,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_CH3F(2),Y_O2(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_Ar(10),Y_He(11),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_C(T)(17),Y_CH(18),Y_CH2(T)(19),Y_CH3(20),Y_CH2O(21),Y_HCCO(22),Y_C2H(23),Y_C2H2(24),Y_H2CC(25),Y_CH2(S)(26),Y_CH3OH(27),Y_CH3O(28),Y_CH2CO(29),Y_C2H3(30),Y_C2H4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_F(38),Y_HF(39),Y_CHF(40),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CF(50),Y_CFO(51),Y_CH2CHF(55),Y_CH2CF2(56),Y_C2HF(57),Y_C2H2F2(58),Y_C2H4F(61),Y_C2H4F(62),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_CH2CF(69),Y_C2H2F(70),Y_C2HF2(71),Y_CF2CH(72),Y_CH2CFO(78),Y_CHF2(81),Y_C2H3F(124),Y_C2H2O(132),Y_C2H4(136),Y_CHO2(147),Y_C2H5O(149),Y_CH2O2(154),Y_CFO2(342),Y_CH2FO(409),Y_C2HFO(423),Y_S(426),Y_C1OO1(635),Y_S(688),Y_S(734),Y_CHFO2(891),Y_S(1030),Y_S(1437),Y_S(1512),Y_S(1701),Y_S(1936),Y_S(1963),Y_S(2027),Y_S(2028),Y_S(2652),Y_CFO3(3149),Y_S(3268),Y_S(3441),Y_S(3600),Y_C#CC(3912),Y_S(3936),Y_S(3937),Y_S(4476),Y_C3H3(4569),Y_S(4570),Y_S(4823),Y_S(4828),Y_S(4832),Y_S(4834),Y_S(4887),Y_S(4889),Y_S(4898),Y_C2F(5654),Y_C2HF(5655),Y_S(5961),Y_S(5967),Y_C3H3(6059),Y_C3H4(6063),Y_C3H4(6431),Y_S(6516),Y_S(9136),Y_S(9165)
126,0.0615,0.18529077495011065,1499.1954179774862,0.19630256363030626,0.5650575560244244,0.0,1.4749685537001367e-06,0.010073364069582917,0.002287594097571426,0.010552740239899711,3.608780825867107e-07,2.4858302180160365e-08,3.4105905911266564e-07,0.005327402785837921,0.07413074765274358,0.0,0.0,6.527997487805848e-07,6.518662717900548e-08,0.15350776638231753,0.021073952051042483,2.8519822825644442e-08,1.0484748551067372e-13,1.4434733707451221e-11,2.8280227150828962e-08,3.212451523273005e-05,2.4108499590453774e-05,4.2563250681593717e-07,6.089331712093979e-09,0.01929778530084416,7.927253944034742e-08,9.975550797266055e-10,4.825575381107042e-06,6.396448650369955e-11,0.00022048600522327195,3.6752598480914326e-07,0.0029085649341995612,4.88907523110204e-05,3.4303278873238514e-08,1.7714285378979052e-09,1.1261429785198196e-10,2.9652728355501297e-09,7.540319949862628e-06,5.31590525624218e-10,0.11243153312590204,5.51488930265933e-07,0.001504751615115766,0.00020487703336019667,1.4846988416700475e-05,1.4080212761461092e-06,7.48688834373004e-09,0.015590877428658348,0.0030555934737696816,0.0007389473049016676,6.079263324768575e-05,1.5843054446925642e-07,1.4048156255272306e-07,3.978229994690475e-08,1.6489991969138469e-07,1.528975768620698e-08,1.4399624482759148e-06,8.64083795857681e-07,1.844462092416843e-08,2.1549019673039704e-07,3.4184785343591084e-07,1.4961603383101439e-05,4.5267128853770226e-10,5.3829740454067583e-11,6.670747714195918e-13,4.020922926663143e-11,2.0139829856927497e-13,1.4131273235143269e-15,1.4136497311796115e-09,4.4758707753598553e-11,2.366067439593711e-08,5.814001003652462e-08,6.76227585377106e-15,2.383632843118067e-12,3.3670028365628473e-09,4.514490943099873e-16,5.003801950393583e-10,2.440804109606758e-09,4.832078531542184e-10,4.5714433811945306e-11,1.8339803859251428e-10,5.149891319219687e-13,5.5286348430702006e-06,1.1281310287288795e-05,2.132146148612387e-10,2.128887657540529e-17,4.9469128470706155e-15,7.90500983528838e-18,1.2806089884564725e-10,0.0005305705225350527,5.386739244049511e-10,9.454998600677319e-11,0.0003581540774689777,8.80279997155913e-05,1.1520662303784407e-08,3.2300268205954674e-06,1.180969731305257e-11,2.486906218640107e-09,4.6873665636032165e-14,0.000310693618450047,8.073601587104112e-08,3.9504417758189553e-13,1.438379232799583e-10,1.2096307349359429e-09,5.48175691903061e-09,4.419319333429046e-09,6.314415929340627e-11,9.3949671622298e-10,0.0005104220843855903,9.066013010112841e-11,8.05393147506269e-10,5.7795611873794977e-11
127,0.06175,0.18562349910649475,1500.5563195492628,0.1959506977011708,0.5651349099513705,0.0,1.344798054269317e-06,0.009755311260092261,0.0019655746580496745,0.010662490241455408,3.472618297630828e-07,2.0084272139327838e-08,3.221147430653011e-07,0.0053430959136389735,0.07409976885036029,0.0,0.0,5.322492521490005e-07,5.3262552094561886e-08,0.15382347070804847,0.021365859453322446,2.4179676999714767e-08,1.0761809992284946e-13,1.380528930396237e-11,2.8633915778795738e-08,3.1151126671565144e-05,2.1215289844123125e-05,3.608172425808666e-07,5.723585595655572e-09,0.019848482820216826,7.97968337215678e-08,9.917658543428363e-10,4.606878216507446e-06,5.1914530513307403e-11,0.00020169992606487068,3.4598227374825934e-07,0.0026293907345830677,4.554983280993484e-05,2.9696433324050734e-08,1.6330026351085446e-09,1.0747494959572922e-10,2.3700046092174e-09,6.540847425910682e-06,5.090447862689952e-10,0.11309716380639045,5.152001569967888e-07,0.0013224441560652517,0.0001913935862230602,1.2075343321437328e-05,1.2945886831356218e-06,5.9229678749269695e-09,0.014854659392435004,0.00294341519477919,0.0007268349478108169,5.7780450557810176e-05,1.435778039940284e-07,1.2717397467708104e-07,3.6323022520056135e-08,1.5076198153725756e-07,1.3927296964023496e-08,1.3611980641406472e-06,8.14439311601789e-07,1.718141189410534e-08,2.0034761625090042e-07,2.760026006629261e-07,1.2644389117811152e-05,4.387424673565312e-10,5.001516173386332e-11,6.167315645858903e-13,3.495735934573307e-11,1.704293610536622e-13,1.2214350325420515e-15,1.132606732442119e-09,3.6003875953077094e-11,2.1734618089560403e-08,4.641970036978746e-08,5.815278259011147e-15,1.8316885912544252e-12,2.6707771883205477e-09,3.6208163731886093e-16,4.418844813409117e-10,2.3265345440313166e-09,4.428528192327997e-10,4.404043431667608e-11,1.4636865027779156e-10,3.4985541057783296e-13,5.239257149447048e-06,1.062491243555482e-05,1.6110273177152767e-10,1.4404773760907815e-17,4.303183528662737e-15,5.402900783427983e-18,9.696259668525748e-11,0.0005454128305159517,3.8628703866180526e-10,7.551364975482327e-11,0.0003551390612924471,8.765279061944785e-05,1.099201155165358e-08,3.1333501183660318e-06,1.1640939096641398e-11,2.437598050052983e-09,3.719352630522767e-14,0.0003033304272534036,7.853181476236947e-08,3.8054501561202106e-13,1.3319249157864298e-10,1.206617643442749e-09,5.196478617519873e-09,4.361450215243955e-09,6.362415153892564e-11,9.78656050888869e-10,0.0005232991844548654,8.619297365322208e-11,8.077091693195459e-10,5.5258303414310995e-11
128,0.062,0.18590743956668215,1501.6333226018255,0.19565141804251435,0.5652028601804087,0.0,1.2340976025365417e-06,0.009457436193929901,0.001696865237625289,0.010765566863039913,3.356909452178963e-07,1.6367041290182873e-08,3.0630468945168836e-07,0.005357726733349111,0.07405367579100057,0.0,0.0,4.3895709462070543e-07,4.406427611868299e-08,0.15408335967221823,0.021640196379083997,2.0803467006111685e-08,1.1046814022526625e-13,1.3250376723290547e-11,2.8907508116915642e-08,3.0319736084177273e-05,1.8888024267219652e-05,3.0790178452881803e-07,5.422099231428071e-09,0.020358702402210493,8.022363790146508e-08,9.83450934892381e-10,4.425844874257213e-06,4.287702661211071e-11,0.00018553139781473456,3.286069720285122e-07,0.002388695575745208,4.282491978013714e-05,2.603299779901546e-08,1.5205439647578685e-09,1.032553851928504e-10,1.927311022862699e-09,5.7240307200130445e-06,4.894991494142386e-10,0.11371486307087139,4.802421254378493e-07,0.0011640355744021644,0.00017961433631339007,9.960775435364004e-06,1.1895771781270323e-06,4.780280410772397e-09,0.014175133880037064,0.0028321339321636966,0.0007129822482395936,5.493223166850642e-05,1.3122104318878935e-07,1.1612998739943555e-07,3.337849832372462e-08,1.3869659143542453e-07,1.2768736524875121e-08,1.2887152597131965e-06,7.691884150574407e-07,1.60366871579445e-08,1.867208737625907e-07,2.2461588927384803e-07,1.0748595647010124e-05,4.243734689792746e-10,4.657432031637174e-11,5.703495625203807e-13,3.045498160310695e-11,1.4618251662582235e-13,1.0589672154769436e-15,9.100033101107113e-10,2.921724672373878e-11,1.998925454980418e-08,3.741697881771442e-08,5.021506295853114e-15,1.4300045410489552e-12,2.143343526826549e-09,2.9115354545673046e-16,3.93223017511274e-10,2.223131760016955e-09,4.0865519288937894e-10,4.231727372670531e-11,1.1788813897717732e-10,2.415512028381513e-13,4.977866323003998e-06,1.0038885743646505e-05,1.2341969975259427e-10,9.99895296393601e-18,3.779019809356358e-15,3.748230967018059e-18,7.43460131271291e-11,0.0005590996124967444,2.8065357576511943e-10,6.085453765222673e-11,0.0003504614482160305,8.730688350261258e-05,1.0499250027046242e-08,3.0278802437492284e-06,1.1392649579053478e-11,2.373602532800583e-09,2.9655106847525544e-14,0.000294822167969284,7.60457800766867e-08,3.6584728623611786e-13,1.2390931636646847e-10,1.1968173394398624e-09,4.935089495742899e-09,4.275419827768079e-09,6.396890889168359e-11,1.0137573407706343e-09,0.0005351249011317976,8.204472606673535e-11,8.040793912264768e-10,5.286843169103536e-11
129,0.0625,0.18635661558599054,1503.1185917977882,0.19517983885645987,0.5653145916659117,0.0,1.0586084237727535e-06,0.008911199292849748,0.0012890088058625437,0.010953923067153431,3.1775903034293366e-07,1.1208444544105589e-08,2.8216651816647576e-07,0.0053843388670608465,0.07392594687311425,0.0,0.0,3.1010560745339775e-07,3.13941925209127e-08,0.15446770759997488,0.022143372245112206,1.6095461716259244e-08,1.158404159311578e-13,1.231097651564399e-11,2.9163968807205195e-08,2.9031948682279717e-05,1.550961324395531e-05,2.3001069715102996e-07,4.978064860459234e-09,0.021268392024884942,8.091114109082956e-08,9.600395389487663e-10,4.150557165291552e-06,3.084425512024426e-11,0.00015993055247909003,3.036420001349268e-07,0.0020058543555364888,3.886474226775056e-05,2.077041170971995e-08,1.3535414752807347e-09,9.700117118978594e-11,1.3439820995917874e-09,4.522142977960698e-06,4.5815406789163604e-10,0.1148229269831795,4.1677651080563e-07,0.0009114854622552953,0.00016027031137779915,7.087677087399312e-06,1.0083848403906084e-06,3.3064142408491706e-09,0.012964989973016696,0.002615299516659098,0.0006812080778550943,4.973517718043314e-05,1.121303086467541e-07,9.911888715048864e-08,2.8679817523656706e-08,1.1938220427894553e-07,1.0925426055329604e-08,1.1614748090577268e-06,6.906519291914253e-07,1.4064998517198152e-08,1.634386612405233e-07,1.5311132000204828e-07,7.948471727637767e-06,3.95439629439971e-10,4.083119578099722e-11,4.909601024458159e-13,2.3340737869558952e-11,1.1195523202121811e-13,8.054903343734804e-16,5.984904209508925e-10,1.9848233849938557e-11,1.7020833649776186e-08,2.5111766488600144e-08,3.798416103162192e-15,9.145679343943177e-13,1.4335434603496448e-09,1.9168590559017077e-16,3.1803842576959497e-10,2.0460834402138353e-09,3.545954908294133e-10,3.887300136525437e-11,7.89316213221674e-11,1.217887853486648e-13,4.531926787285454e-06,9.053158219813973e-06,7.57427736904751e-11,5.225144988277882e-18,3.004691179782545e-15,1.9023155401587374e-18,4.571030916740044e-11,0.0005833203681941568,1.5544921779148311e-10,4.077667053858154e-11,0.00033754504806965375,8.675293287457166e-05,9.627504538267591e-09,2.8068306217950014e-06,1.0748055123406218e-11,2.22057683139121e-09,1.929740003987148e-14,0.00027598367359146623,7.068395555161024e-08,3.3660474953497426e-13,1.086505710925252e-10,1.1610695387672217e-09,4.481855742023733e-09,4.0494175938785114e-09,6.43872498979417e-11,1.072947205378276e-09,0.0005558853527411827,7.474157702179218e-11,7.834620512804554e-10,4.859076256619342e-11
130,0.063,0.18670374362054415,1504.0631247109022,0.19481695177149558,0.565406366993967,0.0,9.231056720358735e-07,0.008410472462400778,0.0009919815756262145,0.01112411286050223,3.0434316442787914e-07,7.863334122558204e-09,2.6437152932192124e-07,0.00540854624755773,0.07377017088464552,0.0,0.0,2.254351168873055e-07,2.3041218462944846e-08,0.15473721767855375,0.022603641626249046,1.2946981567320027e-08,1.206891077728928e-13,1.1515243616588138e-11,2.9109831237270336e-08,2.807238681806127e-05,1.3119514260925198e-05,1.756803604235526e-07,4.669225771251365e-09,0.022062827249008935,8.151527870753053e-08,9.30771490645434e-10,3.941273831957648e-06,2.3242492344240297e-11,0.00014053004764320057,2.867231786055622e-07,0.0017140472168112172,3.612756419843544e-05,1.7171772763947492e-08,1.2323824616860528e-09,9.25478462301312e-11,9.815830277546981e-10,3.672795276228555e-06,4.3385757607709704e-10,0.11580231314190678,3.6269484942424083e-07,0.000720656025339253,0.00014469887783657973,5.241010153277214e-06,8.617656138420055e-07,2.4127150628305585e-09,0.011899917005157636,0.002409697334288619,0.0006466053793886632,4.511258921924767e-05,9.772576794610945e-08,8.63220784499057e-08,2.502235299932845e-08,1.0429541986264089e-07,9.49734726188282e-09,1.0519123565073776e-06,6.237774395182055e-07,1.241717474131136e-08,1.4411947539181634e-07,1.0670897140974893e-07,6.002210060920372e-06,3.67270761144148e-10,3.62637059322928e-11,4.2632580399137245e-13,1.7947799213429803e-11,8.904786949761257e-14,6.15579905267801e-16,4.001021079351831e-10,1.3810482959034463e-11,1.4624798445489442e-08,1.7267188406296435e-08,2.89264912974962e-15,6.074508149992898e-13,9.872896397919453e-10,1.2822199972273134e-16,2.6195972876686027e-10,1.8962468141708965e-09,3.127578278028464e-10,3.558129037100532e-11,5.4339651893679797e-11,6.397307739795032e-14,4.160090802028294e-06,8.24509241689285e-06,4.811817886152216e-11,2.9231341200886082e-18,2.461848249311193e-15,1.0034253669293778e-18,2.931070143917099e-11,0.0006043857681690252,8.950210533466603e-11,2.808614841500271e-11,0.00032248589461078645,8.634572021710739e-05,8.876629415068595e-09,2.5917584551180434e-06,1.0036953820764018e-11,2.0593058113209865e-09,1.2812953577127735e-14,0.0002569392614626637,6.5367736264639e-08,3.0871933151941474e-13,9.64382808082303e-11,1.1128247553701289e-09,4.0998782149715286e-09,3.7980641724465725e-09,6.461137247002509e-11,1.121788170016314e-09,0.0005737821624812769,6.850396527392376e-11,7.536612589175801e-10,4.486833138055671e-11
131,0.0635,0.18697950081039677,1504.658153771894,0.19452963597881362,0.5654828364801356,0.0,8.159269542728858e-07,0.007946887601792864,0.0007720052638415953,0.01127911715681747,2.9411575065741253e-07,5.630764849568184e-09,2.508849567649587e-07,0.005431010847655343,0.07359675796341977,0.0,0.0,1.67676369592571e-07,1.730757957052683e-08,0.15492671111828224,0.023030693270385556,1.0747956341201429e-08,1.245926739503861e-13,1.0815671729765857e-11,2.8788434073209358e-08,2.7348228685093143e-05,1.1361778980958477e-05,1.3703345806037082e-07,4.452072301373337e-09,0.022760112149851148,8.210234983067359e-08,8.977249960395436e-10,3.7723746065656656e-06,1.819381542297293e-11,0.0001257636494098442,2.751124055747858e-07,0.0014903866120472905,3.420114746763658e-05,1.463282297785107e-08,1.140172764116656e-09,8.929889331962766e-11,7.445381082287431e-10,3.0605450366869794e-06,4.146820485978556e-10,0.1166760147116096,3.1765223815734257e-07,0.0005764764724216392,0.00013184959236378817,4.004281975225615e-06,7.44444789876181e-07,1.8396650770262432e-09,0.010952995604888228,0.0022173085072588706,0.0006107752179734283,4.09986898662845e-05,8.642917666212165e-08,7.630839706185149e-08,2.208129395946978e-08,9.213067721895554e-08,8.355017738037717e-09,9.566797224710187e-07,5.661320608542895e-07,1.1024856630218795e-08,1.278731891246753e-07,7.580658056741591e-08,4.626087186079534e-06,3.4057011409126676e-10,3.2671418085800246e-11,3.745776266266011e-13,1.3843061159191583e-11,7.31590821019934e-14,4.721197279938827e-16,2.723367999206097e-10,9.803845307557348e-12,1.2697913302486147e-08,1.2108873226069994e-08,2.213602147553583e-15,4.154105941466239e-13,6.960409001357878e-10,8.730399178324084e-17,2.1880163314361447e-10,1.767208228595417e-09,2.792616990220212e-10,3.251746426097885e-11,3.837338923871797e-11,3.474150400652675e-14,3.845491398277649e-06,7.571542702278414e-06,3.143670124950489e-11,1.7299360722561087e-18,2.0733275835230175e-15,5.463567580296988e-19,1.956669985862374e-11,0.0006228393074493453,5.3356037894707124e-11,1.983994972894574e-11,0.0003067332376016332,8.605967002451539e-05,8.227048921131386e-09,2.39273064202891e-06,9.33308572140958e-12,1.903880622148332e-09,8.683439513106607e-15,0.00023885321246142508,6.039686377036597e-08,2.826649698366597e-13,8.639348983070473e-11,1.0575910508049772e-09,3.775277033895325e-09,3.5471775413012626e-09,6.472968044512636e-11,1.1625563671922383e-09,0.0005893252797758628,6.3155495002395e-11,7.196532980500223e-10,4.162567580530181e-11
132,0.064,0.1872040281545044,1505.0253804194235,0.19429632254775733,0.5655469791080233,0.0,7.293639621340063e-07,0.0075158829922024675,0.0006067234384624235,0.011421092557374972,2.8615975265868216e-07,4.103440910685546e-09,2.4038764601435433e-07,0.005452187716382983,0.07341239869590002,0.0,0.0,1.270238865232856e-07,1.3238826220026447e-08,0.15505896909101663,0.02343145572328085,9.153928099116269e-09,1.272912697577315e-13,1.0185082098357514e-11,2.825673370816431e-08,2.679270137672634e-05,1.002244517254147e-05,1.0903696706756284e-07,4.29731935231714e-09,0.023374474411705617,8.269526150071697e-08,8.625870263996698e-10,3.6285646398181576e-06,1.4697189976780137e-11,0.00011447630813191986,2.6706841278159714e-07,0.0013183166549838078,3.281795665049326e-05,1.2796711150631941e-08,1.0669290891593155e-09,8.687096278052807e-11,5.827151237250393e-10,2.611180470914728e-06,3.992515491531322e-10,0.11746092499239684,2.8049714880450976e-07,0.0004670694558526265,0.00012101755544335384,3.145273867609111e-06,6.506185649945736e-07,1.4539739381715099e-09,0.010105347001705843,0.0020389726889746525,0.0005748873422403829,3.732985921957396e-05,7.728709861476199e-08,6.821745551830623e-08,1.9654270828689915e-08,8.207062229021538e-08,7.417149536394826e-09,8.731645114063537e-07,5.15899994486306e-07,9.836416273615893e-09,1.1404936883363835e-07,5.476976565313393e-08,3.6353530566725017e-06,3.1565866437007836e-10,2.986155229599913e-11,3.335701615823518e-13,1.071424422320395e-11,6.182294510863274e-14,3.6329443032238406e-16,1.8879384810409923e-10,7.078361846604258e-12,1.1145522160324751e-08,8.630439447420815e-09,1.7010279779420811e-15,2.9069571007081627e-13,5.001292821338096e-10,6.053047097937022e-17,1.8476119596295524e-10,1.6542670939666445e-09,2.51683895758129e-10,2.970585701406579e-11,2.7735453452730733e-11,1.939536691824173e-14,3.575439986607344e-06,7.001131807043047e-06,2.101445583905427e-11,1.072437993259715e-18,1.7905390460625174e-15,3.055121383601943e-19,1.3570538066476889e-11,0.000639090098182314,3.281817224745108e-11,1.4342637533131196e-11,0.00029116434254428195,8.586342472003344e-05,7.66082688431236e-09,2.21359836424967e-06,8.673550134873216e-12,1.7608511561813345e-09,6.003133404807918e-15,0.00022226271154604323,5.5895512816274716e-08,2.586337020508034e-13,7.794037488211387e-11,9.992010891341101e-10,3.496616757062196e-09,3.3102214456986325e-09,6.478744384213567e-11,1.1969522462093267e-09,0.0006029003292584505,5.853584917705965e-11,6.845291369839828e-10,3.8785545771389784e-11
133,0.065,0.18754000031241785,1505.3147781128962,0.19394824670123584,0.5656437828574322,0.0,6.01584391448034e-07,0.0067436646770523915,0.00039463800497336194,0.011670748167566272,2.752237934849538e-07,2.343437101415157e-09,2.2566542011598453e-07,0.005491634935192905,0.07302402485046026,0.0,0.0,7.833714110822437e-08,8.312892068887198e-09,0.1551976810154977,0.02416919896244478,7.1338608546572625e-09,1.2801236955601552e-13,9.080053390087993e-12,2.6726724164019976e-08,2.6055527610798184e-05,8.191685093682487e-06,7.433806625102479e-08,4.114015662380499e-09,0.024387939837187577,8.391046194918355e-08,7.900976664380817e-10,3.388579879885558e-06,1.0524598736851126e-11,9.975130344793407e-05,2.582645353839299e-07,0.0010925056009125425,3.1155936456181475e-05,1.0526362960904436e-08,9.582255760560521e-10,8.373041199315793e-11,3.9377360726850163e-10,2.0521086172390205e-06,3.7667435439530834e-10,0.11880224991365484,2.2574951298791371e-07,0.00032532110022428904,0.00010386996310452932,2.110886076860753e-06,5.176368468165317e-07,1.0015044233382083e-09,0.008667418632542863,0.0017252913791233478,0.0005055069454685179,3.116204140201423e-05,6.351122966924138e-08,5.604562826050439e-08,1.5909231818363206e-08,6.650995620087622e-08,5.980515763452949e-09,7.352885952117302e-07,4.3355792989548586e-07,7.942096615350974e-09,9.207809252842005e-08,3.0713650426676403e-08,2.42009568042132e-06,2.7172276880896053e-10,2.6103084646968255e-11,2.781311846219879e-13,6.661370539057859e-12,4.793945189810104e-14,2.228852501624566e-16,9.868183531367105e-11,3.958595223789132e-12,8.910801947656305e-09,4.695114330854286e-09,1.0424746500575629e-15,1.5472205974092465e-13,2.7811902432432467e-10,3.163674243078007e-17,1.3559875358753527e-10,1.4672354932307821e-09,2.0926971051538914e-10,2.48522523967873e-11,1.5784520477270432e-11,6.839259362489888e-15,3.141273732317119e-06,6.100480298224584e-06,1.0242177672819517e-11,4.793379294739179e-19,1.4391094478387482e-15,1.0786807270050437e-19,7.47660955442437e-12,0.0006658708716349924,1.4152876661669883e-11,8.163770329275419e-12,0.0002622485025506042,8.56742658717679e-05,6.736205415356818e-09,1.9190248864125817e-06,7.54790786574504e-12,1.5218035734891908e-09,3.130469301680434e-15,0.00019432836744304072,4.845471732073077e-08,2.1673447197513253e-13,6.448917035902838e-11,8.812200924790896e-10,3.050360834358258e-09,2.9005753155359546e-09,6.480659021393389e-11,1.2501976107935278e-09,0.0006249593595660608,5.109267710596485e-11,6.169948519287018e-10,3.412489158936228e-11
134,0.066,0.18779514447842915,1505.359502497174,0.19368474277610745,0.5657197630410972,0.0,5.070673794636792e-07,0.006062330716792433,0.000263749892439772,0.011887419024867615,2.676060277150755e-07,1.398849846616192e-09,2.1519058890058417e-07,0.005528980377537477,0.07263016116943545,0.0,0.0,5.0331851125755043e-08,5.425921403611163e-09,0.15524952691312568,0.024853949388118555,5.860921732288255e-09,1.2446491492769481e-13,8.117369213826736e-12,2.4936496060497123e-08,2.5552808165895478e-05,6.922277417808323e-06,5.3862563545051256e-08,4.00838746126762e-09,0.025206373117525833,8.51141758688022e-08,7.198582299490293e-10,3.1788583712589956e-06,8.083190559177103e-12,9.057580931493067e-05,2.5384909425322067e-07,0.0009531930958076218,3.0149671421781135e-05,9.178399057452858e-09,8.748572990305164e-10,8.165810802469688e-11,2.8618955101255146e-10,1.7177367806629876e-06,3.599915948901235e-10,0.11993123586061961,1.8646300214182519e-07,0.00023627735477799403,9.029421306524451e-05,1.5083843461674853e-06,4.2498105259462437e-07,7.417734408570947e-10,0.007463269949684389,0.0014577748195967251,0.00044186734409602834,2.608153514198666e-05,5.308581562735723e-08,4.6843947197517666e-08,1.3037537024996422e-08,5.455159325525156e-08,4.886574462484409e-09,6.228825385953322e-07,3.66825908575237e-07,6.46633233349457e-09,7.498781066650804e-08,1.806132664030734e-08,1.6982784634101291e-06,2.341035057298752e-10,2.3711774903685608e-11,2.431371705942241e-13,4.228336501843281e-12,3.9803737837956535e-14,1.3877375984667463e-16,5.441637352309154e-11,2.3058219801166387e-12,7.334743552701087e-09,2.6501191183479737e-09,6.489616663525738e-16,8.627956295273174e-14,1.6130979239521585e-10,1.7441105111327975e-17,1.0134178785009185e-10,1.309801359521053e-09,1.7643817520258928e-10,2.079710393429084e-11,9.522614656240648e-12,2.5758358668163266e-15,2.786551648777135e-06,5.378717508361488e-06,5.255201663187949e-12,2.3693186672057937e-19,1.2322070179096948e-15,4.063382866329214e-20,4.580127827126984e-12,0.0006875179754304658,6.626295482346783e-12,4.925221893224947e-12,0.00023623487865196948,8.554690751901034e-05,5.973709207267959e-09,1.680480278162706e-06,6.615447757521387e-12,1.3271580322874275e-09,1.7251823073602866e-15,0.00017123898784775023,4.2413106283010316e-08,1.81549563950577e-13,5.3944788508522905e-11,7.706341142684765e-10,2.6894857345838273e-09,2.5566753918253947e-09,6.473526166499891e-11,1.2909970598130242e-09,0.0006426339959545011,4.5051008726857804e-11,5.55235706413028e-10,3.0268802531855966e-11
135,0.067,0.1879993269337979,1505.3010268524888,0.19347438552125296,0.5657809032252334,0.0,4.337206440615728e-07,0.005459310649071371,0.00018048066279818727,0.012077169348401641,2.6192958694130353e-07,8.666897571248201e-10,2.0718248546318183e-07,0.005565057006881233,0.07223933761454349,0.0,0.0,3.3405683107338467e-08,3.6501045082652075e-09,0.155248814596889,0.025499400549704163,5.003166041869388e-09,1.179119884640369e-13,7.2720248193951465e-12,2.308241924020076e-08,2.5177756036363725e-05,5.98390057783661e-06,4.1200883146620475e-08,3.941531734614615e-09,0.025874378916475184,8.62621953071717e-08,6.54372084613133e-10,2.98941152501413e-06,6.546313970890689e-12,8.468024215903693e-05,2.5162196195064783e-07,0.0008671576974690447,2.9472295983253056e-05,8.343741912656463e-09,8.068575295829589e-10,8.015791909133349e-11,2.2056952258742633e-10,1.5121905026083799e-06,3.4694371680447176e-10,0.12089235667896178,1.57189095066073e-07,0.00017795246700443853,7.915769878760032e-05,1.130035984686326e-06,3.5712288150168187e-07,5.779975303104863e-10,0.006444761752016823,0.0012306725932585685,0.0003850225126466472,2.186534287993499e-05,4.4839839163043044e-08,3.9569096934564775e-08,1.0760529712507328e-08,4.5054227077727684e-08,4.023856982136209e-09,5.298350072265678e-07,3.117967229894068e-07,5.293647356538666e-09,6.141222197817322e-08,1.1107447171659542e-08,1.2440813559437157e-06,2.0200795991813346e-10,2.2151994287818945e-11,2.2118524715583327e-13,2.754136768526395e-12,3.480519323972644e-14,8.782266123781832e-17,3.1365509064075966e-11,1.3886870302841805e-12,6.171543334168654e-09,1.541136450064028e-09,4.10783368386428e-16,4.9837695214977355e-14,9.670446185016617e-11,1.0049664880489474e-17,7.665490781850838e-11,1.1734016658408121e-09,1.4999757748305258e-10,1.741585754357054e-11,6.019119927304746e-12,1.0242554821187678e-15,2.4856313494693673e-06,4.775607877406647e-06,2.8115505273168755e-12,1.2621071236081031e-19,1.1051265757181613e-15,1.6153490478672328e-20,3.0562260136529176e-12,0.0007051177843801364,3.319519573514903e-12,3.113073601488575e-12,0.0002129574672133016,8.539347263466194e-05,5.3246543199886825e-09,1.4833706660422061e-06,5.837186880854954e-12,1.1667541477002226e-09,9.945069695042658e-16,0.00015185551380910085,3.741820351999274e-08,1.521204034910762e-13,4.544030980543642e-11,6.710929361131676e-10,2.386784911794741e-09,2.266107827413815e-09,6.458651397950475e-11,1.3229226808524069e-09,0.0006569402640415144,3.997568441739136e-11,4.99735585586997e-10,2.698125790446697e-11
