,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_CH3F(2),Y_O2(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_Ar(10),Y_He(11),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_C(T)(17),Y_CH(18),Y_CH2(T)(19),Y_CH3(20),Y_CH2O(21),Y_HCCO(22),Y_C2H(23),Y_C2H2(24),Y_H2CC(25),Y_CH2(S)(26),Y_CH3OH(27),Y_CH3O(28),Y_CH2CO(29),Y_C2H3(30),Y_C2H4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_F(38),Y_HF(39),Y_CHF(40),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CF(50),Y_CFO(51),Y_CH2CHF(55),Y_CH2CF2(56),Y_C2HF(57),Y_C2H2F2(58),Y_C2H4F(61),Y_C2H4F(62),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_CH2CF(69),Y_C2H2F(70),Y_C2HF2(71),Y_CF2CH(72),Y_CH2CFO(78),Y_CHF2(81),Y_C2H3F(124),Y_C2H2O(132),Y_C2H4(136),Y_CHO2(147),Y_C2H5O(149),Y_CH2O2(154),Y_CFO2(342),Y_CH2FO(409),Y_C2HFO(423),Y_S(426),Y_C1OO1(635),Y_S(688),Y_S(734),Y_CHFO2(891),Y_S(1030),Y_S(1437),Y_S(1512),Y_S(1701),Y_S(1936),Y_S(1963),Y_S(2027),Y_S(2028),Y_S(2652),Y_CFO3(3149),Y_S(3268),Y_S(3441),Y_S(3600),Y_C#CC(3912),Y_S(3936),Y_S(3937),Y_S(4476),Y_C3H3(4569),Y_S(4570),Y_S(4823),Y_S(4828),Y_S(4832),Y_S(4834),Y_S(4887),Y_S(4889),Y_S(4898),Y_C2F(5654),Y_C2HF(5655),Y_S(5961),Y_S(5967),Y_C3H3(6059),Y_C3H4(6063),Y_C3H4(6431),Y_S(6516),Y_S(9136),Y_S(9165)
116,0.064,0.10359581703428937,1343.6524637925006,0.2227232940092814,0.5219760922529565,0.0,4.370977294445672e-06,0.02917057302925376,0.0015456754566530511,0.012165709808474992,3.754794543148643e-08,3.5925765631930623e-09,2.7909355743443084e-08,0.004826502211350625,0.07547599387655865,0.0,9.950204962744698e-21,2.8382812092653305e-07,1.3987746210945575e-07,0.1420969962902766,0.011912952729867286,1.2517008840526215e-08,3.73250696888804e-16,2.9220593676927014e-13,4.98853805809748e-09,4.5573713034370076e-06,5.799744969978687e-05,6.618309852730332e-08,2.105133711983923e-10,0.014416805049716517,1.8295099580481758e-08,1.2720491621438873e-10,8.921613322976368e-06,8.706386148381404e-12,0.00029059105686988276,2.0931381372754805e-07,0.01694505583003041,6.952928129869878e-05,7.995390013203819e-08,5.691285224778165e-10,2.914376265432537e-11,4.13391348807928e-09,3.379410586800548e-05,2.1555573233824483e-11,0.11200649637457175,8.769617018781839e-08,0.005447150848192948,7.218240945617263e-05,1.8212630345938696e-05,6.371334718769057e-08,1.945335002634728e-09,0.04408049098884853,0.004580300474717763,0.000343891033852789,6.887389044988622e-05,1.8661612217663663e-07,1.8973057646602465e-07,3.030052876841952e-08,1.3884832284868062e-07,9.217001905863966e-09,3.5865513542422024e-07,1.9901459860432244e-07,1.771936858354581e-09,2.7231053396453954e-08,1.5176060871940045e-07,7.047533441641816e-06,1.4392206174728763e-10,9.542868727064565e-12,2.114388290753427e-13,5.191400449805349e-12,2.4859098740408397e-13,3.4955471275810663e-16,1.892571499149463e-10,7.611701516431696e-12,2.0513512277907967e-08,4.8383205412302935e-08,3.1127483715468322e-15,9.371613617213157e-12,3.323412357186664e-09,4.860659550359428e-17,1.2454026682389111e-09,1.5421734109132045e-09,4.92736482046705e-10,7.199546870989958e-12,6.943668389284779e-10,9.217549308913514e-13,8.368406861654251e-06,1.742116269362295e-05,8.42425155417802e-10,6.1673372142549384e-18,4.582217779843053e-16,6.172729595150286e-18,1.0364595796866035e-09,0.0006032869587464819,7.758534363937054e-10,3.2681568108784983e-10,0.0004492047781246384,2.6034742670904977e-05,6.590494448943839e-09,3.872855997341869e-06,1.9196494376741024e-12,3.7109679717330005e-10,1.9335161680478128e-14,0.0005089735025979794,6.250088434121371e-08,2.5558995615245597e-14,2.9025495506037745e-12,9.379543918143319e-11,3.6305478364773934e-09,1.8028753486740072e-09,4.116615523292517e-12,1.747305812528306e-10,0.0007535824363634038,4.083035318220623e-11,1.8267747739055348e-10,2.6393746340731456e-11
117,0.0645,0.10369890863125454,1343.8094199162645,0.22250187475294336,0.522029479834673,0.0,3.914271567722879e-06,0.028683101776271754,0.0012682597230431593,0.012359383151867522,3.4689421424773575e-08,2.764813494221893e-09,2.430968114169119e-08,0.0048415709164390695,0.07552962660111094,0.0,9.953511218632231e-21,2.091289461626194e-07,1.057222482010159e-07,0.14245851666540846,0.011995345750663643,9.67807518292859e-09,3.728389858938376e-16,2.6770022474608235e-13,5.023647875067002e-09,4.28306411698764e-06,4.7448013608579037e-05,5.4142817327512094e-08,1.8805494433414428e-10,0.015093507933807173,1.832198796491172e-08,1.2607851911667336e-10,8.858189575306081e-06,6.478400963154176e-12,0.0002601442849229871,1.9314595963685142e-07,0.0163226814985798,6.23735971721496e-05,7.091265597006603e-08,5.194712538367957e-10,2.6367314535456864e-11,3.1509302768815824e-09,2.9741716331714024e-05,1.9575783427201318e-11,0.11259554970265238,8.377747477944458e-08,0.005245794514167393,6.654103532340362e-05,1.4040047066299738e-05,5.8825409117411214e-08,1.4331300815525487e-09,0.043519694450774325,0.004649327528349347,0.00034713861812419574,6.891451992604839e-05,1.6983752663676913e-07,1.7263436919552747e-07,2.8238632660554843e-08,1.2997350343699033e-07,8.594231197963112e-09,3.401928417743506e-07,1.8733494214138997e-07,1.6730856836712441e-09,2.5687368716924744e-08,1.1855806335120826e-07,6.319533651956697e-06,1.4244107557754565e-10,8.56169313067929e-12,2.042773676104068e-13,4.2861273866205315e-12,2.0793336442837488e-13,2.8835062313104462e-16,1.4820500887697736e-10,5.7548085866302165e-12,1.951882662264632e-08,3.72632973872004e-08,2.566001344921086e-15,6.978765084374572e-12,2.507617149262478e-09,3.806788564434938e-17,1.1313137308220678e-09,1.5090766737353458e-09,4.5626805104117866e-10,7.216924042337674e-12,6.134638898326691e-10,5.812323376814072e-13,8.40258103743401e-06,1.7297380495978367e-05,6.3751911809669e-10,3.722676122440281e-18,3.7596012773079755e-16,3.8961818673066674e-18,8.933998898637598e-10,0.0006317813294858669,5.693812353866151e-10,2.887667412667325e-10,0.0004773116000446875,2.5482522307568263e-05,6.614217151511374e-09,4.035100471990304e-06,2.0074517427917677e-12,3.8449389585205633e-10,1.512064293816268e-14,0.0005370197007819369,6.510339742346056e-08,2.578150053707154e-14,2.594259113754041e-12,9.487260145768305e-11,3.60779116117997e-09,1.905014018048134e-09,4.036164941428888e-12,1.8329653221305235e-10,0.0007849103317271528,4.058964956316322e-11,1.941486998679215e-10,2.6523332474427198e-11
118,0.065,0.10377281860704698,1343.6905962684075,0.22234340229004576,0.522074534470739,0.0,3.6135581451095105e-06,0.0282453523229355,0.0010480523240347665,0.012542064195305045,3.2399491247484146e-08,2.1581740285234207e-09,2.159341170931601e-08,0.004854774031952421,0.0755649636753176,0.0,9.956236620973933e-21,1.5788791138386542e-07,8.182699799913578e-08,0.1427507834878846,0.012068240929974222,7.638015536986245e-09,3.7581699722751276e-16,2.4754931666239596e-13,5.043836948994995e-09,4.0641667005098095e-06,3.9325912229799376e-05,4.4725874967676187e-08,1.7036908334877103e-10,0.01573412619956903,1.82686002828853e-08,1.244579748157472e-10,8.831369833925919e-06,5.02316562646658e-12,0.00023411795140075705,1.8048589724050375e-07,0.01575128493425704,5.653906765729493e-05,6.389561060802178e-08,4.825405564278697e-10,2.4247452966188085e-11,2.455636131271469e-09,2.6407425170217477e-05,1.7997832559277383e-11,0.11314321324223993,7.965643783959366e-08,0.005052878618063135,6.193839962773419e-05,1.1077929471219754e-05,5.4292145239026534e-08,1.097708359089367e-09,0.042998423651097274,0.004711062036479429,0.00034961071867412236,6.892996746568576e-05,1.5680726632729345e-07,1.5940022108554452e-07,2.6657194471295416e-08,1.231724929624592e-07,8.111887034325638e-09,3.242893306326319e-07,1.7745284568687655e-07,1.5918903126123126e-09,2.443167762395943e-08,9.397544908990173e-08,5.725324825372146e-06,1.4047304701269806e-10,7.691528470608438e-12,1.9659552030584497e-13,3.5542609339185636e-12,1.7804583000238318e-13,2.3919510776053587e-16,1.1639378819268337e-10,4.421992583759132e-12,1.8560267243971374e-08,2.9183080906622863e-08,2.1296579660330602e-15,5.326978549586649e-12,1.9296565682409574e-09,2.9886346721541e-17,1.04041760321537e-09,1.482650923823729e-09,4.277156277925018e-10,7.204596449183605e-12,5.491688551662175e-10,3.762277234234562e-13,8.434830180213501e-06,1.720200639675355e-05,4.919316340165533e-10,2.355408274640766e-18,3.1216245852908017e-16,2.520093787312336e-18,7.811549511463045e-10,0.0006584337640070798,4.2648038343998267e-10,2.5848219526190847e-10,0.0005016311994344308,2.5063701702306036e-05,6.625728841994118e-09,4.159928417388271e-06,2.0685300789553332e-12,3.930817586687025e-10,1.188416045531112e-14,0.0005597135452178845,6.705125904967968e-08,2.586304699167869e-14,2.3490287653850277e-12,9.54024057743589e-11,3.5849745104709424e-09,1.9830165533470273e-09,3.9647148135237935e-12,1.906907495028336e-10,0.0008134393529523996,4.031784590649505e-11,2.0344656247225954e-10,2.6586707683001766e-11
119,0.0655,0.10382532165352869,1343.3793008202508,0.22223096608254025,0.5221131818165925,0.0,3.3918428920461506e-06,0.027846147526818618,0.0008713862097001949,0.012715472736985593,3.053392777217982e-08,1.7049596149223144e-09,1.9494667859408767e-08,0.0048664040118564,0.07558664782927252,0.0,9.958540160015259e-21,1.2162899201748856e-07,6.457670953239225e-08,0.1429901808182527,0.012133475738187266,6.135798468103557e-09,3.8103961130612503e-16,2.3057632525215606e-13,5.0477755850293275e-09,3.886763977250363e-06,3.2981511640637967e-05,3.7262154904847005e-08,1.562932836886418e-10,0.016342004879027254,1.8162350926025542e-08,1.2248357934556404e-10,8.829429761687608e-06,4.032044776037206e-12,0.00021175597272985188,1.7040387609397952e-07,0.01522414877410295,5.1764215398667674e-05,5.831490145614205e-08,4.543016628769071e-10,2.2596671345320485e-11,1.95011430197264e-09,2.364514486359844e-05,1.6714631932404595e-11,0.11365644789766353,7.551736909479669e-08,0.004869549108736646,5.8119961678194614e-05,8.919254505372718e-06,5.015389449051727e-08,8.695820341241449e-10,0.042509520692541075,0.004766892772594337,0.00035142805560420227,6.893357041125325e-05,1.4645449618445585e-07,1.4891619658483306e-07,2.5423021080645476e-08,1.1787702721365475e-07,7.731522044003043e-09,3.104354514442712e-07,1.6897866578112478e-07,1.5240001669661458e-09,2.3391269574551617e-08,7.542075976874005e-08,5.2327212896732814e-06,1.3819960757018721e-10,6.925449120244125e-12,1.887563552139638e-13,2.9565293975604256e-12,1.554236507627779e-13,1.9919951562872298e-16,9.173635049106398e-11,3.4449080578787223e-12,1.7646639589505993e-08,2.3170859884551555e-08,1.7759331374985052e-15,4.147891439559787e-12,1.5091073837126173e-09,2.353908493849483e-17,9.664186983480594e-10,1.461210639446016e-09,4.0489130444353245e-10,7.172217449494976e-12,4.969931886306443e-10,2.4881784160887223e-13,8.465344511752999e-06,1.7126657613131296e-05,3.8570145872829673e-10,1.5519460505798885e-18,2.6189824515898865e-16,1.6634095215755843e-18,6.912008120487795e-10,0.0006834459657111678,3.2492770982897443e-10,2.338769839173775e-10,0.0005225017885913215,2.4742494028953988e-05,6.628425431034729e-09,4.252740534604748e-06,2.1074305263476638e-12,3.9776553251836084e-10,9.387623376190141e-15,0.0005777182863941629,6.84448986708627e-08,2.5841726651538623e-14,2.1508234827360127e-12,9.551512942302744e-11,3.5622413875657304e-09,2.040338980769137e-09,3.9007062947276684e-12,1.9710353107134267e-10,0.0008395795804376385,4.002626076331646e-11,2.1083843989808336e-10,2.6602378780341055e-11
120,0.066,0.10386195345094677,1342.934189672091,0.22215258575061883,0.5221467565105083,0.0,3.2182884781085486e-06,0.027477492163417317,0.0007283930573141024,0.01288091072550068,2.8990531683624692e-08,1.360796821166616e-09,1.7839241896677667e-08,0.0048766889448918,0.07559798191159653,0.0,9.960533873715585e-21,9.52724993491174e-08,5.1776339892440715e-08,0.1431885176665996,0.012192454110081326,5.00656573761811e-09,3.8762534111974314e-16,2.1599367766582573e-13,5.035901484525107e-09,3.7409122498028436e-06,2.7963290800268085e-05,3.12786793332275e-08,1.4497937154193682e-10,0.016919889165666765,1.8022392338692864e-08,1.20263628242128e-10,8.843771894403293e-06,3.3325654840792657e-12,0.00019246552996928575,1.6225360068352867e-07,0.014735956323623534,4.784195436066095e-05,5.378145214096664e-08,4.3214349342488343e-10,2.1288464755290543e-11,1.573964434368647e-09,2.1341977172110814e-05,1.5652848280358424e-11,0.11414042357860672,7.147752401698492e-08,0.004696329950400943,5.490206417973578e-05,7.3087093411889365e-06,4.641056463858304e-08,7.091295531405538e-10,0.04204767843797386,0.004817834585553431,0.0003526874580586591,6.893281593583743e-05,1.380617614197909e-07,1.4043999664615058e-07,2.4445060891183862e-08,1.1369611602965187e-07,7.426702976267613e-09,2.982332719685252e-07,1.6161879165557216e-07,1.4662802969194885e-09,2.2514273034297155e-08,6.118605434943885e-08,4.8185696736314575e-06,1.357468644219775e-10,6.254106207923967e-12,1.8099273203863016e-13,2.4652634518083678e-12,1.3786477820696236e-13,1.6638353028174015e-16,7.259242478354338e-11,2.7154768468456245e-12,1.678316049443113e-08,1.8608450695679103e-08,1.4862075458896187e-15,3.2826762783485852e-12,1.196184041951004e-09,1.8610005148559624e-17,9.049923022549111e-10,1.4434943794132767e-09,3.863014977281442e-10,7.126506057333228e-12,4.538744188027739e-10,1.6753250432587957e-13,8.49400377289134e-06,1.7065322918562973e-05,3.0640661512881683e-10,1.0588533127047398e-18,2.217774841436686e-16,1.1168705708244817e-18,6.177800709444148e-10,0.0007069718154860097,2.511389885759339e-10,2.135242904209253e-10,0.0005402743316878192,2.449265533057172e-05,6.624535704467607e-09,4.318624518532751e-06,2.1283383998555266e-12,3.993478297851162e-10,7.452985540010288e-15,0.0005916900681542999,6.937759364578785e-08,2.5746020182400404e-14,1.9881944961571632e-12,9.530986790485144e-11,3.539645521228196e-09,2.080323131224282e-09,3.842703617655631e-12,2.0268817468214048e-10,0.0008636360826064468,3.9722288295154356e-11,2.1658597233955108e-10,2.6582801420637425e-11
121,0.0665,0.10388673519395518,1342.3973342279444,0.22209959208025706,0.5221761973451623,0.0,3.077734995067277e-06,0.0271335487554058,0.0006117977089549269,0.01303938184734663,2.7696075347618258e-08,1.0958249786079254e-09,1.651001107649141e-08,0.004885810110661371,0.07560136559435314,0.0,9.962299781908506e-21,7.567888414852454e-08,4.20584373739433e-08,0.14335448181862132,0.012246265922491287,4.142787764456461e-09,3.9488633600150853e-16,2.0326543013945345e-13,5.009670834892324e-09,3.6194508226915214e-06,2.395066573834548e-05,2.643580418242857e-08,1.358046332208496e-10,0.017470056310615937,1.7862149646766482e-08,1.1788232627385497e-10,8.868064626682751e-06,2.8239506143336828e-12,0.00017577693036581262,1.5557879988209228e-07,0.01428244001999018,4.460840669051912e-05,5.0030927542712604e-08,4.1433665881948484e-10,2.02357311538557e-11,1.2885788921129344e-09,1.9410131575532894e-05,1.4761168782963865e-11,0.11459908525357494,6.760850808748827e-08,0.004533352961331617,5.2151748794748275e-05,6.083055624692673e-06,4.3041577246393384e-08,5.929790599415988e-10,0.041608891291001905,0.004864640651114312,0.0003534685294367969,6.893172589433456e-05,1.3113674106668948e-07,1.334636773146485e-07,2.3659839172718346e-08,1.1035568169976643e-07,7.1789336938645165e-09,2.873786702319614e-07,1.55153783943705e-07,1.4164714131858731e-09,2.1763542212450324e-08,5.0115591955809946e-08,4.466096377947922e-06,1.3320279288461323e-10,5.667619401330443e-12,1.7345106391038893e-13,2.059959647457454e-12,1.239389433944417e-13,1.3931516357996857e-16,5.769246107953499e-11,2.162439294047007e-12,1.597232746012354e-08,1.508952486316748e-08,1.2472976442240247e-15,2.633159970594414e-12,9.589692234732393e-10,1.477455963000198e-17,8.531194789172527e-10,1.4285693748083466e-09,3.7090685821996645e-10,7.0721745789583246e-12,4.1768213851359316e-10,1.1453818423219388e-13,8.52054214813716e-06,1.701354789292941e-05,2.461008733395802e-10,7.446338433083328e-19,1.8941047700580247e-16,7.610066133583719e-19,5.569161472707593e-10,0.0007291316276955724,1.9651616734476231e-10,1.9642919788527023e-10,0.0005552903585045567,2.429503832374069e-05,6.615545333789189e-09,4.362167908476132e-06,2.134929250836179e-12,3.985148983576482e-10,5.946919715040727e-15,0.0006022404180359766,6.993246609108238e-08,2.55972891740513e-14,1.8528986174347276e-12,9.486273518757909e-11,3.5171834194582906e-09,2.1060153447442717e-09,3.789530447468133e-12,2.0756886491352636e-10,0.0008858415431144717,3.941071487209015e-11,2.2093188690731797e-10,2.65364850658815e-11
122,0.067,0.10390263687009785,1341.799375193055,0.22206560098721242,0.5222021655767137,0.0,2.9612926869757585e-06,0.026809987754044102,0.0005161442987343557,0.013191671157832064,2.6597003221448e-08,8.894413062949679e-10,1.5425969830466447e-08,0.004893913815539448,0.07559857231073411,0.0,9.963900014359903e-21,6.083163631179521e-08,3.453614737945279e-08,0.14349457283796596,0.012295766581337842,3.4722229736111604e-09,4.022621928110899e-16,1.920161653440185e-13,4.971033018133167e-09,3.5171189616920596e-06,2.0711738992946642e-05,2.248486169464189e-08,1.2830536601308974e-10,0.017994405563228674,1.7691052982112732e-08,1.1540520668191321e-10,8.89763044900321e-06,2.444563443710635e-12,0.00016131567004203806,1.5004979156120073e-07,0.01386014126543544,4.1934006423879964e-05,4.6878716443956366e-08,3.997054605626711e-10,1.9377042488761308e-11,1.0684720886711874e-09,1.7781031337149392e-05,1.4002662033348006e-11,0.11503550700167642,6.395111432177782e-08,0.004380517243138172,4.977099375768331e-05,5.134226994810021e-06,4.001654213892566e-08,5.06758749490057e-10,0.041190099543313735,0.004907875529647106,0.0003538376409286668,6.893230641403344e-05,1.2533229858603827e-07,1.2762991416231877e-07,2.3021935411821796e-08,1.0765854073042196e-07,6.974946047646565e-09,2.776365414821435e-07,1.4941717513494314e-07,1.3729166350716591e-09,2.1111964660291166e-08,4.140693360779576e-08,4.162913407204714e-06,1.306289221267805e-10,5.156539426426426e-12,1.6622041060627536e-13,1.7248338938514858e-12,1.1268662351816256e-13,1.1691419510601632e-16,4.606182476366672e-11,1.7375867403543761e-12,1.5214678233879707e-08,1.2338675297142453e-08,1.0494369579653253e-15,2.1363001841557284e-12,7.7633332361113e-10,1.1782371367367396e-17,8.086418938532365e-10,1.4157351628721705e-09,3.5796576365342504e-10,7.012553054020997e-12,3.868960887460777e-10,7.93575441483608e-14,8.544669237930259e-06,1.6968018246421095e-05,1.9951597641031152e-10,5.376896542874511e-19,1.6307261348520592e-16,5.252813507944254e-19,5.057895585838163e-10,0.0007500206040178823,1.5544200194572942e-10,1.8188029896388e-10,0.0005678662857290886,2.413569369150369e-05,6.602478829088254e-09,4.387372810659346e-06,2.1303229467770764e-12,3.9583756700792677e-10,4.769302824800386e-15,0.0006099155206759375,7.018130577564376e-08,2.5411555549180265e-14,1.738904155523836e-12,9.423262346987346e-11,3.4948312049732005e-09,2.1200810582727676e-09,3.740276217093801e-12,2.1184659473100906e-10,0.0009063772382082809,3.909474682565461e-11,2.2409271225762226e-10,2.646941482768216e-11
123,0.068,0.10391450808256429,1340.4879142146808,0.222040232068342,0.5222451253337442,0.0,2.7828519542392458e-06,0.02621406110720979,0.0003751897592403406,0.01347966193468432,2.4859039791551313e-08,6.038733729147747e-10,1.3805577616914694e-08,0.004907430148306004,0.07557843350566726,0.0,9.966511530512217e-21,4.092198782300961e-08,2.417523995415506e-08,0.14371198301896476,0.01238389382570772,2.545875410678991e-09,4.141238847000489e-16,1.7300877559165463e-13,4.860652472458192e-09,3.358000180241186e-06,1.6042518065622133e-05,1.668872026829859e-08,1.1727344992283425e-10,0.018970758288184963,1.7336328615773675e-08,1.1030054970721519e-10,8.962204674943504e-06,1.941365392739048e-12,0.00013817226866619491,1.4166576496631722e-07,0.013100494972657487,3.7955139433694596e-05,4.193229558873403e-08,3.773043869346121e-10,1.8099713823000494e-11,7.660497660601125e-10,1.526936563060696e-05,1.279478482284424e-11,0.11584919968709848,5.7308240149231836e-08,0.0041045056525217324,4.588343074600267e-05,3.826494274770636e-06,3.488806871056374e-08,3.9309561502257684e-10,0.040405132840373434,0.004984934775659086,0.00035350633033871457,6.894122266103119e-05,1.1628448117107324e-07,1.1856891690841211e-07,2.2087270832978118e-08,1.037635067095328e-07,6.668631155882373e-09,2.6090441599969157e-07,1.3971823390193535e-07,1.3007386354456394e-09,2.004429594068385e-08,2.919344612038471e-08,3.6731755895462313e-06,1.2552216098505447e-10,4.333699091743203e-12,1.5284219292804502e-13,1.2269569460479202e-12,9.596007102335959e-14,8.35675578628395e-17,3.004254863101596e-11,1.1595880390451077e-12,1.3850786456445274e-08,8.508630120789358e-09,7.543625464997183e-16,1.460854392451342e-12,5.266431658914663e-10,7.665450293126693e-18,7.367536464088362e-10,1.3952481121161538e-09,3.377686097260392e-10,6.884613687616769e-12,3.3779460694604963e-10,4.0168832707884147e-14,8.587532232565184e-06,1.68931821352362e-05,1.3560982290740751e-10,3.0427313365877184e-19,1.2431952543529296e-16,2.6369454950715775e-19,4.25661873591448e-10,0.0007882245135699817,1.010097773017239e-10,1.58662118645189e-10,0.000586539714285729,2.3905218198150566e-05,6.5683621603755945e-09,4.393026331675057e-06,2.0955029844057756e-12,3.863918404671421e-10,3.1414470018744277e-15,0.0006180454896346579,6.994466498158565e-08,2.4964596325279613e-14,1.5600517298951717e-12,9.256391444786683e-11,3.451382998487978e-09,2.1202323064587236e-09,3.65202932059921e-12,2.1884666897728235e-10,0.0009428817812741391,3.846760900376593e-11,2.274368274403634e-10,2.6294243132729764e-11
124,0.069,0.10391220760470779,1339.1361002994174,0.22204514768361033,0.5222811257235108,0.0,2.6474036799877947e-06,0.025664400443154847,0.000275855784183506,0.013750484099046428,2.3514461305103967e-08,4.181899170395434e-10,1.2630751007924411e-08,0.004918178844698064,0.07554697469354181,0.0,9.968502379356496e-21,2.829529999922075e-08,1.7328595657101865e-08,0.1438769719872737,0.012462391367885042,1.9380890179001297e-09,4.230076763720834e-16,1.5734127459781823e-13,4.726683566604926e-09,3.2371502005514357e-06,1.279789722429857e-05,1.2620382839806903e-08,1.0947873763988377e-10,0.01986927207043009,1.6993999955982738e-08,1.0528542425360855e-10,9.019162227580317e-06,1.6223228558845889e-12,0.00012030459976038322,1.3552076238923755e-07,0.012427685496453348,3.511341979126697e-05,3.8126956270006165e-08,3.6018173441088876e-10,1.7179278700790416e-11,5.68854337218234e-10,1.3387667553796936e-05,1.1858504977699107e-11,0.11660312546230417,5.1572262435926047e-08,0.003860926119310614,4.276326081057229e-05,2.9681470021937643e-06,3.072151664833353e-08,3.2180940189532195e-10,0.039671070185644745,0.005053019598977257,0.00035222595098108615,6.896043967769821e-05,1.093422228229773e-07,1.1164038731365868e-07,2.1425775024679106e-08,1.0105934217034136e-07,6.444746156080575e-09,2.467722415230813e-07,1.3165760035004174e-07,1.241783009054714e-09,1.9181542989413808e-08,2.1102040022636772e-08,3.2882601350557956e-06,1.2064268147535043e-10,3.7000707980855136e-12,1.4093190757910312e-13,8.784694852336417e-13,8.389499911331554e-14,6.01055888585113e-17,1.9906013798613718e-11,7.913616524884286e-13,1.267144334344619e-08,5.984482763793052e-09,5.457449640714395e-16,1.0246600173248924e-12,3.6551663534106e-10,5.066024164254497e-18,6.794940533063084e-10,1.3781999767311948e-09,3.2222263781325874e-10,6.756238351955852e-12,2.9961978075379227e-10,2.098543022874535e-14,8.620733244225513e-06,1.6824041148561656e-05,9.416890681413871e-11,1.8384999414526668e-19,9.718586322141018e-17,1.365894817333817e-19,3.649332366321608e-10,0.000822715482874536,6.739653258191967e-11,1.406073752683113e-10,0.0005993055795014235,2.373708413435118e-05,6.526323012695079e-09,4.363379941509508e-06,2.043021114965679e-12,3.7432690955702506e-10,2.102814559323855e-15,0.0006201974421699535,6.914723103537487e-08,2.4484513455347966e-14,1.423465155518627e-12,9.06299418508791e-11,3.408718560189768e-09,2.0989025816260516e-09,3.5732466111384522e-12,2.2441601681248935e-10,0.0009747905576043504,3.78491075004223e-11,2.2828480351064832e-10,2.6082522027133702e-11
125,0.07,0.10390227489816826,1337.8029083457477,0.22206637441780896,0.5223118493719877,0.0,2.540711133760175e-06,0.025150424196496313,0.00020480312796157483,0.014006696709708177,2.2445854838906494e-08,2.943867541923382e-10,1.174914930872622e-08,0.00492667539502015,0.07550831431320044,0.0,9.970013137536951e-21,1.9990039767515848e-08,1.2647365727963643e-08,0.14400555642917492,0.012533781787069072,1.5262685559396683e-09,4.2790974105360626e-16,1.4421280569412562e-13,4.5804677570155e-09,3.1432065809390732e-06,1.0491419798434426e-05,9.715685232469555e-09,1.0386428641481684e-10,0.020699203805114894,1.667691506761896e-08,1.0049684104705962e-10,9.061419463205857e-06,1.408830944392735e-12,0.00010643577348970444,1.3091533803981734e-07,0.011828152703700892,3.3053766193964384e-05,3.510072993168459e-08,3.4638047188185825e-10,1.6496085228875938e-11,4.3565546252252793e-10,1.1949183819240694e-05,1.111326689142888e-11,0.11730739812971806,4.665774881864037e-08,0.0036458279483419787,4.019193004311185e-05,2.385745997896582e-06,2.7320312725101654e-08,2.7467336889375296e-10,0.03897871535013089,0.005113771563052512,0.00035026485588844565,6.898765590386607e-05,1.0381972765807214e-07,1.0614382366876236e-07,2.0945843663741536e-08,9.914498350961762e-08,6.276325855462767e-09,2.3463804575268014e-07,1.248269676435724e-07,1.1924976812666707e-09,1.8466563089553275e-08,1.560875541167775e-08,2.9787636756087298e-06,1.1606651735238723e-10,3.2107636811586065e-12,1.3042333491943254e-13,6.333212526488868e-13,7.48308143156217e-14,4.3501933877486086e-17,1.3390165005663922e-11,5.500633722312465e-13,1.1653225551320395e-08,4.276276905574071e-09,3.9726904632892915e-16,7.327693539845193e-13,2.583103234138962e-10,3.399124897000481e-18,6.32428053571913e-10,1.3633476012558813e-09,3.098381367420994e-10,6.632701235584761e-12,2.691139330184614e-10,1.1246640708773157e-14,8.645083511279885e-06,1.6756447725513863e-05,6.651381562502997e-11,1.1695476750903106e-19,7.782004084694672e-17,7.258561232869318e-20,3.1762636911205065e-10,0.0008539925362575073,4.5945563687379455e-11,1.2618142622106576e-10,0.0006076587218670742,2.3608377672427784e-05,6.479493022179674e-09,4.311837315802677e-06,1.981856392498959e-12,3.611730272967302e-10,1.4288089849609283e-15,0.0006183617451587816,6.801899882699661e-08,2.4003832296221915e-14,1.315931077344465e-12,8.858133728767742e-11,3.367201936647941e-09,2.0647991793920498e-09,3.5024455583932386e-12,2.2891407441197958e-10,0.0010028376469984545,3.724932734956788e-11,2.2747007380702457e-10,2.5850532440256477e-11
