,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
80,0.028906249999999998,0.3251972945129517,1304.561440432793,0.24334133894446014,0.5615761509171975,7.853454347796282e-18,0.12937344988348415,0.068371430907114,0.050664493917151776,2.1955601423403453e-06,0.0033451132518675336,1.2578690228204056e-07,2.3573582047308426e-07,0.0032169802011618696,7.441345017188988e-05,2.0258867081556384e-05,0.08084426308831717,0.010932908453083907,1.1566035616745213e-07,5.033976427508411e-10,3.7499866621993524e-06,0.00031093493384721686,1.8216487874583992e-10,0.0003870565177483545,1.7361307806408239e-09,0.07638312719658168,9.75776820109767e-08,0.0006536780460798749,0.0004825821412384426,0.00828049574927256,1.1616960899966208e-05,3.0531014711932196e-06,0.005038607329006086,1.097362991383829e-07,1.1517013991651096e-07,6.520608234893476e-08,1.6379393211889096e-07,1.276689378774815e-06,4.304072196399875e-06,2.7685675420789147e-11,2.2293199824219006e-16,7.350501693394552e-17,2.768394753737329e-07,2.568337658239882e-11,2.4799808670504952e-12,2.5130392307459356e-16,9.184748053739082e-09,1.5676839789020102e-06,2.1623148992344585e-09,2.92100345352827e-09,1.4395866292270675e-14,3.943186667196207e-09,1.611866976791447e-09,8.304570582184709e-18,4.718755343993636e-14,3.48133858502313e-06,1.0778457056643585e-15,5.241317366792733e-13,4.496115330329405e-14,7.1203346754683245e-12,1.1447609345321653e-05,3.433182953652909e-08
81,0.028937499999999998,0.33138617681030197,1325.44530488442,0.23879675863923736,0.5620234990728055,7.860331708629525e-18,0.12536586034495908,0.06577998467796117,0.051710489824014064,2.2366903817799004e-06,0.003466275818793946,1.378038722260868e-07,2.669480924034132e-07,0.003258826437280963,6.929212176578378e-05,1.6241054964829864e-05,0.08342926645131304,0.011441487219115217,1.307732810144164e-07,7.89228932799292e-10,4.219943557633453e-06,0.0003188915491780049,2.867531458878008e-10,0.0004055910958910064,1.9411978273426313e-09,0.07863905373104567,1.231965214733208e-07,0.0006779981666889896,0.0005506633773735903,0.007478239830822522,1.2307403097063155e-05,2.8397557642255292e-06,0.0053224982470635885,1.0313306424857259e-07,1.0612897022617797e-07,8.043607032410932e-08,1.7552892330982937e-07,1.3230730973765343e-06,4.591886074236649e-06,2.7298551976265186e-11,2.951908248431553e-16,1.092278700925803e-16,2.9112423240686135e-07,3.8015948925958704e-11,2.786228578888564e-12,3.1646555735663883e-16,1.028850143163733e-08,1.3758802495735424e-06,2.4972242888374345e-09,2.702607248454088e-09,1.5234028754122878e-14,3.928807203155165e-09,1.176960458021626e-09,9.177269834672501e-18,4.934719180227279e-14,2.8489805713024434e-06,1.4872763699900908e-15,4.3247307486230647e-13,4.1595741049030865e-14,1.0208211585999974e-11,1.2630825289586207e-05,2.7777722554422064e-08
82,0.028968749999999998,0.337457233083813,1345.7983687270137,0.23450066301661113,0.5624769119625939,7.86728341769408e-18,0.1213718491104384,0.06323756596824626,0.052722114413700095,2.272316281461261e-06,0.0035904583458515253,1.5124911892837536e-07,3.0104760014721124e-07,0.003300720056274801,6.432709045934849e-05,1.286756612603819e-05,0.08596528706995606,0.01196543946562268,1.4722511585350353e-07,1.2154567296680997e-09,4.781948736801508e-06,0.00032569603620177193,4.3960709649287327e-10,0.0004242939268489629,2.146604570622093e-09,0.08086745336119432,1.557541644465556e-07,0.0007015965471081118,0.0006237127125126854,0.006685734983769462,1.3067419310841852e-05,2.6326477031254663e-06,0.005616014826707832,9.786959513251448e-08,9.880666061662003e-08,9.867853337184359e-08,1.8935378900453874e-07,1.3747665092428229e-06,4.918119873874946e-06,2.6801139321553754e-11,3.864634160910528e-16,1.5944794614715392e-16,3.0584945515120325e-07,5.532138070330102e-11,3.1362388113146814e-12,3.981462316225297e-16,1.1663101717134936e-08,1.2127051928215212e-06,2.8529209201187013e-09,2.499840434039487e-09,1.6272914050905234e-14,3.9829090948535585e-09,8.657762847913248e-10,1.0253285937664744e-17,5.149154659646319e-14,2.281744292751272e-06,2.03462867557039e-15,3.571068830411863e-13,3.917856756077727e-14,1.4360093570384398e-11,1.3820440927599394e-05,2.2847223717788936e-08
83,0.028999999999999998,0.3434046580834255,1365.6204629329623,0.23043934677474837,0.5629304941345629,7.874224831474177e-18,0.11739234026066019,0.06074461634797495,0.05369848673318184,2.304980680907001e-06,0.0037176478006868754,1.6645947388680518e-07,3.3831332610162946e-07,0.003342613162548653,5.957065834128309e-05,1.011499780736485e-05,0.08844327633129051,0.01250490150722113,1.6513828805745426e-07,1.8356425802595445e-09,5.454753554246492e-06,0.00033128024964412345,6.565488650578642e-10,0.00044308331775000755,2.352584805516865e-09,0.0830624344197015,1.9737588812158223e-07,0.0007243549369979909,0.0007019723643063295,0.005923760895043785,1.390769680311405e-05,2.4350187980348353e-06,0.005918604360190677,9.38717148840211e-08,9.304413098706772e-08,1.2058024289320727e-07,2.0591445860580397e-07,1.4332510525457457e-06,5.291510418403766e-06,2.6261652598262322e-11,4.991966582580375e-16,2.2824136432960045e-16,3.209241593756911e-07,7.899640327482145e-11,3.539922871798427e-12,5.009447795696763e-16,1.3382443479180279e-08,1.0736864522954692e-06,3.2279491918738674e-09,2.3211939298393663e-09,1.75529699010196e-14,4.106750217381681e-09,6.417264789360418e-10,1.1603130608699621e-17,5.367278988395225e-14,1.7939619660163784e-06,2.760952200214128e-15,2.9527700249071354e-13,3.7646906869679154e-14,1.984179582946619e-11,1.5003288471431155e-05,1.9098322712027615e-08
84,0.029031249999999998,0.3492238510538539,1384.9134372695764,0.22659948678454334,0.5633794374480267,7.881087939770154e-18,0.1134283720334863,0.05830148782723824,0.054638972733482616,2.3369613060481274e-06,0.003847821632850891,1.8378943545909842e-07,3.790186510865906e-07,0.0033844623796144813,5.505960277944024e-05,7.924722874496287e-06,0.09085629186700533,0.013059970439684054,1.8461797695024633e-07,2.7167727105154243e-09,6.259313882767925e-06,0.0003356072398070789,9.560533011568229e-10,0.00046187370930853044,2.5606901027306144e-09,0.08521943089484674,2.507149130066972e-07,0.0007461591763777381,0.0007856828011977744,0.005208502050622722,1.4840480065474574e-05,2.249167216252626e-06,0.0062295889016596145,9.103533291354233e-08,8.8658349192373e-08,1.469523745041045e-07,2.2593235353546392e-07,1.4999879400799478e-06,5.720961050459599e-06,2.574401912411647e-11,6.355066272165374e-16,3.201266127110036e-16,3.3621512912982356e-07,1.1059174740220746e-10,4.008348772945405e-12,6.30384353069563e-16,1.552887189117313e-08,9.549163731627849e-07,3.620563791170465e-09,2.1729845386749837e-09,1.9109139349048087e-14,4.300792286101431e-09,4.79392292481661e-10,1.3308629845790132e-17,5.59423138363768e-14,1.3907711979467083e-06,3.7172349293379845e-15,2.4463573922614784e-13,3.694330574235736e-14,2.6955655936350852e-11,1.6166325387219987e-05,1.6216419491180297e-08
85,0.029062499999999998,0.3549113255661528,1403.6803730572908,0.22296821817641832,0.5638201091836318,7.887822323449251e-18,0.10948129706024078,0.05590853313733335,0.055543150804296705,2.370202526721407e-06,0.003980946079748667,2.0360786767225572e-07,4.2341410026167574e-07,0.003426229287103933,5.0817663120977594e-05,6.217378527523818e-06,0.09319952120469861,0.01363068981692761,2.0574154858478537e-07,3.940272366366051e-09,7.218870976519633e-06,0.0003386704560944471,1.358908591562431e-09,0.00048057459795526505,2.773842595713607e-09,0.08733520185398792,3.189965201622051e-07,0.0007668980913459841,0.0008750427858537548,0.004551227854967927,1.5879716603015122e-05,2.076618282471835e-06,0.00654815794895175,8.925037061373768e-08,8.547172946181986e-08,1.7880107600222073e-07,2.5022534499682044e-07,1.5763815151935445e-06,6.215355001325594e-06,2.530524342806978e-11,7.970333941137716e-16,4.3989977799138047e-16,3.5154114841095436e-07,1.5175719566148725e-10,4.55373498102886e-12,7.928535105975956e-16,1.8190976141316687e-08,8.530373090980425e-07,4.028555767879985e-09,2.0593377013150692e-09,2.0969553739177814e-14,4.564261410308887e-09,3.6102797472606717e-10,1.546311384034662e-17,5.834875513495444e-14,1.0692380617395612e-06,4.9657144864306055e-15,2.0320697486913055e-13,3.7017003458968924e-14,3.6038050507556464e-11,1.729685435284858e-05,1.3975714909119301e-08
86,0.029093749999999998,0.3604645880477119,1421.9250100126892,0.21953320531659215,0.5642500263097656,7.894394427604328e-18,0.10555292501102996,0.05356615949998665,0.05641077826243086,2.406297214597152e-06,0.0041169735461385835,2.2629459227099075e-07,4.7170999954206776e-07,0.0034678801503995496,4.6857643117962e-05,4.906390271180406e-06,0.09547014273063822,0.014217032734111701,2.2855042064042163e-07,5.6024374096087855e-09,8.359003113664838e-06,0.00034049218196499984,1.8876283264093064e-09,0.0004990889334988689,2.996256022605249e-09,0.08940772468666004,4.060416269358235e-07,0.000786462440917325,0.0009701712153619269,0.003958452953899897,1.7041190128354187e-05,1.9182805560716926e-06,0.006873360748516618,8.841210057136972e-08,8.332425816550167e-08,2.1735971201606797e-07,2.797311453844837e-07,1.6637465975281462e-06,6.783386527125541e-06,2.4993938300314045e-11,9.848086097313238e-16,5.924136998240103e-16,3.666699583131123e-07,2.041675220664048e-10,5.1894292653418e-12,9.95461055116122e-16,2.1460738660942762e-08,7.652039008024424e-07,4.449096138861084e-09,1.9823316585414606e-09,2.315428032571175e-14,4.894813402459821e-09,2.7417802562541226e-10,1.8171284852500524e-17,6.093687150337005e-14,8.205931654321187e-07,6.580919711384568e-15,1.6934179629995422e-13,3.7824042815558074e-14,4.7454639812694435e-11,1.83827238454469e-05,1.2212841838618875e-08
87,0.029124999999999998,0.3658819904245829,1439.6513574563228,0.21628270619867893,0.5646677397469388,7.900785568948072e-18,0.1016456132413222,0.051274853300629655,0.057241760035630605,2.446512772703571e-06,0.004255839158590351,2.522370503726784e-07,5.240607018238614e-07,0.003509385082066193,4.3183276791346086e-05,3.908491562353351e-06,0.09766706349175837,0.01481888303721021,2.530454694632792e-07,7.814143993142584e-09,9.707653306844536e-06,0.0003411213790495995,2.5656181688167467e-09,0.0005173114197970925,3.233343910503725e-09,0.09143600891704705,5.162634205109519e-07,0.000804743990083074,0.0010710744278237408,0.0034324697097901117,1.834262945038424e-05,1.7745279742077805e-06,0.007204099244909318,8.842576336451597e-08,8.207699941540622e-08,2.6412274597751373e-07,3.1553245621839435e-07,1.7632815149231698e-06,7.433401943011899e-06,2.4847432282937776e-11,1.1991447900891568e-15,7.823111219631468e-16,3.8131905594858515e-07,2.6943255181578656e-10,5.9298741356187405e-12,1.245796410571867e-15,2.5429232268756275e-08,6.890328154873053e-07,4.878624766609221e-09,1.9422426688437692e-09,2.567414474677221e-14,5.2881272896964695e-09,2.100442632285738e-10,2.1548533916176664e-17,6.374733372800839e-14,6.328836004929863e-07,8.650270624827617e-15,1.416687660540176e-13,3.932632578464285e-14,6.159301935026633e-11,1.9412509810497142e-05,1.0808685481515966e-08
88,0.029156249999999998,0.3711625672778933,1456.8634531402208,0.2132056265831754,0.56507265912953,7.906989162052234e-18,0.09776231454138322,0.04903518399244057,0.05803612064231835,2.491847614628949e-06,0.004397456702897786,2.8182704932118586e-07,5.80551521083712e-07,0.0035507168302039826,3.9790946200741345e-05,3.1503867098511363e-06,0.09979058210506894,0.015436015721531717,2.7918650033517735e-07,1.0699734098024055e-08,1.1295143937376401e-05,0.000340631020063756,3.4161240423980166e-09,0.0005351271280582342,3.4914530706453665e-09,0.09341986293327954,6.546318058258419e-07,0.0008216347894603644,0.001177620901324357,0.0029721193339629836,1.980377791414609e-05,1.6452952623571924e-06,0.007539122920083917,8.920770894342138e-08,8.161155119298091e-08,3.2088072960735534e-07,3.588826864514125e-07,1.8760459708063047e-06,8.173240256905131e-06,2.4890928934445336e-11,1.4395538624957747e-15,1.013727607919063e-15,3.951611841615509e-07,3.489964892952361e-10,6.790556885778711e-12,1.551595920616869e-15,3.0182086054558636e-08,6.225469521391328e-07,5.312800743336e-09,1.9378413461834855e-09,2.8529716141775325e-14,5.737740945740238e-09,1.6237542034850285e-10,2.5719745883356595e-17,6.681728951138895e-14,4.933832417840789e-07,1.1274052609033093e-14,1.1905161874009537e-13,4.149042376234469e-14,7.885255068421187e-11,2.0375677898682986e-05,9.675738304888422e-09
89,0.029187499999999998,0.3763058704048154,1473.565232530578,0.21029155980851763,0.5654648495039466,7.913007599613272e-18,0.09390659211221783,0.04684779498079783,0.058793980316213544,2.5431011188389614e-06,0.004541714216598902,3.154581463568229e-07,6.41189383291767e-07,0.0035918494049869106,3.6671283664712855e-05,2.5717474373497097e-06,0.1018420252292269,0.016068077808441453,3.0689589576970436e-07,1.4395026848740926e-08,1.3154203757940145e-05,0.0003391149233484625,4.461012762140808e-09,0.0005524107126863007,3.777560837683353e-09,0.09535964597699478,8.266064103220044e-07,0.0008370267088232818,0.0012895236793513962,0.0025736671918603856,2.1446404677921308e-05,1.5301350738799353e-06,0.007877026856543436,9.06850033505505e-08,8.182795545310693e-08,3.897558958722126e-07,4.112322341752218e-07,2.002945558271892e-06,9.010063285131213e-06,2.513633743287702e-11,1.7047009824446487e-15,1.2899846702542073e-15,4.0783490532162315e-07,4.4403326908929343e-10,7.787956998141125e-12,1.9203352050323236e-15,3.579434984443135e-08,5.641189381424363e-07,5.746518860932758e-09,1.9666945817650885e-09,3.171072519942775e-14,6.234986950440638e-09,1.2670229875694686e-10,3.081744331891117e-17,7.018141465458e-14,3.9033451214274134e-07,1.4564587841679123e-14,1.0055017874236695e-13,4.4286124154390275e-14,9.963128584388649e-11,2.1262725166275577e-05,8.749233375426022e-09
90,0.029218749999999998,0.38131181360389865,1489.7604754435868,0.20753080917392328,0.5658448276699397,7.918849251031287e-18,0.09008261119824727,0.0447133877439393,0.059515535822171714,2.600942625672066e-06,0.004688469512617385,3.535251826448575e-07,7.058992760762669e-07,0.0036327567359977714,3.381064790668134e-05,2.125373899532818e-06,0.1038233992121265,0.016714571071693787,3.360662112319196e-07,1.9044490452938334e-08,1.5320066690672183e-05,0.00033668408380238616,5.7194575221479115e-09,0.0005690263643970038,4.09893433637539e-09,0.09725603315643885,1.0380631544707642e-06,0.0008508112692307214,0.0014063293904297259,0.002231665983245973,2.329423538036403e-05,1.4282736003943276e-06,0.008216254327800824,9.279475677568368e-08,8.264248829692944e-08,4.7324283332609437e-07,4.74261015014892e-07,2.144738938106028e-06,9.950167470038615e-06,2.5582225530057617e-11,1.992400029157864e-15,1.6132984027639382e-15,4.1896005446119676e-07,5.553463917063334e-10,8.939532952492897e-12,2.358826191303355e-15,4.2326376181773196e-08,5.124170476058631e-07,6.1739860183298816e-09,2.0254410482956877e-09,3.519677471260126e-14,6.769269949010259e-09,9.981147829420049e-11,3.697936523909421e-17,7.387315418260212e-14,3.1388631421251425e-07,1.864447963340183e-14,8.538784765332811e-14,4.7685092175271826e-14,1.2431008090610595e-10,2.2065299983391534e-05,7.980880524480386e-09
91,0.029249999999999998,0.38618053826000576,1505.4528026800904,0.20491439156647587,0.5662133793583667,7.924525819354758e-18,0.08629511571800404,0.04263270365803462,0.06020104620530828,2.665982646044289e-06,0.004837545827667416,3.9643073312308524e-07,7.745282024996842e-07,0.0036734115042399195,3.119243491423554e-05,1.7755259865442312e-06,0.10573708760119689,0.017374837878823428,3.665687409056771e-07,2.479895693469443e-08,1.7830781164247952e-05,0.00033346252752862265,7.206664816525046e-09,0.0005848285002502531,4.4629819783878866e-09,0.09910981404384885,1.2953351549102254e-06,0.0008628797745876692,0.0015274109254132247,0.0019397199457419395,2.5372774570935908e-05,1.3387234968232346e-06,0.008555105098965817,9.548439327487478e-08,8.398648766939847e-08,5.743165656093265e-07,5.49968399379219e-07,2.3020824437581994e-06,1.099877043031724e-05,2.6216195011845215e-11,2.2997706576759406e-15,1.984631218381252e-15,4.2815719428023347e-07,6.833168763636436e-10,1.0263899665744408e-11,2.8731013320355805e-15,4.98245172742832e-08,4.663540409452993e-07,6.588840490489365e-09,2.110008596405973e-09,3.8961946588494194e-14,7.329015918203746e-09,7.93828533505983e-11,4.434557009012713e-17,7.792629626630861e-14,2.5631903472598733e-07,2.3643882887359443e-14,7.292754744701981e-14,5.1659720044365055e-14,1.53234223477148e-10,2.277629939574969e-05,7.334354317938042e-09
92,0.0293125,0.39550207915428404,1535.3536569620512,0.2000847932045668,0.5669166051904208,7.935386204379494e-18,0.07887695353077984,0.03865195348576724,0.06145956595308689,2.819521721745945e-06,0.005140654999914432,4.975492383961771e-07,9.218368692311106e-07,0.0037535021036567166,2.664635860476358e-05,1.2859479113989312e-06,0.1093535959219821,0.01872833602578693,4.306243236670765e-07,4.021084081063557e-08,2.3981771697824087e-05,0.0003250865122535916,1.0905527914530142e-08,0.0006134175179413447,5.351621821039257e-09,0.10267634345428636,1.9663645674893663e-06,0.0008814798052402459,0.0017788668118709026,0.0014872705122257654,3.027944224465797e-05,1.195617672060623e-06,0.009223411456378196,1.0224429679524335e-07,8.788317235326786e-08,8.411300634734753e-07,7.468276738792741e-07,2.660730029317812e-06,1.342197572937962e-05,2.794130260084078e-11,2.9582515170030255e-15,2.867415286840003e-15,4.3966549299365533e-07,9.881038815936032e-10,1.3484954449949248e-11,4.131966442896894e-15,6.757306334507103e-08,3.8789271877517996e-07,7.356249256803881e-09,2.3413851945044585e-09,4.702588006761485e-14,8.448185873263137e-09,5.183005177045978e-11,6.321094440680882e-17,8.722059593834451e-14,1.8031303309259375e-07,3.691830519134069e-14,5.4321240852763813e-14,6.119751492578391e-14,2.2494294901551438e-10,2.3913227996044488e-05,6.299876974337908e-09
93,0.02934375,0.3999640569124926,1549.570267063262,0.1978526600915022,0.5672564367248508,7.940645964888254e-18,0.07523192334953323,0.036736060953823535,0.06203962677168674,2.9089980178976397e-06,0.005295179072934512,5.568601884146322e-07,9.999362739727349e-07,0.003793211651859097,2.4644633187528986e-05,1.102907835459854e-06,0.11107945928730979,0.019423588313084817,4.6417131314951254e-07,5.0163323334244876e-08,2.774073439599243e-05,0.00032030427980905303,1.3115844304737331e-08,0.0006258707324211327,5.8785231639937844e-09,0.10440611183709263,2.393356199357033e-06,0.0008878333757830979,0.0019073348808781646,0.001306875338038994,3.3206053293042275e-05,1.134807767465573e-06,0.00954983309814931,1.0632521822127979e-07,9.042149075337466e-08,1.0155028222318788e-06,8.737815817622687e-07,2.8631017149618125e-06,1.480506287385533e-05,2.890530256515788e-11,3.2997106735057357e-15,3.3721444904103836e-15,4.412641829989313e-07,1.162731824379362e-09,1.5432177686699972e-11,4.879147208412669e-15,7.779399699606996e-08,3.540517561730962e-07,7.692624388169976e-09,2.4751085706343696e-09,5.124622073516138e-14,8.981096858454032e-09,4.233373267568703e-11,7.495494512954136e-17,9.254657214066533e-14,1.5305480618689586e-07,4.545302773666054e-14,4.715449757781777e-14,6.668552406745767e-14,2.6806679781491747e-10,2.4321813477898524e-05,5.876045243448156e-09
94,0.029375,0.4042897612143914,1563.2980129979644,0.1957357348496189,0.5675878407511056,7.945781094375773e-18,0.07164692953132674,0.03487686826505736,0.06258512834115415,3.0076898285677306e-06,0.005450943561744063,6.222119109519682e-07,1.0801531473649624e-06,0.0038325332726400155,2.2814547337810592e-05,9.522119967658576e-07,0.11274650268927024,0.02012823448589798,4.984478942722584e-07,6.177703149351888e-08,3.1994213990848627e-05,0.00031525948763127035,1.5554813873111407e-08,0.0006368680705045217,6.468357498021853e-09,0.10609473296867282,2.8862315731516113e-06,0.0008920601370598835,0.0020360936778817955,0.0011530032064955907,3.647403917668287e-05,1.081031490022219e-06,0.009868045985131873,1.1077370612307839e-07,9.325598445071128e-08,1.222472681731153e-06,1.0230704165139455e-06,3.0790903447981778e-06,1.6298064819240547e-05,2.9881012523712086e-11,3.6423426383173986e-15,3.911846761131204e-15,4.398636117278511e-07,1.3497640299784096e-09,1.76229550955402e-11,5.696869662884939e-15,8.875779038147422e-08,3.2323427460334015e-07,7.989846241274181e-09,2.61568233279665e-09,5.547227972888435e-14,9.471243426760991e-09,3.4846964123871415e-11,8.837155312731326e-17,9.836981904573976e-14,1.3116920617778582e-07,5.539177522176674e-14,4.112258513008362e-14,7.260108410726911e-14,3.160608001342066e-10,2.462391465216571e-05,5.49710472158248e-09
95,0.02940625,0.40847942933783277,1576.5405994580963,0.19372812616908458,0.56791133482871,7.950797838396088e-18,0.06812864852869809,0.03307504806684281,0.06309656696351443,3.1160749670962234e-06,0.005607580706086382,6.938738087041152e-07,1.1618334762351274e-06,0.003871427178973607,2.113893281461517e-05,8.265782872583822e-07,0.11435652688162204,0.020840783527455074,5.33338840274282e-07,7.515738018218806e-08,3.6782267691003364e-05,0.00031007018759714937,1.8204038282701366e-08,0.0006462475941815249,7.123531985936563e-09,0.10774204819507727,3.4479998926395047e-06,0.0008940724986128401,0.0021638341988337445,0.0010210055787686768,4.010997913601385e-05,1.032978907427658e-06,0.01017599068421739,1.1555134999176775e-07,9.634862060650079e-08,1.4667154410050234e-06,1.1977148916414455e-06,3.307416030281686e-06,1.789492203721136e-05,3.0812389317636416e-11,3.980789358481161e-15,4.479326494267601e-15,4.354010536129504e-07,1.5467727584793622e-09,2.007540922196375e-11,6.576158022389541e-15,1.003196219668724e-07,2.9505525195265883e-07,8.242067304258323e-09,2.7580687769089155e-09,5.9622149503167e-14,9.90296041586139e-09,2.8883041940002586e-11,1.0352786432675813e-16,1.047263905487213e-13,1.1327020743303231e-07,6.681237520626536e-14,3.60028832845929e-14,7.889400877788947e-14,3.6878238435327713e-10,2.4819271551565726e-05,5.153196415222186e-09
96,0.0294375,0.4125332707822271,1589.3019119679725,0.19182441991490393,0.5682272794680299,7.955700142759012e-18,0.06468386816480601,0.031331215828430695,0.06357448905610875,3.234591897398997e-06,0.0057646885175488,7.720674208331352e-07,1.2442355411427589e-06,0.003909851900533673,1.9601912310517964e-05,7.206747798436685e-07,0.11591107357726431,0.02155961278647275,5.687442667980158e-07,9.038739290522764e-08,4.2143891211788524e-05,0.00030483985109379326,2.1037964594340998e-08,0.0006538539254827007,7.844933987457506e-09,0.109347665612451,4.080126839250916e-06,0.0008937934899006854,0.0022891801390848452,0.0009069748394956836,4.4137943108067615e-05,9.89374151625981e-07,0.010471647321589962,1.20617915664992e-07,9.966187681884557e-08,1.7531484780064653e-06,1.4008891476161488e-06,3.5463691161933724e-06,1.958654337972782e-05,3.1642850565201013e-11,4.309705452588967e-15,5.0661443125467395e-15,4.2791579259038834e-07,1.7508895905079726e-09,2.280661338146338e-11,7.504426016603567e-15,1.1229549701236081e-07,2.6920398185047634e-07,8.444265148567873e-09,2.8973957123209986e-09,6.360931308059663e-14,1.0261972455174903e-08,2.4081811470504744e-11,1.2045741672438521e-16,1.1165175558641981e-13,9.839893133543041e-08,7.975862187854526e-14,3.1617236372859866e-14,8.55068860731153e-14,4.2593621086332127e-10,2.4908949632037353e-05,4.836759364079108e-09
97,0.0295,0.42023094874307393,1613.403689156769,0.18831063613663246,0.5688356830214526,7.965144138264239e-18,0.058055989234372433,0.028029742392283733,0.06442893481700257,3.5034538963124565e-06,0.006077970561585645,9.480163963617556e-07,1.407727819183428e-06,0.0039849025583127175,1.6908145617834805e-05,5.559623574969642e-07,0.1188483229340378,0.02300627442693681,6.405274618921021e-07,1.26578944047632e-07,5.465920991293984e-05,0.00029454790027843864,2.713497668943822e-08,0.000663295517252435,9.491904252450212e-09,0.11242209823190764,5.550469319150821e-06,0.0008862107045140717,0.002527653720288704,0.0007235323744554861,5.3397914172682124e-05,9.138161354848271e-07,0.011018673602728714,1.3135831559710736e-07,1.0672816175198267e-07,2.468781249882526e-06,1.9028753292570497e-06,4.044498187735072e-06,2.3204073677393488e-05,3.283268313567918e-11,4.919671643088132e-15,6.261103270786018e-15,4.0438799140986696e-07,2.167883624902338e-09,2.9143774364504746e-11,9.442137210966245e-15,1.3660052778595967e-07,2.2365237369149636e-07,8.689216001230648e-09,3.1521120261841037e-09,7.075274271105554e-14,1.0719588824913475e-08,1.702819763674585e-11,1.5956721824809854e-16,1.2732645686356086e-13,7.561598059291657e-08,1.1019429045735599e-13,2.460302423661296e-14,9.94285431218823e-14,5.516727729353817e-10,2.4791355570345384e-05,4.266379358914099e-09
98,0.02953125,0.4238817891116211,1624.7582634031062,0.18668874270095956,0.5691301041577341,7.969713761307975e-18,0.05486920548751828,0.026461562323864415,0.06481076921958649,3.6538798545743267e-06,0.0062338258475405665,1.0462290275137509e-06,1.4868881646980216e-06,0.004021670287585849,1.5707365210630008e-05,4.898852901875409e-07,0.12024428048401578,0.023733045209071314,6.768219512892679e-07,1.4759062736069187e-07,6.190642508384329e-05,0.0002896119207752456,3.031631561038787e-08,0.0006648640195459404,1.0404952935142708e-08,0.11389915242787142,6.381590053342163e-06,0.0008788397927868123,0.00263771959034764,0.0006469711686629212,5.868478531316462e-05,8.7753503381119e-07,0.01126710160666411,1.369932828114381e-07,1.1044873096951072e-07,2.90835024149032e-06,2.2083980796361474e-06,4.298346125170735e-06,2.5093872058558556e-05,3.306378171453455e-11,5.190516145954051e-15,6.847903580687976e-15,3.8911456462612734e-07,2.3734004236429732e-09,3.2785802982891945e-11,1.040827355381135e-14,1.483744407770464e-07,2.0343986223665283e-07,8.723188657939206e-09,3.257321005941289e-09,7.371771943159749e-14,1.0796518708190083e-08,1.4368342790326041e-11,1.8157632041541206e-16,1.361306767919958e-13,6.657698620726584e-08,1.2753781625224974e-13,2.169649962270302e-14,1.0656800306828844e-13,6.188841920759796e-10,2.4582972783194085e-05,4.002375435050695e-09
99,0.0295625,0.4273978626724998,1635.650213121089,0.18515291293711547,0.5694170522305271,7.974165673996436e-18,0.05178154012223675,0.02495296616685504,0.06516182856418606,3.81511527671121e-06,0.0063883370018932,1.151053126882536e-06,1.5630044236595354e-06,0.004057800852947572,1.459788656569047e-05,4.329707181781286e-07,0.12158873382507121,0.024458800079264913,7.131868242173069e-07,1.705046378966922e-07,6.982753088173624e-05,0.0002848555639600797,3.35295416541433e-08,0.0006641936693865418,1.1376370158666907e-08,0.11533140061192156,7.268641227334691e-06,0.0008690385334266325,0.002740020454309566,0.0005792483609711884,6.44068755928828e-05,8.42329668892902e-07,0.011496481818064095,1.4272001516773116e-07,1.1422709039141459e-07,3.406863361191655e-06,2.553035255979269e-06,4.550459140253959e-06,2.7011284581190755e-05,3.3030271345693515e-11,5.433649792863232e-15,7.414299597601302e-15,3.7185129831060516e-07,2.5723132729300934e-09,3.674952883699247e-11,1.1344685322054081e-14,1.5956007768860332e-07,1.847951998830582e-07,8.698891738223602e-09,3.3441213582553066e-09,7.619661056702966e-14,1.0770928190530993e-08,1.2152314444406478e-11,2.0502533186728835e-16,1.456059670625817e-13,5.8831537944295525e-08,1.4609565749528883e-13,1.9132378160917077e-14,1.1371535019316632e-13,6.87772507854883e-10,2.4284605985518645e-05,3.750095254057462e-09
