,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
116,0.0300625,0.5087280680924327,1795.2025538345947,0.16534207535371975,0.5820764371881731,0.0,0.01003138477012527,0.006853186716430173,0.06820587899234486,1.1794115359781936e-05,0.006807660787324748,5.3357027541715005e-06,2.1793279068646778e-06,0.004676136144143363,3.533809638528447e-06,4.991956642789698e-08,0.13807123796085985,0.03910293455803518,1.3717292936495682e-06,9.021966476745469e-07,0.00033651081797327303,0.0001938768469294452,7.212706560891702e-08,0.0002443783927103002,5.2432978526947756e-08,0.13116007399701138,1.979091493002611e-05,0.000288683630413826,0.002462320711061486,5.2792663132568285e-05,0.00023369294110721635,2.18813879553379e-07,0.009063927528475211,1.9333860810105658e-07,1.4057148353896e-07,2.2788964096813765e-05,1.5784428716687988e-05,5.291795151293133e-06,3.681849613919216e-05,6.7690592105136475e-12,4.8277895751882676e-15,9.883919583012075e-15,5.331136778032878e-08,3.511330874718681e-09,2.3377696600535306e-10,1.0419986129318762e-14,1.2680789571776436e-07,1.6845898431791818e-08,2.7580554585049996e-09,1.6331054835858247e-09,3.557406904579568e-14,1.888328700624319e-09,3.550612755837613e-13,8.08932636525317e-16,6.621903729589916e-13,4.864546014851532e-09,3.7154334032080106e-13,9.71109093853428e-16,2.13320872784135e-13,1.0396530560929853e-09,1.2353278884818454e-05,4.882555562223076e-10
117,0.03009375,0.5100660440313994,1799.0078319274728,0.16490835958393107,0.5821818933804478,0.0,0.009261784855278577,0.006341540349649534,0.06817368878593225,1.2116971011346594e-05,0.006844339958831421,5.514211802209651e-06,2.082451579702399e-06,0.004696481672129563,3.2307066351081787e-06,4.482035810304883e-08,0.13849718274170847,0.03962647946895765,1.3475418813767958e-06,9.44265823055166e-07,0.0003489290586339616,0.00018610229737168907,7.247558427602676e-08,0.00022584559769399888,5.4444818775280175e-08,0.13164242926462152,1.94986736218282e-05,0.0002651475615075864,0.0023555014281227936,4.603613330307567e-05,0.00023513902364940469,1.955707911246886e-07,0.00893443449572285,1.92727547899354e-07,1.3984343778395217e-07,2.3594910008677186e-05,1.63315449781669e-05,5.040796745444208e-06,3.486312257527734e-05,5.721979406471176e-12,4.629578493834089e-15,9.55256709197238e-15,4.8636537200236784e-08,3.396598543023329e-09,2.4405229603110425e-10,9.543451707100745e-15,1.1584179067810466e-07,1.4593497176079689e-08,2.4572873711086958e-09,1.4794683579721431e-09,3.212661283112992e-14,1.6570894075829811e-09,2.8804383993958e-13,7.931163741125853e-16,6.88005849731729e-13,4.316218429451203e-09,3.574336335108302e-13,7.972890658419514e-16,2.0581298600979774e-13,9.907144464993038e-10,1.1584808535791514e-05,4.181294374424491e-10
118,0.030125,0.5113152881860922,1802.5635288103767,0.16450545598434319,0.5822792712492825,0.0,0.00855687601929902,0.005866313837319572,0.06813322599050763,1.2421772161048797e-05,0.006878206670732384,5.683157673911748e-06,1.9833987462151924e-06,0.004716071942095261,2.951949938992687e-06,4.026541427229371e-08,0.1388874629161062,0.04013334335566968,1.3190290744267835e-06,9.859356120469493e-07,0.0003606662530143511,0.00017832225083118164,7.27718769850106e-08,0.00020852215815659337,5.639261762447009e-08,0.13209231228616783,1.914929670385266e-05,0.0002431386389637136,0.002248471710114098,4.0114098654807945e-05,0.00023563913271106338,1.743119453841131e-07,0.008807021443815025,1.9188809134366373e-07,1.3897214296228493e-07,2.433404015969427e-05,1.6833389995162422e-05,4.784953114249148e-06,3.28715248104628e-05,4.818261959998313e-12,4.430768509773301e-15,9.20877028711097e-15,4.449985936819864e-08,3.2771900014968887e-09,2.539956833529315e-10,8.707364508635737e-15,1.0544184344807994e-07,1.263023106183449e-08,2.1834111585576264e-09,1.3363296508122959e-09,2.89316843123252e-14,1.4565096019748321e-09,2.332713416346479e-13,7.739549062637636e-16,7.129644675529813e-13,3.832392888417322e-09,3.424324343635783e-13,6.529063833904793e-16,1.9785696521914507e-13,9.411885276863452e-10,1.0850780155356112e-05,3.5701645407016653e-10
119,0.03015625,0.512480871266098,1805.884360230292,0.16413130594118622,0.5823690117973028,0.0,0.007911332206391048,0.005425345990261981,0.06808541329622875,1.270742700557857e-05,0.006909538299121519,5.842014874777053e-06,1.8833363475036687e-06,0.004734935049200166,2.6959965439027296e-06,3.619584693943325e-08,0.1392439377603246,0.0406239299773279,1.286691718403741e-06,1.027018024513391e-06,0.0003716906589284,0.00017058047850079564,7.302088665535118e-08,0.00019242168400857753,5.826678789845429e-08,0.13251165185378283,1.8751721419985837e-05,0.00022265462293838677,0.002142068141440803,3.493133653958812e-05,0.0002352306363188021,1.5496481281158972e-07,0.00868247312119756,1.9084526649872847e-07,1.3797489204985966e-07,2.5005472325540335e-05,1.7289347675625313e-05,4.527436031445447e-06,3.087355919055059e-05,4.043350113083299e-12,4.232291044246007e-15,8.855386268479828e-15,4.0836320978205084e-08,3.1541270585190004e-09,2.6356615661250866e-10,7.917256018215765e-15,9.566354977932295e-08,1.0922098883700431e-08,1.935327423252788e-09,1.20382368941051e-09,2.598921492429322e-14,1.2832060678130292e-09,1.8861859485001496e-13,7.519457260826979e-16,7.369590566467213e-13,3.4055061306098684e-09,3.2686301935469786e-13,5.334211814448253e-16,1.8957218078519845e-13,8.918746454170757e-10,1.0151931570187589e-05,3.0403014406574986e-10
120,0.0301875,0.5135677225343724,1808.984508062954,0.16378395879912797,0.582451555796485,0.0,0.007320156355178447,0.005016541371140975,0.06803110827320771,1.2973092125577516e-05,0.006938595529941735,5.990388058322149e-06,1.7833117622073482e-06,0.004753099373222315,2.461336329511373e-06,3.255918118710004e-08,0.13956846208020013,0.041098665394370314,1.251056880030069e-06,1.067309342641755e-06,0.00038198039779224004,0.00016291803066146635,7.32253425576103e-08,0.00017753586399974633,6.005869780244916e-08,0.1329023172436108,1.831436721367066e-05,0.0002036721825753954,0.0020370212825042114,3.040178190537017e-05,0.00023396149144552217,1.3743909364708458e-07,0.008561428105718102,1.8962326771785515e-07,1.368682530008473e-07,2.5609337333467805e-05,1.769948632248952e-05,4.271047128319617e-06,2.8895444071592283e-05,3.3827599893705167e-12,4.034968505794845e-15,8.49503006031536e-15,3.75878660958499e-08,3.0283479345855765e-09,2.727286348171422e-10,7.176663605028684e-15,8.653919108960707e-08,9.438444366921344e-09,1.7116816703308315e-09,1.0818607597706453e-09,2.3294202570927445e-14,1.1339663208977998e-09,1.5230092393483843e-13,7.275859245489764e-16,7.598970132616364e-13,3.028839024932482e-09,3.1101448113065533e-13,4.34881775049767e-16,1.81070145285107e-13,8.434460522096574e-10,9.488566125410309e-06,2.5830809694521913e-10
121,0.03021875,0.5145806078944253,1811.8775800949822,0.16346157133764272,0.5825273390964426,0.0,0.006778686766654348,0.004637878254181135,0.06797110426775126,1.3218159854072278e-05,0.006965620455078153,6.12800298484986e-06,1.6842487788401513e-06,0.004770593414074529,2.246495926436488e-06,2.9308486083673537e-08,0.13986287205236256,0.04155799271035804,1.2126623266658814e-06,1.106592382076452e-06,0.0003915223313647417,0.000155372529016695,7.338605459586236e-08,0.00016383830753915096,6.176076766276894e-08,0.13326610902311736,1.7845062846619032e-05,0.00018615052939028025,0.0019339614067263545,2.6447626982260658e-05,0.0002318880909485251,1.2162984337291623e-07,0.008444391080062235,1.8824500283023815e-07,1.3566777634492156e-07,2.614661543609341e-05,1.806444897385482e-05,4.0182081105201425e-06,2.695962708818447e-05,2.8225638160868072e-12,3.839534222886007e-15,8.130103473716348e-15,3.470304331647705e-08,2.900716828325937e-09,2.8145382218229116e-10,6.487452897569497e-15,7.808187088461709e-08,8.151773025680566e-09,1.510949005550193e-09,9.701732361089977e-10,2.083793871631928e-14,1.0058088187150824e-09,1.2282454743081683e-13,7.013607317794224e-16,7.817003209781191e-13,2.696418957581848e-09,2.9513861853080163e-13,3.5387097596255436e-16,1.7245338685983703e-13,7.964507551286455e-10,8.860613388782322e-06,2.1902835035091942e-10
122,0.03025,0.5155241126845345,1814.5765809976344,0.16316240640444943,0.5825967887090574,0.0,0.006282593119120077,0.0042874147190406385,0.0679061320068206,1.3442221192611478e-05,0.006990835822444226,6.254689898750002e-06,1.586971492118741e-06,0.004787445662572701,2.0500403903753864e-06,2.64012870496633e-08,0.140128972579955,0.042002367667891116,1.1720445984507754e-06,1.1446335821917294e-06,0.0004003105509480685,0.00014797762705904475,7.350208143272442e-08,0.0001512882742407585,6.336646105309806e-08,0.13360475218625528,1.735108321131202e-05,0.000170034751805316,0.0018334286477343245,2.2998061413898085e-05,0.0002290731329359089,1.0742022292889584e-07,0.008331746040098394,1.867315950937766e-07,1.3438766642907714e-07,2.6618946876074833e-05,1.8385325852944346e-05,3.7710189931329704e-06,2.5085004008881376e-05,2.349718693478317e-12,3.646630231286463e-15,7.762780318292448e-15,3.213646938210264e-08,2.7720182195150865e-09,2.8971770150987045e-10,5.850150089278612e-15,7.02895365508249e-08,7.037541496405066e-09,1.33150710024352e-09,8.683541586985942e-10,1.8609130070367378e-14,8.960157803434952e-10,9.894295375560066e-14,6.7374614106749965e-16,8.02303987397798e-13,2.402876659026793e-09,2.794510029532114e-13,2.874519643362937e-16,1.6381773430858665e-13,7.5131745026744e-10,8.267686688731479e-06,1.8542173325819838e-10
123,0.0303125,0.517216095568767,1819.4302705903713,0.16262864899828858,0.5827178940632995,0.0,0.005414902723680551,0.0036658244277262674,0.0677633821271802,1.3825701558789629e-05,0.007036425913794077,6.474868045932554e-06,1.400611539759066e-06,0.0048192908872491174,1.7082537356459952e-06,2.1497424040082625e-08,0.14058131370990004,0.04284722265828198,1.0859766821669104e-06,1.2160659686365742e-06,0.0004156157962954097,0.0001337346636299108,7.360675107404492e-08,0.0001294856488652663,6.62637989084873e-08,0.1342112163920703,1.6310625466997224e-05,0.0001418345041611715,0.0016414391541127447,1.7416890268216105e-05,0.0002214242419065882,8.353219643786908e-08,0.008120564782040297,1.8337806594620472e-07,1.3164188405355033e-07,2.737469722314191e-05,1.8898778065695898e-05,3.3008964611022773e-06,2.1569390610823122e-05,1.6211501749263429e-12,3.2727697285466596e-15,7.033146060860958e-15,2.7840140841680895e-08,2.5157981684686243e-09,3.0477762326934886e-10,4.729528997486881e-15,5.665103592123115e-08,5.244258838046408e-09,1.0302401413595052e-09,6.928267497682177e-10,1.4785302013269404e-14,7.223820188675305e-10,6.422657101031783e-14,6.161041273375145e-16,8.396501589800372e-13,1.916544339894365e-09,2.4937686975179176e-13,1.8939800267810758e-16,1.4682630300651562e-13,6.681127040433367e-10,7.187908499298669e-06,1.3249068671522882e-10
124,0.030375,0.5186840568621797,1823.6576659959364,0.16216838328699612,0.5828193311378025,0.0,0.004682191915093576,0.0031342587910493658,0.0676083100741137,1.412802968954159e-05,0.007076967645142071,6.653211275816349e-06,1.2273774480999838e-06,0.004848919229830082,1.4236623937837448e-06,1.755981130752953e-08,0.1409426467743587,0.043639131146340236,9.96782150306386e-07,1.2801984686315185e-06,0.000428094346870887,0.00012036077828806187,7.35089950513751e-08,0.00011148995340067209,6.874329433946519e-08,0.13473714990528168,1.5235359687010723e-05,0.00011830383915474998,0.0014630168744605664,1.3181363947507639e-05,0.0002116690969779802,6.457997729804339e-08,0.007928731656086258,1.797171401183541e-07,1.287322779325717e-07,2.790868881626416e-05,1.9261484187943795e-05,2.8681049475669826e-06,1.8414249204539254e-05,1.1116269524377754e-12,2.915293124816584e-15,6.316128464128625e-15,2.439417207783467e-08,2.263364082398978e-09,3.179130299984515e-10,3.796349074616421e-15,4.535429469857598e-08,3.904457252311751e-09,7.933868692763603e-10,5.496883743266045e-10,1.1690956786240161e-14,5.957479408278729e-10,4.1581902200752406e-14,5.57367257716723e-16,8.719569667873099e-13,1.535521318708063e-09,2.2160674146551445e-13,1.242180958708421e-16,1.3053878307479173e-13,5.94646092534481e-10,6.235082090930912e-06,9.435061559915917e-11
125,0.0304375,0.5199570300476104,1827.3396266832776,0.16177135830361908,0.5829038767299727,0.0,0.004061683120186106,0.0026804976051895465,0.06744468401741739,1.4353614763549855e-05,0.007113454648723313,6.792310217637152e-06,1.069421117249158e-06,0.004876539205339088,1.1874178879113107e-06,1.439410958875093e-08,0.14122522200024878,0.044381855177252384,9.075713856837309e-07,1.3357391592113898e-06,0.0004379347948836582,0.00010795775428060984,7.319595303746238e-08,9.67731526778514e-05,7.080373439106095e-08,0.13519321724536573,1.4155027616503704e-05,9.882082985727455e-05,0.0012992277080352763,9.980312728833397e-06,0.00020035071698259397,4.97341086487218e-08,0.007756284655224014,1.758753028369595e-07,1.2574189985010222e-07,2.8249267921102106e-05,1.949259658938926e-05,2.4773971656434668e-06,1.5644195837156118e-05,7.590151043327272e-13,2.578172906159129e-15,5.625047095459135e-15,2.1614551247349338e-08,2.0195543520235653e-09,3.291529220095912e-10,3.0298662942085275e-15,3.6116612751044514e-08,2.906129332991644e-09,6.088917513999334e-10,4.342344668122567e-10,9.209880449570721e-15,5.037413348905393e-10,2.689858575743498e-14,4.997441288715661e-16,8.992628317338822e-13,1.2363272298854689e-09,1.9664456762840157e-13,8.126158664896477e-17,1.152914767352846e-13,5.312035723666113e-10,5.399651347118343e-06,6.710179422573822e-11
126,0.0305,0.5210608343079246,1830.5476966018773,0.16142866540720135,0.5829740075844457,0.0,0.003534430504608185,0.002293672543732927,0.06727555833375652,1.450845584663913e-05,0.0071466270362174735,6.89545125856706e-06,9.276424415248672e-07,0.0049023488632896255,9.916771729866784e-07,1.1843504924967525e-08,0.14144016640950743,0.04507909860000717,8.207899570433572e-07,1.3817346579467222e-06,0.0004453630606781416,9.657543865990139e-05,7.265831277917798e-08,8.481549606303519e-05,7.245788655459811e-08,0.1355888237208392,1.3091984317302905e-05,8.277320875412687e-05,0.0011504045024485503,7.566378743840192e-06,0.00018797607504830003,3.8215490216379045e-08,0.007602537786941304,1.7194988283253852e-07,1.2273338200219143e-07,2.8425254221643248e-05,1.961161981651143e-05,2.1301535596237777e-06,1.3253809462648899e-05,5.1692731710328e-13,2.2644746237218555e-15,4.970613120130976e-15,1.9360826134264802e-08,1.7882763541282614e-09,3.385782286203344e-10,2.4071701829742584e-15,2.8639568589972528e-08,2.1636951485415093e-09,4.662447223622469e-10,3.418972449503681e-10,7.234943357798704e-15,4.3709436930376116e-10,1.7412319081016855e-14,4.448305781485674e-16,9.21752061188884e-13,1.000568318231315e-09,1.7465794940028024e-13,5.3118446644901104e-17,1.0128846572235418e-13,4.77328043154608e-10,4.670961509837751e-06,4.775058502929076e-11
127,0.0305625,0.5220182167325338,1833.344710138266,0.16113260504200436,0.5830318967037094,0.0,0.0030847991003351244,0.0019642090003635843,0.06710337230540767,1.4599680640015558e-05,0.0071770124852918215,6.966412646731951e-06,8.01984998472874e-07,0.004926533313134906,8.296477503268719e-07,9.783025522412463e-09,0.14159743653757448,0.045734446548723634,7.382299432366812e-07,1.4176621698608803e-06,0.0004506276000281021,8.622161748993938e-05,7.189506756431559e-08,7.513844868920986e-05,7.373010309375341e-08,0.1359321934846778,1.2062129067785067e-05,6.959403304485548e-05,0.0010163105605303744,5.747968454323083e-06,0.00017499560783287233,2.9343801690692113e-08,0.007466347817935105,1.6801612701400532e-07,1.197542169830121e-07,2.8464378020325658e-05,1.9637350820656673e-05,1.8253404330133627e-06,1.1217521089375604e-05,3.516790348163054e-13,1.9763461709342986e-15,4.360919520422859e-15,1.7525559727406758e-08,1.5724994224278336e-09,3.463117465575858e-10,1.9056410901654736e-15,2.2636071815271195e-08,1.6122358828449798e-09,3.565849460472313e-10,2.6853734322861743e-10,5.6716865996233034e-15,3.889541882516578e-10,1.1295591421189667e-14,3.936627802112864e-16,9.397261327896586e-13,8.140339748373778e-10,1.5558454400137766e-13,3.475171518520124e-17,8.862374900621104e-14,4.3213578985404515e-10,4.03801831315193e-06,3.4055913914352424e-11
128,0.030625,0.5228490665079395,1835.7855157088802,0.1608765523127408,0.5830794266208172,0.0,0.0026999392168935436,0.0016837414184706723,0.06693004548499003,1.4635024998770694e-05,0.007204972165544352,7.009209083423403e-06,6.917389049502629e-07,0.00494926329175912,6.955406613730616e-07,8.113426618457108e-09,0.14170583168105713,0.04635131685355622,6.610897029877925e-07,1.4434469890886167e-06,0.00045398537643613846,7.687211630784666e-05,7.0914942795086e-08,6.73209870781405e-05,7.46529392808295e-08,0.13623047126454094,1.1076287826212192e-05,5.877987268691455e-05,0.0008963098378042517,4.378446564833228e-06,0.00016179286823774465,2.2548451597888763e-08,0.007346315734163204,1.6413133229518179e-07,1.168397920191397e-07,2.839224348468335e-05,1.958717037092122e-05,1.5603766213579842e-06,9.498682972695867e-06,2.393251652944648e-13,1.7149808730675363e-15,3.8013941370045674e-15,1.6025889169132844e-08,1.374235852891618e-09,3.5250454539833834e-10,1.504437883085707e-15,1.784599653687141e-08,1.2028451689695758e-09,2.7264101411353574e-10,2.10555945328032e-10,4.43958330022172e-15,3.5429872523124844e-10,7.353334327478774e-15,3.468197818347985e-16,9.535682350769484e-13,6.657793220042402e-10,1.3922238015116727e-13,2.2790367316333997e-17,7.73091916107592e-14,3.945500128430918e-10,3.490025489972605e-06,2.4375918059874373e-11
129,0.0306875,0.5235706679134208,1837.9177510663292,0.1606548273383134,0.5831182123884578,0.0,0.0023693078697161244,0.001445013088673056,0.06675706547563923,1.4622381331790998e-05,0.007230743870965276,7.027871499702158e-06,5.957889880840626e-07,0.004970694458337033,5.844813223200624e-07,6.7560203291682406e-09,0.14177304859546408,0.04693292326523737,5.900645222899695e-07,1.4594267726605977e-06,0.0004556908265048209,6.848024193773677e-05,6.973576399694711e-08,6.1004505936686935e-05,7.526386122921575e-08,0.1364898339981706,1.0141456487955356e-05,4.989725023215703e-05,0.0007895122111652573,3.3464192220531643e-06,0.00014868190357586233,1.736384284836188e-08,0.007240932453316042,1.6033819120767934e-07,1.1401578479882172e-07,2.8231747905709547e-05,1.94766421660538e-05,1.3318042577235158e-06,8.056373179852661e-06,1.6311642779632306e-13,1.4806460109420431e-15,3.294908230819385e-15,1.4797149976943793e-08,1.1945782008800005e-09,3.5732327518491154e-10,1.1852020131699445e-15,1.4042889154607852e-08,8.988979224808627e-10,2.0857108443248351e-10,1.649125077955313e-10,3.4716312244279612e-15,3.294668948366064e-10,4.810143091744949e-15,3.045303169741432e-16,9.637098987341476e-13,5.473813089374082e-10,1.2529720368507605e-13,1.5004124471843582e-17,6.72994392722906e-14,3.6345726732662044e-10,3.0167420603969437e-06,1.7528068223595973e-11
130,0.03075,0.5241979684057373,1839.782623352472,0.16046257401073483,0.5831496293520884,0.0,0.0020842541101342696,0.0012417685483395269,0.06658556605353837,1.4569450742063459e-05,0.007254478960000379,7.0262825551930484e-06,5.128054922868936e-07,0.004990967269384267,4.924024767200005e-07,5.6484498275090045e-09,0.14180576228583375,0.04748225046926506,5.254496470280397e-07,1.4662798403907318e-06,0.0004559879759615874,6.098491267488803e-05,6.838263210282293e-08,5.589066911304535e-05,7.560245845392444e-08,0.1367156032398336,9.261801629924194e-06,4.258149033143189e-05,0.0006948872712031835,2.5677064899573583e-06,0.0001359099838631414,1.341779635768849e-08,0.007148679278196485,1.5666772310673927e-07,1.1130021913883844e-07,2.800286888201118e-05,1.9319361966238794e-05,1.1357785974621037e-06,6.849927875298252e-06,1.114783158121943e-13,1.2727851816018872e-15,2.8420563313186348e-15,1.3788218326689179e-08,1.0337983897815688e-09,3.609397792884641e-10,9.322530797718249e-16,1.103502266545011e-08,6.730972477069201e-10,1.5975891503883274e-10,1.2909064759152777e-10,2.713054573320938e-15,3.117963054556178e-10,3.1657699610708134e-15,2.667707570687524e-16,9.706029831836936e-13,4.523533372149275e-10,1.1350876242842924e-13,9.930218306690127e-18,5.851248356046488e-14,3.378016020768265e-10,2.6086989516430266e-06,1.267149008601315e-11
131,0.0308125,0.5247438453159095,1841.4156619724904,0.16029564919434558,0.5831748423413362,0.0,0.0018376696074722278,0.0010686445969851869,0.06641639495650901,1.448349820109539e-05,0.007276272041244428,7.008065872462069e-06,4.413822236168116e-07,0.0050102073201738415,4.1593080015850933e-07,4.7412428525037026e-09,0.14180972081866836,0.04800204023044355,4.6724121083252824e-07,1.4649348551855727e-06,0.00045510519719394046,5.431723069472681e-05,6.688556132676184e-08,5.173541519797551e-05,7.570827678885385e-08,0.1369123525641836,8.43944379012061e-06,3.653109572530019e-05,0.0006113490411346355,1.9788472814162996e-06,0.0001236636692472514,1.0417085375648032e-08,0.007068093317611672,1.5314179017225004e-07,1.087052005312674e-07,2.7722704210918714e-05,1.9126979262041986e-05,9.684043825075393e-07,5.8416074148113476e-06,7.648412711754945e-14,1.090174045484064e-15,2.4415595810149286e-15,1.2958123791998428e-08,8.914914841099542e-10,3.635232521682872e-10,7.324911511194725e-16,8.6633049642019e-09,5.051732535129466e-10,1.2260347085816467e-10,1.0103665915333232e-10,2.119651504724375e-15,2.993517856462003e-10,2.0986716697445005e-15,2.3334777573720283e-16,9.746978646177234e-13,3.756885378863778e-10,1.0356005032312357e-13,6.6151401576481435e-18,5.0845631839037605e-14,3.1663306252661796e-10,2.257310157777216e-06,9.213616935140857e-12
132,0.030875,0.5252193603342152,1842.8474236069799,0.16015052326338608,0.5831948341891845,0.0,0.001623698236882895,0.0009210642754980814,0.06625017157601183,1.4371195614573729e-05,0.007296183733230093,6.976517737887814e-06,3.801300252917251e-07,0.005028526049241321,3.522658983604195e-07,3.994853795071714e-09,0.14178984527905983,0.04849478730275928,4.1522630029371166e-07,1.456478648406196e-06,0.0004532518812891627,4.840553521995038e-05,6.52770802489964e-08,4.834126565132138e-05,7.561922331087054e-08,0.13708400670518903,7.67516065121963e-06,3.149984317499935e-05,0.0005378176259810612,1.531560817307703e-06,0.00011207663516309745,8.130731291194777e-09,0.006997806877267227,1.49775129600569e-07,1.0623829636892671e-07,2.7405675490630034e-05,1.8909331232953e-05,8.259476315091048e-07,4.9978877171559585e-06,5.273988598254545e-14,9.311016720032693e-16,2.0907277643392197e-15,1.22734495280027e-08,7.667408770734252e-10,3.652346066309462e-10,5.751565837262574e-16,6.797708879384011e-09,3.801138571269432e-10,9.432372674655111e-11,7.907327371098271e-11,1.6561158554639138e-15,2.907256114944947e-10,1.4022102068622157e-15,2.0396381586563802e-16,9.764274710509395e-13,3.1349136126489593e-10,9.517381479926422e-14,4.438681259237205e-18,4.418725432834681e-14,2.9912523896830324e-10,1.9549082142014207e-06,6.739196352565374e-12
133,0.031,0.5259878035474842,1845.1862036865245,0.15991655108081199,0.5832216385322129,0.0,0.00127910773994968,0.0006908989920848341,0.06592796277211452,1.4085744915801153e-05,0.007330487385074821,6.882230427908884e-06,2.841869616336762e-07,0.005062685516736052,2.561993611261819e-07,2.8848718944440094e-09,0.1416912102562459,0.04940572273702841,3.287747011128129e-07,1.4218330338687284e-06,0.0004471996033537266,3.863933858647996e-05,6.184113277992252e-08,4.335984711154001e-05,7.496008249244637e-08,0.13736207720954496,6.3234242178200985e-06,2.389629834190028e-05,0.00041771531591310257,9.426096998454451e-07,9.115170615341486e-05,5.113767291908705e-09,0.006884392108241987,1.4353983117729474e-07,1.0169498430825467e-07,2.6698015396069247e-05,1.8423474148614803e-05,6.051176637460894e-07,3.7176121791496415e-06,2.5845089470261868e-14,6.781590567791913e-16,1.529199318088377e-15,1.1255509119616902e-08,5.668722797515173e-10,3.664759562664945e-10,3.5646019663851453e-16,4.2086010168497e-09,2.1870998894120752e-10,5.674378657379239e-11,4.895099403960276e-11,1.0181152010135616e-15,2.8121553636738104e-10,6.541989370661585e-16,1.5652459326876631e-16,9.739940629561795e-13,2.2258245871352996e-10,8.237662465447583e-14,2.0850603454999545e-18,3.3591911434151886e-14,2.7314497162233777e-10,1.4778802925762074e-06,3.710787353389924e-12
134,0.031125,0.5265773684800509,1847.005653339682,0.15973750591051314,0.58323681056531,0.0,0.0010133395223668783,0.000521394265841067,0.06562076517749937,1.375675628182869e-05,0.007357980639937426,6.76475032784583e-06,2.1389382439982207e-07,0.0050942267356580495,1.8821207687304906e-07,2.1109544898601535e-09,0.1415417064936264,0.05023624196657618,2.6130599294442275e-07,1.3721156914176252e-06,0.0004392567702430718,3.0991829786146284e-05,5.830390245560552e-08,3.9875824368227395e-05,7.390060717808748e-08,0.13757633015801843,5.177414880852042e-06,1.839499790148912e-05,0.0003248467292356556,5.924469548322408e-07,7.334766552265455e-05,3.3245071847035723e-09,0.006797540903914221,1.3795855830117136e-07,9.765084739789171e-08,2.5956219866798182e-05,1.7913978837087105e-05,4.4540010926413254e-07,2.7971111395754976e-06,1.3075967438272268e-14,4.918461577846885e-16,1.1126920528113387e-15,1.054948557273671e-08,4.1844372906323876e-10,3.658280261715516e-10,2.2074418838337453e-16,2.6043859269900025e-09,1.2712185297949474e-10,3.4580234107549175e-11,3.0401006837006134e-11,6.26524217797492e-16,2.776883821649055e-10,3.1818476456041757e-16,1.204903944591282e-16,9.664773927848085e-13,1.6055487045800604e-10,7.315825979326235e-14,1.0194105756926449e-18,2.566910028601408e-14,2.547102795742104e-10,1.1220724671115671e-06,2.085490772399042e-12
135,0.03125,0.5270313255366281,1848.426824814964,0.15959991651434557,0.583243726414162,0.0,0.0008065204144122145,0.0003957734270467489,0.06532901965409878,1.3411011512283796e-05,0.007379041533046272,6.637082010904031e-06,1.6240038272436818e-07,0.005123633577536556,1.3959303217230144e-07,1.5635921922344667e-09,0.14135939973614137,0.05099837872381214,2.091513324049596e-07,1.3144335821412755e-06,0.00043030714858687956,2.501645010753313e-05,5.48406547438309e-08,3.7367347161634736e-05,7.261503178243219e-08,0.13774211913621265,4.217362886453737e-06,1.4322914635820294e-05,0.00025317560254993287,3.815341959952953e-07,5.855251450457576e-05,2.251410222522115e-09,0.0067308566506124766,1.3301408358692788e-07,9.408337207667761e-08,2.5223196559319757e-05,1.7410259961256173e-05,3.2980207041127536e-07,2.1257051847079705e-06,6.89253308397837e-15,3.5650981801431614e-16,8.085576265805484e-16,1.0054809969113622e-08,3.099367056987633e-10,3.64029684049258e-10,1.3672758731661695e-16,1.6124101767689676e-09,7.464074300753993e-11,2.138657337373618e-11,1.8995504892320922e-11,3.8615896309314046e-16,2.773763871842991e-10,1.6245607155220524e-16,9.328962178014917e-17,9.559141832264872e-13,1.1748521653914842e-10,6.644281854873567e-14,5.225346185626842e-19,1.9759546085568095e-14,2.412858534278175e-10,8.557599159842514e-07,1.1934758515388422e-12
