,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
83,0.028687499999999998,0.46917229333912397,1443.9973622561756,0.23132516126723596,0.6897182508807029,1.1220310574556522e-40,0.01969515579371992,0.10809954175561236,0.04507025532931638,1.6718202203615832e-05,6.493423263150099e-06,4.182220401974376e-07,5.749076711033742e-06,0.00014736992683142541,0.00015588233353312634,1.0426935869777362e-05,0.02664724695556129,0.054216527008092194,9.31473727194181e-07,1.0022914199396435e-09,6.319126926588074e-07,0.0007094164871929185,5.199082623640154e-10,5.0957954464137e-05,4.3872783160303876e-08,0.05054629466072803,7.401663095759045e-07,0.00011596922128839383,0.0006965703445711743,0.0035529707181945463,0.0002351973452443955,5.27024611904805e-06,0.00024101266332491748,5.0998049301919575e-09,4.684048880060264e-09,2.737556259661177e-08,5.7213008011946506e-08,4.757951373493252e-07,1.0156219777717173e-05,2.036668401308149e-10,3.4675431089862437e-16,2.2889155638163665e-16,5.0221238093696204e-08,9.122133872875301e-11,3.7052624406006146e-11,4.071581073893985e-15,1.1314353194877274e-07,9.757574879161346e-07,7.255815389294833e-09,5.631018494447148e-08,8.169979058311123e-14,4.810809632634624e-09,1.3636884320922612e-09,7.396454963133971e-16,1.6991596324579173e-12,7.970974386822669e-08,2.926219467276532e-15,9.393335761409483e-13,1.2337758192773034e-12,6.40605776920297e-12,4.190817284798212e-05,3.209270620748647e-08
84,0.028703124999999996,0.475144244021658,1461.4077975027922,0.22841770204116443,0.6900260332074775,1.1318593148682143e-40,0.0180749789113401,0.10641110636749006,0.045642985333902465,1.873994096207256e-05,6.441995793887617e-06,5.018097967200475e-07,7.137946827468944e-06,0.0001478536162656434,0.0001564091511370609,9.205514524362853e-06,0.026885415515117164,0.055841154457703907,1.090951810128293e-06,1.2851607195839524e-09,7.177252442510951e-07,0.0007246635292851783,6.595106834198478e-10,5.192221145688663e-05,5.078902919158662e-08,0.051333712301810476,8.693403491040994e-07,0.00011248573161006426,0.0007571824630236619,0.003244551445162464,0.00024264496833634208,5.20139253422044e-06,0.00023902844734777725,5.245742046137535e-09,4.745909864098756e-09,3.3180130028886787e-08,6.337785605525944e-08,5.266061468866992e-07,1.073310623318981e-05,2.169659077389166e-10,4.018962005584538e-16,2.863293734091704e-16,5.176650645413542e-08,1.1412809706709991e-10,4.5114726217915195e-11,4.844723843352294e-15,1.2733387184233528e-07,8.980899896269335e-07,8.059423642393948e-09,5.853413457500682e-08,8.670425523890912e-14,4.737924028012255e-09,1.1563040215192857e-09,1.0263165037302007e-15,1.9409962273130843e-12,6.751520003777517e-08,3.966694583169182e-15,8.662471966732895e-13,1.526091867164455e-12,8.087378958136508e-12,4.5300697117405e-05,2.84487737838285e-08
85,0.028718749999999998,0.48104917697797267,1478.644036357158,0.2256138488614665,0.6903247856719722,1.1406238267248611e-40,0.016481161166622925,0.10473502034047286,0.04620321853384786,2.1243122901731326e-05,6.36107254489465e-06,6.04725343738202e-07,8.91047686641944e-06,0.0001482162649369143,0.00015674684725387942,8.140930645136777e-06,0.027083882158442235,0.05749867386827881,1.2836593818275923e-06,1.6212106220454962e-09,8.118178623897108e-07,0.0007387676816021497,8.216414270589147e-10,5.2757232187476036e-05,5.91021896758151e-08,0.05210123816138891,1.0242866154962026e-06,0.00010837485353656523,0.0008177240000772738,0.002948136482179293,0.0002503916899148918,5.161398595308936e-06,0.00023529488289753415,5.40305626362201e-09,4.817459055879925e-09,4.0310541795812275e-08,7.085179859172122e-08,5.863233710076343e-07,1.1308631413131576e-05,2.3254736904803553e-10,4.599678057360107e-16,3.525152792420582e-16,5.338107133908874e-08,1.4089408799260524e-10,5.5163298102805384e-11,5.778555555987689e-15,1.4414624510507006e-07,8.253507597038222e-07,8.883414256627657e-09,6.144697833267438e-08,9.264467768810073e-14,4.6774067221144066e-09,9.903277352659148e-10,1.4306763954479847e-15,2.2427640433253738e-12,5.679467921930157e-08,5.350998669353904e-15,8.046737433814953e-13,1.9047178425779284e-12,1.0109522119444337e-11,4.8809399102697694e-05,2.527719292923423e-08
86,0.028734375,0.4868791734750387,1495.6877118038326,0.2229122997836986,0.690612958204715,1.1482944252039573e-40,0.01491857142490786,0.10307278207330504,0.04675003138509276,2.439970919126465e-05,6.24767397359541e-06,7.317950025299017e-07,1.1185356211140415e-05,0.00014843567850854737,0.00015687243992437003,7.218908650556305e-06,0.027240455893829955,0.05918905405827488,1.5180492068234555e-06,2.0113943066789356e-09,9.133110602760316e-07,0.0007515011663571355,1.0049047585803929e-09,5.343173594356007e-05,6.922828803197739e-08,0.05284727615002683,1.2111647082880791e-06,0.00010362703970917508,0.0008766191126915211,0.002665417140676089,0.0002584507204522879,5.1530987274736346e-06,0.0002296516588048468,5.565683090983913e-09,4.893236962809682e-09,4.9105008819722684e-08,7.992472115653565e-08,6.565867975759263e-07,1.1867205024336855e-05,2.509321086438016e-10,5.197004120022647e-16,4.270046252796623e-16,5.508677750345782e-08,1.716145215627651e-10,6.772632590616855e-11,6.911851130594472e-15,1.6416758471645497e-07,7.566518617455487e-07,9.708671102334223e-09,6.520634479885826e-08,9.970267086078103e-14,4.625844987671452e-09,8.57236429973755e-10,2.002566803554057e-15,2.6262815244816224e-12,4.7493504534979236e-08,7.176636118630707e-15,7.534139778443205e-13,2.3970052619934987e-12,1.2508491033869022e-11,5.242273148426799e-05,2.248700427770817e-08
87,0.028749999999999998,0.49262531397023096,1512.5173240645906,0.22031217881125284,0.6908891023816257,1.154847136205165e-40,0.013392841512452047,0.1014260643210732,0.0472823720411591,2.8452109144340702e-05,6.09912886934527e-06,8.889303937230784e-07,1.4117628200301918e-05,0.00014848611844505943,0.00015675193911642685,6.42339736853147e-06,0.027353038692667583,0.060912160519442496,1.8048155112220655e-06,2.453326973160616e-09,1.0206291302269434e-06,0.0007625819725732567,1.2058952099043348e-09,5.3909601215670234e-05,8.173041711296182e-08,0.053570241390059774,1.4375748365032873e-06,9.824183633751738e-05,0.0009318455090911233,0.0023975498972292992,0.00026683340077813964,5.179090305800207e-06,0.0002219720493867667,5.72476384933594e-09,4.965683514316064e-09,5.997993558324348e-08,9.093461941269455e-08,7.391156553945672e-07,1.238810304322271e-05,2.7271405036689423e-10,5.795365181969882e-16,5.087168873373138e-16,5.691316017092675e-08,2.0623622170046945e-10,8.346322510498192e-11,8.292593613875481e-15,1.8810351585781627e-07,6.912037863599194e-07,1.0509804519135753e-08,6.999714575508199e-08,1.0808540734822274e-13,4.578771558945142e-09,7.503247402464984e-10,2.8128017015612937e-15,3.1226948827004286e-12,3.950753847990187e-08,9.55660747444046e-15,7.113853125861682e-13,3.039064478034372e-12,1.5311615799415667e-11,5.612714751366277e-05,2.000395727399115e-08
88,0.028765624999999996,0.4982772972944963,1529.107132861489,0.21781316718168964,0.6911518509631803,1.1602656819413934e-40,0.011910487861870385,0.09979675143928869,0.04779901854041909,3.374297678495651e-05,5.913302011096715e-06,1.0832483656627053e-06,1.7907163528352196e-05,0.0001483380005478897,0.00015633686509408586,5.7376749546799435e-06,0.02741957626610923,0.06266772039075076,2.1572814849263096e-06,2.9403518262150066e-09,1.1313640523618761e-06,0.0007716464132832519,1.4188380862577206e-09,5.41498085558342e-05,9.736917448104332e-08,0.05426850918175481,1.7125744282182883e-06,9.223097033894264e-05,0.000980899793231089,0.0021452029755908587,0.00027554775638623664,5.241368285616193e-06,0.00021218080510540562,5.868228569811844e-09,5.024900660291101e-09,7.342882238271693e-08,1.042561369533426e-07,8.355289368111943e-07,1.2844805425028383e-05,2.9853425626975686e-10,6.376886169177343e-16,5.958429220510166e-16,5.8898648992367235e-08,2.445391644695879e-10,1.0318582794842231e-10,9.978213592203699e-15,2.1676482410954338e-07,6.283265636761297e-07,1.1254502949555667e-08,7.603410477320541e-08,1.1801220340570188e-13,4.5299825305331175e-09,6.642666352021762e-10,3.961105555197696e-15,3.776659568919116e-12,3.270232115797674e-08,1.2612142395254966e-14,6.775683434620315e-13,3.8780151419517226e-12,1.8531181993966025e-11,5.990675780216736e-05,1.7767496890071418e-08
89,0.028781249999999998,0.5038229496195175,1545.4257385246608,0.2154156660810342,0.6913998888209817,1.1645472551985024e-40,0.010479015775645369,0.09818698417408078,0.048298529906753554,4.0755801025531094e-05,5.68885830323973e-06,1.3231212153291766e-06,2.28069218279157e-05,0.00014795776224217112,0.0001555602553340253,5.1452077919705594e-06,0.02743799391048579,0.06445527426150253,2.5916084289070905e-06,3.460753792570689e-09,1.2421760460742866e-06,0.0007782109199035734,1.6353993518925737e-09,5.4106925764968753e-05,1.1716697385192022e-07,0.054940346098432694,2.0463162820144823e-06,8.562228533826922e-05,0.001020810294915005,0.0019086251068855093,0.00028459632001008074,5.340832930410675e-06,0.0002002745545995873,5.980655187681379e-09,5.058646227626592e-09,9.000188114191278e-08,1.202725641341206e-07,9.470599484602384e-07,1.3204749613178125e-05,3.2901973388968407e-10,6.922513032118108e-16,6.85807404883843e-16,6.109115934980696e-08,2.8613264892269164e-10,1.2787458858073725e-10,1.203349213902812e-14,2.510114051831327e-07,5.674697991186691e-07,1.1903467383373346e-08,8.35613157916637e-08,1.2968447295380888e-13,4.470798290514358e-09,5.947847755928685e-10,5.58603024893767e-15,4.6522052075095015e-12,2.693109334104573e-08,1.6456812471553644e-14,6.50954807872378e-13,4.974321993431196e-12,2.2156322071905415e-11,6.374285870413144e-05,1.5728684788917236e-08
90,0.028796875,0.5092476206812874,1561.4343370399904,0.21312098845809258,0.6916319175105087,1.1677035385881813e-40,0.009106977314740819,0.09659921257841501,0.048779192786134094,5.01672868955469e-05,5.4255491872969916e-06,1.618101736499379e-06,2.9129357989128286e-05,0.00014730802940674857,0.000154332379991971,4.6302353607502904e-06,0.027406119934410823,0.06627411076994612,3.1266176947508785e-06,3.997419553097423e-09,1.3487667359205048e-06,0.0007816230439234675,1.8448000396048937e-09,5.37324622819653e-05,1.4248385086463967e-07,0.05558382329799824,2.4490151325588474e-06,7.846454387101527e-05,0.001048230536044384,0.0016877302340335696,0.0002939729035032476,5.476925132726348e-06,0.00018634302815469535,6.0437387674224185e-09,5.052804121897214e-09,1.1026085923230184e-07,1.393331437315979e-07,1.0741877487134381e-06,1.3429881746648984e-05,3.646791336024943e-10,7.41402111704059e-16,7.753393708610316e-16,6.354738322949973e-08,3.304774209400724e-10,1.586840025431686e-10,1.4524233522343787e-14,2.9163016373587505e-07,5.082408052894462e-07,1.2411374470386878e-08,9.284540359188923e-08,1.4323435189130333e-13,4.389669840677124e-09,5.384317293020522e-10,7.876370667165036e-15,5.840596517603832e-12,2.2049729595744618e-08,2.116880626377705e-14,6.305291845879609e-13,6.403760246997594e-12,2.6143415631433836e-11,6.761330970709487e-05,1.3848942610948632e-08
91,0.0288046875,0.5119079922426678,1569.3037240416973,0.2120134046899753,0.6917416945211221,1.1688426068138912e-40,0.008445250793622933,0.09581271449754165,0.04901225447366513,5.613857489403916e-05,5.279357878835574e-06,1.7906495591622222e-06,3.297491536673628e-05,0.00014686561735749413,0.00015350305904894104,4.3957773607151156e-06,0.027370322088177128,0.06719714602792193,3.440703716262044e-06,4.265050577980733e-09,1.3986585107308328e-06,0.0007818163363211491,1.9426560799175494e-09,5.340148249541041e-05,1.5786455380954508e-07,0.05589484106162267,2.679958969548593e-06,7.469841677936316e-05,0.0010559508423084467,0.0015827950364208532,0.00029878890841493407,5.558574785660288e-06,0.0001786736019002895,6.054204835864209e-09,5.033487001973416e-09,1.220148567100128e-07,1.5014553077574603e-07,1.143535235573655e-06,1.3476270164600956e-05,3.846077517824059e-10,7.635124980654068e-16,8.187783647063993e-16,6.490128714379831e-08,3.5352765759274884e-10,1.769075486638856e-10,1.5956351168859756e-14,3.14597801373706e-07,4.790774744276086e-07,1.2594546013855026e-08,9.826205393149521e-08,1.5076820072696558e-13,4.3371353859008284e-09,5.143194556366005e-10,9.357427583282256e-15,6.600867788156928e-12,1.9888981179475205e-08,2.3878166749419653e-14,6.223632536503991e-13,7.280101059540701e-12,2.8244260701423182e-11,6.955085014449085e-05,1.2956762586226273e-08
92,0.028812499999999998,0.5145308124043259,1577.0758357460459,0.2109326667109364,0.6918468929384578,1.1696624716995784e-40,0.007802270479747633,0.09503287270770652,0.049239750555112885,6.31026266270715e-05,5.123960763621763e-06,1.980999154665711e-06,3.732638555335446e-05,0.00014634007523544107,0.0001525125977387216,4.17537105185476e-06,0.02732093359558186,0.0681276305601966,3.7877420154431314e-06,4.5280239602677725e-09,1.4454579087714752e-06,0.0007808533348775574,2.033851633710665e-09,5.2968376598159895e-05,1.753486459507563e-07,0.05619782775563905,2.930666950057433e-06,7.082536509837207e-05,0.0010591793806786222,0.0014816886463691033,0.0003036783224353532,5.647432079821196e-06,0.00017058143606949678,6.044192257344978e-09,4.9981337816509676e-09,1.3485005051112196e-07,1.6177111251905134e-07,1.2161443363652167e-06,1.3472532306918529e-05,4.0582638690755284e-10,7.8378172232125e-16,8.60672621530937e-16,6.634525244849004e-08,3.770190903839665e-10,1.971741773928248e-10,1.751414146760788e-14,3.392701668312979e-07,4.502529048623439e-07,1.2723362898579546e-08,1.0422199494692523e-07,1.5873099866900762e-13,4.273019003085556e-09,4.924083735045228e-10,1.1107596089628098e-14,7.493646103405571e-12,1.7904697304437634e-08,2.6798751207232085e-14,6.152555435282015e-13,8.27754345318393e-12,3.0397853211138324e-11,7.148637479197882e-05,1.2094079883407246e-08
93,0.028820312499999997,0.5171131769495274,1584.742641669198,0.20987930931526935,0.6919473354119151,1.1701729553211458e-40,0.007179407455202676,0.0942601145410686,0.049461355457839584,7.12375502365155e-05,4.959767669471201e-06,2.190502666833864e-06,4.224110147987346e-05,0.0001457260535181215,0.0001513411016467521,3.967284020199294e-06,0.027257615598777228,0.06906535287392658,4.1698666366141634e-06,4.782848083523792e-09,1.4884113783738113e-06,0.0007785751809101566,2.116678161863675e-09,5.242752722661432e-05,1.952408375893289e-07,0.05649243418271645,3.2008405673082834e-06,6.686045046864088e-05,0.001057490811634279,0.0013843499784606827,0.0003086353598890022,5.741702564057658e-06,0.00016211273114069577,6.0112110956148735e-09,4.944979057870694e-09,1.4876140237626823e-07,1.741627568116983e-07,1.2913429441678008e-06,1.3413285741211368e-05,4.282018551352006e-10,8.021358006784867e-16,9.005156097890175e-16,6.788654497370979e-08,4.0085008233030413e-10,2.1966616282911993e-10,1.919618689160833e-14,3.655502151178377e-07,4.2177273275327297e-07,1.2791667241836608e-08,1.1075163477250636e-07,1.6705569834411476e-13,4.194756831003871e-09,4.723418500096923e-10,1.317062524986638e-14,8.544046586053057e-12,1.608256822749287e-08,2.991102541681964e-14,6.089557691784782e-13,9.410717169779065e-12,3.2584808128986223e-11,7.341574593320014e-05,1.1258548344762904e-08
94,0.028828124999999996,0.5196518968853756,1592.2952653916961,0.20885395998143255,0.6920428392210165,1.1703892419478643e-40,0.0065780649880439685,0.09349489761585304,0.049676718356632926,8.07465228457741e-05,4.78730237318384e-06,2.4204734220489296e-06,4.777916606322611e-05,0.00014501824097932695,0.00014996689168107012,3.7698685561778883e-06,0.02718000947758025,0.07001006314487486,4.588760462112119e-06,5.025971609497767e-09,1.5267533542398254e-06,0.0007748037321395741,2.189489506720537e-09,5.177392048369016e-05,2.1787673949849265e-07,0.05677827993372635,3.4893814902133756e-06,6.282115358201573e-05,0.0010505048403389467,0.0012907158716750204,0.0003136524497816771,5.839333886419729e-06,0.00015332179097879916,5.953080359183862e-09,4.872521832369764e-09,1.637096321378815e-07,1.8724362061771805e-07,1.3682679559112315e-06,1.3293510669972376e-05,4.5153475296003517e-10,8.185853315286305e-16,9.37835088840523e-16,6.95314214792033e-08,4.2491852033114515e-10,2.445675945330499e-10,2.099604973594393e-14,3.932594622786944e-07,3.936601694631867e-07,1.2793776266439787e-08,1.1787048334623794e-07,1.7564743672204357e-13,4.1000017812349355e-09,4.538067676050366e-10,1.5595431827656905e-14,9.781156240402648e-12,1.4409732700562702e-08,3.31842327446189e-14,6.032150459740981e-13,1.0695289371577757e-11,3.478209103937339e-11,7.533445399493627e-05,1.0448518398269518e-08
95,0.0288359375,0.5221434884173829,1599.7239522464392,0.20785733989695876,0.6921332160056997,1.1703259670837592e-40,0.00599966098779396,0.09273771081608041,0.04988546345863273,9.185896512701285e-05,4.607205161718742e-06,2.6721473606638338e-06,5.400270813024038e-05,0.00014421146713973192,0.00014836671734367075,3.5815643466056554e-06,0.027087736590951435,0.07096146790230345,5.045308714518652e-06,5.253822223163069e-09,1.5597246377809108e-06,0.0007693424891805521,2.250753359129787e-09,5.100337063898509e-05,2.43625146907353e-07,0.057054951977317005,3.794143143446817e-06,5.87274945394182e-05,0.0010379060148134453,0.001200724087577355,0.0003187199358166796,5.937855408298049e-06,0.00014427066583951625,5.86796319748266e-09,4.7795519004185665e-09,1.796068746851021e-07,2.0089586766058574e-07,1.4458299209243703e-06,1.3108792692453202e-05,4.755389136552722e-10,8.332280147226314e-16,9.722013966980486e-16,7.128446136184184e-08,4.4911489189486624e-10,2.7206054479602743e-10,2.2900688754402632e-14,4.221138122928349e-07,3.6595583391091056e-07,1.2724741932724092e-08,1.2558791641470734e-07,1.8437614018752365e-13,3.986657630872673e-09,4.365123623831127e-10,1.8436076103557492e-14,1.1238357160838101e-11,1.2874730353779701e-08,3.6575186357604756e-14,5.977689946932003e-13,1.2147808508477449e-11,3.6963039826807086e-11,7.723760816532715e-05,9.662951266592428e-09
96,0.028843749999999998,0.5245841735762478,1607.0180671309952,0.20689026107873343,0.6922182719561495,1.170003158739326e-40,0.005445605140423401,0.09198907466812989,0.050087191581123576,0.0001048304134315712,4.4202328096248456e-06,2.9466389640063872e-06,6.097490089492079e-05,0.00014330082469181426,0.00014651611911872524,3.4009045665396834e-06,0.026980399342775362,0.0719192243673274,5.539216572827259e-06,5.462911057376138e-09,1.5865935840323855e-06,0.000761979321504656,2.2991180776269553e-09,5.011276119369055e-05,2.728856269583936e-07,0.05732200481158352,4.111692552252718e-06,5.460207041256519e-05,0.0010194653191800318,0.0011143160275701614,0.00032382576655364193,6.034286065690914e-06,0.0001350284624477554,5.754493985044705e-09,4.665242632123591e-09,1.9630456098415946e-07,2.1495172530356018e-07,1.522690481222339e-06,1.2855600494855692e-05,4.998260129020242e-10,8.462576174420038e-16,1.0032461475504962e-15,7.314772394406092e-08,4.733174004969393e-10,3.023204575407011e-10,2.4888927750429662e-14,4.517035869602373e-07,3.387173504654261e-07,1.2580636516269132e-08,1.3389925793459207e-07,1.9307207778463097e-13,3.8530442282647415e-09,4.2018294093525027e-10,2.1751543520875666e-14,1.2953502029094198e-11,1.1467414205285384e-08,4.002763542192712e-14,5.92331114273479e-13,1.3785510435891935e-11,3.9097560308224065e-11,7.911993294500582e-05,8.901401220728422e-09
97,0.028851562499999997,0.5269698951360813,1614.1661330534487,0.20595361845995835,0.6922978085972574,1.1694416031236699e-40,0.004917270562728488,0.09124954087572265,0.05028148329426273,0.000119940656599276,4.227255584434012e-06,3.244892706533457e-06,6.875873845191983e-05,0.00014228181235800144,0.00014438998762625766,3.2265272928161707e-06,0.02685758404398131,0.07288293456837104,6.068573247111528e-06,5.649953370710121e-09,1.6066795658273433e-06,0.0007524914904017679,2.333480784785299e-09,4.910029273531323e-05,3.0608392343795795e-07,0.05757896273813318,4.437106965696061e-06,5.046998462355973e-05,0.000995062382735104,0.0010314391184684155,0.0003289551942165467,6.125093419607834e-06,0.00012567029616328686,5.611903236842796e-09,4.529239612819688e-09,2.1358320200650244e-07,2.291870387343796e-07,1.5972570719116732e-06,1.2531587539388058e-05,5.23895753891588e-10,8.57968819063266e-16,1.0306809434483014e-15,7.511971915121691e-08,4.973853286987995e-10,3.3551082673071906e-10,2.693013477187691e-14,4.814788765999715e-07,3.1201847119074485e-07,1.2358850067140499e-08,1.4278123000180863e-07,2.015238810315279e-13,3.6981062227198665e-09,4.0455552990692676e-10,2.5605284942371304e-14,1.4968877616953043e-11,1.0178831776651132e-08,4.347242313054027e-14,5.865918321607925e-13,1.5626072937805773e-11,4.115253249570329e-11,8.097578096775744e-05,8.16399507062359e-09
98,0.028859375,0.5292963497412478,1621.155921692115,0.20504837579631802,0.6923716243051172,1.168667073781029e-40,0.004415960109826714,0.09051969077386629,0.05046790390328343,0.0001374896751901066,4.0292509441675326e-06,3.567631683034272e-06,7.741557544624602e-05,0.00014115049751219327,0.00014196335989412795,3.057193783767324e-06,0.026718866071226186,0.0738521394094707,6.629376323851713e-06,5.811992469788618e-09,1.6193779258575266e-06,0.0007406534203108095,2.353051250579112e-09,4.796572477496352e-05,3.436650809494536e-07,0.05782532485214032,4.763839451678475e-06,4.6358639883547034e-05,0.0009647067375422554,0.0009520488017336104,0.00033409050825545193,6.206201048347969e-06,0.0001162758786338063,5.440129402443461e-09,4.371737429307509e-09,2.31145229330378e-07,2.433180717114695e-07,1.667698637313341e-06,1.2135900665928425e-05,5.471335948229028e-10,8.68753505020377e-16,1.0543126172570256e-15,7.719419474430143e-08,5.211499944681786e-10,3.7177727297992935e-10,2.89833334773816e-14,5.107431905900374e-07,2.859475444862445e-07,1.2058380613181978e-08,1.5218692423190672e-07,2.0947979978106928e-13,3.5216299991302766e-09,3.893804819650108e-10,3.006447174123443e-14,1.73308817461313e-11,9.001083091190851e-09,4.682864728759222e-14,5.802218885606947e-13,1.7687312111969683e-11,4.309245807272876e-11,8.279916733895215e-05,7.451399277948572e-09
99,0.0288671875,0.5315590429406502,1627.9746068452678,0.20417554435435323,0.6924395166877994,1.1677057066114674e-40,0.003942867896363125,0.08980013246330983,0.0506460105077689,0.0001577909557820904,3.827293677175879e-06,3.915305763846099e-06,8.700344679399586e-05,0.0001399036964175185,0.0001392124831715112,2.8918145755522913e-06,0.0265638178300598,0.07482631293381604,7.215054113688829e-06,5.9465168387642685e-09,1.6241853629276202e-06,0.000726247521542589,2.3574057973614294e-09,4.671059594055858e-05,3.8608400518721106e-07,0.05806057330934843,5.083694073539461e-06,4.2297367803832975e-05,0.0009285561938144218,0.0008761100481425794,0.00033921083765647885,6.273048422423162e-06,0.0001069277588499523,5.2399054100821675e-09,4.19353565271944e-09,2.4861261829507147e-07,2.570026533478498e-07,1.7319857163991246e-06,1.1669471883630296e-05,5.68818467828905e-10,8.790846984236485e-16,1.074052035078145e-15,7.935876860034732e-08,5.44403547943158e-10,4.1124120905413555e-10,3.099701068013008e-14,5.38658925468468e-07,2.6060521550983057e-07,1.1680093175940343e-08,1.6204059050694407e-07,2.1665303992280157e-13,3.3244348327168913e-09,3.7442415115446063e-10,3.519893065286997e-14,2.0089338107749985e-11,7.927163488884752e-09,5.000597955278058e-14,5.7287960957861e-13,1.9986818727448967e-11,4.4880366352746825e-11,8.458383067673642e-05,6.764769871923531e-09
100,0.028874999999999998,0.5337533691284149,1634.6089894690892,0.20333615366077543,0.6925012859432815,1.1665874884444622e-40,0.0034990371424210125,0.0890914964165264,0.05081536128779001,0.00018116187238208123,3.6225423592256264e-06,4.288042315483072e-06,9.757519723593841e-05,0.0001385391681060002,0.00013611615890258847,2.7294833730524796e-06,0.026392019991041144,0.07580485708666164,7.816046979221367e-06,6.0515598142754546e-09,1.62072445462636e-06,0.0007090780936301151,2.3465252160933012e-09,4.533840499515265e-05,4.3379331611840465e-07,0.05828418530355875,5.386952063206037e-06,3.8316874990052395e-05,0.0008869301477383057,0.0008035983085639406,0.0003442920628574373,6.320709580873881e-06,9.770926484845833e-05,5.01281007490592e-09,3.996067313981701e-09,2.6553114559033537e-07,2.698468215414251e-07,1.7879571258779328e-06,1.1135263554897037e-05,5.881427646172634e-10,8.894843897901234e-16,1.0899134333950802e-15,8.159347107608562e-08,5.668865784397741e-10,4.539933599187306e-10,3.290989045208149e-14,5.642679671998993e-07,2.3610129761998222e-07,1.1226920402722033e-08,1.7223271043656323e-07,2.2273184792653907e-13,3.1085015135102762e-09,3.594731768701641e-10,4.1079740665863464e-14,2.329638232877364e-11,6.950798892774195e-09,5.290819542303364e-14,5.642219330453624e-13,2.254153629070949e-11,4.6478976569302644e-11,8.632332533981068e-05,6.105681588721382e-09
101,0.028882812499999997,0.5358747179129689,1641.0457989589017,0.20253121410725805,0.6925567392679413,1.1653429335416308e-40,0.0030853160809203254,0.08839442940057839,0.05097552702647521,0.00020791104430971374,3.416222163903387e-06,4.685603080256068e-06,0.00010917646406009321,0.00013705581577206738,0.0001326573509964065,2.5695172888734936e-06,0.0262030763550865,0.07678709734664725,8.419530022850349e-06,6.1257711995760215e-09,1.6087658267828925e-06,0.0006889879328252748,2.320810982347088e-09,4.385473464728083e-05,4.872285661580535e-07,0.05849564894956055,5.662683163411828e-06,3.44484981679564e-05,0.0008403155840605562,0.0007344998042033406,0.0003493068823367352,6.344075147161208e-06,8.870222490910382e-05,4.761274222081152e-09,3.781392838286693e-09,2.813828571312156e-07,2.814178468184047e-07,1.8334133094107932e-06,1.0538433076916244e-05,6.042460217264597e-10,9.004726906782239e-16,1.1020016782907878e-15,8.386930995894144e-08,5.882763323152374e-10,5.000874886193556e-10,3.4652899406424475e-14,5.865297275894349e-07,2.1255083848320874e-07,1.0703976487943138e-08,1.826160045027302e-07,2.273945867946942e-13,2.877004154299664e-09,3.4433997081327596e-10,4.77774925975293e-14,2.7004876555262804e-11,6.0662809011689515e-09,5.5437833464482646e-14,5.539189478087982e-13,2.5367285883571232e-11,4.785208762171227e-11,8.801114763194169e-05,5.4760341866764785e-09
102,0.028890624999999996,0.5379186063200683,1647.2720690221338,0.20176167195677833,0.6926056963272863,1.1640043558569837e-40,0.0027023143031193854,0.08770958665558971,0.05112610468572363,0.0002383228957174022,3.209604259445763e-06,5.1073510970834196e-06,0.00012184356993491151,0.00013545388720501747,0.00012882500291602774,2.4115001618899506e-06,0.025996632500437173,0.0777722796388184,9.009374118521039e-06,6.168452063517393e-09,1.5882463757660724e-06,0.0006658767518804207,2.2810754524467985e-09,4.22673014632785e-05,5.46791149878547e-07,0.05869448290444587,5.899259352863678e-06,3.072327975497353e-05,0.0007893637728754791,0.0006688110613131983,0.00035422507833961117,6.3380970435393574e-06,7.998457752212492e-05,4.488535984690214e-09,3.5521562467511442e-09,2.956076042700684e-07,2.912639219031426e-07,1.8662333133560093e-06,9.886382685196723e-06,6.16262215362214e-10,9.124978992657877e-16,1.1104859722457968e-15,8.614702514896953e-08,6.081781475266663e-10,5.495347355983095e-10,3.61524379910967e-14,6.043770258691459e-07,1.900694931845013e-07,1.0118558539560976e-08,1.9300317900556973e-07,2.3032940803429734e-13,2.6342187906345495e-09,3.288689540015179e-10,5.536024011322035e-14,3.126634799355905e-11,5.268308887082686e-09,5.750173528393529e-14,5.416713960185472e-13,2.8478246141097897e-11,4.89661357860423e-11,8.964089613022766e-05,4.877936189903957e-09
