,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
116,0.03,0.5642954821866655,1842.9005138615657,0.16123788124644645,0.5933522421823989,1.5701035548116837e-37,0.004629801931909268,0.005809483108902431,0.06976133035544482,2.1452981610626883e-05,0.004326253020390221,8.7344938678809e-06,2.951065118408604e-06,0.004690866309523989,2.999122490784552e-06,3.470273297634337e-08,0.13677655988862955,0.044586279894625526,1.6498060779090662e-06,1.1126597977191019e-06,0.0003470361652296997,0.0001618398872741094,7.926292095970217e-08,0.0001210433427672348,9.882769926052927e-08,0.1277805886130406,1.7869648723993982e-05,0.0001350352821797047,0.0018218115214228097,2.8627375227596877e-05,0.0002897124091356384,1.3524484511137267e-07,0.005239807765738033,1.4143640571206612e-07,1.0023941879657109e-07,2.375619640737892e-05,1.6621796520694815e-05,4.322860245297275e-06,2.713966428906561e-05,4.50654153688055e-12,4.516994065975002e-15,1.014271860753609e-14,3.059293435795201e-08,3.644809055859392e-09,4.2372970047236e-10,8.50515470020157e-15,9.847114680866391e-08,8.174576076710716e-09,1.879049518988179e-09,1.254683283928716e-09,2.4501771087902953e-14,1.0152520476019643e-09,1.4808163442720676e-13,1.4689072148531377e-15,1.3548758133918146e-12,1.989381642587536e-09,3.3769283249062276e-13,4.689407347997724e-16,3.184586117509158e-13,7.493094304012419e-10,1.2332503069127593e-05,2.323309855359813e-10
117,0.03003125,0.5655581809519524,1846.4345194716273,0.16087789198848565,0.5934216324966194,1.571118039576367e-37,0.004192045037321413,0.005345993581542811,0.06973104016313969,2.197277987538924e-05,0.004316468351603079,8.966821651536047e-06,2.78335866794743e-06,0.0047086097527299685,2.7137002587207025e-06,3.092997630928328e-08,0.13703252326017032,0.04516108297230766,1.580881265067053e-06,1.1620210096390134e-06,0.0003545120557328962,0.00015185705603185446,7.974283843101437e-08,0.00010957979061302489,1.0234070460835935e-07,0.12810638739342511,1.7262234962156206e-05,0.00012016203766184828,0.0016988085846524267,2.4392040606064206e-05,0.0002857635392974604,1.1699445261389991e-07,0.005100851247618525,1.386866572749557e-07,9.811570882280439e-08,2.4075179716311114e-05,1.684074086982154e-05,4.016529013800256e-06,2.473338403161893e-05,3.6929724732347465e-12,4.305711825111909e-15,9.730228175276034e-15,2.8376890792386165e-08,3.5005569591120835e-09,4.394796164528938e-10,7.593041572916263e-15,8.765853577970351e-08,6.883461516572502e-09,1.6241823556153975e-09,1.1113048901531193e-09,2.1611421912191238e-14,8.977107151974806e-10,1.1591796410160217e-13,1.4189480420461558e-15,1.4032762368364324e-12,1.7315526535895347e-09,3.1628308873544373e-13,3.709939936392356e-16,3.032995835714187e-13,6.969244646630031e-10,1.148307980816692e-05,1.9098165634788125e-10
118,0.0300625,0.566725818823785,1849.716545493986,0.16054643168064522,0.5934832885857761,1.5718204448620105e-37,0.0037997903747619684,0.004918730332686252,0.06969332694519975,2.2443168660224437e-05,0.0043061988638787895,9.178156686947448e-06,2.6175190432493975e-06,0.004725624870160413,2.45501195585073e-06,2.7594158136310888e-08,0.13725481914332874,0.0457163752423017,1.508760709108278e-06,1.2101987572223643e-06,0.0003611108126921328,0.0001422249229093245,8.017389051126865e-08,9.93675897210509e-05,1.056339864184664e-07,0.1284045774515542,1.664019115369326e-05,0.00010688700916867345,0.0015811066440766042,2.076623335347073e-05,0.00028078848010168,1.0093697896578952e-07,0.0049700963627912365,1.3590627211884217e-07,9.599030959435996e-08,2.4320000805374157e-05,1.7008674857289104e-05,3.721268687740458e-06,2.2470450852077683e-05,3.01901519970721e-12,4.094928925094413e-15,9.308417922826965e-15,2.6425910450306e-08,3.352639109272221e-09,4.5429712061140876e-10,6.761309640777959e-15,7.784821870888142e-08,5.792602107742005e-09,1.400810423898995e-09,9.82173691411982e-10,1.9030484531411176e-14,7.993574685123672e-10,9.059927561881285e-14,1.3647753352922206e-15,1.4487419030382982e-12,1.5097463752870825e-09,2.9559235818825543e-13,2.928215040384636e-16,2.8792112784144905e-13,6.479749086642824e-10,1.0681122144997365e-05,1.5671510521842657e-10
119,0.030125,0.5687954564506102,1855.5758660155827,0.1599622622291674,0.5935852580633568,1.5730286908603144e-37,0.0031374735323960404,0.004165986142191397,0.0695983295404881,2.322996128731049e-05,0.0042849595236836005,9.536500566334224e-06,2.2977099824972986e-06,0.004757562870320172,2.01139847476475e-06,2.2065168468028005e-08,0.13760605981494858,0.046769012769168526,1.3591413039738152e-06,1.3014128823570183e-06,0.0003717361910293141,0.00012415245894659575,8.087906576265015e-08,8.240744346191533e-05,1.114880899342389e-07,0.12892432691231304,1.5378407094052998e-05,8.475194970304916e-05,0.0013631940372756132,1.5076836770059851e-05,0.0002681204617976599,7.48715558438473e-08,0.004733242207513999,1.303513382982345e-07,9.179744564662024e-08,2.4605560065680728e-05,1.7204049271948744e-05,3.1724022518699614e-06,1.8421650562693362e-05,2.0095523419864267e-12,3.680508134920315e-15,8.45348390492185e-15,2.3202143393311147e-08,3.0518071077347036e-09,4.809089702823838e-10,5.330138124653681e-15,6.107770746584481e-08,4.101073216664074e-09,1.0372908606640225e-09,7.639235514089913e-10,1.4708256140743583e-14,6.489755101796782e-10,5.537544082291608e-14,1.248248937881959e-15,1.529979975357831e-12,1.1560875044631557e-09,2.573235267755417e-13,1.8212578178653596e-16,2.5727586769721933e-13,5.617839043832354e-10,9.223407079824805e-06,1.0530336156383212e-10
120,0.0301875,0.5705637207908285,1860.6298297437256,0.15946651469274115,0.5936645329696227,1.574408083798239e-37,0.0026022782907799726,0.003527998377770796,0.06948356711849438,2.382089959877491e-05,0.004264186148325603,9.812967526009073e-06,1.999338269076585e-06,0.004787050982313855,1.6490179131784528e-06,1.7723178822097508e-08,0.1378548046682322,0.04775071621250721,1.2090254514901166e-06,1.3834744715321546e-06,0.0003793005876752314,0.00010781044032992922,8.128306774573268e-08,6.917193041276344e-05,1.1634944758851804e-07,0.1293595626546903,1.4127621307056412e-05,6.737742491381978e-05,0.0011689308659423897,1.0931525065331977e-05,0.00025279642187597384,5.5156156245347604e-08,0.004526880792091576,1.2489907407678998e-07,8.773673637630834e-08,2.4666551270870238e-05,1.7244630152316225e-05,2.6830904123688445e-06,1.500337432563155e-05,1.3302511986918383e-12,3.2762431114051257e-15,7.59147612466048e-15,2.0637057632309936e-08,2.747324937060917e-09,5.034736688299303e-10,4.172298804273032e-15,4.7613701715891157e-08,2.900216878816664e-09,7.637142884244926e-10,5.905897988394426e-10,1.1319838688083724e-14,5.438263441380599e-10,3.374339877502513e-14,1.1265707474644975e-15,1.598239699832967e-12,8.922301146238287e-10,2.2353793848693716e-13,1.126574124084632e-16,2.2760652610362786e-13,4.898615755365436e-10,7.941694542390535e-06,7.061646053312263e-11
121,0.03025,0.5720732443967745,1864.9877398065782,0.15904573209833733,0.5937251437712224,1.5759282579468252e-37,0.0021684523378426588,0.0029885784498176024,0.06935401775473486,2.422680845747473e-05,0.00424478780228402,1.0012749344886641e-05,1.7275907882551685e-06,0.004814358988674511,1.3540134943445977e-06,1.430688020718853e-08,0.1380185115358891,0.04866556046983009,1.0644259293654238e-06,1.453910462167114e-06,0.00038414410517631514,9.326018713661757e-05,8.133508175763641e-08,5.892493137571087e-05,1.2021119619177576e-07,0.12972378481213567,1.2915268633486984e-05,5.3841366661847194e-05,0.000998136009175701,7.929793090105744e-06,0.00023568587856086606,4.047521250108675e-08,0.004348631504500817,1.1965151635669077e-07,8.38690196483865e-08,2.454904204289716e-05,1.7162006639616536e-05,2.2558899320862654e-06,1.2181602376287652e-05,8.778718519467462e-13,2.8887494274331523e-15,6.743930955710176e-15,1.857112400837674e-08,2.447038389221917e-09,5.220191721421324e-10,3.248265647555669e-15,3.6937816443417464e-08,2.050725635954542e-09,5.601279585961799e-10,4.54556430799747e-10,8.68583310540738e-15,4.703928924939933e-10,2.055777728643876e-14,1.005666087523772e-15,1.6534844370542604e-12,6.944181030483166e-10,1.9448333422847571e-13,6.952711475729584e-17,1.9972911256816802e-13,4.3115471150229844e-10,6.823955128119642e-06,4.741304737885045e-11
122,0.0303125,0.5733616207151409,1868.7461439447106,0.1586883472582316,0.5937705763015955,1.5775424517590522e-37,0.0018153933849300538,0.0025333217530945046,0.06921377046967217,2.446426047072377e-05,0.004227265675909163,1.014301408579017e-05,1.4848462871483932e-06,0.004839736785991851,1.1142638551496825e-06,1.1610072897893639e-08,0.13811257273954664,0.04951788385604343,9.294961443625586e-07,1.5109078154002033e-06,0.0003866225912479229,8.046824268833487e-05,8.100259522362272e-08,5.102220578497038e-05,1.2311211740664196e-07,0.13002859172305983,1.1758923851106986e-05,4.3334043175515736e-05,0.000849666343206587,5.763502130390506e-06,0.00021756336145254573,2.9665979062434665e-08,0.004195634618913193,1.1466873940690634e-07,8.022708813185531e-08,2.42948066764487e-05,1.698487918899035e-05,1.8888866392713931e-06,9.89046109483635e-06,5.787829815142467e-13,2.52395924581991e-15,5.930068310810094e-15,1.6890537665100206e-08,2.157970639730443e-09,5.367254446078679e-10,2.5184548593943292e-15,2.8551917437271954e-08,1.4512319473178238e-09,4.0993563148386447e-10,3.4873744632011007e-10,6.650944920462261e-15,4.1917127858349335e-10,1.2553940515003558e-14,8.898702813503774e-16,1.6962283519878974e-12,5.451261939460046e-10,1.6996047325683352e-13,4.293248487444892e-17,1.7415165235925425e-13,3.839533370952916e-10,5.85563893487017e-06,3.1964287790144e-11
123,0.030375,0.5744615942472178,1871.9894741764078,0.15838449234344126,0.5938037823029193,1.579195002875088e-37,0.0015267625174121295,0.002149562662559993,0.06906614536704402,2.4553596905617348e-05,0.004211809905067982,1.0212227320600996e-05,1.2713230827950284e-06,0.004863411389889326,9.194804691736359e-07,9.47252467445114e-09,0.13815028950250274,0.05031215312545973,8.067079950080071e-07,1.5534961954178031e-06,0.0003870886644985651,6.933545751523814e-05,8.02778559829202e-08,4.492902057797084e-05,1.2512606748099767e-07,0.13028383346553413,1.0668656638557342e-05,3.517868380170047e-05,0.000721759182991175,4.202652425962097e-06,0.00019908304407925884,2.177204349583735e-08,0.004064894565832001,1.0998252728842843e-07,7.682536125410041e-08,2.393982711355069e-05,1.673801085377012e-05,1.5774253526861335e-06,8.050414872160153e-06,3.819426945252905e-13,2.1866553280616725e-15,5.1656885890587185e-15,1.5513279861469387e-08,1.8859201702775474e-09,5.478903798677663e-10,1.9465259702431506e-15,2.2010620212322846e-08,1.0286824714747535e-09,2.99831227293248e-10,2.6696784159728623e-10,5.0857823378516635e-15,3.835264002843098e-10,7.702884462771246e-15,7.82015076750206e-16,1.7274094109347777e-12,4.3160041526183857e-10,1.4952618455192324e-13,2.659614011744153e-17,1.5112132202166247e-13,3.463553962400559e-10,5.021127913753318e-06,2.168820507139502e-11
124,0.0304375,0.5754014053063974,1874.7909582852685,0.1581258007699621,0.5938272200970822,1.5808266733678e-37,0.0012896592371034676,0.0018262808547942846,0.06891380934678001,2.451692540340595e-05,0.00419839115590497,1.0229419693279595e-05,1.085771580401028e-06,0.004885585924778781,7.611036562349695e-07,7.770379678091372e-09,0.13814296610938953,0.05105283500678997,6.97160950005909e-07,1.581568629975708e-06,0.00038587810232668346,5.972264966413735e-05,7.917760871268012e-08,4.021753239793065e-05,1.2634958283197051e-07,0.13049780059252244,9.64941877320955e-06,2.882911807427818e-05,0.0006123322850941965,3.0781789187717686e-06,0.00018077149027948447,1.6038682048628105e-08,0.0039534988195344956,1.056054141961013e-07,7.366613308190272e-08,2.3514057445338016e-05,1.644204979355655e-05,1.315491396228812e-06,6.5814466288137475e-06,2.527013317495777e-13,1.8800978255287884e-15,4.462296190908284e-15,1.4378988493599166e-08,1.6351402338176701e-09,5.558883783477809e-10,1.5009370042830698e-15,1.6934395004707698e-08,7.30890130305618e-10,2.1945441620322297e-10,2.0409406946851565e-10,3.885557094817946e-15,3.588380343661085e-10,4.76010609992578e-15,6.836897822638325e-16,1.7482432909921178e-12,3.4457521074197127e-10,1.326384558206972e-13,1.6571636006451933e-17,1.3069008228442426e-13,3.165408659898447e-10,4.3047808910168315e-06,1.483611214297843e-11
125,0.0305,0.5762052195341344,1877.2136805824737,0.15790521310095793,0.5938429105230213,1.5823781249287097e-37,0.0010939144774304835,0.0015539759606845594,0.06875888210605934,2.4376466717861158e-05,0.004186838610749918,1.0203579193998488e-05,9.260462977284522e-07,0.004906439886741524,6.321129908379359e-07,6.408130272034183e-09,0.1381000777698993,0.051744284474649925,6.009346721976153e-07,1.5957834314623103e-06,0.00038330137444800646,5.14712573154981e-05,7.773890231093332e-08,3.655412976069463e-05,1.2689060400659745e-07,0.13067742381945568,8.702846174516085e-06,2.385589630032564e-05,0.0005192074438269146,2.2670849663948103e-06,0.00016303262510057037,1.1887366725372237e-08,0.0038587448826773478,1.0153723380945469e-07,7.074400201157462e-08,2.3041772989329587e-05,1.6113756105675998e-05,1.0966524769729368e-06,5.410699156676081e-06,1.6788882800216631e-13,1.6059015939439218e-15,3.826830249530582e-15,1.3441987310951307e-08,1.4082370112052925e-09,5.611322929328465e-10,1.1552996595301214e-15,1.3010048306508796e-08,5.208433469673107e-10,1.6091939996135532e-10,1.5592415551234364e-10,2.967065661552698e-15,3.4188551183976404e-10,2.969290194542218e-15,5.955332184245512e-16,1.7600894001773233e-12,2.7730997188796005e-10,1.1874627372378905e-13,1.0410863884433768e-17,1.1277481723779757e-13,2.929064586301382e-10,3.691636856662262e-06,1.0242905309095581e-11
126,0.0305625,0.5768935910430472,1879.3116980693387,0.15771679456131768,0.5938524981444168,1.583791902115868e-37,0.0009315095797914134,0.001324523919568263,0.06860303027891536,2.4153356491743986e-05,0.004176901547836654,1.0143213782473411e-05,7.895426706413162e-07,0.004926130268979169,5.268089562325148e-07,5.3121713474314444e-09,0.13802947623680978,0.05239065648223305,5.174215473476681e-07,1.5973927597874897e-06,0.00037963912007222823,4.441846716070904e-05,7.60130467201479e-08,3.3683268916848624e-05,1.2685949201604148e-07,0.13082846876810866,7.82849663611962e-06,1.9927870482184273e-05,0.0004402605372848709,1.680579172471917e-06,0.00014615995446325017,8.88425743535205e-09,0.003778202939908391,9.776986434049116e-08,6.80490147315913e-08,2.254222495854463e-05,1.5766442182699918e-05,9.146476184138236e-07,4.475883866910764e-06,1.121748413719082e-13,1.3641505605569131e-15,3.261979245270914e-15,1.2666682313197609e-08,1.206278834570803e-09,5.640428230083153e-10,8.880805501974981e-16,9.984725912272694e-09,3.7243782473608563e-10,1.1832684332367276e-10,1.191141744988935e-10,2.2651330490500817e-15,3.3041567728724326e-10,1.8736798782664045e-15,5.175080460550628e-16,1.764342506092678e-12,2.248842223937183e-10,1.0733863622572626e-13,6.609695086506333e-18,9.720734191351633e-14,2.7411078666634886e-10,3.1678463107255765e-06,7.140701045761684e-12
127,0.030625,0.5774839236748075,1881.1311444086648,0.1575555686552681,0.5938573112955831,1.5850133391437995e-37,0.0007961104357830663,0.0011310256850861839,0.06844754925154667,2.3866884093182118e-05,0.004168294862798531,1.0056076854576929e-05,6.735082182557794e-07,0.004944793243555188,4.405961780536222e-07,4.425718735317092e-09,0.13793760692060403,0.05299584342454678,4.456034432412262e-07,1.5880427529999319e-06,0.0003751403932475359,3.840728725100387e-05,7.405926448175211e-08,3.141146461397589e-05,1.26362587811778e-07,0.13095571618296134,7.024657309310815e-06,1.6793315898202816e-05,0.00037351211922919065,1.2549211845489572e-06,0.0001303523186273028,6.7093899138103164e-09,0.003709736131769439,9.42905693298963e-08,6.556883154606523e-08,2.2030406030563234e-05,1.5410492487332057e-05,7.637171221567371e-07,3.725953472372216e-06,7.548866003614855e-14,1.1536719136484716e-15,2.766896227899648e-15,1.2024597783527146e-08,1.0290509547710994e-09,5.650262982568041e-10,6.820098046991412e-16,7.657369980636973e-09,2.6733328816953204e-10,8.732032982326916e-11,9.10339832582283e-11,1.7291776951063785e-15,3.2284419606213606e-10,1.198429854065169e-15,4.491332122380324e-16,1.7623536154353214e-12,1.8368821312401e-10,9.796650059252969e-14,4.249827206336469e-18,8.377306667009746e-14,2.590687926705525e-10,2.7208970023981466e-06,5.026394148023944e-12
128,0.0306875,0.5779909074697074,1882.711276118919,0.15741736904396048,0.5938584172667594,1.5859907331419403e-37,0.0006826998871888917,0.0009676565492189907,0.06829343310890645,2.353409457020913e-05,0.004160730512393223,9.949027099453728e-06,5.752479526617525e-07,0.00496254615462207,3.697823743585637e-07,3.7048274907570755e-09,0.13782972000228777,0.05356343691106431,3.842610326703225e-07,1.5695816630598262e-06,0.00037002278927972157,3.329251354789301e-05,7.193906482902671e-08,2.9593139061469848e-05,1.2549808757348636e-07,0.13106312272254123,6.288866861388018e-06,1.426270968134121e-05,0.0003171741077252905,9.44470697981705e-07,0.00011573064292571706,5.129443893353868e-09,0.003651494777361911,9.108426903806215e-08,6.329016048430194e-08,2.1517807144062403e-05,1.5053879793790693e-05,6.387552341111057e-07,3.120242082354417e-06,5.124452763263714e-14,9.723816228036209e-16,2.338097809706143e-15,1.149246312424356e-08,8.75377847980339e-10,5.644602079395719e-10,5.234069098904955e-16,5.8698232921174664e-09,1.926745784189597e-10,6.47130675650259e-11,6.963372984122552e-11,1.3201930218097273e-15,3.1805059800255304e-10,7.783218079370409e-16,3.896659121799017e-16,1.755378135275396e-12,1.5105632105474453e-10,9.024831958153674e-14,2.772409222884496e-18,7.223890536618712e-14,2.4692153314047185e-10,2.3396923544299503e-06,3.5708480043966983e-12
129,0.03075,0.5784269171252012,1884.0854328639664,0.15729871016318078,0.5938566709368892,1.5866752287373393e-37,0.0005872911702864065,0.0008295221510445425,0.06814143365055975,2.3169671481562114e-05,0.004153937480292524,9.827989683321987e-06,4.922428218144598e-07,0.004979489630232775,3.1139007094220094e-07,3.1151607505022997e-09,0.13771006525111165,0.05409671011771763,3.3211837599018884e-07,1.543905194674612e-06,0.0003644738711083965,2.894362386455344e-05,6.971203411491186e-08,2.811884724075779e-05,1.243538143692847e-07,0.13115396073092211,5.618357343320016e-06,1.2194032861550897e-05,0.00026966574665517843,7.162585322324422e-07,0.00010235406750018975,3.97408920640269e-09,0.003601895991585193,8.813503827655075e-08,6.11996721194851e-08,2.1013111495105412e-05,1.4702640115357939e-05,5.353406658382025e-07,2.6268755043216704e-06,3.514573324783691e-14,8.17632160351714e-16,1.9703737519639255e-15,1.1050868095256073e-08,7.43450495922908e-10,5.626851683071403e-10,4.0153846721911492e-16,4.498666023606222e-09,1.3945940891880268e-10,4.818902277599115e-11,5.330939153400956e-11,1.0082451896105972e-15,3.1523790960104457e-10,5.13736057848037e-16,3.38231730857837e-16,1.7445472839957104e-12,1.2499683421307764e-10,8.386625815281437e-14,1.83691123728293e-18,6.237149483650468e-14,2.3699678885014577e-10,2.0145306861818797e-06,2.5581799490013392e-12
130,0.030875,0.5791173547688412,1886.3010415867075,0.15711117485966083,0.5938466810502979,1.5878014023992253e-37,0.0004409679560869254,0.0006166939853158162,0.067845525157889,2.238399079196887e-05,0.004141938734263849,9.559102122057602e-06,3.648925653058073e-07,0.00501119908068411,2.2442767630408146e-07,2.2450812437875004e-09,0.1374457875162868,0.05506896868894646,2.5154490725558695e-07,1.4766853701355082e-06,0.00035256464064649677,2.219889816154672e-05,6.512103383491207e-08,2.595411822785037e-05,1.2145841906652683e-07,0.13129403490832192,4.467816069491431e-06,9.12319668082646e-06,0.00019700948828945726,4.290878490660213e-07,7.937508832493213e-05,2.528912483929142e-09,0.0035246044722980234,8.294658605155174e-08,5.7534456734213794e-08,2.0047275196688933e-05,1.4030100850174872e-05,3.8090208918702025e-07,1.9021554458620678e-06,1.7353292759235777e-14,5.787873747809449e-16,1.3997579876416592e-15,1.0388707221249116e-08,5.384005732880831e-10,5.564124206834077e-10,2.3804609097458687e-16,2.6630876687846094e-09,7.490669903582949e-11,2.743771038277939e-11,3.1744621098978025e-11,5.93390957956424e-16,3.1349223840789163e-10,2.406121253203861e-16,2.570385841320963e-16,1.7143794756511564e-12,8.76679468191541e-11,7.431970774905919e-14,8.6531412657665915e-19,4.699396321890853e-14,2.2232845118634811e-10,1.5082964525528407e-06,1.3609780008929067e-12
131,0.031,0.5796341712244206,1887.9973993166525,0.15697109057355702,0.5938319941827618,1.5888504124201143e-37,0.00033403164281595204,0.0004617488907557356,0.06756255112017763,2.1589886389757813e-05,0.004130550153170522,9.282333916222823e-06,2.737086363313577e-07,0.005040583249342306,1.6361551130826907e-07,1.6415946383539552e-09,0.13716778833854876,0.05594037342938286,1.9355096498794695e-07,1.3996199580388541e-06,0.0003404697683931682,1.726700382335817e-05,6.062794061856459e-08,2.4406623343419602e-05,1.1820812330338234e-07,0.13139588092892945,3.526074350518907e-06,6.915771422229183e-06,0.00014482027306246984,2.658410998862541e-07,6.091639689474614e-05,1.7160871796534782e-09,0.0034673004534083226,7.855949389584976e-08,5.444622921349217e-08,1.9162087453047273e-05,1.3413280776375859e-05,2.7375517986777013e-07,1.3942587331270918e-06,9.05841998481808e-15,4.0936478347696926e-16,9.926864303501641e-16,9.924864560197714e-09,3.91809052629874e-10,5.483299883456408e-10,1.4096884330217847e-16,1.5755066614331037e-09,4.0880347512292475e-11,1.5959252033123953e-11,1.9055875497272107e-11,3.4944504559144407e-16,3.1457728671757015e-10,1.213046581249971e-16,1.9689998446317062e-16,1.678795928110015e-12,6.26873416224819e-11,6.752532544608919e-14,4.380127002871393e-19,3.5760732844263476e-14,2.1167927590251998e-10,1.135453445970402e-06,7.402387735548377e-13
132,0.031125,0.5800222225018259,1889.3003553586907,0.15686607247472745,0.5938148458917591,1.5897149216726052e-37,0.0002548520917190969,0.0003479028517881305,0.06729358199625789,2.0830033614421538e-05,0.0041188208631009774,9.015531527332157e-06,2.0813890704793888e-07,0.005068036442149261,1.204975134223584e-07,1.2158267768586076e-09,0.13688788242943478,0.05672662698817677,1.5176548083299576e-07,1.3209020151022501e-06,0.0003287726703751142,1.3638868778631096e-05,5.6438343972824645e-08,2.324966614733789e-05,1.1490398231527527e-07,0.13147039981765177,2.764539870107435e-06,5.283071454666169e-06,0.00010716298031650683,1.7076006338356375e-07,4.6389038105098144e-05,1.2456090390663394e-09,0.003424340691235437,7.486374501581052e-08,5.185181593397243e-08,1.8369688951176233e-05,1.28607558245065e-05,1.9879555515506879e-07,1.0306903384259293e-06,5.0386332889375856e-15,2.9034836752504547e-16,7.05511513159132e-16,9.59611155769004e-09,2.8816360864015583e-10,5.396723334757111e-10,8.341146373123364e-17,9.317038559866564e-10,2.2644525957948352e-11,9.492327291174382e-12,1.15830290655647e-11,2.0588124156409434e-16,3.170343847644032e-10,6.593823931776143e-17,1.5243214033632755e-16,1.6418108661448946e-12,4.558133566741297e-11,6.256685346791026e-14,2.3875102521690178e-19,2.7541157371461425e-14,2.035703867250587e-10,8.590548601593104e-07,4.094634141783551e-13
133,0.03125,0.5803139863619736,1890.3024354409786,0.1567872050849281,0.5937966818979333,1.590306824087329e-37,0.00019555400879286703,0.0002634073115412425,0.06703885183033222,2.0129129757079145e-05,0.004106201449439415,8.769388609879407e-06,1.6062411692221656e-07,0.005093851957827262,8.946810814526676e-08,9.102021799011892e-10,0.13661348885765962,0.05744016479803533,1.2148492016626627e-07,1.2457720403379511e-06,0.00031783386431877904,1.0947826236089368e-05,5.2663792100022555e-08,2.2347836630838807e-05,1.1173788043723956e-07,0.13152527229653793,2.1556546271470053e-06,4.051444108390263e-06,7.979515302978198e-05,1.1361473632910667e-07,3.513071333298452e-05,9.62819676070652e-10,0.0033917230509493738,7.17647748125852e-08,4.968107218305885e-08,1.7672727886441963e-05,1.2374485873803898e-05,1.457771899627906e-07,7.66132266839406e-07,2.9923614190549597e-15,2.0693423442551374e-16,5.035941526720827e-16,9.3585818148166e-09,2.151189193976196e-10,5.312606074094734e-10,4.9307023784353296e-17,5.506599096036191e-10,1.2702876151259832e-11,5.772407990597116e-12,7.1518915743613615e-12,1.213008845004133e-16,3.2008628847247104e-10,3.840761555135539e-17,1.194466438238493e-16,1.6060444661045e-12,3.36066939389245e-11,5.884544009697761e-14,1.3933120137794153e-19,2.1492738683070093e-14,1.9710775359286994e-10,6.524886519228951e-07,2.2922563284406017e-13
134,0.0315,0.5806800821900294,1891.6103582185901,0.15668835695466332,0.5937602084358592,1.59121556903079e-37,0.00012045237473699082,0.00015762698057875249,0.0665714592510008,1.894322690361446e-05,0.004077478327915061,8.357218170804729e-06,1.0272499300545752e-07,0.005141229476268959,5.1989852187451346e-08,5.413034976704783e-10,0.13609509604038939,0.05867848198922615,8.456356270462605e-08,1.1160441831545412e-06,0.0002988612534891039,7.576454536021604e-06,4.651313670943885e-08,2.1056954769128806e-05,1.0617915453133793e-07,0.13159253972587598,1.3306364608115227e-06,2.4623037272853597e-06,4.6629821277656204e-05,5.841700762474721e-08,2.0499357726528543e-05,6.834889399109441e-10,0.003348952571324636,6.709029197552177e-08,4.641534341712904e-08,1.6555282130103174e-05,1.159418540085711e-05,8.316660107341204e-08,4.412638996699312e-07,1.3136372640583798e-15,1.1068228553505605e-16,2.6986062673882313e-16,9.060586437064252e-09,1.3024370865484444e-10,5.168681776143593e-10,1.8244351718368013e-17,2.0398294665764378e-10,4.413583018985976e-12,2.4065770708178317e-12,3.088694401010067e-12,4.4691761041462015e-17,3.2649079470806273e-10,1.6214800432968074e-17,7.826733029829328e-17,1.543453049690611e-12,1.953687373741707e-11,5.388551336036355e-14,5.895313755524796e-20,1.4002536781433224e-14,1.8749803714746014e-10,3.9208260648372996e-07,7.846698181932172e-14
135,0.03175,0.5808818668944516,1892.3718718134849,0.15663392710457694,0.5937256729133745,1.591964136705834e-37,7.559629027039442e-05,9.550226146606376e-05,0.06615247423642516,1.802532067346366e-05,0.0040443838418829535,8.047190091797471e-06,7.010043360078163e-08,0.005184234908003533,3.084734107926095e-08,3.3265753126818826e-10,0.13562816749465398,0.059735900557909075,6.382439758470455e-08,1.0152477665095414e-06,0.00028360779409473497,5.604403314015127e-06,4.192402261305157e-08,2.011491797755754e-05,1.017774303811726e-07,0.131630007040948,8.200297619571238e-07,1.5049251234054755e-06,2.8000396946566118e-05,3.4307541101154773e-08,1.1995956433357593e-05,5.553906935399067e-10,0.003321576947365418,6.383202214713435e-08,4.414472980285429e-08,1.57258073823452e-05,1.1014393574163511e-05,4.913225719221882e-08,2.581418639673768e-07,6.740194857052639e-16,6.094061189800448e-17,1.4870955267125346e-16,8.878204668070323e-09,8.605134163061189e-11,5.064840197310229e-10,6.818996008977646e-18,7.656628572540648e-11,1.5997442947887121e-12,1.0961474106541915e-12,1.528617705225191e-12,1.6664973110687192e-17,3.324440806867229e-10,7.954164487651604e-18,5.4397879022111603e-17,1.4948438632404944e-12,1.1815155620240138e-11,5.057846208903184e-14,2.895592419122193e-20,9.693964363746561e-15,1.8010390502010308e-10,2.38126996196701e-07,2.770158460377543e-14
