,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
115,0.02996875,0.5756337069726756,1851.2525075544613,0.1606509384549367,0.5955819872088944,4.176171026682013e-39,0.004039662534358516,0.005842974683225522,0.0701568644278752,2.4280718276239655e-05,0.0038114925170395276,9.574417186308747e-06,3.265263804452734e-06,0.004658029993406244,3.0374457705163218e-06,3.39881154513283e-08,0.13598086873173362,0.04560684674074938,1.7365568930293878e-06,1.1326142458871405e-06,0.0003358949573803036,0.0001584498256412978,8.04720904418085e-08,0.00010766366369924151,1.120233789172927e-07,0.12675592288069032,1.7534360831216514e-05,0.0001188165107252054,0.001735704614763534,2.7025634347890564e-05,0.0003032643336090276,1.2906288993233506e-07,0.0046343209796264155,1.3134753005531187e-07,9.268340667223165e-08,2.3437741134552657e-05,1.6439831651555185e-05,4.236322800516469e-06,2.6057603226938586e-05,4.49735259670689e-12,4.544205127498275e-15,1.0357486072552206e-14,2.8658410839100397e-08,3.7305367297723065e-09,4.73122287716788e-10,8.492981976094657e-15,9.737959655944323e-08,7.504797307846423e-09,1.8283764614882135e-09,1.2554746421820125e-09,2.3783128766215172e-14,9.554415999411873e-10,1.3684093552932397e-13,1.7096357865247353e-15,1.5663284389016533e-12,1.7342607953745047e-09,3.3632250561450356e-13,4.443144540247896e-16,3.5850678519605553e-13,7.103164222177929e-10,1.2752857350101797e-05,2.1437305667165635e-10
116,0.03,0.576933749807361,1854.884295751227,0.1602889331159085,0.5956477565212867,4.179514836108205e-39,0.0036335805808310677,0.005367567527904904,0.07013256347849735,2.490079361048161e-05,0.0037941650920632437,9.836870609063357e-06,3.0776257966059775e-06,0.004675426976027728,2.7413736750053118e-06,3.0214300542810177e-08,0.13621441859008845,0.046208468009300264,1.6575063047488856e-06,1.1844434338057337e-06,0.0003425500884853144,0.0001479156037835184,8.103304681416695e-08,9.695766120098758e-05,1.1618699166001277e-07,0.1270665120423415,1.6886356700674966e-05,0.00010495473618148785,0.0016093859908092637,2.2888971016663687e-05,0.00029858390774593007,1.1090857985878889e-07,0.004495655367194136,1.2840391406233384e-07,9.0442123344348e-08,2.369515436852056e-05,1.6616882160140765e-05,3.919990860534187e-06,2.3588929210066424e-05,3.6619283721983984e-12,4.329803313342649e-15,9.932274487395608e-15,2.6638189406732665e-08,3.5817885598265494e-09,4.912394565746872e-10,7.54686459346094e-15,8.626666549122387e-08,6.271075124117488e-09,1.5695001044140112e-09,1.1074350054687978e-09,2.0876484944402384e-14,8.457338231711404e-10,1.0620032592867066e-13,1.6512200788871324e-15,1.6248520756013345e-12,1.500815035497454e-09,3.136575935273043e-13,3.4857402403149715e-16,3.412958507118215e-13,6.575302798652917e-10,1.1856628804673816e-05,1.7468616801851223e-10
117,0.03003125,0.5781334246568436,1858.2526035639812,0.1599563202793304,0.5957055870711025,4.182129264103218e-39,0.0032719862068197507,0.004929902450414522,0.07010031940272642,2.5461024131353016e-05,0.0037767274368045584,1.0075159298435002e-05,2.8918097421224636e-06,0.004692090922569938,2.4737882292570088e-06,2.6888658398562506e-08,0.13641371584720793,0.046789489635277896,1.5752289457866165e-06,1.2350961710511007e-06,0.00034832530132154706,0.00013780312808240808,8.154688816107613e-08,8.749734878671146e-05,1.2008496359231037e-07,0.12734940746172274,1.622858743470431e-05,9.268907510408867e-05,0.001489200454436029,1.9369819881798843e-05,0.00029282593427576437,9.505269412102617e-08,0.004365934550689322,1.254599148815025e-07,8.822045943778746e-08,2.3877965117471518e-05,1.674246148418217e-05,3.6166498685162465e-06,2.1286284074669288e-05,2.9745819124578614e-12,4.115647109323836e-15,9.496772971252632e-15,2.4863787096799602e-08,3.428994484579611e-09,5.082667820920236e-10,6.688837692098011e-15,7.624122724098646e-08,5.236121056932725e-09,1.344094031694606e-09,9.746953411580174e-10,1.8295127616506402e-14,7.545686493630046e-10,8.229245765708843e-14,1.5875642216278781e-15,1.679772883219006e-12,1.301423086408115e-09,2.9192249751804044e-13,2.7281835720483035e-16,3.237921168854103e-13,6.086543839511595e-10,1.1011235386507274e-05,1.4208855580068454e-10
118,0.0300625,0.5792397822286623,1861.3751841113592,0.15965080106828294,0.595756169812871,4.183987861070368e-39,0.002949901341223445,0.004527399404752874,0.07006104109229928,2.59599183309089e-05,0.0037594240141234376,1.028887912137408e-05,2.709676082736527e-06,0.004708062863251668,2.23229731045627e-06,2.395609034950492e-08,0.1365816049886732,0.04735030078736219,1.4911042779992134e-06,1.2840864547708194e-06,0.00035325226826541224,0.00012815613465215651,8.200101008812354e-08,7.917102539846026e-05,1.236961076204912e-07,0.12760689477229503,1.5568713003468167e-05,8.187499230333506e-05,0.0013755501544236999,1.637945797659108e-05,0.0002861229494380878,8.12642814931106e-08,0.004245017888312031,1.2253661046544206e-07,8.603139833528265e-08,2.3992767833924033e-05,1.682108535243948e-05,3.3282655915671938e-06,1.9160259766657352e-05,2.411648998758717e-12,3.902380667821815e-15,9.0535148193072e-15,2.3297520524567624e-08,3.2730773611818387e-09,5.241365702573795e-10,5.9153839429221194e-15,6.724683022525674e-08,4.369652576246136e-09,1.148788119095404e-09,8.562037666739216e-10,1.6011830843005908e-14,6.788922793345834e-10,6.36805108434991e-14,1.5200644175353071e-15,1.7308312266427443e-12,1.130876449925617e-09,2.71321154112503e-13,2.130798752427464e-16,3.0622994717131647e-13,5.638235224783127e-10,1.0216303695134096e-05,1.1543650065936881e-10
119,0.030125,0.5811927782398914,1866.9348734800487,0.15911432266762143,0.5958375379404737,4.187331658453414e-39,0.0024110683322424525,0.0038208765015386383,0.0699639626543018,2.6769419549726934e-05,0.0037258512866785473,1.0641977433501767e-05,2.362594167879318e-06,0.00473803125771073,1.820787718568716e-06,1.911511817732665e-08,0.13683122754315533,0.04841194553497371,1.321931251760597e-06,1.3752586595554915e-06,0.0003606659819840958,0.00011036400874268579,8.270645614323187e-08,6.558969789251415e-05,1.299850844306295e-07,0.1280518236309362,1.4264268951058604e-05,6.417677235713993e-05,0.001168792436665722,1.1741891661257113e-05,0.0002702923973682032,5.927029865841405e-08,0.004028990604173644,1.1683274159183478e-07,8.180149258189564e-08,2.4040945916668073e-05,1.6852946947885977e-05,2.8021431733580523e-06,1.54568035300207e-05,1.5814980498053262e-12,3.484437952236397e-15,8.161206753844121e-15,2.069596344546589e-08,2.958188766283478e-09,5.521872147049169e-10,4.605065965559257e-15,5.210427052091557e-08,3.044145517469309e-09,8.361591675997021e-10,6.585009039301868e-10,1.2237288667393884e-14,5.644317157937664e-10,3.820535428069012e-14,1.3786050236366746e-15,1.8204418429701677e-12,8.611383038950109e-10,2.3419477262767323e-13,1.2995623722693092e-16,2.717344446278809e-13,4.869572371751072e-10,8.779896515637259e-06,7.621802350054747e-11
120,0.0301875,0.5828532578375383,1871.7154257717661,0.15866102489786743,0.5958982474438039,4.191293618706416e-39,0.001980477970646768,0.003224815221725048,0.06984822716543837,2.7343402318397444e-05,0.0036946794013960364,1.0901930554147474e-05,2.0431520603389436e-06,0.004765708033584068,1.4870803569295522e-06,1.5330191661798393e-08,0.1369881559988286,0.049400159506078796,1.1579682006722691e-06,1.4549041820090043e-06,0.0003652535647749253,9.461109400035651e-05,8.304057797540138e-08,5.5193268525702045e-05,1.3503930445359177e-07,0.12842040655179887,1.3004401302352247e-05,5.057120593553281e-05,0.0009882871046157597,8.41192171807849e-06,0.0002522643858772201,4.2993623443026604e-08,0.0038436669596562125,1.1137120550148051e-07,7.779404130351233e-08,2.3896145128026583e-05,1.6751245093210236e-05,2.3432342455866706e-06,1.2421211504921646e-05,1.0333738313989643e-12,3.0791522145647235e-15,7.270378463186946e-15,1.8609715350679446e-08,2.6426798415954402e-09,5.753872141963704e-10,3.5641293604249656e-15,4.0162865491959357e-08,2.1194833605417502e-09,6.0572583908805e-10,5.038136108866558e-10,9.32316498168785e-15,4.854465881110296e-10,2.28842182942804e-14,1.234678581061654e-15,1.893615202690353e-12,6.616947563816316e-10,2.0231519313383604e-13,7.894772347828751e-17,2.3886542885762005e-13,4.2461978001459325e-10,7.5261124993469205e-06,5.0357925336748477e-11
121,0.03025,0.5842643836594987,1875.825947902692,0.15827782395050047,0.5959423097426788,4.1957284993741746e-39,0.0016351787372481405,0.002723110082188601,0.06971858665060107,2.7699611755879864e-05,0.003666492751882445,1.1076252057824613e-05,1.7556364888091678e-06,0.004791364033454939,1.2171616589449174e-06,1.2363100762043963e-08,0.13706988412945803,0.050319257154482454,1.0047477150933734e-06,1.5205758539123973e-06,0.00036739673290556347,8.086368576969074e-05,8.29511615401833e-08,4.727288381575564e-05,1.388836609639821e-07,0.12872561047859277,1.1807664630791948e-05,4.016316091129835e-05,0.0008326665058455245,6.035045861944319e-06,0.00023293475020183679,3.112298918455186e-08,0.00368576993412896,1.0621743310369556e-07,7.404436110604364e-08,2.360500952417365e-05,1.6548103178888063e-05,1.950128574504011e-06,9.978539064313675e-06,6.744401410151319e-13,2.6937115139036733e-15,6.4040256007401646e-15,1.691607507096467e-08,2.334943967290594e-09,5.938675987505189e-10,2.746455698560261e-15,3.084103563702007e-08,1.4764407290204528e-09,4.375766552945517e-10,3.8405841323760453e-10,7.0881585947901905e-15,4.3098332086278846e-10,1.3729946628612523e-14,1.0945219439093905e-15,1.9506813624712025e-12,5.132857165218174e-10,1.7551062913899626e-13,4.79446457554526e-17,2.0839557793003624e-13,3.7493443326455034e-10,6.440187113020536e-06,3.340484459397707e-11
122,0.0303125,0.5854638223124646,1879.3621247693152,0.1579535604699523,0.5959731209291623,4.2004637095086125e-39,0.0013570627508779215,0.002301523725323331,0.06957894818013877,2.7861943229049313e-05,0.0036414980376069683,1.117443012707733e-05,1.5014779655470623e-06,0.004815244512890292,9.99006491445862e-07,1.0027615981262517e-08,0.13709150248602975,0.05117385168296968,8.656045442464941e-07,1.5707358482302476e-06,0.00036747138178500245,6.900415726532546e-05,8.24143251948391e-08,4.124245739715555e-05,1.4159445598798661e-07,0.12897841411736036,1.0684313926953002e-05,3.220733595535351e-05,0.0006998521466832829,4.343311966056075e-06,0.00021306744514303406,2.255214608778435e-08,0.0035518746420277352,1.0140144210207997e-07,7.056469356115335e-08,2.320775653823306e-05,1.627127274003431e-05,1.6179988439549229e-06,8.037597515380308e-06,4.4061072810774825e-13,2.334281970936783e-15,5.581980643793832e-15,1.552850302780445e-08,2.0422469037009044e-09,6.079278673285677e-10,2.1095538521629582e-15,2.3618424288069364e-08,1.0300620000613922e-09,3.157886377749508e-10,2.920514844392184e-10,5.381955849825074e-15,3.9350259706904007e-10,8.275600920503423e-15,9.624790197182001e-16,1.9926204864374266e-12,4.019520357414584e-10,1.5329555701841315e-13,2.920112240147304e-17,1.807648525298104e-13,3.35754617577228e-10,5.505415652783751e-06,2.2310072041023274e-11
123,0.030375,0.5864840550980606,1882.4070356260163,0.15767878846732744,0.5959934985521357,4.2053168720208145e-39,0.0011319521626296201,0.0019476204599783054,0.06943248923579597,2.7857778046904015e-05,0.003619632516146718,1.1207076388543887e-05,1.2799873973161876e-06,0.004837567531446923,8.225860037417034e-07,8.180351427664408e-09,0.13706577436693498,0.05196869160248092,7.42054130138957e-07,1.6048724822746773e-06,0.00036583342865115107,5.8864399884336104e-05,8.143734229739617e-08,3.663712144800734e-05,1.4328418935081312e-07,0.1291880099055553,9.638725237022504e-06,2.6107798038273284e-05,0.0005873911927186936,3.140235609544138e-06,0.0001932814331233664,1.640507144729212e-08,0.003438672269430279,9.69310776686541e-08,6.735337355850965e-08,2.2737505259152235e-05,1.5943646474910072e-05,1.3402321282569273e-06,6.506169497206319e-06,2.886807097930669e-13,2.0054722710338797e-15,4.8196173061936946e-15,1.4384775405659268e-08,1.7702536968003315e-09,6.179892169376798e-10,1.6165183342747094e-15,1.8052393743034657e-08,7.203737363009552e-10,2.2802470404595901e-10,2.217557383225248e-10,4.08345407660785e-15,3.678260450660044e-10,5.025145907007331e-15,8.411842430816695e-16,2.020874900258698e-12,3.1769126912670514e-10,1.350524047296185e-13,1.789130319750877e-17,1.561406558174333e-13,3.050170773980907e-10,4.7045597876429604e-06,1.503353476535173e-11
124,0.0304375,0.5873528283752142,1885.0322271666275,0.15744556048417674,0.5960057430875056,4.21010732528244e-39,0.0009487859593414028,0.0016506534622121839,0.06928176673919086,2.7715530522633943e-05,0.0036006584746602665,1.1185089909111776e-05,1.0891078866472887e-06,0.004858524328012804,6.796863049409963e-07,6.711441401035855e-09,0.13700331898235416,0.052708510197755576,6.342550469412361e-07,1.6234325323192146e-06,0.0003628100999758026,5.025252699864799e-05,8.005479373127786e-08,3.309858789482892e-05,1.440858275313904e-07,0.12936202890953782,8.671572126531374e-06,2.1401635806295132e-05,0.0004927262805526529,2.2839333853203916e-06,0.00017405371738752224,1.2013197731860848e-08,0.0033431180071354515,9.280046186915771e-08,6.440053945871382e-08,2.2220762015563832e-05,1.5583577163449442e-05,1.1096263028990285e-06,5.3004381883314365e-06,1.900149231497398e-13,1.7100279995685217e-15,4.127118329798951e-15,1.3438769489042583e-08,1.5227582936964386e-09,6.245435395325942e-10,1.2365699811175243e-15,1.3779423421062462e-08,5.053867890185532e-10,1.6496531393268975e-10,1.6826194791524313e-10,3.0971595480367253e-15,3.5039151729703253e-10,3.08241765430097e-15,7.319152642835255e-16,2.037155192210142e-12,2.533343409205966e-10,1.201475264220532e-13,1.105931751433981e-17,1.3449405944882452e-13,2.8091292232250457e-10,4.02082455316271e-06,1.0234823184864308e-11
125,0.0305,0.5880936710090631,1887.2989155807131,0.15724722068291072,0.596011709281748,4.214662603430897e-39,0.0007989429306999886,0.001401422165910689,0.06912881618672694,2.7462758012356458e-05,0.0035842389257372525,1.1119003082297785e-05,9.260140450638966e-07,0.004878280843084473,5.636620217186889e-07,5.536833969953008e-09,0.13691285157894353,0.053397900049374086,5.414561473895789e-07,1.6276379626883133e-06,0.0003586954966131087,4.297239178998205e-05,7.832142765666377e-08,3.035608009349399e-05,1.4413950529421724e-07,0.12950676594550847,7.781348536687984e-06,1.773688353534852e-05,0.00041337969553673917,1.672987595227179e-06,0.00015573219627096718,8.879300610537981e-09,0.003262499845618949,8.899570532414744e-08,6.169190216466672e-08,2.167825700867571e-05,1.5205442788575948e-05,9.191354290013176e-07,4.349242496961805e-06,1.2585870398675654e-13,1.4488447343176164e-15,3.509533618662786e-15,1.2655056518480184e-08,1.3016985719004597e-09,6.281091448129881e-10,9.44732268492706e-16,1.05080262054285e-08,3.558965274513021e-10,1.197069109452662e-10,1.2766681692855817e-10,2.3488791335973325e-15,3.387381435941196e-10,1.9148922850409433e-15,6.349539460576069e-16,2.043273901509327e-12,2.037257364081064e-10,1.0799381962012905e-13,6.915851114704319e-18,1.1566676425145168e-13,2.619431214005257e-10,3.4384829910181668e-06,7.044217058327033e-12
126,0.0305625,0.5887264270679023,1889.2592195827117,0.15707821327053148,0.5960128779793837,4.2188214405087133e-39,0.0006756973621441741,0.0011921134599676352,0.06897523967014396,2.7124894814671463e-05,0.0035699941020116916,1.1018540687523556e-05,7.875530812920663e-07,0.004896979893529615,4.691807137487779e-07,4.59219046514455e-09,0.13680144377200162,0.05404121864123816,4.623724182582659e-07,1.6192481674240662e-06,0.0003537491054068433,3.6836428958319526e-05,7.630406583618407e-08,2.8207562183432168e-05,1.4358261051734569e-07,0.1296273908076052,6.9653400546070396e-06,1.4850116422114755e-05,0.0003470632932299778,1.2354366581320468e-06,0.00013855346924503763,6.640663477447936e-09,0.003194456430800782,8.549872913303965e-08,5.921120253419397e-08,2.1125885687461253e-05,1.4820287719231536e-05,7.622831279649606e-07,3.5948889643875687e-06,8.402538605208062e-14,1.2212255804790927e-15,2.9674554180245755e-15,1.200548910288529e-08,1.1073952960352126e-09,6.291969282267491e-10,7.211131493850769e-16,8.008260994231494e-09,2.5168708614030676e-10,8.72104007022361e-11,9.69162969594689e-11,1.781538584018842e-15,3.31155642703162e-10,1.2076553991439526e-15,5.499069818803262e-16,2.0410191872895206e-12,1.6513832029980326e-10,9.807821571683847e-14,4.386197625003615e-18,9.942474729288524e-14,2.4691009530233626e-10,2.9432275786936797e-06,4.901376918089322e-12
127,0.030625,0.5892677692337381,1890.9573551276592,0.1569339103521169,0.5960104229012817,4.222434227880516e-39,0.000573790453111207,0.0010161377716980037,0.06882228268726466,2.6724537736391456e-05,0.0035575407543885235,1.0892369740766987e-05,6.705461496556797e-07,0.004914743659590486,3.919848093759868e-07,3.828149897168199e-09,0.13667477928311683,0.05464252537928813,3.9546850234133485e-07,1.6003192690987031e-06,0.00034819623346252774,3.167304864406683e-05,7.407412642202896e-08,2.6503398239604915e-05,1.4254320005279995e-07,0.12972813789284096,6.220207105825772e-06,1.2546345996093677e-05,0.00029173280989217324,9.204742717946867e-07,0.0001226622385232447,5.036450875423888e-09,0.0031369645763237026,8.228973451042655e-08,5.694174872904198e-08,2.0575616913758537e-05,1.4436444041155357e-05,6.333514704087303e-07,2.992058121225891e-06,5.6634453694092717e-14,1.0252689206271028e-15,2.4980301281302546e-15,1.1467101819330399e-08,9.389142635094554e-10,6.282872418286352e-10,5.500739574789595e-16,6.100759213212001e-09,1.7880721885683918e-10,6.383689908433964e-11,7.364811783299073e-11,1.3515176778218154e-15,3.2644728426494673e-10,7.748414385254876e-16,4.75965636533336e-16,2.032069071219494e-12,1.348594606638759e-10,8.996834936759464e-14,2.82768310747e-18,8.549824441393069e-14,2.34879770616483e-10,2.5223215376169687e-06,3.446051562673559e-12
128,0.0306875,0.5897316721190772,1892.430747089533,0.1568104608307273,0.5960052696270741,4.225362045847593e-39,0.0004890974808915577,0.0008679685832570914,0.06867090022163215,2.6281160626696048e-05,0.003546517308507435,1.0747999026575234e-05,5.719767421431357e-07,0.004931676244113121,3.2868108845171646e-07,3.2066779916806133e-09,0.1365373902026871,0.05520554642686576,3.3915295406489303e-07,1.5729960957133639e-06,0.00034222968844293807,2.7330003284543902e-05,7.170165474207245e-08,2.5133053802499363e-05,1.411362312765972e-07,0.12981247111239302,5.542330161805981e-06,1.0682197437103718e-05,0.00024560403000118184,6.922944333919462e-07,0.00010813020051948018,3.8808121034155005e-09,0.003088310604963158,7.934872893938153e-08,5.486732412527257e-08,2.0036299470245117e-05,1.4060084981642756e-05,5.274285825173443e-07,2.5058732076029476e-06,3.860256625267929e-14,8.582841907761997e-16,2.0960497312054673e-15,1.1020805761719948e-08,7.944588287930117e-10,6.258160866890668e-10,4.194315912808681e-16,4.646685885947456e-09,1.276429757553585e-10,4.697813301327313e-11,5.6048206470213386e-11,1.025618927051713e-15,3.237699216556198e-10,5.066527935018517e-16,4.121008221171421e-16,2.0179407758885958e-12,1.1089886100249039e-10,8.33081206270499e-14,1.8564069975071306e-18,7.36094558829468e-14,2.2513418461185018e-10,2.164612424302955e-06,2.446102789522988e-12
129,0.03075,0.5901298349246176,1893.7110326670502,0.15670466023018648,0.5959981459347841,4.22747523506899e-39,0.0004183724043364547,0.0007429914536104099,0.0685218128739944,2.5811139514670857e-05,0.0035365980875755026,1.0591786414519528e-05,4.890882695936803e-07,0.004947866138557838,2.765519859835943e-07,2.698159459180262e-09,0.1363928664400116,0.055733661792949585,2.9189725320429064e-07,1.5393617382834303e-06,0.0003360123170713589,2.3674996464911196e-05,6.925136973249818e-08,2.40146727022847e-05,1.3946196875657115e-07,0.12988322405463432,4.928113141778141e-06,9.152447489788839e-06,0.00020714411472096044,5.254219433404675e-07,9.497321503246858e-05,3.0409679768776783e-09,0.0030470547166178883,7.665643062580134e-08,5.2972689858111586e-08,1.951434475454351e-05,1.3695694430823004e-05,4.4036556585382903e-07,2.10974695838027e-06,2.665245012648174e-14,7.171691380367942e-16,1.754951620767114e-15,1.0650470121106928e-08,6.717306706356388e-10,6.221687121521375e-10,3.197626010514068e-16,3.5391881033531357e-09,9.156887716333159e-11,3.4773195748217514e-11,4.2715944823228563e-11,7.786573282856721e-16,3.2252576413230183e-10,3.3789976947314196e-16,3.571954639994675e-16,1.9999681047804275e-12,9.177723199606637e-11,7.780786704298456e-14,1.2422544642930499e-18,6.348947399762902e-14,2.171247789202913e-10,1.8604579221084677e-06,1.7510065783290446e-12
130,0.030875,0.5907584162146967,1895.7728110316698,0.1565379226718523,0.5959797112939935,4.2309558533911886e-39,0.0003111592845031593,0.0005511158195727366,0.06823218110733448,2.4832619454412196e-05,0.003519224104726694,1.0259786419545474e-05,3.626526718138825e-07,0.004978237008258676,1.9906556621839961e-07,1.9475666147894193e-09,0.13609096574871882,0.05669411717369413,2.2013858810363723e-07,1.45926678345498e-06,0.0003232360814424737,1.8089081303640526e-05,6.43065948747539e-08,2.235031389111062e-05,1.3557239696224854e-07,0.12999093879746412,3.8833855043099386e-06,6.863864719418671e-06,0.00014931520980248427,3.1660433585740107e-07,7.271153488221038e-05,1.99597319054704e-09,0.0029831352345240014,7.195004243487227e-08,4.9670589886724964e-08,1.853620834255641e-05,1.3012422599170667e-05,3.114856876856808e-07,1.5262923971406837e-06,1.3439156826777884e-14,5.022529897509196e-16,1.2329903035942184e-15,1.0095183460054986e-08,4.83563498845975e-10,6.123558404515115e-10,1.8739063564427987e-16,2.071291738368314e-09,4.846275033649643e-11,1.9639016612525677e-11,2.527346837577284e-11,4.532684254813455e-16,3.227911318222392e-10,1.6298280711093264e-16,2.711815224447208e-16,1.956038135898868e-12,6.441109924640987e-11,6.957181867309424e-14,6.021662142226871e-19,4.78194315177126e-14,2.051187512376267e-10,1.3890185443258511e-06,9.295004530183815e-13
131,0.031,0.5912271816808546,1897.3492985540533,0.15641380867077578,0.5959587102440621,4.234126762413555e-39,0.00023375578025513038,0.0004118840291500871,0.06795590998183977,2.3872885400100036e-05,0.003503377408790058,9.929877484617627e-06,2.7266018932610975e-07,0.005006433663591485,1.4496441743677863e-07,1.4264315327556079e-09,0.1357870908335719,0.05755231293387779,1.6938176452642422e-07,1.3731504071364939e-06,0.0003107249448960963,1.4062418250834642e-05,5.9577801046413434e-08,2.1137057316830804e-05,1.3144664812556532e-07,0.13006806623202863,3.0368271377416036e-06,5.202652639190557e-06,0.00010851169597454516,1.981386305527122e-07,5.512213926128379e-05,1.4082504322054126e-09,0.002935940927687155,6.799882226523684e-08,4.6906940394918827e-08,1.7657626273616314e-05,1.239824026385204e-05,2.2289941354056775e-07,1.1158719730916603e-06,7.226926874230015e-15,3.521475304782228e-16,8.665869399836006e-16,9.705975048279845e-09,3.5112730658874207e-10,6.011310840793688e-10,1.097389180580546e-16,1.2119481607604464e-09,2.6117843378250855e-11,1.1370302660039899e-11,1.5123247866054368e-11,2.640802097369283e-16,3.2499742632116954e-10,8.531956459250397e-17,2.0798213619182892e-16,1.9080102853142603e-12,4.610291791938458e-11,6.36860542625442e-14,3.162768483711843e-19,3.6449752064840554e-14,1.9620879035258866e-10,1.0432759346460998e-06,5.037016123095664e-13
132,0.031125,0.5915777338693992,1898.558363127791,0.15632112228511338,0.5959368517384311,4.2367234667410056e-39,0.00017706066758023533,0.0003098444248378191,0.06769396310189903,2.297399035888039e-05,0.0034879723870795626,9.619301297262895e-06,2.0822924927568978e-07,0.005032800400207528,1.066505167861096e-07,1.058417740495235e-09,0.1354900944554543,0.058324273188185366,1.3329425201154203e-07,1.288560997364168e-06,0.00029892638139312577,1.1133330085812236e-05,5.524817937593997e-08,2.021132579773341e-05,1.2739413890509097e-07,0.1301236450631722,2.3589864671371528e-06,3.965057963101262e-06,7.952007330370288e-05,1.2900105178583768e-07,4.148355749908571e-05,1.0657457809104194e-09,0.002900621083108136,6.46904748879405e-08,4.459858519160082e-08,1.6883079982634035e-05,1.1856424780256181e-05,1.613762122684002e-07,8.214332009868073e-07,4.162982470794002e-15,2.4802717365844754e-16,6.114711213001533e-16,9.429485148160064e-09,2.5865237783079317e-10,5.897728741897153e-10,6.42255485887791e-17,7.090256922656501e-10,1.4312907816441223e-11,6.752419581124023e-12,9.203167107271637e-12,1.539460511008908e-16,3.28071071029742e-10,4.82988602325912e-17,1.6153595943361266e-16,1.860161938326042e-12,3.3566395207123234e-11,5.935994343695478e-14,1.79438127289572e-19,2.817326448531706e-14,1.892610396478448e-10,7.87809760624955e-07,2.7717968099261355e-13
133,0.03125,0.5918400680413448,1899.4864773940733,0.15625183266948237,0.595915189773692,4.2385292659609813e-39,0.00013500449878127153,0.0002342611092681303,0.06744649590708127,2.2158083064575218e-05,0.003472361899664102,9.337626305471695e-06,1.6168227218149845e-07,0.005057595602506483,7.910554363620562e-08,7.940483080642476e-10,0.1352051651325233,0.059022658390043996,1.0739724007623047e-07,1.2099318489966587e-06,0.00028809074319694687,8.979310782476166e-06,5.140288987029837e-08,1.9475813629199224e-05,1.2360058742878365e-07,0.13016395155285726,1.8222640828527814e-06,3.0282462690379743e-06,5.872283597697086e-05,8.724090148918328e-08,3.105569390717209e-05,8.573553813267619e-10,0.0028737901085562827,6.193063107378205e-08,4.2676671694843814e-08,1.620986756126371e-05,1.1385212700828625e-05,1.1810858903546583e-07,6.072495045345665e-07,2.561317729056932e-15,1.7578734641656613e-16,4.339609140741535e-16,9.228861462575335e-09,1.941104572225076e-10,5.790905441179487e-10,3.7555258685009525e-17,4.146275778223917e-10,7.954997547722101e-12,4.110517282183576e-12,5.72154734425699e-12,8.97461330565436e-17,3.314487436236048e-10,2.92480104417675e-17,1.2724010604055492e-16,1.8151317616124115e-12,2.4790119915345345e-11,5.608329761866414e-14,1.0882555737500792e-19,2.210643820873382e-14,1.8359887031767646e-10,5.973730999948199e-07,1.5417542911629515e-13
