,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
80,0.028984375,0.35214588423277937,1455.1185006726596,0.22996219386469735,0.6977369334206182,3.7413896668538085e-40,0.011752656099625213,0.1097155632189891,0.04420595959398455,2.0330332799949247e-05,3.2157202993619385e-06,3.988049183703596e-07,7.935811331588114e-06,8.417687364850227e-05,0.00013685841681107422,6.288588035225704e-06,0.023514103870884442,0.05962282344890623,8.005259770093579e-07,7.232836688846295e-10,4.386363816030182e-07,0.0005677824953736116,3.759840430935001e-10,3.2874176111771214e-05,4.419473498063577e-08,0.04951597315023122,5.127018625687339e-07,6.173324917541408e-05,0.0005004432150617601,0.0022114058580673256,0.00011872615812102197,3.7003563486601248e-06,0.00012514010902364573,2.305848465093433e-09,2.0980991150197038e-09,1.740333651922355e-08,3.444330035939547e-08,3.128698121755382e-07,6.765291520802621e-06,1.515298063398184e-10,2.4302366697059015e-16,1.67898163224496e-16,4.177117335522912e-08,6.926258964323383e-11,3.846227954747382e-11,2.9224484820038174e-15,8.18976597938447e-08,6.472933037191399e-07,5.432430593078894e-09,4.877066701830584e-08,5.4522527906776e-14,2.0625142830977506e-09,8.922614915156793e-10,1.1520102454939164e-15,2.2596666666151087e-12,3.093204975267898e-08,2.237558802383327e-15,6.487320116557751e-13,1.7699045786822324e-12,4.741793762606796e-12,4.5166524681001196e-05,1.961601553128632e-08
81,0.028999999999999998,0.355188071606954,1467.2277184633585,0.2279925666810465,0.697912637125043,3.791120173368856e-40,0.010724327603372854,0.10855237263315262,0.04456545728240606,2.2919801181484286e-05,3.144615333124372e-06,4.643040142940071e-07,9.601876812423706e-06,8.410059484417607e-05,0.00013760902633984701,5.789006746304303e-06,0.023511295883212123,0.06093249812206495,9.198608240789236e-07,8.360498342911954e-10,4.785351888936984e-07,0.0005752039982415619,4.2912382307456816e-10,3.311950164389843e-05,5.0383629502911605e-08,0.04999968930731015,5.926271999582061e-07,5.899379820317225e-05,0.0005269793192533024,0.002038671981662191,0.00012175658209397604,3.720569993161542e-06,0.00012173189501655028,2.3619041338920158e-09,2.127034258271694e-09,2.021084750425331e-08,3.7614598714682634e-08,3.4196728053957726e-07,6.9624563198795305e-06,1.6179747350486365e-10,2.6275038084226986e-16,1.910628592298438e-16,4.2983609294549084e-08,7.957526628820007e-11,4.529051782606101e-11,3.4097246922012975e-15,9.173081905087687e-08,6.081595406683354e-07,5.809042304898005e-09,5.192528821476424e-08,5.881093730154966e-14,2.0469490251171118e-09,8.085356588311015e-10,1.5114530969415906e-15,2.5847169673435167e-12,2.692845883547818e-08,2.8095875276205553e-15,6.227929202901119e-13,2.1474286511635874e-12,5.535555524202982e-12,4.76571753193445e-05,1.7896874333095496e-08
82,0.029015624999999996,0.358181468251518,1479.169102225265,0.22608718562911212,0.6980788313865465,3.840555328234116e-40,0.009724562919571633,0.10740322733847846,0.044914190240077166,2.609547513647787e-05,3.0610242492223773e-06,5.422016561485737e-07,1.1664604656662551e-05,8.394773554167306e-05,0.00013821846247839576,5.342270455420544e-06,0.02347930805380775,0.0622605678758566,1.0612269685877334e-06,9.555205748102865e-10,5.193361772225767e-07,0.000581454660230317,4.835162209855774e-10,3.327403308609652e-05,5.780494838159296e-08,0.05046755856015351,6.869619195286689e-07,5.6019927957557265e-05,0.0005515972680524181,0.0018734160390841725,0.000124887949175742,3.761541002659427e-06,0.0001175568503004997,2.41582744196094e-09,2.1540391165681413e-09,2.3496081787731972e-08,4.1266989540590305e-08,3.748014336594983e-07,7.131342570866191e-06,1.7378707734527394e-10,2.816702286801419e-16,2.1509008446437828e-16,4.429155425523986e-08,9.070333419940041e-11,5.349101498541471e-11,3.98793608975268e-15,1.0323418498544434e-07,5.697761624814481e-07,6.170780912222712e-09,5.572525798634317e-08,6.375938477985486e-14,2.03267279957161e-09,7.388566995142581e-10,1.988411608147342e-15,2.9861904469145647e-12,2.3378599399583927e-08,3.5099237994209293e-15,6.01915301569641e-13,2.619069657044516e-12,6.4159905834810484e-12,5.018935180476099e-05,1.6305899018529238e-08
83,0.029031249999999998,0.3611222112289911,1490.9290937353062,0.22424607953873685,0.6982349724656766,3.8896719214481165e-40,0.008756317757974412,0.10626914127283774,0.04525154973731389,3.003884397236746e-05,2.964627156273593e-06,6.34945813414333e-07,1.422274484578251e-05,8.370850386759526e-05,0.00013864996779709859,4.9411983261497125e-06,0.02341732766015367,0.06360680203248756,1.2293285176991544e-06,1.0795002054278406e-09,5.602457622386736e-07,0.0005862986149421005,5.375990501039121e-10,3.3322651250447955e-05,6.678329598972922e-08,0.05091886523052133,7.985427549641144e-07,5.281978781601112e-05,0.0005733795294203542,0.0017155309325480224,0.00012812178984549004,3.824221877791664e-06,0.00011260194291912757,2.4647400509539687e-09,2.176708565577161e-09,2.734021228887028e-08,4.5464735400937324e-08,4.1169980438093813e-07,7.262874349803263e-06,1.8777092084253182e-10,2.993921793864438e-16,2.395018375796135e-16,4.571377184913477e-08,1.0260371665074876e-10,6.335317506313885e-11,4.675341090646154e-15,1.1670896008595516e-07,5.318242980568742e-07,6.506012083137461e-09,6.027560000915338e-08,6.947162259884004e-14,2.0180278985955954e-09,6.809403104737719e-10,2.621550783505228e-15,3.488407474834137e-12,2.0235083364019482e-08,4.3573356942964464e-15,5.856965796763339e-13,3.2090789104012296e-12,7.38019130732634e-12,5.275584925687902e-05,1.4822233159970805e-08
84,0.029046875,0.36400591511656,1502.4919726775502,0.22246957189487615,0.6983805356253238,3.938445062485639e-40,0.007822866618926363,0.10515120720008202,0.04557684707927476,3.499278492841273e-05,2.8553325514619925e-06,7.453542129564648e-07,1.739599118491584e-05,8.337213258857131e-05,0.0001388554405171111,4.578899534105055e-06,0.02332455113379753,0.0649708735518401,1.4296882489474673e-06,1.2051976466394425e-09,6.002825286085064e-07,0.0005894485118193196,5.895280505840568e-10,3.3248959255060344e-05,7.77327052938286e-08,0.05135285044490401,9.305208323912111e-07,4.94059951605179e-05,0.000591258151799134,0.001564813798223218,0.0001314582560754171,3.908914936925538e-06,0.00010687469323912747,2.504965009647159e-09,2.1920265305005323e-09,3.1828647408882024e-08,5.026718380330155e-08,4.5286333850299175e-07,7.346793744862366e-06,2.0401624295380537e-10,3.1555639415437543e-16,2.637395767349705e-16,4.7271380613003444e-08,1.1522953043853174e-10,7.521689860022379e-11,5.492392577586433e-15,1.3247652991249543e-07,4.940206844334633e-07,6.800893499206139e-09,6.569144742206128e-08,7.60489605392003e-14,2.0007501575930604e-09,6.328059896036907e-10,3.4612543899087414e-15,4.124292084222353e-12,1.7451599151025456e-08,5.367322721928091e-15,5.736872213890482e-13,3.947208810202454e-12,8.420786704565493e-12,5.534847489479491e-05,1.3428272708104936e-08
85,0.029062499999999998,0.3668275354943905,1513.839320008584,0.22075834627417487,0.698515003828043,3.986849501621752e-40,0.0069278162352126695,0.10405060883056477,0.045889297068545686,4.1280246948472675e-05,2.7333281416287645e-06,8.76594407114005e-07,2.1326657772009148e-05,8.292694015604576e-05,0.00013877337699926245,4.248838615725545e-06,0.02320016590476008,0.06635233015597185,1.6685462885009245e-06,1.3292765000174729e-09,6.382835307406409e-07,0.0005905524970795128,6.372489367902324e-10,3.303567510867907e-05,9.117707186566246e-08,0.05176868678713203,1.0861229891544701e-06,4.5796797958882876e-05,0.000604038212329442,0.0014210066129167849,0.000134895476848501,4.014926599708869e-06,0.00010040813450826895,2.5320497980374665e-09,2.1964034722956933e-09,3.704238983435273e-08,5.571880568682546e-08,4.982761052288895e-07,7.371923169913348e-06,2.2274832491083625e-10,3.298723360407697e-16,2.8718746293376474e-16,4.898718309855342e-08,1.2853712270327985e-10,8.947356476308752e-11,6.460311083925623e-15,1.5084514693774094e-07,4.5613585028097395e-07,7.039584735158712e-09,7.209434251918372e-08,8.357308463405617e-14,1.977806772316325e-09,5.92700856683361e-10,4.572206577229333e-15,4.938207743779936e-12,1.4985220716072368e-08,6.548077738724353e-15,5.653581087863392e-13,4.8693210549276045e-12,9.524822846011141e-12,5.795785990332039e-05,1.2109552697797607e-08
86,0.029078124999999996,0.3695812170828644,1524.9494151541371,0.21911351669468415,0.6986378563131084,4.0348386904977685e-40,0.006075094832791629,0.10296863460144726,0.04618800224025888,4.93254797054485e-05,2.599129356887645e-06,1.0321185623754785e-06,2.6179971943724724e-05,8.236049141917031e-05,0.0001383270350033293,3.944863573031691e-06,0.023043332016487672,0.06775055749706736,1.9525775175356266e-06,1.4479844736194004e-09,6.729286123033882e-07,0.0005891808193472574,6.786156595856131e-10,3.2665308159775414e-05,1.0777039958876282e-07,0.05216545023806946,1.2681977360015397e-06,4.2017424544360775e-05,0.0006104508929938329,0.0012838391986083521,0.00013842867136136102,4.140285037760223e-06,9.326539553542212e-05,2.540941537394587e-09,2.1858355007117262e-09,4.3046157601662796e-08,6.18384082900552e-08,5.476094160052631e-07,7.326682540274313e-06,2.4409770088586583e-10,3.4217108289494306e-16,3.092120065975774e-16,5.0884277642829285e-08,1.4249409822956021e-10,1.0656239218965323e-10,7.598283513182237e-15,1.7205337704639014e-07,4.1801690848346104e-07,7.204831113334762e-09,7.960455469727273e-08,9.20805633855749e-14,1.945374646156989e-09,5.590584735970746e-10,6.035852402276323e-15,5.989329163110161e-12,1.279799398601034e-08,7.895175821908318e-15,5.600854097256041e-13,6.017644387603334e-12,1.0672687572464113e-11,6.057323376707923e-05,1.08548011551191e-08
87,0.0290859375,0.37093002359635974,1530.4056323373784,0.21831675837810172,0.6986948233116234,4.00604599485528e-40,0.005665476935560521,0.10243422093114074,0.04633206701077952,5.422200670098039e-05,2.5276568574132793e-06,1.12051088932171e-06,2.902803107619348e-05,8.202630850374356e-05,0.00013793136841859085,3.8002519388195978e-06,0.022952239161111592,0.06845690990210357,2.114459809871829e-06,1.5041156011483813e-09,6.884818334574404e-07,0.0005873677802119709,6.962172059497134e-10,3.241444232551447e-05,1.1754549639808188e-07,0.05235661732897869,1.3700259446842945e-06,4.007302792206513e-05,0.0006107976857507677,0.001217541488630862,0.00014023117064180057,4.20924647965133e-06,8.946972464304687e-05,2.5377400283237262e-09,2.174390826337631e-09,4.637224558385883e-08,6.515289226794542e-08,5.735219787096511e-07,7.273370455415728e-06,2.557684741826305e-10,3.475860031440984e-16,3.195118131632812e-16,5.191055332443323e-08,1.4972857921739493e-10,1.1635962791977896e-10,8.236809849699957e-15,1.8378225799843308e-07,3.988032197952805e-07,7.253429750113911e-09,8.382233819381038e-08,9.670950303001685e-14,1.924282997099364e-09,5.442148062461917e-10,6.934947232821839e-15,6.6334152109481905e-12,1.1795378970801662e-08,8.629504275375635e-15,5.583753616339836e-13,6.695950312550518e-12,1.1254114260849013e-11,6.187824408238944e-05,1.0247713111365943e-08
88,0.029093749999999998,0.37225908107710204,1535.7921677525194,0.21753731278870955,0.6987486464036516,4.079407712514164e-40,0.005268139525650351,0.10190504111998654,0.046472272694397895,5.97823414380921e-05,2.4534924463628874e-06,1.2163414966035521e-06,3.218006437713633e-05,8.165686958044528e-05,0.0001374071296364643,3.6600560638109314e-06,0.022852646612861037,0.06916714126100366,2.2899796690074458e-06,1.5574176478862705e-09,7.026442922153547e-07,0.0005847260518666488,7.114697895281669e-10,3.211786173512966e-05,1.2842555240753919e-07,0.05254257470049033,1.4788693562024772e-06,3.80994971946092e-05,0.0006090726136826546,0.0011528352697105246,0.00014205391831643264,4.281155095626863e-06,8.55437076940363e-05,2.5279263130402472e-09,2.1576034429174893e-09,4.990005472454191e-08,6.86138535874824e-08,6.000233684220232e-07,7.198211350324523e-06,2.6803563894902423e-10,3.5252474045174484e-16,3.292400162591857e-16,5.298979914638396e-08,1.571203327417571e-10,1.270480245911837e-10,8.920976162000053e-15,1.9621679801832786e-07,3.7951647481595877e-07,7.276907856017696e-09,8.835561158783288e-08,1.0155039558692368e-13,1.8989540058487348e-09,5.304155624400039e-10,7.962343833893593e-15,7.36876871033638e-12,1.0851446888871166e-08,9.395506734099758e-15,5.570913949329484e-13,7.450241474050439e-12,1.183546038175132e-11,6.317981991475888e-05,9.653843262862454e-09
89,0.029101562499999997,0.3735673544977032,1541.105063244616,0.21677547396931726,0.6987992542902687,4.04939651265256e-40,0.004883648016173305,0.10138129298355754,0.046608467081417054,6.610107939592696e-05,2.3768127023779473e-06,1.3200475296642909e-06,3.566245706092485e-05,8.125057892477582e-05,0.0001367398443010241,3.523599294190481e-06,0.022744434970975072,0.06988110442184894,2.4795936562449223e-06,1.6073898490304477e-09,7.152293776003966e-07,0.0005811749074810485,7.241659594195554e-10,3.1773812758177955e-05,1.4053643641430626e-07,0.05272316618488507,1.594434302444211e-06,3.610275780306129e-05,0.0006051365805240127,0.0010897030525016307,0.00014389487801338223,4.354745330316723e-06,8.150523028028781e-05,2.5107373053200166e-09,2.1348876546643196e-09,5.361520430162274e-08,7.219666184836664e-08,6.268522291852834e-07,7.100041976134549e-06,2.808201878557132e-10,3.570250713462579e-16,3.3833441658135906e-16,5.412349255329412e-08,1.6466491720579418e-10,1.3868907968985121e-10,9.649240984279294e-15,2.093009665634778e-07,3.601680424969549e-07,7.273172388758353e-09,9.321082051268747e-08,1.0656716052618586e-13,1.8686070215534135e-09,5.174427644859027e-10,9.133980938357698e-15,8.209076019138313e-12,9.962908186132613e-09,1.0185888642378211e-14,5.560582733259834e-13,8.287596235794084e-12,1.2412044430417593e-11,6.447607806762871e-05,9.072653240642136e-09
90,0.029109375,0.3748537205858043,1546.3400272243045,0.21603157627209169,0.6988465748529438,4.124121793564951e-40,0.004512569186270665,0.10086318624620369,0.04674048924143301,7.328228535604383e-05,2.2978201820822393e-06,1.4320430411444024e-06,3.9502102886246e-05,8.080588613297903e-05,0.0001359142007953509,3.3902385802615163e-06,0.022627482089304398,0.07059862777267051,2.68354727503352e-06,1.6535693355608176e-09,7.260543668484333e-07,0.000576628783236525,7.341215722053306e-10,3.138079494020548e-05,1.5400947190288837e-07,0.052898224265757,1.7161680951825718e-06,3.408943673515654e-05,0.0005988714564049456,0.0010281347718176905,0.0001457515299459919,4.428627131797965e-06,7.737429365417209e-05,2.4857170383884264e-09,2.1059251852229367e-09,5.749908013403263e-08,7.587184675846055e-08,6.537043984209243e-07,6.977910525966366e-06,2.9401503575018203e-10,3.6114797229764296e-16,3.4674745168016657e-16,5.5312294206926814e-08,1.7235732841040418e-10,1.5134402077571107e-10,1.0418356024550338e-14,2.2294806285540804e-07,3.4078065026879393e-07,7.240407662545194e-09,9.838988409001984e-08,1.1171146216218323e-13,1.8325795358704328e-09,5.050972768960123e-10,1.0466919527154119e-14,9.169663140442912e-12,9.126864452908096e-09,1.099281720136641e-14,5.550987875400068e-13,9.215394048412763e-12,1.2978730765869172e-11,6.576504061908296e-05,8.503943858466942e-09
91,0.0291171875,0.37611699812028193,1551.4925007630447,0.21530598383864621,0.6988905340179234,4.0928732017984065e-40,0.004155462578025391,0.10035093629442665,0.046868171950234544,8.143969657183533e-05,2.2167432033980915e-06,1.55270828495282e-06,4.3726163455477345e-05,8.032132346548579e-05,0.00013491421927980805,3.259367858692757e-06,0.022501663076870917,0.07131952007927637,2.9017483331679107e-06,1.6955221947495664e-09,7.349439498996046e-07,0.0005709983626558862,7.412022983489851e-10,3.093761561508229e-05,1.6898634039010409e-07,0.053067572989288776,1.8431942143665264e-06,3.206687687493771e-05,0.000590184717912252,0.0009681281899347067,0.00014762083789236362,4.501173492206059e-06,7.31728544617751e-05,2.4522644216480087e-09,2.0702700904928143e-09,6.152187959359755e-08,7.960084087898998e-08,6.80220923367361e-07,6.831124918093418e-06,3.074790567669591e-10,3.649722552364873e-16,3.5444167789022083e-16,5.655578478636409e-08,1.8018884427922056e-10,1.6507133989211864e-10,1.1223088539499978e-14,2.370349456865294e-07,3.2138609206349307e-07,7.1770329609431355e-09,1.0388892064976492e-07,1.1692070604756277e-13,1.7902610192986875e-09,4.931841105326053e-10,1.1979542938529699e-14,1.0267441440255192e-11,8.340763071686426e-09,1.1805178282805306e-14,5.540209123896888e-13,1.0241222889157535e-11,1.3529937215952325e-11,6.704456016970715e-05,7.947697999670627e-09
92,0.029124999999999998,0.37735592063074125,1556.5576028212024,0.21459909772857233,0.6989310574742663,4.169043366184051e-40,0.003812873216460167,0.0998447705152583,0.0469913410614976,9.0695632292283e-05,2.133835203352727e-06,1.6823763466495107e-06,4.836155137170856e-05,7.979553163508145e-05,0.00013372352741247188,3.13042626564573e-06,0.022366852323952083,0.07204356063137127,3.1336761424099625e-06,1.7328648178275604e-09,7.41734340872822e-07,0.000564192473652295,7.453060275741198e-10,3.0443461634825763e-05,1.8561263718680953e-07,0.05323102617922494,1.9742625569415326e-06,3.0043136862241473e-05,0.0005790172237556414,0.0009096901787740183,0.00014949915781449586,4.5705629231704275e-06,6.892460486292489e-05,2.4101315214010516e-09,2.0277799514360267e-09,6.564630393986299e-08,8.333752247334292e-08,7.059933190128576e-07,6.659324707442907e-06,3.2103287023915946e-10,3.6859801366446315e-16,3.6139591030685537e-16,5.7852135942057174e-08,1.8814541462841717e-10,1.7992645459360862e-10,1.205576897948172e-14,2.5139575505961386e-07,3.0202861097841697e-07,7.081913409642103e-09,1.0969666687594603e-07,1.2211601743304058e-13,1.7411737913990391e-09,4.815151839855547e-10,1.3691134733462999e-14,1.152095535447043e-11,7.602381634063566e-09,1.2611756311790154e-14,5.526227449505289e-13,1.137279398445367e-11,1.4059720510650078e-11,6.83124024142896e-05,7.404210729151928e-09
93,0.029132812499999997,0.37856917590419037,1561.5302258873808,0.21391134158050576,0.6989680698493844,4.136584107650333e-40,0.0034853203478109975,0.09934492114170361,0.04710981886813885,0.00010118022740267292,2.0493734832805838e-06,1.8213207999352419e-06,5.343458324662217e-05,7.922730469445388e-05,0.00013232568141681566,3.0029055036932713e-06,0.02222292422379839,0.07277050490470889,3.3782329355603405e-06,1.7652601558430076e-09,7.46277251533278e-07,0.0005561203795722996,7.463945094481383e-10,2.9897952787105803e-05,2.040410442292866e-07,0.053388391663254375,2.1076957817297553e-06,2.8026956861965705e-05,0.0005653477425924648,0.000852836573343724,0.0001513822119793362,4.634699218576751e-06,6.465466123647036e-05,2.358965219443084e-09,1.978215232460039e-09,6.982041989572622e-08,8.7024478328297e-08,7.305565526877884e-07,6.462529861249149e-06,3.344546060701962e-10,3.7214163202719367e-16,3.6760106134631124e-16,5.919775845051311e-08,1.9620368167434054e-10,1.959592013369243e-10,1.2906029613189719e-14,2.6581856520050076e-07,2.8276095641810356e-07,6.954311123177859e-09,1.1579293298417249e-07,1.2720207561033014e-13,1.6850127911981756e-09,4.69904107063676e-10,1.5621997365058628e-14,1.2950207734775687e-11,6.90977255898111e-09,1.3397888912786956e-14,5.506852047981461e-13,1.261783125940498e-11,1.456185579943399e-11,6.956616927807702e-05,6.873941073651073e-09
94,0.029140624999999996,0.3797553837517774,1566.4050073715075,0.2132431652126142,0.6990014969742865,4.21422152740422e-40,0.0031732869767625476,0.09885163141617585,0.04722342465165475,0.00011302885660150003,1.963657539912625e-06,1.969741157466522e-06,5.897031257323138e-05,7.861562438080532e-05,0.00013070463032939639,2.87636285097108e-06,0.022069756799823398,0.07350007399223185,3.633677012206313e-06,1.7924419991165137e-09,7.484443594325511e-07,0.0005466952739161065,7.44467772895376e-10,2.9301212205772908e-05,2.244232094274611e-07,0.05353947102431741,2.241378965645926e-06,2.602769571738603e-05,0.0005492003720119223,0.0007975929029734453,0.00015326500669731946,4.691319637001103e-06,6.038918885555769e-05,2.298824349271553e-09,1.9216838396932075e-09,7.398419274050671e-08,9.059669967221913e-08,7.534042252479642e-07,6.241211239944498e-06,3.474828683582303e-10,3.75735307301492e-16,3.7306572428839017e-16,6.0586880934579e-08,2.0432992224627511e-10,2.1321292812242898e-10,1.376065594386936e-14,2.8004445960453455e-07,2.636481216557016e-07,6.794101322931026e-09,1.2214679216055811e-07,1.3206738443037687e-13,1.6216508639811907e-09,4.581734039746774e-10,1.779292168345573e-14,1.4576492322277364e-11,6.261237644096438e-09,1.414966023131085e-14,5.479842917118883e-13,1.3983949015780262e-11,1.502993188402768e-11,7.080340156711893e-05,6.3576504573080505e-09
95,0.0291484375,0.3809131469718605,1571.1764625612832,0.21259502569551603,0.6990312654696474,4.1806593722340995e-40,0.0028772065981705302,0.09836514746319777,0.0473319791121431,0.0001263800639045201,1.8770066484512635e-06,2.1277506739257455e-06,6.499209439394439e-05,7.795971117710576e-05,0.00012884523317490822,2.7504331816049373e-06,0.021907233589174242,0.07423196119638598,3.897442441747752e-06,1.8142028647161727e-09,7.481312748973795e-07,0.0005358379614673,7.395973786755239e-10,2.8653908012114037e-05,2.4691240513134016e-07,0.053684065520108334,2.372737939199495e-06,2.4055229856907992e-05,0.0005306474363524801,0.0007439935629867358,0.00015514183102763852,4.737935255288515e-06,5.615494773832733e-05,2.229707660525231e-09,1.8582307069482302e-09,7.806177086194204e-08,9.397829917909102e-08,7.739886531809451e-07,5.9963256669602866e-06,3.598147500814634e-10,3.7951880932874225e-16,3.778092760614776e-16,6.201113626163761e-08,2.1247390639408134e-10,2.3172220716227054e-10,1.4603446159360496e-14,2.937681683157067e-07,2.4476156179319604e-07,6.601703258703179e-09,1.287150410407347e-07,1.365860337135553e-13,1.551281606624167e-09,4.461521373897268e-10,2.0225165519381608e-14,1.6422054305340094e-11,5.655267107416822e-09,1.485005496077114e-14,5.442857244345226e-13,1.547851817995173e-11,1.545753182937919e-11,7.202150649644004e-05,5.856223419720728e-09
96,0.029156249999999998,0.38204103684426094,1575.8389938318383,0.21196738612302538,0.6990573056974109,4.259637855655653e-40,0.002597450282592034,0.0978857238185586,0.047435306315285836,0.00014137118694502936,1.7897570189618954e-06,2.2953629201189067e-06,7.152079619736048e-05,7.725906465169391e-05,0.00012673393227148077,2.6248463788773344e-06,0.02173524927593335,0.07496582139819492,4.1661470773516764e-06,1.8304185665132528e-09,7.452617879902577e-07,0.0005234820327003334,7.318921245410776e-10,2.795730977646476e-05,2.716541590399377e-07,0.053821977903225224,2.4988014188991026e-06,2.2119807682695457e-05,0.0005098145895925959,0.0006920818315304395,0.00015700620702204106,4.772004703755918e-06,5.197878257897951e-05,2.152052349185077e-09,1.7882647602653365e-09,8.19713725488193e-08,9.708859771482999e-08,7.917469661488879e-07,5.729366308093855e-06,3.711189197798267e-10,3.836326544527357e-16,3.818656538491695e-16,6.345910024989258e-08,2.2056962510875766e-10,2.5151148680892033e-10,1.541561770376853e-14,3.0664592895534057e-07,2.2618317858904118e-07,6.3782717947221905e-09,1.354405713262371e-07,1.406213485589039e-13,1.4742857065642691e-09,4.3368574883867995e-10,2.2939852067458862e-14,1.850962571151353e-11,5.090507722568981e-09,1.5484033937263934e-14,5.393634561727028e-13,1.7108503627102077e-11,1.5838305459912076e-11,7.321788478312951e-05,5.370808669829511e-09
97,0.029164062499999997,0.3831376563976016,1580.3870633830877,0.2113606920970548,0.6990795517997072,4.225209536522145e-40,0.0023343128962391158,0.0974136144408368,0.04753323915857716,0.0001581348592835797,1.702258222759827e-06,2.4724823231775758e-06,7.857430950047365e-05,7.651351718335902e-05,0.0001243594624881392,2.4994425441886015e-06,0.021553713114876638,0.07570127859815212,4.435409706707835e-06,1.841024098138784e-09,7.397912088164726e-07,0.0005095786458994581,7.215298633171116e-10,2.7213306148031793e-05,2.9878818242965033e-07,0.05395302012819849,2.61623442728015e-06,2.0231871246741645e-05,0.00048688035529901056,0.0006419082752988762,0.00015885093666322218,4.790896091571807e-06,4.7887071324734493e-05,2.066273223998545e-09,1.7121602057599831e-09,8.56176646063736e-08,9.983959886425926e-08,8.061087243830163e-07,5.442365801734725e-06,3.810369042461083e-10,3.882049490102992e-16,3.8527256267994906e-16,6.491590185674161e-08,2.2852721765613235e-10,2.7259336239998577e-10,1.6175910673598234e-14,3.1830198292706446e-07,2.0799750876574224e-07,6.125592162489473e-09,1.422513715088657e-07,1.4402982610731738e-13,1.3914805692771658e-09,4.206346292450512e-10,2.5957744523952246e-14,2.0861901996592235e-11,4.565701727544323e-09,1.603440142587249e-14,5.329951398920141e-13,1.888031326510968e-11,1.6166277446778764e-11,7.438986601301139e-05,4.902604250039974e-09
98,0.029171875,0.38420163490389164,1584.815246439803,0.21077536515643774,0.699097945389451,4.305188629896821e-40,0.002087999479293196,0.09694907711223949,0.047625622695234966,0.00017679291119197487,1.6148691468822393e-06,2.6588949365111453e-06,8.616669414581133e-05,7.572327478789196e-05,0.0001217136883221756,2.3741905341607773e-06,0.0213625566988983,0.0764379162035747,4.7000163707431145e-06,1.8460376270067177e-09,7.317096374120495e-07,0.0004941027994146734,7.087159596207579e-10,2.6424433375500454e-05,3.284384590598067e-07,0.05407701739683183,2.7214986855043153e-06,1.8401822535624975e-05,0.0004620768233907332,0.000593529940152657,0.00016066811397084019,4.792121126913643e-06,4.390514138971619e-05,1.973201623433106e-09,1.630632299471073e-09,8.890513266689641e-08,1.0214445170537645e-07,8.165315502108011e-07,5.137904352626289e-06,3.8920806050098327e-10,3.933384424064827e-16,3.880733001691799e-16,6.636284990319214e-08,2.3623787889536654e-10,2.9496706659761966e-10,1.6861752073697128e-14,3.283475873671219e-07,1.9029588385679963e-07,5.846213088363493e-09,1.4905978819576486e-07,1.466687945789683e-13,1.3038053927085988e-09,4.068857910321649e-10,2.929866121854289e-14,2.3500740780476797e-11,4.079653229130309e-09,1.6487350757775565e-14,5.249859119144491e-13,2.0799600696919047e-11,1.6435842214138537e-11,7.55348612785147e-05,4.452997237412085e-09
