,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
79,0.028874999999999998,0.3463198380885797,1323.6746051229554,0.2392575339973428,0.5682014653465782,0.0,0.12053572007143191,0.0687526158290118,0.05129430068249988,2.4573988963021e-06,0.0029886028483764276,1.5302383091182173e-07,3.02116690791721e-07,0.003280351864607699,7.619854727120949e-05,1.821565209772653e-05,0.08180380608097407,0.011659546562231542,1.438044263908472e-07,7.128943173805705e-10,4.051628736352255e-06,0.0003324872900672141,2.628970466036285e-10,0.000382134063049839,2.140104966748404e-09,0.07671552904116656,1.3145297001338524e-07,0.0006704111757684956,0.0005598859236440642,0.007832587677657129,1.4895990150547401e-05,3.174907638085001e-06,0.004846261310165951,1.0601029745662996e-07,1.0923626935504194e-07,7.672733012879805e-08,1.7559829033937458e-07,1.3303698340719153e-06,5.071380179548601e-06,3.1847241323444605e-11,2.8187303901929717e-16,1.0329650546488561e-16,2.658033449858127e-07,3.6069269674510345e-11,3.1443656973131903e-12,3.519980907253047e-16,1.1767515531415216e-08,1.4902742357523137e-06,2.6437016571290114e-09,3.2835107539896706e-09,1.7194418471663466e-14,4.357503173107916e-09,1.3995025037960275e-09,1.058417262812657e-17,5.5371765760426426e-14,2.8335856416969575e-06,1.500780158619781e-15,5.089855235579726e-13,4.867103747990814e-14,9.369787797702841e-12,1.3051352513630888e-05,3.272343053985648e-08
80,0.028906249999999998,0.35304497921816086,1345.291088694724,0.23469992574503343,0.5686763741143462,0.0,0.11642729003519448,0.06607279855750277,0.052366647481201616,2.5058592135541673e-06,0.0031003651671093974,1.6887856058115063e-07,3.4368674412048877e-07,0.0033244322484195944,7.086315469934371e-05,1.4385263611276185e-05,0.08445314525873128,0.01222019430473566,1.631038845180661e-07,1.1223123001892688e-09,4.616252947422469e-06,0.0003404081850075741,4.134847193834616e-10,0.00040071539682361797,2.39128036911146e-09,0.07901590623451117,1.672216189883733e-07,0.0006947551848692663,0.0006391850970853013,0.007005605410365552,1.5831633683066196e-05,2.9434291739542465e-06,0.005124557986951007,1.0014417357804018e-07,1.0112347973799634e-07,9.529087327107137e-08,1.9004131252566554e-07,1.3877342138701434e-06,5.449216826821062e-06,3.141858070355868e-11,3.7415958774610673e-16,1.5395594348876795e-16,2.7984737821248687e-07,5.355469692774286e-11,3.5627369563257115e-12,4.464388640590246e-16,1.3365107461772841e-08,1.3058082105715433e-06,3.052633234913107e-09,3.032011665655555e-09,1.8322679161330914e-14,4.393456497636287e-09,1.0166474362957334e-09,1.1947504699546428e-17,5.805768214388836e-14,2.271900130186625e-06,2.089528127729254e-15,4.1812427813225594e-13,4.583384017391498e-14,1.3464602462414014e-11,1.4394248062115482e-05,2.6608870018462614e-08
81,0.028937499999999998,0.35963786138867887,1366.3513956078077,0.23039740595589836,0.5691543961402099,0.0,0.11233312749660716,0.06344324220182462,0.05340260921518929,2.5505396045616367e-06,0.0032149275544106374,1.8689328991592393e-07,3.89510899015726e-07,0.0033685358201019093,6.571313216323676e-05,1.1248128581396791e-05,0.08704573289962717,0.01279840784571719,1.842361667158966e-07,1.7311466804362303e-09,5.298197598156324e-06,0.00034697013278143536,6.32234113280427e-10,0.0004194028100575016,2.6449408418169243e-09,0.0812833179410206,2.131488509294739e-07,0.000718139265227327,0.0007245087662621137,0.006203030913323379,1.686691683693155e-05,2.721209165154505e-06,0.005411407056886717,9.566961565895883e-08,9.474016750482901e-08,1.1780685371550983e-07,2.0742576695872453e-07,1.4526653710252826e-06,5.88237646892796e-06,3.091232108464999e-11,4.898860990073245e-16,2.2481604265828666e-16,2.9424940498318183e-07,7.797281573890072e-11,4.047943514062258e-12,5.659726105282335e-16,1.536776128975239e-08,1.149566594464409e-06,3.4871893153638633e-09,2.8060440527846812e-09,1.9724155243855586e-14,4.508323249045946e-09,7.444953876120395e-10,1.3674765413436145e-17,6.079369167899834e-14,1.783872076555792e-06,2.883752178435651e-15,3.439106466148254e-13,4.4107461455953e-14,1.8974327148133233e-11,1.573958505113616e-05,2.201571081935837e-08
82,0.028968749999999998,0.3660923255435887,1386.8556920974722,0.22633533804725245,0.5696296981797476,0.0,0.10825473804153224,0.06086446573571856,0.05440133008140655,2.594313415732501e-06,0.0033322579596991126,2.0752865925196357e-07,4.399940289965963e-07,0.0034126109652280155,6.079674939772894e-05,8.75013388757155e-06,0.08957295510877375,0.013394313787433408,2.0734714812060917e-07,2.6134280605316345e-09,6.121227037567815e-06,0.00035211684715759784,9.405288354668435e-10,0.0004380994897852397,2.9024962603278615e-09,0.08351207647041772,2.723372861547195e-07,0.0007404241763047265,0.0008161193303862791,0.005444597238559413,1.8017551826273014e-05,2.511196029997405e-06,0.005705983054767352,9.247166776628352e-08,8.988027380792561e-08,1.4519528651389166e-07,2.2858104192147917e-07,1.5268901965019193e-06,6.3820442645529386e-06,3.040997350913354e-11,6.316790370670851e-16,3.212580230282322e-16,3.088754472002417e-07,1.1117100923439654e-10,4.614570459682453e-12,7.175074271406732e-16,1.787920114245176e-08,1.0168508339134503e-06,3.945273471231275e-09,2.6146101292536845e-09,2.1443949024379374e-14,4.702741067825325e-09,5.496927670822628e-10,1.5882098866458626e-17,6.36466498485729e-14,1.3778374917929496e-06,3.946146026987728e-15,2.8339203550145534e-13,4.3426806029484647e-14,2.6249582457473273e-11,1.7071682442142117e-05,1.8524584908989796e-08
83,0.028999999999999998,0.3724035525617412,1406.8057999116156,0.2224995695544826,0.5700977548840014,0.0,0.10419394723786381,0.058336974465015505,0.055362202548889364,2.6397080641225842e-06,0.003452310339322191,2.3127121141603165e-07,4.955188572463989e-07,0.0034566113547468604,5.614719948604831e-05,6.807337055398887e-06,0.09202859844435447,0.014007977732691353,2.325501190284971e-07,3.8605199224016e-09,7.111960821371484e-06,0.00035582997711060965,1.3628191597623823e-09,0.00045670212803409496,3.1671751558179694e-09,0.08569798830926935,3.486115931572103e-07,0.0007614745277882353,0.0009142326754476764,0.004744569146103862,1.930153640188314e-05,2.3154171950335524e-06,0.00600730055942078,9.042501937886693e-08,8.634027890304646e-08,1.7861174723683236e-07,2.5445652570433067e-07,1.6121041449916301e-06,6.9595009524140535e-06,2.998632638297367e-11,8.016333908281188e-16,4.490907603788459e-16,3.235393961736449e-07,1.5514817950277916e-10,5.2789471021705144e-12,9.091786867201784e-16,2.101289939116425e-08,9.036453102986055e-07,4.4241817545077394e-09,2.463887908562188e-09,2.3519187245485024e-14,4.975960405740687e-09,4.092939503925927e-10,1.870498749337596e-17,6.668202256530286e-14,1.0531286980488417e-06,5.354424117524037e-15,2.3409836941009215e-13,4.37361873810258e-14,3.5686201734992024e-11,1.8375065166523324e-05,1.583868293852654e-08
84,0.029031249999999998,0.3785679409478352,1426.2044783864956,0.21887651079039117,0.5705553666905397,0.0,0.10015308615345547,0.05586133261894382,0.05628483038842811,2.68885778657414e-06,0.003575021708926651,2.586292045799753e-07,5.56421303463099e-07,0.0035004959341764417,5.178495251620667e-05,5.322919870584977e-06,0.09440875763940453,0.014639384519687184,2.599140081629026e-07,5.581838464523013e-09,8.29995013709967e-06,0.0003581276431969041,1.9259353284505746e-09,0.0004750992658100625,3.4440132907062885e-09,0.0878382747324576,4.4655692987852354e-07,0.0007811577459862107,0.0010189698712304374,0.0041117371796397725,2.0739343025155568e-05,2.135168187074233e-06,0.006314206115169722,8.940937586078578e-08,8.39361230554085e-08,2.1949021873385565e-07,2.861516606788357e-07,1.7099254739038419e-06,7.625865128297301e-06,2.970697227321508e-11,1.0011373285593856e-15,6.142782656606738e-16,3.3799897065119523e-07,2.1196359361304308e-10,6.059152542232175e-12,1.1501846151641226e-15,2.4888373165331683e-08,8.065663418967875e-07,4.920392200153292e-09,2.357330636691439e-09,2.5977196226036723e-14,5.325355235120835e-09,3.074172303132974e-10,2.229867425024872e-17,6.996207136150506e-14,8.02207442491473e-07,7.203001078957225e-15,1.9398141954499128e-13,4.498923576368225e-14,4.772007249030307e-11,1.9634736766705725e-05,1.374602598714004e-08
85,0.029062499999999998,0.384582944780082,1445.054927807423,0.21545320973611634,0.571000557210159,0.0,0.09613511376714212,0.05343819897201093,0.05716899317741302,2.7435166930949947e-06,0.0037003082785679875,2.9012819532949056e-07,6.229667597849571e-07,0.0035442281579392133,4.771980777065023e-05,4.201065466932333e-06,0.09671157635893565,0.01528841572042557,2.8945620590487227e-07,7.90464020968166e-09,9.717704987067164e-06,0.0003590620202991719,2.6580565993693666e-09,0.0004931694274387535,3.739797873434381e-09,0.08993138453979553,5.715201308566465e-07,0.0007993431626035876,0.0011303144935971823,0.0035499071243877043,2.2354073130058866e-05,1.9711113348661605e-06,0.006625371389521161,8.931556992442875e-08,8.250813880792533e-08,2.6958812309133513e-07,3.2494834795106516e-07,1.8218536107360157e-06,8.391841009671226e-06,2.9624059090245315e-11,1.2307222045847655e-15,8.225982231960266e-16,3.5195615791649014e-07,2.836219983375678e-10,6.974996980586267e-12,1.4504804507180036e-15,2.9625408363333565e-08,7.227966037190129e-07,5.4294060584066305e-09,2.2959341790756595e-09,2.883373048751547e-14,5.745864397040283e-09,2.3299196759927374e-10,2.6837727669938436e-17,7.35452417380693e-14,6.135023305579405e-07,9.604089850690968e-15,1.6134798430442486e-13,4.7147390682496324e-14,6.281841088872649e-11,2.0836429829818024e-05,1.2093903670867873e-08
86,0.029093749999999998,0.39044688349988194,1463.3604728703078,0.21221741855875853,0.571432385581673,0.0,0.09214368513663392,0.05106833547597285,0.05801461374498339,2.8051176373011735e-06,0.0038280609061381063,3.2630621904848825e-07,6.953289469303514e-07,0.003587774692482086,4.395277872811254e-05,3.356207122467803e-06,0.09893687743532185,0.01595482567002427,3.211408843422266e-07,1.0972720544183287e-08,1.140066641127179e-05,0.00035871609406657915,3.587365195167793e-09,0.0005107795580881889,4.062775747636424e-09,0.09197673690042632,7.295631197952272e-07,0.0008159013354016202,0.0012480788689354086,0.003058729448853854,2.4171553227178426e-05,1.8233837764663907e-06,0.00693928916356753,9.004694690548074e-08,8.192043720531053e-08,3.310324735225054e-07,3.723439045044962e-07,1.949230296735329e-06,9.267456963717811e-06,2.9774418298439225e-11,1.4899489358615878e-15,1.0792520624150836e-15,3.6506328397844123e-07,3.719416420167458e-10,8.047969455922511e-12,1.820321631774116e-15,3.533755309114075e-08,6.500137237793749e-07,5.9456686390934336e-09,2.2786023845702567e-09,3.209130539356415e-14,6.2297100943499036e-09,1.7824953689532455e-10,3.251470146264452e-17,7.748666622875975e-14,4.7414464304617784e-07,1.2687917508631819e-14,1.3480287433842682e-13,5.017800268470991e-14,8.14670490008313e-11,2.196683312204991e-05,1.0771374956253866e-08
87,0.029124999999999998,0.39615874017212516,1481.1243827621586,0.2091576459841742,0.5718507129125223,0.0,0.08818317621687138,0.04875259860200751,0.05882172976892104,2.8748548078252878e-06,0.003958140219924757,3.677085062958335e-07,7.735720972468668e-07,0.003631103850658567,4.047787115252006e-05,2.7175853506377176e-06,0.10108574292812668,0.016638217665065957,3.5488285334988627e-07,1.4943935584344532e-08,1.3387112724799551e-05,0.0003571996260757889,4.740450207111553e-09,0.0005277841590296283,4.4222737575726965e-09,0.0939744346644668,9.273585746330557e-07,0.0008307036785235241,0.0013718805598683962,0.0026347020262478776,2.6220343861507976e-05,1.6916596077477524e-06,0.007254273873575968,9.151851261864599e-08,8.205805039996294e-08,4.063649534705081e-07,4.300827869790489e-07,2.0931993797814206e-06,1.026177674969183e-05,3.0177227319751055e-11,1.777339427597353e-15,1.388454419211209e-15,3.769352873596671e-07,4.784143587106719e-10,9.301145779447436e-12,2.269658239318956e-15,4.212415000606362e-08,5.863189880789033e-07,6.462582174837143e-09,2.3025442463378467e-09,3.573772531926245e-14,6.766201979928709e-09,1.3770046452107052e-10,3.9537581650293176e-17,8.183943148645772e-14,3.7203091690783823e-07,1.660173987384565e-14,1.1319721072371286e-13,5.405202480353863e-14,1.0415350797564097e-10,2.3013793585211327e-05,9.697175101237042e-09
88,0.029156249999999998,0.40171796567514023,1498.3497884511862,0.20626319068015148,0.5722559587181257,0.0,0.08425867549975298,0.04649192139633855,0.059590470367483724,2.9537675484380533e-06,0.004090371833491258,4.1488140422048985e-07,8.576363416423443e-07,0.0036741840120114153,3.7283757577163445e-05,2.230069687797765e-06,0.10316009800812834,0.017338022159879053,3.9055607162860264e-07,1.9986545839649916e-08,1.5717980451170212e-05,0.0003546443290127554,6.140560381116369e-09,0.0005440253313845256,4.828201555676294e-09,0.09592498418770268,1.172019705402222e-06,0.0008436224928148547,0.0015011289697465,0.0022721961551878354,2.8531627184571207e-05,1.5752054967056443e-06,0.007568468351041337,9.365508006907172e-08,8.28233662008677e-08,4.985820025780131e-07,5.00184189522542e-07,2.254659901071075e-06,1.1382565941377314e-05,3.083264247704822e-11,2.090358918714385e-15,1.753034821615889e-15,3.8716799134550306e-07,6.040686301929222e-10,1.0759043509056135e-11,2.8073980750265954e-15,5.0061597003998905e-08,5.301700266687937e-07,6.972609877042228e-09,2.3636573602436985e-09,3.9744932913931014e-14,7.34174624917542e-09,1.074404615548103e-10,4.812589234851957e-17,8.665613159528383e-14,2.969958082660605e-07,2.150733939365851e-14,9.558561021389704e-14,5.874161121118432e-14,1.3134589779839152e-10,2.3966491163778544e-05,8.811285128727766e-09
89,0.029187499999999998,0.4071243042222313,1515.0396651529932,0.2035241529787506,0.5726488755187474,0.0,0.08037595006505804,0.04428729191435152,0.060321038137905444,3.042808827127094e-06,0.004224542099456276,4.6836524699455106e-07,9.473258283545367e-07,0.003716982239215192,3.43553184274963e-05,1.852612278751408e-06,0.10516233962860133,0.01805347879186834,4.2800533314156397e-07,2.6274474315149527e-08,1.8436575137653243e-05,0.0003511982834633117,7.805830658546966e-09,0.0005593337749692157,5.290497271991814e-09,0.09782904907431451,1.470859439193509e-06,0.0008545314828441347,0.001635021328818715,0.0019643910083815518,3.113893511279661e-05,1.4729409885558854e-06,0.00787985815204234,9.63890815511024e-08,8.413259023489943e-08,6.111643561110496e-07,5.849620070156656e-07,2.434208948255004e-06,1.2635901874947523e-05,3.1721482480044404e-11,2.4254519225819694e-15,2.1740861088685054e-15,3.9536129124024844e-07,7.493472350183636e-10,1.2447412330585934e-11,3.4405735266300193e-15,5.9194275210620154e-08,4.803199313353796e-07,7.467461830005229e-09,2.4568704767456995e-09,4.406833597704408e-14,7.940070876380375e-09,8.467653372710189e-11,5.850532395588675e-17,9.199026688901791e-14,2.4118816016391776e-07,2.7576727916990716e-14,8.119149954137472e-14,6.421771943718533e-14,1.6346800956463246e-10,2.4815584631440216e-05,8.069011872220375e-09
90,0.029218749999999998,0.4123776509969942,1531.1968562313568,0.20093142485208984,0.5730303599245546,0.0,0.07654139043415907,0.042139731363233256,0.061013696704392245,3.142890197877457e-06,0.004360394827705504,5.286860569908782e-07,1.042299195479502e-06,0.0037594632363014096,3.167500891185955e-05,1.5556133136023553e-06,0.10709503504288939,0.018783623892303744,4.6705931649732794e-07,3.398166802291311e-08,2.158814550226585e-05,0.0003470197092939898,9.747623690628833e-09,0.0005735306930171445,5.818574657182617e-09,0.0996872547582379,1.8310793827938387e-06,0.0008633068357769249,0.0017725473121961354,0.001704044411052285,3.407767887691861e-05,1.3835104839611098e-06,0.008186294446484669,9.965840293799663e-08,8.591256293577887e-08,7.48089243291998e-07,6.870331000193525e-07,2.632074239226263e-06,1.402572542580315e-05,3.2806125653359496e-11,2.778131209636239e-15,2.65069245554466e-15,4.01145344141109e-07,9.140107025615381e-10,1.439295152859693e-11,4.173465975925818e-15,6.95257858032167e-08,4.35763994014061e-07,7.938348835029603e-09,2.5764347650949248e-09,4.864677350738682e-14,8.542677817604113e-09,6.740085843328228e-11,7.090078004830982e-17,9.789718844392188e-14,1.9891014663745892e-07,3.498585727031711e-14,6.937923200333836e-14,7.044774973780334e-14,2.0087133381075985e-10,2.5553326972514457e-05,7.436805004655332e-09
91,0.029249999999999998,0.41747794758276907,1546.8241223963619,0.19847666036121533,0.573401308858206,0.0,0.07276193586923595,0.04005027337631188,0.061668763466144444,3.254902585230055e-06,0.004497629336963844,5.963461298015681e-07,1.1420623732706321e-06,0.0038015887246520296,2.922401629131687e-05,1.3181226413683757e-06,0.10896069992194977,0.01952728481560361,5.075430912928284e-07,4.327584150031097e-08,2.521929699256206e-05,0.0003422703107295744,1.1969130666697108e-08,0.0005864305264253854,6.4208279700132335e-09,0.10150005074161635,2.2593954039311987e-06,0.0008698289148315663,0.0019125017891297516,0.0014840689690494733,3.738444345643421e-05,1.3053671129131976e-06,0.008485525883357025,1.0340444234365591e-07,8.809806797556724e-08,9.138179050403074e-07,8.093095619310671e-07,2.848040154921185e-06,1.555334481196222e-05,3.403265405758097e-11,3.143116108691126e-15,3.1797647559439732e-15,4.042072241276849e-07,1.0970762362957947e-09,1.6622951364436042e-11,5.006758197611934e-15,8.10112557201995e-08,3.9569433553816055e-07,8.376288103204115e-09,2.71616597491457e-09,5.340326990757587e-14,9.12951639507089e-09,5.416434587726593e-11,8.552779753645136e-17,1.0443445472999403e-13,1.6619955231553246e-07,4.3906273170597956e-14,5.963146648422997e-14,7.739324088604785e-14,2.438051323291727e-10,2.617364929435365e-05,6.889287173258238e-09
92,0.029281249999999998,0.42242511573742303,1561.9242061579396,0.19615223040388388,0.5737625215686217,0.0,0.0690449801188851,0.038019944548496304,0.062286606902463064,3.3797168863781253e-06,0.004635900127449797,6.718136957640178e-07,1.2459640955390705e-06,0.0038433172500972465,2.6983187681959782e-05,1.1253941036463655e-06,0.11076165350436125,0.020283081987556396,5.492882981539701e-07,5.4311953461798536e-08,2.9377227208930893e-05,0.00033710851456080697,1.4464364856365473e-08,0.0005978444522384287,7.1042380340488386e-09,0.10326762910469021,2.761614010259181e-06,0.0008739845877224278,0.0020535054084893276,0.00129791572586045,4.109601805938036e-05,1.2368629725909185e-06,0.008775239198544334,1.0757049910639832e-07,9.062966536139577e-08,1.1132513661404853e-06,9.549708169668663e-07,3.0813738910951507e-06,1.7216913332770507e-05,3.533413445198533e-11,3.514513313248703e-15,3.756003106098508e-15,4.043152157964148e-07,1.2967992143139743e-09,1.916486018862572e-11,5.936797022463331e-15,9.355153029157962e-08,3.594619947286277e-07,8.772443245649942e-09,2.869647181822661e-09,5.824667960944897e-14,9.679849351921634e-09,4.391785402261254e-11,1.025823926636434e-16,1.1166159920716309e-13,1.4036441617239976e-07,5.449483218220686e-14,5.1530373079653777e-14,8.500765811111923e-14,2.923860914636036e-10,2.6672212613442438e-05,6.407135735968609e-09
93,0.0293125,0.4272190263702597,1576.499905841872,0.19395116635537743,0.5741146425356246,0.0,0.06539825726868691,0.036049745680018466,0.06286764753124947,3.5181700804194316e-06,0.004774818366527531,7.555119309409546e-07,1.3531947995239194e-06,0.00388460438594194,2.4933727901703813e-05,9.669830124948303e-07,0.11249994000102825,0.021049439074992793,5.921395420544785e-07,6.722581866268128e-08,3.4108774797892144e-05,0.0003316829890266229,1.721765646658849e-08,0.000607584594758841,7.874104267017081e-09,0.10498989230425541,3.342181197521234e-06,0.0008756701706080133,0.0021940327218173345,0.0011397898338687089,4.524814723495073e-05,1.1763375242539337e-06,0.009053107635211166,1.1210054210896275e-07,9.345203164376487e-08,1.351648554375696e-06,1.1274119762816592e-06,3.3307600074331407e-06,1.9010913085059672e-05,3.6634811036827695e-11,3.88603071857026e-15,4.37199581918833e-15,4.0133803757265356e-07,1.5107010099009297e-09,2.2045783254663704e-11,6.955052491323035e-15,1.0699004912656746e-07,3.265456818572227e-07,9.11847959275467e-09,3.0304045662568767e-09,6.307426332395136e-14,1.0173261148577818e-08,3.589977969835745e-11,1.222295275290956e-16,1.1963938160173852e-13,1.195836494291717e-07,6.688182828139435e-14,4.4741584197034867e-14,9.3234345153605e-14,3.4656946067327735e-10,2.7046427203572744e-05,5.9755653700468905e-09
94,0.02934375,0.43185949799505047,1590.5541562267383,0.19186709720491346,0.5744581373265134,0.0,0.06182970813150021,0.03414063298728557,0.06341236146119714,3.671042216558173e-06,0.0049139552766245915,8.478076219329788e-07,1.462789747356821e-06,0.003925403264914488,2.3057685025177407e-05,8.353768278614251e-07,0.11417730140152758,0.021824601160627132,6.359560524111558e-07,8.212827476516934e-08,3.9459284580321937e-05,0.0003261268502695948,2.0203720350897136e-08,0.0006154688908934782,8.733909350861549e-09,0.10666646030223607,4.003732230681701e-06,0.0008747949230255448,0.0023324473115740184,0.001004734199470357,4.987400659908194e-05,1.122195932800788e-06,0.009316845559058248,1.1693836636558423e-07,9.651276137947463e-08,1.6345028704432208e-06,1.3301659718509072e-06,3.594252010281165e-06,2.0925684634641656e-05,3.7854901607710754e-11,4.25121260720657e-15,5.018452994153085e-15,3.9525681154863105e-07,1.7356430589187668e-09,2.5291922187248444e-11,8.047853964517236e-15,1.2111308510879333e-07,2.9652622810743003e-07,9.406914581452014e-09,3.1920677151981763e-09,6.777515306928078e-14,1.0590736433205065e-08,2.955580287325229e-11,1.4459057270383835e-16,1.2842862049041525e-13,1.0261040553322195e-07,8.11581271800735e-14,3.900018170103813e-14,1.02004749354711e-13,4.061238866863817e-10,2.7295439539587695e-05,5.583234979639116e-09
95,0.029375,0.4363463180309993,1604.090114299862,0.1898941842508519,0.5747932925467051,0.0,0.058347329124441794,0.032293498685080455,0.06392128544074074,3.839028458220106e-06,0.005052847410543709,9.489997944721758e-07,1.573637206463054e-06,0.003965665356848277,2.1338254837888196e-05,7.250590476405096e-07,0.11579518616138947,0.022606660306674943,6.806083210708741e-07,9.910031095849957e-08,4.5471304302846775e-05,0.0003205529290432806,2.3388322189359067e-08,0.0006213265174538284,9.685308026687215e-09,0.10829670626050876,4.746676027379156e-06,0.0008712849810521994,0.0024670429977095426,0.0008886196483580242,5.5002431936811e-05,1.0729716118967792e-06,0.00956426703252289,1.2202712253188725e-07,9.976157250416852e-08,1.967376196649391e-06,1.5667986629915376e-06,3.869248899537512e-06,2.294704808134001e-05,3.891564832354559e-11,4.603683012873046e-15,5.6845610454601915e-15,3.8616844894195866e-07,1.9679431524357614e-09,2.892796645614477e-11,9.19646702571674e-15,1.3565381435975042e-07,2.6906578281912524e-07,9.631442326524986e-09,3.348522525653812e-09,7.223458055265867e-14,1.091572288341069e-08,2.4481235627590016e-11,1.697303432519257e-16,1.3808870121311384e-13,8.857105776040132e-08,9.736215540465579e-14,3.4098355466693356e-14,1.1123705783471524e-13,4.706123339317794e-10,2.7420087306120763e-05,5.22145481100251e-09
96,0.02940625,0.44067928020641517,1617.1112491198817,0.18802705657791485,0.575120231603726,0.0,0.0549590073901316,0.030509150667025996,0.06439502237869339,4.022709150409803e-06,0.005191003697417334,1.05930862128775e-06,1.6844924240922988e-06,0.004005341405293255,1.975994264578466e-05,6.318879952482024e-07,0.1173547799122205,0.02339358744359141,7.259701464630108e-07,1.1818951253682557e-07,5.218314212331066e-05,0.00031505038855114876,2.6729518142183943e-08,0.000625003732337182,1.072822312767373e-08,0.1098798107395896,5.568850529815285e-06,0.0008650875661773348,0.002596089742107176,0.0007880766650448437,6.0655959103413214e-05,1.027369853894794e-06,0.009793345623496364,1.2730918869446118e-07,1.031498551884568e-07,2.3556929271508515e-06,1.8407782809109437e-06,4.152503177022962e-06,2.5056063613140707e-05,3.974425527262869e-11,4.937383539478048e-15,6.35843435234165e-15,3.7428015825626355e-07,2.2035263559905895e-09,3.2976450477051976e-11,1.0377548495275993e-14,1.5030038643958007e-07,2.4389089929762914e-07,9.787212140584055e-09,3.4940603216407616e-09,7.633865707475251e-14,1.1135085673161123e-08,2.0379442199641465e-11,1.976444847486014e-16,1.4867584302275527e-13,7.683631384987737e-08,1.1546780364473292e-13,2.9874558968198924e-14,1.20835394258263e-13,5.393814775288431e-10,2.7422823465140276e-05,4.883605549640045e-09
97,0.0294375,0.4448582321731093,1629.6214346605525,0.18626074961867597,0.5754389394269612,0.0,0.05167234764390976,0.028788291388609895,0.06483424646321251,4.2225200015230605e-06,0.005327914045997757,1.1788649368854346e-06,1.79399791863052e-06,0.004044382441383859,1.8308621856879997e-05,5.526887846358157e-07,0.11885704723063267,0.02418326915249001,7.719071802210057e-07,1.3940809548046546e-07,5.962732826303033e-05,0.0003096828686497326,3.0179393170788376e-08,0.0006263699146582204,1.1861026430158814e-08,0.11141482587679882,6.465284922405814e-06,0.0008561752590021913,0.0027178824503366686,0.000700396997930158,6.684876221681813e-05,9.842927829628483e-07,0.0100022724194785,1.327263437651562e-07,1.0663050448869443e-07,2.8045007653286472e-06,2.1553231886833787e-06,4.440164717651636e-06,2.7228978854420555e-05,4.0278361199808055e-11,5.2467922171348964e-15,7.027631910099937e-15,3.5989583358433665e-07,2.438099995032638e-09,3.7457092432760224e-11,1.1563982136300736e-14,1.6470780291825427e-07,2.2077879259222358e-07,9.871043030089105e-09,3.6235222152553246e-09,7.997942573794632e-14,1.1239866353680321e-08,1.7031815264505695e-11,2.2824815373250055e-16,1.6024120317900266e-13,6.694059285748785e-08,1.3537444097433903e-13,2.6204113584057467e-14,1.3068972073220476e-13,6.115617122487633e-10,2.7307611048991633e-05,4.56470704730503e-09
98,0.02946875,0.44888312831149696,1641.6250439486719,0.18459064827153823,0.575749291012008,0.0,0.04849449757395907,0.027131496403522515,0.06523970720086232,4.438723988017006e-06,0.005463059204122281,1.3077007081198435e-06,1.9007103132523297e-06,0.004082740803631719,1.6971524617127525e-05,4.849835580990702e-07,0.12030277672740297,0.02497354764259599,8.182635807978015e-07,1.6273269077746284e-07,6.78290384282362e-05,0.0003044882000207038,3.3686179143943014e-08,0.0006253235229325537,1.308078088376355e-08,0.11290074285162992,7.428100214016162e-06,0.0008445500836489623,0.002830790553280734,0.0006234256646593186,7.358460578851572e-05,9.428477813155166e-07,0.010189509137601376,1.3822019556087048e-07,1.1015798008636997e-07,3.3182092867360257e-06,2.5132346677835216e-06,4.727862358830509e-06,2.9437405248074538e-05,4.046972677969493e-11,5.527111394904807e-15,7.679701915701155e-15,3.433959757827844e-07,2.66734025052034e-09,4.2386133527482025e-11,1.2726058806872896e-14,1.7851302455260576e-07,1.9954618479062594e-07,9.881560135721695e-09,3.7324340096409564e-09,8.305985471215403e-14,1.1225773551944479e-08,1.4276106263941343e-11,2.6136704421443775e-16,1.728288973258573e-13,5.853147330787033e-08,1.5690026218305146e-13,2.2991220470727198e-14,1.4067656423369975e-13,6.860794083352036e-10,2.7079791083454273e-05,4.261092113506532e-09
