,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
74,0.028749999999999998,0.33618444856633967,1258.156354530277,0.25405537262124905,0.5711050257996879,1.9282678542396035e-18,0.12875425693026366,0.078545206885368,0.04782655769187367,2.4050601243273467e-06,0.002401568955402715,1.2412690722100386e-07,2.2097123289651878e-07,0.003157819197230727,9.631218866726104e-05,3.440842307346706e-05,0.0730679588018909,0.01034065213168414,1.0388246502504063e-07,1.7170663806489217e-10,2.8131090518639983e-06,0.0003117628313400943,5.943139408352867e-11,0.00031741744788793433,1.533726165612786e-09,0.06892934967168703,7.000594159376612e-08,0.0005921672983508548,0.0003689304835109005,0.010244597797038166,1.457174950724783e-05,4.0925622899490245e-06,0.0038587960277496574,1.321877563530975e-07,1.446144038909726e-07,3.851126805413155e-08,1.444537554298739e-07,1.192115064068142e-06,4.492028649679269e-06,3.484468843932557e-11,1.1863877620349696e-16,2.986361867242622e-17,2.1452922550621288e-07,1.0636218105217273e-11,2.4038915326970015e-12,1.907846317167551e-16,9.56823847948777e-09,2.3267592329222726e-06,1.688839519046337e-09,4.53413383851693e-09,1.6465069641271596e-14,5.039436002385614e-09,4.001327305810001e-09,8.614694342644436e-18,5.121531489973773e-14,4.483253548424325e-06,5.595579612368159e-16,9.776671820544485e-13,6.97662854380141e-14,2.803911008516221e-12,9.542924179436846e-06,7.194404547242711e-08
75,0.028781249999999998,0.34370254824900465,1282.1761188171588,0.24849819839082146,0.5715377439854152,1.92959468696256e-18,0.12454211101316903,0.07563772453768877,0.04903481111064658,2.493525511000036e-06,0.00249694514712461,1.3749067375245934e-07,2.567919152026669e-07,0.003202787099150653,9.074974168033715e-05,2.8468176227507284e-05,0.07587508987501947,0.010878108022944628,1.205251591789843e-07,2.8433967634455305e-10,3.1499369470730655e-06,0.0003237767989330921,1.0242498746394858e-10,0.00033505654975492835,1.8007063926911597e-09,0.0713214561394105,9.00672780536802e-08,0.0006189324666077743,0.0004356964630976459,0.009490484257243182,1.54148519552549e-05,3.848034427850291e-06,0.004100986808243923,1.2201713947575257e-07,1.3065708728781761e-07,4.940349140403972e-08,1.5471904739832895e-07,1.2403768800623704e-06,4.800893760382198e-06,3.5259377135879446e-11,1.6112002587155827e-16,4.6744061466139554e-17,2.2674722826227358e-07,1.6529084765786803e-11,2.7361002540731312e-12,2.468383753659741e-16,1.0593654421442372e-08,2.0078660734540164e-06,2.0436795417833763e-09,4.253476967068256e-09,1.716284007600867e-14,4.834650212897844e-09,2.8180974913716758e-09,9.558998512228977e-18,5.453257394449455e-14,3.8653629606505626e-06,8.124720323393345e-16,8.003259853931182e-13,6.268983915254055e-14,4.355348084525534e-12,1.088055077579237e-05,5.5198485148448455e-08
76,0.028812499999999998,0.35111075696182176,1305.6458501434404,0.24325504535252704,0.5719984999057004,1.9310308935528076e-18,0.12033803211570773,0.07277778191917655,0.05021043654536965,2.568122598419417e-06,0.0025949805562537065,1.5205319417495075e-07,2.9646099099456823e-07,0.0032479648111736655,8.508473182947944e-05,2.308842816375904e-05,0.07866413527421391,0.011434079532479643,1.387711414529122e-07,4.673614674389196e-10,3.5528513595858433e-06,0.00033474363405912544,1.723389137586711e-10,0.00035306173018797904,2.07726838997109e-09,0.07370555066640824,1.152655564233901e-07,0.0006451086673562869,0.0005084895569983848,0.008674723672665788,1.6335026831850034e-05,3.5956922468205706e-06,0.0043530250261352,1.1311255359673398e-07,1.1851495658863464e-07,6.270710601066614e-08,1.6606869481032448e-07,1.2918973535581453e-06,5.139751060596023e-06,3.531476938840036e-11,2.1904320021723774e-16,7.265194622302198e-17,2.394807101425778e-07,2.5530753300203816e-11,3.109102783463811e-12,3.168063576835554e-16,1.1824104496787458e-08,1.7388501347242862e-06,2.433694965829709e-09,3.954786966260286e-09,1.798652564196584e-14,4.711777493992215e-09,2.0005879114186412e-09,1.0666176067296117e-17,5.772537704847125e-14,3.244058954336176e-06,1.1656679155339936e-15,6.546934506922157e-13,5.712872390804172e-14,6.603178858619001e-12,1.2273694924034252e-05,4.313248479084227e-08
77,0.028843749999999998,0.3583973739892616,1328.5525513590399,0.23830939833505,0.5724785221842758,1.932550190061739e-18,0.11614467732065827,0.06996695796802528,0.051351480136703376,2.6322438718393148e-06,0.002695671338408911,1.6823981178752987e-07,3.404296597439033e-07,0.003293289143400969,7.943757309623234e-05,1.8396466701627287e-05,0.0814199074641944,0.01200882059571467,1.5880692322866317e-07,7.571374062414545e-10,4.039403849551878e-06,0.000344479581760729,2.8192506704104445e-10,0.0003713479113520621,2.3603392104039228e-09,0.07607174027236187,1.4722869031459006e-07,0.0006705209284636774,0.0005874776797753448,0.007829146244071548,1.7344642016173008e-05,3.343228815906096e-06,0.004614426503270868,1.0572349951770836e-07,1.0842023125714988e-07,7.892770536977612e-08,1.791710965251564e-07,1.3483714082538322e-06,5.519223474557688e-06,3.5098648425448957e-11,2.958606621036573e-16,1.1132136156131533e-16,2.527003912224267e-07,3.892003617391228e-11,3.5345682043355894e-12,4.047418450537927e-16,1.3335284275926316e-08,1.512256778865889e-06,2.8574210531909127e-09,3.6558483610870854e-09,1.9000897669161594e-14,4.671889517099404e-09,1.4319012219520756e-09,1.2019592006727458e-17,6.085449808734837e-14,2.65148893144262e-06,1.6546848208193413e-15,5.356063264883874e-13,5.300327933388449e-14,9.784404180352916e-12,1.3706409388273258e-05,3.4331465253300674e-08
78,0.028874999999999998,0.3655522962985102,1350.888858562597,0.23364498922004992,0.5729694458784803,1.934126167228254e-18,0.11196408836507947,0.06720629984560032,0.052456361395464154,2.6894508825866306e-06,0.0027990014425089715,1.8652507116946713e-07,3.8919427289999267e-07,0.0033386967724879373,7.39014382254949e-05,1.4447954446976864e-05,0.08412871023032399,0.012602557130569084,1.80832844868904e-07,1.2035003746969125e-09,4.629909269711275e-06,0.0003528388798864114,4.4773085786680095e-10,0.0003898221185215054,2.648091018808029e-09,0.07841108070062343,1.8815550866824525e-07,0.0006950008267960893,0.0006729022346047235,0.006983698238816149,1.8458141184886534e-05,3.0964871123839496e-06,0.004884547935400966,9.986926938619619e-08,1.0030462653938765e-07,9.871574662363628e-08,1.9476545664012495e-07,1.411612232584689e-06,5.951100760443642e-06,3.4705670135061963e-11,3.950410571555903e-16,1.6737836964639603e-16,2.663466222306953e-07,5.828187387454838e-11,4.026277202439476e-12,5.160182476549542e-16,1.5219698455292458e-08,1.3213543238964865e-06,3.313202296427196e-09,3.372785808968029e-09,2.026861870682165e-14,4.716483856587069e-09,1.0334316008950952e-09,1.3724026318685056e-17,6.39910963188898e-14,2.1141576901143364e-06,2.3261016805489014e-15,4.385077051895184e-13,5.022960041054074e-14,1.4188170848197873e-11,1.5161788911675066e-05,2.7833674247373737e-08
79,0.028906249999999998,0.3725670121751257,1372.6514755312073,0.22924590630314257,0.5734638072110991,1.9357339569501093e-18,0.10779808344824571,0.06449655338509122,0.05352383873884949,2.7432474987166047e-06,0.0029049419485206373,2.0742733957204088e-07,4.4327735708082646e-07,0.003384127034456215,6.85470156750118e-05,1.123280127979019e-05,0.08677894114745724,0.013215476306063734,2.0504523015198228e-07,1.872320614018355e-09,5.34766478678019e-06,0.00035971779561215863,6.903276275212275e-10,0.00040838441389410044,2.9403568885935907e-09,0.08071595234247615,2.4092659336142446e-07,0.0007183859529101761,0.0007650437300243993,0.006164418549405113,1.9692306494127123e-05,2.8598015999844654e-06,0.005162579496171718,9.546169047429166e-08,9.397622808291219e-08,1.229074329014176e-07,2.1367938679981199e-07,1.4835131182751197e-06,6.447987889528995e-06,3.423228923718305e-11,5.198644960655933e-16,2.462996738237309e-16,2.803196661772678e-07,8.549461287280631e-11,4.600179972414411e-12,6.574935736671724e-16,1.7586499286753587e-08,1.1602246619004218e-06,3.799063443475957e-09,3.119116748784755e-09,2.1847569345477543e-14,4.8468340622484334e-09,7.521578238736924e-10,1.5907966020933703e-17,6.721278836651206e-14,1.6498191795801507e-06,3.2400882648928594e-15,3.59495073266187e-13,4.872996372572555e-14,2.015859441420053e-11,1.6622367448693527e-05,2.2977501801904003e-08
80,0.028937499999999998,0.3794345666898582,1393.83986101476,0.22509668365557478,0.5739553901535651,1.9373515224961567e-18,0.10364859732396217,0.06183834249098696,0.05455297248399332,2.7968959643407207e-06,0.003013449596741015,2.315049484884557e-07,5.032033431970748e-07,0.0034295238791120647,6.342627919599584e-05,8.689971639959776e-06,0.08936146582859089,0.013847712015008146,2.3161776184498142e-07,2.8477335358623538e-09,6.219150651247958e-06,0.0003650563350187743,1.0342339969499058e-09,0.000426927793359114,3.2389615485153053e-09,0.08298028443839815,3.09203982855016e-07,0.0007405190326106419,0.0008641729382731108,0.005392063469363335,2.1066524549140497e-05,2.6362970264128854e-06,0.00544753660639608,9.237206537986335e-08,8.920979917405464e-08,1.5257021488348258e-07,2.3685570166043184e-07,1.5659991285403525e-06,7.0229580919153615e-06,3.37721433009474e-11,6.732018851224957e-16,3.542761426561548e-16,2.944703987494823e-07,1.2268530905153205e-10,5.2744764991399656e-12,8.375829804619202e-16,2.0559903574859902e-08,1.0237700171726389e-06,4.312489288376097e-09,2.905204330808715e-09,2.3788508425429732e-14,5.063278988418548e-09,5.521403911845352e-10,1.872574261682635e-17,7.059984196495094e-14,1.266262331457095e-06,4.473064587174944e-15,2.9528959280698004e-13,4.8437625441883804e-14,2.809521171717793e-11,1.8070490790503058e-05,1.9302801307826434e-08
81,0.028968749999999998,0.3861494811587635,1414.455197356244,0.2211823846467199,0.5744394037572754,1.938960593606395e-18,0.09951795346063873,0.05923229425324034,0.05554308604767771,2.8532922379839494e-06,0.0031244643078274983,2.593522524397898e-07,5.694697652913247e-07,0.003474836821154384,5.857543736878112e-05,6.7267231890739465e-06,0.09186974214104189,0.014499326078314516,2.6068416134322234e-07,4.233735630078359e-09,7.274193721276918e-06,0.0003688380692970212,1.5074610309505529e-09,0.0004453370474835563,3.54794210016887e-09,0.08519961464612003,3.9750748547872105e-07,0.0007612469176466868,0.000970495056704295,0.004681450722697483,2.2603043975397854e-05,2.428124743355203e-06,0.005738251250877325,9.046444343287648e-08,8.57878588304251e-08,1.8905214315500558e-07,2.653851883400775e-07,1.6609727900008594e-06,7.689218053643655e-06,3.341146446205401e-11,8.572942452482067e-16,4.979734602179946e-16,3.085929845453926e-07,1.7215027258388627e-10,6.06968431891758e-12,1.0662000756816928e-15,2.4275796763908134e-08,9.076703258611349e-07,4.850163815507978e-09,2.7380762053758598e-09,2.6132754609449927e-14,5.364483851010438e-09,4.08867618631783e-10,2.2359219331487764e-17,7.423199415364958e-14,9.6212099559259e-07,6.120237784658983e-15,2.4316860412992995e-13,4.9298053751448633e-14,3.845032344750188e-11,1.9488665065329486e-05,1.6486244127691015e-08
82,0.028999999999999998,0.39270761930435394,1434.49963060636,0.2174886848942003,0.5749124966339384,1.9405470959673962e-18,0.09540906318870435,0.056679114386332836,0.05649372675123342,2.9149133872714e-06,0.0032379056388463262,2.915952819765268e-07,6.425166090512038e-07,0.0035200208955535385,5.401733830467431e-05,5.23758754285158e-06,0.09429971146939123,0.015170285406169628,2.9232472239601606e-07,6.154861749273004e-09,8.546091492289464e-06,0.000371088467545416,2.1406354595844594e-09,0.00046348693278476895,3.87356079268215e-09,0.08737099664822941,5.11255536244575e-07,0.0007804196058478326,0.001084094567413122,0.004041480657848223,2.4327206331367163e-05,2.2366611179051657e-06,0.006033363919645124,8.961048228261513e-08,8.351646955986615e-08,2.3403452079595704e-07,3.0054330737438967e-07,1.7702599182416861e-06,8.45978428607996e-06,3.322578865271069e-11,1.07354847139482e-15,6.841933664004481e-16,3.224212768870532e-07,2.3624175372277923e-10,7.008681411350369e-12,1.3545358980016925e-15,2.8876880658923506e-08,8.083139659897701e-07,5.407726397243231e-09,2.6215391679616374e-09,2.890990982880735e-14,5.746849284230592e-09,3.055079808076998e-10,2.7018747503981723e-17,7.818643952533244e-14,7.292198855257787e-07,8.297712531478191e-15,2.0088855358589355e-13,5.12681169318925e-14,5.172246403572248e-11,2.0859881514438364e-05,1.4298431862873969e-08
83,0.029031249999999998,0.39910600489338105,1453.9757476720329,0.21400195272179978,0.575372636989301,1.9421011571424614e-18,0.0913255557682278,0.054179622510591295,0.05740462799523658,2.983835498072011e-06,0.0033536682805255175,3.288875149656361e-07,7.226971137987116e-07,0.0035650357759036367,4.9763563063298716e-05,4.119573113096095e-06,0.09664950492545148,0.01586043606644875,3.265590044345316e-07,8.755692285010694e-09,1.0071710575713655e-05,0.00037187200340267726,2.9656970044190905e-09,0.00048124021170053885,4.22424038271736e-09,0.08949278857881487,6.567590928817046e-07,0.0007978893996436679,0.0012048869129882278,0.0034757046299494576,2.6267625036323284e-05,2.0626022764763867e-06,0.006331317796392706,8.969497165499967e-08,8.222908608946862e-08,2.895873991716663e-07,3.4382980568299465e-07,1.8955608949949278e-06,9.347163448112025e-06,3.3274615285615636e-11,1.322365204192459e-15,9.19451234900899e-16,3.3563059757497125e-07,3.172257447734562e-10,8.116730904137486e-12,1.7146562570451314e-15,3.450529794313759e-08,7.22716037369562e-07,5.979594812440021e-09,2.5564969930904725e-09,3.213574201734174e-14,6.203888020680201e-09,2.3041372767718218e-10,3.294292981136319e-17,8.253727905188484e-14,5.555902581641347e-07,1.1143811927720544e-14,1.6660426313315292e-13,5.4313803401666403e-14,6.844528656249447e-11,2.2167916791687407e-05,1.2575108435472337e-08
84,0.029062499999999998,0.4053426056439442,1472.8862443019182,0.21070932100403078,0.5758188998316648,1.9436167484592434e-18,0.0872718493248771,0.05173475870833156,0.05827567455137772,3.061804491489543e-06,0.003471616841263704,3.719065429569528e-07,8.10253174906026e-07,0.003609844317022639,4.581635055977043e-05,3.281909317908977e-06,0.09891903019843294,0.01656947583582787,3.6334603336455334e-07,1.219900720335409e-08,1.1891591111852896e-05,0.0003712881724851142,4.014212476074198e-09,0.0004984461361371604,4.610212173309812e-09,0.09156436649898486,8.411640753139265e-07,0.0008135103244726321,0.001332580329021076,0.0029832599953051983,2.845627887141535e-05,1.9060656997216804e-06,0.0066303571589237005,9.061695572931909e-08,8.178530640251865e-08,3.5822738809951224e-07,3.97010500429594e-07,2.0384129841883466e-06,1.0363023302797702e-05,3.3598879887962656e-11,1.6030125743196478e-15,1.2094975444749725e-15,3.4784612703644403e-07,4.171198395715748e-10,9.421503271731096e-12,2.158928180108692e-15,4.1294729116132125e-08,6.484330416824889e-07,6.558886160463765e-09,2.5413857428499024e-09,3.581061375963141e-14,6.726008426227231e-09,1.754653822880154e-10,4.039712594713124e-17,8.735631679945689e-14,4.282763686134566e-07,1.4819212625189004e-14,1.388013235544336e-13,5.840767386958155e-14,8.917130341031615e-11,2.339760683660217e-05,1.1197623082730773e-08
85,0.029093749999999998,0.41141610408274076,1491.2337359981718,0.2075987431247686,0.5762512069381326,1.945091058310402e-18,0.0832531753384199,0.04934557226568835,0.05910687245929169,3.150334904077627e-06,0.0035915802438889026,4.213543324440012e-07,9.05299810995166e-07,0.0036544108207382355,4.217040594128916e-05,2.6503792336395798e-06,0.10110950881330684,0.017296927235713053,4.025926007719208e-07,1.666252764602301e-08,1.4050125521471232e-05,0.00036946647418028633,5.3153977804001615e-09,0.0005149398029789449,5.043084326531512e-09,0.09358580960994613,1.072370684725904e-06,0.0008271378874078115,0.0014666481316838007,0.0025599794991256848,3.09284774511238e-05,1.7666496175631804e-06,0.006928532080468433,9.228941081570957e-08,8.206819348279663e-08,4.4298310357515305e-07,4.621683579133853e-07,2.2001859602422527e-06,1.1517837776453078e-05,3.421868687146718e-11,1.9135598200018234e-15,1.558822991321517e-15,3.5865838364866076e-07,5.375242792395412e-10,1.0953170210456071e-11,2.6993793529993208e-15,4.936284182122748e-08,5.83479614985326e-07,7.137444376495628e-09,2.5726409736900237e-09,3.9919743304068156e-14,7.300699438107046e-09,1.3496104204635963e-10,4.967051181481555e-17,9.271481941788199e-14,3.3533979898388964e-07,1.9505533494347966e-14,1.1623682382407895e-13,6.35262299170944e-14,1.1445018886678817e-10,2.4535091714889567e-05,1.0079534054568156e-08
86,0.029124999999999998,0.41732567705772683,1509.0206684352534,0.204659027164182,0.5766700611637627,1.946523750713033e-18,0.07927557020343842,0.04701320150195248,0.05989832461034979,3.25083547658743e-06,0.00371334604310358,4.779684350726378e-07,1.0078214233345948e-06,0.0036986992965402843,3.881456909980749e-05,2.1673551060129615e-06,0.10322302576537187,0.018042113167261942,4.44165329361884e-07,2.2335833541721306e-08,1.659595832280173e-05,0.00036656041435760507,6.894048092795111e-09,0.0005305425921658336,5.535584634575489e-09,0.0955575986288953,1.3590950100519641e-06,0.0008386292237531627,0.001606308075761205,0.0021995035044756212,3.372264386389926e-05,1.6435642460664973e-06,0.007223711463296164,9.463955734689522e-08,8.298236250261007e-08,5.475449056587769e-07,5.418281444508996e-07,2.3821350189046322e-06,1.2820484842305361e-05,3.5135235247717875e-11,2.2510312615931673e-15,1.9703269245609957e-15,3.676452665566229e-07,6.795074195905435e-10,1.2744809270517192e-11,3.3474273043378457e-15,5.881068829122079e-08,5.262488268071388e-07,7.705957852467023e-09,2.6451167324735117e-09,4.4439322576880917e-14,7.913730798740287e-09,1.0487208955695724e-10,6.107178093251054e-17,9.868645926010011e-14,2.668554898879342e-07,2.5402093521276907e-14,9.789508162550527e-14,6.964759211503985e-14,1.4480175048093943e-10,2.5568029180570862e-05,9.157240666569761e-09
87,0.029187499999999998,0.4286448314427252,1542.9379109809747,0.1992546343681487,0.5774669110580227,1.94925640653801e-18,0.0715015599538751,0.04254445405022198,0.061355537388551894,3.492073848153589e-06,0.0039602485446886175,6.143422584715567e-07,1.2331460658219701e-06,0.0037858684607910646,3.295374840374576e-05,1.5170580066217397e-06,0.10720758680816837,0.019575400078853042,5.329716569931797e-07,3.806980753702663e-08,2.2975209913497015e-05,0.0003580575902976955,1.095404324838649e-08,0.0005583794312318356,6.75645574283416e-09,0.09933551165312529,2.126142328330092e-06,0.0008547251336484608,0.0018977631536800706,0.0016463032756576916,4.0363873947054515e-05,1.4464524021550061e-06,0.007795536769169722,1.0088267007914122e-07,8.618697138197416e-08,8.312810429990284e-07,7.542191904277287e-07,2.8042327755222324e-06,1.587353406466668e-05,3.774129403315396e-11,2.989034512464827e-15,2.980659496164814e-15,3.788842999476841e-07,1.0288229486730022e-09,1.7208899642254993e-11,4.981213858727847e-15,8.174535522546848e-08,4.3017803125764117e-07,8.77514406615049e-09,2.892740611088513e-09,5.43068096982379e-14,9.152787223054411e-09,6.556376690988037e-11,9.147558185547978e-17,1.1271015546058367e-13,1.7990263142520618e-07,4.16497720450256e-14,7.099143343969448e-14,8.473850025587605e-14,2.2252697517347386e-10,2.7294893494459087e-05,7.717441139476578e-09
88,0.029218749999999998,0.43406415874490895,1559.0709842316653,0.19676692617192112,0.5778511607947321,1.950576409748802e-18,0.06768993876454912,0.04038890550587045,0.06202982553789341,3.6355834107536477e-06,0.0040856247293001285,6.962089276525965e-07,1.3555061819509402e-06,0.0038290847171291256,3.0367715735371238e-05,1.2809814832326926e-06,0.10910636286102306,0.020366525556075838,5.80332027395818e-07,4.8511138389329954e-08,2.6963810103525676e-05,0.0003529630011251935,1.3442245381096039e-08,0.000570177626335569,7.495613860575671e-09,0.10116172013387167,2.6252059081003786e-06,0.000859087604035136,0.002046948263991217,0.0014287868396509508,4.4362915979998874e-05,1.3631065425670997e-06,0.008067787849001985,1.0478979039370784e-07,8.84582714440401e-08,1.0215781991491844e-06,8.945395944002829e-07,3.0465998457493645e-06,1.7638004068198845e-05,3.9253622383554025e-11,3.377638643868119e-15,3.572935996139593e-15,3.8028824730531675e-07,1.2340944356844002e-09,1.997638443108529e-11,5.976303040783704e-15,9.524743823744576e-08,3.893007779578669e-07,9.250840946013313e-09,3.0483415117985985e-09,5.955953012132263e-14,9.74389303726958e-09,5.247479857234715e-11,1.1111461137503428e-16,1.209593420200451e-13,1.4970444738009522e-07,5.242880682010709e-14,6.083875186969004e-14,9.364119887245125e-14,2.7049535938728897e-10,2.7960088757340812e-05,7.140908783565825e-09
89,0.029249999999999998,0.43931770585048485,1574.652273504112,0.19441390659955918,0.5782251514261078,1.9518630683092923e-18,0.06395004588266874,0.03829508885908792,0.06266542106175986,3.796024523788181e-06,0.004211499857612503,7.877050762758201e-07,1.4830453536791266e-06,0.0038718521763793654,2.8004072192757087e-05,1.0904219548646586e-06,0.11093776809698803,0.021170345291413636,6.292519926271329e-07,6.088425580669714e-08,3.153748542543353e-05,0.000347484038893136,1.6224387256741276e-08,0.0005802822551237208,8.336547080725057e-09,0.10293944043697681,3.208364730920409e-06,0.0008607970680178381,0.002196310460680789,0.001245542815853995,4.8854294266228426e-05,1.2899389298693307e-06,0.008327340647099331,1.0907975688584185e-07,9.104030967821895e-08,1.2511206275618043e-06,1.0620164172568523e-06,3.307689708636113e-06,1.955456730186784e-05,4.0817460786405244e-11,3.770344296486375e-15,4.214648172878802e-15,3.7861552610797866e-07,1.4569252175320302e-09,2.3139679045739636e-11,7.080781758321698e-15,1.0989453622934734e-07,3.5237518198313555e-07,9.674656989062246e-09,3.217414585530105e-09,6.485279403634965e-14,1.0281465892575559e-08,4.237958065915124e-11,1.3408228342843176e-16,1.3013926662790267e-13,1.259788089735354e-07,6.521687107536102e-14,5.2417322560282016e-14,1.0338057758392793e-13,3.246599165662507e-10,2.8489504319165213e-05,6.631315181570033e-09
90,0.029281249999999998,0.4444050451394361,1589.6840090965666,0.19218835059996955,0.5785895117345664,1.9531187594752742e-18,0.06029067018280545,0.036264217081833784,0.06326274625707119,3.974626698744084e-06,0.004337428897039484,8.894259215430693e-07,1.6147308674338245e-06,0.003914120705125406,2.5843099432757953e-05,9.343513947734107e-07,0.11270384508690588,0.021985046415848405,6.795799218209426e-07,7.53262059413634e-08,3.674912496647008e-05,0.00034178035024343926,1.9277402538686118e-08,0.0005884908677358724,9.286284479230748e-09,0.10466842182403131,3.8797557845261635e-06,0.000859751997757291,0.00234399656886532,0.0010904542323157758,5.3879058626116565e-05,1.225202668868602e-06,0.008571713619925302,1.1369698728259719e-07,9.387981074113684e-08,1.5260466847859494e-06,1.2606468812798302e-06,3.5857883010454457e-06,2.1613364063734754e-05,4.233943318659067e-11,4.16007297397959e-15,4.896449706080575e-15,3.7379209888263263e-07,1.6941782034476475e-09,2.6735738039560486e-11,8.282062345516096e-15,1.2547262877816089e-07,3.188637188676635e-07,1.00367952359676e-08,3.392172938433847e-09,7.00660628570991e-14,1.0743801832777311e-08,3.450747405156562e-11,1.6060656932192035e-16,1.4033935359151446e-13,1.0694175422448698e-07,8.015207950759692e-14,4.537393998739118e-14,1.1388512122635425e-13,3.8487115565569197e-10,2.8880309978981114e-05,6.172975625725308e-09
91,0.0293125,0.44932567739055956,1604.1685780747548,0.1900836701460437,0.5789446604816617,1.9543453269620094e-18,0.056720727575868796,0.034297452104157744,0.06382228490957573,4.172492310108672e-06,0.004462927677505138,1.001862505598053e-06,1.7493013365812898e-06,0.003955837906754925,2.386593741628945e-05,8.050389873368923e-07,0.11440628159206265,0.02280862473487082,7.311728734048801e-07,9.194094668358832e-08,4.2648506261258266e-05,0.0003359898999948377,2.2567084827902655e-08,0.0005946115175110671,1.0349134193620674e-08,0.10634810986482064,4.640901923609365e-06,0.0008558693364820099,0.0024880551541865193,0.0009583663218548632,5.947384392112925e-05,1.1671095676691362e-06,0.008798527521768289,1.1857932854262082e-07,9.692105532337895e-08,1.852568091779107e-06,1.4944399443502645e-06,3.878334326617255e-06,2.3799264231478532e-05,4.372014152788547e-11,4.539588298267309e-15,5.606839129246445e-15,3.6586945662893056e-07,1.9419542676216424e-09,3.079952508112146e-11,9.560691259100374e-15,1.416923344406112e-07,2.8834037756187316e-07,1.0328714972001623e-08,3.5650684738802716e-09,7.50669447860407e-14,1.1110981077650925e-08,2.8297880443066887e-11,1.9085064599908281e-16,1.5164777254588992e-13,9.141296261241192e-08,9.731489073034016e-14,3.942586267654634e-14,1.2506597245114216e-13,4.507436147087658e-10,2.9131699645872222e-05,5.754111685062226e-09
92,0.02934375,0.4540790673328132,1618.1086314532624,0.18809383926751952,0.5792908147180035,1.955543986250921e-18,0.053249076306551374,0.032395880757937826,0.06434458908446783,4.390592852690462e-06,0.004587479989459766,1.1254060640127604e-06,1.8852840752899043e-06,0.003996950053144443,2.2054863453417347e-05,6.968991925146209e-07,0.11604643271755068,0.023638917682892124,7.838886654420308e-07,1.107954418180493e-07,4.9280916261201354e-05,0.0003302240745114859,2.6049274029383072e-08,0.000598469670875949,1.1527106038857944e-08,0.10797769889167691,5.490343234048277e-06,0.0008490896067082117,0.0026264836961989945,0.0008450451317355099,6.566842531842881e-05,1.1140243980416188e-06,0.009005576526748866,1.2366180767314526e-07,1.0010877352508262e-07,2.2368040543788342e-06,1.7673272130386174e-06,4.181923376257745e-06,2.6091315797655412e-05,4.4863339787338265e-11,4.90187485346059e-15,6.332738457436894e-15,3.5502301777391357e-07,2.1957846704648407e-09,3.536369278423754e-11,1.08909217918108e-14,1.5820017906159413e-07,2.6046400277751664e-07,1.0543496682221827e-08,3.728968398134118e-09,7.971999262380685e-14,1.1366544286845301e-08,2.33438618212554e-11,2.2489228863231953e-16,1.6415037481305322e-13,7.858183568547907e-08,1.1671129929654363e-13,3.435265954116472e-14,1.3681427250188683e-13,5.216362886853947e-10,2.9244839762045034e-05,5.365824161384063e-09
93,0.029375,0.45866469736378207,1631.5071983716475,0.18621332071844046,0.5796280139031368,1.956715368035703e-18,0.049884314525701925,0.030560489210747752,0.06483028623796537,4.6297292912229e-06,0.004710546896378986,1.2603390035552688e-06,2.0210212922485266e-06,0.004037403207014366,2.0393459198844974e-05,6.057749989225857e-07,0.11762536436003239,0.024473644323014132,8.375742164061879e-07,1.319165882337262e-07,5.668544576879933e-05,0.00032456456568200303,2.96717186182613e-08,0.0005999154712890963,1.2820146238967342e-08,0.10955620229025247,6.423305543293019e-06,0.0008393821723836404,0.002757285441486648,0.0007470801056033058,7.248308229896768e-05,1.064527349346796e-06,0.009190898028769328,1.288780803391023e-07,1.0338901107359614e-07,2.684508635497987e-06,2.082993079429101e-06,4.492367133810389e-06,2.8462509364793792e-05,4.5682873134797626e-11,5.2404205279428724e-15,7.060096887415931e-15,3.41540511940129e-07,2.4508341261285986e-09,4.0457849756957955e-11,1.2241607735575727e-14,1.7459270143212035e-07,2.349594537440094e-07,1.0676159577787863e-08,3.877338536228955e-09,8.389374841918259e-14,1.1498667804539934e-08,1.9349020624238056e-11,2.627051496118748e-16,1.7792819509557012e-13,6.786977788897598e-08,1.3825811003317816e-13,2.9984493040204385e-14,1.4900052294921562e-13,5.966455609940864e-10,2.922277819420337e-05,5.001443864000294e-09
