,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
95,0.028718749999999998,0.5261732850366482,1475.7200293265216,0.2131815495965713,0.6038738128516624,0.0,0.07167450090512414,0.06600718595129924,0.055904857426079806,5.3012057276293746e-06,0.0009109029112083139,5.60531079491652e-07,1.6017474666936409e-06,0.0031091267791590674,7.903501513710594e-05,6.3257510169428695e-06,0.08492458281440622,0.021632256663215114,6.271461378502893e-07,8.818742647446759e-09,6.174835413579174e-06,0.0004950441582636958,3.38530214861708e-09,0.0003606227059037491,9.52461923930584e-09,0.08014747597432019,1.2575732548130646e-06,0.0007122635874398883,0.0015460954468011184,0.004419680877814399,0.0001150953987364698,3.574059964439841e-06,0.004011480762322017,8.184974173036014e-08,7.360313686892517e-08,2.9760647173480753e-07,3.757007918172301e-07,2.1284922904619762e-06,1.546378740523776e-05,8.513904544039862e-11,1.4796923156558613e-15,1.12964950457766e-15,2.3271958384617856e-07,3.9323346659220804e-10,1.8522583496140653e-11,4.194502732577718e-15,8.364124786334831e-08,9.503482443327387e-07,9.903728199392848e-09,7.049593959597138e-09,6.836783823102322e-14,1.1276686825591292e-08,4.16629811458002e-10,1.0568312637143628e-16,2.0005022196921775e-13,5.000206950020088e-07,1.6662012323722908e-14,3.3392245693802313e-13,1.4959287488146686e-13,6.673776798243505e-11,3.0297131868810252e-05,2.1079856837534222e-08
96,0.028749999999999998,0.5381533402701681,1504.4643483571176,0.20843582621080983,0.6045409673954205,0.0,0.06669929389671378,0.06251614767051855,0.05719210228007388,5.6078966236356265e-06,0.0009491857421493424,6.715195383219621e-07,1.916927125950857e-06,0.0031592419773952937,7.215655500782944e-05,4.63054933739465e-06,0.087761987821012,0.022944431868366214,7.343866526146215e-07,1.4034080168491537e-08,7.81957637768651e-06,0.0004969565636946151,5.224231409338131e-09,0.0003764941497811511,1.098981482698273e-08,0.08271925207188616,1.6987331136515776e-06,0.000723380650080339,0.0017763295319037187,0.0036461909337798092,0.00012540068928856314,3.239474428697914e-06,0.004218215962485701,8.17325240376913e-08,7.181955696395679e-08,4.0142219434804115e-07,4.5853463094280016e-07,2.3805947246749324e-06,1.7722447205503912e-05,8.866555998291929e-11,1.949472605791836e-15,1.675266996072473e-15,2.4349336945013534e-07,5.823808349373624e-10,2.2942843338479677e-11,5.607904724588669e-15,1.0402964543793219e-07,8.149549422519136e-07,1.140243198460519e-08,6.807202157442712e-09,7.654468960054333e-14,1.2108213504573728e-08,2.884564056198101e-10,1.4751582069380797e-16,2.2053492548401035e-13,3.5278340296821686e-07,2.4986040764502126e-14,2.63775844435021e-13,1.7312763814674406e-13,9.753558363077756e-11,3.323394894923219e-05,1.7769375271533404e-08
97,0.028781249999999998,0.5498672457353317,1532.4808408996762,0.2039954859696965,0.6051906672159476,0.0,0.06176887243288206,0.05908211424582017,0.05842900455172779,5.978966046891904e-06,0.0009871346139828697,8.08013585767113e-07,2.2829462768185764e-06,0.0032088782540009827,6.563917068735117e-05,3.4441726938260036e-06,0.09048263465933444,0.024306365796072562,8.549767532228954e-07,2.1576911543186466e-08,9.912372698593657e-06,0.0004961378693959982,7.754398087572285e-09,0.0003908966512537489,1.2696208445865107e-08,0.08521432734330524,2.286222629409655e-06,0.0007299064718422106,0.0020216634675190893,0.0029881388713930957,0.00013718253810254745,2.9343551852485794e-06,0.004410123116811027,8.263580208166694e-08,7.104906476473195e-08,5.415524859927017e-07,5.687140430484612e-07,2.6806463721169696e-06,2.0389880741034046e-05,9.326735750399771e-11,2.5003698227903407e-15,2.396839524219015e-15,2.5230342964026294e-07,8.328597888371721e-10,2.8526539499286466e-11,7.439333166376462e-15,1.294936871412001e-07,7.011289897841289e-07,1.293478426560031e-08,6.728637046194132e-09,8.611327772143953e-14,1.3044904903514738e-08,2.0188677031869162e-10,2.0600790421839151e-16,2.450853450678149e-13,2.518150235256868e-07,3.682667662185653e-14,2.0894403715244535e-13,2.0331201868552447e-13,1.3886704009733393e-10,3.6050208660832965e-05,1.5243706556967424e-08
98,0.028812499999999998,0.5613050223069602,1559.7610934501145,0.19983864657300807,0.6058212917914286,0.0,0.056900304506183906,0.05570874237729387,0.059614835480932035,6.4313567423330076e-06,0.0010242497217636288,9.751503014638427e-07,2.704204913537082e-06,0.0032579161381512036,5.952718702679855e-05,2.610915338790785e-06,0.0930859344914624,0.025716762990884982,9.894704260286228e-07,3.2106383419886087e-08,1.2542754691453134e-05,0.0004930152956453688,1.1096874990415185e-08,0.0004033786919345165,1.473201816296663e-08,0.08763025487616022,3.0560131728336794e-06,0.0007314557858118973,0.0022788920418102022,0.0024408013733949437,0.00015069417432307872,2.660361991537537e-06,0.004581836425388111,8.435868382320956e-08,7.105716931066566e-08,7.300514452852199e-07,7.145559773588716e-07,3.033480453521856e-06,2.349835358285088e-05,9.901192037363472e-11,3.125195838687308e-15,3.313494049481493e-15,2.583559160734118e-07,1.1517173211169212e-09,3.5553429312416836e-11,9.761106006266898e-15,1.6060213533729322e-07,6.043457698950436e-07,1.4456038402937763e-08,6.802694354938808e-09,9.694424225398763e-14,1.4024853552423717e-08,1.4289170344269935e-10,2.864539493318826e-16,2.7480072084316157e-13,1.8326250546786479e-07,5.328604994048858e-14,1.6612715231639946e-13,2.4072769694995755e-13,1.9277974106939244e-10,3.868989532814067e-05,1.3262194172707557e-08
99,0.028843749999999998,0.572457881328636,1586.2954243824395,0.19594530819235725,0.6064327817509995,0.0,0.05211346794258742,0.052400251499862924,0.060749060521692023,6.984290241160544e-06,0.001059916175234859,1.1787392045030962e-06,3.184279350870602e-06,0.003306229532670375,5.384912578429296e-05,2.016318440509816e-06,0.09557348720250973,0.02717359044788957,1.1384433158529455e-06,4.631926398910882e-08,1.580623188742414e-05,0.00048809038732185227,1.5342562494102495e-08,0.00041345023257765873,1.7203580252922795e-08,0.08996561069161471,4.044765638731747e-06,0.0007276868018981741,0.0025435362408194532,0.0019933292759590254,0.00016621333976896865,2.4176411317937437e-06,0.00472777918515681,8.671478711232672e-08,7.164369272075715e-08,9.819122841369266e-07,9.062797529649672e-07,3.4422668583726643e-06,2.7064144588473475e-05,1.0578008943164548e-10,3.810624617446352e-15,4.4331392330261685e-15,2.6089281810229157e-07,1.542260788936799e-09,4.435368524065155e-11,1.262769245614409e-14,1.9761389833169698e-07,5.211860306158953e-07,1.5913297924771838e-08,7.007823029280242e-09,1.0877360790819389e-13,1.4969867818779424e-08,1.0232123437353031e-10,3.951981430504098e-16,3.110114379265472e-13,1.3621147656100457e-07,7.560579679392781e-14,1.3269848334728334e-13,2.8596019757492307e-13,2.6111068372111864e-10,4.109959582319733e-05,1.1661274336513743e-08
100,0.028874999999999998,0.583317340991937,1612.0725072510206,0.1922974479977329,0.607025888644366,0.0,0.04743078668589381,0.04916137186631556,0.06183128666573092,7.660006140314597e-06,0.001093399290755808,1.425310079061347e-06,3.7255944585435927e-06,0.0033536825946787175,4.8618744025869365e-05,1.5822868060073712e-06,0.09794787943128568,0.02867400349585976,1.3026176116475582e-06,6.489908325860783e-08,1.980072855567531e-05,0.0004818900164241223,2.0533017478564964e-08,0.00042059842204824537,2.0230948528224044e-08,0.09221924147250497,5.285734241284508e-06,0.0007183173796125245,0.0028098467088977755,0.0016316965677695213,0.00018403434093677043,2.204700788139014e-06,0.0048424078969518634,8.952544279990103e-08,7.263262781615078e-08,1.3151086862293461e-06,1.1560462845628218e-06,3.907696693855674e-06,3.1081059273451506e-05,1.1323872658238988e-10,4.537332258924232e-15,5.748727453898091e-15,2.59301586999458e-07,2.0027257786540146e-09,5.531372504096165e-11,1.6060026798619586e-14,2.4032199931708014e-07,4.490782456926404e-07,1.724789455639169e-08,7.314480141216361e-09,1.21191460872285e-13,1.5790484322019712e-08,7.414205534689642e-11,5.396146250275285e-16,3.5533725415708327e-13,1.0310704628731214e-07,1.0507964423205048e-13,1.0655520747225063e-13,3.395568708129844e-13,3.451943698720966e-10,4.322998327095524e-05,1.0328525794680705e-08
101,0.028906249999999998,0.5938744842732869,1637.0791505094942,0.18887902936763262,0.6076015508904736,0.0,0.04287674216525114,0.04599727573064317,0.06286123039098052,8.484454671940067e-06,0.001123849077198703,1.7221743850918823e-06,4.3290899652129505e-06,0.0034001281675015123,4.3836301023295705e-05,1.2578778765031868e-06,0.10021171655615167,0.030214321265599385,1.4829593465189739e-06,8.845311557524171e-08,2.462141812080223e-05,0.00047491216733619706,2.664307947277784e-08,0.0004243116243441153,2.3943410319023624e-08,0.09438970619361625,6.8033525498088534e-06,0.0007031466184778544,0.003070912638232808,0.0013410975645429537,0.00020445470173736127,2.0185794844298452e-06,0.004920515448263668,9.261603356555179e-08,7.386577495494548e-08,1.7502636624881526e-06,1.4777597271893277e-06,4.427121322717497e-06,3.5513472271708235e-05,1.2084426737953084e-10,5.28073896494158e-15,7.235707050770604e-15,2.532227518758911e-07,2.525320378129623e-09,6.88828353567255e-11,2.002896243288793e-14,2.879095942424935e-07,3.860949042943655e-07,1.839888507969871e-08,7.687515359244848e-09,1.3364509368873074e-13,1.6394365243276195e-08,5.434629390380395e-11,7.279914996260971e-16,4.097508694130107e-13,7.912698504651393e-08,1.4291138147583912e-13,8.602038802155346e-14,4.0197973769556654e-13,4.45513486611162e-10,4.5037216582794026e-05,9.186128365836799e-09
102,0.028937499999999998,0.6041194317521714,1661.3002035389318,0.1856759283318726,0.6081604521350726,0.0,0.03847715667759349,0.04291348888766905,0.06383870794121727,9.48798764970465e-06,0.0011503165436965155,2.0775185861526793e-06,4.993916973715028e-06,0.003445408083524137,3.949014475004862e-05,1.0103470524657308e-06,0.10236695446682977,0.03179006617204694,1.6807127991829903e-06,1.1744293102625338e-07,3.0353762527150772e-05,0.00046757232586035105,3.356853500968114e-08,0.0004241117585210057,2.84769279095817e-08,0.09647495696874726,8.606893189593034e-06,0.0006820819297786057,0.003318885845060303,0.001107607634442009,0.00022775544094809117,1.8552654208267306e-06,0.00495757628656763,9.58158369521703e-08,7.519993556314054e-08,2.3098277889165294e-06,1.8865537268159798e-06,4.99378389471192e-06,4.0289710887601674e-05,1.2788325156825597e-10,6.012365615217659e-15,8.851298237977823e-15,2.4263195760166264e-07,3.0958714413123317e-09,8.558150862783393e-11,2.4440943524997177e-14,3.3884988456461564e-07,3.3079298930020166e-07,1.9307440965397838e-08,8.088515437862775e-09,1.4546115689710844e-13,1.6697307055444572e-08,4.026022184613808e-11,9.692953433899898e-16,4.766486950842278e-13,6.129973982914089e-08,1.900181584056367e-13,6.977365232982315e-14,4.735546713449331e-13,5.613250412253119e-10,4.6484212647708304e-05,8.180212107389786e-09
103,0.028968749999999998,0.6140410497300798,1684.718565693824,0.1826757943446188,0.6087027669718066,0.0,0.03425826525866298,0.03991577676062833,0.06476364551997452,1.0706172279502173e-05,0.0011717836023997525,2.5005577678795404e-06,5.717222142438139e-06,0.003489355212391678,3.5558666829347986e-05,8.183695137153552e-07,0.10441452251320571,0.033396074482890066,1.897349665201502e-06,1.5211705449192166e-07,3.706477287742319e-05,0.0004601571886239356,4.112193023654047e-08,0.0004195939510934972,3.3975531229065104e-08,0.09847225114100418,1.0683967739332938e-05,0.000655170107254236,0.0035453200868685412,0.0009191218666034695,0.0002541746140135949,1.7102535404607514e-06,0.004950105420664802,9.89613029055691e-08,7.650716498850993e-08,3.016714192104857e-06,2.397923195087771e-06,5.596325959218413e-06,4.529698920208552e-05,1.3354917197033294e-10,6.7017488154586776e-15,1.0536036597580935e-14,2.278758065497186e-07,3.6942418174778776e-09,1.0601305592701121e-10,2.912971204687767e-14,3.908850291061304e-07,2.8208950068823475e-07,1.992173543615787e-08,8.478135570716322e-09,1.5588919202607623e-13,1.663525453014011e-08,3.009628323156932e-11,1.272805724324124e-15,5.589353348756905e-13,4.778099006816171e-08,2.4679268968446933e-13,5.679501936254344e-14,5.544218459935756e-13,6.903163215380926e-10,4.754173782413456e-05,7.27391334572579e-09
104,0.028999999999999998,0.6236268699073149,1707.315269719441,0.17986787001213891,0.6092280650712242,0.0,0.030245624570704368,0.03701000213778898,0.06563610318894328,1.2180893167531438e-05,0.0011872070155870636,3.0017843921508544e-06,6.494086069578885e-06,0.003531796774231225,3.201260436214964e-05,6.67600066054839e-07,0.10635418352266242,0.035026675264361984,2.134429952749933e-06,1.924566538036459e-07,4.479280884514108e-05,0.00045279196481257545,4.903888567439577e-08,0.00041047103301477736,4.059837637352889e-08,0.10037825081622466,1.2994979768674601e-05,0.0006226290244726006,0.0037416099960271357,0.0007657098267868094,0.00028387476489433514,1.5791076621652594e-06,0.004895994349081154,1.0190209383195656e-07,7.767724111816648e-08,3.892447105106508e-06,3.0265297694211673e-06,6.218750388078181e-06,5.037935896958908e-05,1.3704720168516473e-10,7.318783623590422e-15,1.2217729183880114e-14,2.096501759626553e-07,4.2955911460073104e-09,1.3088065454332753e-10,3.385782484744034e-14,4.4111427687581064e-07,2.391642545816092e-07,2.0201777092759196e-08,8.818464475808839e-09,1.6416528845588768e-13,1.6175051185977936e-08,2.2657330162450106e-11,1.6476318122043602e-15,6.601324194616715e-13,3.73831722847052e-08,3.128550610023391e-13,4.631367611281103e-14,6.444955785258323e-13,8.283644875359991e-10,4.8189259069448615e-05,6.44274770031884e-09
105,0.029031249999999998,0.6328631681235228,1729.0695986546516,0.17724279547618055,0.6097353295658665,0.0,0.02646294326497483,0.03420195873404728,0.06645630369797821,1.3961910384328049e-05,0.0011955751769958903,3.5933429194492937e-06,7.317666109701764e-06,0.00357255823091992,2.8817575429989118e-05,5.480054859748248e-07,0.10818456055836936,0.03667592402189739,2.39338947119932e-06,2.381467465841484e-07,5.353657518147592e-05,0.0004454257134592624,5.699593295421079e-08,0.0003966186339491158,4.853360383892843e-08,0.1021892488658243,1.5469855740862232e-05,0.0005848747927909595,0.003899495878276035,0.0006395718407590604,0.0003169062408125034,1.4579199491648814e-06,0.0047947831837787,1.045085063048226e-07,7.862111800246761e-08,4.95500767900211e-06,3.78478927912725e-06,6.840959871568777e-06,5.5340126546368235e-05,1.3771110141169414e-10,7.836294923884363e-15,1.38176044716454e-14,1.889228613749535e-07,4.8724297083710895e-09,1.610121775275201e-10,3.833064475326666e-14,4.862068807327792e-07,2.0138401022713023e-07,2.0123550552602794e-08,9.075415335696134e-09,1.6959019256477736e-13,1.532147788785105e-08,1.713906433113154e-11,2.102150468543811e-15,7.845253298729905e-13,2.930509888223505e-08,3.8684111400154237e-13,3.775922550160114e-14,7.434426504932859e-13,9.69483816805662e-10,4.841549868674054e-05,5.671402988669284e-09
106,0.029062499999999998,0.64173513754231,1749.959184315564,0.17479241957521882,0.6102230449931585,0.0,0.02293094541875788,0.03149719324464147,0.06722465674029852,1.610898876932212e-05,0.0011959747487071636,4.2895352724969045e-06,8.179545513378389e-06,0.0036114670466149803,2.593665365507076e-05,4.523227642050296e-07,0.10990326530481531,0.03833786678304006,2.675274169277999e-06,2.8858585667635255e-07,6.32442858671828e-05,0.00043783639713652916,6.463918533047662e-08,0.00037811497561627937,5.8019252770362886e-08,0.1039014582528593,1.8008364612949002e-05,0.0005425380866121843,0.004011586539961164,0.0005347728204489193,0.000353169710337394,1.3436071403712833e-06,0.004647831145211051,1.0667823014906316e-07,7.927380569655899e-08,6.216656279274879e-06,4.681412178941074e-06,7.439875902689886e-06,5.9949819334281504e-05,1.351117665341823e-10,8.232588838299584e-15,1.5258071529309073e-14,1.6681541090372262e-07,5.3972852044630185e-09,1.9739428855865077e-10,4.222331722719917e-14,5.227323430593175e-07,1.682437838426596e-07,1.968185661131345e-08,9.221032196463163e-09,1.7161215549913197e-13,1.411864288097336e-08,1.299760106442907e-11,2.6434258894120056e-15,9.373611350092792e-13,2.298377382958574e-08,4.662835756556612e-13,3.0716220705524616e-14,8.506853295908664e-13,1.1060375922221414e-09,4.8218654420073414e-05,4.951378462951037e-09
107,0.029093749999999998,0.6502270953200362,1769.9600366380425,0.172509633348998,0.6106893181766113,0.0,0.01966638398757504,0.028900835462777108,0.067941770453569,1.869452450483007e-05,0.0011876625655788552,5.1074004876395075e-06,9.070240079178264e-06,0.003648355801154631,2.3332759463497238e-05,3.7516455167904913e-07,0.11150707934563701,0.040006801971694816,2.980424506641819e-06,3.429458942850563e-07,7.380420261336201e-05,0.0004296544218645334,7.162136919629165e-08,0.0003552684950688789,6.937011649440695e-08,0.10551130913900617,2.0485070650475553e-05,0.0004964633867386759,0.004071849909065085,0.0004468898834329193,0.00039238238696656105,1.2340309179588745e-06,0.004458357426696163,1.0834002913033914e-07,7.959500686655323e-08,7.682045922604729e-06,5.720097371595345e-06,7.991048961965631e-06,6.396013985362089e-05,1.2913627576857017e-10,8.493707015453039e-15,1.6471189819257254e-14,1.444677600161924e-07,5.84568460544274e-09,2.412144217645974e-10,4.5218486616146654e-14,5.475742358919659e-07,1.3932263196771502e-07,1.8891423448738083e-08,9.23548789185331e-09,1.6990246656780068e-13,1.2644960284087066e-08,9.861002735799846e-12,3.276679747251208e-15,1.1251016164960028e-12,1.801194509044967e-08,5.47639111563173e-13,2.4883897832053052e-14,9.654309800276611e-13,1.229261340867766e-09,4.7606278630266975e-05,4.279123533145746e-09
108,0.029124999999999998,0.6583226810564878,1789.0464796390372,0.170388232800409,0.6111320067325247,0.0,0.016681295258884253,0.026417458730953403,0.06860844561571552,2.180570098330466e-05,0.0011701369828988324,6.067202236694773e-06,9.979944013291063e-06,0.003683064566163775,2.0970710823599133e-05,3.1249010622931466e-07,0.11299215863793736,0.041677502945994475,3.3080993804086163e-06,4.0028668476746906e-07,8.503794002902167e-05,0.0004204013122793104,7.764290357118589e-08,0.00032862649221687424,8.300635307287364e-08,0.10701571115283187,2.2759558787183297e-05,0.0004476861655760425,0.004076036676356089,0.00037266253495900917,0.00043405310184899246,1.1279438781861316e-06,0.004231339062601269,1.0945223646134633e-07,7.956618000459697e-08,9.347146289081149e-06,6.898744851252151e-06,8.470892580172382e-06,6.712372405377217e-05,1.2001996903805723e-10,8.615012653294014e-15,1.7406559153534496e-14,1.2291122778630837e-07,6.199002647001467e-09,2.9390330288077845e-10,4.704999017084562e-14,5.583690532714757e-07,1.1425222154975803e-07,1.778615854356935e-08,9.108448351004893e-09,1.6441183531558635e-13,1.1002366625210654e-08,7.47057906301551e-12,4.0049381176155325e-15,1.3556782601484937e-12,1.409073234372069e-08,6.265031674034302e-13,2.0042325928153256e-14,1.0867424787584937e-12,1.330089746656581e-09,4.6594849368686246e-05,3.654494080347769e-09
109,0.029140624999999996,0.662216345731177,1798.2348115670525,0.1693863934219404,0.6113440879390012,0.0,0.015293072838870346,0.025216852483001963,0.06892395689580262,2.3598867510713682e-05,0.001157811827366891,6.6106030943808255e-06,1.0440067435716987e-05,0.003699584756994019,1.9866033943766057e-05,2.8541953502372246e-07,0.11369015094307575,0.04251371070003324,3.4802696028063754e-06,4.297822831428197e-07,9.082872024728603e-05,0.00041515909939158303,8.02100631563708e-08,0.0003141359845466299,9.086734656844557e-08,0.10772909303539599,2.377093482301226e-05,0.0004226679931650051,0.004056234021082418,0.0003397036904517388,0.00045559522079522975,1.075690585061674e-06,0.00410588244836623,1.0985125588442598e-07,7.945970446109338e-08,1.0253054374589954e-05,7.5397601737380576e-06,8.677668511029293e-06,6.830724774452328e-05,1.1440113241578467e-10,8.623554297481077e-15,1.7758548699620978e-14,1.1271643020615175e-07,6.3356138625232e-09,3.24253375852292e-10,4.745429274313122e-14,5.578901546119751e-07,1.0304290581201657e-07,1.712847855066878e-08,8.991343332904303e-09,1.6026470085153168e-13,1.0148139984183293e-08,6.492903763801248e-12,4.405406276942918e-15,1.4905820789062763e-12,1.244248665107755e-08,6.635426598598081e-13,1.7932553712171196e-14,1.1496618556215928e-12,1.3694986594098562e-09,4.5941740816391114e-05,3.3598485104168526e-09
110,0.029156249999999998,0.6660033907308205,1807.1816662934384,0.16842322467136117,0.6115491982292167,0.0,0.01397803148660949,0.02404631942262264,0.0692270726910166,2.5565313196801505e-05,0.0011431159078643474,7.198998095471998e-06,1.0900884835050645e-05,0.003715498722800339,1.881052338154337e-05,2.6091092842996007e-07,0.11435638710957817,0.043348668160242854,3.656960010078165e-06,4.5972040578468886e-07,9.668687126748264e-05,0.0004094366682656439,8.246832346389263e-08,0.0002989933608009837,9.9522087656877e-08,0.1084149201224183,2.4678142054847553e-05,0.00039742448952184017,0.004021564920014915,0.00030934956265069946,0.0004774685778253521,1.0242111070864933e-06,0.003973466847891055,1.1010393434502782e-07,7.926284124913619e-08,1.1202982069902565e-05,8.211948952037084e-06,8.858469518673297e-06,6.919142737358622e-05,1.0822963269177978e-10,8.600317104132237e-15,1.8033795814846808e-14,1.0301559111502864e-07,6.4454689329021955e-09,3.5750769400052646e-10,4.750927668208614e-14,5.53517409072333e-07,9.2670729250021e-08,1.6411518397814788e-08,8.83923004881491e-09,1.5528743682415895e-13,9.29388959588329e-09,5.638104787522117e-12,4.829430498126921e-15,1.6400950917781168e-12,1.0979713168230313e-08,6.980779126545359e-13,1.6013716491842133e-14,1.2137906872266407e-12,1.4002606334552722e-09,4.5198873494516576e-05,3.0777940566623807e-09
111,0.029171875,0.6696816172756791,1815.8832094925647,0.16749816041618676,0.6117470443921024,0.0,0.012736254769262486,0.022906256561605515,0.06951793184108482,2.7721745940599085e-05,0.0011260837492356643,7.836008041508674e-06,1.136058725786805e-05,0.0037307888985919045,1.780041949286245e-05,2.3866089276377517e-07,0.11499030540308938,0.044181895954960415,3.837429661434496e-06,4.900527105809094e-07,0.0001025682338471204,0.0004031634995289768,8.441280620496207e-08,0.00028332594421122013,1.0906480364708466e-07,0.10907301934927556,2.546559393687068e-05,0.0003721211328718226,0.003972097313939144,0.00028137113639055086,0.0004995492355479743,9.73519258762287e-07,0.0038351010117585386,1.1021244789072025e-07,7.897827983971715e-08,1.2192775918172232e-05,8.912484062695203e-06,9.010542349594896e-06,6.97524905269269e-05,1.0161355222095454e-10,8.547766165506077e-15,1.8233858941692565e-14,9.387430472476623e-08,6.528981746152525e-09,3.93933872254548e-10,4.721176154817535e-14,5.453110300181708e-07,8.309596573992564e-08,1.5643590768743127e-08,8.6537956204505e-09,1.495541560299282e-13,8.452494721747787e-09,4.890609795126451e-12,5.276281555018709e-15,1.8058015480104575e-12,9.679980068364779e-09,7.294855227097771e-13,1.4270333063008156e-14,1.2789101067561607e-12,1.421645373923504e-09,4.437061941762362e-05,2.8086065795106424e-09
112,0.029187499999999998,0.6732488290407385,1824.3355116329765,0.166610671088582,0.6119373379815087,0.0,0.011567503095626432,0.02179701949415152,0.06979667761234233,3.0085689109751637e-05,0.0011067742969148493,8.52536244118593e-06,1.1817363326615764e-05,0.003745438634408833,1.6832315396763954e-05,2.184126320504875e-07,0.11559134906327173,0.04501295209395517,4.020735176398521e-06,5.207669507126169e-07,0.00010842514872286916,0.0003962727670158187,8.60479345646577e-08,0.00026726889884663073,1.1959817147025162e-07,0.10970327321992783,2.611994965512692e-05,0.00034692389269913105,0.003908048164484854,0.00025557126608556196,0.0005217016267082461,9.236300410699291e-07,0.003691840130477006,1.101786057179462e-07,7.860827134286171e-08,1.3217762712983048e-05,9.63817104085052e-06,9.131571321427035e-06,6.997109881766358e-05,9.466855433154642e-11,8.468869152317611e-15,1.8362013265131673e-14,8.534044523516874e-08,6.58718110951705e-09,4.338148322384307e-10,4.656751999702695e-14,5.33420244701721e-07,7.427988354841102e-08,1.483350088945544e-08,8.437201290803665e-09,1.4315422067268807e-13,7.635495701839274e-09,4.2369496210168424e-12,5.74497832576882e-15,1.9894038788757812e-12,8.524845641512842e-09,7.571861837517487e-13,1.2688179583238588e-14,1.3447952935686998e-12,1.4331122526832921e-09,4.3461769698911516e-05,2.5525907786766185e-09
113,0.029203124999999996,0.6767028476562034,1832.5345691233179,0.16576025927786187,0.6121197991585324,0.0,0.01047122306325978,0.02071892448282528,0.07006345592784491,3.267542340921357e-05,0.0010852713150038486,9.270826701108124e-06,1.22692494500625e-05,0.0037594323701546422,1.590314752439327e-05,1.9994519751351254e-07,0.11615897687091997,0.04584142645619915,4.205656128028619e-06,5.518971374978838e-07,0.00011420686811354426,0.00038870338645554466,8.738790436480406e-08,0.0002509627971087206,1.3123284081648208e-07,0.11030562118163735,2.663055565830354e-05,0.00032199675467216787,0.003829785580442157,0.0002317785671972263,0.0005437800719267777,8.745756028644338e-07,0.003544770122968384,1.100036498306384e-07,7.815451793211112e-08,1.4272515524459676e-05,1.0385272588230659e-05,9.219589008688272e-06,6.983289605185444e-05,8.751465692503352e-11,8.367055681953746e-15,1.8423211112355964e-14,7.74448080140399e-08,6.621701738649589e-09,4.774454277894559e-10,4.5591023066553673e-14,5.180828035823915e-07,6.618430228546462e-08,1.3990390558816569e-08,8.192035134203926e-09,1.3618958083394543e-13,6.8529170188819305e-09,3.665483035915298e-12,6.234201641930211e-15,2.1927221511873766e-12,7.498518502696639e-09,7.806597109740981e-13,1.1254362881125406e-14,1.4111978324951106e-12,1.4343367022808292e-09,4.247751075111738e-05,2.3100421153787875e-09
114,0.029218749999999998,0.6800415335026374,1840.4763392145803,0.16494645433857114,0.6122941605257863,0.0,0.009446557464633203,0.01967225084013909,0.07031841380507399,3.550967108161575e-05,0.0010616832525828185,1.0076100948325235e-05,1.2714036200097872e-05,0.0037727558850134224,1.5010191233825445e-05,1.830667937002923e-07,0.11669267461195763,0.04666693352711366,4.390646124317857e-06,5.835309274501543e-07,0.00011986016917010614,0.0003804021480019277,8.845658210682737e-08,0.0002345508905497968,1.440856173427595e-07,0.11088006049593703,2.6989837797140194e-05,0.00029749912315451486,0.0037378308479582094,0.0002098425024835117,0.0005656306794054645,8.264015598822914e-07,0.003394991252585683,1.0968813887024031e-07,7.761810761871298e-08,1.5350754629459402e-05,1.1149430371940276e-05,9.272935327451289e-06,6.932903931540157e-05,8.027175749535018e-11,8.246111424251246e-15,1.842388340388507e-14,7.020225000287768e-08,6.634718213472881e-09,5.251273095283028e-10,4.430488491130922e-14,4.996164806311366e-07,5.877159203973708e-08,1.3123579727771557e-08,7.921245114211314e-09,1.2877141147900994e-13,6.1130314391950186e-09,3.1661092522682113e-12,6.742221522213361e-15,2.4176758378812013e-12,6.587202808405161e-09,7.994613600517056e-13,9.957112901160577e-15,1.4778339095324579e-12,1.4252294045991015e-09,4.142339767195925e-05,2.0812193925493677e-09
