,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
81,0.028531249999999998,0.5969325679206037,1460.6812264000669,0.2280613155379557,0.6821325702512121,1.2413153344173798e-43,0.024825232217516945,0.1038430497246454,0.04666776533045127,1.777509636577562e-05,1.1174711199600695e-05,5.993976649610871e-07,6.519733085178278e-06,0.00023326994896391218,0.00017115616951316026,1.2640357701814731e-05,0.02995727979426382,0.05206841653234802,1.3583440646311113e-06,1.8025284069974454e-09,1.0390281465992175e-06,0.0008385772940783495,9.090374412209102e-10,7.157634273567919e-05,5.5949080757132456e-08,0.052693495175493904,1.3486654108625152e-06,0.0001769800557064087,0.001018456180543664,0.004382163435760665,0.00041304203649996366,6.998956299501899e-06,0.00038560970213940285,1.0137147344779539e-08,9.17452828829647e-09,5.3188842909689725e-08,1.013979543736494e-07,7.755472148954273e-07,1.517882225047416e-05,2.9208752936259047e-10,5.488704911823914e-16,3.903725490936368e-16,5.96801190881291e-08,1.5320734812195703e-10,5.0274005779407226e-11,7.3097739779758e-15,1.8439483108830276e-07,1.1839060510136587e-06,1.05397266973615e-08,6.865004496589882e-08,1.313745012642374e-13,9.347551070378106e-09,1.524197813715153e-09,8.93371446922516e-16,1.7154562811739773e-12,1.2344493242135148e-07,5.780744040717397e-15,1.1376561756572496e-12,1.3451389145184815e-12,1.1050854633611326e-11,4.403713294733869e-05,3.945823800024753e-08
82,0.028546875,0.6066907290132659,1483.0899718152705,0.22439312193042557,0.6825545545659103,1.2673312007968682e-43,0.022627917572973565,0.10164553576001609,0.047442200949937806,2.0163146955412354e-05,1.1139591768080887e-05,7.433468421751655e-07,8.338420636294866e-06,0.00023453428199375008,0.00017059465616784292,1.0790211008387035e-05,0.03041332175894188,0.05402666300617035,1.630922335542085e-06,2.488725419486587e-09,1.2115435687802648e-06,0.0008586141106518792,1.2403490392576764e-09,7.330050856984508e-05,6.657385608762624e-08,0.05377224155935897,1.6139408831867158e-06,0.0001719351247522497,0.001125088864626011,0.003940942628226669,0.00042881398751585875,6.879454879626533e-06,0.0003837499389392045,1.0417349526541295e-08,9.25184705525911e-09,6.736310564663848e-08,1.1552200831702227e-07,8.750527433668823e-07,1.629984006859694e-05,3.144295553427032e-10,6.665721025550355e-16,5.214415941200733e-16,6.172517884173308e-08,2.040629818634709e-10,6.345984366298049e-11,8.879438853016132e-15,2.102025169937258e-07,1.0598506146303192e-06,1.1942720943643277e-08,7.086660267683751e-08,1.3838929126130088e-13,9.150029822061506e-09,1.2365493702263564e-09,1.3123688538218734e-15,1.9927952089099733e-12,1.0127176939671966e-07,8.318963149786892e-15,1.0254941244310327e-12,1.7106254464119399e-12,1.4806128295289532e-11,4.847161425938847e-05,3.393442981348782e-08
83,0.028562499999999998,0.616356368427564,1505.3012144823351,0.22087421125997928,0.68296831061924,1.2935311632303425e-43,0.020457877363751206,0.09945838054915387,0.04820186496593479,2.32464793562814e-05,1.103990905389132e-05,9.270225574061291e-07,1.0734062247655426e-05,0.00023557413775297166,0.00016969186579161716,9.20763481728349e-06,0.030816884357975506,0.05603485630648682,1.9694206907132683e-06,3.3600597907474385e-09,1.4062162954037627e-06,0.0008770599753018071,1.65074814450558e-09,7.478247959792239e-05,7.962045956408428e-08,0.054825563139237476,1.938257657501118e-06,0.00016558454418855254,0.0012319717858284055,0.003517449036377452,0.0004453056692121292,6.799415838894509e-06,0.0003782446069247573,1.0731766769417132e-08,9.359660193390322e-09,8.56975493242893e-08,1.3352017825272512e-07,9.962727958482959e-07,1.7453568058654556e-05,3.4052602948171226e-10,7.956737240479703e-16,6.812549159851771e-16,6.380745225340246e-08,2.6668169213821586e-10,8.054009181167018e-11,1.0811214160431165e-14,2.4118309429097963e-07,9.471147096088312e-07,1.3388619817642505e-08,7.40227627494482e-08,1.4706705110030388e-13,8.980305459662835e-09,1.015278718528059e-09,1.9384161154281128e-15,2.3535749990000922e-12,8.206994427131797e-08,1.1888942142743341e-14,9.31821223383245e-13,2.201217865744668e-12,1.9561313270922456e-11,5.3094781508186226e-05,2.9320808755195216e-08
84,0.028578124999999996,0.6259128991809754,1527.2857786319196,0.21750187112524993,0.6833708677631928,1.3199185761304696e-43,0.018323888011105155,0.0972837854224761,0.04894524370048963,2.7319588374719392e-05,1.0866797473137055e-05,1.1618313972728254e-06,1.3910227552076812e-05,0.00023633806470893377,0.0001684253684526378,7.871545079527255e-06,0.03116377011160269,0.05809303683196765,2.3926811290058827e-06,4.433728857676105e-09,1.6214618674155968e-06,0.000893672912126975,2.1417808522371376e-09,7.595468672863655e-05,9.589483509164827e-08,0.05585048708041125,2.3367537459051157e-06,0.00015789107743249925,0.0013355851014126552,0.0031161499984512214,0.0004625531523672879,6.762395866379049e-06,0.0003687003208367821,1.1059182672178206e-08,9.478933978997956e-09,1.095280819229207e-07,1.5645806717449743e-07,1.1438747171282305e-06,1.8607089907941894e-05,3.7126734701817393e-10,9.330898456139507e-16,8.700908282550777e-16,6.594963363451471e-08,3.4179969450136507e-10,1.0271714896518017e-10,1.3197980689561354e-14,2.785459972466269e-07,8.43742458280739e-07,1.4833495100293237e-08,7.837876420010181e-08,1.5769454016238935e-13,8.826494130960094e-09,8.441298265711706e-10,2.8759896642276796e-15,2.8340697008323494e-12,6.581829416889287e-08,1.684942770637765e-14,8.540600426786303e-13,2.862164541728389e-12,2.5472236853225217e-11,5.788395724879005e-05,2.5410001713635655e-08
85,0.028593749999999998,0.6353409593813135,1549.007753392649,0.21427428017140795,0.6837594524814791,1.3464992405238593e-43,0.01623651711942802,0.09512436332985666,0.04967054333345277,3.281543690715746e-05,1.0612037861778126e-05,1.4620230789354903e-06,1.8141609584654382e-05,0.00023676471497148754,0.0001667595958261314,6.754506842361342e-06,0.03144992921844956,0.060201054488485214,2.9250202169651466e-06,5.714307729570881e-09,1.8535118448139812e-06,0.000908127233675675,2.707116637592545e-09,7.67382753063017e-05,1.1653530758078343e-07,0.05684406337305848,2.827841152982059e-06,0.0001488434464546583,0.0014313423557602643,0.0027402882616247757,0.000480586287021196,6.771721306141801e-06,0.0003548185853247819,1.1369977791531793e-08,9.58490468274132e-09,1.4055423412708465e-07,1.8562432624920126e-07,1.3227735531214005e-06,1.9712358051601e-05,4.0763653643165036e-10,1.0744656684933383e-15,1.0856913621855376e-15,6.819101723469032e-08,4.2947844426350366e-10,1.3153068558628818e-10,1.6152707930113725e-14,3.236993988865908e-07,7.481140529582152e-07,1.621821408459726e-08,8.424428209825623e-08,1.705733426982118e-13,8.672960601154284e-09,7.110446253306966e-10,4.281576210736484e-15,3.4885572089263736e-12,5.2323041920572435e-08,2.363262894977717e-14,7.900137144070268e-13,3.755297897263101e-12,3.267023819361937e-11,6.281174371739335e-05,2.204195305722977e-08
86,0.028609375,0.6446172357191602,1570.4217731507329,0.21119079539380328,0.6841314500475083,1.3732837104558275e-43,0.01420841050438984,0.0929832443787883,0.050375592948065664,4.037168091448517e-05,1.0268873841668207e-05,1.844992206099609e-06,2.3792750435392482e-05,0.00023678192675797568,0.00016464061193422185,5.8260164084508706e-06,0.0316713331082643,0.062358502981438045,3.5971890365767563e-06,7.187426152510357e-09,2.0958496588010008e-06,0.0009199428368727639,3.3299371183933176e-09,7.704332996577631e-05,1.4314767638701792e-07,0.057803243253791124,3.4326611973491452e-06,0.0001384664577051909,0.0015135431989710215,0.002391918973967643,0.000499423208258363,6.829939691260163e-06,0.00033644992540796874,1.1625331986783986e-08,9.646798228275873e-09,1.808295482590995e-07,2.2248926614349698e-07,1.5375233704322654e-06,2.070356883968716e-05,4.506144491079422e-10,1.2142724507409822e-15,1.3225698583008133e-15,7.059230930094579e-08,5.288984800181246e-10,1.689148926632418e-10,1.9805068929845004e-14,3.7815691768726213e-07,6.589366683681328e-07,1.74674811255717e-08,9.198352052321161e-08,1.8597297073440817e-13,8.498670632503936e-09,6.069925234988957e-10,6.38685500189181e-15,4.398548030710836e-12,4.128008234696308e-08,3.27131832985147e-14,7.377541010781347e-13,4.963852791329172e-12,4.123231935297861e-11,6.784519050220978e-05,1.9093176575960293e-08
87,0.028624999999999998,0.6537129262591052,1591.4695053457333,0.20825230968563535,0.6844843394628665,1.4002888480962853e-43,0.012254504280202657,0.09086420057061942,0.051057731972758126,5.092308083615299e-05,9.832999269131401e-06,2.3313285255388278e-06,3.133599976374555e-05,0.00023630644900419131,0.000161989769843101,5.05520608021217e-06,0.03182379970356749,0.06456462698747609,4.446767754780987e-06,8.813853194790799e-09,2.3387895643105487e-06,0.0009283828278513919,3.981007835104885e-09,7.677093941092588e-05,1.7798104474329453e-07,0.05872470563184551,4.1731003497119695e-06,0.00012683357201824364,0.0015754884423595764,0.0020720109085125126,0.0005190617742425394,6.9385652676335335e-06,0.0003136539739164044,1.1778114014149966e-08,9.628850599503688e-09,2.32655717557676e-07,2.685997508656673e-07,1.7914104757285264e-06,2.1496064582636296e-05,5.010106442778435e-10,1.3461898164817637e-15,1.5716121151053949e-15,7.32391339203386e-08,6.382324231931967e-10,2.1723853372802703e-10,2.428903337309985e-14,4.4331797489820844e-07,5.752511189564543e-07,1.8491017419648314e-08,1.0201307220047734e-07,2.0404927230764048e-13,8.276412758865096e-09,5.251885562276365e-10,9.528492175276937e-15,5.686145737167552e-12,3.2337309112319265e-08,4.4530509551768183e-14,6.955781128194142e-13,6.59731123402982e-12,5.114056924968139e-11,7.29446410240137e-05,1.6469558498049542e-08
88,0.028632812499999997,0.6581798788502047,1601.8267280476011,0.2068389374090904,0.6846531928376204,1.41377103399362e-43,0.011308940521273772,0.08981135760308774,0.05139001979293756,5.78538032127703e-05,9.579131543384713e-06,2.623061866579532e-06,3.6056207399024456e-05,0.00023584700285382036,0.0001604179274652083,4.716975882868453e-06,0.03187257520198949,0.06568905287308721,4.956510719104682e-06,9.664055334414776e-09,2.4559919038182955e-06,0.0009309195127457455,4.3036101099457705e-09,7.637784238663009e-05,1.9960924336810962e-07,0.05917124674909424,4.6025797226399526e-06,0.00012057684519784408,0.0015961661378828208,0.001922296059009688,0.0005292010895725652,7.013232743095235e-06,0.00030067447164123265,1.181064976572939e-08,9.587121289385594e-09,2.6391534450450044e-07,2.957910655573066e-07,1.933895865340418e-06,2.178042788368895e-05,5.292752756931908e-10,1.4071957304604808e-15,1.6967918176126347e-15,7.470089784673205e-08,6.958379752197639e-10,2.466169001005702e-10,2.6892242992903757e-14,4.804175614937141e-07,5.351264408393028e-07,1.8881382194828776e-08,1.0807649029032283e-07,2.1417713485449923e-13,8.138908423019038e-09,4.910447475505176e-10,1.1650106553297255e-14,6.54017167949054e-12,2.851251498958792e-08,5.1631953421409665e-14,6.778986926048095e-13,7.628989300864638e-12,5.6546082918663927e-11,7.549989106838603e-05,1.5252581539747258e-08
89,0.028640624999999996,0.6625866872335054,1612.060968603512,0.20546326901658268,0.684816194624599,1.4270578111116273e-43,0.010388978973008351,0.08876590987626833,0.05171519482736584,6.611692615568078e-05,9.30202278840038e-06,2.949748490640644e-06,4.149160747427341e-05,0.0002352276578203587,0.0001586653740077317,4.4075588889660494e-06,0.031902157189600995,0.06682526349718107,5.527504305727466e-06,1.0524409387435876e-08,2.5681265327326976e-06,0.0009321183378521795,4.616451197210687e-09,7.5799480355096e-05,2.245814918137572e-07,0.059606738981339946,5.07177269175782e-06,0.00011406202205614183,0.0016088903142263502,0.0017797371878820374,0.0005395246381955812,7.0990590456340236e-06,0.00028672869942320374,1.179574471071987e-08,9.509410906056229e-09,2.988829348814616e-07,3.257415030373031e-07,2.0856310579844622e-06,2.1974288630987736e-05,5.593835214853434e-10,1.4638928981548203e-15,1.820003120624609e-15,7.626831297518837e-08,7.547807746747576e-10,2.7983939125531214e-10,2.973833126121694e-14,5.203857915353652e-07,4.961618336864438e-07,1.9175623885481746e-08,1.1488945882329649e-07,2.2488521858854875e-13,7.97546627124813e-09,4.605543734750654e-10,1.422968525260269e-14,7.566946042526855e-12,2.5088634973551942e-08,5.950075369085507e-14,6.620500891571268e-13,8.825257398524441e-12,6.220798702356213e-11,7.805224919828838e-05,1.409233623067079e-08
90,0.0286484375,0.6669271574315978,1622.1588921161751,0.20412608071087301,0.6849730092516637,1.4401532729809716e-43,0.009497201370276376,0.08772859056996564,0.05203270686286759,7.599223714102814e-05,9.002347994081308e-06,3.3145671832556134e-06,4.77389966646406e-05,0.00023443552367337,0.00015671105345026122,4.123469317066981e-06,0.031911871406576725,0.06797298610886784,6.1649621600671166e-06,1.1381472473749739e-08,2.6730961537507327e-06,0.0009317396807532497,4.912611231172092e-09,7.50235646646841e-05,2.534742325283967e-07,0.06003056823695853,5.580160352686485e-06,0.00010732020021040366,0.001612724879792257,0.0016442226511952135,0.0005500191460327582,7.193902930967525e-06,0.00027191031911671633,1.1726950452407285e-08,9.39137247551317e-09,3.3767186705203453e-07,3.584293552973502e-07,2.245287684320783e-06,2.2062896830292094e-05,5.911021465999642e-10,1.5156360360737391e-15,1.9392131863863213e-15,7.795746634553096e-08,8.145432987378959e-10,3.173160973183181e-10,3.2823790419175913e-14,5.63025757897172e-07,4.583297613587768e-07,1.9360596886887698e-08,1.225021849526857e-07,2.360535884383825e-13,7.780401234166799e-09,4.3316222847701733e-10,1.735723620463991e-14,8.804907260917416e-12,2.2025111420323414e-08,6.810866317894864e-14,6.477061198233225e-13,1.0209777393822982e-11,6.807299426796583e-11,8.059405313423099e-05,1.2983029624217563e-08
91,0.028656249999999998,0.6711943608577482,1632.1054525509421,0.20282832321812208,0.6851232904587916,1.4530586084582677e-43,0.008636284456514143,0.08670020042348306,0.052341952248042535,8.780772365912435e-05,8.681130794268174e-06,3.7206607007201122e-06,5.49019403074957e-05,0.00023345760691863672,0.00015453131909856654,3.861421876369272e-06,0.03190099335579923,0.06913188979891585,6.873356390338604e-06,1.222049194436909e-08,2.768700385472409e-06,0.0009295003415017895,5.1849038983898124e-09,7.403901572703958e-05,2.8694341064736037e-07,0.06044205566126366,6.125383592522653e-06,0.00010038862285048637,0.001606813549198183,0.0015156071724406982,0.000560666422511613,7.295321928601814e-06,0.0002563341649746613,1.1598656353534977e-08,9.229369774987952e-09,3.8027467191305954e-07,3.9373386784124117e-07,2.411010635255877e-06,2.2031763402184762e-05,6.240800068659049e-10,1.5619781986611257e-15,2.0523730068936284e-15,7.97840978248293e-08,8.745768876629882e-10,3.594692537193605e-10,3.61336341183404e-14,6.079756390585453e-07,4.2163022064366727e-07,1.942403866962907e-08,1.309560866650647e-07,2.4751468937341207e-13,7.54868227426316e-09,4.0840078892955473e-10,2.1136401603084004e-14,1.0299910901205032e-11,1.9285187014069383e-08,7.738645094774419e-14,6.345587484118584e-13,1.1808454967094887e-11,7.407229769566402e-11,8.311689490554463e-05,1.1920338086789842e-08
92,0.028664062499999997,0.6753805890589696,1641.8837841708787,0.20157112740800667,0.6852666796336693,1.4657814166977593e-43,0.007808964763095417,0.08568161066755256,0.05264227259538095,0.00010194393582348837,8.339761143872293e-06,4.1710400844120405e-06,6.308957467652512e-05,0.00023228107335780253,0.00015210009185724445,3.618334695914853e-06,0.031868744793021535,0.07030157607023867,7.655650619511082e-06,1.3025629692302699e-08,2.852694557514984e-06,0.0009250721703095618,5.4261153178179225e-09,7.283653220151745e-05,3.257334296547483e-07,0.06084045172961539,6.702611688193271e-06,9.331104763060199e-05,0.0015904267286363442,0.0013937188430428766,0.0005714424235132007,7.400241710614207e-06,0.0002401356199077468,1.1406243064111925e-08,9.020586590801428e-09,4.2650657995342797e-07,4.3139145583862766e-07,2.5802935135566143e-06,2.18673288199656e-05,6.578076254475017e-10,1.6027013905785385e-15,2.157473758645294e-15,8.176239769553664e-08,9.342964646192196e-10,4.06724620471595e-10,3.9637502368320675e-14,6.546560545462881e-07,3.86087829830653e-07,1.9355184408769633e-08,1.4027807745072272e-07,2.590398916594615e-13,7.2760488300190254e-09,3.8585212054455745e-10,2.568495602406716e-14,1.2106161938728288e-11,1.6835980337068628e-08,8.721617475957072e-14,6.222871148613422e-13,1.3649230464580712e-11,8.01208664668076e-11,8.561159526156064e-05,1.0901165992485748e-08
93,0.028671875,0.6794773359578539,1651.4751543012237,0.20035580226348096,0.6854028050505246,1.4783241226493666e-43,0.007017990402569668,0.0846737645918221,0.05293295612800528,0.0001188358760334361,7.980003450164538e-06,4.668471214226072e-06,7.241484902153114e-05,0.00023089357342505047,0.000149389253749301,3.3913334518221225e-06,0.031814293101706165,0.07148156842483105,8.512377730929378e-06,1.3780479663970098e-08,2.922862093302177e-06,0.000918084381488805,5.629340115151079e-09,7.140921746282191e-05,3.7067693438681345e-07,0.06122493347153051,7.303922503241666e-06,8.613788636511155e-05,0.0015630142490669068,0.0012783661131728068,0.0005823162723829221,7.50475097190477e-06,0.00022346901005504936,1.1146471820642414e-08,8.763295987796802e-09,4.759504702776748e-07,4.7095621899632216e-07,2.749891671474696e-06,2.1557779395931905e-05,6.915877536166008e-10,1.6378677622053075e-15,2.2526438705194467e-15,8.390338342870892e-08,9.930834350743347e-10,4.595005830650508e-10,4.328584793121272e-14,7.022267518008022e-07,3.5174998971485983e-07,1.9145454829361785e-08,1.504732931505384e-07,2.7033190582680347e-13,6.959464915858825e-09,3.651336757839623e-10,3.113477981420309e-14,1.4286904294609283e-11,1.4648377635501556e-08,9.742534118121779e-14,6.105446776842815e-13,1.5761782000184924e-11,8.611752549485704e-11,8.80681942798759e-05,9.923568717959418e-09
94,0.0286796875,0.683475319777049,1660.8590051421218,0.19918382248157038,0.6855312823664309,1.4906983505948822e-43,0.006266059107271658,0.0836776771660753,0.053213242414182176,0.00013897125457284858,7.603993208806192e-06,5.215345746454223e-06,8.299217558828472e-05,0.00022928363346716302,0.0001463693729137811,3.177761868544162e-06,0.0317367548213955,0.0726713011270977,9.440524548272808e-06,1.4468734050363234e-08,2.977098779018701e-06,0.0009081310069592541,5.788363297034736e-09,6.97532354241579e-05,4.226892136427683e-07,0.06159460634058742,7.917768842800449e-06,7.892603207584038e-05,0.0015242610320683543,0.0011693447627705313,0.0005932493050778043,7.603980652795254e-06,0.00020650491740866603,1.081785830858818e-08,8.45710903378286e-09,5.279059353393143e-07,5.117668140312849e-07,2.9157875285354936e-06,2.1093985617557377e-05,7.245180602773695e-10,1.6678619277878485e-15,2.336256057986863e-15,8.621280347249044e-08,1.0502857068343837e-09,5.181950177946458e-10,4.700668345778454e-14,7.4955608767369e-07,3.1868448745721977e-07,1.8789181098885768e-08,1.6151627322905689e-07,2.810223237947191e-13,6.597676225533833e-09,3.4589161656232207e-10,3.763112614273811e-14,1.6914703374051232e-11,1.2696784285607352e-08,1.0778430751748513e-13,5.989551666930751e-13,1.8177108261711312e-11,9.194608592406825e-11,9.047598083468317e-05,8.986678740671926e-09
95,0.028687499999999998,0.6873645582775458,1670.0131157872456,0.19805680279054583,0.6856517167523564,1.5029068127362804e-43,0.005555742508809451,0.08269443211711697,0.05348233129214676,0.0001628837715971279,7.214220439675644e-06,5.81354069780312e-06,9.493448136497865e-05,0.00022744111243585747,0.0001430108501276216,2.975203276088288e-06,0.031635204742372726,0.07387010741986809,1.0432259930305935e-05,1.507494405597418e-08,3.013505802536414e-06,0.0008947849593676308,5.8980605060112865e-09,6.786845550732219e-05,4.827558997430542e-07,0.061948512434385636,8.528638932961898e-06,7.173827826079461e-05,0.001474141487330472,0.0010664448058918647,0.0006041942364540387,7.692062133689712e-06,0.0001894263703994951,1.0420990805106257e-08,8.103175298400907e-09,5.813497693212755e-07,5.529245268027803e-07,3.073224090005052e-06,2.047051199343512e-05,7.554908683511616e-10,1.6934087013928888e-15,2.4070296550450432e-15,8.868855096548208e-08,1.105211503887878e-09,5.831701255079035e-10,5.0703576485377836e-14,7.952116232180449e-07,2.8697623208883526e-07,1.8284314178596474e-08,1.733408648739082e-07,2.906760827286755e-13,6.191763869497278e-09,3.277982845456433e-10,4.5330997150928956e-14,2.0071117271595015e-11,1.0958777962050281e-08,1.180083616244854e-13,5.871147938858935e-13,2.0926972800725954e-11,9.747776720022533e-11,9.282357555963869e-05,8.090614271836494e-09
96,0.028695312499999997,0.6911345109826774,1678.9139157868347,0.19697645624594967,0.685763707044078,1.5149644855544368e-43,0.004889397864241761,0.08172517585336563,0.05373939673078152,0.00019114009439693714,6.8134986500036525e-06,6.464273433709055e-06,0.00010834968801048143,0.0002253577182804445,0.0001392855612635907,2.7815167664683643e-06,0.03150869205688993,0.0750772076492378,1.1473616520320634e-05,1.558531515012369e-08,3.0304869398464936e-06,0.0008776198852248157,5.954781454905071e-09,6.575903546201098e-05,5.519122526969642e-07,0.062285646780228,9.117042641801485e-06,6.464223899119133e-05,0.0014129671484226331,0.0009694572198514293,0.0006150945774012526,7.762178121014198e-06,0.00017242395687856255,9.958753677422819e-09,7.70430892556564e-09,6.349178675292954e-07,5.932892137893296e-07,3.2168223243443853e-06,1.968661831929881e-05,7.832159793548637e-10,1.7155501974554138e-15,2.4641126128766567e-15,9.13176356661948e-08,1.1571159028245988e-09,6.547356803250999e-10,5.4255723302983873e-14,8.374816107713434e-07,2.567229716172037e-07,1.763305111049572e-08,1.8582949447449474e-07,2.9880477763575587e-13,5.745585674701971e-09,3.1055253939104527e-10,5.440047058763796e-14,2.3845533088750034e-11,9.414701822988196e-09,1.2776571179869975e-13,5.746001726952556e-13,2.4043201213573163e-11,1.0257508450477928e-10,9.509908217445316e-05,7.236360175419535e-09
97,0.028703124999999996,0.6947742997941261,1687.5369765112484,0.195944534507477,0.6858668522635665,1.5268714795031031e-43,0.004269070101008533,0.08077110771067354,0.053983606147631695,0.00022431947743684638,6.404918703675429e-06,7.167961376718475e-06,0.00012333668333497447,0.00022302757157778507,0.0001351690331244042,2.5948892884261012e-06,0.031356264983163414,0.07629169793003403,1.2543320339339e-05,1.598845898435379e-08,3.026843827526835e-06,0.0008562402830710507,5.956673355268471e-09,6.34338831309863e-05,6.312127027029724e-07,0.0626049831138795,9.659958771403894e-06,5.770870309438445e-05,0.0013414210564941982,0.0008781803078830521,0.0006258844605017201,7.806727963672725e-06,0.00015569000912500064,9.436420072140913e-09,7.2650171200794435e-09,6.869194820183587e-07,6.31500276215207e-07,3.340793716816465e-06,1.87471425118531e-05,8.062719259540897e-10,1.7355657511877203e-15,2.5071254765126954e-15,9.407286470580824e-08,1.2051812998952034e-09,7.33131414092108e-10,5.752094599623163e-14,8.744363353092787e-07,2.280299628799e-07,1.6842299840709038e-08,1.988029316462444e-07,3.0489021353182754e-13,5.265989343531499e-09,2.9388239588601636e-10,6.501086851938458e-14,2.8332958141948163e-11,8.047231432845094e-09,1.366920982357553e-13,5.609820832934274e-13,2.7556830256363514e-11,1.0709724986453909e-10,9.729031992563187e-05,6.425613831287203e-09
98,0.0287109375,0.6982730143214788,1695.8576950083398,0.1949627494787037,0.685960760767865,1.5386427989049691e-43,0.003696389011566884,0.07983346614003214,0.054214145307279256,0.0002629855883013072,5.991787823565499e-06,7.924097963142937e-06,0.00013998088689520165,0.00022044779563240027,0.00013064312402179398,2.4139015047081075e-06,0.03117700496005428,0.07751254019620146,1.3612048637511717e-05,1.627601293501299e-08,3.001862109860584e-06,0.0008303191838448124,5.9038978053017e-09,6.09069364648856e-05,7.21690066694686e-07,0.06290550991414334,1.013185185657332e-05,5.100940483183903e-05,0.0012605720651943247,0.0007924254020562209,0.0006364890469349279,7.817627785051227e-06,0.000139412126124633,8.8615854046924e-09,6.791414150899804e-09,7.353934512377039e-07,6.660286001070618e-07,3.4392499757781744e-06,1.7663132131887934e-05,8.23188374356343e-10,1.7548216744956395e-15,2.536150318610804e-15,9.690952310686908e-08,1.2484961618674089e-09,8.185095432431077e-10,6.034227285222389e-14,9.040347914363703e-07,2.0100370497935906e-07,1.5923901357502298e-08,2.1201219674495622e-07,3.084184295965801e-13,4.762694697017464e-09,2.7754955696679967e-10,7.733373453227824e-14,3.3630614961350035e-11,6.840944401690176e-09,1.4441189718251714e-13,5.458451600285422e-13,3.149711416337871e-11,1.1090695293917123e-10,9.938514447046776e-05,5.660592286733708e-09
99,0.028718749999999998,0.7016200998986758,1703.852166066918,0.19403267776422298,0.6860450621051232,1.5502699776850342e-43,0.0031724684656738718,0.07891351072914621,0.054430248340071916,0.00030765107147958694,5.577554986509311e-06,8.731157642343095e-06,0.0001583495516354257,0.00021761910295804376,0.00012569908226058423,2.2376004964737096e-06,0.03097007086705269,0.0787385546472273,1.4642466542583869e-05,1.6443038340638888e-08,2.955380636222213e-06,0.0007996410949944191,5.798698273505301e-09,5.819720725901462e-05,8.243049380265971e-07,0.06318627635188884,1.0506302371906643e-05,4.4614267532263084e-05,0.001171862932854899,0.0007120215150536626,0.0006468256783813352,7.786755431798621e-06,0.0001237664102893331,8.243927624326465e-09,6.29101463137694e-09,7.782119736630724e-07,6.952621945427767e-07,3.5065977112868675e-06,1.645208430776726e-05,8.325578269930183e-10,1.7745477948657097e-15,2.5516527892371252e-15,9.976251145134761e-08,1.2860401133814789e-09,9.109186930209975e-10,6.255833501412666e-14,9.24275782992759e-07,1.7574500368654032e-07,1.4894536823032703e-08,2.251347144397896e-07,3.089227025144422e-13,4.247783745859105e-09,2.613553456225896e-10,9.153468074436654e-14,3.983330202570019e-11,5.781917454218751e-09,1.5056449825716482e-13,5.288130010284083e-13,3.58903965429232e-11,1.1387815889965966e-10,0.00010137185553170817,4.9438023557532316e-09
100,0.028726562499999997,0.7048058151427034,1711.4982128817485,0.1931556519953555,0.6861194213887322,1.5617607377043021e-43,0.0026978162161751295,0.07801250030551424,0.054631231706441054,0.0003587366373311129,5.165725106445079e-06,9.586542398338484e-06,0.0001784869833570322,0.00021454633853823117,0.00012034072781302014,2.0655669443210684e-06,0.03073475268702278,0.0799684157337053,1.5590434500447864e-05,1.6488112729596204e-08,2.887836057419066e-06,0.000764146111593064,5.6452836070492e-09,5.5328549186836764e-05,9.398865611375059e-07,0.06344644633130106,1.0758194076333406e-05,3.8588268632646825e-05,0.0010770680455387646,0.0006368184788125396,0.0006568058949624129,7.706532061986653e-06,0.0001089108840564215,7.594798573941491e-09,5.7724126958450035e-09,8.132311366262609e-07,7.176232425247402e-07,3.537988257874459e-06,1.513767082068904e-05,8.331685944172332e-10,1.7955552297264652e-15,2.5543349053909537e-15,1.0254455942401046e-07,1.3166867543071341e-09,1.0102906356508136e-09,6.401716114905008e-14,9.333834902531179e-07,1.523418301628654e-07,1.3775270341522895e-08,2.3777701914605234e-07,3.060319721968793e-13,3.734803286436585e-09,2.451473575638883e-10,1.0776625701676939e-13,4.702764717319847e-11,4.857371911945656e-09,1.5483357393484711e-13,5.095773404205451e-13,4.075885059972334e-11,1.1590432198265516e-10,0.0001032396772552666,4.277783616341932e-09
