,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
82,0.028671875,0.413910906656232,1325.8619545311285,0.24003217460996054,0.5915698707242375,3.1084910121421413e-37,0.10163062665599214,0.07889133222187202,0.05039627973388069,3.543238435951688e-06,0.0012787217569355076,2.2241005558073291e-07,5.048855409761848e-07,0.003095460180889464,0.00010159093877177315,2.4169961060990537e-05,0.0752092276562797,0.01354258770776902,2.1687570056981088e-07,5.932697263866577e-10,2.881723162831413e-06,0.0003978422615378089,2.2927054373579027e-10,0.0003043231008678784,3.3183626958265394e-09,0.07011163973134009,2.0081674666261362e-07,0.0006261331984728016,0.0006266382228694589,0.008723362074010373,3.667243561879313e-05,4.539327096117834e-06,0.0033925146129548892,1.0559753625184876e-07,1.0844886349609534e-07,6.917750090770151e-08,1.7910808942745515e-07,1.3491035400504337e-06,7.3811808608198705e-06,5.517515916392882e-11,2.673062631285052e-16,9.908412047377116e-17,1.901891222702622e-07,3.514091617134305e-11,5.2514834467213975e-12,6.226254624168158e-16,2.1482330834056945e-08,1.8801875168335946e-06,3.432104982441784e-09,6.6670223796926266e-09,2.988400977325729e-14,6.7029931005567504e-09,2.260598960589869e-09,1.8909867248061136e-17,9.309607031793222e-14,2.3469435143001237e-06,1.7410327050425116e-15,8.324815745507423e-13,8.471668226682307e-14,7.707064219366429e-12,1.5189191094784817e-05,5.362999101365634e-08
83,0.028687499999999998,0.4189140559458578,1339.5655247435122,0.23716543666350362,0.5918523042637851,3.115715138852123e-37,0.09933266068626019,0.07724619079647171,0.05107032460834168,3.6096070626754598e-06,0.0013066857219255574,2.3696559618772627e-07,5.497014604716505e-07,0.0031200612447950275,9.829679913297002e-05,2.132770430204228e-05,0.07673556973811452,0.013934868658392378,2.350219998820194e-07,7.831515243244966e-10,3.1200039551857173e-06,0.0004046068699347421,3.0489500701124e-10,0.0003132293994669417,3.592083395546342e-09,0.07140652600334371,2.3019924042097305e-07,0.0006391684530068464,0.0006817083343306322,0.00825121028405459,3.7901975041847076e-05,4.368039117799656e-06,0.0035050693743595186,1.0174181078357592e-07,1.0316938593209259e-07,7.93079973182106e-08,1.8772306061272778e-07,1.3904571156362785e-06,7.714228421265024e-06,5.544037257672605e-11,3.179343848522935e-16,1.268625224087866e-16,1.960957564311139e-07,4.481643285792013e-11,5.684348424968318e-12,7.154913277464164e-16,2.31083223564888e-08,1.736336325628066e-06,3.777200063821224e-09,6.402465748688168e-09,3.0743559368986116e-14,6.6801220489080605e-09,1.87092061425443e-09,2.0681537876474972e-17,9.642822806319679e-14,2.103975862680923e-06,2.1408476477321686e-15,7.450203768969288e-13,8.259604757070371e-14,9.691568679146801e-12,1.6232724973011077e-05,4.715004606273037e-08
84,0.028718749999999998,0.4287942846955937,1366.4936279431565,0.23170069781322095,0.5924317272543704,3.1306306208134986e-37,0.09476342161242027,0.07400870736945311,0.05238277803472969,3.73535299997693e-06,0.0013634831354109441,2.6940225976713075e-07,6.488030008716114e-07,0.003169120415380288,9.171952631262267e-05,1.6378971291905396e-05,0.07974054738549696,0.014739186155423656,2.7455122468463225e-07,1.3385726159697942e-09,3.682944939564318e-06,0.00041657013530123517,5.236114899099097e-10,0.000331100140228547,4.158899952816394e-09,0.07396456131027827,3.0170565147047473e-07,0.0006639450702209926,0.0007996417249650534,0.007297361558848334,4.054124731177903e-05,4.0290838607648e-06,0.0037340211451849467,9.53205431838011e-08,9.429272190053385e-08,1.0354363049461561e-07,2.0777795573598512e-07,1.4813176051053727e-06,8.453574845704714e-06,5.5727456318833965e-11,4.444457234794965e-16,2.0404195816285721e-16,2.0815432882629374e-07,7.161865776656818e-11,6.667625027164027e-12,9.402609869596808e-16,2.6936273665914676e-08,1.486684013658797e-06,4.518565976063223e-09,5.887301337600835e-09,3.274879485924232e-14,6.722399148882602e-09,1.2919394643201671e-09,2.512521005294097e-17,1.0319759810161897e-13,1.6500727016403796e-06,3.2046212636788715e-15,5.971789234232574e-13,8.042024146165312e-14,1.5008777976013207e-11,1.8376617880814342e-05,3.707980248885999e-08
85,0.028749999999999998,0.4384998219989924,1392.7722050030557,0.22657234962974215,0.5930217698375664,3.1459151299500175e-37,0.09020663505263159,0.070822393133527,0.053654231165554636,3.860116646788339e-06,0.0014216981170169876,3.076534260327909e-07,7.627693231882443e-07,0.003218219093941974,8.52278271350751e-05,1.2391882554992712e-05,0.0826832704295391,0.015574507883791151,3.191141438542949e-07,2.226164524819503e-09,4.394378014542964e-06,0.000426341520860787,8.65045024967086e-10,0.0003489976280005144,4.753353489697761e-09,0.07648467951589417,3.9597630706466723e-07,0.0006868778050122722,0.000928895923643708,0.0063640568577287455,4.347792015314326e-05,3.701844090101382e-06,0.003967721394308463,9.066221723356752e-08,8.758041577270152e-08,1.344907243171014e-07,2.3304664514310295e-07,1.5868495382972786e-06,9.318669986894375e-06,5.586683190471763e-11,6.100185574864402e-16,3.1928866337861094e-16,2.204690436826787e-07,1.1153430874565067e-10,7.854544237953089e-12,1.2333586797948905e-15,3.179853020763736e-08,1.2804748754031897e-06,5.327558007299278e-09,5.418217775348545e-09,3.531666935856878e-14,6.895588611309993e-09,9.013742144526266e-10,3.1177791460373875e-17,1.1036949830560724e-13,1.257647702834134e-06,4.741861665079726e-15,4.793232963513877e-13,8.093937904934793e-14,2.26415998297647e-11,2.0567056376875053e-05,2.982721902529536e-08
86,0.028781249999999998,0.44801674588299173,1418.3939336377512,0.22175942286356484,0.593612821490963,3.161245521510212e-37,0.08566695081888112,0.06768855875502593,0.05488301461978438,3.990767206080749e-06,0.0014812288938617214,3.530929062020281e-07,8.935102158790877e-07,0.0032672705579460423,7.890892863330016e-05,9.299993081889492e-06,0.08554947224165216,0.016441104983122252,3.691997143361539e-07,3.5953800422826126e-09,5.2912741726964775e-06,0.0004338006187886356,1.376491987838429e-09,0.00036675015800513003,5.37988592276007e-09,0.07895721239301076,5.206910738349539e-07,0.0007076820774972554,0.0010697857462202678,0.005482519045981724,4.6764227778576065e-05,3.391400661311993e-06,0.00420424332609043,8.756220794369664e-08,8.269543688055858e-08,1.7413236038536875e-07,2.6521113214023716e-07,1.7104725261272845e-06,1.0336831408330432e-05,5.60492869934177e-11,8.199195252152158e-16,4.850565139897137e-16,2.3282967777134832e-07,1.688569141389914e-10,9.296888634733876e-12,1.6157305233858043e-15,3.798468996596386e-08,1.1092562617720205e-06,6.1989123545090144e-09,5.0195895825720484e-09,3.854109089843984e-14,7.19707795371184e-09,6.353610381693355e-10,3.945314510928995e-17,1.1816423846425285e-13,9.376239336909894e-07,6.9358665819755e-15,3.8544855611631583e-13,8.414112088489308e-14,3.332197963881693e-11,2.2772397441690454e-05,2.451978848702015e-08
87,0.028812499999999998,0.4573335767636072,1443.354240871655,0.21724172481593598,0.5941973587679162,3.176383476929503e-37,0.08114981069101679,0.06460859023810288,0.056067833320892616,4.133964581155047e-06,0.0015419396906492483,4.072662850171168e-07,1.0429633778528525e-06,0.0033161933471035757,7.282996265605864e-05,6.976766994181071e-06,0.08832866840876905,0.0173390983224353,4.252145550850382e-07,5.637519419968366e-09,6.416554890792126e-06,0.0004389158118654266,2.113524357993229e-09,0.00038416526420858357,6.0486270876669856e-09,0.08137481473105725,6.85624655705969e-07,0.0007260803177461105,0.001222414623172713,0.004675270797962672,5.046094093576042e-05,3.101201596618766e-06,0.004441315484333613,8.581762504700064e-08,7.932865037029714e-08,2.2507942332323865e-07,3.06319398497319e-07,1.855689894269769e-06,1.1536002836565975e-05,5.6459351483440234e-11,1.0782292678186017e-15,7.150796297862311e-16,2.449402547483878e-07,2.483400417616637e-10,1.1055951006000246e-11,2.1128758786044476e-15,4.582295342279915e-08,9.66098374128466e-07,7.124714116417011e-09,4.708380708158957e-09,4.250182209851984e-14,7.621508733332834e-09,4.524251310458896e-10,5.0721212155041583e-17,1.268234066961565e-13,6.899555061739357e-07,1.002543777378555e-14,3.1069118832528966e-13,9.004523981083429e-14,4.790765730570637e-11,2.496002741937905e-05,2.0568857281115013e-08
88,0.028843749999999998,0.4664411326107117,1467.6500854220888,0.21299994389507806,0.5947700707392862,3.191179581363489e-37,0.07666180147753657,0.06158407993658541,0.057207715764428305,4.296046677163458e-06,0.0016036534933118502,4.718854119796964e-07,1.2129851167487927e-06,0.00336491168797085,6.704070167525903e-05,5.270398236984024e-06,0.09101412089765885,0.018268412401644396,4.87450173087999e-07,8.5870457595553e-09,7.819248008782653e-06,0.00044174280727141043,3.137673312702888e-09,0.00040102700542563415,6.776578446681831e-09,0.08373240299650903,9.0270687895456e-07,0.0007418024991433703,0.0013865562590482817,0.003955808899457038,5.463803795667123e-05,2.833637634274282e-06,0.00467631966225067,8.524403748563375e-08,7.721509188946372e-08,2.90712600735704e-07,3.5888181656312414e-07,2.0259737811564066e-06,1.2943632024989876e-05,5.726150545138099e-11,1.3872645892859726e-15,1.023434884499855e-15,2.5641553567599457e-07,3.5488494246614827e-10,1.3203217119846119e-11,2.754068096069926e-15,5.5660367084793694e-08,8.454203078756809e-07,8.093785350184403e-09,4.49396271907774e-09,4.725211545487494e-14,8.158242603857941e-09,3.2547217970936115e-10,6.593003609270067e-17,1.366078359439932e-13,5.064292404133054e-07,1.431297813206724e-14,2.5117518587831887e-13,9.870735085744552e-14,6.736755498351535e-11,2.7097149318083822e-05,1.7574549319207134e-08
89,0.028874999999999998,0.47533223986788536,1491.2791070275769,0.20901577212185501,0.5953277070677256,3.2055610866366966e-37,0.07221088744613054,0.05861688593185246,0.058301960407710844,4.483047577738768e-06,0.0016661438639574413,5.488235678434042e-07,1.4052434339190917e-06,0.0034133543785012997,6.157574110038495e-05,4.032285233436845e-06,0.09360242263185026,0.01922872145785806,5.560687417083042e-07,1.2719466097238746e-08,9.554456206458451e-06,0.00044241867082893703,4.512720291654458e-09,0.0004170934833306277,7.58787992803563e-09,0.08602685095037399,1.1859182028729095e-06,0.0007545870907716709,0.0015615485549592952,0.0033293697092920366,5.937509956409676e-05,2.5902257409431072e-06,0.004906301556067827,8.567804990790725e-08,7.613265129395838e-08,3.7533347026401186e-07,4.259724259085477e-07,2.224603610215466e-06,1.4585378763790689e-05,5.858620445339245e-11,1.7471364307123632e-15,1.4233364690174682e-15,2.6678957965364704e-07,4.931352127083288e-10,1.5821047845857336e-11,3.5708492932362444e-15,6.783744494773923e-08,7.427731370386362e-07,9.091262606633933e-09,4.378594780841736e-09,5.280982019016261e-14,8.789869276008504e-09,2.366099109695633e-10,8.622110816649498e-17,1.477986510179846e-13,3.746026422427763e-07,2.0169490143310374e-14,2.038119056889906e-13,1.1020999875627049e-13,9.275150448758358e-11,2.915154865723484e-05,1.5261748983626894e-08
90,0.028906249999999998,0.4840013320620964,1514.239069516944,0.20527202842470768,0.5958687282186341,3.2195094726120106e-37,0.06780652850506015,0.055709141185630494,0.05935008324552838,4.700849810778832e-06,0.0017291264656241877,6.401087173037529e-07,1.621110716887926e-06,0.003461452620491206,5.6456465520661376e-05,3.134721004191099e-06,0.09609282705262351,0.02021939189517272,6.311112248158331e-07,1.834493450603388e-08,1.1683091036882348e-05,0.0004411515255997395,6.299704573271871e-09,0.00043209577443076427,8.51333406030793e-09,0.08825652716507877,1.5509356020504476e-06,0.0007641826615287674,0.0017462115736111123,0.0027944467533545327,6.476125076094844e-05,2.371608450496435e-06,0.005127999355072113,8.697463361360913e-08,7.589531807109256e-08,4.843103999405087e-07,5.11326487778152e-07,2.454476774849902e-06,1.6483609530459588e-05,6.051334573848921e-11,2.1554300251062477e-15,1.9257337023131464e-15,2.7553887616292095e-07,6.670005584832422e-10,1.9003260914793134e-11,4.594637023522927e-15,8.265443021009484e-08,6.546408718408464e-07,1.0098482320174899e-08,4.358336551000655e-09,5.914954362656987e-14,9.491351035837554e-09,1.7388763185814787e-10,1.1293626192591047e-16,1.6070244207578294e-13,2.8140607277991985e-07,2.803416001765506e-14,1.6612730905249572e-13,1.2465058412527576e-13,1.2514128434935395e-10,3.1092325217556396e-05,1.3438864803954868e-08
91,0.028937499999999998,0.49244399079097056,1536.5275234615096,0.2017527619788971,0.5963928525321099,3.2330347815183255e-37,0.06345969606605133,0.05286323278985555,0.06035177053637392,4.955401218516937e-06,0.0017922512298153544,7.479126352836161e-07,1.861556107851911e-06,0.0035091374155066077,5.169294844373899e-05,2.477879252692905e-06,0.09848646514571908,0.021239426760748203,7.125251115771659e-07,2.579725233303129e-08,1.4271299099774539e-05,0.0004382060757909856,8.550986219224015e-09,0.00044573921174169504,9.589104815087567e-09,0.09042077053511025,2.0144668814656284e-06,0.0007703505186396151,0.0019387955824389058,0.0023446723610980385,7.089442712888471e-05,2.177522687222861e-06,0.005337895118779611,8.900257897250988e-08,7.634527159523518e-08,6.241997014740414e-07,6.194208619086594e-07,2.7178843429583276e-06,1.865562305086234e-05,6.305805704522593e-11,2.607044437924497e-15,2.5378518495584466e-15,2.8212015007413407e-07,8.791552922987232e-10,2.2855515150102312e-11,5.8534333597571124e-15,1.00330925537498e-07,5.782644728998922e-07,1.10932352933047e-08,4.4241787425484555e-09,6.619604338956906e-14,1.0230029784781289e-08,1.292376219602065e-10,1.4761316011000004e-16,1.756592295448632e-13,2.1549531413729148e-07,3.840591406055325e-14,1.3612867398089176e-13,1.4212833770965257e-13,1.6558105119944214e-10,3.289057881680178e-05,1.1970921988751363e-08
92,0.028968749999999998,0.5006564904243371,1558.1416261383292,0.19844331839846704,0.5969005882811722,3.246152313895133e-37,0.05918279734142707,0.05008176660974122,0.06130683998071064,5.252918257292007e-06,0.001855096290925796,8.7453363864285e-07,2.127036045148274e-06,0.0035563371251189375,4.72858101572563e-05,1.9890433334369533e-06,0.10078557849287224,0.022287418844407752,8.002041738875968e-07,3.541843914745537e-08,1.7389477357180425e-05,0.0004338853254862155,1.1303908472775533e-08,0.0004577075653684609,1.0854781153133751e-08,0.09251939024696064,2.5932339101459277e-06,0.0007728688407419599,0.002136961761484227,0.0019707127028074692,7.787970594907902e-05,2.006807792915494e-06,0.005532292523216019,9.163968157050886e-08,7.734556462295753e-08,8.02812888310594e-07,7.555182753287172e-07,3.016243293643828e-06,2.1111567381067745e-05,6.616117665442235e-11,3.094218466000705e-15,3.261846623965346e-15,2.8601989701839895e-07,1.1305683679407034e-09,2.7495387592248822e-11,7.367781433249536e-15,1.209614906466344e-07,5.114907312099945e-07,1.2050401301467497e-08,4.563218075878411e-09,7.38197286434621e-14,1.0966598323612361e-08,9.71626900944229e-11,1.9196563856404048e-16,1.9305102787057528e-13,1.6820364142926172e-07,5.182430879473277e-14,1.1220581667818118e-13,1.6273047044418476e-13,2.1498711547676935e-10,3.452003798390499e-05,1.0761786631679453e-08
93,0.028999999999999998,0.5086354002372816,1579.0780737867508,0.19533035917730263,0.5973928174116967,3.258865963353299e-37,0.05498951396583743,0.047367526171339915,0.06221521267978084,5.600020824393076e-06,0.0019171648854149042,1.0223709696759683e-06,2.4173818366235036e-06,0.003602975670699554,4.322799645315031e-05,1.617790836834185e-06,0.10299286173709264,0.023361518952271797,8.940295480509852e-07,4.753962246038789e-08,2.111075512632313e-05,0.00042850930058215643,1.4574764478094083e-08,0.00046767035337563117,1.2351122827543548e-08,0.09455225320390423,3.302601748869803e-06,0.0007715387541638964,0.00233779711772552,0.0016619198214013725,8.58264284225083e-05,1.857494344753589e-06,0.005707422402439722,9.476846929377903e-08,7.877406046373016e-08,1.0291925757848236e-06,9.256517826160905e-07,3.349788360423935e-06,2.3852064160100547e-05,6.968676744983127e-11,3.606756381886914e-15,4.093752603716172e-15,2.868096947291753e-07,1.4201261413638861e-09,3.305203308357637e-11,9.14629564628436e-15,1.444715312887183e-07,4.5264585981460184e-07,1.2942937768908359e-08,4.759766693554267e-09,8.183537706225158e-14,1.1657091010936797e-08,7.388920522880363e-11,2.4784474427625674e-16,2.1330894522939447e-13,1.3347541432608899e-07,6.883756277617967e-14,9.305904508982033e-14,1.8651717552470224e-13,2.740396599088553e-10,3.5957621190078205e-05,9.74230433377244e-09
94,0.029031249999999998,0.5163772810256385,1599.3331178904316,0.1924018332245091,0.5978704701396903,3.2711586351529304e-37,0.0508945562709924,0.04472342886107017,0.06307689699265885,6.003777466160505e-06,0.001977886351782474,1.19388967495855e-06,2.7316860824133586e-06,0.0036489716623087647,3.9506428305621165e-05,1.3301239078322077e-06,0.10511096479925872,0.024459424992967143,9.939004549374026e-07,6.245958814118404e-08,2.550882264293268e-05,0.00042239214562516823,1.8353857159979984e-08,0.000475293324041996,1.4117876680609531e-08,0.09651899317854519,4.154903576687886e-06,0.0007661926668286018,0.0025378652808575996,0.0014075992072727609,9.484386483227985e-05,1.7269801557008294e-06,0.005859574599841056,9.827291837253628e-08,8.051883984670024e-08,1.3134558815241134e-06,1.1365235265981057e-06,3.717244320653459e-06,2.6865643289216256e-05,7.342814049445368e-11,4.132451287118842e-15,5.022890596303022e-15,2.841991588860569e-07,1.7444053147166113e-09,3.966533366945083e-11,1.1181280234852562e-14,1.70579298189535e-07,4.0043205579388685e-07,1.3743168203479778e-08,4.9963500615471175e-09,9.000517111341393e-14,1.2255827956396447e-08,5.6812561596538476e-11,3.1717633948469035e-16,2.3691746272008913e-13,1.0731236564716634e-07,8.995664513966086e-14,7.764565413865723e-14,2.1350522816391416e-13,3.430623646585041e-10,3.71839204083374e-05,8.862325051788287e-09
95,0.029062499999999998,0.5238784936588805,1618.902650035075,0.1896469062927517,0.5983343035693813,3.282990109687479e-37,0.04691333341522445,0.04215247860096355,0.0638919840483215,6.471666170384556e-06,0.0020366221665628803,1.391575780867002e-06,3.0681941895552073e-06,0.003694238551382936,3.610348915655478e-05,1.10327234568884e-06,0.10714216583110701,0.02557839582166855,1.099744046480714e-06,8.042287098780946e-08,3.0655017548174804e-05,0.00041581947534179636,2.2602421462634468e-08,0.000480252010534115,1.6192024926322598e-08,0.09841884934872021,5.1575767974233945e-06,0.0007567049107224719,0.0027332946500242504,0.0011978565029206526,0.00010503525679425628,1.6122696104328682e-06,0.005985251230775873,1.0203641334454872e-07,8.247509741566657e-08,1.6664678826955454e-06,1.39529389880928e-06,4.115516725603236e-06,3.0126196412566894e-05,7.712266081698036e-11,4.6576863570654296e-15,6.031858401789913e-15,2.780777663602913e-07,2.097641181120082e-09,4.748447452270588e-11,1.3445106012151368e-14,1.9877079270402595e-07,3.538442016013002e-07,1.4424289703706046e-08,5.2545966513339075e-09,9.804689998294213e-14,1.2719088280599956e-08,4.412832600200475e-11,4.0187202580871766e-16,2.644153010454323e-13,8.713894011244285e-08,1.1559621636296316e-13,6.513800556220706e-14,2.4365033639909825e-13,4.218997605590356e-10,3.818359608905272e-05,8.0853087814705e-09
96,0.029093749999999998,0.5311351195380329,1637.7823476748251,0.18705585836131164,0.5987847778254242,3.294299451132598e-37,0.0430615431278805,0.03965771248222174,0.06466065334906115,7.01146824665913e-06,0.002092677619445967,1.6178824460410894e-06,3.4242117301837834e-06,0.0037386857358584396,3.299834272393697e-05,9.217964269642783e-07,0.1090881974183023,0.02671529150577482,1.2114971183647217e-06,1.0159966121684465e-07,3.661464422148039e-05,0.0004090281353873258,2.7252040019473824e-08,0.0004822480560304307,1.8606728062064336e-08,0.10025062192408542,6.31129446039783e-06,0.000743004367865999,0.002919903859450944,0.0010240634229084652,0.00011649022209136647,1.5102355139478823e-06,0.006081332933033436,1.0594106542272693e-07,8.454344174344671e-08,2.0993205828335802e-06,1.7092447301986338e-06,4.53945067441147e-06,3.359076202586252e-05,8.047430431144253e-11,5.168176254377307e-15,7.0971666805411956e-15,2.6853800425538865e-07,2.471916105619427e-09,5.666591689619565e-11,1.588808676299297e-14,2.2829439514323446e-07,3.1210340534662246e-07,1.4961991633090092e-08,5.516049388416135e-09,1.05647649646809e-13,1.3009121240086623e-08,3.4583084549807e-11,5.037122231670737e-16,2.963927937510381e-13,7.128768541315054e-08,1.4600582413384828e-13,5.4888304288494816e-14,2.768290125053609e-13,5.098060063745471e-10,3.8945671679076644e-05,7.384654522193587e-09
97,0.029124999999999998,0.5381429803841478,1655.96787617646,0.18461996051603327,0.5992220116068991,3.3050113922924303e-37,0.0393546924254486,0.03724213908269351,0.06538318585610435,7.631113869807738e-06,0.002145319284849461,1.8751685053328791e-06,3.796041923958402e-06,0.0037822204290224484,3.01680954350749e-05,7.749543116831164e-07,0.11095019321406667,0.02786663906388074,1.329057426450836e-06,1.2606997054818116e-07,4.344259541096717e-05,0.00040219045660471776,3.220692939522109e-08,0.0004810276786583775,2.1391087004629975e-08,0.10201272080785181,7.6083343036847636e-06,0.0007250883038336324,0.0030933615806245027,0.0008790252564974079,0.00012927572946953172,1.4178627038546255e-06,0.006145246549270187,1.0986837965495408e-07,8.662944120383947e-08,2.6226154947818383e-06,2.085313950322942e-06,4.981710803866031e-06,3.7198039296191855e-05,8.318173965102261e-11,5.6497942339301436e-15,8.19050363722852e-15,2.558752715755034e-07,2.8575671980538583e-09,6.73707736421098e-11,1.8438538430200375e-14,2.5818072855137636e-07,2.746041577711864e-07,1.533605269200177e-08,5.762931961042597e-09,1.1248255720699507e-13,1.3097971145761053e-08,2.73039902234712e-11,6.24203681566242e-16,3.3348590831308643e-13,5.864943779633377e-08,1.8119781244496972e-13,4.6397387058433376e-14,3.1282141422237384e-13,6.053619063787079e-10,3.946371544588773e-05,6.741179101721439e-09
98,0.029156249999999998,0.5448977376903765,1673.4551414775397,0.18233134223502984,0.5996457948619301,3.3150431082600173e-37,0.03580757037818301,0.0349086677298597,0.06605998134660743,8.338493916603533e-06,0.0021937979165588075,2.165631436199088e-06,4.178969300967261e-06,0.0038247500386751634,2.7588825803696683e-05,6.550355436422953e-07,0.1127287183946251,0.029028720081879157,1.4522083042295708e-06,1.5381437251567565e-07,5.117846499124845e-05,0.0003954046579878562,3.734912855435139e-08,0.0004764012057311253,2.457070900117622e-08,0.10370327884064802,9.031458701616562e-06,0.0007030361634068677,0.0032493737515443635,0.0007569445463677992,0.0001434261278933965,1.3324430804831126e-06,0.006175120505294749,1.1370114505328914e-07,8.86442025681347e-08,3.2455790877690013e-06,2.52951880864822e-06,5.43283022156415e-06,4.086806993327903e-05,8.496873774394358e-11,6.089417527845879e-15,9.280529644228965e-15,2.4056402113180866e-07,3.2437837710207882e-09,7.976162868321324e-11,2.1005488665124556e-14,2.8729049362626754e-07,2.408723113175932e-07,1.553176802990615e-08,5.978887709368713e-09,1.1823734045401294e-13,1.2970537088449288e-08,2.1681146020576214e-11,7.64418333619002e-16,3.7636711376347314e-13,4.845854864302419e-08,2.2088135742982132e-13,3.928649697259747e-14,3.512971808894195e-13,7.064383412306181e-10,3.973589841853887e-05,6.141357145824243e-09
99,0.029187499999999998,0.5513950497005623,1690.2405842443807,0.18018285810691642,0.6000556373701866,3.3243118209872105e-37,0.032433703445015845,0.0326600300935391,0.06669157671447459,9.1412484104754e-06,0.0022373758192155385,2.491237254651838e-06,4.5673049361285444e-06,0.00386618478461749,2.5236497592892637e-05,5.563389769102117e-07,0.11442385141045651,0.030197674234601287,1.5805260192851977e-06,1.8471316869456757e-07,5.984147229874508e-05,0.0003886923433736516,4.2546230423293416e-08,0.0004682621329424312,2.8168933828806642e-08,0.10532030208535381,1.0553566596951688e-05,0.0006770216742856189,0.0033838872098710857,0.0006532669836060873,0.00015893301135603863,1.2517070598480542e-06,0.006169913434969105,1.1732631193798649e-07,9.050572245911048e-08,3.9750761648368616e-06,3.046308059365523e-06,5.881461491460232e-06,4.450350401979676e-05,8.561311411523104e-11,6.475716945876516e-15,1.0335028384238385e-14,2.2321382319808776e-07,3.6193386830120102e-09,9.399887637900569e-11,2.3484138224319488e-14,3.143889509590827e-07,2.1053165216577102e-07,1.554105886085691e-08,6.149683208812583e-09,1.226324844855819e-13,1.2626344313983835e-08,1.7286134158343854e-11,9.24825639150775e-16,4.2573331271966577e-13,4.016718760443469e-08,2.644141214002203e-13,3.327200051522061e-14,3.918066148054703e-13,8.102228287513517e-10,3.976492039106957e-05,5.576056375872759e-09
100,0.029218749999999998,0.5576307643390401,1706.3215019102797,0.17816796071043267,0.6004508360001727,3.332740671504997e-37,0.0292448307701638,0.030498697579142076,0.0672786621849752,1.0046538942186999e-05,0.002275357194011123,2.8536500775541234e-06,4.954504938513221e-06,0.003906440299039872,2.308775941866249e-05,4.745465340525584e-07,0.11603529240857219,0.031369610934392576,1.7132835512457394e-06,2.1855504881675986e-07,6.942564237602587e-05,0.00038200318388546703,4.766092417180236e-08,0.0004566037695011933,3.220846880079514e-08,0.10686183355876297,1.2138312750920496e-05,0.0006473213543970387,0.003493295272211956,0.0005644763205063523,0.00017573596140309808,1.173890485079348e-06,0.006129502706587903,1.2063852215311511e-07,9.214071398012563e-08,4.814620191760728e-06,3.6379063335544465e-06,6.314839747516446e-06,4.7992755924598576e-05,8.497032771396664e-11,6.7998182514899315e-15,1.132318735115374e-14,2.0451236767400239e-07,3.973377532129053e-09,1.1023668432463473e-10,2.5763709063037613e-14,3.382409834215172e-07,1.832773856742238e-07,1.5363138634824077e-08,6.263842291874633e-09,1.254463592678342e-13,1.207967836230422e-08,1.381560575379743e-11,1.1051354277681313e-15,4.822910910967279e-13,3.3371882515121596e-08,3.1078335387670915e-13,2.8143359665780866e-14,4.337794982381313e-13,9.133208873401489e-10,3.9557801314141276e-05,5.039586406207076e-09
101,0.029249999999999998,0.5636011286363252,1721.696380787114,0.17628058422448448,0.6008305482636511,3.3402646173746264e-37,0.02625043941718541,0.028426799576714727,0.06782209299925515,1.1060810530951498e-05,0.002307119487581972,3.254163924821702e-06,5.3333668817073226e-06,0.003945439994877576,2.1120618305611884e-05,4.06329740236416e-07,0.11756248212877156,0.03254072034146274,1.8493662580738132e-06,2.5505527758161753e-07,7.98957764852412e-05,0.0003752260394508984,5.256132842142775e-08,0.0004415313375810552,3.67130975770807e-08,0.1083261119576568,1.3741770972145467e-05,0.0006143175267429836,0.0035746288193412358,0.00048788332258795997,0.00019371536897088505,1.0977457044644858e-06,0.006054722499869741,1.2354388246924482e-07,9.348658809451537e-08,5.7635033033719844e-06,4.303730713473175e-06,6.719438939823744e-06,5.121515181693752e-05,8.298841016985205e-11,7.055773561079224e-15,1.2217757713127125e-14,1.8516416877303184e-07,4.296179658792361e-09,1.2861869530590004e-10,2.7736837890845182e-14,3.577162078750703e-07,1.5885530558699695e-07,1.500465205758585e-08,6.313157485416519e-09,1.265343324709307e-13,1.1358000528348565e-08,1.1052358314279119e-11,1.3041714134780978e-15,5.467395732711734e-13,2.776907878949705e-08,3.5862617039919697e-13,2.3744622620729266e-14,4.7653330630868e-13,1.0119351205066327e-09,3.9125542682736845e-05,4.528938710594074e-09
