,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
84,0.028499999999999998,0.4742530611964936,1290.4963510820908,0.24960189392229964,0.6022147993557208,1.8632757583227938e-37,0.10049381839295451,0.08929542028454257,0.04671583533125778,4.2889501953275356e-06,0.0005883048405514799,2.26736069573188e-07,5.401486288626993e-07,0.0027202230453197717,0.00012742235272822635,3.6867523993804765e-05,0.0642370596932415,0.015749562608206844,2.3813746813761282e-07,2.674513915049284e-10,1.7311405169959804e-06,0.00043753998979056713,1.0040886577667894e-10,0.00024781506312528687,3.69152610676365e-09,0.06268455127721635,2.556738713628507e-07,0.0005766736033069954,0.0005649863522445644,0.010542230917247994,0.00010243181409590208,6.385990659730409e-06,0.0026211938588731627,1.1837525821247323e-07,1.2535569271346474e-07,4.854911699403859e-08,1.7565099116891648e-07,1.322425322959805e-06,8.522527130932475e-06,8.018654670349027e-11,1.721574524646958e-16,5.2337773697513593e-17,1.576829147709542e-07,1.91890918955294e-11,6.4654400537958365e-12,8.494036930941729e-16,3.308719374322052e-08,2.8352910836034726e-06,3.2355578916050673e-09,1.2672875652089524e-08,5.48451003953219e-14,1.1901672533289809e-08,5.138500030560004e-09,2.2849022393021705e-17,1.3640447526086463e-13,2.515437085528297e-06,1.139447433639076e-15,1.5345995147035525e-12,1.3727265850935524e-13,3.670531724157359e-12,1.3599185490257053e-05,1.0623152166525407e-07
85,0.028515624999999996,0.4816658047737815,1308.109955066653,0.24576056825394266,0.6025115078430898,1.8678281677483091e-37,0.0978634925199949,0.08728652804307038,0.04753871289535321,4.4114466676505634e-06,0.000603705463475298,2.45082353666767e-07,6.035306821110603e-07,0.002746016128307195,0.00012377781364497422,3.2833882477821214e-05,0.06593451434178461,0.016314324783482985,2.64050948395181e-07,3.80116356532018e-10,1.8881100991292084e-06,0.00044858845242228126,1.474425652124312e-10,0.0002568758103168757,4.1639761607949534e-09,0.06417246304814389,2.996763592874224e-07,0.0005923287071914656,0.000632398237946004,0.01006369726075382,0.00010611925208627006,6.158525167704825e-06,0.002727306043100808,1.1187370817253847e-07,1.1660504108172541e-07,5.7752564071911364e-08,1.8408253377281123e-07,1.3685971614336371e-06,8.951390835451608e-06,8.226454155399899e-11,2.13663769803863e-16,7.177486264232792e-17,1.6365523915805252e-07,2.6086149434597583e-11,7.1231177979117886e-12,1.004306908367333e-15,3.602009312628422e-08,2.557852602762811e-06,3.6999064933176016e-09,1.2275397710697335e-08,5.579292610194458e-14,1.1710473457428371e-08,4.064502047555521e-09,2.5588429186786668e-17,1.4300077454335512e-13,2.302429591122118e-06,1.4841314814614564e-15,1.3490363659036493e-12,1.3202738745878509e-13,4.987862750556303e-12,1.4963417505284983e-05,8.881024475916535e-08
86,0.028531249999999998,0.4890471608778729,1325.5651785120651,0.2420512192213172,0.6028247256680627,1.8726509996595389e-37,0.09522685281190406,0.08528752176107221,0.048352374496921334,4.529517265423874e-06,0.0006193382482341042,2.651285551512448e-07,6.733574006054979e-07,0.0027718870491463556,0.00012000628155156562,2.8982920247144493e-05,0.06763159890175846,0.01689361574701729,2.92151436471467e-07,5.385686469180764e-10,2.069287823886341e-06,0.0004590304243126472,2.139058271175107e-10,0.00026603909816656383,4.66838955241017e-09,0.0656618096428926,3.506862138568201e-07,0.0006075035559037471,0.0007047366772731548,0.009552096023355355,0.00010998716457335795,5.930104538694552e-06,0.00283536594897011,1.060663999395277e-07,1.0880179988124112e-07,6.847192690850577e-08,1.9349293953599211e-07,1.4185497144119593e-06,9.41700608190045e-06,8.417393357868791e-11,2.653365241869901e-16,9.814263810323915e-17,1.6978308017381154e-07,3.53908977632469e-11,7.85305413400703e-12,1.1841501011249625e-15,3.93068915644675e-08,2.3122797362147902e-06,4.204556121159713e-09,1.1855067903911561e-08,5.692564365336992e-14,1.1585358266984007e-08,3.2292546738907686e-09,2.887462337914157e-17,1.497094026578372e-13,2.083014874615043e-06,1.925255294563673e-15,1.186841269812432e-12,1.2843282095058114e-13,6.708132903065174e-12,1.638925271981221e-05,7.488848588789155e-08
87,0.028546875,0.4963925698797092,1342.856975798272,0.23846944621342203,0.603152146615468,1.8777091038743295e-37,0.09258486857877202,0.08329880362939081,0.049156297940269385,4.64450383309034e-06,0.0006351936757763243,2.8716659537121085e-07,7.502840041989513e-07,0.002797820169295566,0.00011613673721434645,2.536464443886727e-05,0.06932430792517692,0.01748762369644472,3.226341824785542e-07,7.589113767296676e-10,2.2790374753160007e-06,0.0004687882497631327,3.062691270424352e-10,0.0002752796389671727,5.204645228232032e-09,0.06714992328153324,4.099401624658645e-07,0.0006221249095171378,0.0007821429049102205,0.00901559785813191,0.00011405188760093818,5.702131133298843e-06,0.0029450976596239946,1.0097734918759484e-07,1.0195096964258045e-07,8.09526158964183e-08,2.0415516648425206e-07,1.472906017530486e-06,9.925141227966439e-06,8.594356928345363e-11,3.2887612441418355e-16,1.3347906630869374e-16,1.7605732751950957e-07,4.780493470708579e-11,8.667395175912426e-12,1.3930762024161418e-15,4.300708658809527e-08,2.0946125792143953e-06,4.749985054437743e-09,1.1421726100571544e-08,5.827350635327111e-14,1.1524288219992395e-08,2.576623351274311e-09,3.284897313180394e-17,1.565765371948409e-13,1.86240664589176e-06,2.4877880645623775e-15,1.0449493963763014e-12,1.264490056404173e-13,8.931786907064456e-12,1.787174908342842e-05,6.368906325618466e-08
88,0.028562499999999998,0.5036976377195428,1359.9811108841384,0.23501095123830923,0.6034914006404533,1.8829651184590604e-37,0.08993845791801318,0.08132069808174697,0.04994999935136723,4.757908256672821e-06,0.0006512599306092488,3.1152152020764963e-07,8.35019101748555e-07,0.002823798818176617,0.00011219506424831308,2.2018115567219133e-05,0.07100869680330472,0.01809652437220115,3.557046479932949e-07,1.0616756662818216e-09,2.52232519059662e-06,0.00047779200754738854,4.325489368574907e-10,0.0002845692561907854,5.772702504502462e-09,0.06863416880575636,4.789407436678857e-07,0.000636118613839649,0.0008647572961903159,0.008462501645789674,0.00011833147795966565,5.475626817073937e-06,0.0030561817969551467,9.659310432872221e-08,9.600959487350547e-08,9.548764794979716e-08,2.1636978579107812e-07,1.5323560318982846e-06,1.0482103801580408e-05,8.76062862435953e-11,4.060667151347723e-16,1.802330617477479e-16,1.8246381477428025e-07,6.417146851376465e-11,9.580032619252824e-12,1.636057333569564e-15,4.7190954572382316e-08,1.9013695249584823e-06,5.336395727854284e-09,1.0985152182684485e-08,5.986943880433373e-14,1.1526182617241614e-08,2.064271288259777e-09,3.7683672069978505e-17,1.6365699075540861e-13,1.6457219292341534e-06,3.202541531921382e-15,9.206755921630834e-13,1.2605507744257608e-13,1.1777875495050148e-11,1.940531741292841e-05,5.4620861794696285e-08
89,0.028578124999999996,0.5109581540761039,1376.9340309302172,0.23167153670161758,0.6038401189637775,1.888380225487481e-37,0.08728852524469156,0.07935347578639751,0.05073303284125933,4.871384096124325e-06,0.0006675225655132305,3.385547403762764e-07,9.283290431298567e-07,0.0028498055447974393,0.00010820451955907034,1.8970275520499244e-05,0.07268096387439918,0.018720479489430196,3.915753917489694e-07,1.4726322874547117e-09,2.804782402914924e-06,0.0004859809428755813,6.024872741888473e-10,0.00029387683934316587,6.3727076263324855e-09,0.07011199542991851,5.595231360178249e-07,0.0006494097791415864,0.0009527148490492245,0.007900981475650985,0.00012284586082243726,5.2512979377774e-06,0.003168253691204658,9.28795018038174e-08,9.091075832531421e-08,1.1242950980607943e-07,2.304739756897127e-07,1.5976622454744269e-06,1.1094714106844942e-05,8.919929237912465e-11,4.987467288498513e-16,2.41293174090817e-16,1.8898208843109995e-07,8.548569036397343e-11,1.0606822840686262e-11,1.919093719696974e-15,5.1942151849188336e-08,1.7294939628675583e-06,5.963672784961135e-09,1.0554820559168266e-08,6.175030379734976e-14,1.1590959534149878e-08,1.6601537481627236e-09,4.358707584657542e-17,1.7101476838386274e-13,1.4376776713435066e-06,4.107327505426783e-15,8.116802979874332e-13,1.2724868940892314e-13,1.53859281679861e-11,2.0983763532151074e-05,4.72311057817008e-08
90,0.028593749999999998,0.5181701124556554,1393.7127459368628,0.22844710203065444,0.6041959959977,1.8939171149870224e-37,0.08463599906526015,0.07739737597146727,0.051504990147156725,4.986691174796492e-06,0.0006839641144963809,3.68668394741827e-07,1.0310481190735476e-06,0.0028758223559659573,0.0001041861138659686,1.6235643320785274e-05,0.07433752627364638,0.01935963491773186,4.3046278523892533e-07,2.02427866344963e-09,3.1327731336096763e-06,0.0004933047072274422,8.27775870832683e-10,0.00030316827608990076,7.005015116827408e-09,0.07158098411584726,6.539592049158003e-07,0.0006619229875649344,0.0010461387820871267,0.007338850359246405,0.00012761698156420756,5.02947713444275e-06,0.0032809017883584147,8.979098250697756e-08,8.657679086821135e-08,1.3221595585368736e-07,2.468570112044285e-07,1.6696499571730072e-06,1.177026320441584e-05,9.076332097041413e-11,6.089630242121674e-16,3.2010437025224416e-16,1.9558410486189869e-07,1.129356494330371e-10,1.1765877653691084e-11,2.249528794862122e-15,5.736099010587357e-08,1.5762743457402956e-06,6.631328904038228e-09,1.013967211154788e-08,6.395822395952349e-14,1.1719211659232561e-08,1.339812951243464e-09,5.080947152367259e-17,1.7872229227459676e-13,1.2423202368129275e-06,5.2483055439074445e-15,7.159027260408153e-13,1.3004438205782669e-13,1.9917690824066896e-11,2.2600336582934735e-05,4.116771875939989e-08
91,0.028624999999999998,0.5324277866133407,1426.7461368993097,0.222329606411535,0.6049192157241465,1.9051247713325867e-37,0.07935469055896777,0.07354038720451536,0.05300636688721411,5.22624110680782e-06,0.0007171366831648659,4.390468424842649e-07,1.26605223204116e-06,0.0029275361207526667,9.61672016725032e-05,1.1735005085588899e-05,0.0775760699248623,0.020676692513347174,5.174359331838451e-07,3.7071288817093127e-09,3.941907245268144e-06,0.0005051849405721472,1.500928720166543e-09,0.00032149360492803123,8.36571199808132e-09,0.07446986954036347,8.916463881467643e-07,0.0006842781394053608,0.0012485523393808676,0.006240158012259035,0.0001379425699908494,4.594341682691146e-06,0.003505353368317871,8.511010361165282e-08,7.972310912893306e-08,1.820132519386161e-07,2.8762049079785094e-07,1.8348451996392938e-06,1.3324386993543439e-05,9.389928806779913e-11,8.878960231249718e-16,5.459143994529495e-16,2.088562865615086e-07,1.9139979117476196e-10,1.4530174286022762e-11,3.07543246042624e-15,7.039838555439282e-08,1.3159602679066073e-06,8.078253207354045e-09,9.383283683289911e-09,6.9233903860533e-14,1.2128416333270159e-08,8.813759974139131e-10,7.038694216032633e-17,1.9530048236539768e-13,9.007763372956767e-07,8.45911930943229e-15,5.575140105207618e-13,1.4045422714620395e-13,3.251554443870753e-11,2.5926935869490454e-05,3.1984908038837005e-08
92,0.028656249999999998,0.546453459027761,1459.0667347166989,0.21662313245705728,0.6056471450397971,1.916403353444829e-37,0.07407670426911113,0.06972998629278522,0.05446025527114757,5.497224344737874e-06,0.0007507200875473364,5.272251281398903e-07,1.5484719973035834e-06,0.0029790809257999396,8.825118819169661e-05,8.381225919998407e-06,0.08071811291647787,0.022054263025177958,6.187525549942642e-07,6.517307505622251e-09,5.021173037385326e-06,0.0005133783738087676,2.5854750450172457e-09,0.00033928087694970005,9.879938650387006e-09,0.07729999405001427,1.2186769553310086e-06,0.0007027167144389154,0.0014731049027329282,0.005214890897622569,0.00014958656118830565,4.177216068552426e-06,0.0037260893325938003,8.236323348477013e-08,7.506579394459032e-08,2.5028387356897226e-07,3.431479598375015e-07,2.037030641291361e-06,1.521808275240843e-05,9.747312498194773e-11,1.256359789934127e-15,8.929363086182712e-16,2.2189615044147824e-07,3.1179482687837265e-10,1.808425282750553e-11,4.195693559109383e-15,8.736706395818399e-08,1.1060358873852367e-06,9.666198788717668e-09,8.772407045065066e-09,7.609551974377949e-14,1.2770127758191315e-08,5.866945696039277e-10,9.952276139256436e-17,2.143698096545038e-13,6.335645723809317e-07,1.3423469479838695e-14,4.3460745416568464e-13,1.5780091939068455e-13,5.135953051820079e-11,2.9317647801657593e-05,2.5565114600514345e-08
93,0.028687499999999998,0.5602250112843687,1490.6627832907636,0.21129806334854664,0.6063685172580675,1.9275693252295545e-37,0.06881330466009229,0.06596844158793627,0.055864745099804304,5.8184227889289784e-06,0.000784428010884981,6.378506554226055e-07,1.8856838996078579e-06,0.0030303130402742086,8.055314947599929e-05,5.983490983021889e-06,0.08374811835972833,0.023492636571293548,7.358445684667448e-07,1.0999283857189594e-08,6.446479448198484e-06,0.0005179494659267772,4.243802388868781e-09,0.00035614912618224916,1.159133336238724e-08,0.08005994539558156,1.6674457237756847e-06,0.0007166730851872286,0.0017193502032802764,0.004295651239788899,0.00016280684558524864,3.7833485524394074e-06,0.00393823766130931,8.119552663185934e-08,7.211331669011229e-08,3.443216033725728e-07,4.1887054243369484e-07,2.2842006019799464e-06,1.7516370207616488e-05,1.0189549339370211e-10,1.7235442271579685e-15,1.4003501584995948e-15,2.3410592967249305e-07,4.877981562138457e-10,2.2663062767796976e-11,5.7041057403837085e-15,1.0931120268450627e-07,9.34840932673635e-07,1.1370574343542731e-08,8.34389206332723e-09,8.469031682248912e-14,1.3619020464453443e-08,3.948835984157808e-10,1.4243786130978244e-16,2.369229349906839e-13,4.384821108869944e-07,2.0947813791555892e-14,3.3914381208367676e-13,1.827570783395614e-13,7.863156799333439e-11,3.2704645935054465e-05,2.096041975951575e-08
94,0.028718749999999998,0.5737242327235805,1521.5235872655205,0.2063264075980327,0.6070758058735553,1.938510973663836e-37,0.06357888755178952,0.06225871124848665,0.057218377441746016,6.210451205112919e-06,0.0008178774976027862,7.764739111620294e-07,2.285295825058205e-06,0.0030810891251080883,7.316861693353864e-05,4.315685066053262e-06,0.08665666424834544,0.024991547043788653,8.699765054119805e-07,1.784557209496364e-08,8.306663870725877e-06,0.0005191638945995494,6.657827458716613e-09,0.000371657816270386,1.3572001541302133e-08,0.08274189820160362,2.2784789357227573e-06,0.0007256043019604537,0.0019856873951738583,0.0034996609318769557,0.00017790598986450033,3.4172868540816784e-06,0.0041362307799550895,8.130915755035037e-08,7.047642325302603e-08,4.741836534807789e-07,5.220026652252245e-07,2.584406710872582e-06,2.0280983543353212e-05,1.0752604852583963e-10,2.2934295886962144e-15,2.1078770704322196e-15,2.4470636317851623e-07,7.334307612509431e-10,2.855953976610125e-11,7.708992738695192e-15,1.3733026615203943e-07,7.934990239551733e-07,1.3154170332907812e-08,8.115707294004349e-09,9.508952748918766e-14,1.4632536282027427e-08,2.6862634982989915e-10,2.047411575682678e-16,2.6417358773055107e-13,3.034532075442227e-07,3.210528297725682e-14,2.6500792023814246e-13,2.1614189333037533e-13,1.168557777825705e-10,3.601658037130586e-05,1.7564082128578858e-08
95,0.028749999999999998,0.5869361198764192,1551.6379808628617,0.20168201600878197,0.6077648651408972,1.949179402692978e-37,0.05839145294199018,0.05860455381960149,0.05852005782680445,6.696418377713771e-06,0.0008505691241933402,9.496432115436771e-07,2.754770137112699e-06,0.0031312632388023286,6.617428546103656e-05,3.167890196674533e-06,0.08943955245277559,0.026550018227048236,1.0223092625247008e-06,2.7885122796870694e-08,1.0702636914872878e-05,0.0005174633077828826,1.0011556140464908e-08,0.0003853047565893574,1.592749606391156e-08,0.08534096918081538,3.0993366887556125e-06,0.0007290021065664164,0.002269063821300537,0.002830484065289393,0.0001952327670060204,3.082915768509066e-06,0.0043139163747362074,8.244781327651207e-08,6.98427596434271e-08,6.533616572969337e-07,6.619917238310783e-07,2.9451280328983018e-06,2.356466328290429e-05,1.145911307947301e-10,2.9629126325135978e-15,3.050206493302387e-15,2.5278167640367987e-07,1.0611812085254278e-09,3.613435344238786e-11,1.0322837230738411e-14,1.7242184690051443e-07,6.753350438245762e-07,1.4966073699089726e-08,8.087299043491829e-09,1.0723065952621797e-13,1.5743770141541516e-08,1.8471297798825406e-10,2.9369279127810237e-16,2.9761390361214285e-13,2.1287985707561103e-07,4.825774903201372e-14,2.0751975528540107e-13,2.5889522443346116e-13,1.6876108306184734e-10,3.9180617508783366e-05,1.4982944287190277e-08
96,0.028781249999999998,0.5998477999001192,1580.993208405112,0.1973408255268924,0.6084341539230348,1.9595638877017374e-37,0.053272796200178836,0.05501055196925341,0.059768966502272834,7.303037314053402e-06,0.0008818692610753516,1.1650332480318008e-06,3.3010438562353274e-06,0.0031806821493393462,5.962801271847398e-05,2.3731132523246076e-06,0.09209639004485537,0.028166206760306185,1.194053709981956e-06,4.204856553738246e-08,1.3745297394016004e-05,0.0005134214327718037,1.4466311134061048e-08,0.0003965307524573248,1.8797462821648125e-08,0.0878542578974108,4.181800936676538e-06,0.0007264079251634262,0.0025647578893234373,0.0022812655063631205,0.00021518003356361102,2.782767080426055e-06,0.004464749364352018,8.438220522978586e-08,6.995479339509522e-08,8.994133637676879e-07,8.509469349639293e-07,3.3724025352625587e-06,2.7403938852276936e-05,1.2309240037333458e-10,3.7205404375779456e-15,4.250416945749205e-15,2.573728086162431e-07,1.4797535725876467e-09,4.582768367636066e-11,1.364539968804151e-14,2.1527339225534006e-07,5.753623032280444e-07,1.6742055725987224e-08,8.241390163878632e-09,1.2087355009289704e-13,1.6859753061281316e-08,1.284456281595739e-10,4.184316985583139e-16,3.390996453657636e-13,1.5250058076866692e-07,7.10386889086238e-14,1.6302229979664146e-13,3.1203240158595066e-13,2.370368101190943e-10,4.212455221248356e-05,1.2958063274483921e-08
97,0.028812499999999998,0.6124472748493615,1609.5740977137561,0.19328106277853274,0.6090837840664969,1.969670080578362e-37,0.04824840007929737,0.05148208511659384,0.06096447839263868,8.062067279900872e-06,0.0009109982521583076,1.4316130096882768e-06,3.930133776041084e-06,0.003229180490853208,5.3568715751725364e-05,1.8122674796937728e-06,0.09462899860080903,0.029837269128034468,1.386685974032145e-06,6.130642238487524e-08,1.7551789726075236e-05,0.0005076832494703056,2.0130581670747705e-08,0.0004047339048941624,2.2352473933456165e-08,0.09027981833853214,5.576747640592721e-06,0.0007174326543708922,0.0028662783930983354,0.0018385266923611158,0.00023817690555859625,2.5174265223698892e-06,0.004582075752947365,8.689935690599296e-08,7.059364962463627e-08,1.2343930577175647e-06,1.1039463963502467e-06,3.869755147931284e-06,3.1810375317843877e-05,1.3273048892175937e-10,4.545911648673642e-15,5.713185095815903e-15,2.5761191492341043e-07,1.9916937350039055e-09,5.817347846825834e-11,1.7740075843574547e-14,2.6600892895719177e-07,4.89876374445439e-07,1.8406787259113214e-08,8.546686939312288e-09,1.355671036418896e-13,1.7865262117490933e-08,9.037324383742147e-11,5.901368854089917e-16,3.909641074317387e-13,1.1160021096880641e-07,1.0227371290317934e-13,1.2861004599063386e-13,3.7659475188693704e-13,3.2396521694104456e-10,4.477895156388002e-05,1.1316493330105364e-08
98,0.028843749999999998,0.6247221969368822,1637.3624377194994,0.18948335911705771,0.609714606323999,1.979496001270899e-37,0.04334700802987259,0.048025269785776536,0.0621061034514096,9.011974330998456e-06,0.000937029033938856,1.7598758295909967e-06,4.6467450191456506e-06,0.0032765771248047144,4.8016590983361155e-05,1.4065274349954126e-06,0.09703995286282202,0.031559283631312655,1.6021707311347658e-06,8.658058571915416e-08,2.2239591203463187e-05,0.0005008915855525368,2.7028302115463454e-08,0.00040929549169323507,2.678907278889545e-08,0.09261576940090453,7.326419362636788e-06,0.0007017832364848669,0.0031654099600259746,0.0014857049335312738,0.0002646728278898743,2.2853369191389e-06,0.004659507740887141,8.979637352852625e-08,7.156869338753922e-08,1.6848785116030341e-06,1.439092933778774e-06,4.4369817819773895e-06,3.676060283297054e-05,1.4286781429935205e-10,5.40994389325164e-15,7.418950699559815e-15,2.5287620486147064e-07,2.591283752857856e-09,7.381751967323164e-11,2.26053939149032e-14,3.239196783449304e-07,4.1613743409717355e-07,1.987799555750013e-08,8.961049533824324e-09,1.5063414883885323e-13,1.863263866730277e-08,6.435027299253283e-11,8.220823154720139e-16,4.561604044168908e-13,8.309124304327406e-08,1.4381645224239219e-13,1.0196144548450164e-13,4.535967349996258e-13,4.3093249663670653e-10,4.707928580666931e-05,9.941546945827345e-09
99,0.028874999999999998,0.6366588379524598,1664.3364967631394,0.1859307585181516,0.6103274759161832,1.9890226966031577e-37,0.03859986135118641,0.044646870205684315,0.06319345393559166,1.0199867867290642e-05,0.0009589008437754827,2.1621735277848036e-06,5.453933925803918e-06,0.0033226735547398916,4.297399163457816e-05,1.1057812905465228e-06,0.09933143702235958,0.03332725627625536,1.843131507786024e-06,1.1863432405106607e-07,2.79179158695454e-05,0.0004936084962546039,3.5070907197734875e-08,0.0004096183487856143,3.232665945697717e-08,0.09485967515380654,9.454314391009779e-06,0.0006792971576545222,0.0034524295913369125,0.0012059227368016844,0.00029511111594561826,2.083066750261746e-06,0.00469137366809253,9.287902340907644e-08,7.271229712833534e-08,2.2813795691068267e-06,1.8771779840792378e-06,5.0689431319066486e-06,4.2186026911708395e-05,1.5255083967350235e-10,6.276148284640441e-15,9.320323007178216e-15,2.4292756308290835e-07,3.263148306883729e-09,9.35417944894637e-11,2.8146053851676564e-14,3.872290194438774e-07,3.521241160453248e-07,2.1072410939209766e-08,9.43487646579745e-09,1.651842880714788e-13,1.903724908209041e-08,4.6353413959821666e-11,1.1295461048135209e-15,5.384391000618446e-13,6.261513641972347e-08,1.9728615226239048e-13,8.123433455752545e-14,5.439715602469995e-13,5.578487426791628e-10,4.896798837902852e-05,8.75420880769943e-09
100,0.028906249999999998,0.6482413366185638,1690.4706276520176,0.18260862782706533,0.6109227581235527,1.9982056470246933e-37,0.03403960203839601,0.041354172584170484,0.06422623925967667,1.1683930805647484e-05,0.0009754520509737656,2.6532121305990675e-06,6.352925552480072e-06,0.003367254591906851,3.8427209269144904e-05,8.783746479244168e-07,0.10150448381879501,0.03513523101658683,2.112914131367202e-06,1.579519693673134e-07,3.467604341301066e-05,0.00048624102633633664,4.403936018003617e-08,0.0004051773334168836,3.921088962974534e-08,0.09700823931715032,1.1953632203528537e-05,0.0006499839544873754,0.0037165098734382785,0.000983800337862505,0.00032989011578620343,1.905943087996613e-06,0.004673208374174021,9.596465871979052e-08,7.387871233581919e-08,3.056948047200582e-06,2.4408255085073433e-06,5.754621942782873e-06,4.7963833549329245e-05,1.6060238131043868e-10,7.102953571613342e-15,1.1341894330325218e-14,2.2800150244535587e-07,3.981993952340383e-09,1.1829893641124468e-10,3.415034215174954e-14,4.5295950041007384e-07,2.9634375961466475e-07,2.1913049651358428e-08,9.914653010436933e-09,1.781632043738481e-13,1.897669170299824e-08,3.374042479429735e-11,1.5295550902372044e-15,6.425777531591247e-13,4.754700125138124e-08,2.6371287162981444e-13,6.49921449916195e-14,6.485241362244418e-13,7.025468322737558e-10,5.0396366850963185e-05,7.701366321015524e-09
101,0.028937499999999998,0.6594512252806534,1715.7348982481205,0.17950449831924378,0.6115000665670907,2.0069768871103265e-37,0.02969888078522026,0.03815481713288705,0.0652042831081909,1.3536149624837516e-05,0.0009854747249752464,3.2507606850136134e-06,7.343372515200019e-06,0.003410090889915616,3.434929596946771e-05,7.039240267393996e-07,0.10355856536799125,0.03697651019706231,2.4155104382708603e-06,2.0462261159066165e-07,4.2568429478115496e-05,0.0004789812883590919,5.358208544536659e-08,0.00039557931228609256,4.772758483300752e-08,0.09905728639051367,1.4776092790348825e-05,0.0006140696978801303,0.003946309678878849,0.0008063820103254576,0.0003693114794152546,1.7487885788605244e-06,0.004602233040022583,9.888788164204183e-08,7.494529453615921e-08,4.044788453553807e-06,3.152961444095537e-06,6.477101299661034e-06,5.3911626086400835e-05,1.6577965551886234e-10,7.84687751275727e-15,1.3384049069534374e-14,2.088177038669227e-07,4.713720296479399e-09,1.4926094474357156e-10,4.028227274510636e-14,5.169775527447682e-07,2.476869098914746e-07,2.2337080801096755e-08,1.034673131573731e-08,1.8844222100306565e-13,1.8390234126672596e-08,2.4773251385432307e-11,2.040524134002936e-15,7.746591036697287e-13,3.6275292412322383e-08,3.4313110100226114e-13,5.213907734461659e-14,7.679198997185487e-13,8.602744307058389e-10,5.1326266406191056e-05,6.748227406058574e-09
102,0.028953124999999996,0.6649103087334106,1728.025526909137,0.17803071644760562,0.6117823425237965,2.0114630837570966e-37,0.02761593797108953,0.036587967414443624,0.06567429032591587,1.4634916335427788e-05,0.0009875980715165988,3.5989341406315822e-06,7.874905586380762e-06,0.0034308351074185655,3.246663303821313e-05,6.313763079491485e-07,0.1045433101096432,0.03790999811288552,2.581447184641745e-06,2.3060935216186723e-07,4.695598525248159e-05,0.00047535801375095355,5.841561721379125e-08,0.000388746185688735,5.271154135194735e-08,0.10004586766823083,1.627688732277393e-05,0.0005937480752144798,0.004044481439170862,0.0007303737368251499,0.0003908906957947453,1.6751152691007165e-06,0.004546466111384736,1.0031992768718237e-07,7.546795606154775e-08,4.631283916582713e-06,3.573950092887446e-06,6.84733309596312e-06,5.686848634335055e-05,1.6685261373427562e-10,8.173554539983464e-15,1.4375016481801303e-14,1.9801465578439842e-07,5.071279930216533e-09,1.6765127630237003e-10,4.324618711763453e-14,5.466308239428974e-07,2.2571472149266388e-07,2.2373888867883785e-08,1.0526771053141722e-08,1.9216838337174897e-13,1.7888134089320062e-08,2.1266451629545875e-11,2.3443456238861686e-15,8.540181361596152e-13,3.1678291773072265e-08,3.873983692736249e-13,4.6685330244941225e-14,8.336115423879606e-13,9.416518383813102e-10,5.1588160160773134e-05,6.3004171517710276e-09
103,0.028968749999999998,0.6702667192294314,1740.0826941982773,0.17660799566902888,0.6120594027960692,2.0157345436589125e-37,0.025600547172598354,0.03504777194057622,0.0661304136216525,1.5863298502664654e-05,0.0009876280693848687,3.982934925348544e-06,8.428937658486498e-06,0.0034510456680917788,3.06875672102443e-05,5.674218896561147e-07,0.10549684865998497,0.038849252005694425,2.757414890793312e-06,2.5824972404821315e-07,5.162516037047615e-05,0.0004717141362441836,6.320948678322463e-08,0.0003805468481996677,5.825034524326485e-08,0.10100732612823798,1.781655123795477e-05,0.0005719567191367512,0.00412967596478979,0.0006620260404653033,0.00041368166172463754,1.6047684237086667e-06,0.004477189193768384,1.0165928723498096e-07,7.592959716795995e-08,5.282859605059859e-06,4.040527776460229e-06,7.218207515533548e-06,5.97680588470817e-05,1.6681250866860121e-10,8.46449566594681e-15,1.5327128442293883e-14,1.865893100918388e-07,5.4166941235692335e-09,1.8820423674839944e-10,4.606500799410732e-14,5.738987982651043e-07,2.052219107497959e-07,2.229154724463342e-08,1.0676298593122324e-08,1.9482196151426983e-13,1.7258454613262545e-08,1.8280734891713817e-11,2.6833980526152827e-15,9.436023001928848e-13,2.767953598418206e-08,4.3424944122697375e-13,4.18003224484711e-14,9.032564090875952e-13,1.023107635870963e-09,5.171606439794365e-05,5.870144380451977e-09
