,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
92,0.028749999999999998,0.500323836154263,1465.9591522002283,0.21433911169084416,0.6014892708259822,2.198501687756838e-44,0.07385317620172063,0.06556988443513698,0.05610306085562167,4.914251806398692e-06,0.001060155159899033,5.090842241817669e-07,1.4116633485722038e-06,0.0031681752321577623,7.689410894046933e-05,6.424070530618647e-06,0.08626416131706093,0.02017109802506363,5.552120456936073e-07,7.680090864942665e-09,6.196379128907959e-06,0.00047655258864766163,2.9236616684430645e-09,0.0003670581587273321,8.213972282674364e-09,0.08054009615298727,1.0236686024259725e-06,0.0007122688480539467,0.0014319788940871214,0.004449110293005236,8.585004125605205e-05,3.3768745527840576e-06,0.004109425816910347,8.236821157630265e-08,7.46838769158738e-08,2.716514049271162e-07,3.503388733826126e-07,2.0294521538325747e-06,1.4111416263059147e-05,7.369083164357278e-11,1.3387744904275035e-15,9.804298685023352e-16,2.3352427063105828e-07,3.4102701487848934e-10,1.5789807893643298e-11,3.3329139562101e-15,6.826172234730675e-08,9.478640721144552e-07,8.914013925056317e-09,6.099808128794328e-09,5.781321291943571e-14,9.725503802327168e-09,4.205047990799228e-10,8.416294597502813e-17,1.7359567907594033e-13,5.42145199093693e-07,1.4258805165055423e-14,3.2191046950963035e-13,1.272675386518066e-13,6.041520103501167e-11,2.859484479945815e-05,2.0820475806768644e-08
93,0.028781249999999998,0.5111447032353299,1492.9794760783684,0.20980158049244574,0.6021225630547073,2.2226770527393584e-44,0.06908061689412863,0.06225687597051996,0.05733493062741299,5.1670260805364365e-06,0.001103872579498399,6.025337688512189e-07,1.6717777981433488e-06,0.003217477357504827,7.044726843472363e-05,4.7637141064964815e-06,0.08903504384744465,0.021339699447065843,6.448737674231007e-07,1.1995162444203245e-08,7.738608589677076e-06,0.0004787448671718661,4.435714723898204e-09,0.00038311110856410855,9.37001524939751e-09,0.08301877298154055,1.3692899104976435e-06,0.0007246472112825431,0.0016366395104626186,0.003704066606262663,9.333652491977798e-05,3.068990545955692e-06,0.004322052809599954,8.216169568830205e-08,7.287761102602247e-08,3.604798928240956e-07,4.2135031079473984e-07,2.250741945314796e-06,1.6048312382551927e-05,7.60057910078572e-11,1.7452388547181368e-15,1.4316333383520423e-15,2.4426393492776823e-07,4.972769979354179e-10,1.9299420612020084e-11,4.412870386422293e-15,8.418777779835548e-08,8.194816263465193e-07,1.0206321111534599e-08,5.867868567507091e-09,6.459007379620424e-14,1.0434529725525536e-08,2.9551992585304924e-10,1.1465483192234538e-16,1.898315738889135e-13,3.8854209360307336e-07,2.0978408461540354e-14,2.565301310921761e-13,1.4481407225017916e-13,8.690216778882511e-11,3.123117194058435e-05,1.7662398884676968e-08
94,0.028812499999999998,0.5217163157640834,1519.28947562067,0.2055503409780932,0.6027389473668641,2.247111256099408e-44,0.06435209064808836,0.05900175445067095,0.05851799347462783,5.467484909735704e-06,0.0011475730917655067,7.160333873737236e-07,1.9708618146922214e-06,0.0032663762211460477,6.434570570270021e-05,3.5862006564879663e-06,0.09169615392804784,0.022550470648026563,7.44887235154832e-07,1.8145881061744898e-08,9.67955246253926e-06,0.00047841996371038184,6.4914855133874965e-09,0.0003979444157139599,1.069689454660998e-08,0.08542537589538993,1.8255156015559237e-06,0.0007330795015776348,0.0018545812976208883,0.0030656981445033606,0.0001018698216160238,2.7889527829282964e-06,0.0045233730333921205,8.295022521797486e-08,7.206708008025091e-08,4.783007485182955e-07,5.142948990395871e-07,2.5119273024337835e-06,1.8322977332951536e-05,7.916619903822104e-11,2.219570734711782e-15,2.0224914111139868e-15,2.5335899332769543e-07,7.021026641716021e-10,2.3673208508481585e-11,5.801803825898672e-15,1.0398648564607823e-07,7.109810906495284e-07,1.1529800159848103e-08,5.7735354781127465e-09,7.250487199623872e-14,1.1243208631263234e-08,2.0994533967646847e-10,1.5652429964609934e-16,2.0896155290381753e-13,2.815238689292366e-07,3.038277239233439e-14,2.0510226713597206e-13,1.6735962866684936e-13,1.2201617090440395e-10,3.376027728574623e-05,1.5238969712131908e-08
95,0.028843749999999998,0.5320306634727638,1544.8833055661341,0.2015653870383228,0.6033369308374499,2.2717909465847744e-44,0.0596816764248815,0.055807594864272766,0.05965161719554314,5.827390389793e-06,0.001190841106023548,8.533077341568794e-07,2.31188153864017e-06,0.0033147740079466173,5.8623550900674496e-05,2.7487890106513226e-06,0.09424699030408952,0.0238023800095669,8.555157156104766e-07,2.6630247699622636e-08,1.2095893074625086e-05,0.00047591525969916797,9.183724242475853e-09,0.00041117982021090805,1.2256155883145807e-08,0.08775788252876167,2.418840285904764e-06,0.0007372379905532185,0.0020834369849466643,0.0025301310213047532,0.00011162356259235493,2.5378150755648374e-06,0.004708863812409096,8.455717679737901e-08,7.20403979036837e-08,6.341488605900481e-07,6.354105698615476e-07,2.816954287867458e-06,2.0963345517872382e-05,8.324739666538602e-11,2.756494867733434e-15,2.768222038643923e-15,2.6013172559021287e-07,9.610529186236512e-10,2.910432575235707e-11,7.552951274787528e-15,1.2810377361492606e-07,6.183016009224608e-07,1.2851016416560802e-08,5.808302962459052e-09,8.147441266173941e-14,1.2106085839575113e-08,1.5083379381336974e-10,2.131376318904081e-16,2.317028387390482e-13,2.0777020185843928e-07,4.3273114140997485e-14,1.6467125996011895e-13,1.9525306078838191e-13,1.6737489748576085e-10,3.613696190172935e-05,1.333213259405952e-08
96,0.028874999999999998,0.5420809310499716,1569.7543890918948,0.19782833236987055,0.6039164288327233,2.296708300139168e-44,0.05508567778139195,0.05267788987174618,0.06073535372690934,6.259614254350907e-06,0.0012331668201604085,1.0184749857690893e-06,2.697122693241896e-06,0.00336256906620996,5.3301166762907354e-05,2.1447604999177942e-06,0.09668906763504083,0.025093819707006734,9.76967834885985e-07,3.797554030437343e-08,1.5069835472473082e-05,0.0004716360079467407,1.2584915352562081e-08,0.00042240580697764274,1.4120809650220655e-08,0.09001524477901231,3.1766032307137814e-06,0.0007368246233202673,0.0023198773559139395,0.0020880296912057536,0.0001227877950706204,2.315374980388778e-06,0.004873769581753312,8.681937419614224e-08,7.261645223742159e-08,8.391536038442604e-07,7.922720022713468e-07,3.168572347427012e-06,2.3986207233248703e-05,8.819605612665573e-11,3.3462118183425343e-15,3.676319261740267e-15,2.6391879261860453e-07,1.2771034392808958e-09,3.58163566323277e-11,9.708898611046265e-15,1.5678726019217484e-07,5.383326496509136e-07,1.4130491413634288e-08,5.955772254125841e-09,9.132128319739153e-14,1.2965567002744993e-08,1.0963154796686784e-10,2.8845663667594113e-16,2.5889837532590346e-13,1.5652296457972365e-07,6.055168109243997e-14,1.328760505252776e-13,2.288419979139763e-13,2.2446330479916185e-10,3.83185336196773e-05,1.1791500153770623e-08
97,0.028906249999999998,0.5518608151484358,1593.8951566207227,0.19432248794514792,0.604478134750309,2.3218564176906675e-44,0.050582436117204865,0.04961650289992017,0.06176889276400885,6.778554267537069e-06,0.0012739409811193538,1.2160442494849638e-06,3.127950979418616e-06,0.003409653162344932,4.838661781383451e-05,1.6998386632053504e-06,0.09902490481538956,0.026422543168501626,1.1094784320509446e-06,5.2704843103356384e-08,1.8686708454837072e-05,0.0004660201975775614,1.6734586835883358e-08,0.000431188196517741,1.637182782855206e-08,0.09219674718594695,4.124463158660178e-06,0.0007315816389560555,0.0025596052217296524,0.0017270955292637475,0.00013556416365552112,2.120121973056801e-06,0.005013272679263053,8.958081711405014e-08,7.363578686307534e-08,1.1065802169715308e-06,9.938214257007874e-07,3.5677682607815433e-06,2.7392741504930043e-05,9.381201897376812e-11,3.9745153300552595e-15,4.744027187325213e-15,2.6415402657396163e-07,1.6497617226944243e-09,4.406533227769273e-11,1.2291911268407481e-14,1.8998721193347927e-07,4.687033762608329e-07,1.5324253997148993e-08,6.193509856544045e-09,1.0176618553394548e-13,1.3754950638685934e-08,8.062919510968109e-11,3.8700647930004287e-16,2.915455251204042e-13,1.2012040767794393e-07,8.316819947446279e-14,1.078219920030625e-13,2.684427203970794e-13,2.944399228270704e-10,4.026589753790893e-05,1.0512171825714508e-08
98,0.028937499999999998,0.5613639507961442,1617.2969251527297,0.1910328699356933,0.6050229880493209,2.347225658142628e-44,0.04619198446331591,0.046627610863597235,0.06275203186250952,7.400450258827154e-06,0.0013124559490650428,1.4509053124668445e-06,3.6045595521394902e-06,0.003455909932943804,4.3877194626855004e-05,1.3646167065392795e-06,0.10125719976718524,0.02778563560405743,1.2533747085440837e-06,7.129610824934416e-08,2.3031460350330762e-05,0.0004594990615688453,2.1627763296951978e-08,0.0004370866210448611,1.9094322284718868e-08,0.09430151643196547,5.283075893440674e-06,0.0007213060492461383,0.0027974202423015483,0.0014341311191763677,0.00015015790341582708,1.9493788865553688e-06,0.00512270995529235,9.268836134136132e-08,7.495415120596743e-08,1.4516318829065354e-06,1.250245470241478e-06,4.013147340781613e-06,3.116362295337684e-05,9.974864950959305e-11,4.6233110873649486e-15,5.956564707586989e-15,2.6045268531762945e-07,2.074410355310446e-09,5.4141360970560665e-11,1.5293648351288028e-14,2.272635691507572e-07,4.076130657820668e-07,1.6386128813759273e-08,6.494860945501788e-09,1.1242895348160899e-13,1.4403639043670134e-08,5.998751349887627e-11,5.13784093001e-16,3.3082377383709413e-13,9.353676077777711e-08,1.1203320576881758e-13,8.799312769888985e-14,3.143060517703624e-13,3.7790619307248466e-10,4.1944561112303204e-05,9.420343997153033e-09
99,0.028968749999999998,0.5705835035522955,1639.9498927582304,0.1879461392264602,0.6055517874929974,2.3728014260202487e-44,0.04193553916757082,0.043715636101307874,0.06368466454536793,8.143594091851024e-06,0.001347914953943889,1.728313780982745e-06,4.125717924550583e-06,0.0035012148463131197,3.9761010307057665e-05,1.1068338602338952e-06,0.10338824691990312,0.02917952768975181,1.4091025827396114e-06,9.413725025708744e-08,2.8183884912459374e-05,0.00045245691285184756,2.720649099595988e-08,0.00043967692873950073,2.2374470001141976e-08,0.09632822053096947,6.6641854375461805e-06,0.0007058682338730978,0.003027361073543198,0.0011965122905938017,0.00016676607936663584,1.7996169797095626e-06,0.005197825888984741,9.59897562715215e-08,7.643868642315907e-08,1.8909265850169709e-06,1.5726424198934089e-06,4.500337978020253e-06,3.5254154542410226e-05,1.0553518631964954e-10,5.271535289798149e-15,7.286479266884043e-15,2.526809479387592e-07,2.5420224674235164e-09,6.636994390374082e-11,1.86659176849397e-14,2.677166359916743e-07,3.5369669562109233e-07,1.7270628767037035e-08,6.830660195668764e-09,1.2284094785146914e-13,1.4844138204563564e-08,4.511271082766053e-11,6.740923620203313e-16,3.78120135979623e-13,7.360976231719393e-08,1.4789740450270374e-13,7.21889066071484e-14,3.6657925673490446e-13,4.746574775365856e-10,4.332552768274983e-05,8.463896675369102e-09
100,0.028999999999999998,0.5795119473007934,1661.8432344041935,0.1850504844608999,0.6060649568353516,2.3985634889644406e-44,0.037834835138989095,0.04088516332076436,0.06456678519134977,9.028473041352675e-06,0.0013794508979720799,2.0538785935602133e-06,4.6885501578342265e-06,0.0035454366650251113,3.601868644149567e-05,9.052786226706487e-07,0.10541959532269729,0.030600058085263154,1.5771947269942363e-06,1.2148223198089448e-07,3.4212541796081534e-05,0.000445194785922603,3.335625710018218e-08,0.00043857902997618763,2.6298184260609285e-08,0.09827495547218776,8.26654126829581e-06,0.0006852340310027268,0.0032429272813391955,0.0010030657444776187,0.0001855618389604412,1.6668726096769887e-06,0.005235045333174555,9.933420236310682e-08,7.796654406508511e-08,2.441591877059947e-06,1.9724411618734444e-06,5.021529613093312e-06,3.959014672826981e-05,1.1062091112062395e-10,5.8964287606922164e-15,8.69439224633432e-15,2.409955302170671e-07,3.039348139281231e-09,8.111324597263377e-11,2.2314538152931975e-14,3.0996102427163766e-07,3.0591909272916775e-07,1.7936228324742836e-08,7.17085847345638e-09,1.3247042600380923e-13,1.5019994108256935e-08,3.424758686392296e-11,8.732901610830652e-16,4.350528918338453e-13,5.835531308553937e-08,1.9120322535614412e-13,5.947362119856476e-14,4.2526572879760126e-13,5.834460604610835e-10,4.4386047207192546e-05,7.60618284490364e-09
101,0.029031249999999998,0.5881410169675702,1682.9652876468597,0.1823354663338028,0.6065624430648978,2.4244865926949587e-44,0.03391132769145237,0.03814083769238782,0.06539850692424053,1.0077904344726428e-05,0.00140615521546508,2.433562180981341e-06,5.288381151033568e-06,0.003588440142289263,3.2625135138012346e-05,7.456319326726833e-07,0.10735190810119585,0.03204258467567326,1.7581733903147966e-06,1.5341418469953042e-07,4.116753945592611e-05,0.00043790238047412963,3.9908670294829945e-08,0.00043348888630626253,3.095227163903366e-08,0.10013928904950194,1.0072244867698256e-05,0.0006594885686571975,0.0034373756267961036,0.0008444511467784504,0.00020667499421780604,1.5471770768422473e-06,0.005231742297908165,1.0257529459083249e-07,7.942556129045281e-08,3.119978008300515e-06,2.4605681257465398e-06,5.565267739831206e-06,4.4065481615864125e-05,1.1443688205865527e-10,6.475076921441528e-15,1.0131221957230911e-14,2.2584351575475314e-07,3.5496133373121656e-09,9.877179927796819e-11,2.609840980961154e-14,3.521604082997807e-07,2.634917517706845e-07,1.8348706266743146e-08,7.486110366646176e-09,1.4076055494757756e-13,1.4893404747182427e-08,2.6199279536673823e-11,1.1164586318235329e-15,5.03495674796699e-13,4.64937696518507e-08,2.4192390010973333e-13,4.913181495727158e-14,4.901863747754535e-13,7.017973323095965e-10,4.5110188917266494e-05,6.821875630454457e-09
102,0.029062499999999998,0.5964618049899242,1703.303811997203,0.17979184199491569,0.607043714126621,2.4505419953887625e-44,0.03018530657502499,0.0354872436950779,0.06618008688379326,1.1317217721112449e-05,0.0014271162145222404,2.8737048454200168e-06,5.918693482866701e-06,0.0036300895185982385,2.9551413353832827e-05,6.178781953668875e-07,0.10918496876936457,0.03350213797315571,1.9523952355013824e-06,1.898220684882197e-07,4.9072604405076024e-05,0.0004306419369752581,4.665098903770446e-08,0.000424212268717643,3.642844311344407e-08,0.10191841745487147,1.2044250152981966e-05,0.0006288588888460534,0.0036040747308863693,0.0007131902070549601,0.00023016998530413734,1.4369238864435922e-06,0.005186476870063718,1.0557587131399228e-07,8.071643081606449e-08,3.94006972063402e-06,3.046408982804828e-06,6.116614589234738e-06,4.854238978474222e-05,1.164671322920812e-10,6.9860848578426784e-15,1.1541757222301383e-14,2.0792064385302407e-07,4.053701054089007e-09,1.1978727082462038e-10,2.9835397211472086e-14,3.9213356168154887e-07,2.2580738668136913e-07,1.8484182405818253e-08,7.74934518542067e-09,1.471772666460667e-13,1.445105332259646e-08,2.0155740025508e-11,1.4079993254313199e-15,5.856047327372859e-13,3.716428740807055e-08,2.9941488858754483e-13,4.062697912226853e-14,5.609483323649022e-13,8.259269933248129e-10,4.548920066032887e-05,6.094120481582665e-09
103,0.029093749999999998,0.6044649602783332,1722.8462974383071,0.17741138634290368,0.6075078211306286,2.4766995443480307e-44,0.026674989205263205,0.032928769348533025,0.06691195246361988,1.2774529004566984e-05,0.0014414651134756486,3.381082006550603e-06,6.571229232353757e-06,0.003670252319343662,2.676658248674069e-05,5.147672036662223e-07,0.11091778157179888,0.03497360386567999,2.1598578023381456e-06,2.3039703895296334e-07,5.791712629041658e-05,0.00042334608148633445,5.3342083479728107e-08,0.0004106967803093543,4.283010730220795e-08,0.10360938741215439,1.4125739079924754e-05,0.0005937314464859139,0.0037368913225927333,0.0006034843429405598,0.00025602309200363607,1.3331274804888049e-06,0.005099171849060342,1.0821392495956343e-07,8.175562057579944e-08,4.911762752206718e-06,3.736667809061054e-06,6.657738046516482e-06,5.285535389088088e-05,1.1631842457638291e-10,7.41122781143467e-15,1.2869240766791754e-14,1.8809513047622983e-07,4.5317092818839816e-09,1.4464690599080433e-10,3.331558001072118e-14,4.275303134903814e-07,1.923884956660537e-07,1.8331460279198982e-08,7.937288411135407e-09,1.5126167772498955e-13,1.3706857500672385e-08,1.5561322768751256e-11,1.75119719396883e-15,6.838523752316051e-13,2.9763402922703435e-08,3.623094671798819e-13,3.356343829237875e-14,6.369272159589024e-13,9.508055552431618e-10,4.552162635523716e-05,5.412493903105622e-09
104,0.029124999999999998,0.6121409467187682,1741.5802898811369,0.1751867232104971,0.607953495091656,2.5029299778216604e-44,0.023395673536103535,0.03046946540588338,0.06759472240635188,1.4481118369212756e-05,0.0014484268212628286,3.962992520261124e-06,7.236250992321188e-06,0.003708802985867151,2.4239468595795304e-05,4.309071774127045e-07,0.11254872406944315,0.03645191780613019,2.3799930232783993e-06,2.746534598394033e-07,6.76490839012603e-05,0.0004158297254217554,5.973337507295191e-08,0.0003930577696917633,5.028137963940427e-08,0.10520934124089752,1.6241932984770068e-05,0.0005546601418670713,0.0038305736091774657,0.0005109357156273578,0.00028410148031623474,1.2335595934486958e-06,0.004971204743105188,1.1038841515849378e-07,8.247815609119755e-08,6.039237887771113e-06,4.534272216720762e-06,7.168922552832931e-06,5.681920062436399e-05,1.1377673253318984e-10,7.736907239001324e-15,1.4060446679531862e-14,1.6731109880924775e-07,4.9647158337575325e-09,1.7388987194392538e-10,3.632098129345955e-14,4.5606159666727137e-07,1.6284732232931588e-07,1.7893346396988253e-08,8.031835321265322e-09,1.5268002123783818e-13,1.2700857416539162e-08,1.203249987538095e-11,2.1477961929281825e-15,8.010686956949563e-13,2.385426451195385e-08,4.2849145120293993e-13,2.7652402281741853e-14,7.172680494790428e-13,1.0704033220794616e-09,4.521316720121247e-05,4.771443809916804e-09
105,0.029156249999999998,0.6194803227232542,1759.493698902632,0.17311117506874224,0.6083792561132798,2.529207222387597e-44,0.02035903075176946,0.02811291248426728,0.06822921792980918,1.6471851665701652e-05,0.0014473715926148524,4.627354279365395e-06,7.902961078712422e-06,0.003745625996310827,2.194020861864879e-05,3.6221649188931434e-07,0.11407572384261348,0.03793224948351234,2.611469367910902e-06,3.2197727472024285e-07,7.816986425233809e-05,0.0004078142383843096,6.559241411470845e-08,0.00037159348583671594,5.893716764686568e-08,0.10671575063899673,1.8304604213306964e-05,0.000512360919699531,0.0038810961129159905,0.00043225068410070877,0.00031414709321541485,1.136773802948387e-06,0.004805399185751396,1.1202364402773397e-07,8.28393310809605e-08,7.319705006411928e-06,5.437504865807605e-06,7.629944619520453e-06,6.02413989933186e-05,1.0884024381921895e-10,7.955250577497763e-15,1.5070627033509246e-14,1.4648895172684569e-07,5.336535802366971e-09,2.0811470267512218e-10,3.864941468267094e-14,4.757545283246072e-07,1.3685542534588286e-07,1.7186748332049263e-08,8.021124992694388e-09,1.5126368261259385e-13,1.149427415195375e-08,9.301058515569229e-12,2.5976472216929543e-15,9.4048959551824e-13,1.9113549379040292e-08,4.951713776388869e-13,2.2683171677148556e-14,8.009090099829175e-13,1.1781233295272293e-09,4.457629282961241e-05,4.169012426842171e-09
106,0.029187499999999998,0.6264740125592158,1776.5750604326015,0.17117863541975722,0.6087835207238128,2.5555103176154157e-44,0.017572600704109605,0.02586210998605512,0.06881646127097094,1.8785198149417332e-05,0.0014378631884957914,5.382746197058406e-06,8.5601614057301e-06,0.003780618342709434,1.9841503077043472e-05,3.0558452593007867e-07,0.1154964429998784,0.03941015669639985,2.85202689019411e-06,3.716980512933595e-07,8.93319548543901e-05,0.0003989607484890846,7.072599407384963e-08,0.00034678531809760366,6.899199393648546e-08,0.10812661464350688,2.0219245933843197e-05,0.00046769011952955817,0.0038859380601331513,0.00036497162678868255,0.00034576833715555303,1.0420226630612996e-06,0.004605911118759522,1.1307095420115227e-07,8.281454312042066e-08,8.742947911649451e-06,6.439664810147477e-06,8.021869494200594e-06,6.293803155910965e-05,1.0172225448220524e-10,8.064648980126872e-15,1.586754351708677e-14,1.2643889138770348e-07,5.6351939012661474e-09,2.479850691568978e-10,4.013913319479608e-14,4.851943023405888e-07,1.1412172833246007e-07,1.6241536051791295e-08,7.900125790780731e-09,1.470333511630715e-13,1.0161559608137155e-08,7.1760103129406344e-12,3.0985304994721327e-15,1.1057854256276559e-12,1.5299451035972584e-08,5.590812808885805e-13,1.849963705271577e-14,8.866411361684716e-13,1.2673938959650228e-09,4.3629630512748544e-05,3.605737083091145e-09
107,0.029203124999999996,0.6298387456822333,1784.7983741173,0.17026416258284993,0.6089773457716148,2.5684420148835344e-44,0.016271827206630892,0.02477500356192878,0.06909338512888896,2.0079959651228866e-05,0.0014298422559252536,5.798976347564105e-06,8.882130975101867e-06,0.0037974313357747357,1.88564338890311e-05,2.808778836316882e-07,0.116167400918551,0.040148237419549204,2.9749194104797785e-06,3.972473157709114e-07,9.509283194635168e-05,0.0003940741361885664,7.296642893761937e-08,0.00033334091634601003,7.462490931362819e-08,0.10879709468882802,2.1088658664692218e-05,0.00044477693209310243,0.00387087041094972,0.0003348643041206488,0.00036200823504955624,9.950629335177818e-07,0.004495275511145715,1.1340043179258048e-07,8.268000593641696e-08,9.504011049155556e-06,6.9751390362408005e-06,8.186670351018204e-06,6.395728397271772e-05,9.743393046962321e-11,8.078900896496097e-15,1.6178368205692017e-14,1.1692384735067258e-07,5.754162438181117e-09,2.7034254687366457e-10,4.052522289672061e-14,4.857198838938421e-07,1.0388285638620774e-07,1.5690292735806004e-08,7.798640116589443e-09,1.4388856018012465e-13,9.469388385786647e-09,6.2936549983785604e-12,3.3669734110554246e-15,1.1996910335884478e-12,1.367227644482363e-08,5.889443875888605e-13,1.6658227979115705e-14,9.299279578520938e-13,1.3032770197710278e-09,4.304346076016963e-05,3.3388102378843104e-09
108,0.029218749999999998,0.6331130170315195,1792.807775381499,0.16938360720906306,0.6091650204151757,2.580920176729182e-44,0.015035391559413339,0.0237155103241706,0.06935882455273473,2.1471917746205388e-05,0.0014196323560138448,6.241599341556509e-06,9.197372291871434e-06,0.003813750377782595,1.791317090208143e-05,2.5835920495348875e-07,0.11681050640250173,0.04088424206342795,3.098681742419516e-06,4.231728955808452e-07,0.00010093581707986497,0.00038883744247835886,7.498172514159269e-08,0.00031930722495373165,8.07026594138954e-08,0.10944295349918143,2.1886170497532644e-05,0.00042163421565133744,0.003844053900212301,0.0003069873560221456,0.00037843620434063036,9.486273418655083e-07,0.004378170163647979,1.1357387668052813e-07,8.244594759663434e-08,1.0293496720584994e-05,7.5304758411579565e-06,8.328077381492106e-06,6.473386300539206e-05,9.276289630512688e-11,8.068356101085993e-15,1.6431120815245898e-14,1.0783106924807683e-07,5.852881722933031e-09,2.944006771622253e-10,4.06679651712506e-14,4.834769136084338e-07,9.435848745904621e-08,1.5094871809292328e-08,7.67056484617704e-09,1.401313936381026e-13,8.775254423634353e-09,5.514674451518348e-12,3.646269538362018e-15,1.3016947859896835e-12,1.2213143647230626e-08,6.167930164351526e-13,1.4972432787841816e-14,9.73223964325962e-13,1.3323995407769338e-09,4.238935230017925e-05,3.082409749416068e-09
109,0.029234375,0.6362958819433407,1800.6020508791992,0.16853632034877164,0.6093463543158859,2.592935670436157e-44,0.013863023081886045,0.022683818935833416,0.06961295600204985,2.2967178154547513e-05,0.0014072511861723974,6.711907028050647e-06,9.504317276509675e-06,0.0038295666198031827,1.7009038258342088e-05,2.3778903822248249e-07,0.1174254748388086,0.041617755095320515,3.2226665592975407e-06,4.49429331962579e-07,0.00010682809858761031,0.00038320682566283,7.676811168241614e-08,0.0003047873546832286,8.726345634349058e-08,0.11006414829914717,2.2601706660543815e-05,0.0003983936275496348,0.0038056528090615496,0.0002811607003930173,0.0003949673166455562,9.027638657368459e-07,0.004255395032962899,1.1359341251170548e-07,8.211496514002647e-08,1.1107574086734084e-05,8.103060337435989e-06,8.444298580475695e-06,6.525255806444548e-05,8.777970982148081e-11,8.034658135465417e-15,1.6626616097953188e-14,9.92112928727446e-08,5.931545227909653e-09,3.202644566202343e-10,4.056582903062501e-14,4.785097830471057e-07,8.551671797095771e-08,1.4461568577036418e-08,7.51728871696347e-09,1.358132051553093e-13,8.088074150787609e-09,4.826987247887903e-12,3.93540221474369e-15,1.4124090450672414e-12,1.0903233719655676e-08,6.422100490626503e-13,1.3430941439353158e-14,1.016326469820788e-12,1.3542537856311741e-09,4.167108562721742e-05,2.8368130386094703e-09
110,0.029249999999999998,0.639386463150421,1808.1800702284022,0.16772167190936108,0.6095211661517715,2.604479846083307e-44,0.012754193216881569,0.02168007406890698,0.06985596330950097,2.457191627730538e-05,0.001392733799107515,7.211194212525706e-06,9.801503797775253e-06,0.0038448722274629582,1.614163420473304e-05,2.189631550043245e-07,0.11801203944413777,0.04234839354671407,3.346154804134718e-06,4.759884217743032e-07,0.00011273491784388977,0.00037714207520468055,7.832696243525114e-08,0.00028988981231161304,9.434781086518395e-08,0.11066068738663272,2.322652247810265e-05,0.00037518662585553727,0.003755935069293599,0.00025722745512234054,0.00041151072463969604,8.575198455791131e-07,0.0041277822910053006,1.1346217517842202e-07,8.169023277767628e-08,1.1942202800332192e-05,8.690132931107643e-06,8.533927753578407e-06,6.550170342949706e-05,8.255835997797917e-11,7.979715563734957e-15,1.6766624647392655e-14,9.110204194725969e-08,5.990688230922755e-09,3.4804196305603895e-10,4.0222344803588357e-14,4.709130770086389e-07,7.732621550852171e-08,1.3796911573715482e-08,7.3405001000099e-09,1.3099384886182097e-13,7.415861162510796e-09,4.220007795484012e-12,4.233237204079641e-15,1.5324699523893754e-12,9.72691312215815e-09,6.648149642871677e-13,1.2023208836399025e-14,1.0590387830516648e-12,1.3684594221169987e-09,4.089266504923921e-05,2.602308682223236e-09
111,0.029265624999999997,0.6423839580615972,1815.5407942522006,0.16693904829035958,0.609689286033904,2.6155445589670927e-44,0.011708128730937527,0.020704377602767964,0.07008803634428225,2.629237103545735e-05,0.0013761327137351096,7.74073744818362e-06,1.0087521614481904e-05,0.0038596604159440552,1.530881408543999e-05,2.0170453074745796e-07,0.11856995781070932,0.0430758046173334,3.468333651462361e-06,5.028444738974882e-07,0.00011861987044665862,0.0003706077210119312,7.966497978682428e-08,0.00027472671607093083,1.0199846158350642e-07,0.11123263057188261,2.3753389241186786e-05,0.0003521426610171153,0.003695268840618942,0.00023504955082243278,0.0004279707207804217,8.12957231031756e-07,0.003996184937990482,1.1318413161212377e-07,8.117537699718465e-08,1.279303742755068e-05,9.288716817035467e-06,8.595915493175389e-06,6.547343339474189e-05,7.717470232681927e-11,7.90569087219819e-15,1.6853867158155523e-14,8.35282380919621e-08,6.031188480400616e-09,3.778432976036505e-10,3.9645855383486537e-14,4.608309066426926e-07,6.97558794942768e-08,1.310755233810594e-08,7.142156892837419e-09,1.2574006182992147e-13,6.765659633966146e-09,3.684487051608684e-12,4.538505399701369e-15,1.6625369122193256e-12,8.67067798139824e-09,6.842725384051478e-13,1.073958705359375e-14,1.1011645011981813e-12,1.3747770179862007e-09,4.005829178999896e-05,2.3791678688396885e-09
