,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
130,0.03,0.6523323448010907,1924.6208458725573,0.15559161883989203,0.6069159919859648,0.0,0.00045875045045193965,0.00264942732422242,0.07210358415577665,6.866477595505962e-05,0.0011503855197532227,2.1816006422623015e-05,3.852947013454849e-06,0.004407643869325972,1.2696088943008449e-06,1.1003531514402773e-08,0.12880880171403755,0.05843916390813845,1.2221473508366262e-06,1.7923329126854463e-06,0.00023018196695858401,5.366927611416382e-05,9.783791131449382e-08,1.9405061709600003e-05,3.5019044691097384e-07,0.12230336706376063,9.661756447509028e-06,1.4524640559821164e-05,0.00045230331613379984,3.804865587078728e-06,0.00033683964094852973,2.3029189913891453e-08,0.0014905422840544064,6.694881746643988e-08,4.555660509333428e-08,2.160936009482078e-05,1.53815394894986e-05,1.6286471774604345e-06,6.770085450759995e-06,5.736854700976832e-13,2.8339320301315224e-15,7.260403935842015e-15,1.4197326404681695e-08,2.721156407698817e-09,1.3326781732786804e-09,2.3459863212364996e-15,2.467586513915145e-08,6.187301980765369e-10,2.6891098410285164e-10,4.011433457473283e-10,5.2111094866297705e-15,4.23519325700872e-10,8.071249578956943e-15,3.253582479062446e-15,5.595988370251744e-12,2.0500255439012578e-10,1.5365751920026237e-13,3.253058324774208e-17,5.148521169176668e-13,2.1878419890043518e-10,7.3040955795196465e-06,1.7227695078104942e-11
131,0.03003125,0.6530680626537996,1926.8494989451658,0.1554163362538585,0.6069073983550485,0.0,0.0003902229438938788,0.0023769282064962653,0.07204598311433827,6.934725498616906e-05,0.0011209569573542256,2.2058397633413505e-05,3.534592992168336e-06,0.004417521367940101,1.1214476776437599e-06,9.694537128429033e-09,0.1286808692119895,0.05905897155068276,1.088067593483114e-06,1.8336971432796924e-06,0.000226993048955369,4.710680271839654e-05,9.79956817481084e-08,1.7562820300463863e-05,3.566499352175225e-07,0.12238572857661956,9.077851227500723e-06,1.2466871562856627e-05,0.0003908567863969471,3.0527469038773783e-06,0.0003211432516201956,1.8717429040139342e-08,0.0014373365296325678,6.457603736564215e-08,4.389589901373587e-08,2.1222126429836043e-05,1.5108264119811903e-05,1.4341040192481515e-06,5.845706085078828e-06,4.416740057075341e-13,2.5904586321756237e-15,6.657986836104329e-15,1.363221691830567e-08,2.5061187415159737e-09,1.3601260121639845e-09,1.983038549268347e-15,2.080905058067734e-08,4.745961414223019e-10,2.1241787085537036e-10,3.388394401786631e-10,4.375548302338811e-15,4.1215584708917414e-10,5.831589674682326e-15,3.0364963071704824e-15,5.7077061332467325e-12,1.745849866763884e-10,1.3929843234504827e-13,2.36663379974823e-17,4.765557901743717e-13,2.011346392837731e-10,6.597676892934884e-06,1.3195208870057557e-11
132,0.0300625,0.6537324806464182,1928.886534261631,0.1552583796768423,0.606896003751182,0.0,0.00033303049405220903,0.002132920775948089,0.07198278295465309,6.979777553852059e-05,0.0010939700296470828,2.2231784458304156e-05,3.2359061689538253e-06,0.004427109473926961,9.917038673849755e-07,8.562583067256368e-09,0.12854388396998961,0.059649762292649636,9.671355417723845e-07,1.8659929885429752e-06,0.00022356184183253548,4.138761664425389e-05,9.783350537237394e-08,1.6028125394613983e-05,3.617980081334663e-07,0.12245681457502461,8.536595244545597e-06,1.0787816941386193e-05,0.0003376869033084145,2.4577076144067178e-06,0.00030541774460741554,1.5278509902921127e-08,0.0013902111048034003,6.233438389758875e-08,4.23315042364742e-08,2.081798887772344e-05,1.4822933489730515e-05,1.2620186134607019e-06,5.071606471910623e-06,3.4149148622231513e-13,2.3566677340842513e-15,6.074799445342806e-15,1.3116518469889707e-08,2.2975090332114777e-09,1.3830192932388027e-09,1.6776619529105285e-15,1.7567029350786513e-08,3.643872542979194e-10,1.6794668644269338e-10,2.8633183351565085e-10,3.679189549670259e-15,4.0353043022283595e-10,4.236013953167229e-15,2.8248633025642406e-15,5.798784978233257e-12,1.4932787777564553e-10,1.26690339085857e-13,1.7300196548614893e-17,4.400199744747885e-13,1.8619550720285453e-10,5.957303334336452e-06,1.0167247411400927e-11
133,0.03009375,0.6543333092771183,1930.7506755871145,0.15511581682704065,0.6068824197011143,0.0,0.00028521169538058656,0.001914638335677432,0.07191488954084886,7.003450555596019e-05,0.0010692800003307462,2.234092142691045e-05,2.9576695717691516e-06,0.004436433746771972,8.780190070616438e-07,7.581203512874928e-09,0.12840031230328922,0.0602125298003716,8.59016351632713e-07,1.8891603264431716e-06,0.00021994281848991448,3.64208791275681e-05,9.735801044722167e-08,1.474342209186695e-05,3.6570417650942526e-07,0.12251821968095224,8.034495259277233e-06,9.412931483330746e-06,0.0002918270530248243,1.9868824394778116e-06,0.0002898042723875471,1.2540547348067852e-08,0.001348471855981615,6.02177255397677e-08,4.085821082100074e-08,2.0402870482764004e-05,1.4529728537842903e-05,1.1102905095463623e-06,4.423697032378249e-06,2.6530370277999037e-13,2.134512357268856e-15,5.516775752373192e-15,1.2646370761622005e-08,2.097514475061264e-09,1.401540836629772e-09,1.4207293795702608e-15,1.4848046374171082e-08,2.8018232898207314e-10,1.32995030991927e-10,2.4212283557683466e-10,3.0983408302927372e-15,3.9705997320440147e-10,3.0974390675722418e-15,2.6209583627189722e-15,5.8702242728439845e-12,1.2826295225737735e-10,1.156301605877451e-13,1.2723727905716774e-17,4.054624308375833e-13,1.7351671276337038e-10,5.378084128152902e-06,7.88620464792504e-12
134,0.030125,0.654877451990694,1932.4588459021143,0.15498692998211638,0.6068671699649882,0.0,0.00024513979406925123,0.0017195197561271029,0.07184313666541728,7.007713713827352e-05,0.0010467316916190014,2.239105817989776e-05,2.7001552809998796e-06,0.00444551458686218,7.78305530094717e-07,6.7278737668183125e-09,0.12825225400096174,0.06074833962767209,7.630545562944233e-07,1.9033678746552744e-06,0.0002161834033130158,3.211896753495362e-05,9.65837312761637e-08,1.366180744574496e-05,3.68452059037183e-07,0.12257132677943296,7.568104980617603e-06,8.281494963732184e-06,0.00025237548664047265,1.6135326182344687e-06,0.0002744213536461045,1.035936252313095e-08,0.0013114938655916684,5.8219410497483326e-08,3.9470603836699766e-08,1.9981839707661396e-05,1.4232231440387602e-05,9.768458181129418e-07,3.880836353815714e-06,2.071974524868932e-13,1.9254658703190363e-15,4.988535743023129e-15,1.221857064734965e-08,1.907850254045907e-09,1.4159270903388857e-09,1.2044753898997484e-15,1.256606991221043e-08,2.1585689625739672e-10,1.0554847659953934e-10,2.048934982516282e-10,2.6132773042394338e-15,3.9228782955375245e-10,2.282012189494e-15,2.4265260649797858e-15,5.923262212758722e-12,1.1060931051359584e-10,1.0593059620701219e-13,9.423881746726228e-18,3.7303036550210783e-13,1.6271393376295975e-10,4.85515808169644e-06,6.160130381960211e-12
135,0.0301875,0.6558142820085202,1935.4532900543693,0.1547655314485344,0.6068330258202805,0.0,0.00018420289980263177,0.0013917960086753097,0.07169039118849978,6.964128273455804e-05,0.00100759260575764,2.2330911095381914e-05,2.2476544805121527e-06,0.004462988614616887,6.152224354687683e-07,5.3463279427655866e-09,0.1279480909582852,0.06174210395052172,6.055303271631832e-07,1.905799157596228e-06,0.00020836952555406822,2.5264002917261004e-05,9.420786886215627e-08,1.1993463849105542e-05,3.7073451793758136e-07,0.12265620622930286,6.732914432769168e-06,6.6012402261005805e-06,0.00019024642009463698,1.0923856456570172e-06,0.00024465032263943287,7.297155016447095e-09,0.001250159568309902,5.456261103931063e-08,3.6939370273325855e-08,1.9136894768002493e-05,1.3634864147048998e-05,7.583682421322035e-07,3.0560932313870157e-06,1.290380596287146e-13,1.5521776408234889e-15,4.038362824304911e-15,1.1481931523508426e-08,1.565799439838022e-09,1.4330390763267315e-09,8.706260422297335e-16,9.056738110804447e-09,1.2986034937828e-10,6.742310323002233e-11,1.477848452522131e-10,1.8719797871450975e-15,3.865482707871307e-10,1.2852945713713055e-15,2.071654094449359e-15,5.977979250056419e-12,8.342628574226737e-11,9.010321901563432e-14,5.355392185691664e-18,3.149871853160647e-13,1.458505837786537e-10,3.965663324866817e-06,3.867997232147285e-12
136,0.03025,0.656592122038554,1937.9947499220432,0.1545821866436296,0.6067966489660787,0.0,0.0001405754115595836,0.0011296728238786378,0.07153053426662054,6.867428765215053e-05,0.0009750050908271198,2.2102743148691093e-05,1.8693038864823355e-06,0.004479643812265082,4.886399440650352e-07,4.282798013199957e-09,0.12764356210729944,0.06264400756635963,4.841712208067773e-07,1.8792804044503505e-06,0.00020040549841915346,2.0131562588002674e-05,9.095110031009305e-08,1.0763276541096671e-05,3.695783044830223e-07,0.1227204894553047,6.001301159192801e-06,5.412829139875113e-06,0.00014440696901480424,7.584136737933261e-07,0.00021669482149618458,5.3264729963510725e-09,0.0012015661417097362,5.128368450695255e-08,3.467806241309782e-08,1.8303632197207908e-05,1.304531824687795e-05,5.902504915602829e-07,2.4613640809129833e-06,8.229025510932935e-14,1.2367899772432484e-15,3.2291858828324894e-15,1.0879353144667544e-08,1.2735196057869759e-09,1.437306150837053e-09,6.319109863412659e-16,6.558207930935609e-09,7.905803591126792e-11,4.3678926645993955e-11,1.0712060532289765e-10,1.3482853598027024e-15,3.8415687770601573e-10,7.535539361195313e-16,1.7617154636617462e-15,5.977297841576938e-12,6.37864080919206e-11,7.783146113597366e-14,3.162106771828656e-18,2.6537018026135833e-13,1.3321841026801087e-10,3.243626054067318e-06,2.496696348231576e-12
137,0.0303125,0.657242519717805,1940.164376429087,0.1544292144385312,0.6067597876072686,0.0,0.00010898273497816184,0.0009199050671308569,0.07136761529600667,6.732006057725851e-05,0.000947817913959216,2.1748311686855998e-05,1.5565661786939338e-06,0.004495533339241338,3.8998021421753827e-07,3.457035086567582e-09,0.12734552388944542,0.06346302178220198,3.9130468086974185e-07,1.8298727373254785e-06,0.00019246990651769678,1.6278167717586227e-05,8.70580739600223e-08,9.834829782115677e-06,3.657505561347698e-07,0.12276957158856526,5.354605268763658e-06,4.54462965382176e-06,0.00011057697758986498,5.414927864068451e-07,0.000190862532239652,4.041744085313391e-09,0.0011628687749869076,4.833821388565575e-08,3.265304295453278e-08,1.7497043815315537e-05,1.2474242313075649e-05,4.611509832907324e-07,2.022024467416428e-06,5.380552748246992e-14,9.769847448184733e-16,2.558459365258713e-15,1.0391432095905101e-08,1.0304016901802467e-09,1.4312483648334276e-09,4.6039570417339075e-16,4.7694403950761455e-09,4.879896891329364e-11,2.8770838820464562e-11,7.813676841572853e-11,9.75855447191512e-16,3.8386463669367456e-10,4.613960524123768e-16,1.4960758282687217e-15,5.9330137742631304e-12,4.9390284803258736e-11,6.826495219498506e-14,1.9465542854506353e-18,2.2356284828976696e-13,1.2356817641852834e-10,2.6586653492705174e-06,1.6522898457704809e-12
138,0.030375,0.6577901191164574,1942.026935803428,0.15430065474323545,0.6067235976049805,0.0,8.58117240057895e-05,0.0007517555238248114,0.07120474601987836,6.570122751175772e-05,0.0009250187782425257,2.1304083233870362e-05,1.3000549842968931e-06,0.004510693076049842,3.1272490703888884e-07,2.8105449987128222e-09,0.1270582961618895,0.06420764169151331,3.2025835711971917e-07,1.7637870335383754e-06,0.00018469058273875105,1.3365216930060268e-05,8.276173033863412e-08,9.117354097270337e-06,3.5994152118297155e-07,0.12280738165108034,4.7784348163978776e-06,3.886866386447175e-06,8.552608430956217e-05,3.976367596538387e-07,0.00016729716255289674,3.1853298286209407e-09,0.001131864750411947,4.568632302639723e-08,3.083469134688069e-08,1.6726616479598824e-05,1.1928405452298261e-05,3.6198040429545944e-07,1.6880315199552542e-06,3.608602566989734e-14,7.671365784668034e-16,2.014001088574858e-15,9.99961648525404e-09,8.322986170144773e-10,1.4172191685739925e-09,3.365569037718072e-16,3.4816495211258766e-09,3.05783049185054e-11,1.9302471024314333e-11,5.740508294318449e-11,7.093020592607942e-16,3.8487516481647146e-10,2.9478894198406746e-16,1.2714437829690286e-15,5.855871737710155e-12,3.869016290836362e-11,6.075324211733852e-14,1.2485274900594595e-18,1.8869271615615856e-13,1.1603638706103061e-10,2.1849045725212485e-06,1.1168943998186855e-12
139,0.0304375,0.6582541758274965,1943.6341477680737,0.15419187576808457,0.6066888138906689,0.0,6.858015817596234e-05,0.0006166177430138365,0.0710442409761907,6.391746051174133e-05,0.0009057490905007326,2.0800479061373877e-05,1.0905957606314284e-06,0.00452515078735801,2.5193487474355157e-07,2.300490330969057e-09,0.1267844041709598,0.06488568667054345,2.656330789504654e-07,1.6867063151514025e-06,0.0001771563406435388,1.1140410883358741e-05,7.826367065564028e-08,8.549898833354792e-06,3.527399259325817e-07,0.12283677718966035,4.2619727036748885e-06,3.3696484748271774e-06,6.686036560274822e-05,2.9976794417269694e-07,0.00014602588780041035,2.5980283206921673e-09,0.0011068567080196661,4.329339098734215e-08,2.9197630102258905e-08,1.5997710685004447e-05,1.1411660948341966e-05,2.856415594289144e-07,1.426373400331203e-06,2.4817686326467964e-14,6.001254244498741e-16,1.5789228519231217e-15,9.686710380650768e-09,6.733076907856897e-10,1.3972945542739467e-09,2.4672793863482556e-16,2.5497161028203084e-09,1.94619052021183e-11,1.3202354566015796e-11,4.2507343554100157e-11,5.174106484668631e-16,3.8667560823718127e-10,1.958221143043988e-16,1.0831788802720988e-15,5.7551201229202065e-12,3.0634178173964784e-11,5.480348426125941e-14,8.316506703206198e-19,1.597967612940769e-13,1.1002657080503932e-10,1.8008163871392872e-06,7.68003930371224e-13
140,0.0305,0.6586497913341298,1945.0274659593135,0.15409926105219676,0.6066558810663848,0.0,5.557304002353926e-05,0.0005076471438107238,0.07088776173761169,6.204692377851418e-05,0.0008892986724899097,2.02619743086183e-05,9.198363914509876e-07,0.004538931496327239,2.038436507898545e-07,1.895013676584601e-09,0.12652514388230654,0.06550421403296894,2.2324067199584084e-07,1.603443708440563e-06,0.00016992664920294765,9.418138741159688e-06,7.372636238276818e-08,8.090851681055422e-06,3.446284109975668e-07,0.12285984312366001,3.7972879599496773e-06,2.94841877389168e-06,5.2824277043947836e-05,2.311353367361238e-07,0.0001269967010615426,2.1816395508369134e-09,0.0010865384382365553,4.1129770232882105e-08,2.7720345290652914e-08,1.5312857751658826e-05,1.0925858649694786e-05,2.2666452462276434e-07,1.2153916421100088e-06,1.7486031659148886e-14,4.686141915126852e-16,1.2351730080320316e-15,9.437277958222679e-09,5.47057862201388e-10,1.3732308547415991e-09,1.8130292023896835e-16,1.872211317651792e-09,1.2577483551008947e-11,9.205885812154013e-12,3.172934581795277e-11,3.785642609521136e-16,3.8893288719118355e-10,1.345304556161269e-16,9.26211485542135e-16,5.6384087525720415e-12,2.4493715058649645e-11,5.004324498058715e-14,5.724402637776451e-19,1.359309880396641e-13,1.051224240863908e-10,1.488781538970308e-06,5.350771599304397e-13
141,0.030625,0.6592716395812307,1947.2730429963399,0.1539539092772012,0.6065963441052217,0.0,3.866550047370347e-05,0.00035197180977938403,0.07059037331859377,5.822617578560703e-05,0.0008631289455567679,1.9137932588617957e-05,6.713278897044072e-07,0.004564531724113498,1.3683591478066326e-07,1.3235528351230377e-09,0.12605206062504562,0.06658135510678433,1.6510328671043777e-07,1.4306041362619812e-06,0.00015649542526619383,7.070813440098784e-06,6.4925521430212e-08,7.410484801729487e-06,3.2684885113672653e-07,0.12289158472660514,3.0092965408075285e-06,2.308135528336379e-06,3.477496820059401e-05,1.4794286374418766e-07,9.535960303365278e-05,1.6606688029095423e-09,0.0010569580712086718,3.7397701832438096e-08,2.5178535217963776e-08,1.4075871241424113e-05,1.0047675507072827e-05,1.4694825355763196e-07,9.020412397994104e-07,9.42942880684607e-15,2.888698138053701e-16,7.635697778213894e-16,9.086717432019026e-09,3.721498422677616e-10,1.3170838144251966e-09,9.990777363696039e-17,1.0310975610712624e-09,5.6818279721177694e-12,4.867711023566779e-12,1.848287892622967e-11,2.071453404386612e-16,3.940231478156049e-10,7.027321022227309e-17,6.917775094387136e-16,5.37605085776896e-12,1.6273282226634576e-11,4.320193538226989e-14,2.9969315051227235e-19,1.0067029200410551e-13,9.777936226200575e-11,1.0391963067699156e-06,2.7233734220563816e-13
142,0.03075,0.6597381294549725,1949.0071699075468,0.15384505108553287,0.6065443303072036,0.0,2.8080160437477775e-05,0.00024765956544996073,0.07031704904999042,5.4579985203351795e-05,0.0008424319406582076,1.804585888257535e-05,5.035155307384081e-07,0.004587766753725769,9.339787590052141e-08,9.465035275539777e-10,0.12563459457302337,0.06749526653510494,1.2723386861234657e-07,1.2670215449286142e-06,0.00014449447089893386,5.52578122870873e-06,5.6992041115231674e-08,6.91071102814006e-06,3.0896228725711507e-07,0.12291185016614367,2.363434515010664e-06,1.8166375125657975e-06,2.382081994784811e-05,9.981803538478029e-08,7.082313105769208e-05,1.3468748782805675e-09,0.0010362677031070964,3.429686455301159e-08,2.3072126413376004e-08,1.3003136466370994e-05,9.285353854071492e-06,9.762301512513566e-08,6.732072312311282e-07,5.4782697658583026e-15,1.7956850729888674e-16,4.75622195519863e-16,8.858995248062203e-09,2.6356157477362306e-10,1.2580523905637005e-09,5.533491658975512e-17,5.713359766393656e-10,2.7168874641851587e-12,2.7610840241981644e-12,1.1243233121527768e-11,1.1410216762259902e-16,3.991785651414896e-10,3.978193299005636e-17,5.286467580470991e-16,5.107152046998373e-12,1.1166609771007437e-11,3.850557738554395e-14,1.6988732116814284e-19,7.642034966645632e-14,9.227551963070664e-11,7.35014103115591e-07,1.418111624294963e-13
143,0.030875,0.6600923119729096,1950.359998581291,0.15376250324330973,0.6064992492434154,0.0,2.1097731508151692e-05,0.00017664756338221744,0.07006844526616272,5.12436796359566e-05,0.0008251808244835772,1.7034386806035457e-05,3.8857119175440367e-07,0.004608870159507432,6.475774852454127e-08,6.927711221851012e-10,0.12526731816751932,0.06827762263171212,1.0148093392598453e-07,1.1210303225241178e-06,0.00013389580645596497,4.456229588183045e-06,5.011367701752901e-08,6.5240865940715914e-06,2.9203578003955337e-07,0.1229248557385938,1.8380933893591433e-06,1.4256126807508998e-06,1.6891707342072594e-05,7.011546792142341e-08,5.212783607289134e-05,1.1427668793118936e-09,0.0010213177496032101,3.170902118579063e-08,2.1317754063416394e-08,1.2080071863966109e-05,8.62884019551057e-06,6.648094597172669e-08,5.01805950604032e-07,3.378898504255984e-15,1.1313257413162412e-16,3.0007007243939823e-16,8.70715302810583e-09,1.958210364622576e-10,1.2006404950251824e-09,3.074957503555884e-17,3.180265025475365e-10,1.365706581982431e-12,1.6656934886145541e-12,7.2125777090224235e-12,6.313646503017278e-17,4.040229746270609e-10,2.3924992475018507e-17,4.1425001674319783e-16,4.849609428597966e-12,7.894833788151607e-12,3.514895975109241e-14,1.0227693277138562e-19,5.9566047073849e-14,8.792353521382563e-11,5.26382406136699e-07,7.490339882668188e-14
144,0.031,0.6603635494513597,1951.4233848794863,0.15369934692872655,0.6064602716084477,0.0,1.6267864551670772e-05,0.00012754563934628535,0.06984346723390433,4.826646272806257e-05,0.0008101153586679508,1.6124111745653285e-05,3.0844310635466907e-07,0.004628072950195167,4.555209613534067e-08,5.187531688558545e-10,0.12494419163396131,0.06895292328869464,8.329889526753698e-08,9.949664165637459e-07,0.00012460253386620143,3.6833389130985417e-06,4.428185685249697e-08,6.212139442581346e-06,2.7657718392400956e-07,0.1229331412714481,1.4159785044143923e-06,1.1111891555205977e-06,1.2326058488946039e-05,5.0901185741443444e-08,3.8089439477836014e-05,1.0020065556598968e-09,0.0010101508538748957,2.9541688758165652e-08,1.9850811169344587e-08,1.1289328981798919e-05,8.06603273443904e-06,4.639977709785007e-08,3.724865189557936e-07,2.1826062034299093e-15,7.242959659057574e-17,1.9226875640538023e-16,8.602074145793207e-09,1.5292504304639863e-10,1.1472396479979282e-09,1.71273466243611e-17,1.7775210806715397e-10,7.160840693772765e-13,1.0582072436303672e-12,4.9143986472105355e-12,3.5051551204256885e-17,4.0842085479709643e-10,1.507341039067854e-17,3.329992608708835e-16,4.6124028223380666e-12,5.739741263447763e-12,3.265230912925261e-14,6.44976242289482e-20,4.767816842191262e-14,8.433037008024223e-11,3.812726665910935e-07,3.993954670144025e-14
145,0.031125,0.660572469850625,1952.2637753544325,0.15365073620214473,0.6064265616940654,0.0,1.2789280425773356e-05,9.308586214232392e-05,0.06964024201571022,4.5650650310249266e-05,0.0007964576003998806,1.5319668868178716e-05,2.515268336993142e-07,0.004645592229655627,3.246192126266302e-08,3.972559853488119e-10,0.12465950601535676,0.06954017006628155,7.007264561356942e-08,8.880904099970713e-07,0.00011648721126468784,3.1060242620535216e-06,3.9397142231745704e-08,5.951973861974794e-06,2.6276636258258815e-07,0.12293830599108105,1.0814935984970057e-06,8.591692220261735e-07,9.205234968779377e-06,3.808548564031812e-08,2.7674883435634535e-05,9.006676682153204e-10,0.0010015268860449906,2.772129645858199e-08,1.8620276741703387e-08,1.0613585285636983e-05,7.584779026567403e-06,3.31782792940418e-08,2.751498925970733e-07,1.4602203418949991e-15,4.7168511207953117e-17,1.2524797476583989e-16,8.526256464379424e-09,1.2517546792757757e-10,1.098932914430397e-09,9.557803900854423e-18,9.981505980104672e-11,3.8880950633076427e-13,7.014293633605163e-13,3.5674335889298616e-12,1.9513151961541944e-17,4.1234643392605173e-10,9.851002475650964e-18,2.744157106236086e-16,4.3991650568103065e-12,4.2847239291580126e-12,3.072458903999613e-14,4.2188698352558015e-20,3.9153952337519387e-14,8.12637245126902e-11,2.78959037659572e-07,2.1444814200373364e-14
146,0.03125,0.6607339405709185,1952.9302406086642,0.15361318693208192,0.6063973724260727,0.0,1.0202861028742442e-05,6.856182949685347e-05,0.06945665474983755,4.3374935613532255e-05,0.0007837295359505125,1.4617181287166317e-05,2.1033170013617185e-07,0.004661625023904483,2.3400326341141248e-08,3.109873536375511e-10,0.12440821704946269,0.07005417905465275,6.022753233064091e-08,7.983450418536165e-07,0.00010941385914114103,2.6643606259833134e-06,3.532925544920481e-08,5.729353541728902e-06,2.506011332997074e-07,0.12294139801794471,8.200808742280061e-07,6.591046688766208e-07,7.0054210842596975e-06,2.9365816591488514e-08,2.0024802929199846e-05,8.252801045651475e-10,0.0009946445945874908,2.6188541301542273e-08,1.758526283112487e-08,1.003676332315273e-05,7.1737585466244005e-06,2.4295623728778072e-08,2.0236169031761812e-07,1.003230879534155e-15,3.1242890265276094e-17,8.293871579448648e-17,8.469223839028525e-09,1.0676897505289715e-10,1.056030693132749e-09,5.342941244624221e-18,5.64068569237365e-11,2.1728291532143408e-13,4.814048705042234e-13,2.752428930675834e-12,1.0891078964226495e-17,4.158219911358119e-10,6.628784051721617e-18,2.315012176175995e-16,4.2104764374421596e-12,3.2802872876186948e-12,2.9185176358697437e-14,2.841241257233536e-20,3.293744610345572e-14,7.858086711641201e-11,2.0587338396990526e-07,1.1579501306191478e-14
147,0.031375,0.660858911732372,1953.4596431974421,0.15358413806434393,0.6063720769163634,0.0,8.234452245921841e-06,5.0875496098813176e-05,0.0692906263434851,4.140760203503941e-05,0.0007716389171873088,1.4008647754593531e-05,1.799682362309569e-07,0.004676346142048905,1.7032837793631082e-08,2.487406424384742e-10,0.12418600971065785,0.07050657342731766,5.276720062538906e-08,7.232915994767236e-07,0.00010325000952335731,2.3207203492836236e-06,3.194720544292404e-08,5.535038848886433e-06,2.3998510909782364e-07,0.12294312801283871,6.182880178082173e-07,5.021451489569365e-07,5.4164385065494e-06,2.3349783642896287e-08,1.44476560423695e-05,7.677180832986205e-10,0.0009889761192525615,2.4895150680117277e-08,1.671264053168317e-08,9.544494038694027e-06,6.822826547419916e-06,1.8210345510042686e-08,1.4833864137808492e-07,7.032215950070998e-16,2.1028020182224736e-17,5.57733524742121e-17,8.424648668046074e-09,9.422805584544448e-11,1.0184091423415203e-09,2.991331505540106e-18,3.217153166383612e-11,1.243638528707652e-13,3.4010959731253267e-13,2.241081351401843e-12,6.0939328761327244e-18,4.1888826884828783e-10,4.565184001455007e-18,1.9956318625652948e-16,4.045271213380383e-12,2.572641392422133e-12,2.791912164125782e-14,1.9582102699370138e-20,2.8327854460139466e-14,7.619038145335187e-11,1.5300655857491115e-07,6.282619650684982e-15
148,0.0315,0.6609555995515575,1953.880072704394,0.1535616710452293,0.6063501724392292,0.0,6.712897488210088e-06,3.7951145426634415e-05,0.0691402447418,3.9713779934198914e-05,0.0007600088165090891,1.3484452520381394e-05,1.571925977857865e-07,0.004689908479001123,1.2489913325195033e-08,2.0310436609413295e-10,0.12398925421025712,0.07090652312795452,4.703122574011328e-08,6.60552899725412e-07,9.787250655495734e-05,2.0500066442215917e-06,2.9132226385491108e-08,5.362789025748718e-06,2.307790892778492e-07,0.12294399195552055,4.640432654814435e-07,3.8049844472148685e-07,4.246297748053227e-06,1.9149542687596034e-08,1.0399884642542194e-05,7.228119524540987e-10,0.0009841668590819606,2.380156484114317e-08,1.5975360593529196e-08,9.124207710658904e-06,6.523090296382282e-06,1.3960382241336614e-08,1.0851831751611883e-07,5.002206977190119e-16,1.4354956536267234e-17,3.80133664308336e-17,8.388629187248993e-09,8.54474348902056e-11,9.857180266103568e-10,1.675822214790663e-18,1.859744918130197e-11,7.259112867007208e-14,2.4628149815339026e-13,1.9068944076126763e-12,3.416380325135813e-18,4.2159038433772663e-10,3.2004693227805768e-18,1.754185174250292e-16,3.9016763886046265e-12,2.0643137561146716e-12,2.6851279776887916e-14,1.3737413801212995e-20,2.4853668946763272e-14,7.403124594190986e-11,1.1427964645319144e-07,3.42160813002385e-15
149,0.03175,0.6610829648008674,1954.459099545962,0.15353208565229268,0.6063153853614927,0.0,4.685027410010602e-06,2.213276518521803e-05,0.06888134754645864,3.7041970419461625e-05,0.0007378223214826532,1.2659766987341968e-05,1.2730506659805943e-07,0.004713953645757355,7.0877253016558895e-09,1.4610068935447558e-10,0.12366302537733577,0.07157087890535568,3.925411824362655e-08,5.648496757637846e-07,8.913616595954672e-05,1.6748349816397225e-06,2.4858066032064407e-08,5.071689665049163e-06,2.1614311008980048e-07,0.12294418970141849,2.7067856081905794e-07,2.2423375417708074e-07,2.7789952404047925e-06,1.4281995277888306e-08,5.6261079793060386e-06,6.596203130064432e-10,0.0009763983671860528,2.2111530514037054e-08,1.4837020271617816e-08,8.465821873483947e-06,6.053300871621721e-06,8.977672799601977e-09,6.028795293208686e-08,2.7102114775491217e-16,7.210388040760658e-18,1.8986101803583036e-17,8.334297117863692e-09,7.483262072569032e-11,9.339272670192854e-10,5.70740067647762e-19,7.160071463426514e-12,2.763425481774947e-14,1.4197736936342244e-13,1.5295023187467167e-12,1.1722081328521178e-18,4.2602181635914146e-10,1.6991679334524727e-18,1.4351184859808213e-16,3.673155563310186e-12,1.4442094669881066e-12,2.5152812486827147e-14,7.301025710353429e-21,2.0279032778447835e-14,7.028952897481509e-11,6.676157779654441e-08,1.1055469935330652e-15
