,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
78,0.028843749999999998,0.36857573452980674,1342.601415117376,0.23542945405203525,0.5748793601822275,1.6231239405320465e-33,0.11188028201325242,0.06917981122829409,0.05196125520876335,2.7582116153401418e-06,0.002593178554794026,1.8584466822523108e-07,3.8759659174506455e-07,0.0033174272711336624,7.822618123280632e-05,1.6359619232747927e-05,0.08256681765753608,0.012476636196448744,1.7853013574124648e-07,9.921670451849504e-10,4.30159384002759e-06,0.0003552683670315979,3.7165834542311287e-10,0.0003753884216943579,2.637546269680945e-09,0.07690423399236841,1.7669042289428894e-07,0.0006828478702180329,0.0006459193580479885,0.007396434879208957,1.929351539946003e-05,3.3011050890840856e-06,0.004633265827546007,1.0223805133595122e-07,1.0346820857767447e-07,8.985785956044909e-08,1.8879652933507803e-07,1.3900406862472498e-06,5.983628044902237e-06,3.6711243681974945e-11,3.522513586992214e-16,1.4288735694896345e-16,2.5368112025406136e-07,4.987634221645897e-11,3.998838877323625e-12,4.92039779535981e-16,1.5186056829544307e-08,1.4213101110134047e-06,3.212249192752074e-09,3.7067888824855447e-09,2.0632536427850176e-14,4.8554121961551985e-09,1.2250199913898342e-09,1.3724316807620062e-17,6.546209022663726e-14,2.2885477994002883e-06,2.0726123672678074e-15,4.962588509425152e-13,5.3790633801219494e-14,1.2135390583420964e-11,1.4818696310074827e-05,3.1528226149589336e-08
79,0.028874999999999998,0.37589447779573676,1365.034557930177,0.2308455937174685,0.5753820076122335,1.630972158653924e-33,0.10767026391950558,0.06640258411089066,0.053064849108876586,2.818338985096924e-06,0.002693207739872574,2.068588399932734e-07,4.4343319795042544e-07,0.0033634684878771095,7.266889375251238e-05,1.2737273425512888e-05,0.08527701710469432,0.013097361451202882,2.0326404938619618e-07,1.5682621216214411e-09,4.96621240470057e-06,0.0003630896183135144,5.843490539005151e-10,0.00039388066084186543,2.9490837894779887e-09,0.07924631734469302,2.265673258870475e-07,0.0007068296872897478,0.0007382172579424659,0.006551519822448788,2.0571540144771203e-05,3.050941432756658e-06,0.0049033271113050015,9.715489513759585e-08,9.630450111849846e-08,1.1252793214349918e-07,2.0667093122385993e-07,1.4608622694551045e-06,6.479378198710351e-06,3.6289690923409e-11,4.684767753244657e-16,2.1353948369528814e-16,2.6734959380344376e-07,7.426446452974841e-11,4.5748763806997695e-12,6.288160023561361e-16,1.748645117300403e-08,1.2430932969924863e-06,3.711054834858241e-09,3.4203755143605502e-09,2.2139314440954943e-14,4.950038717561059e-09,8.848055696821332e-10,1.5888679692480607e-17,6.889485328638828e-14,1.7984831685342764e-06,2.914932277512311e-15,4.057953351460656e-13,5.1766478175328646e-14,1.7496142408957736e-11,1.6342367362970444e-05,2.5758704866632123e-08
80,0.028906249999999998,0.3830650278184721,1386.8847783794236,0.2265244214511603,0.5758848688155223,1.6371718905837805e-33,0.10347594203971412,0.06367682913655248,0.05413003207323695,2.8770987492511202e-06,0.00279571921258965,2.3105951549014805e-07,5.055320581868076e-07,0.0034095028534090383,6.732012141578117e-05,9.841804046467454e-06,0.08792263563339242,0.013738219886327568,2.3049013149220944e-07,2.4229952727506177e-09,5.776476450168598e-06,0.0003693264914152303,8.916667740707673e-10,0.00041239670335884625,3.26717460790125e-09,0.08154980192625633,2.911683524739914e-07,0.000729560292099917,0.0008377586439814112,0.005745244627131233,2.1992659530486806e-05,2.8130300563123254e-06,0.005180448842062548,9.347832834306606e-08,9.083694265812248e-08,1.4039982168768996e-07,2.285654019329286e-07,1.541978237974422e-06,7.052743873798039e-06,3.583829604303045e-11,6.132140938737415e-16,3.118970306551523e-16,2.812595581720645e-07,1.0816862593965064e-10,5.251949217024579e-12,8.033259317731709e-16,2.0381750429611474e-08,1.0926982471364863e-06,4.241229041465029e-09,3.171647026157711e-09,2.4007551339961373e-14,5.134508215795542e-09,6.44635739372608e-10,1.8690104093990946e-17,7.247848244331571e-14,1.38607834988691e-06,4.061889486743735e-15,3.323806475009503e-13,5.107503775611181e-14,2.4719440789766522e-11,1.7863582942278882e-05,2.1430868534769992e-08
81,0.028937499999999998,0.3900807695735393,1408.1521220405468,0.22245029860806412,0.5763822554964206,1.6418550667799494e-33,0.09929967926195436,0.061003225001222926,0.05515595689960559,2.9378001206275765e-06,0.002900654754003341,2.590839739528025e-07,5.744802011586408e-07,0.0034554746629614484,6.222550320761563e-05,7.589450688959855e-06,0.09049560549714596,0.014399312267873346,2.6037771855961364e-07,3.657124388753722e-09,6.762002273393595e-06,0.0003739406779090926,1.3219978793847512e-09,0.0004308194768719221,3.595127598448454e-09,0.08380924632732967,3.749520192564691e-07,0.0007508748708773636,0.0009447834746684713,0.004995852240740498,2.357996038065235e-05,2.5900577554962776e-06,0.0054634611444346745,9.106675101171894e-08,8.683247680295978e-08,1.7477341869306997e-07,2.555655861706836e-07,1.6354240606483752e-06,7.717979975223419e-06,3.545431425484417e-11,7.891665366224777e-16,4.449325644332837e-16,2.952246918700193e-07,1.539886108706612e-10,6.051729080238581e-12,1.0257607376784746e-15,2.401547657378617e-08,9.65235045700491e-07,4.799567620399422e-09,2.969920851949951e-09,2.628639498257607e-14,5.4081484917680215e-09,4.73806100891073e-10,2.2323587971925997e-17,7.630153596305935e-14,1.0539738031950009e-06,5.6085372536253396e-15,2.728665578327731e-13,5.1656408395182244e-14,3.4263421364416264e-11,1.9363588466760283e-05,1.8142002776590172e-08
82,0.028968749999999998,0.39693657717438846,1428.837973848475,0.21860818201280696,0.5768699935170115,1.6452106094708268e-33,0.09514438171905718,0.05838250812907084,0.05614202702241238,3.0033388166484303e-06,0.003007935897955337,2.9160906904932856e-07,6.50816847894707e-07,0.003501333968561428,5.7415867155256765e-05,5.8741989998178585e-06,0.09299052293111855,0.015080648370482546,2.930434325727939e-07,5.393287912478677e-09,7.95602730870112e-06,0.0003769400031460502,1.907048717718598e-09,0.0004490218021068092,3.938731722749835e-09,0.08602084636589821,4.833425965345802e-07,0.0007706124885721433,0.0010594230322741299,0.004315330531959892,2.535986011840477e-05,2.3838376931694263e-06,0.005750993486552295,8.978180206941897e-08,8.407822996170577e-08,2.1728452338793153e-07,2.889413563470043e-07,1.7431858898559258e-06,8.489287196433045e-06,3.5225831661231394e-11,9.982351517300588e-16,6.199459977562057e-16,3.089970968630967e-07,2.142454942046977e-10,6.998581835468714e-12,1.3078715184594399e-15,2.8541558101208234e-08,8.566065666375346e-07,5.381801220064859e-09,2.8209097666925873e-09,2.9013349721990306e-14,5.768126015438908e-09,3.513996781585837e-10,2.701793786160765e-17,8.045139890618248e-14,7.966767262234202e-07,7.67234327079587e-15,2.246610532717988e-13,5.346419051971771e-14,4.6640588955075405e-11,2.0823937268464298e-05,1.5608754009607467e-08
83,0.028999999999999998,0.4036286454300077,1448.9444077375902,0.21498370917782772,0.5773453579281086,1.647454069963206e-33,0.09101366739166443,0.05581552665226418,0.05708785659544782,3.076181333711004e-06,0.003117459591527998,3.293460877462055e-07,7.349984914418699e-07,0.0035470360379432214,5.290948203037347e-05,4.586151507154635e-06,0.09540442302484078,0.01578212038815251,3.28539795900716e-07,7.776030086010863e-09,9.395475021029666e-06,0.0003783759327591801,2.6806106637586057e-09,0.00046686435770398156,4.306296938409477e-09,0.08818226627961338,6.227439731429185e-07,0.000788615253284903,0.0011816438593665402,0.0037097641976995915,2.7362331592238347e-05,2.195431450346094e-06,0.006041468131734334,8.949719873935093e-08,8.238933535336646e-08,2.6996462456988383e-07,3.301887395814381e-07,1.8671405855602316e-06,9.380431337477402e-06,3.5225603411704566e-11,1.241312938218761e-15,8.44135157032971e-16,3.222667596465846e-07,2.9143751685424236e-10,8.119605301024953e-12,1.6626016162654346e-15,3.4116803529579213e-08,7.634217365032953e-07,5.9823646339317096e-09,2.726968674587164e-09,3.221168036880301e-14,6.208672330228538e-09,2.6305403708033843e-10,3.3036368921121745e-17,8.501297015315443e-14,6.034743487890015e-07,1.0395149669666081e-14,1.85636523208115e-13,5.646316367924486e-14,6.240795245984779e-11,2.222683377831361e-05,1.362979592214427e-08
84,0.029031249999999998,0.41015427430302204,1468.473758366781,0.21156327888490536,0.5778068864328529,1.6487933608592188e-33,0.08691196628905515,0.05330325852194554,0.057993232730890514,3.1584174999160112e-06,0.0032290930713884365,3.7303488883650607e-07,8.273660320469404e-07,0.003592540063648954,4.871409089488392e-05,3.6246136870956294e-06,0.09773639242732665,0.016503473833173063,3.6685134403452547e-07,1.0970393201845947e-08,1.112094673844338e-05,0.00037833976433803346,3.676866684495194e-09,0.00048419388270582364,4.7083747670753655e-09,0.09029236675023444,8.004877693973703e-07,0.0008047277234410896,0.0013112018071320028,0.003180171986936523,2.9621045061688118e-05,2.025270351019996e-06,0.006333097602204725,9.010090360953617e-08,8.160876252917708e-08,3.353023335787874e-07,3.810729616285657e-07,2.008997179753387e-06,1.0404344509637898e-05,3.550756201947453e-11,1.5181228353972346e-15,1.1240875864372566e-15,3.346676664235343e-07,3.8786839005143005e-10,9.444620390847596e-12,2.1034903373148628e-15,4.0891942076664186e-08,6.829028208963108e-07,6.5942646136002085e-09,2.687521051439103e-09,3.5887920139713963e-14,6.720647051857909e-09,1.9883204087949797e-10,4.0675630170157636e-17,9.006894140638014e-14,4.615164119826182e-07,1.3943942693508874e-14,1.5405093568559076e-13,6.062633756928552e-14,8.215158104816373e-11,2.3555449995016704e-05,1.2060740637524037e-08
85,0.029062499999999998,0.4165116266964683,1487.4283645024489,0.20833411924358555,0.5782541192512798,1.6494154189267998e-33,0.08284456357260993,0.05084680587942206,0.058858081640066895,3.251854838648527e-06,0.0033426683468000644,4.234372524966352e-07,9.281155119588838e-07,0.003637807437241525,4.482883171585995e-05,2.90519793895229e-06,0.0999870941233771,0.01724427796099657,4.0789865175860146e-07,1.515892371636857e-08,1.3176626220604167e-05,0.0003769575825253893,4.928317865992522e-09,0.0005008421592755245,5.157313270967484e-09,0.092350879571804,1.0246999658096209e-06,0.0008187966687984811,0.0014476088901549803,0.0027236251295610255,3.217338266432744e-05,1.8732179250637867e-06,0.006623888389640436,9.149421076893935e-08,8.160397065271695e-08,4.1630338859768836e-07,4.4367009360886705e-07,2.17023591824479e-06,1.1572685215894713e-05,3.6102733165003195e-11,1.8271129556138585e-15,1.4652310801248431e-15,3.457914636369875e-07,5.054602756793803e-10,1.1006105519066017e-11,2.643843109229331e-15,4.900039590890718e-08,6.127939558840297e-07,7.209071571357348e-09,2.699568374730094e-09,4.0029616316726266e-14,7.291240297182381e-09,1.518040729549665e-10,5.0263120066736864e-17,9.570130878479161e-14,3.5829014384914773e-07,1.850990907330225e-14,1.284775236869685e-13,6.593144211332539e-14,1.0646507521431499e-10,2.479421228342762e-05,1.0797092339864673e-08
86,0.029093749999999998,0.4226994834047181,1505.8104366822229,0.2052843357546949,0.5786873124466914,1.6494656809661647e-33,0.078817597303272,0.048447376127342665,0.05968244002903661,3.3581231108546222e-06,0.0034579767913764966,4.813289484547871e-07,1.0372726031584261e-06,0.003682799916194267,4.124606917673237e-05,2.361849473323534e-06,0.10215827517747082,0.018003898124559953,4.515491848109311e-07,2.053706206923165e-08,1.561007088553608e-05,0.0003743840038769624,6.463462181827958e-09,0.0005166261104846537,5.666610960049065e-09,0.09435807635067525,1.3040726708296176e-06,0.000830671318803576,0.0015901134661354588,0.0023344513042914865,3.5060271573246204e-05,1.7386222744580876e-06,0.006911653068145277,9.358949898900231e-08,8.226257835471039e-08,5.16543677169269e-07,5.204032100765535e-07,2.3520383470459668e-06,1.2895332373750231e-05,3.701640349379531e-11,2.1654187388751437e-15,1.8712894536344883e-15,3.552085512623219e-07,6.455668408848015e-10,1.283905301173806e-11,3.295686931956576e-15,5.854565563023382e-08,5.512755370397273e-07,7.817040456225583e-09,2.758209595084697e-09,4.46034997344663e-14,7.903959489214464e-09,1.1710192745066094e-10,6.215165948763709e-17,1.0199346611646174e-13,2.831193402604662e-07,2.4305241192900146e-14,1.0774727446028401e-13,7.23572648973064e-14,1.3592182714561357e-10,2.5929055275682315e-05,9.762547027192935e-09
87,0.029124999999999998,0.42871701783481314,1523.622009997651,0.2024029344098931,0.579107163625426,1.649056007584851e-33,0.07483802001849776,0.0461062572985956,0.06046643263327506,3.4787630098882953e-06,0.00357476439868302,5.474900437346819e-07,1.154670309106458e-06,0.003727477968425776,3.7953110768873234e-05,1.9454819649394693e-06,0.10425231433650792,0.018781472559389407,4.976328199916988e-07,2.7307026278850465e-08,1.8471853834170423e-05,0.00037079477517439643,8.304401897066376e-09,0.0005313491358197028,6.250149125040249e-09,0.09631446928909736,1.6475326323579977e-06,0.0008402042344506024,0.0017376931775565257,0.0020053661561046337,3.832577510760917e-05,1.6203763104803914e-06,0.007194032613126579,9.630755425138397e-08,8.348805672166826e-08,6.402071672217275e-07,6.140678318232841e-07,2.5552034981900436e-06,1.4379795000458816e-05,3.8226810882177067e-11,2.528897249251137e-15,2.343794269570683e-15,3.6249532173465247e-07,8.088033955336373e-10,1.498072560010441e-11,4.068559346354968e-15,6.95879261539576e-08,4.968873274864194e-07,8.407351909658872e-09,2.8571223116221677e-09,4.955431511652442e-14,8.538923193110414e-09,9.128296698326879e-11,7.671157531040553e-17,1.090321985635684e-13,2.2772291644554316e-07,3.155719399455149e-14,9.090311004161514e-14,7.98799523304635e-14,1.7104144249037764e-10,2.6947639895167278e-05,8.900892445332654e-09
88,0.029156249999999998,0.4345636076413948,1540.8649528184471,0.19967981827790135,0.5795145768471724,1.6482557434310286e-33,0.07091352966210668,0.04382479226974749,0.06121025628011476,3.6152843311310533e-06,0.0036927282513110173,6.226931324357079e-07,1.2799293937926043e-06,0.003771799502198792,3.493375884780193e-05,1.6209423607937825e-06,0.10627184679759301,0.019575895933433615,5.459592548561105e-07,3.567044688359353e-08,2.1815015863829432e-05,0.0003663784041466495,1.0464586000611801e-08,0.000544803668418904,6.9213914890345045e-09,0.0982205691668632,2.06380597236234e-06,0.000847252927783123,0.001889059917509054,0.0017284269868128432,4.201637840000162e-05,1.5169976365077894e-06,0.0074685301293223785,9.957493133665635e-08,8.519587849954477e-08,7.920985654800964e-07,7.278404269464343e-07,2.780049735257967e-06,1.6030533642410596e-05,3.96857105239718e-11,2.9122342666333176e-15,2.8817021894410024e-15,3.6726512237395024e-07,9.949110263412969e-10,1.7470294320366095e-11,4.968211469253562e-15,8.213104069746613e-08,4.484616413843441e-07,8.96845649756089e-09,2.9889822439445884e-09,5.4804569074638404e-14,9.173479801194761e-09,7.18991581789226e-11,9.431978568771877e-17,1.1690906319611337e-13,1.8611197055894377e-07,4.049901550351827e-14,7.71637648926761e-14,8.846929876164028e-14,2.1225129055083759e-10,2.783953300849038e-05,8.170359935036914e-09
89,0.029187499999999998,0.44023869354373635,1557.5410117401962,0.1971057593055961,0.5799104808233955,1.6471126723628594e-33,0.06705247203208153,0.041604353778500316,0.0619141703648819,3.769190323851429e-06,0.003811514696172391,7.076894249105345e-07,1.4124416176769512e-06,0.0038157190987771383,3.216965231005763e-05,1.3636035673923316e-06,0.1082194833046667,0.020385811593908523,5.963343310990597e-07,4.582015147691082e-08,2.5694288315077635e-05,0.00036132715829472346,1.2946903923671553e-08,0.0005567748855137111,7.692642794966528e-09,0.10007671232619046,2.560889130665513e-06,0.0008516823206818694,0.0020426763524979195,0.0014957572428148048,4.61799092214945e-05,1.4267296931829514e-06,0.0077325563830338805,1.0332161773603909e-07,8.731029923506586e-08,9.776195045371163e-07,8.65263258590248e-07,3.026307280238028e-06,1.7848208710342915e-05,4.1320962563389883e-11,3.3091200755229454e-15,3.4811609664929782e-15,3.6919965378336424e-07,1.2026696786128586e-09,2.0348346214140844e-11,5.995336281730338e-15,9.6110869135943e-08,4.0506681090497565e-07,9.48850023879396e-09,3.145817778285765e-09,6.025544056553414e-14,9.783142889606533e-09,5.720206845420055e-11,1.1534566613319357e-16,1.2572088872928056e-13,1.5415732371714958e-07,5.1357587494650586e-14,6.589503675868315e-14,9.808503215294579e-14,2.598448148967247e-10,2.8596346701844377e-05,7.53966413906107e-09
90,0.029218749999999998,0.445741688262904,1573.651880640883,0.19467234951307436,0.5802957034570897,1.6456488554584544e-33,0.06326371491638216,0.039446320413556356,0.06257849314609817,3.941972649868406e-06,0.003930719621994788,8.031928705034725e-07,1.5513565911943647e-06,0.0038591877800098224,2.9641368336441002e-05,1.1563355617548234e-06,0.11009762378039983,0.021209613859504896,6.48572488075562e-07,5.793161461378752e-08,3.016505573794223e-05,0.00035582791843695173,1.5742334006030766e-08,0.0005670455014169948,8.574441836245592e-09,0.10188295716336233,3.1454483183530337e-06,0.0008533680822969387,0.0021967837820990213,0.001300035902913209,5.0864047466442546e-05,1.3476566783052872e-06,0.007983486575683046,1.0747914019636518e-07,8.976181316093416e-08,1.2026974197455836e-06,1.0301990434885757e-06,3.2930110985651013e-06,1.982889112088275e-05,4.3041041133725036e-11,3.712485227342045e-15,4.1354554822104375e-15,3.6807711914159403e-07,1.4298714750828698e-09,2.3656258067620122e-11,7.14445672924543e-15,1.1138657989308087e-07,3.6596028532680575e-07,9.955806370877488e-09,3.3193095821034223e-09,6.578903421711106e-14,1.0342799787596843e-08,4.593868863846918e-11,1.4013364826341857e-16,1.355693407512842e-13,1.2908446910977695e-07,6.43379290019181e-14,5.6586242972432356e-14,1.0867314379151869e-13,3.1393893725020415e-10,2.9211835556156686e-05,6.985212603648545e-09
91,0.029249999999999998,0.45107193288684,1589.199287103969,0.19237193709202427,0.5806708978243253,1.6438825435480836e-33,0.05955649383519532,0.03735205279943772,0.063203602858298,4.1350845976513314e-06,0.004049891110266477,9.098626501368585e-07,1.6955736702801537e-06,0.0039021532746822086,2.732927770595743e-05,9.87146802897262e-07,0.1119083539317173,0.022045461003095047,7.025031116043925e-07,7.215467274788296e-08,3.528204106904268e-05,0.00035005347542873356,1.8829314137611243e-08,0.0005754015729185256,9.575136770406557e-09,0.10363904260159768,3.8221826233964374e-06,0.0008522008161115664,0.002349441061364948,0.0011347776475189911,5.611440026741641e-05,1.2778200640404088e-06,0.008218726764610235,1.1197918208429935e-07,9.248526276691491e-08,1.4736581910695444e-06,1.226749913000664e-06,3.57840663434991e-06,2.196328928651559e-05,4.47411495302053e-11,4.114783274038296e-15,4.8351495977646725e-15,3.6379362397590733e-07,1.6733604774701016e-09,2.7435439573097067e-11,8.403118247491576e-15,1.2773610621018012e-07,3.3055024775680043e-07,1.0359385121740886e-08,3.5010512736050157e-09,7.127205862632247e-14,1.0828114139331855e-08,3.7208583696719e-11,1.6898277783105764e-16,1.465596286816077e-13,1.0903733077428027e-07,7.96051207084389e-14,4.883025353448015e-14,1.2016238453575807e-13,3.7443356209729903e-10,2.9681950622969193e-05,6.489130745411405e-09
92,0.029281249999999998,0.4562286938854934,1604.1850926882669,0.1901975531833634,0.5810365101290922,1.641820700346275e-33,0.05594023060859543,0.035322868957877,0.06378994236356114,4.349900149860872e-06,0.0041685345885042946,1.0282844678748572e-06,1.8437406960000903e-06,0.003944560701109759,2.521416948670446e-05,8.47500273813348e-07,0.11365340705209089,0.022891298815818723,7.579694264490548e-07,8.860613536895848e-08,4.109771432799923e-05,0.0003441548831249455,2.2173944790588613e-08,0.0005816392178606975,1.070066019740224e-08,0.10534439649664859,4.5931976424898265e-06,0.0008480909878448517,0.0024985739011867225,0.0009944469376039983,6.197215427838191e-05,1.2153244018907931e-06,0.008435787325235335,1.1675272691711882e-07,9.54185443494884e-08,1.7970371146748492e-06,1.459137130856317e-06,3.879881778277875e-06,2.42360618707483e-05,4.631046068087863e-11,4.5083038740876836e-15,5.568421662382317e-15,3.563750907217674e-07,1.9291391175523875e-09,3.172645510153898e-11,9.751522740774491e-15,1.4485698434016886e-07,2.9836444415380287e-07,1.0689440270168408e-08,3.6827869667550765e-09,7.656087500854065e-14,1.1217009003713801e-08,3.0362992670369077e-11,2.0212383370760967e-16,1.5879848158481218e-13,9.275698417475426e-08,9.726467001536195e-14,4.2306064258961585e-14,1.324611303279632e-13,4.409767518883759e-10,3.0004849149221576e-05,6.037855896718369e-09
93,0.0293125,0.4612111922564386,1618.6114050154688,0.18814283457325098,0.5813927785500401,1.6394785935328526e-33,0.05242432829390839,0.03336001807222433,0.06433802594718604,4.587664962337805e-06,0.004286120462833837,1.1589511297683213e-06,1.994261488371014e-06,0.003986353558647788,2.3277677599843413e-05,7.311778498664092e-07,0.1153341717604592,0.02374489390198088,8.148197036034921e-07,1.0736390332709435e-07,4.766044792464256e-05,0.00033825541960726796,2.5731061475671135e-08,0.0005855720798868937,1.1954496978329306e-08,0.10699818041027534,5.457445321050711e-06,0.0008409743984832791,0.002642033190845896,0.0008744540547803622,6.847136125711692e-05,1.1584228629866857e-06,0.008632359959321703,1.2172971045998974e-07,9.850183681365001e-08,2.17932784055791e-06,1.7315410380944864e-06,4.193937567057687e-06,2.6625296646898818e-05,4.763989592936111e-11,4.885497101615275e-15,6.321573105800249e-15,3.45978172848739e-07,2.1925352580977004e-09,3.656803865949968e-11,1.1162712928950614e-14,1.6237336014954518e-07,2.690249630732522e-07,1.0937839465450314e-08,3.85663713050985e-09,8.150771643303994e-14,1.149109503158108e-08,2.4933050924848733e-11,2.3969504967603024e-16,1.723915245645546e-13,7.936729845762569e-08,1.1734280026947643e-13,3.6763378504485406e-14,1.454548839064084e-13,5.129394760619575e-10,3.018085963060158e-05,5.6211288955524435e-09
94,0.02934375,0.4660186557990369,1632.480699930051,0.18620194654244357,0.5817397524182593,1.636869061769957e-33,0.04901794874810124,0.03146465238573152,0.06484844690502085,4.849443640709941e-06,0.004402094052336677,1.3022429557476113e-06,2.1453138743467462e-06,0.004027474913810722,2.150255049099745e-05,6.335390864378537e-07,0.11695172823861746,0.024603875183841148,8.728917659743044e-07,1.284631175888206e-07,5.501246665770961e-05,0.0003324465720814696,2.9446131704217055e-08,0.000587039274958642,1.3337819347372816e-08,0.10859935781090803,6.410289699738907e-06,0.0008308179184072294,0.002777660212390456,0.0007710774608421854,7.563596460531039e-05,1.105577798716512e-06,0.008806394090422163,1.268391393730442e-07,1.0167727399610818e-07,2.6266752606879384e-06,2.047904604672503e-06,4.516207881727407e-06,2.9102240918646195e-05,4.862980451655325e-11,5.239288602339532e-15,7.079672874163835e-15,3.3288011027847063e-07,2.4584180190721806e-09,4.199602207197363e-11,1.2603368440251903e-14,1.798494192744176e-07,2.4222784817229237e-07,1.109851567808481e-08,4.015317497992738e-09,8.596772825390539e-14,1.1636899879944263e-08,2.0578512840846508e-11,2.817179446588902e-16,1.8744017954835012e-13,6.823998543361462e-08,1.3976854144198963e-13,3.200900285465983e-14,1.590047160532549e-13,5.894038240744432e-10,3.0212402532789336e-05,5.231262552857835e-09
95,0.029375,0.4706503863845305,1645.7959513641983,0.18436950896504523,0.5820773229187327,1.6340175306281106e-33,0.045729781583953064,0.029637797545454352,0.06532188473475445,5.1360665441451175e-06,0.00451588749715469,1.458408642408663e-06,2.2948796443098033e-06,0.004067868672420206,1.987280589203433e-05,5.510426519144855e-07,0.11850689913493878,0.025465781543847984,9.319928715885113e-07,1.5189472448019206e-07,6.31876670996807e-05,0.00032678627227799147,3.3257850361229136e-08,0.0005859134458466984,1.4849753826145407e-08,0.11014677461002677,7.443255893147504e-06,0.0008176251155287388,0.0029033558925391076,0.000681348403398902,8.347672784256072e-05,1.055495871527058e-06,0.008956168140655528,1.3200961778040122e-07,1.048889800572744e-07,3.1445255602015236e-06,2.4117085733965167e-06,4.841534892198363e-06,3.1631366438666034e-05,4.9196907141038146e-11,5.563365568726489e-15,7.827287286989853e-15,3.174588968275553e-07,2.7214457555660593e-09,4.8042202726490496e-11,1.4035211333093155e-14,1.9680882628134986e-07,2.1772662405261868e-07,1.1167770497911797e-08,4.152348766322677e-09,8.980635770533322e-14,1.1646767468863539e-08,1.7051070537085133e-11,3.280751769884126e-16,2.0403821425404526e-13,5.891162126977215e-08,1.643597399553519e-13,2.7895020631602775e-14,1.7294694678063352e-13,6.691681006995864e-10,3.0103868077541483e-05,4.8626022441726565e-09
96,0.02940625,0.4751058351265352,1658.5607654664711,0.1826405276976687,0.5824052587229408,1.630947428063984e-33,0.04256781515240097,0.027880322229759953,0.0657591109813816,5.4480787555098136e-06,0.004626933173654511,1.6275472738547957e-06,2.4407872047420857e-06,0.004107480842748829,1.837380716236019e-05,4.809348123356454e-07,0.12000030541769613,0.026328113138866488,9.918778435027875e-07,1.7760664888391396e-07,7.220940731535702e-05,0.00032129939904934504,3.7101236357531785e-08,0.0005821084501852157,1.6487738772911017e-08,0.1116392432594535,8.544009797322026e-06,0.0008014413428649239,0.0030171506867728926,0.0006029237307883076,9.198827409754788e-05,1.0071405953081799e-06,0.00908035121698436,1.3717020918569733e-07,1.0808338740048625e-07,3.7372538155051493e-06,2.8257308674752547e-06,5.164102532051379e-06,3.417083959064813e-05,4.9279918161563096e-11,5.852415627923607e-15,8.549237088948108e-15,3.001662839975929e-07,2.9763265531424396e-09,5.473318383635614e-11,1.5416947001037875e-14,2.1275904055897212e-07,1.9531900193327655e-07,1.1144456399270766e-08,4.262248930029818e-09,9.29065323658987e-14,1.1519325463050297e-08,1.4168134208887841e-11,3.784926260184392e-16,2.2226807479274448e-13,5.1032304705570995e-08,1.9081511233615278e-13,2.430873134856008e-14,1.870943233031096e-13,7.50771233814923e-10,2.9861453760945736e-05,4.511118642998791e-09
97,0.0294375,0.47938467979541827,1670.7795143940082,0.1810103324481917,0.5827232420988234,1.6276942836578822e-33,0.03953912110978502,0.026192908292681928,0.06616099305043915,5.7856936275892006e-06,0.004734678031976761,1.809592245414045e-06,2.580766786830828e-06,0.004146260712075065,1.699228865772459e-05,4.2104207083087585e-07,0.121432421212792,0.027188383713686558,1.052228666375528e-06,2.0550755078309588e-07,8.208839097596123e-05,0.00031598036381235366,4.091098213214377e-08,0.000575586135919899,1.8247928427241942e-08,0.11307562390696942,9.69659866996197e-06,0.0007823578114221867,0.003117271395178544,0.0005339635509645432,0.00010114648060615562,9.5972703311784e-07,0.009178051175424059,1.4225154941515737e-07,1.1120975727731632e-07,4.407795727947319e-06,3.2918071229153197e-06,5.477624957217589e-06,3.667344423269941e-05,4.884337257225747e-11,6.102304247689704e-15,9.23132154909714e-15,2.8149684540633517e-07,3.2180705690294228e-09,6.208922668547438e-11,1.6706595723248106e-14,2.2721870444572838e-07,1.748361956949347e-07,1.1030024106341117e-08,4.340696292520899e-09,9.517503892538634e-14,1.1259466701805547e-08,1.1794136780453036e-11,4.3252797875241403e-16,2.4219715649878754e-13,4.433297876049544e-08,2.1871417977505828e-13,2.116431023236253e-14,2.012388643171838e-13,8.325374226698212e-10,2.9492965752819446e-05,4.1740904038131e-09
