,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
87,0.028343749999999997,1.0455673862689756,1569.466825059153,0.20828018489097141,0.6505263437878298,5.4342424475841705e-43,0.03903820374552974,0.08173320340982665,0.05405323096306568,2.1015746834810084e-05,7.056865924685338e-05,1.986016699643782e-06,1.0754172515848499e-05,0.000940652810670215,0.00015780981538989375,9.454618966705127e-06,0.04896166281644458,0.04626707731967351,3.674879226180931e-06,2.0907018275286144e-08,5.850372068212672e-06,0.0010191028878224592,9.304268171581644e-09,0.00018458261381809526,1.1101420725598851e-07,0.06518782270691488,8.304244057095446e-06,0.0005000047618580985,0.003124272430638923,0.005120022058352202,0.0014641736616282422,1.1026360901153842e-05,0.0014663336419242904,5.4068150303697125e-08,4.4864674583392196e-08,5.398395051429261e-07,6.417767546365593e-07,3.1878452870781873e-06,4.649494635276622e-05,6.748201118085901e-10,3.0238752140074925e-15,3.311321083455953e-15,1.1784178638704539e-07,1.2064082858250457e-09,1.348025763117769e-10,4.144050513398667e-14,7.015437257239515e-07,1.1873743202289681e-06,3.1107354478231734e-08,6.963056045786014e-08,3.907646160089023e-13,4.206460907592931e-08,8.551043066536281e-10,2.233502214712499e-15,1.6851930287073534e-12,1.9583611319341557e-07,6.43651733326611e-14,1.034478592617156e-12,1.7752171384909958e-12,9.779981795862568e-11,5.937509380571053e-05,3.746566752775791e-08
88,0.028351562499999997,1.0587751446189309,1587.491386830609,0.20568198043264369,0.6509027257449922,5.434012979998327e-43,0.03686872884549385,0.0798505492188404,0.05476468290066102,2.2855616332370923e-05,7.088938153178733e-05,2.291873314076158e-06,1.2390560259901254e-05,0.0009459519208631265,0.00015376422065120578,8.247351208501306e-06,0.04971460162509345,0.04759641473360037,4.1144110493609755e-06,2.6386826669050583e-08,6.548250772645155e-06,0.001026844703105784,1.158560281044041e-08,0.00018704699645182287,1.2443422645161294e-07,0.06623510079160037,9.296059121598671e-06,0.0004923652238139495,0.0033159212856569095,0.004708593740116995,0.0015063968956129734,1.0849834474436627e-05,0.0014629713038114155,5.469394617798557e-08,4.47901428747384e-08,6.491919098487008e-07,7.340772437881625e-07,3.5011049835066233e-06,4.9435798626860034e-05,7.049855285325317e-10,3.472073904562988e-15,4.046665152228548e-15,1.1947346359378983e-07,1.4729307859542412e-09,1.5753994530908714e-10,4.655070847956221e-14,7.602791717868431e-07,1.0789689408050404e-06,3.3333580140701706e-08,6.96495368769622e-08,3.988619704846238e-13,4.145994909458606e-08,7.299366331651606e-10,2.848150722409329e-15,1.869532125514423e-12,1.6598378902193756e-07,8.12593115277812e-14,9.507564591186677e-13,2.0478668151887046e-12,1.1960812856750131e-10,6.296828397130544e-05,3.3825251584568265e-08
89,0.028359375,1.071947897134844,1605.4582875177184,0.20315443425905752,0.65127876072435,5.434384827647215e-43,0.03470433584030955,0.07796481943497822,0.05547231661665865,2.5062921590291377e-05,7.105183243718885e-05,2.649873569741128e-06,1.4295810610613863e-05,0.0009509810927323752,0.0001496139312102838,7.18746052214307e-06,0.05044449698365408,0.04895163264146298,4.613397350999944e-06,3.2967772481041295e-08,7.315502263292764e-06,0.0010340953289410175,1.4266274575971498e-08,0.00018914993840125482,1.3952385149413288e-07,0.06727068165026706,1.039579917123973e-05,0.00048304002442821543,0.00350666503726406,0.004315071319994631,0.0015499700881799214,1.0674182747511691e-05,0.001453985737401354,5.5396886088545284e-08,4.478720306134293e-08,7.819554722665512e-07,8.447616720446688e-07,3.857961943569041e-06,5.2521423875565494e-05,7.358502258546254e-10,3.954888182897809e-15,4.8932733854719464e-15,1.207814990623246e-07,1.7806955965086655e-09,1.844584021643602e-10,5.2186108052850875e-14,8.235562908607029e-07,9.797948466315392e-07,3.55446069769214e-08,6.993737789711066e-08,4.0760701183500455e-13,4.0792595268209356e-08,6.246714737615646e-10,3.633340381404893e-15,2.0913046001621185e-12,1.398988568672755e-07,1.0216527414714182e-13,8.742933615176652e-13,2.3700517296884603e-12,1.4527715056412858e-10,6.659938842763396e-05,3.061318792486865e-08
90,0.0283671875,1.0850764142245173,1623.3580937243928,0.2006964355054632,0.6516534545707713,5.435366980882705e-43,0.032549293960395596,0.0760766868083023,0.05617570214145352,2.772664135862557e-05,7.103766970958133e-05,3.0692342303250036e-06,1.651928794122609e-05,0.0009556988231551248,0.0001453746044094321,6.263524440517306e-06,0.051149828879782935,0.05033268936591365,5.181184819252073e-06,4.078597959837894e-08,8.152763574917709e-06,0.001040934233414363,1.7373724929255496e-08,0.00019084171084494565,1.565774526708998e-07,0.06829348487654933,1.1609940459653567e-05,0.000471990371665866,0.0036940947038694256,0.003941194959168641,0.0015949330031143406,1.0499614683570183e-05,0.001439058251315486,5.615036836795336e-08,4.483289116058344e-08,9.431738820103445e-07,9.77430994956575e-07,4.262986414652278e-06,5.572884546461531e-05,7.671883013906812e-10,4.469759047155014e-15,5.856086468296621e-15,1.2171975631053726e-07,2.1320202333617053e-09,2.1635715102514456e-10,5.836513605259921e-14,8.913010838455885e-07,8.887911048306559e-07,3.770747100834071e-08,7.053359987537696e-08,4.1684364192414006e-13,4.003496832201161e-08,5.358489528267072e-10,4.636005040502992e-15,2.360051970951103e-12,1.1736979661928897e-07,1.2789237067970362e-13,8.043724479803755e-13,2.75099665606998e-12,1.752275120667167e-10,7.025167157771858e-05,2.7754948803669204e-08
91,0.028374999999999997,1.0981503424189336,1641.1797415342357,0.19830706245812166,0.6520258708353064,5.4369626923881394e-43,0.03040845714456085,0.07418695842938319,0.05687435476296044,3.095730232332844e-05,7.082835783678922e-05,3.560569796358723e-06,1.9119044842301518e-05,0.0009600585373206333,0.00014106202871086624,5.463010749978507e-06,0.05182910728182675,0.05173950312500892,5.828732546542554e-06,4.996132665747851e-08,9.058820578402069e-06,0.001047432620529401,2.0923721873869287e-08,0.00019206950685547727,1.759667422806748e-07,0.06930244688268836,1.2943266306560237e-05,0.00045919250108284436,0.003875429277293581,0.0035882792348034247,0.0016413191935977,1.0327238296695823e-05,0.001417926246530095,5.6924652438869915e-08,4.490278895361545e-08,1.1386248838371758e-06,1.1362213682061973e-06,4.720868227202121e-06,5.9026088432892086e-05,7.987248808331995e-10,5.011901660637081e-15,6.935763060216601e-15,1.2224643651343245e-07,2.5278309550277455e-09,2.541737184610797e-10,6.509382289937086e-14,9.633050826469855e-07,8.050891368876033e-07,3.9784837781298955e-08,7.147938343229711e-08,4.2639190560960373e-13,3.916177339163244e-08,4.6075277927282487e-10,5.915701279634147e-15,2.687835183511918e-12,9.811038647430417e-08,1.593520879720355e-13,7.404439908651088e-13,3.201730282681827e-12,2.0985134168483505e-10,7.390693800090374e-05,2.5192449396465956e-08
92,0.028382812499999997,1.1111579639702747,1658.910216232993,0.19598560738237117,0.6523951224590336,5.4391788938583e-43,0.02828730175325324,0.07229659010992354,0.05756772527718875,3.489318499568966e-05,7.040566841610232e-05,4.136023610298949e-06,2.2163113372810032e-05,0.0009640081777143612,0.00013669163601143474,4.772908250410771e-06,0.05248084618694495,0.053171950029855995,6.568748335558218e-06,6.059224970086061e-08,1.0030144021142874e-05,0.0010536442847343833,2.491728380803427e-08,0.000192777930760538,1.9816485019855984e-07,0.07029650316006594,1.4398202099089273e-05,0.00044464085286857123,0.00404750683497798,0.0032572218000666837,0.001689153325575039,1.0158664361978205e-05,0.0013903986259679877,5.768440507532596e-08,4.4969325050876225e-08,1.3748536321701428e-06,1.3257853734561178e-06,5.236020475732639e-06,6.237079455769525e-05,8.301096758238829e-10,5.574821497064292e-15,8.12848957534354e-15,1.2232716674084974e-07,2.967586626421026e-09,2.9900193575281365e-10,7.236202124153215e-14,1.0391775680291933e-06,7.279468446653165e-07,4.1735229955016347e-08,7.281756179897356e-08,4.360375509124316e-13,3.8149191530800917e-08,3.97165237019211e-10,7.547712627988296e-15,3.0899882139342912e-12,8.178840121833486e-08,1.9754433547602964e-13,6.820450157378796e-13,3.735348596219176e-12,2.4948437148230614e-10,7.754554364636769e-05,2.2878248495451112e-08
93,0.028390624999999996,1.1240859176016962,1676.5341868149264,0.19373160445065604,0.6527603598721754,5.442020266573657e-43,0.026191952198081188,0.0704067010444494,0.05825518949887249,3.97079412871145e-05,6.975229341385205e-05,4.809373965191541e-06,2.5730782888327398e-05,0.0009674898700278518,0.00013227793583860115,4.180266767681464e-06,0.05310353163953026,0.05462986214629274,7.41582562716618e-06,7.274530486642287e-08,1.1060414564786107e-05,0.001059594329375186,2.9336661037569224e-08,0.00019290977294986967,2.2377322957611953e-07,0.07127456607355298,1.5974073616274392e-05,0.0004283514888792561,0.0042067928069778006,0.0029485215109352017,0.0017384478665819442,9.995771806936514e-06,0.0013563719001026232,5.838889759816671e-08,4.500207474857544e-08,1.6591055517957661e-06,1.5512276290380185e-06,5.8121658454392456e-06,6.570896260080934e-05,8.609052936944096e-10,6.15036720541591e-15,9.425249948467862e-15,1.2193837357963427e-07,3.449009652294973e-09,3.521094741157443e-10,8.013943491247947e-14,1.1183132600777e-06,6.567300227678001e-07,4.351352755644898e-08,7.459249074938778e-08,4.4553288044557046e-13,3.6976130948147414e-08,3.4325555223594167e-10,9.626752077208322e-15,3.586072634911231e-12,6.805190551863652e-08,2.4352804643339396e-13,6.287674080331071e-13,4.367311516258205e-12,2.9437076946317954e-10,8.114639544055907e-05,2.0773466074126947e-08
94,0.0283984375,1.1369188798424743,1694.0335927956232,0.19154486047793964,0.6531207560507587,5.445497142375408e-43,0.024129189952774896,0.06851858855793268,0.05893603703495321,4.5620037460064775e-05,6.885256736959718e-05,5.596099290844034e-06,2.9913786729995843e-05,0.0009704397130424115,0.00012783388558712148,3.672627010136771e-06,0.05369558441747661,0.0561130254758951,8.386509269773185e-06,8.644294920867636e-08,1.2140067826634689e-05,0.0010652655385655805,3.4141389408818575e-08,0.00019240714422515557,2.535552036353199e-07,0.0722354983483026,1.7666304074546196e-05,0.0004103657302756681,0.0043494108325726364,0.0026623046231010064,0.001789199063551517,9.840546305597826e-06,0.0013158463923833089,5.8992502921971836e-08,4.496824013894396e-08,1.9991484079350435e-06,1.8179674975430658e-06,6.451848203947184e-06,6.897396075968915e-05,8.905820404638356e-10,6.7287869553037225e-15,1.0811143122443902e-14,1.2107071565129243e-07,3.9678229232780504e-09,4.149537387878707e-10,8.837162596882341e-14,1.1998644065544826e-06,5.908988070251446e-07,4.507180236569291e-08,7.684968618150066e-08,4.5459920139813097e-13,3.562580795596636e-08,2.975016118946697e-10,1.2271283191645616e-14,4.201092152674892e-12,5.655124078092409e-08,2.9837098640812153e-13,5.802396631450232e-13,5.1157534726868745e-12,3.4462099443750243e-10,8.468696307291284e-05,1.8846321163300933e-08
95,0.028406249999999997,1.1496392094448378,1711.3871845400254,0.18942548779404955,0.6534754892090877,5.44962064001255e-43,0.022106440511876678,0.06663374261865222,0.05960945944552261,5.2904370300197414e-05,6.769328461230419e-05,6.51338287845776e-06,3.4817291833100283e-05,0.0009727877500521515,0.00012337021520864141,3.238333125041662e-06,0.054255318389534804,0.05762117760094802,9.499215722416647e-06,1.0165068893914791e-07,1.3255901621564654e-05,0.0010705823335849813,3.926487506007432e-08,0.00019121304027015556,2.8847707147142817e-07,0.07317808258545602,1.9465567404400558e-05,0.00039075394168431443,0.004471202291811333,0.0023983574508150826,0.0018413821542061647,9.694944168845459e-06,0.0012689417279303885,5.94455764297807e-08,4.483336768617998e-08,2.4029537786246114e-06,2.1315030320098538e-06,7.1558484068102164e-06,7.208600463043509e-05,9.185179029321564e-10,7.298885285079693e-15,1.226492623293534e-14,1.1973229525520374e-07,4.51755222180741e-09,4.891945478759241e-10,9.697620359293659e-14,1.2827172748342307e-06,5.299962304394913e-07,4.63605419508821e-08,7.963506425288365e-08,4.62930351571124e-13,3.408736199274679e-08,2.5863101790903786e-10,1.5628420927357282e-14,4.96702804970229e-12,4.695565725654519e-08,3.630734250399258e-13,5.361150704195389e-13,6.00178778157953e-12,4.001634271842546e-10,8.814330832455573e-05,1.7070992353618592e-08
96,0.028414062499999997,1.1622265617504604,1728.5700238681422,0.1873739380853186,0.6538237239581762,5.454407448623882e-43,0.020131732184646593,0.06475385964236562,0.06027453805225331,6.190628109759334e-05,6.626458539032295e-05,7.580034188626457e-06,4.056055722732314e-05,0.0009744581897821703,0.00011889473581511404,2.866731833327495e-06,0.054780895961731475,0.05915400458060411,1.0773908142420659e-05,1.1826471987844325e-07,1.4390798405994205e-05,0.001075392487494457,4.461203313433562e-08,0.00018927339410903745,3.2975724275798025e-07,0.07410098740673685,2.1356914496638216e-05,0.0003696193228082178,0.004567820765128981,0.0021561638130740525,0.0018949457950596595,9.560754240507075e-06,0.0012159105668362368,5.969583400830116e-08,4.4562370609041674e-08,2.878202803102926e-06,2.4970505331046427e-06,7.922504725796795e-06,7.495234118952737e-05,9.440034027685852e-10,7.848316670721877e-15,1.3758912676029914e-14,1.1795130933708569e-07,5.089436710424301e-09,5.767016073258059e-10,1.0583940483254507e-13,1.365474350309191e-06,4.736381853762868e-07,4.733030535558154e-08,8.299355909221086e-08,4.701970782964979e-13,3.235734906555573e-08,2.2557521224022975e-10,1.9879292272518324e-14,5.924752053308609e-12,3.896437168967435e-08,4.384613649466987e-13,4.960631707188887e-13,7.04978132357356e-12,4.6069167246983556e-10,9.149013982322168e-05,1.5426714265182796e-08
97,0.028421875,1.1746574863812347,1745.5529601711935,0.18539103534203114,0.654164591916624,5.459876605602116e-43,0.018213620230376017,0.0628808549334191,0.06093023183996547,7.305793991307778e-05,6.456087108751608e-05,8.816301176865213e-06,4.727710479056373e-05,0.0009753699538148099,0.00011441167754116704,2.5482707618354895e-06,0.05527028257816284,0.060711136490014216,1.2231390203402217e-05,1.3610153097030705e-07,1.552362481762563e-05,0.0010794471778349188,5.005859013695061e-08,0.00018653964752925667,3.7892315169187684e-07,0.07500273123718096,2.331888818803643e-05,0.0003471014866905494,0.004634867106363407,0.0019349456684769676,0.0019498057507924185,9.439440638666065e-06,0.0011571493384867695,5.969029882493812e-08,4.4120888827605816e-08,3.4315843876681173e-06,2.9190375241464584e-06,8.746959319332255e-06,7.746841959646639e-05,9.662510876110808e-10,8.36404034344409e-15,1.5259350380626172e-14,1.1577775237221064e-07,5.672488908809283e-09,6.795543940436755e-10,1.1481327763744349e-13,1.446443663450542e-06,4.2150432936915823e-07,4.793382653567774e-08,8.696682962997315e-08,4.760519674840822e-13,3.0440961700721854e-08,1.9743303376234986e-10,2.524462506778933e-14,7.1263549150120435e-12,3.2312508177329506e-08,5.25047717175483e-13,4.597629385455324e-13,8.287571949036293e-12,5.256109587012843e-10,9.470090456220462e-05,1.3897051188010007e-08
98,0.0284296875,1.1869050308432132,1762.3021096933337,0.1834780050855527,0.6544971729238519,5.466049462025034e-43,0.016361069890517735,0.061016872905249535,0.06157536616642275,8.689661377014242e-05,6.258169454661163e-05,1.024354703798772e-05,5.5114234480216515e-05,0.0009754376337405827,0.00010992112245647299,2.2745145735188545e-06,0.05572120295553407,0.0622921407746565,1.3892041303589596e-05,1.5489130259998228e-07,1.662937488203811e-05,0.0010823805968441461,5.5452702754019536e-08,0.00018297182702804499,4.378743972330984e-07,0.07588164536228631,2.5322647513248307e-05,0.00032337950249138503,0.004668069184539156,0.0017337055452466702,0.002005837981469395,9.33195435192737e-06,0.001093204577180095,5.937782964679458e-08,4.347697636079361e-08,4.067867400105478e-06,3.4004368080132105e-06,9.620377663973912e-06,7.952035163494783e-05,9.844094943215027e-10,8.832950080953421e-15,1.6727392655798335e-14,1.1328375887384069e-07,6.253741382119821e-09,8.000317252551664e-10,1.2371369956230708e-13,1.523637015907811e-06,3.7332956572459325e-07,4.812854046148471e-08,9.158971278776729e-08,4.801346768600726e-13,2.835282994266609e-08,1.7344135433008866e-10,3.1990191335929135e-14,8.637886690366404e-12,2.677283162524255e-08,6.228646600892347e-13,4.2689690694606745e-13,9.746597716913421e-12,5.9398894318739e-10,9.774793204612658e-05,1.246930030552489e-08
99,0.028437499999999998,1.1989383852510553,1778.778382788435,0.1816364957860245,0.6548204781822429,5.472948902942837e-43,0.014583292534042077,0.05916429400852557,0.062208623374760484,0.00010408359228021398,6.033255864132492e-05,1.1883766295761525e-05,6.423172277100657e-05,0.0009745729426481009,0.00010541862268297502,2.0381007257516282e-06,0.056131102638814746,0.06389651237557274,1.577378118141034e-05,1.742771578696396e-07,1.7679621129173524e-05,0.001083691272052869,6.06195050559189e-08,0.00017854204318369944,5.089484695002429e-07,0.07673583881243709,2.7331141885983963e-05,0.00029867396162357895,0.004663507283187483,0.0015512696795400658,0.0020628713924036655,9.238505702994956e-06,0.0010247733915984384,5.8712163041478574e-08,4.260305274038306e-08,4.7887553626263955e-06,3.941948674665014e-06,1.052921907759379e-05,8.098895179684984e-05,9.975817976240715e-10,9.242674105343087e-15,1.812073697400262e-14,1.1056218051911265e-07,6.818705305394111e-09,9.405880980490804e-10,1.3231955451075525e-13,1.5947799975284369e-06,3.2889581308205435e-07,4.7879449097253546e-08,9.688505901968274e-08,4.820775099145501e-13,2.6117279515932732e-08,1.5295121042038243e-10,4.0431568242989625e-14,1.0542426419464944e-11,2.215439271323452e-08,7.312777054640355e-13,3.971458989621088e-13,1.1461905817545845e-11,6.645182992881581e-10,0.00010060265249409487,1.1133985177841318e-08
100,0.028445312499999997,1.210722619356642,1794.9371260565524,0.17986858683916856,0.655133436846474,5.480592715717584e-43,0.012889530638839327,0.05732573709036331,0.06282853689710334,0.00012542147942695705,5.782554680271364e-05,1.3758920402757418e-05,7.479957173427167e-05,0.0009726867397196503,0.00010089511982420842,1.83265750815845e-06,0.056497119567762745,0.06552365941344479,1.7889044577170793e-05,1.938222580932083e-07,1.8643325615232742e-05,0.0010827284903330223,6.536902625301324e-08,0.00017323824508049904,5.94982402853459e-07,0.07756316887775977,2.9298423367972458e-05,0.0002732474993740835,0.004617881287613369,0.0013863311384113522,0.002120680681527698,9.15829533566107e-06,0.0009526966660935756,5.7655305529166705e-08,4.1477995152715e-08,5.591576352768687e-06,4.5410699414018855e-06,1.1454671668463079e-05,8.175557767150043e-05,1.0048501938734632e-09,9.582510738499717e-15,1.9395937255457377e-14,1.077230419518703e-07,7.352043633092549e-09,1.1038139244139175e-09,1.4037359162663395e-13,1.6573389340446604e-06,2.8802385128851377e-07,4.716217142686529e-08,1.0285663646051763e-07,4.81511919570915e-13,2.3767959064947963e-08,1.3540830525965874e-10,5.0937511031878546e-14,1.2943273751381536e-11,1.829920191885649e-08,8.488013482651276e-13,3.701843482018259e-13,1.3472010631202836e-11,7.355003772828447e-10,0.00010323591672754552,9.884406136668096e-09
101,0.028453124999999996,1.222218581612029,1810.7279719693643,0.1781767758035665,0.6554348877788754,5.48899655928598e-43,0.011288789970137998,0.0555040557432922,0.06343349100892266,0.00015186620691945706,5.507970565669936e-05,1.589008317780486e-05,8.699472736542204e-05,0.0009696916906655773,9.633730400808262e-05,1.6527059188443844e-06,0.05681607158345913,0.06717288316784957,2.0240600947805955e-05,2.1302619832684992e-07,1.9488038243452886e-05,0.0010786886668934731,6.950758080435588e-08,0.00016706795960303914,6.993597569902099e-07,0.0783612226068103,3.1169269725031345e-05,0.0002474030920934392,0.0045288089318280544,0.0012374925612381198,0.0021789799311735278,9.089211158015532e-06,0.0008779438350033378,5.618101070465666e-08,4.0089190549220177e-08,6.4679235761116605e-06,5.191133277627571e-06,1.2372398693150776e-05,8.17098407781968e-05,1.0053082712288867e-09,9.844423732015064e-15,2.0511288000771885e-14,1.0488762067971788e-07,7.838428106489506e-09,1.2923771678826373e-09,1.4758582755356561e-13,1.7085732475412518e-06,2.5056511592061927e-07,4.596593940540632e-08,1.0947996501802389e-07,4.780772833839593e-13,2.134678608773189e-08,1.2033710907006587e-10,6.393108619197791e-14,1.5966878465862536e-11,1.5077899621713394e-08,9.729463508743537e-13,3.456765239265886e-13,1.5818574634498893e-11,8.048604385577991e-10,0.00010561845104195592,8.716219604161993e-09
102,0.0284609375,1.2333830482639865,1826.0950142834045,0.1765639361356066,0.6557235783729599,5.498158983761595e-43,0.00978952140026803,0.05370232712079561,0.06402172893664786,0.0001845286600012212,5.212110462443956e-05,1.829640251416206e-05,0.00010099675271952672,0.0009655055971351885,9.172855947309192e-05,1.4935643525563137e-06,0.05708446702454692,0.06884335124034065,2.2816219951283915e-05,2.3135100550919588e-07,2.018147171089397e-05,0.0010706278667405643,7.285219732200332e-08,0.0001600616425201161,8.260278149660119e-07,0.07912731631174523,3.287941166670342e-05,0.00022147939152745421,0.004395135660650003,0.0011033084278621584,0.0022374178348933908,9.027514572511046e-06,0.0008015885291452835,5.427798355151206e-08,3.8434318380563864e-08,7.402439452972628e-06,5.88045531063075e-06,1.3252765115135744e-05,8.07590047967282e-05,9.981047833376852e-10,1.0023969998147121e-14,2.1430038774347293e-14,1.0218006275939421e-07,8.263507655237292e-09,1.508944729255013e-09,1.5364078231222725e-13,1.7456253805701402e-06,2.1639340734615118e-07,4.429622253247711e-08,1.1669130241554128e-07,4.714340638907535e-13,1.8902196784137408e-08,1.0732802205645017e-10,7.988761803213321e-14,1.9764906133184683e-11,1.2385160613779704e-08,1.1001372034756019e-12,3.232743241922294e-13,1.854589042930686e-11,8.702047002496406e-10,0.00010772148332345441,7.627023453822762e-09
103,0.028468749999999998,1.2441692235552193,1840.9774461302493,0.1750332359737869,0.6559981724556798,5.508070439575395e-43,0.008399260596267024,0.051923831750397685,0.06459137235109964,0.00022465960365289787,4.89825120546998e-05,2.0993907230067018e-05,0.00011698250933137054,0.0009600553815238772,8.705062318033388e-05,1.3512711654779085e-06,0.05729854646151039,0.07053406324476576,2.558252296381428e-05,2.4825524561333914e-07,2.0693392090318363e-05,0.0010574974220430508,7.524693916654013e-08,0.00015227518591275454,9.794655270936805e-07,0.07985852149191573,3.43567927267924e-05,0.0001958424087153076,0.004217226856717862,0.0009823268689710305,0.002295575696194168,8.96756303405381e-06,0.0007247750841394161,5.1952398260323495e-08,3.6522614269732174e-08,8.372015977306677e-06,6.591788276718436e-06,1.4061707611912768e-05,7.883852573165364e-05,9.82502564052086e-10,1.0120979846248797e-14,2.212354436720736e-14,9.971669255683034e-08,8.61487391869059e-09,1.756083313334914e-09,1.5821020873018432e-13,1.7656625174325204e-06,1.8539659283164633e-07,4.217660698015625e-08,1.2437559707660761e-07,4.612838908860698e-13,1.6486713432319166e-08,9.602727565119975e-11,9.932848160689269e-14,2.4514613443258084e-11,1.013532908011596e-08,1.22574159619974e-12,3.0261769943108943e-13,2.170014047340567e-11,9.289268348630998e-10,0.00010951757350578454,6.6159315692970624e-09
104,0.028476562499999997,1.2545276922125363,1855.3107988374375,0.17358800937970148,0.656257269210739,5.518688310934071e-43,0.007124241297289289,0.05017202312580101,0.06514045514716078,0.0002736112303191463,4.5702652835314816e-05,2.3994215806991493e-05,0.0001351199488239209,0.0009532816465741827,8.2286011041608e-05,1.222534739753216e-06,0.05745436369180385,0.07224380921209975,2.8478952182321607e-05,2.632325524220041e-07,2.099770596632473e-05,0.0010382089059999492,7.657910256305659e-08,0.00014379109277598974,1.1645778361875808e-06,0.08055172604657806,3.552439003693172e-05,0.000170873084816199,0.003997203952189953,0.0008731308980527993,0.0023529695273091485,8.901649378146315e-06,0.000648676807845881,4.922931031122715e-08,3.437537609172509e-08,9.34574641604722e-06,7.302310058295879e-06,1.4762358196258297e-05,7.59227424819613e-05,9.579543773544639e-10,1.0139776574944477e-14,2.2573833266818352e-14,9.759351713392091e-08,8.882883831261042e-09,2.036141481573251e-09,1.6097301765954444e-13,1.7660807932207698e-06,1.5746855131482137e-07,3.9649545460643474e-08,1.3235504024568938e-07,4.4739870163022723e-13,1.4153868278599815e-08,8.612941448610952e-11,1.2280979423563455e-13,3.0416538333933035e-11,8.258572197273964e-09,1.3442478839990985e-12,2.833391956117995e-13,2.532838649351362e-11,9.783659507958058e-10,0.00011098166787420918,5.683129940325438e-09
105,0.028484375,1.2644079037152474,1869.0288908523778,0.17223157467376066,0.6564994346693028,5.529959325298119e-43,0.00596900660894179,0.048450486390332524,0.06566697355069964,0.0003327698146453084,4.232504742822626e-05,2.730323400947526e-05,0.00015556112730400723,0.0009451436397575723,7.742110997439148e-05,1.10471306975164e-06,0.05754791259802254,0.07397112216838576,3.141378348448748e-05,2.7584958981972123e-07,2.1074567573105e-05,0.0010117317685671594,7.679161081090963e-08,0.0001347178739769254,1.3864634315774503e-06,0.08120373836405531,3.630511620007154e-05,0.00014695073762894148,0.003739079975407017,0.0007743785185486717,0.0024090576206543045,8.820089853103297e-06,0.0005744479634677081,4.6152686958855374e-08,3.202557236766699e-08,1.0285991565825312e-05,7.984380940094966e-06,1.5317405613730316e-05,7.203427301546941e-05,9.24186530262714e-10,1.0088749241471376e-14,2.277510080652958e-14,9.587286510764352e-08,9.061228862328229e-09,2.351115443949098e-09,1.616434642760677e-13,1.7447585830083592e-06,1.3250350862686478e-07,3.67756449817113e-08,1.4038077766354288e-07,4.2965725660720434e-13,1.1954350246346016e-08,7.737288291961712e-11,1.509047863350219e-13,3.768834833244793e-11,6.697698043754703e-09,1.4496115999391023e-12,2.650749623202018e-13,2.9477148312219057e-11,1.0160097772662154e-09,0.00011209234222299592,4.8294633191793995e-09
106,0.028488281249999997,1.269150111969555,1875.6320090951242,0.17158802709758014,0.6566138196263078,5.535743201235325e-43,0.0054363991052868346,0.04760102593370114,0.06592145221140588,0.0003667349123097442,4.06142102974395e-05,2.9076317980085792e-05,0.00016671378275398517,0.0009405482125301468,7.494442447141653e-05,1.049058518531529e-06,0.05756988843369983,0.07484216706626269,3.285262267032632e-05,2.8116196733228007e-07,2.1023139581167634e-05,0.000995449976483584,7.647379142603516e-08,0.00013000170341452284,1.5131383379457485e-06,0.08151363395537321,3.652439754454209e-05,0.00013549775036990566,0.003597691032074106,0.0007283852874871333,0.0024364380836358573,8.76919378795292e-06,0.0005383820579612236,4.450591105617327e-08,3.079183403174911e-08,1.072859501095467e-05,8.303693367910772e-06,1.5527509726108475e-05,6.975005926722146e-05,9.037610498567866e-10,1.0040414111814014e-14,2.278317770356127e-14,9.516842072140782e-08,9.115341450498045e-09,2.5224849274744737e-09,1.6110215567765715e-13,1.7253406887598093e-06,1.2109750737591627e-07,3.5233402513535566e-08,1.4429679416610875e-07,4.1930140934163817e-13,1.0917143388542624e-08,7.334380738705793e-11,1.668909773270866e-13,4.192500656320282e-11,6.017087459194436e-09,1.4956200010681683e-12,2.5618701487060965e-13,3.176713609435498e-11,1.029691357128767e-09,0.00011250535035254191,4.43263349800289e-09
