,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
86,0.028484375,0.7689838170213525,1560.64603126885,0.21195849330598715,0.6761771257261053,3.590426239948902e-43,0.02114113294247469,0.09138204499277684,0.051150028114534805,3.063961961620558e-05,1.7695363862035522e-05,1.7715192576033458e-06,1.7108238715964367e-05,0.0003512704826528906,0.00017157653596240054,7.749610760166398e-06,0.03548970591761073,0.057051481309798306,3.5097579784846143e-06,9.202919530950735e-09,2.7175932478824603e-06,0.000997325702441719,4.291705609029728e-09,0.00010072238889111507,1.2779395896545175e-07,0.059025742553600415,4.130694224025629e-06,0.00021991777984725982,0.001899672601383635,0.0033842529395761577,0.0007274761140791565,8.312217173456445e-06,0.0005416852491894665,1.9239243313992138e-08,1.6073505700662616e-08,2.274517737760467e-07,2.8820909178138095e-07,1.8446502507587582e-06,2.732725654973609e-05,5.115286527917583e-10,1.5721990349990896e-15,1.6613882770705594e-15,7.609017110776864e-08,6.39718063944104e-10,1.4946501412097887e-10,2.30059421367047e-14,4.3508758507287214e-07,8.71431511388702e-07,2.1069265598988712e-08,8.700714300029242e-08,2.2775017791236805e-13,1.464651203961831e-08,7.728000206019924e-10,4.079938365219047e-15,3.065281719196089e-12,7.841908782700776e-08,3.6047081129934716e-14,9.016856709771732e-13,3.3651258437816167e-12,4.8596743449226655e-11,6.372730724203815e-05,2.6676986734583725e-08
87,0.0284921875,0.7759402996879724,1573.856726483048,0.21005823678077892,0.6764289491674347,3.603837728820528e-43,0.019797476467296727,0.09004430851174935,0.051614027617698385,3.401426810407615e-05,1.7501980937093283e-05,2.0178403560312397e-06,1.978997976357216e-05,0.0003518766227876033,0.00016977485080959268,7.049428194817398e-06,0.03574439696482169,0.058273099823812985,3.925002633420202e-06,1.0720316101519853e-08,2.9370175794382687e-06,0.001005782755434429,4.941958914446837e-09,0.00010129045973630306,1.4254180466971992e-07,0.059666465309709295,4.577205016580002e-06,0.00021315267594128616,0.0019738129210448837,0.003141488192986816,0.0007437869348278515,8.297835079551586e-06,0.0005307522416753692,1.950461028486951e-08,1.613785703837767e-08,2.6379900889625596e-07,3.2069509610783895e-07,2.0088220984559147e-06,2.833692713584737e-05,5.372581171971023e-10,1.7125551883078388e-15,1.8953311433529233e-15,7.727609016333439e-08,7.317605640226826e-10,1.7199153208453817e-10,2.5627681110533017e-14,4.7107213154665023e-07,8.090287993777321e-07,2.2115073265567927e-08,9.007288682150029e-08,2.361979945497931e-13,1.4455263908775037e-08,6.960977942565955e-10,5.10143387214623e-15,3.4534335191710313e-12,6.841497025172868e-08,4.366776296947925e-14,8.579877476164537e-13,3.9076025555055444e-12,5.6203048239323526e-11,6.674463003623988e-05,2.4567585889602804e-08
88,0.028499999999999998,0.7828458603374752,1586.9806087095724,0.20820529229823445,0.6766763082405853,3.616873858341571e-43,0.018471288627709297,0.08871034909783211,0.05207226238983652,3.804684222117948e-05,1.7263986895355995e-05,2.2998590161303158e-06,2.2927307892707863e-05,0.000352311705137653,0.00016783550478291699,6.421796498058312e-06,0.03597840876386532,0.059512002008501284,4.3962613656934185e-06,1.2392193145597674e-08,3.164080559767425e-06,0.0010135599025289709,5.642328890603668e-09,0.00010166149260131137,1.5942800349934903e-07,0.060296393277553276,5.0738209759967596e-06,0.00020577601269344156,0.002042671062333724,0.002909272565679655,0.0007604993259795789,8.296744558597785e-06,0.0005177787496304151,1.974189603412854e-08,1.618068731001445e-08,3.061577856872596e-07,3.5799430425656875e-07,2.1909697775912394e-06,2.931376416255724e-05,5.649756648203484e-10,1.8543061883600724e-15,2.1456243891795542e-15,7.846323477029689e-08,8.314058943561205e-10,1.980432808285622e-10,2.8544990519938237e-14,5.105115778635994e-07,7.497066086396945e-07,2.3106140382242497e-08,9.369878073010467e-08,2.454298174926955e-13,1.4247861682497376e-08,6.29239530783542e-10,6.381083050892894e-15,3.9202440852282545e-12,5.952832140408042e-08,5.26828403564958e-14,8.18278567064396e-13,4.547342649599954e-12,6.466386750662485e-11,6.979411831244555e-05,2.2622837665416587e-08
89,0.028507812499999997,0.7896943065992195,1600.0075688600969,0.2063996787112481,0.6769186784082722,3.62959441660486e-43,0.0171655204758658,0.08738083059923471,0.052524263288475585,4.288970327382631e-05,1.6979508357533756e-05,2.622361340233872e-06,2.659951934270033e-05,0.0003525561653277088,0.00016575232046840346,5.860274013633591e-06,0.03619088188744352,0.06076808655861106,4.931455316928029e-06,1.4212841472881504e-08,3.396510615782754e-06,0.0010205727143537294,6.385963896056037e-09,0.0001018136447942934,1.788590600215831e-07,0.06091488499774951,5.624986533231385e-06,0.00019779970646975517,0.0021047794127861956,0.002687966215047204,0.0007776144023752031,8.309236193217445e-06,0.0005027589576095183,1.9939039361290687e-08,1.619301979568938e-08,3.5539759319528596e-07,4.006967832642023e-07,2.392125129041283e-06,3.0237953241621727e-05,5.947636468025365e-10,1.9956058344561266e-15,2.4100034366936263e-15,7.96628492609182e-08,9.381803095904504e-10,2.2814291565469767e-10,3.1782911543185737e-14,5.536162783129689e-07,6.932126135712677e-07,2.4022828557884785e-08,9.795193799312419e-08,2.5544570903398705e-13,1.4017348147052066e-08,5.708461835289474e-10,7.98297211137901e-15,4.484846295368258e-12,5.167120762832902e-08,6.326885347715683e-14,7.822216883485086e-13,5.301971815068912e-12,7.399936685216523e-11,7.286753506306417e-05,2.0820465733565674e-08
90,0.028515624999999996,0.796478618547757,1612.9258944358367,0.20464159032564838,0.6771555425300174,3.642016083112498e-43,0.015883400975005544,0.08605649943191264,0.052969502072188666,4.873138107706552e-05,1.6647095803727705e-05,2.9905485541879487e-06,3.0897614582181715e-05,0.00035258891990812714,0.00016351727694023825,5.35843066244753e-06,0.03638092574042646,0.06204121464090322,5.539317520382589e-06,1.617072696603228e-08,3.631490228754702e-06,0.0010267043351419257,7.163225803504287e-09,0.0001017242836312643,2.013270901329584e-07,0.0615212605075117,6.234725082371719e-06,0.00018924339565342524,0.002158561427560279,0.0024777931330797823,0.0007951293770237916,8.335487823178886e-06,0.00048571889018085085,2.008288158245602e-08,1.6165298578050963e-08,4.124218599978407e-07,4.4939332950429513e-07,2.6129840638363884e-06,3.108673159751622e-05,6.266546885569215e-10,2.134427953308854e-15,2.6854137664834455e-15,8.088967089133049e-08,1.0513655645533922e-09,2.628710215716778e-10,3.5363556735259975e-14,6.005357355595749e-07,6.393353116335099e-07,2.4843960790103487e-08,1.0290358715329416e-07,2.6622122329878857e-13,1.3756069716348239e-08,5.197440009400803e-10,9.985878256525928e-15,5.171230463447127e-12,4.475086357252406e-08,7.559304986713206e-14,7.495048211381358e-13,6.1919601395711095e-12,8.420923954809085e-11,7.595581738282915e-05,1.914157536809986e-08
91,0.0285234375,0.8031908069745212,1625.722003075467,0.20293142022375613,0.6773863854852682,3.6542018748080694e-43,0.014628438164719534,0.08473819319109559,0.0534073834449697,5.580474134335705e-05,1.626582651449181e-05,3.410002196825119e-06,3.592512190634768e-05,0.00035238744569061295,0.00016112013411328705,4.909978478771677e-06,0.03654760424288773,0.06333120339998166,6.229274426191916e-06,1.824772042343091e-08,3.865641452546543e-06,0.0010317962703925592,7.961535708688865e-09,0.0001013703869917504,2.2742548673194595e-07,0.06211478692881224,6.906208149351408e-06,0.00018013559789961404,0.002202358676127312,0.002278849580791828,0.0008130364226514733,8.375425413851619e-06,0.00046672055249471307,2.0159525155925253e-08,1.608768055132817e-08,4.781243958560708e-07,5.046386669098353e-07,2.853731760491921e-06,3.183450121213244e-05,6.606064957086605e-10,2.2686253059772953e-15,2.96799748404192e-15,8.216209914398789e-08,1.169987849517424e-09,3.028661201672344e-10,3.930345488091482e-14,6.513230340185871e-07,5.879019015920935e-07,2.554719932381005e-08,1.0862787522800463e-07,2.776986765346098e-13,1.345581578728354e-08,4.749252859592853e-10,1.248593650507779e-14,6.009441788942554e-12,3.8673834434145387e-08,8.979836544193682e-14,7.198269539203723e-13,7.240895779173e-12,9.526692941138017e-11,7.904899718385557e-05,1.7570255800896207e-08
92,0.028531249999999998,0.8098217619425719,1638.3801572484663,0.20126978411104307,0.6776106884050566,3.6661718501134444e-43,0.013404410637218143,0.0834268493521563,0.053837237064692824,6.439626177670825e-05,1.5835408417513686e-05,3.886622370169464e-06,4.1798606652178696e-05,0.00035192793294316937,0.00015854805533381896,4.508869286987489e-06,0.03668992080730038,0.064637818202883,7.011191809435766e-06,2.0418523705782533e-08,4.095036692268846e-06,0.0010356382758313722,8.76536512436884e-09,0.0001007290957815042,2.578663987429148e-07,0.06269466268324696,7.641171521043108e-06,0.00017051490445490426,0.0022344706445461206,0.002091113955921335,0.0008313212965511236,8.428584665288615e-06,0.0004458655221599934,2.0154829641369575e-08,1.595041820359898e-08,5.533240795785243e-07,5.668998016162119e-07,3.113838821266518e-06,3.245314974673728e-05,6.964717702634627e-10,2.3960112896758423e-15,3.2531248602405606e-15,8.350213757971881e-08,1.2928170595593803e-09,3.4882229943997184e-10,4.3609988819581685e-14,7.058894970153864e-07,5.387765755587918e-07,2.610959267695972e-08,1.1519977699632513e-07,2.8977671621584003e-13,1.3108084110985365e-08,4.355186133892761e-10,1.5599468482273524e-14,7.036991167172443e-12,3.334932500242951e-08,1.0598387838463188e-13,6.928887448716982e-13,8.475718499765848e-12,1.0711344927413266e-10,8.213611707815808e-05,1.609326989760936e-08
93,0.028539062499999997,0.816361097917951,1650.8821714155101,0.19965754327376156,0.6778279228199193,3.677992175764003e-43,0.012215346458881416,0.08212351370100027,0.05425830996302381,7.485612915082398e-05,1.5356280012620936e-05,4.4265334892605835e-06,4.8647730831009876e-05,0.0003511855299537542,0.00015578526326438626,4.149361598508051e-06,0.03680680336009234,0.06596076342753014,7.894921585083585e-06,2.2650410185773892e-08,4.315241355424351e-06,0.0010379579501007305,9.556420464417001e-09,9.9778437341793e-05,2.934993976881369e-07,0.06326000095037325,8.43915997470063e-06,0.0001604311582453342,0.0022532090383256213,0.00191445784282379,0.0008499617122767252,8.493958195668958e-06,0.00042329765614646734,2.005502446035851e-08,1.5744309491535685e-08,6.38673731338245e-07,6.364869219566871e-07,3.391831548846476e-06,3.291263739524347e-05,7.339632188633394e-10,2.5144677750653355e-15,3.5354837508134325e-15,8.493500755120941e-08,1.418378707261482e-09,4.014838212459329e-10,4.8276833639083753e-14,7.63949304870921e-07,4.91858906190887e-07,2.650831033359304e-08,1.226917664253008e-07,3.022984582107176e-13,1.27044954861384e-08,4.0076488442961085e-10,1.9465824224905092e-14,8.300465866690604e-12,2.8691699017281983e-08,1.2418093935315083e-13,6.683842110616153e-13,9.926883440061363e-12,1.1965114079924267e-10,8.520514641639433e-05,1.4699803847066993e-08
94,0.028546875,0.8227970055803444,1663.207129929328,0.19809582459254724,0.6780375450927915,3.68968762242816e-43,0.011065486333969202,0.0808293480321549,0.054669760044866005,8.760852956061109e-05,1.4829700561276699e-05,5.035952353906176e-06,5.661471369220684e-05,0.0003501346974501823,0.0001528127838608701,3.8260611861499e-06,0.03689709045136859,0.06729967156402737,8.88957286517345e-06,2.490340437254058e-08,4.521394418147958e-06,0.0010384110752994751,1.0314067115738918e-08,9.849822970367607e-05,3.353302080267863e-07,0.06380981335981598,9.296600432853352e-06,0.00014994653108886324,0.0022569677151802713,0.0017486580606956295,0.0008689254596721985,8.569821648964252e-06,0.0003992045355097853,1.9847456689237713e-08,1.5461229698546707e-08,7.345406124740765e-07,7.13465755747464e-07,3.6850474677539692e-06,3.318190759707814e-05,7.72615004290051e-10,2.6220793383625696e-15,3.8092372463291494e-15,8.648831236311709e-08,1.5449795337773469e-09,4.6163598811236515e-10,5.327842126018544e-14,8.24955657496895e-07,4.4708207179824173e-07,2.6721574214281034e-08,1.3116884819225073e-07,3.1503902590192684e-13,1.2237385497896871e-08,3.6999786465758514e-10,2.4250028023864086e-14,9.857284809044773e-12,2.4622149570089227e-08,1.4432599112452895e-13,6.459930351384747e-13,1.1628422125725175e-11,1.3273790298685642e-10,8.824290612354906e-05,1.3381263022377858e-08
95,0.0285546875,0.8291161255665337,1675.3311440222521,0.19658603462626925,0.6782389915954745,3.701325477934247e-43,0.00995922757163786,0.07954563645935497,0.055070651628580644,0.00010316104520811913,1.4257823889184582e-05,5.7210145243563625e-06,6.585304052001832e-05,0.00034874969121751013,0.00014960835750687777,3.5339418477326984e-06,0.036959519875515635,0.06865409045825817,1.0002423229222329e-05,2.7131019955450087e-08,4.70833151128674e-06,0.0010365743143052517,1.1016029210461871e-08,9.687116157990042e-05,3.8453764399530813e-07,0.06434299543815016,1.0205735705869843e-05,0.00013913637645849192,0.002244308251023137,0.001593409596744402,0.0008881683061461589,8.653539908434384e-06,0.00037381725143449787,1.9521418296398733e-08,1.5094696634851227e-08,8.408594815634812e-07,7.975530149075233e-07,3.989397010048413e-06,3.323017026185152e-05,8.117438021982218e-10,2.7172904334108598e-15,4.068255549618028e-15,8.81906124572759e-08,1.6707462070310032e-09,5.300916394275794e-10,5.856366175069818e-14,8.880327512223232e-07,4.044106942264497e-07,2.672977870578179e-08,1.4068152538658829e-07,3.27693867932947e-13,1.1700580852819392e-08,3.4262804283760286e-10,3.0144928850117154e-14,1.1777484694997875e-11,2.106962028791114e-08,1.6623219426975184e-13,6.253734068497245e-13,1.3617865254520722e-11,1.461826121325468e-10,9.123501502813808e-05,1.213109723700872e-08
96,0.028562499999999998,0.8353034651771492,1687.227186946245,0.19512986389262585,0.6784316751729061,3.712934682463667e-43,0.008901045577045893,0.07827378955942511,0.05545995428272886,0.00012211150910176365,1.3643748650709759e-05,6.487557110633904e-06,7.652527787832193e-05,0.00034700518948012197,0.00014614662341427966,3.2683545891310714e-06,0.03699272166771244,0.07002346854917063,1.1237394236627972e-05,2.9281649616536414e-08,4.870752619959831e-06,0.0010319425184510112,1.1639382498541433e-08,9.488402162421374e-05,4.4248603862869524e-07,0.0648583159393967,1.1153500085183424e-05,0.00012808969118457137,0.0022140593843632005,0.0014483393904250856,0.0009076317580757732,8.74136344073379e-06,0.0003474081528139275,1.9069032690988654e-08,1.4640458196042501e-08,9.569649842747353e-07,8.880008344872869e-07,4.2991636174335825e-06,3.302858320739681e-05,8.504148781331885e-10,2.799075030683059e-15,4.306420061817929e-15,9.006926292183563e-08,1.7936742312749325e-09,6.0767270083303e-10,6.404945575722842e-14,9.519115231325381e-07,3.63838033761989e-07,2.6516768000690385e-08,1.5125633146200054e-07,3.398700516773025e-13,1.1090335650971268e-08,3.1812960177459874e-10,3.7372491113490745e-14,1.41453421956237e-11,1.7971096953547393e-08,1.8956322204975987e-13,6.061559559145797e-13,1.59359913100185e-11,1.5974265484987364e-10,9.41658759113908e-05,1.0944641135777043e-08
97,0.028570312499999997,0.8413423854440603,1698.8650588642508,0.19372927646414886,0.6786149835514814,3.724578729685403e-43,0.007895390183291343,0.07701534537197796,0.055836546521593526,0.00014515006424644178,1.2991537826227662e-05,7.340859486731128e-06,8.879988203494159e-05,0.0003448770773645116,0.00014239970814632002,3.0250345783403282e-06,0.0369952178324475,0.07140713811555076,1.2593051740777022e-05,3.130064276509302e-08,5.003432848529438e-06,0.0010239335159575264,1.216182452474485e-08,9.252902318647917e-05,5.107294039564602e-07,0.06535441288593534,1.2120482950364991e-05,0.00011690897719014675,0.0021654261480440464,0.0013130209763066076,0.0009272408259243739,8.828235722842984e-06,0.0003202862387373209,1.8486102342164485e-08,1.4097027015483798e-08,1.0814185403694909e-06,9.834819665672038e-07,4.606885729457202e-06,3.255231640498187e-05,8.87421095441859e-10,2.867100366952239e-15,4.517985700931313e-15,9.214737486988593e-08,1.911681680329922e-09,6.951865100593025e-10,6.961492658666666e-14,1.0148814228369094e-06,3.253823468447878e-07,2.6071208208410874e-08,1.6288373474631502e-07,3.510834210235123e-13,1.0406353424582497e-08,2.960301200548891e-10,4.618377575598321e-14,1.706054447146617e-11,1.5271407853973703e-08,2.1381388278606636e-13,5.879396914899234e-13,1.862636697117125e-11,1.7312463882440676e-10,9.701872457816823e-05,9.818953734977812e-09
98,0.028578124999999996,0.847214691146192,1710.2115426849864,0.19238647941438883,0.6787882804338697,3.736286823696741e-43,0.006946555560369817,0.07577196620677057,0.0561992261067402,0.0001730536493296856,1.2306200793073322e-05,8.28534814720087e-06,0.00010284693280349943,0.00034234339336177143,0.00013833836378902424,2.8001155259192865e-06,0.03696543162453551,0.07280429669831584,1.406017241739175e-05,3.3133018803823244e-08,5.101469966884383e-06,0.0010119036443753243,1.2563162827362308e-08,8.980513991376777e-05,5.91002673958599e-07,0.06582979973970772,1.3080199685217241e-05,0.00010570926542466569,0.002098101465783353,0.0011869899932063508,0.0009469020159784953,8.907645465092165e-06,0.0002927900031307971,1.7772857499825825e-08,1.3466127464255546e-08,1.211855039290807e-06,1.0819943421718613e-06,4.90337256690484e-06,3.1782921316603976e-05,9.212849233765596e-10,2.9218539961141907e-15,4.697971563784464e-15,9.443980717898209e-08,2.0226602070158537e-09,7.933969202940745e-10,7.509772998299258e-14,1.0747746641602451e-06,2.890822147003661e-07,2.538795720968642e-08,1.75503590720206e-07,3.607651034620511e-13,9.652757029476099e-09,2.7590315779334187e-10,5.685714247879412e-14,2.0638520598743482e-11,1.2922673641004694e-08,2.383030522426225e-13,5.702913545582876e-13,2.1734649719210793e-11,1.8598938446403064e-10,9.977577026488599e-05,8.752641777313484e-09
99,0.0285859375,0.8529008591494746,1721.2308179303593,0.19110386648192776,0.6789509100982978,3.748106477840611e-43,0.006058524719336306,0.07454543012698461,0.05654672872468918,0.00020666987612119763,1.1593632573296103e-05,9.324277938457747e-06,0.0001188327864839546,0.0003393854310896256,0.00013393379281515376,2.5901600678238423e-06,0.036901709535908746,0.07421398719824622,1.5619057719359004e-05,3.4726644225358273e-08,5.160556938871221e-06,0.0009951771790611696,1.2826905868271707e-08,8.671933709335796e-05,6.851947228534669e-07,0.06628288548533293,1.3998954000358087e-05,9.461606304848695e-05,0.00201236967947423,0.0010697604761185139,0.0009665018609549134,8.971571025835116e-06,0.00026527772620010034,1.6934482857615244e-08,1.2752968934855131e-08,1.3448848635750975e-06,1.1808102167577487e-06,5.177907054133688e-06,3.0710845337671765e-05,9.502945518040377e-10,2.9646937991925068e-15,4.842532324252042e-15,9.694819531490878e-08,2.124515229579246e-09,9.029907737611829e-10,8.029416074557351e-14,1.1290020397567824e-06,2.5499076600675753e-07,2.4469299632874383e-08,1.8898892207280215e-07,3.6828087740964854e-13,8.83881570892436e-09,2.5736366236773434e-10,6.969418349440622e-14,2.5009472124427993e-11,1.0883536269659403e-08,2.6218458318619396e-13,5.527498152062751e-13,2.5307628403184825e-11,1.9796214678291665e-10,0.00010241845727056106,7.745652411412304e-09
100,0.028593749999999998,0.8583804379243294,1731.8851946105992,0.1898839313033387,0.6791022063046686,3.7600568424415274e-43,0.005234793023045469,0.07333761610812552,0.05687775649721717,0.0002468875133152043,1.0860506992756995e-05,1.045940861378777e-05,0.00013691371269432688,0.00033598897342516286,0.0001291602491954803,2.3922117334196267e-06,0.03680235916593637,0.07563507748054504,1.7236984658379605e-05,3.6035569441514664e-08,5.177261870349283e-06,0.0009730918676241105,1.2941786558703077e-08,8.328756014634363e-05,7.952979680334939e-07,0.0667120121957518,1.4836606501289774e-05,8.376203235783294e-05,0.0019091884829244273,0.0009608416706068472,0.00098590638252811,9.010576382779363e-06,0.0002381154581592799,1.5981352331803315e-08,1.1966309291512843e-08,1.4760940385481166e-06,1.2764992253576673e-06,5.418679046329937e-06,2.933783757534562e-05,9.725839773241453e-10,2.9977709872642864e-15,4.949246827918125e-15,9.965519902653398e-08,2.2151894318739953e-09,1.0245408682872214e-09,8.496489824697584e-14,1.1746585888247817e-06,2.2316882139146341e-07,2.3325887627661317e-08,2.031296508336891e-07,3.7296614927299793e-13,7.979197198340004e-09,2.40066402194973e-10,8.50129884181207e-14,3.031561392300754e-11,9.11827918393252e-09,2.8448061879317633e-13,5.348373587170191e-13,2.9391980100385024e-11,2.0864860804559939e-10,0.00010492787535411202,6.79902366362437e-09
101,0.028601562499999997,0.8636326413621153,1742.1362114119818,0.1887291476969526,0.6792415061824042,3.7721526360846215e-43,0.00447817931875065,0.07215048209590989,0.05719101709526358,0.00029459177794442716,1.0114123390814605e-05,1.1690702182447677e-05,0.0001572286565897463,0.0003321456147291991,0.0001239983980818956,2.203868446120565e-06,0.036665705631581454,0.0770662408167899,1.8866467827622275e-05,3.702309282744715e-08,5.149292670029701e-06,0.0009450607412386324,1.2902992402713371e-08,7.953533231729619e-05,9.233293001811153e-07,0.06711551264963342,1.554853047081768e-05,7.328232064438128e-05,0.0017902339599555849,0.000859754827498838,0.0010049619289113178,9.014126955018162e-06,0.00021166323312842234,1.492887615802444e-08,1.1118248027256152e-08,1.6001869318874797e-06,1.365053732607213e-06,5.613464926501726e-06,2.7678905186461873e-05,9.862623085810569e-10,3.0237818878767916e-15,5.0172524921092874e-15,1.0251841193385901e-07,2.292670644938234e-09,1.1584673549724476e-09,8.884794154498363e-14,1.2087107388948725e-06,1.9367721076077417e-07,2.197721728391096e-08,2.1761890584011402e-07,3.7417743253686504e-13,7.093532980957365e-09,2.2370745201285994e-10,1.0313840995004442e-13,3.6706206667376087e-11,7.59593051177376e-09,3.0413922646359336e-13,5.160796299847701e-13,3.403271077995144e-11,2.176564750765505e-10,0.00010728533596308212,5.914588576806913e-09
102,0.028609375,0.8686371413462584,1751.94610601511,0.1876418183031015,0.6793681694444277,3.784388544677605e-43,0.0037906379689711957,0.0709860357226351,0.057485273068644024,0.000350604507039676,9.362210176010772e-06,1.3016070926599468e-05,0.00017989134471050168,0.00032785410145486836,0.00011843922364559115,2.0233688063598955e-06,0.03649016779275066,0.07850593892809865,2.0445424534430744e-05,3.766407038894018e-08,5.075720257723934e-06,0.0009106471868198007,1.2712728972254722e-08,7.549782592124681e-05,1.071208477551781e-06,0.06749178850589853,1.6088913200577097e-05,6.33086417967196e-05,0.001657893912435227,0.0007660491005784066,0.0010234978140408527,8.971201928043388e-06,0.00018626035275278905,1.379694186594376e-08,1.0223751814694157e-08,1.7113125544668283e-06,1.4421348886273235e-06,5.750519948312344e-06,2.5763427473285736e-05,9.8958560046905e-10,3.045528376920811e-15,5.047167780620231e-15,1.0546470270349317e-07,2.3550011163300944e-09,1.3049996019580205e-09,9.167942587614471e-14,1.2282578593227372e-06,1.6657035875161184e-07,2.0451486932875285e-08,2.3204545563084864e-07,3.7135645625949417e-13,6.204993509353632e-09,2.0802926767893814e-10,1.2438903944386196e-13,4.433005460386503e-11,6.289423891722845e-09,3.2011442173286157e-13,4.960362233759134e-13,3.927119399840898e-11,2.2462159962001064e-10,0.00010947310049507418,5.094687791250526e-09
103,0.028613281249999997,0.8710393588763636,1756.6720913253796,0.18712432475227367,0.6794266148306919,3.77998179041558e-43,0.00347271314256294,0.07041232092010825,0.05762503287365394,0.0003820290248716519,8.986649517521763e-06,1.3713388696146734e-05,0.00019215044014258656,0.00032553971137919423,0.00011550854659624164,1.935554449950416e-06,0.03638714419198489,0.07922929435889495,2.1189659473859974e-05,3.78505928975259e-08,5.02196733766366e-06,0.0008909416441173326,1.2563154640487986e-08,7.338580085164798e-05,1.1532913562874127e-06,0.06766940798754742,1.6279056780423802e-05,5.855098216067426e-05,0.001587743644094226,0.0007217542684697414,0.0010325141101451781,8.928301337361087e-06,0.0001740506211289878,1.3209229276715688e-08,9.764998115176567e-09,1.7598787387568377e-06,1.4747934969947135e-06,5.793577577869759e-06,2.4724398006620865e-05,9.867965930854336e-10,3.0556140308719505e-15,5.048394502965318e-15,1.0693044571968805e-07,2.3797919568451544e-09,1.38308212869885e-09,9.261102547315068e-14,1.2316491854765922e-06,1.5392999390012423e-07,1.9634547374554768e-08,2.3905197283162173e-07,3.68256415637394e-13,5.7667244635811496e-09,2.0036407402496124e-10,1.3629759589039369e-13,4.8659439550650323e-11,5.707449258910716e-09,3.26446387124191e-13,4.853758859560564e-13,4.213176490098876e-11,2.2723466887129698e-10,0.00011049634617899201,4.709878180853358e-09
104,0.0286171875,0.873372478610448,1761.2744343074237,0.18662444370029943,0.6794816467951984,3.796336235769165e-43,0.003172416623664474,0.06984508201030994,0.057759604891733984,0.0004157792128659395,8.612697926766034e-06,1.4432406809343353e-05,0.00020502492341819425,0.0003231166693996944,0.00011248198742979439,1.8493963315038816e-06,0.03627385201906623,0.07995409053189315,2.1891502013516848e-05,3.7947118190637735e-08,4.9571299317204e-06,0.0008695798825088103,1.2379758811154135e-08,7.121949588983898e-05,1.2409565786431963e-06,0.0678396639903218,1.6410373202984365e-05,5.396523765154941e-05,0.0015154243748005036,0.0006791694083315437,0.0010413299142089608,8.869710098011443e-06,0.00016221589290381136,1.2610773756358532e-08,9.30127836161868e-09,1.802924863581662e-06,1.5029316460429764e-06,5.818424051635128e-06,2.3638534838072013e-05,9.80911813975204e-10,3.0654075353726653e-15,5.040854840289777e-15,1.0837282751787717e-07,2.4000716906038868e-09,1.4642987082780104e-09,9.319113283624858e-14,1.2305166973358539e-06,1.4189990246781228e-07,1.8787410499997235e-08,2.4583967627023366e-07,3.6400383924393403e-13,5.336989661970296e-09,1.9279414225165452e-10,1.4909935585905323e-13,5.3348730016856615e-11,5.1709808010344374e-09,3.315214985802688e-13,4.742551189115883e-13,4.5155852587542116e-11,2.2922663223468064e-10,0.00011147127734673071,4.342123627532668e-09
105,0.02862109375,0.8756345370048613,1765.7494854369454,0.1861423291205517,0.679533203198222,3.791854702468454e-43,0.0028896804907610723,0.06928456720042694,0.05788887531585858,0.0004519083919413813,8.241341027790327e-06,1.5172221436152278e-05,0.0002185183310934774,0.0003205874105158006,0.000109363395869866,1.7648873403226423e-06,0.036150167369075344,0.08068006914482594,2.2539373722979747e-05,3.795452683447154e-08,4.8815316606714615e-06,0.0008465829300281052,1.2165214475365366e-08,6.900569060772253e-05,1.334374051352442e-06,0.06800241986890873,1.647853644143451e-05,4.9563957897378814e-05,0.0014413979950383417,0.0006382497763434606,0.001049921552511492,8.794213427456412e-06,0.00015078676318526675,1.2004706249667696e-08,8.834788385094448e-09,1.8397216215745729e-06,1.5260418524349144e-06,5.824169711510975e-06,2.2513295328039712e-05,9.718386695242437e-10,3.075010930924291e-15,5.024924924615271e-15,1.0977257534935571e-07,2.4156063398746055e-09,1.5486108072123796e-09,9.339666562597863e-14,1.2246724863739414e-06,1.3047707616052349e-07,1.7915559534679243e-08,2.523303707670096e-07,3.585827605298342e-13,4.919152952247078e-09,1.853001107105409e-10,1.6282735674372733e-13,5.841226269879751e-11,4.677252721406784e-09,3.352490098902243e-13,4.626403565069408e-13,4.834683659829069e-11,2.3057141759164284e-10,0.00011239633390595754,3.991544394704682e-09
