,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
129,0.028640624999999996,1.1278356512328336,1906.7778811265864,0.17121287481840686,0.6709245879324521,2.6204326998201865e-43,6.643126640301338e-05,0.04452034356497195,0.06406137006922225,0.0023613330780176637,2.342170532318316e-06,6.017901404791634e-05,0.0008230743494459812,0.00037863085980275707,2.2759865798347363e-05,5.337572212170394e-07,0.03700736071390658,0.10131503692805943,1.0318469734424896e-05,4.3853791171201253e-08,2.2986496962909806e-06,0.00011405102003665784,7.948134374023577e-09,1.6820215776752296e-05,7.787481361648387e-06,0.07616220382613807,4.731978638702047e-06,1.3492452377103583e-06,0.00011888066508197139,5.335828022840914e-05,0.0018268234319424703,2.201410767974909e-06,1.175537761165628e-05,1.730349039617653e-09,1.1880863334368304e-09,1.5498666178358173e-06,1.1864108807467498e-06,2.367230293701986e-06,1.7060060264952313e-06,1.6328984142241083e-10,2.439654723426857e-15,3.9465050800370556e-15,6.210658928949898e-08,2.0248759316097832e-09,6.997394019278772e-09,2.0633132638588728e-14,2.1388491560732879e-07,3.2598916825795727e-09,1.4401383595502645e-09,1.3030113033323927e-07,4.939981987505037e-14,5.565800438505507e-10,1.525420573836541e-11,1.2166390954499862e-12,3.6507764509110624e-10,1.7057977682532935e-10,1.992700188710613e-13,5.876757572273535e-14,2.0386195849707802e-10,1.6712096176878863e-10,0.00011615039780574992,8.762954425271853e-11
130,0.0286484375,1.1293078387786741,1909.8498911744537,0.17098967843819982,0.6708606330164704,2.642216024706566e-43,4.5146471466273504e-05,0.043755575507421464,0.06409160015863499,0.0024920252850342338,1.9511891598591678e-06,6.255576571999881e-05,0.0008684067702983581,0.00037007034007323835,2.051714938639877e-05,5.473943426442516e-07,0.03628078235313891,0.10276119216023955,8.158502663981332e-06,3.865684459439809e-08,1.942605526082871e-06,8.681013283759915e-05,6.8868162732543615e-09,1.4128026936853987e-05,8.286368037638361e-06,0.0761807625408413,3.814634937292328e-06,9.073401987394428e-07,8.60692016654841e-05,4.082341606270745e-05,0.0018257203975661116,1.7583386391057055e-06,8.801462791991005e-06,1.3267462767311888e-09,9.096636077506082e-10,1.274827976296551e-06,9.75560201036959e-07,1.9160324701130863e-06,1.1962710443314267e-06,1.3380213703692863e-10,2.0673005328575285e-15,3.394661402394218e-15,5.41069150341285e-08,1.8174911527110922e-09,7.364006588033287e-09,1.641725900096996e-14,1.6904718276259611e-07,2.286249973132704e-09,1.0458335035403595e-09,1.1294624077528598e-07,3.897215682815834e-14,5.209586445648806e-10,1.1823984745117691e-11,1.3146550257336817e-12,3.905602316707894e-10,1.296493467787461e-10,1.624882321928987e-13,4.598503289110314e-14,2.177394661177279e-10,1.4348773316579072e-10,0.00011525277514654935,5.947442688350171e-11
131,0.028656249999999998,1.1306660762068432,1912.7468235197598,0.17078427336411164,0.6707908198247264,2.660261607538962e-43,3.0406449259381206e-05,0.04303375354559848,0.06411090720929871,0.0026138727721431035,1.6188397331878523e-06,6.479417130467292e-05,0.0009116332356151532,0.0003621234226727066,1.8685995343404003e-05,5.642881578811564e-07,0.035557736938688744,0.10417051179821017,6.342923660901515e-06,3.3792129147671976e-08,1.6316914754516349e-06,6.521368151565409e-05,5.930870827512894e-09,1.1803472508106925e-05,8.766947408111124e-06,0.07619197281646567,3.086956434087051e-06,6.064581027049006e-07,6.162217967681699e-05,3.090407389760275e-05,0.0018237823332577928,1.3844947905160347e-06,6.55344106138559e-06,1.0090032417245019e-09,6.908664370878113e-10,1.0361993406659833e-06,7.92774043474595e-07,1.5335769480278395e-06,8.293141928092799e-07,1.105237470657993e-10,1.7279021154730706e-15,2.891517278994285e-15,4.654459746170697e-08,1.6352514715861009e-09,7.719152979192563e-09,1.311907937750059e-14,1.3416408134030442e-07,1.5881379933066042e-09,7.507511056488555e-10,9.708622920820936e-08,3.089119341770122e-14,4.964204150860308e-10,9.049465111641509e-12,1.4119757741637075e-12,4.1506676508485545e-10,9.815422416774325e-11,1.3131447180606336e-13,3.552171282037369e-14,2.3132210888402892e-10,1.223785962574994e-10,0.0001143757388825154,3.9972072912441084e-11
132,0.028664062499999997,1.1319339268915176,1915.502949603888,0.17059298222261327,0.6707163949549709,2.6749230605352243e-43,2.030409204689837e-05,0.04235302207069578,0.06412078453243926,0.0027267356286600816,1.3379894118397952e-06,6.689080059697064e-05,0.0009525224321690897,0.00035480138585533056,1.720446133998615e-05,5.829215104036195e-07,0.034842393816493504,0.10554181140704205,4.855064787044227e-06,2.9306542074232626e-08,1.3629001455525045e-06,4.8389523896656194e-05,5.07687087321633e-09,9.811815983951545e-06,9.227289111826515e-06,0.07619763288012266,2.5206341962486753e-06,4.038645865656753e-07,4.365780732942575e-05,2.3155683969197737e-05,0.0018212020893802804,1.0755252173629507e-06,4.854736371961073e-06,7.614982165830569e-10,5.207193126455424e-10,8.330106997698723e-07,6.372252663712124e-07,1.2147547072325126e-06,5.693013877675256e-07,9.244555885037692e-11,1.426788586398573e-15,2.4412461343945614e-15,3.95770050041067e-08,1.4781858275635894e-09,8.061430565232883e-09,1.0583354583012107e-14,1.0746753368650442e-07,1.0932017865118201e-09,5.330788727075435e-10,8.294124842067772e-08,2.4726364874323174e-14,4.801207080010949e-10,6.8433747968681194e-12,1.507985335858583e-12,4.38493089132184e-10,7.398444679789359e-11,1.0528981881969184e-13,2.711347850288812e-14,2.4451511106362107e-10,1.0374009563105877e-10,0.0001135311138311263,2.6640119680757235e-11
133,0.028671875,1.1331304796543902,1918.1457525616001,0.17041284102212717,0.6706384666872856,2.6865501531381656e-43,1.3440742039868402e-05,0.04171142138435198,0.0641225664196382,0.0028307251739699314,1.1019112374009477e-06,6.884456011439221e-05,0.0009909151902704274,0.0003481009498333723,1.6012800612532147e-05,6.021132508633565e-07,0.034138169576410325,0.10687423070467447,3.6626432712245267e-06,2.5227288436766366e-08,1.1325828178512118e-06,3.5487425032467285e-05,4.320192964692026e-09,8.117531049031715e-06,9.666185628168398e-06,0.0761991751853589,2.0870060097591873e-06,2.6866424573787795e-07,3.061600580324081e-05,1.717570630156991e-05,0.0018181376115431619,8.249245512830979e-07,3.5787536357938884e-06,5.704953987422521e-10,3.8961946094496867e-10,6.628350791466427e-07,5.07003942232967e-07,9.529124762148309e-07,3.875587102440326e-07,7.86059393890713e-11,1.1657388323845061e-15,2.0448386244985477e-15,3.3302573283833544e-08,1.345191981800795e-09,8.389734034940186e-09,8.661704435373967e-15,8.73095954816559e-08,7.457969287768955e-10,3.7452917530623756e-10,7.05964165180552e-08,2.0083222735494817e-14,4.699178596421547e-10,5.116825122405679e-12,1.60215775859216e-12,4.607780946706435e-10,5.549235060117708e-11,8.383632035891273e-14,2.0469802388648725e-14,2.5724016264243325e-10,8.744807431198177e-11,0.00011272724545422595,1.762927004385941e-11
134,0.0286796875,1.1342708881535017,1920.6967858031567,0.17024150607958533,0.6705580060881724,2.6955151651499577e-43,8.807841348335524e-06,0.04110693164103589,0.06411744071495841,0.002926138284927869,9.043982301050906e-07,7.065633178444288e-05,0.0010267179487771973,0.0003420069638774647,1.5056326961708863e-05,6.20988529425256e-07,0.03344778083687484,0.1081672044139231,2.7253525990685994e-06,2.1564508530419754e-08,9.367744299876846e-07,2.572793293107007e-05,3.655133633376807e-09,6.685646078104137e-06,1.0083034267762037e-05,0.07619772047584372,1.7593869252252982e-06,1.7896214644816954e-07,2.1242077428835158e-05,1.2610684134676554e-05,0.0018147148984999305,6.250778472174885e-07,2.624701879472413e-06,4.242383515692118e-10,2.8938046875441795e-10,5.22383825672473e-07,3.99563287196862e-07,7.407055415801638e-07,2.6188688181865415e-07,6.814073846084729e-11,9.437910515714895e-16,1.700797653825664e-15,2.7766915025717097e-08,1.2344187937526498e-09,8.70323646359385e-09,7.221677640382363e-15,7.224457861802278e-08,5.039589564691205e-10,2.6025220545494665e-10,6.00299777028269e-08,1.6619713776348354e-14,4.6419276746465674e-10,3.785027671993496e-12,1.6940556436477615e-12,4.81895843927875e-10,4.138844234472485e-11,6.632938125441621e-14,1.5300006080578725e-14,2.6943525027509224e-10,7.333228390822279e-11,0.00011196958388670324,1.1593059885946833e-11
135,0.028687499999999998,1.1353669829879491,1923.1726366894175,0.17007715321005243,0.6704758538820191,2.702142291900619e-43,5.687618638158327e-06,0.04053751119929848,0.06410646466291729,0.0030133978797612935,7.398252195166628e-07,7.232861586962668e-05,0.0010598940127380708,0.00033649508834244075,1.4286956528971737e-05,6.389310597139005e-07,0.03277331943200927,0.1094204317868352,2.0010445586811357e-06,1.8316623283072508e-08,7.714453416993349e-07,1.8429268545082753e-05,3.0753939414793946e-09,5.482752258922645e-06,1.0477693720130253e-05,0.07619413300563851,1.5143814340565325e-06,1.1947221550001836e-07,1.4551887134595429e-05,9.158595384446414e-06,0.001811032245548687,4.681706993944897e-07,1.9133151191924208e-06,3.128837158045872e-10,2.1317011624595845e-10,4.080137000497614e-07,3.120963023056613e-07,5.707403517704955e-07,1.755533493601965e-07,6.030803800730159e-11,7.582295818473233e-16,1.4060592153006514e-15,2.297255313694642e-08,1.1436626459718643e-09,9.001363517493544e-09,6.150940771728085e-15,6.105888414130861e-08,3.365517385151516e-10,1.7850536458982742e-10,5.1143767369742064e-08,1.4051554167485232e-14,4.617190504144856e-10,2.7714564559816213e-12,1.7833220934309618e-12,5.018474164505336e-10,3.0662329043293064e-11,5.214873073242053e-14,1.1333427997013553e-14,2.8105313072590125e-10,6.119645853074623e-11,0.00011126126510515508,7.569312205898413e-12
136,0.028703124999999996,1.1374542831614618,1927.9367750534375,0.16976505094648164,0.6703087951245636,2.7094478531463663e-43,2.4640499049613797e-06,0.039498393164122514,0.06406982779807581,0.0031648715115180723,4.94537086992998e-07,7.526456631984199e-05,0.0011183652743678007,0.00032712929255983585,1.3186730909415102e-05,6.707604021478545e-07,0.03147764742159969,0.11180590741433265,1.0760151552656325e-06,1.3062422456597413e-08,5.206007664562998e-07,9.49376865920997e-06,2.160135000718813e-09,3.671371448295067e-06,1.1200000871935092e-05,0.07618255428576456,1.21364442245484e-06,5.934295074243443e-08,6.954823978708959e-06,4.8390096664393686e-06,0.001803118630627376,2.619506486203225e-07,1.033377963293725e-06,1.7194079186448752e-10,1.1687763541733984e-10,2.4689519997083896e-07,1.8882753774240669e-07,3.365554341522682e-07,8.385388741151126e-08,5.063271951105265e-11,4.879465043586551e-16,9.546356215617218e-16,1.552281712013523e-08,1.0155778537665231e-09,9.549476701938134e-09,4.834766120416624e-15,4.729934676397526e-08,1.533415313390301e-10,8.545806213093008e-11,3.7980618585674623e-08,1.0888438285599187e-14,4.636164213079198e-10,1.4891270443159398e-12,1.9528019731928255e-12,5.382405066927378e-10,1.6978951878942665e-11,3.249395719381513e-14,6.266044157535989e-15,3.0243497646281803e-10,4.2371827790708015e-11,0.00011000086002816208,3.4405545525952377e-12
137,0.028718749999999998,1.1394472515666643,1932.5130621303422,0.16946812068210684,0.6701421128654894,2.7110560978930114e-43,1.0524537075619568e-06,0.0385746563785415,0.06401988757191308,0.003290305467683598,3.2784839524140065e-07,7.769993001705022e-05,0.001166999794161701,0.0003196632420382388,1.243508060746779e-05,6.960663194739307e-07,0.030258018319795386,0.11403585452006598,5.680128147935075e-07,9.148195594689963e-09,3.474816758145104e-07,4.802349930140655e-06,1.4930479613447156e-09,2.430140635191897e-06,1.1840681688930671e-05,0.07616837343797689,1.0532026563262015e-06,3.332934938039157e-08,3.268691963139586e-06,2.501148467416159e-06,0.0017948397006731134,1.443385953354691e-07,5.542161289026248e-07,9.317868823042872e-11,6.319989907527985e-11,1.4632119037018956e-07,1.1189912472051262e-07,1.945068246011465e-07,4.2566710626306306e-08,4.5462227082096975e-11,3.1104797899005793e-16,6.398730179893672e-16,1.0385143653682134e-08,9.375352233430383e-10,1.0034561219883863e-08,4.12336461606429e-15,3.982103628409173e-08,6.891729328572201e-11,4.0211345439069334e-11,2.938988030442247e-08,9.159838642004552e-15,4.70160107180798e-10,7.939951554998173e-13,2.109594877179109e-12,5.704259793023702e-10,9.26928479966532e-12,2.0088674587090586e-14,3.4820980157743943e-15,3.2132221405577775e-10,2.8957608161330885e-11,0.00010893550974603764,1.666349579918976e-12
138,0.028734375,1.1413713240308474,1936.9336825856076,0.16918243894862783,0.6699788501751266,2.7085931946559914e-43,4.4519646693257923e-07,0.037751874681579825,0.0639616238181997,0.0033939090174851983,2.158442895955799e-07,7.968310392172236e-05,0.0012066889586870087,0.0003137820337853296,1.1887904449358893e-05,7.149410602228241e-07,0.029116513414509698,0.11611452280724327,2.9903668153577125e-07,6.309292372234573e-09,2.2988953986319256e-07,2.4080585535861974e-06,1.017895217153292e-09,1.5931088026435574e-06,1.2407272791005998e-05,0.07615338065282704,9.689093614428897e-07,2.2024368884166684e-08,1.5198183738566193e-06,1.2724033949359512e-06,0.001786389292392047,7.977815321404051e-08,2.958490583226133e-07,4.9969355597178984e-11,3.382089567676319e-11,8.523553291223996e-08,6.518159468843486e-08,1.1061068592445469e-07,2.428846237126295e-08,4.2733421283964113e-11,1.9780329251552119e-16,4.2496494651699816e-16,6.98153374193301e-09,8.938682521301481e-10,1.0458372363791859e-08,3.735019221030971e-15,3.5685642409345154e-08,3.073020461280333e-11,1.8722123215385998e-11,2.399451268131995e-08,8.18922344598004e-15,4.788818475794285e-10,4.292094392895143e-13,2.2532724087605337e-12,5.98816338500752e-10,4.99885923526697e-12,1.2377443555904526e-14,2.0031445223204324e-15,3.3776490368132367e-10,1.9576045675589506e-11,0.00010804973187125691,9.093471460531283e-13
139,0.028749999999999998,1.1432405787620785,1941.2156094441511,0.16890581732084348,0.6698210943237707,2.7032802133189496e-43,1.87557254263662e-07,0.03701700627852869,0.06389902924086405,0.0034794003550259415,1.4127031556514057e-07,8.126436239668795e-05,0.0012384625778294916,0.0003091856834037668,1.1460660189589995e-05,7.280705567797124e-07,0.0280522674312447,0.11804784418403522,1.6041703852409698e-07,4.296234079124857e-09,1.5100794686514642e-07,1.210747026368708e-06,6.86014601656274e-10,1.0360067367459703e-06,1.2907937931304376e-05,0.07613853986185884,9.252283935290492e-07,1.6995603595051645e-08,7.041165025952102e-07,6.423495323866509e-07,0.0017778647071534225,4.5448798007291836e-08,1.5746972391238582e-07,2.659103926883709e-11,1.7960955926166616e-11,4.895562647269268e-08,3.743681604197699e-08,6.208940218110557e-08,1.62436579040769e-08,4.128313115712064e-11,1.261750013756871e-16,2.8048389061537487e-16,4.796063193566237e-09,8.728820581591306e-10,1.0824081006637465e-08,3.5177437439884925e-15,3.331646164398979e-08,1.3688123356366135e-11,8.697718405973749e-12,2.0704294451348758e-08,7.616797103094192e-15,4.8849736285235e-10,2.426244929776042e-13,2.3839766993470284e-12,6.238331120527286e-10,2.6688961591412887e-12,7.624643983629996e-15,1.2382245843046298e-15,3.5189951434257097e-10,1.3113359124844296e-11,0.00010732389734142857,5.830559532232054e-13
140,0.028765624999999996,1.1450629476781728,1945.36824816215,0.1686370035337171,0.66967023075609,2.696027304992304e-43,7.938943663021296e-08,0.03635848767953892,0.06383526596430424,0.003549924351296757,9.197561528156411e-08,8.249241298995562e-05,0.001263364145993927,0.00030560596396737616,1.1105695720618014e-05,7.363335625997792e-07,0.027062670429328792,0.11984285469356457,9.018606053626841e-08,2.894270437270992e-09,9.860440567995955e-08,6.195180029267251e-07,4.5785757728471867e-10,6.690723251481943e-07,1.3350669840053793e-05,0.07612436153004212,9.032610426568825e-07,1.4649716911746643e-08,3.2831804442028485e-07,3.258119151587914e-07,0.0017693123601256946,2.7636268861987373e-08,8.365857453003195e-08,1.4067881395105976e-11,9.483419460344438e-12,2.7788188691092333e-08,2.1249582204527412e-08,3.4482227876149116e-08,1.2676347991390847e-08,4.0482950752498665e-11,8.106426969196246e-17,1.8438902792195238e-16,3.4253454136749844e-09,8.662360748986619e-10,1.1135671142697722e-08,3.3922554732723004e-15,3.1895256633646856e-08,6.1504150704135646e-12,4.081747459274126e-12,1.873866522422564e-08,7.257118771849724e-15,4.983567958151139e-10,1.4879290302778172e-13,2.5022181245385967e-12,6.458721061486719e-10,1.4132763375845097e-12,4.704716960397016e-15,8.498355264404012e-16,3.6390976055955015e-10,8.714727577773596e-12,0.0001067377269385624,4.3741359100227696e-13
141,0.028781249999999998,1.1468431165382416,1949.397522152904,0.16837523944870808,0.6695271312849154,2.6875141654682215e-43,3.4290668450258143e-08,0.035766204683907996,0.06377278696349278,0.003608083647490539,5.9560752867666564e-08,8.341249819992894e-05,0.001282378906410711,0.00030281284467912245,1.0796647649593505e-05,7.406025091624935e-07,0.026144139088086157,0.12150724444576919,5.482034517075405e-08,1.9312817304258264e-09,6.403545250488793e-08,3.288683209142484e-07,3.0292306162190675e-10,4.2925444810399156e-07,1.3742869124589479e-05,0.07611110947095603,8.931779430629504e-07,1.3470496215730502e-08,1.5648745511161324e-07,1.6929047240648724e-07,0.0017607530514547913,1.8538453142419063e-08,4.43431843402063e-08,7.401285050937676e-12,4.9798185802414345e-12,1.560020881287054e-08,1.1929291761469433e-08,1.896098181157028e-08,1.1055894844141831e-08,4.00050700750341e-11,5.262506596656599e-17,1.2092491453194812e-16,2.5793139253515553e-09,8.681985673370025e-10,1.1397507116887392e-08,3.3178016921195632e-15,3.100268000506107e-08,2.830505373998291e-12,1.9732830075193896e-12,1.7576473640482252e-08,7.015743693043752e-15,5.081379397079113e-10,1.0185372974006594e-13,2.608723352391054e-12,6.652903432349442e-10,7.426535820952928e-13,2.9086401613368087e-15,6.541202504339747e-16,3.73999128532633e-10,5.747848424300075e-12,0.00010627203840673024,3.677327896161589e-13
142,0.028796875,1.148584063528748,1953.3078997270711,0.1681200275119337,0.6693922915971247,2.678251238356063e-43,1.549475706634345e-08,0.03523139290911058,0.0637134415496342,0.003656011533131665,3.829908592196955e-08,8.406554386313731e-05,0.0012963983086365892,0.0003006147382928185,1.051886657171323e-05,7.416593244087067e-07,0.02529259720665521,0.12304901643052009,3.685967556738125e-08,1.275947507155528e-09,4.13193548699736e-08,1.8509300269945724e-07,1.9857342973894278e-10,2.731937207822368e-07,1.409116959590856e-05,0.0760989123313168,8.898799349718023e-07,1.2817699774701862e-08,7.794196953152248e-08,9.256641911978763e-08,0.0017521951796323602,1.3901830793546221e-08,2.3335437196875465e-08,3.855619411014734e-12,2.5893902242618595e-12,8.632556520485442e-09,6.601192989891397e-09,1.0288075658978385e-08,1.0286406537745867e-08,3.9683253586339975e-11,3.460101367078194e-17,7.915234202780703e-17,2.0609335642005455e-09,8.749354254962097e-10,1.1614042538672385e-08,3.273313011789506e-15,3.042211143593872e-08,1.3635517945042562e-12,1.010935859327428e-12,1.6886921786688387e-08,6.8441455829145285e-15,5.176842020785158e-10,7.805665831319846e-14,2.7043278366509007e-12,6.824037992588477e-10,3.857412768309176e-13,1.7969312105627923e-15,5.54548508996282e-16,3.8237309291240125e-10,3.757243631037341e-12,0.0001059094937721372,3.305813987308501e-13
143,0.028812499999999998,1.1502878532444896,1957.1033261013963,0.16787101056418866,0.6692659321839931,2.6686147039817462e-43,7.459265379996153e-09,0.03474650383057035,0.0636585726821792,0.0036954515909749437,2.432074579337275e-08,8.448796075711721e-05,0.0013062071871076904,0.00029885547554945046,1.0263938920952844e-05,7.401711251704817e-07,0.0245037716010562,0.12447623425775912,2.7412647085505903e-08,8.316000176186352e-10,2.637373361071464e-08,1.119767660924143e-07,1.2847014935721154e-10,1.7150726787313508e-07,1.4401389542419177e-05,0.07608782319029124,8.906661493715344e-07,1.2416284800216835e-08,4.1259796083131256e-08,5.453494326968302e-08,0.0017436413699277787,1.1474612408840556e-08,1.1930656640727535e-08,1.9470779821009787e-12,1.305298287607806e-12,4.630301499162715e-09,3.5410170293143616e-09,5.412289702015169e-09,9.894303981922287e-09,3.943486877918904e-11,2.3055381621123195e-17,5.161496338694386e-17,1.7413823814528279e-09,8.839392593034035e-10,1.1789635932987415e-08,3.2475674026668627e-15,3.00380516987044e-08,6.990747397926246e-13,5.624939811162265e-13,1.646723488435158e-08,6.7165586254304055e-15,5.269218437035813e-10,6.54028669487706e-14,2.78989878092129e-12,6.974897161011536e-10,1.9382756999643436e-13,1.0982005272136114e-15,5.017048791831973e-16,3.8922768348904965e-10,2.4205012335689226e-12,0.00010563481577334963,3.0786434461074484e-13
144,0.028843749999999998,1.1535901653420755,1964.361402731611,0.16739045648106507,0.6690390178249713,2.649205007848993e-43,3.494683761496684e-09,0.033907723564634756,0.06356512557681095,0.0037531140738438135,1.0384105304278282e-08,8.473750483039454e-05,0.0013152299265216318,0.0002962792346771889,9.807355772950228e-06,7.31251230472351e-07,0.02310256961832178,0.12700860513100123,2.0442701592659067e-08,3.7439003935653874e-10,1.1490951273459261e-08,6.293463931151193e-08,5.71397228672535e-11,7.191943790612162e-08,1.4921340101099584e-05,0.07606902507674419,8.999640041248875e-07,1.1991605615984475e-08,2.0604753678533565e-08,3.108178698646398e-08,0.0017265624857236836,9.697268229466476e-09,3.6558029322955285e-09,5.789582172046586e-13,3.868054308474254e-13,1.5094773796745242e-09,1.154196799484025e-09,1.7071585195321704e-09,9.608255048935975e-09,3.903641500489608e-11,1.1891867785454517e-17,2.4135212309238268e-17,1.4510254408159846e-09,9.037946874945871e-10,1.2029515334224583e-08,3.2332079892768357e-15,2.9660772276226063e-08,3.291159043376057e-13,3.1118809264506964e-13,1.6070242901699384e-08,6.548706323615556e-15,5.443484533902902e-10,5.504610875689406e-14,2.932842809359798e-12,7.222312505309769e-10,5.705450390066901e-14,4.555068325424837e-16,4.595813293216432e-16,3.9889308609710277e-10,1.066126532978037e-12,0.00010531613658631912,2.8174831351447954e-13
145,0.028874999999999998,1.1567596858261264,1971.2119247478615,0.1669318067865647,0.6688427596521304,2.6307456760662525e-43,2.6831338429411935e-09,0.0331999881655917,0.06349609551502519,0.0037910456559539303,4.427253518797363e-09,8.440147904367309e-05,0.0013144464001932025,0.0002942737741049439,9.400431624782646e-06,7.175755714605794e-07,0.02189847103702939,0.1291829417575312,1.7815699432553573e-08,1.7146559664278225e-10,5.13797896806962e-09,4.864347652536813e-08,2.5933553485882713e-11,3.004473003694649e-08,1.534192426771363e-05,0.07605426325854768,9.143236647286099e-07,1.177309705764174e-08,1.600465794554836e-08,2.5041146505667525e-08,0.0017094864889798309,8.973416197059642e-09,1.1278756998601158e-09,1.724844082156423e-13,1.1486929319415807e-13,4.893447453157673e-10,3.74156121237995e-10,5.363614090222566e-10,9.529240335959762e-09,3.8669303409250625e-11,7.174397251606512e-18,1.2328366536489042e-17,1.3285073728725128e-09,9.204480451458059e-10,1.2152905091680973e-08,3.2452124465904557e-15,2.956682416356051e-08,2.4245466255778234e-13,2.5637662971185683e-13,1.5866555505830046e-08,6.4448466261622505e-15,5.604276948433851e-10,4.9974667025511395e-14,3.0459472120904466e-12,7.414724299648276e-10,1.6759676422906262e-14,1.9142356903100846e-16,4.3975347190699054e-16,4.045223340867509e-10,4.663695640215538e-13,0.00010520817680018484,2.6481314198542393e-13
146,0.028906249999999998,1.1598031745823298,1977.6847002600814,0.1664937539474447,0.668674496917232,2.613950287911733e-43,2.5113305844129738e-09,0.03259413260105117,0.06345148164022067,0.0038148449011746618,1.884749820932088e-09,8.363537734834438e-05,0.0013068419892434463,0.00029244297432295556,9.032110997610784e-06,7.011673873121215e-07,0.020862096492658463,0.13105264470983438,1.6523480222226998e-08,8.236678529529037e-11,2.4326601376886356e-09,4.459738015541407e-08,1.2411306022302067e-11,1.2437454544384768e-08,1.568604583109757e-05,0.07604316616005266,9.313642405961474e-07,1.166506472248858e-08,1.52533121299421e-08,2.341733445540883e-08,0.0016924023492119124,8.542097586866964e-09,3.477743325311704e-10,5.119132602613025e-14,3.3988949224324086e-14,1.5678672322196604e-10,1.198843376698043e-10,1.6703104825060957e-10,9.540755461568931e-09,3.8313584673721156e-11,5.130756873193429e-18,7.249588586591999e-18,1.2672485958084718e-09,9.321988894171e-10,1.2184425670857896e-08,3.272671768454835e-15,2.964276621522308e-08,2.2032685433488554e-13,2.485565550145812e-13,1.5728519749130196e-08,6.3797075476061276e-15,5.752355047805475e-10,4.6533894805440323e-14,3.1345331510443985e-12,7.563846117040874e-10,4.898399455829035e-15,8.071013809704477e-17,4.2654404449725657e-16,4.0708487118232346e-10,2.0158718631740225e-13,0.00010525197093613627,2.524396803133589e-13
147,0.028937499999999998,1.1627262810264027,1983.808350317868,0.16607518685246306,0.6685311559698791,2.5991291922008608e-43,2.4761446619213186e-09,0.03206853506368357,0.06342951255374381,0.003828384016403295,7.744830263953887e-10,8.255703002482937e-05,0.0012945410529185601,0.0002905686784748032,8.695123025391897e-06,6.833320300372055e-07,0.0199676136881658,0.1326646126753395,1.5706386990544144e-08,4.2738013878583996e-11,1.2575634064544039e-09,4.387016897721571e-08,6.466879603237523e-12,4.838791065100614e-09,1.597053546597956e-05,0.0760353162341036,9.497588407023225e-07,1.162430860341811e-08,1.5470444323146227e-08,2.2939933946734592e-08,0.0016753012584146262,8.208313571300852e-09,9.646679403345893e-11,1.3639052944491829e-14,9.029648287261618e-15,4.4910339849169224e-11,3.434449458403185e-11,4.6598915063823395e-11,9.601547568870006e-09,3.796606295541686e-11,4.189493345947956e-18,5.002130794847557e-18,1.2287060217779309e-09,9.389765108874372e-10,1.2144422990272834e-08,3.309335864300278e-15,2.9823617479270846e-08,2.1395530433121532e-13,2.5253517976419414e-13,1.561341747427593e-08,6.3389452319040415e-15,5.888790310301053e-10,4.3778789695272607e-14,3.2030632999153418e-12,7.678714793824005e-10,1.2828627710527031e-15,3.212216842305259e-17,4.158450474811509e-16,4.073368795267932e-10,8.167976910983425e-14,0.00010540443460909247,2.428487378580551e-13
