,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
76,0.028687499999999998,0.3394170470612102,1235.6283445007314,0.2595500222986114,0.574955151434882,6.260711893327549e-38,0.12892252334533896,0.08306463775392639,0.04652822837897717,2.4492945708688457e-06,0.0020432084387532754,1.2064283603773695e-07,2.0887307226196438e-07,0.0031094054277440615,0.00010559763853684991,4.166440568281215e-05,0.06954882992728101,0.010070310710631192,9.649433173728734e-08,1.0578650391967446e-10,2.4459374437024784e-06,0.00030892544347033493,3.4687675286005116e-11,0.00029008376319196395,1.388619987139855e-09,0.06569475154063209,5.955892725807267e-08,0.0005628150976727183,0.00031861953105125784,0.010955922403046065,1.6083321652358562e-05,4.561448135111329e-06,0.0034307197862740893,1.429190865174658e-07,1.5917443059738366e-07,2.9654118686058918e-08,1.3597646899315926e-07,1.1481535935684565e-06,4.524028808302853e-06,3.716124162201841e-11,9.04318941161791e-17,1.9830704272627837e-17,1.920327597054965e-07,7.14177534176477e-12,2.3200699055055944e-12,1.6472931947577234e-16,9.704412425812568e-09,2.781343356138675e-06,1.453131292166781e-09,5.343054129373996e-09,1.755487610294925e-14,5.715524280809276e-09,6.027681190305076e-09,8.558965217186661e-18,5.2031630993309724e-14,4.771895575303732e-06,4.0304425808447573e-16,1.272314700211968e-12,8.47591944149372e-14,1.7597019471895955e-12,8.562328742649536e-06,1.020722905376416e-07
77,0.028718749999999998,0.34752687793897885,1261.0236267179625,0.25349320502918266,0.5753622083286345,6.299282147349399e-38,0.12463215027661123,0.08002429687771233,0.04780515081638983,2.5668417659044693e-06,0.002127585984981468,1.3471853082751786e-07,2.4601163861968425e-07,0.003155268242268166,0.00010015801872123371,3.51107072268356e-05,0.07241788902736868,0.010619362934827747,1.135803229658053e-07,1.7705373458244356e-10,2.7339592571009e-06,0.00032263214565372123,6.16919599138778e-11,0.00030719423159060135,1.6740467359462351e-09,0.06812546834688647,7.776879536503401e-08,0.0005904804543733333,0.00038342334199860915,0.01028481674264532,1.7009357374295578e-05,4.318372343415893e-06,0.0036562614930015667,1.3183809254915005e-07,1.4380797999028638e-07,3.885619120806094e-08,1.4619012543870088e-07,1.1979931028467763e-06,4.847493196507537e-06,3.8193819237740536e-11,1.2232582393136866e-16,3.132384929273354e-17,2.0342128726945623e-07,1.1187811937890214e-11,2.6650759072876715e-12,2.1715885781689388e-16,1.073740943767408e-08,2.3836173847265775e-06,1.8027116646265901e-09,5.068826808712752e-09,1.825528066871155e-14,5.406566406683564e-09,4.174620756712659e-09,9.556035169262044e-18,5.60013974037937e-14,4.218669771769742e-06,6.003807622649726e-16,1.0387274430399124e-12,7.538683671457165e-14,2.844020196451439e-12,9.923998353211397e-06,7.637458704171369e-08
78,0.028749999999999998,0.35553667655164417,1285.876645626109,0.24778231873624323,0.575808548698982,6.333456567713302e-38,0.12034474446348273,0.07702913866915495,0.04905134468033317,2.666541819500206e-06,0.002214425355838236,1.498388521399992e-07,2.8741014594641125e-07,0.0032014190007304657,9.443197698908393e-05,2.8938689169108882e-05,0.07528650265253176,0.011188400811607595,1.323900183158568e-07,2.970628757033001e-10,3.076103355322841e-06,0.0003354407827430035,1.079467905305888e-10,0.0003247549491461409,1.9764857602231586e-09,0.07055947414261048,1.0058277508789878e-07,0.0006176682857247587,0.0004548663527597194,0.00951541511757174,1.8015691527117005e-05,4.056618331985732e-06,0.0038917493686912276,1.2143908664956627e-07,1.2955342160665573e-07,5.0242017777429606e-08,1.569996226019946e-07,1.2501418247422543e-06,5.196402063882366e-06,3.874500342042477e-11,1.6744853331486638e-16,4.9628803079419424e-17,2.1532889144089313e-07,1.758766339323645e-11,3.0486726311692007e-12,2.8272708667884943e-16,1.1945919776844517e-08,2.048840639874858e-06,2.1946036583064395e-09,4.752579465633608e-09,1.9030100705407253e-14,5.188388967598522e-09,2.914849961425591e-09,1.068998542516989e-17,5.980200690672672e-14,3.627757212824407e-06,8.818553935625376e-16,8.467526752169633e-13,6.782689161669889e-14,4.474807786079394e-12,1.1366430015847325e-05,5.824762316192916e-08
79,0.028781249999999998,0.36343169053497915,1310.1650673849845,0.24239961565109885,0.5762850065880698,6.364373292469902e-38,0.11606441798332992,0.07408170970831496,0.05026428198336784,2.751678334541859e-06,0.002303729488254206,1.664398389449608e-07,3.3358449813969364e-07,0.0032477938488463575,8.858123606204988e-05,2.3358813082739333e-05,0.07813771870124663,0.011777738879419939,1.5311776023891084e-07,4.944821588027196e-10,3.4885851132301414e-06,0.0003471110753670112,1.841350922018847e-10,0.0003426851256469347,2.291662201083103e-09,0.07298570906263997,1.2938446262425968e-07,0.0006441760191018056,0.0005330590595413769,0.008680903585333377,1.9115277771854714e-05,3.786846100787642e-06,0.004136765352734472,1.1241368929481962e-07,1.1725496250974054e-07,6.42643341205129e-08,1.6907055957444822e-07,1.306282150576928e-06,5.5813101300810724e-06,3.889860319425524e-11,2.294454025277618e-16,7.80427106677188e-17,2.2774500724203848e-07,2.747118522301042e-11,3.482598514621694e-12,3.650517532728054e-16,1.34013131230169e-08,1.7678958795096329e-06,2.627586855264915e-09,4.41534128583307e-09,1.9952033796502723e-14,5.060634959898391e-09,2.052655637930919e-09,1.2043891360315407e-17,6.348764986151002e-14,3.032805401884181e-06,1.2794532013753192e-15,6.898997178433137e-13,6.200694992825316e-14,6.8642214237023936e-12,1.2873639401777957e-05,4.52888789571892e-08
80,0.028812499999999998,0.3711988763399512,1333.8743932997068,0.23732750206428405,0.5767821790974134,6.393142927191185e-38,0.11179422414866838,0.0711837142688037,0.05144185862600119,2.826041172850917e-06,0.0023954880302372162,1.8503025166882637e-07,3.851266277074976e-07,0.0032943247993807608,8.27331202328075e-05,1.8509107083204817e-05,0.08095531436130714,0.012387665778546534,1.759922154924703e-07,8.104881031682057e-10,3.990530426644728e-06,0.0003574378377836333,3.0487338266372926e-10,0.00036089283975118826,2.616161079162915e-09,0.07539357516109407,1.661005230499827e-07,0.0006698074239371196,0.000618200993876332,0.007815193339199665,2.0323364708056068e-05,3.5172724388045114e-06,0.004390716319761791,1.0499720866512605e-07,1.0711795264354033e-07,8.150452215548076e-08,1.8314648577037695e-07,1.3682707317417935e-06,6.014559546885147e-06,3.875351380750571e-11,3.121831080558268e-16,1.2087338163804848e-16,2.406353526610013e-07,4.2314326569754235e-11,3.9812732481251745e-12,4.690949571556534e-16,1.5194065941499013e-08,1.5323794659158595e-06,3.100149089406118e-09,4.077802294489773e-09,2.1094573558268957e-14,5.0240330235216845e-09,1.4581298256993824e-09,1.3726633919050468e-17,6.712969252203156e-14,2.466153679101524e-06,1.836021236290812e-15,5.622403959384756e-13,5.783391364034815e-14,1.0280129460342098e-11,1.442793893155913e-05,3.5902937549618646e-08
81,0.028843749999999998,0.37882691420640546,1356.9960876557325,0.23254868853661984,0.577291090015932,6.420730171702933e-38,0.10753660685953155,0.06833630695125847,0.05258236268306144,2.893641025161842e-06,0.0024896767404787895,2.0618125663902573e-07,4.4268557822511357e-07,0.0033409433928652003,7.698650353551005e-05,1.4448404570815071e-05,0.08372465422883366,0.013018435022109597,2.0125728333338296e-07,1.3019037238227516e-09,4.604236742659861e-06,0.0003662590882182801,4.892470804242783e-10,0.00037927662646146425,2.948000957442598e-09,0.07777348078383853,2.1334207059820415e-07,0.0006943728187819842,0.0007105628981286018,0.006950170996672258,2.1657814226094344e-05,3.25408557049947e-06,0.0046528254398693035,9.91882194936837e-08,9.904159690028096e-08,1.027152595899341e-07,2.0005678040224385e-07,1.4381119857278116e-06,6.509910998297365e-06,3.841732456096423e-11,4.1954187590729793e-16,1.8348501524790862e-16,2.5393193716806037e-07,6.395589497142203e-11,4.561825305901657e-12,6.014533171000941e-16,1.743534297330195e-08,1.3348056835793e-06,3.610461716295398e-09,3.7587222339073905e-09,2.2528901006315465e-14,5.079884823826181e-09,1.0449331577838953e-09,1.587655064507991e-17,7.081260234725036e-14,1.9543127754552776e-06,2.6082146323535474e-15,4.586049858403598e-13,5.521511142353364e-14,1.5051783008909182e-11,1.6010419419269905e-05,2.901634898558023e-08
82,0.028874999999999998,0.3863062183597594,1379.5258975767667,0.2280462956201308,0.5778037430286989,6.447873451161027e-38,0.1032938254514636,0.06554034293294823,0.053684439557632024,2.958457005700446e-06,0.00258625630980739,2.3052150799016324e-07,5.069443333232258e-07,0.0033875837900146726,7.141687147958092e-05,1.1163087535566196e-05,0.08643336281135774,0.013670252502561354,2.2915050753440367e-07,2.0442274942952576e-09,5.3554459898549835e-06,0.0003734610291761836,7.610753893997676e-10,0.00039772631972111427,3.287173767092712e-09,0.08011725959356844,2.7454024130691963e-07,0.0007176886466293,0.0008104460334676543,0.006113458698980567,2.3139436284062537e-05,3.001856184131476e-06,0.004922123300108718,9.487949558847326e-08,9.280642274765635e-08,1.2887032332415204e-07,2.2074021443637503e-07,1.5179172355484274e-06,7.082133580037082e-06,3.800059161253675e-11,5.551715757631171e-16,2.7224515451635576e-16,2.67522307476217e-07,9.458127312840302e-11,5.244215973326122e-12,7.705676874780459e-16,2.0256846365931383e-08,1.1686698390197995e-06,4.1562146714981825e-09,3.47378849516212e-09,2.4320703411945342e-14,5.229243911642883e-09,7.554620743785788e-10,1.8665224328539467e-17,7.462964758729422e-14,1.5147098028723307e-06,3.669792436707268e-15,3.746136879853579e-13,5.4069121665705156e-14,2.1573401768516467e-11,1.760141198547503e-05,2.389762400503475e-08
83,0.028906249999999998,0.3936289129051816,1401.462450420976,0.22380394116219626,0.578313507165511,6.475051531510316e-38,0.09906832339524692,0.06279657101478313,0.054747053929139956,3.0242279649089612e-06,0.0026851702951901915,2.5873364851463995e-07,5.785896137079462e-07,0.0034341849240060473,6.608024817312112e-05,8.58408158870379e-06,0.08907173975311547,0.014343259521638061,2.598805939836682e-07,3.134216229690132e-09,6.273594283011301e-06,0.0003789802741954354,1.1487898079433632e-09,0.00041612278433133024,3.6361047802740525e-09,0.08241841861492022,3.5406669358926787e-07,0.0007395767034765667,0.0009181248996554345,0.005326903446360941,2.479232553156916e-05,2.763876789258098e-06,0.005197438563459902,9.192718076680637e-08,8.81666559253954e-08,1.6122051949394728e-07,2.4627890182627364e-07,1.6098497497035366e-06,7.746584653624565e-06,3.7611150203048004e-11,7.222287867366785e-16,3.943514860187864e-16,2.81239465578075e-07,1.3666575785316665e-10,6.05138736874787e-12,9.868116460856653e-16,2.3808680764139576e-08,1.0284261336920945e-06,4.734346391061783e-09,3.234951338493423e-09,2.6527280407066804e-14,5.472008534209139e-09,5.510643938579495e-10,2.2301073668785184e-17,7.867861318164756e-14,1.1544965210384584e-06,5.115058562136619e-15,3.066213009357755e-13,5.4330081399113565e-14,3.0304767657608316e-11,1.918092667457228e-05,2.0042363902801304e-08
84,0.028937499999999998,0.4007887507485466,1422.8061579279506,0.21980582511708413,0.578815309827497,6.502496214115895e-38,0.09486302255388354,0.060105766183132826,0.05576944919648314,3.0943103467708625e-06,0.0027863419703874305,2.915504853127427e-07,6.582757189190566e-07,0.003480691521848683,6.101621761526985e-05,6.608748874458197e-06,0.09163289221589621,0.015037510783312613,2.9360683470599375e-07,4.691652332935648e-09,7.392021237907911e-06,0.000382803786512233,1.6848325492650548e-09,0.0004343365647235992,3.999907801556011e-09,0.08467220024969757,4.5732292649582095e-07,0.0007598632449107947,0.0010337822014682408,0.004605877500761421,2.664418243371643e-05,2.5424432700652216e-06,0.005477388811622416,9.018389429450443e-08,8.489033490051145e-08,2.0135472203516004e-07,2.7793895396579917e-07,1.7160609752540544e-06,8.518790971501274e-06,3.734968634052752e-11,9.231147278748106e-16,5.575287990157648e-16,2.948543374904559e-07,1.9287400314233415e-10,7.009393915473454e-12,1.2624053980816281e-15,2.8255285665395836e-08,9.094183106281236e-07,5.34073072879844e-09,3.050200181978769e-09,2.9194629018999235e-14,5.806101480941985e-09,4.0562635662264626e-10,2.7032363190317272e-17,8.305820420625253e-14,8.715358908697451e-07,7.062131557740475e-15,2.516279339524465e-13,5.5948141791842204e-14,4.1767827669899354e-11,2.0729067065000967e-05,1.7098895254767985e-08
85,0.028968749999999998,0.4077809665434412,1443.5584139476325,0.21603681700936747,0.5793056453066934,6.530240020733705e-38,0.09068153709468761,0.05746880737214723,0.05675110600492185,3.1716204605775396e-06,0.002889670054489289,3.2975102510192476e-07,7.465861945279765e-07,0.0035270540068103227,5.625036441648324e-05,5.122156600970182e-06,0.09411260476634244,0.01575294766144522,3.304239333675384e-07,6.8599325378920295e-09,8.748145812173288e-06,0.0003849669432671509,2.404520773525129e-09,0.00045222586983327984,4.3865490679268245e-09,0.08687547340773191,5.907835506067662e-07,0.0007783781239851777,0.0011574451132027365,0.0039593390902715846,2.872659215222733e-05,2.339006658676217e-06,0.005760373031637372,8.95128356079558e-08,8.277358677924824e-08,2.512653523441166e-07,3.172161020216664e-07,1.838626915905075e-06,9.414032758731298e-06,3.7302792660372106e-11,1.1592347528692443e-15,7.696014619409675e-16,3.080728669327034e-07,2.6591699763370114e-10,8.14751533356382e-12,1.6111157742300219e-15,3.376824255739692e-08,8.077870036436134e-07,5.969891548028054e-09,2.9236942160826716e-09,3.2354633000119895e-14,6.226587607907293e-09,3.013628218661415e-10,3.314901268453305e-17,8.786587000893355e-14,6.569856224892254e-07,9.65562354916919e-15,2.0717521680699088e-13,5.888733102722393e-14,5.65382713160705e-11,2.2226420125632034e-05,1.4819472550435596e-08
86,0.028999999999999998,0.4146020699275822,1463.7210460207596,0.21248254273862605,0.579782432524385,6.558182823208457e-38,0.08652831142265383,0.05488671159282531,0.057691701927252065,3.258659813263484e-06,0.002995023448559674,3.7415744847071216e-07,8.439982916994143e-07,0.0035732274711668603,5.179639511797583e-05,4.0136765561874275e-06,0.09650900308170514,0.016489367952594265,3.7035523715046674e-07,9.805166527433201e-09,1.0383641081631539e-05,0.00038555000968698626,3.344376614436438e-09,0.00046963454356477714,4.806676217345069e-09,0.08902649233115284,7.619853243789034e-07,0.0007949541101371518,0.0012889296441044968,0.003390500315105032,3.1075223992909395e-05,2.1543144523748144e-06,0.006044567831129434,8.97926239177286e-08,8.164322404810492e-08,3.134180494938163e-07,3.6588552730168977e-07,1.9794958405246725e-06,1.0446923948739647e-05,3.753887006826129e-11,1.4307991269764698e-15,1.0379632799608492e-15,3.2053963812953526e-07,3.583734873567127e-10,9.498372093901231e-12,2.0477349096631814e-15,4.051786789354617e-08,7.203680136655051e-07,6.614803894694711e-09,2.8561451207740215e-09,3.602280126950293e-14,6.725213343958388e-09,2.260645999337153e-10,4.0982979381490146e-17,9.319742557757123e-14,4.984952646887097e-07,1.306823040347769e-14,1.712545923051301e-13,6.31225904498509e-14,7.523111674834169e-11,2.365441934258553e-05,1.3027850895023622e-08
87,0.029031249999999998,0.42124959785024013,1483.2959688570097,0.2091294626441641,0.5802447710867261,6.586160259689923e-38,0.0824086934923921,0.05236063756405589,0.058591074400150774,3.3576038276777787e-06,0.003102235244406811,4.256364226047583e-07,9.508570548472813e-07,0.0036191700212857706,4.765808903998367e-05,3.1870986022228456e-06,0.09882208839515388,0.01724639407734681,4.1335652005597084e-07,1.3713595236626343e-08,1.234468029744899e-05,0.0003846731769983582,4.539986395453559e-09,0.0004863906692698441,5.273301769031908e-09,0.09112457495119547,9.794894888261717e-07,0.0008094264874207329,0.001427796172346524,0.002897891447056456,3.372990166409284e-05,1.9884866558437897e-06,0.006327929840601987,9.091842552700799e-08,8.135505029225138e-08,3.9083123336406e-07,4.2606338350734244e-07,2.140475122607413e-06,1.1630973677866014e-05,3.8104092687872663e-11,1.7366856350595785e-15,1.3689848862847701e-15,3.3184933418148207e-07,4.724889364366704e-10,1.1098135139535731e-11,2.5874387169143046e-15,4.8664714565982466e-08,6.445900758347228e-07,7.266815249895727e-09,2.845333297069555e-09,4.019810683384451e-14,7.290416762200646e-09,1.7128121567728878e-10,5.0906851385402617e-17,9.914838537801647e-14,3.8305630712842167e-07,1.750072731675757e-14,1.422249548312799e-13,6.863642777650524e-14,9.847955327077896e-11,2.499567794205e-05,1.1597478051882637e-08
88,0.029062499999999998,0.42772185167746174,1502.2849863700253,0.20596493185915973,0.5806926487650687,6.6139999753914e-38,0.07832895906850709,0.04989187120260239,0.059449188698566933,3.470451248864544e-06,0.003211096317925813,4.851133941461904e-07,1.0673642039808788e-06,0.003664840826889631,4.38311138538328e-05,2.564412589540001e-06,0.10105322332710495,0.018023442107633837,4.593262505655834e-07,1.8788862030576717e-08,1.4682400609365762e-05,0.0003824902606106806,6.023592348018733e-09,0.0005023062691844271,5.801596295331885e-09,0.0931697548109748,1.2530016319666406e-06,0.0008216329972531754,0.0015733140900097199,0.002476599819798316,3.67344774588059e-05,1.8411483328790356e-06,0.006608206896199064,9.280273125025998e-08,8.179180997636702e-08,4.872434048924737e-07,5.003464124447978e-07,2.3232887375534936e-06,1.2978102929527286e-05,3.902316122843494e-11,2.0745518582246526e-15,1.7675597712890369e-15,3.41566327411579e-07,6.100203651498218e-10,1.2987112624874485e-11,3.2455317128822053e-15,5.8358913619799844e-08,5.78374702366625e-07,7.915685164337618e-09,2.8866355820122414e-09,4.486993141229751e-14,7.908566805140071e-09,1.3112026582575326e-10,6.333064220297465e-17,1.0581740015134376e-13,2.988852721327324e-07,2.3179916371950578e-14,1.1874880019405273e-13,7.541583363227072e-14,1.2690670001322965e-10,2.6234288957931333e-05,1.0436526266360655e-08
89,0.029124999999999998,0.44012926047913586,1538.530621585721,0.20015870321121898,0.5815432528681868,6.671847468278285e-38,0.07035229979086478,0.045155508340535506,0.06103362788921883,3.743863981980592e-06,0.003431781319030888,6.302461655712236e-07,1.3274436670033643e-06,0.0037547315935875735,3.711247922102844e-05,1.7499618546204416e-06,0.10525446310195914,0.019626568723660347,5.587276074692201e-07,3.328008546357804e-08,2.0623019422962146e-05,0.0003747979991552693,9.957176750885777e-09,0.0005308691267355064,7.11279540043928e-09,0.09708196455625798,1.999373783929852e-06,0.0008387058415152267,0.0018794705345498962,0.0018291461803234287,4.3893636738781474e-05,1.6031325873855384e-06,0.007149459201763277,9.827027864548071e-08,8.422100629452808e-08,7.528181052486254e-07,7.012087236011115e-07,2.7531808533241935e-06,1.6172571486279645e-05,4.185293714300209e-11,2.8296158694791735e-15,2.7755443145442744e-15,3.548535191605423e-07,9.58521012450669e-10,1.7758681890827084e-11,4.945290417764435e-15,8.241596804814006e-08,4.684188447745851e-07,9.160054934247398e-09,3.1039621187761483e-09,5.528149924586669e-14,9.192247522561679e-09,7.962594950819106e-11,9.7359814406383e-17,1.216324193679706e-13,1.9502126356401037e-07,3.9251143565875486e-14,8.460211746203846e-14,9.262306888825279e-14,2.015928947708579e-10,2.8366298315508664e-05,8.66318220366974e-09
90,0.029156249999999998,0.4460743799508836,1555.7869544087523,0.19749105974177827,0.5819527671985136,6.701916152735774e-38,0.0664380472111029,0.04286633278376812,0.0617694623176922,3.908562852521232e-06,0.0035437925730787455,7.186391993780858e-07,1.4710588022563692e-06,0.0037993277277898665,3.4140481865639263e-05,1.46105748914972e-06,0.10725511375732413,0.020456620701125795,6.124025250527913e-07,4.312764298294133e-08,2.4393081032313192e-05,0.00036985563202415674,1.2429008314172439e-08,0.0005430440744415664,7.914110117763367e-09,0.09897125943565956,2.494543006051691e-06,0.000843297004488618,0.0020374497242415662,0.0015757795727349819,4.822756981366516e-05,1.5026814076443958e-06,0.007405562258666366,1.0187365725507966e-07,8.619120908604023e-08,9.336948575383607e-07,8.358764472378081e-07,3.003702829342445e-06,1.8041592221871483e-05,4.3591942330413455e-11,3.2348077224781488e-15,3.38140479639753e-15,3.574310755003844e-07,1.1684962722891551e-09,2.076185494858855e-11,6.005627220681474e-15,9.689597062032815e-08,4.2212297922313704e-07,9.726604772587372e-09,3.257781868711823e-09,6.094763612810565e-14,9.82201923113525e-09,6.286124254748285e-11,1.1989543023356263e-16,1.310512749905307e-13,1.5990448716586847e-07,5.017147043180509e-14,7.18825457792764e-14,1.0301544651653027e-13,2.487085869960401e-10,2.9222872450810722e-05,7.96915170771456e-09
91,0.029187499999999998,0.4518404088369881,1572.463325558927,0.1949708354880214,0.5823508129165228,6.731831258794703e-38,0.06259672057458478,0.040640301092424856,0.06246471410086163,4.094263858334126e-06,0.0036561348891825628,8.183259614134844e-07,1.62238112580758e-06,0.0038434674648285872,3.142245835975149e-05,1.2314835849325004e-06,0.10918336646934024,0.021301794882518633,6.682469990087156e-07,5.496402981913292e-08,2.8754558120984412e-05,0.00036438420173895273,1.5234018983252116e-08,0.0005535084385339828,8.834429844221032e-09,0.1008087101502133,3.080098641062856e-06,0.0008450373202942204,0.0021963588251580905,0.0013635910873663673,5.311287963883887e-05,1.4148370045582224e-06,0.00764814058122802,1.0589220316899026e-07,8.850504207994251e-08,1.15415411914367e-06,9.981551652371158e-07,3.276039205996488e-06,2.008670570108306e-05,4.545189274349975e-11,3.648861790005931e-15,4.0476567392427296e-15,3.5696370259806235e-07,1.3998520292318967e-09,2.4227999118118488e-11,7.200158305857045e-15,1.1281502344046781e-07,3.805481593455977e-07,1.0240252098744805e-08,3.43284568274154e-09,6.67281870103721e-14,1.0403640117885049e-08,5.0116186719637096e-11,1.4668469238227355e-16,1.4162415067695754e-13,1.3283559732504353e-07,6.332779351351473e-14,6.143098214126817e-14,1.1453820375393308e-13,3.02637061676974e-10,2.9932562501355337e-05,7.3635232077529215e-09
92,0.029218749999999998,0.4574265482152888,1588.561063085368,0.19258983187719736,0.5827381557635594,6.761691319316064e-38,0.05883805450461682,0.0384789240117413,0.0631197309143056,4.302793011346325e-06,0.0037683471210605717,9.301541824268908e-07,1.7803278125562557e-06,0.0038870966413264976,2.8938032856285058e-05,1.0459785336056287e-06,0.1110415166150169,0.02216022504716929,7.26094434646556e-07,6.895572306985523e-08,3.3766575771672664e-05,0.0003585729420462689,1.835264742984676e-08,0.000562036477017647,9.88507238205031e-09,0.10259415730604364,3.7618285829035074e-06,0.000843811130862031,0.0023541209259767917,0.0011853328780933841,5.860020866389562e-05,1.3376496930879312e-06,0.007874487005027074,1.1026291665152426e-07,9.110101159110356e-08,1.420933003110263e-06,1.1924584241244552e-06,3.568685254161245e-06,2.2298579090999456e-05,4.732364832181076e-11,4.0639591019234275e-15,4.765054578005032e-15,3.533155734035882e-07,1.649511526858112e-09,2.820671634993016e-11,8.517902599347656e-15,1.2996135893840936e-07,3.430136599994851e-07,1.068846456403853e-08,3.6198017102836607e-09,7.248906358873091e-14,1.0911806100696794e-08,4.031980409381198e-11,1.781154025265113e-16,1.5347884354716885e-13,1.1146808632614174e-07,7.891703253070621e-14,5.2777445581391815e-14,1.271218346880913e-13,3.633352838914191e-10,3.0489926519262874e-05,6.824981098206082e-09
93,0.029249999999999998,0.46283189805371977,1604.0815742136965,0.19034060181865792,0.5831153393532416,6.791620765506942e-38,0.05517201589203357,0.03638368003146256,0.06373492451813498,4.5358556242389506e-06,0.003879923145970027,1.054860243764505e-06,1.943496889832857e-06,0.003930158186165638,2.6667015137652363e-05,8.940516450100112e-07,0.11283147318915973,0.023029809391658402,7.857871820438352e-07,8.523391425365688e-08,3.948555782924363e-05,0.00035258887238555695,2.175160984135884e-08,0.0005684117898119682,1.1074161827879706e-08,0.10432709753139571,4.5426150614270476e-06,0.0008395234887849009,0.0025085112675140363,0.001034774264715586,6.473584330558927e-05,1.2690350556734126e-06,0.008081998583348899,1.1491513192537732e-07,9.39149647844993e-08,1.7409518182076165e-06,1.4232757158341116e-06,3.879125998288345e-06,2.4661454499323478e-05,4.9084331605811066e-11,4.4718966150415625e-15,5.5215028469505365e-15,3.4648515168832794e-07,1.9133965609366352e-09,3.2746167217748815e-11,9.939144422593766e-15,1.480243408684857e-07,3.089839243381135e-07,1.1059937060143802e-08,3.809432153408547e-09,7.80773073612654e-14,1.1322508172924609e-08,3.270043539137056e-11,2.1450560505915127e-16,1.6674476199336372e-13,9.427739550379568e-08,9.707445732297009e-14,4.554455695877931e-14,1.4067404864712055e-13,4.304918610515987e-10,3.089191914476449e-05,6.337625906797173e-09
94,0.029281249999999998,0.4680554810338134,1619.026466848784,0.18821636661968752,0.5834826757453595,6.821750752429303e-38,0.05160859069070491,0.03435598693018954,0.0643107779944776,4.7950274574762585e-06,0.003990319258203491,1.1930716708220743e-06,2.1101795238021144e-06,0.003972593042723149,2.458987913470182e-05,7.682865739909133e-07,0.11455475587327978,0.023908243730669715,8.471687286502299e-07,1.0388876572207221e-07,4.596358436420799e-05,0.0003465697308867512,2.5384876956532383e-08,0.0005724354665211117,1.2406988684577287e-08,0.106006723509369,5.421922079092959e-06,0.000832106224854193,0.002657212047065373,0.0009067282324601482,7.155868310524722e-05,1.2070237669514715e-06,0.008268260989850045,1.1977483972384984e-07,9.688340633331982e-08,2.121120086117742e-06,1.6950674380841827e-06,4.203815527255799e-06,2.715234755420239e-05,5.060956020467278e-11,4.8645478852080756e-15,6.3026751572072535e-15,3.366089367910142e-07,2.186630923588664e-09,3.78926247412274e-11,1.1435822095430452e-14,1.666058056293832e-07,2.780334262573845e-07,1.1345104672368335e-08,3.992892100975274e-09,8.333219719923116e-14,1.1615273288768983e-08,2.6703180210631658e-11,2.5607275411036476e-16,1.8155156174905689e-13,8.024100825915641e-08,1.1785071822564308e-13,3.943724854884282e-14,1.5507532220804496e-13,5.034951248088732e-10,3.1137879610881586e-05,5.889508354099871e-09
95,0.0293125,0.4730962961054474,1633.3976841363922,0.18621093156454208,0.5838402620442634,6.852204502046237e-38,0.048157544619532984,0.032397171007346834,0.06484785442646382,5.081697259284756e-06,0.004098964368455524,1.3452923712143176e-06,2.27838343664209e-06,0.0040143413934592845,2.268810234063732e-05,6.632758639380619e-07,0.11621252920985482,0.02479306445759447,9.10069817492086e-07,1.2496469478723778e-07,5.324632816065716e-05,0.00034061901215401506,2.9195584317471094e-08,0.0005739348303727305,1.3886201040056511e-08,0.10763199382105404,6.395305110017924e-06,0.0008215243558842106,0.0027978812421817333,0.0007969824538849764,7.90968795355515e-05,1.1498590630559362e-06,0.008431132667346464,1.2476633013410421e-07,9.99444475857649e-08,2.5680135630545235e-06,2.012062778628431e-06,4.538217238070045e-06,2.9740613205561188e-05,5.178321214855394e-11,5.234221264670667e-15,7.092705019102918e-15,3.239530600406304e-07,2.463770739886759e-09,4.368946844894728e-11,1.2972345632611475e-14,1.8523517320481984e-07,2.4982197411317086e-07,1.1536614733595594e-08,4.161955280772958e-09,8.809407791537983e-14,1.177476847616289e-08,2.1927968501818103e-11,3.029035723339269e-16,1.9802575968035129e-13,6.86460332814406e-08,1.4119046787520848e-13,3.422792301542793e-14,1.7017691516303674e-13,5.814156068037985e-10,3.1229468618367034e-05,5.471706693719922e-09
