,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
95,0.028406249999999997,1.158176914709419,1709.7959238643598,0.1889581977067549,0.6484249289292874,1.518128779353575e-43,0.02502229627613704,0.06476242158815626,0.05999297130551903,4.407988598978201e-05,8.951003761765639e-05,5.989290346826311e-06,2.8723136896630556e-05,0.0011485948756694677,0.0001161574977453258,3.130570794302232e-06,0.057908692712256564,0.05505596960344921,8.471247351280894e-06,1.1370101323339724e-07,1.4954432559525174e-05,0.001028888908445655,4.345649768488338e-08,0.0002122626265536135,2.494214165035895e-07,0.07478378007160126,2.0558488877969735e-05,0.00045033920781476584,0.0047447230419247945,0.002494776240479012,0.0019142093156495898,9.275209344905992e-06,0.0015383098383443185,6.669360434035375e-08,5.034189449251411e-08,2.562148793967198e-06,2.262540104331482e-06,7.263325572103418e-06,7.602017581318379e-05,8.817955074749149e-10,7.931508110953265e-15,1.3289992328334706e-14,1.3406579396100835e-07,4.842534265845073e-09,4.296992246776699e-10,9.89788751761552e-14,1.2958594501905126e-06,5.501088362036918e-07,4.748209194879199e-08,6.836778316629512e-08,4.755549100928173e-13,3.889005145600596e-08,2.417821477812682e-10,1.226550999348202e-14,3.947885121788233e-12,5.35380513219707e-08,3.6431739948519055e-13,4.983830940198526e-13,4.751948306596949e-12,4.3797503957422657e-10,8.514108133162828e-05,1.761913142904913e-08
96,0.028414062499999997,1.1710184974724742,1727.070253189315,0.18688605064225774,0.6487820500626413,1.5198073199884046e-43,0.022941972574362427,0.06286166339038392,0.06067397012600826,5.0962215566867285e-05,8.80963721488917e-05,6.960995002438951e-06,3.321437740681709e-05,0.0011518304525209924,0.0001117301814367993,2.7586257279001444e-06,0.05852605879329015,0.05652824828807586,9.560985658486874e-06,1.3330078715793666e-07,1.635451966770148e-05,0.0010332528819207696,4.9752949308991335e-08,0.00021062941520045815,2.829670375643868e-07,0.07574811003135529,2.2556289095815926e-05,0.00042908945653965397,0.004875949588613711,0.0022447921096206917,0.00197112480748327,9.103508878905029e-06,0.0014854656363489029,6.735629643021207e-08,5.031573870620316e-08,3.0747418101007806e-06,2.6565892048675654e-06,8.039523948576097e-06,7.960000885372843e-05,9.038485704285662e-10,8.576457002945498e-15,1.5002716310864993e-14,1.3176495117620077e-07,5.485160479492778e-09,5.057918037474695e-10,1.0790778406680414e-13,1.378010317929708e-06,4.93533362065145e-07,4.8699856585552804e-08,7.053137036064272e-08,4.82200854850536e-13,3.7095041768037085e-08,2.0947750027505067e-10,1.549357243092904e-14,4.653470201538787e-12,4.45301994767016e-08,4.406888191333327e-13,4.582684013621601e-13,5.539764386263162e-12,5.060148018538155e-10,8.831196986808694e-05,1.6001434764358764e-08
97,0.028421875,1.183726481496264,1744.1735577657391,0.1848797212879832,0.6491330728995292,1.5217917954120752e-43,0.020911518140109844,0.06096611296533035,0.06134705043822225,5.9422325138758895e-05,8.633958316023096e-05,8.090764807626986e-06,3.843837551857084e-05,0.0011543379463857999,0.00010733285988472359,2.4408627715387917e-06,0.05910987292044438,0.05802399725774355,1.080619045929887e-05,1.5469407831815364e-07,1.7784851433616995e-05,0.0010372547760860607,5.629862000418028e-08,0.00020817222963115357,3.225808245791833e-07,0.07669257961196807,2.4628901485916757e-05,0.00040621807269075627,0.004980937044694271,0.0020164669601668707,0.002029591337893927,8.943595675218257e-06,0.001425741253962663,6.781874111389355e-08,5.0155857618644125e-08,3.6765713060402755e-06,3.1156207918554055e-06,8.881374038982213e-06,8.293021231659289e-05,9.225080704265582e-10,9.195313690394745e-15,1.6753131425124323e-14,1.2889076506991665e-07,6.149309625028851e-09,5.954499763254993e-10,1.1692348364518687e-13,1.4580979887812968e-06,4.411867110885265e-07,4.958446091732003e-08,7.313935058863475e-08,4.87305405083662e-13,3.508246896026047e-08,1.8204650236029223e-10,1.9545676517874122e-14,5.53104935531935e-12,3.7038835133591484e-08,5.291336387458956e-13,4.2193001218673837e-13,6.465087260606112e-12,5.796900296069436e-10,9.13465482913831e-05,1.449675743740292e-08
98,0.0284296875,1.1962779785911255,1761.0777395638747,0.18293994006432066,0.6494771951999688,1.524094969805694e-43,0.01893959732083483,0.05907769047073169,0.062011263859109475,6.98451010835304e-05,8.4231711666998e-05,9.400327335963024e-06,4.450527515869924e-05,0.0011560305534481135,0.00010296967661816088,2.1687490019951416e-06,0.059658168865549706,0.059542837185104544,1.2226693450022056e-05,1.7766647739727217e-07,1.922062775949516e-05,0.001040670061615774,6.294523560232684e-08,0.00020484347865961503,3.6971882800680643e-07,0.0776157658690247,2.6747995549461262e-05,0.0003818744278831097,0.005055148293873401,0.0018088067149979537,0.0020895146903740142,8.796965480632696e-06,0.0013595658730198013,6.802266853534737e-08,4.9824338400781645e-08,4.375825430228005e-06,3.6451909885195134e-06,9.7831819588838e-06,8.589796296602895e-05,9.370256676453656e-10,9.773663333152065e-15,1.8502238714035654e-14,1.2550236788774166e-07,6.822058756697267e-09,7.008202587901135e-10,1.2584606784203565e-13,1.5342279570095737e-06,3.9277457987844826e-07,5.009098485037961e-08,7.621695547533618e-08,4.905349902671406e-13,3.286618419998815e-08,1.5873231838328606e-10,2.461609288072586e-14,6.6259832222334325e-12,3.080324794133334e-08,6.301422252521814e-13,3.89066491940474e-13,7.550361241083569e-12,6.581989159009847e-10,9.4218807443819e-05,1.3091385713925991e-08
99,0.028437499999999998,1.2086467733897739,1777.7503025851552,0.1810678075763265,0.6498135527367817,1.5267306462073808e-43,0.017035244326301765,0.057198531551639016,0.06266554567637825,8.270640719449258e-05,8.177115377141861e-05,1.0912731891033071e-05,5.153526918861015e-05,0.001156816598680087,9.864082159003279e-05,1.9348807465829557e-06,0.06016872871373998,0.06108434086113758,1.3842003759366886e-05,2.0190341993717402e-07,2.0632275927413844e-05,0.001043167618898526,6.951424155471645e-08,0.00020060580550139762,4.2618784126096713e-07,0.07851606485659446,2.887825226480971e-05,0.00035624866169512494,0.005094167373336518,0.0016206389204659894,0.0021507572807686723,8.664624116096457e-06,0.0012875291172542874,6.791042580140316e-08,4.9284895214158024e-08,5.178419691249755e-06,4.249158457686498e-06,1.0735135215687459e-05,8.837991110467882e-05,9.466548666500974e-10,1.0297126829747559e-14,2.0205902248790866e-14,1.2168426756802382e-07,7.488458631911125e-09,8.242640042708355e-10,1.3446615863713749e-13,1.6043042869229814e-06,3.4805202804612523e-07,5.017976938067963e-08,7.978351476610394e-08,4.91569694682042e-13,3.047088391213891e-08,1.388933152535932e-10,3.0936417152301443e-14,7.995456639253047e-12,2.5604618458443987e-08,7.436677714257119e-13,3.5938011927175987e-13,8.820696399751682e-12,7.403452924873056e-10,9.690204367813964e-05,1.177481339796121e-08
100,0.028445312499999997,1.2208030025984924,1794.1539356012613,0.17926481224097018,0.6501412026120653,1.5297126626453266e-43,0.015207693654021043,0.055330992245627465,0.06330870755973066,9.858929059164744e-05,7.896366685522391e-05,1.2651876479194286e-05,5.965725789080715e-05,0.001156600976881269,9.434227769552867e-05,1.7328934527925077e-06,0.060639045291416935,0.06264802665327339,1.5669487502245117e-05,2.2698987139338707e-07,2.198590597541063e-05,0.0010442936804484944,7.580244232012045e-08,0.0001954357451980296,4.942058172399915e-07,0.07939165972101642,3.0977195473893316e-05,0.00032957359887215504,0.005093921826974802,0.0014506559146351202,0.002213130924292489,8.546910338176847e-06,0.0012103815720255577,6.742809993370446e-08,4.850489175191188e-08,6.086694078686383e-06,4.928750089245995e-06,1.1722628165885875e-05,9.024627365316308e-05,9.506802674720792e-10,1.0752205418911934e-14,2.1816759685164267e-14,1.1754457148122118e-07,8.132098092405907e-09,9.683366832430227e-10,1.4254810368958262e-13,1.6660743481691679e-06,3.068159730705682e-07,4.981915454585434e-08,8.384874143730958e-08,4.901122920818016e-13,2.7931669388515718e-08,1.21983932372356e-10,3.877893855322084e-14,9.71104053002167e-12,2.1262216000178722e-08,8.689335839272386e-13,3.3257401969205084e-13,1.0303820355970954e-11,8.245036093863586e-10,9.93691286446095e-05,1.053931439555691e-08
101,0.028453124999999996,1.2327129191448367,1810.2461969780004,0.1775328361225663,0.6504591102967748,1.5330538587264675e-43,0.013466162281691393,0.05347764971079092,0.06393943307625954,0.00011819908591957644,7.582317447455965e-05,1.4641848744863778e-05,6.900678463408384e-05,0.001155287178948432,9.006583156362604e-05,1.5573491942746702e-06,0.06106629446621762,0.06423334778004178,1.7721676597005102e-05,2.5241883755247967e-07,2.32441807842647e-05,0.0010434600967432308,8.159127971490309e-08,0.0001893275585776663,5.764583687026858e-07,0.08024049401430693,3.299522128548938e-05,0.00030212506754842837,0.005050945668424151,0.0012974564105891293,0.0022763899151814126,8.443289529977488e-06,0.001129027862072836,6.652909112832174e-08,4.745756978188478e-08,7.0979386952144515e-06,5.681505383161807e-06,1.2725766138172475e-05,9.136678126772471e-05,9.484479305981904e-10,1.112724938365718e-14,2.3286805822120804e-14,1.1321103842968375e-07,8.735891784155504e-09,1.1357513314256448e-09,1.49834846130267e-13,1.7171868296420986e-06,2.6889779862843025e-07,4.898833621598753e-08,8.840770185430493e-08,4.858963747362396e-13,2.529278548801819e-08,1.0753892264615983e-10,4.8458756860913655e-14,1.1861383350675014e-11,1.7628414507841165e-08,1.0042457201477238e-12,3.0834973506987235e-13,1.20299160054022e-11,9.086098449341635e-10,0.00010159287184756685,9.379558237013988e-09
102,0.0284609375,1.244338801174189,1825.9793798954852,0.17587414298725756,0.6507661419572486,1.5367631347494577e-43,0.011819583622179563,0.05164129756509006,0.06455627754333965,0.00014237457229783544,7.237227279468523e-05,1.690606889854235e-05,7.972323375429845e-05,0.0011527799672283712,8.579944987347598e-05,1.4036195912690465e-06,0.06144732269546589,0.06583967608769552,2.0002557082956895e-05,2.776101718872827e-07,2.4367638870230355e-05,0.0010399408258099131,8.665976501556033e-08,0.00018229694762401995,6.761421187582132e-07,0.0810602547321145,3.487590377403289e-05,0.00027421997122951405,0.004962672713585572,0.0011595851954395915,0.0023402250713184607,8.352121998246872e-06,0.0010445111429612495,6.517788794697061e-08,4.612431155067656e-08,8.202871326443238e-06,6.500188290758393e-06,1.3719181218357388e-05,9.161855741247873e-05,9.393965134149528e-10,1.1413472349938232e-14,2.4570517376033192e-14,1.0882480978618433e-07,9.283050539202317e-09,1.3293235857346535e-09,1.560547122656053e-13,1.7552653643973674e-06,2.3415597014229163e-07,4.768010946688078e-08,9.343441130276521e-08,4.78694008496146e-13,2.2605581558333364e-08,9.516035416869036e-11,6.03340127154355e-14,1.4554744412602762e-11,1.4583383679825787e-08,1.1468417450491073e-12,2.864053744908938e-13,1.4031334002977378e-11,9.901894369135117e-10,0.00010354650048492882,8.292244872578821e-09
103,0.028468749999999998,1.2556390811777218,1841.3006575162108,0.1742913414145497,0.651061063773248,1.5408449301434892e-43,0.010276297303616157,0.049824934570032633,0.06515767414027868,0.00017209114414725197,6.8642347076983e-05,1.9466237886667392e-05,9.19463380231954e-05,0.0011489887348321028,8.152812653458066e-05,1.2677786149874245e-06,0.061778656276129294,0.06746627912253499,2.250281406470687e-05,3.0193985143449905e-07,2.5316466675816676e-05,0.0010328816544297446,9.080051040368863e-08,0.00017438426198287496,7.96981944912744e-07,0.08184837099396051,3.6556734623448865e-05,0.00024621143208849577,0.004827742041570475,0.0010355709381018989,0.0024042595974570822,8.270420612486598e-06,0.0009579883209887323,6.335369805754557e-08,4.449671254267944e-08,9.384264702638366e-06,7.371808823672726e-06,1.4672308381140676e-05,9.089576153429003e-05,9.230898877534688e-10,1.1605886392660029e-14,2.5628248463249167e-14,1.0453185013023041e-07,9.758150120366838e-09,1.5518964724881357e-09,1.6093060628331843e-13,1.778002466629303e-06,2.0246864094708567e-07,4.5903199104508154e-08,9.887424590456496e-08,4.683240665212744e-13,1.9925813634586452e-08,8.450695923777468e-11,7.480356951573048e-14,1.792091161329965e-11,1.2030031238912537e-08,1.2928140549773991e-12,2.6643473897274067e-13,1.6342176107175644e-11,1.0664324840255775e-09,0.000105204281701614,7.27574004490059e-09
104,0.028476562499999997,1.2665687817708648,1856.1526237359546,0.17278731519278243,0.6513425500299145,1.5452940455013325e-43,0.008843704176483912,0.04803174544437239,0.06574194846211535,0.00020845091173619883,6.467322441341441e-05,2.2341115329549982e-05,0.00010581210032097022,0.0011438315391168736,7.72352904074104e-05,1.1465159550493788e-06,0.062056539570693056,0.06911228966844252,2.5194266593798594e-05,3.2477791186075337e-07,2.6052661821745076e-05,0.0010213288247040227,9.383757682719546e-08,0.00016565673675552378,9.432056836959352e-07,0.08260203551914949,3.797055625535066e-05,0.0002184803899126146,0.004646288420283493,0.0009239622512090906,0.0024680478150372544,8.193628233683028e-06,0.0008706959945693028,6.10535109530664e-08,4.257820480568927e-08,1.0615995611453655e-05,8.276950498795533e-06,1.5550264083867667e-05,8.912047986238363e-05,8.992527176127276e-10,1.1703988249953238e-14,2.6429481597616462e-14,1.0047235857474704e-07,1.0148171047516782e-08,1.8062443708714414e-09,1.6419236154727982e-13,1.7832804062134722e-06,1.7372632585709114e-07,4.368383422915901e-08,1.0463575934708697e-07,4.54662967899892e-13,1.7310467280877638e-08,7.528553800255107e-11,9.230152970922943e-14,2.2111864613942186e-11,9.889520531597519e-09,1.4371485318696362e-12,2.481280319856809e-13,1.8997750193778477e-11,1.1343231147232862e-09,0.00010654230803769776,6.329698119767144e-09
105,0.028484375,1.2770803460789073,1870.474347918869,0.171365113771834,0.6516092016995684,1.5500964752362513e-43,0.007527902440150636,0.046265072796376434,0.06630734366626115,0.00025265417875491365,6.051231922286648e-05,2.5545178468245675e-05,0.00012144826642077518,0.001137239736723322,7.290481471182747e-05,1.037077295109667e-06,0.062277009657530476,0.0707766676411248,2.802415061356376e-05,3.45530788332105e-07,2.6542463836278106e-05,0.001004281866961165,9.564406143897754e-08,0.0001562092838449199,1.119457698284922e-06,0.08331825660159438,3.90480377187446e-05,0.00019142326218381348,0.004420182106038337,0.0008233621077821091,0.002531077949595803,8.115465743720228e-06,0.0007839079884613176,5.8294152636348994e-08,4.03849771542083e-08,1.1862842255095838e-05,9.189638740823745e-06,1.6315427129582536e-05,8.625391824211325e-05,8.67810227053354e-10,1.1711996777835942e-14,2.6955404918516566e-14,9.676869632979991e-08,1.0443352926109813e-08,2.0949573717254872e-09,1.6559309120476255e-13,1.7693251216318664e-06,1.4782481945089067e-07,4.106622417566633e-08,1.105830295410152e-07,4.3765959603182436e-13,1.4814316099812946e-08,6.724422933808995e-11,1.1328808427841314e-13,2.730039679016471e-11,8.097496391843358e-09,1.5739127252893978e-12,2.3117496139728913e-13,2.2033892811268444e-11,1.1908234752696912e-09,0.00010753945451892899,5.454666041499125e-09
106,0.0284921875,1.2871249348457514,1884.2030418191944,0.17002779788395,0.6518595769015589,1.5552225475082453e-43,0.00633332793424412,0.04452837955391127,0.06685205785401432,0.0003059473866741342,5.621326960824371e-05,2.9087243237968146e-05,0.00013896947483916684,0.0011291630653660148,6.852357237335471e-05,9.372326377640321e-07,0.06243601382756684,0.07245815533990609,3.0910535522720604e-05,3.636814613705391e-07,2.6758862861938296e-05,0.0009807738516073776,9.615655822218311e-08,0.00014616341851667953,1.3306314798846983e-06,0.08399394747524523,3.9721563530408035e-05,0.00016543568764407443,0.0041531767285077695,0.0007324604380563968,0.0025927801884426636,8.027925535215454e-06,0.0006988863680714381,5.5112936256235875e-08,3.7945978979078827e-08,1.3081365497981335e-05,1.007798882097693e-05,1.6929729978394843e-05,8.230650764585434e-05,8.289310997772557e-10,1.1638451153694215e-14,2.7200257909301255e-14,9.351271225447648e-08,1.0637709571340836e-08,2.420309566864571e-09,1.649300653400822e-13,1.73489277569433e-06,1.246586691038101e-07,3.811165770924498e-08,1.165302633614199e-07,4.173553640021644e-13,1.2486448278149237e-08,6.016752484010458e-11,1.3823630892368628e-13,3.36758616158084e-11,6.601032257307707e-09,1.6966098558230024e-12,2.1527115094439596e-13,2.5486125505327098e-11,1.2331033075091028e-09,0.00010817849287703525,4.651671717202946e-09
107,0.028499999999999998,1.2966542228720557,1897.2763847227895,0.16877824008271985,0.6520922338956435,1.5606320749591079e-43,0.005262428411289752,0.04282520189883751,0.06737429421125216,0.000369544866370907,5.1834111822428696e-05,3.296915702152531e-05,0.00015847214956031335,0.0011195749169646862,6.408431645372682e-05,8.452672755623514e-07,0.06252957338693316,0.07415522852041088,3.37410898361922e-05,3.788203585338236e-07,2.6683942251786275e-05,0.0009499779823443954,9.538176686720277e-08,0.00013566405641318648,1.581579094780621e-06,0.08462605712217003,3.9930795572613246e-05,0.00014089299171724312,0.003850923856128955,0.0006500642356811089,0.0026525410288530905,7.921515844438771e-06,0.0006168288581511236,5.1566690558560414e-08,3.53019126784447e-08,1.4222160885859631e-05,1.090581156647731e-05,1.7357514532955976e-05,7.734519262434201e-05,7.830624015921107e-10,1.149507016982459e-14,2.7171062757955156e-14,9.075371475841037e-08,1.072912397702403e-08,2.784115681764951e-09,1.620696906815438e-13,1.6794620135425535e-06,1.0411711684539201e-07,3.48960759905104e-08,1.2224089475817686e-07,3.939067281748189e-13,1.0366877074447307e-08,5.387326452347841e-11,1.676142870804769e-13,4.143619992027499e-11,5.356263287586616e-09,1.798688848072856e-12,2.0012902602089347e-13,2.938851801048009e-11,1.2587950377924095e-09,0.00010844728840115565,3.921853085197448e-09
108,0.028503906249999995,1.3012085779402627,1903.5444630471413,0.16818749970866198,0.6522015620705118,1.5633807700449429e-43,0.004772712647548546,0.041986209274847336,0.06762672457931557,0.0004056740838400235,4.96335962806605e-05,3.503868436977419e-05,0.00016901137168449966,0.0011142056790802491,6.183987643362992e-05,8.017239007795704e-07,0.06255043261383438,0.07501026075718513,3.508622909499419e-05,3.851675694953303e-07,2.6534298809262605e-05,0.0009316048505095062,9.452972900892611e-08,0.00013029694511027608,1.7237270625064897e-06,0.08492515702495415,3.984378299469359e-05,0.00012927114501655847,0.003689090351944111,0.0006116055506417929,0.002681499606560443,7.857258491511663e-06,0.0005772569924379094,4.9684083853129507e-08,3.3921877473729634e-08,1.4744860799994532e-05,1.1283346590847924e-05,1.7490253292217438e-05,7.452688916840489e-05,7.57674302436526e-10,1.1401252861282073e-14,2.705844791962901e-14,8.955776431849472e-08,1.0736189101561171e-08,2.981132503640403e-09,1.5978485668354347e-13,1.6438910179288993e-06,9.479429599891594e-08,3.321910574043858e-08,1.2490593803568418e-07,3.810659735831446e-13,9.39330826766332e-09,5.096515995159714e-11,1.841305308868538e-13,4.591163798502299e-11,4.813827607020318e-09,1.84023352000557e-12,1.927400845471971e-13,3.152354242226178e-11,1.2648517232295847e-09,0.00010843659337448918,3.5847524310380285e-09
109,0.028507812499999997,1.305616696309079,1909.626256267865,0.16761965270548462,0.652305877393671,1.5662744164641692e-43,0.004314035687506785,0.041157015884511775,0.06787284643780392,0.0004447802690292536,4.743578965780506e-05,3.719008490138319e-05,0.00018007289255445497,0.0011084615818564667,5.958267195600744e-05,7.597609661476783e-07,0.06255346929432308,0.07586846303380987,3.636093042493945e-05,3.906665363507035e-07,2.6309888939028556e-05,0.0009112137986799591,9.33921934789548e-08,0.00012487844102432934,1.8774820371985771e-06,0.08521223924612996,3.962374107574626e-05,0.0001181348887154108,0.0035213241833120914,0.0005749103490112742,0.0027097281405392185,7.784226557706598e-06,0.0005388286019072184,4.7738926072274116e-08,3.251008115668443e-08,1.5228075536937024e-05,1.1631082056049897e-05,1.756533385359031e-05,7.150604445010091e-05,7.308384770646258e-10,1.1294934866230218e-14,2.6884882352398754e-14,8.848044028522507e-08,1.0718304694549914e-08,3.1881700791851002e-09,1.5694093939293846e-13,1.6032700619166196e-06,8.608137392187714e-08,3.150993597122281e-08,1.274004798840752e-07,3.6755397696746944e-13,8.48176013138158e-09,4.819845478561713e-11,2.0192383222187495e-13,5.0807411159392174e-11,4.32136240506506e-09,1.87446909609519e-12,1.8544769648341136e-13,3.378388497483895e-11,1.266200857651841e-09,0.000108331604730689,3.2661909648407606e-09
110,0.028511718749999998,1.3098736864284377,1915.5154068710788,0.16707490122800053,0.6524050253554866,1.5691065226914196e-43,0.003886045401220094,0.04033806089423479,0.06811246157803934,0.00048696183628394357,4.5248232304282064e-05,3.94211483179738e-05,0.0001916613340374783,0.0011023483182241178,5.7314890512460024e-05,7.193065437712508e-07,0.06253831025278536,0.07672954375068206,3.7542884169720804e-05,3.9530410927472384e-07,2.6011759185035115e-05,0.0008887916870896573,9.199166990756336e-08,0.00011943069490970211,2.043316923572276e-06,0.08548701086122966,3.926780811330518e-05,0.00010751643650418306,0.003348782703479607,0.0005398690670496149,0.0027371478189981637,7.70102880222852e-06,0.0005016541573737013,4.574256554510755e-08,3.107402483278893e-08,1.5665251844812962e-05,1.1944260784999836e-05,1.758042662993257e-05,6.830719367726853e-05,7.027054082049351e-10,1.1177653125582588e-14,2.6653930844015903e-14,8.751211407870283e-08,1.067612468976745e-08,3.4052603405961e-09,1.5354977871346566e-13,1.5578331327484068e-06,7.795887980571595e-08,2.9780426067818175e-08,1.2968351669403807e-07,3.534304057378084e-13,7.633845006790631e-09,4.555798300252095e-11,2.210426621778084e-13,5.614545420949045e-11,3.874829828908325e-09,1.9008443559872055e-12,1.7822526667910753e-13,3.6173018861977187e-11,1.262781148666902e-09,0.00010813280176515377,2.9660908959994823e-09
111,0.028515624999999996,1.313975188028701,1921.2062294276166,0.16655338599575648,0.652498863702778,1.5720644385343846e-43,0.0034882378396178947,0.03952977619436904,0.06834538455657185,0.0005322937338006032,4.307829657603524e-05,4.172908778506088e-05,0.00020377914729487865,0.0010958738950196166,5.503955395104633e-05,6.803207659792689e-07,0.0625046335352873,0.07759318639991598,3.860957001861809e-05,3.99072901815037e-07,2.5641744110433173e-05,0.0008643565178441408,9.035256156429533e-08,0.00011397600389359426,2.221615127757172e-06,0.08574921798068116,3.877490183364627e-05,9.744292581770042e-05,0.0031726808039055565,0.000506383357820318,0.0027636822646582484,7.606330651335518e-06,0.00046583139608213616,4.3706763368752964e-08,2.9621375409859594e-08,1.6050281537042903e-05,1.2218440165276778e-05,1.753391559960017e-05,6.495773199961633e-05,6.734405067655239e-10,1.1050705824813339e-14,2.6369329932092294e-14,8.663949873255931e-08,1.0610419086259086e-08,3.632384128433516e-09,1.496317891013911e-13,1.507877001072122e-06,7.040791175720943e-08,2.8042411212301998e-08,1.3171354076570564e-07,3.3876409371082075e-13,6.850202021015733e-09,4.303066719915435e-11,2.415316330324895e-13,6.194564270112043e-11,3.4705199332465797e-09,1.9189229439434e-12,1.7105037553602705e-13,3.8694156172590575e-11,1.254597434708045e-09,0.00010784119810193054,2.684361697020552e-09
112,0.028519531249999997,1.317917410601626,1926.6937747505092,0.16605518258941615,0.6525872648971174,1.5749344341311398e-43,0.0031199606513191086,0.038732583433528575,0.06857144503943789,0.0005808238712090575,4.09331100028665e-05,4.4110546748937767e-05,0.0002164264235181209,0.0010890486966275452,5.276054603350359e-05,6.427942228534587e-07,0.062452177511647576,0.07845904954829605,3.9538795423202897e-05,4.019701266788124e-07,2.520244937424912e-05,0.0008379598575230259,8.850074858860941e-08,0.00010853652131246445,2.412667649182094e-06,0.085998652715931,3.8145894017182253e-05,8.793597485265379e-05,0.0029942707918872743,0.0004743661859023138,0.0027892587030522937,7.4988898317570005e-06,0.0004314443972481175,4.164360592199541e-08,2.8159941109168835e-08,1.637764888776296e-05,1.2449609370913567e-05,1.7424978563408342e-05,6.148740632799901e-05,6.432243732436974e-10,1.0915065891848979e-14,2.6034754072176036e-14,8.584584878591444e-08,1.052201449522288e-08,3.8694645822492275e-09,1.4521554061881638e-13,1.4537667867988888e-06,6.340901978792468e-08,2.6307544846813738e-08,1.334495089214782e-07,3.2363297296147705e-13,6.1306175841331614e-09,4.0605241454615655e-11,2.6343008778302433e-13,6.822499912732673e-11,3.1050099141856477e-09,1.9283946936934214e-12,1.6390477162122515e-13,4.135017289525546e-11,1.2417212092226152e-09,0.00010745830405550521,2.4208548301250157e-09
113,0.0285234375,1.3216972555710895,1931.9739741575277,0.1655802909906512,0.6526701183040671,1.5779088116455092e-43,0.002780419584827094,0.03794689239393977,0.06879048951355625,0.0006325699880158998,3.881948741665362e-05,4.656161021054509e-05,0.000229600688895814,0.0010818855276852066,5.04826154392527e-05,6.067455483116126e-07,0.06238074949535162,0.07932676606593107,4.0309265684729666e-05,4.0399663854007943e-07,2.4697218637926866e-05,0.0008096881623279695,8.646374930333106e-08,0.00010313397697696178,2.6166658014978853e-06,0.08623515893148763,3.738372649816144e-05,7.90113707740004e-05,0.002814821766387358,0.0004437416916322667,0.0028138090677384923,7.377602769728175e-06,0.0003985629586880586,3.956523127588445e-08,2.6697474177850892e-08,1.664256986779074e-05,1.263429600726859e-05,1.7253646718371474e-05,5.792773717764613e-05,6.12253683659119e-10,1.0771362176445276e-14,2.5653793279644017e-14,8.511129004087727e-08,1.0411806549167876e-08,4.116369239069351e-09,1.403381494354292e-13,1.3959370510651083e-06,5.6941409945044613e-08,2.4587093234423833e-08,1.3485187973352805e-07,3.0812438270560524e-13,5.474060003098039e-09,3.827208624842225e-11,2.8677192489238387e-13,7.499739920049041e-11,2.7751226172604323e-09,1.9290900192845986e-12,1.5677506530798603e-13,4.414354801529408e-11,1.2242916395939891e-09,0.00010698622261319326,2.175334860611963e-09
114,0.028527343749999996,1.325312341370205,1937.0436882802148,0.1651286333989387,0.6527473324736932,1.5807689608151485e-43,0.0024686870753825112,0.03717309808555255,0.0690023833226765,0.0006875169837714507,3.6743863439835605e-05,4.907783058581516e-05,0.0002432967102060332,0.0010743996085662596,4.8211332300505814e-05,5.722179979085643e-07,0.062290234002767356,0.08019594388112393,4.0901366750598525e-05,4.051559729065222e-07,2.41300836375225e-05,0.0007796632416038429,8.426925860998699e-08,9.778939614985624e-05,2.8336900531789013e-06,0.08645863811652554,3.649348418017425e-05,7.067886925386781e-05,0.002635596959807005,0.00041444489679554405,0.0028372711610648122,7.2415450684765005e-06,0.0003672421652585997,3.748366359965482e-08,2.5241592335682427e-08,1.6841124532126022e-05,1.2769663759807539e-05,1.702083050985626e-05,5.4311344865224454e-05,5.807362973115913e-10,1.0619836195109843e-14,2.522977775477803e-14,8.441328129520595e-08,1.0280715195496084e-08,4.372904969551427e-09,1.3504425677429378e-13,1.3348840019610402e-06,5.098366717401394e-08,2.2891798201231132e-08,1.3588376743777482e-07,2.92333043913351e-13,4.878792461071787e-09,3.6023257820400066e-11,3.1158435378723973e-13,8.227281093365731e-11,2.4779021797894826e-09,1.920978015850942e-12,1.496527167747871e-13,4.707628923979584e-11,1.202510119285469e-09,0.0001064275558426837,1.947494793580459e-09
