,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
153,0.057749999999999996,0.5905981894420218,2017.275266588051,0.16979747206176882,0.5446589992966849,2.86871740020516e-50,2.655361294416898e-08,0.008976746531315635,0.01495159677786925,0.0012968734126574102,8.159798822665452e-10,4.152847791697489e-05,0.000586431562015198,0.00010791485763318677,2.2649091885493225e-06,0.027774265898569742,0.14362080136746708,9.296341382822063e-09,6.891778738209382e-11,1.5563937852097405e-10,4.435331009644288e-09,3.5775168535232436e-09,2.7910942164112047e-11,4.225605315923836e-09,5.8071907273608496e-05,0.1771091447774302,1.1075551269362333e-09,4.934407554638395e-07,2.2451189126869466e-08,1.464035444714544e-05,1.4439179202792739e-08,1.11282163487839e-08,1.7560623471729537e-07,0.07977824255458403,0.000986080571985434,2.7635042246345386e-06,2.7007264543278806e-14,7.061664051586449e-11,8.024810393544264e-11,8.37501424349253e-08,5.168246623937525e-12,4.573092912720398e-15,1.3850608908745627e-14,3.830946267048599e-15,4.065877642169734e-14,1.3017712856047087e-14,1.8797470488241634e-14,1.705837564314123e-11,1.0416078983644437e-10,2.3220563478046247e-08,9.233189477036578e-16,5.213943863489141e-16,1.6563791562804188e-09,5.56379215449e-10,8.5520268964903e-09,6.537812540452687e-11,4.1169679200752475e-10,6.7794125864886655e-09,1.458520782605111e-13,1.1690181149972738e-09,9.674237380066701e-16,1.6836622119034754e-07,3.244111147515812e-05,7.458768668708131e-09,1.1615247234253518e-14,3.3855841965990413e-16,3.4403202708936136e-20,7.037059889806951e-18,1.1493994566123263e-09,2.1443538097675903e-13,2.3462899094826675e-15,8.006597704193284e-13,1.201454233023166e-07,4.286319575332042e-10,8.67739638550409e-18,9.676766838416487e-18,8.020511588530477e-10,7.226207069108712e-12,6.193661551307507e-15
154,0.057874999999999996,0.5948383005938135,2028.0800763151492,0.1685871260670964,0.5449394961769908,2.8701505297321747e-50,2.5054267004236766e-08,0.00867501488806235,0.014165119096443635,0.0012511759478943624,8.164082603878524e-10,3.86345695215846e-05,0.0005620013657923976,0.0001005673846537489,2.0521773645868245e-06,0.027595643618561382,0.1470157524353263,8.411763220467486e-09,2.0540396939390984e-11,4.079875429314518e-11,3.6878282371327543e-09,9.52768236749684e-10,7.059329810259444e-12,1.0927885076846736e-09,6.133883449191657e-05,0.17950241056607022,9.717789353676694e-10,4.667679048583981e-07,2.058136787727638e-08,1.4112724336554627e-05,1.3757341486706501e-08,1.063795417012646e-08,1.5846147942102302e-07,0.07514189785300054,0.000898891515602408,2.57595478358264e-06,2.0316675036569497e-14,5.491024819417515e-11,2.7135224131648808e-11,2.1693934453288194e-08,4.4310152835515e-12,1.3651708924057663e-15,4.105875834740474e-15,1.2032498493311217e-15,2.7780409419894922e-14,8.890301360620149e-15,1.4500152768425097e-14,5.973755992395299e-12,3.6186437161988664e-11,2.2201334321525434e-08,8.271732369343744e-16,4.81656073869568e-16,1.735734292076372e-09,5.357328834562788e-10,7.92250563111831e-09,5.938283388556926e-11,3.6559568680875135e-10,6.409839467907732e-09,1.279390251639793e-13,1.0130531334273821e-09,7.87686494582091e-16,1.4373954339523923e-07,3.230406041040947e-05,7.058324627740767e-09,9.932186046564698e-15,2.9329671888946864e-16,2.445912579528071e-20,5.70236916182821e-18,1.0088898931571128e-09,1.4389049638193125e-13,7.336811254239153e-16,2.537858203399891e-13,8.520643506994556e-08,2.7279400318608866e-10,3.117083736565868e-18,4.004427891777457e-18,2.1429840627017528e-10,1.98910625238829e-12,4.267544210638833e-15
155,0.057999999999999996,0.5986728061160111,2037.6701718079257,0.1675073237792726,0.5452064376137105,2.8713798798033598e-50,2.3593144786602673e-08,0.00843202705068981,0.01344020952359429,0.0012063022520160788,8.168105454694945e-10,3.596808523299499e-05,0.0005393070374000504,9.374268131794443e-05,1.8743237887960207e-06,0.02749376828496232,0.15003461924921666,7.718497790107909e-09,8.169900208950716e-12,1.1460852893451817e-11,3.3519377180660162e-09,2.6259164245515445e-10,1.892833956173888e-12,2.920487019001106e-10,6.439833098845161e-05,0.18171956197513087,8.630916394270233e-10,4.389550696884446e-07,1.898594295045056e-08,1.3601438557383503e-05,1.3163161909519112e-08,1.0123910927244476e-08,1.4303179920807123e-07,0.07086356193885514,0.0008190943703630442,2.391783915337906e-06,1.7419679649730982e-14,4.869630100577544e-11,1.2353688252116249e-11,5.830565435085461e-09,3.834106028358051e-12,5.535866496772703e-16,1.6517834849676111e-15,5.260678188794788e-16,2.1754819467480164e-14,6.966721354052667e-15,1.1462982390611975e-14,2.8246660207771946e-12,1.7002316042553317e-11,2.1170530568294072e-08,7.42717811837673e-16,4.443044527830768e-16,1.8103150101435077e-09,5.142777527457304e-10,7.348685940057098e-09,5.4103621667852814e-11,3.256210250231563e-10,6.050879713601975e-09,1.132759142207974e-13,8.80712485185848e-10,6.6422512860242625e-16,1.2332907499041393e-07,3.223671517760847e-05,6.6865614128002334e-09,8.643459752747786e-15,2.541646943674259e-16,1.8026097427342332e-20,5.061208813681407e-18,8.919385386470922e-10,1.1097184093605195e-13,3.130315356623642e-16,1.1010967397782707e-13,6.094962206338017e-08,1.777296383286471e-10,1.6651280122596374e-18,2.456838076004188e-18,5.925048703425136e-11,5.639123356980685e-13,2.980565681083926e-15
156,0.058124999999999996,0.6021461682480516,2046.2301498796205,0.16654109061894373,0.5454541841290544,2.8724067850211662e-50,2.2142174824594075e-08,0.008229257576899938,0.012767054063801254,0.0011633130859123265,8.171803205729396e-10,3.35651558077611e-05,0.0005187393525672765,8.747912577602712e-05,1.7233523430008027e-06,0.027432520996131957,0.15276068855196878,7.133345257108398e-09,4.70130687615761e-12,3.7392974603798474e-12,3.110375756160677e-09,7.585131935589421e-11,5.72861170670994e-13,8.091836478400095e-11,6.732246785286163e-05,0.18377182073610743,7.673281328680223e-10,4.104711338417217e-07,1.7581421379922003e-08,1.3090246874713868e-05,1.2622004505038503e-08,9.566070597401492e-09,1.29279075543282e-07,0.06691792406426686,0.0007460874098072413,2.2177847540405785e-06,1.5165375715374264e-14,4.364743495595367e-11,7.738077231170324e-12,1.6443246590370867e-09,3.3341755442002927e-12,3.112692856993294e-16,9.219246863420158e-16,3.171063513791805e-16,1.7365311299138265e-14,5.565142629058302e-15,9.185106053380199e-15,1.8366941038682567e-12,1.0989867577291692e-11,2.011322095993153e-08,6.672472861860336e-16,4.087504313090846e-16,1.8806655246242583e-09,4.93167836784992e-10,6.82274394212594e-09,4.947108927742755e-11,2.910665753462363e-10,5.71605000408232e-09,1.0085632263684075e-13,7.693152069894322e-10,5.641185164647465e-16,1.0648143716630196e-07,3.220274488547765e-05,6.341491318454489e-09,7.524924709486184e-15,2.1992302706400903e-16,1.3584814742532463e-20,4.51278850732249e-18,7.941132875470135e-10,8.749610584139993e-14,1.8400750264635984e-16,6.634225232149648e-14,4.389908607444953e-08,1.1795436708420545e-10,1.2030683263844751e-18,1.8979988399190237e-18,1.7159081740648278e-11,1.667163232345259e-13,2.1032582922730476e-15
157,0.058249999999999996,0.6052981836360992,2053.906415382012,0.1656738484964481,0.5456804444023499,2.8732146653082743e-50,2.070129924206611e-08,0.008055702607973357,0.012139216610239818,0.0011226317056054075,8.175146041479897e-10,3.142072666844886e-05,0.0005003168769747581,8.176634690863627e-05,1.593739210230907e-06,0.027392558131525767,0.15524631849663606,6.626321211327235e-09,3.4870420975646398e-12,1.5478809397479104e-12,2.887090565158872e-09,2.2010696828657302e-11,2.1066675753232765e-13,2.164004893799964e-11,7.015559600728548e-05,0.1856713006715037,6.808784991642652e-10,3.818571430201045e-07,1.633177399403491e-08,1.2582606699636983e-05,1.212504037167364e-08,8.972848329479867e-09,1.1707828531320531e-07,0.06327968004889203,0.0006793372292083846,2.0567242431439606e-06,1.3218442052922134e-14,3.897893789282645e-11,5.880538417373944e-12,4.6311430804924123e-10,2.911420912210283e-12,2.1373533029458716e-16,6.293707801053599e-16,2.283762094385646e-16,1.3929532690427783e-14,4.466722370153368e-15,7.440770412061703e-15,1.4427591061040322e-12,8.581154264212947e-12,1.903347301057062e-08,5.992960958508126e-16,3.748973413512353e-16,1.9471098846492007e-09,4.730296201137683e-10,6.3406025911664805e-09,4.540784374791225e-11,2.611849724590852e-10,5.409634088243966e-09,9.011545543004884e-14,6.756618934234014e-10,4.801069920585819e-16,9.255280459767335e-08,3.218350382574837e-05,6.0212233220723425e-09,6.538248335888134e-15,1.900054299408994e-16,1.0423645459542792e-20,4.005811732101995e-18,7.117949017777512e-10,6.946457490370385e-14,1.3098201714245608e-16,4.866337712622351e-14,3.177094036354147e-08,7.939652780413639e-11,9.963202283469718e-19,1.604043627226842e-18,4.956332617083697e-12,4.8963877182172453e-14,1.4950830259843305e-15
158,0.058499999999999996,0.6107403094606705,2066.9654965692303,0.16419757795182127,0.5460665627142369,2.8746406257383936e-50,1.7902214277155115e-08,0.0077757031678574035,0.01100752550422796,0.001048932781136398,8.180742290510461e-10,2.7843608764063035e-05,0.00046961388218565517,7.190235270322832e-05,1.3855401561474463e-06,0.027345843577175254,0.1595936402629046,5.798368197574741e-09,2.5915989248329586e-12,8.055215182130221e-13,2.450505532963364e-09,5.6533895875306285e-12,9.64667755582181e-14,4.371679474482855e-12,7.562818417622583e-05,0.18904301130778622,5.327043291784552e-10,3.263265042508996e-07,1.4212704114409808e-08,1.159556414098195e-05,1.1246448551379082e-08,7.739821195852337e-09,9.682217720331578e-08,0.05686290623814855,0.0005633506840121487,1.7769381653286e-06,1.0024190220059244e-14,3.06210812510232e-11,4.216077431053803e-12,1.0814470854320193e-10,2.2466199685986362e-12,1.2765759388088768e-16,3.729415339527309e-16,1.4326520613221824e-16,9.051901367746807e-15,2.904795891928933e-15,5.026150542617695e-15,1.0939435152606015e-12,6.434098435081223e-12,1.6857705285462994e-08,4.832480781039505e-16,3.129700057131721e-16,2.068246145170949e-09,4.368530727112324e-10,5.502327289939312e-09,3.873335003223959e-11,2.1303835181730434e-10,4.884215963519818e-09,7.249113913675917e-14,5.308631530627393e-10,3.4841410869979923e-16,7.145543917751879e-08,3.2167928667985765e-05,5.451166660135652e-09,4.907532212498442e-15,1.4153798896899816e-16,6.428820345169902e-21,3.114339927219656e-18,5.833680689067589e-10,4.4412127667316397e-14,8.325714627183904e-17,3.284187844438667e-14,1.7685239623087696e-08,3.9151054674928666e-11,7.812979011671835e-19,1.2521779404279022e-18,1.2140564545955396e-12,1.2267515814166481e-14,8.076968288464455e-16
159,0.05875,0.615332881859866,2077.806498721939,0.16297207987311735,0.5463926756691089,2.8760187266755427e-50,1.52568499686776e-08,0.0075520766974526395,0.01000824960605146,0.0009838768626009705,8.185333961670351e-10,2.4982512135482493e-05,0.00044513676841506395,6.368661998603187e-05,1.223640039965192e-06,0.02731275579557629,0.16334173949064276,5.145286461188891e-09,2.0196546529429402e-12,5.987197643086414e-13,2.0317256435983663e-09,2.91071788289252e-12,6.939440947855289e-14,1.8143454436822369e-12,8.101291598124599e-05,0.1919693993303323,4.123283130147755e-10,2.745928289731646e-07,1.2448449629553194e-08,1.0643029170853786e-05,1.0472226777526008e-08,6.523781421364983e-09,8.074852778151234e-08,0.05131237676767233,0.00046596262932899413,1.5437882979410603e-06,7.536695781245883e-15,2.3531998748647424e-11,3.0716896054109293e-12,4.906696923406929e-11,1.7483124932906279e-12,7.928165243645562e-17,2.302046802137622e-16,9.203591894386376e-17,5.903808222989145e-15,1.895085127987695e-15,3.4748958435348266e-15,8.407506162785481e-13,4.898777704702458e-12,1.4714726174337006e-08,3.879985645285766e-16,2.58312328938385e-16,2.1771992335328363e-09,4.0565019247880807e-10,4.803569102213899e-09,3.34351908864133e-11,1.7598710548675658e-10,4.451934778766345e-09,5.846108489098609e-14,4.2506848053556125e-10,2.511599223520286e-16,5.639714335612594e-08,3.2150284725146945e-05,4.9518071336295464e-09,3.640667041587054e-15,1.0482495075110168e-16,4.123972279395832e-21,2.377518095790529e-18,4.873179608902553e-10,2.8608632039729456e-14,5.485701518732984e-17,2.292146426056295e-14,1.0006766407210462e-08,2.0049957873928113e-11,6.372028647556174e-19,1.0116324474970198e-18,5.767446448274932e-13,5.8971431039178765e-15,4.457793455563034e-16
160,0.059,0.6192428329215073,2086.91062680121,0.16194306052426138,0.5466685301755297,2.8773061065330924e-50,1.2841677113063933e-08,0.0073694748321600665,0.009123578893275123,0.0009262592932061087,8.189077337116097e-10,2.2657598676046417e-05,0.00042543505284548937,5.67848133929241e-05,1.0948163206086595e-06,0.027284385156771684,0.16659881345354646,4.620676329289966e-09,1.5785097321334858e-12,4.737479392577828e-13,1.6519185363848157e-09,2.056114044960186e-12,5.4497728968052926e-14,1.170236888447804e-12,8.636025440997779e-05,0.19452128984300057,3.1629144573414857e-10,2.2820050548863197e-07,1.094902745209588e-08,9.731216765898073e-06,9.774054266062645e-09,5.3970371745853965e-09,6.789742597838708e-08,0.04648725715122151,0.0003844462658760847,1.3493832739117197e-06,5.616893628777771e-15,1.774186502233486e-11,2.202572478723543e-12,3.1167594887214145e-11,1.3676251905699653e-12,4.9397581642039233e-17,1.4272031377546973e-16,5.887187668234493e-17,3.857495542373048e-15,1.2381730068215475e-15,2.439460237575391e-15,6.353104049242153e-13,3.672898936608584e-12,1.2685354062471692e-08,3.1034245434259284e-16,2.1121432519221022e-16,2.2750784556541946e-09,3.786851018176184e-10,4.2291271105034536e-09,2.9148692686832095e-11,1.4703467336392275e-10,4.092302141872256e-09,4.717775335513288e-14,3.4601690522142594e-10,1.7957074416035237e-16,4.536129451477866e-08,3.2129052648221046e-05,4.512662626172356e-09,2.671320291524257e-15,7.730152492153982e-17,2.71958485163e-21,1.7883283361431363e-18,4.1341653381001045e-10,1.851542414274813e-14,3.6199829434560614e-17,1.5978675497129743e-14,5.736253497390315e-09,1.0576800801919455e-11,5.306101693426769e-19,8.35496881234648e-19,3.8310445640540045e-13,3.930936676607979e-15,2.502175781612551e-16
161,0.05925,0.6225962325433675,2094.629356991205,0.16107081014823313,0.5469019858410147,2.8784523787094986e-50,1.0698519564598145e-08,0.007218182053336215,0.008338776251093121,0.0008749240657917637,8.192099743150755e-10,2.073546511226834e-05,0.00040937150333006866,5.0931170504715494e-05,9.902372772175656e-07,0.02725768573875085,0.16944431622247277,4.192153826508616e-09,1.2301666203736976e-12,3.7562252285131355e-13,1.322493378362381e-09,1.5674191768246133e-12,4.3056547731363994e-14,8.520425841976719e-13,9.169175145398785e-05,0.19675606410701804,2.408732449303707e-10,1.8776968290284684e-07,9.657418173309104e-09,8.866443601608268e-06,9.134934289936955e-09,4.39914795779836e-09,5.754185523131143e-08,0.04227536338147689,0.00031647089144749537,1.1865237306172546e-06,4.153125166150343e-15,1.3166055109331834e-11,1.55137940750762e-12,2.1646338371288577e-11,1.0733269255900242e-12,3.071083126557442e-17,8.836573111977676e-17,3.737439129760598e-17,2.5233542182066055e-15,8.097187473184345e-16,1.7304101488755052e-15,4.710935926174297e-13,2.7056644092243096e-12,1.0824171222077565e-08,2.4749984742140456e-16,1.7142233413300608e-16,2.3629405440021637e-09,3.551793900650546e-10,3.763380071726725e-09,2.5621659482232202e-11,1.24091709977169e-10,3.788741281227526e-09,3.8075210283400544e-14,2.8570485755240074e-10,1.2739029382525236e-16,3.7078203835518995e-08,3.2106119668789716e-05,4.125307717165872e-09,1.9412986395267206e-15,5.684191812137085e-17,1.8298881416787124e-21,1.3295718226958574e-18,3.551702708925284e-10,1.2023948325964151e-14,2.3794410805722155e-17,1.1069456104944191e-14,3.3173781434985674e-09,5.703237909977977e-12,4.489288412729908e-19,7.022248920713286e-19,2.7790351997450203e-13,2.843209070427166e-15,1.421319844565258e-16
162,0.0595,0.62548883229996,2101.224696126283,0.16032593132251532,0.5470984845449134,2.879399104940934e-50,8.840388568922811e-09,0.007091489825861651,0.007641357474283428,0.0008288906210443106,8.194491264800199e-10,1.9119721668534614e-05,0.00039608920673532013,4.5920860304716274e-05,9.038265431664317e-07,0.027231455860145838,0.17193914857306203,3.836626863110297e-09,9.559372938081766e-13,2.958172990914171e-13,1.0462868854835414e-09,1.2132941894654946e-12,3.380548863523123e-14,6.354586236845649e-13,9.701287473228816e-05,0.19871981921056478,1.8242777883211713e-10,1.533100476880963e-07,8.537197298431377e-09,8.055706544117255e-06,8.546430617966762e-09,3.5447241376858232e-09,4.913852556895982e-08,0.038588786846918716,0.0002600383462247249,1.0493680789648204e-06,3.0509627217545754e-15,9.648064170421801e-12,1.0763518825869563e-12,1.529254515670489e-11,8.445826291386223e-13,1.905093939204246e-17,5.462893449843032e-17,2.357197777133609e-17,1.6528003684768604e-15,5.301321244253355e-16,1.2370874563118185e-15,3.436846696846253e-13,1.9629336721879645e-12,9.161062410461722e-09,1.9701049916048996e-16,1.3834050082844706e-16,2.4417571274316694e-09,3.3446958566307723e-10,3.391087453743111e-09,2.2680704619731443e-11,1.0569212400595871e-10,3.528701071863485e-09,3.073466909025094e-14,2.3885121910620784e-10,8.980240769463777e-17,3.073278293405748e-08,3.208333050215354e-05,3.7830901393850225e-09,1.3998742468485875e-15,4.174069329662452e-17,1.2507089159254178e-21,9.799505375584638e-19,3.083701699196013e-10,7.832628883062042e-15,1.5573824098174128e-17,7.623254948370577e-15,1.915555530974779e-09,3.1031311523873008e-12,3.848539071063762e-19,5.988256984414687e-19,2.0480940570990483e-13,2.0790733574337486e-15,8.081743776314555e-17
163,0.06,0.630108420117902,2111.641906604113,0.15915051500413047,0.5473902389549001,2.8810353397240567e-50,5.988459703078883e-09,0.006897403301803598,0.006478764290261097,0.0007508446121208853,8.197548749988824e-10,1.6595363677181343e-05,0.00037604767133425464,3.7949130604728095e-05,7.719118312572043e-07,0.027180609282989314,0.17600902939748353,3.2920499497796697e-09,5.814685539141205e-13,1.8226228182254369e-13,6.460172505446134e-10,7.531928638861193e-13,2.0711512914431525e-14,3.675911266667905e-13,0.00010752408164705142,0.20194153802827336,1.048260608548591e-10,1.0159942639190268e-07,6.748025198266039e-09,6.643978224365088e-06,7.531643583781458e-09,2.269688209093702e-09,3.681469293149731e-08,0.032596157660992664,0.00017678928537076814,8.379227213178643e-07,1.6540343912042922e-15,5.135441654638944e-12,5.121173619644604e-13,8.004059297021679e-12,5.327922520237334e-13,7.493886900950069e-18,2.1379921360998973e-17,9.476311716492948e-18,7.284248741445542e-16,2.3337574313076395e-16,6.540728448188564e-16,1.7967120932380517e-13,1.0172702350996282e-12,6.5068298255285005e-09,1.2598553551473627e-16,9.005310556563403e-17,2.5739293257687116e-09,3.001666799869222e-10,2.8804385919380223e-09,1.8175383520016087e-11,7.893769853869758e-11,3.1125493659705756e-09,2.0270049774438735e-14,1.7326490274312343e-10,4.488642668855767e-17,2.1995810394889287e-08,3.204743878791947e-05,3.2204351573198166e-09,7.286816164711705e-16,2.283336743826905e-17,6.162759145514568e-22,5.323314133297634e-19,2.397610846353294e-10,3.4276902846551418e-15,6.7984184021919484e-18,3.645454405955831e-15,7.5354594456479e-10,1.1124890222811382e-12,2.935459995601349e-19,4.532577253097376e-19,1.1614790992639218e-13,1.1485381599656988e-15,3.1030509214261803e-17
164,0.0605,0.633734535225811,2119.7109935947897,0.1582398843615439,0.547615148990522,2.882550628646667e-50,3.969866306767986e-09,0.006751036868925968,0.00553706555954473,0.0006853261072871245,8.199408296792662e-10,1.4653583751174252e-05,0.000361188065530023,3.179193506570911e-05,6.727316948500649e-07,0.02713114780332854,0.17927175549902222,2.883393922500664e-09,3.50701482635821e-13,1.0963817232277736e-13,3.88822662443551e-10,4.664771823261287e-13,1.2383881764108342e-14,2.1199996369761627e-13,0.00011815568525168395,0.20452524356112706,5.93884657153081e-11,6.605625558813932e-08,5.349473848600848e-09,5.4400325549450894e-06,6.6444820715556415e-09,1.4160617100308697e-09,2.8219257235561112e-08,0.027799325321765985,0.0001192042192337697,6.80265021078344e-07,8.794258368638812e-16,2.6508173335583506e-12,2.348425764995178e-13,4.120175014515489e-12,3.3700282634487894e-13,2.9217548759667868e-18,8.306209941018282e-18,3.737228165776147e-18,3.2086007658428344e-16,1.0265517216325893e-16,3.4979744306204106e-16,9.002528310597616e-14,5.063153131835286e-13,4.52999969220843e-09,8.028288177642058e-17,5.778396491699354e-17,2.6828947049183012e-09,2.720168244792108e-10,2.5763979217018507e-09,1.479025326255159e-11,6.029397854395644e-11,2.7834676624874773e-09,1.3330581496146179e-14,1.2940472120924903e-10,2.2026018220411623e-17,1.6258729492267507e-08,3.2015389379153965e-05,2.763752582091926e-09,3.711260264487957e-16,1.2441905266605756e-17,3.121648151005318e-22,2.837085720331556e-19,1.9066901848830412e-10,1.504585464736368e-15,2.9243743237774638e-18,1.710906844000307e-15,3.020441135408812e-10,4.153559912240329e-13,2.3097620510190464e-19,3.5470253531754174e-19,6.454221176546269e-14,6.162394668792278e-16,1.2205486589069915e-17
165,0.061,0.6366312533812606,2126.097355053329,0.15751988146555318,0.5477912332586361,2.8839128911597494e-50,2.5878879203556923e-09,0.006636890000123882,0.004767785583954318,0.0006293976621233925,8.200373993959933e-10,1.31066087023422e-05,0.00034970982676283806,2.693893862246706e-05,5.95147422418132e-07,0.027081387742676623,0.18192300924939636,2.564642240030762e-09,2.1022096307500878e-13,6.480448459536511e-14,2.3020220124056078e-10,2.88934990389886e-13,7.275259511729921e-15,1.2229428147301653e-13,0.00012890367741162225,0.20662148028981736,3.331735349481038e-11,4.233873201531998e-08,4.254797581410352e-09,4.437130957590565e-06,5.872701405301619e-09,8.675470396746708e-10,2.2097883033202126e-08,0.023912707810853147,7.976433981111214e-05,5.607744718167094e-07,4.612831529800825e-16,1.3405432572730971e-12,1.0502604723807094e-13,2.0873788147957393e-12,2.141383977157783e-13,1.1339468768759063e-18,3.2159628949668752e-18,1.4552344145489783e-18,1.4155734197760175e-16,4.521971131795196e-17,1.8905785367653504e-16,4.3714937800873236e-14,2.445743774290306e-13,3.108263944986289e-09,5.1202915808891604e-17,3.6689938951072217e-17,2.773366157027649e-09,2.4836643716794695e-10,2.4147050060616005e-09,1.2186440574878666e-11,4.691797277278717e-11,2.515082065591542e-09,8.746100682631789e-15,9.891328041250506e-11,1.0680063490337852e-17,1.2326979426665643e-08,3.1984074147770705e-05,2.3894891761121372e-09,1.861886759514077e-16,6.769600351064292e-18,1.6163429863893712e-22,1.495561852655935e-19,1.5431438729654323e-10,6.631430445122498e-16,1.2462242743795863e-18,7.935300992629082e-16,1.2284052855978846e-10,1.5987236352335768e-13,1.8613272453928891e-19,2.846530116465213e-19,3.517127373445124e-14,3.225381810857558e-16,4.889614297844773e-18
166,0.0615,0.6389795943498192,2131.246373024046,0.156940973477804,0.5479304668676642,2.8850839196783594e-50,1.6637766064982483e-09,0.0065448890318105645,0.004134367380387469,0.0005810439818352346,8.200651002940131e-10,1.1841171633028755e-05,0.0003405211149185572,2.3052412167135687e-05,5.325391358300067e-07,0.02703044837040135,0.1841026314445908,2.3081614885051116e-09,1.2539972390093099e-13,3.780625864263097e-14,1.349209423144298e-10,1.791680309140589e-13,4.218874065479384e-15,7.068985165521527e-14,0.0001397559428388028,0.20833882181378147,1.8556125548683176e-11,2.6829419226505328e-08,3.400156911415407e-09,3.6175641678624693e-06,5.207918250002356e-09,5.24409418865669e-10,1.7658464660015505e-08,0.020732536371968882,5.297470361016388e-05,4.6908201251625447e-07,2.397845677798049e-16,6.690063586920713e-13,4.617572435215851e-14,1.0424581751836379e-12,1.3717921083096665e-13,4.39430791565838e-19,1.2443795420640112e-18,5.620116724711582e-19,6.267318044161829e-17,1.9987931551715432e-17,1.034592277607707e-16,2.073475387925304e-14,1.155205328239675e-13,2.109814560177582e-09,3.284475042282511e-17,2.3109272126832538e-17,2.849028930008436e-09,2.281526450539209e-10,2.349739051901489e-09,1.0152004361651059e-11,3.709653650741762e-11,2.2911356763673824e-09,5.7268475832524625e-15,7.707250198072984e-11,5.143325037070708e-18,9.542577965483488e-09,3.194988638801473e-05,2.080369534587469e-09,9.250154853178171e-17,3.682888791946322e-18,8.543705300392646e-23,7.840636712340003e-20,1.2674018891601994e-10,2.938511309686853e-16,5.28177789184186e-19,3.6622727507536997e-16,5.0422511011883226e-11,6.287974182527415e-14,1.5285645840014352e-19,2.3298356546086713e-19,1.882707091928322e-14,1.6534095089032613e-16,1.9822833099253213e-18
167,0.062,0.6409053293886156,2135.4627322611336,0.15646941127001748,0.5480400629870964,2.88600206819529e-50,1.055481973952394e-09,0.006468388354960298,0.003609213707787079,0.0005388401883054534,8.20036651556273e-10,1.0785103826727314e-05,0.00033293220595445393,1.990014152670363e-05,4.807877800778951e-07,0.026977911398020072,0.1859107362409311,2.0966665945523975e-09,7.438831820867259e-14,2.1804436021456075e-14,7.857433078192031e-11,1.1093511946402156e-13,2.4190742599859016e-15,4.084745480336884e-14,0.0001506886977190658,0.20975623753917197,1.0261451934550785e-11,1.681582383331088e-08,2.734652986462211e-09,2.957040809903641e-06,4.640867295186638e-09,3.1323341010101127e-10,1.438919825391526e-08,0.018113624897738215,3.487105724974226e-05,3.981233502040281e-07,1.2371144254018078e-16,3.3054279474080523e-13,2.0020236201025883e-14,5.105584628560292e-13,8.893459710710614e-14,1.6999237345509286e-19,4.80995991863758e-19,2.1542041287997424e-19,2.783879341967687e-17,8.863249158177187e-18,5.746257651691947e-17,9.639288089197105e-15,5.352102171982538e-14,1.4189056764353013e-09,2.1303157941750826e-17,1.4447373447602526e-17,2.9127018865315337e-09,2.106559907331102e-10,2.3499498819645846e-09,8.545776751965419e-12,2.975586682531559e-11,2.1010487077323966e-09,3.739861779744605e-15,6.106873125903834e-11,2.4657942963391792e-18,7.520940321746076e-09,3.19100085454476e-05,1.8238327590852288e-09,4.562531150039804e-17,2.0029320003675477e-18,4.611315454024166e-23,4.0967155906789824e-20,1.054732785582305e-10,1.3082916030347208e-16,2.226358930044383e-19,1.6917231514114097e-16,2.0249471575824664e-11,2.4468517287447138e-14,1.2747825069539273e-19,1.9375983271983257e-19,9.849714151588073e-15,8.272040978272992e-17,7.877530138713885e-19
