,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
141,0.058625,0.26657691548669277,1762.402156267473,0.20190426585317947,0.6044443159249233,0.0,1.2685329228577747e-09,0.05296220596779396,0.030978248963737874,0.0009216293802065614,1.9158047311332214e-12,3.8062266890266737e-06,0.00025484837966620804,1.7391521473961472e-05,6.263712625535679e-06,0.0022802680114271225,0.09798070682767465,1.3142596928392121e-10,1.745142943608072e-13,1.377143365525734e-13,1.8005523198423816e-10,9.854293863228264e-11,5.145105835937799e-14,2.8243393896700527e-10,5.510468342492929e-06,0.09391686600667586,1.522403438895844e-11,9.13549147988663e-09,1.4535829442669772e-09,2.876786037642718e-07,3.7673422110847603e-10,1.6782979851352332e-10,3.053513904735822e-08,0.11606760525663225,7.49440870062113e-05,1.2142852868701416e-07,2.0323511029323302e-14,5.0469061716190974e-11,1.0973708020752187e-12,1.5268721494876596e-09,3.0133433388329176e-14,2.4910653194083958e-17,8.621175849387326e-17,1.5360373182632017e-17,1.5110975810736787e-14,4.696916242243093e-15,9.367424105174909e-16,4.386777397350865e-14,3.4224083930265344e-13,5.511886559257054e-10,1.6699754218671291e-16,4.268448412015135e-17,5.612238530624159e-10,2.4603435841151347e-11,2.9005327657279404e-09,3.723701946571513e-11,7.254039321486084e-10,5.067930388007777e-10,8.222576846975678e-14,2.0978156434316384e-10,4.513752494721283e-15,4.4469689281499446e-08,8.487601564446598e-05,7.2595735675473875e-09,2.1109788170894072e-16,2.174118274327041e-17,3.6573328413046936e-20,7.716183385104236e-19,1.6527378566603782e-09,1.537524860866835e-13,6.585361225673616e-17,6.87074722503983e-14,1.1754363370766746e-11,2.101675441613746e-12,8.568927261948428e-20,1.7240012503208063e-19,3.2245038823044277e-12,2.517644551909397e-14,2.9920701691128655e-18
142,0.0586875,0.26693112218045856,1764.943084049177,0.2016363471352116,0.6044115674416419,0.0,1.2635824160751071e-09,0.05283645562880466,0.030993990112264846,0.0009030300439740029,1.915696602981682e-12,3.514531156168761e-06,0.00024230153303849116,1.6521511591802663e-05,5.881413772863263e-06,0.0020662616460730894,0.0984364003374021,1.1094295403505664e-10,8.416301049423511e-14,6.33420155853293e-14,1.798933001793969e-10,4.8414500643926855e-11,2.3406281174983238e-14,1.4465589723012707e-10,5.4377241707760175e-06,0.09395513363511003,1.460776354916261e-11,8.983725085001566e-09,1.3757486712384612e-09,2.7593433510353163e-07,3.576610047065417e-10,1.6982569703602637e-10,2.8470287276914812e-08,0.11596432305045701,7.323196211153401e-05,1.1397618152295037e-07,6.582752266907231e-15,1.6985634896628345e-11,4.561608097493795e-13,7.339221198294461e-10,2.144722743462793e-14,9.41104096167708e-18,3.251045412934821e-17,5.848433891919836e-18,4.606233692872689e-15,1.431983167839004e-15,3.1680025476174867e-16,2.074746623149189e-14,1.6134383486491313e-13,5.45894402675545e-10,1.6260642812485943e-16,4.202108164702032e-17,5.582667068532039e-10,2.292438898441813e-11,2.84361679816049e-09,3.5403081450931776e-11,7.067636303978941e-10,4.694848358006669e-10,7.998210913930367e-14,1.9298969931541533e-10,7.728146190663196e-16,4.074374911381158e-08,8.546272212911447e-05,7.24014493642809e-09,8.997010329252996e-17,1.892299904008744e-17,1.216542192639694e-20,2.6077897186579855e-19,1.5549320149891413e-09,4.649988324408138e-14,2.4348002608700423e-17,3.160113815458933e-14,5.888685399882486e-12,1.0220612121663204e-12,4.280540704589753e-20,8.784675409967044e-20,1.521698315539472e-12,1.2331931945413132e-14,1.4995785833531452e-18
143,0.05875,0.267254880462193,1767.2553164137348,0.20139208053925428,0.6043837701669644,0.0,1.2596560098498539e-09,0.05272837908418815,0.031010551232115317,0.0008837305253493854,1.9156039367143447e-12,3.2399894865970258e-06,0.00023004152240062582,1.5680198384321566e-05,5.522007620371865e-06,0.0018804896627521276,0.09883578095863318,9.414831762253717e-11,4.011829592942028e-14,2.8170394679299693e-14,1.8143234670477945e-10,2.2973004330834917e-11,1.0284913277135487e-14,7.195390357271325e-11,5.35562703810112e-06,0.09399187632648492,1.4099194182120084e-11,8.823226518058905e-09,1.3114995888841058e-09,2.659621208701602e-07,3.4201211806054185e-10,1.718596957083428e-10,2.6531912116551665e-08,0.11586754047448151,7.157103861154873e-05,1.0673089062388334e-07,2.0471505245836803e-15,5.47949310249776e-12,2.0704209393506317e-13,3.4069590244138647e-10,1.7858517285483165e-14,3.8834441821450785e-18,1.3386915651937031e-17,2.446943433356487e-18,1.3463739950799985e-15,4.184493657034488e-16,1.160010174320249e-16,1.0258967466309693e-14,7.966176302965677e-14,5.413081793128078e-10,1.5828451847527407e-16,4.131539393821551e-17,5.551419022896801e-10,2.1305183774990796e-11,2.784533004286425e-09,3.3613301235782056e-11,6.880979649076356e-10,4.3402461008720415e-10,7.803217425090965e-14,1.773126494470409e-10,1.150909211037884e-16,3.729638553220779e-08,8.600809854610451e-05,7.222490320100467e-09,4.668577927671655e-17,1.7683727234266438e-17,4.3884960463789365e-21,9.231564064497595e-20,1.4623211772986044e-09,1.348180192870746e-14,9.901880297795077e-18,1.5272188940776657e-14,2.8501914354301534e-12,4.810669141355882e-13,2.220360730261635e-20,4.717734153061736e-20,6.926118739951984e-13,5.8235450260875156e-15,7.261562914443076e-19
144,0.058875,0.2678196466953577,1771.263461978918,0.20096739380256445,0.6043404608446261,0.0,1.2535152323174963e-09,0.052556592198977944,0.031044499266451815,0.0008441458443312148,1.91545812108642e-12,2.746880855905147e-06,0.00020681196106871755,1.4098156908630689e-05,4.871534861785381e-06,0.0015800773478784704,0.09949170414127743,6.904919534912537e-11,1.2447967672660507e-14,6.987134289543033e-15,1.8628922124907982e-10,6.440119969423868e-12,2.492245005088291e-15,2.157903452806126e-11,5.172009762674884e-06,0.09406075922999539,1.3257503998516023e-11,8.481988674007604e-09,1.2029716442150805e-09,2.4815655154737276e-07,3.154193477664891e-10,1.7557135231067213e-10,2.3030839456959844e-08,0.11569225876700492,6.839884594713375e-05,9.317319771387268e-08,4.3393882712012026e-16,1.2409570903558458e-12,7.727551243081764e-14,9.272753000315879e-11,1.4518284194518115e-14,1.2016485362914096e-18,4.121448555011183e-18,7.922097836396913e-19,2.5224390093435187e-16,7.832926176715138e-17,4.0674290579659327e-17,3.957300734246465e-15,3.074811991647427e-14,5.336268089691491e-10,1.498677539258674e-16,3.980274557502903e-17,5.486190104347538e-10,1.831052953477514e-11,2.6628701677516342e-09,3.022407751529077e-11,6.51377472248026e-10,3.696133846435732e-10,7.481619654266832e-14,1.494379663237803e-10,1.2857864650286655e-17,3.1235104620831774e-08,8.698210163310746e-05,7.191925450430281e-09,2.8774769943102244e-17,1.6502882988456028e-17,1.4999886273798942e-21,3.227929583400757e-20,1.293400993795681e-09,2.4980447196747564e-15,3.138704125800304e-18,5.694869888872644e-15,8.087837132809443e-13,1.3083589634355895e-13,8.741033076818668e-21,1.9992719508823307e-20,1.807099421485182e-13,1.6324808629734115e-15,2.0627766015347523e-19
145,0.059,0.26829557453829816,1774.6197773847803,0.20061089897631523,0.6043079773924884,0.0,1.247882796411231e-09,0.052426149786763215,0.031077005562082864,0.0008049532964096219,1.9153478997377667e-12,2.328339365472185e-06,0.0001857674432578713,1.266704235311369e-05,4.30506182824766e-06,0.0013461508006428007,0.10001308559897236,5.169341880917544e-11,5.025542965636068e-15,1.8572705078024203e-15,1.9110963838490225e-10,1.849888481397074e-12,6.476890971995351e-16,6.633012141683075e-12,4.976794292248524e-06,0.09412390863090124,1.2543566297553823e-11,8.126297107978678e-09,1.1089119619586296e-09,2.3170757875101597e-07,2.9204698390230165e-10,1.785964460674822e-10,2.0009177636971447e-08,0.11553711152688532,6.540589958972193e-05,8.113901501073662e-08,1.8710918835226705e-16,5.684358333390281e-13,4.387113166705415e-14,2.597902420827253e-11,1.2222193377484826e-14,5.68710049168387e-19,1.938725935774517e-18,3.9906564231082575e-19,9.645862603123968e-17,2.988677451213616e-17,2.5492130068084595e-17,2.2098015490532973e-15,1.7207480808185258e-14,5.271358082645944e-10,1.4180509676010202e-16,3.821062889420119e-17,5.421517302462056e-10,1.5693570312188525e-11,2.5415575563292917e-09,2.715364894335189e-11,6.164166126333758e-10,3.143734772880799e-10,7.223032201757878e-14,1.260325185267382e-10,5.637017298367973e-18,2.6205702715740674e-08,8.782349317871918e-05,7.166345204125228e-09,2.437521668857285e-17,1.558714507064205e-17,9.205042787672577e-22,2.2751254434618196e-20,1.1461520360881481e-09,9.46526109930194e-16,1.5410868209071054e-18,3.098292966892156e-15,2.305374476055235e-13,3.5963935539320545e-14,4.605450173887242e-21,1.1151062360651736e-20,4.842622265797072e-14,4.687646848047675e-16,5.886291365169804e-20
146,0.059125,0.26869875984078884,1777.4481350412352,0.20030988019771892,0.6042831080235106,0.0,1.2419849026789568e-09,0.05232573662666748,0.031106810200787746,0.0007671445132098141,1.9152629052425234e-12,1.9776872083754515e-06,0.00016701131801942278,1.1389955926071722e-05,3.814389669982117e-06,0.0011607441986579794,0.10043500561959269,3.950771285344253e-11,2.7813632442550097e-15,5.803234339853846e-16,1.9531673042157246e-10,5.44300922911695e-13,2.0021109955671986e-16,2.088857946044698e-12,4.779210134326867e-06,0.09418181425857004,1.1930700995059767e-11,7.767035448012594e-09,1.026328378503152e-09,2.16550092039394e-07,2.7131201241731506e-10,1.8094054652983802e-10,1.742676627609977e-08,0.11539918332883176,6.257918395764775e-05,7.068118340032811e-08,1.4339285934409344e-16,4.643929194278164e-13,3.458096322991573e-14,7.494451225977123e-12,1.0405760050340685e-14,3.755539517570028e-19,1.2735575012360698e-18,2.7769234486737376e-19,6.600818548340407e-17,2.0436619655592327e-17,2.0382563459253787e-17,1.6722795920068244e-15,1.3027350404843213e-14,5.213388410644295e-10,1.341493920493508e-16,3.6589426920768075e-17,5.359365881105048e-10,1.3452326382494146e-11,2.4236734786168713e-09,2.4417027231458355e-11,5.836618200525688e-10,2.67753261139464e-10,7.008591536209172e-14,1.0659281165280835e-10,4.925814514300263e-18,2.206756410293668e-08,8.855137214005734e-05,7.144781614325537e-09,2.237752302232766e-17,1.474487897039638e-17,7.2320988550230435e-22,2.0556076998500587e-20,1.0188130065446268e-09,6.441103574076765e-16,1.0692558024817256e-18,2.2926094865739e-15,6.599470689158879e-14,1.000041601764325e-14,2.939131872529388e-21,7.302707695843946e-21,1.3348883112819752e-14,1.380531024851789e-16,1.6868656694795466e-20
147,0.05925,0.2690422618437815,1779.8469814781781,0.20005413282437495,0.6042636912291608,0.0,1.2354658452266794e-09,0.052247465618477,0.031133403834998435,0.0007312564591065571,1.915196040016243e-12,1.6858355125298791e-06,0.00015044995942320411,1.0260093234221648e-05,3.3905620743691065e-06,0.001011408160532677,0.10078202495932545,3.0815207088977565e-11,1.9328887000059997e-15,2.512984528648216e-16,1.9879171250406073e-10,1.6418116597988444e-13,8.836901291587003e-17,6.731527042188847e-13,4.585049418913613e-06,0.09423502236338047,1.140765626863576e-11,7.412205315730808e-09,9.536686523015869e-10,2.0271733940475524e-07,2.5295088140557247e-10,1.82661259885705e-10,1.523115032882256e-08,0.11527594553575862,5.9906735399906205e-05,6.170735227920741e-08,1.3286834188264784e-16,4.587671339035581e-13,3.206569450219324e-14,2.227774984389312e-12,8.929985423518254e-15,2.9324870334616796e-19,9.905814554375573e-19,2.248847077932292e-19,5.48191859167847e-17,1.6974958470252164e-17,1.7633568453939967e-17,1.4738912152050927e-15,1.146729212522341e-14,5.159075580978989e-10,1.2693153444711275e-16,3.497728306658616e-17,5.300707661067432e-10,1.1554679949962834e-11,2.3109940530519058e-09,2.2000660265642463e-11,5.532699518551861e-10,2.2874059273340574e-10,6.825494835884998e-14,9.052758484466549e-11,4.794438083846099e-18,1.867364084092282e-08,8.918269254837348e-05,7.126473008039755e-09,2.0947232358652494e-17,1.395233419626317e-17,6.165348495486639e-22,1.9503129847650147e-20,9.090684234180289e-10,5.326865487082552e-16,8.828597686444466e-19,1.9806448218739384e-15,1.8985810259505217e-14,2.8169040612161925e-15,2.06068084295822e-21,5.154171711002095e-21,3.790921643240188e-15,4.1760082935574e-17,4.857900595027644e-21
148,0.059375,0.2693366190672791,1781.894511823935,0.19983549420777946,0.6042482525332993,0.0,1.228163312199509e-09,0.05218574678962244,0.031156695490599292,0.0006975482203752444,1.915142430906707e-12,1.4435307387254936e-06,0.00013590101854025292,9.265503875954673e-06,3.024834895947819e-06,0.0008893718630691524,0.10107163216265296,2.451386001288349e-11,1.5007800835368075e-15,1.6207402572775754e-16,2.0154208435293757e-10,5.0587037753896715e-14,5.915669180765899e-17,2.201535124025738e-13,4.397845902269269e-06,0.0942840726163372,1.0965318220328788e-11,7.067241768583643e-09,8.896539580732546e-10,1.901824750960227e-07,2.367217692509738e-10,1.8382519441719232e-10,1.3368263539933122e-08,0.11516524253953865,5.737764625899424e-05,5.406206076165468e-08,1.2848147146427503e-16,4.715272298026056e-13,3.153504437064111e-14,6.804881295380076e-13,7.722363847442369e-15,2.4434215599290106e-19,8.228206742445808e-19,1.9268839060758062e-19,4.765859996023282e-17,1.4762286316245654e-17,1.5781157853765267e-17,1.3741934247572126e-15,1.0672035674881504e-14,5.106204815824252e-10,1.2016153911830055e-16,3.340089608626246e-17,5.245955988037179e-10,9.95750465694637e-12,2.2044590657782094e-09,1.9877994975161614e-11,5.252382560101089e-10,1.9621755560175382e-10,6.66482910205371e-14,7.726853858654579e-11,4.75041187231177e-18,1.5889955151628653e-08,8.97320618348071e-05,7.110819277508264e-09,1.9738791805331164e-17,1.3207496690925152e-17,5.449486160809801e-22,1.8647068280025174e-20,8.145553679469648e-10,4.615454283980852e-16,7.789774218368128e-19,1.8146618884385045e-15,5.475995412455838e-15,8.043210244299449e-16,1.5102898617994257e-21,3.771538363129193e-21,1.1067008405535518e-15,1.2946694607029592e-17,1.4024946637462634e-21
149,0.0595,0.2695903183804526,1783.6529283547666,0.19964743799424176,0.6042357716085077,0.0,1.2199878729284058e-09,0.052136545245569745,0.03117680751978156,0.0006661215399610508,1.91509869460191e-12,1.242256574956261e-06,0.0001231513623971901,8.392262805737591e-06,2.7090126362474093e-06,0.0007883460385115429,0.10131650325287808,1.987059632878781e-11,1.2185067376499977e-15,1.3515976551370125e-16,2.036080771784289e-10,1.4638138857904633e-14,5.075450515483399e-17,6.674025798705716e-14,4.219718550294146e-06,0.09432946714506348,1.059410448983961e-11,6.735608228522784e-09,8.331260450614133e-10,1.7886720431903894e-07,2.2238028576534226e-10,1.8449231213794919e-10,1.1786941146579425e-08,0.11506525620507375,5.498202558389069e-05,4.7568988616158656e-08,1.2545574071622156e-16,4.876328767931731e-13,3.155171745284572e-14,1.9687799004576046e-13,6.728808155920976e-15,2.0850461310270255e-19,7.002111355176053e-19,1.6853502684291608e-19,4.197835175147308e-17,1.3006705915238001e-17,1.442197322584157e-17,1.3041095764572766e-15,1.0109272573494118e-14,5.053184778863301e-10,1.1383434827458974e-16,3.1877908132964445e-17,5.195234474406796e-10,8.615920596253184e-12,2.1045081146182994e-09,1.8017923824725036e-11,4.994876182383807e-10,1.691146346774607e-10,6.520156966887104e-14,6.630977531962756e-11,4.731284115231962e-18,1.3601100226098327e-08,9.021182807362883e-05,7.097346161837625e-09,1.8666911649364117e-17,1.2510058882538082e-17,4.927674959192418e-22,1.783907719575377e-20,7.330855504893707e-10,4.0545066284229384e-16,7.034833494412999e-19,1.6962582170540132e-15,1.444439948049343e-15,2.1515303539431794e-16,1.1348383641250708e-21,2.8206215984968435e-21,3.0623722013465297e-16,3.793539390990825e-18,3.7027522794854395e-22
150,0.05975,0.26999625705601654,1786.4510587251905,0.1993472685408639,0.6042175964419312,0.0,1.2005606103240688e-09,0.05206662226308883,0.031208007103950948,0.0006104252138905545,1.915033896923402e-12,9.387436335381046e-07,0.0001024128739907562,6.970083835812032e-06,2.2067983982925217e-06,0.000635601789096014,0.1016999787955869,1.3838099083136458e-11,8.50591777696139e-16,1.2373340631615084e-16,2.0576372375930507e-10,2.753760170748358e-15,4.7429571071841383e-17,1.161678556103023e-14,3.896710740022166e-06,0.09441062864986136,1.0030628268428389e-11,6.120498678319943e-09,7.39563239883059e-10,1.5966419518181998e-07,1.9869631895534168e-10,1.8444511379711956e-10,9.330170091217788e-09,0.11489291945527204,5.056572918814796e-05,3.75156144972501e-08,1.204038073636089e-16,5.19066093969123e-13,3.179794464138328e-14,3.97380056291645e-14,5.23735158007593e-15,1.5665032571298677e-19,5.234624364040926e-19,1.3250090622617722e-19,3.3244785595318696e-17,1.0305555632164774e-17,1.2584630232491837e-17,1.1893162488810472e-15,9.190840341655565e-15,4.941909437887635e-10,1.0247680581295694e-16,2.9035460218418905e-17,5.105923584542573e-10,6.56693897894501e-12,1.9255773631517034e-09,1.499239755967096e-11,4.5464039399882137e-10,1.2809831326120596e-10,6.262223182005766e-14,4.988147198985176e-11,4.7154653438665434e-18,1.0190404190259935e-08,9.09927077024302e-05,7.07579868676208e-09,1.681864470755663e-17,1.1255756319473921e-17,4.2288495026120473e-22,1.6311881682450524e-20,6.031124446471241e-10,3.199529389417671e-16,5.883901177407308e-19,1.5101420986546109e-15,2.4083416269378186e-16,3.870275466416193e-17,6.825305666332583e-22,1.6744941895314292e-21,5.678775459356395e-17,7.81070015544894e-19,6.183286670683192e-23
151,0.06,0.2703102785180408,1788.6011802970177,0.19911568529450127,0.6042046228682716,0.0,1.1776898824814285e-09,0.05201942203503444,0.031230052673241363,0.0005627126069267246,1.914986548317076e-12,7.250002481161929e-07,8.63794799192639e-05,5.869045775393197e-06,1.827556323774645e-06,0.0005238759144460917,0.10199406976060496,1.0221643820617525e-11,6.102427365199743e-16,1.2013984717761239e-16,2.0588097371259247e-10,1.0270803383688862e-15,4.644228841036942e-17,2.985352575240117e-15,3.6139293814136185e-06,0.09448223783890346,9.643869984067175e-12,5.568384724259413e-09,6.646776096988657e-10,1.439480027190989e-07,1.7989582523133042e-10,1.8303874652264369e-10,7.529533189068408e-09,0.11474620750436748,4.6568586872984636e-05,3.0227431897086035e-08,1.1557598465731119e-16,5.461775820057373e-13,3.174348271476074e-14,1.7241827092282962e-14,4.182845301212504e-15,1.196558743525441e-19,3.9791956116842725e-19,1.0585236226432473e-19,2.672688569974216e-17,8.287858246890302e-18,1.1383803760254724e-17,1.0830663081114825e-15,8.349590512329844e-15,4.82242721685162e-10,9.258633551731686e-17,2.6467578484505883e-17,5.030319967003051e-10,5.105097294646133e-12,1.7706138258401222e-09,1.265316832538963e-11,4.1687701183737393e-10,9.911268069565695e-11,6.027470305398552e-14,3.838502977925394e-11,4.699967417682477e-18,7.818450701559893e-09,9.160678254089507e-05,7.059076935085559e-09,1.5251447387367108e-17,1.0162367744414768e-17,3.7772438094053737e-22,1.4899816814043693e-20,5.046007449082901e-10,2.567439558218769e-16,4.97086028425207e-19,1.3501134233208557e-15,8.431161765464414e-17,1.436171813857973e-17,4.381242779670392e-22,1.0586106978823758e-21,2.2751808510761935e-17,3.4403139854473224e-19,2.1674678460337186e-23
152,0.06025,0.27055812296796194,1790.2863660229661,0.1989332855692813,0.604195041020762,0.0,1.151667596868248e-09,0.05198676281768397,0.031244957648149597,0.0005218946956632063,1.9149505894446148e-12,5.719166279929599e-07,7.387216126941771e-05,5.0093028849278114e-06,1.5383799838225159e-06,0.0004398928558596167,0.10222662829789068,7.929075658039452e-12,4.473145748808349e-16,1.1836180810897073e-16,2.0433115367625305e-10,7.211476168332706e-16,4.596679741370849e-17,1.5474871549975557e-15,3.3682365487886214e-06,0.09454647161975517,9.378384305608476e-12,5.075838207169588e-09,6.036577143198981e-10,1.3094655194337802e-07,1.6476231148945658e-10,1.8054536410594692e-10,6.191363833726269e-09,0.1146187668810865,4.294060465997233e-05,2.4888233614303428e-08,1.1065575866489001e-16,5.674481789800388e-13,3.1327648758980525e-14,1.3541554248092753e-14,3.415727117340352e-15,9.25797693240127e-20,3.064071196543678e-19,8.563638361867236e-20,2.1746183161997834e-17,6.744981176261257e-18,1.0515512577937783e-17,9.828777525855097e-16,7.562888830076218e-15,4.693734387327586e-10,8.395063559788718e-17,2.4165085290653718e-17,4.966319020399867e-10,4.0479433170292635e-12,1.6366679876486914e-09,1.0828084434163909e-11,3.849811647487658e-10,7.830042119489419e-11,5.804448002626598e-14,3.019130462173146e-11,4.6672030859927776e-18,6.135760751189743e-09,9.209741283550508e-05,7.045811052173282e-09,1.3889184277912277e-17,9.207618237128826e-18,3.4550519850914524e-22,1.360952999738359e-20,4.288837879284309e-10,2.08772293008021e-16,4.226233977275745e-19,1.2077086490321127e-15,5.682427434469712e-17,9.253096939673796e-18,3.001540713487011e-22,7.127356482839774e-22,1.6598318722786337e-17,2.734518152617406e-19,1.4624145383684037e-23
153,0.0605,0.2707573338154451,1791.630718062516,0.19878691953539526,0.6041877618943907,0.0,1.1227507848451522e-09,0.051963655361254364,0.03125431230113905,0.0004869517670513601,1.9149223671477205e-12,4.60227871320784e-07,6.401344797263163e-05,4.330794745187851e-06,1.3152455719435644e-06,0.0003753270279122305,0.10241540721053531,6.396736100711398e-12,3.344017766343138e-16,1.173257219363357e-16,2.0141218854446003e-10,6.256099849098656e-16,4.5696529544750157e-17,1.271285463405913e-15,3.1555031074388868e-06,0.09460495189554127,9.189270345588182e-12,4.6369319860971315e-09,5.529520274525354e-10,1.200303889460157e-07,1.5237399755925243e-10,1.7716216532256613e-10,5.1804382826854875e-09,0.11450605349663459,3.9640415341061904e-05,2.0921860928305105e-08,1.0549372407699831e-16,5.818652139388361e-13,3.057447522166257e-14,1.256339205166652e-14,2.841044446903994e-15,7.242920863547608e-20,2.385668984078989e-19,7.002762887197715e-20,1.786116064740143e-17,5.540894799057559e-18,9.82208189288721e-18,8.887986993749185e-16,6.828673084695957e-15,4.555854002034572e-10,7.637599836299198e-17,2.210495372122755e-17,4.912082946653531e-10,3.270902546825013e-12,1.5208219144415053e-09,9.389008155582534e-12,3.5793974319203636e-10,6.308665332425486e-11,5.58665843988985e-14,2.4236229667025682e-11,4.6072095383858195e-18,4.917145780844101e-09,9.249516883599395e-05,7.035076738347523e-09,1.2680036803432398e-17,8.370514215784412e-18,3.202245718751272e-22,1.2436816537613359e-20,3.698668965332965e-10,1.715354337769045e-16,3.611013482012275e-19,1.0796698881576896e-15,4.637284268630826e-17,7.10755209884436e-18,2.1896806745678465e-22,5.100500676553992e-22,1.4387428220973023e-17,2.561599159067519e-19,1.1945307310764335e-23
154,0.061,0.2710463165579779,1793.5535594124121,0.19857497788814912,0.6041781839730865,0.0,1.0557258062455937e-09,0.051936078492418526,0.031259666171377896,0.00043277129394440894,1.9148826302283808e-12,3.1903463189363213e-07,5.025073056024186e-05,3.385887314846264e-06,1.014036771149603e-06,0.0002881036393323109,0.10269698025160806,4.5774048248236924e-12,2.0021202750414996e-16,1.156170901205827e-16,1.9202772734797482e-10,5.151467150070641e-16,4.5170456841605743e-17,1.1505367008045576e-15,2.8220378229593694e-06,0.09470829660337257,8.896324073829995e-12,3.901295627892206e-09,4.746633146805776e-10,1.0301276565846144e-07,1.3371369913981027e-10,1.6800312350861913e-10,3.840687909193646e-09,0.11431498898692509,3.392123142481377e-05,1.58100078611819e-08,9.418256668254243e-17,5.854278199261393e-13,2.8125309238215513e-14,1.137062005808332e-14,2.06475451056702e-15,4.605300836439986e-20,1.502892957533539e-19,4.835380085450557e-20,1.2411073606349415e-17,3.850898497726562e-18,8.650921071845112e-18,7.19385658173554e-16,5.51515430914901e-15,4.2504245009928573e-10,6.38939506505622e-17,1.863532550589276e-17,4.829268528574012e-10,2.28105993928276e-12,1.33747769139722e-09,7.377807409619405e-12,3.1642361583463486e-10,4.3816221050500804e-11,5.150298436644626e-14,1.6738126931954675e-11,4.371514144843228e-18,3.38834826954128e-09,9.307569633717566e-05,7.019286495320779e-09,1.057925818018028e-17,6.992237536167835e-18,2.789571693129283e-22,1.0425540168294678e-20,2.883854510133095e-10,1.1950204391079896e-16,2.67476040118625e-19,8.597163617919821e-16,3.3506365533448805e-17,4.7573233943323685e-18,1.3938757155767654e-22,3.1231187013009736e-22,1.1600726446368389e-17,2.3506942619823917e-19,8.643038415662551e-24
155,0.0615,0.2712532268555995,1794.9020945983357,0.1984235060747475,0.6041719598956348,0.0,9.808637329303824e-10,0.0519205059275386,0.03125473896452598,0.00039221443032945707,1.9148541589202423e-12,2.35363117073799e-07,4.1104489208885564e-05,2.75860076809853e-06,8.216424402455508e-07,0.00023102249480618103,0.10290883394843602,3.5125478625649082e-12,1.2753029609627691e-16,1.1339943493039484e-16,1.7977180194735252e-10,4.2083141709524076e-16,4.436725551581102e-17,1.034937701340818e-15,2.5700715234280908e-06,0.09480043042819698,8.611248660998001e-12,3.302931903647414e-09,4.14316649346104e-10,8.98215057656627e-08,1.198369305458926e-10,1.5690431377841873e-10,2.9970001963814876e-09,0.11415009773486556,2.9092199604346745e-05,1.2721236733579274e-08,8.219953802667811e-17,5.624958510873135e-13,2.4966255529272027e-14,1.0063347971802404e-14,1.5565023222958007e-15,3.018497392894525e-20,9.760600399630183e-20,3.422523517629131e-20,8.803335449134152e-18,2.7316775999646146e-18,7.579979160687202e-18,5.748799388542413e-16,4.400638653512082e-15,3.921075267341044e-10,5.388616778087823e-17,1.580027327640601e-17,4.768851773282625e-10,1.6901125955298338e-12,1.1970166226765045e-09,6.038530940207813e-12,2.856180762686263e-10,3.237452554179075e-11,4.7119963965016094e-14,1.2312677098023848e-11,4.019816857226847e-18,2.489158640232534e-09,9.349096430696822e-05,7.007684298166765e-09,8.787774555436241e-18,5.888682377422659e-18,2.425632510368475e-22,8.760570582934201e-21,2.3475116066960585e-10,8.511102449688905e-17,1.9996016764825184e-19,6.792145247613899e-16,2.441634842125705e-17,3.3306126673365948e-18,1.0379695263716205e-22,2.2448271088593403e-22,9.32264656481512e-18,2.1006901227499027e-19,6.3047512969289805e-24
