,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
149,0.05975,0.35895200741857974,1945.605929423497,0.1703917624537698,0.5028459479410925,9.912497561416528e-35,5.309425153348507e-07,3.330226598524768e-05,0.01207467736592667,0.0001289437859115939,3.471640317415051e-08,2.2454227442128233e-05,8.292680898501327e-06,0.0004137703090723413,1.2923144196105097e-08,0.08378026202571294,0.10237623744315036,2.6431825306181097e-08,2.008185153530723e-09,1.2353840782348242e-08,6.36796064459517e-08,5.717899484685795e-08,7.072382541218358e-10,3.093870553109318e-07,7.527434934166168e-06,0.21757224670889555,8.441363225727853e-08,1.07381128336226e-06,1.2713155690895e-07,3.859715713303913e-05,5.10001216644373e-08,2.845972309371656e-07,2.8862084751591363e-07,0.08030232438062233,0.00038426676752554336,1.3220689568785153e-06,8.17779075152329e-13,7.793529176949182e-09,3.708678757300806e-08,4.8777650723750734e-06,6.45074863886451e-11,1.5929945612308098e-12,5.003429019565853e-12,1.2176033717933684e-12,3.700847987285179e-12,1.1787833850181353e-12,5.611143915291904e-13,9.86842168978216e-10,6.467452328535289e-09,5.331974713315457e-07,9.293498702908365e-18,3.795523967796337e-18,1.1799477514811715e-09,1.8832579381819744e-10,3.545861887410024e-10,8.52751016975262e-13,4.598516527366242e-11,2.629849902740648e-09,1.6890690878757503e-14,6.579925537374266e-10,7.869652170632239e-13,1.0545818174404732e-07,9.783532999989549e-08,9.362658436933438e-09,2.0277360071556173e-13,8.510842689526158e-16,5.057016576837529e-21,9.263676212095564e-18,1.8999345870925816e-11,2.41305977447956e-11,2.025687151047526e-14,8.695700044533615e-13,1.1809866556777117e-06,2.4856781119111037e-11,2.723017542314879e-18,3.374231223019562e-18,5.1113205277400815e-09,2.759531839863178e-10,2.076985468937808e-16
150,0.06,0.3607638284334283,1950.359192153627,0.16953602450542124,0.5031896803756634,9.927748286309819e-35,4.565572782827071e-07,2.9173983644242112e-05,0.011350275362281973,0.00012577607385793517,3.474525471724915e-08,2.1498150796465917e-05,8.257788444830624e-06,0.00038528878093169655,1.0879891232838452e-08,0.0846548952839629,0.10440987050765095,2.3101493913319967e-08,8.030286792679166e-10,5.009566616499135e-09,3.9024634162665216e-08,2.3650869063341345e-08,2.8655166900491796e-10,1.2302708668848813e-07,7.994890379842785e-06,0.2204078514072994,6.496970145188457e-08,9.253921868506228e-07,1.123497165520586e-07,3.4899189924782965e-05,4.618946215234522e-08,2.280910169914013e-07,2.506004023678793e-07,0.07503266873411878,0.00033446144493001095,1.222166912658538e-06,6.013643013304568e-13,5.675976155089311e-09,1.4985383774212894e-08,1.9888097476720175e-06,5.059891283751699e-11,5.9957710792686e-13,1.878453607051045e-12,4.62194909697114e-13,2.4924411501152456e-12,7.92479743738436e-13,4.1764247515223005e-13,4.2229356297909665e-10,2.7549695646037557e-09,4.6340765252031095e-07,7.173004020052043e-18,2.8855667867561283e-18,1.225914706580096e-09,1.8448250244344427e-10,3.2960540875285807e-10,7.817836410276503e-13,4.1427779048094714e-11,2.5546973014391924e-09,1.2527848649004067e-14,5.845071454750905e-10,5.70178498554951e-13,9.301402988191321e-08,8.693374328017278e-08,8.809732205609657e-09,1.523369346883825e-13,6.747872941660339e-16,3.218190587489051e-21,7.050927275417198e-18,1.714853368313007e-11,1.5881872443627944e-11,8.244630671081748e-15,3.3891083534786315e-13,1.169043198969928e-06,2.0758024935986785e-11,1.1273000059333597e-18,1.4974104506986735e-18,2.1743869767762833e-09,1.1581280433362854e-10,1.8029206435433738e-16
151,0.0605,0.36390309434600365,1958.501109199821,0.16807349613981887,0.5037599123982324,9.958337180972305e-35,3.357307737354002e-07,2.756092347497691e-05,0.010049915168666912,0.00012056560659906247,3.478837058380791e-08,1.9938946997241378e-05,8.391082102625527e-06,0.0003353323426533902,9.562728210002603e-09,0.0861467150646451,0.10803877840919557,2.0112757093218853e-08,1.8953160352535351e-10,1.2046627835664713e-09,2.0854277380727395e-08,5.771197705187852e-09,6.891805446498148e-11,2.7812591350745902e-08,9.006480749125093e-06,0.22539582333922806,4.102043879468661e-08,6.85789336955005e-07,9.179220575399296e-08,2.9637410791264382e-05,3.979208079608367e-08,1.5315310975064371e-07,1.9220982458072806e-07,0.06579738691854174,0.00025617592809719814,1.0538926280302066e-06,3.703182216040638e-13,3.4219406369843454e-09,3.597692419090718e-09,4.73089442990936e-07,3.396473216358471e-11,1.274325650773777e-13,3.9744134379245126e-13,1.0005283842079802e-13,1.3156296487010856e-12,4.182131084712975e-13,2.4818053588417413e-13,1.1307327865325341e-10,7.320304218353105e-10,3.4857975474115094e-07,5.132035276796276e-18,2.040764214723899e-18,1.3099029215712556e-09,1.782018623380392e-10,2.97924935587438e-10,6.891148484777072e-13,3.413381894676374e-11,2.4301503821802777e-09,8.513755435435339e-15,4.696896389259884e-10,3.027144881134536e-13,7.383969329950111e-08,8.413694233757692e-08,7.820190711995839e-09,9.28942893037298e-14,4.278525770473516e-16,1.7333248655361297e-21,4.5138335082906666e-18,1.471131137630907e-11,8.161495951964775e-12,2.2687514822287085e-15,8.313842222328601e-14,1.145509424428225e-06,1.803029242136127e-11,4.340924388180829e-19,6.704881549972814e-19,5.664417708229454e-10,2.893707830106081e-11,1.6716090404594593e-16
152,0.061,0.36657242069034673,1965.334509061679,0.1668496096891047,0.5042362507955636,9.987927841905637e-35,2.438492445160796e-07,2.823036052842557e-05,0.00890892807338519,0.0001163835498522304,3.482292596401317e-08,1.8712120656405514e-05,8.684202922253487e-06,0.0002928493912754455,9.182634017976935e-09,0.0873875359419084,0.11122176500929297,1.8417078284018605e-08,5.0756016214064185e-11,3.249356942555055e-10,1.2797226099668555e-08,1.4636891148144001e-09,1.861397948182663e-11,6.504513657351313e-09,1.0139139931666242e-05,0.22968710499196915,2.6099724243455265e-08,5.037270319015301e-07,7.624683182669615e-08,2.5421755975178344e-05,3.4970356800531205e-08,1.0293009169982425e-07,1.4987133031318176e-07,0.057857103683878516,0.0001970929631592628,9.159325269066488e-07,2.3296834091374775e-13,2.0802902240762607e-09,9.853170637077066e-10,1.171041360690067e-07,2.35111168287451e-11,3.1520036241243864e-14,9.789142318014746e-14,2.53329937716137e-14,7.16037695334729e-13,2.2778417468005094e-13,1.5055630063581359e-13,3.4512995944782466e-11,2.2205203224837497e-10,2.5942747070471497e-07,3.94093082004013e-18,1.548978710533018e-18,1.3855556559635067e-09,1.731224448179071e-10,2.7783021365328403e-10,6.237906790139576e-13,2.848794904386106e-11,2.3303646453536256e-09,6.252853619752616e-15,3.836906316779065e-10,1.5940953964070353e-13,5.971172139849735e-08,8.793363011477623e-08,6.9477715641014016e-09,5.685066424341182e-14,2.7091802171774776e-16,1.0404510001139959e-21,2.9233798510287864e-18,1.3017271258583253e-11,4.365013604986905e-12,9.169717675971436e-16,2.5348995187786018e-14,1.1215621278767644e-06,1.715122959228214e-11,2.723194438623756e-19,4.657473718619714e-19,1.5424660862763036e-10,7.462123232505323e-12,1.6784605610299343e-16
153,0.0615,0.36885426394240756,1971.1207476328127,0.16581742775116337,0.5046354677301633,1.0016365135425544e-34,1.7573134499839104e-07,2.9702058344647877e-05,0.007906753660530912,0.00011287785920846898,3.485130181260452e-08,1.771598660878942e-05,9.088660347129093e-06,0.0002565777352122097,9.11654950164823e-09,0.08842497219079572,0.11401703791939065,1.7217818552952214e-08,1.6583721347344786e-11,1.0570857317081134e-10,8.28243256500657e-09,3.9110328029354386e-10,6.066114895449212e-12,1.607437313683394e-09,1.1395086349301609e-05,0.23339035277492326,1.6581075517937912e-08,3.677784109176493e-07,6.394810340131021e-08,2.1904315058290298e-05,3.10977047899291e-08,6.885779140742715e-08,1.1878505702082205e-07,0.051010789155394795,0.00015217472309624516,8.011281232188788e-07,1.4743825035182957e-13,1.2582323930617108e-09,3.283293903254102e-10,3.037482724656237e-08,1.6570665675769877e-11,9.630537647646796e-15,2.97948685908749e-14,7.931974762103898e-15,3.9418855188726273e-13,1.2551908218570528e-13,9.256252504013145e-14,1.2738636316126352e-11,8.15443323170284e-11,1.9181511229748653e-07,3.114179490942011e-18,1.2005796033701656e-18,1.4534727956541569e-09,1.6881166187383655e-10,2.654308911042046e-10,5.734148994069682e-13,2.401264371865419e-11,2.2474887690254515e-09,4.714075691750733e-15,3.1754611169473456e-10,8.375062418302408e-14,4.8998261799569556e-08,9.409859354038315e-08,6.179588820741575e-09,3.4659207808431596e-14,1.7160630257217887e-16,6.537080419819914e-22,1.8928046096628156e-18,1.173884627013815e-11,2.37215410936113e-12,5.622376466332128e-16,1.0157348550755589e-14,1.0969227882698684e-06,1.6882715975844405e-11,2.19284624910379e-19,3.8956951526820324e-19,4.410182546123942e-11,2.0033601725496755e-12,1.7288187740338162e-16
154,0.062,0.3708093746325464,1976.0477522972046,0.16494314698477225,0.5049676734943856,1.0043541966253523e-34,1.261069322856759e-07,3.154771523792253e-05,0.0070267412965420595,0.00010979403215720332,3.487449980959634e-08,1.6878886198381832e-05,9.573248919830328e-06,0.00022549572622173803,9.185986354862939e-09,0.08929518240474486,0.11646849156639472,1.6273555741117004e-08,6.7667183854685744e-12,4.252004234518397e-11,5.453690805939867e-09,1.0642465850503954e-10,2.4440811749018366e-12,4.0986847219061467e-10,1.2771717038590623e-05,0.23658989048639562,1.0507618844629517e-08,2.675364040064343e-07,5.406538668974611e-08,1.894664838621491e-05,2.791194747273485e-08,4.585666833252711e-08,9.567112471197607e-08,0.045106412393731685,0.0001178281808800482,7.045303114686739e-07,9.351718795740458e-14,7.56234252512334e-10,1.3271067704693906e-10,7.84677452721381e-09,1.1859093895651068e-11,3.608928252864946e-15,1.113027963173009e-14,3.0281918247563746e-15,2.1833432076792064e-13,6.958602886817826e-14,5.766607955336381e-14,5.634637553682942e-12,3.5916611232939055e-11,1.4136143226940955e-07,2.504122309033682e-18,9.368565574032043e-19,1.514174397892138e-09,1.6494133158607075e-10,2.5896690678598727e-10,5.323585080362859e-13,2.0401115313281777e-11,2.175578765458865e-09,3.593347128652048e-15,2.655818133053833e-10,4.411290598902011e-14,4.06848922193297e-08,1.0139018064883709e-07,5.505346468975591e-09,2.104439213922244e-14,1.089518528990736e-16,4.2202412713780617e-22,1.2223678283509723e-18,1.0722849218204891e-11,1.3003179383830677e-12,4.446216213359862e-16,5.193639333861363e-15,1.0714869382845748e-06,1.6870624619816886e-11,1.936334832611873e-19,3.4748638779085798e-19,1.2560422490010728e-11,5.328415420660245e-13,1.795049160777302e-16
155,0.063,0.3738706615492317,1983.7438989274553,0.16359257700430915,0.5054429558768261,1.009405374308312e-34,6.672910178568384e-08,3.583411413500528e-05,0.005595267867577706,0.00010441345961160461,3.49064938019519e-08,1.5537179169679714e-05,1.0694393335029174e-05,0.0001764349551155819,9.521970094080554e-09,0.09061562277343962,0.12042866508158753,1.4840293841557673e-08,2.3913825782438507e-12,1.4667005195033856e-11,2.5095786692414005e-09,2.3161289611192095e-11,8.449144415040597e-13,8.008352610676813e-11,1.5825629088857797e-05,0.24166743622901937,4.3797599961678945e-09,1.4520311128383697e-07,3.9920820306351613e-08,1.449273504712186e-05,2.322196270996039e-08,2.101998535243853e-08,6.569032042380115e-08,0.03580144879328934,7.313212544670876e-05,5.561111055659524e-07,4.035096389821103e-14,2.8926428202616747e-10,4.0915360988486295e-11,1.5142016388797715e-09,6.475474713311474e-12,9.800262671208478e-16,3.0126836488567004e-15,8.229340950650924e-16,7.296297810095471e-14,2.3290956938807838e-14,2.427442582009622e-14,1.9571449854111944e-12,1.2388497577283335e-11,7.903830640076154e-08,1.7282509354718668e-18,5.914859432662377e-19,1.6145152037736607e-09,1.5795478919590535e-10,2.601093236683629e-10,4.696255809567397e-13,1.5106210400829882e-11,2.053470072884424e-09,2.19022041630769e-15,1.9185694525349972e-10,1.3299893404426989e-14,2.906275148111735e-08,1.1775961204479588e-07,4.421172695168222e-09,8.197873647226444e-15,4.608687157431912e-17,1.9421238831585718e-22,5.3541327907041485e-19,9.223922758927713e-12,4.2752496005408814e-13,3.710959198335613e-16,2.370107447722607e-15,1.0181410734019329e-06,1.7180143503505803e-11,1.6469843135708594e-19,2.949439251644541e-19,2.9268383421438294e-12,1.07580387482323e-13,1.9396872671105373e-16
156,0.064,0.3762111656965923,1989.586541122392,0.16257482598993633,0.505798747901769,1.0138662168693212e-34,3.534646092121982e-08,4.046301713309149e-05,0.0044773884034522435,9.923943203947516e-05,3.492919590874126e-08,1.4409748263785865e-05,1.191994192207657e-05,0.00013936678936532984,9.905370050344517e-09,0.09159819402791873,0.12352447817842363,1.3693445521377426e-08,1.0548905656735314e-12,6.330092030234216e-12,1.1742345820352516e-09,9.702503501949515e-12,3.647262278148016e-13,2.8153542263831192e-11,1.9323857119042714e-05,0.2455728907252033,1.8332768250335444e-09,7.862081655102002e-08,3.007121178501934e-08,1.1210859348636716e-05,1.9735653623169466e-08,9.638229643350665e-09,4.734716900443837e-08,0.028644942443614905,4.552552318102723e-05,4.448584581871319e-07,1.7572420105658854e-14,1.1046274324252751e-10,1.7550259350551593e-11,6.032929654370753e-10,3.677759099423526e-12,3.7674631583985133e-16,1.1563376059786946e-15,3.115480106944776e-16,2.4845749922495935e-14,7.940418466385576e-15,1.0718739658722781e-14,8.485459913805202e-13,5.342396567844043e-12,4.4410019465271374e-08,1.2613117429851241e-18,3.748165140245436e-19,1.6949861682361495e-09,1.5094770542553525e-10,2.746792587171175e-10,4.1697691504797775e-13,1.1320983942996042e-11,1.941057119628553e-09,1.3474023347948387e-15,1.4115396643422104e-10,4.143733225637703e-15,2.1201791168109864e-08,1.352229509955759e-07,3.568806471738316e-09,3.196309533384141e-15,1.9760417540344262e-17,9.408139733294839e-23,2.3324242136311325e-19,8.035890436019017e-12,1.438307250519852e-13,3.37645556639053e-16,1.3646162546177558e-15,9.625655638466954e-07,1.755473590287445e-11,1.4325715214178712e-19,2.553351577010546e-19,1.3962302606124384e-12,4.434876822372165e-14,2.072399085247791e-16
157,0.065,0.3780137845857989,1994.0734167473424,0.1617995616135841,0.5060670249992774,1.0177176502515559e-34,1.884442971791797e-08,4.51092838311812e-05,0.003604636375217539,9.399527441650356e-05,3.494505456608891e-08,1.3396063541440384e-05,1.3151841695394983e-05,0.00011111656938910013,1.0227405458578538e-08,0.09233911196077907,0.12594252226376165,1.2696747381683814e-08,5.260342618899649e-13,3.1219656649774877e-12,5.691757156610494e-10,6.764711154640157e-12,1.7962281715369965e-13,1.5329789196571706e-11,2.321680605094402e-05,0.24859012482571613,7.775946103902706e-10,4.2660827612070106e-08,2.3056541689325582e-08,8.77135402523761e-06,1.707648548779741e-08,4.4673585530444925e-09,3.568220516612102e-08,0.023117793554988456,2.8359629782830853e-05,3.613182858284997e-07,7.787562238855168e-15,4.283620406695427e-11,1.0341334472131925e-11,4.5063063158756276e-10,2.1637566655944025e-12,2.0100912049300986e-16,6.163228292584864e-16,1.6368708521547167e-16,8.694403051257592e-15,2.7811402609573332e-15,4.970997622751361e-15,4.641194026182317e-13,2.909893702552523e-12,2.523183068732274e-08,9.819212643982476e-19,2.3996821058209676e-19,1.7591669368823888e-09,1.435756612492759e-10,2.996614472434279e-10,3.6990152061358924e-13,8.557168012166093e-12,1.8309139201206862e-09,8.337308550407212e-16,1.0521363526652972e-10,1.3465252962536837e-15,1.5701372041947512e-08,1.5269658807619532e-07,2.89959906978851e-09,1.2635948566926476e-15,8.629142690284887e-18,4.758258823096697e-23,1.019846357135968e-19,7.026162781860783e-12,4.989054320234887e-14,3.1417127873468644e-16,9.112840916007525e-16,9.05637116159274e-07,1.780809346006085e-11,1.2515806483183105e-19,2.220757291119327e-19,1.2344024468837918e-12,3.400074361219121e-14,2.17505226349669e-16
158,0.066,0.37941180051611967,1997.556395956747,0.16120337955834843,0.5062704127302181,1.0209716712935445e-34,1.0131840531181887e-08,4.950241876141478e-05,0.0029222739845295494,8.862853953390936e-05,3.4955809023486e-08,1.2451346747066325e-05,1.4312020383503048e-05,8.942201943284509e-05,1.0422033805488388e-08,0.09290369636296973,0.1278331281134822,1.1788124662383673e-08,2.9407540461096456e-13,1.7614892707611347e-12,2.9125613020472727e-10,5.968233274221362e-12,1.0108817069101874e-13,1.065124531699055e-11,2.7442014347103803e-05,0.2509316595926665,3.3546393730309e-10,2.3253549122023404e-08,1.797062721367584e-08,6.943837975993887e-06,1.5015256036934595e-08,2.103099380025673e-09,2.802299022301356e-08,0.018830970689865317,1.7652042388762828e-05,2.99097006819005e-07,3.5228656284502934e-15,1.7005671643816597e-11,7.670097637417931e-12,4.311444138908935e-10,1.3154252547436773e-12,1.3581688944683853e-16,4.159972435020648e-16,1.0978490567140139e-16,3.1364921221129653e-15,1.0040562008892293e-15,2.4193787407568668e-15,3.228836876153658e-13,2.0177187900512715e-12,1.4537380789955058e-08,8.177510487294886e-19,1.5716161844676495e-19,1.8102395979995832e-09,1.3582031015462615e-10,3.327536906462582e-10,3.2683024366664103e-13,6.515507423918065e-12,1.7208739487950446e-09,5.178346662002264e-16,7.925861469388569e-11,4.577516208183467e-16,1.1768859612004443e-08,1.692377756362581e-07,2.3740798898427466e-09,5.099678426035107e-16,3.8527669431113505e-18,2.4985536815715467e-23,4.498142049511178e-20,6.13898515842409e-12,1.7892863260070047e-14,2.935741073926267e-16,6.7248207252693e-16,8.483920795879791e-07,1.784102685559237e-11,1.0913825408427422e-19,1.929045854314417e-19,1.37998734719723e-12,3.319261223982058e-14,2.2370577514016625e-16
159,0.067,0.3805034237093603,2000.28862459288,0.16074090417849762,0.5064250799891903,1.0236650967912485e-34,5.4934673125285305e-09,5.343567848858284e-05,0.002387185841525377,8.319300643491826e-05,3.496270812815861e-08,1.1558243306550122e-05,1.5343011198975383e-05,7.263803234437626e-05,1.0457076791980428e-08,0.0933374882667705,0.12931506010176155,1.0940764959136176e-08,1.8662908540951081e-13,1.1565978230937834e-12,1.603250994120127e-10,5.761557318813016e-12,6.613504482091805e-14,8.45814825696955e-12,3.192980867934501e-05,0.25275747437790014,1.4737132534578963e-10,1.274198691070524e-08,1.4226479675086788e-08,5.5641482869568455e-06,1.3399580523841414e-08,1.0075163097046133e-09,2.2863913123155643e-08,0.015491706046933559,1.0963698677912119e-05,2.5342199246246287e-07,1.629826521130765e-15,6.943939138728202e-12,6.4088731678706355e-12,4.408213631078671e-10,8.249892512550448e-13,1.0372920605944058e-16,3.1738149993881986e-16,8.371436197269006e-17,1.1687763744029884e-15,3.744342762087474e-16,1.2336649017590692e-15,2.6866829666615677e-13,1.6744857091349921e-12,8.501343669502666e-09,7.237829180143657e-19,1.0707837186450466e-19,1.8508911064891967e-09,1.2781167834064036e-10,3.720515095301712e-10,2.8744174197660204e-13,4.99733552940607e-12,1.6112500723849487e-09,3.2247151232866347e-16,6.028977241151432e-11,1.6284957742749543e-16,8.917167552165257e-09,1.8410718567512097e-07,1.9608256144917717e-09,2.1096900078483534e-16,1.7652837213759656e-18,1.3571614769608067e-23,2.0081785137439983e-20,5.352168662054051e-12,6.64876001027767e-15,2.740652054627865e-16,5.304462667663148e-16,7.9191400040985e-07,1.7618243681003287e-11,9.477455229904267e-20,1.6697484603618933e-19,1.6271311625545142e-12,3.447666264166152e-14,2.2549054197305e-16
160,0.068,0.3813603835441883,2002.4526981739946,0.16037970096812632,0.5065416326495971,1.025850382658657e-34,2.9929010252750328e-09,5.675332526825007e-05,0.001965876584453009,7.778441981227086e-05,3.4966581082672666e-08,1.071275174072952e-05,1.6207541976577288e-05,5.955752536146296e-05,1.0324491175848794e-08,0.09367222710823987,0.1304799936122111,1.0144919278637013e-08,1.339178034092479e-13,8.739145694139866e-13,9.613991596379186e-11,5.733063436000677e-12,4.972234116031282e-14,7.2084283072235e-12,3.660849671012696e-05,0.2541870168407243,6.572891863756645e-11,6.999577850370264e-09,1.1434860172852015e-08,4.515143440873411e-06,1.212489958266097e-08,4.895219260952049e-10,1.9319950387902382e-08,0.01288306228676122,6.77012788991101e-06,2.2060670074014034e-07,7.68810088121892e-16,2.9106990211481547e-12,5.6323460924176115e-12,4.5634223292332944e-10,5.333588954651739e-13,8.347858015992136e-17,2.5518209694700994e-16,6.741653081767713e-17,4.485056760597895e-16,1.4382094235740064e-16,6.572868882692122e-16,2.46064567681251e-13,1.530324534599381e-12,5.0334530402746365e-09,6.714830548471276e-19,7.713494761495911e-20,1.883293013738076e-09,1.1973316929890673e-10,4.159375526910194e-10,2.5189351381315377e-13,3.8649411114781885e-12,1.5034014202943983e-09,2.0069883334922183e-16,4.632725419658749e-11,6.032149642547359e-17,6.830801649947331e-09,1.967398149498245e-07,1.6356380649427123e-09,8.931621222511122e-17,8.322956193733139e-19,7.600102015509185e-24,9.063902066835122e-21,4.65804080734896e-12,2.5541289455135924e-15,2.5536400673684027e-16,4.3720449713488743e-16,7.373020645828434e-07,1.714732700860544e-11,8.193681009678719e-20,1.439684927308471e-19,1.91780871064935e-12,3.6137716899741704e-14,2.2304580255617943e-16
161,0.07,0.3825198842202019,2005.4706701961259,0.15989355496828586,0.5066713752769132,1.0288715004331558e-34,1.0482992476116882e-09,6.078094262697455e-05,0.001388598734431351,6.754154307141272e-05,3.4966211066362114e-08,9.188652576401012e-06,1.7187659754904097e-05,4.180800336268806e-05,9.579498908564197e-09,0.09410665288300775,0.13206062264482146,8.718208827759067e-09,9.147641889988386e-14,6.608465694032218e-13,4.7921859684632017e-11,5.710431295489459e-12,3.7057835038697976e-14,5.773132728629669e-12,4.560861915527116e-05,0.2561152035026246,1.6366780087253173e-11,2.4721670254944816e-09,7.966976459681831e-09,3.187513084070568e-06,1.0511709686193907e-08,1.436283530083514e-10,1.5254784913863765e-08,0.009408202416803122,2.906038513399973e-06,1.8304535564085803e-07,2.272228160166096e-16,7.088290244754148e-13,4.6044797442683024e-12,4.79219995518836e-10,2.5930719364412853e-13,5.757085132894164e-17,1.7574385962683284e-16,4.6605662518211315e-17,9.241536163954322e-17,2.9727143746845315e-17,2.3466842586039754e-16,2.2755643910295193e-13,1.4108670249974473e-12,2.1019911409738693e-09,6.274804021005827e-19,5.121091032818065e-20,1.9281443015889714e-09,1.041994145525537e-10,5.053340476327157e-10,1.9447513160288122e-13,2.432920129097879e-12,1.3011184630293545e-09,8.855693512344666e-17,2.8897586782945537e-11,1.1997131108514268e-17,4.242470834370876e-09,2.1250567078401285e-07,1.1993330252532988e-09,2.1706595559135762e-17,2.403658358229268e-19,2.864464428422711e-24,2.360428555453644e-21,3.561904125110129e-12,5.342131725263769e-16,2.2101587280040478e-16,3.2461989639054095e-16,6.373580147554537e-07,1.5530022890082813e-11,6.083937943047445e-20,1.0647347328606413e-19,2.4859164830979948e-12,3.8612368802324093e-14,2.0660458419640478e-16
162,0.07200000000000001,0.3833044384785521,2007.5667605748365,0.15956628175569207,0.5067530634239491,1.030939224961164e-34,3.8245004328851627e-10,6.231732789950927e-05,0.001005963191469139,5.8129256177220535e-05,3.496191445306501e-08,7.843050379807306e-06,1.7493972660883392e-05,3.0165894516965647e-05,8.474188199634485e-09,0.09439091503681098,0.13311593408284586,7.459957256719965e-09,7.161253645584073e-14,5.601877464728754e-13,2.979531263061072e-11,5.571054607732922e-12,3.087455979302639e-14,4.756645914896622e-12,5.467306697933965e-05,0.2573954190383022,4.502856886666156e-12,9.064354402683162e-10,5.799948062530155e-09,2.341642185475019e-06,9.443219088340776e-09,4.5960357418654514e-11,1.3049901676879003e-08,0.007103456131227264,1.260202726156153e-06,1.6601608316833957e-07,7.87108262805225e-17,2.0888999949758366e-13,3.83645638339347e-12,4.905175097106872e-10,1.376239623683442e-13,4.0478133263844774e-17,1.2344578569411946e-16,3.2834466328437006e-17,2.3311798128801154e-17,7.545701180641287e-18,9.505794067295297e-17,2.1591102089112487e-13,1.3356692732833875e-12,9.43466278802811e-10,6.076126102954346e-19,4.11761840005805e-20,1.95874572613636e-09,8.980922927899192e-11,5.992291411517232e-10,1.4910891849341307e-13,1.5730482970745617e-12,1.1171303992088567e-09,4.0430707185755434e-17,1.8570728235902392e-11,2.9111937469170395e-18,2.7182115391672038e-09,2.191677541855541e-07,9.079085928034193e-10,6.27328449899973e-18,8.406374284269497e-20,1.177934225340284e-24,6.896429368536873e-22,2.712923849305968e-12,1.4116474527807435e-16,1.9082038734097845e-16,2.5215066790257297e-16,5.500584026375057e-07,1.3535099587955813e-11,4.461536860811486e-20,7.785204589099684e-20,3.0315780454324613e-12,3.99996737313103e-14,1.828900070312206e-16
163,0.07400000000000001,0.38385277158922293,2009.078207306465,0.15933834133499689,0.5068057556300679,1.0323601582232914e-34,1.4758191393756632e-10,6.176455103784072e-05,0.000746108952163641,4.976089694476756e-05,3.495521304485948e-08,6.674660422623802e-06,1.7230101392394707e-05,2.231060045237031e-05,7.220014781947679e-09,0.09458146675189032,0.13384098613886256,6.365047717269209e-09,5.848141656412308e-14,4.845986003621556e-13,2.1006515086622662e-11,5.308871945593121e-12,2.623920996459894e-14,3.938265610825239e-12,6.350077210536932e-05,0.2582684657594771,1.4555474945529215e-12,3.501843647648461e-10,4.393402468432187e-09,1.785365817890273e-06,8.726433740780533e-09,1.6747612846191186e-11,1.180364468633086e-08,0.005532691577164168,5.621725892716909e-07,1.6089896023924134e-07,3.613759670035181e-17,8.497243342488826e-14,3.233982512113378e-12,4.916568838091543e-10,7.907411290096438e-14,2.8801804991007296e-17,8.777503266404953e-17,2.3398080144552194e-17,8.238019882783327e-18,2.6895733654210146e-18,4.320885467951136e-17,2.0564284516862002e-13,1.269989037580117e-12,4.6349824789939015e-10,5.901653052621582e-19,3.675320415359985e-20,1.9801935753228625e-09,7.694766396625337e-11,6.927486890949348e-10,1.142004572389351e-13,1.0451160002066292e-12,9.54503340463823e-10,1.9599607767992305e-17,1.2285068388989947e-11,9.370537894194091e-19,1.794290646147829e-09,2.181489854391612e-07,7.083714752034301e-10,2.4488302021279578e-18,3.7591682159675263e-20,5.269438915769263e-25,2.500562092414296e-22,2.0678828513307574e-12,5.375397892547925e-17,1.650193602879761e-16,2.0053426126992788e-16,4.758134862100077e-07,1.1479138755140948e-11,3.246610116135421e-20,5.652715460508087e-20,3.5146615888001377e-12,4.0440299287957895e-14,1.5685542250728539e-16
