,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
148,0.057374999999999995,0.47938127970985706,1883.527862006256,0.18570665498439626,0.5748271866378174,1.8980075164139816e-50,1.026446638178426e-07,0.030160986765878348,0.024095247084814357,0.001454432969977472,6.592880292862267e-11,2.3899429945632335e-05,0.0006558536288749728,7.267910706343604e-05,7.487995016770297e-06,0.014739857101787497,0.11553907493729593,1.2181518789964684e-08,1.5563349052905302e-09,2.8105284828788165e-09,7.673298906155374e-08,2.370686051494744e-07,8.625116355569195e-10,3.148247171793574e-07,2.1840639439193263e-05,0.13269924907100478,5.32059328141777e-09,1.7748604219053045e-07,1.1451295893016802e-07,3.9716566023791494e-05,5.024602361876376e-08,3.974944570729455e-08,1.1240815775423848e-06,0.10496536173913187,0.0006148323896545608,1.156515375959559e-06,2.3370824743858004e-10,5.088881809079809e-07,4.626542096953139e-08,4.745873776491297e-06,4.2053575784310955e-10,3.1299705918320593e-12,1.0130034358885288e-11,2.2370927839471943e-12,3.8858434812048327e-10,1.223019095820165e-10,2.3905570596926995e-11,2.6274709754804155e-09,1.8276467553790648e-08,1.2176368456860895e-07,1.4029696633365172e-15,5.455085641463558e-16,9.323585123862656e-10,2.7342474146130585e-10,1.1117047725852726e-08,1.431488308130718e-10,8.049966069571976e-10,3.4371890907345927e-09,5.09873340226127e-12,1.026201818145218e-09,7.689542741568854e-10,1.7909771702743925e-07,7.311673339596051e-05,8.247275828751898e-09,4.79555334595138e-12,5.4620834234395553e-14,2.7638995776046215e-16,2.843199205067903e-14,3.908005974338259e-09,2.7566769865106325e-09,4.032928746395182e-12,1.01155659520159e-09,7.215164836764895e-08,2.3831264196597756e-09,6.190794260132382e-16,8.406777494483401e-16,2.738827075476556e-08,1.8190299821147397e-10,1.1536456625998531e-14
149,0.05740624999999999,0.48050122270696044,1888.1739658114434,0.1852738134876252,0.5747531616181212,1.898532206593947e-50,3.586531798847772e-08,0.02970227805880625,0.02394685071387883,0.0014873727368884021,6.5966502658994e-11,2.413181516867499e-05,0.0006703315917509042,7.079384523143638e-05,7.234082481457369e-06,0.014076170267133476,0.1171692520522813,7.968708665447787e-09,1.0449201191913332e-09,1.8695005700452663e-09,3.856555472432918e-08,1.5493458364906957e-07,5.699630923448324e-10,2.0939358840822903e-07,2.2845813590575626e-05,0.13300150390043813,2.4204805096397772e-09,1.713864822261372e-07,6.60550292209476e-08,2.3773180177815336e-05,2.9242157518623092e-08,1.728795768378866e-08,4.5457068983146314e-07,0.10436174178142746,0.0006035419403036186,1.147991892247814e-06,9.564443284503775e-11,2.0809099345396885e-07,1.798247979676678e-08,3.037066033506549e-06,1.3294811146760837e-10,1.196881914024843e-12,3.864220767662204e-12,8.599347726070512e-13,1.556514794321218e-10,4.905322513480907e-11,7.512097470843258e-12,1.1356433244705652e-09,7.853761676945734e-09,3.909780076836446e-08,1.3223967456415596e-15,5.218766373416868e-16,9.514295807165614e-10,2.609831201556507e-10,1.0551027797996794e-08,1.21185042681663e-10,8.11391409096617e-10,3.5108884807753357e-09,1.5731830778958716e-12,1.0250695774540128e-09,1.8659651046885271e-10,1.776944999631907e-07,7.307967051640028e-05,8.189034350129432e-09,2.0114904925203843e-12,2.2659987734155866e-14,8.361836819493017e-17,1.2058683794183206e-14,3.2702695210429226e-09,1.0940029030677609e-09,1.56926351835261e-12,4.143801169717774e-10,5.813349775672806e-08,1.820882256615511e-09,4.0077120987268133e-16,5.376171277987517e-16,1.786525458944985e-08,1.1997431323043515e-10,9.19097416792023e-15
150,0.057437499999999996,0.48158795352808687,1892.627982231907,0.18485573250646395,0.574691088212514,1.8989439929042855e-50,1.753159757794272e-08,0.029302370534631108,0.02380417365703132,0.0015101232254436522,6.598843120484204e-11,2.4192323589495454e-05,0.0006789789746347576,6.930356133874377e-05,7.001001255648432e-06,0.013477633873595614,0.11867377689687554,5.787046901181661e-09,6.90504909397262e-10,1.227056238164065e-09,2.095854706144653e-08,1.0059844185584341e-07,3.715616380515591e-10,1.3799509363244068e-07,2.3689802434434966e-05,0.1333033923332486,1.2975915015711548e-09,1.679437431778318e-07,3.964269304061636e-08,1.4801169337330912e-05,1.763908664464531e-08,8.615437787771116e-09,2.290201948387014e-07,0.10374969447399918,0.0005924440585372765,1.1537757923297643e-06,3.8723696080665016e-11,8.46995093621125e-08,7.145985469546609e-09,1.934950390538653e-06,4.396571334469851e-11,4.651217071237225e-13,1.4981752805911802e-12,3.357977616665277e-13,6.169167897078874e-11,1.9464684139127394e-11,2.4914082232918203e-12,5.07251806755157e-10,3.4878486185911255e-09,1.585700988731392e-08,1.267845825672345e-15,5.074127172082592e-16,9.685840972807536e-10,2.5310739101847174e-10,1.0221024593388081e-08,1.0863282363118073e-10,8.121503920561358e-10,3.5564198203172606e-09,6.147714718267339e-13,1.017026755584391e-09,4.471214329281218e-11,1.7511915308695674e-07,7.312223099344319e-05,8.131931276802712e-09,8.42249168061969e-13,9.367161701185706e-15,2.6773617463663385e-17,5.042193583140297e-15,2.8959940145170037e-09,4.295689478080462e-10,6.125466658215066e-13,1.7551580129377403e-10,4.6913472025536604e-08,1.3980649512594242e-09,2.566553374816827e-16,3.403553421350399e-16,1.1567407573867346e-08,7.867103263699393e-11,7.345331834806056e-15
151,0.05746875,0.4826427841105458,1896.9007925454093,0.18445172464170154,0.5746396212657453,1.8992386440826224e-50,1.2362513819240615e-08,0.028950394001690156,0.023667818906527,0.001525289252760397,6.600075980134851e-11,2.411675006659615e-05,0.0006831167366352148,6.806319208547218e-05,6.783379082568505e-06,0.01293807230880555,0.12006406815100645,4.556675429064671e-09,4.4985240325101295e-10,7.95285376966983e-10,1.2307479467709583e-08,6.48584730222945e-08,2.391767986355141e-10,9.011570454561178e-08,2.440573628261205e-05,0.1336044090812534,8.139738782613168e-10,1.658361609541703e-07,2.5201843681626258e-08,9.759505598174228e-06,1.1222022565037933e-08,5.2094111285580625e-09,1.526302220391893e-07,0.1031360906424028,0.0005815380362002311,1.1609277542356573e-06,1.5436820164743343e-11,3.409264907118351e-08,2.9245316066558428e-09,1.225575398599669e-06,1.5604832817516943e-11,1.8530396863472886e-13,5.955356132143375e-13,1.343765254323668e-13,2.4073290941815577e-11,7.60369715304131e-12,8.658419621643384e-13,2.3672953986395664e-10,1.6185470349413443e-09,9.256830801600502e-09,1.2271106124156087e-15,4.977393791344753e-16,9.842105465658321e-10,2.4806469236386343e-10,1.001195934071561e-08,1.0124335859381628e-10,8.089300844764677e-10,3.578636705024697e-09,3.4668957861067035e-13,1.0035991612803516e-09,1.0532089744531757e-11,1.716894640508508e-07,7.322580009706823e-05,8.076093785658181e-09,3.4970544421639534e-13,3.879183131969643e-15,9.004844494130387e-18,2.0698458565143158e-15,2.6647945010946797e-09,1.6610292920241823e-10,2.416169703640909e-13,7.774600059498303e-11,3.7913484284241816e-08,1.078272022595373e-09,1.6268327406574662e-16,2.1343622061261246e-16,7.426720435684256e-09,5.1218355946937623e-11,5.886178543575492e-15
152,0.057499999999999996,0.4836665903238769,1901.0014701020802,0.18406128455253432,0.5745975615263137,1.8994110491860676e-50,1.0738967581511541e-08,0.02863783913507271,0.0235379922552169,0.0015347648163312366,6.60074123695327e-11,2.3934115723763232e-05,0.0006837940197109065,6.697231373630002e-05,6.5778846203540325e-06,0.012451388482288227,0.12135124288900785,3.793656025576164e-09,2.880946501930649e-10,5.070706585695717e-10,7.697092555696045e-09,4.131805728087958e-08,1.5145364717803033e-10,5.810504165830305e-08,2.5019366741379295e-05,0.13390404957778362,5.76103549865481e-10,1.6445613676028483e-07,1.716836004973258e-08,6.895428208455762e-06,7.620757911327262e-09,3.8050747966180835e-09,1.2502457284403824e-07,0.10252514278212212,0.0005708227258610144,1.1654230599573986e-06,5.710850893039511e-12,1.2774489708034202e-08,1.1926725902159433e-09,7.670786897550498e-07,5.859351649208682e-12,7.331031589790388e-14,2.3509547442198366e-13,5.3372465860886766e-14,8.714219397167972e-12,2.7550194828875216e-12,2.912906238054492e-13,1.1316664960244171e-10,7.693808064704704e-10,7.250540466415378e-09,1.1945220184775106e-15,4.908120597097917e-16,9.986065421247478e-10,2.446302459762443e-10,9.865731583111401e-09,9.660450602310274e-11,8.029084052705501e-10,3.5816905763227135e-09,2.6292054180069816e-13,9.861114310934891e-10,2.0753564429598066e-12,1.6765247011707942e-07,7.337563751490178e-05,8.021587465834266e-09,1.358859359465309e-13,1.5646759934583196e-15,2.9380773467026217e-18,7.867168218705211e-16,2.5098175808847266e-09,5.956450538321258e-11,9.267274513275721e-14,3.5278327891214664e-11,3.067499297443313e-08,8.34572243891219e-10,1.0167884920934459e-16,1.3209283905042168e-16,4.701553144697853e-09,3.291160608640996e-11,4.727144265130762e-15
153,0.057562499999999996,0.4856235535788905,1908.712019800889,0.1833195553482127,0.5745384561600032,1.8996395747920184e-50,9.994417591563235e-09,0.028111348601135382,0.02329789325347542,0.0015408040807017764,6.601113745077223e-11,2.3319351921507365e-05,0.0006772400183505427,6.503755200691397e-05,6.196633895615235e-06,0.01162008887835751,0.12364552612543524,2.9839305429234523e-09,1.2448602961822086e-10,2.1738061403714031e-10,4.023815733968159e-09,1.7887391401159203e-08,6.408196402132899e-11,2.5462320089937968e-08,2.5994075051586015e-05,0.1344972637850953,3.9331804218151474e-10,1.6292626934134815e-07,1.0910791024720247e-08,4.661050686968173e-06,4.828120391056734e-09,3.1199039979215337e-09,1.1165026531335032e-07,0.10132034946343049,0.0005499794497045996,1.1634435790202767e-06,1.1015993080648535e-12,2.5427870997218663e-09,3.219885354368251e-10,3.219879518607111e-07,1.7791050150924992e-12,1.8480342940907703e-14,5.902583222596452e-14,1.3561737258190934e-14,1.608107867284003e-12,5.094033249830047e-13,5.530669491185211e-14,3.8111230191598486e-11,2.56735834799856e-10,6.524003341319388e-09,1.1445723912160351e-15,4.819226417646015e-16,1.0243641201751395e-09,2.400730060152386e-10,9.668051650833704e-09,9.150832638415345e-11,7.850760351492964e-10,3.5408168897393754e-09,2.2308319045678196e-13,9.423284964506386e-10,1.8310180764485028e-13,1.5835786442222057e-07,7.378390517005853e-05,7.916675356479659e-09,2.992971266836906e-14,4.527309302711172e-16,5.277282935158926e-19,1.5929161205707393e-16,2.316416305017629e-09,1.0819586625347745e-11,2.2092366073554527e-14,1.0892687792291988e-11,2.0402281568050324e-08,5.129776211723408e-10,4.218507432464914e-17,5.3900636514841394e-17,2.007655016809777e-09,1.450882806457477e-11,3.1058164981050175e-15
154,0.057624999999999996,0.4874660415108647,1915.8363021804194,0.18262665770789827,0.574504062062184,1.8998237049379593e-50,9.700950393103704e-09,0.027677369636794083,0.02308022205693728,0.0015365640694777966,6.601114854714531e-11,2.2506459716559075e-05,0.0006645661988259234,6.317085754778581e-05,5.846262321549757e-06,0.010934525303096116,0.12564858039793336,2.5227082135483335e-09,5.353239356910593e-11,9.245991207283916e-11,2.6388379013081263e-09,7.757829821104937e-09,2.6909580836774593e-11,1.113102790397482e-08,2.6745300039409454e-05,0.1350801556352853,3.2121741737862663e-10,1.6193623421499547e-07,8.712946696403423e-09,3.911018786482722e-06,3.871828080978751e-09,2.991064485837802e-09,1.0601905802342289e-07,0.10014584491514324,0.000529862771298234,1.1494807979211755e-06,2.1796504627874126e-13,5.20962849564957e-10,1.0837684449370195e-10,1.3534559909168748e-07,9.525988048497427e-13,5.7737027384424874e-15,1.8372295753516726e-14,4.2721704426608784e-15,3.037664981920998e-13,9.637691943300534e-14,1.271227725272893e-14,1.490006387096481e-11,9.961189889024479e-11,6.332214112480388e-09,1.1044728998048126e-15,4.757358041121129e-16,1.0473796187558456e-09,2.356167805832132e-10,9.50595905277605e-09,8.789445078491922e-11,7.634501899231371e-10,3.459218625758949e-09,2.0543412039052084e-13,8.926703695978761e-10,1.6544426585442338e-14,1.4842300727788166e-07,7.426808794475791e-05,7.817017300201917e-09,7.715790571008847e-15,2.3161112397211944e-16,1.1544160327306935e-19,3.315740184412306e-17,2.1708357279479896e-09,2.012501055725406e-12,6.54052098942802e-15,3.957440378442368e-12,1.363122657181169e-08,3.191361703427291e-10,1.7574232459030004e-17,2.2220223876767205e-17,8.539766647998371e-10,6.379110334167516e-12,2.0546757681054737e-15
155,0.057687499999999996,0.48919964398499877,1922.4293609302256,0.18197947402528647,0.5744882876851192,1.8999454703474108e-50,9.514337526144104e-09,0.02731213449709405,0.022881117007007686,0.0015259181688472708,6.601070679256813e-11,2.1585487537560434e-05,0.0006484063575594069,6.128814525555873e-05,5.522563082438438e-06,0.010362791769443045,0.12741854940931585,2.2155025377549427e-09,2.291304930318981e-11,3.884977312481361e-11,2.090912516015846e-09,3.3454893207875707e-09,1.11669754074564e-11,4.830944615256001e-09,2.7336010860553864e-05,0.1356505962819868,2.880059956372809e-10,1.610245018070287e-07,7.788048633033836e-09,3.6377646073703547e-06,3.4978135865079785e-09,2.9907167653522327e-09,1.01500247983036e-07,0.09900592092703882,0.0005104537886378386,1.1269214419281178e-06,4.59882438399586e-14,1.1371748752279505e-10,4.2634839914425853e-11,5.6588948759629975e-08,7.269021535890739e-13,2.1019464983856668e-15,6.66501401062405e-15,1.5713931489711754e-15,6.106777899045201e-14,1.9397002638370748e-14,4.31414295355975e-15,6.324099853816985e-12,4.201176004561465e-11,6.231973107554757e-09,1.0695778630504728e-15,4.705426158499008e-16,1.068393177508957e-09,2.3038445677201573e-10,9.35098404609727e-09,8.46261510104307e-11,7.401708611319077e-10,3.352164953679679e-09,1.9281419957201263e-13,8.409342240596328e-10,1.6892516870235644e-15,1.38458274667239e-07,7.479137777148252e-05,7.722389378999308e-09,2.926694041274868e-15,1.8340165362875413e-16,3.747211341949527e-20,7.620040853711596e-18,2.0427903855135523e-09,3.9928628607802996e-13,2.319029926814839e-15,1.5788119137221354e-12,9.129065674505764e-09,2.0040207727558117e-10,7.379557750487065e-18,9.334397323832748e-18,3.5991226602870405e-10,2.7795793480010346e-12,1.364884758464063e-15
156,0.057749999999999996,0.4908303142849829,1928.541706191415,0.18137488926628728,0.5744861775209172,1.8999876829838984e-50,9.370755289905208e-09,0.026999363464438667,0.022696868529771208,0.0015112110531581913,6.601083495096947e-11,2.06169504097291e-05,0.0006303954719582858,5.937924553478456e-05,5.222941229266398e-06,0.00987982474300507,0.12900138959529045,1.985726286916339e-09,9.40027862569638e-12,1.5361437065455624e-11,1.871669015256628e-09,1.3627642274570404e-09,4.361453785694442e-12,1.9869190356939958e-09,2.780717904099053e-05,0.13620712391836637,2.6972893918715907e-10,1.5998183384835383e-07,7.269952345168261e-09,3.513228296297937e-06,3.3075410071180656e-09,3.0238317226702086e-09,9.717935388847309e-08,0.09790246834776653,0.000491732365300354,1.0985741504274842e-06,1.0559908045357387e-14,2.6788945290612228e-11,1.7562211751646736e-11,2.2332608164618275e-08,6.33245172965325e-13,8.004800533967996e-16,2.5292303752166593e-15,6.078300713571379e-16,1.3322037469061776e-14,4.229204575224638e-15,2.359616349300261e-15,2.6924796174737623e-12,1.77917145274344e-11,6.1575217038663706e-09,1.037608800458155e-15,4.655159915442039e-16,1.0878873840073306e-09,2.2431128113725246e-10,9.194342846895233e-09,8.142562974353456e-11,7.164330219974704e-10,3.23051381837873e-09,1.8247930326552374e-13,7.894958554139674e-10,2.6219941637394223e-16,1.2882118271340448e-07,7.533053433964344e-05,7.632515080179607e-09,1.7852725062225725e-15,1.6896901591471377e-16,1.9685965377913102e-20,2.1854995162520857e-18,1.924312687365587e-09,8.633411177730654e-14,8.782198506754134e-16,6.368317926675681e-13,6.1026640198823685e-09,1.2628739179543056e-10,3.04625129264586e-18,3.942234046248537e-18,1.4276171864378113e-10,1.1395041937638045e-12,9.061710577882875e-16
157,0.057874999999999996,0.4938018533145888,1939.4644674213632,0.1802834341373207,0.5745111606956984,1.900050245599232e-50,9.145545992856996e-09,0.02649693942333396,0.022363877050688565,0.001474165712279166,6.601339751200339e-11,1.86615824688522e-05,0.0005919891044189131,5.553597127683688e-05,4.6888511983467926e-06,0.0091226692417509,0.13171026172264907,1.652772005119819e-09,2.375624273688435e-12,3.3024779261167386e-12,1.803117571491469e-09,3.1209619531717666e-10,9.147587342472834e-13,4.572571603307577e-10,2.847092860266381e-05,0.13727437101167309,2.4973596175904517e-10,1.5724973271342892e-07,6.605161429298855e-09,3.3796868500334103e-06,3.08387019970364e-09,3.110320645705858e-09,8.885153831190152e-08,0.0958096227689024,0.00045633491930669205,1.0313340054637535e-06,3.583243054815754e-15,9.561949228560884e-12,5.075933225192128e-12,4.843134553637972e-09,5.351220101369273e-13,1.9798582717306784e-16,6.207182239023186e-16,1.5882137913692521e-16,4.103794259722838e-15,1.2985796706905055e-15,1.5882960757618958e-15,7.875370855506309e-13,5.161165974212652e-12,6.038080553498514e-09,9.789182101334213e-16,4.548225161414912e-16,1.1231490178381124e-09,2.1027929568406134e-10,8.869984263483835e-09,7.513183880127477e-11,6.696800907804983e-10,2.9672330274949356e-09,1.660323450445615e-13,6.918748705801161e-10,1.2365217901551604e-16,1.1110050501897662e-07,7.641860680847214e-05,7.466189031261949e-09,1.4144927947828387e-15,1.565139571479572e-16,1.2357137874624738e-20,1.1071998941413382e-18,1.7099684313686624e-09,2.624076885205792e-14,2.230655494723437e-16,1.7004771392398745e-13,2.9216106388253946e-09,5.467756722775024e-11,8.488767529631315e-19,1.2187153862118677e-18,3.107176244952605e-11,2.643105611644444e-13,4.292045809578616e-16
158,0.057999999999999996,0.49644697649656655,1949.000689277597,0.17932286449639814,0.5745542230080128,1.9001461749823455e-50,8.934261447306191e-09,0.026097920154733584,0.022059625039386292,0.0014332603369403732,6.601781104741839e-11,1.6838778282784316e-05,0.0005544283564415961,5.1830968463667887e-05,4.22986651686181e-06,0.008535679182020299,0.13402180650996032,1.4040686402863369e-09,8.221578394426993e-13,7.461531499127303e-13,1.8251049336403798e-09,7.321692751343226e-11,2.0031872905630427e-13,1.0806813464393412e-10,2.8907775344445138e-05,0.13828186638824275,2.344965661326045e-10,1.535134009801045e-07,6.068389082629343e-09,3.2584689512136945e-06,2.9004303552671828e-09,3.181176518951215e-09,8.116454050119246e-08,0.09385396385825669,0.00042336151081941387,9.603694694829526e-07,2.7505585175935358e-15,7.83334099163854e-12,2.1540826917445614e-12,1.0762847456724179e-09,4.612415615301798e-13,7.246604883209857e-17,2.249437120094687e-16,6.417194276747414e-17,2.8877874899402296e-15,9.130794517523142e-16,1.2342113775544862e-15,3.3471158000346164e-13,2.180690250520394e-12,5.9217775705186215e-09,9.2324745805515e-16,4.42147292292162e-16,1.155347856801075e-09,1.9556078348353886e-10,8.532162792012561e-09,6.92243244815944e-11,6.260933158551549e-10,2.7096747053541094e-09,1.527796012111213e-13,6.058514668611813e-10,1.051795895429893e-16,9.594940021175492e-08,7.745281262538622e-05,7.314712622551943e-09,1.2581837264197362e-15,1.4597940742126758e-16,9.048944607613853e-21,9.83878397441353e-19,1.525041726394642e-09,1.8198362611478095e-14,8.379233411397194e-17,6.691649345761239e-14,1.4150003042850275e-09,2.4288946411635268e-11,3.657218949996921e-19,6.031874200089138e-19,6.894837405151273e-12,6.225344773521925e-14,2.0614406485272489e-16
159,0.058124999999999996,0.49881101637058495,1957.3908483231958,0.17847299071457864,0.5746047399454034,1.900235513217759e-50,8.711712004163408e-09,0.02576998284440367,0.021774357704458878,0.0013916280218881335,6.602303401689235e-11,1.5206196179987482e-05,0.0005193933957273888,4.837373805943012e-05,3.8354080936894266e-06,0.008060375709928201,0.13604910602522613,1.2091663783699799e-09,4.452693885990317e-13,1.9468605441240315e-13,1.8545449907275775e-09,1.766318314983121e-11,4.9518450077734734e-14,2.6267081742299075e-11,2.9195893259635633e-05,0.13923130521376795,2.2063747572226606e-10,1.4888975735179157e-07,5.603296513516971e-09,3.1362818235982634e-06,2.736051425433997e-09,3.226870904240309e-09,7.422770060205672e-08,0.09202704095930495,0.00039266135526871987,8.912859012313653e-07,2.4319794965825822e-15,7.389111100371329e-12,1.4100594194010677e-12,2.467147587734071e-10,4.0002792280869266e-13,4.1230713454998e-17,1.2673908138438283e-16,4.0253259800492356e-17,2.350057762512977e-15,7.43318819605297e-16,9.899101031834315e-16,2.1818089286405725e-13,1.413434393255315e-12,5.7961511870826e-09,8.694254353696063e-16,4.274882209761194e-16,1.1852724799735516e-09,1.8129633572984143e-10,8.187080080157648e-09,6.384852551094524e-11,5.863569466569723e-10,2.4720791081347155e-09,1.4153130348198972e-13,5.32064285877051e-10,9.420487190476853e-17,8.325130897969199e-08,7.84114698064698e-05,7.176087315428853e-09,1.1332121015716513e-15,1.3591909585221118e-16,6.895408290238307e-21,9.332398001551745e-19,1.3672203968585317e-09,1.4631008888865198e-14,4.915183378362242e-17,4.0793497343695555e-14,6.919872744496844e-10,1.102471886166394e-11,2.3367612210427993e-19,4.1468517035950695e-19,1.5733724499439018e-12,1.5011679907394095e-14,1.0012717129307134e-16
160,0.058249999999999996,0.500933423105363,1964.8248291902978,0.17771681781253396,0.5746568901940187,1.9002879648410205e-50,8.468750787606194e-09,0.02549323981813474,0.021502626496964883,0.0013509118644102936,6.60284129495784e-11,1.377255278283729e-05,0.00048747247428148905,4.520969852057889e-05,3.495903937808304e-06,0.007661763672656053,0.1378627900049563,1.052623027029681e-09,3.296930008867207e-13,7.282053239138047e-14,1.872855184773401e-09,4.483317003138657e-12,1.700073608515955e-14,6.626033343897021e-12,2.938544627531712e-05,0.14012608264270238,2.07486524820555e-10,1.4355734623570683e-07,5.194680672189093e-09,3.014689178140701e-06,2.587574853571372e-09,3.245626006646056e-09,6.804303597125473e-08,0.0903188002450252,0.0003640946722375571,8.267676265594322e-07,2.185424428282367e-15,7.046585705138281e-12,1.1844757533806793e-12,5.965170143713422e-11,3.486651975073886e-13,3.0296984550872996e-17,9.24319195134539e-17,3.1596735331998115e-17,1.9507355071737526e-15,6.172145701518562e-16,8.084711436793233e-16,1.8123598274861933e-13,1.1668427445026704e-12,5.656345947343276e-09,8.171670274293526e-16,4.1116470027988686e-16,1.2133747698479792e-09,1.6803822499020073e-10,7.840369468866584e-09,5.903699328478979e-11,5.505019070465407e-10,2.259170186854458e-09,1.3163465244093595e-13,4.695220742576036e-10,8.50604701078908e-17,7.268806298525358e-08,7.928894656664869e-05,7.048612533056567e-09,1.0212764057756516e-15,1.2625474913572196e-16,5.385144576765225e-21,8.857080881795647e-19,1.233006979069178e-09,1.202889195965289e-14,3.748316534425546e-17,3.193641131085465e-14,3.409112950898149e-10,5.089450887524739e-12,1.8002847555061042e-19,3.2517363567980047e-19,3.7803125272970846e-13,3.794599109783921e-15,4.9044713591484e-17
161,0.058374999999999996,0.502847701302127,1971.4532485686107,0.1770402721479624,0.5747075701974559,1.900279124825085e-50,8.203730098919137e-09,0.025254969271899505,0.02124141298886954,0.0013119531194318115,6.603358439675774e-11,1.2525033987403352e-05,0.0004587347182984976,4.234478306874863e-05,3.2029472815413775e-06,0.007318469343133721,0.13950842333189792,9.247989912955832e-10,2.760992317992819e-13,4.455231362288965e-14,1.8762818998830795e-09,1.2859094065583023e-12,9.739762020439189e-15,1.7920118423225488e-12,2.950952244631092e-05,0.14097025672297728,1.9492066125130264e-10,1.3770044969436421e-07,4.8335445356266e-09,2.8957911848922565e-06,2.4535954161990875e-09,3.2384588568692164e-09,6.255975525090509e-08,0.08871903283863686,0.00033753246593711976,7.678574369712283e-07,1.9680845921141884e-15,6.6980024980812865e-12,1.082065457099597e-12,1.6286537544023952e-11,3.054082565031392e-13,2.4388362768271e-17,7.396271457880893e-17,2.6663498051924638e-17,1.6292211178407194e-15,5.155595896741727e-16,6.703042567918692e-16,1.63205870325374e-13,1.0444236689775932e-12,5.501229112807611e-09,7.665258892822152e-16,3.9359204539537287e-16,1.239928404145528e-09,1.5598839400609923e-10,7.496654386120862e-09,5.476433154594675e-11,5.182883081183682e-10,2.071098291968922e-09,1.2270977798958306e-13,4.167152711336948e-10,7.699799626827797e-17,6.390743409382071e-08,8.008740297077744e-05,6.9308618512246326e-09,9.194887029478952e-16,1.17021322668349e-16,4.2920126807081054e-21,8.365255840870043e-19,1.1187523673838801e-09,9.970122905077005e-15,3.1392356669517355e-17,2.7284689310854704e-14,1.6817152039844644e-10,2.3710597589237554e-12,1.4796676516549863e-19,2.666309594677447e-19,1.024602671679796e-13,1.0774655675106786e-15,2.4072989305348978e-17
162,0.058499999999999996,0.5045819361908953,1977.3964056938635,0.17643178936530385,0.5747551698932327,1.9001877909877319e-50,7.918765247458562e-09,0.02504671629832359,0.02098901914862715,0.0012751519650143642,6.603835734766903e-11,1.1442773656850618e-05,0.0004330134651674636,3.976434653658627e-05,2.949259638601893e-06,0.007017062642618618,0.1410165650174562,8.190423651312468e-10,2.3983887421482634e-13,3.689368330430534e-14,1.8649897246047947e-09,4.612225014075397e-13,7.922819255258487e-15,5.318198020017404e-13,2.9590425038528817e-05,0.1417679827504691,1.8292634362792355e-10,1.3149030783379972e-07,4.512665755778513e-09,2.7808463082498556e-06,2.3326833071440683e-09,3.2077014937781084e-09,5.77060704084042e-08,0.08721811688622413,0.00031285574979621585,7.147150262234146e-07,1.7723316012076104e-15,6.334849621608701e-12,1.0069194755070072e-12,5.521155000312112e-12,2.6881984429117834e-13,2.015610038816599e-17,6.080870212058245e-17,2.2932840728748263e-17,1.36627794805726e-15,4.323341319896724e-16,5.629518275839988e-16,1.4964902107177952e-13,9.523632561468355e-13,5.3317738111882655e-09,7.176800009844105e-16,3.7519260808888517e-16,1.2651104599117704e-09,1.4516240006208467e-10,7.15966999623764e-09,5.098136805238153e-11,4.89380742109899e-10,1.9059942349464267e-09,1.1453018791049032e-13,3.720956778752525e-10,6.97337505191978e-17,5.658664036858391e-08,8.08124683746765e-05,6.8216487208689565e-09,8.267781659797875e-16,1.0825742257431665e-16,3.4802610430263304e-21,7.863352683784993e-19,1.0211475450361803e-09,8.310805704320074e-15,2.6987315813962948e-17,2.387059510657937e-14,8.09110043393203e-11,1.0841945926644794e-12,1.2455893412544214e-19,2.227909307961314e-19,3.445964283630942e-14,3.781495179201989e-16,1.1530862652157258e-17
