,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
135,0.0605,0.11062268932215882,1555.1326549674566,0.2326955778013081,0.627768448453043,3.4803864957489477e-34,1.542365267099511e-09,0.07835171395375555,0.03919783800114487,0.0003671316913981402,5.864219080636242e-14,5.200136507771908e-07,6.208067709922593e-05,4.6581016725136455e-06,6.668678259283759e-06,0.0013879058702573558,0.055923097338595254,2.7321079954438568e-11,4.0434794887104865e-14,2.0865366292651387e-14,3.752118528683451e-10,1.1180566773247975e-10,7.457561005560278e-15,6.731703016710102e-10,5.053551362372445e-07,0.05366392388778228,1.0881993756120359e-11,1.1509818149965399e-10,4.410672365329562e-09,1.8416136397335015e-07,6.19981642410955e-10,1.159969862965985e-10,5.329127633983251e-08,0.1432075247654904,4.362808705588497e-06,8.894640268748833e-09,4.0048328243634215e-11,8.322191578144435e-08,1.1935697519513914e-09,4.852453903324473e-09,6.744814434929767e-10,1.6894394862539168e-14,6.65175321093298e-14,7.652923917510975e-15,2.0922186354567275e-11,6.370415242332244e-12,8.826809713527985e-12,1.925086201417059e-12,2.0294015897356227e-11,5.628694562559539e-10,6.255426246229243e-18,5.981796774411113e-19,3.587963568120306e-10,1.297970196663056e-12,8.123487052285555e-10,1.0924588251542797e-11,5.596827235669527e-10,4.6088914553235324e-11,5.369055471176655e-13,4.7325788812962836e-11,4.472418374653851e-10,1.4501175627466345e-08,5.325043209436088e-05,6.490595423155636e-09,4.5401132756535246e-14,3.0670912855235966e-15,1.9655526614298905e-15,1.4775832308293063e-16,1.280767213856075e-09,4.1042737077846786e-10,9.356065802148987e-14,3.380766346766428e-11,1.9193770673730633e-12,1.3023171847500352e-11,3.536000276197091e-20,1.3790380096596997e-19,2.1166085129189183e-12,1.3877399505736702e-14,5.630730951366835e-19
136,0.060625,0.11077795883179023,1557.5858736081702,0.23236942512106665,0.6277077425127041,3.48806309640553e-34,2.429308701692779e-10,0.07818840185288767,0.03920925567937931,0.00035736583968054,5.863658888386075e-14,4.4962259028191374e-07,5.741042667711621e-05,4.106708797504413e-06,5.913575922787593e-06,0.0011204376095046828,0.0564442477765553,1.5208592852039852e-11,1.4405434217108267e-14,6.974339575980917e-15,1.021807475691945e-10,4.282721368888528e-11,2.468761644359383e-15,2.988826103662508e-10,4.962967121695979e-07,0.053669180427912286,2.67699380063938e-12,1.0219809967850285e-10,1.4249941448402353e-09,6.207754699874481e-08,1.9956398579769046e-10,3.330783898833315e-11,2.0345440035895366e-08,0.14317682851670813,4.266908390626154e-06,7.487798708557029e-09,1.165982445934895e-11,2.6062597456537005e-08,2.597660997778282e-10,1.8444143570933595e-09,1.309121093549024e-10,3.117004796768129e-15,1.2258158403159629e-14,1.4179306500684584e-15,5.5415124400564046e-12,1.6884065303504864e-12,1.4975261594421162e-12,4.148953050463433e-13,4.355729966498115e-12,9.212207267828646e-11,5.46790968454061e-18,5.318498902195755e-19,3.4843503164624434e-10,1.1385051609458613e-12,7.825119072359758e-10,1.00240779874508e-11,5.417150893103479e-10,4.016217978415385e-11,8.599748203927134e-14,4.0765328554774116e-11,6.748455899000351e-11,1.2441510330771317e-08,5.3753430018679355e-05,6.4711330674472474e-09,1.4191761370677894e-14,9.105378078295423e-16,3.2690948422513804e-16,4.320135090761081e-17,1.1604857876072794e-09,1.0790961052900702e-10,1.848399190658315e-14,7.063481348499257e-12,4.258259370440116e-13,3.266737777101828e-12,1.171973905288632e-20,4.532545450268067e-20,7.757876337349042e-13,5.399794995742382e-15,1.2516391933624077e-19
137,0.06075,0.11090789968068349,1559.6286891172992,0.23209717868612664,0.6276593590234262,3.4958121918903224e-34,7.561373352087364e-11,0.0780647871833048,0.03922242600242194,0.0003438783496410527,5.863200744774779e-14,3.8209810885768696e-07,5.218859142009295e-05,3.631552828426412e-06,5.21370505802483e-06,0.0009104878889256529,0.0568548597180838,9.636298284492096e-12,5.091093309115686e-15,2.3777415129731875e-15,3.065579632076082e-11,1.652366108847714e-11,8.112144493483377e-16,1.3317074352899344e-10,4.810396413107606e-07,0.053674838160110636,8.274439206361034e-13,9.577863178740113e-11,5.662416232078667e-10,2.6155031386565963e-08,7.828833175500713e-11,1.0777939068538613e-11,1.180189712171372e-08,0.1431490343615521,4.174955989467663e-06,6.409301319111031e-09,3.594845938853789e-12,8.60277730196166e-09,5.89727703798944e-11,7.140762031696229e-10,2.519421411074888e-11,5.915604044209677e-16,2.3241591014602534e-15,2.6998937654342957e-16,1.522639559866752e-12,4.636761959504736e-13,2.900767319293246e-13,9.213792598771098e-14,9.636975562656355e-13,2.6349051958536028e-11,5.056530246024462e-18,4.990732593851937e-19,3.3583469086117357e-10,9.789432456205103e-13,7.513209780114647e-10,9.093140699277094e-12,5.188113136756908e-10,3.4337929524699424e-11,2.4158375665759606e-14,3.4535775471593886e-11,1.0461314366202678e-11,1.0507027098595206e-08,5.418282020303314e-05,6.455089357157082e-09,4.7200044867293284e-15,2.8293700836330577e-16,6.229588592910531e-17,1.3066913613606504e-17,1.0415509357925783e-09,2.939952664679613e-11,3.710179884007486e-15,1.5265665041785156e-12,9.358415577572438e-14,7.903263171209062e-13,3.986101668524405e-21,1.5318483430110103e-20,2.872482961673225e-13,2.1316039372719954e-15,2.7554543435213245e-20
138,0.060875,0.11101656286596023,1561.3291155210068,0.23187000160527713,0.6276207626484356,3.503622422689424e-34,5.318150110167974e-11,0.07797059277180982,0.03923615236365904,0.0003286264828111233,5.86283187453859e-14,3.2152283971689074e-07,4.697240906200319e-05,3.2149554634336915e-06,4.581557002482273e-06,0.0007449369137983005,0.05718007387497777,6.454077619174892e-12,1.80971040570481e-15,8.315344449159974e-16,1.1125607088783766e-11,6.46076367957387e-12,2.6804061985438594e-16,5.986425578059709e-11,4.6244601838759584e-07,0.05368074025257489,3.606061858587696e-13,9.12645097516144e-11,3.054722367289824e-10,1.4944367509669752e-08,4.1505725134133645e-11,4.43473984054479e-12,8.688717167630571e-09,0.14312387652550676,4.086684633674492e-06,5.476342926768462e-09,1.1753659743451476e-12,3.0014693750822757e-09,1.4049709474501749e-11,2.8233697887339393e-10,4.8909145474380924e-12,1.1698402187388156e-16,4.5926419164126695e-16,5.3534861986463055e-17,4.3910202361154945e-13,1.3360726756377697e-13,6.740862325661182e-14,2.1352434109273422e-14,2.2253231074280323e-13,1.5947149309207402e-11,4.763593369658878e-18,4.760844409274394e-19,3.22446396603718e-10,8.316281752915646e-13,7.179857405117054e-10,8.180992266911112e-12,4.938487825645149e-10,2.9031620171044753e-11,1.4405287783634624e-14,2.8985629538190892e-11,1.6746588238225504e-12,8.79675707250243e-09,5.454780161259421e-05,6.4418389609924485e-09,1.6652860236806333e-15,9.290401590446044e-17,1.428242843036492e-17,4.131052683945222e-18,9.287560495460592e-10,8.411771473697896e-12,7.708177156536173e-16,3.45466453796675e-13,2.0677248592952664e-14,1.8639311966639413e-13,1.4031402980703934e-21,5.370187202037377e-21,1.0806077582402212e-13,8.5651208484500225e-16,6.097132990975531e-21
139,0.061,0.11110756478841806,1562.7470351939996,0.2316800900011158,0.6275898777720301,3.5114849573907538e-34,5.022684883530916e-11,0.07789838450983948,0.03924967467299591,0.00031277240354217234,5.862535677071194e-14,2.691978717985897e-07,4.2047849584363316e-05,2.847843239360614e-06,4.020273394960793e-06,0.0006136382068054711,0.05743934078692033,4.430463809615976e-12,6.531796282958592e-16,2.994943507497613e-16,5.543129548155495e-12,2.569615255617621e-12,8.981672319719102e-17,2.7238552655857092e-11,4.4230114093926704e-07,0.053686765632586717,2.2661188501113767e-13,8.745880776302354e-11,2.1737658785761693e-10,1.098932049950131e-08,2.9149352564663916e-11,2.5741425902546484e-12,7.01037676558899e-09,0.1431010185710438,4.001832425364722e-06,4.66455609295861e-09,4.072263837794957e-13,1.1070691564123371e-09,3.5279773440952485e-12,1.1414777664807285e-10,9.82498012807272e-13,2.431718633781509e-17,9.540922921833491e-17,1.1152494513451948e-17,1.3355370983931108e-13,4.0601522042003905e-14,1.8973262426148795e-14,5.21446489509984e-15,5.414187197672589e-14,1.3851240399484288e-11,4.5212035248904406e-18,4.566827840871362e-19,3.0906690384711724e-10,7.01693961729922e-13,6.836838896276494e-10,7.323971074968823e-12,4.684753272894219e-10,2.4398395851293724e-11,1.2359894106992296e-14,2.421596892402266e-11,2.778989155923495e-13,7.3352709733948626e-09,5.4857702926099956e-05,6.430865765862514e-09,6.215369351161658e-16,3.245209992972469e-17,3.975432902745831e-18,1.371796712111158e-18,8.253004744372047e-10,2.5406155840136373e-12,1.6778609877294717e-16,8.260217330218962e-14,4.666049539984983e-15,4.325693609631159e-14,5.158192601491907e-22,1.9714882827346806e-21,4.143942222082451e-14,3.509586327948491e-16,1.3776142358001738e-21
140,0.061125,0.1111839999078011,1563.933148823678,0.23152081802567698,0.6275650548338911,3.5193930733919262e-34,5.018388657127254e-11,0.07784273335185767,0.039262541188516124,0.00029700551810291325,5.862297275900265e-14,2.2499224829248215e-07,3.754375985836467e-05,2.5244610362868547e-06,3.527496742812502e-06,0.0005088305306077638,0.057647547424993735,3.084927104271415e-12,2.4118729429755153e-16,1.1136119133234286e-16,3.882255050384871e-12,1.0415424597736097e-12,3.068873269532435e-17,1.256533428140077e-11,4.217200188645617e-07,0.05369282680606936,1.818650637426852e-13,8.40358716263815e-11,1.813441353562614e-10,9.257813588680825e-09,2.4141008060384528e-11,2.009741273612705e-12,5.836720828490133e-09,0.14308014202794062,3.920152456595202e-06,3.967514213434326e-09,1.4921147768405568e-13,4.3098204269771e-10,9.370805299205685e-13,4.719754974828105e-11,2.1251044035388055e-13,5.347392283069995e-18,2.0970904553523767e-17,2.456848826883511e-18,4.2897815207251614e-14,1.3030315289211425e-14,6.2653417835884705e-15,1.3531879799259981e-15,1.3991705241963388e-14,1.3248514726562917e-11,4.30935896045167e-18,4.391937135817357e-19,2.9612693902495807e-10,5.901801770282266e-13,6.495750281922033e-10,6.540849028513858e-12,4.4362822756567795e-10,2.045319464485238e-11,1.1702931307498217e-14,2.0202564295079916e-11,4.80184617295075e-14,6.110738186637652e-09,5.512111527092852e-05,6.421745682638833e-09,2.446941890349594e-16,1.2155592100110556e-17,1.3006722849227257e-18,4.792018107303757e-19,7.324853337165834e-10,8.110793565009901e-13,3.8584055762707775e-17,2.1026969149325393e-14,1.095368365942391e-15,9.972680860788248e-15,2.0009080216382425e-22,7.663807393045189e-22,1.6225085371233848e-14,1.4674591760283932e-16,3.237400826248723e-22
141,0.06125,0.1112484520731,1564.9294370606378,0.2313866856604507,0.6275450020769274,3.52734172089584e-34,5.07178157123724e-11,0.07779963737314495,0.03927450858888632,0.00028172796478227616,5.862104550201033e-14,1.8813058027205697e-07,3.350115648772776e-05,2.2402208635860796e-06,3.097991019364926e-06,0.0004245978781139547,0.05781604801314287,2.1724248665446488e-12,9.176766714814723e-17,4.275250745872926e-17,3.3833187608960785e-12,4.3005930207044215e-13,1.072232996516007e-17,5.873614187419178e-12,4.01392975593302e-07,0.053698862850898234,1.6406282008955718e-13,8.089861896309774e-11,1.6217334868301755e-10,8.26429479565956e-09,2.1498323507628985e-11,1.839398087079244e-12,4.917272357021259e-09,0.14306096876166036,3.841416946862624e-06,3.3762386473099324e-09,5.759626647318208e-14,1.7641742450215616e-10,2.6397300530661157e-13,1.9925638793528157e-11,5.214198125348309e-14,1.2495763392035749e-18,4.8987043561425835e-18,5.74967490879405e-19,1.452358248627989e-14,4.4081581000176466e-15,2.320045063834376e-15,3.7581406801999827e-16,3.867181271691042e-15,1.302201350059336e-11,4.120677846501051e-18,4.231275319883798e-19,2.838486723537662e-10,4.96051839161707e-13,6.164657799273302e-10,5.837872938849076e-12,4.1982548577129695e-10,1.7143826199234816e-11,1.1406194580320076e-14,1.6866669086631474e-11,8.70959329469835e-15,5.096240035939216e-09,5.534556526579746e-05,6.414133496954321e-09,1.0119619985181559e-16,4.947154813112281e-18,4.779349931904934e-19,1.758106942820782e-19,6.503587327621222e-10,2.7315412008570737e-13,9.424863744133256e-18,5.735523050536945e-15,2.731994960712906e-16,2.309266118043186e-15,8.282906289897832e-23,3.192870235657088e-22,6.481951232754089e-15,6.253598793048857e-17,8.081632179854225e-23
142,0.061375,0.11130304825597523,1565.7702216767714,0.2312731862551869,0.6275287144774692,3.535327145171426e-34,5.145172956091067e-11,0.07776612011150197,0.039285468458252475,0.00026716551455093304,5.861947934913046e-14,1.5761566449937672e-07,2.9913965499241042e-05,1.990953965643093e-06,2.725248602923932e-06,0.0003564274459732766,0.05795350850263794,1.546367474676159e-12,3.6150439579541575e-17,1.682987095434485e-17,3.2477506336247515e-12,1.7944111094891248e-13,3.8161465218270576e-18,2.7619747642704187e-12,3.8173890688782577e-07,0.05370483264165969,1.5566558438843543e-13,7.800930241704637e-11,1.4919319614712595e-10,7.554636810383559e-09,1.971588933512851e-11,1.7953181738962751e-12,4.166926979464427e-09,0.14304326290309366,3.765418399498413e-06,2.878827998619695e-09,2.3153963661040786e-14,7.505965055353314e-11,7.84319574201935e-14,8.510114018496949e-12,1.507057306290715e-14,3.0897831783933715e-19,1.2109489838558847e-18,1.423512539929795e-19,5.1298319276431625e-15,1.5559646730438505e-15,9.235599840969964e-16,1.1160212857833274e-16,1.1420800785258957e-15,1.2943661858883493e-11,3.9513185034634716e-18,4.0830004490182153e-19,2.723346541541123e-10,4.173763272838386e-13,5.848481584418471e-10,5.21385029663091e-12,3.9733544788164695e-10,1.4391657782566292e-11,1.1257703611979262e-14,1.4112388763789923e-11,1.6780518565414657e-15,4.260734504492124e-09,5.553746313391863e-05,6.407750230180947e-09,4.346763807545732e-17,2.2279945284419728e-18,1.8902926451492152e-19,6.707633207301577e-20,5.782902386069213e-10,9.604936586031449e-14,2.4369426520461e-18,1.6742804782474313e-15,7.346598730691993e-17,5.414933324382339e-16,3.688590216770182e-23,1.4378348788882593e-22,2.6197521825542772e-15,2.6920417862954912e-17,2.1748459338079782e-23
143,0.0615,0.11134952504402139,1566.483365696736,0.2311766538723897,0.6275154117847705,3.5433465821255812e-34,5.22995765989131e-11,0.07773994720223254,0.039295394614196386,0.0002534379950640118,5.861819964592966e-14,1.3242809161988535e-07,2.6752181289666666e-05,1.7727323775533897e-06,2.402369865315778e-06,0.00030086557024812816,0.058066564717118636,1.112620017376728e-12,1.4469338187464114e-17,6.533304876643761e-18,3.23075216288355e-12,7.212244345643024e-14,1.3317882732583908e-18,1.2593774851788763e-12,3.630063275131505e-07,0.05371070941280027,1.5121469243033254e-13,7.534458425772765e-11,1.3898229507629178e-10,6.981672398824072e-09,1.831430792423e-11,1.7935491699223695e-12,3.5453085322873896e-09,0.1430268267969246,3.6919692184060484e-06,2.462169095164461e-09,9.20025990592104e-15,3.1508893982112223e-11,2.224129313526527e-14,3.492953124780239e-12,4.795286925936758e-15,7.31997414662171e-20,2.8680893783231224e-19,3.376232469899212e-20,1.7933133035472666e-15,5.433554446222393e-16,3.6832909761397327e-16,3.262431460900429e-17,3.315655550564779e-16,1.2946881420956432e-11,3.798572181005099e-18,3.9459946444875847e-19,2.6162106570785455e-10,3.519315155963357e-13,5.549972621465296e-10,4.663607371541889e-12,3.7628170509713113e-10,1.2111730515047493e-11,1.1193656398635044e-14,1.18439046122212e-11,3.010881265385323e-16,3.57394696288102e-09,5.5702176146669926e-05,6.4023713811983825e-09,1.8423889630673318e-17,1.1161508142627435e-18,7.497772887326297e-20,2.5302165231923823e-20,5.153349461211825e-10,3.341092710005198e-14,5.997626907888693e-19,4.807882163978623e-16,1.952624716853556e-17,1.1364621558225656e-16,1.7502517438135782e-23,6.935547644759806e-23,1.0179775876495998e-15,1.1123584176512596e-17,5.7840698795893506e-24
144,0.06175,0.11142235959391163,1567.5943632375083,0.23102553835516768,0.627495953839579,3.5598736188854722e-34,5.422053249472796e-11,0.07770452701845304,0.039312184494159734,0.00022870646282085078,5.861632627096919e-14,9.494433520577652e-08,2.157921248086677e-05,1.418604880645497e-06,1.8883319466927127e-06,0.00021960834523382234,0.0582347644867835,6.036017395903787e-13,3.879762992377612e-18,1.4171603967035578e-18,3.3041402338186883e-12,1.6207633441074966e-14,2.521460871070858e-19,3.4273570699886897e-13,3.288306448048131e-07,0.053722133482969406,1.482839239345597e-13,7.062917404546066e-11,1.2323862508927663e-10,6.085992881135384e-09,1.6148477586937368e-11,1.828978773931904e-12,2.608540644340873e-09,0.14299727516525443,3.5522315445101202e-06,1.8307854759799572e-09,2.18667480965278e-15,8.294910844253887e-12,3.666146534457795e-15,8.29213138867661e-13,1.0709542301004796e-15,8.57682148725547e-21,3.359337692996583e-20,3.97113406948787e-21,3.350305364455406e-16,1.0149792342365978e-16,8.98463450645286e-17,5.972022860600894e-18,6.014424245357622e-17,1.3103265205957275e-11,3.5357794055964586e-18,3.702940396084068e-19,2.42607252985026e-10,2.5368702566783485e-13,5.011223202790786e-10,3.762914773926462e-12,3.3865784642902535e-10,8.705151328341331e-12,1.1225312477796878e-14,8.476468594821898e-12,3.5582608092058144e-17,2.55658269428194e-09,5.596326315165698e-05,6.3940818626433346e-09,4.95876436755471e-18,5.36536498048383e-19,1.813600725534435e-20,5.449388329314215e-21,4.134004862218325e-10,6.215688491800047e-15,7.799289599598158e-20,8.57322721052571e-17,3.1031868949795528e-18,1.2865682090879735e-17,5.998558516506661e-24,2.4399995676428274e-23,2.174517433412434e-16,2.6682604088787157e-18,9.202613959874777e-25
145,0.062,0.11147699297745661,1568.4217696110115,0.23091231582837002,0.6274824114383736,3.5772639460169976e-34,5.632586697423776e-11,0.07768264647626998,0.03932554081369481,0.00020730017217990434,5.861502132624366e-14,6.926881056918615e-08,1.7597432313311927e-05,1.1472733254600093e-06,1.5023736668465419e-06,0.00016338504876191724,0.058354450225301606,3.4381035704209903e-13,1.5936176387173459e-18,3.836607064149382e-19,3.398374856952471e-12,3.876556570691954e-15,7.629952956272562e-20,9.814068981486928e-14,2.9890569379554003e-07,0.05373306255560833,1.495167766681452e-13,6.657414900684551e-11,1.110442669720096e-10,5.394875889599431e-09,1.446800278325398e-11,1.872897172220168e-12,1.950500089369131e-09,0.14297098725497,3.4206871965556967e-06,1.388974268180295e-09,5.9189334913931945e-16,2.468145666002907e-12,7.88000798882167e-16,2.092483575101242e-13,3.265923994271607e-16,1.337777443205757e-21,5.232968819099902e-21,6.2759997284230945e-22,7.205108058234209e-17,2.1807228305792298e-17,2.5058003472074454e-17,1.7832425901567184e-18,1.7897374611451094e-17,1.336687364031831e-11,3.3160852679168218e-18,3.493350155298478e-19,2.2638654513335935e-10,1.858122139077662e-13,4.544257951128993e-10,3.069271838481597e-12,3.063412651785803e-10,6.362708215418948e-12,1.1373996001891516e-14,6.1758842808179585e-12,7.136118103404128e-18,1.8627941196929324e-09,5.6161479604253576e-05,6.387999004255234e-09,1.5367415441495289e-18,3.8706317197649756e-19,5.0268075319656625e-21,1.3714547545616893e-21,3.3574203372995194e-10,1.3299817413640165e-15,1.3242588733014819e-20,2.5097256210075135e-17,6.23215525729068e-19,1.9379587070955118e-18,2.6941979883163875e-24,1.1141828986326145e-23,4.961145209646943e-17,6.785378753355599e-19,1.8498788314959536e-25
146,0.06225,0.11151882687549679,1569.0506839140419,0.23082569402170086,0.6274727954872251,3.595560743057445e-34,5.852363848520045e-11,0.07766917238761226,0.03933606660999321,0.0001888565432467147,5.861409370882554e-14,5.147402103516399e-08,1.4520014442273935e-05,9.381951257263468e-07,1.210953147524136e-06,0.0001235904212020171,0.05844212748855578,2.0618418747634357e-13,9.147963024905946e-19,1.5420168373213445e-19,3.490739151979699e-12,9.760733716330031e-16,4.6000517124097935e-20,2.9207814974903985e-14,2.729125036044895e-07,0.05374350366092687,1.536064496672959e-13,6.304668461218937e-11,1.0139299983361018e-10,4.85250134150557e-09,1.3136731351380554e-11,1.916332896970876e-12,1.4836981616960528e-09,0.1429472660523717,3.2964203767422204e-06,1.0774487323619892e-09,1.7923037389232977e-16,8.152548192396176e-13,2.709273710389141e-16,5.5405713385834e-14,1.3567563181135556e-16,3.4146340298992834e-22,1.3304693682691536e-21,1.6672527602872424e-22,1.7562328773043107e-17,5.311453024583382e-18,7.835582186777593e-18,9.935292671754505e-19,9.99825527161492e-18,1.3682137692905758e-11,3.128973238028462e-18,3.310597221536922e-19,2.1255519297831512e-10,1.384834080399145e-13,4.1415774680694485e-10,2.5329887368156447e-12,2.786500166993208e-10,4.73484695963144e-12,1.158319649782851e-14,4.584533843606941e-12,2.1363433413993828e-18,1.383376690604543e-09,5.631474872562044e-05,6.383453546305027e-09,5.562678446296203e-19,3.3455896811491987e-19,1.564539650810143e-21,4.1465889459920147e-22,2.761708453495665e-10,3.229224526331959e-16,3.652820122682363e-21,1.384814504797144e-17,1.5598454289808968e-19,4.175856682867743e-19,1.4701954472582304e-24,6.10921353376485e-24,1.1942153735374041e-17,1.8072015855929445e-19,4.633605083497514e-26
147,0.0625,0.11155150357809794,1569.538209579132,0.23075807841480706,0.6274658356336185,3.614813338130048e-34,6.073338403247756e-11,0.0776609609635109,0.03934429768322623,0.00017298321371764393,5.86134213494102e-14,3.8941096926420053e-08,1.2122726161813723e-05,7.75648824508326e-07,9.88722736340819e-07,9.479441128285501e-05,0.05850823297081325,1.3038909098334936e-13,6.170658086271673e-19,9.91041687624424e-20,3.574886018647347e-12,2.2816253760671265e-16,4.14570705535963e-20,8.072742330402313e-15,2.5041014635338186e-07,0.05375348665754418,1.5973952264155746e-13,5.99377680706546e-11,9.363160824406529e-11,4.4205992008929456e-09,1.2066070886181591e-11,1.956448880265449e-12,1.147747124920338e-09,0.1429256027823346,3.1786840732868107e-06,8.549189902910546e-10,5.610668243047724e-17,2.763855169095483e-13,1.6522839972350654e-16,1.3484085339639572e-14,7.358794352497779e-17,1.5788533053298302e-22,6.1167442598974605e-22,8.155109541553076e-23,4.479376498213249e-18,1.3535343149677288e-18,2.5454800095128272e-18,8.10243739115724e-19,8.173532639965026e-18,1.4012660753348474e-11,2.966677820976243e-18,3.1491955319443685e-19,2.0074239105135268e-10,1.0500065404906685e-13,3.7948112712885535e-10,2.1151269751326784e-12,2.5491418934236743e-10,3.5860693977829297e-12,1.1816747893849863e-14,3.4654101683057145e-12,7.514563150847883e-19,1.046386307433533e-09,5.6435380255473774e-05,6.379999203268921e-09,2.335476752580486e-19,3.078168576870241e-19,5.0643478966915965e-22,1.5481295917221866e-22,2.3002525235018723e-10,8.207124155396645e-17,1.8363573103219963e-21,1.1240075186031182e-17,4.693657770523282e-20,1.2086967448762507e-19,9.183608938155972e-25,3.8041390558369054e-24,2.6568251844192023e-18,4.418150995511599e-20,1.3951553730555984e-26
148,0.063,0.11159685145326376,1570.205651223376,0.23066430884707959,0.6274574180068665,3.656716718954696e-34,6.480918242724065e-11,0.07765431454956805,0.03935510362624646,0.00014804590449082712,5.861260530402719e-14,2.38870621336827e-08,8.8244492971748e-06,5.549825306906998e-07,6.950775123366124e-07,5.965175028600737e-05,0.058596058903536655,6.360735904106308e-14,3.444955068783039e-19,9.172811573740888e-20,3.7038488124997834e-12,2.716946752753464e-17,4.448817238129386e-20,1.2185965662293194e-15,2.1484587263880647e-07,0.053772194769524544,1.7561388696987663e-13,5.4705511251139644e-11,8.239717967904892e-11,3.803269181455041e-09,1.0516474511626111e-11,2.0181735011257432e-12,7.34502590231902e-10,0.14288732083360065,2.960974081978848e-06,5.836332674291824e-10,1.3004806544369933e-17,7.337715711600436e-14,1.562321943497357e-16,1.7681690667991397e-15,4.2433554351351855e-17,9.175557700368961e-23,3.5320906252831063e-22,5.0463709161928477e-23,7.271502699322558e-19,2.1961954446969876e-19,6.426971036297575e-19,7.478303392843981e-19,7.546551626046048e-18,1.4612703812188314e-11,2.698325974375149e-18,2.8768066199265387e-19,1.8233094759491912e-10,6.460489804705299e-14,3.2495709164266913e-10,1.5400844656212045e-12,2.177824201504776e-10,2.203481221936003e-12,1.2257803700655743e-14,2.1232156830877813e-12,2.48702496197994e-19,6.42286794203743e-10,5.6604169320214956e-05,6.375455331962395e-09,1.09369001405092e-19,2.768119060478662e-19,1.2724691424929868e-22,6.815835055969489e-23,1.6690480418590077e-10,1.3289943600125967e-17,1.2823868827693824e-21,1.0304606510417599e-17,1.718291018757062e-20,3.9237852257425146e-20,4.997253134423747e-25,2.032365410275272e-24,2.975219935601696e-19,5.829412337634756e-21,5.112165107935674e-27
149,0.0635,0.11162763770320713,1570.6506881524379,0.2306006929791394,0.6274524909172096,3.7037334304425304e-34,6.838840692763321e-11,0.07765303358915873,0.03936124967773264,0.00012920773120297637,5.86121252183222e-14,1.5603719161351854e-08,6.69258382520643e-06,4.1366447682453427e-07,5.134921110352802e-07,3.919453189799018e-05,0.05865450443370392,3.7752824882935414e-14,2.0963244194846265e-19,9.972994265167758e-20,3.7861504386701724e-12,3.693180804249948e-18,4.932241947295396e-20,2.019539157619431e-16,1.87841926434749e-07,0.053789574480950314,1.9395254928582388e-13,5.0336689109760107e-11,7.44052502593111e-11,3.3732605413298818e-09,9.419148755839867e-12,2.0578772796828247e-12,4.998093251703784e-10,0.14285342772035242,2.762423793292023e-06,4.320057128151245e-10,5.826004603890013e-18,3.683885162479206e-14,1.7012488508564692e-16,2.62328694748756e-16,3.1415852282119066e-17,6.543029542766639e-23,2.5059208276285997e-22,3.778170860666294e-23,2.389915302814323e-19,7.213422494750395e-20,3.144548201684564e-19,7.178885154343753e-19,7.241451110831389e-18,1.5096233227673313e-11,2.4775024691536035e-18,2.648742290593958e-19,1.685235855339959e-10,4.228808592828429e-14,2.8373548261641304e-10,1.168326442067227e-12,1.898358346782367e-10,1.441317358341055e-12,1.2619394829445326e-14,1.3857924723989826e-12,1.6226399962427822e-19,4.2016478643794967e-10,5.6719213808467415e-05,6.372606427163532e-09,8.468105327914406e-20,2.536293546374868e-19,6.205922310038322e-23,5.2153944211784823e-23,1.2632113621204596e-10,4.363232144000742e-18,1.084874380961992e-21,9.845290799466057e-18,1.188679835623074e-20,2.393416275283495e-20,3.563413376054792e-25,1.4203891612884555e-24,3.8458926049504344e-20,8.68408055686738e-22,3.5387822677261765e-27
