,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
146,0.057312499999999995,0.5707782972770077,1958.680097653769,0.1764829781000511,0.5498748571265362,7.068245771332358e-45,4.0519079878315954e-08,0.01426943907403445,0.0192404682834281,0.0014439190899661267,5.177952292472414e-10,4.430733293615257e-05,0.0006808390480211548,0.0001221075173297592,4.255483066366055e-06,0.02638466252132887,0.12614413742434769,2.9609317665431703e-08,6.651131646421688e-09,1.4960258447812872e-08,1.1448246825712767e-07,4.344265916281966e-07,3.3300249059973688e-09,5.571165369315426e-07,3.985499011918258e-05,0.16136883743953845,6.9482197154810096e-09,5.067642560521072e-07,1.0062478479908098e-07,4.868296609637236e-05,5.680118487689115e-08,5.347092370950799e-08,3.7114790889949363e-07,0.09905401831766258,0.0012193969735778464,2.7017718456262326e-06,9.556822362884682e-11,2.2919763593949158e-07,2.6103414193900273e-08,1.0617616756956398e-05,1.3695474621356768e-10,2.1531183988413578e-12,6.710758843851662e-12,1.6692695432726083e-12,1.9579726073981367e-10,6.229326311151465e-11,5.0104026475865395e-12,2.6236689141767635e-09,1.692985643561995e-08,4.723886953757425e-08,1.660579025848155e-15,8.007956069172727e-16,1.2739563794338863e-09,6.220821594206601e-10,1.2808014184976052e-08,1.2578297751538228e-10,6.438684814709872e-10,6.605526709399663e-09,6.292027689471371e-13,1.6473324470282628e-09,1.4590502271084054e-11,2.577023439817197e-07,4.358421314790705e-05,8.85714637182694e-09,3.5812871600158025e-12,2.064026263830104e-14,1.9012142696269073e-17,1.6529153110637005e-14,2.6513347026995846e-09,1.1291666573997186e-09,1.4469378206634415e-12,2.9573798982321873e-10,3.0964977289853053e-07,2.676560995483842e-09,1.2706250126635309e-15,1.4264615640304269e-15,8.548020988138498e-08,6.510239525204952e-10,2.4572917043789768e-14
147,0.05734375,0.572317497663693,1963.4148664661661,0.17600834178588148,0.5498727337091202,7.071080941033122e-45,3.1161841126265504e-08,0.013905913998746945,0.018961692122708713,0.001460072082082865,5.18054809149422e-10,4.438197278475767e-05,0.00068872601439443,0.000119261203394026,4.074423589064247e-06,0.025896580849464505,0.12794996258469704,2.212157836384266e-08,4.471610646485078e-09,9.99990989710204e-09,7.047629181409328e-08,2.8636973682229925e-07,2.2046019558065935e-09,3.6631139622525765e-07,4.1615133211687375e-05,0.16205587303857966,4.405863537964851e-09,4.932565486589258e-07,6.625425516714937e-08,3.313911620559304e-05,3.758242232482928e-08,2.8610453372696937e-08,2.6223193459138164e-07,0.09771837897212451,0.0011924462115299587,2.7220311724250987e-06,3.8802373302811956e-11,9.288535911491862e-08,1.1602740809861463e-08,6.905997678423695e-06,5.7698686665383053e-11,9.350120063041157e-13,2.9073955564451883e-12,7.280845484057241e-13,7.719163835315248e-11,2.4589738939654997e-11,1.9918895173350157e-12,1.3791710853044828e-09,8.84897214473368e-09,2.9113195270146144e-08,1.5639601989581438e-15,7.638206485773251e-16,1.3027119970075531e-09,5.852421361492779e-10,1.2269780587256356e-08,1.110525104196048e-10,6.362646791233287e-10,6.692792422441831e-09,3.6924038187554137e-13,1.6202189837563562e-09,3.100839984988075e-12,2.5172656895075556e-07,4.307119280778368e-05,8.74298519262851e-09,1.5049249526406748e-12,8.63401092800499e-15,7.208171615434365e-18,6.872302302716658e-15,2.3124630028487333e-09,4.412624054784481e-10,6.158445326392539e-13,1.444347318829419e-10,2.7340808883832646e-07,2.223461238463665e-09,8.183769591206861e-16,9.08976907873036e-16,5.6676319034634095e-08,4.356469289958882e-10,2.1212327319023588e-14
148,0.057374999999999995,0.5738160994803224,1967.9532755352934,0.1755486711241424,0.5498819196034367,7.073186167549765e-45,2.7820851228555665e-08,0.013592519412330833,0.018690064645341724,0.001469076844328719,5.182332438978081e-10,4.4258066469625216e-05,0.0006926216871775017,0.00011683282822271527,3.913677925737218e-06,0.02546812810573379,0.12963221153395232,1.7328335000577778e-08,2.953391432540883e-09,6.5851976483942e-09,4.461139157317272e-08,1.8678157102105395e-07,1.4378268588338747e-09,2.381102904866578e-07,4.3173375989419125e-05,0.1627369795932967,3.024488404256515e-09,4.832021054801944e-07,4.641864183814951e-08,2.3980780332579285e-05,2.6365082005364502e-08,1.7822225221209548e-08,2.2174569255772093e-07,0.09638645985534817,0.0011660577567759942,2.7338191205071494e-06,1.4612316810032258e-11,3.50705620347628e-08,5.370509403560572e-09,4.449271498921626e-06,2.638133735876398e-11,4.213896100740114e-13,1.307351504673502e-12,3.2943521143967186e-13,2.8259473483127594e-11,9.012610984881138e-12,7.592174170441552e-13,7.573355399425075e-10,4.833296476613205e-09,2.3330423658586335e-08,1.4870426700449356e-15,7.3523081976587325e-16,1.3299455213240147e-09,5.616195960028003e-10,1.1862550591178553e-08,1.0187322219135445e-10,6.257620900458237e-10,6.743740982656182e-09,2.8290193666662017e-13,1.586522699051206e-09,5.700145195085532e-13,2.448777248902921e-07,4.266516812797957e-05,8.629952328105809e-09,5.932656060459379e-13,3.517886061534255e-15,2.6305803994584392e-18,2.6455070075315884e-15,2.094864603018817e-09,1.6012989859698858e-10,2.6743775242161045e-13,7.400651945207991e-11,2.418627649336384e-07,1.8588538707775747e-09,5.21329922815095e-16,5.733617642188407e-16,3.714561349047179e-08,2.8838899518334856e-10,1.8397441442299926e-14
149,0.057437499999999996,0.5766977775940147,1976.4890010028364,0.17467147897546945,0.5499289442380696,7.076428374710514e-45,2.5627119270625137e-08,0.013086545635189054,0.018171526575616898,0.0014714097940447988,5.184435742162609e-10,4.3552712079372625e-05,0.0006914363219208017,0.00011277006552114119,3.639469573767354e-06,0.024770958921020072,0.13265883056063965,1.2416865917240854e-08,1.3394109872249266e-09,2.9893469026665123e-09,2.1144174991521746e-08,8.414878379113895e-08,6.408468866509264e-10,1.0608879194448936e-07,4.579434228088627e-05,0.16407738163954097,1.8322144326171526e-09,4.693178670342379e-07,2.9974861772376496e-08,1.637591906347327e-05,1.710352252512169e-08,1.1851197911653928e-08,1.996564088982326e-07,0.0937575309084424,0.0011150080883349908,2.7300320336996346e-06,2.8995160704455107e-12,7.059832880472182e-09,1.787842636124439e-09,1.964649580452427e-06,1.0060792924971689e-11,1.3201577356360103e-13,4.0788073706288704e-13,1.040654862612995e-13,5.3142882570275336e-12,1.6986708824898635e-12,1.6933968046523853e-13,3.048986775222875e-10,1.9289611902475463e-09,2.0812886530100144e-08,1.3712897155995322e-15,6.941747304804164e-16,1.3805388532570902e-09,5.385639251567687e-10,1.127335667749586e-08,9.242654832403011e-11,5.992942538809283e-10,6.756551824310853e-09,2.3304471072565677e-13,1.5058409499730491e-09,5.436331509551825e-14,2.2958668816854678e-07,4.2112301139477706e-05,8.408412241368656e-09,1.3483832083029893e-13,1.0207282492142774e-15,5.4346809874218795e-19,5.464202268234266e-16,1.8521447734380777e-09,2.966649259796053e-11,8.00976754631301e-14,2.6749748024124404e-11,1.908633810069018e-07,1.3277845476550426e-09,2.2386673400509156e-16,2.4207890392283487e-16,1.6884976226154033e-08,1.3394640638998512e-10,1.4054778855560767e-14
150,0.057499999999999996,0.5794368746381626,1984.401942796948,0.17384577707077795,0.5500022491449331,7.079044185199719e-45,2.445733132145576e-08,0.012686203490244834,0.017685553530923617,0.0014622950038376385,5.185830493610736e-10,4.2485155863895e-05,0.0006836337048690919,0.00010911653909784613,3.406945175726226e-06,0.024234437365028387,0.13533458208203955,9.999158341634447e-09,6.023348908011493e-10,1.348672861498957e-09,1.1246886175976246e-08,3.801716886295478e-08,2.83981840559377e-10,4.7291064281747613e-08,4.8010871907196897e-05,0.1653852600126394,1.3278060893265277e-09,4.5878511592910637e-07,2.382547176930252e-08,1.3641636072337374e-05,1.373931662215727e-08,1.0204681998382262e-08,1.8900769973602307e-07,0.09119643105832653,0.0010660963771032762,2.6986450716151166e-06,5.93776201967026e-13,1.4735457041138817e-09,7.11329610460805e-10,8.704051393387836e-07,6.0366886479570204e-12,4.917405233667779e-14,1.513512345086309e-13,3.909557310133096e-14,1.0319485916864322e-12,3.3048761772599486e-13,5.0180393711236486e-14,1.3478802114298067e-10,8.464018745450932e-10,1.992707591249504e-08,1.2819605116354934e-15,6.635746687469357e-16,1.4275578114526129e-09,5.271707797571788e-10,1.0810223474476711e-08,8.679885244595265e-11,5.701063231630974e-10,6.6915585658215625e-09,2.0808066318796995e-13,1.4175829816784988e-09,7.28632309250646e-15,2.1370087762402206e-07,4.1769018470477487e-05,8.193701312474993e-09,3.7118562111137745e-14,5.088023618412084e-16,1.506505949680858e-19,1.1674834749294638e-16,1.6963118617691753e-09,5.6848542306932894e-12,2.9119620588481323e-14,1.082638639573666e-11,1.5142727043245815e-07,9.647215001878964e-10,9.682344138549843e-17,1.0347265006576625e-16,7.663703454307416e-09,6.216689497159735e-11,1.0862770950707973e-14
151,0.057562499999999996,0.5820394909880852,1991.7599479245791,0.1730684176851738,0.550093554277264,7.081037249818605e-45,2.3609766454141187e-08,0.012359392813803211,0.017229362646299283,0.0014467737145275321,5.186994079254506e-10,4.121317411788626e-05,0.0006722587651948872,0.00010561406402451614,3.2044221918807105e-06,0.023819413113153883,0.1377301262790671,8.682287152787131e-09,2.6887032942860043e-10,6.027634237115681e-10,6.87934018250995e-09,1.7118041111210044e-08,1.2473636248643367e-10,2.1000891236899084e-08,4.9956918395519465e-05,0.16665688927040506,1.0891603254454642e-09,4.494857068806779e-07,2.1138045048192808e-08,1.2590888228151107e-05,1.2393879232352765e-08,9.624372589637604e-09,1.8024880296504072e-07,0.08871467529674242,0.0010192536147835668,2.648001043068615e-06,1.346159620452484e-13,3.3985708028861296e-10,3.1032954992540905e-10,3.8455786848687977e-07,4.721380828407433e-12,2.003629109617606e-14,6.144964493784069e-14,1.6082803761917055e-14,2.216632173023881e-13,7.107816366053396e-14,2.379168204303569e-14,6.20174909116782e-11,3.8688797675118713e-10,1.9381179827158753e-08,1.207711967913232e-15,6.383917837718649e-16,1.4718684381325762e-09,5.191016562231884e-10,1.0407507695181145e-08,8.245262835994511e-11,5.405313190602161e-10,6.5761803407573e-09,1.9019992630334043e-13,1.3279134842485585e-09,1.8005897659472657e-15,1.9810353762083357e-07,4.1561434921595175e-05,7.986233684694055e-09,1.5576529016501482e-14,3.8800783887570953e-16,6.732996991849121e-20,2.835811416926274e-17,1.5736740896805404e-09,1.210442544555919e-12,1.1840427969826003e-14,4.6220861823433015e-12,1.206856266988765e-07,7.108317905653738e-10,4.219411618851573e-17,4.495699533578094e-17,3.4568716310006022e-09,2.8669752156801212e-11,8.471619668300238e-15
152,0.057624999999999996,0.58451104157218,1998.6192604123742,0.1723366139707896,0.5501963245093783,7.082400240980709e-45,2.2908253949794856e-08,0.01208554352228011,0.016799141538299422,0.0014276734103060953,5.18809892592872e-10,3.98395592890546e-05,0.0006590876219562048,0.00010217790604338117,3.024833917186129e-06,0.023495171208051977,0.13990133481853526,7.866071620596733e-09,1.152279012558756e-10,2.563100855622647e-10,4.855727152899054e-09,7.360351392527857e-09,5.215152752612359e-11,8.910171979194603e-09,5.1714846886753406e-05,0.1678898735374646,9.595880333886789e-10,4.4044635973759103e-07,1.9636712355917332e-08,1.2109640286459178e-05,1.1735770612128527e-08,9.351916395284822e-09,1.7194892116667205e-07,0.08631735104931168,0.0009744047408106173,2.584551612049966e-06,3.7690582860250473e-14,9.577917703492918e-11,1.36298259637614e-10,1.6227477142591242e-07,4.111281521212957e-12,8.21425324126327e-15,2.5105444471309898e-14,6.674477297639032e-15,5.864969941870263e-14,1.8789340492813556e-14,1.63640739414189e-14,2.8052397018824062e-11,1.7397880367747885e-10,1.894602507928047e-08,1.1428573542396879e-15,6.161170873445242e-16,1.5140383070906348e-09,5.112756544306022e-10,1.0038425227630476e-08,7.859180520647214e-11,5.117184566763608e-10,6.429612575693811e-09,1.758291000437291e-13,1.2404060792998356e-09,8.853356387215041e-16,1.8326670405870564e-07,4.1442698084952915e-05,7.786106427215108e-09,1.0202347802403121e-14,3.453012140657224e-16,4.3920021656567543e-20,9.19025975002505e-18,1.467163115590095e-09,3.197508401373865e-13,4.899985166679357e-15,1.957268991031386e-12,9.65515799067971e-08,5.296883574645856e-10,1.803578578574586e-17,1.9503235064998607e-17,1.4855782213139351e-09,1.2588188975286989e-11,6.653664136119588e-15
153,0.057749999999999996,0.5890768963469231,2010.9895101625655,0.1710008563545543,0.5504209428331418,7.084380266172841e-45,2.172482494963253e-08,0.011655952952540655,0.01600661236445247,0.0013838024079155388,5.190290005036736e-10,3.699483474745522e-05,0.0006305502624499286,9.547220898871977e-05,2.7196588402588865e-06,0.02304907187257377,0.14369547083217002,6.905038493800323e-09,2.967197194580153e-11,6.18375013956477e-11,3.6589060602302134e-09,1.8245867017703528e-09,1.2172395261112856e-11,2.153615641968778e-09,5.4804640251420354e-05,0.17023276112259433,8.300039384397172e-10,4.2193255062618817e-07,1.7793893430783824e-08,1.16473657104702e-05,1.1056319493439676e-08,9.07311953379915e-09,1.56171917134445e-07,0.08178783782573817,0.0008905750247316117,2.4346112827076355e-06,1.7059117656255328e-14,4.455805081261951e-11,3.879978821833597e-11,3.8906574260914155e-08,3.458908489578784e-12,2.0412243309225757e-15,6.195430809259889e-15,1.7212160914917639e-15,2.3950612802084885e-14,7.65250533584209e-15,1.1801774613742244e-14,8.25915826918564e-12,5.071729399058021e-11,1.8206459635028245e-08,1.031911661780841e-15,5.764955206955041e-16,1.5928025701837948e-09,4.93449297971646e-10,9.365993182475087e-09,7.159984544101624e-11,4.5805202671474335e-10,6.0845300964172735e-09,1.534622987491881e-13,1.0778891811887458e-09,6.225354069685359e-16,1.5652167588152587e-07,4.1389625818459595e-05,7.40813613591255e-09,8.092058817920333e-15,3.008237387214762e-16,2.892061705360039e-20,5.06374147817396e-18,1.2845309242070874e-09,1.2878084851046713e-13,1.2651044638600899e-15,5.149461154386976e-13,6.351120472257872e-08,3.083956588444693e-10,4.9840343035465875e-18,5.88271983143816e-18,3.673553063780898e-10,3.239583693548263e-12,4.250113921431784e-15
154,0.057874999999999996,0.5932062044123549,2021.9173764668942,0.16981051948795975,0.5506487576676737,7.086043913878072e-45,2.0617835879622768e-08,0.011319005112830986,0.015279098897613298,0.001338152477218063,5.192448510310798e-10,3.4283519804013015e-05,0.0006026955618153477,8.911464774764677e-05,2.4661704822147373e-06,0.022749376460248185,0.14701144365192043,6.223913567734189e-09,9.457075376733594e-12,1.5578664483938855e-11,3.2859545968500963e-09,4.659854327273537e-10,2.9531368360370078e-12,5.36692147334406e-10,5.7580188228498e-05,0.17242041480294903,7.417088901175459e-10,4.018011403505854e-07,1.6343349341321437e-08,1.126011038991944e-05,1.0533935447280945e-08,8.806092045946297e-09,1.4168688314012401e-07,0.07757821931569404,0.0008135767003020881,2.27585807691176e-06,1.361186274698632e-14,3.7075154796266977e-11,1.4059030025934757e-11,9.619439987488124e-09,2.978983858316859e-12,6.507505326840477e-16,1.9590883830510986e-15,5.883030771474449e-16,1.7419933600332523e-14,5.56515997750602e-15,9.16535682505092e-15,3.086861258973938e-12,1.8810640779991848e-11,1.7486298595323168e-08,9.35022889452779e-16,5.389733717310808e-16,1.666634248275198e-09,4.734990690954871e-10,8.744446658195267e-09,6.533689670234657e-11,4.1060619018210317e-10,5.7283747961970094e-09,1.3579321034868395e-13,9.37095306068563e-10,5.176391732360085e-16,1.3403071798413926e-07,4.143731735058422e-05,7.0561069591958775e-09,7.027545903469907e-15,2.644028276554286e-16,2.0789175009159742e-20,4.348000251686853e-18,1.1320752094846154e-09,9.19949705742697e-14,4.204706768778458e-16,1.7488426050767276e-13,4.2242936479895565e-08,1.8475663293902969e-10,1.971193466359151e-18,2.720298429260646e-18,9.327896546697874e-11,8.520763952956252e-13,2.7609358675536593e-15
155,0.057999999999999996,0.5969467083440363,2031.6369115507225,0.16874647657371422,0.5508681926566249,7.087424037760636e-45,1.9520588979725096e-08,0.011042987340618624,0.014603029889904827,0.0012931853031163392,5.194502816262459e-10,3.1807718635452194e-05,0.0005768497265290029,8.321301578376705e-05,2.2523351321301216e-06,0.022533116036442823,0.14997681442664249,5.6733312871526405e-09,4.392611858664589e-12,4.323250992719251e-12,3.0912562998571595e-09,1.23419050598683e-10,7.745979006811033e-13,1.3831490432733796e-10,6.0153362644698516e-05,0.1744589821992672,6.668452446478259e-10,3.802482082221234e-07,1.509098801072343e-08,1.087297885389472e-05,1.0068337311431942e-08,8.489824631456184e-09,1.286184108089272e-07,0.07367125839555415,0.0007428777911461908,2.120135342276717e-06,1.1787783356153681e-14,3.341514878946828e-11,7.287986017522962e-12,2.47267261040584e-09,2.5840064351478525e-12,2.9951941520914343e-16,8.937050943394522e-16,2.9571192860832337e-16,1.3814289289825309e-14,4.416113137198682e-15,7.266312533279168e-15,1.6534315382050019e-12,1.0011055214325855e-11,1.674481475413385e-08,8.479117435751906e-16,5.023935326541828e-16,1.7363874843156264e-09,4.5308212552961077e-10,8.163679446350566e-09,5.97814731235932e-11,3.6912517648094685e-10,5.387847165280269e-09,1.2110802851091295e-13,8.175793474555946e-10,4.4073441320005717e-16,1.1538438208693755e-07,4.152656264457893e-05,6.728193670383832e-09,6.158941221455587e-15,2.321466704781655e-16,1.5413491981509163e-20,3.9233897531954146e-18,1.0045228835222157e-09,7.189477905759529e-14,2.015002167893209e-16,8.616704300105538e-14,2.835128116301828e-08,1.132313510285645e-10,1.1795972020808017e-18,1.826067676349898e-18,2.4559147591684236e-11,2.31276260260751e-13,1.81666494848515e-15
156,0.058124999999999996,0.60034232397489,2040.3313003940277,0.1677920241718854,0.5510736718362887,7.088502286123083e-45,1.841540213842495e-08,0.010809695088589187,0.013970110844805084,0.0012499985186754114,5.1964071643486e-10,2.9591915975222214e-05,0.0005534174994053118,7.78043613904334e-05,2.069954704983993e-06,0.022365747217831824,0.15266863125129157,5.207076121326522e-09,2.9346923270465224e-12,1.4961988273113857e-12,2.9255413359164463e-09,3.461819239252245e-11,2.4338405992551903e-13,3.7149879132258855e-11,6.259087957207854e-05,0.17635741350942938,5.99096919920625e-10,3.5773484522960587e-07,1.3986232658039553e-08,1.0482625193133924e-05,9.642925644225038e-09,8.119440916135575e-09,1.1693994017003967e-07,0.07004647901088445,0.0006780009854247966,1.9730875714178012e-06,1.0298941709334115e-14,3.0227998754189106e-11,5.118732935363304e-12,6.730334475972318e-10,2.2518254335758167e-12,1.8814803082692e-16,5.571791432071063e-16,1.9890342259529318e-16,1.1095340973442738e-14,3.549045097514743e-15,5.838104742525222e-15,1.19568016671542e-12,7.1929293418764145e-12,1.597330648303712e-08,7.685867884823324e-16,4.665726813008346e-16,1.8025258546375876e-09,4.332628481896299e-10,7.620190074326761e-09,5.488289866168769e-11,3.329765990577185e-10,5.073610190705024e-09,1.0852145481600913e-13,7.168845254242955e-10,3.7729462285475807e-16,9.998007634856922e-08,4.162798556275167e-05,6.42258800763268e-09,5.393465430988508e-15,2.0342473672996395e-16,1.1675252256781555e-20,3.537627926189398e-18,8.974506233897933e-10,5.706565671571962e-14,1.311220131498227e-16,5.783838317653573e-14,1.9156250292633356e-08,7.062996922795314e-11,9.070941608143577e-19,1.4651753322957107e-18,6.834979292063726e-12,6.605859899108555e-14,1.2066091416404606e-15
157,0.058249999999999996,0.6034318932721562,2048.1459748659486,0.1669329295610162,0.5512627367372109,7.089228542980404e-45,1.7304315177467112e-08,0.01060809079635487,0.013375092458549592,0.0012090598315685729,5.198139583764486e-10,2.7625860539788446e-05,0.0005324136342551655,7.287889744418989e-05,1.9130259993767184e-06,0.02222829867284043,0.15513532617910383,4.8051238703757916e-09,2.3629854990618803e-12,7.231673065853429e-13,2.7564890070877574e-09,1.0072113709806621e-11,1.034425848844376e-13,9.793870912335639e-12,6.493496684766543e-05,0.1781255208455719,5.369586184584649e-10,3.347588707422626e-07,1.300315068461947e-08,1.009352024356616e-05,9.252463944969154e-09,7.704585129266024e-09,1.0654854977002656e-07,0.06668329582663869,0.0006185193730620608,1.8369809435175718e-06,9.001758733025513e-15,2.7217396151481515e-11,4.155734345019872e-12,1.8780433293016396e-10,1.9704169935617967e-12,1.3753305015370916e-16,4.0493370135883917e-16,1.5205984284290813e-16,8.949496722718159e-15,2.863870955182201e-15,4.7434737196447845e-15,9.949613906055224e-13,5.947076662034042e-12,1.517563408998612e-08,6.960194733313374e-16,4.3168100926483046e-16,1.865316438838628e-09,4.1456256066580594e-10,7.1128125384663125e-09,5.0570104524120126e-11,3.0146884447321496e-10,4.78844018865076e-09,9.752624998519987e-14,6.321214625544572e-10,3.235235402694998e-16,8.722963184050675e-08,4.172740706092971e-05,6.137626282696196e-09,4.712894050842095e-15,1.7792426824054486e-16,9.002119045305715e-21,3.172985903135056e-18,8.07093728446339e-10,4.557661127087985e-14,9.898985918659754e-17,4.501264634038307e-14,1.2982251790846055e-08,4.4579770756656227e-11,7.683670969353875e-19,1.2516766132760624e-18,1.9476950735687e-12,1.9240265811523284e-14,8.054114863376328e-16
158,0.058499999999999996,0.6087920179110549,2061.49140747491,0.16546316438342815,0.5515889302110342,7.0905971509228e-45,1.5109986989079363e-08,0.01027902223736914,0.012289550732359041,0.001134789222133555,5.201064414725121e-10,2.4372169063690856e-05,0.0004973646074911042,6.439442814478661e-05,1.6607248449087837e-06,0.02201214743436879,0.15948277687288165,4.155439125781439e-09,1.8224503176782087e-12,4.528973592955816e-13,2.399210158049934e-09,2.9475152268165864e-12,5.910695031626983e-14,2.1817030025834474e-12,6.942852275262506e-05,0.18129549643183787,4.284247462528218e-10,2.892901734680362e-07,1.1336439171171901e-08,9.334014311986052e-06,8.563588423274393e-09,6.7927133441640725e-09,8.921028438757544e-08,0.060691945195078666,0.0005147420227102473,1.6004734387881213e-06,6.861764792440566e-15,2.1713607882421986e-11,3.108250917624833e-12,4.842668096579089e-11,1.5269681147106848e-12,8.522679643413018e-17,2.488260396968206e-16,9.941524483182943e-17,5.880588273549504e-15,1.882508869378463e-15,3.225138416694548e-15,7.76790959784025e-13,4.589454793068014e-12,1.3541601500177568e-08,5.695243923416189e-16,3.6606495360004407e-16,1.9807266422026483e-09,3.81442017150163e-10,6.208854236632936e-09,4.345253521880154e-11,2.5011853150603717e-10,4.304737376395486e-09,7.924069115790893e-14,5.007847200080983e-10,2.380940428111329e-16,6.787725876306287e-08,4.1908929717709624e-05,5.626212314931401e-09,3.576662230440342e-15,1.3566672782939604e-16,5.6032623076091995e-21,2.516497703826253e-18,6.656101735208629e-10,2.948996922340716e-14,6.534603936225163e-17,3.1361192550125246e-14,6.4752668806379e-09,1.9732343830933584e-11,6.040261269556043e-19,9.74405571577236e-19,5.225553494705746e-13,5.333003702242303e-15,3.915919918500278e-16
159,0.05875,0.6133447238172192,2072.6262274687483,0.16423497231424983,0.5518678720025681,7.09214648781537e-45,1.299964744848936e-08,0.010013687565206278,0.011317055808283433,0.0010691714770112123,5.203486167664021e-10,2.1793141326147358e-05,0.0004693734125446151,5.734291785513941e-05,1.4648987279786592e-06,0.02183649578123758,0.16326571324257408,3.649533233053207e-09,1.436605373846238e-12,3.5957156086857985e-13,2.036147905160116e-09,1.729762036047184e-12,4.629236759143814e-14,1.0587746262394647e-12,7.381203250865532e-05,0.18408101264097368,3.382417292371982e-10,2.460650716913381e-07,9.94961780659134e-09,8.598201124814938e-06,7.959072688033728e-09,5.84606571287406e-09,7.535105828308558e-08,0.05544548107597878,0.00042721848819247656,1.4031421655174771e-06,5.1861288544379555e-15,1.693825247931964e-11,2.3147575177402367e-12,2.4701791228652996e-11,1.1937698401165873e-12,5.387301678166135e-17,1.5622102018544847e-16,6.548331309101076e-17,3.880719840485447e-15,1.2421656598602967e-15,2.2455496632415423e-15,6.034413531631324e-13,3.5309292629904157e-12,1.1904589153679384e-08,4.633665020917298e-16,3.065015558348094e-16,2.0855963946269023e-09,3.532932636516069e-10,5.4336514863666124e-09,3.77771970051765e-11,2.10036347440921e-10,3.911419431775517e-09,6.446927107503098e-14,4.0451977746252004e-10,1.739431381132863e-16,5.4022762834554475e-08,4.205200921030697e-05,5.173382554105176e-09,2.6830392112804487e-15,1.0275534046016419e-16,3.6263970395840086e-21,1.9594949750197934e-18,5.594255846218331e-10,1.923971651649907e-14,4.3919278630089624e-17,2.2164878984688253e-14,3.2878584143371574e-09,9.076917619793335e-12,4.907998776313937e-19,7.83049170069623e-19,2.769540597254873e-13,2.8876612051836017e-15,1.9461858358309767e-16
160,0.059,0.6172480109388121,2082.0262131367667,0.16319640071766497,0.5521067773358692,7.093737920793756e-45,1.1043895126995981e-08,0.00979556744071405,0.01044394271790172,0.0010110278948468937,5.205477604924082e-10,1.9715245408014446e-05,0.0004468123293018353,5.142611124111018e-05,1.309586563587107e-06,0.02168793626645827,0.1665837226123762,3.247928884470969e-09,1.1316425947036543e-12,2.9362409134670307e-13,1.6925358749152586e-09,1.2987657451628181e-12,3.7778614842638223e-14,7.437800945437533e-13,7.813700699625325e-05,0.1865404079059415,2.6465866682001556e-10,2.0663648521527963e-07,8.771638750168979e-09,7.891416850271297e-06,7.416897231274065e-09,4.933692071313322e-09,6.417601633859143e-08,0.05082787624827282,0.0003536653561179762,1.2381459170196815e-06,3.885834037724562e-15,1.2957887396010828e-11,1.688626849200553e-12,1.6616262200227934e-11,9.385640574452064e-13,3.403551423425416e-17,9.813661390981954e-17,4.2798881780557096e-17,2.5670199716810934e-15,8.212999854952206e-16,1.5879807634483424e-15,4.592754959015904e-13,2.665695446249379e-12,1.033245957786819e-08,3.7514879572632855e-16,2.539845913836626e-16,2.1807816729814445e-09,3.2928673983129105e-10,4.779089516253392e-09,3.316682514215105e-11,1.7827663840142854e-10,3.587714004997304e-09,5.243805096785899e-14,3.323106372926218e-10,1.2597063723539832e-16,4.383213942291034e-08,4.216510483108589e-05,4.770557393990715e-09,1.9909579325560974e-15,7.742700636507081e-17,2.4119373927208677e-21,1.5033164204938858e-18,4.774736913560329e-10,1.261970652725189e-14,2.9442176859558e-17,1.5580949457087034e-14,1.693416367183307e-09,4.304333908634554e-12,4.073180232391123e-19,6.43945048559834e-19,1.9340682779962988e-13,2.0421610460472182e-15,9.842928385053838e-17
