,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
154,0.057874999999999996,0.5804382794428656,2026.5659861610793,0.16779070546500252,0.5363830570759187,8.704128196405004e-41,3.514231837650452e-08,0.005453233187714831,0.013130100398619539,0.0010962866200742711,1.5808228649733317e-09,4.537232890317465e-05,0.00046824127323909876,0.00012440739855801598,1.495877232312065e-06,0.035820703364665286,0.14356986541412897,1.3114266272792717e-08,1.0919942875981138e-10,2.5965640047868275e-10,5.169884801736454e-09,4.2159995786460845e-09,3.912826332916213e-11,5.104465198825956e-09,6.077532129809913e-05,0.18843101766994155,1.6040688930482932e-09,5.762425995483863e-07,2.984813048012744e-08,1.9193864835382288e-05,2.0211955798782058e-08,1.4575468833983035e-08,1.928284168340229e-07,0.07434324585355039,0.0010282984700804893,3.0108618961264117e-06,4.2240347228443275e-14,1.1461442203559387e-10,1.1960611708151523e-10,1.1323425461379879e-07,8.19787649494429e-12,7.063947717310618e-15,2.1309567081876058e-14,5.96545368069077e-15,6.760640584237401e-14,2.167719596960078e-14,3.0946033690749004e-14,2.4308242080947873e-11,1.4732736979789555e-10,3.275306451836339e-08,6.482436652477516e-16,3.71625196110748e-16,1.75549595723288e-09,6.105017609798135e-10,6.4771814933492344e-09,4.8922990414532476e-11,3.159164993929349e-10,7.318628784575025e-09,1.1883978656121236e-13,1.1720197518951535e-09,1.698444577029359e-15,1.6677755777397333e-07,2.0222102743739203e-05,7.298241999187105e-09,1.7229155068911752e-14,3.6004102409901577e-16,3.284268116614922e-20,8.91787740706759e-18,8.350305293680276e-10,3.477871696967297e-13,2.659205760967638e-15,6.787151550813619e-13,2.323207083358505e-07,4.69222641941656e-10,8.835823117516795e-18,9.86463667338385e-18,1.0577513770562362e-09,1.0293084099709538e-11,7.267103990333333e-15
155,0.057999999999999996,0.5843145115939091,2035.9637684476165,0.16667761344524087,0.5367218329526103,8.706390849432216e-41,3.293086395747189e-08,0.005253790641268764,0.012344867769263749,0.0010537707806147442,1.5818491929338587e-09,4.2424762964208616e-05,0.0004502432267951845,0.00011574945717382484,1.3615450750943162e-06,0.03589638989034343,0.14664942717627336,1.2030062717934708e-08,3.4732785434917534e-11,7.595953871312163e-11,4.121942743935115e-09,1.2440408821931066e-09,1.1053891300864275e-11,1.4567074701593838e-09,6.42082277394572e-05,0.19090359643369073,1.3903001154096743e-09,5.38579523416527e-07,2.7440177995810727e-08,1.84194724086849e-05,1.93075509270902e-08,1.3622618868972627e-08,1.7270093588628039e-07,0.06952388955897763,0.0009360116003701314,2.7848024963217117e-06,3.387951336737716e-14,9.414648799939991e-11,4.3803517170112085e-11,3.274513360859654e-08,7.0432432429199346e-12,2.31060286194333e-15,6.92946008741027e-15,2.032959108527828e-15,4.929541244196116e-14,1.5809673419437523e-14,2.4232937405160778e-14,9.26132516802795e-12,5.5743342911385004e-11,3.112014920208445e-08,5.73369278689579e-16,3.375216795381106e-16,1.833733732156836e-09,5.883815860265014e-10,5.956325138502026e-09,4.423863136907449e-11,2.782123604481112e-10,6.9433817298174885e-09,1.0397111095777282e-13,1.0146260794176327e-09,1.4005431219210726e-15,1.4252161711792e-07,1.9992422485429797e-05,6.859644961004621e-09,1.473846485605363e-14,3.0716662155438877e-16,2.3774627084224092e-20,7.42280485135152e-18,7.33108733684813e-10,2.493732996078106e-13,9.229897849719423e-16,2.3543273127198365e-13,1.8125179474409743e-07,3.3077589678407616e-10,3.541263602189323e-18,4.542622561798756e-18,3.161237570975023e-10,3.1367040829530707e-12,5.484650391128742e-15
156,0.058124999999999996,0.5878128419986385,2044.3103047588738,0.16568564217708825,0.5370344514727661,8.711550601116943e-41,3.0785400630160156e-08,0.005094302294579266,0.01162514427794807,0.0010129583410187141,1.5827859308398174e-09,3.9720677095286264e-05,0.0004338653610959311,0.00010776266660074048,1.2497626209217309e-06,0.03600758466480148,0.14939290292837548,1.1174308152556366e-08,1.3774762343897862e-11,2.3580907430781234e-11,3.6191283361256206e-09,3.7790647347705813e-10,3.2864789403305015e-12,4.2678870074147806e-10,6.749164849218593e-05,0.19317496596228942,1.2190398466908178e-09,5.008736465405835e-07,2.5360622915019643e-08,1.767509042803282e-05,1.8511441898086086e-08,1.2693761610262805e-08,1.548108257172098e-07,0.06511454861496203,0.0008518863556531452,2.569511409953336e-06,2.9234468979458335e-14,8.309049436294807e-11,2.057186385638988e-11,9.770628876166549e-09,6.099501079383644e-12,9.769907415125155e-16,2.911287166046732e-15,9.105055835959233e-16,3.886113836470116e-14,1.2473935276513515e-14,1.9333689087530097e-14,4.540336581282363e-12,2.717699609137757e-11,2.948366642545512e-08,5.089276777235538e-16,3.0665441156698276e-16,1.9068016416363783e-09,5.659611676614566e-10,5.4956800249453476e-09,4.0169773174467675e-11,2.4591090815032277e-10,6.58291118908595e-09,9.177367464012487e-14,8.818196850895098e-10,1.1794347809949442e-15,1.224593370393462e-07,1.983152739661965e-05,6.45500351669931e-09,1.275166659383897e-14,2.6216915999998307e-16,1.773385776533315e-20,6.509075702058234e-18,6.485710617197905e-10,1.9391355038989579e-13,4.191154816709017e-16,1.0648559428056629e-13,1.4235135622931214e-07,2.38075574995329e-10,1.9996026256783763e-18,2.9197419041719997e-18,9.72985619888301e-11,9.801150486560787e-13,4.1912710850138246e-15
157,0.058249999999999996,0.5909739196989544,2051.759908706347,0.16479940125725875,0.5373180649665186,8.718138544388107e-41,2.868501244253113e-08,0.004962018419122767,0.010961651375119482,0.000974363918654567,1.5836284734561736e-09,3.727825613282121e-05,0.0004191897729065952,0.00010044913243122937,1.1549099552800898e-06,0.03612990693026485,0.15186716793485558,1.044389754100428e-08,7.240367389284241e-12,7.696684342376567e-12,3.2685571368062062e-09,1.0959004044667682e-10,1.0012305707343519e-12,1.1746900574541114e-10,7.068068868610988e-05,0.19526052785125692,1.0704060803916048e-09,4.636044085124913e-07,2.3521127515725476e-08,1.6945397912606322e-05,1.778695517914533e-08,1.1761489648482488e-08,1.390089363776727e-07,0.06108234176125585,0.0007752075963301784,2.3696649916549243e-06,2.5463661751748786e-14,7.371410133206888e-11,1.2440046015318285e-11,2.786104626169669e-09,5.308039539551413e-12,5.357983413911644e-16,1.5868822644988215e-15,5.285107663250417e-16,3.1036386874924936e-14,9.970769691784029e-15,1.560680286450189e-14,2.8693585588728592e-12,1.7089468909005286e-11,2.7835267499233354e-08,4.524963680543228e-16,2.7830130853034673e-16,1.97521103560783e-09,5.440809082774189e-10,5.085446572606683e-09,3.663005240766378e-11,2.1825176188047625e-10,6.246811052563152e-09,8.145597929477115e-14,7.702025877871449e-10,9.980661392765745e-16,1.0588053852168717e-07,1.970966064079035e-05,6.081985363849615e-09,1.1032950422629155e-14,2.236096846341071e-16,1.3500001954696571e-20,5.721151472432654e-18,5.77922164851228e-10,1.5313664361450555e-13,2.4576660560807363e-16,6.267398941637488e-14,1.1243218681501135e-07,1.742182571268477e-10,1.4532440255560438e-18,2.276568694572402e-18,2.8580157973332218e-11,2.9112487244308553e-13,3.234009319565725e-15
158,0.058499999999999996,0.5963900395459185,2064.3425186258146,0.16330277422588108,0.5377963378875088,8.733547919881621e-41,2.4664677165755264e-08,0.004756321669181357,0.009785203076911938,0.0009046044706180025,1.5850285535375709e-09,3.314891239476854e-05,0.0003947636153092995,8.77687370669967e-05,1.0040608728198572e-06,0.03637035600508135,0.15613283935421227,9.245475912588265e-09,4.36113800637853e-12,2.427699477344203e-12,2.696764105303161e-09,2.1931907546893943e-11,2.724883233094594e-13,2.009528715009512e-11,7.68575476876561e-05,0.19891511570444323,8.227070393382884e-10,3.9262360741857143e-07,2.041653230780015e-08,1.5542926089192303e-05,1.651445211968356e-08,9.927458837581643e-09,1.1299558306382128e-07,0.054065282637257225,0.0006425008809389885,2.022609407695523e-06,1.9350452591383785e-14,5.739398882802454e-11,7.799369163768639e-12,5.333481228564223e-10,4.072720184657428e-12,2.8135381424627055e-16,8.267122203986608e-16,2.9293368025247625e-16,2.005140508900133e-14,6.4503571836392046e-15,1.0476651677101384e-14,1.936123641416869e-12,1.1414282810313116e-11,2.456070983761295e-08,3.5911995133394625e-16,2.2843337385367474e-16,2.0983687970691677e-09,5.037647940754899e-10,4.397759983104097e-09,3.088003123742452e-11,1.7435523908201574e-10,5.659027606505378e-09,6.492715186286871e-14,5.981315062830588e-10,7.181929557612508e-16,8.084162119849405e-08,1.954008575743564e-05,5.42576699402639e-09,8.226124547690413e-15,1.6270171241342439e-16,8.228629898710367e-21,4.376668784484239e-18,4.687302209050648e-10,9.721348024026548e-14,1.4059958783421035e-16,3.745487876654045e-14,7.279721439864877e-08,9.947503729688571e-11,1.082228515106972e-18,1.729889156323859e-18,5.787340169425842e-12,5.965835354653332e-14,2.0167822203892098e-15
159,0.05875,0.6009155783973622,2074.698173232469,0.16207292896829426,0.538193735340705,8.74812250343309e-41,2.091069708114833e-08,0.004596460913058515,0.008765269339806502,0.0008432499868466187,1.5861659524713608e-09,2.9808183472116487e-05,0.00037536255586830106,7.718794966487281e-05,8.87177471770008e-07,0.03657980170578248,0.15975743305012183,8.28574273711501e-09,3.2384468984409144e-12,1.428815759449925e-12,2.1874324973267075e-09,7.993215171954938e-12,1.4737006206144962e-13,5.788768935802902e-12,8.297302371764602e-05,0.20203699600168915,6.259407033703622e-10,3.276946155641939e-07,1.7845974066040874e-08,1.4207721560498783e-05,1.5403052743836196e-08,8.203369476443666e-09,9.262638833182175e-08,0.04809338222092871,0.0005314559499410658,1.7349587345461035e-06,1.4589416979415746e-14,4.3769124977584866e-11,5.487451946946535e-12,1.795407499494973e-10,3.154933468045502e-12,1.6935291803505807e-16,4.9486705403881315e-16,1.8141202308278931e-16,1.300312119340509e-14,4.186640096180875e-15,7.206360255741938e-15,1.455728944181843e-12,8.506278983112611e-12,2.1373607319544335e-08,2.8470304856741905e-16,1.859258862278646e-16,2.2075667061727156e-09,4.682864794758823e-10,3.846995038456442e-09,2.6372775076104627e-11,1.4121769565015008e-10,5.167722711837231e-09,5.202872180594752e-14,4.73197974305599e-10,5.142461855305951e-16,6.307684945685221e-08,1.9408412767377693e-05,4.859407590403449e-09,6.0672078084061734e-15,1.1790911533637363e-16,5.233470350506789e-21,3.2910668532382966e-18,3.879111361513517e-10,6.218283178841552e-14,9.063652754192653e-17,2.5478086555470796e-14,4.778761368640366e-08,5.895904533470277e-11,8.7641989511858e-19,1.3948519550025303e-18,2.0558276346507735e-12,2.1225354780781353e-14,1.2842000300631482e-15
160,0.059,0.6047292085595627,2083.322692244529,0.1610508412163207,0.5385242664433644,8.761201532552843e-41,1.751460221004662e-08,0.004468217663103223,0.007877543241050946,0.0007891133540618585,1.5870848672722746e-09,2.7068906900196564e-05,0.00035980593132515154,6.830292423239073e-05,7.941383223098604e-07,0.036755469192169474,0.16286574042771912,7.503297141634113e-09,2.4947089765575906e-12,1.053078915305093e-12,1.7443064024756848e-09,4.811842333675819e-12,1.0571085519263619e-13,2.979446895121459e-12,8.908172480885197e-05,0.20471703559112742,4.721048184434015e-10,2.703184550312416e-07,1.5671561078489708e-08,1.2944279760396676e-05,1.4408170110123553e-08,6.663308869238375e-09,7.65807351954819e-08,0.04298458612010234,0.00043870507298046716,1.4971564564676262e-06,1.0907197856906667e-14,3.2773475065138344e-11,3.890980585024308e-12,9.966153784537343e-11,2.4590506551109423e-12,1.0461248978088433e-16,3.043873893097894e-16,1.1414428456695642e-16,8.446958882502525e-15,2.7211363779692888e-15,5.039368201023994e-15,1.0993417816027066e-12,6.376139558895772e-12,1.8381325174033357e-08,2.2537850300472977e-16,1.5022779278967454e-16,2.304329507334222e-09,4.371765978316327e-10,3.4105413914175434e-09,2.2768452370932787e-11,1.158018795719588e-10,4.754074347004443e-09,4.179705150005922e-14,3.805617999476791e-10,3.6561345919142404e-16,5.015160462412103e-08,1.9298805133247267e-05,4.368896144900185e-09,4.428539272445294e-15,8.521713846850454e-17,3.430112751802226e-21,2.439736212166023e-18,3.263135821540079e-10,3.995754571524545e-14,5.970622981750804e-17,1.7706193720226004e-14,3.171534606097172e-08,3.5963899442557725e-11,7.293484226116779e-19,1.1529510484822825e-18,1.202206935921419e-12,1.2333568324846462e-14,8.309731493427429e-16
161,0.05925,0.6079665251190622,2090.576979832054,0.1601932731996673,0.538799321629031,8.772712871606416e-41,1.452395517434165e-08,0.004363193100635973,0.00710259363886204,0.0007410564386684186,1.587821468907295e-09,2.4786497118999678e-05,0.0003471600232634723,6.078226790418521e-05,7.184240527552831e-07,0.03690060401561665,0.16554756664446593,6.855061369354085e-09,1.9282774689616e-12,8.099963546799098e-13,1.371923761773201e-09,3.483904436535211e-12,8.037731040246099e-14,2.0020399865745822e-12,9.520529088351528e-05,0.20702841836559566,3.5363418809416175e-10,2.209297575863687e-07,1.3805080345220463e-08,1.1756926564814624e-05,1.3501529616165374e-08,5.3398923552745624e-09,6.38528629769556e-08,0.038594453062860155,0.0003614444243128851,1.300051788133661e-06,8.091369911113049e-15,2.416979523766649e-11,2.7266738717766605e-12,6.754906354782402e-11,1.924225323868278e-12,6.48281805727579e-17,1.879832261371572e-16,7.167027765197266e-17,5.4930994625500774e-15,1.7700791032671894e-15,3.564365430267323e-15,8.185041049779853e-13,4.717794125804675e-12,1.565509942773995e-08,1.7822646879091285e-16,1.206732001595551e-16,2.3900466520536126e-09,4.097440967046141e-10,3.0694222716155506e-09,1.983454842375552e-11,9.602050347069395e-11,4.4014562889509795e-09,3.362430814482303e-14,3.1048422477625426e-10,2.581257403657524e-16,4.0527343403523475e-08,1.9204618666423688e-05,3.9428260755315054e-09,3.2028390136016075e-15,6.150459046840858e-17,2.2979427112730257e-21,1.7882950494946297e-18,2.7817959211108517e-10,2.57602316917026e-14,3.9397673221355714e-17,1.2299256627829086e-14,2.122413406270092e-08,2.24275497145202e-11,6.167776017332835e-19,9.692864800520515e-19,8.571211644604239e-13,8.685636922450808e-15,5.443293655422163e-16
162,0.0595,0.6107306849680306,2096.72923718255,0.15946824021173392,0.5390270688701759,8.782796321992508e-41,1.1948202844174493e-08,0.004275855064647734,0.006424385068394131,0.0006981177554101693,1.588402102644448e-09,2.285456965466914e-05,0.00033671952769637013,5.436596888305124e-05,6.556327068277873e-07,0.03701931681652925,0.16787112524273798,6.3097865254464105e-09,1.4880309943500612e-12,6.244659538363418e-13,1.0678471826381768e-09,2.6343762096978273e-12,6.146884000883063e-14,1.441210154024617e-12,0.00010134743792512348,0.2090295209364269,2.6354068467512766e-10,1.7927987186124858e-07,1.2190041801349871e-08,1.06515049444684e-05,1.2668137147359126e-08,4.2355072297964195e-09,5.3691763615434826e-08,0.034810081266066356,0.0002973180660611278,1.1360714408627202e-06,5.9636048298299634e-15,1.761009859768715e-11,1.8862333780929665e-12,4.8108389329065123e-11,1.5103157846955233e-12,4.0148442056872714e-17,1.1609442615434349e-16,4.480972459996071e-17,3.5763859505053e-15,1.1525638825000685e-15,2.5428419983917333e-15,6.002184883439865e-13,3.4414953685609466e-12,1.3231472155861028e-08,1.4089962559226254e-16,9.6506642864258e-17,2.4659655584304483e-09,3.853486020022961e-10,2.807351125070424e-09,1.7412387122468774e-11,8.042914266296568e-11,4.0968435438154774e-09,2.708100199619577e-14,2.565363702011155e-10,1.8118610238232008e-16,3.3216704248400575e-08,1.9122224381181306e-05,3.572096420124077e-09,2.2991238591339426e-15,4.439220888781436e-17,1.565764200210328e-21,1.299662225925317e-18,2.398052118776757e-10,1.6656258777212576e-14,2.5946389183793633e-17,8.509982412964885e-15,1.4268525079753037e-08,1.4204678708912378e-11,5.28111939352356e-19,8.259982208918803e-19,6.411101528909372e-13,6.3887956003581776e-15,3.593256053737568e-16
163,0.06,0.6150730295818262,2106.336572173821,0.15834241262677579,0.5393562909124667,8.799776339195064e-41,8.02817588005801e-09,0.0041426264014245125,0.0053199185455254025,0.0006257601858286712,1.589147413058739e-09,1.980888787356518e-05,0.00032092522145109114,4.423216201718394e-05,5.59187554794962e-07,0.03718987099219799,0.1715931198685309,5.458118859361768e-09,8.939433319627274e-13,3.723710783376672e-13,6.414159335511537e-10,1.5901910195955081e-12,3.6200367358362587e-14,8.00798028887916e-13,0.00011351407193187987,0.21223670155435698,1.4699410276768749e-10,1.1757930567862823e-07,9.614455495487289e-09,8.73932744720242e-06,1.1227810877719618e-08,2.63920087187269e-09,3.916515597467735e-08,0.02880516657393621,0.00020264001427059992,8.885172851299151e-07,3.253514455321833e-15,9.282350333429015e-12,8.960666409946212e-13,2.6152582708912412e-11,9.483450666656782e-13,1.578675558886755e-17,4.54644879426042e-17,1.7803444867045824e-17,1.5578727721601466e-15,5.019924376523169e-16,1.3407246152368381e-15,3.171752692738323e-13,1.803876377060035e-12,9.384579652401492e-09,8.928190818476645e-17,6.190198418351895e-17,2.590817627260267e-09,3.4448275137276695e-10,2.4727967934505603e-09,1.3753606887918758e-11,5.83312444654471e-11,3.6041747705910813e-09,1.7820283717697482e-14,1.821380678460468e-10,8.991780787006218e-17,2.329039252961337e-08,1.8989239303650427e-05,2.977271506144296e-09,1.1869755859658103e-15,2.3581533178675265e-17,7.685697647953193e-22,6.8740360188824725e-19,1.8417212397981874e-10,7.184831163147664e-15,1.1585904649417575e-17,4.1200352391728966e-15,7.093950720510695e-09,6.437591148192402e-12,4.0100709788031896e-19,6.228391073535905e-19,3.8217216144862614e-13,3.651217287413506e-15,1.7359956127813436e-16
164,0.0605,0.6184218750050937,2113.6880899769344,0.1574849650080617,0.5396027110044197,8.813254855262127e-41,5.281181368439957e-09,0.004041526058452637,0.004448580706269504,0.0005654276537610346,1.5896092530367283e-09,1.7443064476887983e-05,0.000309120556700093,3.648672340355529e-05,4.859282407778001e-07,0.03730494785013884,0.17451885656457483,4.803542020920664e-09,5.329414190770641e-13,2.1768851408969586e-13,3.7725594746075156e-10,9.588833569676575e-13,2.0924641338210874e-14,4.452711101832562e-13,0.00012589982483144228,0.21474413182196156,8.097106004333375e-11,7.578267804479382e-08,7.598839237625275e-09,7.115741096916262e-06,9.954113411899005e-09,1.60810245580676e-09,2.9352804166497917e-08,0.02412048564901442,0.00013702103886082526,7.08939160724877e-07,1.7386278721816252e-15,4.747060223260719e-12,4.113778958150859e-13,1.4116484014277363e-11,5.961772542685402e-13,6.1604455365082124e-18,1.769209500736703e-17,6.969023287690235e-18,6.775032532792442e-16,2.1821400781534103e-16,7.149230969378945e-16,1.6054718110553667e-13,9.074773294369021e-13,6.532820768209838e-09,5.667410417371832e-17,3.925300449177645e-17,2.6915435573955562e-09,3.1061086478863576e-10,2.30255237938775e-09,1.104208642878652e-11,4.3377575385277264e-11,3.2105033584703256e-09,1.1712412820138687e-14,1.3326664275325973e-10,4.381649594809024e-17,1.6879933789492373e-08,1.8876068097736245e-05,2.5071561210200373e-09,5.995055057660498e-16,1.2526601723136511e-17,3.8790201234134427e-22,3.564285287917987e-19,1.447717088784411e-10,3.105349401324543e-15,5.1380138645213325e-18,1.962801163821112e-15,3.5834710516539867e-09,3.029219226391107e-12,3.1342517494978767e-19,4.843851630833453e-19,2.2510265888437922e-13,2.047094227333837e-15,8.574123769028115e-17
165,0.061,0.6210538998673095,2119.4455566232978,0.15681754399677186,0.5397902746081628,8.824019078569283e-41,3.4172837372005467e-09,0.003961227904159436,0.003753957746298167,0.0005142620373638242,1.5898661721718383e-09,1.554312425410729e-05,0.00029984097672388846,3.0453659443167706e-05,4.280027808848411e-07,0.03737889957862879,0.17685471958139462,4.2818765948128425e-09,3.1603558560363004e-13,1.2548678807906403e-13,2.1927864126494717e-10,5.78516951331624e-13,1.1936346032068118e-14,2.480806212145525e-13,0.00013848379477914322,0.21673105591112096,4.423969691743702e-11,4.821891840357966e-08,6.016480137820851e-09,5.765040033672417e-06,8.82708457188789e-09,9.65156797792834e-10,2.2584352179177858e-08,0.020413661334259363,9.195159822067505e-05,5.767538059921341e-07,9.148492816113795e-16,2.377753985671348e-12,1.8450342846524925e-13,7.560384388193601e-12,3.7541826032928994e-13,2.3944839392890925e-18,6.863636889863129e-18,2.7030061168504302e-18,2.9465585503756994e-16,9.484257403836649e-17,3.8459579592217613e-16,7.865805228782283e-14,4.424845105797496e-13,4.486320545828596e-09,3.622176858112877e-17,2.4689171865398008e-17,2.7735573262648287e-09,2.8196247852961565e-10,2.2425773236799913e-09,8.980190598743995e-12,3.293742659290501e-11,2.886929847493777e-09,7.686373758595479e-15,9.989702409806349e-11,2.108181307536076e-17,1.2559945378164717e-08,1.877271716568251e-05,2.131323165279404e-09,2.9801296659143324e-16,6.6670696293037394e-18,1.9976455861093825e-22,1.8259835031853486e-19,1.1583989552676307e-10,1.3456945630384687e-15,2.2753433571201336e-18,9.267147452788467e-16,1.832689351025307e-09,1.4649596114051982e-12,2.5045079034617126e-19,3.8558645866889925e-19,1.3093481767705542e-13,1.1292402311238218e-15,4.305162899862061e-17
166,0.0615,0.623156386242401,2124.0468474952163,0.1562884523929845,0.5399346529940807,8.832612970521102e-41,2.1810649728672586e-09,0.003894612691703151,0.003194716847078335,0.00047030679722260204,1.5899701754596511e-09,1.3979348948546825e-05,0.00029221924329088443,2.5681822931016178e-05,3.8077749498690356e-07,0.03742179902682593,0.17874565909412043,3.854403602029101e-09,1.8663983669633687e-13,7.161633614656391e-14,1.2681423221378619e-10,3.4972223251818357e-13,6.7459730859989484e-15,1.3874570490455947e-13,0.00015124224663443835,0.21832380019157774,2.403080409876659e-11,3.036613742992518e-08,4.776815066254717e-09,4.661178245265849e-06,7.837319597627158e-09,5.73021210540836e-10,1.7827002348548667e-08,0.01744580618089183,6.123822288026066e-05,4.783736904811894e-07,4.758335168210113e-16,1.1739922989649136e-12,8.142975347580972e-14,4.022651127540509e-12,2.374280168284218e-13,9.294163486021583e-19,2.66078244024463e-18,1.0427983219213713e-18,1.283347681308989e-16,4.127488650090494e-17,2.088537454898486e-16,3.7578429746310904e-14,2.1059218683802982e-13,3.0493448136003543e-09,2.3456950785986765e-17,1.543779887380295e-17,2.8409736593246485e-09,2.5738108898609385e-10,2.2562374063034886e-09,7.385318494942915e-12,2.5463302081980874e-11,2.615479253136755e-09,5.035206716074914e-15,7.641686231100845e-11,1.005631776684196e-17,9.551401085808937e-09,1.8672251206273136e-05,1.8279298101576938e-09,1.4648128996337043e-16,3.558648531530293e-18,1.0467910867612951e-22,9.291693158241632e-20,9.405933394720624e-11,5.851236880012635e-16,1.0103146391575292e-18,4.3716891141202e-16,9.452037582292944e-10,7.220846357630657e-13,2.0367305517118146e-19,3.1260464946604386e-19,7.53226618796235e-14,6.151173632783979e-16,2.1859380351120716e-17
167,0.062,0.6248579969079825,2127.788351765879,0.15586284825836236,0.5400454993960431,8.839429984596723e-41,1.3736138819225833e-09,0.003837150891942107,0.002740444065590082,0.00043217677031601496,1.5899539345367947e-09,1.266844952994633e-05,0.0002857250925907556,2.1859508105065873e-05,3.4138414643611017e-07,0.03744086708623264,0.18029388265974253,3.4966728638821877e-09,1.0968336521720815e-13,4.0506328370016635e-14,7.331096801331971e-11,2.111722874899384e-13,3.780792461298459e-15,7.765163127017168e-14,0.00016414538173311325,0.21961238258563356,1.297565460247353e-11,1.8930487523575517e-08,3.8086856647740416e-09,3.7713906136162196e-06,6.976413527825815e-09,3.368496410585428e-10,1.4427993894299419e-08,0.01504962565487088,4.04141809578294e-05,4.04625459393218e-07,2.448325191299357e-16,5.727049008470554e-13,3.54392771765096e-14,2.1127416305538335e-12,1.5131521505795521e-13,3.5988019389186533e-19,1.0294923146641994e-18,4.0009054827008295e-19,5.592357667171179e-17,1.796936714844251e-17,1.1466555916685465e-16,1.7555987392262252e-14,9.808265017176112e-14,2.053594693497339e-09,1.550681161727539e-17,9.604200705320321e-18,2.8968681197839963e-09,2.360677179142849e-10,2.318987825185532e-09,6.1379600593129424e-12,2.0006493897552724e-11,2.3843072592186483e-09,3.2883682879521827e-15,5.950859699282574e-11,4.7621025153835424e-18,7.402621437048168e-09,1.8570324126402032e-05,1.5813546214334184e-09,7.132634668691962e-17,1.90397650843014e-18,5.577272260166786e-23,4.706044092214397e-20,7.73812631613715e-11,2.549528618323379e-16,4.4897684488557025e-19,2.0774487771534461e-16,4.847384132370668e-10,3.5667135449529245e-13,1.6803632793845755e-19,2.572450716681166e-19,4.2589662951480405e-14,3.2927225587043983e-16,1.1056932829671593e-17
168,0.063,0.6273216400235994,2133.3065401860104,0.15525073721484792,0.540178587302928,8.848792508264732e-41,5.790424697743832e-10,0.0037407336892734087,0.0020795531664240543,0.0003711579311261218,1.5896054822343079e-09,1.064616837410393e-05,0.00027501166467140285,1.6378695894055266e-05,2.8074022599739223e-07,0.03742239283353649,0.1825725876603703,2.944137064070229e-09,4.126353041689206e-14,1.4189845707083162e-14,2.7606723104998973e-11,8.705977468713867e-14,1.3041563277118132e-15,2.7888545550318662e-14,0.00018932306640481383,0.22146809305124462,4.149892906095267e-12,7.884367874579573e-09,2.566945440193674e-09,2.5970145257515142e-06,5.769123706029814e-09,1.2598403193573007e-10,1.027637676041157e-08,0.011635176977816422,1.876831087953054e-05,3.0991198878939666e-07,7.387758240722709e-17,1.5606275734663386e-13,7.862270277839516e-15,7.083729334713683e-13,6.898073484431029e-14,6.527027628771928e-20,1.8661285058454227e-19,7.084837114941906e-20,1.2562972339485702e-17,4.029619232998669e-18,4.0025317276384384e-17,4.344222854054913e-15,2.4160419205884162e-14,9.951291255931875e-10,7.996206420933118e-18,4.055569447776052e-18,2.9804405805770158e-09,2.019125298249472e-10,2.5257350860584946e-09,4.451378093494567e-12,1.3111240764335057e-11,2.0211498037890126e-09,1.518726631233552e-15,3.8446945496664664e-11,1.236192250436775e-18,4.749231162034955e-09,1.8355070500699357e-05,1.2275150807366243e-09,1.9331100930102962e-17,6.121547435845493e-19,1.8563562147114064e-23,1.375977935396812e-20,5.5294068341742264e-11,5.736891841805816e-17,1.1095512292877482e-19,5.847112008489783e-17,1.6278620035700546e-10,1.1303865972058161e-13,1.1956387877251513e-19,1.8229802434516396e-19,1.6280852507493887e-14,1.1352809868817186e-16,3.625855062829127e-18
