,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
148,0.057374999999999995,0.5753429757001128,1971.8303672957654,0.17493440492860615,0.5469012739963741,5.908769319322504e-53,3.1674522413557766e-08,0.01215716270538906,0.01825801571439369,0.0014256660609182664,6.506641752191719e-10,4.6539663132384e-05,0.0006659624913415173,0.00012473418874700356,3.6134904273185537e-06,0.02758000495582204,0.129545495621306,2.1971548113372294e-08,4.279965040539142e-09,9.667444899215658e-09,6.136732416351526e-08,2.4488739213345844e-07,2.0194853354768668e-09,3.142373121188816e-07,4.410425036983303e-05,0.16585369844284895,4.061742514475581e-09,5.323430482387894e-07,5.709972689350238e-08,2.9548288276124115e-05,3.308605445146008e-08,2.4312091222631737e-08,2.443383882133648e-07,0.09608089361756242,0.0012333750488614024,2.9243924039755007e-06,2.2813350679866035e-11,5.552823604574852e-08,8.096270194309046e-09,6.064858440169729e-06,3.941346434642127e-11,6.538090842443224e-13,2.0248019807390574e-12,5.132753166359962e-13,4.583365624660956e-11,1.4622659803484196e-11,1.1879546303618977e-12,1.0901635426309924e-09,6.936289966725384e-09,2.7798963031002413e-08,1.4571282987428227e-15,7.269257581012921e-16,1.354001494206661e-09,6.070007215846593e-10,1.1637874390292022e-08,1.0082284641154444e-10,5.997188038742909e-10,7.062221532563864e-09,2.9536832449002374e-13,1.6544673297630761e-09,8.68657176408711e-13,2.5402701868411907e-07,3.859470361007246e-05,8.73137541820112e-09,9.57898661035997e-13,5.0836225981223185e-15,3.612729931293654e-18,4.066497816227609e-15,2.044603965051133e-09,2.5660133468164995e-10,3.815224039510257e-13,9.421085143135447e-11,3.0050610679128213e-07,2.0062551666914346e-09,6.766735076692223e-16,7.373207313389154e-16,5.0849033237201785e-08,4.022309843965042e-10,2.047054272445303e-14
149,0.05740624999999999,0.5768275714950443,1976.184985290311,0.17448417180126655,0.5469277107663537,5.911335415760559e-53,2.9747877424483332e-08,0.011884830596401922,0.017981892904465446,0.0014298719933810448,6.508551844615668e-10,4.6289103790082706e-05,0.0006674397633290277,0.00012231951309128148,3.4729428930058724e-06,0.027217753124679923,0.1311500104850879,1.77982889255372e-08,2.857221306056419e-09,6.448761179845841e-09,4.056615398553249e-08,1.6218679546933645e-07,1.3341410722136053e-09,2.0688697103471786e-07,4.561017885058893e-05,0.1665670945824855,2.967337623223266e-09,5.224782534769736e-07,4.298541804620654e-08,2.2909484734218138e-05,2.4942483045466953e-08,1.7322811554154717e-08,2.2362821774729396e-07,0.09468010735043761,0.0012056302272560155,2.9274816546286895e-06,9.373466236865802e-12,2.2905573185776212e-08,4.2549485645729885e-09,3.9740820230009244e-06,2.112375451523779e-11,3.340551190121689e-13,1.0323470332288291e-12,2.6329167165149976e-13,1.83099366136272e-11,5.848205372357473e-12,5.059125423525217e-13,6.538169019129451e-10,4.140363856653835e-09,2.4969083687652078e-08,1.38863651584951e-15,7.009111079047965e-16,1.3812189688340623e-09,5.875866009200087e-10,1.1279154461515196e-08,9.4240042073534e-11,5.87530843827427e-10,7.092490273233629e-09,2.5392362456181547e-13,1.6145391359702887e-09,2.0837432622108292e-13,2.463480291331273e-07,3.821145463738876e-05,8.611979752242699e-09,4.146708283905954e-13,2.3488320610926725e-15,1.4747091628059183e-18,1.7036581680667698e-15,1.8873385625648836e-09,1.0169801537907266e-10,1.890282113647225e-13,5.305064376503105e-11,2.6871694207891484e-07,1.6989883262242145e-09,4.3704605048398272e-16,4.719351734181833e-16,3.385595837226976e-08,2.704469013657622e-10,1.7944674593057012e-14
150,0.057437499999999996,0.5782740534478983,1980.368468713622,0.1740477209361,0.5469622816216461,5.913578108867287e-53,2.8616310148954187e-08,0.011646611113450174,0.017714103203668636,0.0014299454669971041,6.510007819160805e-10,4.590789294211289e-05,0.0006666057176854581,0.00012011566957091573,3.3460461718039297e-06,0.026902584044463634,0.13265209965437474,1.4960512018560868e-08,1.8830732640658436e-09,4.253436386752187e-09,2.733429611090848e-08,1.06518010023182e-07,8.715545364168109e-10,1.3498473869442508e-07,4.697668616600116e-05,0.1672719990303379,2.287638899808379e-09,5.143264025823791e-07,3.459928233487221e-08,1.8953174035418394e-05,2.0105395220486184e-08,1.3975868708053086e-08,2.1306244291635944e-07,0.09329488031720853,0.001178490869455949,2.921712307698082e-06,3.6087695552405106e-12,8.873523353531406e-09,2.3601568273316675e-09,2.5834976580377346e-06,1.2904911706553252e-11,1.7980143637339868e-13,5.545179839592189e-13,1.4226722049705614e-13,6.857453160667958e-12,2.192595121806883e-12,2.1410607021691499e-13,4.040713896990602e-10,2.5477877678897962e-09,2.3722653275972528e-08,1.3305714486157187e-15,6.792978248421652e-16,1.407302937580296e-09,5.748605019594604e-10,1.0977291038919395e-08,8.966745132765592e-11,5.740768944988579e-10,7.096496953993547e-09,2.316419962276375e-13,1.5712308882017189e-09,4.962458837154999e-14,2.38306548058249e-07,3.79023469384774e-05,8.494262435780729e-09,1.729749607195103e-13,1.1693463091861253e-15,6.001502746677255e-19,6.683698941510701e-16,1.7733485030506802e-09,3.779641461604745e-11,9.864846772015891e-14,3.098643505200339e-11,2.40678005229391e-07,1.446446353786447e-09,2.8012864005686423e-16,3.000792176658878e-16,2.2331013082957197e-08,1.8020540155311532e-10,1.5791205544570274e-14
151,0.057499999999999996,0.5810561006447875,1988.2569388703866,0.173214395250658,0.547051684315021,5.917917243376073e-53,2.7221021908415492e-08,0.011253679137459801,0.017204399256415703,0.0014210166881374743,6.512114803621505e-10,4.4847628116245566e-05,0.0006598275549868335,0.00011610263122820644,3.1251913235959086e-06,0.026396442705146638,0.13537812315958744,1.181805474037809e-08,8.569410896392065e-10,1.9450739060258736e-09,1.424122468638621e-08,4.867558100090133e-08,3.913360220216729e-10,6.079209917928646e-08,4.9364645088506007e-05,0.1686530537982101,1.612674829972147e-09,5.012740342081193e-07,2.7116677100312577e-08,1.5560413730708052e-05,1.5924788907743095e-08,1.1692272559385256e-08,2.013121205593946e-07,0.09058379590518942,0.0011260527514168962,2.8873928912428293e-06,7.54907600126793e-13,1.8869949492939412e-09,9.583941517673672e-10,1.1599594146576206e-06,7.595305945361586e-12,6.846711234927977e-14,2.1036139570093778e-13,5.4633674313236866e-14,1.3593077236484708e-12,4.3550294248042447e-13,6.434093901373871e-14,1.8164839688914122e-10,1.1369081289849165e-09,2.264142604202094e-08,1.2364783131784492e-15,6.452320268230663e-16,1.4564883658531504e-09,5.609730349481183e-10,1.0481684039736385e-08,8.378536153561322e-11,5.450785496291123e-10,7.040636146167849e-09,2.0555537943543303e-13,1.4785903378821798e-09,7.99807912815862e-15,2.2174760387837827e-07,3.7465400107557235e-05,8.264511611433962e-09,4.7644438195934636e-14,5.639591511926389e-16,1.6819318213777185e-19,1.4541061260433466e-16,1.6165255514587018e-09,7.401770368595683e-12,3.688898111772395e-14,1.2723222219259275e-11,1.9439432603181827e-07,1.0671637522755092e-09,1.2227455446012793e-16,1.2938134584205552e-16,1.0282965828559978e-08,8.47301397360989e-11,1.2383009975534947e-14
152,0.057562499999999996,0.5836994724080046,1995.5877402537346,0.17242996754033135,0.5471587691950776,5.92228707985228e-53,2.621041505083433e-08,0.010935844786997736,0.016725888826900116,0.001405440717428383,6.51385000821999e-10,4.3561298634286406e-05,0.0006494124746693018,0.00011229576507772655,2.9350144840495433e-06,0.02601277683373291,0.13781631763554592,1.0141217064658443e-08,3.8694519216529267e-10,8.81780524084563e-10,8.383752746866291e-09,2.2184940741048913e-08,1.7427666677662464e-10,2.7279494962252825e-08,5.1463219118358486e-05,0.16999401061133693,1.2926165653117221e-09,4.89902618155249e-07,2.3861952278191908e-08,1.424222472198508e-05,1.4247499601247849e-08,1.0860372079186105e-08,1.916971728089633e-07,0.08795937864222553,0.0010758819497805583,2.8320660181718707e-06,1.735568045671457e-13,4.404873622914706e-10,4.236960021496403e-10,5.194941535113043e-07,5.8445006937318196e-12,2.8311444272230386e-14,8.667987613388543e-14,2.2798847954347e-14,2.959065846128013e-13,9.493360876080565e-14,3.0377295426902624e-14,8.468162466766057e-11,5.265515352437701e-10,2.1970422655868675e-08,1.1592609988217138e-15,6.17565659395561e-16,1.5028027049691116e-09,5.519485869960815e-10,1.005673127817188e-08,7.936413266375179e-11,5.156615696053575e-10,6.929920122964343e-09,1.870221657008098e-13,1.38431332154519e-09,2.2192993998972857e-15,2.054639087227673e-07,3.7178329047404635e-05,8.042462922894112e-09,1.950373559544169e-14,4.1961081250271534e-16,7.467659713212418e-20,3.554466955089355e-17,1.4957645563276912e-09,1.5977474658522727e-12,1.525504518533194e-14,5.492218483112833e-12,1.5773067873584322e-07,7.987951019701977e-10,5.377434452607798e-17,5.664700509550875e-17,4.7069193539462706e-09,3.959668217943889e-11,9.805457934882383e-15
153,0.057624999999999996,0.5862096950048611,2002.4184584893699,0.17169160103607967,0.5472768401121054,5.9264832029136015e-53,2.537876211245599e-08,0.010671566714339243,0.01627497045024433,0.0013862028973446094,6.515470151143372e-10,4.215989004387002e-05,0.0006371695268834592,0.00010858362403100568,2.7678204285842884e-06,0.02572032000102991,0.14002367580592617,9.13322754674757e-09,1.6771053401157248e-10,3.8113310772031164e-10,5.634897879385042e-09,9.677628029101161e-09,7.403408263038234e-11,1.1717995590232808e-08,5.336308636634872e-05,0.17129241850372198,1.1205220031474082e-09,4.790151255060788e-07,2.207836376028987e-08,1.3639951245097639e-05,1.3439590287602583e-08,1.0458684611981445e-08,1.826287645527427e-07,0.08542730806068687,0.0010278934847721363,2.7628148746297834e-06,4.817586009504049e-14,1.2289406706270733e-10,1.8804124729117066e-10,2.2272022392577981e-07,5.0461321817941785e-12,1.1744294416738946e-14,3.5835506048730434e-14,9.564218118846992e-15,7.756225897973802e-14,2.4868018813284802e-14,2.0692237829303793e-14,3.874746010219412e-11,2.3952451618123337e-10,2.1439711609357407e-08,1.0925472031783787e-15,5.934397980004243e-16,1.5468384251441587e-09,5.437453547304506e-10,9.671946650772965e-09,7.55034706532998e-11,4.870297473836579e-10,6.784912668385977e-09,1.7227135677802788e-13,1.2922615078385437e-09,1.1094716996235143e-15,1.899652215357869e-07,3.699018811936055e-05,7.828287634592805e-09,1.2396455954268465e-14,3.6920858176596626e-16,4.815168560971134e-20,1.1231456201455457e-17,1.3921474274368218e-09,4.1824315079560224e-13,6.3923406373676255e-15,2.3487196728637862e-12,1.2848446998738541e-07,6.050480995994807e-10,2.3169835472459783e-17,2.4684171887175297e-17,2.057393288956771e-09,1.7658300003991096e-11,7.824283077852506e-15
154,0.057749999999999996,0.5908464049537289,2014.729278005844,0.17034423876571403,0.5475302378248541,5.934836848460575e-53,2.3987257067199505e-08,0.010261266416961424,0.015446021193360042,0.001342046824034332,6.518618199029262e-10,3.9235060108278916e-05,0.0006104298713837484,0.00010137328276499387,2.4864496701669837e-06,0.025337465970431454,0.1438737213853897,8.010357106235289e-09,4.329819708543287e-11,9.40998878239348e-11,3.979714659547828e-09,2.4480279201040876e-09,1.7674825112623767e-11,2.882392645363555e-09,5.671715910407096e-05,0.17375433279973712,9.54605577469472e-10,4.571591273140381e-07,1.996266857917471e-08,1.3083545204624567e-05,1.2645101853326548e-08,1.0045788290448884e-08,1.6545071420023294e-07,0.08065277415324276,0.0009383262353499551,2.59934679809451e-06,2.0984400368200363e-14,5.4778144504655465e-11,5.350762269869198e-11,5.462174433238697e-08,4.224656163750737e-12,2.9240009606896747e-15,8.862726336823902e-15,2.4601461608288915e-15,3.041612907396921e-14,9.727235518499583e-15,1.4829017520101923e-14,1.1432064002979004e-11,6.996764417712659e-11,2.0548724838530046e-08,9.799903683273308e-16,5.513993539676324e-16,1.6289602227148788e-09,5.256325437107526e-10,8.98140910032789e-09,6.86049127559433e-11,4.3385148131562795e-10,6.436526750643236e-09,1.4956886501166765e-13,1.1213041234247835e-09,7.687472330228994e-16,1.6202322130912237e-07,3.682067693784844e-05,7.4239965498727785e-09,9.668457708884475e-15,3.18698056630074e-16,3.142237801490894e-20,5.88844966958374e-18,1.216062226993e-09,1.6181999077391561e-13,1.654666105119821e-15,6.177577028492912e-13,8.735752774990851e-08,3.6325000406138196e-10,6.354235038522523e-18,7.30907788539603e-18,5.215665306902999e-10,4.645634902375173e-12,5.149104387821221e-15
155,0.057874999999999996,0.5950381118407659,2025.5961746352739,0.16914425996813767,0.5477843226184375,5.942947084864209e-53,2.2696815424174332e-08,0.009942439218623427,0.014687779591079468,0.0012962338909079116,6.521678926611541e-10,3.643218403850631e-05,0.0005842842804856605,9.454708340023205e-05,2.2543255391976646e-06,0.02509814427252047,0.14723079625396004,7.241672086266419e-09,1.3387556281050074e-11,2.4181088902553574e-11,3.4661779813421e-09,6.381607149104846e-10,4.377263979127227e-12,7.312504479799759e-10,5.9750715527892154e-05,0.17604661323350476,8.461782715462916e-10,4.338450193902871e-07,1.832342167821082e-08,1.263365446531525e-05,1.205224551953093e-08,9.678035797142575e-09,1.4970764354012865e-07,0.07622745075855143,0.0008562022742363013,2.4263655239288607e-06,1.65465434180958e-14,4.487530679035186e-11,1.882447386128428e-11,1.381853404809485e-08,3.632448675000801e-12,9.067292314394692e-16,2.727473098948785e-15,8.109342586880959e-16,2.1828702052221617e-14,6.979799482076339e-15,1.1496126652533714e-14,4.157411946566997e-12,2.5247065740717626e-11,1.9689975503641322e-08,8.83028851586883e-16,5.124728248905601e-16,1.7057724747702574e-09,5.052985587425928e-10,8.352575438806196e-09,6.246563068882168e-11,3.870445875320612e-10,6.072888802392045e-09,1.3179335078814371e-13,9.732558934985138e-10,6.350031982944686e-16,1.3853164363493165e-07,3.6770643934842604e-05,7.04786133758571e-09,8.353604168771363e-15,2.7812363262278547e-16,2.250474099904088e-20,4.9787933548473865e-18,1.0697023079392215e-09,1.1402591722860067e-13,5.364617622888151e-16,2.037930191092226e-13,6.003867086121749e-08,2.2450817974514968e-10,2.4186869864315014e-18,3.2386867465504494e-18,1.3581906077150921e-10,1.2495528246822478e-12,3.447889569917524e-15
156,0.057999999999999996,0.5988324776343565,2035.2534737175,0.16807251583684513,0.5480273778483912,5.950440065473517e-53,2.1427607730439744e-08,0.009683074764531473,0.013985877709580985,0.0012512108015984744,6.524570888479501e-10,3.386303802094265e-05,0.0005600263621194368,8.820988805326871e-05,2.0592428686079085e-06,0.024938187621507575,0.15022621237866995,6.6261416440547855e-09,5.819376030121474e-12,6.758547107508441e-12,3.213587090031327e-09,1.724212012233824e-10,1.161448407843445e-12,1.9183636587791338e-10,6.258089703117644e-05,0.1781764107097875,7.562621348157713e-10,4.0922367611657836e-07,1.69129855389029e-08,1.2188674373962772e-05,1.1527385624184531e-08,9.269109112444984e-09,1.3552247104764576e-07,0.07213194357163676,0.000780920489928149,2.2567156750366513e-06,1.4286696412544258e-14,4.020021175863715e-11,9.241093958623673e-12,3.6325664505671875e-09,3.1475568134258305e-12,3.959169947560254e-16,1.1808719835525328e-15,3.846139408197292e-16,1.723747316163821e-14,5.5155453926571804e-15,9.103668188541424e-15,2.115091447397011e-12,1.2763012471960384e-11,1.881293287378663e-08,7.967964922824373e-16,4.751916973334366e-16,1.7781761929862675e-09,4.843399648751892e-10,7.772023782698714e-09,5.703868930665333e-11,3.4629975031076944e-10,5.7229006311733196e-09,1.171141162960059e-13,8.476474356784066e-10,5.382172535685955e-16,1.1906399168780884e-07,3.677573802957096e-05,6.698028856027734e-09,7.296867832352896e-15,2.4255626044368005e-16,1.6642292082175423e-20,4.461602786102357e-18,9.47537412570403e-10,8.871059008241817e-14,2.450645223569391e-16,9.52637405746316e-14,4.162821973819103e-08,1.4198430531027882e-10,1.3864216309642586e-18,2.104485084081162e-18,3.665334708688269e-11,3.46661543588355e-13,2.339206633459086e-15
157,0.058124999999999996,0.6022736682207548,2043.884357036139,0.16711220561689363,0.5482538670298628,5.957114659669778e-53,2.01582528058425e-08,0.009464999128086935,0.013331360240928734,0.0012080368832529805,6.527239438088657e-10,3.1556557730803436e-05,0.0005380436101317272,8.23986377985989e-05,1.8931729663069524e-06,0.0248226761870906,0.15293931771965052,6.104596814935791e-09,3.6672969417659394e-12,2.2798226130554734e-12,3.0133797987234743e-09,4.9137745603264787e-11,3.590006859027542e-13,5.235156367705184e-11,6.527630783055407e-05,0.18015379993205818,6.757992738227953e-10,3.837710813567287e-07,1.566924970921864e-08,1.1741416306842279e-05,1.1048063665932276e-08,8.809547788427815e-09,1.2286190979283996e-07,0.06834344208875442,0.0007119437580862143,2.0965165601445048e-06,1.2460647972910545e-14,3.6196667260345905e-11,6.1993804845625694e-12,1.0076872910063607e-09,2.740302866271055e-12,2.3801298379003676e-16,7.0463489336453365e-16,2.4765060144961616e-16,1.3803124040337002e-14,4.419607512524531e-15,7.304954150255718e-15,1.4670794973939093e-12,8.797762471647367e-12,1.790688745252128e-08,7.18982246396496e-16,4.3919545700409654e-16,1.8466653710810335e-09,4.638686706342379e-10,7.234264914280433e-09,5.226436332941758e-11,3.10939407419276e-10,5.398383938316801e-09,1.045990561402363e-13,7.418794586512379e-10,4.588360575114292e-16,1.0298917019593851e-07,3.680355194005347e-05,6.372612122447498e-09,6.3704983788075444e-15,2.1116078968489143e-16,1.2575733110204575e-20,4.0000137332730405e-18,8.451533941434442e-10,7.018591639379707e-14,1.5312042863293113e-16,6.128144713568367e-14,2.9061151937451815e-08,9.14280596791283e-11,1.0429766925735547e-18,1.6675268591499476e-18,1.0419896301545312e-11,1.0086070243593057e-13,1.6027016271592305e-15
158,0.058249999999999996,0.6054009675429644,2051.634247935637,0.16624895974082018,0.5484614478955687,5.962857962950931e-53,1.8890310226771666e-08,0.009277288945743806,0.012718450023682578,0.0011671488991360092,6.529658983018839e-10,2.950441657917051e-05,0.0005183485715679815,7.710259570785033e-05,1.7503920872703884e-06,0.024732678742326493,0.15542001798005806,5.6534823761397305e-09,2.8655512612144773e-12,1.0314105204487515e-12,2.8180345376541683e-09,1.4340096599406327e-11,1.4316032683439032e-13,1.3936104461079489e-11,6.787985073225022e-05,0.18198971293689806,6.025460400698483e-10,3.58011339063286e-07,1.4562258166542828e-08,1.1296252647335434e-05,1.0607796436117572e-08,8.309199569175018e-09,1.1161196304232978e-07,0.0648391113993874,0.0006487937867904388,1.9482347227792866e-06,1.0873913059327387e-14,3.244791944650627e-11,4.903008760088632e-12,2.8365667721256866e-10,2.3955016198289105e-12,1.6980204727748346e-16,4.998099940175354e-16,1.848814729839993e-16,1.1100899718488716e-14,3.556193860091038e-15,5.926494269215554e-15,1.194206346996612e-12,7.116788921141036e-12,1.6976152148693515e-08,6.483528343100476e-16,4.045333156742877e-16,1.9115292443637357e-09,4.4445290881520764e-10,6.736751482617485e-09,4.8068209385361555e-11,2.802407022602676e-10,5.102726921138997e-09,9.371777820003422e-14,6.529012711864866e-10,3.918634353253522e-16,8.969129520083145e-08,3.683788612104437e-05,6.069846845274288e-09,5.549891709782358e-15,1.8351503999751889e-16,9.673302226955576e-21,3.568073685726802e-18,7.588619736296328e-10,5.58792528583709e-14,1.129160000609247e-16,4.661701061548807e-14,2.0370573080743128e-08,5.964882339117757e-11,8.771682376027248e-19,1.4205844103981281e-18,3.0020625077341594e-12,2.9620450047427433e-14,1.1050032228630084e-15
159,0.058499999999999996,0.6108144018678724,2064.8464566878883,0.16477555338056618,0.54881759947496,5.972317928234762e-53,1.6408210016321297e-08,0.008972394888659288,0.011606994851336339,0.0010930184725124927,6.533726163799359e-10,2.609487967245161e-05,0.0004855066227507922,6.796807260000685e-05,1.5208567976792959e-06,0.024598768016147524,0.15977669312182782,4.920281632061458e-09,2.1803015607906616e-12,5.994090816727189e-13,2.4207960973510465e-09,3.9876048157082e-12,7.46379407716425e-14,2.9901441019551197e-12,7.289336433765338e-05,0.18526489941179075,4.758107944824658e-10,3.075577903582348e-07,1.2684646764966888e-08,1.0428599737333704e-05,9.829780015595718e-09,7.242381654666591e-09,9.28828639124793e-08,0.05862719790171367,0.0005388503339851458,1.6905509021014296e-06,8.263335831969618e-15,2.566893973761407e-11,3.598916628137482e-12,7.047489428402433e-11,1.852535251932684e-12,1.0357158822142684e-16,3.0239536922159825e-16,1.1863366702089482e-16,7.250472129491417e-15,2.323992210467318e-15,4.015884314625925e-15,9.21122652527246e-13,5.427048534259495e-12,1.5086249679841273e-08,5.264925617391482e-16,3.402623293915987e-16,2.0302859157371992e-09,4.09826982246469e-10,5.8611073047501564e-09,4.115724189960588e-11,2.304928896351572e-10,4.598566993009503e-09,7.574037011055536e-14,5.151633866530125e-10,2.861923098869884e-16,6.952595831213023e-08,3.691016097926505e-05,5.528636652131755e-09,4.1869220405973336e-15,1.3823542858562632e-16,5.9928891832038575e-21,2.7999052191244885e-18,6.239541520411118e-10,3.592346383963636e-14,7.328550417305266e-17,3.204659386163527e-14,1.0745323261606476e-08,2.789808514127101e-11,6.900463086989678e-19,1.1089468112501896e-18,7.793954325412304e-13,7.90329544014669e-15,5.669495864920331e-16
160,0.05875,0.6153983264870838,2075.8443717404953,0.16354818781420227,0.5491202984229343,5.9801619775827615e-53,1.404368686689674e-08,0.008727568101695693,0.010618552188302334,0.0010275386314271382,6.537078569586884e-10,2.3379633941657074e-05,0.00045930051368261223,6.036619245470163e-05,1.3424804224169416e-06,0.024492290070085028,0.16355093295064904,4.345507969714862e-09,1.7104239026183186e-12,4.628722279837295e-13,2.0292970682581586e-09,2.218586853239823e-12,5.6405838058995803e-14,1.361255785319149e-12,7.780794408658149e-05,0.18812508089477228,3.717357894080032e-10,2.601042099813937e-07,1.1121200951745595e-08,9.589110857553713e-06,9.144975209265608e-09,6.165098819223595e-09,7.796053318868859e-08,0.053220690351889845,0.00044634549203705494,1.4755772422939451e-06,6.2256602724724804e-15,1.985932069565882e-11,2.6500933328463004e-12,3.4258204825535134e-11,1.444883339864747e-12,6.488686650818143e-17,1.882345749851989e-16,7.714252790256987e-17,4.754150827519285e-15,1.5239709541580559e-15,2.785547841390852e-15,7.116815668264907e-13,4.153285565513008e-12,1.3210294634555612e-08,4.2537734597128135e-16,2.8276020444639176e-16,2.1376573169250598e-09,3.8017617208452794e-10,5.120791590324395e-09,3.565665178439864e-11,1.9193485378776037e-10,4.186139823518683e-09,6.132641821135948e-14,4.1434012820229716e-10,2.0754557463045988e-16,5.510755218308698e-08,3.696329525639885e-05,5.051931542254007e-09,3.1218764984135443e-15,1.034759011921743e-16,3.860377258981103e-21,2.157164470305801e-18,5.228442666807701e-10,2.3275286249923545e-14,4.875042859355715e-17,2.2505643271265166e-14,5.7660214086454175e-09,1.3555633565367981e-11,5.621378885674633e-19,8.94115108218986e-19,3.95262544833772e-13,4.074390182170149e-15,2.9726350346632116e-16
161,0.059,0.6193150905140452,2085.1057360631085,0.16251385219339542,0.5493779693281058,5.986601547247955e-53,1.1870237153548623e-08,0.008526911061601111,0.009737437390554172,0.0009695153171412909,6.53982351779595e-10,2.1182066090704593e-05,0.00043819154439271623,5.398189841861468e-05,1.2007454575431038e-06,0.02440209477654487,0.16684628994334447,3.886443751062391e-09,1.3422548449416518e-12,3.7230894563206304e-13,1.667136399796646e-09,1.621405209593366e-12,4.520309920087082e-14,9.213383972555321e-13,8.267424412538832e-05,0.19063463491742266,2.8781635766301817e-10,2.1720745579566226e-07,9.792321229433952e-09,8.783695925961749e-06,8.52855167151192e-09,5.148472632292936e-09,6.597458081729623e-08,0.04849165977332706,0.000368775935610944,1.295977697048929e-06,4.6495475798747845e-15,1.5070537334987006e-11,1.9150432571608514e-12,2.244293948721458e-11,1.1329533255102996e-12,4.068300609598014e-17,1.1739485983160848e-16,4.9836015640118534e-17,3.1236167696901006e-15,1.001046435074363e-15,1.961970468749165e-15,5.393954201319958e-13,3.1228766748792848e-12,1.1422453898765882e-08,3.4217467703404934e-16,2.326625876791282e-16,2.2346176307135408e-09,3.547120918920042e-10,4.504009417914571e-09,3.119542019056745e-11,1.6159393885417066e-10,3.8447730592783405e-09,4.9664505324087767e-14,3.3883601437524353e-10,1.492359584581272e-16,4.451862918614176e-08,3.7000688920999205e-05,4.6302699354819545e-09,2.3023467895858017e-15,7.70884614940754e-17,2.5556577168337458e-21,1.6374540575362782e-18,4.449026763695619e-10,1.5155426452080554e-14,3.2397350834066126e-17,1.5744898841976954e-14,3.136646434091044e-09,6.787431164429415e-12,4.675307370197794e-19,7.372114591531186e-19,2.698591795791732e-13,2.803663414422845e-15,1.5856278732722442e-16
162,0.05925,0.622686945743655,2092.979198247536,0.1616338382695643,0.5495974277420289,5.991790665559853e-53,9.929959995299431e-09,0.008360250338313039,0.008950580177421298,0.0009177916367960642,6.542048810366689e-10,1.9372057664288604e-05,0.00042097418273901474,4.856586260569193e-05,1.0858939917045696e-06,0.024323231176672337,0.16973871387140013,3.513547099599215e-09,1.050025773281423e-12,2.9871252202732734e-13,1.3478474778563308e-09,1.257756775407737e-12,3.621216848419244e-14,6.868665789702888e-13,8.751477109409059e-05,0.19284578921713924,2.2121661785838741e-10,1.7955822091609827e-07,8.647546994955547e-09,8.018310598564743e-06,7.965583108214416e-09,4.234263770393823e-09,5.626672053987512e-08,0.044338189721210744,0.00030398665637692814,1.1451086896209083e-06,3.4452714361267634e-15,1.1254545624839321e-11,1.3581069576255578e-12,1.5812591298213786e-11,8.914205624607661e-13,2.5437847824851056e-17,7.307850191903129e-17,3.192936470948953e-17,2.0550729511837808e-15,6.582893015205904e-16,1.39626142074176e-15,4.009919361416433e-13,2.306051324020407e-12,9.773951696799554e-09,2.742984082927868e-16,1.8993840640226263e-16,2.3221023340742284e-09,3.326379848701162e-10,3.997233102116263e-09,2.7515901858744265e-11,1.3738551111678837e-10,3.557976389669597e-09,4.020821416117704e-14,2.810834280764887e-10,1.0645181474287439e-16,3.655201933241319e-08,3.702755409755672e-05,4.2561081814646336e-09,1.681742033948594e-15,5.724015622252892e-17,1.72588647184743e-21,1.2285492898466789e-18,3.8336288113470575e-10,9.904086207287115e-15,2.1429759543453057e-17,1.093844174812085e-14,1.7215741195179266e-09,3.473692652561828e-12,3.952609193846748e-19,6.189520601033293e-19,1.9794731390752906e-13,2.059048179943181e-15,8.557984136108935e-17
