,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
159,0.058374999999999996,0.45997518205740534,1991.2100902673349,0.1681746343787636,0.5145497794762411,6.733260404598298e-38,1.2305603305866127e-07,0.0006516781402262419,0.011576183121203393,0.00047924338628484083,8.981587516687647e-09,4.527913581020439e-05,0.00010994873775503869,0.0002343634134865701,2.488543155134903e-07,0.06313840977007285,0.12378369393919823,3.203051769588808e-08,2.6498467092826486e-09,7.608997212168467e-09,3.030572313578063e-08,5.345879913479066e-08,6.939961070408512e-10,1.0961262394785938e-07,3.105738395309583e-05,0.2090223558245388,1.110246541247697e-08,8.730336126646979e-07,7.724430652975214e-08,3.4312028267236065e-05,4.6150307251434446e-08,5.4140009590356514e-08,2.872150285788357e-07,0.07541866918999808,0.0009141064859108022,2.8252818070193374e-06,5.731122350307514e-13,2.3228817872636887e-09,4.98188761494169e-09,2.5414561426026505e-06,3.4015454194152035e-11,3.443254864863133e-13,1.0574928414347526e-12,2.755902331562483e-13,1.6270298234024025e-12,5.213166245050336e-13,1.9675662372501408e-13,4.626864223655104e-10,2.9005742140999575e-09,1.2589729501681068e-07,1.282323728015963e-16,6.391187647953319e-17,1.5269366701446658e-09,4.961693745167049e-10,1.8715292791258783e-09,1.1206644672380734e-11,1.479767766747464e-10,6.319798664778494e-09,6.325372440849764e-14,1.2058762556718817e-09,3.234464921942809e-14,1.8071126214622283e-07,2.187978602989518e-06,8.274701933384375e-09,9.345084815424953e-14,6.122902358798324e-16,2.8590673248241046e-20,3.1545740366651374e-17,2.1428982889325538e-10,8.916014916331226e-12,2.895492401512777e-14,2.6179229833755078e-12,1.0499868822910487e-06,3.162632956069673e-10,2.7873285890310794e-17,3.012481552948168e-17,1.1225057294839334e-08,1.8868768957767223e-10,3.773672815282666e-15
160,0.058499999999999996,0.46233838309234254,1997.0430428409188,0.16731502492543468,0.5149341469000158,6.741519919186641e-38,1.1494791657266417e-07,0.0006039649896152875,0.010909994656568167,0.0004625806696467808,8.989137866152186e-09,4.311505848967844e-05,0.00010646767393861395,0.00022031593302005616,2.2222119016018408e-07,0.0636648847229699,0.12596103677902945,2.76754021455497e-08,1.023180357166204e-09,3.0267635750585217e-09,1.6498712673082743e-08,2.1522428303294824e-08,2.7128524887576956e-10,4.281158150351939e-08,3.2567823007268484e-05,0.21139138658806647,8.841053802054242e-09,8.094877298557269e-07,7.001938707803826e-08,3.197719598376751e-05,4.28867422851846e-08,4.6826625214521704e-08,2.5831098483613884e-07,0.07078824539809388,0.0008406251705280392,2.6230669269040146e-06,2.781843511625801e-13,1.1113197077989144e-09,2.025022855253837e-09,1.0114907252910116e-06,2.818839687637583e-11,1.2915178960420408e-13,3.9551300204264524e-13,1.0428269196389393e-13,7.199852617896328e-13,2.305658926619637e-13,1.4599020330085535e-13,1.9587339886096973e-10,1.2215227084388728e-09,1.188956301180102e-07,1.0927972392646651e-16,5.519845118441045e-17,1.58088754998514e-09,4.816128593974505e-10,1.7184692396244671e-09,1.0111419891425258e-11,1.322822296431221e-10,6.09183126963152e-09,5.37329770429827e-14,1.0698549624806904e-09,2.3997195525573923e-14,1.589878471521188e-07,2.0618046578307807e-06,7.806896392055757e-09,6.357716455005543e-14,5.135170147491255e-16,1.9126399036496668e-20,1.5988735046309684e-17,1.8977412271714284e-10,3.926489587192113e-12,1.1237228910908181e-14,9.991162659625867e-13,9.922349991607887e-07,2.65415739433156e-10,1.094677258428311e-17,1.2273553065129238e-17,4.586291760426632e-09,7.767873048807579e-11,3.311175785785885e-15
161,0.05875,0.46644104197664565,2006.966935786526,0.16584337826962867,0.5155981229008144,6.75691223417392e-38,1.0041960244166583e-07,0.0005544794359745773,0.009739305952388273,0.0004313895557688775,9.001477945017603e-09,3.9158421044269796e-05,0.00010090865324423171,0.00019518689125766156,1.900450021454831e-07,0.06465901008468149,0.1296522262712213,2.3827772442550475e-08,2.2458347338753641e-10,6.957305409302961e-10,8.550192087401709e-09,5.060615460024948e-09,6.041616789359547e-11,9.566021962736701e-09,3.5419575572494635e-05,0.21556951672299135,6.522148402047862e-09,6.938228354239231e-07,6.033647122915781e-08,2.88514759341336e-05,3.885851022433306e-08,3.799179944022678e-08,2.1023243483821344e-07,0.06267633314886695,0.000713117082399913,2.2559384905417296e-06,1.7863503423939026e-13,7.141127949744102e-10,5.206161600802216e-10,2.3324380879699957e-07,2.127163050215939e-11,2.860557526317145e-14,8.714877612025105e-14,2.359145942020152e-14,3.9601916068557775e-13,1.2688553454713621e-13,9.869046788968868e-14,5.401857966563596e-11,3.3401315682353637e-10,1.0607294395181205e-07,8.448107593884917e-17,4.378318890505784e-17,1.677071038386011e-09,4.5361149249763884e-10,1.4977024536682967e-09,8.462005152504275e-12,1.0674848379916454e-10,5.644157140578116e-09,4.1834887174043877e-14,8.495899356365441e-10,1.720661665663158e-14,1.2447688816209262e-07,1.946787197183884e-06,6.975698898008134e-09,4.5645696765481566e-14,3.775425416926596e-16,1.1329065815999e-20,1.0382844260994758e-17,1.5383817503228943e-10,2.118099350595267e-12,2.8160805345604223e-15,2.3881342513657515e-13,8.917405052172334e-07,2.0386392772528533e-10,3.1282367977701988e-18,4.011085129737604e-18,1.1152457373150721e-09,1.8963185313758213e-11,2.7400255878897968e-15
162,0.059,0.46991080998157225,2015.2109112505025,0.16461880981324517,0.5161565691343926,6.770903389036868e-38,8.698369843551817e-08,0.0005276542572112381,0.00872961501131659,0.00040383312743503104,9.011637420124667e-09,3.5789742588295175e-05,9.674659334140589e-05,0.00017346365582414301,1.6916355567875378e-07,0.06553287862060916,0.1327679702604626,2.152709298331695e-08,5.6228950185237014e-11,1.739938553767589e-10,5.8916895787742976e-09,1.2607124973003578e-09,1.4640915873845172e-11,2.2559002177259624e-09,3.8253691135211495e-05,0.21915569416150638,5.0081471821660355e-09,5.89616725694071e-07,5.279769022231053e-08,2.6214263745848336e-05,3.57290147471703e-08,3.118635585166442e-08,1.7226478377006062e-07,0.05574361296170285,0.000605609613931646,1.94416588824097e-06,1.3750792040381849e-13,5.500986621973212e-10,1.7052377952663463e-10,5.715455568391845e-08,1.649382024790189e-11,8.204380556048937e-15,2.4871099604009606e-14,6.9758043991634496e-15,2.649540456757322e-13,8.500508615992891e-14,7.001806893697394e-14,1.9031534249886747e-11,1.1691825826104027e-10,9.380632897468892e-08,6.731256247710759e-17,3.563735516514426e-17,1.762044979532414e-09,4.275908433655661e-10,1.3383656454292922e-09,7.222007682135708e-12,8.718265448377026e-11,5.2431061282003e-09,3.376360924552544e-14,6.834288899055748e-10,1.2730560839578412e-14,9.896799562058047e-08,1.8959362467066558e-06,6.252784898405483e-09,3.477985630736338e-14,2.790077738329329e-16,7.359800286030465e-21,7.875732893759792e-18,1.2788111902305144e-10,1.395223904643239e-12,1.0169066564663388e-15,7.636557103160999e-14,8.046688623899219e-07,1.6505039962360404e-10,1.4466267913228707e-18,2.1646060690636608e-18,2.8830317231342305e-10,4.870057572146438e-12,2.358179541752399e-15
163,0.05925,0.47286353267585995,2022.1407741210153,0.16359087350773188,0.5166249470661135,6.783595499498577e-38,7.466130016621575e-08,0.0005111645964511458,0.007850750284705785,0.00037957796081688897,9.020057033789493e-09,3.2940924945773476e-05,9.361383663415827e-05,0.00015471877665610884,1.539160783173893e-07,0.06628457317208862,0.13544436153096856,1.9780747189774022e-08,1.8003353322385688e-11,5.066557573005618e-11,4.523444577475871e-09,3.401014243604051e-10,4.1101041179998964e-12,5.703069846745976e-10,4.112649756699255e-05,0.22224603724338296,3.869337139870012e-09,4.972162559236033e-07,4.655230027937464e-08,2.3847871161122607e-05,3.3086385145415595e-08,2.547249986196824e-08,1.4221774675316903e-07,0.049792233582716644,0.0005146187420935158,1.6831989085961673e-06,1.0789710529174749e-13,4.288616662738634e-10,7.736446363487379e-11,1.5183900941534706e-08,1.2948502944550997e-11,3.30675344951144e-15,9.978934461313892e-15,2.903029833085255e-15,1.8216884135699722e-13,5.852302821063779e-14,5.0658162331231245e-14,9.303679925165482e-12,5.6860246126674346e-11,8.221796128334122e-08,5.438998223040548e-17,2.927490857136476e-17,1.8374610827412803e-09,4.039498610600615e-10,1.219690821100902e-09,6.2534365682971036e-12,7.201473839817315e-11,4.891971122483152e-09,2.7682437639818898e-14,5.569539653470894e-10,9.402091276566698e-15,7.986930601558261e-08,1.8724592837120441e-06,5.622820873762952e-09,2.655568020201927e-14,2.0637177924459988e-16,4.995027819443578e-21,6.051465076884411e-18,1.0831848298677968e-10,9.478659219311247e-13,5.514027691035285e-16,3.484805562769076e-14,7.281588601777259e-07,1.3776075023893162e-10,9.77031989270297e-19,1.5828811918668681e-18,8.079388292500525e-11,1.3454339999699011e-12,2.0709637565210545e-15
164,0.0595,0.4753907919305289,2028.0200626058308,0.16272119649984224,0.5170180209224348,6.795099826293158e-38,6.357261433478056e-08,0.0005001763645904202,0.00708131814105573,0.0003580954251514898,9.027041423052022e-09,3.0516801746490067e-05,9.123854893911496e-05,0.0001385190448477158,1.4199148204357902e-07,0.06692706782884182,0.13776571202425827,1.8336626830333984e-08,8.207102895792893e-12,1.9294847769911857e-11,3.575443720635318e-09,1.060629537699639e-10,1.5000459963081465e-12,1.628006883184947e-10,4.405788503206122e-05,0.2249202893519429,2.9829829814513566e-09,4.1664383868109925e-07,4.126620894965492e-08,2.1703391315502227e-05,3.079720957736916e-08,2.0649982147201625e-08,1.1832605089747592e-07,0.04466085405735271,0.0004374191464164841,1.4652513571569266e-06,8.446709479867416e-14,3.313547538680243e-10,4.578577902147311e-11,4.640475421786611e-09,1.0253479474370943e-11,1.7590087796082118e-15,5.289638775096283e-15,1.5773148040753737e-15,1.2578339696080725e-13,4.045509019314425e-14,3.7114840796230745e-14,5.901232086026825e-12,3.589734791361544e-11,7.151227824147675e-08,4.4287279471288705e-17,2.4121950146707385e-17,1.904523610093682e-09,3.8260713028195374e-10,1.1309843496209407e-09,5.47683822300991e-12,6.009650957793296e-11,4.584899724214954e-09,2.2875318556196652e-14,4.5935861955628663e-10,6.905095434095764e-15,6.533326242665106e-08,1.8622467452436778e-06,5.072625855421443e-09,2.0168136305322557e-14,1.5277209981677156e-16,3.484984318228432e-21,4.627654429596652e-18,9.312036209622199e-11,6.481258543959522e-13,3.8626360295596144e-16,2.090617601681209e-14,6.603469523227646e-07,1.1729357941926913e-10,7.852451569329623e-19,1.3035995547622938e-18,2.6034275387644118e-11,4.2496648840735634e-13,1.8403831674941884e-15
165,0.05975,0.47756480128983964,2033.0457997644125,0.16198044405201525,0.5173479236762873,6.805531230506964e-38,5.377462084259548e-08,0.0004925075778450871,0.006405022577137055,0.0003389069794423031,9.032823649980473e-09,2.843214121161146e-05,8.942379995019525e-05,0.00012447086242386185,1.3226544053999722e-07,0.06747596572152721,0.13979066220004194,1.710363861100711e-08,5.0667314350692124e-12,1.0207118916494967e-11,2.8391155247935844e-09,4.277040953522202e-11,7.649462526300703e-13,5.817785621806578e-11,4.705292473061639e-05,0.22724346171036044,2.291732500953198e-09,3.4737957945081284e-07,3.673754084268755e-08,1.975745290325696e-05,2.878680604073165e-08,1.6628831425536686e-08,9.922338383779032e-08,0.040219953460059125,0.00037183974701129614,1.2828680960038806e-06,6.582682304543698e-14,2.5351705159703023e-10,3.108701494684717e-11,1.8155858531510296e-09,8.176451403049272e-12,1.0839583042953144e-15,3.251344907056943e-15,9.819874939289465e-16,8.696203387327826e-14,2.7995830373616102e-14,2.7453462049493727e-14,4.2584625350610174e-12,2.5792984479116264e-11,6.18202171440824e-08,3.624898708363036e-17,1.989309754964361e-17,1.964208612234519e-09,3.6329665795626484e-10,1.0655672261515171e-09,4.841678512137802e-12,5.061326327436128e-11,4.3145770439633725e-09,1.8989431518823582e-14,3.8297914440727807e-10,5.045732649315711e-15,5.408953459552756e-08,1.8592240137536134e-06,4.59117753947482e-09,1.5230966766565694e-14,1.1325196252917467e-16,2.4802902151344257e-21,3.5179242646721346e-18,8.103081744198294e-11,4.4442850993228517e-13,3.0266324888033385e-16,1.4392690893851587e-14,5.999170796626468e-07,1.0130170614877414e-10,6.718564344469897e-19,1.1202378349696357e-18,1.0731208252067392e-11,1.7098561815739078e-13,1.6482901390793102e-15
166,0.06,0.47944238484608,2037.368650866506,0.16134609940451727,0.5176237687221894,6.815001183870181e-38,4.525146738228901e-08,0.000487018090873456,0.00580884059618407,0.00032162434027454873,9.037577266087435e-09,2.661837930018357e-05,8.802488526439105e-05,0.00011223745156516718,1.241002899777116e-07,0.0679454854875626,0.14156310549705262,1.6033001750455838e-08,3.654497631154813e-12,6.826334284004506e-12,2.2507654376862323e-09,2.3365123114197736e-11,5.000417699225444e-13,2.7801437617034502e-11,5.010957300156097e-05,0.2292681450761819,1.7554766054840581e-09,2.8853361103586314e-07,3.28275740297754e-08,1.7994087186301914e-05,2.700597587231829e-08,1.3320647272056926e-08,8.386773971198806e-08,0.036366609959569106,0.000316125898459485,1.1297886638855397e-06,5.108947651381114e-14,1.9238390352958178e-10,2.227210560050719e-11,9.598051318831846e-10,6.560804885180495e-12,7.107219036614721e-16,2.1277233126328106e-15,6.465172197686009e-16,6.018821531725669e-14,1.939173445381545e-14,2.0470261258167877e-14,3.2176263265397614e-12,1.9414016670304626e-11,5.319295648499023e-08,2.97985069205938e-17,1.6409144031639975e-17,2.017341434044856e-09,3.4572293304738765e-10,1.0187481661098644e-09,4.314176307381932e-12,4.2985674257546395e-11,4.074404116165798e-09,1.5814064842271823e-14,3.224321891175435e-10,3.673484800801061e-15,4.526561068936077e-08,1.8603948910217914e-06,4.169442221623417e-09,1.14484466272694e-14,8.4138231077218e-17,1.792933958715527e-21,2.6610506644908257e-18,7.123303731935785e-11,3.0545250410266706e-13,2.486637262838226e-16,1.0470081273443996e-14,5.459016444357803e-07,8.845115505755716e-11,5.886369587785631e-19,9.803145810757948e-19,5.971035933629932e-12,9.25808135929512e-14,1.4846404184562958e-15
167,0.0605,0.48244028177542214,2044.2575966763534,0.16034349081735874,0.5180323860838911,6.831446836973236e-38,3.190178036801723e-08,0.0004805127608830623,0.004826099268490718,0.0002920154929601314,9.044364960085483e-09,2.3646881697530223e-05,8.614018844659772e-05,9.238161222662105e-05,1.1122507873835246e-07,0.06868194341495883,0.14444803023909134,1.428117132393445e-08,2.2657988135302466e-12,4.248494746918686e-12,1.418677017715433e-09,1.4566599850093583e-11,3.056309431843555e-13,1.4870913630568234e-11,5.631378397963393e-05,0.23254627257109514,1.0347805917048448e-09,1.989520292049237e-07,2.655601649828293e-08,1.4999832373095261e-05,2.4043856599329713e-08,8.534196659599424e-09,6.167703075432832e-08,0.030185373827242155,0.0002300909294396477,8.953644955309743e-07,3.0890884772061216e-14,1.103418640640992e-10,1.2313191169788058e-11,5.885322839392371e-10,4.3240551620855515e-12,3.3656673161854493e-16,1.0049334333819486e-15,3.0594717145566894e-16,2.942570373185065e-14,9.491749188943772e-15,1.1729133316827096e-14,1.9315242654142795e-12,1.1581459772221178e-11,3.924211835613239e-08,2.053958095483678e-17,1.1255954255950905e-17,2.1056121885078855e-09,3.152472939330944e-10,9.68398468345631e-10,3.5070012685737007e-12,3.186647378023138e-11,3.6702090498899788e-09,1.1126154573772286e-14,2.357036042129673e-10,1.9603298997215117e-15,3.277627525152137e-08,1.8703082227833844e-06,3.4852558264350727e-09,6.482258352585967e-15,4.7353313073673064e-17,9.823045037036696e-22,1.5270229678999041e-18,5.6680133404057965e-11,1.4769162333880798e-13,1.8102775776650013e-16,5.9881758311853544e-15,4.550416517013323e-07,6.935988715984998e-11,4.681409005063939e-19,7.755397236232736e-19,4.039320822523402e-12,5.896852328319431e-14,1.2229025404811649e-15
168,0.061,0.4847785353621918,2049.602596462801,0.1595700994092434,0.5183404622364394,6.845053858505974e-38,2.218314484099259e-08,0.00047696025347153696,0.004042740843183819,0.0002668320771206078,9.04920225896386e-09,2.124704333432976e-05,8.494316129435704e-05,7.683633830921247e-05,1.0100759100661007e-07,0.06924510424658607,0.14673783836569781,1.2868287953300735e-08,1.4517925993706671e-12,2.8267025187465343e-12,8.867953429576063e-10,1.107215032348874e-11,2.0105250916737688e-13,1.0118581773206573e-11,6.276896615830414e-05,0.2351283702855539,6.055210386489845e-10,1.3585485524939003e-07,2.1625574044541765e-08,1.2499102032890834e-05,2.155862115956738e-08,5.4057471951680255e-09,4.6602352856293905e-08,0.025333043051467472,0.00016692561275562614,7.234636910150508e-07,1.8411471074241442e-14,6.19595446224154e-11,7.003887792628548e-12,4.537442173667178e-10,2.881399446929974e-12,1.6719059303867394e-16,4.983266807722152e-16,1.5109773214700007e-16,1.4383788168390666e-14,4.6435593563427795e-15,6.8170459607029434e-15,1.1567763548112461e-12,6.9023281776065615e-12,2.8631831399577334e-08,1.4347115072551636e-17,7.69791972972006e-18,2.177158601872608e-09,2.8905380956225386e-10,9.57054446302849e-10,2.899026792295041e-12,2.4126635618674327e-11,3.3337461549891957e-09,7.849818732637008e-15,1.7655291730821354e-10,1.035431957703563e-15,2.437110705915182e-08,1.8835396093494215e-06,2.941196792460114e-09,3.6159335667688965e-15,2.680294993472864e-17,5.531549517688504e-22,8.635960564586952e-19,4.609038595458054e-11,7.159186093168781e-14,1.3846371458949301e-16,3.5278911260489586e-15,3.8019641533299205e-07,5.544788191008426e-11,3.806106019229204e-19,6.277627287603666e-19,3.422072879225634e-12,4.681776495035747e-14,1.015383016079586e-15
169,0.0615,0.4866275540024225,2053.8209446330875,0.1589637878325317,0.5185752331830074,6.856328094299477e-38,1.5268088326141956e-08,0.00047483199902342187,0.003412795930572172,0.000244984298002959,9.052607967153314e-09,1.9249761776117916e-05,8.41055964773954e-05,6.449939438510424e-05,9.248903906209491e-08,0.0696806978901091,0.1485741356635185,1.169318009185487e-08,9.417412472836232e-13,1.926740576481174e-12,5.532915165206005e-10,8.905667285949631e-12,1.357393505727008e-13,7.371963532705925e-12,6.943488365534097e-05,0.2371852979922261,3.530057158961175e-10,9.212618466019897e-08,1.7697077794359946e-08,1.0413658188251687e-05,1.9429155948409293e-08,3.4020357460415895e-09,3.617299645699101e-08,0.021480523770033576,0.00012063796757915989,5.959305036208176e-07,1.0856194615965749e-14,3.430535368745688e-11,4.148825197900276e-12,3.754831211488925e-10,1.9361373725549486e-12,8.772291549703852e-17,2.611634306748733e-16,7.857787960047309e-17,7.040108579696106e-15,2.2740760786285886e-15,4.005842989628576e-15,6.962193141145459e-13,4.138162974187076e-12,2.0734894643510517e-08,1.0188499452832329e-17,5.253021107581107e-18,2.235499776237386e-09,2.661053543240973e-10,9.729129936996472e-10,2.426775932425055e-12,1.859341948684906e-11,3.0464754081984875e-09,5.5446787985230696e-15,1.3491945593604718e-10,5.435794514119094e-16,1.8516758913721206e-08,1.896571068672147e-06,2.5048529585112482e-09,1.99554137532431e-15,1.5274054965113412e-17,3.175062089235925e-22,4.835771591413185e-19,3.8090190804055565e-11,3.481961277409322e-14,1.0959566711168501e-16,2.1451098239208587e-15,3.183135807619855e-07,4.490153288598686e-11,3.1421310811872274e-19,5.164553489919397e-19,3.0976955424902056e-12,3.9646775870758633e-14,8.470801036513998e-16
170,0.062,0.4881055674122419,2057.1988648949873,0.15848243609935161,0.5187538153041197,6.865646498931357e-38,1.042194178564928e-08,0.0004731534642060139,0.0029019208691261613,0.00022575389239343067,9.054912138085774e-09,1.7549782570508278e-05,8.342628548733089e-05,5.459415537076683e-05,8.510702826134109e-08,0.0700197034468099,0.15005992051044165,1.0692351606927856e-08,6.173908812016952e-13,1.3407478457898988e-12,3.461419187381876e-10,7.349218438683519e-12,9.36300154080104e-14,5.535895978543441e-12,7.627251847800309e-05,0.23883888419350985,2.0533272567330004e-10,6.213289654454927e-08,1.4549062619419698e-08,8.683723591326298e-06,1.7589757570416004e-08,2.1319267214837014e-09,2.8841440523250955e-08,0.018396567169806196,8.68004104820418e-05,5.006525931907105e-07,6.340199006510368e-15,1.8789919441820487e-11,2.596686662101567e-12,3.209691998963611e-10,1.3117046500930106e-12,4.915354894258228e-17,1.4622467662683778e-16,4.3581374119356635e-17,3.448553855857224e-15,1.1143606377544795e-15,2.3774839395683754e-15,4.27189370099118e-13,2.5310882599200217e-12,1.49352461673728e-08,7.389047665561141e-18,3.5799425216697985e-18,2.2833586725485128e-09,2.4573026474382297e-10,1.0080186369097233e-09,2.0523614406930932e-12,1.4555594695113898e-11,2.796673123370443e-09,3.915542427077829e-15,1.0490444806529948e-10,2.8416623527365183e-16,1.4331136469932802e-08,1.9070831382634416e-06,2.152755756721604e-09,1.0922042507759836e-15,8.769176983515425e-18,1.8495403595739553e-22,2.6868828909184363e-19,3.1887693585349816e-11,1.6977021491323288e-14,8.883458198814015e-17,1.3562310911522526e-15,2.67157547597593e-07,3.669848971356707e-11,2.623979410357494e-19,4.3009482117999577e-19,2.8828658014575433e-12,3.4520192012329086e-14,7.089411315326698e-16
171,0.063,0.4901939244887999,2062.0366897064246,0.1578072590777298,0.5189694839898262,6.87932522156162e-38,5.036910813600437e-09,0.0004689270118280284,0.0021610582217157243,0.0001940737848994989,9.05675681899094e-09,1.4850100476799161e-05,8.201767582325827e-05,4.036996220461109e-05,7.284784609390595e-08,0.07047078736483348,0.15219973757587446,9.098160455728352e-09,2.894328862209213e-13,7.240115536953501e-13,1.4772990051622968e-10,5.342376464086388e-12,4.970814197400637e-14,3.4061212183936614e-12,8.975413888513012e-05,0.24119576493130138,7.421329183169478e-11,2.9508427805630383e-08,1.0225817575394249e-08,6.226808122231585e-06,1.4865673509216656e-08,8.880078422838291e-10,2.0101353990418432e-08,0.01405767058885145,4.659472819699346e-05,3.789835967320244e-07,2.332545941739417e-15,6.123959733511874e-12,1.284525009995323e-12,2.5079879498152845e-10,6.499007799756461e-13,2.0047544525604574e-17,5.957732153626971e-17,1.7486756243749187e-17,9.26017624405328e-16,2.9935860347618515e-16,9.232891487965424e-16,1.9253863959788975e-13,1.1353790713156e-12,8.06947065715255e-09,4.369967868529147e-18,1.7563745614824476e-18,2.3534362164240025e-09,2.1176615056083858e-10,1.1109429492661123e-09,1.5260275064530917e-12,9.452084029132107e-12,2.3899353474237694e-09,2.0491417537374905e-15,6.743132176508304e-11,8.540928201332986e-17,9.151413590497547e-09,1.9146571047400877e-06,1.6532176582840057e-09,3.5450387088272706e-16,3.16983511057664e-18,6.966982229408844e-23,8.982780934484266e-20,2.3372061160577267e-11,4.5327630449147235e-15,6.191085375937517e-17,6.531769056185998e-16,1.9228560675375316e-07,2.533505895158322e-11,1.8924064557757146e-19,3.089141782627429e-19,2.61794732871707e-12,2.769081118503987e-14,5.062432609106201e-16
172,0.064,0.4916612846154542,2065.475496250156,0.1573362846545225,0.5191092749162668,6.889043525998403e-38,2.3600220761577515e-09,0.000462944913470189,0.001639031927561905,0.0001679884626454017,9.057067814851925e-09,1.2709553250717118e-05,8.04822010132939e-05,3.04639758042149e-05,6.246648161384074e-08,0.07076734738098277,0.15372122082864706,7.826510706548498e-09,1.4251538869791168e-13,4.230458581344791e-13,6.62536038227969e-11,3.995466313105143e-12,2.8549208081902297e-14,2.1881383324976186e-12,0.00010381884272203095,0.24284713661710006,2.6430460582863975e-11,1.3703195255582925e-08,7.280738742618691e-09,4.4960418694798e-06,1.271940803730799e-08,3.639713827028282e-10,1.520591201281537e-08,0.011026210107438502,2.4371177014713584e-05,3.0732559302034556e-07,8.306302454650529e-16,1.9375343224309057e-12,7.634752405561098e-13,2.0178988681271476e-10,3.300234520316541e-13,1.0014308473024863e-17,2.973424654836811e-17,8.658172665726548e-18,2.4647955292975367e-16,7.96885165119647e-17,3.6746831695442946e-16,1.0492099930769809e-13,6.164381963370042e-13,4.2834460395072265e-09,2.9155625060617423e-18,8.730829298497284e-19,2.4040707138173835e-09,1.8359513122888424e-10,1.2438192804518855e-09,1.1593573400227644e-12,6.365164347246667e-12,2.0597001688259283e-09,1.057024672284141e-15,4.507915756423303e-11,2.516168235433843e-17,6.089417099778255e-09,1.907623008522137e-06,1.3011666833986552e-09,1.12194420925963e-16,1.1632227560409036e-18,2.6962810046608625e-23,2.93642718803636e-20,1.7580430858121612e-11,1.2045601574965702e-15,4.4232914525542226e-17,3.66750399878668e-16,1.391617700267024e-07,1.7688101496891606e-11,1.3936528957951129e-19,2.268189151179787e-19,2.4153613866928207e-12,2.26976150720832e-14,3.619928136126335e-16
173,0.066,0.49338437405681074,2069.6809936731024,0.1567868058913136,0.5192337119848774,6.899644405086996e-38,6.299654219658509e-10,0.00044313577292214577,0.0010245359097457059,0.00012979403758920448,9.054539014399955e-09,9.676582716923585e-06,7.62692158525146e-05,1.8908005672024956e-05,4.6324765654933016e-08,0.07105849995747732,0.15554421715662903,6.00634735596973e-09,4.90158089279264e-14,1.9380499895160267e-13,2.1133727188467482e-11,2.4669304391575376e-12,1.2621061774797251e-14,1.0645560024404451e-12,0.0001303876368737481,0.24476182626118373,4.454113652791771e-12,3.6511218530640808e-09,4.286975530442713e-09,2.6924828399541248e-06,1.039905653067142e-08,7.974751837145436e-11,1.0867077905839087e-08,0.007556136666583081,7.933647076169392e-06,2.4602833909809663e-07,1.5274601785682404e-16,2.924529323280734e-13,3.891772179869566e-13,1.4085972309379915e-10,1.1466263665329168e-13,3.803790847708451e-18,1.1277020229635184e-17,3.2811634922986214e-18,2.7842343642343046e-17,9.003533281286547e-18,8.465971436762734e-17,5.513146645031489e-14,3.2238538194943307e-13,1.4835468642892127e-09,1.9412814393038768e-18,3.090617886357136e-19,2.4658140331860497e-09,1.4197143496527264e-10,1.5260668966557772e-09,7.384179773799909e-13,3.337323041409444e-12,1.581219209806939e-09,3.4409474076741924e-16,2.3405377576698326e-11,3.3558000685668676e-18,3.1437227834802983e-09,1.8464873946176556e-06,8.951335923023603e-10,1.67073310121724e-17,2.249006556033732e-19,5.8382776582302646e-24,4.580222747858955e-21,1.1063946128907042e-11,1.368642940034026e-16,2.5037608879786528e-17,1.7336380530123852e-16,7.940769384483878e-08,9.394596729285018e-12,8.136179633532393e-20,1.3190657510886487e-19,2.096699817960482e-12,1.6206917808513766e-14,1.979379991274459e-16
