,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
152,0.058875,0.3747857414064558,1944.5979975739597,0.1718236747112302,0.5041186233271084,2.098707675923949e-37,4.69706618233467e-07,0.00013490651457330474,0.013367626532039968,0.00019875190445329144,2.4826895171480957e-08,3.146596079678274e-05,1.8788193416461914e-05,0.0004158812882513526,5.8929836918901105e-08,0.07759076670929195,0.10274949756933753,5.709649358884091e-08,1.6136497538087182e-08,7.303512082621856e-08,2.1989257098953576e-07,3.532087573038684e-07,4.72450919689664e-09,1.5352836711911005e-06,1.0106356126146306e-05,0.21016944392545503,9.980839795039003e-08,1.3464154012759913e-06,1.808307098284463e-07,5.6408419194694316e-05,8.066527228104119e-08,3.2749746541190207e-07,3.982291732097128e-07,0.09043368131870044,0.0006671875809102835,1.9914331822215516e-06,4.1497455010950005e-12,3.258568686479415e-08,1.4660283586388722e-07,2.7039042064749616e-05,1.3788142288252202e-10,8.93947348442277e-12,2.8092992920425334e-11,6.804031389288858e-12,2.1255554345793832e-11,6.776388456731613e-12,1.2058518027651676e-12,4.865156486099853e-09,3.191641882820491e-08,4.753034782063759e-07,4.3551431963731963e-17,1.921718627868887e-17,1.1579595061891678e-09,2.723269694399507e-10,7.212597203273938e-10,2.4432428269011624e-12,8.051038775993199e-11,3.729568562958505e-09,6.178529469242219e-14,1.0472168084647564e-09,7.216096755603516e-13,1.6810875495810506e-07,3.9513216716631263e-07,1.0274426405066768e-08,6.121693967961452e-13,1.2828000577416135e-15,4.457898245455314e-20,6.412696706539413e-17,5.440116481362525e-11,1.327195333560867e-10,1.7988273600815876e-13,1.0470123763773466e-11,1.2734063116727774e-06,1.104504800278002e-10,5.924137899386304e-17,6.916741752896572e-17,4.0386013615719594e-08,1.5204463836205766e-09,9.136752610905992e-16
153,0.059,0.37627503752295777,1948.5968771108046,0.17114359682650937,0.5044132566082682,2.1004529205184427e-37,4.3653756656706323e-07,0.00010532854881145207,0.012853545804846529,0.00019501329723897008,2.4854709880525268e-08,3.0502581109662686e-05,1.8219082028794513e-05,0.00039788215475399945,4.476123909931884e-08,0.07819785483255576,0.10429960600449609,4.3433567959008004e-08,8.850601480470897e-09,4.064462926701666e-08,1.3274894823859583e-07,1.9839397761707914e-07,2.613428901146155e-09,8.441269490429572e-07,1.0508895153200677e-05,0.2121953256485415,7.637992936241663e-08,1.2522340772142166e-06,1.4886260527849178e-07,4.740578723287829e-05,6.697815541519335e-08,2.613058689310559e-07,3.655377654666493e-07,0.08659294822266905,0.0006194270604371069,1.895803529519767e-06,1.826722835186175e-12,1.4025567500816055e-08,7.977207815176171e-08,1.5007511769552695e-05,9.374553969775748e-11,4.608180131710065e-12,1.4452761136138128e-11,3.5239548916664842e-12,8.71335968387509e-12,2.781437924132543e-12,7.619306173125567e-13,2.761237169883945e-09,1.8043364970563688e-08,4.4390812520265373e-07,3.2055099813764126e-17,1.4029533587392694e-17,1.1920178302366022e-09,2.6558103038256407e-10,6.459596727860838e-10,2.1465473061559925e-12,7.492820165820106e-11,3.6550547327484386e-09,4.408330031191108e-14,9.665681583420153e-10,5.360131445215157e-13,1.5423265601401887e-07,3.1221529098081893e-07,9.885781930466981e-09,3.282102014317869e-13,1.0926806761034674e-15,2.1552020018069642e-20,2.906360794874901e-17,4.724393324247474e-11,5.480964960493866e-11,9.279229966177184e-14,5.021445676106043e-12,1.2582862387333162e-06,8.25262513174369e-11,2.5746585301184112e-17,3.000143083839555e-17,2.2774231268092122e-08,8.646923336894833e-10,7.056755028401255e-16
154,0.05925,0.3789600754850844,1955.6512438007926,0.16993099664942107,0.504943990999443,2.10352609574425e-37,3.8035981089178466e-07,7.831989377782697e-05,0.01190064837386013,0.00018728657911261555,2.489173942253575e-08,2.863633116180852e-05,1.748484366348574e-05,0.000364949204954356,3.159474259678979e-08,0.07931541319105766,0.10710857683244329,3.142232895002068e-08,3.0608483432949105e-09,1.4498989158190632e-08,6.052910073207323e-08,7.272779253517113e-08,9.240292834901748e-10,2.9778306942060826e-07,1.1265820530075647e-05,0.21591716568780914,5.2554034785008966e-08,1.0859106080348747e-06,1.200291717904637e-07,3.9583090594015305e-05,5.530362306304027e-08,1.9387457815313925e-07,3.1011305108835037e-07,0.07953921165809592,0.0005355682294385848,1.7125900881656453e-06,8.272201665705855e-13,6.178467378309464e-09,2.825722061515198e-08,5.393877576156756e-06,6.154571354009949e-11,1.4717243438529295e-12,4.599551276004098e-12,1.1356260797501762e-12,3.4643160445290432e-12,1.105084021514123e-12,4.66194277968241e-13,1.043570420900537e-09,6.772914179012722e-09,3.9122457771302605e-07,2.105913856743081e-17,9.126878893957912e-18,1.2553952317398432e-09,2.5581251982318645e-10,5.578904235429539e-10,1.812397139466839e-12,6.499407377662635e-11,3.498312904713952e-09,2.780306197817308e-14,8.251853065398047e-10,3.706180921325513e-13,1.3029000284610388e-07,2.3708230972839472e-07,9.161877819994306e-09,1.8458946359110511e-13,8.400878020308548e-16,9.46262579029345e-21,1.3977217446214456e-17,3.901147688698543e-11,2.156294305899676e-11,3.063665406413754e-14,1.5365185815908986e-12,1.2317316966017415e-06,5.6822027417788065e-11,7.051179590572952e-18,8.346115787788454e-18,8.498337215091843e-09,3.2433458236169783e-10,5.145772963949864e-16
155,0.0595,0.381344535557656,1961.800550407785,0.1688684570324271,0.5054140383811406,2.1062859102769086e-37,3.308879298637585e-07,6.725018574202018e-05,0.01103425556299772,0.00018009959548584805,2.4919251337922114e-08,2.696454558186677e-05,1.704874591735445e-05,0.0003353090657674078,2.582700486369039e-08,0.08031885911887642,0.1096267695438729,2.625267734133377e-08,1.0854530097222274e-09,5.290493510918519e-09,3.284614827393154e-08,2.7253298488445505e-08,3.348423383123848e-10,1.0728736426927186e-07,1.202339099142182e-05,0.2192710890047537,3.9354211312293716e-08,9.390107449697385e-07,1.0386065486233744e-07,3.5283747366452424e-05,4.91710505728965e-08,1.53795598141748e-07,2.644438363256946e-07,0.07318946539224405,0.0004639721533207951,1.5475277110728957e-06,5.524635841109764e-13,4.081408834041841e-09,1.0392213341880699e-08,1.98677973808594e-06,4.646440598897297e-11,4.921219693190019e-13,1.5331733732681023e-12,3.8339030915949615e-13,2.0693840687214356e-12,6.59312502613145e-13,3.3254376547550247e-13,4.077299176267375e-10,2.6307947274497426e-09,3.4445713353839635e-07,1.578827657933248e-17,6.82383797651926e-18,1.3139742720856362e-09,2.474188815739259e-10,5.034332370253682e-10,1.598671923940101e-12,5.6665955863924215e-11,3.3499996297802065e-09,2.0330865930353035e-14,7.087190383702902e-10,2.707133840944045e-13,1.1088177921308389e-07,2.0730805034933025e-07,8.498143493377541e-09,1.3237636920879982e-13,6.542487247595509e-16,5.619444358539667e-21,9.637159743483315e-18,3.3728203423876516e-11,1.2615005191755465e-11,1.0926597297966799e-14,5.259412227035911e-13,1.2072660211008189e-06,4.558556445649805e-11,2.4737243843201474e-18,3.0982612374849698e-18,3.263508370979992e-09,1.2396327301321307e-10,4.336913766457402e-16
156,0.05975,0.38347410028513157,1967.2221140595916,0.16793067190030533,0.5058296881038139,2.108741437268231e-37,2.865071114579213e-07,6.269539000651861e-05,0.010243955747820648,0.000173640254111795,2.494182121667891e-08,2.549935485020576e-05,1.68055732170748e-05,0.00030855793514472196,2.298728783423575e-08,0.08121589388743619,0.11190508436244871,2.357159127704033e-08,3.9825541348801246e-10,1.9878073598823425e-09,2.100556460832532e-08,1.0429006811571506e-08,1.2508575737164928e-10,3.9423302769373246e-08,1.28053680540722e-05,0.22229989581992046,3.0634017359071345e-08,8.088539397688475e-07,9.211948861778724e-08,3.211387883697571e-05,4.488656505147065e-08,1.2514260977491938e-07,2.265887727416367e-07,0.06746503705550867,0.000402616127572269,1.4015615591545656e-06,4.204146138516006e-13,3.087759391527333e-09,4.0136358019673475e-09,7.489945172953554e-07,3.6797815368483324e-11,1.743247977985661e-13,5.415053499422018e-13,1.373749174531333e-13,1.4265490800176197e-12,4.5441740328100035e-13,2.488334264227811e-13,1.670723225829052e-10,1.0725839323889507e-09,3.0198073035341773e-07,1.2721905136748077e-17,5.509991783086112e-18,1.36831159517142e-09,2.398208274015051e-10,4.650654813565405e-10,1.4414070069149562e-12,4.970402895505095e-11,3.215485282356213e-09,1.613708742115375e-14,6.130054817041131e-10,1.9955634258178302e-13,9.514044816438375e-08,1.963715691085818e-07,7.88979889605914e-09,1.017150300276666e-13,5.108411614002452e-16,3.815125519709572e-21,7.419692822832547e-18,2.9872214073457006e-11,8.546954239151211e-12,4.3200835585201844e-15,1.9795508568643022e-13,1.1838531458541558e-06,3.997187569844818e-11,1.1130937450192515e-18,1.5363862588924468e-18,1.28599184026579e-09,4.827124789732165e-11,3.9694248306777617e-16
157,0.06,0.38538310590331565,1972.0360414828847,0.16709882278364754,0.5061970034940484,2.1108968844187578e-37,2.4682745415342045e-07,6.0974785444302754e-05,0.009520872253214309,0.00016787389287686204,2.496112681867609e-08,2.4220358318955587e-05,1.669892870006024e-05,0.0002843833042078221,2.1401599548477745e-08,0.0820158862386971,0.11397870899841775,2.1873732216997452e-08,1.529406974052575e-10,7.76563730983134e-10,1.5086627394540375e-08,4.074091858649808e-09,4.86111126309383e-11,1.4766724206969568e-08,1.3621935954153111e-05,0.22504054552726446,2.421248943459299e-08,6.941447309465724e-07,8.252247185094381e-08,2.9429751953208456e-05,4.14260136201071e-08,1.0262078500979526e-07,1.9509762683976544e-07,0.062295131096168015,0.0003498787693149426,1.2731203897598158e-06,3.3102677302229816e-13,2.4110498319544687e-09,1.663744060643561e-09,2.8869537594750364e-07,2.968767067425609e-11,6.682273794592916e-14,2.0698327616196413e-13,5.3430307049968356e-14,1.0240065397114777e-12,3.263333740704302e-13,1.8929801745244678e-13,7.345539013856288e-11,4.695393935775178e-10,2.635009568385019e-07,1.063168204240818e-17,4.620181631603705e-18,1.4187891491112635e-09,2.3291783706134565e-10,4.3611124562639014e-10,1.3171002196382914e-12,4.385468858680011e-11,3.09508976658508e-09,1.334410286443285e-14,5.339382393028214e-10,1.468980560502764e-13,8.228326996351114e-08,1.936895240496674e-07,7.332211400449043e-09,7.937395932046692e-14,3.9907568553029035e-16,2.755722743093365e-21,5.868255662536215e-18,2.6866003154645092e-11,6.05778327514809e-12,1.985916108950831e-15,8.273449911986663e-14,1.1610302728409122e-06,3.67517484736525e-11,6.435917690476175e-19,9.857211662109858e-19,5.189910379364067e-10,1.9145796456313044e-11,3.7897850833341954e-16
158,0.06025,0.3870988436549141,1976.3314948138902,0.16635819086682838,0.5065211017047634,2.1127494198021275e-37,2.1169139816915192e-07,6.058538481961582e-05,0.008857791144598883,0.0001627064467789943,2.4977885301859477e-08,2.30998080197781e-05,1.6694765268590152e-05,0.00026251045824286616,2.0408559395358848e-08,0.08272868792140653,0.11587271776240708,2.0619547725306673e-08,6.242675163183041e-11,3.1948295033721546e-10,1.1568263331723747e-08,1.6189134102392831e-09,1.9895016047326194e-11,5.619059452826888e-09,1.4477174292100747e-05,0.22752457200048676,1.9229024869102497e-08,5.938028829445275e-07,7.431624235553602e-08,2.7042629521595828e-05,3.8462780625441744e-08,8.422172600564233e-08,1.688191328167378e-07,0.05761936727216183,0.0003044467162670462,1.1600594656852422e-06,2.62821289613084e-13,1.890516356621733e-09,7.582970108748569e-10,1.1324199340943164e-07,2.4179645796101698e-11,2.8371649563330883e-14,8.763616158875246e-14,2.3090741789762158e-14,7.440263159484722e-13,2.372676922905141e-13,1.4511564248702705e-13,3.550346109007586e-11,2.2610506918898978e-10,2.2897563074314312e-07,9.05335556456585e-18,3.94361306114024e-18,1.4656918490075695e-09,2.266317918975702e-10,4.136490036378882e-10,1.214796023570682e-12,3.890442435602906e-11,2.9873984751597304e-09,1.125923374605932e-14,4.68119452970306e-10,1.078047144152075e-13,7.168693772874195e-08,1.9487362941246614e-07,6.821237101524298e-09,6.204476507309715e-14,3.11869134232255e-16,2.054721600382435e-21,4.667188642785242e-18,2.443112081220046e-11,4.358814476931445e-12,1.1056775393807707e-15,3.915674799497919e-14,1.138572342792062e-06,3.466453450258001e-11,4.5827526164123015e-19,7.56660141718656e-19,2.13387377497582e-10,7.703253828324728e-12,3.6958282340711073e-16
159,0.0605,0.38864343756463704,1980.1780512543683,0.1656970299576649,0.5068058427333337,2.11428771504031e-37,1.8090359170830604e-07,6.087936455964673e-05,0.008248839805845539,0.00015803966465591015,2.4992455002752492e-08,2.211110606816193e-05,1.6770302207721023e-05,0.00024269103034363557,1.9728213474438905e-08,0.08336367818402002,0.11760559758995627,1.9601727136754447e-08,2.692516199118967e-11,1.3697888626014729e-10,9.148762437975108e-09,6.256039867704051e-10,8.481453595407797e-12,2.0728769611366306e-09,1.5372264222132324e-05,0.2297786586385097,1.5278481208050027e-08,5.066831839270517e-07,6.717839330049815e-08,2.4887789634660353e-05,3.5867089007278585e-08,6.900724385781639e-08,1.4682573300150886e-07,0.053387592399438265,0.0002652480244598058,1.0603267354033231e-06,2.0899668921863435e-13,1.478673911433398e-09,3.7964955109411613e-10,4.3130449540527065e-08,1.9825679714615986e-11,1.3317324798282781e-14,4.102349719991577e-14,1.1055480737264283e-14,5.429595440134788e-13,1.732713715757625e-13,1.1182756980445688e-13,1.884838716291606e-11,1.1965545110643283e-10,1.9832666858703572e-07,7.791947884259612e-18,3.394958666057119e-18,1.5092446159309815e-09,2.208738062230847e-10,3.961773115753864e-10,1.1284804176525683e-12,3.4685135242078776e-11,2.890554769111551e-09,9.60011372654683e-15,4.128916598699644e-10,7.892025966446826e-14,6.28749116234503e-08,1.9801463343731851e-07,6.353331319413415e-09,4.841817195941195e-14,2.438930529094263e-16,1.5610595560231927e-21,3.712540814130749e-18,2.2410309515570684e-11,3.1555305283007547e-12,7.37736855713192e-16,2.0908982967882414e-14,1.1163598120813174e-06,3.3177644535530344e-11,3.720381244983653e-19,6.408697073917381e-19,8.524740842134057e-11,3.0011610217010974e-12,3.6439278047362196e-16
160,0.061,0.3912716049354785,1986.69245096407,0.16458404470096838,0.507265129860757,2.1167553530736526e-37,1.3166669418948875e-07,6.26043985343901e-05,0.007179964990808326,0.00014998008602637949,2.501561791209521e-08,2.0461978240731224e-05,1.7111214612872493e-05,0.00020857451344095484,1.8906410160384192e-08,0.0844247576058135,0.1206264238565178,1.8000480287434086e-08,9.248855318006717e-12,4.5871552627036156e-11,6.009523461879723e-09,1.5331900989516215e-10,2.8124290995504837e-12,4.681124338980336e-10,1.727404897064102e-05,0.23366094040796778,9.68811988018185e-09,3.686288549079425e-07,5.5520180813377286e-08,2.119820604191889e-05,3.157692055913209e-08,4.634123474695086e-08,1.1311675127764805e-07,0.04613937976391606,0.00020297857424132873,8.954450690390417e-07,1.3353184065175078e-13,9.050327507422225e-10,1.5257844888391806e-10,1.0164163191136371e-08,1.3609626548375207e-11,4.779598161847132e-15,1.4664664072055928e-14,4.058880520531444e-15,2.9457280374810553e-13,9.413237742435149e-14,6.775262692738353e-14,8.429836160703495e-12,5.3215113370759936e-11,1.4840057089226412e-07,5.91714627811494e-18,2.560016287199599e-18,1.5865672116338172e-09,2.1077329754529387e-10,3.732189150307569e-10,9.920921829694596e-13,2.7996174051155933e-11,2.724926309308029e-09,7.13557542454412e-15,3.2716002443691106e-10,4.2545070037988705e-14,4.934976770037338e-08,2.0748632010175698e-07,5.540002573663031e-09,2.9577841191470453e-14,1.5062268703473199e-16,9.418767810647215e-22,2.364846589758356e-18,1.928671615407394e-11,1.6904371516911013e-12,5.040330224224107e-16,9.620803398163688e-15,1.0724978184271825e-06,3.1217296025651484e-11,3.007016798039964e-19,5.288683185113959e-19,2.2113113510959638e-11,7.347591228970258e-13,3.604165904580404e-16
161,0.0615,0.39345535247418034,1992.0636433539587,0.16367057383240377,0.5076369811276117,2.1187695151619457e-37,9.498381424411838e-08,6.50112508812362e-05,0.006267503643423673,0.00014299812037666106,2.5034003757161953e-08,1.9106904441173806e-05,1.7617025081108977e-05,0.00018015831377696164,1.8417643050702795e-08,0.08528809244979257,0.12319866191212976,1.6725565547718484e-08,4.488515784176159e-12,2.16334922867308e-11,3.968141392742149e-09,4.825484541123337e-11,1.3166403467952583e-12,1.356966244134222e-10,1.934135456373605e-05,0.23691945216701776,6.1016901542258295e-09,2.6636411406191684e-07,4.626665439109709e-08,1.8105850699163497e-05,2.8075594220332274e-08,3.083828553102834e-08,8.871257109372994e-08,0.040068620078416335,0.00015554981984313758,7.630596575588978e-07,8.487720827852791e-14,5.456141922458145e-10,7.529833976318929e-11,2.995628096544286e-09,9.48307124768322e-12,2.1378048855348537e-15,6.541359272177453e-15,1.8315618865570814e-15,1.6007296824252622e-13,5.1208878597356745e-14,4.1542117188691297e-14,4.5598527041819365e-12,2.864729834751392e-11,1.1021941624870662e-07,4.564998352151931e-18,1.937406660105339e-18,1.6537535956529544e-09,2.0188814107976047e-10,3.616677633840072e-10,8.845189437426408e-13,2.2875992743237176e-11,2.584067078913591e-09,5.349519929895328e-15,2.6327257770817904e-10,2.283558599932684e-14,3.9405293385111244e-08,2.1880584382359324e-07,4.846862698841448e-09,1.7878695947498268e-14,9.31860111615144e-17,5.841290185291341e-22,1.4942420363091388e-18,1.689815482701595e-11,9.091835333760008e-13,4.1401894592539336e-16,5.4831638081112886e-15,1.0291422690578425e-06,2.988886966942117e-11,2.601752952046078e-19,4.585671553694027e-19,7.173601620176003e-12,2.2342492280859402e-13,3.5946890970792583e-16
162,0.062,0.39527760931576356,1996.5259247992394,0.16291604128129292,0.5079362230247411,2.1203507121257335e-37,6.814735009460383e-08,6.779034398300864e-05,0.0054871238860776245,0.0001367496107412699,2.50484277880447e-08,1.7956458527105254e-05,1.8227830686829612e-05,0.00015633774824451517,1.8109602756062304e-08,0.08599420887328893,0.12539049432521285,1.566605997305614e-08,2.6427202195238676e-12,1.25303892291825e-11,2.6198078771171733e-09,2.1165609286709842e-11,7.589809204144843e-13,5.461883843632314e-11,2.1564678734568212e-05,0.2396634506859186,3.827819181979868e-09,1.9160968466255134e-07,3.884532060247223e-08,1.551353544633504e-05,2.517683058535398e-08,2.040353927367759e-08,7.081923873579012e-08,0.034972590011159134,0.00011929117225921993,6.557700949302931e-07,5.3743246598578014e-14,3.2546818064961774e-10,4.158834128244813e-11,1.2165555391402415e-09,6.700390571818736e-12,1.0820606312251905e-15,3.305011582462696e-15,9.264412383382007e-16,8.715863160455159e-14,2.790764894663416e-14,2.5790197491415605e-14,2.6938154645627483e-12,1.6854982611089383e-11,8.152239697885437e-08,3.5734573972029795e-18,1.4676993208151083e-18,1.7119914179274877e-09,1.9380067073305703e-10,3.5897015319595695e-10,7.965627455414665e-13,1.8884826541313844e-11,2.4601073796115097e-09,4.0303343494353824e-15,2.1458548681956054e-10,1.22624771699206e-14,3.1912201382500064e-08,2.3108155723517657e-07,4.2566710042208874e-09,1.0726834153663949e-14,5.786227073600369e-17,3.700010366788741e-22,9.382467059285359e-19,1.5000231038497633e-11,4.908580746516081e-13,3.6659977159616535e-16,3.485871793704003e-15,9.862897450353752e-07,2.8899161141715648e-11,2.3059334618717823e-19,4.0559220327217876e-19,3.202097633674272e-12,9.310786905618166e-14,3.5948756895590354e-16
163,0.063,0.398016852972811,2003.2423438899732,0.16179481556093978,0.5083387120423007,2.122546104116206e-37,3.595976613012456e-08,7.38213664443691e-05,0.004266061679011767,0.0001258822411108829,2.506662984308174e-08,1.6097244039769846e-05,1.9585006656514193e-05,0.00011991364068806989,1.7775922272928972e-08,0.08702299719886823,0.1287810205264975,1.399381573219803e-08,1.2028482408723318e-12,5.696936035288015e-12,1.1954274872355428e-09,1.095259414772637e-11,3.429863326791107e-13,2.3057192428208588e-11,2.6329204198537323e-05,0.24385177415020282,1.565625375397152e-09,1.0166525086096803e-07,2.833523338949522e-08,1.1663273804768939e-05,2.0925830455796787e-08,9.240648753106016e-09,4.812717368713119e-08,0.027271820042213086,7.228236415985252e-05,5.00497977658704e-07,2.28499784104719e-14,1.2194134105058288e-10,1.69371584347177e-11,6.243796947760809e-10,3.575395119990619e-12,3.8014021861775187e-16,1.1588415893834668e-15,3.207876386419129e-16,2.8019157605058817e-14,8.983553562401118e-15,1.0783436513042883e-14,1.1444023499992215e-12,7.115764685579551e-12,4.583743278235372e-08,2.3482308539383534e-18,8.698243288051505e-19,1.8039451475791561e-09,1.7939457018042122e-10,3.732663447274024e-10,6.641332911028578e-13,1.3333316171139664e-11,2.24919535264598e-09,2.383043517000767e-15,1.485925452287958e-10,3.822210238350434e-15,2.1886197317841505e-08,2.5647921215294724e-07,3.3506455482529106e-09,4.061708114580146e-15,2.3601223472541453e-17,1.6307709916365056e-22,3.8786328047411725e-19,1.2240093873566229e-11,1.557681363660657e-13,3.1480376677658666e-16,1.7680005168167181e-15,9.024903702760471e-07,2.741069099339628e-11,1.875276412653231e-19,3.2801537533916427e-19,1.9640723807043093e-12,4.9670106337444925e-14,3.5859622480445513e-16
164,0.064,0.40003154460018514,2008.1719297298393,0.1609799631708791,0.5086203614767034,2.1241031642526397e-37,1.8751546361665442e-08,7.984814753936568e-05,0.0033466107175963806,0.00011602582671165702,2.5078117865393275e-08,1.455294165033438e-05,2.0982787422160204e-05,9.315963528925894e-05,1.7475571377340895e-08,0.08775913441736045,0.13132572613905702,1.2635873695825796e-08,5.980441698194666e-13,2.8792328411721242e-12,5.523533932031331e-10,8.162902823101535e-12,1.7236972431627133e-13,1.3602002738630573e-11,3.1633220812809816e-05,0.24695665709137407,6.366754311506991e-10,5.3309977407933855e-08,2.1056461304793426e-08,8.859098396567298e-06,1.776696639118277e-08,4.148638910310334e-09,3.4619818160603584e-08,0.02158129808151881,4.3399143566092095e-05,3.9289016539551217e-07,9.574094542259773e-15,4.474789314919092e-11,9.00278110038454e-12,4.998542130927327e-10,1.9775697483995225e-12,1.775548176028846e-16,5.406787074295274e-16,1.4730804365930264e-16,9.008484053048686e-15,2.89087859285675e-15,4.679631111811242e-15,5.667196400361744e-13,3.507523046839559e-12,2.5636547856638322e-08,1.6470989351559974e-18,5.143685789431358e-19,1.87450305399727e-09,1.6603865549246865e-10,4.0590390745862143e-10,5.602565115901272e-13,9.607422653055949e-12,2.0630032057309503e-09,1.4056327059440326e-15,1.0557308787616608e-10,1.2026156564480108e-15,1.5440837707520414e-08,2.8130115595585886e-07,2.669747343681915e-09,1.5128231787238654e-15,9.732392083796867e-18,7.475394380709983e-23,1.571687040024546e-19,1.0165252838528178e-11,4.9644905666855095e-14,2.808019695622302e-16,1.0519348472448225e-15,8.220560858104099e-07,2.6052602777487947e-11,1.5487773443806612e-19,2.696432090155473e-19,1.8597237347492333e-12,4.09023863618711e-14,3.535753269705655e-16
165,0.066,0.40250158870464053,2014.305562025585,0.1599920723898032,0.5089044138656954,2.125832232716624e-37,5.949552273166966e-09,8.922915378716689e-05,0.0021760556164570444,9.882109581644903e-05,2.5085603023604614e-08,1.2098029931099212e-05,2.3103476512221173e-05,5.9837528091956344e-05,1.6453251384948032e-08,0.08862048179051553,0.1345204534874538,1.0515883380241096e-08,2.2401614646150954e-13,1.201790300798096e-12,1.5829549153041127e-10,6.83484125439664e-12,7.103608325533135e-14,7.933030982056789e-12,4.258634405803098e-05,0.25080965420477885,1.3062168806432519e-10,1.7015727631609255e-08,1.3002067848977556e-08,5.618604968619833e-06,1.4112387018852467e-08,1.0269850524926402e-09,2.168768501644836e-08,0.014618615669511925,1.761147097773057e-05,2.732065900821468e-07,2.1998921845939097e-15,8.116454609306642e-12,5.038190668308721e-12,4.712476770434405e-10,7.554745569330493e-13,7.980003013550925e-17,2.425479724866102e-16,6.541552689362087e-17,1.3076370025001057e-15,4.2016265762946137e-16,1.1916237298606074e-15,2.8421415019533577e-13,1.7486052407087897e-12,9.450001120234455e-09,1.073705651842216e-18,2.1411063503433392e-19,1.965337959062643e-09,1.4208936009360463e-10,4.985004512360512e-10,4.148632251338199e-13,5.4602665796425885e-12,1.7457902000670226e-09,5.614881669347065e-16,5.89486793732183e-11,1.7202943610372816e-16,8.546827537775893e-09,3.198034944662532e-07,1.8237109896671406e-09,2.783388312389552e-16,2.124914940460934e-18,2.0659923793211543e-23,3.276255021588152e-20,7.383156442366444e-12,7.14322994440564e-15,2.2953643130286155e-16,5.669433485171659e-16,6.767400811363116e-07,2.292798266734789e-11,1.0867398655920344e-19,1.8794371032466472e-19,2.3157461820439214e-12,3.9932530223812876e-14,3.2560713947847055e-16
166,0.068,0.4040275535422377,2018.1440924816418,0.1593878010362154,0.5090685110595067,2.1269292442082645e-37,1.8956963633829664e-09,9.516748739815771e-05,0.0014555029573271507,8.340912174307859e-05,2.5086204831682665e-08,1.0061362021396075e-05,2.4403162403434393e-05,3.973701716723716e-05,1.4793480632190213e-08,0.08913529184328575,0.13649610961917852,8.771571693048568e-09,1.1954330314424727e-13,7.510906273596614e-13,5.852610655962752e-11,6.336592229158677e-12,4.3629347164542163e-14,5.65993855448207e-12,5.464554917160652e-05,0.2531726764652482,2.7814417348001016e-11,5.460642794582288e-09,8.490791589343298e-09,3.729869624208203e-06,1.1878485473079754e-08,2.6428048531028417e-10,1.5777139470794687e-08,0.010352511190375195,7.024320642321761e-06,2.1448332326222513e-07,5.281048284163155e-16,1.5679103345538223e-12,3.693810597126357e-12,4.723728102880726e-10,3.225654930677101e-13,4.764695917124453e-17,1.4458947732276282e-16,3.9078967716751317e-17,2.0595423220183528e-16,6.626957475651524e-17,3.4883306828394426e-16,2.2308229824318405e-13,1.3671185300392298e-12,3.608536717547524e-09,8.73889852425162e-19,1.0472323543033246e-19,2.023019594780864e-09,1.2028117117818125e-10,6.170717374410088e-10,3.0835068336687553e-13,3.2335529947941734e-12,1.4675783937914943e-09,2.245563724654819e-16,3.4538024334468905e-11,2.7482299322387893e-17,4.980416838355858e-09,3.4475981290855933e-07,1.2980286306495798e-09,5.433388561643072e-17,5.093162066199233e-19,6.3349877138404585e-24,7.016399146484206e-21,5.422350657792663e-12,1.1296391686672303e-15,1.8741696820792846e-16,3.7873282301631324e-16,5.525538305178358e-07,1.9424624494178594e-11,7.59577956796801e-20,1.307505140012363e-19,2.9442359368770313e-12,4.0908197996737115e-14,2.8374438674454676e-16
