,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
129,0.05815624999999999,0.23780848234666355,1699.7064481022242,0.2091702391474158,0.6082231970132491,0.0,1.2620333806669407e-05,0.05947479376439515,0.03190487728158545,0.0006925735311112476,1.228381974760464e-12,4.006548522001989e-06,0.00021479702073252577,2.719606835028571e-05,1.0998315191139836e-05,0.007049563230763121,0.08344497319216228,1.638796592342353e-08,9.876109701117989e-11,1.0252226143998615e-10,3.3581151434761557e-07,7.197289524276808e-08,3.904330891257714e-11,1.2528616185100252e-07,3.162477426066161e-06,0.08897982805324804,5.832318375032644e-08,4.8110552731182844e-08,7.104401619901607e-07,7.551037793289173e-05,1.6714275267847265e-07,1.311087140183918e-07,4.278842618221717e-05,0.11966999769268,7.079185952182547e-05,1.0288805851481441e-06,5.687444018219543e-09,9.924509931874148e-06,8.671848167638415e-07,1.8954132619200413e-06,1.2549772304596255e-07,3.140268312502802e-11,1.1289943210647303e-10,1.7749531629951865e-11,5.096365242476383e-09,1.5620435698128482e-09,9.925297952154305e-09,6.995118524319463e-09,6.028047736925133e-08,6.711084603844721e-06,1.1969005894162884e-15,2.3178904182601385e-16,4.644655595064008e-10,2.394494055009467e-11,9.15416468548827e-09,1.2890295473673542e-10,6.353855746476003e-10,4.721230812267837e-10,1.6756310802182824e-09,2.9699211757306936e-10,6.638148206299076e-07,5.808892786997536e-08,7.517064296189327e-05,7.541254728460078e-09,3.777267822373818e-11,6.710468096571264e-13,6.277832536644348e-13,1.0076001163941267e-13,7.233051539440174e-09,6.13137269175956e-08,6.706481878529519e-11,2.23524603398016e-08,7.616361498710303e-09,2.828293097213868e-09,7.761332610458367e-17,1.8364954648941538e-16,3.299005210951621e-09,1.9246514326059917e-11,2.0275567997169795e-15
130,0.058171875,0.23799246473926516,1701.2335412163309,0.20900853806023595,0.6081825614537616,0.0,7.934612204455594e-06,0.05927293266328804,0.031891509134394466,0.0007217830658182938,1.229295292854417e-12,4.121255503528751e-06,0.00022384749399649342,2.6363719309783217e-05,1.0825157245714976e-05,0.006807206128203371,0.0839330822745327,1.2449067353508728e-08,8.995494085433276e-11,9.070933405377901e-11,2.4639711882267224e-07,6.298574327108877e-08,3.5069360487401106e-11,1.1068877597963603e-07,3.3070221054725147e-06,0.0889926263345878,3.9360616650502134e-08,3.4342677462906614e-08,5.549647733691289e-07,6.0399323159939816e-05,1.313512994492025e-07,9.358054418149631e-08,3.084769118770177e-05,0.11966820441288127,7.038777016881764e-05,7.967333472507259e-07,4.224545313373635e-09,7.393462975847453e-06,6.08501310271815e-07,1.5942854466694477e-06,8.823734677560917e-08,2.2431958358390495e-11,8.056631612266156e-11,1.2708957961487826e-11,3.861690772109336e-09,1.1848481974978597e-09,6.5811328802454245e-09,5.203083853025628e-09,4.4730802242441206e-08,4.279237818815073e-06,8.502275058761688e-16,1.6533665505560474e-16,4.737191133310161e-10,2.4181880630732513e-11,7.390430623183225e-09,1.1112301097437473e-10,6.602129899009705e-10,4.880272327049764e-10,1.0543991162610318e-09,2.8485823567150877e-10,4.24074013477016e-07,5.941372157340047e-08,7.536563310105908e-05,7.52784966700442e-09,2.6530907271475925e-11,5.117449889983538e-13,4.110734834640587e-13,7.864450680288693e-14,6.208436163010289e-09,4.636213128510755e-08,4.948066599966091e-11,1.636694222563443e-08,6.448570888588165e-09,2.375333710857485e-09,6.80956047837583e-17,1.6032089231613057e-16,2.799557385125704e-09,1.6389278524380274e-11,1.7141865470903122e-15
131,0.058187499999999996,0.2381709537303065,1702.7189856543982,0.20885190383724694,0.6081424858910559,0.0,4.949727434432977e-06,0.05908249164103094,0.031879036244872566,0.0007477097193855797,1.2300504305839094e-12,4.221266345347844e-06,0.00023205225935554006,2.5606932759460052e-05,1.0667372457228115e-05,0.006571360242749835,0.0844046819241475,9.377872200163021e-09,8.088436736295727e-11,7.956574419791821e-11,1.7948285674129483e-07,5.468259616726542e-08,3.1133063285421085e-11,9.734000069608725e-08,3.4392653005516715e-06,0.08900356800037773,2.6408303776420834e-08,2.5100944341677682e-08,4.3248493133210564e-07,4.8090801492045525e-05,1.0292396514552833e-07,6.658288756845277e-08,2.1954610160740235e-05,0.11966006482449128,6.998451729750247e-05,6.147355412962255e-07,3.118687191165249e-09,5.48169028859289e-06,4.2468731501378904e-07,1.3373212628626092e-06,6.127264652381462e-08,1.587493475443773e-11,5.696075953807675e-11,9.014504496289546e-12,2.900595050755076e-09,8.907800835770082e-10,4.312522068862569e-09,3.822665354333588e-09,3.278829164639983e-08,2.703095378857849e-06,6.179451645440247e-16,1.207516299665656e-16,4.820095614812273e-10,2.4382623124442198e-11,6.114555576039416e-09,9.668222963438687e-11,6.819171335710698e-10,5.022321188308176e-10,6.575836370442572e-10,2.783810598443872e-10,2.6900831531143837e-07,6.053749560949858e-08,7.556173497443317e-05,7.514856923396457e-09,1.869404128978224e-11,3.8737255550328846e-13,2.6613223281833174e-13,6.076132950873799e-14,5.380655079692353e-09,3.4744521166008744e-08,3.6108821360080926e-11,1.1842703140518756e-08,5.4372846601950704e-09,1.986417323646762e-09,5.92510853436156e-17,1.3881903276604515e-16,2.3698896088278e-09,1.3912857274559776e-11,1.4434438864035156e-15
132,0.058203124999999994,0.23834478609989995,1704.1675141142227,0.20869958156029056,0.6081032062703939,0.0,3.0651998750372944e-06,0.058902796667741376,0.03186745014635871,0.0007706064209965423,1.2306701587719862e-12,4.306957532027212e-06,0.0002394033984507369,2.4919565372272765e-05,1.0521629798829192e-05,0.0063425758880425185,0.08485984422429246,7.022808865708355e-09,7.190933194952331e-11,6.925128786420392e-11,1.2991086357672397e-07,4.715180248152697e-08,2.7355736901673455e-11,8.523842228814017e-08,3.5598098130602678e-06,0.0890132311907001,1.7626068196889444e-08,1.8924023182937493e-08,3.36291064655129e-07,3.813528004746928e-05,8.043990618348802e-08,4.724761089424783e-08,1.544533037759297e-05,0.11964682034100707,6.958292126413983e-05,4.7578735456394626e-07,2.2897079431673567e-09,4.046366162404884e-06,2.9492081622981914e-07,1.1190406356121023e-06,4.2046411104886264e-08,1.113824194495734e-11,3.9927539071644283e-11,6.338712242468654e-12,2.1611771716672286e-09,6.642440158236029e-10,2.795898782276829e-09,2.777723148026342e-09,2.3773146064716984e-08,1.692916019514093e-06,4.627960097725558e-16,9.09606287509009e-17,4.893825467448936e-10,2.4552780850648558e-11,5.189724487856101e-09,8.504424318752129e-11,7.007572050832706e-10,5.14749986731746e-10,4.0677676559910735e-10,2.753630641001039e-10,1.6950039202460236e-07,6.146357179639996e-08,7.575969099046509e-05,7.50230220203297e-09,1.3201553738296783e-11,2.911857544588839e-13,1.7053444799139954e-13,4.6508098227046396e-14,4.716273254332983e-09,2.5825025140566675e-08,2.60786792007452e-11,8.47849146968843e-09,4.568102197410421e-09,1.6547060566706677e-09,5.117329675384621e-17,1.1932588093707067e-16,2.0011440070900082e-09,1.1778017951812206e-11,1.2112368282645734e-15
133,0.05821875,0.23851453857505409,1705.5823560805622,0.2085510486033016,0.6080648933186188,0.0,1.883603082259283e-06,0.05873318634717025,0.031856727833797734,0.0007907414062453185,1.231174993868082e-12,4.37887104462104e-06,0.00024591251118521437,2.4295264605889626e-05,1.0385004544966484e-05,0.006121206108167697,0.08529873767004349,5.240776815296106e-09,6.32993533931675e-11,5.985650842191167e-11,9.34859086388087e-08,4.0423105654827475e-08,2.3820913085927272e-11,7.435248409691199e-08,3.6693461779623458e-06,0.08902203345059058,1.1704265948468043e-08,1.4801295281789233e-08,2.6093444562460916e-07,3.013059801371928e-05,6.27145302360912e-08,3.3441301124833706e-08,1.0749593454830477e-05,0.11962952129132454,6.918348668296027e-05,3.7202995472028836e-07,1.6723913238984194e-09,2.974077823460488e-06,2.037728382191059e-07,9.343383085814018e-07,2.851428762255514e-08,7.749900796344918e-12,2.775603308443899e-11,4.419819073321468e-12,1.5980097674169995e-09,4.915119014127687e-10,1.7938409941481471e-09,1.997925300030227e-09,1.706303490257419e-08,1.0510936536647317e-06,3.5918644120637207e-16,7.107899364827177e-17,4.959011676331198e-10,2.469613812999577e-11,4.5171122346557254e-09,7.572551375080097e-11,7.170040068159965e-10,5.25616692289197e-10,2.495513805880839e-10,2.7432449377034546e-10,1.0603594805718426e-07,6.219869307536412e-08,7.595979419248609e-05,7.490184850434789e-09,9.334997920831737e-12,2.1740977605324076e-13,1.0818397613625082e-13,3.528771599324861e-14,4.185772719174844e-09,1.9047173221914814e-08,1.8645342597591752e-11,6.010369867127013e-09,3.82584517781495e-09,1.373487360794664e-09,4.390408248218403e-17,1.019029306265382e-16,1.6855346030749063e-09,9.945979996911259e-12,1.0133177401626295e-15
134,0.058234375,0.23868060198295313,1706.9656895133871,0.2084059480098081,0.6080276646943348,0.0,1.1455209700121773e-06,0.058573021268585414,0.031846839947008786,0.0008083805921820819,1.231583099248455e-12,4.437666028935998e-06,0.00025160584491966235,2.3727695066031513e-05,1.0255040854958808e-05,0.0059074465395049965,0.08572160848761358,3.9056891933965755e-09,5.524045884529184e-11,5.141553882470975e-11,6.688220898771124e-08,3.4484397914582565e-08,2.0579671852580433e-11,6.462799692651784e-08,3.7686065945561066e-06,0.08903027123219832,7.723357874295309e-09,1.2043284725846925e-08,2.0201558757408837e-07,2.3725774527143648e-05,4.877423798405346e-08,2.3594793163739652e-08,7.400879009104799e-06,0.11960904520025192,6.878651714598709e-05,2.9593151050005675e-07,1.2148489054541581e-09,2.1759138969802134e-06,1.399526660011474e-07,7.785573587109681e-07,1.908981050692163e-08,5.344039142188094e-12,1.9122669465581235e-11,3.054030253516297e-12,1.1726094897258365e-09,3.6090703230898933e-10,1.1370231515743872e-09,1.4224232086632513e-09,1.2123038826897028e-08,6.454400256861831e-07,2.8974690189625614e-16,5.777810978037338e-17,5.0163643109477e-10,2.4814996231264307e-11,4.025710692970448e-09,6.830190613555943e-11,7.309234474255993e-10,5.348860491412786e-10,1.5147094499130599e-10,2.7429506205825846e-10,6.569385379297924e-08,6.275210411969265e-08,7.616203413056431e-05,7.478489076482158e-09,6.600054949613857e-12,1.612059968140471e-13,6.782504343723238e-14,2.6543886200476924e-14,3.7637000796002316e-09,1.3940141571112591e-08,1.3192036529116846e-11,4.218727345936558e-09,3.1954208121448287e-09,1.1363519946868664e-09,3.744471502511716e-17,8.651906056193005e-17,1.4161546905398763e-09,8.379754181116416e-12,8.455083081144086e-16
135,0.058249999999999996,0.23884323800129548,1708.3189801687442,0.20826403771381746,0.6079915965102874,0.0,6.831845754076986e-07,0.05842169051628431,0.031837755517825535,0.0008237768177842453,1.2319103271816333e-12,4.48407960765695e-06,0.0002565199347100256,2.321070771441517e-05,1.0129746500365347e-05,0.0057013704725047964,0.086128764920201,2.9119656261514855e-09,4.785117194107539e-11,4.3922038029786446e-11,4.751592201552922e-08,2.9296508920484554e-08,1.765772564002662e-11,5.5994930477644894e-08,3.858330167113937e-06,0.08903815194594378,5.04388541803576e-09,1.0183964051755725e-08,1.559927768821183e-07,1.8620432514697656e-05,3.782678068904629e-08,1.6562563599459074e-08,5.03135740265303e-06,0.11958611779470434,6.839219203866637e-05,2.408880981161517e-07,8.765580185065144e-10,1.5828925859439896e-06,9.52731913745874e-08,6.475196975274633e-07,1.257192180783309e-08,3.6426674772105255e-12,1.3023522647440946e-11,2.0859426863786563e-12,8.532266457205507e-10,2.6276602671548267e-10,7.072499086893354e-10,1.0011701630171939e-09,8.515256119523601e-09,3.8873421071212335e-07,2.427854238778664e-16,4.881012795722724e-17,5.066610198848612e-10,2.4910663793020938e-11,3.664540722449219e-09,6.24091347684679e-11,7.427666109885975e-10,5.426250631040167e-10,9.020241745591377e-11,2.7465432471541514e-10,3.998691233361673e-08,6.313473185332581e-08,7.636620651012728e-05,7.467191755587164e-09,4.652450799961244e-12,1.1859478328331722e-13,4.1742713533017774e-14,1.9780812184300366e-14,3.428509918399376e-09,1.011626658434685e-08,9.222331769903563e-12,2.9279864385265872e-09,2.662429373952431e-09,9.373180607436983e-10,3.1768694931293374e-17,7.308165351869845e-17,1.1868609044001948e-09,7.0450546633584685e-12,7.038544276907854e-16
136,0.05828124999999999,0.23915878311219946,1710.9384961623086,0.20798925500966234,0.6079231049297722,0.0,2.6062654875332034e-07,0.05814389715398777,0.03182191207605707,0.0008485346569084261,1.2323630614907748e-12,4.542105473184777e-06,0.0002641375773625477,2.231124297896185e-05,9.888529839724933e-06,0.005312354783220282,0.08689671368854052,1.6998822481582936e-09,3.534881631084429e-11,3.174907541221533e-11,2.4567814248412928e-08,2.1014637867777618e-08,1.282373396102014e-11,4.176749243956564e-08,4.0111649668229476e-06,0.08905326753968495,2.2606349101915217e-09,8.222193177645829e-09,9.408350779674276e-08,1.1550728090005278e-05,2.2997135443039178e-08,8.441011283693576e-09,2.3847287086589033e-06,0.11953471877097138,6.7612093140819e-05,1.7799190180199084e-07,4.658808756863261e-10,8.530887447250626e-07,4.561348467092539e-08,4.4863474102410874e-07,5.583523182236705e-09,1.7357041951933986e-12,6.1954643667270985e-12,9.97707195882105e-13,4.5658419327152646e-10,1.4075539252181985e-10,2.8892921251219084e-10,5.049494764310371e-10,4.278925442623657e-09,1.5054221286601398e-07,1.925851742799252e-16,3.934158379030362e-17,5.147974595947618e-10,2.503550860157237e-11,3.222006898021303e-09,5.431482187443563e-11,7.6092645999467e-10,5.537202323805062e-10,3.418758867944712e-11,2.7538058495677946e-10,1.576870834155786e-08,6.342541979785837e-08,7.677967195253233e-05,7.445728010940357e-09,2.4102344000819624e-12,6.497840606566726e-14,1.671044688441446e-14,1.1078938099104424e-14,2.9647926279186415e-09,5.382784680147867e-09,4.567350585094147e-12,1.4373191450381812e-09,1.8490615621146311e-09,6.372020959428206e-10,2.266904087984427e-17,5.17066076175381e-17,8.3332970199571e-10,4.9837140747617335e-12,4.880988784124644e-16
137,0.058312499999999996,0.23946206285489746,1713.446768773165,0.20772583572198108,0.607859441285685,0.0,9.89013732267478e-08,0.057894792971008635,0.031808929905173866,0.0008668801185904708,1.232633152936506e-12,4.560212138561254e-06,0.00026921121331134926,2.1548790350562954e-05,9.65180496848116e-06,0.004952860052792029,0.0876068926981062,1.046967834379427e-09,2.563118650560172e-11,2.2623046119767144e-11,1.2714281682912532e-08,1.4939676226531348e-08,9.152389177271347e-12,3.087303380416855e-08,4.134294177345368e-06,0.08906812193915983,1.020424388052036e-09,7.2964755687611344e-09,5.6755684649585267e-08,7.153636718484946e-06,1.3970441887793619e-08,4.33016063474867e-09,1.12526881315119e-06,0.11947932403375118,6.684321903368824e-05,1.4737351790509814e-07,2.4619393106530403e-10,4.576988000755757e-07,2.173317123060629e-08,3.096958678108731e-07,2.424210954330203e-09,8.164499475513904e-13,2.9097632532926633e-12,4.710019848030965e-13,2.4126354226742997e-10,7.444025590716018e-11,1.1662338987690688e-10,2.514239731237267e-10,2.122943325414464e-09,5.7911481626997074e-08,1.682856106122814e-16,3.4871589944640666e-17,5.208865178012194e-10,2.506682130517001e-11,2.978971720449012e-09,4.9280726831863446e-11,7.732950594715051e-10,5.596769578873602e-10,1.2886140806084082e-11,2.7483372575361993e-10,6.158665788473402e-09,6.318071882323405e-08,7.719630131807914e-05,7.425557018726492e-09,1.2588658634878987e-12,3.520642158271707e-14,6.617279468886335e-15,6.112007332858871e-15,2.671381323511316e-09,2.8279658799212205e-09,2.2212608085019488e-12,6.971410080149555e-10,1.2785132484115758e-09,4.3040726371542235e-10,1.5960751837926938e-17,3.61116572074195e-17,5.813223026411863e-10,3.5092633892230756e-12,3.3709201702889084e-16
138,0.05834375,0.23975341247633006,1715.8465455146095,0.20747340618914248,0.6078004975807688,0.0,3.7682126800244985e-08,0.057670770230361185,0.03179861538887705,0.0008800841746056596,1.2327809738261187e-12,4.544634947743377e-06,0.0002721304371104696,2.0888883764899496e-05,9.415653762537357e-06,0.004621344898395456,0.0882628856463859,6.934163382133628e-10,1.8314791040040888e-11,1.593111715029017e-11,6.629088852732391e-09,1.0549409301719464e-08,6.442041324808704e-12,2.2648132059848044e-08,4.232431654751588e-06,0.08908296332289525,4.688689668949294e-10,6.838453425464837e-09,3.4373067293883684e-08,4.442548078898712e-06,8.509134655255187e-09,2.250143403090603e-09,5.373119063069753e-07,0.11942210851346895,6.608562713426855e-05,1.3267899980805905e-07,1.2963764782190834e-10,2.4492335108329783e-07,1.0327690098127336e-08,2.1316270167992186e-07,1.032823519712861e-09,3.80498371713414e-13,1.354087183620427e-12,2.2025272607032262e-13,1.2630497055416904e-10,3.899856037350063e-11,4.677274994789467e-11,1.2406588668842425e-10,1.0439563507621934e-09,2.230401814670765e-08,1.5568645954787386e-16,3.2660705827032165e-17,5.253434766500358e-10,2.5003352955448628e-11,2.8441308224354055e-09,4.611738154228538e-11,7.811075077411121e-10,5.611845991606611e-10,4.868308219307271e-12,2.7273423148841625e-10,2.3875718045208274e-09,6.249649074281282e-08,7.761287332935188e-05,7.406529008368616e-09,6.625818842984198e-13,1.8923164292066973e-14,2.606502284029952e-15,3.334194216489145e-15,2.4811162575256134e-09,1.4718715815360124e-09,1.0647662208192644e-12,3.354155613201129e-10,8.811772075074999e-10,2.8938036875004426e-10,1.1115796768017084e-17,2.4956852051701523e-17,4.032589255544813e-10,2.4615603247199146e-12,2.3211681031657417e-16
139,0.058374999999999996,0.24003304827525856,1718.1402259290792,0.2072317020135326,0.6077460714322701,0.0,1.4670379382486974e-08,0.05746872851263064,0.03179078376386128,0.0008891468747300238,1.232848570031292e-12,4.501150465373125e-06,0.00027325471228055134,2.0304043854617804e-05,9.178534487545183e-06,0.004316004960915126,0.0888684040350216,4.972806286039711e-10,1.293169361531203e-11,1.1105606474004375e-11,3.5046076055636975e-09,7.408044758312524e-09,4.482170061841604e-12,1.6505482141925518e-08,4.309563538332989e-06,0.08909787503936402,2.2233114283130304e-10,6.5958329178259925e-09,2.0986090337874474e-08,2.7799617604681075e-06,5.2164251595425905e-09,1.195071659652719e-09,2.6595758359300247e-07,0.11936445242703901,6.533928295935985e-05,1.2541671583173272e-07,6.805670942189564e-11,1.3075661749299604e-07,4.896970760075696e-09,1.4631290174988402e-07,4.327714016054834e-10,1.759763688884891e-13,6.253849792499643e-13,1.0219114408214821e-13,6.560775187520437e-11,2.026963672540813e-11,1.871950734487315e-11,6.08282729916206e-11,5.101201038657814e-10,8.714292030956551e-09,1.48496290179474e-16,3.1492404626699396e-17,5.284999624909231e-10,2.4846533482577333e-11,2.768003622459975e-09,4.4062839653826043e-11,7.853260846559648e-10,5.589107934426411e-10,1.867758599914985e-12,2.69178826792949e-10,9.192750091541018e-10,6.145984138739768e-08,7.802654018038264e-05,7.388530219003767e-09,3.5076951726444194e-13,1.010452983288162e-14,1.025593887442351e-15,1.801881765300587e-15,2.3517409237403945e-09,7.600996805176948e-10,5.041078521004731e-13,1.60477369656766e-10,6.056101343587909e-10,1.9384479586869932e-10,7.67022741291379e-18,1.7095724710265006e-17,2.7828085756527907e-10,1.7203287678726155e-12,1.5941570701984484e-16
140,0.05840624999999999,0.24030117255427724,1720.3303651777007,0.20700047613758468,0.6076959157270295,0.0,6.021980229590942e-09,0.057286013630309884,0.031785249805644254,0.0008948542446541204,1.232864786777252e-12,4.434952037501709e-06,0.00027290145480279637,1.9773010461426276e-05,8.940232573442986e-06,0.004034949834473848,0.08942714961155868,3.831690589404531e-10,9.033227319212382e-12,7.667214228137072e-12,1.886804684995811e-09,5.173077004240946e-09,3.0854299004993675e-12,1.1953712146624583e-08,4.3690087250541265e-06,0.08911286575241455,1.1039439328999669e-10,6.454810995286214e-09,1.2967815010841533e-08,1.761478520495703e-06,3.230144593507387e-09,6.559264767079887e-10,1.4082623150557058e-07,0.11930721910433757,6.460411014799934e-05,1.2139874386633226e-07,3.546647095907453e-11,6.93363442912497e-08,2.303086165500261e-09,1.0006079737166985e-07,1.77339442181604e-10,8.03654387327865e-14,2.8522901108968227e-13,4.681021853327177e-14,3.3698773972738577e-11,1.0416654945924262e-11,7.450671840925574e-12,2.9528720911535695e-11,2.4680887936575655e-10,3.527005186187464e-09,1.4388444436771353e-16,3.0817460474083904e-17,5.306178625919423e-10,2.4600847158989166e-11,2.7232867526001548e-09,4.2641462676776105e-11,7.866989754839636e-10,5.534774145586511e-10,7.43041194438072e-13,2.643871994405161e-10,3.486019963457144e-10,6.014724977648732e-08,7.843493820695274e-05,7.3714751365777715e-09,1.8556043408549337e-13,5.342852717301019e-15,4.017072926399057e-16,9.616478833350753e-16,2.2573178251379406e-09,3.8817085311254057e-10,2.3467138104754546e-13,7.607334101922474e-11,4.147200424137692e-10,1.293142822201802e-10,5.246312085537925e-18,1.1612943522196508e-17,1.909173358386167e-10,1.1968668148310193e-12,1.0911043563864724e-16
141,0.058437499999999996,0.24055801347052808,1722.4198256847537,0.2067794642051288,0.6076497639996394,0.0,2.6719532338676345e-09,0.05712035352936716,0.031781824568362614,0.0008978268932824953,1.232849179245706e-12,4.3506186632724794e-06,0.00027134384059496175,1.9279746729324164e-05,8.701181007782395e-06,0.003776302956666391,0.08994272177614092,3.116390651960922e-10,6.237316804024912e-12,5.235124311012029e-12,1.0274929896687235e-09,3.5855706266047294e-09,2.099104773899246e-12,8.597105709616396e-09,4.41351053354533e-06,0.08912791229148963,5.7420678764469534e-11,6.362581196611688e-09,8.118148798400358e-09,1.1333013812694973e-06,2.0212258935415165e-09,3.7430317921018044e-10,8.163599231934597e-08,0.11925094178254887,6.388000771832139e-05,1.186416109877601e-07,1.7955217000899268e-11,3.576102296136071e-08,1.036505500354339e-09,6.798040457233926e-08,6.709048951060243e-11,3.499103175524228e-14,1.2403178975918515e-13,2.043734144583771e-14,1.676700933200405e-11,5.184157955654694e-12,2.789162232570884e-12,1.3765181489099946e-11,1.1464988229474575e-10,1.4857057920472638e-09,1.4054258553700852e-16,3.038066668894212e-17,5.319035430168396e-10,2.4273430463673417e-11,2.694693211107867e-09,4.15622129980732e-11,7.858099341058307e-10,5.454493505912585e-10,3.0791758124434583e-13,2.586012413605017e-10,1.209163751243614e-10,5.8624454780111755e-08,7.883618327358925e-05,7.355297293841068e-09,9.572699486963763e-14,2.7431845163036425e-15,1.481192498902703e-16,4.968010362961444e-16,2.182229745323165e-09,1.9190952377951123e-10,1.0361563894123641e-13,3.463201318406241e-11,2.8216467791428456e-10,8.562646764751192e-11,3.55212232933846e-18,7.812085619765484e-18,1.2987127680731336e-10,8.265483773146977e-13,7.420829906907241e-17
142,0.058499999999999996,0.241038726531852,1726.3065171838296,0.20636707575610172,0.6075687038547279,0.0,1.2549042137230874e-09,0.056834486297211564,0.03178072398098674,0.0008970509610847703,1.2327619779479784e-12,4.1396487471547165e-06,0.0002653144283716553,1.8371478367442027e-05,8.222852753089642e-06,0.0033210345963185406,0.09085419612331466,2.338425609361688e-10,3.0490740111649393e-12,2.5035932208587838e-12,4.124443896460529e-10,1.784668855107541e-09,9.95433886843585e-13,4.539453614197304e-09,4.464239126918821e-06,0.08915805305871721,2.4917742400726874e-11,6.247172698342738e-09,3.870103948604733e-09,5.702830216222473e-07,9.57398147678083e-10,1.8132102403214013e-10,4.6430416560222965e-08,0.11914229485597495,6.246542268823869e-05,1.1413273230563753e-07,5.410687983597106e-12,1.1167370428618779e-08,2.65571194275674e-10,3.275851280573781e-08,1.3193659106975424e-11,8.313853424428102e-15,2.9403306395133975e-14,4.881834669578075e-15,4.835315445558588e-12,1.4964691489239145e-12,5.698059490577562e-13,3.7746891276558114e-12,3.122781250863627e-11,6.004530578585367e-10,1.357468958660359e-16,2.984717927803926e-17,5.324774268734635e-10,2.33989450430064e-11,2.65962548674587e-09,3.99100485874263e-11,7.786452955702342e-10,5.23131863048221e-10,1.2076297881673575e-13,2.4473904030062725e-10,2.1242304998774233e-11,5.511905899803605e-08,7.961335637469595e-05,7.325400416038053e-09,3.042262367873773e-14,8.483728803061579e-16,2.943240619759361e-17,1.5379311928582459e-16,2.06225347679317e-09,5.479474471501942e-11,2.5259375889716598e-14,9.084056105729337e-12,1.3637183348103829e-10,3.9456106307573094e-11,1.6751028829258993e-18,3.6415993173291696e-18,6.24188554021398e-11,4.105183427004706e-13,3.58523648335836e-17
143,0.058562499999999997,0.2414782473134069,1729.8347857313545,0.20599146173180236,0.6075001316527644,0.0,1.004536914064667e-09,0.05659618624164172,0.031785676668711016,0.0008901780927885685,1.232653956695348e-12,3.896714221083546e-06,0.00025681659352059675,1.7512586652961474e-05,7.751642838668663e-06,0.0029342611772850266,0.09163343343367325,1.8611529081536073e-10,1.4784944227492147e-12,1.1864774776456546e-12,2.192822859427904e-10,8.889113424659139e-10,4.673643727973969e-13,2.3878562873095234e-09,4.478113673088093e-06,0.08918794745453376,1.5565542573365246e-11,6.155699018668606e-09,2.273483634768159e-09,3.538067444202796e-07,5.555759229293704e-10,1.2613343680878805e-10,3.644907448527588e-08,0.11903968874162527,6.109303395269762e-05,1.0922304708040218e-07,1.6595635638141387e-12,3.5567418131739266e-09,7.021747001298364e-11,1.5843512335194237e-08,2.654794167139017e-12,2.0215320340132174e-15,7.1346783731409e-15,1.1924921713235964e-15,1.4099047705658535e-12,4.365730712405687e-13,1.2634270367404453e-13,1.0960301898782913e-12,9.00107369577699e-12,4.387045134021342e-10,1.3180815708118749e-16,2.943497343757891e-17,5.313094499789803e-10,2.231363679023195e-11,2.6276377250555513e-09,3.836402109571415e-11,7.668658672198316e-10,4.956895905232885e-10,8.589578535914434e-14,2.2925162068446374e-10,3.740850043383559e-12,5.132667540003998e-08,8.034920387252081e-05,7.298423114180095e-09,9.905211437327077e-15,2.724358435566077e-16,6.36649305153604e-18,4.8014597635511e-17,1.953133757498114e-09,1.5812805435995865e-11,6.230288207208421e-15,2.5244406712428666e-12,6.602762095164742e-11,1.8252693977849405e-11,7.863950363219361e-19,1.6933259339615273e-18,2.9954897630787236e-11,2.0404582906138538e-13,1.735844389314668e-17
