,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_CH3F(2),Y_O2(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_Ar(10),Y_He(11),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_C(T)(17),Y_CH(18),Y_CH2(T)(19),Y_CH3(20),Y_CH2O(21),Y_HCCO(22),Y_C2H(23),Y_C2H2(24),Y_H2CC(25),Y_CH2(S)(26),Y_CH3OH(27),Y_CH3O(28),Y_CH2CO(29),Y_C2H3(30),Y_C2H4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_F(38),Y_HF(39),Y_CHF(40),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CF(50),Y_CFO(51),Y_CH2CHF(55),Y_CH2CF2(56),Y_C2HF(57),Y_C2H2F2(58),Y_C2H4F(61),Y_C2H4F(62),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_CH2CF(69),Y_C2H2F(70),Y_C2HF2(71),Y_CF2CH(72),Y_CH2CFO(78),Y_CHF2(81),Y_C2H3F(124),Y_C2H2O(132),Y_C2H4(136),Y_CHO2(147),Y_C2H5O(149),Y_CH2O2(154),Y_CFO2(342),Y_CH2FO(409),Y_C2HFO(423),Y_S(426),Y_C1OO1(635),Y_S(688),Y_S(734),Y_CHFO2(891),Y_S(1030),Y_S(1437),Y_S(1512),Y_S(1701),Y_S(1936),Y_S(1963),Y_S(2027),Y_S(2028),Y_S(2652),Y_CFO3(3149),Y_S(3268),Y_S(3441),Y_S(3600),Y_C#CC(3912),Y_S(3936),Y_S(3937),Y_S(4476),Y_C3H3(4569),Y_S(4570),Y_S(4823),Y_S(4828),Y_S(4832),Y_S(4834),Y_S(4887),Y_S(4889),Y_S(4898),Y_C2F(5654),Y_C2HF(5655),Y_S(5961),Y_S(5967),Y_C3H3(6059),Y_C3H4(6063),Y_C3H4(6431),Y_S(6516),Y_S(9136),Y_S(9165)
177,0.028999999999999998,2.3026147045558316,2061.5593289418653,0.15766916167968423,0.6673148411271104,2.2289521429668843e-79,1.723679598542207e-15,1.468475484381437e-08,0.007805591333426244,8.571185530000653e-10,0.00020486499597226212,0.00093716669988714,0.003817608070618485,0.0009662329357295756,0.07366778998636081,0.0,1.8877817842689465e-19,3.018525237686562e-06,4.163491956404593e-07,0.04510506707328968,0.1356209561030189,5.9083072109489064e-08,5.342624725716361e-08,1.2604608998939752e-09,7.423625384214848e-10,4.660900586530524e-09,3.7025698624756546e-08,1.1302722782696005e-09,9.549910678010787e-12,1.1758589739916315e-09,1.9525397678369276e-13,7.128637078123855e-11,2.4487428467516676e-10,1.1817974378494703e-12,6.66697663686717e-10,2.520342526741239e-13,4.27971024196847e-13,8.958990055177146e-17,7.577586783587237e-17,9.66461277906866e-11,1.9341295694595453e-15,1.2661625992291058e-14,2.1072441430447833e-14,1.3362344836774602e-05,0.062479421746866624,2.308170642215112e-06,1.6532718790946385e-08,1.2921101515980047e-07,3.9524986706768514e-08,0.0020609057575830536,1.2085867206069938e-08,1.8903525356572006e-10,3.303703989465449e-09,3.1049100488379075e-08,4.53684772662124e-10,4.6449954277991663e-14,2.973691200527143e-14,7.248210600947391e-13,2.1150673989547562e-12,9.981296562996895e-13,1.4534086556510448e-10,1.2875480965081686e-10,3.102128437982366e-10,1.814087178615663e-09,2.2803609250744274e-11,1.8117617626223737e-08,9.50882680930847e-16,5.757108808695142e-14,1.1227193125247437e-18,2.6004825772546728e-09,3.550208558847424e-20,5.714990957342645e-17,1.7200094712605075e-08,8.665344906409007e-13,5.009708804244338e-10,9.421384361295537e-13,7.491700296580616e-17,6.649086454177637e-20,3.0645069877934453e-13,7.181080755448158e-15,5.4646490402501e-22,1.1730616001717697e-18,1.1482847395231019e-22,2.7312537219112827e-13,2.8302950431061793e-22,2.244842281422776e-18,7.051256169513679e-16,1.770671687193834e-15,8.839304400421631e-16,4.470709310629798e-17,7.791134251224541e-16,1.298117674205888e-22,3.945134515673934e-24,1.3001955364074715e-11,7.698067865382233e-14,1.812661014835179e-22,4.60112265339791e-14,2.370822481775848e-10,1.4872603950203288e-17,1.054032470708663e-15,4.827371544983044e-19,1.6843470412564084e-16,3.676992793328973e-14,3.36158157125498e-14,7.988189402914286e-17,2.7315959794970866e-14,1.8773925848152136e-10,3.426571948942404e-12,6.096446426273536e-18,1.3209097832377742e-17,5.952705218435184e-15,6.541744158331262e-15,3.9943639049984555e-12,2.73112953665637e-19,9.109511250393817e-18,1.3092255093247437e-19
178,0.029124999999999998,2.314224687444527,2073.3307374540673,0.1568781681793619,0.6672612196918272,2.2706716744929832e-79,1.8905769151985387e-15,1.5893059864379958e-08,0.007315434027825934,8.933316497789352e-10,0.000193247739642605,0.0008694735734512257,0.003726902686533801,0.0009566458449965206,0.07395384390856007,0.0,1.88733142289944e-19,2.7292993686502122e-06,3.7761531711379e-07,0.044521736648001575,0.1366675653283747,5.611369552923328e-08,5.5230081759856794e-08,1.3209404682568877e-09,7.576994379742582e-10,4.9665137740164475e-09,4.148459675721581e-08,4.67794826485368e-10,7.983536320439249e-12,9.989918154163152e-10,1.6891920383075434e-13,6.096311321655417e-11,2.4857949758274677e-10,1.1817892360965802e-12,3.1975225163755276e-10,1.9647843115927834e-13,4.373426694877511e-13,9.834274738663241e-17,7.153566638335494e-17,9.909724800536252e-11,1.971963291295421e-15,7.403623898902287e-15,2.139840283392422e-14,1.3323575882499878e-05,0.06250805914148624,2.454586050767857e-06,1.7490073971709894e-08,1.4652484908170332e-07,4.134824257550513e-08,0.0020065339684243147,1.1487547412530089e-08,2.106055656734877e-10,2.90176543491152e-09,1.1089011225136672e-08,4.4390384821988165e-10,4.6493802777114725e-14,2.9616471003339856e-14,5.711905917780224e-13,1.6518029831832675e-12,8.602697185333517e-13,1.5519958271422636e-10,1.373873139477823e-10,2.6764266992772956e-10,1.545972067333924e-09,2.3147825037950178e-11,1.9399656465315963e-08,1.1451324380939672e-15,2.4679696176187508e-14,8.397927673929878e-19,2.509992299591201e-09,3.425306981756794e-20,5.2164412888552866e-17,1.733617436949282e-08,9.491073833524648e-13,4.954035883899861e-10,8.855590826405957e-13,6.69558034178763e-17,5.908211708691238e-20,3.104246193945065e-13,7.15829990309658e-15,6.704652276905172e-22,5.911666006849562e-19,1.3224105120310405e-22,2.9337357657579006e-13,3.261538353435266e-22,1.9021087001512963e-18,3.413147778595749e-16,8.819115076000644e-16,8.401918987822581e-16,3.9226276442734814e-17,3.0683335283521114e-16,1.1120912177158148e-22,3.898365366411675e-24,2.9055828330094286e-12,7.341184145968305e-14,2.0972010035737543e-22,2.40138993231914e-14,5.540901505913903e-11,7.483319456980432e-18,7.736838870906614e-16,4.0121056452583686e-19,1.4492065908904404e-16,3.5068208973650225e-14,2.1209237268120415e-14,6.1373598943459e-17,2.955376244072456e-14,6.62293803790821e-11,1.3019825668432454e-12,3.130235008464189e-18,8.885476290978132e-18,1.4678055626800408e-15,1.4392404163482266e-15,9.16641106528295e-13,1.4328396964961314e-19,5.298775679099645e-18,6.63711377146248e-20
179,0.029249999999999998,2.324592690742292,2083.7555783991515,0.15617846981122596,0.667228932486918,2.3134014296037615e-79,2.1578648915030883e-15,1.7094131260094463e-08,0.006899308208467428,9.893977920456369e-10,0.0001827127774813998,0.0008098032777030146,0.0036393814822605055,0.0009464595530710056,0.07424488585919573,0.0,1.8870082797040569e-19,2.4901701873205756e-06,3.447098843105464e-07,0.04409880388699335,0.13743915842868712,5.371165776673542e-08,5.648538324918606e-08,1.3947964564240347e-09,8.29081210469063e-10,5.4864863346906295e-09,4.633119113623356e-08,3.7945050684821373e-10,8.836758924328397e-12,1.1210929375145977e-09,1.9369324786657833e-13,6.404716754511846e-11,2.6570146167165086e-10,1.236758767173064e-12,2.8579136056066774e-10,2.012372480731835e-13,4.976089353462237e-13,1.1726388438023414e-16,7.556934429042124e-17,1.0563599186209612e-10,2.1266952870073174e-15,6.894487426935123e-15,2.4598870997600868e-14,1.324991437529441e-05,0.0625386837213049,2.588174136463468e-06,1.841287886162746e-08,1.6401145010712112e-07,4.302527573825324e-08,0.0019527215630679461,1.0968669158415754e-08,2.372549949722705e-10,2.9542936208607974e-09,8.009278001440204e-09,4.567435266642502e-10,4.7450926046156024e-14,3.009351939482669e-14,5.240339414938701e-13,1.5091625679015432e-12,7.95521611335701e-13,1.6735476524671846e-10,1.476050274964118e-10,2.674591558213979e-10,1.5314121838783302e-09,2.3900154329774536e-11,2.062600766187307e-08,1.381160993588411e-15,2.0611939220580022e-14,8.232494061229933e-19,2.4188553493027217e-09,3.6950943649535117e-20,4.9503622557393284e-17,1.741269081984476e-08,1.0281572315860833e-12,4.918796121087346e-10,8.515835745458064e-13,6.164680928308074e-17,5.422922857799813e-20,3.142021020739337e-13,7.119223922630859e-15,8.240192146648039e-22,5.263883282203124e-19,1.602511742387532e-22,3.1388417972296997e-13,3.7908533284683624e-22,1.6672186146476846e-18,2.93951914034746e-16,7.714556417666198e-16,8.197653162561946e-16,3.4855953095783664e-17,2.3664436708027185e-16,9.839702022564852e-23,4.442090289602857e-24,6.896037573689425e-13,7.039578400808746e-14,2.4454360252425467e-22,2.2627815756761732e-14,1.3682474937893026e-11,6.654280325703144e-18,8.364610096823447e-16,4.619110353782363e-19,1.684473738907261e-16,3.354852816755029e-14,2.1999302434907367e-14,6.76569956560278e-17,3.1679406254098014e-14,4.7194997910854116e-11,9.93054920595763e-13,2.809783585321697e-18,9.645586065260681e-18,3.7987413079965094e-16,3.3617896882921727e-16,2.2339105920290153e-13,1.3067392987513602e-19,5.3078383520334695e-18,5.941529883970326e-20
180,0.029375,2.3338951259102845,2093.075717587483,0.15555597380989486,0.6672075993242647,2.3571922903757495e-79,2.458569689321059e-15,1.8283701231506017e-08,0.006534630931880286,1.0987641673225359e-09,0.00017325257922613273,0.0007570019633295896,0.0035556507916543875,0.0009364122625213402,0.07452258634943965,0.0,1.8867581107052214e-19,2.2876171614884536e-06,3.164712609349005e-07,0.04376383262993425,0.1380603691880645,5.1686388655632216e-08,5.7328229993749396e-08,1.461010833394172e-09,9.077625770370867e-10,6.040853932460554e-09,5.124186900786636e-08,3.962285656607266e-10,1.0146038568457763e-11,1.3047687789947675e-09,2.3063532341745636e-13,6.925881809539395e-11,2.845085179785798e-10,1.2961573507912688e-12,3.133662257738646e-10,2.146358782959465e-13,5.688210477201121e-13,1.3951095560070804e-16,8.073843182662977e-17,1.1244487489427994e-10,2.298919400933146e-15,7.172335574244873e-15,2.8444540573174355e-14,1.3154207099030353e-05,0.0625701006743476,2.7092033977251235e-06,1.929038026415357e-08,1.8150482042905707e-07,4.4536972556490695e-08,0.0018995935181557327,1.0506721470358112e-08,2.6462085306681997e-10,3.0484157349050813e-09,7.872015883116674e-09,4.696119804827015e-10,4.832060935470768e-14,3.05257372905191e-14,4.910481804941234e-13,1.4097993855684224e-12,7.424865368223075e-13,1.7895539941107874e-10,1.5727920845098622e-10,2.707573623280314e-10,1.5387869349528808e-09,2.4560959443045065e-11,2.1788774647843027e-08,1.6365039967561465e-15,2.1867412029775525e-14,8.444132036676878e-19,2.331584112408119e-09,4.0206116961740575e-20,4.7416787815773644e-17,1.7417571922082108e-08,1.1028786147276483e-12,4.887050062201579e-10,8.217303450152143e-13,5.732216931943498e-17,5.0149211481900966e-20,3.1728898882539777e-13,7.058699697202984e-15,9.94244445745762e-22,5.550056512876571e-19,1.922145349096772e-22,3.327738532896065e-13,4.349416031149253e-22,1.478365855260684e-18,3.0132459442142165e-16,7.950694058674568e-16,8.015751202977109e-16,3.1250932588317195e-17,2.3449831763654977e-16,8.796521369521057e-23,5.0994282700676366e-24,1.7326857989520045e-13,6.770118188706523e-14,2.8136496800061188e-22,2.5852546874799893e-14,3.560862156891866e-12,7.009831667454152e-18,9.711427677515982e-16,5.577920937176062e-19,2.0364567310423152e-16,3.213807347649272e-14,2.5691598818563615e-14,7.924727720443552e-17,3.3625669440487656e-14,4.574176647847793e-11,1.024919103244787e-12,2.9608511409498257e-18,1.1668964251144678e-17,1.0305798131962047e-16,8.315897706350352e-17,5.768469099490465e-14,1.3937879863972554e-19,6.215802019559341e-18,6.297772504446034e-20
181,0.0295,2.342270960742688,2101.4606980614412,0.1549997139194258,0.667192093515801,2.401932731768371e-79,2.778244234989564e-15,1.9457818371748675e-08,0.006209060654841826,1.2124232005499372e-09,0.00016477832956325884,0.0007100794610807915,0.00347589082862185,0.00092683373963271,0.07477976332911436,0.0,1.8865530356584635e-19,2.113356939911311e-06,2.9203965021929547e-07,0.043480820069438555,0.13859293488564153,4.994345702802732e-08,5.7849544193059646e-08,1.5173151274626256e-09,9.8482968187955e-10,6.593736111735889e-09,5.611654890160373e-08,4.318363925958678e-10,1.1556058047920362e-11,1.5068329137986818e-09,2.7258991091883553e-13,7.461623216324948e-11,3.0286146953371763e-10,1.3514459576488248e-12,3.5423723436440625e-10,2.285697312296556e-13,6.436813147710208e-13,1.635898780197803e-16,8.593441832745576e-17,1.1885283962438612e-10,2.4700132952378947e-15,7.560559399312172e-15,3.252114124026384e-14,1.304404856641839e-05,0.06260167875626053,2.817987046049175e-06,2.0116840233656473e-08,1.9884937305717434e-07,4.587731486460436e-08,0.0018472702451232566,1.0088915294864897e-08,2.91660737438645e-10,3.1266367504301063e-09,8.228102742159898e-09,4.795372024393298e-10,4.8972081856702946e-14,3.0829635344719445e-14,4.608775066767728e-13,1.3195754144258714e-12,6.936497914112563e-13,1.8947403924581283e-10,1.6601380039030329e-10,2.7240294326366435e-10,1.537920406937108e-09,2.5052662539667743e-11,2.288293476899551e-08,1.9037436178986258e-15,2.41853698250951e-14,8.706968261088849e-19,2.2498690459547203e-09,4.346196196982088e-20,4.5591149321748075e-17,1.7351605154396774e-08,1.1727104484294932e-12,4.853667234958974e-10,7.927432680299693e-13,5.3625077124478784e-17,4.651487445889904e-20,3.1949440209861305e-13,6.976709333897702e-15,1.1764907254785666e-21,5.994725639020683e-19,2.26441016473589e-22,3.496637803409834e-13,4.916911189365849e-22,1.3191037376482256e-18,3.1738667272296323e-16,8.395579815975168e-16,7.826636912635537e-16,2.821304939525689e-17,2.430345343984486e-16,7.905051340426712e-23,5.7858204656412004e-24,4.3636351134694293e-14,6.521633785881576e-14,3.188677332814187e-22,3.0312250319792546e-14,9.249430171498492e-13,7.563896346705768e-18,1.1245613856445737e-15,6.669633685831641e-19,2.4337097961688657e-16,3.0804438549430874e-14,3.018613572058659e-14,9.23108037705762e-17,3.537223137945884e-14,4.7129930073430595e-11,1.1192104920577582e-12,3.1885958924143268e-18,1.4136626880104818e-17,2.7780640947215494e-17,2.062661013546997e-17,1.499497163907627e-14,1.5166151732239752e-19,7.394230821060068e-18,6.833640205169076e-20
182,0.02975,2.3565645617070587,2115.7871777241135,0.15405957228521303,0.6671707748333845,2.496012807736876e-79,3.4477024197870994e-15,2.1709726399064418e-08,0.00565445859728961,1.4425032637748755e-09,0.00015046470487575892,0.000631431010007414,0.003329552898257837,0.0009095359465385677,0.07522411817596311,0.0,1.886232736984518e-19,1.8318495168231687e-06,2.524511577137888e-07,0.04301561789303831,0.13948588993176214,4.710326762166866e-08,5.811624158872499e-08,1.600987457667049e-09,1.1263365837991768e-09,7.649976550833466e-09,6.54525458533117e-08,5.067235989685172e-10,1.4373489309067789e-11,1.9273273957353283e-09,3.6459838165406067e-13,8.448198095376499e-11,3.363738546500519e-10,1.4444138266965724e-12,4.4370548061246447e-10,2.5329147775376087e-13,7.953001093392316e-13,2.1467846078812108e-16,9.557975518967283e-17,1.2995722843281565e-10,2.790858815402646e-15,8.278148743420038e-15,4.085197236962414e-14,1.2801422951798996e-05,0.06266413893466494,2.997245635000826e-06,2.1582202251134955e-08,2.3214600923412348e-07,4.8016792775021626e-08,0.0017455555859069785,9.362988307366926e-09,3.424201318319907e-10,3.2142745173485505e-09,9.030338689102659e-09,4.898805188906328e-10,4.9590299558452965e-14,3.103501268332756e-14,4.053578867835597e-13,1.1551505465875259e-12,6.059146992986762e-13,2.0657270144344532e-10,1.8011505524564502e-10,2.6964062447006473e-10,1.5053238419391786e-09,2.551217716711513e-11,2.4825341244907495e-08,2.4486094922917382e-15,2.940478374385841e-14,9.226758838933717e-19,2.1051388510746694e-09,4.9492168788872855e-20,4.245911189588553e-17,1.703453197734402e-08,1.2949726256977068e-12,4.77512069470265e-10,7.354798456861237e-13,4.7636753563688515e-17,4.0261330579827226e-20,3.2113381315223317e-13,6.758400200071856e-15,1.5583450944526484e-21,6.847719881690642e-19,2.9769458356401984e-22,3.7658471233443563e-13,6.017744883150297e-22,1.0648685024245559e-18,3.47082777004433e-16,9.209143273243724e-16,7.419165046962707e-16,2.342111845924907e-17,2.6055963955807495e-16,6.456928748388451e-23,7.145747013031591e-24,8.83658858731187e-15,6.070469501687925e-14,3.918863307150429e-22,4.0154408332833025e-14,1.9651974447529607e-13,8.615797659403768e-18,1.4401602366098252e-15,9.014965781890271e-19,3.2843432167446836e-16,2.83324680060416e-14,3.975978581406099e-14,1.19270509063083e-16,3.8182658034768693e-14,5.02562502295876e-11,1.3227185950598363e-12,3.615539502512237e-18,1.9612352046403588e-17,6.284033798867295e-18,4.051859318789687e-18,3.310283996136264e-15,1.749687211504357e-19,1.0012257449167367e-17,7.858298925039654e-20
183,0.03,2.368662634037183,2127.9334954761116,0.15327270456616715,0.6671538042031515,2.5944683371787668e-79,4.1630691547456525e-15,2.3896322392203685e-08,0.00518365651426901,1.6789986123728994e-09,0.00013867693010619325,0.0005669373182251375,0.003196557393262162,0.0008945740183798634,0.07559671558115719,0.0,1.8859743572981187e-19,1.608843849074719e-06,2.2120155062010253e-07,0.04262333804663431,0.14025526044391892,4.4826362785959916e-08,5.772776141119688e-08,1.6579455482624834e-09,1.2557446633214794e-09,8.661719480960517e-09,7.436054472693526e-08,5.762272977251682e-10,1.7111808162339798e-11,2.359930139833372e-09,4.657945162524052e-13,9.340205229683798e-11,3.664967203944809e-10,1.5193320476744592e-12,5.36447735989218e-10,2.735550079646419e-13,9.490835044139945e-13,2.695983137157306e-16,1.0442560239527185e-16,1.3929691545484192e-10,3.0898620818736682e-15,8.865434545173777e-15,4.935456633909794e-14,1.2544294887769255e-05,0.06272481171465573,3.1378825106227136e-06,2.285121247746332e-08,2.6414630550598517e-07,4.958068741844141e-08,0.00164753062676317,8.73582712268711e-09,3.891379041743193e-10,3.230955610938269e-09,9.709000246356882e-09,4.906365698271971e-10,4.95204088838087e-14,3.08379267592809e-14,3.5565470877261167e-13,1.009385530506796e-12,5.293247447214421e-13,2.1930067979720516e-10,1.9050218348993004e-10,2.6121611808188855e-10,1.4445784413614029e-09,2.5416249039142194e-11,2.6513304033216504e-08,3.003707009590146e-15,3.49205949826487e-14,9.739647598279183e-19,1.9804730078476767e-09,5.493038962439808e-20,3.97869684448421e-17,1.6533169221244345e-08,1.3985897651134114e-12,4.681957582970338e-10,6.785521542314357e-13,4.2901647802396267e-17,3.4954605967437433e-20,3.196082568625657e-13,6.487112923953448e-15,1.9583268936070927e-21,7.540228356179052e-19,3.718674885643773e-22,3.960940200819105e-13,7.064453211092114e-22,8.669560819452558e-19,3.6789789502289753e-16,9.783185342860777e-16,6.983915082296876e-16,1.9734199007309493e-17,2.7371546301278066e-16,5.307328537624036e-23,8.482240698553765e-24,5.085494453719154e-15,5.6543567106756054e-14,4.61640992541687e-22,5.0289007406701873e-14,1.1742597589389412e-13,9.449473262763498e-18,1.7519429062522162e-15,1.1489651851338735e-18,4.181037189229695e-16,2.604229394842635e-14,4.947760373820733e-14,1.4614094951100928e-16,4.025509505945748e-14,5.249757067909422e-11,1.5130368382989052e-12,3.949255467248295e-18,2.550500757881314e-17,3.957025064746617e-18,2.2677066194432317e-18,2.0856088634913278e-15,1.9389632641706185e-19,1.2791110801290427e-17,8.687721366088225e-20
184,0.03025,2.379035066434748,2138.365613515908,0.15260444580588348,0.6671396124708274,2.6965042282128717e-79,4.90769707254529e-15,2.5997498926062512e-08,0.004778952829589795,1.918475227754674e-09,0.0001288250482522687,0.0005132923473793973,0.0030755365475570733,0.0008816340913533644,0.07591080807908472,0.0,1.8857611732385882e-19,1.428662856829149e-06,1.960556893883874e-07,0.04228537370112796,0.14093134255820197,4.293859684029314e-08,5.6850533861019166e-08,1.6925841059271038e-09,1.3722057710282526e-09,9.616432595534698e-09,8.269318498193416e-08,6.377311403024851e-10,1.9670597602048058e-11,2.7892775734793597e-09,5.725901048889655e-13,1.0132779257052847e-10,3.9314877162620713e-10,1.577898978583258e-12,6.289226026549187e-10,2.8936741689374636e-13,1.1003484879861481e-12,3.2663480713755413e-16,1.1235677489613172e-16,1.4697642168392067e-10,3.3646367772704667e-15,9.317041385539322e-15,5.774275393596089e-14,1.2283314442181984e-05,0.06278330270174767,3.2435442008818517e-06,2.3927448193308142e-08,2.943444644210242e-07,5.0629720047180537e-08,0.0015535004964998744,8.186525641757125e-09,4.306745246540563e-10,3.1926197958218057e-09,1.0243530826184379e-08,4.839343607927802e-10,4.8890452822432693e-14,3.0317110725096755e-14,3.11750568856916e-13,8.816303110048046e-13,4.628180607294804e-13,2.279003252934049e-10,1.9739467992690842e-10,2.490804971861835e-10,1.3664063030922471e-09,2.4887590865691585e-11,2.795006955856874e-08,3.547475640098907e-15,4.055112212926463e-14,1.0247558175731662e-18,1.8724053414067307e-09,5.967127678966041e-20,3.742567347918273e-17,1.590580433915215e-08,1.4839427508722529e-12,4.5762189988465e-10,6.229343841933769e-13,3.9031498526497276e-17,3.0415792309093317e-20,3.1550388110471377e-13,6.182743428413695e-15,2.357305933061034e-21,8.055834293009375e-19,4.45573969165984e-22,4.086565476708254e-13,8.012607565307264e-22,7.103828664685691e-19,3.799492372768885e-16,1.0120352538635787e-15,6.535824627073314e-16,1.683295717170889e-17,2.8251073282464505e-16,4.3833708363849715e-23,9.746251179704193e-24,5.48988178537188e-15,5.267588711009116e-14,5.251275363283024e-22,6.011796202530523e-14,1.3134581654416018e-13,1.0045667301522841e-17,2.043934269108702e-15,1.396157742297421e-18,5.076609272558207e-16,2.3925401048669502e-14,5.878835151605803e-14,1.7153437301360712e-16,4.162833703454797e-14,5.383690362567971e-11,1.6826230075130108e-12,4.1832991762244854e-18,3.147282737921919e-17,4.627769956124153e-18,2.395671644413343e-18,2.363092122957215e-15,2.079105522279313e-19,1.557239923225618e-17,9.298803215270454e-20
185,0.0305,2.3880047679563603,2147.403406360346,0.1520312406932916,0.6671275307673723,2.801324351881552e-79,5.661583289028244e-15,2.79904895547948e-08,0.004428262060257507,2.156903174774889e-09,0.00012048654476540316,0.0004681579805737901,0.002965267888236677,0.0008703861193606899,0.07617731344475352,0.0,1.8855834790397803e-19,1.280909372810955e-06,1.755131998540748e-07,0.041991270108297084,0.14153072344980042,4.132453529200792e-08,5.56049841564136e-08,1.7083740908503158e-09,1.47497391318423e-09,1.0502425675333756e-08,9.03311525600058e-08,6.897961166538194e-10,2.19645475132207e-11,3.2004156711104188e-09,6.809401969719434e-13,1.0822621494335439e-10,4.162747574646902e-10,1.6215265044657582e-12,7.180109923382606e-10,3.0079044055559213e-13,1.2445362771044936e-12,3.839520408570116e-16,1.192518963535542e-16,1.5309226651953155e-10,3.613063148470552e-15,9.635214880987553e-15,6.573996165267811e-14,1.2024728536420728e-05,0.06283934469484848,3.3177294775041194e-06,2.4817232354430763e-08,3.223078748677725e-07,5.122411584058525e-08,0.0014637523225781931,7.70089424121505e-09,4.662195871228085e-10,3.1133315664328454e-09,1.0634354970263779e-08,4.716021979312589e-10,4.780836369298971e-14,2.9538219915610764e-14,2.733134057926073e-13,7.705061309707252e-13,4.0524060703937996e-13,2.3272701969524326e-10,2.0110231950601785e-10,2.347351058101487e-10,1.2788022073448537e-09,2.4037459505643028e-11,2.9142005646344596e-08,4.060591217896308e-15,4.612243455730953e-14,1.0740703063828402e-18,1.7780298528951246e-09,6.363460287158689e-20,3.528460912705356e-17,1.5198863550779976e-08,1.5517444633520634e-12,4.460441711202539e-10,5.695142379003161e-13,3.5781254288064226e-17,2.6516567206709258e-20,3.093567601950708e-13,5.8607549106308e-15,2.7368332120656567e-21,8.394812455437317e-19,5.155485051650902e-22,4.1490172194469054e-13,8.827490658494014e-22,5.853208882434478e-19,3.840114500708269e-16,1.0240644698454e-15,6.08640319767973e-16,1.4512122159691437e-17,2.873253729812362e-16,3.6357626039453586e-23,1.089361360666422e-23,6.505416180214042e-15,4.90766313151583e-14,5.799737464657492e-22,6.914255202456372e-14,1.6063177125287479e-13,1.040788162902067e-17,2.302845764794072e-15,1.6302949799054862e-18,5.925172870047988e-16,2.197691644302954e-14,6.722649461992627e-14,1.9426791502316274e-16,4.2358823459926556e-14,5.4363349631153995e-11,1.827550695891544e-12,4.320195163421304e-18,3.718769873088404e-17,5.8802712660414896e-18,2.7877467064025418e-18,2.902807442644366e-15,2.1696339149734844e-19,1.821016533000522e-17,9.69049158216672e-20
186,0.031,2.4023652944706377,2161.9191811537275,0.1511224492601687,0.6671100109776111,3.0204867660964906e-79,7.06303882379833e-15,3.144574746543304e-08,0.003865592534378004,2.6024678712489135e-09,0.00010742586082174374,0.0003982494769924486,0.00277626481566971,0.0008521799169899456,0.07658977098600006,0.0,1.885318860942834e-19,1.0595036820984947e-06,1.4483980940141888e-07,0.04151638362712556,0.14252547000912322,3.8655862033063046e-08,5.233764423109067e-08,1.6925168605867134e-09,1.632142820986215e-09,1.1984282502080906e-08,1.0280990012305924e-07,7.597298074493602e-10,2.5418244534963983e-11,3.896927612280146e-09,8.807461605409864e-13,1.1851378705822305e-10,4.506703888774372e-10,1.6659496749483994e-12,8.70601028792236e-10,3.1053223402120714e-13,1.487112685160439e-12,4.88744063350254e-16,1.290026767137509e-16,1.6066728360281825e-10,4.0110834135015586e-15,9.872136752396632e-15,7.91573340387604e-14,1.1538806369031567e-05,0.06294324732957166,3.378481913429712e-06,2.6006790367822375e-08,3.688093379676635e-07,5.1203589684924656e-08,0.001298517383757784,6.893182635554957e-09,5.152047041595712e-10,2.870426015236487e-09,1.0971763519855438e-08,4.3506249992356904e-10,4.4576549169967725e-14,2.738144661286168e-14,2.1104136437505308e-13,5.918920295174996e-13,3.1285078379658227e-13,2.3210130795956988e-10,1.9986394938665919e-10,2.0332414636899646e-10,1.0954920588582513e-09,2.1716052126799973e-11,3.075246725910799e-08,4.903173524394461e-15,5.6079826036253244e-14,1.1575968346346408e-18,1.6244104588972385e-09,6.87843771130738e-20,3.150063905629746e-17,1.3687508622969124e-08,1.6351343380843819e-12,4.2054801032051815e-10,4.719388770387827e-13,3.0620890730971906e-17,2.0300407783688203e-20,2.926750001017112e-13,5.210915264594341e-15,3.348572599321481e-21,8.556555312076511e-19,6.282375011856879e-22,4.102327635722442e-13,9.906496780953273e-22,4.051578384909787e-19,3.714201443429444e-16,9.91730030626908e-16,5.21543687047121e-16,1.114300187893135e-17,2.8612146623826736e-16,2.5426584566608674e-23,1.2609267040837188e-23,8.55898214558706e-15,4.2675830697729877e-14,6.534275788375562e-22,8.278774819336462e-14,2.2207689867204915e-13,1.0468756914193684e-17,2.669627667171948e-15,2.003402284205828e-18,7.278825917119227e-16,1.8589453158641837e-14,7.96669061420402e-14,2.2706973820660506e-16,4.204871992638468e-14,5.3262390708945686e-11,2.0257887855149423e-12,4.321965276559635e-18,4.644085661850684e-17,8.638756888301867e-18,3.559807503507121e-18,4.072410457193741e-15,2.2063407147664694e-19,2.2423571814979312e-17,9.838018799346969e-20
