,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_CH3F(2),Y_O2(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_Ar(10),Y_He(11),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_C(T)(17),Y_CH(18),Y_CH2(T)(19),Y_CH3(20),Y_CH2O(21),Y_HCCO(22),Y_C2H(23),Y_C2H2(24),Y_H2CC(25),Y_CH2(S)(26),Y_CH3OH(27),Y_CH3O(28),Y_CH2CO(29),Y_C2H3(30),Y_C2H4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_F(38),Y_HF(39),Y_CHF(40),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CF(50),Y_CFO(51),Y_CH2CHF(55),Y_CH2CF2(56),Y_C2HF(57),Y_C2H2F2(58),Y_C2H4F(61),Y_C2H4F(62),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_CH2CF(69),Y_C2H2F(70),Y_C2HF2(71),Y_CF2CH(72),Y_CH2CFO(78),Y_CHF2(81),Y_C2H3F(124),Y_C2H2O(132),Y_C2H4(136),Y_CHO2(147),Y_C2H5O(149),Y_CH2O2(154),Y_CFO2(342),Y_CH2FO(409),Y_C2HFO(423),Y_S(426),Y_C1OO1(635),Y_S(688),Y_S(734),Y_CHFO2(891),Y_S(1030),Y_S(1437),Y_S(1512),Y_S(1701),Y_S(1936),Y_S(1963),Y_S(2027),Y_S(2028),Y_S(2652),Y_CFO3(3149),Y_S(3268),Y_S(3441),Y_S(3600),Y_C#CC(3912),Y_S(3936),Y_S(3937),Y_S(4476),Y_C3H3(4569),Y_S(4570),Y_S(4823),Y_S(4828),Y_S(4832),Y_S(4834),Y_S(4887),Y_S(4889),Y_S(4898),Y_C2F(5654),Y_C2HF(5655),Y_S(5961),Y_S(5967),Y_C3H3(6059),Y_C3H4(6063),Y_C3H4(6431),Y_S(6516),Y_S(9136),Y_S(9165)
106,0.1215,0.037134749778079935,1132.6129130340746,0.2784182153337154,0.4454621096923841,2.3393795515792485e-25,0.011718063517128972,0.08817744033799348,0.0013573286695850687,0.008213338374625406,3.825509614198745e-09,5.104595938106126e-10,6.269760246354584e-09,0.0031295944006084838,0.07565459543404839,0.0,0.0,1.8068301778985742e-06,4.908796280828523e-06,0.10744104550793908,0.006689743233151149,1.8339559571034636e-08,3.9846462850180924e-19,2.2680183455042766e-15,2.781980855336556e-10,4.700653323639217e-07,0.0005620820068086115,5.954795679648226e-09,1.110100983086215e-12,0.002760281714340904,2.7462860271430894e-10,2.04019939371567e-12,1.3938102494055799e-05,1.860285881445959e-11,0.0006400655515516236,1.159993243432088e-07,0.04838753578502128,0.0008290804912291422,3.424104336896936e-07,8.003323840320681e-10,1.3246908324672101e-11,1.7175962740319616e-08,0.00018175912545682636,7.609259205922092e-13,0.1035763414967146,1.6781396578106352e-09,0.008098600021769944,2.4353037035619656e-05,0.00014270764003554052,3.2768797374104104e-10,3.923819312191746e-09,0.08430149119719198,0.0019342846422151624,7.525143769960409e-05,2.577329461765929e-05,4.485775420904333e-07,5.992373746614986e-07,2.459353835287723e-08,1.1513505256457223e-07,4.417207443495093e-09,5.903285155855133e-08,2.8086751514590858e-08,4.417259434576023e-11,1.0122776603700401e-09,1.2896450311508564e-07,1.44070841676437e-06,5.4267843654577375e-12,5.762287212410227e-13,3.2612510396966464e-15,3.085279508859741e-13,8.785816860911591e-13,6.437661722960236e-17,5.736332761421034e-12,1.2977325129919017e-12,8.703005160155668e-09,1.3032056673316536e-07,1.6236764548578122e-15,3.7590632135557924e-10,1.3210214522020573e-08,8.486440165979597e-19,4.394259710024239e-09,3.6341265674411407e-10,5.430433925234032e-10,8.161994221765967e-14,1.868343636839962e-09,1.8314949080170144e-11,2.2221769886605413e-06,1.0126315967987263e-05,2.27931428045369e-08,2.878959271569626e-17,1.772136642614701e-17,2.349561509623228e-17,4.451963122368415e-09,0.00018689826064949427,2.195894965762933e-09,7.486403698319586e-10,6.819179952055721e-05,3.203744273935082e-06,3.3071503423596173e-10,5.146245472210531e-07,6.89046182599354e-15,1.2767018967424615e-12,3.137864845521657e-15,0.00010505753826458103,3.7905141466444836e-09,4.868193235312902e-17,1.642811962701348e-14,8.183318335074222e-13,4.574222704355394e-10,3.095203045879411e-11,3.3484045246368345e-14,2.114842921205798e-12,0.00021623290269662487,2.6067151879956755e-12,1.2724626407793203e-12,8.189380266098888e-13
107,0.122,0.03719500801956579,1132.7931558442888,0.2779671591844447,0.4457368854358398,2.3406682569289827e-25,0.009392142043352567,0.08793444600314684,0.0011419197461177205,0.008262458537240787,2.912182771236819e-09,3.4716976775868254e-10,4.33119622264184e-09,0.0031385940351206267,0.07579431893648159,0.0,0.0,1.1168896467042674e-06,3.1083811657401555e-06,0.10780173477708863,0.006706793192003325,1.3061665792440506e-08,2.2268649756394526e-19,1.4073646073941505e-15,2.2617431216920306e-10,3.657177339659275e-07,0.0005207734879955233,4.334663526713924e-09,8.119805149211583e-13,0.002820730563122617,2.822057611874434e-10,1.8217941102268487e-12,1.3894798293859638e-05,9.643395545577279e-12,0.0006168493055611749,9.176455920328737e-08,0.049375711739155684,0.0008294665842564184,2.6554488906777876e-07,5.940094025765595e-10,1.0048163250485938e-11,1.179513749948278e-08,0.00017617848328100146,4.83348627591325e-13,0.10441480529244292,1.6396214541592252e-09,0.008135148380477715,1.9856750369730006e-05,9.418540613644662e-05,2.8602587852998553e-10,2.053781080773323e-09,0.08438095024740017,0.0019656611195473577,7.444650693202668e-05,2.5428423216701306e-05,3.39514372154217e-07,4.5087178532503484e-07,1.907734486239074e-08,8.978715267415412e-08,3.4315325601824544e-09,4.7188009859798076e-08,2.211438911985972e-08,3.4271662346945073e-11,7.859846254832474e-10,8.868170504752916e-08,1.1337716925253684e-06,5.45355370353125e-12,5.572833057219928e-13,3.3241379668996125e-15,2.1059033839995272e-13,6.174844145959527e-13,4.3909335571184424e-17,4.6724622945727765e-12,8.889052458786976e-13,8.060266610821542e-09,8.609943565409466e-08,1.1063143911174298e-15,2.369461375891094e-10,9.025116791671379e-09,6.964900583906224e-19,3.5750540107831405e-09,3.06402203841469e-10,4.2172616085527963e-10,8.07719907597156e-14,1.4667183583624467e-09,1.0143430445646824e-11,2.2503783685578343e-06,8.909851639380847e-06,1.4469167338656545e-08,1.2646692492278188e-17,1.2556364406959164e-17,1.3035208022469953e-17,3.5627321404524895e-09,0.00019204022445420933,1.447682391476868e-09,5.878058132054324e-10,6.961571918019577e-05,2.6180745895337773e-06,3.274162870595301e-10,5.168402953143578e-07,6.926110236750926e-15,1.2823947573615858e-12,2.5696188862214686e-15,0.00010557957379681812,3.809140792794874e-09,4.857795642770351e-17,1.1921951859475423e-14,8.122304329662322e-13,4.028242755711151e-10,3.1183525509842963e-11,2.7438340403597102e-14,2.1768545103168346e-12,0.0002377702392185187,2.2979158129630095e-12,1.3023718508954483e-12,8.289635701062698e-13
108,0.1225,0.03724119285536376,1132.8746877672902,0.2776224360889027,0.44595192599778477,2.3416792428746785e-25,0.007544079791395614,0.087737174782131,0.0009772818344193617,0.008304593743636644,2.2974561588473804e-09,2.459848278350411e-10,3.128460469668783e-09,0.003146006107585912,0.07590163502710971,0.0,0.0,7.307910173813929e-07,2.0879274487458015e-06,0.10808140650231508,0.006720024403556403,9.689655060395891e-09,1.3603284960725217e-19,9.373486095287568e-16,1.904614856703481e-10,2.9461978730009583e-07,0.00048591195927475425,3.2642740089163254e-09,6.173600667411474e-13,0.002875666763441777,2.8804075246328395e-10,1.6706943368049182e-12,1.3871054519594507e-05,5.552169877023326e-12,0.0005964329892907624,7.465656976640333e-08,0.05016574121403981,0.0008292486017316842,2.1271322866326456e-07,4.5874956005523245e-10,7.90939305351188e-12,8.464661879620304e-09,0.00017116402551334688,3.3350224123008623e-13,0.10508754755883284,1.6138335816348077e-09,0.008164999664403946,1.6570623817865144e-05,6.521898702391613e-05,2.555727308500598e-10,1.1622337744607283e-09,0.08442162929250159,0.0019933311699003335,7.352557754365084e-05,2.5130934080586843e-05,2.6674368232700965e-07,3.525752429740292e-07,1.532293591565948e-08,7.235989630743221e-08,2.760311619697335e-09,3.870882202689636e-08,1.791496238276561e-08,2.7672153689317262e-11,6.346936554031873e-10,6.359992325217856e-08,9.207021142699447e-07,5.4660084945192285e-12,5.396833681422095e-13,3.3739967996948763e-15,1.5153069924965945e-13,4.5235633495822807e-13,3.1588392221014767e-17,3.91713696842613e-12,6.340431916624182e-13,7.705279486525358e-09,5.960651518798161e-08,7.955099068585204e-16,1.5818341019288669e-10,6.430551815465444e-09,5.859807474653922e-19,2.9790905389649185e-09,2.64388419436289e-10,3.3935417815926876e-10,7.993067521559944e-14,1.1892266330415536e-09,5.997020731620367e-12,2.2830613175823775e-06,8.055217295422908e-06,9.655018280349051e-09,6.1150748025454135e-18,9.321187055438854e-18,7.712748245884165e-18,2.9334088345873345e-09,0.00019676047551272347,1.0036800671874495e-09,4.766327766215603e-10,7.114895389384415e-05,2.1958006346097098e-06,3.265086130975542e-10,5.212386899074422e-07,6.9832062771542356e-15,1.2922265146020344e-12,2.1597347040304245e-15,0.00010655091805280548,3.842419328878567e-09,4.865530228658572e-17,8.984765814652262e-15,8.033704285478744e-13,3.6425150024199714e-10,3.1505785193087426e-11,2.3041440398216384e-14,2.2318374633266088e-12,0.00025708526309822533,2.079031650262023e-12,1.3323748808619126e-12,8.402451445297485e-13
109,0.123,0.03727752089288289,1132.910210784159,0.27735188425969376,0.44612157694527993,2.3424770362454005e-25,0.006069459111808739,0.08757081861940667,0.0008475026667157727,0.008341728610645038,1.8713084310647734e-09,1.8063173454175536e-10,2.347896375024248e-09,0.0031522661735970247,0.0759859168512953,0.0,0.0,5.023344530507999e-07,1.4735621038530175e-06,0.10830471530134107,0.006730596001157473,7.447805282260084e-09,9.020695403201802e-20,6.653231730673637e-16,1.6561226013788154e-10,2.447220038147584e-07,0.00045584333710775034,2.534871889316312e-09,4.85955125109657e-13,0.0029264861434409985,2.9266864808232885e-10,1.5647942374477615e-12,1.3861490523619836e-05,3.4945808175116053e-12,0.0005781836719973468,6.232054883101998e-08,0.05079584469588866,0.000828627238391907,1.7540352960018104e-07,3.667703496937327e-10,6.429295026829967e-12,6.309053850953081e-09,0.0001665949764938087,2.460411856443686e-13,0.10563186613243503,1.5949134982172294e-09,0.00819031326679472,1.4135265812212613e-05,4.712477537743339e-05,2.3234233859604126e-10,7.053596378232358e-10,0.08443823972597192,0.0020182564984270973,7.25475423657388e-05,2.4874394341068564e-05,2.165851490417486e-07,2.8520034587858484e-07,1.2693329275742944e-08,6.006334713688709e-08,2.2902491405096755e-09,3.253448964109058e-08,1.4900921527247063e-08,2.3121647500262528e-11,5.300839297130302e-10,4.733329775644608e-08,7.689375789306951e-07,5.471370665891556e-12,5.235182047771051e-13,3.413451325750385e-15,1.1412176161335102e-13,3.4338250395120856e-13,2.379021762078269e-17,3.348013252147559e-12,4.685391813413627e-13,7.490606988699721e-09,4.296287687900804e-08,5.990010521928682e-16,1.1079146987294149e-10,4.750075678799681e-09,5.017184793416763e-19,2.53851689137763e-09,2.330974293801438e-10,2.8164730993461196e-10,7.915521116924367e-14,9.920820267856581e-10,3.743371144857226e-12,2.3195828684957454e-06,7.449269244945778e-06,6.750367774216594e-09,3.2147398054925627e-18,7.209859351077881e-18,4.8159842117820496e-18,2.4773391268785815e-09,0.00020119433138843156,7.258344176540795e-10,3.976317088068909e-10,7.276196380106598e-05,1.8877580921434772e-06,3.274078668863168e-10,5.27030345514464e-07,7.057184402100961e-15,1.3047735387997174e-12,1.8483492493683124e-15,0.00010788328341429652,3.88524372900526e-09,4.8835841960361195e-17,7.007137329554419e-15,7.931952063654926e-13,3.368167419008574e-10,3.1915138294826334e-11,1.981977967407506e-14,2.28253089670656e-12,0.0002745995333187138,1.923061576197879e-12,1.3629298550958028e-12,8.528711664942537e-13
110,0.1235,0.037306697839341985,1132.9264198159324,0.27713497150467087,0.44625611996892217,2.343109074164274e-25,0.004889218754694576,0.08742612044734832,0.0007425444849961528,0.008375178812940594,1.5681555741690199e-09,1.368447478041727e-10,1.8213729185848744e-09,0.003157666233023551,0.07605327882594372,0.0,0.0,3.600890388609994e-07,1.0836012552266822e-06,0.10848734872951318,0.006739245657364035,5.904764422245315e-09,6.439323603580196e-20,4.993668437593613e-16,1.480821625731658e-10,2.0882320963031407e-07,0.0004294326388274898,2.0234895957380237e-09,3.945332283437223e-13,0.0029741615705778024,2.9644113128491324e-10,1.4896008182240708e-12,1.3862437076542304e-05,2.3689427839847536e-12,0.0005616337240468301,5.325439728793569e-08,0.05129702080341422,0.0008277281297183121,1.4843341845978393e-07,3.021997310541129e-10,5.3750938372811886e-12,4.859333554646061e-09,0.00016238093930408967,1.9146732379715505e-13,0.10607548313030626,1.5801665757654124e-09,0.008212449806478237,1.2307835189742546e-05,3.5316505113335644e-05,2.1417607286070545e-10,4.551255116376265e-10,0.08443945268323992,0.0020411028384408328,7.154518386284237e-05,2.4652166849435713e-05,1.810410082817254e-07,2.3766987026271782e-07,1.0806016812989582e-08,5.1189121781984865e-08,1.953026929249532e-09,2.7965478418623157e-08,1.2696367914092264e-08,1.9890828301983035e-11,4.5563949146582897e-10,3.6394362532382724e-08,6.584914451568884e-07,5.473406177526102e-12,5.086810145646222e-13,3.444883136473897e-15,8.931608411754018e-14,2.688137294076163e-13,1.8620528346447198e-17,2.9013707958199044e-12,3.5713518369049585e-13,7.349854519824272e-09,3.2059271603274275e-08,4.687922918809195e-16,8.080565929664447e-11,3.6201179092896583e-09,4.351768160780599e-19,2.2083324698087137e-09,2.0960282058254306e-10,2.401630403787729e-10,7.846392235789591e-14,8.48797280203737e-10,2.445042525753485e-12,2.359144142941423e-06,7.0177988024373075e-06,4.917034209962298e-09,1.8158282464809112e-18,5.77987426306458e-18,3.146129132011199e-18,2.1404104709654313e-09,0.0002054332143628804,5.440422427195576e-10,3.4020758448852083e-10,7.443193035406392e-05,1.6601673281229812e-06,3.296628037371293e-10,5.33776109872797e-07,7.144706439620099e-15,1.3192979618793436e-12,1.6028747114224605e-15,0.00010949746071032973,3.934760182161602e-09,4.908213605364086e-17,5.635317671574484e-15,7.824661519615119e-13,3.1724978061163484e-10,3.239953437832887e-11,1.743460155848018e-14,2.33064548547846e-12,0.00029066280410171324,1.8117174596548762e-12,1.39414781665074e-12,8.666914131034765e-13
111,0.124,0.03733053036093497,1132.936363253716,0.2769580428962277,0.4463631506686145,2.3436110243939092e-25,0.003942478702173868,0.08729709687040657,0.0006558369019278706,0.00840584650989691,1.347045412480194e-09,1.0648403238172227e-10,1.4533173593927172e-09,0.003162409136970561,0.07610787884147258,0.0,0.0,2.6725280471222593e-07,8.233883491490005e-07,0.10863970484809826,0.006746462883326052,4.8078341082842295e-09,4.8992903912229694e-20,3.930182834367267e-16,1.3551888593219673e-10,1.8237426296443083e-07,0.0004058852107632897,1.6547151566936092e-09,3.2907840414456274e-13,0.0030193848301575217,2.9959014783800035e-10,1.435409149995819e-12,1.387133608688283e-05,1.7059023177809086e-12,0.0005464384848377355,4.645762098855379e-08,0.05169432414589326,0.0008266330448460393,1.28487891825038e-07,2.5549309391554404e-10,4.6037158626850596e-12,3.84958625873763e-09,0.00015845453179036937,1.553877597181272e-13,0.106439467725433,1.5681854131423104e-09,0.008232310497482558,1.0916798780722168e-05,2.7267865402447133e-05,1.9975940455903e-10,3.092233888478767e-10,0.08443056737221082,0.0020623405069861477,7.053726783828691e-05,2.445846724489191e-05,1.551856995911073e-07,2.0322255140738926e-07,9.419348092313328e-09,4.464205461047139e-08,1.70540474442082e-09,2.4523011608614346e-08,1.1051352368854207e-08,1.7532191490996696e-11,4.01192632442551e-10,2.878381860607543e-08,5.764080411693083e-07,5.474030858615309e-12,4.950050416861521e-13,3.470132604534768e-15,7.213604867353382e-14,2.1604550007837476e-13,1.5039903851559237e-17,2.5402699660551197e-12,2.7959105346842483e-13,7.250745901553829e-09,2.463550512439821e-08,3.786242771144057e-16,6.097408805373174e-11,2.8338187557823073e-09,3.812016473865169e-19,1.9571240244895497e-09,1.917914884517058e-10,2.0960496930283876e-10,7.7856973436942e-14,7.423664170280617e-10,1.6582182537018077e-12,2.4010242688933973e-06,6.710668286522047e-06,3.702834537729423e-09,1.0889078863043786e-18,4.776631001404267e-18,2.1338980720300073e-18,1.8867149957649613e-09,0.00020954100584831057,4.202835455677954e-10,2.975516986840414e-10,7.614208999181129e-05,1.4895282697322547e-06,3.3292692430472167e-10,5.411999299708035e-07,7.242985197478534e-15,1.3353196556602731e-12,1.403888457249874e-15,0.00011132769215192028,3.989134507679142e-09,4.937227671360943e-17,4.655750078845026e-15,7.715820984651092e-13,3.033129398786903e-10,3.2945162513487525e-11,1.5644980908163356e-14,2.3772506204650212e-12,0.00030555515968778003,1.7323914724029793e-12,1.4259912854454096e-12,8.814921605405823e-13
112,0.125,0.03736591352992309,1132.9550463541364,0.2766957805520271,0.4465119942028982,2.3443057029604265e-25,0.0026071146176026355,0.08707409216791438,0.0005238360050000431,0.008460747178854566,1.0682289784482e-09,6.994983324151954e-11,1.0074037591972318e-09,0.0031703589962600873,0.07618759340772946,0.0,0.0,1.633111163623794e-07,5.282356928821037e-07,0.10887509540183773,0.0067576130276543215,3.4441900193726012e-09,3.380916644619847e-20,2.766869510828699e-16,1.2020705294518986e-10,1.4868156269887405e-07,0.000365675940735818,1.1915683014171702e-09,2.4806683100438043e-13,0.0031039826720526144,3.044754410546173e-10,1.368790916010288e-12,1.3907512002439294e-05,1.0366731772016665e-12,0.000519344330669822,3.764724698976207e-08,0.052237932408035814,0.0008240204273057708,1.029431232172314e-07,1.967771751882725e-10,3.6201558461197675e-12,2.627630785923983e-09,0.00015131327209447134,1.1408245474201315e-13,0.10697737378914604,1.5496508875393866e-09,0.008267076695299492,9.088439436785071e-06,1.7915309544670512e-05,1.7959785277071052e-10,1.6783135158847807e-10,0.08439255672120884,0.0021010095547567566,6.853791982400097e-05,2.4142429695719345e-05,1.2265215701264844e-07,1.600468118526711e-07,7.661079222395795e-09,3.6333109218219606e-08,1.3916159364390895e-09,2.004312140873408e-08,8.929490997557325e-09,1.4538025875712673e-11,3.3205227951428257e-10,1.9592331745102942e-08,4.711914599922322e-07,5.4738222412282055e-12,4.706235971205767e-13,3.5059421703497422e-15,5.104873385819817e-14,1.5123077212343754e-13,1.064370335302785e-17,2.002213403630703e-12,1.8574386124535544e-13,7.120643384264834e-09,1.5893874760048437e-08,2.6792257935062795e-16,3.8304235562247666e-11,1.882099821364876e-09,3.0059427684009475e-19,1.6268085942688901e-09,1.6897562856502488e-10,1.706546186459207e-10,7.687407805229262e-14,6.058973068585171e-10,8.535093433425357e-13,2.488885709352357e-06,6.365972258894272e-06,2.349995223789989e-09,4.715653960466338e-19,3.5448881359514826e-18,1.0985464513226366e-18,1.5567638003137135e-09,0.0002175022449562548,2.740800025555192e-10,2.4285705523997356e-10,7.964641756292888e-05,1.2730786909664459e-06,3.415827344758813e-10,5.574888515748239e-07,7.464192868045752e-15,1.3706545551781967e-12,1.1067699628652647e-15,0.00011547699388858671,4.108374445888094e-09,5.003237780134812e-17,3.4389535462121855e-15,7.499658229877855e-13,2.876753356028329e-10,3.418084616801443e-11,1.3375367225754571e-14,2.467934479489647e-12,0.0003324888294136362,1.6434499921436708e-12,1.4912586077760346e-12,9.130136927870142e-13
113,0.126,0.03739140560901223,1132.9799178586093,0.2765071392474136,0.44661065270387895,2.344763398673424e-25,0.0017278871187628518,0.08687919457426567,0.0004251633849973602,0.00851043333032978,8.992437563712817e-10,4.8972598215190035e-11,7.475703275737567e-10,0.0031770410272966157,0.07624385751682264,0.0,0.0,1.0811594939837855e-07,3.650142649529115e-07,0.10905492069647425,0.00676616701408023,2.628293814864324e-09,2.697159401406782e-20,2.1596425707718457e-16,1.1150861992793722e-10,1.280205891177434e-07,0.000331571416086599,9.111152147605091e-10,1.9993567470368628e-13,0.0031835181110486358,3.0822669739494264e-10,1.3305323299339562e-12,1.395876400810042e-05,7.13695161775646e-13,0.0004952035364622989,3.2129658936834355e-08,0.052571697706315736,0.000821118778536473,8.717780930550362e-08,1.6117000005216268e-10,3.014390550951818e-12,1.92022470703102e-09,0.00014482937230397746,9.100900985999016e-14,0.10735656370091323,1.535194550650915e-09,0.008298374548118896,7.929390016610455e-06,1.2601398596954549e-05,1.6624750841848469e-10,1.0299703005410614e-10,0.0843429066056943,0.002136476366993929,6.659696279160792e-05,2.3891010180834412e-05,1.0297542087509195e-07,1.3404683369053068e-07,6.590287405762237e-09,3.1273030364610376e-08,1.2007400437024506e-09,1.722437098461406e-08,7.609333914664079e-09,1.269741367036234e-11,2.8955042857390743e-10,1.4286913255900956e-08,4.0628982048420655e-07,5.473604686343132e-12,4.489642671106586e-13,3.5296133246926365e-15,3.840562039729696e-14,1.1289226868255577e-13,8.006681618928976e-18,1.6084698775797159e-12,1.3145667376841794e-13,7.032355423980556e-09,1.098595446970895e-08,2.0151479385442156e-16,2.6009207475326686e-11,1.3314048532761639e-09,2.415350102359393e-19,1.4172405403472788e-09,1.5515984916994684e-10,1.4674431129965775e-10,7.610931779833153e-14,5.21651019747329e-10,4.783678633680541e-13,2.579909783376521e-06,6.209750287529404e-06,1.6051550859020644e-09,2.3469767301038207e-19,2.8144012189344103e-18,6.158516709699107e-19,1.3496506071143536e-09,0.00022533840452688893,1.9161147583719824e-10,2.090940458207246e-10,8.31993969918328e-05,1.142277242781448e-06,3.517844042863576e-10,5.747359321777542e-07,7.70321379538062e-15,1.408299158140271e-12,8.89048089948346e-16,0.00011996982638543137,4.234706312533019e-09,5.0738561906584e-17,2.714448189819683e-15,7.290555247236942e-13,2.806071877195104e-10,3.552182260926909e-11,1.200568984672086e-14,2.557756583650473e-12,0.0003569489686400432,1.6033876973648596e-12,1.5576444414400236e-12,9.46069443752022e-13
114,0.127,0.0374102146391194,1133.004245383037,0.2763681173188636,0.44667646373524694,2.3450671215227515e-25,0.0011467347077644293,0.08670317996030831,0.0003489721183805166,0.008556604597367432,7.902079584921627e-10,3.590907259918122e-11,5.837046089809058e-10,0.0031828638094837675,0.07628451412111234,0.0,0.0,7.585018454467022e-08,2.663857897903136e-07,0.10919718633750979,0.006772973352076615,2.0994435746038213e-09,2.375824121396008e-20,1.8070293435407724e-16,1.0630468133274163e-10,1.145945142298557e-07,0.0003020164938701098,7.284635634086554e-10,1.6933803067336826e-13,0.003259372835121907,3.111770452060621e-10,1.3071600438820604e-12,1.4020148645625346e-05,5.345487521974335e-13,0.00047328933268297806,2.848409358498436e-08,0.05276779452982965,0.0008180575870555855,7.686023619071223e-08,1.3804070658836e-10,2.614934640048806e-12,1.4763551072052082e-09,0.00013885734593554466,7.679753352512563e-14,0.10763104982632782,1.5229167972391281e-09,0.008327736777435465,7.157551022521433e-06,9.323955697605367e-06,1.572206140383812e-10,6.923603525913191e-11,0.08428785339047433,0.0021696527999986023,6.472852957313616e-05,2.3688003281033042e-05,9.029936820896862e-08,1.1735402894667607e-07,5.90021795270566e-09,2.8026984828937566e-08,1.0778476821473832e-09,1.5353783012460612e-08,6.740664010220046e-09,1.1486005168761306e-11,2.6164312543725067e-10,1.0966484887049556e-08,3.6406330703933507e-07,5.472968657982179e-12,4.2930171713216435e-13,3.544580432333492e-15,3.003758727909697e-14,8.845228683699293e-14,6.260876319463892e-18,1.3088511628345411e-12,9.736333799214844e-14,6.964324094810625e-09,7.983505141392073e-09,1.5755375761665298e-16,1.8672393052740086e-11,9.856160557288752e-10,1.9656938488120434e-19,1.2775465262450449e-09,1.4663748474213313e-10,1.3118819316262557e-10,7.549906387981353e-14,4.667837831654738e-10,2.851141027453043e-13,2.6719832706363366e-06,6.161870132465809e-06,1.1572398641749348e-09,1.2941517485702857e-19,2.341227017515974e-18,3.671423078118742e-19,1.212979934362662e-09,0.00023315812491275223,1.4080717140177326e-10,1.8710568349803682e-10,8.67661668142695e-05,1.0612452473418852e-06,3.627711211682593e-10,5.923924054209673e-07,7.9499989710959e-15,1.446801638562658e-12,7.233251940696121e-16,0.00012463308906545564,4.364008222930601e-09,5.144917100154649e-17,2.249430695687614e-15,7.089134998447664e-13,2.7845450585563104e-10,3.69138518802148e-11,1.1158165764200563e-14,2.647542041319101e-12,0.00037962729626576626,1.5913464605386367e-12,1.6243253718824372e-12,9.796920529700629e-13
115,0.128,0.03742430456799741,1133.0198925234913,0.2762640669223692,0.44672063927331573,2.3452704466246467e-25,0.0007601945836067457,0.08654067180827418,0.00028878353043288607,0.008600307302968386,7.154889465222362e-10,2.7209022004624896e-11,4.73175322078272e-10,0.0031880815883841692,0.07631442505145374,0.0,0.0,5.54366840577047e-08,2.0192681385727518e-07,0.1093128226256339,0.006778548492456388,1.7322243136518895e-09,2.2336261171450484e-20,1.5829271524486083e-16,1.0300802231617605e-10,1.053685051559137e-07,0.00027604474826829626,6.016440507769837e-10,1.486832469371216e-13,0.003332398791258873,3.135157431502526e-10,1.2916858649189269e-12,1.4088574414660619e-05,4.2384318100509275e-13,0.00045315234293595054,2.594184223878912e-08,0.05287421401122213,0.0008149134448626426,6.971084871855977e-08,1.2203845953420962e-10,2.3341884181570366e-12,1.1783036922828624e-09,0.00013330766111100046,6.732005486803246e-14,0.10783610659545434,1.5116992704183947e-09,0.0083560898124786,6.61522787571474e-06,7.149062651846765e-06,1.5094803068679648e-10,4.96647795957282e-11,0.08423059013804739,0.0022010951732745056,6.293820331775326e-05,2.3522842836355883e-05,8.162955347039476e-08,1.059697722175926e-07,5.43050279019948e-09,2.583490007695892e-08,9.942555084650114e-10,1.4041283212740693e-08,6.135711702274226e-09,1.063644651128378e-11,2.421556037667132e-10,8.7427454858622e-09,3.350805959803468e-07,5.471138799239067e-12,4.1116255934899293e-13,3.552912653287585e-15,2.4079517973677588e-14,7.184177737513759e-14,5.017879215802955e-18,1.0746581574749686e-12,7.444958291818082e-14,6.906993024114163e-09,6.011354966389714e-09,1.2626261366015705e-16,1.3943543372677534e-11,7.533796099986613e-10,1.6140887418331749e-19,1.179344807574352e-09,1.4127341303308908e-10,1.2048996572951104e-10,7.499697011045947e-14,4.291044241606065e-10,1.7755839592940406e-13,2.7638658612615236e-06,6.177213512535287e-06,8.660357969093895e-10,7.678723911617537e-20,2.011272659177308e-18,2.286769298607074e-19,1.1180685744051955e-09,0.00024102361556987292,1.0718053306668703e-10,1.720047350998323e-10,9.032291329820496e-05,1.0099386640604931e-06,3.7408973887916487e-10,6.100967967412845e-07,8.197387010367236e-15,1.4851215106208834e-12,5.938312253696627e-16,0.00012935264412640857,4.493487591984409e-09,5.2138572147523734e-17,1.9301597993874525e-15,6.895009885481358e-13,2.7915115625487377e-10,3.83188276677527e-11,1.062125691579688e-14,2.737541304237865e-12,0.0004009663248054317,1.5955026429407455e-12,1.6906162112470019e-12,1.0132589156513389e-12
