,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
143,0.057359375,0.5499593424275461,1969.990912621286,0.17458284565506876,0.5286125772042979,0.0,5.944039850219479e-07,0.00606077230520364,0.018439534732086434,0.0009237030290056708,0.0,5.3344285626282855e-05,0.0003342588964781455,0.00023297183013656707,2.3216883391693374e-06,5.3664673072173715e-08,0.042408320709075215,0.11545795300744956,1.514367392302151e-07,4.193095824476223e-07,1.1825651199710493e-06,3.885062996214236e-06,4.9200322669945186e-08,6.4120420035119905e-06,2.937160208826173e-05,0.17588711573196114,5.908419195455183e-07,7.806476536555647e-07,0.0003558035649327354,4.4776911050344647e-07,4.861918582034316e-06,1.3571410660130037e-09,0.10905570734834498,0.0007936897680002224,4.090101017599845e-06,1.737179629754197e-05,2.6397488775439964e-06,0.00012461967254059463,5.8826120847437745e-09,2.459443971151943e-10,7.629772034965995e-10,2.1763078173835178e-08,6.645156780252567e-09,1.9631306158900724e-10,1.4793037847005177e-07,9.498768912568628e-07,1.7136092396604574e-06,2.987162926803827e-11,8.343360429023974e-16,4.01795670088325e-16,1.2484326014072245e-09,2.1553543920643954e-09,9.224924371298134e-09,9.114139396749445e-12,1.1756434852905555e-10,1.913777129369243e-05,4.414408577201446e-10,2.1524559863206766e-09,1.8116540303929073e-13,7.2068892915367776e-09,1.687994103597598e-10,6.093070440115111e-10,3.3167504009918213e-07,1.0506138932556196e-08,2.2404713704197276e-20,2.8966309206837755e-10,7.222574985121317e-13,2.9919860101284535e-16,6.325977429682508e-13,2.3920782176461853e-12,6.63122296275806e-14,5.879600427330385e-14,4.6040795564486686e-09,2.342717632858171e-09,0.001159736624322248,1.4999722366494914e-07,6.528439543120714e-11,6.875604832760756e-09,2.7291089963982182e-14,5.426201602022089e-12,1.364632670631078e-06,1.704767449866834e-11,1.4619108484414805e-14,1.596714754853311e-14,7.789010776113145e-07,8.169916813960572e-09,4.6140719011903434e-14
144,0.057374999999999995,0.5508934872379032,1972.758009796867,0.17428680712308559,0.5286276343704698,0.0,3.4181942518869793e-07,0.005817765085902634,0.018290308459592394,0.0009439792537589811,0.0,5.394175214467013e-05,0.00034084258716029375,0.00022812319923360067,2.2089459699111863e-06,5.4801434659691734e-08,0.04228081867645648,0.11640465501173682,1.3550948241920738e-07,3.7216158255635854e-07,1.0356791597190463e-06,3.334314046423431e-06,4.307893551352306e-08,5.459829695201498e-06,3.0629492611457025e-05,0.17637668562586076,5.493684126899005e-07,6.231596556972739e-07,0.00028925334493118843,3.6075484676213595e-07,3.339575192488636e-06,1.3847612223675151e-09,0.10825065605714179,0.0007584453053368981,4.0836806142147285e-06,1.2793612915237777e-05,1.8617027461726343e-06,0.00010511512930188188,3.846134485803496e-09,1.728643384721181e-10,5.355480474857975e-10,1.5945422601859582e-08,4.87174037611104e-09,1.3776790133034665e-10,1.1162519050153948e-07,7.146335251658685e-07,9.964182138548244e-07,2.9070847688412745e-11,7.44909282433959e-16,3.598955632999309e-16,1.2669190385550053e-09,1.92768557405647e-09,8.516146349105023e-09,5.018092259134576e-12,1.018206046623789e-10,1.851940711103104e-05,4.4520102916141253e-10,2.1532679018907547e-09,1.4308742672037275e-13,7.334508894567601e-09,1.7376831462765514e-10,2.888826732371981e-10,3.306017381282971e-07,1.0432515184867246e-08,2.2337378631688865e-20,2.1711892162772236e-10,5.355600431776176e-13,1.9901942088525575e-16,4.787872778855042e-13,1.824520216266108e-12,4.602861492869602e-14,3.96601898382884e-14,4.1975631445985845e-09,2.0172829814680974e-09,0.0011417000518628149,1.0957684112340936e-07,4.814684579232563e-11,4.892214445702661e-09,1.9400658499823582e-14,3.8759465889386354e-12,1.3232171968141213e-06,1.2149178533439804e-11,1.236745173134084e-14,1.3422239367301773e-14,6.651564694759485e-07,7.0055443502618774e-09,4.3020188080926514e-14
145,0.057390624999999994,0.5518022379081334,1975.4150414342218,0.17399977804441857,0.528648132408824,0.0,2.0140009093917353e-07,0.005597053989631638,0.018139171816982703,0.0009612927034186789,0.0,5.441881316112939e-05,0.00034641665369051784,0.00022370537992707086,2.1066371602581604e-06,5.566040247154374e-08,0.04216163587375516,0.11732669323425722,1.210438432596092e-07,3.2801772677140466e-07,9.033720989771885e-07,2.8516687265322975e-06,3.748769696527491e-08,4.636880573609894e-06,3.181682505262665e-05,0.17686386656941905,5.1380555332807e-07,4.982096404069433e-07,0.0002352667681221069,2.909462507157675e-07,2.3336252265917557e-06,1.4093303458090107e-09,0.10742402030507905,0.0007248224824904564,4.087839616723526e-06,9.393478566659269e-06,1.315295284232904e-06,8.851792191715729e-05,2.5240656021072937e-09,1.21502203065555e-10,3.759413204129038e-10,1.1627869014540392e-08,3.554617710564062e-09,9.758247964232043e-11,8.413659543963208e-08,5.371184970052228e-07,5.803177774849244e-07,2.837221188929249e-11,6.708532223478921e-16,3.249539508816302e-16,1.2848757307572638e-09,1.7289376461232738e-09,7.944742758568904e-09,2.775144577371058e-12,8.951971260687867e-11,1.7955153755056992e-05,4.4739477224031725e-10,2.1492084866879026e-09,1.1341905932794848e-13,7.445336657738312e-09,1.7820536447037234e-10,1.3924589783770482e-10,3.2878295712190084e-07,1.0357716534299878e-08,2.2390180192641612e-20,1.6215336919407258e-10,3.9518490922868546e-13,1.3398538314978295e-16,3.599753295069746e-13,1.3970044522793745e-12,3.188523242378398e-14,2.68611913382731e-14,3.8403678066930945e-09,1.7641164558067976e-09,0.0011220106950918273,7.967597212398787e-08,3.564278140076079e-11,3.4855310344122685e-09,1.3774846593795013e-14,2.7646618476394623e-12,1.2835773811732935e-06,8.646748989195806e-12,1.0416128363597825e-14,1.1236068142405351e-14,5.666258639164691e-07,5.99305808973574e-09,4.0213166639474705e-14
146,0.05740624999999999,0.5526879805922951,1977.972510127064,0.17372092439294798,0.528673428882031,0.0,1.2210315330297446e-07,0.005396450090356557,0.01798664750106437,0.000975930801194931,0.0,5.4788366303922746e-05,0.0003510733944454156,0.00021966868833396612,2.0136739463541576e-06,5.6267550576885275e-08,0.04205105613516029,0.11822409370280816,1.0799506194086645e-07,2.874044118147025e-07,7.850300165463818e-07,2.4317480387492933e-06,3.2452210565049306e-08,3.928862686277066e-06,3.2936553403410355e-05,0.17734855727945906,4.827191067553162e-07,3.990634783893562e-07,0.00019157303443472686,2.3497392064547386e-07,1.6630248443398712e-06,1.4309306552287904e-09,0.10658087284890357,0.0006927604683761993,4.096963943149357e-06,6.868465421486446e-06,9.294493942222336e-07,7.443327738986043e-05,1.6572789583378374e-09,8.529049240539362e-11,2.635727451696294e-10,8.431771082826887e-09,2.5789112488252825e-09,6.938468855094788e-11,6.337604480453896e-08,4.0347195429255744e-07,3.3705160693479956e-07,2.774426557683631e-11,6.085171968788018e-16,2.953477329655889e-16,1.3023299449112934e-09,1.5573925529977934e-09,7.47670960033253e-09,1.5345684369335046e-12,7.988131355962908e-11,1.744062948026538e-05,4.4822084796415325e-10,2.140795185295528e-09,9.030228721387164e-14,7.54078620864336e-09,1.8215057392040906e-10,6.704492734041446e-11,3.263272236727887e-07,1.0282052529436771e-08,2.2505681247201428e-20,1.2053186507907447e-10,2.899197932526937e-13,9.078913226405274e-17,2.6867807082230576e-13,1.0740563777736744e-12,2.2019546705062098e-14,1.8261802939757905e-14,3.5252703479167347e-09,1.5662286643671397e-09,0.001100874544558261,5.760874550282181e-08,2.648095618821347e-11,2.486239323993522e-09,9.757509464198983e-15,1.9670057176107734e-12,1.2456520856471528e-06,6.138979814033104e-12,8.742168378537237e-15,9.375593043761699e-15,4.816426873082411e-07,5.116293789929534e-09,3.7683822516894e-14
147,0.057437499999999996,0.5543962958438696,1982.815964250333,0.1731856211101139,0.5287366731382576,0.0,5.984184941407598e-08,0.005049731950582644,0.017679063526769064,0.0009979839710990085,0.0,5.524035252367631e-05,0.0003578994610464015,0.00021260461130860137,1.8528395316089513e-06,5.68063073920614e-08,0.041856173163105345,0.11994461284360546,8.603932313780167e-08,2.1783356736770617e-07,5.881870539820409e-07,1.7631687806957249e-06,2.4081869814770655e-08,2.8169498515863786e-06,3.4977567449517456e-05,0.1783095491959086,4.3096327615694394e-07,2.6152765388976083e-07,0.0001293473187277076,1.563215033786768e-07,9.646953611900556e-07,1.4655296750824222e-09,0.10485881576951393,0.0006331689671820361,4.119158804424195e-06,3.755518641307083e-06,4.886513008587892e-07,5.2747734921767345e-05,7.587124687854013e-10,4.407854878305324e-11,1.358999673403038e-10,4.517648122152498e-09,1.383090989967049e-09,3.663000827820363e-11,3.7219469303490976e-08,2.357514123138634e-07,1.38421815543579e-07,2.6645745811631335e-11,5.103883906103313e-16,2.483486303871519e-16,1.3357980305752572e-09,1.2871412921220697e-09,6.7690153480113635e-09,5.76146915389081e-13,6.659817638575618e-11,1.6550302216061895e-05,4.463582823065596e-10,2.112625858336747e-09,5.890881965842321e-14,7.689262996615994e-09,1.886700616842822e-10,2.1833854710020404e-11,3.1982327007350257e-07,1.0128965156790647e-08,2.281117435999605e-20,6.79954622007644e-11,1.5889385136950213e-13,4.387353082785433e-17,1.5180641543648033e-13,6.528515031065249e-13,1.0786414995334333e-14,8.888618903859428e-15,3.0022692194529206e-09,1.2930106600683608e-09,0.001054884927863007,3.069937741946723e-08,1.5332855407621908e-11,1.3216655425497417e-09,5.121431094584544e-15,1.0410158882383542e-12,1.1747621400160778e-06,3.2360093622195948e-12,6.124290229331759e-15,6.4968303480641e-15,3.4808453538894675e-07,3.730498155492544e-09,3.334965479152759e-14
148,0.05746875,0.5560330875940246,1987.355421394096,0.17267581540716653,0.52881282504497,0.0,3.798556827716096e-08,0.004761075051494883,0.017371144405311904,0.001012444859316136,0.0,5.539125051252863e-05,0.0003620945579845879,0.00020656228198888938,1.718515724102708e-06,5.66539830814277e-08,0.041695282430795115,0.12157176707284525,6.877117124544214e-08,1.626181255401297e-07,4.3587940216268163e-07,1.2704874367815856e-06,1.7643518262487388e-08,2.009162872243441e-06,3.679729791023374e-05,0.17925898860585773,3.885497919502238e-07,1.7501051428015142e-07,8.89876533900824e-05,1.0595614095913796e-07,6.371295314656642e-07,1.4903048871759404e-09,0.10311358061734212,0.0005790396768391742,4.132570297733096e-06,2.0506324354567082e-06,2.6400078442732745e-07,3.7287462446217825e-05,3.5844899446659145e-10,2.331921770972338e-11,7.174049204053365e-11,2.4081373756177115e-09,7.378831352382622e-10,1.952789819806681e-11,2.2323840087520315e-08,1.407326880510847e-07,6.917518516606166e-08,2.5671390983623154e-11,4.360838862870739e-16,2.1241942503277548e-16,1.3676268946202363e-09,1.0931893340844009e-09,6.2513199384134415e-09,2.6573018081969546e-13,5.8174331631730665e-11,1.5809476499572717e-05,4.410331495165906e-10,2.073159547194292e-09,3.973705957085687e-14,7.791332762702772e-09,1.9369465090901826e-10,8.603529255587946e-12,3.118197157699669e-07,9.975004659257086e-09,2.311164107036186e-20,3.823126340180905e-11,8.660559174410326e-14,2.1602711354971435e-17,8.49301432722632e-14,4.080723415578458e-13,5.30307981877261e-15,4.49215656192789e-15,2.586239525100787e-09,1.1183524296283503e-09,0.001005428698785179,1.6277449244621542e-08,9.157817737406811e-12,7.230316307280003e-10,2.7446762651007475e-15,5.622258659739429e-13,1.1096718552776117e-06,1.7411666959586333e-12,4.2612297479441725e-15,4.475020901457173e-15,2.5041312342535144e-07,2.708130448291652e-09,2.977696883801919e-14
149,0.057499999999999996,0.5576070137156164,1991.6323664090353,0.1721884129780471,0.5288991053171032,0.0,2.9138715088138346e-08,0.004519314441819732,0.017065439854564893,0.0010209607490631431,0.0,5.5306498792579636e-05,0.0003642277649800078,0.00020128976086808192,1.6053557906565275e-06,5.598912974713878e-08,0.04156658716784291,0.12311031230489142,5.5430485827031124e-08,1.1991675421586617e-07,3.199731426323201e-07,9.110988331932062e-07,1.2796245481400139e-08,1.4271707325281771e-06,3.842866217516516e-05,0.1801958512592454,3.5284634336405874e-07,1.2048378401729614e-07,6.286569727874318e-05,7.371714437213542e-08,4.759158604970819e-07,1.5068233967415923e-09,0.10136244570927867,0.000529904064322343,4.133261302709326e-06,1.118134825594e-06,1.4716295451997169e-07,2.6308447961296037e-05,1.766847171312676e-10,1.26926150092932e-11,3.8968856102063497e-11,1.2783538672537067e-09,3.919990170671061e-10,1.046776125394953e-11,1.3718521568375003e-08,8.610225263242505e-08,4.3770961861127244e-08,2.4791331229719283e-11,3.781197823658652e-16,1.8418974996866143e-16,1.3980256232999766e-09,9.557099105123935e-10,5.853012993717839e-09,1.565080913948571e-13,5.2636747022447215e-11,1.5191758189905625e-05,4.332391041214268e-10,2.0256412723407347e-09,2.794067081796657e-14,7.85517088650419e-09,1.9749286239583613e-10,3.943908888025865e-12,3.02818234263868e-07,9.821207373141201e-09,2.3366383937071592e-20,2.1429234736208715e-11,4.701798983999482e-14,1.0780974263057664e-17,4.713787824209376e-14,2.6400666877684414e-13,2.617002874368053e-15,2.3623263683663307e-15,2.2510291758846506e-09,1.0016585377064947e-09,0.0009537802184900361,8.59629039877269e-09,5.636367008477864e-12,4.0832260289912075e-10,1.5105843057082316e-15,3.116797373880857e-13,1.0497411214195787e-06,9.618654795215411e-13,2.9507406409706927e-15,3.0698779283908627e-15,1.7949795163861596e-07,1.9589599309120948e-09,2.6800664124881213e-14
150,0.05753124999999999,0.5591244395995834,1995.6784530722346,0.17172110522324896,0.5289933460739235,0.0,2.4663407218113387e-08,0.004315443952540151,0.01676383749756746,0.001024878491088848,0.0,5.503853737178823e-05,0.00036477341577233994,0.00019659081100007944,1.5090966821227555e-06,5.495967375017771e-08,0.04146757320434015,0.12456583498542219,4.5265680743734553e-08,8.750736418588045e-08,2.329078356319922e-07,6.505415997530662e-07,9.200934530331464e-09,1.009860780129305e-06,3.9902159039273354e-05,0.18111925280946695,3.2217057660408045e-07,8.58931600466511e-08,4.5918380616938076e-05,5.300239054157582e-08,3.9167635211495547e-07,1.5165694156606233e-09,0.09961723294349843,0.00048531413143547647,4.121109578876055e-06,6.062616313558438e-07,8.460263529427635e-08,1.852126102194473e-05,9.134326212774289e-11,7.1100818554450285e-12,2.178754794037407e-11,6.73478913498725e-10,2.066580829416983e-10,5.607418356096733e-12,8.629129091366482e-09,5.393659116011627e-08,3.3353135222808305e-08,2.3990957827457682e-11,3.317678564387598e-16,1.6149748680741964e-16,1.427173564296624e-09,8.58868369457523e-10,5.532330694896949e-09,1.1180147943376971e-13,4.881156670232847e-11,1.467491707452542e-05,4.237457065229397e-10,1.972616568227937e-09,2.05957285064864e-14,7.88767091267413e-09,2.0029576549181342e-10,1.9661708032743746e-12,2.931976957528069e-07,9.66827859317623e-09,2.3564376411709185e-20,1.192658523630455e-11,2.5361596794628048e-14,5.414673802136104e-18,2.5884409174353584e-14,1.7782541289617098e-13,1.2906713239700984e-15,1.289636233758073e-15,1.977327493944161e-09,9.192411843954918e-10,0.000901026358299066,4.506206728652801e-09,3.556135631628695e-12,2.3770928760149163e-10,8.545215635890682e-16,1.7752008005244953e-13,9.94393774868474e-07,5.460302245725007e-13,2.03547575140804e-15,2.0993093403006963e-15,1.2820265603949974e-07,1.411867207540538e-09,2.4294056273437752e-14
151,0.057562499999999996,0.5605901378341754,1999.5183940508268,0.17127212952401613,0.5290938138598631,0.0,2.179458180887496e-08,0.004142243566265914,0.016467664442209904,0.001025277645661286,0.0,5.46292203797904e-05,0.00036411746562331335,0.00019231574594571072,1.4263603457286561e-06,5.36830116748549e-08,0.0413953641989626,0.125944283390347,3.7593992951089525e-08,6.32254942888343e-08,1.6813353311575032e-07,4.6204747115321563e-07,6.559208513724432e-09,7.109486270487786e-07,4.1244736138185673e-05,0.18202845179941232,2.9538561044816615e-07,6.365173122505866e-08,3.4821713149363406e-05,3.9548966210905825e-08,3.440061126428336e-07,1.5208583338503536e-09,0.0978860419314118,0.00044484874592372315,4.097377227064168e-06,3.2089937549908905e-07,4.959865692259154e-08,1.298721831005397e-05,4.926889033142668e-11,4.055508777232917e-12,1.2404793206280671e-11,3.4585142900520634e-10,1.0618707850864819e-10,2.946236726955821e-12,5.5094787687509705e-09,3.430378987301132e-08,2.818093490038576e-08,2.326064046749596e-11,2.9391030410423244e-16,1.4289468260559856e-16,1.4552208833530062e-09,7.906771030278741e-10,5.263983435655418e-09,8.909432227779053e-14,4.60035170776643e-11,1.4240533075535922e-05,4.1313749012623083e-10,1.916042559687317e-09,1.5937753606096052e-14,7.89460507150185e-09,2.0229726420515947e-10,9.963581459523693e-13,2.8324105185642293e-07,9.516700585068357e-09,2.3705465235981597e-20,6.472045274665114e-12,1.337565806817481e-14,2.683828619225311e-18,1.3821588386675842e-14,1.2511603012693357e-13,6.241352239506344e-16,7.23273800228527e-16,1.7508270045110331e-09,8.573026496055639e-10,0.0008480718740005988,2.3023664205450714e-09,2.2755147539508656e-12,1.412970859468601e-10,4.917655885611919e-16,1.0282088372066024e-13,9.43127795458936e-07,3.15276073469529e-13,1.3984098680821545e-15,1.430660818173068e-15,9.109834835793925e-08,1.0122336889051855e-09,2.2160204591562604e-14
152,0.057624999999999996,0.5633769344350815,2006.6401760678486,0.17042491585813008,0.5293090552377436,0.0,1.8011527218358775e-08,0.0038707350089255974,0.01589470642443039,0.0010180826205310183,0.0,5.348793572532045e-05,0.0003601279418185961,0.00018470592542712964,1.293309572282713e-06,5.066778146957012e-08,0.041322433500680135,0.12848586704307272,2.801867817372782e-08,3.368926270096355e-08,8.955464811533178e-08,2.414052438166287e-07,3.419965255646531e-09,3.6517744198723434e-07,4.35919119045945e-05,0.18380103649797047,2.5106466252465136e-07,4.1510219866782334e-08,2.3650685436677793e-05,2.6148443390664872e-08,2.9994224839332295e-07,1.5163535369975814e-09,0.09448514251710403,0.0003751746766177713,4.020289183471873e-06,1.0449832234952569e-07,2.0831158593416788e-08,6.648190248013523e-06,1.9528929569086614e-11,1.6072144835569521e-12,4.899759440752521e-12,1.057400725631759e-10,3.2501613740804e-11,9.562295490143685e-13,2.596942112331307e-09,1.6058991283040376e-08,2.323507907871314e-08,2.1994795196058486e-11,2.365028481796034e-16,1.1463188639304798e-16,1.5083131409403431e-09,7.120537073896544e-10,4.832810040973582e-09,6.641425670896105e-14,4.214512663375694e-11,1.3577753743491057e-05,3.8996421646388544e-10,1.796992542090933e-09,1.1320498232181866e-14,7.84609137504596e-09,2.0436046340284566e-10,3.161756413879352e-13,2.629829428901742e-07,9.218781166586361e-09,2.3827984454898295e-20,2.2078286723196488e-12,4.364932937005171e-15,7.882682752615168e-19,4.5394028998067116e-15,7.482631605088328e-14,1.7220052079631544e-16,2.7398688530875036e-16,1.4044949444462272e-09,7.691938096636053e-10,0.0007438526209859891,6.977187284203654e-10,1.0437840644328601e-12,5.912901548061802e-11,1.9802884873215335e-16,4.189967756579639e-14,8.516154026764318e-07,1.2773703534416192e-13,6.846955788159862e-16,6.905823151999248e-16,4.775058145530618e-08,5.39784731661857e-10,1.8763486602561186e-14
153,0.057687499999999996,0.5659948817448675,2013.1430678949448,0.1696366340050037,0.5295349479176177,0.0,1.523593584631332e-08,0.003665477840037766,0.01534936425842012,0.0010048784385077484,0.0,5.210158692328614e-05,0.00035427305617681423,0.0001777931993933713,1.189022601837948e-06,4.748001606123809e-08,0.04132021496440114,0.13079388668065006,2.2632716572580144e-08,1.7837638483868095e-08,4.7542660270696856e-08,1.2668829734120355e-07,1.7781552344007496e-09,1.8839877140093045e-07,4.5648320189708413e-05,0.18551199401684385,2.1506712039993615e-07,3.144550610826944e-08,1.8558616026344147e-05,2.011184860947345e-08,2.7561999133152107e-07,1.501167811091419e-09,0.0911839492073437,0.00031748507251965006,3.916066756036037e-06,3.451488908394954e-08,9.577194917637376e-09,3.4250866313791954e-06,1.0080420135602895e-11,6.959621079176973e-13,2.1153363087683864e-12,3.273779880371797e-11,1.007195551932808e-11,3.240052516865602e-13,1.2967537879575532e-09,7.97020345697755e-09,2.00663567037685e-08,2.0921385221944306e-11,1.9441704140682525e-16,9.384717748675166e-17,1.558335126999907e-09,6.703283952674203e-10,4.483895660119874e-09,5.269570039989436e-14,3.924262060380714e-11,1.3094686131116913e-05,3.6625503251063277e-10,1.6773490377421413e-09,9.200373566919307e-15,7.743596188880307e-09,2.0479010928858248e-10,1.0336682996200813e-13,2.43241340411022e-07,8.92872940789028e-09,2.3772867570561135e-20,7.619554255831515e-13,1.5028645360668923e-15,2.4564867426284654e-19,1.501626242920383e-15,5.291206943783154e-14,4.888424977019364e-17,1.13939342331042e-16,1.1509939374102366e-09,7.021923033715899e-10,0.0006456490777378026,2.1418534430356873e-10,4.968107700441193e-13,2.672885245489264e-11,8.704102032435806e-17,1.8615862455589344e-14,7.716193660347477e-07,5.6457188742713736e-14,3.386261713946984e-16,3.3760505347601104e-16,2.512542250704426e-08,2.8859660178648784e-10,1.6147777088046244e-14
154,0.057749999999999996,0.5684583355932765,2019.1116564324386,0.16890150174678878,0.5297654205989683,0.0,1.3043489319050805e-08,0.0035060737340850304,0.0148314871143112,0.0009883797031318086,0.0,5.058850377542501e-05,0.00034755329540833626,0.00017130243871499084,1.104662177118369e-06,4.4352340651623096e-08,0.04136902147827779,0.13290680762915416,1.952187593830759e-08,9.424815768513614e-09,2.5243450046366075e-08,6.687668414603282e-08,9.252370661917475e-10,9.781008662057827e-08,4.75049087657476e-05,0.18715947162816274,1.8516652325439083e-07,2.638436279037401e-08,1.605050260681507e-05,1.7180334059214885e-08,2.576767471257696e-07,1.4795417518914409e-09,0.08799391688950807,0.0002695669800821497,3.794348927083135e-06,1.1580323286729418e-08,4.685664209732042e-09,1.777653295794692e-06,6.576563739141602e-12,3.205896021918463e-13,9.717506549384534e-13,1.0296877548484807e-11,3.170555841133303e-12,1.1850221528131074e-13,6.716172927248061e-10,4.105449583866614e-09,1.7626127346377517e-08,2.000115045905435e-11,1.623013168247175e-16,7.794855182585092e-17,1.6057940699639534e-09,6.456297633961982e-10,4.188772155633771e-09,4.305993240397768e-14,3.678759319340311e-11,1.2735589238074709e-05,3.431299932976093e-10,1.5613968121259382e-09,8.09595492727385e-15,7.606727207679107e-09,2.041677959287411e-10,3.4710389194675016e-14,2.245456107671955e-07,8.647234785348319e-09,2.357134550877452e-20,2.6709878866622985e-13,5.736011427066797e-16,8.367055463869342e-20,5.026970288519669e-16,4.206279552084645e-14,1.4280376761586778e-17,5.054079085916925e-17,9.594236248532274e-10,6.462345594086854e-10,0.000555672877172407,6.68525538301186e-11,2.4210244436046535e-13,1.2728284448986375e-11,4.0679567882254767e-17,8.786160186956046e-15,7.011473602325598e-07,2.651955920790039e-14,1.6950430492260343e-16,1.6761831564914465e-16,1.329463688316876e-08,1.5493539716009218e-10,1.407158671058893e-14
155,0.057812499999999996,0.5707786678818922,2024.6122139684164,0.16821488245100516,0.5299959001892922,0.0,1.1250117599859274e-08,0.0033791680952393586,0.014339590822830463,0.0009701935758373173,0.0,4.902455180567518e-05,0.00034054913368089025,0.0001651035597361097,1.034558224863282e-06,4.1394502338908524e-08,0.04145300131908914,0.13485624497521212,1.762967306513107e-08,4.98362308120889e-09,1.3439895550075238e-08,3.553259581187169e-08,4.828769941794622e-10,5.1133435198655585e-08,4.9222230236599924e-05,0.18874274168390545,1.5997295374318445e-07,2.3464339508609066e-08,1.4657116306245654e-05,1.5583301518790317e-08,2.4218603482631356e-07,1.4541721280100319e-09,0.08492043677247278,0.0002296243990603122,3.662242600651489e-06,3.952889890555197e-09,2.3825412985452332e-09,9.296442862171046e-07,5.015119238087785e-12,1.5356488583383673e-13,4.643130100185246e-13,3.2983273515913087e-12,1.016449849799583e-12,4.9465188400827406e-14,3.5551719946718775e-10,2.162449459246859e-09,1.5610934863078602e-08,1.9203521988153093e-11,1.3706647080935536e-16,6.542817922195939e-17,1.65104956421395e-09,6.286216102711992e-10,3.93288691656451e-09,3.582670734040992e-14,3.459489232503879e-11,1.2463393965249496e-05,3.2113434360580334e-10,1.4514166427840102e-09,7.424678442413839e-15,7.449015219872547e-09,2.0286657673486041e-10,1.20407161913126e-14,2.071383311943334e-07,8.374650520603602e-09,2.3250553573193068e-20,9.567397392982182e-14,2.5905206285382715e-16,3.284553942186054e-20,1.710082947892988e-16,3.583977405389342e-14,4.293067984404651e-18,2.341187301217944e-17,8.106873037238504e-10,5.974230657337343e-10,0.0004749302720594415,2.1274004314429858e-11,1.1982526044068804e-13,6.268449728639191e-12,1.9765669158176556e-17,4.307633825540075e-15,6.386797840800291e-07,1.2945282802934043e-14,8.60940886513902e-17,8.485674162427028e-17,7.07918797606853e-09,8.357435235204103e-11,1.2382257174062e-14
