,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
172,0.062,0.4283196042828167,2010.4780952540493,0.1622797410087793,0.5106005177482114,1.2057718600598631e-37,4.367428659540014e-09,7.802041857003299e-05,0.005957566092392833,0.0001477964182417952,6.178033488272716e-48,1.7187672774021457e-05,1.9081289113034344e-05,0.0001541222244565416,1.9190996527205772e-08,1.0656025328374665e-09,0.0814647816950331,0.12897733039576456,1.3763615336666584e-08,4.411947940005049e-12,1.0229150772581181e-10,1.106326475088061e-11,2.2160328698867878e-13,2.5049825872354538e-11,2.1842148966235325e-05,0.23629251389951023,1.2970821907294962e-08,2.308454072152492e-08,1.0230128080911603e-05,1.5223503813479297e-08,5.95960937433688e-08,2.760247604028888e-10,0.036239908113245976,7.397927171397048e-06,6.785162509194271e-07,4.428251330539197e-11,9.954219994777408e-12,5.879896444358669e-10,2.5925932051526726e-12,2.310506214270015e-16,7.036329762003801e-16,1.3509268033139343e-14,4.1660574079378925e-15,3.9451919210741305e-15,3.767559909105414e-13,2.3266055377872306e-12,7.182064809376382e-09,1.311566308743698e-13,1.2873903380909226e-18,1.7390202300944443e-19,1.7872361013270133e-09,1.949600563885719e-10,3.718689068651964e-10,3.883406003533457e-16,7.811164213625068e-13,2.766487908108965e-07,2.0647177836561047e-11,2.1086349798475426e-10,1.2919532060191252e-16,2.412139370691407e-09,2.839071258699387e-11,3.2999731002111502e-16,3.0739318144982597e-08,4.322770051063273e-09,3.485667326451189e-21,1.0580561270525121e-15,4.54949241807094e-18,6.155719773665056e-23,1.188816625081424e-19,8.223976782348268e-16,4.2123140308962927e-22,8.616671219048454e-23,3.7624454617945245e-11,1.4116935693254653e-11,9.32839472454733e-06,8.994679770207848e-14,4.2569978183316935e-16,9.81142620096809e-16,1.2871127164744849e-20,2.7406476274804217e-18,1.2226148602769932e-06,8.328881137495746e-18,2.1621912193897474e-19,3.7524639244872363e-19,1.5746222088235902e-12,4.8753271834294224e-14,5.193604186326621e-16
173,0.063,0.43128508983967606,2017.0230128740143,0.16116391710141392,0.5109948525927154,1.2042306935566743e-37,1.7822705945125238e-09,8.658654945144688e-05,0.004643283559034939,0.00013743840754973504,6.18074178466247e-48,1.5559115459589824e-05,2.0880917875632136e-05,0.00011840707085525431,1.9246057848646086e-08,8.828514108642295e-10,0.08240287408150394,0.13266473950626903,1.2443505534253435e-08,3.3865200033815426e-12,8.09845373742765e-11,9.56487250301799e-12,1.7126301340208586e-13,1.7201087949437064e-11,2.6880494172571323e-05,0.24063997271744147,5.260939133705163e-09,1.752418709278937e-08,7.98496288111732e-06,1.3203553558720182e-08,4.27945741960634e-08,2.5729226689480237e-10,0.02823147808886368,3.458551748973463e-06,5.200632849222589e-07,7.542838728526533e-12,8.099400760170176e-12,5.076045325426152e-10,1.4971768661086068e-12,1.6417216318282298e-16,4.984501626294242e-16,2.002006729014061e-15,6.182551413175878e-16,1.8192101775336944e-15,3.232266560311975e-13,1.984446927064241e-12,3.5874702558881155e-09,1.570513805760818e-13,1.0470417185457924e-18,1.0631607160336146e-19,1.886722945531008e-09,1.8242894615628477e-10,3.9088931381114364e-10,2.0910225663369982e-16,6.636579499950002e-13,3.126955509891952e-07,1.4712956874818468e-11,1.4731529956062626e-10,1.1304660887896584e-16,2.230365878168945e-09,2.7023177450182346e-11,7.222275453190658e-17,2.12773539106887e-08,3.4026195107350195e-09,2.2614843086386983e-21,2.004634036906688e-16,1.5550877717071525e-18,3.0527389510596446e-23,2.528525559867805e-20,7.651330917508324e-16,6.713034560550529e-23,6.93756200451615e-23,3.619628323916055e-11,1.1747570949527573e-11,3.5119753230997482e-06,1.3257152117535108e-14,3.7805173129246077e-16,7.344784083356434e-16,9.410661171655799e-21,2.025636854253082e-18,1.1114190584426164e-06,6.1238585661347746e-18,1.80915555941425e-19,3.114026457594069e-19,1.6363742126236102e-12,4.3681395683470557e-14,5.243560519390722e-16
174,0.064,0.4334849224817748,2021.865288327051,0.16034604867065522,0.5112780443984791,1.2032299327561749e-37,7.953606382318118e-10,9.51847287507474e-05,0.003652416417974945,0.00012780546845877157,6.18324754219101e-48,1.4189834697441109e-05,2.271829975579477e-05,9.220511657043305e-05,1.928284897864347e-08,7.397049486081663e-10,0.08308520362227728,0.1354338175260699,1.1343223217894669e-08,3.189556126511024e-12,6.61921039528707e-11,9.959879462823227e-12,1.619845336751255e-13,1.5282788844607135e-11,3.2505211111171216e-05,0.24387834117456964,2.3229356458066055e-09,1.3599653071742674e-08,6.324297152658574e-06,1.1712086223209628e-08,3.20727336882839e-08,2.4053682168278887e-10,0.022276026525432403,1.7608606660560388e-06,4.082097514837388e-07,1.905560586224508e-12,6.995519901451351e-12,5.245767281837245e-10,9.031608179265085e-13,1.2594004516050097e-16,3.815201252806061e-16,4.500742822860892e-16,1.3943594005208274e-16,9.31450364557303e-16,3.063879364653761e-13,1.872675375283467e-12,2.0066898832316835e-09,1.912513660618751e-13,9.348905229648888e-19,7.752269418232542e-20,1.9633372540046406e-09,1.7046212868561187e-10,4.2764472940453926e-10,1.2599302329126839e-16,5.683754208376214e-13,3.484077564482984e-07,1.0664773456891198e-11,1.0528135875542434e-10,9.904706453347884e-17,2.065869951382715e-09,2.5561445631319127e-11,2.2228181339073773e-17,1.5102823293028195e-08,2.705285710875633e-09,1.4789427001466104e-21,5.467781144211979e-17,6.18811484504568e-19,1.678963700965776e-23,7.542712885245303e-21,7.276834108181888e-16,1.641783221407765e-23,6.010150098960571e-23,3.4693361335829984e-11,9.908320374719436e-12,1.579041713014881e-06,3.0064182240133117e-15,3.3940156832398697e-16,5.924128897817577e-16,7.370159635792005e-21,1.5990895702763632e-18,1.0034873356621813e-06,4.815780470543346e-18,1.5303281303963218e-19,2.6164643591042113e-19,2.0120530363217986e-12,4.639364710424997e-14,5.20725970808408e-16
175,0.065,0.43513787660207404,2025.512683335657,0.15973694368199817,0.5114835699729071,1.202907247569978e-37,3.928750204170464e-10,0.00010317848183358851,0.002901366330295003,0.00011858173713290911,6.186215203682219e-48,1.2977646209275341e-05,2.4427707803551594e-05,7.271364793390971e-05,1.9135347441816303e-08,6.21883011961934e-10,0.08359064822506297,0.13752454400847225,1.0377380921053383e-08,3.0332076221710883e-12,5.4896897565635155e-11,1.0395579282690713e-11,1.5448358783076414e-13,1.3893008613169932e-11,3.861105776672234e-05,0.24631325798527132,1.1326627710739727e-09,1.075053461177785e-08,5.075989212553734e-06,1.0578603391366767e-08,2.5008344341845327e-08,2.2500168100117204e-10,0.017807519287327253,9.848430766915237e-07,3.2917245947699766e-07,6.753136771366753e-13,6.0760519172587725e-12,5.449869779693836e-10,5.650990410765706e-13,9.807699192615531e-17,2.966158371704913e-16,1.442775331041789e-16,4.4939692116348015e-17,5.097341333480894e-16,2.924798695512553e-13,1.7815508350768139e-12,1.241443334798112e-09,2.324210056981198e-13,8.836187535332496e-19,6.49748301910892e-20,2.0224141220588546e-09,1.5873877066902907e-10,4.773482406555082e-10,8.323212211657011e-17,4.87711834879744e-13,3.815022541582514e-07,7.83805003666583e-12,7.657710973233131e-11,8.651887131253841e-17,1.911181995464141e-09,2.4018244092770227e-11,8.680547960195501e-18,1.0929003562703064e-08,2.1747970469483916e-09,9.806322222804585e-22,2.0118329624920662e-17,2.869965661867786e-19,9.78860663806344e-24,2.924627187877296e-21,6.992197994239738e-16,5.764026665897371e-24,5.357533410077335e-23,3.2884473601976733e-11,8.405166641471829e-12,8.337431170830053e-07,9.878022554364781e-16,3.035562091335893e-16,4.957547143418633e-16,5.828263043640557e-21,1.2721036139638418e-18,9.007346035113316e-07,3.820006470626377e-18,1.2970575935527965e-19,2.205860810357484e-19,2.4531856606245868e-12,4.919779723421739e-14,5.068653513997827e-16
176,0.066,0.43639297809618394,2028.303830417606,0.15927752733410316,0.5116322753932561,1.2017687923807663e-37,2.1286840585215122e-10,0.00011009421641451987,0.0023281130958688985,0.00010972000028598667,6.186338617003964e-48,1.1878361048998284e-05,2.590447452767665e-05,5.803388811425953e-05,1.8731557958125745e-08,5.228833565159711e-10,0.08396895166834652,0.1391132305733455,9.506733246252874e-09,2.8482943278218514e-12,4.6010539016422946e-11,1.0665157425844139e-11,1.453268471673315e-13,1.2571715341647718e-11,4.509204798544141e-05,0.248159259852168,6.062042002897958e-10,8.642817397336304e-09,4.128175768039716e-06,9.707578393275162e-09,2.0258535952968612e-08,2.1056871747433559e-10,0.014430656146073504,5.998879267195968e-07,2.7390642685261257e-07,3.070061421723832e-13,5.279914392941918e-12,5.586965357174009e-10,3.6560704361293854e-13,7.683706126728622e-17,2.3208335008782507e-16,6.00449519338977e-17,1.883121834329082e-17,2.9313998919630813e-16,2.783096667033817e-13,1.6907049410395352e-12,8.288696010859124e-10,2.7878082845689317e-13,8.620875970750012e-19,5.939433151454376e-20,2.068132051936827e-09,1.4728051708552736e-10,5.365616938699902e-10,5.8608187001548e-17,4.185953115925922e-13,4.1022231533020776e-07,5.836209985681252e-12,5.6578154341095494e-11,7.529272914246318e-17,1.7643534508534315e-09,2.2434688103952562e-11,3.97512656918779e-18,8.043243188729707e-09,1.7698076830078662e-09,6.623800751030205e-22,9.251645786959193e-18,1.5215282566395436e-19,5.927857640255487e-24,1.3753707906592929e-21,6.749168075494365e-16,2.6252338407739833e-24,4.8278725589909554e-23,3.0744286757272704e-11,7.151156727020707e-12,4.886744150554414e-07,4.262636921330857e-16,2.705045004399889e-16,4.242958545369411e-16,4.619157505044522e-21,1.0127869158743396e-18,8.050924508939864e-07,3.0346212900516214e-18,1.0980381336291985e-19,1.8594321181116537e-19,2.9103444009234805e-12,5.1230886443913556e-14,4.835712084257298e-16
177,0.068,0.4380083990927993,2032.0092447678962,0.15869009510654059,0.5117866675075929,1.2003100954698412e-37,8.898847601661013e-11,0.00011872079814529918,0.0015796664422495512,9.370450681371637e-05,6.186640076739067e-48,9.999204089741404e-06,2.763411585254691e-05,3.909400395621745e-05,1.714341527256957e-08,3.724492371478274e-10,0.08443566128550216,0.14116030592368037,8.024608756102723e-09,2.411729644318865e-12,3.3584924654052597e-11,1.0597366351797749e-11,1.231523513373837e-13,1.0157101495135261e-11,5.770020806069828e-05,0.2505298116176764,2.515830483491055e-10,6.021804536144107e-09,2.9201790094157983e-06,8.625630166924269e-09,1.501407543709483e-08,1.8694963930933284e-10,0.01015622041131168,3.0874056636129977e-07,2.1282369718947025e-07,1.2454995107744057e-13,4.0371698970249385e-12,5.586869716750232e-10,1.7776197929980304e-13,4.848385964563094e-17,1.4619683224140944e-16,2.0725738996223056e-17,6.560643279579094e-18,1.1657794593424875e-16,2.4917134578313957e-13,1.5081190943294335e-12,4.6046928756018483e-10,3.6931514240319387e-13,8.474589504223543e-19,5.566821974435158e-20,2.1285050308629356e-09,1.2617082565500935e-10,6.620878186372176e-10,3.4509752540623e-17,3.138415078633968e-13,4.4690010836087974e-07,3.476159673697498e-12,3.335180189567409e-11,5.7578467779987e-17,1.501468534344191e-09,1.9392358970040893e-11,1.33295488714943e-18,4.716828884154791e-09,1.2522120749286201e-09,3.4060075231470176e-22,3.723624257404549e-18,6.32945504259816e-20,2.4984509043065608e-24,5.429450297373207e-22,6.344856131655862e-16,1.0192946237556303e-24,3.9098505297891236e-23,2.574549522603798e-11,5.299785845317549e-12,2.1622923882532732e-07,1.5569305514985353e-16,2.145739695940771e-16,3.24277656525696e-16,2.959845234126646e-21,6.528774958027276e-19,6.418118584836071e-07,1.950536980306992e-18,7.89304119552282e-20,1.328623023831996e-19,3.681501644929851e-12,5.230191906368875e-14,4.1593344745648476e-16
178,0.07,0.43905815577224516,2034.4877503690323,0.15831067844900998,0.5118787090213524,1.199388907184938e-37,4.327376992763755e-11,0.00012239055547781243,0.0011040973237416475,7.943209931537128e-05,6.186958641907414e-48,8.397337510270975e-06,2.8267240868415253e-05,2.7202140837515747e-05,1.496109899887956e-08,2.634494089333558e-10,0.0847279677393369,0.14247042461769416,6.761040940729493e-09,1.9677412752865722e-12,2.4926344297302888e-11,1.0072241654724035e-11,1.0036055348212386e-13,8.06439248352099e-12,7.072886979486819e-05,0.2520385028769999,1.2264569441116064e-10,4.379928725194895e-09,2.1454152196549285e-06,7.939457009685962e-09,1.2288666878892698e-08,1.6635356144330554e-10,0.007440232706166764,1.8131977336470706e-07,1.8503682283071023e-07,7.48695829455416e-14,3.102755742464475e-12,5.384838116249909e-10,9.41573108797414e-14,3.088290170756607e-17,9.301882542869887e-17,1.0577393196021275e-17,3.3570492336089967e-18,5.1143477996133846e-17,2.221684974469114e-13,1.3411612601912115e-12,2.834520983854274e-10,4.571680087001546e-13,8.391602462883674e-19,5.4038892972068244e-20,2.1681359739921887e-09,1.0715665117143363e-10,7.994701736112824e-10,2.162487906777802e-17,2.349884348858961e-13,4.6385791739395146e-07,2.145808981037837e-12,2.0451649118357067e-11,4.368481315003283e-17,1.2695623010159585e-09,1.6564228577107476e-11,6.203750429287663e-19,2.8824068253353597e-09,9.20356851109011e-10,1.8742225768348399e-22,2.2206212166334582e-18,3.3045888928199456e-20,1.1170565929704028e-24,3.0448063116298763e-22,5.943702905205311e-16,5.465999287654125e-25,3.099072941163737e-23,2.0719472737769774e-11,3.937644838183495e-12,1.0600289715965115e-07,8.175885980429426e-17,1.6969970032860302e-16,2.5223548736762264e-16,1.9042558324533252e-21,4.217214590834174e-19,5.098244859149976e-07,1.2574924598756236e-18,5.621527712146065e-20,9.422349531012168e-20,4.31813521056772e-12,5.111148441593041e-14,3.407587189078359e-16
179,0.07200000000000001,0.4397687452781433,2036.2268268998034,0.1580548760523455,0.5119343894775868,1.1988002159907321e-37,2.309247915815889e-11,0.00012201140869582556,0.0007915936461920485,6.705212980753787e-05,6.187228202318382e-48,7.04280166432315e-06,2.7999242848939855e-05,1.9442874795624805e-05,1.2585235425571751e-08,1.8566824008617814e-10,0.08491534007757177,0.14334232810692973,5.688842364714615e-09,1.568711094332764e-12,1.8696577492219458e-11,9.305365816861715e-12,7.981528060076639e-14,6.3454167643771454e-12,8.387801495223572e-05,0.25303269505231635,6.591496971803413e-11,3.3071766275502143e-09,1.6313632194849774e-06,7.50904326372503e-09,1.0812426310378157e-08,1.489785369833522e-10,0.0056533302780393665,1.1456303188678973e-07,1.7597003557891258e-07,5.765012588175562e-14,2.408152742901519e-12,5.070301285217191e-10,5.3739617445704335e-14,1.9919329179924463e-17,5.994955872245503e-17,6.853132955091219e-18,2.1693918301660223e-18,2.436300382887058e-17,1.987344665344382e-13,1.1973363794783287e-12,1.8766761930330869e-10,5.344307188250733e-13,8.244976811664753e-19,5.2437777584733656e-20,2.195095022522393e-09,9.055434016552097e-11,9.421697824583886e-10,1.413366669645674e-17,1.7676905662363234e-13,4.6462815268948076e-07,1.3706852534292854e-12,1.3004191566667322e-11,3.316130619085705e-17,1.0695428850085836e-09,1.4052986931312001e-11,3.8718991502062874e-19,1.828335577472711e-09,7.007798744016479e-10,1.101266780788925e-22,1.7098025805984694e-18,2.0215710557738772e-20,5.26257443331036e-25,2.1762943537774163e-22,5.553035612236166e-16,3.5155826079861526e-25,2.4083729779629286e-23,1.626160080120943e-11,2.9460821830063938e-12,5.6153560601387185e-08,5.3096557288110457e-17,1.3470572008463995e-16,1.9821828273432623e-16,1.236766582272661e-21,2.7466572825994456e-19,4.06269938810009e-07,8.178884093023983e-19,3.9815783072706596e-20,6.652924036328709e-20,4.799017634534113e-12,4.8593525927691413e-14,2.708015827175895e-16
180,0.07600000000000001,0.44055866117445397,2038.313368194414,0.15777148576233094,0.5119761428841555,1.1983089217882895e-37,8.99092212350689e-12,0.00011190026695903814,0.00045913624385966165,4.872665323612103e-05,6.188002171526458e-48,5.076915725178342e-06,2.539886054907966e-05,1.1231470344852248e-05,8.392815763015109e-09,9.677238328902142e-11,0.08508978673408829,0.1442990834682765,4.122407933705194e-09,9.983519306990347e-13,1.1284430477187253e-11,7.678536563445422e-12,5.0454780295268655e-14,4.075274932317088e-12,0.00010595095400468084,0.2540852217313638,2.5887118262839277e-11,2.186079602563134e-09,1.0875719459319543e-06,7.178183668426973e-09,9.581302525811295e-09,1.2495373773350677e-10,0.0037802558020911107,5.6672029578115404e-08,1.8129390017333684e-07,4.9045522408636804e-14,1.5810042086468978e-12,4.3592374505810806e-10,2.3525678296086853e-14,9.325424353883172e-18,2.803958485089656e-17,4.18248001823498e-18,1.3142250114406595e-18,7.758104363312816e-18,1.6338188446403686e-13,9.818453833447623e-13,1.046811543187768e-10,6.129436326072465e-13,7.644509152501662e-19,4.740666117996602e-20,2.2254702782917262e-09,6.583812333183412e-11,1.1862503894876702e-09,7.130546980012908e-18,1.0717400760872813e-13,4.285610970624439e-07,6.628897704420854e-13,6.252645171874406e-12,2.031819049547114e-17,7.74738660137779e-10,1.026863167692416e-11,2.734582030249643e-19,8.765427208797858e-10,4.695728477091447e-10,5.0295919909531206e-23,1.460443021714748e-18,1.0978363967121476e-20,1.5224889859793374e-25,1.5956695697525494e-22,4.814325011949044e-16,1.918092844514528e-25,1.410681442235449e-23,9.946002963838195e-12,1.7746479608138167e-12,2.1143680990545416e-08,3.18321804039936e-17,9.056143988668687e-17,1.2779879953564753e-16,5.839990342757562e-22,1.3013228684164896e-19,2.748545412561252e-07,3.8687262380728667e-19,2.0846193820263778e-20,3.470902028439631e-20,5.185954732336111e-12,4.226522558723853e-14,1.68120369181623e-16
181,0.07800000000000001,0.44084384773626983,2039.0836850123337,0.1576694217292678,0.5119936781107111,1.1981915358875717e-37,5.58441791795827e-12,0.00010526072169415927,0.0003486441695516351,4.109502533410271e-05,6.188511304693656e-48,4.26958739111919e-06,2.376008027945701e-05,8.517175756688192e-06,6.63893418915797e-09,6.848966493677539e-11,0.08514873318315104,0.1446362716696473,3.4748509211702685e-09,7.785741605135976e-13,8.638529951425229e-12,6.8697958847784055e-12,3.920610804169115e-14,3.217005946077896e-12,0.00011801335112613687,0.25444600084516183,1.6097127678680558e-11,1.7949562498014655e-09,8.958274383857428e-07,7.089058329382492e-09,9.258232129276637e-09,1.1472551737228028e-10,0.0031239535201862735,3.930555500505626e-08,1.9085186943219347e-07,4.814170097925418e-14,1.2795892660767863e-12,4.00804817369001e-10,1.587381222076416e-14,6.32209842290099e-18,1.900262463084596e-17,3.4396932099298578e-18,1.0769731673894018e-18,4.453812962309351e-18,1.4886137408237038e-13,8.936573885011533e-13,8.029834745694767e-11,6.403031290325137e-13,7.293794117347446e-19,4.457030197417551e-20,2.236303909450634e-09,5.553764339649033e-11,1.3209212260033815e-09,5.114617018984361e-18,8.283793349539689e-14,4.0398104293801584e-07,4.61206519321059e-13,4.3414906206602776e-12,1.5760131400223313e-17,6.526362155966934e-10,8.677034419744316e-12,2.576306765981035e-19,6.079694408551171e-10,3.883094176467085e-10,3.461783405245161e-23,1.4361029535571045e-18,8.525557142515734e-21,8.193231220821194e-26,1.4484873495010197e-22,4.45361935626505e-16,1.4635917983474488e-25,1.0593986234399065e-23,7.627866435152184e-12,1.3684042565197945e-12,1.3065225334794653e-08,2.5894849427789267e-17,7.401931133596923e-17,1.0238350586995187e-16,3.9712446554374106e-22,8.860053763692374e-20,2.252746979796363e-07,2.6324418062996996e-19,1.4781617427401232e-20,2.45802938213771e-20,5.301997435027965e-12,3.902646415547317e-14,1.2964732458847243e-16
182,0.08,0.4410607387934858,2039.6882362816677,0.15759188800724025,0.5120057462781766,1.1981332806749428e-37,3.6147316480722597e-12,9.787634996233955e-05,0.0002684506598881444,3.468863838229866e-05,6.189007556749441e-48,3.5955796827846847e-06,2.196568287936372e-05,6.550344475243029e-06,5.190039664493154e-09,4.8605629664052955e-11,0.08518840499417947,0.14489149234855558,2.932069350253865e-09,6.069913002262453e-13,6.6458798478871455e-12,6.134700352030636e-12,3.045574178119533e-14,2.555576938852956e-12,0.00012965812038063084,0.25471025241833384,1.0374702721855016e-11,1.5061719497770361e-09,7.536031000148853e-07,7.0558498095325705e-09,9.056875094917056e-09,1.0630091087155197e-10,0.002639731677099823,2.7862208859505317e-08,2.023612984160554e-07,4.860158831987375e-14,1.0524669742385751e-12,3.6883728013116295e-10,1.1185801782754695e-14,4.365467113391489e-18,1.3117917516285272e-17,2.9149756142597224e-18,9.10120149223288e-19,2.6889352132875926e-18,1.3677358121191804e-13,8.203863017690466e-13,6.409321369028117e-11,6.527774968116852e-13,6.913542300401666e-19,4.1535663783431307e-20,2.2445577916572686e-09,4.687987398227869e-11,1.4513918840983218e-09,3.7762579719145374e-18,6.470250470058585e-14,3.7626036541889444e-07,3.285252991498724e-13,3.0872790607382697e-12,1.234112890323674e-17,5.503060127962372e-10,7.335041441476331e-12,2.5444358163792607e-19,4.319692224641046e-10,3.282737411759288e-10,2.487045463900822e-23,1.4494356696808198e-18,6.910817224367973e-21,4.587041006614579e-26,1.3442083322002508e-22,4.108013787604504e-16,1.140535575870755e-25,7.934360707960847e-24,5.862704351661806e-12,1.066824355404468e-12,8.408174689948908e-09,2.1749551040922213e-17,6.128326468501256e-17,8.268842877973593e-17,2.7490197830423004e-22,6.139154213842041e-20,1.8697481388066143e-07,1.823167865988599e-19,1.0502316111175004e-20,1.7448094312376436e-20,5.3538623004569305e-12,3.6034192431248675e-14,1.0007593961848891e-16
183,0.08199999999999999,0.44122845286571605,2040.1671731704612,0.1575319862267949,0.5120142336022945,1.1981103185026429e-37,2.428399420979969e-12,9.024689666405699e-05,0.00020900372177051117,2.9313231336451052e-05,6.189469887811104e-48,3.032654636519626e-06,2.013194645467484e-05,5.0947916818603836e-06,4.0241978000777305e-09,3.459623975978381e-11,0.08521534869249238,0.14508938325864829,2.4771722821256175e-09,4.742226689254154e-13,5.136293748174545e-12,5.48473035298518e-12,2.3710867629436672e-14,2.046669188152415e-12,0.0001409679722764937,0.2549078941919366,6.89490962199901e-12,1.2879824861728043e-09,6.457436619562912e-07,7.065408176061013e-09,8.927486954582218e-09,9.940596968423843e-11,0.0022739286968402324,2.010428143577648e-08,2.150139095909172e-07,4.99761794960578e-14,8.796912034044172e-13,3.4091454642679215e-10,8.185682343788969e-15,3.07000908352115e-18,9.223170110326108e-18,2.522274438376647e-18,7.858059625090805e-19,1.6984749538589443e-18,1.268736715946127e-13,7.604576004283421e-13,5.2928453289273155e-11,6.534178648422489e-13,6.525993740005644e-19,3.8461480533970666e-20,2.2509644596296603e-09,3.961279567581743e-11,1.5783962831521403e-09,2.8622184181798025e-18,5.1077694676972687e-14,3.4738412311289414e-07,2.388969641917403e-13,2.241887196219722e-12,9.760325245909942e-18,4.6460554959174267e-10,6.20541710962122e-12,2.583618696610323e-19,3.134734163490266e-10,2.828771496235194e-10,1.8545487950428738e-23,1.487666700115604e-18,5.783152693453568e-21,2.665807256162288e-26,1.2632756789081645e-22,3.782776839473466e-16,9.022792003250884e-26,5.952852704145705e-24,4.5308358166077516e-12,8.409291854853752e-13,5.588614111791312e-09,1.869320208415517e-17,5.1419633978149264e-17,6.742594669779033e-17,1.9371447182628597e-22,4.3293834841026054e-20,1.5722386921014356e-07,1.2852345879358919e-19,7.481103377671913e-21,1.2420322016219868e-20,5.37511481911214e-12,3.339462258856804e-14,7.760505405887269e-17
184,0.08399999999999999,0.4413596129601805,2040.5475162498296,0.1574851720155617,0.5120203364271968,1.1981046913639426e-37,1.6899829812218156e-12,8.271608527080222e-05,0.0001641402582261827,2.479821197452264e-05,6.189876651605401e-48,2.561594493766229e-06,1.833520321193099e-05,3.997891895078595e-06,3.102817523366942e-09,2.4693421612598043e-11,0.08523391663288366,0.14524583764623175,2.0953860548300256e-09,3.716821641105845e-13,3.985909245576308e-12,4.917703070701277e-12,1.852196034072235e-14,1.6537653088433401e-12,0.00015204956831849507,0.25505839064396874,4.713960306238136e-12,1.119560093702591e-09,5.622206809766726e-07,7.107958327691738e-09,8.842005815137088e-09,9.379662414028127e-11,0.001991630355992255,1.4728631333349248e-08,2.2840238231005256e-07,5.209179578248316e-14,7.468952386963361e-13,3.172095355947853e-10,6.188913609477383e-15,2.1974082155430342e-18,6.600501160671196e-18,2.2177003002569174e-18,6.897645834745398e-19,1.1172183768716387e-18,1.18915523466868e-13,7.123234119934455e-13,4.499099213156473e-11,6.452569131150183e-13,6.146152683687898e-19,3.54577167531179e-20,2.256004801494374e-09,3.350839011248531e-11,1.7030193687714168e-09,2.221054694102373e-18,4.074046863207994e-14,3.187261787262161e-07,1.768669721035824e-13,1.657873295670643e-12,7.795669046210593e-18,3.9274399661097203e-10,5.254334465831598e-12,2.6716543397048424e-19,2.316903247593087e-10,2.478194929854754e-10,1.4281924531809504e-23,1.5461320396194186e-18,4.958857062281149e-21,1.6044191829752297e-26,1.1975992449228749e-22,3.4804996449562567e-16,7.226798189827417e-26,4.4897530594572486e-24,3.528611211230072e-12,6.699514478764824e-13,3.815515167156701e-09,1.6357957259558195e-17,4.3719909983514455e-17,5.557721352388843e-17,1.388814869803033e-22,3.105796039658924e-20,1.3393735882704916e-07,9.217239529026504e-20,5.342688275391928e-21,8.865587866807025e-21,5.3905888590526906e-12,3.1138014786459743e-14,6.06022433472244e-17
