,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
149,0.05975,0.18135005175037633,1669.6208875892428,0.21560939458458217,0.6158406616595452,8.965389966814042e-25,1.4523972423932362e-12,0.06489508275389104,0.03673647670287324,0.0005073289247792271,7.009606534407376e-25,7.11461167416924e-07,8.33400164171244e-05,5.720342202496975e-06,3.812791900576094e-06,1.6642863946088487e-07,0.0006461271528047431,0.07586353447503037,9.111372815700221e-12,4.870608631077397e-16,6.084824209712972e-14,1.6565042355825106e-12,1.5923095157357556e-16,1.1489439370364668e-11,1.4510255098194157e-06,0.07063509058127501,3.603224976646449e-12,2.7526909632576396e-10,3.006840121796065e-08,6.683831026940928e-11,1.0274775502481612e-08,2.596617613032504e-10,0.13465849100657792,6.381949172438919e-08,1.8182191415093302e-08,9.84772894884636e-12,3.614695100946451e-14,3.346990120160641e-11,1.108526505605797e-15,2.905861431921885e-19,1.065464169900227e-18,1.5592746839400525e-15,4.807074792862156e-16,4.663286469201809e-17,3.7920340436946043e-16,3.290798785903601e-15,6.641120435366981e-12,1.3600968671670294e-11,3.8837203637403216e-19,2.3728323116749276e-20,3.723394060644112e-10,3.039055479000118e-12,1.3025943506638347e-09,2.2564778135938794e-15,1.3483976044940693e-11,7.27280235859316e-05,5.639774469762398e-10,5.1601202704100064e-11,2.2140135351359765e-16,7.873406092956845e-11,6.946470115120657e-11,9.8655485443944e-17,1.2852444820693653e-08,7.01406653670047e-09,6.5568853564328145e-22,1.5825603593958792e-17,3.971834325172136e-19,3.926206055588909e-21,3.5466982689379233e-20,2.32331117781602e-14,4.188165689680448e-19,7.402441765909235e-19,4.452223132881092e-15,8.989983860481551e-10,4.913039536236841e-05,2.337973488233977e-14,1.3954250094054938e-18,1.6201946259979597e-15,1.1317859519732978e-21,1.2642115715727835e-19,6.164510344158843e-15,5.299920236859334e-19,7.032628056413668e-22,2.0041726839603815e-21,2.67462921355995e-14,2.658852226131651e-16,1.747428063661695e-21
150,0.059875,0.18150718999944557,1671.190558512539,0.21542273265919099,0.6158175493275738,8.968430199339417e-25,1.018252618468185e-12,0.06484077890934345,0.03676188141466839,0.0004801451266720532,7.010991963980721e-25,5.926735453917834e-07,7.404098181940552e-05,5.072066032343676e-06,3.340180488721963e-06,1.480623954951579e-07,0.000537412748686899,0.07608795217866594,6.362159453429395e-12,1.4995369399665077e-16,2.9552612158247114e-14,5.712292250187528e-13,4.6039932498630906e-17,4.3867971925388024e-12,1.379450578386351e-06,0.07064880283581736,2.273326074432911e-12,2.457887338644365e-10,2.681465104086873e-08,5.958544155353192e-11,8.70034723588681e-09,2.451780215923085e-10,0.1346217605049959,4.0848582027250244e-08,1.54793837257372e-08,2.9667858617345935e-12,9.294977805012472e-15,1.1662042704270375e-11,6.329385151981976e-16,6.155961640495207e-20,2.2551116957744135e-19,3.8549713709165974e-16,1.1874533765884612e-16,1.403377580865674e-17,1.1527908098775156e-16,9.944143577603637e-16,5.037362444144661e-12,1.2816183126880263e-11,2.892008962122324e-19,1.586028279010571e-20,3.6081291637412337e-10,2.547044600003797e-12,1.228529472886218e-09,1.6918545270867578e-15,1.1980166944114955e-11,7.313234421499265e-05,5.319463809241365e-10,4.289061027308549e-11,1.988784010373229e-16,6.572903035516512e-11,6.590286604577877e-11,1.3906747078842152e-17,1.065937500535436e-08,7.002565419298657e-09,6.714034356652205e-22,4.836890813072484e-18,1.1715220056587145e-19,1.1690151210801233e-21,9.555254646646946e-21,2.0469916481566504e-14,1.0196919058611696e-19,2.176298266973187e-19,9.72084252540612e-16,7.929975477300579e-10,4.589798853380576e-05,5.742406404592676e-15,3.1003126543565293e-19,4.813303125920562e-16,2.727872265312101e-22,3.05684692966909e-20,1.3890647190971523e-15,1.2793096372225206e-19,3.145141565842809e-22,9.33255156996829e-22,8.819420404242215e-15,9.385126632332485e-17,3.9421785121128935e-22
151,0.06,0.1816394490859115,1672.5064378006389,0.21526587459162358,0.6157991281100534,8.971176926466998e-25,7.314335197853854e-13,0.06479988284329846,0.0367846611369679,0.00045457051404623993,7.012149972417285e-25,4.95483593766237e-07,6.590724254507225e-05,4.505963909974213e-06,2.934147648507246e-06,1.320212086119046e-07,0.0004511703735048998,0.07626828838833791,4.500723099054749e-12,4.7839873896133515e-17,1.6950035125481936e-14,2.0159985417411832e-13,1.3690230216826924e-17,1.7079414945825667e-12,1.3108705918679313e-06,0.07066181312382401,1.4635624151743018e-12,2.201429599866315e-10,2.3957563050262993e-08,5.329381761517593e-11,7.389690354703181e-09,2.3167224270498993e-10,0.13458865720610824,2.666975869958795e-08,1.321931182665277e-08,9.518549740953702e-13,2.7796851049565548e-15,4.170766076618554e-12,4.393426185816786e-16,1.5248417748120963e-20,5.581873837992674e-20,1.0210694185589085e-16,3.142939910562966e-17,4.5766410639674905e-18,3.8423376787451643e-17,3.302287091883392e-16,3.856380066876362e-12,1.2087500652493607e-11,2.190615175622077e-19,1.0867936014439338e-20,3.5016363043813187e-10,2.1399748957407713e-12,1.1594066929789088e-09,1.2827847043345152e-15,1.0664426045565397e-11,7.34775534977288e-05,5.021701756808123e-10,3.5790067020244845e-11,1.7869300960161965e-16,5.5044279518214546e-11,6.251314639809113e-11,2.6659140046724724e-18,8.879134589146546e-09,6.992967949557604e-09,6.848191561786677e-22,1.5707537469275158e-18,3.837678111061832e-20,3.778714049402147e-22,2.7452176186365298e-21,1.8130043596248186e-14,2.6664361901964202e-20,7.069973410822932e-20,2.1769477111578367e-16,7.016579301786287e-10,4.2974498059936744e-05,1.5125676062520207e-15,8.078598865692683e-20,1.577260848299801e-16,7.660936157593959e-23,8.607956397646663e-21,3.1866194473491136e-16,3.597296403964519e-20,1.6776130366814892e-22,5.152542756567357e-22,2.98579918554428e-15,3.393016128553302e-17,9.053195800799347e-23
152,0.060125,0.1817514337592387,1673.6164714127387,0.21513324027027492,0.6157843001386346,8.97357957934383e-25,5.376696307069839e-13,0.06476896762778696,0.03680490774516739,0.0004307142847316771,7.013041884818767e-25,4.160881825029342e-07,5.882363327888346e-05,4.013168897157793e-06,2.5858042003735693e-06,1.1805510581661723e-07,0.0003820412171077412,0.07641491873933996,3.2258121994975322e-12,1.56801648150225e-17,1.0973571636664594e-14,7.213521147812952e-14,4.152010234197676e-18,6.716898254558376e-13,1.2459916850947153e-06,0.07067417093852553,9.618182891655832e-13,1.976969236191236e-10,2.1445943860360826e-08,4.782337665909003e-11,6.300116376800767e-09,2.191643730616596e-10,0.13455860077087342,1.7763913621044436e-08,1.1337960335142637e-08,3.2096218189289995e-13,9.292790533355516e-16,1.5153453787278867e-12,3.3080383527190085e-16,4.2475515472634056e-21,1.553968379109251e-20,2.860999551537569e-17,8.80112640258095e-18,1.5961565591462114e-18,1.3496882570961845e-17,1.1575252836852488e-16,2.9821970008651387e-12,1.1415432598001588e-11,1.6854084085983717e-19,7.630314934902043e-21,3.4037349044444484e-10,1.8044736284771534e-12,1.0953877256927642e-09,9.840251640871566e-16,9.518302014057512e-12,7.37736048023554e-05,4.746580893654027e-10,3.0007220728807266e-11,1.6074059030525172e-16,4.6288034591509746e-11,5.932433255247971e-11,7.011529792206649e-19,7.43411785604666e-09,6.984906276647491e-09,6.963043045144756e-22,5.35105897143596e-19,1.4122472814178497e-20,1.3081448599967394e-22,8.309802677330205e-22,1.613592608686089e-14,7.391505545458004e-21,2.4343873128485937e-20,5.052197270401158e-17,6.23074035561381e-10,4.032775786737353e-05,4.2184641341406555e-16,2.3736093502524665e-20,5.470394943465233e-17,2.4102132635896886e-23,2.7143073060543896e-21,7.463040983201851e-17,1.13294402719782e-20,1.0198386801132637e-22,3.2030234405530307e-22,1.0277123961128929e-15,1.24406147932595e-17,2.12224676906724e-23
153,0.06025,0.18184682342464004,1674.558693866535,0.21502038986134275,0.6157722545885819,8.975593219291952e-25,4.0363262956730604e-13,0.06474552134999703,0.036822789750137,0.000408596904908324,7.01363356367431e-25,3.5114706333513335e-07,5.266646517872036e-05,3.584824812037595e-06,2.286813175288366e-06,1.0591429153714913e-07,0.00032607275186453965,0.07653551675774686,2.3416853691691825e-12,4.926521979557277e-18,7.648877047559728e-15,2.430303580743817e-14,1.1941925598611276e-18,2.501481570696962e-13,1.1851709662673488e-06,0.0706859316757842,6.442289166873254e-13,1.780302228451275e-10,1.9241979271084346e-08,4.307087328771261e-11,5.3935155730570115e-09,2.0763643086409938e-10,0.13453111685620425,1.2050921782931267e-08,9.77362287341036e-09,1.03981768920398e-13,3.093841354805315e-16,5.175347451759809e-13,2.578585386790281e-16,1.1855458663826199e-21,4.335253450234343e-21,7.746878947510825e-18,2.3812180582962587e-18,5.538631415278216e-19,4.537217373076376e-18,3.886353145406753e-17,2.330045239804326e-12,1.0798361429913525e-11,1.315034240234068e-19,5.478341930618175e-21,3.314039867987696e-10,1.528077159878402e-12,1.0364080829308129e-09,7.636341944927697e-16,8.521906800264424e-12,7.402867227471682e-05,4.4934697031620716e-10,2.5289200004551863e-11,1.448598422262418e-16,3.910810762557589e-11,5.6349056309963726e-11,2.0927335971832628e-19,6.25837189989368e-09,6.978091141446747e-09,7.061701404305873e-22,1.748853561481195e-19,5.668223489748643e-21,4.511052019667302e-23,2.426141672214497e-22,1.443189595961325e-14,1.981821083591324e-21,8.053901127627357e-21,1.1001548403590632e-17,5.554503386699938e-10,3.79277109296774e-05,1.1368560089299694e-16,6.98709888711235e-21,1.820880041139339e-17,7.568298280316465e-24,8.539607169246741e-22,1.5667294320237446e-17,3.560745965041664e-21,6.706817340787315e-23,2.1333312252382294e-22,3.32869831469358e-16,4.2818198743642535e-18,4.459019348720932e-24
154,0.0605,0.1819966378085962,1676.030234203355,0.21484339127814084,0.615754726359327,8.9792303677365e-25,2.539102895250029e-13,0.0647153640135044,0.036851984169568815,0.0003696259835901409,7.014538900388982e-25,2.5541432508081393e-07,4.276401944523259e-05,2.897238342572653e-06,1.8164733828509773e-06,8.632633963898043e-08,0.0002447921194318087,0.07671579632424239,1.2981470257356758e-12,7.857878685133482e-19,4.3745513739988635e-15,4.365291085067301e-15,1.6019362520046192e-19,5.217527802734195e-14,1.076638097539213e-06,0.07070782827045208,3.361262434599665e-13,1.4613249779143597e-10,1.566934756425265e-08,3.546272622723737e-11,4.02795300826857e-09,1.8746843094199446e-10,0.1344827163614324,6.431437310909107e-09,7.421953565353362e-09,1.98131752107893e-14,6.113960794304486e-17,9.718277215006398e-14,1.666733290702117e-16,1.6866699431056028e-22,6.163918050723688e-22,1.0606382506058746e-18,3.2596039554405007e-19,1.2556844383369803e-19,8.480522270485866e-19,7.25632076033255e-18,1.4844481350213861e-12,9.724607883170848e-12,8.446586046848676e-20,3.169906312673334e-21,3.158114811610774e-10,1.117324028054504e-12,9.3335439082379e-10,4.814379297775573e-16,6.919161111969558e-12,7.44355687331056e-05,4.0515108453273624e-10,1.8354617502019206e-11,1.1881486865713447e-16,2.8495004155881075e-11,5.106938490407771e-11,4.1481588851404354e-20,4.535468589385904e-09,6.967511181562326e-09,7.217740240170427e-22,3.378671151512298e-20,1.8445262054041377e-21,1.0129459690643737e-23,3.816218230190768e-23,1.1755362670830469e-14,2.6799892316187366e-22,1.4707976054278972e-21,1.5198439463983464e-18,4.4796397164473406e-10,3.378707552560018e-05,1.549494424581089e-17,1.1120069168910593e-21,3.3566890643302533e-18,1.3408112588300325e-24,1.51744185171368e-22,1.728294589789358e-18,6.3171421824347785e-22,3.392440630844974e-23,1.0852456331381682e-22,5.653402275646326e-17,8.137754593939249e-19,4.925828177602402e-25
155,0.06075,0.18210981525826028,1677.1344126300248,0.21470987059297067,0.6157424287984645,8.982644325501651e-25,1.7518997404547653e-13,0.06469801046674667,0.03687444967749766,0.00033650672083484123,7.01528929709882e-25,1.900093057159112e-07,3.5230917604776464e-05,2.3749390794382416e-06,1.4666826807612973e-06,7.137794931339666e-08,0.00018849559392582473,0.07684630255737741,7.543875673075916e-13,1.3992951936795638e-19,2.704355291229339e-15,8.365670493968649e-16,2.365302587140799e-20,1.1520332132229732e-14,9.832958662589846e-07,0.07072798908108176,2.0094409313711214e-13,1.2146990473643628e-10,1.2920421095352914e-08,2.970816441139805e-11,3.067731196292045e-09,1.7044811889770482e-10,0.13444040436230287,3.91988475046801e-09,5.77955483519087e-09,4.3148793794167105e-15,1.3312773556285904e-17,1.948216760404587e-14,1.1166214083353334e-16,2.7111636999336876e-23,9.903487524519677e-23,1.6999146012902798e-19,5.2201863753037715e-20,3.673929388271396e-20,1.7047185820720635e-19,1.4579944144329909e-18,9.889789619047439e-13,8.823776492963455e-12,5.692602051412047e-20,2.0196617914978727e-21,3.027423876533135e-10,8.344234116088407e-13,8.465843227157481e-10,3.1829707189906617e-16,5.699734126957806e-12,7.474792544793571e-05,3.679193774683713e-10,1.3631561948767474e-11,9.85949484911979e-17,2.122532768833802e-11,4.655509045789292e-11,9.842785570942222e-21,3.365470982557562e-09,6.959625152086227e-09,7.336215946503237e-22,7.43827229794042e-21,8.775833798407901e-22,2.9428025526461054e-24,7.096809931760823e-24,9.76909335073588e-15,4.248538623386283e-23,2.907958985675922e-22,3.5191488511308976e-19,3.6716169900096727e-10,3.0309276173621275e-05,2.470729426120499e-18,1.9843020732390478e-22,6.683023681737507e-19,2.639987980096237e-25,2.9945070750041154e-23,2.299131946637821e-19,1.245125711437436e-22,1.854542216303887e-23,5.933739504565362e-23,1.0314201633498324e-17,1.6461297847260904e-19,6.560534294279729e-26
156,0.061,0.1821971674622385,1677.9806762158169,0.214606930568473,0.6157335791828692,8.985760308528389e-25,1.3196556732195705e-13,0.06468831165580617,0.03689164292560078,0.00030837120308532914,7.015825771958604e-25,1.44548947620316e-07,2.9447932742480225e-05,1.974730459847548e-06,1.2043176553440746e-06,5.985829203767778e-08,0.00014843372971090098,0.07694413531549872,4.581554844438191e-13,2.7473549718958345e-20,1.7606184603032682e-15,1.7039244082299686e-16,3.834060684759933e-21,2.677288203982837e-15,9.033281572540799e-07,0.07074674721225827,1.3863193202615796e-13,1.0228052728306163e-10,1.0795103666920106e-08,2.533744998712152e-11,2.383851894816777e-09,1.5606416003875628e-10,0.13440266087140298,2.7484708542988196e-09,4.618301492493019e-09,1.0563868438810722e-15,3.1023215640799894e-18,4.143072270068946e-15,7.71503094400358e-17,4.77806943636745e-24,1.744831466891252e-23,3.140134527697118e-20,9.637044724308646e-21,1.3716300152666365e-20,3.6450061588848345e-20,3.1170124676119454e-19,6.890061875959266e-13,8.066148956376114e-12,4.0101843781466636e-20,1.407795691038309e-21,2.9175253568175117e-10,6.366449420932235e-13,7.734338122509247e-10,2.204939933746048e-16,4.763556575281603e-12,7.499208219857765e-05,3.3649180012848183e-10,1.0356410865985242e-11,8.284528047123627e-17,1.6163328333534404e-11,4.270451064207874e-11,2.6539235332744085e-21,2.555779778004525e-09,6.953622188706447e-09,7.427612234319557e-22,1.8384617267624443e-21,5.440105069088066e-22,1.0928156850614823e-24,1.6037923759537825e-24,8.28100791168789e-15,7.782769493945737e-24,6.146246212114626e-23,1.2786117186678167e-19,3.0567504657324306e-10,2.735897502255506e-05,4.546035821492e-19,3.874230153960329e-23,1.4199992318287108e-19,5.608480073042526e-26,6.372630610130421e-24,3.750522950020762e-20,2.647329148976516e-23,1.0700764563794213e-23,3.419859183670616e-23,2.00936741998607e-18,3.524846844755069e-20,1.0713347406152824e-26
157,0.06125,0.18226593024841597,1678.6419153790937,0.21452596661050238,0.6157270688219109,8.98851908555011e-25,1.0731586890824216e-13,0.06468323160351516,0.036904712504517906,0.0002844265563636302,7.016101149669644e-25,1.123498031844181e-07,2.496033438512463e-05,1.6647957404223882e-06,1.0054291922611974e-06,5.08855340889128e-08,0.00011922483455101922,0.07701987510989951,2.897981259889538e-13,5.827220202871206e-21,1.193413317055772e-15,3.6475005017771966e-17,6.74577447575777e-22,6.472235898101522e-16,8.348523514418484e-07,0.07076436613291784,1.0828114559264144e-13,8.721958836717227e-11,9.13830074420539e-09,2.199592056048903e-11,1.889219569299759e-09,1.4387133223398994e-10,0.13436841900453825,2.175707528856769e-09,3.78467443786871e-09,2.846543379348843e-16,7.578922433710741e-19,9.235547808252733e-16,5.485102987542035e-17,9.030942355074588e-25,3.297207792411588e-24,6.535034113075246e-21,2.0046821844672288e-21,6.236749474235001e-21,8.186865623284735e-21,7.001207736691025e-20,5.011179922757694e-13,7.426415587571835e-12,2.94181041951494e-20,1.0607937071741667e-21,2.824724783716142e-10,4.959544568604869e-13,7.115711824074631e-10,1.5968301175584159e-16,4.037074334468201e-12,7.518613493474915e-05,3.098729208140282e-10,8.040825323582351e-12,7.049178571089613e-17,1.2573223966586105e-11,3.941829270715744e-11,7.554113045638605e-22,1.9841085018610977e-09,6.948965912741228e-09,7.499200375801779e-22,5.005589232539553e-22,3.999428484091827e-22,4.948534702041334e-25,4.809917269335117e-25,7.154723027218077e-15,1.6093095941129874e-24,1.3709888012042404e-23,5.930900880324453e-20,2.5827863784070767e-10,2.4832840577320408e-05,9.432266845097063e-20,8.093470005857223e-24,3.180417270253095e-20,1.258635290573446e-26,1.4320544901977647e-24,7.204925820400788e-21,5.944802901931731e-24,6.462200704790553e-24,2.062567775508229e-23,4.1302339650653342e-19,7.899743488605819e-21,2.0602596503232548e-27
158,0.0615,0.1823210461740909,1679.1677295950428,0.21446111508239413,0.6157221849815746,8.990867016864972e-25,9.269025980417509e-14,0.06468093018294403,0.0369145419373155,0.0002639952751786161,7.016073070298988e-25,8.909202963128782e-08,2.1438197515060165e-05,1.4218597813259772e-06,8.527899931913191e-07,4.3822123052416374e-08,9.744791246368838e-05,0.07708029146806826,1.9021139452793949e-13,1.146602713689017e-21,8.36201975309751e-16,7.061046234430284e-18,1.1091046882632493e-22,1.410989884088875e-16,7.761560619151157e-07,0.07078105302035434,9.233487174230265e-14,7.527364465419971e-11,7.832901526826408e-09,1.942004411818738e-11,1.5253419213093873e-09,1.334996999962642e-10,0.13433691409365073,1.875894750325004e-09,3.1760873978010896e-09,7.478965814907343e-17,1.6777703684624431e-19,1.8493813641349995e-16,4.0037248687374646e-17,1.579569111753747e-25,5.766242602643302e-25,1.3544078470879558e-21,4.152829023119504e-22,3.2332605351830688e-21,1.667687005951171e-21,1.4266838351957948e-20,3.79334469075029e-13,6.883899412121072e-12,2.238388951866832e-20,8.506318451765188e-22,2.746033857391324e-10,3.9399711771885584e-13,6.590587546432898e-10,1.2048597569651209e-16,3.4668939448839217e-12,7.534271470795396e-05,2.872422235727484e-10,6.370631535865789e-12,6.071509111573331e-17,9.977456812497697e-12,3.6608694882185376e-11,1.6268036149877751e-22,1.5721668021165188e-09,6.945293295320007e-09,7.55607818135455e-22,1.338295095770135e-22,3.268201033492267e-22,2.557097687689184e-25,2.0920923600619737e-25,6.293019480295433e-15,3.317479184319062e-25,2.7963194457057157e-24,3.107541266657332e-20,2.2127062315385738e-10,2.2651833719601048e-05,1.949613979997695e-20,1.5618891729243446e-24,6.507615383376409e-21,2.5778003562417217e-27,2.9361271435109283e-25,1.3296826215822508e-21,1.218162918817903e-24,4.065077172596486e-24,1.2959565826234987e-23,7.673956203337167e-20,1.588663142646261e-21,3.807860484606495e-28
159,0.062,0.18240062647081182,1679.915961481165,0.214367546977837,0.6157159208723699,8.99507345314304e-25,7.963759872024366e-14,0.06468108378426189,0.03692637084968162,0.00023224840382922183,7.015696310422353e-25,6.000835285244797e-08,1.6527634932032057e-05,1.0862691050582212e-06,6.480124640015149e-07,3.391961317610557e-08,6.946246549639116e-05,0.07716856682671985,9.348659354906575e-14,1.136145434092844e-22,4.624825670702376e-16,6.753619608398196e-19,8.30647743799793e-24,1.598716957496805e-17,6.84529354640883e-07,0.07081212316024316,7.944411547566817e-14,5.85439504022284e-11,6.019395727405182e-09,1.5962606066230246e-11,1.0612848331610115e-09,1.1744005216912593e-10,0.1342804493728797,1.64009820684546e-09,2.4068221111571585e-09,1.2097370242383078e-17,2.0879080301811933e-20,1.9161124034563996e-17,2.34326244501632e-17,1.3171757638848313e-26,4.8079105145778114e-26,1.4664363533458945e-22,4.4953956865907404e-23,1.2419135189515696e-21,1.858512479176019e-22,1.5925107711317491e-21,2.460138424401786e-13,6.046830602169834e-12,1.450077083866402e-20,6.379661672763489e-22,2.624626108960744e-10,2.660680528974507e-13,5.779533941963082e-10,7.780601917187707e-17,2.6719677673758334e-12,7.556992249485803e-05,2.522119190121139e-10,4.285183375517231e-12,4.698893545063155e-17,6.728141953217025e-12,3.223452751641202e-11,0.0,1.0582577214122854e-09,6.940147474429796e-09,7.636323421591206e-22,2.3056919577300508e-23,2.661347421338039e-22,9.77688558722727e-26,1.2680951672512045e-25,5.1449552573910594e-15,3.5692254247032906e-26,3.1867266431547876e-25,1.1312051031618185e-20,1.6995649986557356e-10,1.9143334927454683e-05,2.1054605336117846e-21,1.5647478017235007e-25,7.448162009579413e-22,2.809237123871326e-28,3.2046215058190314e-26,1.3010044615698253e-22,1.3284809692620122e-25,1.846293371581536e-24,5.875605125282157e-24,6.994836249687198e-21,1.655990302494795e-22,3.739262134596025e-29
160,0.0625,0.1824570925671943,1680.436102801226,0.21430120535060032,0.6157119800819829,8.998928472764011e-25,7.421361010624592e-14,0.06468345398889225,0.036931862437830205,0.00020848645896916337,7.015107601121336e-25,4.306862453120656e-08,1.32832559097858e-05,8.658717052656491e-07,5.186485488517379e-07,2.7347156457604785e-08,5.21083008792365e-05,0.07723421348289902,5.146157836359504e-14,1.2788084703610817e-23,2.813720396515185e-16,7.148987722928435e-20,7.52573278552571e-25,1.9593092807560564e-18,6.156735250803547e-07,0.07084112160383002,7.293430276871929e-14,4.73614320229654e-11,4.819433836875381e-09,1.3799600564185066e-11,7.845912979790409e-10,1.0545875882502352e-10,0.13422929938499703,1.5225122032365425e-09,1.954167258939902e-09,2.5409390245615255e-18,3.499544010666029e-21,2.1658292216045346e-18,1.4917540779516444e-17,1.578816087956515e-27,5.7628009604408096e-27,2.198886400466225e-23,6.736871140428828e-24,5.840927382202044e-22,2.991680049944355e-23,2.580332816571379e-22,1.7876426331872122e-13,5.424426339591219e-12,1.0388137808866791e-20,5.28216987944829e-22,2.5344864769107455e-10,1.9131412859118555e-13,5.176188419273252e-10,5.638367099632158e-17,2.1467915966827433e-12,7.57308024248496e-05,2.2608197434981773e-10,3.072359631862522e-12,3.7850150536492535e-17,4.83369281226578e-12,2.8955563311320158e-11,0.0,7.595783496001468e-10,6.936641024713369e-09,7.69115081842195e-22,5.7239485745889624e-24,2.366837326137702e-22,4.583678127022324e-26,1.0978913433196694e-25,4.431241501248512e-15,5.3224990675327734e-27,5.51589795923013e-26,4.9995387668888644e-21,1.362293348530348e-10,1.637146989641443e-05,3.1478347871447894e-22,2.2336022321834505e-26,1.2920820454948929e-22,4.2133010608601765e-29,4.811396989923434e-27,1.4282857484314953e-23,1.9934448804134326e-26,9.519117642877381e-25,3.0255495601087066e-24,7.097494582591414e-22,1.8796864775024164e-23,4.145745676580948e-30
161,0.063,0.18249906196036947,1680.8137121002267,0.21425192239191793,0.6157093875881271,9.002357502940342e-25,7.151951732454867e-14,0.0646864018001273,0.03693313327316566,0.00019041825056918284,7.014246999771263e-25,3.262073646177671e-08,1.1060015181057177e-05,7.154290103060139e-07,4.3374674445218745e-07,2.2827281467800905e-08,4.079555853876676e-05,0.07728658058443004,3.116917462204069e-14,1.308973697501174e-24,1.8539356116728977e-16,6.79198310699388e-21,6.552129896862924e-26,2.1102575897537674e-19,5.63194441113436e-07,0.07086863803098878,6.811592663356295e-14,3.9640105295660557e-11,3.9973550792350725e-09,1.2410743386564742e-11,6.109879392295754e-10,9.636995052802215e-11,0.13418181709727453,1.4331860397434196e-09,1.673332237721074e-09,7.749211986308231e-19,1.1026222383513191e-21,2.1581232214726837e-19,1.0207110870589865e-17,3.757920078903091e-28,1.3717139820475097e-27,5.0579166800457395e-24,1.5487040492105878e-24,3.2029162517024644e-22,9.887660382426158e-24,8.617293395049156e-23,1.4145361601778903e-13,4.95339521028598e-12,8.03155153481923e-21,4.605162927617049e-22,2.4664354959715594e-10,1.4510717870071752e-13,4.719438713607115e-10,4.453245826547344e-17,1.786922924303281e-12,7.584918900058475e-05,2.0625626843809107e-10,2.32512524667411e-12,3.1556825974682805e-17,3.664451289259914e-12,2.6460257002136518e-11,0.0,5.756152393741753e-10,6.934157791747182e-09,7.729942668605727e-22,2.3064828202259532e-24,2.1703518986221144e-22,2.5077406450200125e-26,1.0162977200421149e-25,3.974492858094844e-15,1.2188520020386584e-27,1.936901490297363e-26,2.5775297680249215e-21,1.1319891127049928e-10,1.4134343634074215e-05,7.221976484935013e-23,6.145403176691528e-27,4.5411229641429565e-23,1.2096372641560086e-29,1.382413158737286e-27,1.5037037376647675e-24,5.7252141436429524e-27,5.46490034710538e-25,1.735372516550907e-24,6.459741435192532e-23,1.878727485985434e-24,4.544556137144282e-31
