,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
146,0.057703124999999994,0.4519876463561174,1942.9999259172534,0.17566202492054744,0.5120089979618695,3.218509250813287e-38,1.961226718526134e-06,0.0024183000996132646,0.017399257970184892,0.0004096213950756492,0.0,4.576463687213282e-05,9.150130897424692e-05,0.0003995784694592779,1.132109051358278e-06,1.3819112296397169e-08,0.059311120893267885,0.10285505608820794,2.9266601273085875e-07,1.613154390015952e-06,3.0291867689424923e-06,7.227762010587941e-06,1.1855775840850504e-07,2.126872910785244e-05,1.389014602895112e-05,0.1878140775794134,1.1383228570288205e-06,2.2893567665278626e-06,0.0007831267953335498,1.1392628632411682e-06,7.5636180750466905e-06,7.440515646379715e-10,0.11398099268257052,0.0008260091016180854,3.5228762489800417e-06,8.174896222693647e-05,1.4864055487636523e-05,0.0004036916159294086,3.176968125493345e-08,1.357829140805466e-09,4.269976154170472e-09,1.0252418478995451e-07,3.118001405346184e-08,9.337556855688112e-10,3.8068962126787756e-07,2.5120989108924866e-06,5.6866068402012865e-06,8.260876730328687e-12,6.476351361975986e-16,2.957225493703821e-16,1.0860319577922602e-09,2.867702783023868e-09,5.870294043893168e-09,1.3663821667297331e-11,7.331275751918341e-11,7.049149423244116e-06,2.1414166588332311e-10,1.9659744793302113e-09,1.4455685650304658e-13,5.549420500207774e-09,6.656132662851916e-11,1.4292575753278391e-09,3.157466084249788e-07,1.1858335488972083e-08,1.9336429206792932e-20,1.1385948634300831e-09,1.0148953132520663e-12,6.367654204035403e-16,7.462768386449109e-13,2.7590353853510778e-12,1.4202236018202178e-13,3.367957889577659e-14,3.0771077300252496e-09,1.581731753194546e-09,0.0010700082151950654,7.354446548491387e-07,1.3726473779754086e-10,8.817403476561063e-09,7.725343126789548e-14,1.464948408457855e-11,1.8973245113749325e-06,4.708228619330301e-11,2.3816100252035368e-14,2.7735203448632075e-14,1.2632309172104297e-06,2.248216267962881e-08,2.489607197702977e-14
147,0.05771875,0.45265916685966495,1945.1758311873305,0.1754014302154149,0.51204422232559,3.2206960577660664e-38,1.330757670373123e-06,0.0022574255110385274,0.01729707236217707,0.00041851096851661367,0.0,4.6320998370123535e-05,9.237812588035406e-05,0.0003937656962397848,1.0522180285312373e-06,1.4050156826976847e-08,0.059393387644803904,0.10340570640596077,2.798618754576679e-07,1.545539079890389e-06,2.8594855829352306e-06,6.576886955959948e-06,1.1175984946788427e-07,1.9157588595810085e-05,1.4408601690187142e-05,0.18827746831860812,1.074630423765136e-06,1.9657968330473984e-06,0.0006823736089643886,9.87186543879432e-07,5.93133681950414e-06,7.565925114111863e-10,0.11330917511537625,0.0007994310782430144,3.5321237443374844e-06,6.923966838467946e-05,1.1899538011775471e-05,0.00036150610913576785,2.3890164684386594e-08,1.0872422481968548e-09,3.415375043620542e-09,8.673777064951502e-08,2.6393129014724988e-08,7.525012396765503e-10,3.2150389513172755e-07,2.1165195940016412e-06,3.922968558263958e-06,7.795400862730513e-12,5.7004368841752e-16,2.612796403382488e-16,1.098105262284836e-09,2.6127543016714018e-09,5.278902181582419e-09,8.699960758371172e-12,6.216900264638746e-11,6.623325720067201e-06,2.164754172909324e-10,1.9722134037187956e-09,1.1843016579313625e-13,5.63828986675071e-09,6.831230257190061e-11,8.67186515512229e-10,3.1586756724211277e-07,1.1792710599500187e-08,1.8857200936081208e-20,9.781782447412029e-10,8.528378164094572e-13,4.740800239642802e-16,6.419680101798175e-13,2.2064340632364765e-12,1.109602262161548e-13,2.4337327254600423e-14,2.7938983323054734e-09,1.3336604737509104e-09,0.001062145184006598,6.207301469640325e-07,1.1668128072550835e-10,6.895770345076175e-09,6.247904293773092e-14,1.1894488433625638e-11,1.8767323287898e-06,3.81569124077801e-11,2.1176108488521113e-14,2.4530842732154072e-14,1.1406378006168376e-06,2.0402514164166137e-08,2.3017413856378413e-14
148,0.057749999999999996,0.45393887502506475,1949.2297216877728,0.17490695276710125,0.5121257963368826,3.2247002195165937e-38,6.738275053003636e-07,0.0019755793823356626,0.017087819957917378,0.00043350636503685015,0.0,4.719592388355679e-05,9.35728134682043e-05,0.00038301573995401555,9.122029234887859e-07,1.4401478497119206e-08,0.0595517531357732,0.10448318930678241,2.5335609212093396e-07,1.394853500643552e-06,2.5236807510471186e-06,5.412489523615413e-06,9.79633974069214e-08,1.549458678510727e-05,1.5377786318419118e-05,0.18919452576328863,9.695705819103399e-07,1.4568973037832603e-06,0.0005191267176811719,7.435397663232973e-07,3.8141208658414042e-06,7.787942709195667e-10,0.11189938887872035,0.0007491416413206233,3.555206336050841e-06,4.99343747077195e-05,7.75881079861779e-06,0.00028937730028969616,1.3796332599372617e-08,7.064935367648172e-10,2.21488012058382e-09,6.218371843434276e-08,1.8940069235321137e-08,5.06250975605282e-10,2.3045520992814167e-07,1.5105365177109692e-06,1.9613639628761322e-06,6.9703697387671035e-12,4.496615243648038e-16,2.0731396401265026e-16,1.1215256460407929e-09,2.159620746754959e-09,4.3809473009942225e-09,3.72810639842394e-12,4.572742831749207e-11,5.86710973751653e-06,2.194993944307029e-10,1.974239387021153e-09,7.997758432723039e-14,5.787749304231507e-09,7.138114614857792e-11,3.985058658508244e-10,3.144370675805255e-07,1.1656916194265467e-08,1.8403767687464303e-20,7.245428473971154e-10,6.045358546170843e-13,2.7378485941986365e-16,4.741913758334925e-13,1.4239475682183141e-12,6.823182400469457e-14,1.2942584351692914e-14,2.321175021889905e-09,9.714054395248073e-10,0.0010433809451033777,4.4302988214915807e-07,8.59246943627999e-11,4.270743409096265e-09,4.13212053237301e-14,7.923873991008945e-12,1.8375398687207513e-06,2.5331641739375796e-11,1.6544240394035898e-14,1.8978659134050206e-14,9.255474911377118e-07,1.6740030181627752e-08,1.976900414455529e-14
149,0.05778124999999999,0.455147075682823,1952.9509278762825,0.17444265754112845,0.5122188244672112,3.2282335972734e-38,3.752975945701167e-07,0.0017383190670299086,0.016873436738053704,0.0004452901431278146,0.0,4.780245422129198e-05,9.418163469456993e-05,0.0003732745361233512,7.945746059357998e-07,1.4619399933996658e-08,0.05970513516967626,0.10552869335491674,2.2661697635054206e-07,1.235451554355851e-06,2.2007776624540916e-06,4.423087641995786e-06,8.457411303882835e-08,1.247807617290036e-05,1.6264015838490854e-05,0.19009912700158582,8.840230613654555e-07,1.0839449865177184e-06,0.0003953933758172777,5.609977002385815e-07,2.565253620786738e-06,7.972207940145599e-10,0.11042743107094005,0.0007023091044215411,3.574907746164305e-06,3.605716581647327e-05,5.111572299132688e-06,0.00023091620166153408,8.063777553401514e-09,4.619497463417648e-10,1.445576714426265e-09,4.446147661666412e-08,1.3553977687095729e-08,3.4847302874403997e-10,1.6558897814327537e-07,1.0810321819375681e-06,1.0161670397751561e-06,6.252644212763752e-12,3.610740442228033e-16,1.6708786967380136e-16,1.144049701909707e-09,1.7846109370702956e-09,3.741267880767321e-09,1.6670714717211709e-12,3.4704282693262725e-11,5.220051011104737e-06,2.2070204371507768e-10,1.9644346525534497e-09,5.438239249888884e-14,5.90459058773529e-09,7.393998983428403e-11,2.1475100741978346e-10,3.1121453232176973e-07,1.1516939060463399e-08,1.8271010908726723e-20,5.362197838602659e-10,4.284120701816666e-13,1.6291187499080297e-16,3.481415242625444e-13,9.271607996721294e-13,4.2140514085456027e-14,6.996346196234164e-15,1.945468787045508e-09,7.31358041499328e-10,0.0010211582859092588,3.154661779526613e-07,6.430037027336542e-11,2.6699709993887664e-09,2.7429938124582472e-14,5.29491606314857e-12,1.800982670355899e-06,1.6873753020366573e-11,1.2765105691619695e-14,1.4513479024237588e-14,7.465603467835936e-07,1.3663152285242349e-08,1.7083741241053887e-14
150,0.057812499999999996,0.4562936806762313,1956.3904096444967,0.17400430660791097,0.5123206392248852,3.2313374555921347e-38,2.367501872914516e-07,0.0015386193903192103,0.016655356237328795,0.0004543070377906585,0.0,4.818377062162613e-05,9.433870868722513e-05,0.00036440255904712126,6.959210604504975e-07,1.47199242745938e-08,0.0598557912610472,0.10654168418970561,2.0060189595517904e-07,1.0768220275802053e-06,1.8978716175872805e-06,3.5946599084350674e-06,7.208342767324811e-08,1.0015424819594604e-05,1.7072828215927194e-05,0.19099096320391803,8.12169735624274e-07,8.110033877386502e-07,0.0003021544174937547,4.248335405864525e-07,1.8118834639167222e-06,8.120180329328043e-10,0.10891409347004238,0.0006586725213648895,3.586863234897963e-06,2.6082425028057988e-05,3.4086753744722644e-06,0.0001838417515206645,4.794208783510984e-09,3.047378771281794e-10,9.520067857082463e-10,3.174656544432771e-08,9.685496777515183e-09,2.435155528726928e-10,1.1959337964657937e-07,7.778787200560644e-07,5.61376710382914e-07,5.625050216862492e-12,2.9442156063908745e-16,1.3646977019897268e-16,1.165735871905628e-09,1.4825470665929413e-09,3.274707131641161e-09,8.007473960933056e-13,2.7285617584942292e-11,4.667787570028638e-06,2.2042005047297292e-10,1.9450065763160413e-09,3.735663709632146e-14,5.993288408039403e-09,7.604755807525354e-11,1.3079504942301418e-10,3.0659879312691277e-07,1.1374252376298566e-08,1.826286202206622e-20,3.968093433433044e-10,3.0383167029448593e-13,9.912885695213331e-17,2.5460809106219895e-13,6.104222554775969e-13,2.618062334586432e-14,3.857065471796497e-15,1.645403910313548e-09,5.712079045441823e-10,0.0009960228324883919,2.2439170729255132e-07,4.879622946936549e-11,1.6900828352392148e-09,1.8333535545080817e-14,3.5605243495337827e-12,1.7669421967855646e-06,1.131361652938101e-11,9.756825898624237e-15,1.1002788246540422e-14,5.996080287539678e-07,1.1106257333670891e-08,1.4862303205621484e-14
151,0.05784375,0.45738673171468963,1959.5898757164382,0.1735884756953935,0.5124290307274262,3.2340690427943857e-38,1.696139118260476e-07,0.0013704410304409196,0.016434903148718743,0.00046096642020527774,0.0,4.837785060286311e-05,9.415460666772037e-05,0.00035627332652167563,6.132076643632729e-07,1.4720294678260114e-08,0.060005341011455514,0.10752212921821734,1.7608096361413165e-07,9.257805094076004e-07,1.6201160739459473e-06,2.908920184748041e-06,6.077602717155945e-08,8.018468507906934e-06,1.7810815504012122e-05,0.1918696806639567,7.504522026421145e-07,6.112986783226854e-07,0.00023218190171109474,3.235612309678856e-07,1.3432608069875746e-06,8.23460624756493e-10,0.10737581599327574,0.0006180014639761401,3.589482595047243e-06,1.8906352428629416e-05,2.303641144865943e-06,0.00014612422316273604,2.909045736418775e-09,2.031983913606399e-10,6.338033547307965e-10,2.2658701812283624e-08,6.917871365740099e-09,1.7192751748796323e-10,8.69998729028447e-08,5.639473018619064e-07,3.4023448340240463e-07,5.076126878447248e-12,2.433958980054615e-16,1.1279306737535864e-16,1.1866503188464284e-09,1.244181928056792e-09,2.9263983533764814e-09,4.2515937212559217e-13,2.2249833503426222e-11,4.197120112705897e-06,2.1894812792750833e-10,1.917986190622694e-09,2.6008825298014877e-14,6.057896708471632e-09,7.776019870014905e-11,8.593119553427773e-11,3.00926656580058e-07,1.1230009384243266e-08,1.8288596950198006e-20,2.9378296675209946e-10,2.1581708704333298e-13,6.139485073990523e-17,1.8578750830673692e-13,4.0725544030769976e-13,1.638019534988674e-14,2.1735032111810014e-15,1.404337072576642e-09,4.6310432633916753e-10,0.0009684961065092825,1.5958613136376683e-07,3.744670367290492e-11,1.085459817457425e-09,1.236575836062315e-14,2.4150363242260854e-12,1.7352223046552182e-06,7.653108445166766e-12,7.406959263240472e-15,8.289962882053753e-15,4.801355640800489e-07,8.999378620718848e-09,1.3021215866601584e-14
152,0.057874999999999996,0.45843277638197844,1962.5833971147488,0.1731923843276004,0.5125422097467165,3.236487306823536e-38,1.3466418277646456e-07,0.0012286513454276339,0.016213260875780452,0.00046563708815373797,0.0,4.84174456120625e-05,9.371772650616344e-05,0.0003487750682891191,5.438062175522831e-07,1.4637551570725844e-08,0.060154909038571805,0.10847039435628972,1.5358433728955412e-07,7.866771296136935e-07,1.3705105091296127e-06,2.3462644722412525e-06,5.077610566252734e-08,6.4075051173908615e-06,1.848501936832371e-05,0.19273496015078673,6.965596324610646e-07,4.650865123930842e-07,0.00017980615871902712,2.4836251574345283e-07,1.0415303168630778e-06,8.318903534279083e-10,0.10582539330604174,0.0005800877205836213,3.5827312844612408e-06,1.3735221033079822e-05,1.5787820196584287e-06,0.00011601487208870978,1.805804200220159e-09,1.3711650311184435e-10,4.2706157637356154e-10,1.617664162427954e-08,4.9421089517571364e-09,1.2228486634685766e-10,6.382943420426799e-08,4.1243836024009846e-07,2.2984859081982586e-07,4.596875347971706e-12,2.0376988221410678e-16,9.424923403229149e-17,1.2068589544098626e-09,1.0589129075059962e-09,2.660331873065738e-09,2.535630298191559e-13,1.8786279648673597e-11,3.7962436312801982e-06,2.165391457732668e-10,1.8851314976654586e-09,1.8412979650140946e-14,6.1020087019725066e-09,7.913053030493115e-11,5.889775670892219e-11,2.944761824046683e-07,1.1085103274169766e-08,1.8308440268621895e-20,2.1768833042713402e-10,1.536266568593408e-13,3.859550440784901e-17,1.3542482033804463e-13,2.7593951628618374e-13,1.0328678682462557e-14,1.2536072436879186e-15,1.2094645872099273e-09,3.8892582536098967e-10,0.0009390650598879092,1.1355074904163945e-07,2.897593106317812e-11,7.082085963579722e-10,8.429365328594284e-15,1.6548742801434426e-12,1.705597596627629e-06,5.2309978606602815e-12,5.597228694454594e-15,6.220677808493171e-15,3.83682915923516e-07,7.274542880801271e-09,1.1491406514395125e-14
153,0.05790624999999999,0.4594371572580385,1965.398782475944,0.17281376650888416,0.5126587463028325,3.23864641135894e-38,1.1455742944898451e-07,0.0011089232614600424,0.015991458019007095,0.00046864530813133816,0.0,4.8330450907037036e-05,9.309736887569295e-05,0.0003418108128258428,4.854806256337799e-07,1.4487618485854462e-08,0.060305231136603986,0.10938715515373061,1.3340792438069355e-07,6.618407827119258e-07,1.1500949746528938e-06,1.8876657781831168e-06,4.2094207517420746e-08,5.112947087375634e-06,1.9102478536435227e-05,0.1935865464191073,6.489007176510875e-07,3.5787563020108584e-07,0.00014064960529645314,1.925477854649013e-07,8.404317099320499e-07,8.376721065636199e-10,0.10427265871048329,0.0005447399512526864,3.5673460686473597e-06,1.000029333376346e-05,1.0973182213555709e-06,9.20414400491255e-05,1.1483742418366244e-09,9.36802653237726e-11,2.913768263145673e-10,1.1556308452297042e-08,3.5327012987756354e-09,8.74600707431708e-11,4.7252943244666636e-08,3.0442194884116856e-07,1.7214593642776497e-07,4.1793893414736315e-12,1.726092563452911e-16,7.9565628955812e-17,1.2264234870464023e-09,9.164489709076286e-10,2.4524551303848607e-09,1.689518122151518e-13,1.6361173255302595e-11,3.4547961537595284e-06,2.1340644638822455e-10,1.8479146890312066e-09,1.3296148562158893e-14,6.128766810080508e-09,8.020661301379836e-11,4.132988470871026e-11,2.8747334033519493e-07,1.0940219821365914e-08,1.8306515283978497e-20,1.61461096689623e-10,1.0962498618548089e-13,2.4582356747055994e-17,9.868283997210942e-14,1.9028663820358948e-13,6.56635364700115e-15,7.403736029286003e-16,1.0509389218029374e-09,3.369381629791625e-10,0.0009081759745182636,8.086096346534954e-08,2.2549273404159684e-11,4.696032611674783e-10,5.811522534338632e-15,1.1465251519902703e-12,1.6778412434177576e-06,3.6155666390685955e-12,4.217829989671973e-15,4.657034006149146e-15,3.0619245944549406e-07,5.869346155310653e-09,1.021625098183421e-14
154,0.057937499999999996,0.4604042424460717,1968.0587446771842,0.17245076894840242,0.512777503938359,3.240592804317661e-38,1.0157915476662528e-07,0.0010076288286092927,0.015770367609627068,0.00047027541605908235,0.0,4.814043537419138e-05,9.23471851303712e-05,0.00033529759285682946,4.363508572254104e-07,1.4284792408229539e-08,0.06045673813940333,0.11027331973520467,1.1565183559026984e-07,5.520825886937367e-07,9.583614957117683e-07,1.5157157520105738e-06,3.4667081574189286e-08,4.0755188827161256e-06,1.9669941135702015e-05,0.19442425354411996,6.063247084193142e-07,2.790639826836032e-07,0.00011137133543361623,1.510862299128118e-07,7.019904324458547e-07,8.411657408898719e-10,0.10272509252745193,0.0005117804712981252,3.5443760478781508e-06,7.294649003291663e-06,7.730031998575608e-07,7.298519839399692e-05,7.483859619567817e-10,6.478635824655821e-11,2.0124779916740208e-10,8.26113753777699e-09,2.5268028888917073e-09,6.281296295680368e-11,3.528846129217209e-08,2.267093603236857e-07,1.3984458725517095e-07,3.816390186688926e-12,1.4782430078034046e-16,6.782299078184837e-17,1.2453997603266994e-09,8.076631061773216e-10,2.2864514514113175e-09,1.2304061283609852e-13,1.4624514060977617e-11,3.1638004070804486e-06,2.097274764911361e-10,1.8075447291748354e-09,9.820515740805777e-15,6.140896178181332e-09,8.103156684663779e-11,2.9401335412555366e-11,2.8009964405454e-07,1.0795881894905979e-08,1.8277900339450282e-20,1.1985515048866175e-10,7.841703359627855e-14,1.5840172829503313e-17,7.190790990605442e-14,1.3382435071046594e-13,4.2086475024004484e-15,4.47545051313649e-16,9.211606185434796e-10,2.9955641896129123e-10,0.0008762316144117094,5.762916307943047e-08,1.7610406065733426e-11,3.163409676733597e-10,4.052122168264823e-15,8.031108034286804e-13,1.651739674296365e-06,2.526973467948932e-12,3.1740427783679968e-15,3.4831240728157263e-15,2.441341321581586e-07,4.7285835780558315e-09,9.149573862104881e-15
155,0.05796875,0.4613376131784103,1970.5818799321735,0.1721018693909718,0.5128975794633831,3.2423649932021296e-38,9.224147517172352e-08,0.0009217370574325497,0.015550714678405833,0.0004707720520469389,0.0,4.786720883698838e-05,9.150837595474733e-05,0.00032916519565889677,3.948476859722233e-07,1.4041520353367748e-08,0.060609624792867946,0.11112996240388087,1.0027225675828887e-07,4.5717507597502195e-07,7.937376675410428e-07,1.2150941570670578e-06,2.838922539034302e-08,3.24562475265289e-06,2.019369237535016e-05,0.19524795991749785,5.679676796991401e-07,2.2090938031585487e-07,8.94426596632776e-05,1.2021670812251783e-07,6.037821024809112e-07,8.427092788535664e-10,0.10118833616229726,0.0004810433971402408,3.5149381834812427e-06,5.327055953244883e-06,5.510782089963851e-07,5.7849735491246114e-05,4.993529090805324e-10,4.529664055908415e-11,1.4053503545730613e-10,5.906731362828274e-09,1.807608291921239e-09,4.5234761812205196e-11,2.655757394202475e-08,1.701711672831639e-07,1.200998495446403e-07,3.5011342356526032e-12,1.278981157795864e-16,5.83447355858122e-17,1.2638373213596534e-09,7.249135730909959e-10,2.151090434456907e-09,9.543810452035193e-14,1.3347105237874101e-11,2.9155492463434536e-06,2.0564798683453905e-10,1.7650020214147432e-09,7.435374501659635e-15,6.140747488796682e-09,8.164350832458318e-11,2.108493245406461e-11,2.7249955678532275e-07,1.0652485994139914e-08,1.8222516316953696e-20,8.898844898525718e-11,5.620333064998183e-14,1.0310272217061732e-17,5.2382298465826596e-14,9.615164141389564e-14,2.7179205989449574e-15,2.765113344671391e-16,8.14233018409592e-10,2.718737687359234e-10,0.0008435907254728453,4.1085316366275094e-08,1.3778676648359514e-11,2.1621422315620004e-10,2.854400801354815e-15,5.681964801160765e-13,1.6270993041991375e-06,1.7840549254696535e-12,2.3880480258935887e-15,2.6055360142726407e-15,1.9452435806998078e-07,3.804651640305985e-09,8.253815669003865e-15
156,0.057999999999999996,0.46224021757330785,1972.9834791106057,0.1717658105878038,0.5130182518604611,3.243995326517994e-38,8.491387605708344e-08,0.0008487209566190153,0.015333088955326545,0.00047034318421167295,0.0,4.7527367004202305e-05,9.061242732954865e-05,0.00032335471613452395,3.596630435135831e-07,1.3768374529030565e-08,0.06076390704417342,0.11195826736816218,8.713413417424251e-08,3.762890914023359e-07,6.540565542160445e-07,9.727100008985132e-07,2.3137749672569883e-08,2.5823003408657716e-06,2.0679440654391173e-05,0.19605759977310358,5.331611292302297e-07,1.7775210168617722e-07,7.295989170243401e-05,9.713549549777649e-08,5.320477772155604e-07,8.426090416009929e-10,0.09966661206053552,0.00045237358359456227,3.4801001082466457e-06,3.8886419376291374e-06,3.963746322456992e-07,4.582771047793188e-05,3.4003328026900787e-10,3.192825248509856e-11,9.89443517495546e-11,4.218568406358792e-09,1.2915996830013353e-09,3.259911805663324e-11,2.0104207588325655e-08,1.285007631894404e-07,1.0677616850029779e-07,3.227436167336546e-12,1.1171258802961348e-16,5.062565500587327e-17,1.2817796019260623e-09,6.620690634152511e-10,2.0385221559390856e-09,7.719064192531716e-14,1.2378552957282224e-11,2.7034672296180974e-06,2.0128625660814447e-10,1.7210746426814763e-09,5.77831068661587e-15,6.130341718213597e-09,8.207567449683859e-11,1.5176440737876503e-11,2.6478714107991495e-07,1.0510331549376556e-08,1.8142264633496595e-20,6.599068146972168e-11,4.031019284999416e-14,6.763828700756549e-18,3.8103130684493485e-14,7.066420263281233e-14,1.7656929878551027e-15,1.7414031380594466e-16,7.25521562708972e-10,2.5070281203328323e-10,0.0008105691645677471,2.925922686933486e-08,1.0785346246571775e-11,1.4956433368969755e-10,2.025935626535891e-15,4.049523839512872e-13,1.6037486787696418e-06,1.2689487818898744e-12,1.7982228240358224e-15,1.95135795029202e-15,1.5488989470138412e-07,3.0572530298748604e-09,7.498446127053347e-15
157,0.058062499999999996,0.46396014976044947,1977.4603156216422,0.17112906292512245,0.5132595945835179,3.246904687336468e-38,7.384106221960603e-08,0.0007350614750481245,0.014905551515103362,0.00046723371471870604,0.0,4.668993933359501e-05,8.872226284659714e-05,0.0003125581965280129,3.0495397046648904e-07,1.3159618548623692e-08,0.06107616141387299,0.1135328243755571,6.704080999261556e-08,2.536721733722433e-07,4.4244589503179765e-07,6.304044637093805e-07,1.5363039103675585e-08,1.6551792627448526e-06,2.1548771424316717e-05,0.1976338472710292,4.7260443001636945e-07,1.2371488487768775e-07,5.205432520811929e-05,6.808580984999836e-08,4.4133385410436113e-07,8.382686003166576e-10,0.09667906892897066,0.00040082729178958975,3.3972696349522453e-06,2.1490267366645152e-06,2.1947699829597025e-07,2.9182321695108577e-05,1.7472107243480466e-10,1.6948692086924182e-11,5.241090635658217e-11,2.228337037802538e-09,6.828474974403633e-10,1.760617986364753e-11,1.208452082563416e-08,7.689306733566084e-08,9.023769117365747e-08,2.789103610865282e-12,8.767990726774837e-17,3.915765772752039e-17,1.3162623915547152e-09,5.790312299555795e-10,1.862730658257182e-09,5.524415727997498e-14,1.1036124701949041e-11,2.3720960967411017e-06,1.9201852833678886e-10,1.6310643293751302e-09,3.8453528618522804e-15,6.083921308528964e-09,8.248399700450433e-11,8.24031265641349e-12,2.493072042696297e-07,1.0230543954734302e-08,1.791548964007264e-20,3.755297120785125e-11,2.158356684051765e-14,3.0970778451648527e-18,2.0860767018738438e-14,4.1937196916619317e-14,7.8968532215257e-16,7.588359720402625e-17,5.911103125266265e-10,2.2088331802535162e-10,0.0007442409881577599,1.537460087607355e-08,6.7098731662530075e-12,7.685441937374172e-11,1.0888960508022797e-15,2.193301498211436e-13,1.560488445644445e-06,6.847373179589277e-13,1.0375619142812324e-15,1.1148543105431636e-15,9.96265064071816e-08,1.9989907267708297e-09,6.330336179410061e-15
158,0.058124999999999996,0.4655831050854265,1981.582349100795,0.17053253177573022,0.5134981882955709,3.249494897954682e-38,6.520207385084203e-08,0.0006514427027621089,0.014490324517156063,0.0004622104954768263,0.0,4.5725326143789845e-05,8.681984771096507e-05,0.0003025591434743262,2.646631097864566e-07,1.2518612125125828e-08,0.06139150280481033,0.11501134501760725,5.3036091444491384e-08,1.6903841598463449e-07,2.964281436224422e-07,4.0906624113602054e-07,1.0117819400320495e-08,1.062981402901703e-06,2.232139872701618e-05,0.1991549803622424,4.210393496379759e-07,9.284437491877547e-08,3.994960445274587e-05,5.1406749869673755e-08,3.8524024392482817e-07,8.302144048128331e-10,0.09377693519488224,0.00035582393738314025,3.303019110410093e-06,1.1993832511492153e-06,1.2589292720203623e-07,1.8642716164927727e-05,9.733266131091941e-11,9.30949854849472e-12,2.87315268164236e-11,1.187496278397092e-09,3.6416746355637867e-10,9.625831734323728e-12,7.427146248265021e-09,4.706537805115015e-08,7.89592296894506e-08,2.456200635891324e-12,7.085238075713769e-17,3.114107811265887e-17,1.3491983682117865e-09,5.294852113702766e-10,1.7284391767346364e-09,4.196559874992441e-14,1.01046638781808e-11,2.127486021501169e-06,1.8254062335909156e-10,1.5414985449111225e-09,2.826294471049949e-15,6.014378652457543e-09,8.247391768806594e-11,4.545205257704127e-12,2.3421024519845523e-07,9.957484218588517e-09,1.7620103556113476e-20,2.1530471580013174e-11,1.1747785804181931e-14,1.4714823365573915e-18,1.151562434318386e-14,2.748823485557553e-14,3.65177753402402e-16,3.543569452548596e-17,4.949079729216105e-10,1.9986407936710876e-10,0.000679192426146273,8.152096536494853e-09,4.1772121557506026e-12,4.128946581341231e-11,6.048654652500355e-16,1.2269506286872987e-13,1.5207413641335174e-06,3.817441549430569e-13,6.063244887850315e-16,6.458189937660754e-16,6.428965659589341e-08,1.3083735142676512e-09,5.475730779539642e-15
