,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
147,0.05728124999999999,0.501491743637807,1889.2052709992058,0.18592488796355225,0.5715399223185822,9.652949149754881e-49,4.789696839235183e-07,0.02802684127747656,0.026129408541528797,0.001450873113115469,3.0334132528092298e-43,2.588283399499544e-05,0.0006155185721766174,8.920107272711849e-05,7.370626347008018e-06,2.1904189591761821e-07,0.015665963635719773,0.11009283219799354,1.757517712760467e-08,1.0183796040834075e-08,1.0837065181480245e-07,6.908791501724509e-07,2.8399480348481664e-09,9.032439424367741e-07,1.9793345226224915e-05,0.12960711919884038,8.508219919643671e-08,2.658106641598987e-07,9.68963081750776e-05,1.1539809831266987e-07,4.3098401357437265e-06,1.2773985329433452e-09,0.11547893025520578,0.00022966828877731934,1.5121480628926261e-06,2.732452168801264e-06,5.157379760232778e-07,1.213474748642813e-05,2.1716971161710523e-09,3.6741678061053955e-11,1.1859856579951003e-10,2.8870957711581013e-09,8.867833644293434e-10,1.1326947675835445e-10,2.867530789635665e-08,1.986681398030341e-07,6.814205516373498e-07,7.247390226921206e-11,6.507660659549139e-16,2.4714014360736136e-16,9.030857669718039e-10,4.1570905303613517e-10,1.0657274855265274e-08,2.5836722773290693e-11,1.6158868101612187e-10,6.918393925091979e-05,8.778931279505696e-10,1.223730299154296e-09,1.831106033988199e-13,3.551312295221426e-09,2.6294026403409506e-10,4.794599246645438e-09,2.1113446082079157e-07,8.865758676144524e-09,1.1398157721908476e-20,2.677250192590258e-11,2.7353652067117693e-13,1.1886757963143482e-15,1.4645059473048424e-13,4.404549469525483e-12,6.962109668800062e-14,5.617377907792209e-13,5.4123723025975915e-09,4.293274200765415e-09,0.0008290374129454646,2.4628897555518977e-08,3.50257091041297e-11,9.59740612853044e-09,1.2855373986557971e-14,2.2123921958074053e-12,1.8382688815192143e-07,7.455790798966166e-12,2.060862571842889e-15,2.7552128076699423e-15,6.722014015046269e-08,4.825012287522303e-10,2.7556815817142494e-14
148,0.057296875,0.5021722081138754,1891.8964302445436,0.18567295191361208,0.5714912521089693,9.657268052485241e-49,2.3675995534391857e-07,0.027734298406593007,0.02604653664471995,0.0014798163518528898,3.0343397090724748e-43,2.6152765591054734e-05,0.000628028252139727,8.741974047094294e-05,7.2133094794461045e-06,2.2310793377214627e-07,0.015306635056392641,0.11101226786710243,1.389705707974943e-08,8.412586526363359e-09,8.267631240902174e-08,5.616109662553978e-07,2.335520057026323e-09,7.419316696321927e-07,2.045829694635093e-05,0.12978943904001314,7.583242522392025e-08,1.953051039471248e-07,7.272740690772936e-05,8.548440827290897e-08,2.5340278604225217e-06,1.298205252897728e-09,0.11517735271764538,0.0002148000575164926,1.4547293175158314e-06,1.7687848687543545e-06,3.2883617693606445e-07,9.676331750216984e-06,1.1341841604680554e-09,2.331892314228567e-11,7.516491536407064e-11,1.8568502498238514e-09,5.706722475266924e-10,5.668615418835653e-11,1.9281236813981584e-08,1.3316962293765896e-07,3.450734820662891e-07,7.174276241976745e-11,5.728892049774261e-16,2.187985250081317e-16,9.148258290456809e-10,3.865241045074408e-10,9.855255391925415e-09,1.276636494528632e-11,1.4353084282588877e-10,6.904901385633961e-05,8.88494361921471e-10,1.2281618810328532e-09,1.383105952468856e-13,3.613094441632488e-09,2.7026604618194287e-10,2.2018271304331786e-09,2.1130572081410405e-07,8.835478826581075e-09,1.0743634006352177e-20,1.755211087972279e-11,1.789541946897197e-13,5.810412909325755e-16,9.754781352353869e-14,3.1829303973649498e-12,4.3691633595694e-14,3.5813978155058206e-13,4.733289521179634e-09,3.792522739574678e-09,0.0008175693220357118,1.5783504778952712e-08,2.269619764559301e-11,6.263046006643525e-09,8.244143412036153e-15,1.425882669004437e-12,1.6603891581601267e-07,4.793642237694763e-12,1.6729321694605138e-15,2.22075469511574e-15,5.4257440401218744e-08,3.915175587010014e-10,2.4687859624215828e-14
149,0.057312499999999995,0.5028390544727742,1894.5159051955732,0.1854267193632723,0.571447132868592,9.660854520450871e-49,1.1266958738087887e-07,0.027464661171054342,0.025964171717153404,0.0015041429755246205,3.0350653545047914e-43,2.635454679575907e-05,0.0006383445837541065,8.587312895349186e-05,7.066438249333931e-06,2.259743595844496e-07,0.014965024501915196,0.11189680422274613,1.119879994982749e-08,6.899881608232175e-09,6.342251352877378e-08,4.544810093835227e-07,1.9069538928481897e-09,6.068434609789388e-07,2.1063967215230354e-05,0.1299719265999191,6.876677562349985e-08,1.4333413669535348e-07,5.44908514298433e-05,6.324269103222879e-08,1.4785822030046373e-06,1.3163448215768591e-09,0.1148638295023702,0.00020090167733443406,1.4254861504662689e-06,1.1308102702910704e-06,2.0757555664369537e-07,7.694609615407724e-06,5.766602784052595e-10,1.461916862166573e-11,4.7057903175342193e-11,1.1766610436623308e-09,3.618041323963742e-10,2.7728577975676325e-11,1.2809270797886032e-08,8.820023180548343e-08,1.6824455786095628e-07,7.150162982592246e-11,5.138997120717916e-16,1.9722227196630558e-16,9.25810028110503e-10,3.6219346918308e-10,9.27289473879528e-09,6.0800049627512545e-12,1.300063368064999e-10,6.894690683478638e-05,8.961586376545658e-10,1.2301374053102173e-09,1.0461719812294907e-13,3.6648196639173097e-09,2.767373933905499e-10,9.534583188465397e-10,2.109412207187989e-07,8.805300833217682e-09,1.0515570746694236e-20,1.1374712489261751e-11,1.1534637863356332e-13,2.779115857797994e-16,6.391182288977998e-14,2.29983980645495e-12,2.703646430351799e-14,2.2601586555292246e-13,4.144959077984492e-09,3.4162748902173664e-09,0.0008048426768915972,9.963557322946856e-09,1.4505955145047975e-11,4.041268177922053e-09,5.218277332614702e-15,9.06909040669242e-13,1.4999784277695481e-07,3.0417681058463155e-12,1.349601745913732e-15,1.7792551030306298e-15,4.3634790324443185e-08,3.166549036625398e-10,2.213555897839621e-14
150,0.05734375,0.5041349942638064,1899.5541527643063,0.1849500576186254,0.5713715507594574,9.667125946111368e-49,3.199824134926288e-08,0.0269869820368141,0.025801753210856145,0.0015409181241323672,3.0362740136917816e-43,2.6577196212230423e-05,0.0006531087694063721,8.336743475809928e-05,6.798963164582013e-06,2.286559575082815e-07,0.014333937793211144,0.11356360048007841,7.875229861723052e-09,4.6020624224144e-09,3.873116736622341e-08,2.974066920510366e-07,1.261216049192306e-09,4.046457634621135e-07,2.2112968051379324e-05,0.13033720912229124,5.862544418949865e-08,7.973338727990998e-08,3.145957944758269e-05,3.574044457128538e-08,6.022549220986694e-07,1.3450236960716282e-09,0.11421062279613226,0.00017586645327229196,1.4145423168906233e-06,4.873559355508236e-07,8.854622839946009e-08,4.894236916605877e-06,1.7517537472149042e-10,6.115805155970462e-12,1.963497304028047e-11,4.954678187530685e-10,1.524891888569447e-10,8.366559038697593e-12,5.9198981128508125e-09,4.053487155527531e-08,4.881139115807282e-08,7.176634851819828e-11,4.305041059942569e-16,1.664477993485843e-16,9.457549449129283e-10,3.2651456003656266e-10,8.542536416239016e-09,1.6889520006118805e-12,1.130274173186389e-10,6.883218926470513e-05,9.04139613280639e-10,1.2267490116019974e-09,6.2230064853733e-14,3.7406631946523745e-09,2.874009295090942e-10,2.233442665932303e-10,2.0883985256021812e-07,8.7454360402506e-09,1.067599821327205e-20,5.055835942297077e-12,5.0213984229190703e-14,8.041785845000924e-17,2.862900656341313e-14,1.243981363665908e-12,1.089088080006005e-14,9.49652594729075e-14,3.2006013335838496e-09,2.9352361306115005e-09,0.0007761311685619532,4.164952563260545e-09,6.252688798470646e-12,1.7697532004197735e-09,2.221742598642272e-15,3.897208007409485e-13,1.2269990947041411e-07,1.3012468748494704e-12,8.731258000014873e-16,1.1360804477589825e-15,2.8312653740633723e-08,2.0803430546213738e-10,1.7868178926193158e-14
151,0.057374999999999995,0.5053856274188758,1904.3526369489562,0.18449237804995194,0.5713100823629532,9.67284860787346e-49,1.0488718036286254e-08,0.026574156226805267,0.025643693124441758,0.0015661158032835806,3.0373237082170706e-43,2.6611497509613235e-05,0.0006618290282706681,8.138964668331938e-05,6.556906941437498e-06,2.2848283441171196e-07,0.013766011709068288,0.11510734861721666,5.9532899577368786e-09,3.021437162640978e-09,2.4015711457900865e-08,1.9301057211042977e-07,8.21323243917448e-10,2.67018830114757e-07,2.2993956252258812e-05,0.1307027075558333,5.1019669027893225e-08,4.5362022322453307e-08,1.8552434964436425e-05,2.0642734636606967e-08,2.9737268274453964e-07,1.3652217246376394e-09,0.11353849500880955,0.00015403639384596783,1.4211678970864771e-06,2.0900126252699121e-07,3.813659639624516e-08,3.0973708437384857e-06,5.511536258286397e-11,2.5685602642229977e-12,8.226062552318588e-12,2.0638947069779743e-10,6.356556386759572e-11,2.7337642059968788e-12,2.745909525599426e-09,1.8701620867706605e-08,1.574639681887754e-08,7.218593443744535e-11,3.6969714678857925e-16,1.4368318630677089e-16,9.636022067149204e-10,3.030006868057125e-10,8.094893103815337e-09,5.237971779619795e-13,1.0335924633407992e-10,6.880679662924454e-05,9.052179522459202e-10,1.2151933009602016e-09,3.857040560707782e-14,3.786557340392773e-09,2.957460048622719e-10,5.166940891891045e-11,2.0539377009169884e-07,8.686488485290652e-09,1.1067734901522912e-20,2.2370236901531622e-12,2.1624587852643873e-14,2.5284264079664184e-17,1.2629196799801732e-14,6.903336312309842e-13,4.3520841211134625e-15,4.0298469135265424e-14,2.4845811052577023e-09,2.6501574728450476e-09,0.0007443047650201902,1.7217624987801847e-09,2.6966162180715026e-12,7.80122601693019e-10,9.487696467215957e-16,1.6789492525540698e-13,1.0050843954700613e-07,5.581971100069054e-13,5.576494844021066e-16,7.166952535262759e-16,1.8221786955390746e-08,1.3575588417454504e-10,1.44702566040528e-14
152,0.05740624999999999,0.5065940867087487,1908.9302528217765,0.18405227909134442,0.5712608944570872,9.678005809885366e-49,4.5980592252597946e-09,0.02621361000585009,0.025490929094249083,0.001582754056628368,3.0382094560132584e-43,2.649904093313157e-05,0.0006659188255311296,7.975671308460176e-05,6.3342493879198735e-06,2.2634318625456894e-07,0.01325536250540107,0.11653901395802611,4.775898628996313e-09,1.9553043728440875e-09,1.4988886904118292e-08,1.2421275215039277e-07,5.27411869923286e-10,1.7443091118100546e-07,2.374186121972615e-05,0.13106780336549628,4.4887530578454384e-08,2.6750421914610192e-08,1.1331778247317299e-05,1.235207946311045e-08,1.8962732620107442e-07,1.378557653682906e-09,0.11285714177450544,0.00013501659514076798,1.4296495422829e-06,8.86375796907507e-08,1.6552788122753548e-08,1.94775638937186e-06,1.834405223875371e-11,1.0825612137399848e-12,3.4588730737552733e-12,8.466420990300007e-11,2.6090849074880062e-11,9.63144062293617e-13,1.280444587518995e-09,8.676267847226243e-09,6.458075203963877e-09,7.250311821553943e-11,3.2199899369690896e-16,1.2558917344945005e-16,9.798072148575765e-10,2.876276767109435e-10,7.79070126180787e-09,2.0741319507166506e-13,9.760838325669213e-11,6.884967387679659e-05,9.014577602316831e-10,1.1973578453108407e-09,2.53741011288758e-14,3.807953820451388e-09,3.022820835201383e-10,1.1771892644378664e-11,2.00990424904862e-07,8.628614245182476e-09,1.1517381938774334e-20,9.784461720934557e-13,9.179582871323252e-15,8.596544380419243e-18,5.4665552705771254e-15,3.982967639021462e-13,1.7172196545658707e-15,1.7288599344259026e-14,1.9385599211656704e-09,2.4693058090772566e-09,0.0007103913855163039,7.009263464181492e-10,1.1659955077210887e-12,3.4666978360852233e-10,4.0649092643923457e-16,7.253636004387904e-14,8.244940608207282e-08,2.401822836955359e-13,3.5196318170676755e-16,4.471500401113947e-16,1.162179923730553e-08,8.788871836314793e-11,1.1753142846179455e-14
153,0.057437499999999996,0.5077626192199951,1913.3021341751764,0.18362871289974309,0.5712224531380135,9.68257394702015e-49,2.7771952275169e-09,0.025895587753423238,0.025343944524567064,0.0015930258447817754,3.038924749339357e-43,2.6272837243279644e-05,0.0006664964481875172,7.833971031112412e-05,6.126905853421295e-06,2.2288410539930648e-07,0.012796057151285527,0.11786941380839798,4.007915169856946e-09,1.2430536342497938e-09,9.306978948189774e-09,7.890016850785615e-08,3.328097343086773e-10,1.124257111243249e-07,2.4384029378180707e-05,0.13143187473800733,3.974505639726333e-08,1.651011324735507e-08,7.247044524279453e-06,7.734948396024464e-09,1.4880855940809638e-07,1.3864587541416462e-09,0.1121724896139092,0.00011844878636314204,1.4349926633929477e-06,3.530965937502712e-08,6.964145036264675e-09,1.2094298051899158e-06,6.254490834109814e-12,4.4088102225048605e-13,1.405481400818244e-12,3.251205241129102e-11,1.002293348763331e-11,3.378041559279896e-13,5.833928233221301e-10,3.933303791008883e-09,3.618241532684435e-09,7.265962990764667e-11,2.8297878510029783e-16,1.1061465845898111e-16,9.947158110703628e-10,2.7742143661690663e-10,7.561314853157301e-09,1.1259505053510676e-13,9.388470642678321e-11,6.894416618030744e-05,8.943219888795925e-10,1.1748680768217027e-09,1.7925767556676012e-14,3.809419809234116e-09,3.073971352126317e-10,2.2437519217322665e-12,1.9592539571467368e-07,8.571890384551966e-09,1.1974604023999697e-20,4.016641752500589e-13,3.662596557056729e-15,2.916978147639592e-18,2.2094221500057085e-15,2.4128362975136147e-13,6.354041566586687e-16,7.276323311885662e-15,1.5189361039528107e-09,2.342799432233097e-09,0.0006752535038129678,2.6697610720701984e-10,4.882243391898164e-13,1.5075712542321364e-10,1.68309559902669e-16,3.0273843965808177e-14,6.772525732912315e-08,9.985530031214973e-14,2.187407301835776e-16,2.7492844605434267e-16,7.302720349159834e-09,5.610517531614879e-11,9.570695081303312e-15
154,0.057499999999999996,0.5099855580009739,1921.4688320884316,0.18282830711472053,0.5711738524516011,9.691191183740966e-49,1.876857450432956e-09,0.025364780965168837,0.02506798277476428,0.0015992673327805663,3.0401938836508125e-43,2.555927440794616e-05,0.0006597305381980143,7.58899117021463e-05,5.749403760552316e-06,2.1343785042270596e-07,0.012015189365907413,0.1202548713170642,3.1613874834470067e-09,5.294700858810924e-10,3.9068850777010954e-09,3.396721076103088e-08,1.3988173029067733e-10,4.917039377158607e-08,2.5408624481787768e-05,0.13215451035426842,3.1652222091084393e-08,8.726053940723551e-09,4.080742124489051e-06,4.210655906738813e-09,1.2826504133579238e-07,1.389478665846274e-09,0.11080594582555038,9.173424924037943e-05,1.4323693666377397e-06,7.619638234175166e-09,1.7634447495152237e-09,5.011559366135661e-07,1.4672199520584663e-12,1.0387713529181481e-13,3.2978252678940904e-13,6.483541067056583e-12,2.0006905162383474e-12,6.857621206156187e-14,1.6775377828191604e-10,1.120943310098743e-09,2.459863186979883e-09,7.250582108777031e-11,2.233047543297815e-16,8.742948295600967e-17,1.0213978418376978e-09,2.6618796849467805e-10,7.218551095755511e-09,7.215744650073535e-14,8.938206876212195e-11,6.92541898360821e-05,8.731531156450801e-10,1.1200038179377768e-09,1.2178735206469062e-14,3.763930470032461e-09,3.142187822557642e-10,1.9453142784338077e-13,1.8451480552816945e-07,8.462005867215044e-09,1.2863145204305727e-20,9.180052369578679e-14,8.029498194437257e-16,5.579941226849793e-19,4.840906222456112e-16,1.2385480026947245e-13,1.1869497702209848e-16,1.8153696053337416e-15,9.564694593497384e-10,2.1706796414583097e-09,0.0006035051712747658,5.252483552263748e-11,1.2183012216634965e-13,3.989130249497375e-11,4.1035282963083584e-17,7.49089528898151e-15,4.636514628924739e-08,2.4530989333131892e-14,8.964287623779325e-17,1.1056771644396598e-16,3.0810963687566042e-09,2.4470378359687103e-11,6.459167223763864e-15
155,0.057562499999999996,0.5120693048391269,1928.9634778028003,0.18208432987002385,0.5711528538625495,9.699681850632311e-49,1.4530058054938044e-09,0.0249309626120397,0.024813381110763335,0.0015943492108021905,3.0413874805681107e-43,2.4643334690131035e-05,0.0006470000130273355,7.359478465730045e-05,5.408822748962553e-06,2.0270301335074518e-07,0.011374703508505347,0.12235457226390241,2.673805059561442e-09,2.2384448336048e-10,1.65393420509436e-09,1.4664582305358766e-08,5.841949219103631e-11,2.1464048988830268e-08,2.620702832073441e-05,0.13286693596077187,2.5420902182370996e-08,6.133134520329196e-09,3.0260581350354098e-06,3.0402457231913866e-09,1.2043369033638107e-07,1.3822118394276043e-09,0.10945548245418757,7.135016758581679e-05,1.4149926125863284e-06,1.672967739888558e-09,5.102547138763012e-10,2.0830846825384753e-07,5.75088675192702e-13,2.7825878041401977e-14,8.800509582791003e-14,1.3086829568238433e-12,4.040713686508805e-13,1.5482716502586537e-14,5.4694466381096054e-11,3.6252178642658024e-10,2.034596940518998e-09,7.192209097965639e-11,1.788868916255553e-16,6.988423774264625e-17,1.0453514758307199e-09,2.5884259268609814e-10,6.932376037652933e-09,5.6576717054862923e-14,8.581911435171589e-11,6.96490354396421e-05,8.475718293900061e-10,1.0588643236655913e-09,1.0263412920860724e-14,3.676968357146287e-09,3.181200794584426e-10,1.8104536651014575e-14,1.7251927996990023e-07,8.356687301875638e-09,1.370147103976987e-20,2.1298071775259222e-14,1.9368536281896885e-16,1.195298561341456e-19,1.0673694968286689e-16,8.487412194668967e-14,2.2575518965506108e-17,5.2124125107476e-16,6.108978330011938e-10,2.0316670699052306e-09,0.0005336194656320165,1.045694192043255e-11,3.4553680438081094e-14,1.2065941169841873e-11,1.1393646847057835e-17,2.108104921781341e-15,3.191807146732886e-08,6.8584114552613085e-15,3.68098839732577e-17,4.475858613695746e-17,1.2970073013675593e-09,1.0656987090334675e-11,4.395551757922973e-15
156,0.057624999999999996,0.5140238072466549,1935.86077247405,0.18139198010011826,0.5711524737728715,9.707956818651494e-49,1.1581008242182657e-09,0.02456830344061908,0.024576841205966538,0.0015825965218531476,3.0424846083363e-43,2.36201377965829e-05,0.0006309653414807898,7.132535378094785e-05,5.098446056320456e-06,1.9172457650964369e-07,0.010843056679927462,0.12422559295399437,2.3476243384176553e-09,9.435451407562838e-11,7.051284513228393e-10,6.357445424676093e-09,2.434943975544994e-11,9.387326766823223e-09,2.6844604917508956e-05,0.13356632003446808,2.0522405804320987e-08,5.15027687091374e-09,2.6513949677220094e-06,2.6119066359929703e-09,1.147493771511602e-07,1.3686665223728216e-09,0.10812852113466348,5.57397459192694e-05,1.3869425632165735e-06,3.75103782131886e-10,1.7006604418725286e-10,8.700775070202005e-08,3.6044113347379584e-13,8.56467222457006e-15,2.699395265966437e-14,2.6925965674042794e-13,8.31849107291187e-14,4.1072639323511e-15,2.0006221554266777e-11,1.316545797040226e-10,1.7497891920186986e-09,7.10604413086287e-11,1.4487944167709615e-16,5.626725821069124e-17,1.0673713812900533e-09,2.5225122592068807e-10,6.673942971385897e-09,4.6371274576047097e-14,8.243282219015424e-11,7.008906413762586e-05,8.201302944654862e-10,9.957997317038364e-10,9.565408483509865e-15,3.564266767830754e-09,3.200313261118921e-10,1.99683363228371e-15,1.6060937648226416e-07,8.255728531443057e-09,1.4485942532819127e-20,5.061143166833463e-15,5.925889285130575e-17,3.0254730887264286e-20,2.3893933915515472e-17,6.949584224692457e-14,4.4047234048367895e-18,1.7031886554706523e-16,3.951111921038418e-10,1.906037882078589e-09,0.0004679199173346168,2.1249588314639843e-12,1.1186485075808065e-14,4.130334455151731e-12,3.639859355468665e-18,6.818160338275877e-16,2.207891664952231e-08,2.204921943534263e-15,1.5274208659160134e-17,1.8445123520652906e-17,5.46511131221817e-10,4.644993090885888e-12,3.011726520446626e-15
157,0.057687499999999996,0.5158583023166483,1942.2259357194878,0.18074691401270446,0.5711670930406791,9.715931205720984e-49,9.333771068281378e-10,0.0242595110927073,0.024354966280760754,0.0015665610469735272,3.043466078393083e-43,2.2552161476285326e-05,0.000613226306038132,6.905179786361461e-05,4.814095138810646e-06,1.8101627605545674e-07,0.01039561407604897,0.12591281645416816,2.1032439716948327e-09,3.977615081173058e-11,3.0332658106191244e-10,2.769818373468228e-09,1.0158109361154587e-11,4.121670239089459e-09,2.736285493220571e-05,0.13425061760249357,1.662756203155406e-08,4.680764066810183e-09,2.4959281948173327e-06,2.4203121160060046e-09,1.0950055565299943e-07,1.3513069156934366e-09,0.10682947528084866,4.373371332420448e-05,1.3516354718604755e-06,8.617067351425596e-11,6.37615724115167e-11,3.655212194443947e-08,2.8887475342423953e-13,2.9629943087843615e-15,9.309315295240383e-15,5.6769695405611766e-14,1.7552029198734243e-14,1.4818657578709255e-15,7.962874837725303e-12,5.206961387653501e-11,1.5216018358127205e-09,7.002488098578853e-11,1.1838476646726257e-16,4.554201369601252e-17,1.0879555551314226e-09,2.454146448067329e-10,6.4344166195657914e-09,3.860906710804788e-14,7.907710642645294e-11,7.054997081573507e-05,7.922180982897939e-10,9.334651928422676e-10,9.246491691920482e-15,3.436817255046959e-09,3.2054955775492687e-10,2.957492757136454e-16,1.4916402484344794e-07,8.15889660047419e-09,1.5216264704145994e-20,1.2539931629518342e-15,2.6581222615884718e-17,1.0463871177214058e-20,5.485590572125654e-18,6.161066134354094e-14,8.862629155977045e-19,6.132288372324501e-17,2.5827941983309296e-10,1.7891943914224428e-09,0.00040765415894794397,4.4347334414550763e-13,4.0222651312837984e-15,1.5507426243102891e-12,1.3080983265257444e-18,2.478179651535347e-16,1.5335487616662036e-08,7.970258801774381e-16,6.4867050095061184e-18,7.88149504207616e-18,2.3094018528329553e-10,2.029038855784373e-12,2.075127053291632e-15
158,0.057749999999999996,0.51758150167588,1948.115903515662,0.18014514797423797,0.5711922957298019,9.723525777998965e-49,7.575766449799937e-10,0.02399252850441956,0.024144791455074085,0.0015478288981825867,3.044314454281556e-43,2.1480310389139115e-05,0.0005947653923539698,6.678330476192212e-05,4.552845581975342e-06,1.7082226551511126e-07,0.010013448641312442,0.1274510700659217,1.906035192276519e-09,1.6783791214426415e-11,1.3221918220056994e-10,1.2118238809898918e-09,4.244544593650382e-12,1.8165890730727169e-09,2.77896171470752e-05,0.13491844217599852,1.3508825510909683e-08,4.385604675780417e-09,2.411338520484005e-06,2.306976491864322e-09,1.0444012921381714e-07,1.3316865257786653e-09,0.1055611847092267,3.445646529653999e-05,1.3117061236385e-06,2.0386566586822033e-11,2.587481717039587e-11,1.5434202829157517e-08,2.5375163952816193e-13,1.109811188770071e-15,3.4768542619423247e-15,1.2347703614703606e-14,3.822547387857251e-15,7.963014997449385e-16,3.337891101163767e-12,2.1703264563764818e-11,1.330770334947365e-09,6.88863588615721e-11,9.749192340661287e-17,3.701337144737852e-17,1.107430319508235e-09,2.3815702740656574e-10,6.210726561208501e-09,3.2460079787638865e-14,7.576512483315678e-11,7.101651613837017e-05,7.646125485173455e-10,8.734408102013545e-10,9.039893846247872e-15,3.3022427078572836e-09,3.2007519726155237e-10,6.455074974739689e-17,1.3838505815258216e-07,8.06596490644626e-09,1.589344056421535e-20,3.378790347937811e-16,1.6602876906420972e-17,5.4114768990205476e-21,1.3191251265046761e-18,5.6388177217494594e-14,1.8525112006664584e-19,2.3497264118324894e-17,1.7032055572460063e-10,1.6803303856856245e-09,0.0003533507980274283,9.581533767147699e-14,1.5485816221789408e-15,6.172152027192068e-13,5.091757005867505e-19,9.747126262985501e-17,1.0685823400715632e-08,3.1190640849501233e-16,2.8775897032140514e-18,3.595832565298984e-18,9.787412121216528e-11,8.88064106576532e-13,1.4360172681133085e-15
159,0.057812499999999996,0.519201606270884,1953.5802861140457,0.17958302724533398,0.5712246757541688,9.730666387617524e-49,6.181782818719587e-10,0.023758657225807483,0.023943925032111554,0.0015274356336233404,3.0450136628122324e-43,2.043094836172779e-05,0.0005761973073327719,6.454071435826745e-05,4.312418969425697e-06,1.6124834304770256e-07,0.009682143165181747,0.12886723058640262,1.7396977015651672e-09,7.040547431434599e-12,5.860668223288713e-11,5.281682288597207e-10,1.764132002054905e-12,7.977864515902453e-10,2.8144598560416045e-05,0.1355689359861626,1.099872575817062e-08,4.157720490757562e-09,2.3498149719783867e-06,2.2217557605895e-09,9.956402635139495e-08,1.310815065478404e-09,0.10432549504469145,2.725178559176737e-05,1.2691344309489217e-06,5.000611374232447e-12,1.0918505042344766e-11,6.499513785962852e-09,2.299304136802535e-13,4.32687900111318e-16,1.3519668532249388e-15,2.793360634867368e-15,8.666649518829101e-16,5.657371509542572e-16,1.4294545593807937e-12,9.24686570133415e-12,1.1690240483325834e-09,6.769402704031758e-11,8.086049924651191e-17,3.018380745127709e-17,1.126017289698167e-09,2.3058019414191484e-10,6.001414470774321e-09,2.7505540588742585e-14,7.253740653034433e-11,7.147897861341878e-05,7.377548064066729e-10,8.166152072527512e-10,8.862353881058947e-15,3.165763595531474e-09,3.188874866283303e-10,2.2093391647533525e-17,1.283657354299408e-07,7.976722493294186e-09,1.6519227602889215e-20,1.0745945468165002e-16,1.2204417406036751e-17,3.71246692075428e-21,3.4925243156486593e-19,5.231726015646956e-14,4.061272212620926e-20,9.277407262759429e-18,1.1305926349210311e-10,1.5793338927301172e-09,0.0003050768490288235,2.1648487903239687e-14,6.162586495894221e-16,2.5229163278016277e-13,2.063017246888794e-19,3.9873001801280865e-17,7.45946708336679e-09,1.2700087627839686e-16,1.3718102807106754e-18,1.8183479685871842e-18,4.1298966430886426e-11,3.8655325416065124e-13,9.96436482483496e-16
