,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
159,0.057812499999999996,0.4994149609418181,1937.127620313104,0.181504525819882,0.5743552358870917,5.998186931917365e-51,5.513155948295057e-10,0.026109324608801464,0.025086554539597235,0.0015193968403868403,9.008771983514103e-48,1.8747763983557032e-05,0.0005639417990454137,6.046110493823924e-05,4.691312352017333e-06,1.7757440080913097e-07,0.008593158462423485,0.12554650762152963,1.4688144145227568e-09,7.72702259403011e-12,6.788708968903416e-11,6.79510522307225e-10,2.0402548578668502e-12,1.069249949592553e-09,2.4756992960977376e-05,0.13065882288725764,9.378053336083407e-09,3.772334147113618e-09,1.984763665597169e-06,1.9199090604216998e-09,9.332144320450161e-08,1.2490562404594294e-09,0.10703535181175179,2.502563756993994e-05,1.10676172123414e-06,9.752872922566558e-12,1.3067765757712756e-11,8.217795772193424e-09,1.8899081084376848e-13,5.194922786349151e-16,1.6363084128860577e-15,5.5422165562306035e-15,1.7163500733588804e-15,5.159802550849108e-16,1.5825581442322711e-12,1.0394418978526615e-11,1.017173877194125e-09,6.641186104757095e-11,7.708228331777975e-17,2.7731673233783106e-17,1.050733550814573e-09,2.0188739885667973e-10,5.908181591821797e-09,2.8581822251996545e-14,7.287552207992852e-11,7.477129934312675e-05,7.790041376368755e-10,7.826049058070163e-10,8.067992124634603e-15,2.8609766623325445e-09,3.1082765571870844e-10,3.298459426514427e-17,1.2598684798622296e-07,7.996625705142006e-09,1.4422884152871437e-20,1.5637666905997609e-16,1.1582611327704284e-17,4.020991866724247e-21,5.923288012069246e-19,5.406032233896628e-14,9.677349677848489e-20,1.4896961706104262e-17,1.1044850322398022e-10,1.67799467966115e-09,0.00031970586233349616,4.408363426217045e-14,7.76130085348848e-16,3.414916646060427e-13,2.6713802751623643e-19,5.015416279494668e-17,5.85689906899286e-09,1.6200915813623067e-16,1.5755618640238195e-18,2.0767063663871616e-18,4.829928083663028e-11,4.4213067684077034e-13,8.509448042933248e-16
160,0.057874999999999996,0.5008455437535185,1942.1943640325546,0.1809860880282638,0.5743798514761332,6.001958933462601e-51,4.493943127053247e-10,0.02589142374241402,0.02492723547208052,0.00149857571116576,9.01532428127599e-48,1.778108581101318e-05,0.00054519218178963,5.837370019371523e-05,4.4443502194238215e-06,1.678178709919135e-07,0.008278047375976724,0.12680182469640014,1.3347437188638537e-09,3.272830217012681e-12,3.097913674823856e-11,3.001227866646662e-10,8.566362604463139e-13,4.771057914460624e-10,2.497393582492736e-05,0.1312030677499677,7.608560645852436e-09,3.5877124702148038e-09,1.9365631070745833e-06,1.8515632003628458e-09,8.88508552944191e-08,1.2284307319800696e-09,0.10599325022280595,1.9745460790442107e-05,1.067931551735406e-06,2.4879514437939556e-12,5.6398909997356894e-12,3.503667047331684e-09,1.7240604213168092e-13,2.0694683593440948e-16,6.50239135035873e-16,1.303299131003453e-15,4.045445461460065e-16,3.8686681323709747e-16,6.891481551459809e-13,4.504829879628723e-12,8.942873251563047e-10,6.518455702922327e-11,6.402054925355757e-17,2.2570246226305818e-17,1.0656875640523419e-09,1.9466696358189162e-10,5.7234353344255e-09,2.431325460366087e-14,6.977427665025542e-11,7.528864648598501e-05,7.533910531520022e-10,7.313429599312372e-10,7.911693735937241e-15,2.732636345518933e-09,3.0921036857452555e-10,1.3162054262262758e-17,1.1687124182360488e-07,7.921135223558367e-09,1.499302217635865e-20,5.370375500003209e-17,8.746897645879593e-18,2.9199873803507317e-21,1.6855000563909263e-19,5.038177528088941e-14,2.213293731246581e-20,6.021935934735681e-18,7.199254341907529e-11,1.5790177853086872e-09,0.00027749963528018247,1.0362678302055745e-14,3.15043148159967e-16,1.4248393325291346e-13,1.1084116191373485e-19,2.0997896503310317e-17,3.999358719528109e-09,6.753289250278799e-17,7.953929857964554e-19,1.1233632352055022e-18,2.0575590321775887e-11,1.944452149045094e-13,5.783161463594243e-16
161,0.057937499999999996,0.5021896820101338,1946.9048167545168,0.18050166882121643,0.5744084148475302,6.005247416833983e-51,3.679257959082877e-10,0.025697736947336125,0.02477384119160164,0.0014769909591037615,9.021263743962093e-48,1.6856838564203396e-05,0.000526851292312388,5.63372101616941e-05,4.216219226613233e-06,1.5872512908502033e-07,0.007999224030401174,0.12796620095467243,1.2183276654020062e-09,1.3800165696405698e-12,1.4917288588380168e-11,1.3207799955615006e-10,3.581857179289956e-13,2.1221344103037865e-10,2.514402162457418e-05,0.13173186490560168,6.18510141058755e-09,3.424448247965808e-09,1.8920973361764083e-06,1.7905619370036017e-09,8.45898632098901e-08,1.2074903174405536e-09,0.10498130856974433,1.5637805925087296e-05,1.0286336245715297e-06,6.893392677740502e-13,2.469927650531315e-12,1.4902185194285002e-09,1.584392113079344e-13,8.378473283465654e-17,2.6265817662869953e-16,3.3419732358981837e-16,1.0409035369586378e-16,3.1589093073666644e-16,3.01938537348101e-13,1.9650983788351616e-12,7.893941500331793e-10,6.394700332108019e-11,5.354132306975697e-17,1.8425551574845452e-17,1.0800130434072518e-09,1.8740663262687577e-10,5.549376651699371e-09,2.0820958962485512e-14,6.67926043003822e-11,7.578883153290117e-05,7.287170911484882e-10,6.835080568059357e-10,7.754498066814683e-15,2.6072895808850636e-09,3.0715921179114154e-10,7.82688167565585e-18,1.0848569081371597e-07,7.848895288336248e-09,1.552334587779665e-20,2.4338227204941764e-17,6.875743535181475e-18,2.3153175777699103e-21,6.173952983251349e-20,4.721028493812142e-14,5.565299284821553e-21,2.4650142874212348e-18,4.714864174274748e-11,1.4875265510708164e-09,0.00024027260277918532,2.6720767296996594e-15,1.2966717268720637e-16,6.004416223629152e-14,4.672164238996539e-20,8.924936908876879e-18,2.7334983420126766e-09,2.8588693993501936e-17,4.579127663901716e-19,7.051798448731803e-19,8.734238159359368e-12,8.51117718181748e-14,3.9361995452781166e-16
162,0.057999999999999996,0.5034540088258174,1951.2936301202199,0.18004837397886986,0.5744393150334738,6.008009152850382e-51,3.0237012681285746e-10,0.025524026152452965,0.0246252095333447,0.001455069165302238,9.026525597033061e-48,1.598151044543937e-05,0.0005091136911857218,5.43659870662401e-05,4.005366887338439e-06,1.502853206295725e-07,0.007749544427589754,0.12905358800223216,1.1161522690225266e-09,5.52242593624202e-13,7.655667382398103e-12,5.518299912051902e-11,1.4217770782407744e-13,8.99974189240514e-11,2.5276449930147223e-05,0.13224522565695085,5.036075853499707e-09,3.2756975027743706e-09,1.8491153729149018e-06,1.7342410886168021e-09,8.055271626792802e-08,1.1865980516698173e-09,0.1039997067126323,1.2425238362288758e-05,9.896475593966739e-07,2.0677343864919043e-13,1.0382289760288034e-12,6.013135379558677e-10,1.4612296467520865e-13,3.261913341618337e-17,1.0204252128142438e-16,9.301486446894682e-17,2.908051328700151e-17,2.657177960833282e-16,1.26288290934614e-13,8.186154138535237e-13,6.995910734257095e-10,6.27199755765792e-11,4.507755305096031e-17,1.508279982840441e-17,1.0938035620654404e-09,1.8023227330181693e-10,5.385464470313377e-09,1.7943960859237872e-14,6.394944156349737e-11,7.626944643384868e-05,7.050948462856206e-10,6.391665486001074e-10,7.594697823509073e-15,2.4865689535278444e-09,3.048013927666782e-10,5.748516213823599e-18,1.0080884509278185e-07,7.779713228485781e-09,1.601574388790129e-20,1.4038656938359407e-17,5.482593537874822e-18,1.8955850128909587e-21,3.071411128934573e-20,4.441300337190159e-14,1.5251101905837954e-21,9.68660849291735e-19,3.0901039590799545e-11,1.4032072113241414e-09,0.00020767110466656598,7.49438387078606e-16,5.123234249478976e-17,2.4235943090848785e-14,1.892646348454769e-20,3.643409529739338e-18,1.8640553385356457e-09,1.1627165183499984e-17,3.0169444414091967e-19,5.046647805176314e-19,3.514306562383714e-12,3.527049260346413e-14,2.674210101397979e-16
163,0.058124999999999996,0.505761536620657,1959.198550175293,0.17922690654298626,0.5745044808538927,6.01279759049715e-51,2.0955843776824264e-10,0.025226856791337654,0.024339889487609342,0.00141123343546269,9.036180969389416e-48,1.4387361110904211e-05,0.000475835074601151,5.0653583612980437e-05,3.6310034770040224e-06,1.352491466476695e-07,0.007321591960965679,0.1310283923153969,9.46409931492301e-10,1.202360885940515e-13,3.537686503305435e-12,1.3091687111637625e-11,3.04893772478489e-14,2.164723532278864e-11,2.5451553349412007e-05,0.1332253141835071,3.4119898519490686e-09,3.012394915629896e-09,1.766091342905278e-06,1.6327483300810312e-09,7.317286532655243e-08,1.1457837811654928e-09,0.1021288653440152,8.058741001075034e-06,9.145520138146701e-07,6.225237332035104e-14,2.5148900409370034e-13,1.349499046122133e-10,1.2521300660732665e-13,6.821553431112646e-18,2.1259775481654214e-17,2.3876945225437376e-17,7.4516973417141e-18,1.945817510250122e-16,3.023979087308611e-14,1.946140434950634e-13,5.584858992309504e-10,6.035044212825707e-11,3.292901683571295e-17,1.0352865903810602e-17,1.1198995551966628e-09,1.6646909663908707e-10,5.087251218054811e-09,1.3629886718397826e-14,5.870964358628642e-11,7.717039736983018e-05,6.611603237878295e-10,5.606393641152946e-10,7.2718225328234e-15,2.262318444504344e-09,2.9947632949716587e-10,3.933275978084289e-18,8.742859354280946e-08,7.650038992604901e-09,1.6890546105641796e-20,7.561824455230087e-18,3.609490793549275e-18,1.322995942557027e-21,1.6663368092141088e-20,3.970073896777167e-14,3.6644230104567896e-22,2.0780867168343944e-19,1.4210949464176734e-11,1.2544276101585154e-09,0.00015518021327746675,1.8762670039348484e-16,1.1107759227759759e-17,5.45274693937134e-15,4.274217997463399e-21,8.342502255521802e-19,9.188290317644121e-10,2.6445838900704312e-18,1.9503037111879397e-19,3.502336081222614e-19,7.827369643064955e-13,8.301399202341733e-15,1.309837301667611e-16
164,0.058249999999999996,0.5078256517465385,1966.167706485731,0.17849841838454106,0.5745692183748259,6.017026801855549e-51,1.4727688242377815e-10,0.024976791018333278,0.02406587942097927,0.001368686102456404,9.045182228548824e-48,1.2996162957430889e-05,0.00044570890568462605,4.727076659325227e-05,3.3093021525950093e-06,1.223738882983292e-07,0.006957527293655052,0.1328075664263431,8.109439205176653e-10,2.6904171489187763e-14,2.395706795155613e-12,3.185191446097372e-12,6.7259741421527706e-15,5.339401367212372e-12,2.554782167257168e-05,0.13414916408946315,2.3304371495421336e-09,2.7842669092385786e-09,1.686633371781188e-06,1.543416913848355e-09,6.667052442066394e-08,1.107137097882868e-09,0.10036867570413113,5.298818050028308e-06,8.451449119700416e-07,3.2699953326181367e-14,6.332062614924378e-14,3.10979334485284e-11,1.0807952901917968e-13,1.4955770778374213e-18,4.645682188591313e-18,1.0718929158738646e-17,3.3253762929971314e-18,1.4534440107849087e-16,7.511102860161672e-15,4.803986988278285e-14,4.529522484435292e-10,5.81394641500589e-11,2.467780453602166e-17,7.195378019732631e-18,1.1445712847683391e-09,1.5380964438805455e-10,4.8217400402022615e-09,1.0586061137119397e-14,5.405650487062356e-11,7.798959533637426e-05,6.215077955170037e-10,4.94263828780934e-10,6.953163578542886e-15,2.0628302552436303e-09,2.938055880673692e-10,2.8507787101616968e-18,7.631761051040666e-08,7.530092998709549e-09,1.7641432773171844e-20,4.583017323519632e-18,2.413343276141346e-18,9.47769350310414e-22,1.0902428620284961e-20,3.5868673037116135e-14,1.5203112342103396e-22,4.7065834342518535e-20,6.6363866124167345e-12,1.1284374181488485e-09,0.00011554501220793825,8.067308586598828e-17,2.534230674293122e-18,1.2871856707003883e-15,1.0081828745737081e-21,1.9917407133910018e-19,4.55981408049211e-10,6.276973702539298e-19,1.5002751235668135e-19,2.741880701599202e-19,1.7874555651705037e-13,1.9943491569653404e-15,6.465548494305018e-17
165,0.058374999999999996,0.5096816062506896,1972.3544642595302,0.17784843426814217,0.5746307604110358,6.020652926890189e-51,1.0476395045648642e-10,0.024762374105038464,0.023801090806867656,0.001328141466165506,9.053446772090722e-48,1.1790024122191733e-05,0.00041868100321127815,4.421525156821324e-05,3.0319630333018347e-06,1.1133956919026523e-07,0.006640325542606522,0.13442954153909473,7.014316572487888e-10,6.15417252696926e-15,1.9528221206925403e-12,7.894573012673799e-13,1.5177801700840625e-15,1.3403342007397685e-12,2.5591745384438965e-05,0.13502062625604383,1.6019843934612188e-09,2.585276505110743e-09,1.6114374203661428e-06,1.464882739503587e-09,6.097105163411407e-08,1.071082992881994e-09,0.09871304638641656,3.5239970814142406e-06,7.82210676644903e-07,2.0740959318679913e-14,1.6758374704660068e-14,7.33710737269447e-12,9.39527124233899e-14,3.476332963435152e-19,1.0767003504374314e-18,5.894006214659622e-18,1.8219175412482793e-18,1.1042993215224502e-16,1.9654964418867087e-15,1.2504439635001174e-14,3.7312873798855747e-10,5.6110277714318764e-11,1.895064090449181e-17,5.059409470659245e-18,1.168008328429269e-09,1.4237280424381783e-10,4.584726425689966e-09,8.394763196086202e-15,4.994950469841237e-11,7.873202181079155e-05,5.858510684223795e-10,4.3829051797288925e-10,6.646376090477349e-15,1.887306554526164e-09,2.880670170300148e-10,2.120438667587526e-18,6.708564984136379e-08,7.418789512836396e-09,1.8283088269569828e-20,2.8856735907713465e-18,1.6346044938097024e-18,6.941300091911438e-22,7.418258868588385e-21,3.2713762334087287e-14,7.855805440168811e-23,1.1476476046408302e-20,3.124984624091861e-12,1.0215208779836116e-09,8.586865134208374e-05,4.3012634907643396e-17,6.19800448069754e-19,3.2549723222132046e-16,2.511117157133436e-22,5.014114646820295e-20,2.2647697122638808e-10,1.5720547218834246e-19,1.224475056274095e-19,2.23597730766544e-19,4.176022921311943e-14,4.881344585286814e-16,3.1964902919681377e-17
166,0.058499999999999996,0.5113585198109931,1977.8800959283083,0.17726521047160715,0.5746877098992218,6.023637032885623e-51,7.520928601603475e-11,0.02457587598600036,0.02354439207796596,0.001289935322797502,9.060909389463605e-48,1.0746132360516926e-05,0.00039453619780396864,4.1467380100029516e-05,2.791913278144109e-06,1.018564597883583e-07,0.0063593117217501695,0.13592057259059195,6.119428356345478e-10,1.2619969710836026e-15,1.698074644990108e-12,1.747790966664119e-13,3.0729034428224154e-16,2.999882482442856e-13,2.5601519326767436e-05,0.13584376831617226,1.1040654135015406e-09,2.410897368097827e-09,1.5409433326703624e-06,1.395945853803355e-09,5.5982259158408844e-08,1.0377357388753363e-09,0.0971552626689942,2.3595705916181587e-06,7.257349424077812e-07,1.3795735680360246e-14,4.3753803094023105e-15,1.5569551501167812e-12,8.224523230040254e-14,8.037622636451884e-20,2.4829653780405936e-19,3.4415957457037156e-18,1.0620080072910157e-18,8.526634458663989e-17,5.110034801499944e-16,3.237041588449152e-15,3.1195594147507746e-10,5.426586638588155e-11,1.4881664349902945e-17,3.590623430904595e-18,1.1903307807838634e-09,1.3213594432820498e-10,4.372466989649176e-09,6.7854920249706545e-15,4.6332381553022973e-11,7.940463005226316e-05,5.538221827245503e-10,3.910228527775655e-10,6.3558269578844134e-15,1.7335606859216403e-09,2.8242473214386683e-10,1.6079164441555067e-18,5.938746524691638e-08,7.3152094508100905e-09,1.8828984832071205e-20,1.8466991580589544e-18,1.1179871599054007e-18,5.187993912187391e-22,5.089768332179696e-21,3.0090822697765114e-14,4.3716530941087823e-23,2.8983628226884192e-21,1.4443456728833629e-12,9.30434666900314e-10,6.375610369357932e-05,2.460952447214597e-17,1.533399908614014e-19,8.489449330535061e-17,6.196464851307471e-23,1.2490613772343774e-20,1.0974872435350553e-10,3.8981866721801876e-20,1.02196159952868e-19,1.856185635624869e-19,8.772453345813744e-15,1.0701480960836283e-16,1.542702483280021e-17
167,0.05875,0.5142471434573194,1987.2402342677078,0.17626947817809213,0.5747859368814865,6.028520369655966e-51,4.269545627876818e-11,0.02427040922210452,0.0230535782657807,0.0012213513502516153,9.074579633460363e-48,9.07346653694693e-06,0.0003541684606877325,3.682523022365769e-05,2.405283267433508e-06,8.669707826813199e-08,0.005885578663659707,0.13856315397356678,4.780970487079409e-10,1.3098926414946905e-16,1.3694614807211036e-12,2.0897273807979836e-14,3.1206790696946165e-17,3.500343722078926e-14,2.556990117663838e-05,0.1373555613089088,5.725454866690431e-10,2.1248360394123105e-09,1.4157915105458551e-06,1.283695829551666e-09,4.785676098332994e-08,9.793556662827613e-10,0.09431585770813174,1.168282612488893e-06,6.313843308918936e-07,6.926131209688463e-15,8.312631625384855e-16,1.762248659864879e-13,6.448884440268626e-14,1.2282540060172518e-20,3.777739751169039e-20,1.375780796797907e-18,4.243488465818059e-19,5.350295717669214e-17,9.744630369973281e-17,6.129148891060669e-16,2.3007226054754003e-10,5.113576319071078e-11,1.0043723287596715e-17,1.9958527724997273e-18,1.2316651933730395e-09,1.1508458045698003e-10,4.0139132535764205e-09,4.727000089300874e-15,4.03832528466296e-11,8.05647830254625e-05,4.994619217563761e-10,3.175294998545361e-10,5.835424742259586e-15,1.4837924241803052e-09,2.71843401091753e-10,9.82481220451987e-19,4.759893191347121e-08,7.129022694990297e-09,1.9667555728802997e-20,8.484983566051892e-19,5.793251508873808e-19,3.0824589027300084e-22,2.6231056431961717e-21,2.6073368368780185e-14,1.6320392478432684e-23,5.771896830308608e-22,3.938440497145451e-13,7.864909862795661e-10,3.6546203881400564e-05,9.62483313540053e-18,2.6178815830909228e-20,1.784131570841826e-17,1.0646414631580807e-23,2.1804647437513706e-21,3.235873792002358e-11,6.752635876006093e-21,7.40377561063789e-20,1.3286420179319557e-19,9.736844569116441e-16,1.2793240189178693e-17,4.517883640782662e-18
168,0.059,0.516691626089271,1995.0029632155897,0.1754355422973273,0.5748690492525962,6.032605651823504e-51,2.563838631762018e-11,0.024024971391040477,0.022588669866448523,0.0011616827765525647,9.087361157592401e-48,7.798089077318176e-06,0.00032175701166707783,3.305730965000493e-05,2.1066704879672945e-06,7.512404170185611e-08,0.00549233924643229,0.14088194132375845,3.8355784003645215e-10,1.679949809634515e-17,1.1372097963555214e-12,3.0507941547487317e-15,3.933852073602537e-18,4.720737272856828e-15,2.5511086834038454e-05,0.13872756971409866,3.063826457608023e-10,1.8979935828374133e-09,1.3079535849038318e-06,1.1964672349970353e-09,4.1535167563731434e-08,9.297701197898863e-10,0.09175813540139575,6.032375299000424e-07,5.562834337250407e-07,3.646026520109817e-15,2.5069684222897686e-16,2.440168362395514e-14,5.177308536695819e-14,3.058677536652519e-21,9.373719864108859e-21,5.935000096445523e-19,1.8306932015325225e-19,3.536299770925628e-17,2.964107958138842e-17,1.8533564529530536e-16,1.7796569224312048e-10,4.858936628864225e-11,7.266537782514476e-18,1.1771341004048716e-18,1.2697220976859416e-09,1.0153141435529895e-10,3.718637763016245e-09,3.488261274048549e-15,3.569507117017292e-11,8.154113687914946e-05,4.548676578110794e-10,2.634397492004301e-10,5.385402272431727e-15,1.2904407753717308e-09,2.622623650211687e-10,6.344853609209145e-19,3.9067809776444006e-08,6.963163801252835e-09,2.0257542456456603e-20,4.11309325862945e-19,3.183880136678401e-19,1.9480514233402972e-22,1.3947846172099198e-21,2.3140014885633934e-14,6.669690712825365e-24,2.0735270125645472e-22,1.1046056188900143e-13,6.778852191284845e-10,2.122650646389885e-05,4.0866103007452144e-18,6.875240489253927e-21,6.696985700812636e-18,2.940580565726663e-24,6.101537384864034e-22,9.671431085812272e-12,1.8776062431052444e-21,5.550104198959334e-20,9.858771540217561e-20,1.3238600362981938e-16,1.852770541259419e-18,1.342804300250122e-18
169,0.05925,0.5187914458262053,2001.541814071308,0.17472546308339812,0.5749389802712894,6.035943629122929e-51,1.6336765135602547e-11,0.023824328815029387,0.022147498969353297,0.0011098160694646946,9.099297290805644e-48,6.810354461310492e-06,0.0002954969707395151,2.997217499654867e-05,1.872338696314582e-06,6.611482200067974e-08,0.005161783358617364,0.14294092901750077,3.149963042551088e-10,2.9979953951451848e-18,9.643083975678978e-13,6.099005792939174e-16,6.900657653929868e-19,8.17080404494788e-16,2.5451650233033223e-05,0.13998317939648547,1.688488717933775e-10,1.715312240870494e-09,1.2152687323285411e-06,1.1282862166671931e-09,3.655347507564709e-08,8.875236806016821e-10,0.08943673362932801,3.233802639862495e-07,4.961866896555446e-07,1.99617209983498e-15,1.028925269011424e-16,4.436478966465328e-15,4.2453028972796317e-14,1.0601856474226101e-21,3.2393302218135477e-21,2.727375379529681e-19,8.414088271237768e-20,2.4459053822718094e-17,1.2191921608637205e-17,7.582007673749292e-17,1.4336371502773644e-10,4.65185113779894e-11,5.5648107846225585e-18,7.389520353399371e-19,1.3048575413517335e-09,9.068335956206133e-11,3.4722479273003657e-09,2.701029030470402e-15,3.195201980121836e-11,8.23761493760846e-05,4.1785799476243244e-10,2.2277940061036827e-10,4.998630905290156e-15,1.1388441561160742e-09,2.536900298293043e-10,4.2985090988131516e-19,3.274153182375329e-08,6.813781858079345e-09,2.0654419635047983e-20,2.0882065634774213e-19,1.8596376068016298e-19,1.297871092128811e-22,7.635704055048369e-22,2.094477667231677e-14,2.9313285101652728e-24,1.05413053734467e-22,3.1589705118084226e-14,5.94144458124599e-10,1.2581822904004694e-05,1.854299644537408e-18,2.4257504394918665e-21,3.530722948104239e-18,1.1170493788221486e-24,2.3431112167796986e-22,2.9094072003195177e-12,7.172212203394273e-22,4.288286193587111e-20,7.5528522555407e-20,2.3676932985121647e-17,3.497116953834669e-19,4.0207388151782125e-19
170,0.0595,0.5206180858291769,2007.1207922314138,0.17411242151384482,0.5749974715205963,6.038540107495143e-51,1.1006753401699174e-11,0.02365849691481647,0.021728004697548466,0.0010646145156629797,9.110386790822534e-48,6.032953096820198e-06,0.00027400556097295387,2.7419710445501707e-05,1.6856328059382259e-06,5.897340873370768e-08,0.004882106169774503,0.14478593606290624,2.6411152099801996e-10,7.438015868757789e-19,8.321414143535137e-13,1.6385707488186532e-16,1.6570884708003555e-19,1.8639183865899227e-16,2.5405010771797674e-05,0.14114114333195843,9.466256464270869e-11,1.5661313318638453e-09,1.135488701566221e-06,1.074640709977274e-09,3.257240384359494e-08,8.513444588088325e-10,0.08731504589712423,1.7742739127314569e-07,4.476491280320844e-07,1.1206058772304579e-15,4.81472219296188e-17,9.554977846789029e-16,3.547088835791826e-14,4.271157279227788e-22,1.301708378088397e-21,1.3113729809907354e-19,4.046265644607425e-20,1.7597171938435513e-17,5.698323099544037e-18,3.526619120784731e-17,1.1940324735008252e-10,4.4831090128322484e-11,4.453795587108939e-18,4.9155674553547e-19,1.337383940208358e-09,8.191217784193522e-11,3.264172701191494e-09,2.1751119360544787e-15,2.8923062092993524e-11,8.310155498658039e-05,3.8678481504173377e-10,1.9158180154152976e-10,4.66629894649551e-15,1.0182965432391667e-09,2.460523297328495e-10,3.033695525360525e-19,2.794194326590019e-08,6.677990027278049e-09,2.0900617079968005e-20,1.0932852750024558e-19,1.1486029897489935e-19,9.046422176026064e-23,4.252253550317266e-22,1.9267383735393056e-14,1.357378580259417e-24,6.327533793698382e-23,8.50609482595918e-15,5.282920620084485e-10,7.632624318678014e-06,8.821427550092104e-19,1.0058331782397837e-21,2.1850464071873324e-18,4.8812031738156505e-25,1.0332785223192538e-22,8.116095157744518e-13,3.148648732240791e-22,3.403587039301174e-20,5.951887538784786e-20,5.026440423996971e-18,7.775086945350874e-20,1.1172573063162142e-19
171,0.06,0.5236081695762054,2015.9732617404622,0.1731181460899686,0.5750842843315276,6.042360056006105e-51,6.546016245976647e-12,0.02341014730165779,0.020948755049917563,0.0009920080067702458,9.13121894285313e-48,4.936572894471752e-06,0.0002423314677051925,2.3573714668122888e-05,1.4178577828742106e-06,4.8722056678954164e-08,0.004451431032547797,0.1479310444625634,1.9732679237310433e-10,1.7796209616680336e-19,6.51376111083839e-13,4.165221629511793e-17,3.5595904555152064e-20,4.312102484462272e-17,2.5403235322648304e-05,0.14320717794739873,3.9521935363410236e-11,1.3449690924745317e-09,1.0101535184188352e-06,1.0005257151499526e-09,2.6829951942741612e-08,7.947046761692445e-10,0.08358800397042826,7.197449991968466e-08,3.7712667130492036e-07,4.737029496266305e-16,1.6418841423332055e-17,1.439740986548764e-16,2.6186383661496912e-14,1.1392683060880354e-22,3.458235156984596e-22,4.30098284257586e-20,1.3274243610136503e-20,1.0198822462029116e-17,1.9243659201091734e-18,1.181620517335569e-17,9.056861720220252e-11,4.2421668648116115e-11,3.2114780454821027e-18,2.840485493495685e-19,1.3950535167777593e-09,6.919163115410277e-11,2.9404883073365787e-09,1.5642080414487279e-15,2.4480544872452837e-11,8.429537095341598e-05,3.385980886491327e-10,1.487174285269581e-10,4.146128051058829e-15,8.465054733713167e-10,2.3354640362745083e-10,1.7028158873068888e-19,2.1430187865779554e-08,6.441104018634173e-09,2.1045896286625066e-20,4.1133732184430576e-20,5.864088382384416e-20,4.9892919788060946e-23,1.7503358374894683e-22,1.6985964715575844e-14,4.197552736121919e-25,3.185809075791415e-23,1.2318213521830407e-15,4.347288990899805e-10,3.6170511552690494e-06,2.845599760893757e-19,3.287103495556497e-22,1.153527254703891e-18,1.4866204146936242e-25,3.192191714032329e-23,1.197994563500646e-13,9.658734590606449e-23,2.3221554773689846e-20,4.015705607718501e-20,7.41442383598766e-19,1.2319293323123092e-20,1.639441439486107e-20
