,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
88,0.028546875,0.7497439767233902,1606.353071671235,0.2057613422154331,0.6796116764328,8.762749807185503e-47,0.014645515455415693,0.0875908037723744,0.05236388253590848,4.965097824508234e-05,1.408338517662868e-05,2.778884731499518e-06,3.1235178686049316e-05,0.00031065379493667197,0.00016361899759214293,5.276097596398313e-06,0.03485724247181038,0.06291998994406849,5.205100211240876e-06,1.3411711696864726e-08,3.167652028412998e-06,0.0009991866888366399,5.978850853619311e-09,9.334175229320622e-05,1.9471819567023618e-07,0.06061808899850971,5.510582641139692e-06,0.0001672189345198279,0.0019595384708331223,0.0023444616473131353,0.0006985271680484944,7.886194489805133e-06,0.0004238171731171583,1.705768618656971e-08,1.3795324811612704e-08,3.4607668142304914e-07,3.836280648240593e-07,2.3326729363669882e-06,2.7772864049479546e-05,5.863558152841861e-10,1.8523839246136294e-15,2.278660521203283e-15,7.839144603603079e-08,9.01994754877795e-10,2.491431976547633e-10,3.154184396950066e-14,5.477971133939579e-07,6.192367620692958e-07,2.2717419959749837e-08,1.0329960154866911e-07,2.4546076710350576e-13,1.176094575161492e-08,5.221866715839528e-10,9.928336082640526e-15,5.361579509442675e-12,4.048591230496779e-08,6.454743400908317e-14,7.338394224786379e-13,6.3653713294853e-12,7.233896477225311e-11,7.511717297243778e-05,1.8297305828063462e-08
89,0.0285546875,0.7556726818655242,1618.3559429106876,0.20414702115304115,0.6798219267520645,8.871955479790302e-47,0.013494812259621706,0.08635948051109851,0.05276650199388849,5.6722140294421896e-05,1.3745452024339008e-05,3.155069974905111e-06,3.6203169560199756e-05,0.0003103313425416633,0.00016150491237200838,4.864386747189164e-06,0.03498161855014758,0.06415950089858567,5.8374073687799e-06,1.4991811691912365e-08,3.356920753438754e-06,0.001003492719171097,6.585039636918214e-09,9.296476104695832e-05,2.1949331599515812e-07,0.06116218031037298,6.096704018603455e-06,0.0001590766147834569,0.0019946395111039373,0.0021621482013155628,0.0007135850267864767,7.940202802088145e-06,0.0004068480971867242,1.7113724560056658e-08,1.3728517021154246e-08,3.983756547882755e-07,4.280409180320412e-07,2.5383535139670617e-06,2.834209469369804e-05,6.187193999168625e-10,1.957940054693693e-15,2.4991449515996325e-15,7.975411005454356e-08,9.969433100687238e-10,2.8569018708163053e-10,3.5021543593685287e-14,5.941127265695744e-07,5.715436740951964e-07,2.330784174010789e-08,1.0922479451103723e-07,2.5661754089897174e-13,1.1524633932974657e-08,4.807965827242775e-10,1.2327582139902641e-14,6.211023367188718e-12,3.5219538913302316e-08,7.607935215963218e-14,7.082594047241932e-13,7.41859935563615e-12,8.123465788231917e-11,7.8043298217325e-05,1.684353574441139e-08
90,0.028562499999999998,0.7615267229730504,1630.2246721690944,0.20257769336035875,0.6800257959854371,8.979994929295869e-47,0.012373473881632192,0.08513538425851298,0.05316132071701266,6.526825196504707e-05,1.3368555533112421e-05,3.5805867043781457e-06,4.198401192472635e-05,0.00030978543737225585,0.0001592111277469413,4.493459612251219e-06,0.03508327279683264,0.065414015928332,6.551549566790911e-06,1.6625800965018607e-08,3.5408791459254414e-06,0.0010064942934884618,7.188214275961712e-09,9.233593698751406e-05,2.483142545171741e-07,0.06169343279697301,6.738149299012126e-06,0.00015051822252188304,0.00201928533026788,0.001989627817673903,0.0007289460847058102,8.006796950203498e-06,0.0003883600197955052,1.7100571537962554e-08,1.3610482612394022e-08,4.577981745763526e-07,4.777169590261767e-07,2.759452210947298e-06,2.8793811958956207e-05,6.530278854768242e-10,2.0574121520184446e-15,2.7197864496314933e-15,8.120390504922215e-08,1.0948152768971099e-09,3.274755568025606e-10,3.88276011495456e-14,6.43946228458759e-07,5.257414422802958e-07,2.3772258678160117e-08,1.15976732824962e-07,2.6838428470954666e-13,1.12488040593554e-08,4.442040590587684e-10,1.5294035041044748e-14,7.246824499985308e-12,3.0572108067202845e-08,8.910546840930242e-14,6.850881973016798e-13,8.653130914212493e-12,9.069546272921242e-11,8.096494621912862e-05,1.54704601675684e-08
91,0.028570312499999997,0.7672971892768203,1641.9426283917944,0.20105420576558417,0.6802228219822317,9.0867621183495e-47,0.011285020109149837,0.08391945704078502,0.05354765095184046,7.561849125219449e-05,1.2953304536456878e-05,4.060447559076908e-06,4.8697435288480165e-05,0.0003089957175786886,0.0001567196664841371,4.158405469348598e-06,0.03516126941806449,0.06668324450055656,7.355749576190359e-06,1.828845766107975e-08,3.7159887330313235e-06,0.0010079246554665728,7.77466158568767e-09,9.14368477445677e-05,2.8194182546438115e-07,0.06221105013110972,7.4345325792428175e-06,0.00014158717412195005,0.0020320681510912907,0.0018267734482470333,0.0007445911551229114,8.08472060136397e-06,0.0003684803635506574,1.7007313382847042e-08,1.34338966113536e-08,5.24756629885997e-07,5.328185496880874e-07,2.9945583968331153e-06,2.9103743248645073e-05,6.890248849031346e-10,2.149308122258856e-15,2.9366065652294284e-15,8.276329756915012e-08,1.1945333549290208e-09,3.7512145300172165e-10,4.2955527824789024e-14,6.970551464230503e-07,4.817620341456111e-07,2.4091372626431832e-08,1.2362164936934937e-07,2.8061978361778183e-13,1.0926127158540565e-08,4.1174193762858705e-10,1.8951128314881624e-14,8.513314085902004e-12,2.6475991401666758e-08,1.0362490517290975e-13,6.640320651900318e-13,1.0097544088680604e-11,1.0063859871718643e-10,8.387163260697124e-05,1.4169267031932606e-08
92,0.028578124999999996,0.7729739939918667,1653.4907865031228,0.19957764191464386,0.6804125287667926,9.192150416665133e-47,0.010233141336201831,0.08271273994308989,0.053924727230303005,8.816824271406787e-05,1.2500941689258151e-05,4.599696732404155e-06,5.647383319585334e-05,0.0003079413884730461,0.00015400950326849083,3.854602868090713e-06,0.03521459678526872,0.06796682790740596,8.25740741266593e-06,1.9949967399022504e-08,3.878427245483306e-06,0.0010074541560992033,8.329298635603672e-09,9.025065690702968e-05,3.2126733482882945e-07,0.06271414621379595,8.182755171471936e-06,0.00013233692138616462,0.0020316641860860713,0.0016733869565778892,0.0007604930043878406,8.171997782115159e-06,0.0003473717458565943,1.682400770538457e-08,1.319234454617643e-08,5.99435269366347e-07,5.933118208050621e-07,3.2412832332972157e-06,2.9247172867230292e-05,7.26285963561339e-10,2.2323427698406365e-15,3.1453297170566703e-15,8.445598215830069e-08,1.294883095138744e-09,4.2927909855996175e-10,4.738404953322861e-14,7.529614281506985e-07,4.3956721429268913e-07,2.42468898736957e-08,1.3221760287261664e-07,2.931181013778854e-13,1.0549764037911886e-08,3.828184313165054e-10,2.3443730701945532e-14,1.0064653135014225e-11,2.2869150957600078e-08,1.1956219139173716e-13,6.447788366287524e-13,1.1783545697797255e-11,1.1094883641242242e-10,8.6751858922444e-05,1.293299204280116e-08
93,0.0285859375,0.7785457812832031,1664.847536107664,0.1981493326388986,0.6805944229381021,9.296035671841303e-47,0.009221648976789596,0.08151637820930092,0.05429170335532689,0.00010338645643663641,1.20133914286939e-05,5.203263893270748e-06,6.545292645874831e-05,0.00030660162712836474,0.00015105656907128472,3.57773214423466e-06,0.03524215915098423,0.06926432746811996,9.26213549384018e-06,2.157658725914263e-08,4.024189002807953e-06,0.001004685336137225,8.836218216640727e-09,8.876301766701128e-05,3.673241307772667e-07,0.06320173393808234,8.976097135731896e-06,0.00012283159443608911,0.002016905938745755,0.0015292097439511664,0.0007766146995494021,8.265761678826708e-06,0.00032523149518427834,1.6542340524051882e-08,1.2880776229463792e-08,6.816839996117443e-07,6.588912891722873e-07,3.4960799557035148e-06,2.920001498753947e-05,7.641820461157997e-10,2.305555355688608e-15,3.3415590976362903e-15,8.630548038492333e-08,1.3945385585783305e-09,4.906167950664801e-10,5.206965679420715e-14,8.108904789165317e-07,3.991470266299423e-07,2.4222463929936736e-08,1.4180772028229664e-07,3.055975472788751e-13,1.0114028311699073e-08,3.569042754742192e-10,2.893963670638196e-14,1.1966300213007556e-11,1.969569408746014e-08,1.3674781537563402e-13,6.269917407458869e-13,1.3745852935479733e-11,1.2147575618289414e-10,8.959306359125533e-05,1.175639620029809e-08
94,0.028593749999999998,0.7839998713818148,1675.9885641090448,0.19677085753651288,0.6807679912603719,9.398298167879694e-47,0.008254406980244627,0.0803316244199871,0.05464765246362512,0.00012182044238920462,1.1493289935963645e-05,5.875784729444208e-06,7.578164486219455e-05,0.0003049560999760736,0.00014783402690897823,3.3237821900146175e-06,0.035242772320611446,0.07057521107925857,1.0372437739966792e-05,2.3131727671036078e-08,4.149216494139081e-06,0.0009991524251370912,9.27941786378988e-09,8.69630797795976e-05,4.2129469082120353e-07,0.06367271769070289,9.803272172837e-06,0.00011314631750495087,0.0019868650342036525,0.0013939339268219998,0.000792907857370081,8.362082312760673e-06,0.00030228953005757744,1.6156314448133852e-08,1.2495965476184609e-08,7.708998180209832e-07,7.288986728270245e-07,3.754099101114597e-06,2.8940182281129665e-05,8.018476302774222e-10,2.368431894764254e-15,3.5209974382089216e-15,8.833311224492557e-08,1.4920915079064806e-09,5.598040006334132e-10,5.694101730713606e-14,8.697140608892424e-07,3.6051760786880625e-07,2.4004762301526414e-08,1.5241126332365775e-07,3.176925204258315e-13,9.615190684990677e-09,3.3352241214869174e-10,3.563028583731137e-14,1.42962792096834e-11,1.6905992272212967e-08,1.5490118584671484e-13,6.103045298760113e-13,1.602191735231833e-11,1.3203259923456313e-10,9.238160798499444e-05,1.0635850076136607e-08
95,0.028601562499999997,0.789322265724633,1686.8868548968387,0.19544403307957617,0.6809326999829816,9.498804033188006e-47,0.0073352424100299445,0.0791598389145794,0.054991571476563486,0.0001440961826682344,1.0943992237512047e-05,6.621390164098723e-06,8.761114324797621e-05,0.0003029856016053931,0.00014431293613097123,3.089059200722648e-06,0.03521516522739016,0.07189883820203657,1.1586012658579733e-05,2.4577455459890902e-08,4.249561156730666e-06,0.000990327655593199,9.643692963237417e-09,8.484456487513297e-05,4.845102786558407e-07,0.06412589197688043,1.064757146726601e-05,0.00010336703274270768,0.0019409417977295869,0.0012672140615334027,0.0008093109096620381,8.455813937520064e-06,0.0002788043728359393,1.5662908513274977e-08,1.2036932307243811e-08,8.659073529490613e-07,8.022447991343445e-07,4.009112112864334e-06,2.844922748784532e-05,8.381609910044374e-10,2.4210167157771217e-15,3.6797004662688245e-15,9.055523439354345e-08,1.5860797794356819e-09,6.374913310335498e-10,6.189404866359914e-14,9.279078205999295e-07,3.2371812831582447e-07,2.3584604361047624e-08,1.6401240664516728e-07,3.2895087623775384e-13,9.052359850644751e-09,3.122401084278338e-10,4.373036649369186e-14,1.7145994027272825e-11,1.4456460903288913e-08,1.7361928599867884e-13,5.943188479109726e-13,1.8651464230999702e-11,1.4239741453518486e-10,9.51028174681711e-05,9.569211724389297e-09
96,0.028609375,0.794497737542812,1697.5128589025558,0.19417088273265615,0.6810879964951981,9.597436618987586e-47,0.006467834296209785,0.07800248656656847,0.055322391364794,0.00017091187616643673,1.036955205641079e-05,7.443470054716598e-06,0.00010109290823032926,0.00030067281695702675,0.00014046343239491928,2.8702051817677677e-06,0.03515798971091026,0.07323444351921526,1.2893729260854693e-05,2.587636244747294e-08,4.321568033409701e-06,0.000977637011761717,9.915645511575619e-09,8.240684174737941e-05,5.58439659747573e-07,0.06455994897916423,1.1486278642014994e-05,9.358964795280456e-05,0.001878955391076702,0.0011486793963977452,0.0008257475603282748,8.540493288163597e-06,0.0002550571728419827,1.5062647148527466e-08,1.1505285897315842e-08,9.648566745101908e-07,8.773479479803222e-07,4.253542101273991e-06,2.771418667999707e-05,8.717453429860709e-10,2.4639895670617394e-15,3.8143402638401705e-15,9.297968305489587e-08,1.6750095712454684e-09,7.242866175928538e-10,6.678878834677188e-14,9.835375322183435e-07,2.888066860230747e-07,2.2958089425381235e-08,1.7654695613466593e-07,3.3883988867754864e-13,8.42832477408398e-09,2.926635917109703e-10,5.347594516623609e-14,2.0620263282592927e-11,1.2309096946484945e-08,1.923747444841449e-13,5.786051325280507e-13,2.1675825213393227e-11,1.52317203332518e-10,9.774110095372643e-05,8.555685047920735e-09
97,0.0286171875,0.7995100347328954,1707.8348834002277,0.19295358449971217,0.6812333139705886,9.694076964660466e-47,0.005655581914645654,0.07686112896285556,0.05563899462036751,0.00020302230806467855,9.774670954722557e-06,8.344421837358273e-06,0.00011637396443710889,0.00029800319994278,0.00013625653980151137,2.6642328810257464e-06,0.03506984103274244,0.07458111977963393,1.4277436116380616e-05,2.6993671509704883e-08,4.3620752442787e-06,0.0009604878061575551,1.008472656924491e-08,7.965591074787619e-05,6.446630565551193e-07,0.06497349806495006,1.2290584822078367e-05,8.391832765652957e-05,0.0018012257744889665,0.0010379465461129037,0.0008421256762406514,8.608329503510263e-06,0.00023134376312101854,1.4360000257152474e-08,1.0905436142148736e-08,1.0651627837849704e-06,9.521058958310496e-07,4.47864055568197e-06,2.6729491438471448e-05,9.010006534918656e-10,2.4986771821031556e-15,3.922444376179787e-15,9.560144985324346e-08,1.7573668224441127e-09,8.207275814036314e-10,7.14494671810104e-14,1.03429003906859e-06,2.5585506375393455e-07,2.2127606539608654e-08,1.898877756621731e-07,3.467638384292283e-13,7.750197042849115e-09,2.744352609161683e-10,6.512077531133249e-14,2.4836196866495137e-11,1.0430863460349839e-08,2.1052693864156295e-13,5.627085053522882e-13,2.5137048611277702e-11,1.615156382434229e-10,0.00010028017359627894,7.595646225672216e-09
98,0.028624999999999998,0.8043422190698575,1717.819753875878,0.19179439224721703,0.6813680796323711,9.78864717306272e-47,0.0049014564409659315,0.0757374111537458,0.05594024102510166,0.00024121193917982667,9.16461480606362e-06,9.325399636309986e-06,0.00013359124913803354,0.0002949659490062119,0.00013166668784445865,2.4685810424682885e-06,0.0349492916427963,0.07593780062409282,1.5707917174212403e-05,2.7899376303441862e-08,4.36861541400872e-06,0.0009383095607832594,1.0144198507884517e-08,7.660518968680662e-05,7.448278871436188e-07,0.06536509997703603,1.3026249401542513e-05,7.446278793466999e-05,0.0017086365788021223,0.0009346323369132003,0.0008583369133732483,8.650332842003023e-06,0.00020796497032138134,1.35635483328307e-08,1.0244633992129645e-08,1.1635148374874451e-06,1.0239208256751934e-06,4.674840429718884e-06,2.54987498450464e-05,9.241745164933263e-10,2.526963495950914e-15,4.002567313620365e-15,9.839777122434186e-08,1.8316154161371017e-09,9.272521592263387e-10,7.566925639849031e-14,1.0775638351655605e-06,2.2494237016350184e-07,2.11025965157052e-08,2.0383042227714258e-07,3.5209548290510536e-13,7.02966571278447e-09,2.5723352961470755e-10,7.893051396678473e-14,2.9920531051124616e-11,8.792998114934469e-09,2.273487662361791e-13,5.461610605808092e-13,2.9076778478097992e-11,1.6970464052120065e-10,0.00010270340465593723,6.69042835705498e-09
99,0.028632812499999997,0.8089771575484969,1727.4337779428502,0.19069552909865112,0.6814917271533841,9.881088221429891e-47,0.004207843317129436,0.07463304233475655,0.05622500220190397,0.00028625550217816674,8.545097638045163e-06,1.0386084132496426e-05,0.00015286528832990598,0.00029155504402530785,0.00012667491576319999,2.2811889958284586e-06,0.0347949402681304,0.0773032445814248,1.7143489990094206e-05,2.8570148084381966e-08,4.339602934939271e-06,0.0009106078892270836,1.0091880119547266e-08,7.327598781458254e-05,8.60583840106345e-07,0.0657333175194954,1.3655215538724717e-05,6.533454419536688e-05,0.0016026668317123897,0.0008383663546412968,0.0008742574148521267,8.656629129963325e-06,0.00018521561979316622,1.2685854079779861e-08,9.532806205952753e-09,1.2559819263078442e-06,1.0897945693541934e-06,4.832296887620063e-06,2.403613703329677e-05,9.394765190001836e-10,2.551066892138789e-15,4.054348053289421e-15,1.0132303383865717e-07,1.89618519131585e-09,1.0441680856933688e-09,7.922088142743238e-14,1.1106288431280025e-06,1.9614774141862113e-07,1.98999293615094e-08,2.1808133488327645e-07,3.5422199695636134e-13,6.282695380687073e-09,2.4077519682282335e-10,9.517468583377778e-14,3.600511064235822e-11,7.37030954478952e-09,2.4206982685623176e-13,5.285015984152951e-13,3.353489688087197e-11,1.765996269914884e-10,0.00010499430394075462,5.842059177576967e-09
100,0.028640624999999996,0.8133981665068383,1736.6440134733116,0.18965905440160263,0.681603713433314,9.971414199147578e-47,0.003576386346326656,0.07354977024636031,0.05649220448099526,0.0003388664554557798,7.922135372053537e-06,1.1524496695239343e-05,0.00017429337154586906,0.000287770290208683,0.00012127260051119242,2.100582538314512e-06,0.03460547734853911,0.07867602175224186,1.8529935346084787e-05,2.8990697845474745e-08,4.2744888986074426e-06,0.0008770284395765162,9.930526048969541e-09,6.969756471609534e-05,9.934960531109688e-07,0.06607678279950153,1.4138282388551364e-05,5.664220159263373e-05,0.0014853801555023054,0.0007488024859000912,0.0008897499034002997,8.616997637177515e-06,0.00016337290268623466,1.174301618989588e-08,8.782176123008026e-09,1.3382347208689837e-06,1.1465049284814495e-06,4.94159595602474e-06,2.2367105145799017e-05,9.452332575506151e-10,2.573169459480664e-15,4.078413622691144e-15,1.0430417389100638e-07,1.9494603307118853e-09,1.1716238321206583e-09,8.18735700518262e-14,1.1308539728124894e-06,1.695425140474998e-07,1.8543773832474685e-08,2.3225168908204373e-07,3.526033596612797e-13,5.5285622151586295e-09,2.2482010048883377e-10,1.1411638600424544e-13,4.322037360583734e-11,6.14051338885299e-09,2.5393395088752584e-13,5.093031895420783e-13,3.854791456212265e-11,1.8193760537856386e-10,0.00010713714521187542,5.052956148297354e-09
101,0.0286484375,0.817589788336528,1745.4198001341135,0.18868670993560063,0.6817035395477647,1.0059709225880393e-46,0.003007847714014643,0.07248934964913016,0.05674087839297349,0.0003996358091023787,7.301874727746448e-06,1.2736881417624485e-05,0.0001979424885848339,0.0002836182946364362,0.00011546533134992129,1.92595419005088e-06,0.034379765982368755,0.08005450501960945,1.9802688706072604e-05,2.9154258611536933e-08,4.173865436662041e-06,0.0008374247847482248,9.667589430435954e-09,6.590669989324788e-05,1.144929580481704e-06,0.06639427858155274,1.4438758772339029e-05,4.848605739021313e-05,0.0013593631650277223,0.0006656285181570132,0.0009046674050996914,8.521654581359716e-06,0.00014268495703690032,1.0753903678579148e-08,8.006678164388194e-09,1.405891048994929e-06,1.1908610470016603e-06,4.9945680221531154e-06,2.0528142329358315e-05,9.400682724340648e-10,2.5949223226245216e-15,4.07610901156705e-15,1.0723752299493751e-07,1.98978976836862e-09,1.3095830480170521e-09,8.341565162822557e-14,1.1359808385027265e-06,1.4518400583302554e-07,1.706487469512265e-08,2.458604221468285e-07,3.468364350496487e-13,4.7881281500112926e-09,2.0917782143709151e-10,1.359997410324683e-13,5.1686877647736404e-11,5.0836502096711074e-09,2.62266010542434e-13,4.882082686228127e-13,4.4147047813902986e-11,1.8549663867424639e-10,0.00010911769291272472,4.325642063364258e-09
102,0.028652343749999996,0.8195944859517259,1749.634485423206,0.18822518895246942,0.6817487828331751,1.0237327116863252e-46,0.0027467927631055823,0.07196773784681934,0.05685809762849841,0.0004332739761933404,6.994674066514255e-06,1.3369512303432053e-05,0.000210627028529537,0.00028140714223111676,0.00011241473435765212,1.840746469338683e-06,0.03425282692853465,0.08074603171268002,2.0371204928836042e-05,2.9140352856448113e-08,4.11081624677159e-06,0.0008153822263430329,9.501311768729615e-09,6.39454587277329e-05,1.2280542792671673e-06,0.0665430924445411,1.4509356615423382e-05,4.4637021128716296e-05,0.0012941238862884269,0.0006262906802967106,0.0009118622552988985,8.449873026605e-06,0.00013284095584556343,1.024878831488351e-08,7.614524468949856e-09,1.432788047259088e-06,1.2073524646883077e-06,4.997617208438125e-06,1.956104769240679e-05,9.330099163640944e-10,2.605928361603933e-15,4.06563201984814e-15,1.0863731925460543e-07,2.004501730349231e-09,1.3824860091636175e-09,8.370651043335732e-14,1.1322536740840407e-06,1.338666155816924e-07,1.6291925429545526e-08,2.522522720828301e-07,3.4229479609672396e-13,4.429096912863571e-09,2.0141718386405394e-10,1.4812586162408039e-13,5.6430277971696824e-11,4.612765807664543e-09,2.6495016909941463e-13,4.768352576950353e-13,4.7179012705604214e-11,1.8655436146854255e-10,0.00011004178639193546,3.986116224363143e-09
103,0.028656249999999998,0.8215368376779589,1753.7306082670057,0.18778017028955443,0.681790799460825,1.0145348007957763e-46,0.002501384988591146,0.07145252409841815,0.056970373066255346,0.00046908825753517466,6.690435430443441e-06,1.4018387820727272e-05,0.0002238756982783762,0.00027911016365674067,0.00010927333356477538,1.7570801246292872e-06,0.03411648856066368,0.08143826705700224,2.0883699524934888e-05,2.9063675286957948e-08,4.039627390077992e-06,0.0007919002448096937,9.314364310380635e-09,6.194768222816949e-05,1.31618064187604e-06,0.06668503971435477,1.4523470709655517e-05,4.0953905121489124e-05,0.001227850136915254,0.0005884635816467183,0.0009188555460754992,8.361078976664335e-06,0.00012336230800978284,9.74005675351168e-09,7.221886468637547e-09,1.4545359132487265e-06,1.2196951457435363e-06,4.9844281694204384e-06,1.8569385255178353e-05,9.229178117410809e-10,2.616947307491123e-15,4.049224351141158e-15,1.099714209123659e-07,2.0153537994463234e-09,1.4579075449374396e-09,8.36599835708022e-14,1.1241972979195847e-06,1.231227165340859e-07,1.5502148113825756e-08,2.582862836664191e-07,3.366515571718568e-13,4.081046169408096e-09,1.936878314877306e-10,1.6106641491197045e-13,6.152297134387816e-11,4.178667990580158e-09,2.665724538345036e-13,4.649000490275838e-13,5.036692284971735e-11,1.8711104649087553e-10,0.00011092095834121097,3.6628523959114443e-09
104,0.02866015625,0.8234156364506107,1757.705739257768,0.18735170938736279,0.6818295507629658,1.0316798055233858e-46,0.002271429878551318,0.07094391291939975,0.05707763621995509,0.000507090102703754,6.389882952844938e-06,1.4682537255577506e-05,0.00023768535444063397,0.00027673045517879623,0.00010604750087721725,1.6750582111453466e-06,0.03397070227808864,0.08213095073871894,2.133048249886751e-05,2.892597523690119e-08,3.960700577816491e-06,0.0007670427557464815,9.108980153184447e-09,5.991960154273026e-05,1.4093848679783568e-06,0.06682005031343453,1.44788449455033e-05,3.74445407713257e-05,0.0011609582776941582,0.0005521185142578277,0.0009256288411970782,8.25454609766746e-06,0.0001142677872378649,9.230302561018491e-09,6.830579290185295e-09,1.4707225314896575e-06,1.2276150777990467e-06,4.954679966277871e-06,1.756006058922387e-05,9.09777588611131e-10,2.627798868971686e-15,4.027113280089016e-15,1.1121854284000174e-07,2.0221459481209435e-09,1.5357840268346067e-09,8.326460151924193e-14,1.1117541309461664e-06,1.1294931514606969e-07,1.4700596342688183e-08,2.6388488671274026e-07,3.299182682045501e-13,3.746365336022377e-09,1.859809286608609e-10,1.748412034011439e-13,6.697306444142477e-11,3.779201160854241e-09,2.6709798182115094e-13,4.5239046804357556e-13,5.371246887959815e-11,1.8715874659262824e-10,0.00011175419401236622,3.3559310693252365e-09
105,0.028664062499999997,0.8252299044636748,1761.5578675330705,0.18693981700089496,0.6818650061326473,1.0216386698665587e-46,0.0020566667981064732,0.07044210295620622,0.05717983443053928,0.000547271744784098,6.093712613216518e-06,1.5360892054807076e-05,0.0002520497487895024,0.0002742716331983746,0.00010274497812093362,1.5948255767467252e-06,0.03381544920388041,0.08282381005583735,2.1702504861159412e-05,2.8729286157709912e-08,3.874501803709715e-06,0.000740894882629571,8.887274988361187e-09,5.7867657628158906e-05,1.5077029282662472e-06,0.06694807963675095,1.4374141542121951e-05,3.411528807949254e-05,0.001093867751049124,0.0005172294869339475,0.0009321643764118847,8.129765145425793e-06,0.00010557284649223999,8.722271990824209e-09,6.442538469262513e-09,1.4810181735709596e-06,1.2308983740591957e-06,4.908261683781162e-06,1.6540206171334336e-05,8.936217067264762e-10,2.6381863857103012e-15,3.999490128416926e-15,1.123561328285767e-07,2.024699894620147e-09,1.6160377734232015e-09,8.251491618985151e-14,1.0949334497644307e-06,1.0334464331584921e-07,1.389242805299386e-08,2.689702567272151e-07,3.2212235485561294e-13,3.4268849049239683e-09,1.7829195018894836e-10,1.8946604475152159e-13,7.278601221884975e-11,3.412298342817231e-09,2.665124472601346e-13,4.393050841931698e-13,5.7216703420869994e-11,1.866938222984444e-10,0.00011254074738776698,3.0654788013648642e-09
106,0.028667968749999998,0.8269789282685959,1765.285521293764,0.18654444727129568,0.6818971430681703,1.038050753293229e-46,0.0018567707638954512,0.06994728348997746,0.05727693263790803,0.0005896054083886176,5.8025875134070206e-06,1.6052295467586146e-05,0.00026695945406550724,0.0002717378447668137,9.937487832522555e-05,1.5165648129833418e-06,0.033650742840144514,0.08351656291449026,2.199144873545622e-05,2.8475920915273922e-08,3.7815560102074822e-06,0.0007135623252167696,8.651531962866319e-09,5.5798433105183814e-05,1.611136639863229e-06,0.06706911118846082,1.4208986310817397e-05,3.097095409448176e-05,0.0010269945217102532,0.00048377284986027264,0.0009384453432438954,7.986452310776947e-06,9.728954273018718e-05,8.2184584884559e-09,6.059482360674651e-09,1.4851765024223525e-06,1.2293956861400195e-06,4.8452819055024675e-06,1.551705271608731e-05,8.745277776936968e-10,2.6476713450528e-15,3.966486451382691e-15,1.1336074512676548e-07,2.0228484997635407e-09,1.6985789079472372e-09,8.141100473812093e-14,1.0738155364493235e-06,9.430335705334164e-08,1.3082764030213415e-08,2.734659448808437e-07,3.133088232871658e-13,3.124271828341344e-09,1.7062013168117779e-10,2.049531227624614e-13,7.896472941742275e-11,3.075964410278242e-09,2.648148358569876e-13,4.2565324184466e-13,6.0879998911288e-11,1.857194509196611e-10,0.00011328008790757952,2.7915135390096353e-09
107,0.028671875,0.8286622646960738,1768.887728670245,0.1861655030601561,0.681925948716019,1.0273204140793499e-46,0.0016713549721124952,0.06945963483618456,0.057368913919647734,0.0006340422141337462,5.5171316586894394e-06,1.6755511780790437e-05,0.0002824017146571744,0.0002691337391327366,9.594764059217254e-05,1.44049047070845e-06,0.03347663203355287,0.08420891724722145,2.219009174841994e-05,2.8168418689934768e-08,3.6824399132338496e-06,0.0006851707433613375,8.403925375723663e-09,5.371858606710254e-05,1.7196476403604767e-06,0.06718315771794475,1.3984040434349772e-05,2.8014721095323396e-05,0.0009607441209017373,0.0004517271303770314,0.0009444561463471956,7.824583759366716e-06,8.94264943136083e-05,7.721394441790013e-09,5.683165615430966e-09,1.4830481802950096e-06,1.223030203609003e-06,4.766077645046376e-06,1.4497790961799467e-05,8.526243392372846e-10,2.655717949030419e-15,3.928198233051567e-15,1.1420850023634124e-07,2.0164609381381305e-09,1.7833044862917683e-09,7.995950865962622e-14,1.0485553429947013e-06,8.58193955898253e-08,1.2276659215758426e-08,2.772987236780498e-07,3.0353993545219873e-13,2.8397040649465664e-09,1.6296872255328752e-10,2.21310221580113e-13,8.55089966462931e-11,2.7682770519388532e-09,2.620224293862494e-13,4.1145585860613146e-13,6.47019692686443e-11,1.8424280723810645e-10,0.00011397199330987859,2.5340275392006672e-09
