,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
88,0.028374999999999997,0.9396714463555198,1553.10662094629,0.2119711403637454,0.6629871898983452,0.0,0.03176741106836032,0.0878463771171321,0.05235814473343023,2.3764738230154034e-05,3.682654147306378e-05,1.7802513190619173e-06,1.2222359497336362e-05,0.0006005644654604568,0.00017206688090490698,1.0104875737441941e-05,0.04158939561956346,0.05031213650691865,3.50556416746408e-06,1.2626687922776497e-08,3.909540465783064e-06,0.001042451774565889,5.813639381108741e-09,0.0001399104712255039,1.1498906037301191e-07,0.0613186350446185,5.7728773907945395e-06,0.0003634332094894769,0.0024814270822017754,0.004734117451388952,0.001124270250429725,1.0413921970908139e-05,0.0009524506180663936,3.572964634631754e-08,3.001061153270361e-08,3.316165313648127e-07,4.248427718707181e-07,2.4126430134082547e-06,3.708382128607054e-05,6.099751562863011e-10,2.116976662351511e-15,2.1829729869846686e-15,9.0358676300129e-08,8.143748781831177e-10,1.3321701861537187e-10,3.039639023166888e-14,5.558408217602207e-07,1.1524225350354162e-06,2.5929816230242887e-08,8.079561362770002e-08,3.135574730303742e-13,2.828759587840861e-08,9.74858043970323e-10,2.5393036940449764e-15,2.098426228189329e-12,1.5408003789722943e-07,4.34905565909821e-14,1.1015288773893284e-12,2.201809330041418e-12,6.226382297270328e-11,5.913793773847778e-05,3.679107746220895e-08
89,0.028382812499999997,0.9505361160318575,1569.6377561957383,0.20954830089739854,0.6633243124169464,0.0,0.029927057449862956,0.08615370823056749,0.0529829632691166,2.6034436910715125e-05,3.680746853819417e-05,2.0519767139148e-06,1.4179065044640443e-05,0.0006031837263556808,0.0001690738310940375,8.953396296714832e-06,0.04212284913657817,0.051640300390553576,3.9369262450694116e-06,1.560674391357056e-08,4.323803837422841e-06,0.0010525304789209338,7.102851025645491e-09,0.00014159003710464542,1.2892307319697735e-07,0.06220885385677201,6.437392844441055e-06,0.0003562244898396289,0.002620707571932912,0.004376860786629732,0.0011539296765264123,1.0306243440179942e-05,0.0009453194705265828,3.621117150907439e-08,3.00429067453048e-08,3.9430615222835035e-07,4.797160796752792e-07,2.6436651195280975e-06,3.907907532579726e-05,6.387792926539152e-10,2.3992690247597873e-15,2.624764014871527e-15,9.170738070340483e-08,9.78528909297069e-10,1.5539036917390425e-10,3.408295711491472e-14,6.018561808190382e-07,1.0548435363674685e-06,2.770199225800584e-08,8.182464795356977e-08,3.2119907436749057e-13,2.784201024700494e-08,8.464696092348461e-10,3.240624243462684e-15,2.340654481745503e-12,1.323375558506182e-07,5.454632358183976e-14,1.0250281052552188e-12,2.5583655272300785e-12,7.515527155690623e-11,6.263566531354876e-05,3.33420941872954e-08
90,0.028390624999999996,0.9613587016512535,1586.103391646649,0.20718929127045954,0.6636595774314024,0.0,0.02809635609337532,0.08446050476887752,0.053603130584098616,2.8755388470191956e-05,3.669845850986559e-05,2.3683863153316766e-06,1.647553979120373e-05,0.0006055822366916228,0.00016593707816602246,7.930417835665402e-06,0.042633702096858246,0.05299234255606392,4.4285435153549225e-06,1.9107359606773182e-08,4.771080628879435e-06,0.0010620671567725924,8.58758286679426e-09,0.00014300752763656477,1.4472113008120744e-07,0.06308792671071126,7.177164552758658e-06,0.0003478264341225017,0.0027573500866918113,0.004033558535418018,0.0011844448292270238,1.0206865383298385e-05,0.0009344012087543905,3.670523254383844e-08,3.00895937826932e-08,4.695279920580012e-07,5.446704066223727e-07,2.9057415436974427e-06,4.112947259692018e-05,6.690924487078763e-10,2.6989578930306738e-15,3.125312910574385e-15,9.291366836532182e-08,1.1653406803222743e-09,1.815004187969173e-10,3.818102842930043e-14,6.520135678836698e-07,9.6456465707586e-07,2.945360156856159e-08,8.324693778824946e-08,3.296620799999131e-13,2.737397797873911e-08,7.374213331018848e-10,4.138090911373221e-15,2.6323948811593906e-12,1.1307722080161809e-07,6.813554878326583e-14,9.5529253077835e-13,2.982037270807836e-12,9.014502142959861e-11,6.618843201261365e-05,3.02705319180681e-08
91,0.0283984375,0.9721309900620324,1602.4938007509525,0.20489340436058498,0.663992090418389,0.0,0.026279028621503227,0.08276742903697616,0.054218175958648376,3.203899433932069e-05,3.64913304156807e-05,2.736838636188574e-06,1.917678799104603e-05,0.0006077283711136149,0.0001626634179458945,7.0270946374415955e-06,0.0431205982187833,0.054368239435641647,4.9898622726766444e-06,2.317383500943121e-08,5.249930962300907e-06,0.0010710820647997286,1.0274331554723065e-08,0.00014412708507456002,1.6272909834327038e-07,0.06395490778184462,7.998799804436402e-06,0.0003382235243423723,0.0028893072128044093,0.0037056153391063214,0.0012158347380836505,1.0115636256379104e-05,0.0009195297468523416,3.719097370795099e-08,3.013389664951015e-08,5.597760149849296e-07,6.214683683275734e-07,3.201922120241326e-06,4.3212101545165064e-05,7.008905606333699e-10,3.0137023334755875e-15,3.685501690594392e-15,9.396456870053936e-08,1.3755813420559867e-09,2.1225273536290753e-10,4.27219980082441e-14,7.064946558475028e-07,8.808003284751114e-07,3.11572084698212e-08,8.512122752892733e-08,3.3889580070829814e-13,2.6867598618413137e-08,6.444599276918377e-10,5.28640864309339e-15,2.9864414249666437e-12,9.618850001880339e-08,8.47428438463659e-14,8.916145642170248e-13,3.4859193263655635e-12,1.074298131237058e-10,6.978382587289784e-05,2.7514174249555673e-08
92,0.028406249999999997,0.982843720631575,1618.797600049625,0.20266012167975508,0.6643209930464161,0.0,0.024479263443314022,0.08107525787657559,0.05482756765299591,3.602436773989436e-05,3.6178186730560876e-05,3.1656627359634712e-06,2.2359401747584345e-05,0.0006095869893784165,0.0001592593569055753,6.233575312359293e-06,0.043582184362426696,0.055767930793067196,5.631815524292456e-06,2.7839192333309712e-08,5.757709416339694e-06,0.001079579392369732,1.2162520070364419e-08,0.00014491052379518127,1.8337648303836024e-07,0.06480884603684968,8.908451496548465e-06,0.00032741184652384397,0.003014258838750691,0.0033941283118812983,0.0012481136317578445,1.003312885868597e-05,0.0009005838098323818,3.764548075883733e-08,3.0158062831150766e-08,6.678532243869417e-07,7.120889594099401e-07,3.5352525778514075e-06,4.529761705897194e-05,7.341236260634477e-10,3.3399710266933423e-15,4.303779409479807e-15,9.485152247723227e-08,1.6092475555040323e-09,2.484616672777856e-10,4.7733109705777176e-14,7.654219389167704e-07,8.029069722293404e-07,3.278183205550728e-08,8.751086068557337e-08,3.4883384891901124e-13,2.630784814020894e-08,5.65022784562919e-10,6.755117069797097e-15,3.419029038397547e-12,8.151272838376313e-08,1.049026410812679e-13,8.334500760036065e-13,4.0856886220722255e-12,1.2718419248895516e-10,7.340818355364586e-05,2.5023887550478924e-08
93,0.028414062499999997,0.9934863651718783,1635.0014160539627,0.20048914103481352,0.6646454570390148,0.0,0.022701743390612917,0.07938489627664944,0.05543070212659422,4.088626031819353e-05,3.575169202119244e-05,3.664207719429025e-06,2.6113244959487375e-05,0.0006111192672234245,0.00015573066640505682,5.539468335900043e-06,0.04401708964518498,0.057191315453820855,6.366899272520807e-06,3.3121372804958924e-08,6.29035650873736e-06,0.0010875371465863758,1.424306902778717e-08,0.00014531767401709485,2.0720121015461617e-07,0.06564876835564484,9.911382802312356e-06,0.00031540140231441376,0.003129617183115595,0.003099890824251868,0.001281289116492548,9.960272154288834e-06,0.0008774973899871463,3.8042434039283095e-08,3.0142423573112655e-08,7.968632949589319e-07,8.186932292200155e-07,3.90848011908172e-06,4.734954436559945e-05,7.686848222070981e-10,3.673317570278782e-15,4.976059073995237e-15,9.557196976894567e-08,1.8655214503274523e-09,2.9106068805860085e-10,5.3234727235080125e-14,8.288161907010223e-07,7.303356997183005e-07,3.4293161490902335e-08,9.04837684173507e-08,3.5938106417900866e-13,2.5679581121559235e-08,4.970075443546993e-10,8.632202105241625e-15,3.950862741404103e-12,6.885883181109345e-08,1.291849808340115e-13,7.803407957619285e-13,4.79997997825849e-12,1.495453581875138e-10,7.704654625614196e-05,2.2759104474694716e-08
94,0.028421875,1.0040468749561935,1651.089506181605,0.19838040723964465,0.664964675649102,0.0,0.020951662990580166,0.07769739152329003,0.05602689241411217,4.684473550477045e-05,3.520539369867696e-05,4.242862195995739e-06,3.054308478348484e-05,0.0006122826127679014,0.0001520818550757652,4.9342495826988934e-06,0.04442390032488463,0.05863824627744818,7.2092115608648155e-06,3.901848547183899e-08,6.842209136461042e-06,0.001094894728252943,1.6496679255390005e-08,0.00014530694069670247,2.3487573630917117e-07,0.06647365877977857,1.101139466246191e-05,0.0003022185801261631,0.003232548149842933,0.0028234023795127537,0.0013153599078596853,9.898122924888629e-06,0.0008502703504812228,3.8352581743438205e-08,3.006583956994752e-08,9.501452897811174e-07,9.435635413558574e-07,4.323730921551885e-06,4.932376989319727e-05,8.043868515707993e-10,4.008451275218645e-15,5.695398046257875e-15,9.613096199265062e-08,2.142651240216404e-09,3.4111111097571734e-10,5.923686710645632e-14,8.965577704901949e-07,6.626199391537796e-07,3.565400665820079e-08,9.411211652450149e-08,3.7040788195572004e-13,2.496794981111326e-08,4.3866866286472775e-10,1.1028358265003947e-14,4.6084132626686265e-12,5.801822873610207e-08,1.5817020680152203e-13,7.318824389159608e-13,5.650798486176796e-12,1.745944868324758e-10,8.068259291668726e-05,2.0686267372098877e-08
95,0.0284296875,1.014511395582662,1667.0433336005374,0.1963341454396018,0.6652778531503915,0.0,0.019234731663805647,0.07601394764940092,0.056615355705062154,5.4176950168062256e-05,3.453407815555832e-05,4.9130313304928175e-06,3.577005669215288e-05,0.0006130307039499502,0.00014831557170081995,4.407597035626346e-06,0.04480113108001559,0.06010852412373037,8.174374558322919e-06,4.5503703074385146e-08,7.405850276112121e-06,0.0011015380772938451,1.8892309769295182e-08,0.00014483613298589605,2.6723866226987213e-07,0.06728243401508217,1.2210084172752798e-05,0.0002879087647097069,0.003320013298909022,0.002564883814821202,0.0013503130493240122,9.847694783871024e-06,0.0008189786733769044,3.8544490318913875e-08,2.9906315178565703e-08,1.131145137375776e-06,1.0890013550845553e-06,4.782124854719393e-06,5.116833506530565e-05,8.409381887596089e-10,4.339330666897682e-15,6.451740390352645e-15,9.65426523977244e-08,2.437845458431516e-09,3.9980806039644516e-10,6.573486044338447e-14,9.683416092490986e-07,5.993666303614506e-07,3.682503662405947e-08,9.847138439031084e-08,3.817441421409835e-13,2.4159105618916207e-08,3.8854535651564645e-10,1.4081891714461245e-14,5.425541983947492e-12,4.877784828839311e-08,1.9240958435351504e-13,6.877057329636597e-13,6.66393955891133e-12,2.0233482343054264e-10,8.429857145260743e-05,1.8777741204130253e-08
96,0.028437499999999998,1.0248639541585403,1682.8411012114796,0.19435089605983852,0.6655841928601869,0.0,0.017557158298312555,0.07433593980669265,0.05719520036466073,6.323123711358157e-05,3.373415080782694e-05,5.687057226417055e-06,4.193280843276546e-05,0.0006133136886890375,0.0001444319600073834,3.949645741914667e-06,0.04514719363477237,0.06160189047879653,9.2792501931979e-06,5.252042336781021e-08,7.972022618371766e-06,0.001107282528392051,2.1386092743902676e-08,0.0001438636175253373,3.053323393580043e-07,0.06807391558508616,1.3505902447240822e-05,0.0002725390200936645,0.0033888370109998443,0.0023242969688471917,0.0013861205625416778,9.80979711388761e-06,0.000783783695640905,3.858559534852274e-08,2.9641793047212447e-08,1.3432076646663868e-06,1.2571698381368846e-06,5.283314788852502e-06,5.2823676877625976e-05,8.779176347656989e-10,4.65932752851086e-15,7.231809912205068e-15,9.683148133559934e-08,2.747208596505694e-09,4.684823307872473e-10,7.270403664418411e-14,1.0436240467231563e-06,5.402487103267141e-07,3.776585255581722e-08,1.0363856026585869e-07,3.9317192953894175e-13,2.32410533577325e-08,3.4540726588637874e-10,1.7964172962048283e-14,6.445508682390912e-12,4.093058296970931e-08,2.323691958373289e-13,6.474631569413937e-13,7.869385209748462e-12,2.3266710352093966e-10,8.787523302659597e-05,1.7010959070988613e-08
97,0.028445312499999997,1.0350861287323423,1698.4572580812817,0.19243154963776804,0.6658828843376993,0.0,0.01592561192214293,0.07266492800262445,0.05776541288415842,7.444338625269438e-05,3.2804023286755126e-05,6.57806701823408e-06,4.918812919178395e-05,0.0006130785951298164,0.0001404280051302506,3.5511636852683526e-06,0.045460364119797064,0.06311801830379106,1.0541331282641679e-05,5.997831322961317e-08,8.529633993259954e-06,0.001111853950760969,2.392095104668007e-08,0.00014234983903784853,3.5044620709264415e-07,0.06884679944408222,1.4892988027383134e-05,0.00025620072613736816,0.0034358031990422756,0.0021013679695578717,0.0014227355006303836,9.784855231820484e-06,0.0007449395312320745,3.84435877300487e-08,2.925114477748232e-08,1.5892711543950904e-06,1.4498688416881112e-06,5.824954251027923e-06,5.4223483944861424e-05,9.147472662742015e-10,4.96148000692908e-15,8.019220608073499e-15,9.70328290647143e-08,3.065737647073984e-09,5.485965201287558e-10,8.00933902470235e-14,1.1215617509481394e-06,4.849983284248878e-07,3.843642943131981e-08,1.0968903679981358e-07,4.044176564182867e-13,2.2204636622727174e-08,3.0821189626944015e-10,2.2885439621464758e-14,7.723390585676622e-12,3.428288860444123e-08,2.7835576081837535e-13,6.108182101075396e-13,9.301639415266445e-12,2.6536350471219807e-10,9.139177795153938e-05,1.536773724659292e-08
98,0.028453124999999996,1.0451567178202452,1713.8620035116064,0.19057737876605851,0.666173090547377,0.0,0.014347152641576488,0.07100266942945828,0.05832484559667,8.835452545747197e-05,3.174448562726551e-05,7.599732722111366e-06,5.7710839377180434e-05,0.0006122700035400961,0.0001362969376814867,3.2036558709684603e-06,0.04573875114955855,0.06465650055881356,1.1977654929242814e-05,6.775097743164467e-08,9.065883492240308e-06,0.0011148694184660466,2.6427208736073113e-08,0.00014025923043036226,4.04164597647149e-07,0.06959962448008862,1.6359773595268512e-05,0.00023901197809819284,0.0034577849322084938,0.0018956134007264952,0.0014600874241265,9.772694088645258e-06,0.0007027977569058891,3.808813008351976e-08,2.8715343442131617e-08,1.8714503480311603e-06,1.6682335488518065e-06,6.4021161875181805e-06,5.5296351136714866e-05,9.50665233889749e-10,5.238845229498835e-15,8.79486649652836e-15,9.719286730401034e-08,3.3873967794890413e-09,6.4173363471909e-10,8.781834346469991e-14,1.20094503451814e-06,4.334004048583453e-07,3.879893732268184e-08,1.1669169349012058e-07,4.1514401909410343e-13,2.1044633656933786e-08,2.760705122065233e-10,2.910060507923963e-14,9.32889064024141e-12,2.8659595547164947e-08,3.3042552244662333e-13,5.774357375412972e-13,1.0999958883240782e-11,3.000421533669793e-10,9.482582706070211e-05,1.3833716921880046e-08
99,0.0284609375,1.055051438684999,1729.0208303833297,0.18879006301601745,0.6664539359417998,0.0,0.012829126775123026,0.06935112836885494,0.058872206462133043,0.00010562923823328916,3.055903636775726e-05,8.765928248486126e-06,6.769270108869841e-05,0.0006108310329996506,0.00013202779476226568,2.899409195987307e-06,0.045980267356411815,0.06621683575915566,1.3603054745215846e-05,7.567608344379393e-08,9.566534934780142e-06,0.0011158196208292208,2.8824477839418264e-08,0.0001375624985855124,4.684161222895823e-07,0.07033074222710262,1.7887408740052496e-05,0.00022111946956346055,0.0034519082810924827,0.0017063687856717644,0.0014980773984480016,9.772276292978102e-06,0.0006578083696785593,3.749284870005603e-08,2.801877021354322e-08,2.1905051038016896e-06,1.912356618875694e-06,7.006709956331286e-06,5.596840960930467e-05,9.847016523118342e-10,5.484951629577789e-15,9.537639947963754e-15,9.736730774404785e-08,3.705282703741224e-09,7.495762764465293e-10,9.575299576766963e-14,1.2801311670684793e-06,3.8528621063302747e-07,3.881991557502584e-08,1.247015897313221e-07,4.249430964578768e-13,1.9760922131594697e-08,2.482204578388853e-10,3.691455209466167e-14,1.1349425322512358e-11,2.3906260792994835e-08,3.8828122701812126e-13,5.469727722660348e-13,1.3008430119130783e-11,3.361451993439771e-10,9.815343928783829e-05,1.2397896748924624e-08
100,0.028468749999999998,1.0647426968473777,1743.8941705357504,0.1870717010678674,0.6667244966061787,0.0,0.011379020441092442,0.06771248240070787,0.05940605280547509,0.00012707149878193256,2.9254139771103042e-05,1.0090272786487822e-05,7.934011696908051e-05,0.0006087046933180896,0.0001276052755813759,2.6314944206348417e-06,0.046182608052927454,0.06779840987324937,1.542756187149707e-05,8.355875379199586e-08,1.0016357566289774e-05,0.0011140564702607622,3.10250442956165e-08,0.0001342392193363247,5.455193839110423e-07,0.07103829129028973,1.944811872180668e-05,0.00020269947567242203,0.0034157482415401006,0.0015328190470094997,0.0015365727297774298,9.781395040802093e-06,0.000610516036547134,3.663748602475213e-08,2.7150569055836446e-08,2.5452129611879754e-06,2.180848775688272e-06,7.6269731069530066e-06,5.6167067818031274e-05,1.0156631600238693e-09,5.6943339407262416e-15,1.0225498919307175e-14,9.76187312913015e-08,4.0118842197076535e-09,8.738746090056184e-10,1.0372269629962657e-13,1.3569880837542923e-06,3.4052670150137515e-07,3.8472720768064416e-08,1.3374971674140674e-07,4.333327176115926e-13,1.8359632573742292e-08,2.240026232002883e-10,4.668619515519244e-14,1.3893248816776565e-11,1.9889551510757205e-08,4.511674203016564e-13,5.19069994265711e-13,1.537584097031616e-11,3.7292450712341895e-10,0.00010134920465659638,1.105222467926446e-08
101,0.028476562499999997,1.0741994851852785,1758.4372293961442,0.18542480250869597,0.6669837938126572,0.0,0.010004267109137713,0.06608912340916673,0.059924791527485054,0.00015363471454422328,2.783937777493938e-05,1.1585556846584761e-05,9.287042092115673e-05,0.0006058356435916143,0.00012301006663427766,2.3937436827602056e-06,0.04634324175710494,0.06940047392109318,1.7452811467633585e-05,9.11788375300025e-08,1.0399741657656296e-05,0.0011087907719951606,3.293884104222487e-08,0.00013028060686730652,6.382166613247114e-07,0.07172018141754588,2.1003732555677924e-05,0.0001839574494138144,0.0033475495117778237,0.0013740308089598586,0.0015754018186441318,9.79633643752542e-06,0.0005615507867168004,3.551003779901716e-08,2.610592800217258e-08,2.931696091717472e-06,2.470375464056647e-06,8.247145487103224e-06,5.582590621833614e-05,1.0421343781103626e-09,5.8631077888482784e-15,1.0836854585189324e-14,9.801220218548399e-08,4.2994255778551245e-09,1.0164016333664466e-09,1.1149838584109424e-13,1.4288649358548078e-06,2.9902539819863937e-07,3.774010349734144e-08,1.4382944795038414e-07,4.397591960655489e-13,1.6854152766758972e-08,2.0284323494978094e-10,5.883040650498275e-14,1.7092189936161596e-11,1.649620906837282e-08,5.177801737930188e-13,4.933444553919298e-13,1.8155295761331326e-11,4.094398800956577e-10,0.00010438645095316426,9.791220672255372e-09
102,0.028484375,1.0833874865909425,1772.6001211734665,0.18385225023425378,0.6672307925376728,0.0,0.008712007259443214,0.06448365170785596,0.0604266888686085,0.0001864208391414317,2.6327465676468697e-05,1.3263058272073537e-05,0.00010850662851219382,0.0006021723809399006,0.00011821983613265967,2.180722348685418e-06,0.04645941839067841,0.07102211684046393,1.966745197355775e-05,9.830223282102853e-08,1.0701478650005153e-05,0.0010991060689419685,3.447987241518094e-08,0.00012569224485489211,7.496836965105139e-07,0.07237409363917588,2.25047548431799e-05,0.00016512566654878867,0.003246458208744385,0.0012289865342243055,0.0016143497140919069,9.811545492553298e-06,0.0005116125759013923,3.41086454795226e-08,2.488713775780315e-08,3.3427949280052743e-06,2.7752361727892044e-06,8.847458232820871e-06,5.4890608534934084e-05,1.0625067826129341e-09,5.989506211426385e-15,1.1352181158381913e-14,9.860895112396423e-08,4.56026580290295e-09,1.1788949634483441e-09,1.1879485546223955e-13,1.49261205914292e-06,2.607106870446938e-07,3.6616696166619525e-08,1.5487978343009999e-07,4.4361033252136737e-13,1.5265774277594078e-08,1.8423948297188813e-10,7.3816756397482e-14,2.1103365604506064e-11,1.3631118059941874e-08,5.862126635091318e-13,4.693847756250909e-13,2.1403527414696924e-11,4.445751023911383e-10,0.000107237609985265,8.611604780537258e-09
103,0.0284921875,1.0922694650197338,1786.3284329500214,0.18235722369668264,0.667464406652804,0.0,0.007508802768922453,0.06289886156201648,0.060909893082788505,0.00022666253193040492,2.4734105718086514e-05,1.5131770721454554e-05,0.00012647060147670002,0.0005976698535023465,0.00011321109117670107,1.9877122179191004e-06,0.04652820181362464,0.07266223362379122,2.2041833473674495e-05,1.0469573488484449e-07,1.0907672323848422e-05,0.0010839953064220316,3.557364444955561e-08,0.00012049649113396467,8.83500539272515e-07,0.07299750406231692,2.3890495263694605e-05,0.00014645834766512428,0.003112742843121141,0.0010966204518025318,0.0016531551774070499,9.819355775520103e-06,0.0004614496033312473,3.244298358655941e-08,2.3504267519942677e-08,3.767625400088786e-06,3.08708346964533e-06,9.404577676946866e-06,5.332557989853179e-05,1.0750462543704373e-09,6.074261886308194e-15,1.1755665854737783e-14,9.945808525246339e-08,4.787308640144492e-09,1.3629853470762878e-09,1.2527566250991556e-13,1.5446768208477637e-06,2.2552752675234465e-07,3.5111126491107224e-08,1.6676629521648781e-07,4.442427955873697e-13,1.3623709118918633e-08,1.6774871497227066e-10,9.216396118153195e-14,2.61090291648901e-11,1.1214925589637747e-08,6.539607667704661e-13,4.467505404322393e-13,2.5179864958798347e-11,4.770765189978975e-10,0.00010987479202478652,7.511908847490777e-09
104,0.028499999999999998,1.1008060295684494,1799.5643461206912,0.18094307416543265,0.6676835125252587,0.0,0.006400315235946536,0.06133771654160618,0.061372473106094366,0.00027568224310767274,2.307766211323627e-05,1.7197585775179215e-05,0.00014697467721574685,0.0005922924482339916,0.00010796202893519054,1.8107185714249107e-06,0.046546533603819024,0.07431948944588353,2.4522703024423575e-05,1.1014398763186064e-07,1.1006721273502437e-05,0.0010624260117668522,3.616479326360809e-08,0.0001147342128959259,1.0435666827151521e-06,0.07358773915202554,2.5090852627212572e-05,0.00012822380327782203,0.00294797530139574,0.0009758559645392909,0.0016915102702619123,9.809872231184112e-06,0.0004118308842583728,3.05348868840814e-08,2.1975311402328656e-08,4.191491364278158e-06,3.3949014977248088e-06,9.892619793328466e-06,5.112061234056734e-05,1.0780082606335074e-09,6.120687331505028e-15,1.2036635814439919e-14,1.0058658874351705e-07,4.974366417458735e-09,1.5701136448813977e-09,1.305676052710706e-13,1.581299976055174e-06,1.9342869534104364e-07,3.324742771313562e-08,1.7926187463460645e-07,4.410270662917169e-13,1.1964185139576837e-08,1.5298108936966676e-10,1.1442899875309634e-13,3.2313580685994435e-11,9.181552486504954e-09,7.180106898232655e-13,4.2497806079473225e-13,2.9544813496112243e-11,5.05616946424222e-10,0.00011227061005552128,6.49205590835403e-09
105,0.028507812499999997,1.1089568374162062,1812.248415569253,0.17961314652409793,0.6678869725334897,0.0,0.005390965953213842,0.05980331357331123,0.06181247522679845,0.0003348235161506253,2.13786545553427e-05,1.946248973168808e-05,0.00017021190684861882,0.0005860172451312184,0.00010245636480191732,1.6465055077903857e-06,0.046511334080244944,0.07599228151445256,2.702927591882316e-05,1.1446618654843259e-07,1.0990287512068845e-05,0.0010334364753055694,3.6223728070120153e-08,0.00010846549757964181,1.233943180062731e-06,0.07414206892095332,2.6030303305666003e-05,0.00011069343975987225,0.0027551373328472224,0.0008656436901920429,0.0017290635959447216,9.771126296094568e-06,0.0003635143358119914,2.8418013786340728e-08,2.0325700547842408e-08,4.596332342719036e-06,3.685365576501236e-06,1.0284780026529315e-05,4.8296660593052813e-05,1.0698024930078224e-09,6.134301654907203e-15,1.2190449180017297e-14,1.0198834174844188e-07,5.116424333484712e-09,1.801439801386744e-09,1.3428699341495983e-13,1.5988249603582157e-06,1.6436594396857528e-07,3.106541820707952e-08,1.9203084118600456e-07,4.334105962196246e-13,1.0328388786003826e-08,1.395956751796585e-10,1.411900184198095e-13,3.993679836125815e-11,7.475836664983322e-09,7.750216164220429e-13,4.035949040744456e-13,3.455817820541446e-11,5.288841569731816e-10,0.00011439927380647993,5.552902484378033e-09
106,0.028515624999999996,1.116682258009908,1824.3220414637904,0.17837054844944703,0.6680736693624485,0.0,0.00448360461491975,0.058298835355894356,0.06222799772915842,0.00040535320702023923,1.9659084071335315e-05,2.1923853054555495e-05,0.00019634512802671708,0.0005788373563310945,9.668784985018543e-05,1.492651784755993e-06,0.04641964377379207,0.07767870161393291,2.945294965219226e-05,1.1752975455164196e-07,1.0854146685476253e-05,0.0009962595440508185,3.575035194747251e-08,0.00010176903627625802,1.4585877320048252e-06,0.07465784073814215,2.6634399601530928e-05,9.41279491650047e-05,0.002538617874100874,0.000764998520996518,0.0017654282471799994,9.689653927714792e-06,0.00031721243320312825,2.6136455281136743e-08,1.8587154603155925e-08,4.9618608753490355e-06,3.943668892256569e-06,1.0555493247284733e-05,4.490957549075979e-05,1.0491906289584163e-09,6.121915506111592e-15,1.2218584745763321e-14,1.0361348478862543e-07,5.209789117440525e-09,2.0577482394256726e-09,1.360781533875655e-13,1.5940978221071353e-06,1.3828360960778675e-07,2.861978621058843e-08,2.0462134499752102e-07,4.209932448720744e-13,8.758986312833954e-09,1.2730054518383863e-10,1.7302213620110998e-13,4.920248360874727e-11,6.051469569432298e-09,8.216013614546032e-13,3.821460103901367e-13,4.027656504213032e-11,5.456883863599815e-10,0.00011623791331496111,4.69581261972829e-09
107,0.028519531249999997,1.1203715217895438,1830.1087776516272,0.17778319302459492,0.6681604638884476,0.0,0.004067948025690688,0.057557907494660505,0.06242621194838072,0.0004453549783704897,1.8798775273551694e-05,2.322737964947956e-05,0.00021056598744843223,0.0005749063754664813,9.370346862630112e-05,1.4189180344014198e-06,0.046351491700775536,0.07852747103302782,3.058690716969247e-05,1.1856420327115058e-07,1.0741161643267294e-05,0.0009744020802439243,3.532119239492509e-08,9.829069889118412e-05,1.5851849711052088e-06,0.07490072104145654,2.6786577599311395e-05,8.628348022164904e-05,0.002423417642563794,0.0007178632637903259,0.0017830376985719485,9.627627926971773e-06,0.00029502179781552645,2.4952220457688626e-08,1.7697356590370864e-08,5.122395014919691e-06,4.055279736209958e-06,1.063715144455629e-05,4.303607234537013e-05,1.0338784108483305e-09,6.10817748530127e-15,1.2187408172201283e-14,1.0447293812919302e-07,5.2372045236286035e-09,2.1955588339458246e-09,1.3613944905400908e-13,1.5824910626636224e-06,1.2634363749772163e-07,2.732096202227283e-08,2.1064786614468515e-07,4.128750975749683e-13,8.010785675271822e-09,1.2147184984790016e-10,1.9104124116582882e-13,5.453435009280941e-11,5.42928496194024e-09,8.400760488116564e-13,3.712295866657082e-13,4.342383207990713e-11,5.513463458163235e-10,0.00011703917516620966,4.298677719612655e-09
