,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
95,0.028499999999999998,1.08729013154992,1754.0278557393647,0.18120667193639142,0.6346279543258186,0.0,0.02526689420866835,0.052321783264889545,0.06304511159708323,3.75156438744587e-05,0.00019899579053594474,6.616691343923097e-06,2.325472642776342e-05,0.0018469522661631274,7.679729988336473e-05,1.6117733174355404e-06,0.07363025424092429,0.051602946181711934,7.502667413407217e-06,2.277857447447005e-07,2.717116917099114e-05,0.000850697553215868,7.576603403097239e-08,0.0002720461517558403,2.0246370973720365e-07,0.08410357571938828,2.863053828498765e-05,0.0005297817465192334,0.005487320970359084,0.001648962338854516,0.001837563131942108,5.977325221850441e-06,0.002322813342303879,8.40390679032662e-08,6.18399447830925e-08,4.7421903969089405e-06,3.876189109765442e-06,9.14593947106746e-06,8.939024114334628e-05,6.906961966854698e-10,1.1110607284050516e-14,2.0762503147972587e-14,1.7214368759581183e-07,7.462804068949022e-09,4.2610714773323086e-10,1.165398530899568e-13,1.401927615845421e-06,3.8801712536209335e-07,4.6824890939932115e-08,4.2282255847047095e-08,4.664683326976092e-13,4.000941901932954e-08,9.774494118821763e-11,1.0826957712361954e-14,3.057864724087018e-12,3.78100244179162e-08,5.76137806243218e-13,2.3405245362932097e-13,3.4348369376466874e-12,8.237263468957372e-10,8.131192669361028e-05,1.2429585438590892e-08
96,0.028507812499999997,1.0972608679810365,1768.4756541481402,0.17956005927877045,0.6349347827543903,0.0,0.023344468123144276,0.05065145904615423,0.06363204764538792,4.238799225979303e-05,0.00019637100376293629,7.537541649033444e-06,2.6004884068625083e-05,0.0018531502396235938,7.35788707751346e-05,1.4476690726720164e-06,0.07431113864449403,0.052789054059410194,8.279769062290601e-06,2.5816526421524946e-07,2.951003508158294e-05,0.0008518693404833917,8.361806169772033e-08,0.00026829581682007733,2.259024300654028e-07,0.08498518134579255,3.080257853380899e-05,0.0005067712706255028,0.00560645484592126,0.0014961605790352695,0.0018928892213557868,5.824853761069933e-06,0.0022552883730520825,8.543385430552723e-08,6.235132523540384e-08,5.535208469607769e-06,4.470152364715376e-06,9.924937223804877e-06,9.344822356531365e-05,6.944794899523726e-10,1.1720590850753628e-14,2.2624698342357308e-14,1.6620035824368386e-07,8.15488362423355e-09,4.90800178583969e-10,1.2369744707305327e-13,1.461134117036759e-06,3.5272168370232527e-07,4.735398800658063e-08,4.312807527722851e-08,4.679218001493892e-13,3.799333207932775e-08,8.550458995426432e-11,1.3007550425879225e-14,3.514194385764791e-12,3.2468047825678415e-08,6.680612091072224e-13,2.1467148474497565e-13,3.871141598979052e-12,9.169927525013502e-10,8.298665120964599e-05,1.1501344497620635e-08
97,0.028515624999999996,1.1071233675210874,1782.7702381963975,0.17796049894066301,0.6352373742426611,0.0,0.021469952044614292,0.048989031319565904,0.06421271187060508,4.815538400950565e-05,0.00019315700394565411,8.59114502657929e-06,2.9092203267108557e-05,0.0018586729410329597,7.045200718752997e-05,1.3042837746807982e-06,0.07496633617478948,0.05398919700295055,9.149416551082064e-06,2.9056484128320326e-07,3.1913366479456134e-05,0.0008528927347846847,9.151766907455828e-08,0.00026366701752589364,2.5311616124925393e-07,0.08584943613816938,3.2963401957666e-05,0.00048239330596898747,0.005703256317246826,0.0013573949125812524,0.0019498083640744942,5.683968840536522e-06,0.0021803144315818393,8.671220615580882e-08,6.278335121631779e-08,6.441736614842614e-06,5.146845214441053e-06,1.0751977185322403e-05,9.730456194021447e-05,6.94504948052986e-10,1.2287510402004286e-14,2.4462695299165746e-14,1.5959954395073483e-07,8.84422493507463e-09,5.656554753771291e-10,1.3042998305041772e-13,1.5139637955644974e-06,3.1968481710456396e-07,4.761875409738403e-08,4.407639263280398e-08,4.671945521805493e-13,3.577413128416778e-08,7.498973870829922e-11,1.5609107424363807e-14,4.060038120510419e-12,2.7899549802984945e-08,7.701859591543407e-13,1.9714656704809112e-13,4.3652120557119694e-12,1.0139695390272755e-09,8.44987486603439e-05,1.0616591433710851e-08
98,0.0285234375,1.116864201191347,1796.8937395418511,0.1764084004873023,0.6355352830923263,0.0,0.019649501179412433,0.04733590034078615,0.06478662268943014,5.4997654727850076e-05,0.000189341380173439,9.794963329410114e-06,3.2553244538546325e-05,0.0018634505201910094,6.741368718113768e-05,1.1784759412446167e-06,0.07559457883629878,0.05520301202923494,1.0121710256690193e-05,3.247550762683176e-07,3.435296179034455e-05,0.0008536192884190966,9.931899649703264e-08,0.0002581375268973626,2.848979815842825e-07,0.08669541588417573,3.507595126387353e-05,0.0004567761423819997,0.005774484476845098,0.0012315635113468112,0.0020082277118128734,5.554766168698799e-06,0.0020983064709230947,8.78292276728939e-08,6.310675113137126e-08,7.470163738866039e-06,5.9121922886638755e-06,1.1620254732285943e-05,0.00010086667711336159,6.904540585478939e-10,1.2801496229600571e-14,2.6244020047889624e-14,1.5243660609092923e-07,9.519561067358036e-09,6.521767677383414e-10,1.365686655027214e-13,1.558888283438108e-06,2.8877677196557103e-07,4.759796774778264e-08,4.512286217022134e-08,4.641127712252828e-13,3.3381227145772414e-08,6.594300531097734e-11,1.870483850509115e-14,4.714751156269822e-12,2.3977446165665142e-08,8.823990060892412e-13,1.8130361194781192e-13,4.923905810756242e-12,1.1133367619823024e-09,8.583430342020945e-05,9.770823581106965e-09
99,0.028531249999999998,1.1264683343919997,1810.826090394195,0.17490436415306151,0.635827996244793,0.0,0.017889392064443767,0.0456935724923569,0.06535325492098529,6.312607364583717e-05,0.00018492002888222207,1.1167651000660732e-05,3.642559982714641e-05,0.001867409257353933,6.445900227139268e-05,1.0676094360564072e-06,0.07619440825196545,0.05643013133589453,1.1206612260200339e-05,3.604389019828668e-07,3.6795234540473884e-05,0.0008538506848197667,1.0686365617181668e-07,0.00025169617019540094,3.2219159791375963e-07,0.08752208920645561,3.710043384886356e-05,0.00043007481196055724,0.005816981491467975,0.0011175738942023632,0.002068019347806117,5.437121704473517e-06,0.002009804910483974,8.873650503977803e-08,6.329031384711862e-08,8.626830582564459e-06,6.770668823006628e-06,1.2520873729563213e-05,0.00010403386381536299,6.821053395247187e-10,1.3253343902332644e-14,2.7935099679577096e-14,1.4482502461884146e-07,1.0169084785289192e-08,7.520176940331626e-10,1.4194565253443495e-13,1.5944611162704342e-06,2.598920680701905e-07,4.7274437907353195e-08,4.626160060756181e-08,4.585567281206645e-13,3.085161503174059e-08,5.814757145458574e-11,2.2377333102201262e-14,5.501529955690865e-12,2.059936852948141e-08,1.0041684337758518e-12,1.6697915541215089e-13,5.55453606677092e-12,1.2134598545806955e-09,8.697977567877888e-05,8.96085614251543e-09
100,0.028539062499999997,1.135919016219386,1824.5448664602668,0.17344918561955702,0.6361149267493086,0.0,0.01619592162682291,0.04406366104434157,0.06591203838177456,7.278854956260153e-05,0.0001798983411097985,1.27288154983685e-05,4.074695072017648e-05,0.0018704723360904053,6.158126899826343e-05,9.694652704517189e-07,0.07676416021294863,0.05767018238754852,1.2413148280556854e-05,3.972595632414664e-07,3.920142138099773e-05,0.0008533341446653543,1.1398600357888833e-07,0.00024434522482934555,3.6611906140449633e-07,0.08832830730244016,3.899542042931986e-05,0.00040247210741018965,0.005827788331213248,0.0010143589432043522,0.002129016415668084,5.330608035036048e-06,0.0019154759619732223,8.938279494202835e-08,6.33015376705051e-08,9.915040467150673e-06,7.724553669884814e-06,1.344230025129137e-05,0.00010669956173313883,6.693517170476603e-10,1.363506244363082e-14,2.950285086158239e-14,1.3689313732448824e-07,1.0780975378830052e-08,8.669744208340855e-10,1.4640096137267363e-13,1.6193843897309582e-06,2.3294236965563017e-07,4.66361715290835e-08,4.748453200739919e-08,4.5046851149622364e-13,2.822891666093864e-08,5.141739707042673e-11,2.671837722227725e-14,6.448132578313584e-12,1.7682444399798636e-08,1.1344512427063057e-12,1.5401684044866652e-13,6.264737617745518e-12,1.312396292861836e-09,8.792220307057067e-05,8.184577765075814e-09
101,0.028546875,1.1451977069854835,1838.025177675283,0.17204385555371052,0.63639540961087,0.0,0.014575282975029356,0.042447885358930425,0.06646235795754603,8.427403763978178e-05,0.00017429218514699882,1.449867067573701e-05,4.555394686488578e-05,0.0018725609423893292,5.877222799561762e-05,8.821661290179971e-07,0.07730195444018959,0.05892278579452145,1.374840031463394e-05,4.34812365205884e-07,4.152812197157393e-05,0.000851759889308486,1.205204101546012e-07,0.00023610272368127888,4.1799912214082474e-07,0.08911279627718484,4.071914338786377e-05,0.0003741786179113541,0.005804281004440473,0.0009208899398302153,0.0021910098446944566,5.234451542136008e-06,0.0018161075250974594,8.971627640467819e-08,6.310817421601398e-08,1.1333996787579707e-05,8.773147348575677e-06,1.437006838056482e-05,0.00010875467291701444,6.522114958202831e-10,1.394036267759199e-14,3.091630871065628e-14,1.2877987211995477e-07,1.1343947863828289e-08,9.989704086626573e-10,1.4978971883821065e-13,1.6325714596737814e-06,2.0785345313370672e-07,4.567751635425597e-08,4.8780579101779625e-08,4.398556618774553e-13,2.5561260704144974e-08,4.559271019490075e-11,3.182828097014061e-14,7.587585386165341e-12,1.5159097148608825e-08,1.2716140396287868e-12,1.4226716776757415e-13,7.0623145495188275e-12,1.4079237660502559e-09,8.864941548606592e-05,7.440823886051558e-09
102,0.0285546875,1.154284059981046,1851.2396290913273,0.17068955239490008,0.6366687005305623,0.0,0.013033419752386272,0.04084806809908592,0.06700355509154715,9.79158002741152e-05,0.0001681285970603513,1.6497574098580325e-05,5.088093764990797e-05,0.0018735957244705333,5.60223477412028e-05,8.04114091464443e-07,0.07780569147708104,0.060187550343543214,1.5216203975529251e-05,4.7266139784809665e-07,4.372821266810171e-05,0.0008487615056638614,1.26309832240019e-07,0.00022700449677638066,4.793596739343511e-07,0.08987415321440566,4.223088674677131e-05,0.000345431536731225,0.005744322917072202,0.0008361869502563752,0.0022537460018338114,5.147500626488125e-06,0.001712600084942703,8.968716845154802e-08,6.267995299974808e-08,1.2877729727311725e-05,9.911985831809451e-06,1.5286718042836967e-05,0.00011009196553649406,6.308327007157523e-10,1.4165095687207911e-14,3.214829524280117e-14,1.206296179601494e-07,1.1847821602419972e-08,1.1500320265135946e-09,1.5198912168066692e-13,1.633202900964734e-06,1.8456236849994618e-07,4.440020534160967e-08,5.0134715484740164e-08,4.267916553230016e-13,2.289876146701599e-08,4.053636422484455e-11,3.7814617280739075e-14,8.958839158676476e-12,1.2973748689351481e-08,1.4133799587919835e-12,1.315877328833368e-13,7.955064545513284e-12,1.4975939884807389e-09,8.915028403063564e-05,6.7292571872812365e-09
103,0.028562499999999998,1.1631559770102848,1864.158379854479,0.16938762655430917,0.6369339780642591,0.0,0.011575862495141125,0.03926612999015463,0.0675349307278386,0.00011409284528047251,0.00016144609519048655,1.8745445653415705e-05,5.6758617522791034e-05,0.0018734986335936234,5.3321244275415135e-05,7.33941199121914e-07,0.07827305891015504,0.06146406461574025,1.6815526023893684e-05,5.103606986542933e-07,4.5752153927722075e-05,0.0008439203030225256,1.3121515260030088e-07,0.00021710574420293876,5.519412389864669e-07,0.09061084752861388,4.349236530656347e-05,0.0003164919859203261,0.005646426293183713,0.0007593269553206023,0.0023169256302708672,5.0681971747976214e-06,0.0016059522383415359,8.925060625034094e-08,6.199041580794428e-08,1.4534105402605184e-05,1.1132113164729186e-05,1.617197593514378e-05,0.00011061151089632607,6.054898821001134e-10,1.4307601057411505e-14,3.3176996172048583e-14,1.125864557780074e-07,1.2284063497403614e-08,1.322253994273536e-09,1.5290454293811237e-13,1.6207713097569406e-06,1.6301460385531e-07,4.281419810947671e-08,5.1526928553380474e-08,4.114129933927755e-13,2.02908127898112e-08,3.613073236276235e-11,4.4790296528662924e-14,1.0607302697468242e-11,1.1080273232819488e-08,1.5568168201908232e-12,1.2184356105474745e-13,8.950583693422287e-12,1.5788149205447808e-09,8.941500570518127e-05,6.050242160281625e-09
104,0.028570312499999997,1.1717897596761335,1876.7493320425644,0.16813957403982022,0.6371903497297046,0.0,0.010207552462522931,0.03770408168214236,0.06805574977457572,0.0001332286099561555,0.0001542945473450068,2.126107323714967e-05,6.321266985698637e-05,0.0018721951471408294,5.065822284328167e-05,6.704720414044434e-07,0.07870154935965157,0.06275188477065556,1.8538554886809323e-05,5.474782032064664e-07,4.754968001348122e-05,0.0008367748815898548,1.3512455920462736e-07,0.00020648191034676678,6.376876145897582e-07,0.09132122949434449,4.446901061469951e-05,0.00028764064040108674,0.005509912576730955,0.0006894501470608093,0.002380204445857252,4.994552398404104e-06,0.0014972407692649037,8.836960558375402e-08,6.101874858285622e-08,1.6284037397885582e-05,1.241949888143621e-05,1.700320099360487e-05,0.00011022697015412019,5.765735348586308e-10,1.4368910370195724e-14,3.398726931295318e-14,1.0478803412688065e-07,1.26462453020391e-08,1.5177540845001318e-09,1.5247435559736722e-13,1.5951118535504917e-06,1.4316124434385515e-07,4.093820604535129e-08,5.2931184911596695e-08,3.9391317170814393e-13,1.7783431757200775e-08,3.227504402579187e-11,5.287095512565779e-14,1.2585148833043388e-11,9.440046466969142e-09,1.6983809883354605e-12,1.1290750833359706e-13,1.0056061473145756e-11,1.6489617367073488e-09,8.943542303994461e-05,5.404708103985144e-09
105,0.028578124999999996,1.1801603787888846,1888.978482209817,0.16694699760507675,0.637436862565494,0.0,0.00893266059778582,0.03616401229560584,0.06856524713555599,0.00015578579364220371,0.00014673454138606584,2.4061321697822165e-05,7.026251077285626e-05,0.0018696168508660089,4.802293921268427e-05,6.126972480074294e-07,0.07908849279036417,0.06405051830406411,2.0368613093901397e-05,5.836197615547196e-07,4.907182051466885e-05,0.0008268370850798137,1.3796201554310967e-07,0.00019522863293900373,7.387195857659354e-07,0.09200354808752922,4.513111732307615e-05,0.000259171520531719,0.005335058798364952,0.0006257647918641566,0.0024431957499229133,4.924132806155197e-06,0.0013875955697728744,8.701789612006897e-08,5.975147288083555e-08,1.810103789871415e-05,1.3754700382937494e-05,1.775611039701888e-05,0.00010887238754939818,5.44573244178382e-10,1.4352749838507832e-14,3.457149244952823e-14,9.735942101514824e-08,1.2930349770512017e-08,1.7386171283327765e-09,1.5067323442982394e-13,1.5564173572593285e-06,1.2495616530706777e-07,3.879979072486198e-08,5.4314536660481674e-08,3.7453426050896946e-13,1.5416891240244137e-08,2.8883118106535598e-11,6.217170557285638e-14,1.4951258396408757e-11,8.020449330965558e-09,1.834027954169306e-12,1.0466079543997507e-13,1.1278079219145832e-11,1.7055134548073255e-09,8.920537425105324e-05,4.793997991273152e-09
106,0.0285859375,1.1882418820185177,1900.8104654696558,0.16581155391646554,0.6376725185641723,0.0,0.007754411367614916,0.034648074315168496,0.06906263531086504,0.00018225621451132965,0.00013883624047088798,2.716027298970948e-05,7.792023710880975e-05,0.0018657043276668179,4.540616574025596e-05,5.597565291313594e-07,0.07943110555419158,0.06535940391117043,2.22781003464846e-05,6.184495764282812e-07,5.027315979454143e-05,0.0008136152005761894,1.396937399848299e-07,0.00018346057671662797,8.572878816814121e-07,0.09265598028894374,4.545484863685798e-05,0.0002313839617187871,0.0051232145720100045,0.0005675509888752771,0.002505475374197834,4.854065218009209e-06,0.0012781701391353772,8.518236158645078e-08,5.8183836272229256e-08,1.9951247478472945e-05,1.5112872943866701e-05,1.8405783766348532e-05,0.00010650897484074538,5.100563677688698e-10,1.4265296129612908e-14,3.492977568878701e-14,9.04072905212896e-08,1.3134867287599425e-08,1.986829156300693e-09,1.4751390041096849e-13,1.5052385345930626e-06,1.083533358194766e-07,3.6434944873419285e-08,5.563655297968027e-08,3.535571449029117e-13,1.322385147619039e-08,2.5881456474906613e-11,7.280337240049533e-14,1.7770648173296412e-11,6.793709603673873e-09,1.9593939237366444e-12,9.699375459532218e-14,1.262242658940059e-11,1.7462079491138458e-09,8.872106436681619e-05,4.219703797019819e-09
107,0.028593749999999998,1.1960079535449655,1912.2093132151297,0.16473488603173556,0.6378962952408244,0.0,0.0066749229052054165,0.03315846462888767,0.06954711349284702,0.00021314474657388224,0.00013067774119019328,3.0568337761792144e-05,8.618986723399355e-05,0.0018604102663754942,4.280062950491766e-05,5.109296008989219e-07,0.07972655806940565,0.06667788799959684,2.422679137541486e-05,6.517029396519656e-07,5.111419790445089e-05,0.0007966446153344076,1.4033161300393072e-07,0.0001713090342268075,9.957025314085986e-07,0.093276673659298,4.5423140625076696e-05,0.00020457295890208572,0.004876873318321815,0.0005141635366307184,0.002566589193362109,4.781071951752716e-06,0.001170108851106093,8.286483152141707e-08,5.632075308115525e-08,2.179406323867805e-05,1.646421686774858e-05,1.892791455490798e-05,0.0001031312140396897,4.736443425652067e-10,1.411466112126807e-14,3.5069419281864444e-14,8.401480972367533e-08,1.3260645288921934e-08,2.2642034010029478e-09,1.4304743389908263e-13,1.4424712214727831e-06,9.330433725577833e-08,3.388710262349053e-08,5.6849296743686434e-08,3.312915309609641e-13,1.1228137515888484e-08,2.3207664257255615e-11,8.486841356575344e-14,2.1113227682317383e-11,5.7359912716124515e-09,2.0700429115312822e-12,8.980684905376522e-14,1.4093948876018393e-11,1.769203618188303e-09,8.79814413150504e-05,3.6834919698281027e-09
108,0.028601562499999997,1.2034326286811035,1923.139430138445,0.1637185417253566,0.6381071713333913,0.0,0.005695075813314952,0.03169740169873841,0.07001787798872794,0.00024894684092723854,0.0001223429927839119,3.4291389953352053e-05,9.50669280020772e-05,0.0018537026673831317,4.0201867706233895e-05,4.6563290497570267e-07,0.07997206205787383,0.06800519887847409,2.6160921762301483e-05,6.831874276087349e-07,5.15636412862992e-05,0.0007755251018894152,1.3993262061144223e-07,0.00015891828351250473,1.1562376198828864e-06,0.09386380317961521,4.502656535622164e-05,0.00017901830956431773,0.0045996821474160714,0.0004650339729844838,0.0026260633148937514,4.70154822514516e-06,0.0010645126063942797,8.008299595865524e-08,5.4177167581699645e-08,2.3583440494486625e-05,1.777491955253118e-05,1.9300241976029225e-05,9.877149887771515e-05,4.359885696973647e-10,1.391011845456627e-14,3.5003596004997426e-14,7.823758075393186e-08,1.331048799123282e-08,2.572300870065456e-09,1.373623486611598e-13,1.3693327720875928e-06,7.97562164191344e-08,3.120558129582294e-08,5.7898076550852403e-08,3.080666360208623e-13,9.44423177104278e-09,2.080915698332617e-11,9.845678088767029e-14,2.5051756475537988e-11,4.826666709919777e-09,2.1617622623175178e-12,8.301197630243074e-14,1.5696432971028332e-11,1.7732320742472612e-09,8.698855373080218e-05,3.1869257948729106e-09
109,0.028609375,1.210491150602045,1933.5667737608032,0.16276387986717253,0.6383041572486048,0.0,0.004814422844836823,0.030267099081827783,0.07047413369726527,0.0002901198757399522,0.00011391937408402754,3.8329984711073355e-05,0.00010453838909209712,0.0018455679848126633,3.760902158944165e-05,4.2341949934649026e-07,0.08016497672894637,0.06934042015705312,2.801356119574272e-05,7.127700347289872e-07,5.1600430682680614e-05,0.0007499625286989949,1.385938543091241e-07,0.00014644082492655495,1.3410132374079408e-06,0.0944156419894941,4.426419772057525e-05,0.00015497321524912688,0.004296378091657939,0.00041967169269515936,0.0026834168766434823,4.611692562782575e-06,0.0009624048238870265,7.687029660957641e-08,5.177776879297734e-08,2.5269873573214635e-05,1.9008599690453686e-05,1.9504059128445048e-05,9.350252075110986e-05,3.9774731517650336e-10,1.366112938015656e-14,3.474936790778861e-14,7.310096746375324e-08,1.3288549164643602e-08,2.9123491374261006e-09,1.3058256588516746e-13,1.2873290457142749e-06,6.764979514041232e-08,2.844352380940799e-08,5.872317468585439e-08,2.842230458386635e-13,7.877467317918327e-09,1.8642109605365096e-11,1.1364199299498823e-13,2.9658935924300486e-11,4.047728068358809e-09,2.2308782323110694e-12,7.653399794317325e-14,1.7432531681419797e-11,1.7577238543353808e-09,8.574786020472884e-05,2.7312938815228923e-09
110,0.0286171875,1.217160936928235,1943.4601918013223,0.16187196901304335,0.6384863293693254,0.0,0.004031150212435359,0.02886973578700051,0.07091510627612693,0.0003370495692434035,0.00010549505706997271,4.26787242165639e-05,0.00011458288632043733,0.0018360140109118632,3.502546909203469e-05,3.83978977277236e-07,0.08030293122608553,0.07068246535613622,2.970675311870896e-05,7.40350099018598e-07,5.1215313208422885e-05,0.0007198112648208273,1.3644319691067445e-07,0.0001340317604229086,1.551859974337963e-06,0.09493064378811657,4.314447552839891e-05,0.00013265320930339717,0.003972644261487842,0.00037766389939900767,0.002738177146869589,4.5076966714900445e-06,0.0008646999086896688,7.327474124303301e-08,4.9156043862018843e-08,2.6802972672987132e-05,2.012819575525108e-05,1.9525659636184918e-05,8.743671836753312e-05,3.595644109324735e-10,1.3376278046746085e-14,3.4325289351052336e-14,6.85990972157867e-08,1.3199607989918599e-08,3.285163837983604e-09,1.2286427627140673e-13,1.1982119926091896e-06,5.691854087336239e-08,2.5655480397720692e-08,5.926266756204692e-08,2.6010569088596334e-13,6.524838229917888e-09,1.6670592052648413e-11,1.304776637731211e-13,3.500366897859705e-11,3.38331090973691e-09,2.2745550267923117e-12,7.03123522224733e-14,1.930371584853788e-11,1.7228893191585064e-09,8.426845444140274e-05,2.31745569610875e-09
111,0.028624999999999998,1.2234226026234183,1952.7928425347711,0.16104348435755678,0.6386528667600501,0.0,0.003342098369440411,0.027507424225479155,0.07134005458288187,0.0003900138006725986,9.715630763407695e-05,4.732583409850098e-05,0.0001251711223514714,0.0018250722821084523,3.245918454254804e-05,3.4713397520696025e-07,0.08038395816155579,0.07203005608453492,3.115575864263486e-05,7.658210038070825e-07,5.041178930709838e-05,0.0006851121872572704,1.3362653928484615e-07,0.00012184270598501978,1.790175193229896e-06,0.09540753247108505,4.1685957213351414e-05,0.00011222641032137549,0.003634887701216863,0.0003386740450022328,0.002789896336836597,4.385993129903282e-06,0.000772176316113299,6.935671281829446e-08,4.635273456981854e-08,2.8134459021724085e-05,2.1098170564421057e-05,1.935756315144733e-05,8.072237046816341e-05,3.2204991986777983e-10,1.3062268327869536e-14,3.374896581130389e-14,6.469576996599591e-08,1.3048353807867357e-08,3.6910779053263717e-09,1.1439150429541282e-13,1.103926401767486e-06,4.748807356038037e-08,2.2894826345943626e-08,5.945631286192172e-08,2.360573988677555e-13,5.376290209909289e-09,1.4865828448234063e-11,1.4899464817954494e-13,4.114665061190589e-11,2.8193155341678176e-09,2.291038038367571e-12,6.430251484935835e-14,2.1310232721995654e-11,1.6697402585674803e-09,8.256316902287187e-05,1.9457154955298126e-09
112,0.028632812499999997,1.229260966628852,1961.543596075064,0.16027861085359796,0.6388030882095117,0.0,0.002742845836048605,0.026182176767767334,0.07174828297838408,0.0004491472029489999,8.898488223803884e-05,5.225300379904392e-05,0.00013626630287772088,0.001812799773542628,2.9922716959817743e-05,3.128299996323935e-07,0.08040663040342362,0.07338170627574245,3.227549608156022e-05,7.890268617750652e-07,4.920631354890183e-05,0.00064612043460147,1.3029289625303834e-07,0.00011001571725919478,2.056783368984657e-06,0.09584539240750177,3.991779248596327e-05,9.380611026369778e-05,0.0032899503367873405,0.0003024383818262693,0.0028381692274589976,4.243546966233832e-06,0.0006854560784703928,6.518594856182252e-08,4.34138203110266e-08,2.9221318755836203e-05,2.1886841586449306e-05,1.899935458893631e-05,7.353630569021673e-05,2.8576251528933846e-10,1.2723159707715885e-14,3.3034997798672854e-14,6.132741560420294e-08,1.2838819288379704e-08,4.129883788213223e-09,1.0537009160802437e-13,1.0065433737523587e-06,3.927635146609065e-08,2.021124690941436e-08,5.9250288283631137e-08,2.124122240230671e-13,4.416326179313538e-09,1.3205508699603411e-11,1.691988276162809e-13,4.813559156684367e-11,2.34312082274752e-09,2.279806638328349e-12,5.84769884502388e-14,2.3451037280379222e-11,1.6000442998349488e-09,8.064852395541611e-05,1.6157356289863158e-09
113,0.028640624999999996,1.234665956247615,1969.6982960788027,0.15957696124200907,0.6389364870307271,0.0,0.0022278543463196197,0.024895872137806772,0.07213915314517585,0.0005144105642754647,8.105567229041552e-05,5.7435527060172255e-05,0.00014782447262752106,0.0017992796561063062,2.743269762306011e-05,2.81116082018021e-07,0.08037019075979833,0.07473571483918011,3.298906068246609e-05,8.097238505273184e-07,4.762769714577975e-05,0.0006033173014353545,1.2657741589579693e-07,9.867773980700287e-05,2.351810133240521e-06,0.09624375108739755,3.787966387853376e-05,7.744656183388251e-05,0.002944773967357693,0.0002687603286124731,0.0028826504251072654,4.0781596872479386e-06,0.0006049921784025716,6.083790055332016e-08,4.038817904446371e-08,3.0028809580368003e-05,2.2468607019686597e-05,1.8457982933411306e-05,6.60736825383763e-05,2.5119244888023133e-10,1.2360028404417443e-14,3.2193748546205524e-14,5.840809464651611e-08,1.2574096232864041e-08,4.600792439112287e-09,9.601986870779159e-14,9.081746534730891e-07,3.219509466801683e-08,1.7648523499432485e-08,5.860236599858235e-08,1.8948783724844813e-13,3.6258161509743818e-09,1.1673097976029099e-11,1.910693223162723e-13,5.6000440942857966e-11,1.9433955851737454e-09,2.241612176856883e-12,5.282542858712243e-14,2.572364398138693e-11,1.516212107244945e-09,7.854448105723651e-05,1.3265207315612377e-09
114,0.028644531249999997,1.237204248531009,1973.549423986903,0.15924956580858166,0.6389968164346441,0.0,0.0019993422613361084,0.024267393994447856,0.07232803690204336,0.000549286925408092,7.72031450319699e-05,6.0113646279253765e-05,0.00015376372197909566,0.0017920855727248583,2.6211367013217174e-05,2.6626336701364405e-07,0.08032976195739719,0.07541351049567337,3.3171873934844744e-05,8.190119860104209e-07,4.67124632762608e-05,0.0005807271747645591,1.2460552049590148e-07,9.32274907961263e-05,2.509856139717857e-06,0.09642829357339668,3.6776818832352544e-05,7.003126788645725e-05,0.0027744492004289746,0.00025281493603479494,0.002903386219501202,3.986358804088901e-06,0.0005671781253765337,5.8620008348856595e-08,3.885720161052701e-08,3.03190265750132e-05,2.267542305440579e-05,1.8123491948741474e-05,6.231066612591699e-05,2.346877187931158e-10,1.2168590281845477e-14,3.172629795894945e-14,5.707761487547712e-08,1.2421315628314489e-08,4.8479454378365024e-09,9.12956995711056e-14,8.593291858310865e-07,2.9049662181798536e-08,1.6425291256552638e-08,5.8102541867114117e-08,1.7839645509851387e-13,3.287104510961695e-09,1.095049590197193e-11,2.0262022097861084e-13,6.026648010489264e-11,1.7682747628333525e-09,2.2129281716886257e-12,5.006380149654887e-14,2.6908875228754692e-11,1.4698967095331218e-09,7.742693985090545e-05,1.196784793433567e-09
