,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
83,0.028281249999999997,0.9219034434576291,1403.750283824378,0.23421107596497773,0.6372453807672356,2.358392076193373e-44,0.06605898984992703,0.09488624760621861,0.04803412284063035,1.1713764352849053e-05,0.0001016705687898138,6.179060616525518e-07,2.7471961521539878e-06,0.0012104129306749634,0.00017684717536717108,2.707074173978582e-05,0.04650008384370945,0.03220666465144005,1.300447983351909e-06,1.8814162265218915e-09,2.4423855151610347e-06,0.0008616323353989551,8.493837444610866e-10,0.0001822473700094354,3.1684327229789434e-08,0.057715143015917014,3.1659257839567496e-06,0.0005900992398616356,0.0016586330307987761,0.009580333145233872,0.0011697828179693419,1.225817626950963e-05,0.0016967032995961375,7.34047487965356e-08,6.968529128989852e-08,1.389055135921396e-07,3.154792147578169e-07,1.8784465380461175e-06,2.7457952239319163e-05,4.1406351087980826e-10,6.836714345962321e-16,3.7608461305836334e-16,1.1874288732332581e-07,1.4212772319996964e-10,3.3938571139192903e-11,1.4029942380541271e-14,3.448205660648242e-07,2.8851690195389953e-06,1.3632661243949178e-08,6.456742646740273e-08,3.7093280284347563e-13,5.4290202377377176e-08,3.80706105559782e-09,2.2020407490320412e-16,7.157268697152371e-13,7.569694178482629e-07,7.552250042372175e-15,2.1399153227566415e-12,5.148912784869873e-13,1.3681391963724113e-11,2.9367540297728187e-05,1.1053157507014928e-07
84,0.028296875,0.9478798960786344,1439.4628888705365,0.2277925701163223,0.637885792459172,2.3402505035555555e-44,0.06173733072009262,0.09124204474835597,0.04948970177480793,1.2433888646512571e-05,0.00010539128987107163,7.616289524292591e-07,3.4822726561935856e-06,0.001228505903664436,0.00017059200208505683,2.211054269888779e-05,0.04848819417518767,0.034209804091381135,1.5693507593975513e-06,3.4752331164515445e-09,3.019897226910331e-06,0.0008855933750219966,1.5845981821323505e-09,0.00019181010975304188,4.0193640679847874e-08,0.05998793988457199,3.9796360274204065e-06,0.000602333331579253,0.0019599785491214326,0.008669981827053969,0.0012368085834278723,1.184253580202762e-05,0.0017773116973039138,6.945840651851703e-08,6.395387415848068e-08,1.899230099054038e-07,3.578982162254736e-07,2.0795969620867304e-06,3.062734706405429e-05,4.541232300656444e-10,1.0061663866678237e-15,6.539933306952637e-16,1.2565075300257251e-07,2.4226564234627526e-10,4.299564735352337e-11,1.7991159092788092e-14,4.006765382503604e-07,2.3695900328713953e-06,1.6742146265531937e-08,6.269227264115453e-08,3.714544322355869e-13,5.2725743319665806e-08,2.636000989126777e-09,3.2964116169452e-16,7.878856746205851e-13,6.285459070868942e-07,1.2351996687002165e-14,1.7738028832752152e-12,5.953086199043146e-13,2.278691546528446e-11,3.4508367111318364e-05,8.390153638418718e-08
85,0.028312499999999997,0.9739209635050392,1475.101083624759,0.22170176635742858,0.6385645302344796,2.3215885223850863e-44,0.05735831110436458,0.08757877855515823,0.05093915647842025,1.3333923761516237e-05,0.00010893240941504099,9.497895852623099e-07,4.420825996496751e-06,0.0012463693758523785,0.0001636632876241118,1.7651167928656848e-05,0.05044979851045251,0.03630086704643513,1.8982668856918404e-06,6.226667289410907e-09,3.7720901388645787e-06,0.000906078288453933,2.8320644557684776e-09,0.00020104903163859324,5.056483438337487e-08,0.06225619639177249,5.001999425260348e-06,0.0006102606536941728,0.002293670561664171,0.007726212756554781,0.0013079384480552464,1.1442655156091948e-05,0.0018487909302784004,6.694041319358924e-08,5.983303616071276e-08,2.6125207298680703e-07,4.185371940650484e-07,2.337477540342655e-06,3.43920252326801e-05,4.971813506697247e-10,1.4507805818851093e-15,1.1024722013637624e-15,1.3250471956026025e-07,4.027275356857061e-10,5.506985550439872e-11,2.2987517940772485e-14,4.673635845658986e-07,1.9563716595367265e-06,2.0254692688614595e-08,6.07669474455435e-08,3.7622562818348194e-13,5.15914563353092e-08,1.8508015480586577e-09,5.0250905183099855e-16,8.770486317361861e-13,5.03574372097476e-07,2.0001953045351372e-14,1.4777076354211574e-12,7.123514224746893e-13,3.693699741064441e-11,4.0069081643802144e-05,6.517247001089762e-08
86,0.028328124999999996,0.9999925789745512,1510.6432156238816,0.21592160042055572,0.639272041707153,2.3028398556945463e-44,0.05292952220481604,0.0838965562355,0.052381217714151114,1.4499845179753435e-05,0.00011219617364398285,1.1981509620900076e-06,5.623841242351056e-06,0.0012638888712630829,0.00015614483366128412,1.3804589737761523e-05,0.05237017083378313,0.03848112043934882,2.302010003432627e-06,1.0788866726385365e-08,4.744149049285813e-06,0.0009231495879454502,4.850077002501245e-09,0.0002097580187893227,6.312867125591517e-08,0.06450963060108433,6.287008458159269e-06,0.0006132081935158991,0.002658031448566342,0.006780987829751588,0.0013835714818453053,1.1041135348085014e-05,0.001907840146888418,6.562265200587262e-08,5.6999148281961605e-08,3.62286234095065e-07,5.047107134846013e-07,2.668945609413704e-06,3.8843484674917334e-05,5.432520159326389e-10,2.041807136148231e-15,1.7953197491223676e-15,1.390750846318707e-07,6.497220716152798e-10,7.130565881551943e-11,2.9265522938549694e-14,5.469584479080577e-07,1.6215948466599083e-06,2.413878659497289e-08,5.894381738213511e-08,3.850934850375886e-13,5.0755119285528714e-08,1.3141762747388435e-09,7.750954614764653e-16,9.908046058784638e-13,3.8955354000014455e-07,3.2049036557106404e-14,1.2345188004868212e-12,8.756107944973194e-13,5.832422244149135e-11,4.599678676535455e-05,5.1684925104591716e-08
87,0.028343749999999997,1.026057445427467,1546.0641513574349,0.21043655901222122,0.6399990090700782,2.284344689916578e-44,0.04846180107420788,0.08019605116481746,0.05381448770970283,1.6055571710550654e-05,0.00011505854076844303,1.5284950192917458e-06,7.1736481972445186e-06,0.0012809211669211312,0.00014813679374215752,1.0616288345648288e-05,0.05423541842840169,0.04075144720077119,2.799872922489306e-06,1.805449675431601e-08,5.986685286890055e-06,0.0009370741964969092,7.965391429107258e-09,0.00021768926209903504,7.83099370266212e-08,0.06673842397995215,7.897827830737185e-06,0.0006105050264691069,0.0030493734672731284,0.005863559957516133,0.0014641433684239211,1.062678151970572e-05,0.00195087134265717,6.531550361521534e-08,5.5192591685974445e-08,5.071014236433451e-07,6.270888993798481e-07,3.095374559339303e-06,4.406138400338502e-05,5.922138158733296e-10,2.79950804049532e-15,2.81947965094023e-15,1.4503560022692657e-07,1.0145051204234902e-09,9.331444350640593e-11,3.7098980657515263e-14,6.415230910205902e-07,1.347499015712175e-06,2.8330901996537752e-08,5.7383480538172044e-08,3.9777203694937483e-13,5.006587734616674e-08,9.415565561180273e-10,1.2039280727929196e-15,1.1404830327812597e-12,2.9175225551807847e-07,5.0774470892910975e-14,1.0324182138917967e-12,1.0987796266275547e-12,8.976798384741805e-11,5.222123287316267e-05,4.1733845559420166e-08
88,0.028359375,1.0520741789538397,1581.3327951692424,0.20523267515817195,0.6407368271711981,2.2663472153283533e-44,0.043970283540026106,0.07647880340152473,0.055237384846262325,1.8180982961403776e-05,0.000117366265502227,1.970981464519914e-06,9.182303616839987e-06,0.0012972866861503253,0.0001397558080146607,8.069972636688374e-06,0.05603291383545851,0.043112287452419656,3.4175613825780314e-06,2.916744124701074e-08,7.552521785708357e-06,0.0009483176027464599,1.2556095198651238e-08,0.00022454861818091044,9.670324630077245e-08,0.06893350060231516,9.90265041541246e-06,0.0006015153094296372,0.003461286947900599,0.004998600951041293,0.0015501183942190516,1.0195938900876412e-05,0.0019741467798399756,6.585444011022319e-08,5.4201494126268137e-08,7.165180326621745e-07,8.011561317113419e-07,3.6432574756043664e-06,5.009757088784723e-05,6.436467845689729e-10,3.735679294751026e-15,4.266957489303056e-15,1.49960519596519e-07,1.5308387159869144e-09,1.2337263151545836e-10,4.675848393337966e-14,7.526877994153094e-07,1.1207791657682195e-06,3.272732713525843e-08,5.624954510081738e-08,4.137097761051549e-13,4.934096155487718e-08,6.795829292922638e-10,1.8768690336771357e-15,1.3430996784238145e-12,2.1259029894310993e-07,7.946176886701488e-14,8.632600827602978e-13,1.401012607966811e-12,1.3471650996442331e-10,5.865423263616608e-05,3.4204792817864594e-08
89,0.028374999999999997,1.0779957263930902,1616.4089483633525,0.20029763840515297,0.641477917603667,2.249025448835672e-44,0.03947557463172031,0.07274751895260172,0.05664806216463324,2.1137709389858227e-05,0.00011893637581360014,2.567259194340912e-06,1.1802704758386108e-05,0.0013127595089383218,0.00013113216293082937,6.10249437015711e-06,0.057751466992560785,0.045563580875117776,4.189884978355334e-06,4.546951131732895e-08,9.490724686242681e-06,0.0009575087425272438,1.9007366943773308e-08,0.00022999217047887938,1.1919581105547354e-07,0.07108664255405729,1.2365559687110188e-05,0.0005856810193801259,0.0038838198512454384,0.004204886959083748,0.0016419719884044968,9.753104121459877e-06,0.0019739861243453834,6.708104020194192e-08,5.3841461239397236e-08,1.0204086925044333e-06,1.0488789358510912e-06,4.344694065940303e-06,5.695297151134307e-05,6.965928316463421e-10,4.846754976729552e-15,6.218224052714632e-15,1.53344564190157e-07,2.2295074656227875e-09,1.64694257980511e-10,5.845354846696037e-14,8.810196173876915e-07,9.314243146462319e-07,3.717631586744247e-08,5.5704142838142045e-08,4.319576610894581e-13,4.836365125812725e-08,4.937802826365593e-10,2.9300042503053033e-15,1.6242599458588323e-12,1.5178443835498707e-07,1.2268962562929907e-13,7.213970011385269e-13,1.8087788610460375e-12,1.9712189299147967e-10,6.51893716246361e-05,2.835776397983955e-08
90,0.028382812499999997,1.090906245493417,1633.8536775583088,0.1979271812515613,0.6418490754576408,2.2406282488152631e-44,0.037225804971027794,0.07086846167330536,0.05735162397619671,2.308026506715714e-05,0.00011936763283563022,2.94671640118659e-06,1.3429583420715508e-05,0.0013200919618182325,0.00012675831539420986,5.298635663001737e-06,0.05858160591535412,0.046829465837477324,4.654488896271705e-06,5.6054970059900163e-08,1.0619177702649688e-05,0.0009616243704079567,2.303427987527666e-08,0.00023204348630002824,1.3247101256049903e-07,0.07215014779534137,1.3793301716182132e-05,0.0005749740950346401,0.004094764869774394,0.0038376023537461603,0.0016905310140387072,9.53223528475932e-06,0.001963782927282088,6.803531287384227e-08,5.3952950281013474e-08,1.2238280682953212e-06,1.2126118213221351e-06,4.770796112686519e-06,6.0677208029809696e-05,7.232748685786558e-10,5.464899235472166e-15,7.404345207766871e-15,1.542616604551643e-07,2.6560371906643397e-09,1.9136662467336743e-10,6.512614386647572e-14,9.517587891518989e-07,8.481683261759739e-07,3.935281427821393e-08,5.571249175249763e-08,4.4173580872708473e-13,4.7714482093182235e-08,4.2192295753057727e-10,3.667936811512812e-15,1.8090358011500431e-12,1.2733312461395197e-07,1.5182219408229753e-13,6.593920713704339e-13,2.067101943893141e-12,2.361390235387199e-10,6.8446514665015e-05,2.590000972750925e-08
91,0.028390624999999996,1.1037701658477361,1651.2276526012836,0.1956204333287547,0.642218623124696,2.2324758345520983e-44,0.03498631444893343,0.06898751002890144,0.05805118702276162,2.5399359291711812e-05,0.00011953023908399888,3.388546655726285e-06,1.5298301083729967e-05,0.0013270836018759416,0.00012237407778333993,4.606200325039068e-06,0.059388026857170394,0.04811820756069044,5.177984773883912e-06,6.847602820247307e-08,1.1853415681540406e-05,0.0009654896557986991,2.7632613948780102e-08,0.00023357798981439167,1.4736571076385363e-07,0.07320025168250449,1.5352288946617963e-05,0.0005623742064837109,0.0043023788762609596,0.003492574851485887,0.001740752790171881,9.31270535714511e-06,0.001946382017684026,6.907487931453267e-08,5.413802465269577e-08,1.4688706693444038e-06,1.407894074593697e-06,5.250440931776014e-06,6.456741458262136e-05,7.495880653549946e-10,6.116195051913384e-15,8.730997699660936e-15,1.5458659148107179e-07,3.134868021513086e-09,2.2276476785474318e-10,7.232167557765059e-14,1.026180478618672e-06,7.715667791794771e-07,4.145796926478283e-08,5.5930679517250456e-08,4.515237756675991e-13,4.6911345921548146e-08,3.6117924311327835e-10,4.5909095546243046e-15,2.030541717608273e-12,1.0659688462703718e-07,1.8707943698041468e-13,6.027410255847061e-13,2.3677131623379227e-12,2.810231739225516e-10,7.167918273631903e-05,2.3689649126577096e-08
92,0.0283984375,1.1165782919686804,1668.5208722222142,0.19337649642209218,0.6425858833857245,2.224593312751443e-44,0.03276197057967708,0.06710549527237758,0.058746365290574656,2.8180464363997824e-05,0.00011939530895890768,3.903467242761412e-06,1.7448680702601473e-05,0.0013336858281848046,0.00011799539205759277,4.012107853582439e-06,0.06016958011496656,0.04942963726882824,5.7693359654616074e-06,8.29049119924863e-08,1.3193352332319775e-05,0.0009691843862659658,3.281524974167953e-08,0.000234537744993128,1.6418663602589908e-07,0.0742360725032702,1.7042495724057222e-05,0.0005478600088751636,0.0045039109641064985,0.003170339284275624,0.0017926811523581807,9.09585600302544e-06,0.001921481866641681,7.017262792766117e-08,5.437430445567562e-08,1.763689085835766e-06,1.6405370173103022e-06,5.787896990665536e-06,6.859165569706128e-05,7.751012903723038e-10,6.795250973726539e-15,1.0196981889805419e-14,1.5426270547208524e-07,3.6662834855428137e-09,2.5976585217442585e-10,8.000934267781382e-14,1.1036658533898997e-06,7.009172240691173e-07,4.345605994999136e-08,5.6377252415219505e-08,4.610558857349796e-13,4.592402481159708e-08,3.09735036888289e-10,5.74450594277308e-15,2.2976258722550615e-12,8.913241370453242e-08,2.294949346564324e-13,5.510132001335388e-13,2.7176967339231807e-12,3.321985748020428e-10,7.486888439971778e-05,2.1685777415270156e-08
93,0.028406249999999997,1.1293202767391672,1685.7216928246,0.19119465262224206,0.642950221645043,2.2170089894294731e-44,0.030558213300964403,0.06522338230046783,0.05943672530618369,3.152828021319197e-05,0.00011893412862740679,4.503775128026846e-06,1.9926594328010206e-05,0.0013398444448857027,0.00011363727791982998,3.5038154575100535e-06,0.060925112571320335,0.05076354867318315,6.438986435781146e-06,9.947893065299286e-08,1.463605847259829e-05,0.0009727722926603223,3.857482288899717e-08,0.00023486299771617545,1.8331994041197326e-07,0.07525672564393693,1.8859987698992066e-05,0.0005314284427394583,0.004696249417496738,0.0028710612735824204,0.0018463495273873495,8.883516192497066e-06,0.0018888576675033016,7.129705250624353e-08,5.463693319648074e-08,2.1173891726630095e-06,1.917059172985017e-06,6.387256714868452e-06,7.270723902595427e-05,7.993253018230181e-10,7.494149812372433e-15,1.1794786442702517e-14,1.5324453168483676e-07,4.24843615353758e-09,3.0339488347444726e-10,8.813531237914555e-14,1.1833892311311e-06,6.356399052857548e-07,4.5308235212077836e-08,5.7070364957360316e-08,4.700437329493527e-13,4.472746985087428e-08,2.6612929492040377e-10,7.185119171885025e-15,2.6213172985656147e-12,7.449872208712076e-08,2.8017920522082684e-13,5.038523330717231e-13,3.1253555463702343e-12,3.8999374209748496e-10,7.7996073680188e-05,1.985615374203194e-08
94,0.028414062499999997,1.1419843937443699,1702.8165496064767,0.18907438587294823,0.6433110306360473,2.2097593501453522e-44,0.02838107288575409,0.06334227985026791,0.06012177854152803,3.5571939756470005e-05,0.00011811900047169434,5.203485202335974e-06,2.2784567584705063e-05,0.0013454992474214037,0.00010931337162100414,3.0696255137299776e-06,0.061653434113109924,0.0521196987350211,7.198923432826405e-06,1.1829390957750955e-07,1.6175128917727466e-05,0.0009762923619623867,4.488049622000481e-08,0.00023449317798797793,2.052541272186665e-07,0.07626130271477233,2.0796170671173644e-05,0.000513098001526265,0.004875925711726312,0.002594570840746887,0.001901777245244461,8.677686475499631e-06,0.001848377765058181,7.241004761280654e-08,5.489719258947876e-08,2.5399839383658337e-06,2.2446047573842246e-06,7.05189396001323e-06,7.685929960475427e-05,8.217037752201343e-10,8.203146446158917e-15,1.351075983913919e-14,1.5150174959681237e-07,4.8773791902640574e-09,3.5484309454746176e-10,9.661973504452422e-14,1.2642870648108917e-06,5.752379026986144e-07,4.697305247898391e-08,5.8027719835467356e-08,4.781748806123657e-13,4.3302123015039986e-08,2.2914481562367895e-10,8.982177572435189e-15,3.0154369995392247e-12,6.227768369166552e-08,3.402845177781034e-13,4.609356622629341e-13,3.6003376775608032e-12,4.54598255076132e-10,8.10402268496629e-05,1.817430703557685e-08
95,0.028421875,1.1545572830142647,1719.7896462995166,0.18701540495075264,0.6436677130862221,2.2028871567726752e-44,0.02623717196334435,0.06146345055075727,0.06080097371481475,4.0471160212790794e-05,0.00011692424409498558,6.018437163661638e-06,2.6082274446670812e-05,0.0013505837099928191,0.00010503544939498099,2.698883940826237e-06,0.062353280346247535,0.05349780896814641,8.062726842182458e-06,1.393910767708288e-07,1.7800051628201435e-05,0.0009797487678226875,5.1674075067550756e-08,0.00023336825815009594,2.3060560812632644e-07,0.07724884813625518,2.2837122995973847e-05,0.000492912183288178,0.005039137893199092,0.002340400716792018,0.001958965177075671,8.480360377515556e-06,0.0018000202020294973,7.346705583774943e-08,5.512277263625504e-08,3.0421889671001186e-06,2.630783700268978e-06,7.783942737075665e-06,8.097960702279883e-05,8.416221613611726e-10,8.910877076575514e-15,1.5324711286014287e-14,1.4902306337139098e-07,5.5468947895526645e-09,4.1548556015867134e-10,1.0535467788089691e-13,1.3450531111279374e-06,5.19285630201812e-07,4.840728800374752e-08,5.9266413977685634e-08,4.851212882950826e-13,4.163570170083051e-08,1.9775949743714444e-10,1.1220660598615728e-14,3.4973483933504325e-12,5.208795545499415e-08,4.1094916295120956e-13,4.2195990795465677e-13,4.1537695967147784e-12,5.260124958458938e-10,8.397991718417872e-05,1.6618516195700775e-08
96,0.0284296875,1.1670236724667205,1736.6226142701871,0.18501766742029715,0.6440196630444146,2.1964448589477142e-44,0.024133707213295632,0.05958832061258818,0.06147368905516359,4.642361576065521e-05,0.00011532733884195391,6.966353275892203e-06,2.988685390186779e-05,0.0013550248269496472,0.00010081295735733393,2.382080778791012e-06,0.0630232725892123,0.05489756706195847,9.045528905889248e-06,1.6274268304308037e-07,1.9495623687047126e-05,0.0009830993992907642,5.886681927032006e-08,0.00023143052739827712,2.6014990660111735e-07,0.07821833355117437,2.496307002552843e-05,0.0004709430690808665,0.005181798307059216,0.0021078276339869533,0.0020178906890239595,8.293404957163306e-06,0.0017438886488365414,7.441751910565156e-08,5.5278222483191796e-08,3.635048204478122e-06,3.083398417630796e-06,8.583733380215339e-06,8.498576989189838e-05,8.584257183364505e-10,9.604577797012692e-15,1.7209676086309813e-14,1.4581964143577583e-07,6.248370102713159e-09,4.868967542315e-10,1.142033204370537e-13,1.4241488363255054e-06,4.674201425809038e-07,4.956705590007186e-08,6.080261396076706e-08,4.905500845334658e-13,3.9724980794959466e-08,1.7111129196077338e-10,1.4003855795027e-14,4.088884823335329e-12,4.3592718593949443e-08,4.932171017284457e-13,3.866344885106024e-13,4.798378408153094e-12,6.039922678301269e-10,8.679291174634283e-05,1.5171085096790625e-08
97,0.028437499999999998,1.1793660804834893,1753.2941457267436,0.1830814037674101,0.6443662466332625,2.1904925389298046e-44,0.02207840574002298,0.05771848883737582,0.06213922470705445,5.3673706565884996e-05,0.0001133101771556072,8.066825850924425e-06,3.4272970963558125e-05,0.001358743170585768,9.665257064810426e-05,2.110869390767578e-06,0.06366187634965875,0.05631862847030374,1.0163812936274636e-05,1.8823826514390272e-07,2.1241472546812067e-05,0.0009862431278662774,6.633754521045167e-08,0.00022862682339964995,2.9485877388221534e-07,0.0791686305533871,2.714805559612601e-05,0.0004472949010531107,0.005299610892194265,0.0018959149486697778,0.0020785019496275346,8.118463028950896e-06,0.0016802267785197176,7.520574825687564e-08,5.532566004795938e-08,4.329360677501132e-06,3.6100296960077596e-06,9.449173181864723e-06,8.878105754205877e-05,8.71444379372946e-10,1.0270417642509301e-14,1.913205405683662e-14,1.4192776807812257e-07,6.970793044506775e-09,5.708624026401562e-10,1.23000711941968e-13,1.4998288989208066e-06,4.1933360897534223e-07,5.040925882824929e-08,6.265096233603395e-08,4.941358145142284e-13,3.757721136535772e-08,1.4847098473302474e-10,1.7456253957014914e-14,4.817488036776825e-12,3.6502247913861135e-08,5.879298777521116e-13,3.546778636588732e-13,5.548587270201682e-12,6.879910167269657e-10,8.945629598209791e-05,1.3817772751866337e-08
98,0.028445312499999997,1.1915645091335765,1769.779611150588,0.181207140499532,0.6447067830655201,2.185099141071983e-44,0.02007945097295524,0.0558557345124447,0.06279679554053724,6.252276790469084e-05,0.00011086038020191106,9.341210392155879e-06,3.932253977059705e-05,0.0013616532365722858,9.255781013589423e-05,1.8780233197401586e-06,0.06426735981517169,0.0577606174357691,1.1434963379949912e-05,2.1567320610773715e-07,2.3011753390499306e-05,0.000989006180523859,7.393260592972058e-08,0.00022491123098523328,3.3594290418483913e-07,0.0800984824240136,2.935985206620731e-05,0.00042210745731803453,0.005388182909201515,0.001703555120101442,0.0021407116940982997,7.956858373239068e-06,0.0016094299623077178,7.577233516864614e-08,5.52258138594005e-08,5.134880057638964e-06,4.217459947187389e-06,1.037508748669538e-05,9.225509855458535e-05,8.80022577345797e-10,1.0893973797746123e-14,2.105223727812329e-14,1.3741034597688518e-07,7.700908976012994e-09,6.693856137909358e-10,1.3155627995064584e-13,1.570181786053897e-06,3.747665340210379e-07,5.089337205648039e-08,6.482359612876156e-08,4.955733358211711e-13,3.5210951069727585e-08,1.2922033973409213e-10,2.1726419844369636e-14,5.71758341146682e-12,3.057259808266735e-08,6.955902441447535e-13,3.2581533206242525e-13,6.4205684192556385e-12,7.771039495732117e-10,9.194663363357554e-05,1.2547334921822149e-08
99,0.028453124999999996,1.203596143137383,1786.0506784700574,0.17939572047152003,0.6450405268454756,2.180340162051586e-44,0.018145373255818026,0.054002023632221736,0.06344552473079287,7.334054907041384e-05,0.00010797260834618863,1.0812398603045078e-05,4.512403074134966e-05,0.0013636641545659981,8.852875265754563e-05,1.6773501896328654e-06,0.06483775433245294,0.059223126722456866,1.2876456078752962e-05,2.44741473189558e-07,2.4775102355802405e-05,0.0009911283190721046,8.14683393709252e-08,0.00022024821185848023,3.848991065846409e-07,0.08100647588473008,3.156012904722089e-05,0.0003955589354388439,0.00544317479646247,0.00152951083220469,0.002204390633626591,7.809493786432359e-06,0.0015320530152663553,7.605618892084834e-08,5.4939436642683165e-08,6.059272353611753e-06,4.910922687600194e-06,1.1352560548166895e-05,9.528574033223609e-05,8.835517441199945e-10,1.1460856065128787e-14,2.2925809992001383e-14,1.3235690866571526e-07,8.423568301153045e-09,7.846849397734281e-10,1.396581262600444e-13,1.633184452704918e-06,3.3350144461626894e-07,5.0983530936730134e-08,6.73286445148594e-08,4.945903525922149e-13,3.2656127465689214e-08,1.1283422524189836e-10,2.6989606587978547e-14,6.8322002515351e-12,2.5601733382818196e-08,8.162012488347118e-13,2.997775362029902e-13,7.432238760862097e-12,8.700201464841732e-10,9.424017149021277e-05,1.135114559253059e-08
100,0.0284609375,1.2154350769217641,1802.0749614129907,0.17764831801565206,0.6453666521678392,2.1762960231426842e-44,0.016284901212290277,0.0521595127582033,0.06408443859321103,8.65774494250313e-05,0.00010464978127173389,1.2504445682375222e-05,5.177130046621659e-05,0.0013646808437262124,8.456187968161143e-05,1.5035806621201883e-06,0.0653708194245116,0.0607057151331604,1.4504554931465768e-05,2.750345783858656e-07,2.6494927869482444e-05,0.000992249996004978,8.873650177245835e-08,0.00021461606651541294,4.435595353828432e-07,0.08189101436001825,3.370487728599232e-05,0.00036786796448288794,0.005460489623359861,0.001372453867377619,0.002269360801884884,7.676735911777193e-06,0.0014488126483683781,7.59972124362978e-08,5.442908345875854e-08,7.106842207653937e-06,5.693185263118259e-06,1.2368337872908209e-05,9.77423507757543e-05,8.815028704364575e-10,1.1957470338438338e-14,2.4705361095835592e-14,1.2688185740286917e-07,9.122280978266853e-09,9.191817882573523e-10,1.4707898216736e-13,1.6867685720435504e-06,2.9535682414254356e-07,5.0650849288871094e-08,7.016807259247095e-08,4.909585501711461e-13,2.995322329134275e-08,9.886582520780966e-11,3.3449809872644814e-14,8.214812803239798e-12,2.1424281984011877e-08,9.490906184638326e-13,2.7629933280115834e-13,8.603184882072942e-12,9.649905813906808e-10,9.631310070100926e-05,1.0222871812656827e-08
101,0.028468749999999998,1.2270521012738376,1817.8157370081824,0.17596644563802602,0.6456842406273426,2.1730494944848645e-44,0.01450677163026644,0.05033054970612748,0.06471246331810762,0.00010277649388068363,0.00010090410844078482,1.4442029377111714e-05,5.936191431155891e-05,0.0013646056890835837,8.065011850107147e-05,1.3522479783237154e-06,0.06586401560641539,0.06220790171913358,1.633236959571409e-05,3.060487070695041e-07,2.813011517016091e-05,0.0009919022788518863,9.551301976845128e-08,0.00020801055192940917,5.141388458782477e-07,0.0827502949203075,3.574506731590388e-05,0.00033929427579494013,0.005436500109242101,0.0012310011910551112,0.0023353892523077643,7.558283704298175e-06,0.001360583319635249,7.553955401200028e-08,5.36611941346517e-08,8.277076303250045e-06,6.563499170737975e-06,1.340437360632687e-05,9.949079629798759e-05,8.734565489309614e-10,1.2371887824693247e-14,2.6342884096443082e-14,1.2112072989595697e-07,9.779971981081383e-09,1.0754745332483247e-09,1.5358356788675603e-13,1.728895301030102e-06,2.6018113962599016e-07,4.987584430669447e-08,7.33347642768531e-08,4.845024837564366e-13,2.715156536670452e-08,8.69343277822447e-11,4.134089605201078e-14,9.931323762577444e-12,1.7905844126586836e-08,1.0927378707936117e-12,2.551189081374549e-13,9.954508287523788e-12,1.0598214641072918e-09,9.81418884460024e-05,9.158179569400097e-09
102,0.028476562499999997,1.2384145916762124,1833.2317869729231,0.17435194813643717,0.6459922734595038,2.1706806421204847e-44,0.01281949809839033,0.04851767014745045,0.06532842444097504,0.0001225833550336387,9.675782326159816e-05,1.664972505155541e-05,6.799497677154421e-05,0.0013633408029029056,7.67831377423406e-05,1.2195706113929807e-06,0.06631448908118052,0.06372915549399596,1.8367144118525696e-05,3.372014315070984e-07,2.9636199215643922e-05,0.0009895020835677174,1.0157007284159715e-07,0.00020044839234676767,5.99272941328725e-07,0.0835822919591782,3.762752376080286e-05,0.00031013749068673564,0.0053683062796154365,0.0011037480431536028,0.0024021826541950906,7.45302102986659e-06,0.0012683853584209194,7.463526618618175e-08,5.2608356213609465e-08,9.563103084783881e-06,7.5164889304591505e-06,1.443762544033789e-05,0.00010040022210814526,8.59128463457256e-10,1.2694757344176593e-14,2.779264859073228e-14,1.152244370338169e-07,1.0379901337869845e-08,1.256296844580411e-09,1.5893705967288246e-13,1.7576356661622385e-06,2.2784686802048775e-07,4.865078693227099e-08,7.680880542172727e-08,4.751058222418169e-13,2.4306808206637372e-08,7.671464495054199e-11,5.0926400555989067e-14,1.2062032677339882e-11,1.4937497340219928e-08,1.2446296124285562e-12,2.3597716307699836e-13,1.150858775973058e-11,1.15190297954934e-09,9.970369516571376e-05,8.154451939846494e-09
