,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
85,0.028343749999999997,0.8498487114273717,1458.1957226705495,0.22721689327461814,0.6636993090967716,1.3676393742153844e-43,0.040153915862574045,0.09823365150564281,0.048526328319735135,1.6465481712402215e-05,3.125031423445675e-05,8.152306276014526e-07,5.6322349619924525e-06,0.0005284966362828382,0.00018605870705526846,1.8754195282030144e-05,0.03713293258355254,0.04421907835340524,1.8459237825950814e-06,3.012672836494725e-09,2.0132674832605924e-06,0.0009689268260317227,1.4503715090635926e-09,0.00011970574164151515,6.08837480593077e-08,0.055653585371126586,2.8976436050190838e-06,0.0003566453929860398,0.0016304892012176358,0.006673547503830127,0.000903680312858737,1.0808379604827704e-05,0.0008513933021496158,3.0829204986966724e-08,2.7938396157483038e-08,1.1955815628086874e-07,2.2455036432721193e-07,1.4554503412930917e-06,2.600962303172885e-05,4.5649236547797105e-10,8.695621733685762e-16,6.128959495801439e-16,7.74926755986144e-08,2.3488534757817814e-10,5.824645214984363e-11,1.4712622474484397e-14,3.4150261761086174e-07,1.8225328561465533e-06,1.578977537117717e-08,8.027097318235807e-08,2.685376682666852e-13,2.792058674738303e-08,2.259298090023353e-09,6.863745132328476e-16,1.3466533621493056e-12,2.949904709868107e-07,1.0715428329908604e-14,1.6654507867203043e-12,1.0683831168990143e-12,1.7930808881159092e-11,4.1110622441566006e-05,6.516193037454124e-08
86,0.028359375,0.870416072822336,1490.6973433439969,0.221847907057652,0.6643390285615305,1.2914593710502822e-43,0.036633658270927266,0.09499449861166069,0.04975562259591943,1.848472413516491e-05,3.173915614429081e-05,1.0514934468580774e-06,7.411495774858918e-06,0.0005342812846916662,0.00018227921278460345,1.520090203930734e-05,0.03828331527695347,0.046598499342891654,2.2806818707015683e-06,4.955531702852908e-09,2.466938523120236e-06,0.0009954352676848663,2.365323740772864e-09,0.00012434005185519244,7.603367842544768e-08,0.05742566107273567,3.574999956282167e-06,0.00035275011442712216,0.0018721006084645904,0.005920288098891569,0.0009498705644554022,1.0529125756335308e-05,0.0008650175017570691,3.100213394389993e-08,2.734792196124631e-08,1.6330322918332268e-07,2.648550084139158e-07,1.6728103224656115e-06,2.8837915980671648e-05,4.980203969673829e-10,1.1836182016896064e-15,9.578209945042846e-16,8.085523133352793e-08,3.628361171168192e-10,7.692616043654656e-11,1.8494219822860564e-14,3.9472185027392444e-07,1.539380880671407e-06,1.8746542512263075e-08,8.016404170473216e-08,2.747803866310336e-13,2.695191634998792e-08,1.6625052199429542e-09,1.089396440797531e-15,1.5632511045925228e-12,2.3471498900856573e-07,1.7159955772977306e-14,1.4272269188369164e-12,1.3730092600344919e-12,2.7465791719117744e-11,4.710305164150596e-05,5.223606761725411e-08
87,0.028374999999999997,0.890920258590025,1523.0500121328262,0.21674216317519038,0.6649871565282707,1.2239093677383993e-43,0.03311041248440678,0.09174867648073129,0.05097211525885682,2.1200483787801686e-05,3.203846175426175e-05,1.3689742355769999e-06,9.814352694158448e-06,0.0005396365141091977,0.00017783168437553122,1.217350168413257e-05,0.03937092370525116,0.049066429339256826,2.8349111238827917e-06,7.879822427624944e-09,3.020444174551891e-06,0.0010194649839294753,3.7079233025421874e-09,0.00012850021125717916,9.486335516604939e-08,0.0591714019322955,4.4179580150342715e-06,0.0003452125513408425,0.002124997829271538,0.005182080790996493,0.0009986292194422667,1.0282829443067466e-05,0.0008690508483815875,3.147805511022635e-08,2.7058823091028855e-08,2.249758543688851e-07,3.210258508505542e-07,1.95294997691322e-06,3.1990412642853254e-05,5.442272818528694e-10,1.5707984871308203e-15,1.446469430622302e-15,8.401323891106883e-08,5.44090410329475e-10,1.0252170935405729e-10,2.322434904816011e-14,4.586260746993087e-07,1.3008821390046386e-06,2.1916573558974293e-08,8.078529823175363e-08,2.8423587610731196e-13,2.61049763843909e-08,1.2399894963329345e-09,1.7430892040246475e-15,1.855057145866572e-12,1.8151728068298972e-07,2.7198409352278212e-14,1.2309523878949047e-12,1.8002615699305165e-12,4.110398275484569e-11,5.347460418955388e-05,4.24416807251768e-08
88,0.028390624999999996,0.9113211439393093,1555.2121117573981,0.21189016118550494,0.665636101099979,1.1650557097593881e-43,0.029599962758831876,0.08849868978576467,0.0521735379350246,2.4957084881867e-05,3.209949090790604e-05,1.7970754433338213e-06,1.3086278090535383e-05,0.0005444224113399023,0.00017275581234918225,9.675964206042884e-06,0.04038486849846599,0.051623528204229586,3.546507846187817e-06,1.2098180677403502e-08,3.682410138822286e-06,0.0010411271248756842,5.586542110030596e-09,0.00013200740036938894,1.1852593701842529e-07,0.06088336252252759,5.467101094267618e-06,0.000333738753037955,0.00238179666666338,0.0044769920672473665,0.0010501362646284055,1.006944674669208e-05,0.0008617425098496967,3.216807519709168e-08,2.697717264705767e-08,3.1252878345320454e-07,3.991642791007108e-07,2.31386597609675e-06,3.54315026497162e-05,5.958733973098928e-10,2.0294340368966673e-15,2.107940372616e-15,8.686095534314891e-08,7.904028892348723e-10,1.3773812514945794e-10,2.912507681509681e-14,5.353074761264206e-07,1.0979352269416071e-06,2.5203729130552114e-08,8.247559185915538e-08,2.969848913523978e-13,2.5305874455499976e-08,9.370703834113423e-10,2.8040123549945584e-15,2.2603889460668043e-12,1.3686636782665787e-07,4.260070540536278e-14,1.068346161669007e-12,2.3989483626227602e-12,6.00925999951001e-11,6.016907091786937e-05,3.485444402898618e-08
89,0.0283984375,0.9214685419873553,1571.2005370272338,0.2095567838516673,0.6659597700808583,1.138723036528629e-43,0.02784865827337979,0.08686534481538648,0.05277052527315159,2.7433998426496257e-05,3.202021777413026e-05,2.0688602928427954e-06,1.5189830652201714e-05,0.0005465455338171683,0.0001699851148693427,8.608378002829055e-06,0.040862622450058325,0.05294221058771116,3.982814113163272e-06,1.4798789716809293e-08,4.056531387911535e-06,0.0010511773427147202,6.754684797271224e-09,0.00013344220608187506,1.3279100207430382e-07,0.06172816984322549,6.089367696149922e-06,0.00032640279427982106,0.002508330358944141,0.004140693250902897,0.0010771199475476784,9.979037706313863e-06,0.000853196290048325,3.262043528496879e-08,2.7033737182795598e-08,3.702605503281953e-07,4.4987494724189095e-07,2.5344006332554413e-06,3.723686541436143e-05,6.242767603444168e-10,2.2839466996999873e-15,2.511225644652364e-15,8.813730957772319e-08,9.41462203616428e-10,1.6042413156652958e-10,3.261999608931068e-14,5.795927102889359e-07,1.00735152555956e-06,2.684474258520153e-08,8.388148069405292e-08,3.0485968875836905e-13,2.4911178378140175e-08,8.186918604618161e-10,3.57042748205432e-15,2.5285022333052533e-12,1.1777365515117696e-07,5.3155666465393516e-14,9.978671690407256e-13,2.790669090862735e-12,7.200642169357783e-11,6.360860923313146e-05,3.1675363841282054e-08
90,0.028406249999999997,0.9315705287975015,1587.118665161938,0.20728434198195922,0.6662809276222885,1.1145192200144062e-43,0.026108968760134205,0.08523235517650964,0.053362571209814524,3.0403575795646955e-05,3.186044968716664e-05,2.3845370861734514e-06,1.7660010976911295e-05,0.0005484537136076029,0.00016707119769742055,7.65939619541985e-06,0.0413177953824147,0.05428373242313153,4.480082883028438e-06,1.793567977296179e-08,4.457519192011994e-06,0.001060679480147861,8.084542813650708e-09,0.00013462546011401398,1.4900482155872688e-07,0.06256173559242356,6.782053426857056e-06,0.00031799053045782847,0.002631441190731061,0.0038179469871537294,0.00110486218942906,9.898556499084676e-06,0.0008412024975769432,3.3071135186047404e-08,2.7092092305569725e-08,4.392142822544177e-07,5.096102427390143e-07,2.7837994052658656e-06,3.9075494316221623e-05,6.543275228880197e-10,2.551790358571594e-15,2.9635595746902045e-15,8.929986258805224e-08,1.1118053429930005e-09,1.870668071596577e-10,3.6506346981789956e-14,6.27927910972044e-07,9.231633778067774e-07,2.845610336241721e-08,8.572059638774484e-08,3.135549460755375e-13,2.449527467609684e-08,7.177171242926425e-10,4.54877670861568e-15,2.8516365992640724e-12,1.0087376458995608e-07,6.60538992801383e-14,9.336442304033415e-13,3.2559524425812803e-12,8.575541602671159e-11,6.709956961253641e-05,2.8827464808146865e-08
91,0.028414062499999997,0.9416191241322792,1602.9564920931196,0.20507228358983343,0.6665987471430702,1.0924042049100777e-43,0.024384543713648676,0.0836004012680454,0.05394919389353983,3.398721625551543e-05,3.161361371931162e-05,2.75111327109538e-06,2.056660854753841e-05,0.0005501172119795704,0.0001640184591235144,6.820344644223929e-06,0.04174912010517545,0.05564805559011566,5.047777228452053e-06,2.1538528376994423e-08,4.883478326670526e-06,0.0010696344079243294,9.577860641259703e-09,0.00013552385799927365,1.6753619512579105e-07,0.06338317143895628,7.551444404014274e-06,0.0003084940128059722,0.0027491416045135938,0.0035099224663978894,0.0011333774071871417,9.827893188359867e-06,0.0008256355039897055,3.350063541060716e-08,2.713690669264649e-08,5.215269411142123e-07,5.79868798439343e-07,3.064689401302449e-06,4.092382829422678e-05,6.860274985709839e-10,2.830532220464823e-15,3.464660180554663e-15,9.034220112965665e-08,1.3017787059864538e-09,2.1835544545559835e-10,4.081519055561537e-14,6.805100761465521e-07,8.447057962459981e-07,3.001127676566665e-08,8.805516741963967e-08,3.230328990952526e-13,2.4044265474693306e-08,6.312814573329343e-10,5.797437634973006e-15,3.243982918159605e-12,8.605166479429479e-08,8.172109427566479e-14,8.750314024753666e-13,3.8091109456932024e-12,1.0149096085340557e-10,7.063029711520144e-05,2.6257498189635336e-08
92,0.028421875,0.951605308855952,1618.7023193109392,0.20292024670391343,0.6669124320734037,1.0723467563021944e-43,0.022679468217407246,0.08197027397719114,0.054529848884877635,3.8336416628431956e-05,3.1273516536359255e-05,3.176464406080436e-06,2.3991565326422696e-05,0.0005515031513924065,0.0001608307016419085,6.081811712853695e-06,0.04215532283523137,0.057035105243479066,5.69678292297781e-06,2.5625107050585748e-08,5.331414601565834e-06,0.0010780227169594134,1.122992455765245e-08,0.0001361020694014548,1.8884095468050503e-07,0.06419157537972713,8.403427201960234e-06,0.0002979163958710388,0.0028592016748444937,0.0032175139623399247,0.0011626752082090292,9.767572333040339e-06,0.0008064134929784785,3.388760093198225e-08,2.7151992049985047e-08,6.195708997908523e-07,6.623101456190616e-07,3.379621958589087e-06,4.275243598070634e-05,7.193527410637131e-10,3.11676788682431e-15,4.0121010609734556e-15,9.126257217191136e-08,1.5110468148712603e-09,2.550803779628611e-10,4.557399141590194e-14,7.374819264563803e-07,7.714343091085837e-07,3.1480548111725754e-08,9.095239204623466e-08,3.3324013345759387e-13,2.3544936307319107e-08,5.571181836194068e-10,7.390320883160307e-15,3.723531043681673e-12,7.315638271521096e-08,1.0061812842270371e-13,8.215285425827474e-13,4.467219512673425e-12,1.193401392163845e-10,7.418796112358773e-05,2.3923175687436778e-08
93,0.0284296875,0.9615188116146969,1634.3424202702465,0.20082808747934616,0.6672212094026317,1.0543188318674251e-43,0.02099828522034111,0.08034288758838098,0.055103918377831025,4.364122683344821e-05,3.0834589090314984e-05,3.6693614785589784e-06,2.8030619327011873e-05,0.0005525754120303971,0.00015751068123285892,5.434043313831139e-06,0.04253510269507379,0.05844476498846031,6.439444953235937e-06,3.019896099157958e-08,5.797075613142037e-06,0.0010857941860792225,1.3028468317603258e-08,0.0001363231067369619,2.1348693953720677e-07,0.06498601446129113,9.343054724066653e-06,0.0002862740476111568,0.0029591601759473246,0.002941346614393118,0.0011927586682184,9.718389127026951e-06,0.0007835077079304863,3.4207861009504414e-08,2.7119587723499523e-08,7.35932270860909e-07,7.58713637974039e-07,3.730784298938102e-06,4.4525508683758166e-05,7.542214368768397e-10,3.4063571001013108e-15,4.601247244213554e-15,9.206517974261784e-08,1.7385651458781328e-09,2.981410674552458e-10,5.080390589594406e-14,7.988889660156437e-07,7.02886033710278e-07,3.2831288957471204e-08,9.448429436265735e-08,3.440942206727052e-13,2.2983846344845903e-08,4.933586568258738e-10,9.420516378788808e-15,4.313189330181066e-12,6.201405837475224e-08,1.2322484894743426e-13,7.727101429149785e-13,5.250494280843803e-12,1.3939231844104012e-10,7.775850296403341e-05,2.1789458042080777e-08
94,0.028437499999999998,0.9713478663070058,1649.8606637704372,0.19879591100016283,0.667524321283869,1.0383024408043302e-43,0.019346007128254256,0.07871929318463099,0.0556706996930264,5.014045730701661e-05,3.029216134612307e-05,4.23946639304432e-06,3.279484045312594e-05,0.0005532946179362892,0.000154059583429398,4.867280672909298e-06,0.042887107699872806,0.059876871127574394,7.289548659226139e-06,3.5245716280606384e-08,6.274816829768044e-06,0.0010928550490560576,1.4952431312671805e-08,0.00013614890359108268,2.421797461456023e-07,0.06576550402068278,1.0373963792282946e-05,0.0002735987900234617,0.003046352170593024,0.0026817871378041727,0.0012236221962051014,9.681178882392781e-06,0.0007569516304659837,3.4434945515913484e-08,2.7020834654035373e-08,8.733376242973962e-07,8.709129433044946e-07,4.119683789405498e-06,4.6200566425524795e-05,7.904676780121404e-10,3.694509693963861e-15,5.225040909896324e-15,9.27614276030547e-08,1.9824964849981373e-09,3.485522050133173e-10,5.651625262735658e-14,8.646383722362153e-07,6.386696754621681e-07,3.402845448587456e-08,9.872712891568353e-08,3.554767383573889e-13,2.234766358822258e-08,4.3844330909988336e-10,1.2004535638627541e-14,5.042180762334046e-12,5.243996114539677e-08,1.5001348351615123e-13,7.281958321510117e-13,6.182699525327042e-12,1.6168295973970953e-10,8.13265600333133e-05,1.9827297212843456e-08
95,0.028445312499999997,0.9810789423259786,1665.238096167705,0.19682410417024848,0.6678210151017068,1.024300795410852e-43,0.017728113118052214,0.07710069226586415,0.05622939314857026,5.813391941569804e-05,2.964275970987389e-05,4.897284182646999e-06,3.841193059566055e-05,0.0005536182456754962,0.00015047644290686085,4.372030986077472e-06,0.04320990792679232,0.06133120570770625,8.262159917868847e-06,4.07293127421763e-08,6.757511119962399e-06,0.001099053055028583,1.6970961854948514e-08,0.00013554115264042985,2.7579341066210595e-07,0.06652898365801117,1.1497608245096524e-05,0.0002599402428213425,0.0031179570134424192,0.0024389587902753176,0.0012552489285630698,9.656638316051444e-06,0.000726849595065933,3.454088663660983e-08,2.6836411226534268e-08,1.0345233299476006e-06,1.000693067626682e-06,4.5467759958406324e-06,4.772848676498095e-05,8.278140467224696e-10,3.975898502091188e-15,5.8738588963062485e-15,9.337096759972448e-08,2.240144308095648e-09,4.074467219282285e-10,6.270799969049598e-14,9.344500160188093e-07,5.784584225839693e-07,3.503535908963028e-08,1.0376006657801516e-07,3.6722540029843384e-13,2.1623768283802738e-08,3.91059918706058e-10,1.5287107649750706e-14,5.947771479667686e-12,4.424871944592036e-08,1.8140938965377963e-13,6.876327496128241e-13,7.291549375471186e-12,1.8617504195326473e-10,8.487538696455051e-05,1.801275897621283e-08
96,0.028453124999999996,0.9906964537023624,1680.4524905972028,0.19491336945841095,0.6681105325062883,1.0123219299039357e-43,0.016150527781943997,0.07548845016639374,0.056779089637501515,6.799675139539452e-05,2.8884415934226565e-05,5.65405913658462e-06,4.502712018268939e-05,0.0005535008934625094,0.00014675753439583817,3.939267777919981e-06,0.04350196688455226,0.06280748801945923,9.373228680625476e-06,4.6588697128106554e-08,7.236522777626039e-06,0.0011041606440007415,1.9042868192144135e-08,0.00013446244869753072,3.154062160321683e-07,0.06727529046614333,1.271227488950675e-05,0.0002453681981307552,0.003171070764812954,0.002212759888631626,0.0012876076080790247,9.645152146087533e-06,0.000693384211533399,3.4497289384202e-08,2.6547327188059014e-08,1.222034269069623e-06,1.1496387649267053e-06,5.011028414722115e-06,4.905398866646231e-05,8.658415224009103e-10,4.244836553115987e-15,6.5355139839974134e-15,9.392237900048356e-08,2.5079250101744896e-09,4.760744207602506e-10,6.935614527421584e-14,1.0077978726781312e-06,5.219838071521943e-07,3.581476964168594e-08,1.0966279954894464e-07,3.7912499262618977e-13,2.080102354605006e-08,3.5009694097748386e-10,1.9446395457998935e-14,7.07737036306349e-12,3.7262325542685057e-08,2.1773745679444833e-13,6.506830093108641e-13,8.609068906175282e-12,2.1273875240738933e-10,8.83867795219771e-05,1.6326330511078752e-08
97,0.0284609375,1.0001824591569344,1695.4778805247593,0.19306475742197948,0.6683920980363679,1.002415117501556e-43,0.014619576027723801,0.07388410866857534,0.05731875853134987,8.019550987011454e-05,2.8016972148528728e-05,6.521601330660123e-06,5.2803457865435245e-05,0.0005528947529490303,0.00014289578355411683,3.5605640215726435e-06,0.043761612553926584,0.06430536411577495,1.0638833194257134e-05,5.273550106429893e-08,7.701768680223775e-06,0.0011078570744419132,2.1116731655523695e-08,0.00013287777047023107,3.6234092131497874e-07,0.06800313051473438,1.4011863149087378e-05,0.00022997489890803723,0.003202806548692415,0.00200288522116644,0.0013206489324103113,9.646597699572179e-06,0.0006568218475451941,3.427669263339231e-08,2.613588451231056e-08,1.4379384435804999e-06,1.3189252844209606e-06,5.509428407145151e-06,5.011672098673242e-05,9.039571565182278e-10,4.495531954588204e-15,7.195452401219967e-15,9.445326534929102e-08,2.781393379741241e-09,5.5579473667375e-10,7.64109704248022e-14,1.0838425268470027e-06,4.690300398475655e-07,3.633034195684282e-08,1.1651160272807447e-07,3.908975366930461e-13,1.9870706722577895e-08,3.1460679835707044e-10,2.4699387257120915e-14,8.491002317701335e-12,3.1315782085062705e-08,2.591539864318199e-13,6.170133056218763e-13,1.0171873911254842e-11,2.4113066004237855e-10,9.18410110438748e-05,1.4752362370223647e-08
98,0.028468749999999998,1.0095163734331716,1710.2841080126825,0.19127969479816845,0.6686649080914755,9.946205696824887e-44,0.013141908677471555,0.0722893969913724,0.057847236918055774,9.530512290907709e-05,2.7042362659711445e-05,7.512030494750907e-06,6.192126537006181e-05,0.0005517503284910343,0.0001388802752254963,3.228166452983729e-06,0.04398701016734392,0.06582439383799281,1.2073912372338801e-05,5.905329993890548e-08,8.141888633867897e-06,0.0011097110996961858,2.313190292822949e-08,0.0001307563113883981,4.1820757713236905e-07,0.06871105027571614,1.5384440456793522e-05,0.0002138770234255154,0.0032104251218981273,0.0018088498274593991,0.0013543014082793392,9.66011239650868e-06,0.0006175153349603517,3.385418926566778e-08,2.5586772978650498e-08,1.6834494206497104e-06,1.5090471406607886e-06,6.0364632539491006e-06,5.085310970264366e-05,9.413617195093772e-10,4.722425385148709e-15,7.837192668300505e-15,9.50095189486307e-08,3.0553326088328836e-09,6.480620354484125e-10,8.378834688600815e-14,1.1613581943220324e-06,4.194284596268285e-07,3.6548400672300584e-08,1.2437330313685145e-07,4.021926557099276e-13,1.8827591125220994e-08,2.8377628663020804e-10,3.130706740812077e-14,1.0264093481931957e-11,2.6260515463451626e-08,3.0556644029417324e-13,5.862853826231803e-13,1.2021322875101297e-11,2.7097429183426146e-10,9.521679693530845e-05,1.327860881591265e-08
99,0.028476562499999997,1.0186747211744582,1724.8364343382962,0.18956000353775845,0.6689281211718943,9.890406049528656e-44,0.011724393091970672,0.07070624009139682,0.05836322167844891,0.00011402496105957234,2.596484979845997e-05,8.637426354543974e-06,7.257652298460212e-05,0.0005500174485012953,0.0001346959718823441,2.9350237507474793e-06,0.04417613955048339,0.06736403478825033,1.3690315239454806e-05,6.539907522678097e-08,8.544543295062803e-06,0.0011091668170796006,2.5020578155939785e-08,0.0001280736327875622,4.8494538144661e-07,0.06939741062553714,1.6810642931296096e-05,0.00019721709245795806,0.0031914955646504288,0.0016300147940765302,0.0013884668296150987,9.683819308906442e-06,0.0005759030304630981,3.320924242087177e-08,2.4888250993470516e-08,1.958460939341024e-06,1.7194898206351588e-06,6.5836242436483714e-06,5.1199099536032346e-05,9.770217651853512e-10,4.9206038333838445e-15,8.44303525270377e-15,9.564347609614594e-08,3.3239147888146733e-09,7.544018477859733e-10,9.136163253348077e-14,1.2386617426054357e-06,3.730518002267029e-07,3.64400244118368e-08,1.3329657816993912e-07,4.1257991356089624e-13,1.767113821258626e-08,2.5690249692464664e-10,3.957880377808639e-14,1.2490403841886197e-11,2.1965867147212626e-08,3.565471211371899e-13,5.581470598501214e-13,1.420349040551952e-11,3.017448364939881e-10,9.849131009948299e-05,1.1895836282182224e-08
100,0.028484375,1.0276309779655688,1739.095281763381,0.1879079045233289,0.6691808504851764,9.857415565713203e-44,0.010373963678204179,0.06913676297100999,0.05886526648068854,0.00013719119929032978,2.4791188955727676e-05,9.909379228508348e-06,8.497796919568017e-05,0.0005476466088974214,0.00013032379328209204,2.6747841983169405e-06,0.0443267807471853,0.06892362270313723,1.5494010702748022e-05,7.160742206576631e-08,8.89685047624474e-06,0.001105536552146161,2.6711078750958343e-08,0.00012481406099117527,5.648576709782743e-07,0.07006036725881946,1.826208100445913e-05,0.00018016392118377382,0.0031440822923908137,0.001465614902565104,0.0014230156171277915,9.71451833563908e-06,0.0005325034126927632,3.232756670882619e-08,2.4033315806163844e-08,2.261019092266673e-06,1.9483643771269864e-06,7.139014037840741e-06,5.109387102996358e-05,1.0096532880481853e-09,5.086266539172799e-15,8.995042989396146e-15,9.641068042309115e-08,3.5809290991492585e-09,8.763766401233143e-10,9.895420439450592e-14,1.3135566847471925e-06,3.2980802247519325e-07,3.598334609018351e-08,1.4330009088360743e-07,4.2154583791396596e-13,1.6406709211333042e-08,2.3337324190600833e-10,4.9875206264204736e-14,1.5284797412187306e-11,1.8319077967946915e-08,4.1125139129877217e-13,5.322241802383646e-13,1.676891000132966e-11,3.3276147797851216e-10,0.0001016402787635249,1.0597472115856133e-08
101,0.0284921875,1.0363555573221506,1753.0161979040554,0.18632599812853212,0.6694221602096959,9.848733181437521e-44,0.009097428696086731,0.06758328947806436,0.059351786341739536,0.00016578142726334904,2.3530697740573974e-05,1.1338442395133848e-05,9.93427442227951e-05,0.0005445906777232268,0.00012574124138558328,2.441779944958703e-06,0.04443651262552798,0.0705023478122202,1.7481379930792672e-05,7.749780859623604e-08,9.185958623836145e-06,0.001098005893714183,2.8132324419727448e-08,0.0001209731857385662,6.60631290159815e-07,0.07069786269675273,1.9700031207583533e-05,0.00016291165108678744,0.003066949400741143,0.001314788110867087,0.0014577824156185603,9.747367246141372e-06,0.00048790456442730567,3.1202908324118456e-08,2.3020752489072617e-08,2.5867875638014815e-06,2.1920458366418928e-06,7.68716276130125e-06,5.048450943680269e-05,1.0377269671165824e-09,5.217193496630878e-15,9.47624594205605e-15,9.736500615297416e-08,3.820062966319541e-09,1.0155401442170056e-09,1.0633433710010401e-13,1.3833114621741496e-06,2.8963352356915326e-07,3.516591535065889e-08,1.543572634195582e-07,4.284992944100479e-13,1.504663303752635e-08,2.126514341943285e-10,6.26085554541912e-14,1.8785357384944207e-11,1.522420840381627e-08,4.683556754599362e-13,5.08114454153548e-13,1.9772035985397386e-11,3.6319141485296845e-10,0.00010463820675292447,9.379268251744828e-09
102,0.028499999999999998,1.044816014777813,1766.5501539237798,0.18481721264217277,0.6696510668814861,9.865057649116196e-44,0.007901232811457968,0.06604833395605099,0.059821072815126004,0.00020090637294593226,2.2195206534671727e-05,1.2933498975660327e-05,0.000115890480074003,0.0005408069704687234,0.00012092376800743392,2.2310147106680927e-06,0.04450273006590314,0.07209922706203968,1.96346977212183e-05,8.288476982306337e-08,9.399739907271283e-06,0.001085656868097167,2.921928608674706e-08,0.00011656024800544945,7.753286469286325e-07,0.0713076363205553,2.1074832149381742e-05,0.00014567684830890188,0.0029597668947444733,0.00117660688338497,0.0014925625360854998,9.775599298865212e-06,0.0004427481953290871,2.983850500765687e-08,2.1855919962441373e-08,2.9285976377719422e-06,2.4448811401343338e-06,8.20917496453736e-06,4.9331437166622746e-05,1.059507003365792e-09,5.313135835007755e-15,9.871963289103209e-15,9.855199599375601e-08,4.0352083521723554e-09,1.173380034044266e-09,1.1321481396831615e-13,1.4446969072202584e-06,2.524856240530935e-07,3.398690383151378e-08,1.6637808483873112e-07,4.327894757670711e-13,1.3610889182596307e-08,1.942631047730676e-10,7.823979288089361e-14,2.315415832749136e-11,1.2600406993895713e-08,5.260339888238791e-13,4.853847556152117e-13,2.3270378066152664e-11,3.920696526553607e-10,0.000107458762321745,8.238956817771886e-09
103,0.028507812499999997,1.0529775457292294,1779.6442969093202,0.18338471157339045,0.6698665474726083,9.908166735587412e-44,0.006791179727885342,0.06453458412854815,0.0602713228955069,0.00024378305366658563,2.0798873120574453e-05,1.4701070613206002e-05,0.0001348358316346332,0.0005362596751213143,0.0001158470546903787,2.0381691746521e-06,0.04452268588871512,0.0737130726034818,2.1917241269720525e-05,8.759032048969435e-08,9.52756572276477e-06,0.0010675151288250745,2.9918946752669064e-08,0.00011160014319061068,9.123384818211278e-07,0.07188725956867612,2.232651762795728e-05,0.00012869318667246713,0.0028232963704311422,0.001050111240299021,0.001527110027692366,9.790351834617827e-06,0.0003977083201145659,2.8248006818009963e-08,2.0551143658937303e-08,3.276209821958823e-06,2.6990555424200703e-06,8.683324933889428e-06,4.7614199601483415e-05,1.0731354027601297e-09,5.37601588560543e-15,1.0171067064854085e-14,1.0000047531307211e-07,4.2207549424865264e-09,1.3512498188286604e-09,1.1926012204849327e-13,1.4941098220470002e-06,2.183343602093313e-07,3.245887725126043e-08,1.79189315800137e-07,4.337405550232569e-13,1.2127102998945052e-08,1.7778898377461037e-10,9.727105251719004e-14,2.8575846666691882e-11,1.0379872363509478e-08,5.819922566398646e-13,4.635739849144519e-13,2.7323261680191882e-11,4.1833782269390716e-10,0.00011007538149551402,7.175878693333016e-09
104,0.028515624999999996,1.060803846576211,1792.2432658890682,0.1820317526977775,0.6700675556638234,9.978356876080504e-44,0.0057721260642596885,0.06304487385638068,0.060700684137565984,0.0002956841956175665,1.9357852718830806e-05,1.6644611814451246e-05,0.00015637954232681196,0.0005309225627384186,0.00011049027486726039,1.8596324956541775e-06,0.04449356346176399,0.07534245770692911,2.426898972873654e-05,9.145718294818167e-08,9.561106751206232e-06,0.001042625221619064,3.0195998409571255e-08,0.00010613472845427201,1.075269140798547e-06,0.07243420300230913,2.3387254548494823e-05,0.00011220339355556533,0.002659527686495267,0.0009343430229233096,0.0015611383218363843,9.780712748290663e-06,0.00035346530506426174,2.645564774931955e-08,1.9125595791175606e-08,3.6164373725661334e-06,2.94471888584933e-06,9.086177076976918e-06,4.533694046985415e-05,1.0767693342530392e-09,5.409808491857429e-15,1.0366957249912725e-14,1.0171284874286665e-07,4.371831202911734e-09,1.5502922645194365e-09,1.2410399097160335e-13,1.5278037186550457e-06,1.8715383347066282e-07,3.0608829294564814e-08,1.9251576303137605e-07,4.3070546214390515e-13,1.0629542291295915e-08,1.628597246543985e-10,1.2023277390110466e-13,3.525312616348729e-11,8.505774897847715e-09,6.335755398072317e-13,4.4220414578280473e-13,3.199014705287025e-11,4.4090328092304534e-10,0.00011246212074267182,6.19057476582503e-09
