,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
129,0.028937499999999998,0.7424804102823073,1811.8142002899633,0.1833546376221909,0.6852677089714971,2.2296992552369766e-44,1.2819612473169835e-06,0.06250319635415609,0.055736701249910696,0.0023346160464720635,1.35582835919684e-07,3.151096401206649e-05,0.0008907659354577209,0.0001261956724806099,1.8158706364315636e-05,8.314790007930185e-07,0.018403639254967144,0.10877728167423983,3.3257934486801616e-07,1.8422663713720276e-09,1.5020618179467314e-07,4.188541577906789e-06,3.899665194002307e-10,2.5467622749984935e-06,6.097141460716761e-06,0.06506038167952102,2.46410217551592e-07,2.0819711413900143e-08,1.7132207283441152e-06,2.4544959730216596e-06,0.0007099463757959315,1.1526676313144601e-07,2.2057464580907246e-07,2.828636271968884e-11,2.0415011742982397e-11,1.8597108645200013e-08,1.4997583178555355e-08,5.6731714659202256e-08,1.806103416438653e-08,4.417553088088115e-11,1.3901435692798238e-16,2.266293949852076e-16,1.1939905281412617e-08,3.147169198696288e-10,4.21090212889238e-09,1.3560776694433276e-15,1.6363731351259243e-08,1.0968244015248196e-10,2.5021733355906175e-11,3.186900586734033e-08,4.417374880640622e-15,2.918640094203125e-10,1.7661726788329908e-12,1.0469938812236677e-12,4.037251410601681e-10,7.38351660275441e-12,4.5789593623874574e-15,5.1691508474857794e-15,2.5389786007722967e-10,1.2374700720475653e-11,0.00011938555334092071,2.230740914141299e-12
130,0.028953124999999996,0.7438403985629324,1815.9533403540058,0.1830194042054155,0.6851356833788653,2.2319747736047443e-44,6.28783310529446e-07,0.06191718100792479,0.05570083245331295,0.0023979013159530415,9.672181748777474e-08,3.2119399967846165e-05,0.0009152457191762346,0.00012362115919548316,1.749569105370611e-05,8.461892155505679e-07,0.017576739026639688,0.11029239275342348,1.8930975370584216e-07,1.389682074600553e-09,1.0986405604213304e-07,2.3091616822739444e-06,2.916260520216909e-10,1.8727098789046885e-06,6.350649655163938e-06,0.06504912292136336,2.0927095211453456e-07,1.2524675205327161e-08,8.788841779564177e-07,1.3816444046851315e-06,0.0007065030510981314,6.826350822379621e-08,1.240384851020926e-07,1.58598677975757e-11,1.1420705927283134e-11,1.1084534799539651e-08,8.92609089945011e-09,3.3408914530438724e-08,1.0237530794033017e-08,4.1893165950779195e-11,9.619643790261077e-17,1.656132664699965e-16,8.394830508693378e-09,3.0025610685597195e-10,4.342552340921459e-09,1.1476380930149609e-15,1.368316706129338e-08,5.4530567964829194e-11,1.2880507799937747e-11,2.49409514591675e-08,3.680878821187508e-15,2.968089783559814e-10,1.0184900017332922e-12,1.1072855247333397e-12,4.201148258927427e-10,4.140368630058862e-12,3.1351538046985847e-15,3.042672151161653e-15,2.639897866400693e-10,9.402187390729023e-12,0.00011996597191592524,1.2228107598887917e-12
131,0.028968749999999998,0.7451643520112359,1819.9747660453422,0.18269422873176555,0.6850083439469803,2.2339959054128626e-44,3.05435286675524e-07,0.06137833878427379,0.055666405992664356,0.002451503437329569,6.870404836046255e-08,3.258711893161715e-05,0.0009351068813403608,0.00012146085434371274,1.6971467293662364e-05,8.561096189377777e-07,0.016796741473686143,0.11171869857970454,1.075001511319549e-07,1.0401136286693523e-09,8.00122243964046e-08,1.2642168669311095e-06,2.1652632668985505e-10,1.3711039885070838e-06,6.579623340213845e-06,0.06503800201389698,1.8920579110303533e-07,8.423489131980335e-09,4.460218754292177e-07,7.677644581756789e-07,0.0007030279727403897,4.058290341624555e-08,6.92010530854982e-08,8.787508564375615e-12,6.3140873950235945e-12,6.5084912425006066e-09,5.2337331812702785e-09,1.9382255752434067e-08,6.333169732804914e-09,4.076688515617665e-11,6.687050474767083e-17,1.2069400623668744e-16,5.877760062091177e-09,2.913924406950678e-10,4.4536349849525896e-09,1.0344679737247764e-15,1.2205428063246216e-08,2.685626361229582e-11,6.557856163313198e-12,2.023351480328885e-08,3.2689210196827254e-15,3.0228615637027316e-10,5.913745030276922e-13,1.16276472193135e-12,4.3473373996752253e-10,2.2927364428864933e-12,2.1663823930000754e-15,1.812579819457245e-15,2.726970218037674e-10,7.105182403646205e-12,0.0001205746848064545,7.323672230014782e-13
132,0.028984375,0.7464546262202596,1823.8826511448126,0.1823784350546674,0.6848862810930444,2.2357004868139308e-44,1.460734534548616e-07,0.06088185102884833,0.05563422455999111,0.002496881945133312,4.856912481545152e-08,3.2927586335631704e-05,0.0009508663037650688,0.00011963565541442807,1.653141332726572e-05,8.618424846636913e-07,0.01606229072171728,0.11305989876456383,6.133880866604924e-08,7.726983558344917e-10,5.801856113458796e-08,6.878711121057575e-07,1.5964982201217853e-10,9.995921878632397e-07,6.786545112746347e-06,0.06502726361312632,1.7862767157016588e-07,6.372235510454381e-09,2.2296868826177293e-07,4.2038912266392736e-07,0.000699537570653346,2.451638909015664e-08,3.814757865495934e-08,4.7947552402447114e-12,3.4378920782999433e-12,3.754261849709531e-09,3.014886034930471e-09,1.1048532186323702e-08,4.383300652556624e-09,4.0270330830761914e-11,4.67137748494585e-17,8.770942411153098e-17,4.119049137217199e-09,2.8626750934270694e-10,4.545336826908648e-09,9.74119689516491e-16,1.1392755301346861e-08,1.3045860176113503e-11,3.289487912128784e-12,1.7091705406555136e-08,3.034713704236854e-15,3.079571161886705e-10,3.502749240502473e-13,1.213558152595712e-12,4.477734042525279e-10,1.2490361105737816e-12,1.5100663878626013e-15,1.1101759462842438e-15,2.8012145532869757e-10,5.341070184941327e-12,0.00012120719376289773,4.91324160963323e-13
133,0.028999999999999998,0.7477126557466572,1827.6797538162534,0.1820715825968284,0.6847698553351219,2.2370398391201646e-44,6.649638588463881e-08,0.06042341648279594,0.05560487597615988,0.002535264026598229,3.4107738182912225e-08,3.3154084334412935e-05,0.0009630155727884815,0.00011807605934777473,1.6142512767986582e-05,8.640315833681884e-07,0.015371595538979597,0.11431996128945289,3.516982752457601e-08,5.694649881388133e-10,4.1844582617295716e-08,3.676728318823129e-07,1.168052222283397e-10,7.25057101236587e-07,6.973700480194556e-06,0.06501704201386846,1.7322717725646988e-07,5.310134571257393e-09,1.0694060236508317e-07,2.2365873497024815e-07,0.0006960405307271029,1.519852119761663e-08,2.0427144287945437e-08,2.533987541511912e-12,1.8131772339507245e-12,2.098907861926779e-09,1.6836172848296722e-09,6.1060584546450996e-09,3.3891640860801538e-09,4.009717731763201e-11,3.271468918053462e-17,6.346916375774988e-17,2.902102033674815e-09,2.835542786082498e-10,4.61900537411561e-09,9.426094070769105e-16,1.0942919873482206e-08,6.086939022787461e-12,1.5847034642299348e-12,1.5017107657934988e-08,2.896735087412498e-15,3.136352885774639e-10,2.139639909878163e-13,1.2598483104108857e-12,4.5940439882503015e-10,6.578624245406224e-13,1.0574781582694402e-15,7.088695292927532e-16,2.8637046170125135e-10,3.990687687323606e-12,0.00012185888748149068,3.6871366329786805e-13
134,0.029031249999999998,0.7501358298816203,1834.948919256855,0.18148343424950242,0.6845547651485446,2.2391972428635048e-44,1.7014413729983253e-08,0.05960996064273895,0.0555559724498741,0.0025940703520429716,1.730016733033154e-08,3.3303430250410396e-05,0.0009778340451510774,0.00011557693291454053,1.545911641894221e-05,8.596275731108619e-07,0.014116531413654156,0.11660680771600378,1.5015501790580812e-08,3.1448832359016164e-10,2.2290028074855533e-08,1.2828889141396466e-07,6.365689475837283e-11,3.9053477129268994e-07,7.294019881273599e-06,0.06499838480761932,1.706528809228088e-07,4.5504968297672364e-09,3.013798177353791e-08,7.429981722876611e-08,0.0006890472939172336,7.823422477617636e-09,6.6050631013924755e-09,7.923439912067245e-13,5.647447080846766e-13,7.21885016603846e-10,5.774378736344889e-10,2.050581202249544e-09,2.731263196455896e-09,4.0194076619563855e-11,1.7102536945726938e-17,3.4289144397495e-17,1.596279702327458e-09,2.8260195711537246e-10,4.716073846162158e-09,9.255354152981907e-16,1.0620094800451992e-08,1.6291918470573033e-12,4.533415348468343e-13,1.2977904263950818e-08,2.772011451932067e-15,3.246907930863636e-10,1.0790499076897326e-13,1.3391909689150215e-12,4.788314781617862e-10,2.04533497561352e-13,5.621250293564138e-16,3.9479523331411234e-16,2.956362662309055e-10,2.274175003667604e-12,0.00012321069070869234,2.8124762966586303e-13
135,0.029062499999999998,0.7524400348302169,1841.8056171064477,0.18092767564142523,0.6843620512506866,2.240864608220906e-44,4.536350418014987e-09,0.05890668078652011,0.05552147655061108,0.0026352507361808836,8.738116494951099e-09,3.313911288034426e-05,0.000983167779446288,0.00011354325305288883,1.4836687834288531e-05,8.474555935639572e-07,0.013008811165608133,0.1186233339567923,8.241314778912735e-09,1.720146343770123e-10,1.1846587754956693e-08,5.221762646501801e-08,3.4387974966406196e-11,2.0990196996196737e-07,7.5576568735646875e-06,0.06498210592283837,1.71710524556341e-07,4.286181434855223e-09,9.43054906076386e-09,2.7987449246011113e-08,0.0006820560208679202,5.315236994961231e-09,2.1217054330767014e-09,2.444051037057536e-13,1.7356264035480058e-13,2.4417823591615766e-10,1.9484688684671534e-10,6.774891963475297e-10,2.543471121817958e-09,4.036535481950844e-11,9.201652723669856e-18,1.857182330889663e-17,9.95903835060234e-10,2.833953820066706e-10,4.7583838015587104e-09,9.291553703651743e-16,1.0561035272865557e-08,4.858377560665626e-13,1.4746993364600272e-13,1.2129598230913059e-08,2.7168538234341885e-15,3.3510707501866155e-10,7.210592397942224e-14,1.4035275025607015e-12,4.942338117335854e-10,6.24916332279422e-14,3.073373427191946e-16,2.8877419159525256e-16,3.0148126565880115e-10,1.2885586267731078e-12,0.00012459156057793754,2.491249740567773e-13
136,0.029093749999999998,0.7546299156633174,1848.2686974203634,0.18040263675787938,0.6841906723970285,2.241971509675416e-44,1.408920199786323e-09,0.05829403512809853,0.05550153632893728,0.0026630744834966794,4.3767996261394424e-09,3.273578963879271e-05,0.0009813855507592424,0.00011174125266423913,1.4253655545628534e-05,8.302684617024296e-07,0.012031426131713227,0.12040097952487346,5.718743011908454e-09,9.305831430919986e-11,6.2645215162496015e-09,2.6805149959119155e-08,1.8389129381383792e-11,1.1225668684660284e-07,7.775024224941383e-06,0.06496811532743747,1.7409992097943114e-07,4.175532544449434e-09,3.910511854998148e-09,1.3870091814680842e-08,0.0006750690679792977,4.370524341912518e-09,6.728971276684149e-10,7.406001029878767e-14,5.241237215686438e-14,8.075955518857009e-11,6.43049275598701e-11,2.1915679834240306e-10,2.490451029159818e-09,4.047769038953292e-11,5.100176848437481e-18,1.0082790106260006e-17,7.182881057266942e-10,2.840657605028419e-10,4.756314721823668e-09,9.406882585639172e-16,1.060561248654298e-08,1.9255532250690436e-13,6.593395608043658e-14,1.176395522348156e-08,2.6895094638815845e-15,3.448323445646832e-10,5.806686088076826e-14,1.4547287348998208e-12,5.063482520606797e-10,1.8725277224817638e-14,1.7042444892168858e-16,2.4808895483847387e-16,3.0458782076671215e-10,7.240227222159245e-13,0.00012597984536162927,2.3297603761701977e-13
137,0.029124999999999998,0.7567101896250149,1854.3588237543672,0.17990669139186236,0.684039059303842,2.242485577994805e-44,5.969510688898251e-10,0.057756596902134166,0.05549539230527861,0.002680614479736699,2.117747747486647e-09,3.215387421444592e-05,0.0009743043312297463,0.0001100247548149543,1.3701932808565765e-05,8.099760922953145e-07,0.011168496004241045,0.12196888744763493,4.583368076909226e-09,4.8933239360617054e-11,3.234789738462299e-09,1.7456937527447746e-08,9.564650780232424e-12,5.864309038851245e-08,7.95421000962372e-06,0.06495624235360237,1.770113307273063e-07,4.123193476641614e-09,2.4237912246413464e-09,9.457432298006702e-09,0.0006680869351887905,3.917148941337616e-09,1.9002981728897033e-10,1.9912600658173846e-14,1.4046452682076984e-14,2.36508265340145e-11,1.879764759328985e-11,6.286429005338922e-11,2.481493949774495e-09,4.050877332576419e-11,2.9001840602519856e-18,5.424743882703472e-18,5.830257158245156e-10,2.8381158785863275e-10,4.718988804208268e-09,9.555833196219956e-16,1.0696824242030671e-08,1.1443635399017834e-13,4.413689227938616e-14,1.1577756251352581e-08,2.6752580973741707e-15,3.538832708620768e-10,5.0828928433060864e-14,1.4945422402150191e-12,5.157559710982084e-10,4.9589823826500476e-15,9.309574686649297e-17,2.2773284514174606e-16,3.055237224119641e-10,3.961282067511955e-13,0.00012735970961209482,2.224947095144623e-13
138,0.029187499999999998,0.7605591125087824,1865.4876053625203,0.17899624673416245,0.6837902236931218,2.2423931785519913e-44,3.96424550744114e-10,0.056871538125591974,0.05552065565584595,0.0026916020507904777,6.043713293860302e-10,3.060247960510702e-05,0.0009484539659801481,0.00010659256759631577,1.268007685936201e-05,7.641273743002503e-07,0.00974443789892143,0.12455144667044764,3.6477359583935626e-09,1.606047270194519e-11,1.0385518896860184e-09,1.336114765200006e-08,3.0858089091753163e-12,1.89379501461863e-08,8.215525367060057e-06,0.06493828904665427,1.833841602954405e-07,4.099881114239739e-09,2.1614567116333307e-09,8.053785655473119e-09,0.000654158634951681,3.4341584840190083e-09,2.6196127094230523e-11,2.4694808186698885e-15,1.7316129935756132e-15,3.400419142583727e-12,2.6928114746506618e-12,8.711259532480752e-12,2.5138409379936032e-09,4.03508039584266e-11,1.2802910423805085e-18,1.9900956302511577e-18,4.854927377699355e-10,2.796753019462931e-10,4.562321130035771e-09,9.897027911619864e-16,1.094659460616596e-08,9.489291413810336e-14,4.078376026873502e-14,1.1359054815843426e-08,2.6671727474651282e-15,3.7003561207920996e-10,4.2527128160734344e-14,1.5440776077893024e-12,5.277746089181722e-10,6.086818936477088e-16,3.3526320487851733e-17,2.0466195704699724e-16,3.0227027328347534e-10,1.3909210050595495e-13,0.0001300689116318686,2.0900886395562953e-13
139,0.029249999999999998,0.7640356680801604,1875.4104656962484,0.1781817685299734,0.6835947506964898,2.2413018557615498e-44,3.737010376893611e-10,0.05616423295786302,0.0555822893621204,0.002682348181753885,1.7852467172537945e-10,2.879610681402584e-05,0.0009142540984745114,0.00010293283604925599,1.1753815031485484e-05,7.168775966840629e-07,0.008617105083306726,0.1265932337871086,3.133040625114143e-09,5.5965097618687075e-12,3.601929106632654e-10,1.2921927130908158e-08,1.0669186254136172e-12,6.279704636294742e-09,8.386049084796273e-06,0.06492603073078128,1.8953665048608395e-07,4.121231067222614e-09,2.2806419387372472e-09,7.857801994975377e-09,0.0006402570671487147,3.0790805243782876e-09,3.66006113081897e-12,3.0907113199586863e-16,2.1551865272022496e-16,4.890278347685905e-13,3.861637532193438e-13,1.2116680343085174e-12,2.5682059771012275e-09,3.99981727285994e-11,7.415421867360214e-19,8.929414595956817e-19,4.394480025953083e-10,2.714076485417199e-10,4.34296591531447e-09,1.0237525461728786e-15,1.1212693992243386e-08,9.406425736312565e-14,4.3065645525521264e-14,1.113081032473759e-08,2.667715445392587e-15,3.8408014727899514e-10,3.6627055811005724e-14,1.5650610717403633e-12,5.336236186596733e-10,7.490484276122034e-17,1.2336916130368927e-17,1.87305530764001e-16,2.9490380574206267e-10,4.965451084395057e-14,0.00013265099533909478,1.9999761523470416e-13
140,0.0293125,0.76717807561198,1884.2822984787608,0.1774519252904975,0.6834406079878379,2.239365565716022e-44,3.690018136216333e-10,0.05558910131859893,0.05566863195438039,0.0026597484988253274,5.6590621678384616e-11,2.689884431522169e-05,0.0008759276015705294,9.906060758024735e-05,1.0914041286171556e-05,6.708950111149222e-07,0.007714714010503166,0.12822532821233737,2.7827242431704976e-09,2.2363621713135577e-12,1.46698093257804e-10,1.3383673157059739e-08,4.3090160264263287e-13,2.1437697819191924e-09,8.48880773255787e-06,0.06491816238854169,1.9509293398763288e-07,4.164227701335531e-09,2.4460134835415694e-09,7.8335847548339e-09,0.0006263973815643745,2.7888101411497523e-09,5.205904869266475e-13,3.9388475183183025e-17,2.730013633641385e-17,7.072506006587354e-14,5.5717979850805355e-14,1.7083808814315473e-13,2.631258412377295e-09,3.951996197640806e-11,5.36409371128436e-19,5.2267694842139685e-19,4.072670573378639e-10,2.603157416800444e-10,4.0919197632198405e-09,1.0553490528054582e-15,1.1464833283722949e-08,9.553999121090269e-14,4.5981464195643025e-14,1.0867476845556359e-08,2.6694042137675894e-15,3.963493751673418e-10,3.205024120455976e-14,1.5651064355950022e-12,5.350882166857716e-10,9.402423726239157e-18,4.6329936811994256e-18,1.728136182068754e-16,2.851173317597568e-10,1.8095384343424137e-14,0.00013508525730114525,1.9351896402606985e-13
141,0.029375,0.7700219340171297,1892.239731242778,0.176796556751295,0.6833181010441528,2.23671667869267e-44,3.6616318867669713e-10,0.0551142849740978,0.05577025650783299,0.0026282484333298634,2.0903479288687128e-11,2.501130723201927e-05,0.0008360415173024139,9.506355750276506e-05,1.0152533095917232e-05,6.273923739419199e-07,0.006983070256404183,0.1295467373603642,2.522894941326543e-09,1.1440491718000289e-12,7.836198040560143e-11,1.41063884561196e-08,2.274395791415137e-13,7.542702857925058e-10,8.540154998141281e-06,0.06491363611239029,1.9989729789879666e-07,4.2174342318706115e-09,2.6171734159557782e-09,7.841664940030371e-09,0.0006125980020332375,2.5452151879130087e-09,7.575542036854476e-14,5.183560793547533e-18,3.554271964351848e-18,1.0357483488709619e-14,8.143323996024695e-15,2.4994645892813782e-14,2.696811058262924e-09,3.896051454649329e-11,4.40352466539817e-19,3.834753532260555e-19,3.8055252752679464e-10,2.4757606485919327e-10,3.8295578868792495e-09,1.0833962543312293e-15,1.1688667490767827e-08,9.745124184849498e-14,4.892172868859314e-14,1.0574016597445122e-08,2.668819298704124e-15,4.071317546899593e-10,2.8387309558575962e-14,1.5500632925126766e-12,5.334294658438825e-10,1.2199405578073685e-18,1.7765238693321144e-18,1.6029221704533936e-16,2.7402599081033364e-10,6.7474095441855995e-15,0.00013736520497729547,1.8861459551977972e-13
142,0.0294375,0.7725996678614018,1899.4008767560924,0.1762066853239004,0.6832197203652771,2.2334540667125916e-44,3.632762706606863e-10,0.05471690250639135,0.05588008250008491,0.002590854291902194,1.0226475375090434e-11,2.3193122041613794e-05,0.0007961695238153793,9.103607600113007e-05,9.46179075772939e-06,5.868603585418193e-07,0.006381637286588163,0.13063152385044324,2.322401507393169e-09,7.849542128920241e-13,5.6344234694765783e-11,1.4906414838899036e-08,1.6119200758577402e-13,2.7353120197534055e-10,8.55219665159811e-06,0.0649116392392474,2.0389845578434986e-07,4.274407613837657e-09,2.78682670047696e-09,7.855960668531656e-09,0.0005988789669540786,2.3377582568449273e-09,1.1479036856854678e-14,7.487549307099544e-19,4.935746737752038e-19,1.561170575105228e-15,1.2250398507710667e-15,4.206764550740713e-15,2.761477391658785e-09,3.8349097060433606e-11,3.838158238072801e-19,3.207872702856332e-19,3.571587649234942e-10,2.3407732012788247e-10,3.5688162984771524e-09,1.1074248760587753e-15,1.1877549637524608e-08,9.947171090718795e-14,5.177440696449603e-14,1.0258922248039556e-08,2.6644007343891696e-15,4.1666845381594246e-10,2.539253740110297e-14,1.5243855957329719e-12,5.295554694329936e-10,1.686131397506081e-19,6.960080636187964e-19,1.4924938946186428e-16,2.623614015016434e-10,2.5771127375231614e-15,0.00013949203008932297,1.847360011322149e-13
143,0.0295,0.7749403753032514,1905.866841139471,0.17567445302074416,0.6831397698111413,2.2296450074818382e-44,3.6006652171497856e-10,0.05438017270588741,0.05599303430785981,0.0025496713330697284,6.990443193862619e-12,2.1477423482067435e-05,0.0007572712436695642,8.705676560053389e-05,8.834957846648806e-06,5.494250581876281e-07,0.005880205464223985,0.13153486521718746,2.163953928318204e-09,6.659202310624016e-13,4.939816504569163e-11,1.5720556730711385e-08,1.3906006805781745e-13,1.020958590197839e-10,8.53414901889105e-06,0.06491155269762637,2.0709863319431046e-07,4.3312419991916934e-09,2.9521959633260676e-09,7.867697344296418e-09,0.0005852607343216815,2.1587749898750404e-09,1.995621384744133e-15,1.5662273427645298e-19,8.817911298171741e-20,2.6209588811400423e-16,2.0506305535418244e-16,1.154082479322793e-15,2.823253000403384e-09,3.7705733263732596e-11,3.441397945728594e-19,2.853501820623941e-19,3.3631520497334883e-10,2.2044032524918766e-10,3.3175399338576234e-09,1.1273000055561653e-15,1.2028933219703199e-08,1.0148560171208281e-13,5.449777050522182e-14,9.929877107361968e-09,2.6555178296452455e-15,4.2515748060919784e-10,2.289910733394414e-14,1.491441489598282e-12,5.241286944195531e-10,2.790874681873015e-20,2.7847443379048204e-19,1.3936158310018145e-16,2.505997079626531e-10,1.0076746925191388e-15,0.00014147105578556698,1.8154266563875448e-13
144,0.0295625,0.7770699028295617,1911.723792946602,0.17519302453768665,0.6830739751174603,2.2253310211274127e-44,3.565224399382813e-10,0.05409158527466364,0.056105600684680595,0.002506210138353543,6.026958455931259e-12,1.9880318924511243e-05,0.0007199170559151079,8.318382929759906e-05,8.265769724342666e-06,5.150276971499991e-07,0.005456258807301833,0.13229785753834414,2.0363392227670696e-09,6.255816738338204e-13,4.739130990184969e-11,1.652223920765929e-08,1.3113320628190883e-13,3.888056783236918e-11,8.493156771274271e-06,0.06491290882468272,2.0952856389631264e-07,4.38545635873311e-09,3.1115382386118373e-09,7.872475187586982e-09,0.0005717633601664973,2.002507487488599e-09,5.700677957311051e-16,7.35824566357678e-20,3.211653620770261e-20,6.739939270288887e-17,5.2403255046255147e-17,6.743914217279936e-16,2.8808993465599478e-09,3.704455291411228e-11,3.1327242043486827e-19,2.608820092619643e-19,3.175945614415953e-10,2.0707587649768474e-10,3.0801567267077884e-09,1.1430757036021722e-15,1.2142597951909714e-08,1.0342791717840651e-13,5.706753253275949e-14,9.593282598617461e-09,2.642032061268954e-15,4.327600742028053e-10,2.0789993668926674e-14,1.453760571368571e-12,5.176368046118108e-10,7.673641493340688e-21,1.1290084955360092e-19,1.3040679813340568e-16,2.3904575406603345e-10,4.001397572747484e-16,0.00014330973740558795,1.7881134883614758e-13
145,0.029625,0.7790110350311792,1917.0450421149094,0.17475648024065288,0.6830191457402593,2.2205337082267835e-44,3.526936010555734e-10,0.05384167904341223,0.05621542569892009,0.002461581751467793,5.765570435351053e-12,1.8407036101565373e-05,0.0006844277635618764,7.945718712758725e-05,7.748448969493486e-06,4.835190832608613e-07,0.005092966747881011,0.1329511870965247,1.9316876969899237e-09,6.099374022067429e-13,4.693942794880536e-11,1.729729952654789e-08,1.2758371744352883e-13,1.4167419204438972e-11,8.4348483871431e-06,0.06491535539933392,2.1123457059862542e-07,4.435412523127759e-09,3.263536595398984e-09,7.86781599600669e-09,0.0005584059632783774,1.8646125699301495e-09,3.507503672852759e-16,5.996514169762345e-20,2.3208590061339153e-20,3.7267004027985816e-17,2.878905430056071e-17,5.8009294388235655e-16,2.933618896602993e-09,3.6375868294880415e-11,2.879194842129605e-19,2.4165984277958403e-19,3.006902972686209e-10,1.9424001121074482e-10,2.8588327860640434e-09,1.1549177890091836e-15,1.2219708979466356e-08,1.0525492624643711e-13,5.946719211330366e-14,9.254436934298717e-09,2.6240787080636463e-15,4.3960722017518643e-10,1.8981560038579793e-14,1.4132318601737794e-12,5.104431179403647e-10,4.1678394306309924e-21,4.353500180946689e-20,1.222296262288962e-16,2.278896226870697e-10,1.5141869889650167e-16,0.00014501646283052158,1.7638881155492188e-13
146,0.02975,0.7823896276283414,1926.2696184169301,0.1740018294478289,0.6829353999319488,2.210171344908328e-44,3.4436970600951355e-10,0.053436388917080684,0.05642194534949195,0.0023716043321873707,5.813970246180935e-12,1.58280095104858e-05,0.0006195980729845921,7.252886005012025e-05,6.853329733667902e-06,4.284552487551816e-07,0.00451092641944642,0.13399696471865477,1.7714962979577965e-09,5.956770989359141e-13,4.709753685179896e-11,1.873152371139126e-08,1.2342199577170778e-13,3.00282792346011e-12,8.281346605098095e-06,0.0649227186707083,2.1262139089221127e-07,4.518529148992748e-09,3.5406185258911515e-09,7.825953091654222e-09,0.0005321932238766355,1.6335761644477077e-09,3.3770281030747045e-16,5.519314033032772e-20,2.0437174957728405e-20,3.429781840155051e-17,2.64297133082134e-17,5.368033385483867e-16,3.0222484281800337e-09,3.504314547448162e-11,2.483019055869202e-19,2.118320392024504e-19,2.717130065277609e-10,1.7069478429531643e-10,2.466962887199525e-09,1.1674006145539306e-15,1.2269585930917032e-08,1.0845706117088355e-13,6.369541037963625e-14,8.584471385695591e-09,2.5756089851255084e-15,4.513326312546421e-10,1.6058853264517814e-14,1.3285061118401584e-12,4.948408772403091e-10,3.113100312759994e-21,1.0173320838684436e-20,1.0785297328893793e-16,2.0715374231581518e-10,3.424918288035063e-17,0.000148061342640621,1.721211272626513e-13
147,0.029875,0.7852505445758454,1934.0627064028158,0.17336788555767102,0.6828712753539238,2.199243420682683e-44,3.356777192522459e-10,0.05311414603797472,0.056607482590672636,0.0022838258647249277,5.931076861912769e-12,1.3680754643018388e-05,0.0005626701671000079,6.633109043067113e-05,6.106295938866973e-06,3.822349405796532e-07,0.0040505189962239925,0.13482603466304055,1.6513585743270263e-09,5.779602082451545e-13,4.695964243696676e-11,1.999681610763518e-08,1.1868264619504673e-13,7.331378883109042e-13,8.100811770834443e-06,0.06493176827829543,2.1184575170765203e-07,4.577473397870985e-09,3.78248008709218e-09,7.740716029171122e-09,0.0005066963198589259,1.4439429057626009e-09,3.5103538601094583e-16,5.168452870028202e-20,1.8686427435344067e-20,3.476725011948363e-17,2.6771579453490656e-17,5.074894933128511e-16,3.0889825171661957e-09,3.374281705356341e-11,2.181094785773285e-19,1.8845725671714016e-19,2.4731344340298275e-10,1.5018934763354432e-10,2.1377433416820255e-09,1.1676020463465782e-15,1.220431508528349e-08,1.1100494978939345e-13,6.721399046238529e-14,7.941466983901758e-09,2.513649158934799e-15,4.6118329962027883e-10,1.3767805393425562e-14,1.244641495176548e-12,4.788193871850972e-10,2.6676974975863335e-21,2.6973171369034185e-21,9.549890056162386e-17,1.8869669756437332e-10,8.829699341989606e-18,0.00015070217786150575,1.681559447260088e-13
