,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
81,0.028937499999999998,0.33138617680983606,1325.4453048848582,0.2387967586391789,0.562023499072795,0.0,0.12536586034508815,0.06577998467803942,0.05171048982398915,2.236690381781882e-06,0.0034662758187882707,1.3780387222603743e-07,2.669480924038181e-07,0.0032588264372792955,6.92921217656779e-05,1.624105496469902e-05,0.08342926645125642,0.011441487219087805,1.307732810148504e-07,7.892289328014237e-10,4.219943557623863e-06,0.0003188915491790439,2.867531458891411e-10,0.0004055910958897723,1.9411978273490383e-09,0.07863905373096802,1.231965214735083e-07,0.0006779981666878568,0.0005506633773746642,0.007478239830828663,1.2307403097050823e-05,2.8397557642270022e-06,0.005322498247055276,1.031330642479626e-07,1.0612897022549542e-07,8.04360703240401e-08,1.7552892330952857e-07,1.3230730973744347e-06,4.591886074224423e-06,2.7298551976364852e-11,2.9519082484440184e-16,1.092278700930687e-16,2.911242324074104e-07,3.8015948926126066e-11,2.7862285788808648e-12,3.1646555735771464e-16,1.0288501431658499e-08,1.3758802495717102e-06,2.4972242888474777e-09,2.702607260157482e-09,1.523402875414302e-14,3.928807203162957e-09,1.1769604580163661e-09,9.177269834688058e-18,4.9347191802180796e-14,2.8489805712752367e-06,1.4872763699911887e-15,4.3247307486211785e-13,4.1595741048981987e-14,1.0208211586003089e-11,1.2630825289633646e-05,2.777772255419953e-08
82,0.028968749999999998,0.3374572330833696,1345.7983687275305,0.23450066301653605,0.5624769119625919,0.0,0.12137184911053624,0.06323756596830023,0.05272211441367929,2.272316281463555e-06,0.003590458345846897,1.5124911892841472e-07,3.010476001478632e-07,0.003300720056273391,6.432709045923388e-05,1.286756612591957e-05,0.08596528706992392,0.011965439465598231,1.4722511585406837e-07,1.2154567296737457e-09,4.7819487367955135e-06,0.00032569603620278474,4.396070964957072e-10,0.00042429392684788984,2.1466045706299674e-09,0.08086745336113511,1.5575416444698042e-07,0.0007015965471071128,0.000623712712514265,0.006685734983768387,1.3067419310833593e-05,2.6326477031253278e-06,0.005616014826701628,9.786959513198378e-08,9.880666061602173e-08,9.867853337187317e-08,1.8935378900435673e-07,1.3747665092412832e-06,4.918119873865021e-06,2.6801139321634575e-11,3.8646341609316607e-16,1.5944794614811907e-16,3.0584945515189353e-07,5.532138070363722e-11,3.136238811308492e-12,3.981462316242482e-16,1.1663101717167261e-08,1.2127051928191948e-06,2.852920920131049e-09,2.4998404427905234e-09,1.6272914050938802e-14,3.9829090948627625e-09,8.657762847860629e-10,1.0253285937691467e-17,5.149154659637748e-14,2.28174429272582e-06,2.0346286755748078e-15,3.571068830405668e-13,3.917856756075332e-14,1.4360093570411073e-11,1.3820440927653504e-05,2.2847223717600077e-08
83,0.028999999999999998,0.343404658083016,1365.6204629335523,0.23043934677465824,0.5629304941345646,0.0,0.11739234026072749,0.060744616348011246,0.053698486733170125,2.3049806809095645e-06,0.0037176478006831996,1.6645947388696459e-07,3.3831332610257957e-07,0.0033426131625476645,5.957065834115946e-05,1.0114997807261824e-05,0.08844327633127616,0.012504901507200603,1.6513828805815757e-07,1.8356425802706866e-09,5.454753554245309e-06,0.00033128024964509045,6.565488650629263e-10,0.0004430833177491147,2.3525848055256443e-09,0.08306243441965672,1.9737588812233863e-07,0.0007243549369971682,0.0007019723643084536,0.005923760895036781,1.3907696803110311e-05,2.4350187980338506e-06,0.005918604360186884,9.387171488357839e-08,9.30441309865618e-08,1.205802428933587e-07,2.059144586057681e-07,1.4332510525449818e-06,5.291510418397329e-06,2.626165259834368e-11,4.991966582612578e-16,2.282413643312821e-16,3.2092415937649994e-07,7.899640327539752e-11,3.5399228717955663e-12,5.009447795723914e-16,1.3382443479229756e-08,1.0736864522934327e-06,3.2279491918900305e-09,2.3211939362744837e-09,1.7552969901067045e-14,4.106750217393379e-09,6.417264789315299e-10,1.1603130608736933e-17,5.3672789883833886e-14,1.7939619659933861e-06,2.7609522002241048e-15,2.9527700249002293e-13,3.764690686966386e-14,1.984179582953779e-11,1.5003288471498567e-05,1.9098322711878468e-08
84,0.029031249999999998,0.34922385105343096,1384.9134372702335,0.22659948678444117,0.5633794374480323,0.0,0.11342837203352563,0.058301487827256485,0.05463897273347658,2.336961306050596e-06,0.0038478216328481567,1.837894354593766e-07,3.7901865108782153e-07,0.003384462379613685,5.505960277930874e-05,7.924722874409493e-06,0.09085629186700844,0.01305997043966786,1.846179769511121e-07,2.7167727105364827e-09,6.259313882772577e-06,0.00033560723980800193,9.560533011654311e-10,0.0004618737093078043,2.5606901027402717e-09,0.08521943089481715,2.507149130078667e-07,0.0007461591763770826,0.0007856828012004193,0.005208502050611458,1.4840480065477071e-05,2.2491672162506604e-06,0.006229588901658261,9.103533291314554e-08,8.865834919192911e-08,1.4695237450443722e-07,2.2593235353557827e-07,1.4999879400798453e-06,5.720961050456529e-06,2.5744019124187375e-11,6.355066272212973e-16,3.2012661271381755e-16,3.3621512913077976e-07,1.1059174740316174e-10,4.0083487729455015e-12,6.303843530734156e-16,1.5528871891239807e-08,9.5491637316043e-07,3.6205637911891907e-09,2.1729845433272154e-09,1.9109139349107223e-14,4.300792286114964e-09,4.793922924776617e-10,1.3308629845839379e-17,5.594231383634752e-14,1.390771197926797e-06,3.717234929356102e-15,2.4463573922533454e-13,3.69433057423472e-14,2.6955655936471304e-11,1.6166325387285598e-05,1.6216419491054638e-08
85,0.029062499999999998,0.35491132556575566,1403.6803730580082,0.2229682181763048,0.5638201091836411,0.0,0.10948129706025228,0.055908533137333016,0.055543150804296774,2.370202526723685e-06,0.003980946079747085,2.036078676726971e-07,4.2341410026323153e-07,0.0034262292871035643,5.0817663120845566e-05,6.217378527452901e-06,0.09319952120471411,0.013630689816915268,2.0574154858580118e-07,3.940272366400937e-09,7.21887097653201e-06,0.0003386704560953021,1.3589085915759397e-09,0.0004805745979546984,2.7738425957241806e-09,0.08733520185397668,3.1899652016402487e-07,0.0007668980913454637,0.0008750427858570414,0.004551227854953215,1.5879716603024507e-05,2.0766182824689956e-06,0.006548157948952964,8.925037061341568e-08,8.547172946145764e-08,1.7880107600276898e-07,2.502253449971355e-07,1.5763815151941777e-06,6.215355001326482e-06,2.5305243428131955e-11,7.970333941201477e-16,4.3989977799560965e-16,3.5154114841203845e-07,1.5175719566293797e-10,4.553734981033205e-12,7.928535106030927e-16,1.8190976141409212e-08,8.530373090956646e-07,4.028555767901407e-09,2.059337704620544e-09,2.096955373925559e-14,4.564261410325743e-09,3.610279747226529e-10,1.5463113840413613e-17,5.834875513493386e-14,1.0692380617230036e-06,4.965714486460757e-15,2.032069748682605e-13,3.7017003458969264e-14,3.603805050775792e-11,1.7296854352918437e-05,1.3975714909013733e-08
86,0.029093749999999998,0.36046458804731685,1421.92501001346,0.21953320531646964,0.564250026309765,0.0,0.1055529250110185,0.05356615949997324,0.056410778262436914,2.406297214600341e-06,0.0041169735461380665,2.2629459227163114e-07,4.7170999954401324e-07,0.0034678801503996498,4.685764311782654e-05,4.906390271123503e-06,0.09547014273066996,0.014217032734104608,2.2855042064161823e-07,5.6024374096639916e-09,8.359003113687275e-06,0.000340492181965778,1.8876283264297874e-09,0.0004990889334984607,2.99625602261724e-09,0.08940772468666444,4.0604162693858167e-07,0.0007864624409169854,0.0009701712153659019,0.003958452953883382,1.7041190128372334e-05,1.918280556068315e-06,0.0068733607485202,8.841210057111218e-08,8.332425816519784e-08,2.1735971201696056e-07,2.797311453851008e-07,1.6637465975297928e-06,6.783386527131508e-06,2.4993938300374394e-11,9.848086097396293e-16,5.92413699830107e-16,3.6666995831432307e-07,2.0416752206850253e-10,5.189429265351535e-12,9.95461055123963e-16,2.1460738661071835e-08,7.652039008002232e-07,4.4490961388859085e-09,1.9823316608492453e-09,2.315428032581438e-14,4.894813402481272e-09,2.74178025622575e-10,1.8171284852592947e-17,6.093687150338753e-14,8.205931654188239e-07,6.580919711431954e-15,1.6934179629909397e-13,3.782404281558208e-14,4.7454639813003865e-11,1.8382723845521453e-05,1.221284183853081e-08
87,0.029124999999999998,0.3658819904242164,1439.6513574571393,0.2162827061985492,0.5646677397469437,0.0,0.1016456132412811,0.05127485330060267,0.05724176003564378,2.446512772706944e-06,0.004255839158591019,2.522370503735476e-07,5.240607018262629e-07,0.0035093850820666172,4.3183276791209686e-05,3.908491562308016e-06,0.09766706349180232,0.014818883037207218,2.530454694646686e-07,7.814143993226105e-09,9.707653306879122e-06,0.00034112137905026763,2.5656181688459027e-09,0.0005173114197968484,3.2333439105170207e-09,0.09143600891706141,5.162634205149321e-07,0.0008047439900828092,0.0010710744278284124,0.0034324697097727545,1.8342629450411944e-05,1.7745279742040447e-06,0.007204099244915597,8.842576336431194e-08,8.207699941516443e-08,2.641227459788501e-07,3.155324562193875e-07,1.763281514926002e-06,7.4334019430237345e-06,2.4847432282998522e-11,1.1991447900996806e-15,7.823111219716178e-16,3.813190559498943e-07,2.6943255181868474e-10,5.9298741356345046e-12,1.245796410582583e-15,2.5429232268929027e-08,6.890328154851539e-07,4.878624766636555e-09,1.9422426704268424e-09,2.5674144746898132e-14,5.288127289721801e-09,2.1004426322624082e-10,2.1548533916303224e-17,6.374733372804831e-14,6.328836004825869e-07,8.650270624898937e-15,1.416687660531907e-13,3.932632578469286e-14,6.159301935071285e-11,1.941250981057366e-05,1.0808685481441182e-08
88,0.029156249999999998,0.37116256727752944,1456.863453141076,0.21320562658304085,0.5650726591295344,0.0,0.09776231454132173,0.04903518399239996,0.05803612064233409,2.4918476146328295e-06,0.004397456702899582,2.818270493223211e-07,5.805515210865202e-07,0.003550716830204686,3.979094620060775e-05,3.150386709815478e-06,0.0997905821051233,0.01543601572153296,2.791865003367831e-07,1.0699734098146556e-08,1.1295143937425776e-05,0.0003406310200643368,3.4161240424387743e-09,0.0005351271280581341,3.491453070660526e-09,0.0934198629333061,6.546318058314301e-07,0.0008216347894601994,0.001177620901329779,0.00297211933394573,1.9803777914185278e-05,1.6452952623533876e-06,0.007539122920092704,8.920770894329247e-08,8.161155119280277e-08,3.208807296092771e-07,3.588826864528875e-07,1.8760459708103518e-06,8.173240256923503e-06,2.489092893451102e-11,1.4395538625087678e-15,1.0137276079304943e-15,3.9516118416293484e-07,3.4899648929916333e-10,6.790556885802962e-12,1.551595920631287e-15,3.0182086054787844e-08,6.225469521370247e-07,5.312800743366103e-09,1.9378413472505398e-09,2.852971614193124e-14,5.737740945771228e-09,1.623754203466023e-10,2.5719745883527016e-17,6.681728951146603e-14,4.933832417761759e-07,1.1274052609135254e-14,1.190516187393376e-13,4.1490423762426556e-14,7.885255068484722e-11,2.037567789876056e-05,9.675738304824057e-09
89,0.029187499999999998,0.3763058704044501,1473.5652325314657,0.21029155980837935,0.5654648495039598,0.0,0.09390659211213177,0.046847794980743894,0.05879398031623216,2.5431011188432737e-06,0.0045417142166015705,3.1545814635825454e-07,6.411893832950328e-07,0.003591849404987877,3.667128366457956e-05,2.5717474373214582e-06,0.10184202522928977,0.016068077808447323,3.068958957714992e-07,1.4395026848910893e-08,1.3154203758006844e-05,0.0003391149233489316,4.461012762194365e-09,0.0005524107126863262,3.777560837700484e-09,0.09535964597702987,8.266064103296483e-07,0.0008370267088231878,0.0012895236793575183,0.002573667191843698,2.144640467797458e-05,1.5301350738758986e-06,0.007877026856554144,9.068500335047716e-08,8.18279554529774e-08,3.897558958748317e-07,4.112322341772447e-07,2.0029455582772227e-06,9.010063285156443e-06,2.5136337432946493e-11,1.7047009824598936e-15,1.289984670268868e-15,4.078349053230179e-07,4.440332690943236e-10,7.787956998174427e-12,1.9203352050511403e-15,3.579434984471941e-08,5.641189381401634e-07,5.746518860965124e-09,1.9666945824716836e-09,3.1710725199612146e-14,6.23498695047526e-09,1.2670229875538367e-10,3.0817443319138785e-17,7.018141465468283e-14,3.9033451213676637e-07,1.4564587841821812e-14,1.0055017874166424e-13,4.428612415450849e-14,9.96312858447322e-11,2.1262725166350082e-05,8.749233375370707e-09
90,0.029218749999999998,0.38131181360352007,1489.7604754445008,0.2075308091737824,0.565844827669947,0.0,0.09008261119814302,0.04471338774387404,0.05951553582219328,2.6009426256768105e-06,0.004688469512621197,3.5352518264665704e-07,7.058992760800124e-07,0.0036327567359989432,3.381064790655154e-05,2.125373899510412e-06,0.10382339921220023,0.016714571071704185,3.360662112339263e-07,1.9044490453172516e-08,1.5320066690760982e-05,0.0003366840838027609,5.719457522217872e-09,0.000569026364397142,4.098934336395632e-09,0.09725603315648498,1.038063154480979e-06,0.0008508112692306739,0.001406329390436634,0.0022316659832303802,2.329423538043297e-05,1.4282736003905e-06,0.008216254327814016,9.27947567756699e-08,8.264248829686499e-08,4.732428333296962e-07,4.7426101501765846e-07,2.144738938112878e-06,9.95016747007214e-06,2.5582225530134674e-11,1.9924000291758023e-15,1.61329840278258e-15,4.189600544625893e-07,5.553463917127872e-10,8.939532952536214e-12,2.358826191327374e-15,4.2326376182127786e-08,5.124170476038097e-07,6.173986018362408e-09,2.0254410487553557e-09,3.5196774712816965e-14,6.769269949049505e-09,9.981147829294096e-11,3.697936523939453e-17,7.387315418273874e-14,3.1388631420800507e-07,1.8644479633596334e-14,8.538784765270107e-14,4.768509217542852e-14,1.2431008090722156e-10,2.2065299983463268e-05,7.980880524432788e-09
91,0.029249999999999998,0.38618053825963305,1505.4528026810256,0.20491439156633273,0.5662133793583755,0.0,0.08629511571787697,0.04263270365795935,0.06020104620533438,2.665982646049715e-06,0.004837545827672312,3.964307331253107e-07,7.745282025038799e-07,0.0036734115042413758,3.119243491411049e-05,1.775525986526184e-06,0.10573708760127729,0.017374837878838378,3.6656874090785734e-07,2.4798956935004524e-08,1.7830781164361966e-05,0.00033346252752889375,7.206664816612885e-09,0.0005848285002504985,4.462981978410667e-09,0.09910981404390512,1.2953351549235733e-06,0.0008628797745876775,0.0015274109254208015,0.0019397199457276025,2.5372774571024166e-05,1.3387234968196504e-06,0.008555105098981084,9.548439327493708e-08,8.398648766936522e-08,5.743165656140835e-07,5.499683993827825e-07,2.3020824437664127e-06,1.0998770430359755e-05,2.6216195011932977e-11,2.2997706576960645e-15,1.984631218403981e-15,4.2815719428157607e-07,6.833168763713803e-10,1.0263899665802855e-11,2.8731013320653793e-15,4.982451727472035e-08,4.6635404094325767e-07,6.5888404905237775e-09,2.110008596699123e-09,3.896194658873518e-14,7.3290159182469235e-09,7.93828533495731e-11,4.434557009050979e-17,7.792629626647882e-14,2.563190347225548e-07,2.3643882887617477e-14,7.292754744645462e-14,5.1659720044574924e-14,1.5323422347856411e-10,2.2776299395812406e-05,7.334354317895064e-09
92,0.0293125,0.3955020791539151,1535.3536569630085,0.2000847932044235,0.5669166051904303,0.0,0.07887695353061802,0.03865195348567591,0.06145956595311491,2.8195217217523065e-06,0.0051406549999213555,4.975492383993106e-07,9.218368692361601e-07,0.0037535021036586595,2.664635860464621e-05,1.2859479113864017e-06,0.10935359592207632,0.01872833602581064,4.30624323669573e-07,4.021084081114102e-08,2.39817716980035e-05,0.0003250865122536705,1.0905527914658923e-08,0.0006134175179417055,5.351621821071125e-09,0.10267634345435837,1.966364567510973e-06,0.0008814798052402296,0.0017788668118796647,0.0014872705122141025,3.0279442244790338e-05,1.195617672057618e-06,0.00922341145639692,1.022442967953883e-07,8.78831723533311e-08,8.411300634815105e-07,7.468276738853365e-07,2.6607300293294134e-06,1.3421975729442874e-05,2.7941302600939262e-11,2.9582515170271454e-15,2.867415286871038e-15,4.396654929947343e-07,9.881038816043086e-10,1.3484954450036749e-11,4.1319664429404126e-15,6.757306334566681e-08,3.8789271877332295e-07,7.35624925683664e-09,2.341385194630421e-09,4.70258800679124e-14,8.448185873308922e-09,5.183005176978965e-11,6.321094440739924e-17,8.722059593859148e-14,1.8031303309044906e-07,3.6918305191764176e-14,5.4321240852331593e-14,6.119751492606784e-14,2.2494294901767221e-10,2.391322799610063e-05,6.299876974305735e-09
93,0.02934375,0.39996405691212267,1549.570267064223,0.19785266009136004,0.5672564367248627,0.0,0.07523192334935672,0.03673606095372499,0.0620396267717158,2.9089980179046506e-06,0.005295179072942324,5.568601884182769e-07,9.999362739781644e-07,0.0037932116518611587,2.464463318741591e-05,1.1029078354491926e-06,0.11107945928740823,0.019423588313112614,4.6417131315211293e-07,5.016332333487408e-08,2.7740734396211303e-05,0.00032030427980905363,1.3115844304887484e-08,0.000625870732421528,5.878523164030274e-09,0.1044061118371713,2.3933561993835317e-06,0.0008878333757830386,0.0019073348808873929,0.0013068753380285477,3.3206053293201165e-05,1.1348077674626247e-06,0.009549833098169263,1.0632521822150252e-07,9.042149075350749e-08,1.0155028222420758e-06,8.737815817697973e-07,2.8631017149749957e-06,1.480506287393038e-05,2.8905302565261984e-11,3.2997106735311627e-15,3.3721444904458243e-15,4.412641829998007e-07,1.1627318243915333e-09,1.5432177686810643e-11,4.879147208462993e-15,7.779399699676436e-08,3.5405175617120996e-07,7.692624388203408e-09,2.4751085707152327e-09,5.1246220735474417e-14,8.981096858501335e-09,4.2333732675142076e-11,7.49549451302577e-17,9.254657214098292e-14,1.5305480618517437e-07,4.545302773718452e-14,4.7154497577429084e-14,6.668552406779075e-14,2.6806679781749155e-10,2.4321813477944595e-05,5.876045243417739e-09
94,0.029375,0.4042897612140227,1563.2980129989246,0.19573573484947826,0.5675878407511206,0.0,0.07164692953113627,0.03487686826495304,0.06258512834118217,3.0076898285752743e-06,0.005450943561752727,6.222119109561859e-07,1.0801531473707156e-06,0.0038325332726423292,2.281454733770142e-05,9.522119967568181e-07,0.11274650268937239,0.020128234485929684,4.984478942749898e-07,6.177703149428423e-08,3.1994213991111186e-05,0.0003152594876311911,1.555481387328354e-08,0.0006368680705049203,6.4683574980631535e-09,0.1060947329687578,2.8862315731835246e-06,0.0008920601370597404,0.0020360936778913777,0.0011530032064862182,3.647403917687188e-05,1.0810314900194464e-06,0.0098680459851528,1.107737061233216e-07,9.325598445087073e-08,1.2224726817439112e-06,1.023070416523141e-06,3.079090344812944e-06,1.6298064819327825e-05,2.988101252381054e-11,3.642342638343146e-15,3.911846761170175e-15,4.3986361172847967e-07,1.3497640299919528e-09,1.7622955095667492e-11,5.6968696629419975e-15,8.875779038222636e-08,3.2323427460153676e-07,7.98984624130174e-09,2.615682332849529e-09,5.547227972920464e-14,9.47124342680317e-09,3.484696412340559e-11,8.837155312818129e-17,9.836981904607852e-14,1.3116920617637538e-07,5.539177522240879e-14,4.112258512973137e-14,7.260108410763037e-14,3.1606080013723897e-10,2.4623914652206467e-05,5.49710472155567e-09
95,0.02940625,0.40847942933746617,1576.5405994590512,0.193728126168946,0.5679113348287247,0.0,0.06812864852849673,0.03307504806673427,0.06309656696354368,3.1160749671047124e-06,0.005607580706095967,6.938738087089466e-07,1.1618334762412417e-06,0.0038714271789760876,2.113893281451049e-05,8.265782872506118e-07,0.11435652688172789,0.02084078352749058,5.333388402771235e-07,7.515738018310722e-08,3.678226769131501e-05,0.000310070187597007,1.820403828289582e-08,0.0006462475941818937,7.123531985984128e-09,0.1077420481951662,3.44799989267758e-06,0.0008940724986126178,0.0021638341988435665,0.0010210055787602949,4.0109979136236464e-05,1.0329789074251861e-06,0.010175990684239156,1.1555134999210196e-07,9.634862060668789e-08,1.4667154410210317e-06,1.197714891653056e-06,3.3074160302981935e-06,1.7894922037311687e-05,3.081238931774466e-11,3.980789358508545e-15,4.479326494310375e-15,4.3540105361331327e-07,1.5467727584941753e-09,2.0075409222117652e-11,6.576158022453701e-15,1.0031962196772665e-07,2.950552519510158e-07,8.242067304286424e-09,2.7580687769447605e-09,5.962214950349386e-14,9.902960415904051e-09,2.888304193962419e-11,1.0352786432778276e-16,1.0472639054914234e-13,1.1327020743185614e-07,6.68123752070318e-14,3.600288328428463e-14,7.88940087783169e-14,3.6878238435673045e-10,2.4819271551596507e-05,5.153196415198178e-09
96,0.0294375,0.41253327078183394,1589.3019119689177,0.19182441991476804,0.5682272794680456,0.0,0.06468386816459472,0.031331215828317896,0.06357448905613777,3.234591897408264e-06,0.005764688517559063,7.720674208386146e-07,1.2442355411489956e-06,0.003909851900536278,1.9601912310417408e-05,7.206747798367629e-07,0.115911073577372,0.0215596127865116,5.687442668009581e-07,9.038739290630391e-08,4.214389121215409e-05,0.0003048398510936042,2.1037964594552766e-08,0.0006538539254830157,7.844933987511034e-09,0.10934766561254573,4.080126839295433e-06,0.0008937934899003561,0.002289180139094752,0.0009069748394881302,4.413794310832531e-05,9.89374151623633e-07,0.010471647321612104,1.2061791566535561e-07,9.966187681908863e-08,1.753148478025918e-06,1.4008891476301577e-06,3.5463691162110466e-06,1.958654337983906e-05,3.164285056529498e-11,4.3097054526162844e-15,5.066144312591653e-15,4.279157925904506e-07,1.7508895905235633e-09,2.2806613381644403e-11,7.504426016672792e-15,1.1229549701325341e-07,2.692039818488161e-07,8.44426514858936e-09,2.8973957123462726e-09,6.3609313080924e-14,1.0261972455210237e-08,2.4081811470188393e-11,1.2045741672554373e-16,1.1165175558689555e-13,9.83989313344337e-08,7.975862187945971e-14,3.161723637258861e-14,8.550688607358168e-14,4.259362108673137e-10,2.490894963205548e-05,4.8367593640554744e-09
97,0.0295,0.42023094874267086,1613.4036891576843,0.18831063613650315,0.568835683021466,0.0,0.05805598923414836,0.028029742392166223,0.06442893481703033,3.503453896323462e-06,0.00607797056159727,9.480163963686828e-07,1.4077278191898596e-06,0.003984902558315592,1.6908145617742394e-05,5.559623574915006e-07,0.11884832293415051,0.0230062744269826,6.405274618951422e-07,1.2657894404905784e-07,5.465920991342409e-05,0.0002945479002781627,2.713497668968055e-08,0.0006632955172525727,9.491904252514619e-09,0.11242209823200902,5.550469319207964e-06,0.0008862107045134546,0.002527653720298322,0.0007235323744492623,5.339791417301906e-05,9.138161354824363e-07,0.011018673602750974,1.3135831559749967e-07,1.0672816175227004e-07,2.468781249910558e-06,1.902875329276661e-06,4.044498187754587e-06,2.3204073677523914e-05,3.283268313574441e-11,4.919671643112492e-15,6.261103270833468e-15,4.0438799140933127e-07,2.1678836249189538e-09,2.9143774364748674e-11,9.442137211042068e-15,1.36600527786945e-07,2.2365237369000521e-07,8.68921600124446e-09,3.1521120261992307e-09,7.075274271133831e-14,1.071958882493922e-08,1.7028197636514245e-11,1.59567218249625e-16,1.2732645686419433e-13,7.561598059215278e-08,1.1019429045854799e-13,2.4603024236382974e-14,9.942854312239416e-14,5.516727729400594e-10,2.479135557034478e-05,4.266379358892819e-09
98,0.02953125,0.4238817891112017,1624.7582634040018,0.1866887427008346,0.5691301041577529,0.0,0.054869205487290136,0.026461562323745268,0.06481076921961122,3.6538798545858527e-06,0.0062338258475526835,1.0462290275212516e-06,1.4868881647042954e-06,0.004021670287588729,1.5707365210540927e-05,4.898852901826901e-07,0.12024428048412872,0.023733045209119223,6.768219512922825e-07,1.4759062736229702e-07,6.190642508438936e-05,0.00028961192077494273,3.031631561063822e-08,0.000664864019545936,1.0404952935212873e-08,0.11389915242797373,6.381590053405554e-06,0.0008788397927860255,0.0026377195903569055,0.0006469711686572404,5.8684785313541866e-05,8.775350338088527e-07,0.011267101606685759,1.3699328281189226e-07,1.1044873096983794e-07,2.9083502415237016e-06,2.208398079659369e-06,4.298346125191169e-06,2.5093872058695376e-05,3.30637817145784e-11,5.190516145976851e-15,6.847903580735042e-15,3.8911456462531234e-07,2.3734004236596756e-09,3.278580298316338e-11,1.0408273553887478e-14,1.483744407780058e-07,2.0343986223518177e-07,8.72318865794461e-09,3.2573210059529e-09,7.371771943185295e-14,1.0796518708204738e-08,1.4368342790130565e-11,1.815763204170628e-16,1.3613067679267185e-13,6.657698620659855e-08,1.2753781625356872e-13,2.169649962249578e-14,1.0656800306883508e-13,6.188841920811291e-10,2.458297278318342e-05,4.002375435030465e-09
99,0.0295625,0.4273978626720828,1635.6502131219618,0.18515291293699426,0.5694170522305431,0.0,0.05178154012200564,0.02495296616673581,0.06516182856420992,3.815115276723765e-06,0.00638833700190584,1.1510531268908177e-06,1.5630044236657005e-06,0.004057800852950659,1.4597886565604761e-05,4.3297071817383287e-07,0.12158873382518574,0.024458800079315272,7.131868242203482e-07,1.705046378984867e-07,6.982753088235267e-05,0.00028485556395975654,3.3529541654398695e-08,0.0006641936693863907,1.1376370158741997e-08,0.11533140061202653,7.2686412274033985e-06,0.0008690385334256626,0.0027400204543183366,0.0005792483609659712,6.440687559330287e-05,8.423296688903683e-07,0.011496481818085321,1.4272001516823077e-07,1.1422709039174177e-07,3.406863361230735e-06,2.5530352560061045e-06,4.550459140275292e-06,2.7011284581333917e-05,3.3030271345693954e-11,5.4336497928834305e-15,7.414299597647147e-15,3.7185129830953044e-07,2.5723132729462404e-09,3.674952883728461e-11,1.1344685322128567e-14,1.595600776894622e-07,1.8479519988161443e-07,8.698891738222402e-09,3.344121358264109e-09,7.619661056723746e-14,1.077092819053041e-08,1.2152314444233565e-11,2.0502533186905046e-16,1.4560596706326235e-13,5.8831537943714884e-08,1.4609565749672483e-13,1.913237816072265e-14,1.1371535019369255e-13,6.877725078601995e-10,2.4284605985496937e-05,3.750095254036781e-09
100,0.02959375,0.4307797367016737,1646.0853651845805,0.18369935611890365,0.5696963733824593,0.0,0.04879840358424386,0.023504057363412403,0.06548295859229727,3.98708435830469e-06,0.006541031362367613,1.26236884970607e-06,1.6350732642490982e-06,0.004093256077143195,1.3570559183085795e-05,3.836636352176175e-07,0.12288241073234496,0.02518168078656063,7.494872029521564e-07,1.9526242900071824e-07,7.843372814785404e-05,0.00028028678946271594,3.673098295359682e-08,0.0006612284449238955,1.2402123585148112e-08,0.11671801947264256,8.202346259681184e-06,0.0008568312346476869,0.002833383290616211,0.000519017488185035,7.055539186053834e-05,8.077378170151032e-07,0.011705654558270622,1.4849404258284575e-07,1.1802970438718374e-07,3.967278350125429e-06,2.9386529230190967e-06,4.796946532612389e-06,2.8930635019313628e-05,3.271592062861432e-11,5.646103558451761e-15,7.950865316052386e-15,3.530077984250128e-07,2.761321894765421e-09,4.103998655655808e-11,1.2228165205004536e-14,1.6988391611645456e-07,1.6759839229178325e-07,8.61750674032944e-09,3.410028841635566e-09,7.812875952960574e-14,1.0643615323043079e-08,1.0294595942126132e-11,2.296956042023226e-16,1.5576639068836433e-13,5.2141059691574455e-08,1.6564809453032224e-13,1.6859996039017784e-14,1.2077516444367189e-13,7.572891817508996e-10,2.3902554600215652e-05,3.5075940535514143e-09
