,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
80,0.028593749999999998,0.4028983662150612,1272.8421488897477,0.25191822156600613,0.5927937106896586,0.0,0.10862157585959814,0.08620917097336489,0.04760677855123969,3.38420156767331e-06,0.0010470401491081973,1.809492997228185e-07,3.7954904593799117e-07,0.00295784369351055,0.00011619193722520139,3.735627647456711e-05,0.0685082299358035,0.012484680622176007,1.644402610811993e-07,1.9786855630413084e-10,2.0721222151007938e-06,0.00037588998290184446,7.109033358273707e-11,0.0002652961240321556,2.470031986070121e-09,0.06456504027268456,1.2699792622359082e-07,0.0005687298190470086,0.0004489582370475164,0.010433786590499261,3.7042184914955915e-05,5.355425277924119e-06,0.002885071675254642,1.237021999012385e-07,1.333057813445763e-07,4.0059616078883265e-08,1.5363782129625404e-07,1.2154826091523041e-06,6.533467910475478e-06,5.5973964514940607e-11,1.3693457015265632e-16,3.759165820960394e-17,1.6430138746549184e-07,1.3631166184937744e-11,4.139231056161808e-12,3.9208895009447937e-16,1.7968462278717843e-08,2.6358857379679286e-06,2.3565931334894086e-09,8.204751664933772e-09,2.961221357257735e-14,7.512877200337992e-09,4.951152030238139e-09,1.4829004816513883e-17,8.620642020395411e-14,3.18036142098912e-06,7.861385467943054e-16,1.326678300625897e-12,1.0477097051586783e-13,2.973148192911987e-12,1.1622278542853386e-05,9.644574391544136e-08
81,0.028609375,0.40826869379419567,1287.5200741338654,0.24860451302772982,0.5930452564124887,0.0,0.10628918972684973,0.08448101681633405,0.048330572539606154,3.4706762401377257e-06,0.0010710590595774062,1.9301215559168437e-07,4.1666846371149404e-07,0.0029823153050953506,0.00011305132610180514,3.371666682224147e-05,0.07007118673606401,0.012867469264807023,1.7991883814417986e-07,2.6641272785087473e-10,2.2230624135552033e-06,0.00038460853543674143,9.855852911155145e-11,0.0002738626615442817,2.7321589182268754e-09,0.06588722118624636,1.4658653683877914e-07,0.0005830158670448836,0.0004958354721875329,0.010025242614844679,3.82292227760712e-05,5.182164149280263e-06,0.0029885621160922475,1.1802830050625682e-07,1.255417941794481e-07,4.656837554971702e-08,1.6009197150018902e-07,1.2500412707777792e-06,6.81142716154415e-06,5.6850151263871364e-11,1.6401072034912498e-16,4.904594202177075e-17,1.6971163660763548e-07,1.7676849113925502e-11,4.4881434309476005e-12,4.553873252696774e-16,1.9186962077063434e-08,2.4167035170637685e-06,2.6481615238826566e-09,7.95031986147954e-09,3.0209739237201665e-14,7.353248894654646e-09,4.0366602123322075e-09,1.6030625799818877e-17,8.983706054776382e-14,2.944150141496661e-06,9.845026321732905e-16,1.1842531551863953e-12,9.960416194667003e-14,3.872068134045044e-12,1.260719668713601e-05,8.256365186302445e-08
82,0.028624999999999998,0.41360835188606,1302.0464544149263,0.24539504405887463,0.593309092499843,0.0,0.10395585677476178,0.08276421814800002,0.04904581062267466,3.552461638996658e-06,0.0010954415456629547,2.0582957274761973e-07,4.566136519865541e-07,0.003006862149988336,0.00010982100389576497,3.022514884515017e-05,0.07163331725195772,0.01325846021514451,1.9639567434349406e-07,3.581171638192582e-10,2.3918819560207295e-06,0.000392956652525397,1.355456656633591e-10,0.0002825377685119739,3.005509731133788e-09,0.06720972451616723,1.6884744141988783e-07,0.0005970338488089852,0.0005455087145027735,0.009589809023864897,3.9471122173035586e-05,5.005799848296096e-06,0.0030941916847498536,1.1276619147688532e-07,1.1836829276094258e-07,5.395466476661538e-08,1.6699689694105558e-07,1.2864432913111039e-06,7.106246357832016e-06,5.756710245253671e-11,1.9668907672075626e-16,6.38968080426036e-17,1.7525165622762982e-07,2.289954846704349e-11,4.864926197668394e-12,5.27337379153025e-16,2.052968487415374e-08,2.2187723850531606e-06,2.9602377326845313e-09,7.68067387186959e-09,3.0867966275592974e-14,7.2301690707803554e-09,3.301568692574029e-09,1.7392900635358442e-17,9.346543001534172e-14,2.7016063471823204e-06,1.2283573508969098e-15,1.057326945774869e-12,9.530454567598486e-14,5.0019532232539715e-12,1.3626634867515189e-05,7.114406747884236e-08
83,0.028640624999999996,0.41891441396283713,1316.4173622391038,0.2422868163321426,0.5935835956609815,0.0,0.1016223411350171,0.08105916599334466,0.049752075033809184,3.630218640485471e-06,0.001120183440316544,2.1952914179577977e-07,4.996201689653677e-07,0.0030314732663336845,0.00010652485307177171,2.6917726291836138e-05,0.07319174268523737,0.01365773471497806,2.1394002527202961e-07,4.798989582943039e-10,2.5813830618851243e-06,0.00040088505928482897,1.8473229662833443e-10,0.0002913063345860187,3.289275085999215e-09,0.06853065291675021,1.942174409963412e-07,0.0006107417499772765,0.0005980302088185519,0.009133193131445875,4.077246547228324e-05,4.827675207202702e-06,0.003201831031480334,1.0797603530220731e-07,1.1184798636958161e-07,6.233076567874048e-08,1.7449283940335952e-07,1.3250007577567728e-06,7.4205686137828136e-06,5.814088268946952e-11,2.3580889499197253e-16,8.299769828043354e-17,1.80917390264211e-07,2.9592405882227095e-11,5.2737529793005095e-12,6.092596019042394e-16,2.2019462073339122e-08,2.039919444983019e-06,3.292818875329123e-09,7.4009873974066445e-09,3.160615057526477e-14,7.143178172687338e-09,2.708351150513455e-09,1.89523339943032e-17,9.710685780591463e-14,2.4571872161038926e-06,1.5272972636015315e-15,9.441643030253395e-13,9.183746031222976e-14,6.410777890020825e-12,1.4677458794117813e-05,6.168998358396843e-08
84,0.028656249999999998,0.424184090583986,1330.6295131977586,0.23927686559331698,0.5938671040262407,0.0,0.09928933567447085,0.07936618458635274,0.05044898006040719,3.704675999670163e-06,0.0011452793034914084,2.3424993921612261e-07,5.459406558803664e-07,0.003056137152027895,0.00010318410795741969,2.3823439815220527e-05,0.07474362908827055,0.014065369574594205,2.326261586553941e-07,6.403865211828666e-10,2.7946831626433556e-06,0.00040834811211178795,2.4934756316979644e-10,0.0003001518335899333,3.5826426459545656e-09,0.06984813601360647,2.232298843435527e-07,0.0006240976956997697,0.0006534576758139923,0.008661203174002126,4.213826315112053e-05,4.648855336306872e-06,0.0033113297315688545,1.0368321655701475e-07,1.059962029608352e-07,7.182883709213533e-08,1.8273150235383517e-07,1.3660513374867645e-06,7.757274595389923e-06,5.85892641421025e-11,2.8228284881831343e-16,1.0736455291113748e-16,1.867023727148595e-07,3.810435994732971e-11,5.71930635873424e-12,7.027548212407789e-16,2.3683240008440824e-08,1.8782142388294668e-06,3.645825873894239e-09,7.116415411935215e-09,3.2444739596119925e-14,7.092313397213785e-09,2.2279587514148187e-09,2.075199284671231e-17,1.0077935149978559e-13,2.21530549084873e-06,1.8927556189960522e-15,8.43240362894442e-13,8.917398884876789e-14,8.153772471368144e-12,1.5756266491253238e-05,5.382164006237116e-08
85,0.028687499999999998,0.434600235444648,1358.5742351834967,0.23354207219531356,0.5944537284794065,0.0,0.09464882839800189,0.07603333311823103,0.05180711668553353,3.844539591715642e-06,0.0011962620550098558,2.670346965209891e-07,6.488246846345746e-07,0.0031053396644624195,9.645831637422822e-05,1.8362305647119174e-05,0.07780487362099471,0.014901905446995682,2.734645676560244e-07,1.1194885914081393e-09,3.3003914735006033e-06,0.0004216950806647409,4.4068611518929787e-10,0.0003179358147720018,4.194271396561215e-09,0.07245470382233282,2.9384547266737073e-07,0.0006495133971947386,0.0007726300626868626,0.007692913540847934,4.506494503954127e-05,4.292532932241623e-06,0.003534332717002209,9.645326282702794e-08,9.6095236687219e-08,9.466228608508293e-08,2.018412806596438e-07,1.456071720667329e-06,8.50355622800621e-06,5.917463708122197e-11,4.0027593760673476e-16,1.764399769912601e-16,1.9854477782596268e-07,6.214496299835671e-11,6.731687916890969e-12,9.294295360820437e-16,2.758816783747638e-08,1.598633189750686e-06,4.409710473568776e-09,6.550299722858043e-09,3.439931304851301e-14,7.084837341472301e-09,1.5206444945591678e-09,2.5280939376519298e-17,1.0820800419081963e-13,1.7536983182607323e-06,2.876203314083567e-15,6.73113520685479e-13,8.617841252285273e-14,1.2901157479011788e-11,1.798757129327608e-05,4.1717824500708816e-08
86,0.028718749999999998,0.44484369618144615,1385.8650375219388,0.22816427523081753,0.5950565630218592,0.0,0.09001793326147049,0.07275074545873698,0.053124565006463745,3.981495766809789e-06,0.0012485399386757642,3.057531582786355e-07,7.679102866767563e-07,0.003154614935346642,8.975949688756547e-05,1.3898424056256796e-05,0.08080970425292047,0.01577191925216077,3.1973841783330223e-07,1.9045282570288565e-09,3.943869459907692e-06,0.0004327935409525801,7.478127403723176e-10,0.00033579367414043594,4.839827882969795e-09,0.07502736291447289,3.8706233109133473e-07,0.0006730661219332846,0.0009038905066778364,0.006729807159209519,4.83154284884407e-05,3.946011584332492e-06,0.0037623044856787357,9.111093924693515e-08,8.855043857715602e-08,1.2399559594311434e-07,2.259398742905558e-07,1.5606201929508988e-06,9.376850402494371e-06,5.953279887222356e-11,5.577229904795436e-16,2.8217048880093923e-16,2.106986076297348e-07,9.882057101798261e-11,7.956559550189953e-12,1.2258836218517806e-15,3.254348231459444e-08,1.369004578425931e-06,5.250741056161964e-09,6.0212530353189315e-09,3.692603898839445e-14,7.217514298422487e-09,1.0491610503426664e-09,3.14956720260476e-17,1.1603921334668598e-13,1.3449698713554744e-06,4.318323235325441e-15,5.379934552576607e-13,8.621819438342468e-14,1.9851945747256198e-11,2.0286663420602926e-05,3.311367598713405e-08
87,0.028749999999999998,0.4548982703242713,1412.4920136064004,0.2231211814800864,0.5956646775497303,0.0,0.08540154548375756,0.06951984065885052,0.05439938421944841,4.123177593195706e-06,0.0013020137015986462,3.518948164791734e-07,9.054479828781899e-07,0.0032038694629595043,8.318927951213645e-05,1.0399188494007463e-05,0.08374154917957308,0.016675775824361676,3.7204148491254695e-07,3.144033517797506e-09,4.761422844504868e-06,0.00044147680084201667,1.2195829410551883e-09,0.0003535489875653147,5.522314019627203e-09,0.07755494239805259,5.107388290496022e-07,0.0006944438367705167,0.0010476210515426622,0.0058080571975454446,5.194741766827022e-05,3.6151507423778215e-06,0.003993275635857916,8.744639756574422e-08,8.300416460342518e-08,1.6179254505218204e-07,2.567421678839122e-07,1.683340262658415e-06,1.0406766283524054e-05,5.987099256378424e-11,7.608313471593865e-16,4.377718115244586e-16,2.2297223117266434e-07,1.5268467836286207e-10,9.450618528277144e-12,1.6143118568947432e-15,3.8860851015076024e-08,1.1794533256818313e-06,6.164058711406115e-09,5.559455923334838e-09,4.0134881792636305e-14,7.48803869512245e-09,7.316070463165505e-10,4.00801904556774e-17,1.2451874174111748e-13,1.0050123163659594e-06,6.406532217476132e-15,4.307388199034228e-13,8.928197502080599e-14,2.9756719710299115e-11,2.2619884932402785e-05,2.6894549987866722e-08
88,0.028781249999999998,0.46475037782761663,1438.4487517973218,0.21839130077802532,0.5962692041039125,0.0,0.08080527613883974,0.06634205708429773,0.055630043346787006,4.277200458028377e-06,0.00135654950507202,4.0715591800498004e-07,1.063776841030182e-06,0.0032530140449932177,7.682744679994635e-05,7.75241076266131e-06,0.08658771632046518,0.01761368807284165,4.3089465244016406e-07,5.032589738308286e-09,5.795642785834909e-06,0.0004476756739657832,1.915001243973234e-09,0.0003710027722401113,6.2507692882308065e-09,0.08002866112814233,6.750610321640449e-07,0.0007133415926436632,0.0012040060687932479,0.004955126583210072,5.602844876478475e-05,3.3039717271386446e-06,0.0042249016428421516,8.523969747571537e-08,7.911529056059324e-08,2.1066948435422968e-07,2.9634295523296873e-07,1.8280416773705636e-06,1.1624116382275337e-05,6.039663586628189e-11,1.014716373723686e-15,6.582528441276296e-16,2.3508548435431814e-07,2.2892697602249742e-10,1.1281775821410893e-11,2.122360930196899e-15,4.6902122916844626e-08,1.0219054044499804e-06,7.141951932161566e-09,5.187168498149206e-09,4.412320207205982e-14,7.891842453357808e-09,5.155002900554627e-10,5.190897769733557e-17,1.339234508007695e-13,7.379487436577004e-07,9.389393803146785e-15,3.455950515829352e-13,9.540133697247718e-14,4.351229583747693e-11,2.4951945481667407e-05,2.2318914418648627e-08
89,0.028812499999999998,0.47438898321375034,1463.7308715567483,0.21395404022055595,0.5968636160982463,0.0,0.07623588666033664,0.06321902903843318,0.05681537133740859,4.450983066734861e-06,0.001411971307705202,4.734383481103503e-07,1.245204976135928e-06,0.0033019649623274175,7.073504009320701e-05,5.804429777624439e-06,0.08933955635015875,0.01858566943288141,4.967032326085023e-07,7.81379926810922e-09,7.0956441465278075e-06,0.000451419213216547,2.9011631435828574e-09,0.0003879307644509815,7.041983145651736e-09,0.08244219188771897,8.926869776109481e-07,0.0007294624900880676,0.0013728973459907708,0.0041888502362466265,6.063678448311198e-05,3.0153752574064885e-06,0.004454458521204512,8.428757231469702e-08,7.658808394176766e-08,2.740582725134907e-07,3.4732725505616434e-07,1.9985805785827577e-06,1.305965589545004e-05,6.130247674571365e-11,1.3227229920600524e-15,9.59474000996255e-16,2.466620701086309e-07,3.33061377668005e-10,1.3530176136729072e-11,2.78254682789467e-15,5.706003127177757e-08,8.898777204604139e-07,8.173103956877217e-09,4.918108200803288e-09,4.896172292419358e-14,8.419094130906543e-09,3.6700006573518676e-10,6.80792701914113e-17,1.445587231552505e-13,5.381582256110542e-07,1.3587380503301323e-14,2.7800877910763003e-13,1.0465610679434741e-13,6.215121270453841e-11,2.7246812995387506e-05,1.8889634132535975e-08
90,0.028843749999999998,0.48380534630944244,1488.3349729528109,0.20978982648790037,0.5974436771430144,0.0,0.07170159296038077,0.06015267784444694,0.05795450166741606,4.651705101908124e-06,0.0014680521075641831,5.528488012193951e-07,1.451887037370016e-06,0.003350643370152836,6.495665938531914e-05,4.3946646074797185e-06,0.09199216693399623,0.019591476154528355,5.697335534078914e-07,1.1779505784726927e-08,8.717091837743783e-06,0.0004528299550382307,4.249514890733956e-09,0.0004040805585538179,7.92126710840305e-09,0.08479142979623,1.1787126337524793e-06,0.0007425190429278086,0.0015536861741676838,0.0035178253547003165,6.586202946057208e-05,2.751373917448996e-06,0.004678851994508644,8.440941788568379e-08,7.517444361644072e-08,3.5638302036012206e-07,4.128885772844567e-07,2.198680564642183e-06,1.474260705071061e-05,6.275011612043325e-11,1.6858697449357348e-15,1.3568450259413555e-15,2.57234185782049e-07,4.704899789925912e-10,1.6289238212369942e-11,3.630817435242044e-15,6.973133620979486e-08,7.782175849898534e-07,9.24199905214617e-09,4.757677918554047e-09,5.468387995702924e-14,9.052733004113638e-09,2.6403214901730295e-10,8.993698415018728e-17,1.56758836430722e-13,3.9414448742573515e-07,1.940078697636132e-14,2.2437836241454217e-13,1.1716406039721941e-13,8.681391519357769e-11,2.946859292953257e-05,1.626878683850082e-08
91,0.028874999999999998,0.4929926230424902,1512.257927500119,0.20588024036996783,0.598007133064457,0.0,0.06721223981950625,0.05714523957219174,0.05904681581225462,4.8864381823637856e-06,0.0015245046755985787,6.476958696152949e-07,1.6856967116072905e-06,0.003398973330656677,5.952241359158636e-05,3.3794883965743792e-06,0.09454375687157074,0.020630543327522097,6.50115348921381e-07,1.726413729855629e-08,1.072196404637324e-05,0.00045211385601888807,6.030459657524558e-09,0.00041916994879333014,8.922368172769354e-09,0.08707404683548532,1.5503568862765807e-06,0.0007522351679707308,0.0017451986334725976,0.00294278783082997,7.180526204970772e-05,2.513086613125389e-06,0.00489464613582389,8.544537535931276e-08,7.466739233842236e-08,4.6323617989063203e-07,4.969465404142071e-07,2.431718611014419e-06,1.6698926782169375e-05,6.484949470633544e-11,2.102413859493422e-15,1.863729332703709e-15,2.6626298525449833e-07,6.45963142495133e-10,1.9666615414467098e-11,4.704026304559743e-15,8.527918020102844e-08,6.828658233595649e-07,1.0328651412512196e-08,4.703804051947274e-09,6.127600677664799e-14,9.767187362409972e-09,1.920197967417928e-10,1.1909375956564056e-16,1.708924986612926e-13,2.9258806919545866e-07,2.7312028748182084e-14,1.8183806479969312e-13,1.3306657864208134e-13,1.1869944416659506e-10,3.158238116979545e-05,1.4223652816733967e-08
92,0.028906249999999998,0.5019453716342651,1535.496429916628,0.2022081396856457,0.5985532494198221,0.0,0.06277935536235106,0.05419925273014471,0.06009189030477548,5.1623860311615315e-06,0.0015809727472236921,7.60483027935597e-07,1.9480959875737017e-06,0.0034468791329865123,5.4449759438689764e-05,2.64372421426213e-06,0.0969948257387674,0.021701920780172773,7.37868961367955e-07,2.4633548567216615e-08,1.3177975574172442e-05,0.0004495450837296654,8.306619235106659e-09,0.00043288767961354325,1.0086349351224732e-08,0.08928893793902064,2.0262825556699657e-06,0.0007583492122947396,0.001945623615380943,0.002458551852630749,7.8578416770224e-05,2.3006719501718977e-06,0.005098117324389106,8.725154325904917e-08,7.489236180796394e-08,6.015331487977936e-07,6.042495423438106e-07,2.7004703460997195e-06,1.894925617783272e-05,6.763984668215865e-11,2.5675873622107054e-15,2.48970668164232e-15,2.7317602942272594e-07,8.629847562445652e-10,2.3784978059282763e-11,6.036246387350161e-15,1.0398616000520583e-07,6.006485305870421e-07,1.1408757853014176e-08,4.748132088799849e-09,6.866862134849824e-14,1.0528066401639791e-08,1.4122419467563066e-10,1.5743112827863117e-16,1.873726636716788e-13,2.2131352016286863e-07,3.787904824725038e-14,1.4809149501180466e-13,1.5251304834715664e-13,1.5899146745838096e-10,3.3555076143247584e-05,1.2591978144475865e-08
93,0.028937499999999998,0.5106590350062052,1558.046739490177,0.19875774825288917,0.5990822985012332,0.0,0.058416096630103505,0.051317524837200285,0.06108945158164926,5.4871411825968915e-06,0.0016370239011835438,8.938950630657264e-07,2.240000174465615e-06,0.0034942825909756,4.974530791504126e-05,2.1021953886726235e-06,0.09934731211679772,0.022804216422548443,8.329497322833417e-07,3.426831286804153e-08,1.6157549904051895e-05,0.0004454460174074029,1.1125332215576935e-08,0.00044489740929434,1.1459581702817927e-08,0.09143566183688213,2.6254919215475796e-06,0.0007606185534039176,0.0021524783218065382,0.002056096329291998,8.630259730969792e-05,2.1132899155920274e-06,0.005285338119103012,8.969462238622171e-08,7.569887821697148e-08,7.796127655050101e-07,7.404411526376357e-07,3.0068038686850783e-06,2.150649846874755e-05,7.107524009726428e-11,3.07354348622308e-15,3.238894293874153e-15,2.774194314245726e-07,1.1232287422995086e-09,2.8782494855904493e-11,7.654034176367586e-15,1.2600080257971947e-07,5.290987504935492e-07,1.2454311998424855e-08,4.877356777921765e-09,7.672987911052481e-14,1.1292985216791198e-08,1.0507114652042634e-10,2.0708671820025933e-16,2.0666822575730405e-13,1.707327449343211e-07,5.171632728851126e-14,1.2128886817256564e-13,1.7564421257110497e-13,2.087584861137231e-10,3.535613636148796e-05,1.1259321955132516e-08
94,0.028968749999999998,0.5191294671505965,1579.9045575757302,0.19551469615313236,0.5995950807667303,0.0,0.05413709301942921,0.04850308974000753,0.06203934184625595,5.868881766192204e-06,0.0016921454953670375,1.0507755529084496e-06,2.561636972445688e-06,0.0035411009082762235,4.540658824971708e-05,1.6954601140553412e-06,0.10160383104465037,0.023935554993257495,9.352971698822497e-07,4.654211276520867e-08,1.9736200971816224e-05,0.0004401632933887625,1.451120487737477e-08,0.00045484529372739885,1.3091189134616836e-08,0.09351395805406297,3.3657753971367463e-06,0.0007588263360032325,0.002362614027143353,0.0017244687972262896,9.510496919511684e-05,1.949153202305873e-06,0.005452293280320093,9.264708268542886e-08,7.695360956898434e-08,1.007239650613284e-06,9.120621736676917e-07,3.351321832894186e-06,2.4373028589062136e-05,7.501802771937031e-11,3.609537815295766e-15,4.108550747362938e-15,2.7851869444712456e-07,1.4260424196062945e-09,3.481288033401391e-11,9.570984488770467e-15,1.5128236081605986e-07,4.663075103013073e-07,1.343466702760924e-08,5.074529707805886e-09,8.526258277698603e-14,1.2013630052066788e-08,7.908522095517793e-11,2.70416610444321e-16,2.293149331332573e-13,1.3403763438963833e-07,6.946033597428227e-14,9.993878282520784e-14,2.0257401955300351e-13,2.688301241877253e-10,3.695827048436891e-05,1.0144113371109777e-08
95,0.028999999999999998,0.5273525546740698,1601.0650067247357,0.1924660063849477,0.6000925357358313,0.0,0.049958189185636326,0.0457591605538113,0.06294149786295286,6.316470532254612e-06,0.0017457450148607757,1.2340938317091105e-06,2.912400840863515e-06,0.0035872455070957757,4.1423729731856064e-05,1.3834851987700788e-06,0.10376707403449927,0.025093559438615416,1.0448743614702378e-06,6.179664332112521e-08,2.399018123068793e-05,0.00043404140821587904,1.845968312411216e-08,0.0004623713291099633,1.503042658414145e-08,0.09552338987852994,4.261755289371399e-06,0.0007527907861534045,0.002572264748371015,0.001452303804803441,0.00010511389656269574,1.8056886944871335e-06,0.0055950267978890625,9.598343104108374e-08,7.853509107921061e-08,1.2954577441140663e-06,1.1264563601719786e-06,3.7329721468921155e-06,2.7537640053081656e-05,7.924265217111184e-11,4.1623503465738866e-15,5.088180577083028e-15,2.761392512950948e-07,1.7681119419091165e-09,4.204489228630006e-11,1.178217339598225e-14,1.7955097563236116e-07,4.1080207028067807e-07,1.4317994711890769e-08,5.320263714530537e-09,9.400621822358057e-14,1.2639029352025408e-08,6.020071385314209e-11,3.4992764091166597e-16,2.5592355126941353e-13,1.0671136429283305e-07,9.17174154162708e-14,8.284431584839616e-14,2.333695151547123e-13,3.3965554461987e-10,3.833804707898576e-05,9.187707212819741e-09
96,0.029031249999999998,0.5353239620297381,1621.5226922436145,0.1896000319138523,0.6005754663496858,0.0,0.04589608711206686,0.04308907798807894,0.06379594302414372,6.839454292162977e-06,0.0017971560025817042,1.4469011168570094e-06,3.2907094192072784e-06,0.0036326219921559324,3.778102955854292e-05,1.1396516535780705e-06,0.10583939766146824,0.026275360372745703,1.1616838427838876e-06,8.03151781705405e-08,2.8993283142474007e-05,0.0004273960624312519,2.293264225421847e-08,0.000467124400327464,1.7324486323425968e-08,0.09746313117671547,5.322649763313058e-06,0.0007423772469796071,0.0027771412839897943,0.001228879018327529,0.00011645207313355915,1.679789494834435e-06,0.005709814685832365,9.9577910951216e-08,8.033017988323854e-08,1.6562466644965402e-06,1.3915488835354435e-06,4.148670074097002e-06,3.0972467647839406e-05,8.345078999134766e-11,4.71693344643966e-15,6.159317596107563e-15,2.701363938791747e-07,2.1433534404790998e-09,5.066120139767145e-11,1.425932053428468e-14,2.102518762679565e-07,3.614480571603304e-07,1.5073052333890037e-08,5.593819277654667e-09,1.026452524831892e-13,1.311979861478498e-08,4.6308746736524906e-11,4.481741480620221e-16,2.8718429177427805e-13,8.585666193434971e-08,1.1899431046708098e-13,6.905440665814142e-14,2.6802878610381786e-13,4.211550142502817e-10,3.9476410202879144e-05,8.347721721310395e-09
97,0.029062499999999998,0.5430390069084836,1641.2718366643219,0.18690635319499213,0.6010443755759802,0.0,0.04196789062808238,0.04049625130238388,0.06460279139595253,7.447982159660915e-06,0.0018456503874871777,1.6922767235332077e-06,3.6938749778659134e-06,0.0036771312165684213,3.445839727863856e-05,9.461103854205347e-07,0.1078225898087761,0.027477636435303737,1.2857496995330637e-06,1.0229754844823993e-07,3.481275279559581e-05,0.0004204898544069539,2.7856867561811212e-08,0.00046878073249535346,2.0017131685311983e-08,0.09933188926041622,6.549974320477322e-06,0.0007275126229002631,0.0029725714274887066,0.0010447312216445,0.00012922757344302626,1.5681115049759665e-06,0.005793353948450979,1.0330379321121849e-07,8.223215408550588e-08,2.1019466478171726e-06,1.7154748211111781e-06,4.592991559208546e-06,3.463026330316449e-05,8.729708316719519e-11,5.257247739055e-15,7.296093555543219e-15,2.6058521586993866e-07,2.543070940993768e-09,6.085660371644457e-11,1.694764214540027e-14,2.425427698405428e-07,3.173715806431144e-07,1.567113132938466e-08,5.874099083759651e-09,1.1082433283857813e-13,1.3412906599197775e-08,3.595454948843814e-11,5.676160102657261e-16,3.238672870206481e-13,6.961725800841189e-08,1.5161486100745843e-13,5.782391195985974e-14,3.06457756789033e-13,5.125809230554379e-10,4.035908529872833e-05,7.593546446738058e-09
98,0.029093749999999998,0.5504926552448391,1660.3064816060003,0.18437564898293085,0.6014993978812823,0.0,0.03819056447695807,0.03798408906960481,0.06536226104342285,8.152665735956021e-06,0.0018904575148598704,1.973266358625341e-06,4.118009152648553e-06,0.003720671261864628,3.1432685172501174e-05,7.905975928940657e-07,0.10971778062939368,0.028696685180827353,1.4170617098645376e-06,1.278396264335067e-07,4.150438689853771e-05,0.00041351294524350884,3.312601600786385e-08,0.0004670650437236057,2.31483907185434e-08,0.1011279395492492,7.935481216602884e-06,0.0007082013469482013,0.0031536835963155764,0.0008919144570978313,0.00014352302338329836,1.4673633369514737e-06,0.005842954145970974,1.0703426026962855e-07,8.414027698284301e-08,2.6444450636675104e-06,2.1060514915854594e-06,5.058004814679399e-06,3.844251993125208e-05,9.042299584428522e-11,5.767225435383918e-15,8.466603139341167e-15,2.4778436688594243e-07,2.95639061577289e-09,7.283559784463259e-11,1.9765340946266702e-14,2.753123169541798e-07,2.7789748958649066e-07,1.6088025108312313e-08,6.140588429352485e-09,1.1817009584001242e-13,1.3486321431993406e-08,2.813219252258868e-11,7.104391653015977e-16,3.668192814547359e-13,5.677435791553324e-08,1.8963043070845786e-13,4.857849476805862e-14,3.484475832427262e-13,6.124091708451003e-10,4.097685875957125e-05,6.903285458878344e-09
99,0.029124999999999998,0.5576796147490848,1678.6207504783338,0.18199955322390998,0.6019403010706968,0.0,0.034580331985472376,0.0355559186226264,0.06607469301518872,8.964400666451356e-06,0.0019307895500218816,2.292815281308195e-06,4.557982227269915e-06,0.003763140051192668,2.8678919080648276e-05,6.644125771049536e-07,0.11152545751882562,0.029928520771478156,1.5554848923798282e-06,1.56920385197132e-07,4.910703054190471e-05,0.00040657086359080394,3.8606229805235364e-08,0.00046177314960643186,2.675535376636942e-08,0.10284924033744783,9.459688188623798e-06,0.0006845413732710523,0.003315626108834155,0.0007640055340766719,0.0001593834437664981,1.3745480675969068e-06,0.005856715124815998,1.1064473243320018e-07,8.596056897727846e-08,3.2941565201678675e-06,2.570113010137716e-06,5.533302415221512e-06,4.231900290594566e-05,9.249484688370775e-11,6.23178178816112e-15,9.634969297375074e-15,2.3223215582402331e-07,3.3709444984967474e-09,8.680939751234442e-11,2.2606437912589294e-14,3.072342737693832e-07,2.4250041656159765e-07,1.6305827454481962e-08,6.374265054091983e-09,1.2431815457693713e-13,1.3322800125274014e-08,2.214397171571461e-11,8.783460595404669e-16,4.169568357895131e-13,4.649704385170435e-08,2.3273580535538375e-13,4.088274863515639e-14,3.9365523470477186e-13,7.182843977482331e-10,4.132571509308848e-05,6.261642319521734e-09
