,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
90,0.028593749999999998,0.4758708739849314,1353.6290927274536,0.23571612319784854,0.601153796884109,0.0,0.09180099028640011,0.0805073538625476,0.050270086228550254,4.420881705876493e-06,0.0007609228002426825,2.895968758865157e-07,7.48136414286577e-07,0.0029059709018604022,0.00010868286879937679,2.1935450344536706e-05,0.0725466765330741,0.016882435038295646,3.1586808149741947e-07,9.532927864876376e-10,2.588220449326354e-06,0.0004559594424145773,3.83813583300034e-10,0.00028977917362065116,5.02343331236042e-09,0.06920863638159673,3.790013413033318e-07,0.0006304224118989239,0.0008019290433727186,0.008394898451948041,8.452971319715295e-05,5.135999744385013e-06,0.003127169890961204,9.738005473517522e-08,9.739369789051356e-08,8.900485194049874e-08,2.0553027753207414e-07,1.478639917008967e-06,9.59165434958565e-06,7.663321992875863e-11,3.7358817117957805e-16,1.6047052495825255e-16,1.8282909437881807e-07,5.703133666509028e-11,8.33287516303204e-12,1.2649789640563702e-15,3.7866829970120095e-08,1.8558521751914959e-06,4.815681787343907e-09,9.419433212222148e-09,4.863406857172315e-14,9.646318630458643e-09,2.0258116279438545e-09,3.184050182616523e-17,1.4226028987407506e-13,1.751709584092871e-06,2.825776397389104e-15,8.725144280743176e-13,1.1236205361101121e-13,1.0965812599508923e-11,1.847383982442218e-05,5.280956860232018e-08
91,0.028609375,0.4823450300124233,1369.5005805044116,0.23255228176592405,0.6014848156304163,0.0,0.08927059464747655,0.07864496801330007,0.05101684020866865,4.519204848473805e-06,0.0007791412808723178,3.128144066434265e-07,8.260796056906388e-07,0.0029315193915426738,0.00010491752934943885,1.901178714456196e-05,0.07416890426717992,0.017434124048796944,3.4588961458831993e-07,1.299359384575173e-09,2.856030676890675e-06,0.00046361228265327635,5.254082368869982e-10,0.0002988926014513896,5.5033966396019025e-09,0.07062301384462132,4.401130416294644e-07,0.000643360981571051,0.0008793617351600399,0.007861557231566315,8.764476220609903e-05,4.927767311756443e-06,0.0032378985809561264,9.378228184325935e-08,9.244763405003527e-08,1.0386901036762654e-07,2.1795457347673816e-07,1.536752563053772e-06,1.0115429650904202e-05,7.762803610106644e-11,4.537245054048422e-16,2.1145599454692515e-16,1.890657673484949e-07,7.481192942600534e-11,9.162083912707221e-12,1.4739544434953125e-15,4.141628443373032e-08,1.697208308700599e-06,5.350579961961109e-09,9.041891430674148e-09,5.016556747514153e-14,9.685939472473933e-09,1.6450143266185716e-09,3.625843666222122e-17,1.4825551454822658e-13,1.5391446231943134e-06,3.573300153652905e-15,7.727896105284112e-13,1.1248889628316692e-13,1.4126077986875314e-11,1.9886989775740347e-05,4.598668103620737e-08
92,0.028624999999999998,0.4887718048488327,1385.1995333183866,0.2294944921298146,0.6018219647382254,0.0,0.08673980491029118,0.07679447603667539,0.05175274040046747,4.618137886374502e-06,0.0007975726851572628,3.3844902130308614e-07,9.112289731905966e-07,0.0029570816693288452,0.00010113577573461897,1.6379885364527423e-05,0.07577604506537906,0.017998447343878118,3.7823331668499113e-07,1.7566590744720407e-09,3.163977182536574e-06,0.00047051510949490556,7.103413400532197e-10,0.0003080051140494893,6.0046055132979506e-09,0.07202867023501981,5.112761165336146e-07,0.0006556425100936884,0.0009612944121575741,0.007327814693349441,9.093389968079851e-05,4.722001935856668e-06,0.003349470798873648,9.075205987992774e-08,8.820187668651439e-08,1.210496506259248e-07,2.3221218427021732e-07,1.6002904876022333e-06,1.0689008297544352e-05,7.857246303922449e-11,5.481463195182725e-16,2.7636250171071253e-16,1.9538507599040572e-07,9.740042175327984e-11,1.0089550959063013e-11,1.716334938487193e-15,4.544940580844517e-08,1.5549667873568322e-06,5.917430917414372e-09,8.676814783496098e-09,5.194470254018759e-14,9.777519058722077e-09,1.3400831023151101e-09,4.158420903897202e-17,1.5449009599053684e-13,1.3391527280753775e-06,4.503000859093246e-15,6.847298382299993e-13,1.1387254783354694e-13,1.8046046077114566e-11,2.133021928948487e-05,4.033592842139871e-08
93,0.028656249999999998,0.5014658855761687,1416.0790016664014,0.22368508005851412,0.6025058396585399,0.0,0.08170511831535031,0.07314859319518854,0.05318364175203733,4.820387206522364e-06,0.0008348280278101779,3.97631740637937e-07,1.1040138779657493e-06,0.0030079274976627973,9.361312292656312e-05,1.2015646089138085e-05,0.07892031965170929,0.019159318904573522,4.499663804271228e-07,3.1215210613036982e-09,3.913841172183106e-06,0.00048191542640705135,1.2516518393985196e-09,0.00032604443101646384,7.069270062492306e-09,0.07479368329177885,6.888217095139605e-07,0.0006779465452395035,0.0011379828728711114,0.006283289594508807,9.804383888581075e-05,4.319506823313295e-06,0.0035729236754635007,8.607874207611277e-08,8.140550604777961e-08,1.6361771544014593e-07,2.6710541596862707e-07,1.7445371076060078e-06,1.1996468381791755e-05,8.040108666282434e-11,7.843397546620119e-16,4.58919370671935e-16,2.0811656494216588e-07,1.6078787355549493e-10,1.2273152212512335e-11,2.3167935209716227e-15,5.510841978801578e-08,1.3114615186437175e-06,7.139501347359133e-09,8.006866362167871e-09,5.6164476649997694e-14,1.0089140270257654e-08,8.976813757668511e-10,5.571940981844231e-17,1.677456196099866e-13,9.87269197404921e-07,7.0667225369358656e-15,5.381849250035041e-13,1.2038576301645775e-13,2.8750205283178768e-11,2.4289680167533306e-05,3.1675555721459425e-08
94,0.028687499999999998,0.5139391529407034,1446.2556116020903,0.21825625822629144,0.603193146286117,0.0,0.07668028228483723,0.06955216375803448,0.05456826098457905,5.043503898019409e-06,0.0008726817623502368,4.705407209367514e-07,1.3324911077908111e-06,0.0030586494093021773,8.621348606370816e-05,8.72036562341925e-06,0.0819744771559798,0.020370503202115857,5.326090523555641e-07,5.345185465939996e-09,4.896857251025881e-06,0.0004900874512564384,2.104493878993377e-09,0.00034368725690495696,8.23323930680885e-09,0.07750330786426653,9.301691059759876e-07,0.0006969722468774482,0.001332980750868042,0.0053041298905582976,0.00010604172666028721,3.935285597122479e-06,0.003794893499259457,8.321210903533257e-08,7.668248126849253e-08,2.2071297698339638e-07,3.136087183449117e-07,1.918540137956227e-06,1.3571257587811298e-05,8.248118418561644e-11,1.092473380745896e-15,7.338731663243153e-16,2.2072022916553545e-07,2.5610058759669235e-10,1.50309823168224e-11,3.121823928016813e-15,6.75942894632039e-08,1.1132600762539225e-06,8.474082433305772e-09,7.454558350316933e-09,6.159824750345805e-14,1.0594382933787119e-08,6.082202534676225e-10,7.621479765350479e-17,1.827126121360651e-13,7.079837387547279e-07,1.0933285000109667e-14,4.2358395260415865e-13,1.321674993174597e-13,4.443575619018189e-11,2.7296842153248207e-05,2.553408723749573e-08
95,0.028718749999999998,0.5261732850385605,1475.7200293300502,0.21318154959607294,0.6038738128516259,0.0,0.07167450090518271,0.06600718595145384,0.055904857426143276,5.301205727678227e-06,0.0009109029112054579,5.605310794978067e-07,1.6017474667249773e-06,0.0031091267791476945,7.90350151366638e-05,6.325751016938342e-06,0.08492458281453653,0.02163225666287923,6.271461378622842e-07,8.818742647930544e-09,6.174835413650524e-06,0.0004950441582671186,3.38530214882082e-09,0.00036062270590692233,9.524619239575191e-09,0.08014747597425481,1.257573254845777e-06,0.0007122635874492324,0.0015460954468288078,0.004419680877795103,0.00011509539873567924,3.574059964454031e-06,0.0040114807623426235,8.184974172938124e-08,7.360313686782676e-08,2.9760647174224845e-07,3.757007918235538e-07,2.128492290486724e-06,1.5463787405532298e-05,8.513904544229703e-11,1.4796923157197791e-15,1.1296495046412135e-15,2.327195838505826e-07,3.9323346661422257e-10,1.8522583496036124e-11,4.194502732720013e-15,8.364124786539029e-08,9.503482443243241e-07,9.903728199664715e-09,7.0495939591917185e-09,6.836783823193091e-14,1.1276686825773768e-08,4.1662981144929443e-10,1.056831263738109e-16,2.0005022196762208e-13,5.000206949775965e-07,1.6662012324473046e-14,3.3392245693679655e-13,1.4959287488174492e-13,6.673776798566063e-11,3.029713186943066e-05,2.1079856837338206e-08
96,0.028749999999999998,0.5381533402721923,1504.4643483608136,0.20843582621029672,0.6045409673953899,0.0,0.06669929389669195,0.06251614767061767,0.057192102280156934,5.607896623692657e-06,0.0009491857421476206,6.715195383309981e-07,1.9169271259910326e-06,0.003159241977385163,7.215655500736758e-05,4.6305493373382775e-06,0.0877619878211883,0.022944431868049016,7.343866526295664e-07,1.4034080169266851e-08,7.819576377807867e-06,0.0004969565636978154,5.2242314096491655e-09,0.0003764941497848371,1.09898148272884e-08,0.08271925207186638,1.6987331137019594e-06,0.0007233806500896394,0.0017763295319361526,0.003646190933747482,0.00012540068928806674,3.239474428701961e-06,0.004218215962511476,8.17325240369732e-08,7.1819556963111e-08,4.0142219435942453e-07,4.5853463095237566e-07,2.380594724708969e-06,1.772244720587774e-05,8.866555998489887e-11,1.949472605875157e-15,1.675266996165988e-15,2.4349336945496735e-07,5.823808349697686e-10,2.2942843338440667e-11,5.607904724795901e-15,1.0402964544080213e-07,8.149549422441245e-07,1.1402431984915088e-08,6.807202157194526e-09,7.654468960179477e-14,1.210821350479715e-08,2.884564056126644e-10,1.4751582069748603e-16,2.2053492548283229e-13,3.5278340295123517e-07,2.4986040765705404e-14,2.6377584443309184e-13,1.7312763814743474e-13,9.753558363562424e-11,3.32339489498945e-05,1.7769375271388207e-08
97,0.028781249999999998,0.5498672457374502,1532.4808409035254,0.2039954859691723,0.6051906672159224,0.0,0.06176887243278188,0.05908211424586547,0.05842900455182929,5.978966046960899e-06,0.0009871346139822624,8.080135857800042e-07,2.282946276869418e-06,0.0032088782539920254,6.563917068687694e-05,3.4441726937577857e-06,0.09048263465955134,0.024306365795776216,8.549767532412137e-07,2.157691154437635e-08,9.912372698782915e-06,0.0004961378693989163,7.754398088025658e-09,0.0003908966512578768,1.2696208446220704e-08,0.0852143273433269,2.2862226294849065e-06,0.0007299064718512737,0.0020216634675565342,0.00298813887135476,0.00013718253810241028,2.9343551852456605e-06,0.00441012311684117,8.263580208119614e-08,7.10490647641098e-08,5.415524860098858e-07,5.687140430626693e-07,2.680646372162365e-06,2.038988074150498e-05,9.326735750615757e-11,2.500369822894755e-15,2.3968395243505046e-15,2.5230342964533106e-07,8.328597888828068e-10,2.852653949935038e-11,7.439333166670588e-15,1.2949368714515152e-07,7.011289897769241e-07,1.2934784265945769e-08,6.7286370460641724e-09,8.611327772307932e-14,1.3044904903780649e-08,2.0188677031304112e-10,2.0600790422407565e-16,2.4508534506726817e-13,2.518150235141964e-07,3.682667662372945e-14,2.0894403715025903e-13,2.0331201868684127e-13,1.388670401043742e-10,3.605020866152526e-05,1.524370655685979e-08
98,0.028812499999999998,0.5613050223091859,1559.7610934541017,0.19983864657247613,0.605821291791407,0.0,0.056900304506007214,0.05570874237728692,0.059614835481050246,6.43135674241812e-06,0.00102424972176409,9.751503014817771e-07,2.704204913600507e-06,0.0032579161381434546,5.952718702631877e-05,2.6109153387275215e-06,0.09308593449171558,0.025716762990611555,9.894704260507308e-07,3.210638342164055e-08,1.2542754691732044e-05,0.0004930152956479771,1.1096874991047523e-08,0.0004033786919389865,1.4732018163392733e-08,0.08763025487622103,3.056013172942551e-06,0.0007314557858205087,0.002278892041852649,0.0024408013733554852,0.00015069417432337924,2.6603619915304415e-06,0.004581836425421514,8.435868382297567e-08,7.105716931025005e-08,7.300514453107646e-07,7.145559773795874e-07,3.0334804535807694e-06,2.349835358343709e-05,9.90119203760423e-11,3.1251958388136947e-15,3.3134940496585473e-15,2.583559160784699e-07,1.151717321178487e-09,3.5553429312630655e-11,9.761106006671555e-15,1.6060213534256777e-07,6.043457698883304e-07,1.4456038403312272e-08,6.802694354897315e-09,9.694424225603962e-14,1.402485355272613e-08,1.4289170343831767e-10,2.8645394934049077e-16,2.748007208434104e-13,1.8326250546012296e-07,5.328604994331337e-14,1.6612715231423614e-13,2.4072769695210683e-13,1.927797410792818e-10,3.8689895328849385e-05,1.326219417262749e-08
99,0.028843749999999998,0.5724578813309468,1586.2954243865504,0.1959453081918206,0.6064327817509825,0.0,0.05211346794233792,0.052400251499804915,0.06074906052182523,6.984290241266271e-06,0.001059916175236288,1.1787392045274865e-06,3.184279350948498e-06,0.00330622953266375,5.384912578381426e-05,2.016318440456521e-06,0.0955734872027955,0.02717359044764103,1.1384433158792688e-06,4.6319263991601686e-08,1.5806231887818518e-05,0.00048809038732414704,1.534256249494835e-08,0.0004134502325823373,1.720358025344659e-08,0.08996561069171133,4.044765638884367e-06,0.0007276868019061107,0.002543536240866607,0.001993329275921538,0.00016621333976979904,2.4176411317845767e-06,0.004727779185192069,8.671478711229374e-08,7.164369272052042e-08,9.819122841742437e-07,9.062797529945833e-07,3.4422668584471693e-06,2.7064144589191765e-05,1.0578008943434296e-10,3.810624617594401e-15,4.433139233254875e-15,2.608928181070562e-07,1.5422607890165377e-09,4.435368524107743e-11,1.2627692456682891e-14,1.9761389833851554e-07,5.211860306095797e-07,1.5913297925167062e-08,7.007823029304939e-09,1.0877360791065736e-13,1.4969867819108198e-08,1.023212343701649e-10,3.951981430632702e-16,3.110114379279128e-13,1.3621147655568258e-07,7.56057967980533e-14,1.326984833452593e-13,2.8596019757824674e-13,2.6111068373459253e-10,4.109959582390972e-05,1.1661274336449476e-08
100,0.028874999999999998,0.5833173409943294,1612.07250725524,0.19229744799719387,0.6070258886443523,0.0,0.04743078668557661,0.049161371866209065,0.06183128666587677,7.660006140446793e-06,0.0010933992907580614,1.4253100790939124e-06,3.7255944586378242e-06,0.00335368259467319,4.8618744025397256e-05,1.5822868059640253e-06,0.09794787943160121,0.028674003495638176,1.3026176116785575e-06,6.489908326202354e-08,1.980072855621509e-05,0.0004818900164261336,2.0533017479651254e-08,0.00042059842205297184,2.0230948528878036e-08,0.09221924147263563,5.285734241491482e-06,0.0007183173796195657,0.002809846708948959,0.001631696567735638,0.000184034340938238,2.2047007881294e-06,0.004842407896987344,8.952544280006597e-08,7.263262781606698e-08,1.3151086862828077e-06,1.1560462846044713e-06,3.907696693947461e-06,3.1081059274316354e-05,1.1323872658536098e-10,4.537332259091188e-15,5.7487274541816344e-15,2.593015870036413e-07,2.0027257787531596e-09,5.53137250416726e-11,1.606002679931257e-14,2.4032199932555793e-07,4.490782456866409e-07,1.724789455679644e-08,7.314480141290055e-09,1.2119146087512107e-13,1.5790484322356156e-08,7.414205534435611e-11,5.396146250462298e-16,3.5533725415987606e-13,1.0310704628352474e-07,1.0507964423788561e-13,1.0655520747047537e-13,3.395568708176617e-13,3.4519436988980445e-10,4.322998327165492e-05,1.0328525794629626e-08
101,0.028906249999999998,0.5938744842757497,1637.0791505138059,0.1888790293670934,0.6076015508904635,0.0,0.04287674216487201,0.0459972757304899,0.06286123039113815,8.484454672105738e-06,0.0011238490772015833,1.7221743851346496e-06,4.32908996532525e-06,0.003400128167497032,4.38363010228343e-05,1.2578778764680177e-06,0.10021171655649365,0.030214321265406466,1.4829593465551646e-06,8.845311557977249e-08,2.4621418121520036e-05,0.0004749121673379691,2.664307947411909e-08,0.00042431162434869836,2.3943410319843753e-08,0.09438970619377814,6.803352550080073e-06,0.0007031466184837737,0.0030709126382869067,0.0013410975645131921,0.00020445470173958822,2.018579484420744e-06,0.004920515448297525,9.26160335658849e-08,7.386577495499536e-08,1.7502636625633395e-06,1.4777597272467174e-06,4.4271213228278015e-06,3.551347227272884e-05,1.2084426738272309e-10,5.2807389651237124e-15,7.2357070511087e-15,2.5322275187922646e-07,2.5253203782481888e-09,6.888283535782801e-11,2.0028962433744527e-14,2.8790959425266956e-07,3.860949042886108e-07,1.8398885080099063e-08,7.687515359353566e-09,1.336450936918479e-13,1.639436524359989e-08,5.4346293901883595e-11,7.279914996526114e-16,4.097508694176821e-13,7.912698504370766e-08,1.4291138148383567e-13,8.602038802000444e-14,4.0197973770187985e-13,4.4551348663372163e-10,4.503721658346456e-05,9.186128365790738e-09
102,0.028937499999999998,0.6041194317547008,1661.3002035433192,0.1856759283313354,0.6081604521350671,0.0,0.03847715667715927,0.0429134888874718,0.06383870794138453,9.487987649911915e-06,0.0011503165436997664,2.0775185862080896e-06,4.993916973846749e-06,0.003445408083520628,3.949014474960059e-05,1.0103470524370234e-06,0.1023669544671955,0.03179006617188385,1.6807127992249629e-06,1.1744293103206653e-07,3.035376252808137e-05,0.00046757232586192954,3.3568535011273123e-08,0.00042411175852522236,2.8476927910610007e-08,0.0964749569689382,8.606893189936369e-06,0.0006820819297831946,0.0033188858451157744,0.0011076076344162461,0.0002277554409512088,1.855265420818241e-06,0.004957576286597798,9.581583695265337e-08,7.519993556330281e-08,2.3098277890199123e-06,1.8865537268936502e-06,4.993783894841043e-06,4.0289710888779036e-05,1.2788325157153315e-10,6.012365615409798e-15,8.85129823836494e-15,2.4263195760394423e-07,3.0958714414486863e-09,8.558150862945473e-11,2.4440943526013816e-14,3.388498845763189e-07,3.307929892946303e-07,1.9307440965776173e-08,8.088515437994584e-09,1.4546115690037944e-13,1.669730705572979e-08,4.0260221844669e-11,9.692953434267824e-16,4.766486950913357e-13,6.129973982699275e-08,1.9001815841621707e-13,6.97736523284801e-14,4.735546713531594e-13,5.613250412530312e-10,4.6484212648332405e-05,8.18021210734513e-09
103,0.028968749999999998,0.6140410497326626,1684.7185656982695,0.18267579434408548,0.6087027669718048,0.0,0.03425826525818262,0.039915776760389925,0.06476364552014967,1.0706172279761478e-05,0.001171783602403058,2.5005577679505353e-06,5.717222142590199e-06,0.0034893552123891097,3.555866682891481e-05,8.183695136917248e-07,0.10441452251359166,0.03339607448275805,1.8973496652498528e-06,1.5211705449915074e-07,3.706477287860062e-05,0.000460157188625356,4.112193023835602e-08,0.00041959395109711855,3.397553123034343e-08,0.09847225114122153,1.0683967739752612e-05,0.0006551701072572859,0.0035453200869234097,0.0009191218665812062,0.00025417461401773935,1.710253540452724e-06,0.00495010542068921,9.896130290615311e-08,7.650716498874542e-08,3.0167141922435208e-06,2.3979231951907424e-06,5.596325959365297e-06,4.529698920340808e-05,1.3354917197350347e-10,6.701748815652689e-15,1.0536036598006052e-14,2.2787580655082733e-07,3.69424181762864e-09,1.0601305592931308e-10,2.912971204803348e-14,3.9088502911903676e-07,2.820895006828215e-07,1.9921735436490957e-08,8.478135570859969e-09,1.5588919202934037e-13,1.66352545303652e-08,3.0096283230439075e-11,1.2728057243739046e-15,5.589353348860762e-13,4.7780990066467886e-08,2.4679268969798043e-13,5.679501936137166e-14,5.544218460040739e-13,6.903163215709655e-10,4.7541737824697116e-05,7.273913345679206e-09
104,0.028999999999999998,0.6236268699099635,1707.3152697239261,0.1798678700116117,0.6092280650712285,0.0,0.030245624570187184,0.03701000213751153,0.06563610318912484,1.2180893167855789e-05,0.0011872070155900412,3.0017843922409185e-06,6.494086069751796e-06,0.0035317967742295314,3.201260436173159e-05,6.676000660351216e-07,0.10635418352306598,0.03502667526426211,2.1344299528054763e-06,1.9245665381237704e-07,4.479280884659743e-05,0.00045279196481385486,4.9038885676383396e-08,0.00041047103301756447,4.059837637511276e-08,0.10037825081646373,1.2994979769167891e-05,0.0006226290244739575,0.003741609996079167,0.0007657098267674664,0.00028387476489963743,1.5791076621572217e-06,0.004895994349097864,1.0190209383261363e-07,7.767724111845818e-08,3.8924471052883125e-06,3.0265297695548126e-06,6.2187503882403775e-06,5.0379358971033156e-05,1.3704720168798746e-10,7.31878362377852e-15,1.2217729184328345e-14,2.0965017596257399e-07,4.295591146166686e-09,1.3088065454649806e-10,3.3857824848686823e-14,4.4111427688927375e-07,2.391642545763618e-07,2.0201777093034522e-08,8.818464475953486e-09,1.641652884589282e-13,1.6175051186119175e-08,2.2657330161568823e-11,1.6476318122699973e-15,6.601324194761763e-13,3.7383172283343426e-08,3.128550610189736e-13,4.631367611177439e-14,6.444955785386863e-13,8.283644875735993e-10,4.818925906993221e-05,6.4427477002662976e-09
105,0.029031249999999998,0.6328631681262,1729.0695986591563,0.17724279547566124,0.6097353295658735,0.0,0.026462943264431667,0.034201958733735015,0.06645630369816483,1.3961910384733052e-05,0.0011955751769981335,3.593342919562747e-06,7.317666109895558e-06,0.003572558230919046,2.8817575429586066e-05,5.480054859582227e-07,0.10818456055878771,0.03667592402183045,2.3933894712628553e-06,2.3814674659438756e-07,5.3536575183236235e-05,0.00044542571346038176,5.699593295629438e-08,0.0003966186339508569,4.853360384087849e-08,0.1021892488660825,1.5469855741419458e-05,0.0005848747927905189,0.0038994958783226752,0.0006395718407420871,0.00031690624081909025,1.4579199491565142e-06,0.004794783183786007,1.0450850630553455e-07,7.862111800278807e-08,4.95500767923501e-06,3.78478927929671e-06,6.840959871742793e-06,5.534012654789543e-05,1.3771110141398654e-10,7.836294924057928e-15,1.3817604472096589e-14,1.8892286137377542e-07,4.872429708532872e-09,1.6101217753182355e-10,3.8330644754541086e-14,4.862068807460752e-07,2.0138401022210486e-07,2.012355055280456e-08,9.075415335831757e-09,1.69590192567389e-13,1.532147788789878e-08,1.713906433043454e-11,2.1021504686288394e-15,7.845253298930803e-13,2.9305098881126356e-08,3.868411140212249e-13,3.775922550068014e-14,7.434426505088226e-13,9.694838168466776e-10,4.84154986871321e-05,5.67140298861044e-09
106,0.029062499999999998,0.6417351375450168,1749.9591843200676,0.1747924195747093,0.6102230449931684,0.0,0.022930945418198633,0.031497193244298075,0.06722465674048873,1.6108988769828684e-05,0.001195974748708201,4.2895352726391476e-06,8.179545513592568e-06,0.003611467046614766,2.5936653654681092e-05,4.523227641908843e-07,0.10990326530524273,0.038337866783005804,2.6752741693502628e-06,2.885858566880173e-07,6.324428586926109e-05,0.00043783639713743523,6.4639185332566e-08,0.0003781149756167965,5.8019252772760624e-08,0.10390145825313533,1.8008364613550172e-05,0.0005425380866099,0.004011586539999825,0.0005347728204338533,0.0003531697103453412,1.3436071403619116e-06,0.004647831145207577,1.0667823014977203e-07,7.927380569688034e-08,6.21665627956619e-06,4.681412179152048e-06,7.439875902870397e-06,5.994981933583517e-05,1.3511176653569962e-10,8.232588838449299e-15,1.5258071529741113e-14,1.6681541090162698e-07,5.397285204619059e-09,1.9739428856439463e-10,4.2223317228415254e-14,5.227323430713957e-07,1.6824378383785772e-07,1.968185661142678e-08,9.221032196579715e-09,1.7161215550109228e-13,1.4118642880919593e-08,1.2997601063866736e-11,2.643425889519119e-15,9.373611350362316e-13,2.298377382866912e-08,4.662835756779725e-13,3.07162207046846e-14,8.50685329609203e-13,1.1060375922648024e-09,4.821865442036051e-05,4.951378462886172e-09
107,0.029093749999999998,0.6502270953227571,1769.960036642523,0.1725096333485011,0.6106893181766218,0.0,0.019666383987011427,0.02890083546240517,0.06794177045376029,1.869452450546548e-05,0.0011876625655782493,5.107400487817108e-06,9.070240079411784e-06,0.0036483558011549616,2.333275946311859e-05,3.751645516669064e-07,0.11150707934607357,0.04000680197169496,2.9804245067234234e-06,3.4294589429802893e-07,7.38042026157596e-05,0.0004296544218651262,7.162136919828363e-08,0.00035526849506804944,6.937011649736019e-08,0.1055113091392929,2.0485070651092318e-05,0.0004964633867345798,0.004071849909093187,0.0004468898834193657,0.0003923823869759044,1.2340309179480418e-06,0.004458357426680889,1.0834002913102509e-07,7.959500686686067e-08,7.682045922960835e-06,5.720097371851707e-06,7.99104896214631e-06,6.396013985513285e-05,1.2913627576920718e-10,8.49370701557363e-15,1.6471189819649274e-14,1.4446776001341607e-07,5.845684605585568e-09,2.412144217722437e-10,4.521848661721055e-14,5.475742359019537e-07,1.3932263196316836e-07,1.8891423448754733e-08,9.235487891941864e-09,1.6990246656893308e-13,1.2644960283943176e-08,9.861002735342894e-12,3.276679747384476e-15,1.1251016165322454e-12,1.801194508968594e-08,5.476391115873417e-13,2.4883897831286642e-14,9.654309800489849e-13,1.2292613409096614e-09,4.760627863043464e-05,4.279123533073898e-09
108,0.029124999999999998,0.6583226810592344,1789.04647964347,0.17038823279992607,0.6111320067325398,0.0,0.01668129525832641,0.026417458730557536,0.06860844561590819,2.1805700984102563e-05,0.00117013698289616,6.067202236916644e-06,9.979944013543748e-06,0.0036830645661646657,2.0970710823229722e-05,3.1249010621882204e-07,0.11299215863837335,0.041677502946027366,3.3080993805002746e-06,4.00286684781505e-07,8.503794003171518e-05,0.0004204013122794479,7.764290357298132e-08,0.000328626492214654,8.300635307653381e-08,0.10701571115312576,2.2759558787777087e-05,0.0004476861655702451,0.004076036676371256,0.0003726625349467374,0.00043405310185972286,1.1279438781741239e-06,0.004231339062573974,1.0945223646199966e-07,7.956618000486859e-08,9.347146289506408e-06,6.8987448515574e-06,8.47089258034652e-06,6.712372405516137e-05,1.2001996903772814e-10,8.615012653379213e-15,1.7406559153863163e-14,1.2291122778311426e-07,6.199002647123534e-09,2.939033028908163e-10,4.704999017165881e-14,5.583690532783217e-07,1.1425222154551155e-07,1.7786158543488965e-08,9.10844835105915e-09,1.6441183531574097e-13,1.1002366624988545e-08,7.470579062644356e-12,4.0049381177778635e-15,1.3556782601967228e-12,1.4090732343079592e-08,6.265031674283139e-13,2.004232592745841e-14,1.0867424787828323e-12,1.330089746694865e-09,4.65948493687303e-05,3.654494080271131e-09
109,0.029140624999999996,0.6622163457339005,1798.2348115714524,0.16938639342146528,0.6113440879390171,0.0,0.0152930728383185,0.025216852482595545,0.06892395689599393,2.3598867511607577e-05,0.0011578118273630244,6.610603094628717e-06,1.0440067435978671e-05,0.0036995847569950813,1.9866033943400668e-05,2.8541953501394013e-07,0.11369015094350947,0.042513710700082294,3.4802696029031667e-06,4.297822831573369e-07,9.082872025010877e-05,0.0004151590993914232,8.021006315802933e-08,0.0003141359845437173,9.086734657252372e-08,0.10772909303569607,2.3770934823578587e-05,0.00042266799315843277,0.004056234021090224,0.0003397036904400195,0.0004555952208066041,1.0756905850489833e-06,0.00410588244833291,1.0985125588504188e-07,7.945970446134288e-08,1.0253054375050295e-05,7.5397601740683665e-06,8.677668511196456e-06,6.830724774581653e-05,1.144011324149959e-10,8.623554297548095e-15,1.775854869991365e-14,1.1271643020283955e-07,6.33561386263261e-09,3.2425337586378623e-10,4.7454292743786263e-14,5.578901546169901e-07,1.0304290580792551e-07,1.71284785505425e-08,8.991343332939253e-09,1.6026470085117254e-13,1.014813998393208e-08,6.492903763465741e-12,4.4054062771202686e-15,1.490582078961727e-12,1.2442486650489908e-08,6.635426598845113e-13,1.7932553711510777e-14,1.1496618556474767e-12,1.3694986594451123e-09,4.594174081637253e-05,3.3598485103373453e-09
