,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
86,0.028328124999999996,1.0190860513361049,1533.268612091466,0.21369242377662218,0.6497797587671424,0.0,0.04335803602455919,0.08546730228473264,0.05262799690759653,1.8231960876623906e-05,6.951447639149361e-05,1.5097621959774842e-06,8.173827615925458e-06,0.0009294202696376954,0.00016550227092484925,1.2319414466400174e-05,0.047400427184246065,0.04369893853013168,2.953380105997059e-06,1.2769499235724839e-08,4.66169262301294e-06,0.0010020133127598744,5.805135378233381e-09,0.00017875087222192984,8.841559615696452e-08,0.06307338637503909,6.6272881454931084e-06,0.0005103849892911807,0.0027464198189492603,0.005984878492010321,0.0013840507250518323,1.1384330362669954e-05,0.0014575193335192359,5.343651696357929e-08,4.5572062848428863e-08,3.78007278452146e-07,5.033150416051241e-07,2.6812382154378547e-06,4.1116309699789425e-05,6.17545618506785e-10,2.2455369644312936e-15,2.1539236098376495e-15,1.1378205564976323e-07,7.881445437023384e-10,9.991751729032742e-11,3.274034277026915e-14,5.982711104690861e-07,1.4363513853230205e-06,2.6715339135796392e-08,7.027238531211534e-08,3.7755596742492846e-13,4.322183429567617e-08,1.182184198375503e-09,1.3830546687899012e-15,1.4057455551393834e-12,2.6660756874740223e-07,4.010709983557653e-14,1.2268299016635752e-12,1.3553943949285507e-12,6.406491960726972e-11,5.2348482726238323e-05,4.637965081603996e-08
87,0.028343749999999997,1.0455673864590727,1569.4668252277525,0.20828018486591374,0.6505263437928698,0.0,0.039038203721736275,0.08173320338915904,0.054053230971028786,2.101574685449388e-05,7.05686593842075e-05,1.986016702862591e-06,1.0754172532579053e-05,0.0009406528107518192,0.0001578098153472207,9.454618965645876e-06,0.04896166282424142,0.04626707733369404,3.6748792309812174e-06,2.0907018322395042e-08,5.850372077929445e-06,0.0010191028879834158,9.30426819103197e-09,0.00018458261384315754,1.1101420738945694e-07,0.06518782271802427,8.304244067071416e-06,0.0005000047617182984,0.003124272432696184,0.005120022054189784,0.0014641736619971277,1.1026360900858033e-05,0.001466333641842135,5.406815032315377e-08,4.486467459410256e-08,5.398395061749841e-07,6.417767555468025e-07,3.187845290333582e-06,4.6494946381644e-05,6.748201121395952e-10,3.023875217985838e-15,3.3113210898276044e-15,1.1784178639009604e-07,1.2064082881468561e-09,1.3480257654953264e-10,4.144050518415669e-14,7.015437263295193e-07,1.1873743192329738e-06,3.1107354500707786e-08,6.963056030497546e-08,3.907646161151398e-13,4.2064609070748425e-08,8.5510430547851e-10,2.2335022193829073e-15,1.6851930306566873e-12,1.9583611257248433e-07,6.436517348553172e-14,1.0344785918950096e-12,1.7752171402370564e-12,9.779981814827019e-11,5.937509383719787e-05,3.7465667492761386e-08
88,0.028351562499999997,1.0587751448099778,1587.491386999235,0.20568198040818358,0.6509027257500722,0.0,0.036868728821712715,0.0798505491981201,0.05476468290860062,2.2855616355588872e-05,7.088938166366804e-05,2.2918733178347862e-06,1.2390560279386987e-05,0.0009459519209424155,0.0001537642206085269,8.247351206320015e-06,0.0497146016327393,0.0475964147478027,4.1144110547801584e-06,2.6386826726247936e-08,6.548250783206181e-06,0.0010268447032569285,1.1585602833503918e-08,0.00018704699647296882,1.2443422660155193e-07,0.06623510080260739,9.296059132633191e-06,0.0004923652236593155,0.0033159212876961324,0.004708593736138831,0.0015063968959953282,1.0849834474073966e-05,0.0014629713036706632,5.4693946197674775e-08,4.4790142885551736e-08,6.491919111076335e-07,7.340772448764516e-07,3.5011049871969955e-06,4.94357986569712e-05,7.049855288670405e-10,3.4720739088717176e-15,4.0466651596328815e-15,1.1947346359348791e-07,1.4729307886593423e-09,1.5753994558976858e-10,4.6550708534778305e-14,7.602791724345087e-07,1.078968939877075e-06,3.333358016290482e-08,6.964953670379603e-08,3.988619705936072e-13,4.145994908819398e-08,7.299366321744065e-10,2.848150729224569e-15,1.869532127823243e-12,1.659837885261832e-07,8.125931171843079e-14,9.507564584536334e-13,2.0478668180559137e-12,1.1960812879258815e-10,6.29682840031686e-05,3.3825251553343355e-08
89,0.028359375,1.071947897326534,1605.4582876860065,0.2031544342352294,0.6512787607294498,0.0,0.034704335816646344,0.07796481941427098,0.05547231662454843,2.5062921617855828e-05,7.105183256335442e-05,2.649873574123003e-06,1.429581063330495e-05,0.000950981092808799,0.0001496139311676112,7.187460519266779e-06,0.050444496991117534,0.048951632655804246,4.6133973571200875e-06,3.296777254952088e-08,7.3155022747049416e-06,0.0010340953290827626,1.42662746028838e-08,0.0001891499384179645,1.3952385166298615e-07,0.06727068166113163,1.0395799183373758e-05,0.0004830400242586184,0.003506665039255925,0.0043150713162225796,0.001549970088574688,1.0674182747086283e-05,0.0014539857371990725,5.539688610808958e-08,4.47872030719684e-08,7.819554737985075e-07,8.447616733439437e-07,3.857961947737496e-06,5.2521423906603004e-05,7.358502261898049e-10,3.954888187498885e-15,4.893273393941651e-15,1.207814990582458e-07,1.7806955996139913e-09,1.8445840249526945e-10,5.218610811318213e-14,8.235562915485493e-07,9.797948457670594e-07,3.554460699848895e-08,6.993737771180415e-08,4.0760701194509914e-13,4.0792595260388754e-08,6.246714729254163e-10,3.633340390486013e-15,2.0913046029165e-12,1.3989885647453973e-07,1.0216527438310948e-13,8.742933609058576e-13,2.370051733380482e-12,1.4527715082849824e-10,6.659938845968149e-05,3.0613187896830955e-08
90,0.0283671875,1.0850764144165397,1623.3580938919665,0.2006964354822987,0.6516534545758742,0.0,0.032549293936960474,0.07607668678767376,0.05617570214926796,2.7726641391544607e-05,7.103766982979981e-05,3.0692342354235804e-06,1.6519287967642057e-05,0.0009556988232281104,0.00014537460436680943,6.263524437274938e-06,0.05114982888703449,0.05033268938034783,5.181184826165972e-06,4.078597967920385e-08,8.152763587165578e-06,0.0010409342335471238,1.7373724960140084e-08,0.00019084171085669742,1.5657745286175053e-07,0.06829348488723237,1.1609940472905987e-05,0.00047199037148142346,0.0036940947057808302,0.003941194955619804,0.0015949330035202696,1.0499614683087857e-05,0.0014390582510497468,5.61503683869234e-08,4.4832891170687426e-08,9.431738838682103e-07,9.774309965040042e-07,4.262986419337712e-06,5.5728845496173785e-05,7.671883017229714e-10,4.469759051994143e-15,5.856086477828607e-15,1.217197563023242e-07,2.132020236872718e-09,2.1635715141457947e-10,5.836513611797143e-14,8.913010845698886e-07,8.88791104025582e-07,3.770747102883453e-08,7.05335996852423e-08,4.1684364203334704e-13,4.0034968312550867e-08,5.358489521205844e-10,4.63600505227336e-15,2.360051974259438e-12,1.1736979631014042e-07,1.2789237096937817e-13,8.043724474182038e-13,2.750996660546547e-12,1.7522751237391744e-10,7.025167160974536e-05,2.7754948778335014e-08
91,0.028374999999999997,1.098150342610957,1641.1797417007062,0.19830706243565133,0.6520258708403969,0.0,0.030408457121469033,0.07418695840890195,0.056874354770672673,3.095730236284817e-05,7.082835795084712e-05,3.5605698022772874e-06,1.9119044873036382e-05,0.0009600585373895903,0.00014106202866834768,5.463010746613779e-06,0.051829107288838584,0.0517395031394865,5.828732554354247e-06,4.9961326751474195e-08,9.058820591443112e-06,0.0010474326206534794,2.092372190869583e-08,0.00019206950686175285,1.7596674249738475e-07,0.06930244689315045,1.294326632092069e-05,0.0004591925008839801,0.003875429279088055,0.0035882792314901363,0.0016413191940133681,1.0327238296165862e-05,0.0014179262462001637,5.692465245676945e-08,4.4902788962832344e-08,1.1386248860798107e-06,1.1362213700426814e-06,4.720868232436113e-06,5.9026088464460895e-05,7.987248811580805e-10,5.011901665644672e-15,6.935763070762155e-15,1.2224643650082942e-07,2.5278309589343996e-09,2.5417371891842396e-10,6.509382296952569e-14,9.6330508340215e-07,8.050891361384463e-07,3.97848378002721e-08,7.147938324375339e-08,4.263919057155725e-13,3.916177338035168e-08,4.6075277867633366e-10,5.915701294741195e-15,2.687835187511312e-12,9.811038623207638e-08,1.5935208832443567e-13,7.404439903495092e-13,3.2017302880152173e-12,2.0985134203762185e-10,7.39069380326928e-05,2.5192449373430286e-08
92,0.028382812499999997,1.1111579641620002,1658.9102163979567,0.19598560736062431,0.6523951224640904,0.0,0.028287301730624558,0.07229659008965869,0.05756772528477371,3.4893185043350535e-05,7.04056685238139e-05,4.136023617149959e-06,2.2163113408536073e-05,0.0009640081777786771,0.00013669163596909543,4.772908247095991e-06,0.05248084619369059,0.053171950044328765,6.5687483443833344e-06,6.059224980850135e-08,1.0030144034903805e-05,0.0010536442848499354,2.491728384658323e-08,0.00019277793076084761,1.9816485044602832e-07,0.07029650317027035,1.4398202114510788e-05,0.000444640852656049,0.004047506836616349,0.0032572217969966955,0.0016891533259988075,1.0158664361411348e-05,0.0013903986255745634,5.768440509163296e-08,4.496932505883987e-08,1.3748536348610908e-06,1.3257853756251561e-06,5.236020481535297e-06,6.237079458865219e-05,8.30109676136271e-10,5.57482150215366e-15,8.128489586800924e-15,1.223271667237414e-07,2.9675866306952984e-09,2.9900193628859306e-10,7.236202131599468e-14,1.0391775688073318e-06,7.279468439692897e-07,4.1735229971986255e-08,7.281756161750549e-08,4.360375510125838e-13,3.814919151756269e-08,3.9716523651537933e-10,7.547712647218669e-15,3.0899882187965033e-12,8.178840102904834e-08,1.975443359004702e-13,6.820450152662915e-13,3.735348602492443e-12,2.4948437188257987e-10,7.75455436777062e-05,2.2878248474395494e-08
93,0.028390624999999996,1.1240859177927567,1676.5341869779638,0.19373160442966048,0.6527603598771786,0.0,0.026191952176038934,0.07040670102447211,0.05825518950630321,3.970794134481835e-05,6.975229351506614e-05,4.80937397309507e-06,2.5730782929795576e-05,0.0009674898700868893,0.00013227793579652177,4.1802667645305795e-06,0.053103531645986045,0.05462986216070814,7.415825637130677e-06,7.274530498770287e-08,1.106041457915904e-05,0.0010595943294819969,2.9336661079394116e-08,0.0001929097729437726,2.237732298604471e-07,0.07127456608346369,1.5974073632666367e-05,0.0004283514886542044,0.004206792808419011,0.0029485215081117393,0.001738447867011973,9.995771806346532e-06,0.0013563718996479522,5.8388897612320254e-08,4.500207475489165e-08,1.6591055550004003e-06,1.5512276315837216e-06,5.81216585181411e-06,6.570896263042272e-05,8.609052939884516e-10,6.1503672104873996e-15,9.425249960676196e-15,1.2193837355807922e-07,3.449009656888806e-09,3.521094747412963e-10,8.013943499053494e-14,1.1183132608685173e-06,6.567300221223477e-07,4.351352757093445e-08,7.459249057952664e-08,4.455328805371386e-13,3.6976130932876886e-08,3.4325555181026325e-10,9.6267521016082e-15,3.5860726408509634e-12,6.805190537080361e-08,2.435280469388928e-13,6.287674076026038e-13,4.367311523623581e-12,2.94370769911334e-10,8.114639547123004e-05,2.0773466054797436e-08
94,0.0283984375,1.1369188800325258,1694.0335929562975,0.1915448604577232,0.6531207560556964,0.0,0.02412918993144301,0.06851858853831316,0.05893603704220211,4.562003753015569e-05,6.885256746420914e-05,5.596099299925643e-06,2.991378677803176e-05,0.0009704397130955124,0.00012783388554537552,3.672627007218208e-06,0.05369558442361772,0.0561130254901998,8.386509281009414e-06,8.644294934298487e-08,1.214006784147475e-05,0.0010652655386629234,3.4141389453217435e-08,0.0001924071442122635,2.535552039642082e-07,0.07223549835788273,1.7666304091766335e-05,0.00041036573003957837,0.004349410833774642,0.002662304620522925,0.0017891990639856165,9.840546304996985e-06,0.0013158463918712523,5.899250293336549e-08,4.4968240143229215e-08,1.9991484117164057e-06,1.8179675005069965e-06,6.45184821087463e-06,6.897396078711648e-05,8.905820407331246e-10,6.7287869602435355e-15,1.0811143135181008e-14,1.210707156255407e-07,3.967822928121404e-09,4.149537395156878e-10,8.837162604947371e-14,1.199864407345264e-06,5.908988064281003e-07,4.50718023772345e-08,7.684968602682779e-08,4.545992014781476e-13,3.562580793867069e-08,2.9750161153511693e-10,1.2271283222464436e-14,4.201092159963798e-12,5.655124066529433e-08,2.9837098700250603e-13,5.802396627530873e-13,5.11575348129897e-12,3.4462099493204756e-10,8.468696310268743e-05,1.884632114548611e-08
95,0.028406249999999997,1.1496392096335344,1711.3871846978811,0.18942548777463825,0.653475489213935,0.0,0.022106440491379838,0.06663374259946285,0.059609459452564593,5.290437038555767e-05,6.769328470026409e-05,6.513382888845408e-06,3.4817291888596086e-05,0.0009727877500986995,0.00012337021516730366,3.2383331223895556e-06,0.05425531839534067,0.05762117761508793,9.499215735059892e-06,1.0165068908516695e-07,1.3255901636690445e-05,0.0010705823336715327,3.926487510608063e-08,0.00019121304025017583,2.884770718544882e-07,0.07317808259467386,1.9465567422250785e-05,0.0003907539414391038,0.004471202292733205,0.0023983574484775488,0.001841382154641922,9.694944168243528e-06,0.0012689417273666248,5.9445576437854835e-08,4.4833367688068424e-08,2.402953783037717e-06,2.1315030354271354e-06,7.1558484142415414e-06,7.208600465474763e-05,9.185179031698567e-10,7.29888528976897e-15,1.2264926245919908e-14,1.1973229522572702e-07,4.517552226808866e-09,4.891945487191421e-10,9.697620367490346e-14,1.2827172756102456e-06,5.299962298889186e-07,4.636054195903953e-08,7.963506411605314e-08,4.629303516366575e-13,3.408736197353747e-08,2.586310176052829e-10,1.5628420966105035e-14,4.967028058678785e-12,4.695565716581077e-08,3.63073425728813e-13,5.361150700634353e-13,6.00178779161746e-12,4.001634277215552e-10,8.814330835321824e-05,1.7070992337167297e-08
96,0.028414062499999997,1.1622265619373804,1728.5700240227047,0.18737393806673863,0.653823723962922,0.0,0.020131732165105973,0.06475385962367484,0.06027453805906236,6.190628120174613e-05,6.62645854716424e-05,7.580034200445482e-06,4.0560557291220805e-05,0.0009744581898215491,0.00011889473577423528,2.866731830951034e-06,0.054780895967180034,0.059154004594523794,1.077390815659829e-05,1.1826472003405833e-07,1.439079842118855e-05,0.0010753924875680065,4.461203318072639e-08,0.00018927339408179313,3.2975724320707384e-07,0.07410098741555762,2.1356914514857024e-05,0.00036961932255617633,0.00456782076573243,0.002156163810968697,0.0018949457954942593,9.560754239912015e-06,0.0012159105662280672,5.96958340125018e-08,4.456237060820731e-08,2.8782028081865555e-06,2.4970505369980516e-06,7.922504733647132e-06,7.495234120973229e-05,9.44003402967811e-10,7.848316675038497e-15,1.375891268892803e-14,1.1795130930456641e-07,5.089436715473323e-09,5.767016082979167e-10,1.0583940491425625e-13,1.3654743510531851e-06,4.7363818487064847e-07,4.7330305359990103e-08,8.29935589749395e-08,4.701970783446349e-13,3.235734904463961e-08,2.2557521198353054e-10,1.9879292320995114e-14,5.924752064396866e-12,3.896437161815502e-08,4.3846136573196945e-13,4.960631703960752e-13,7.0497813352326634e-12,4.606916730433801e-10,9.149013985056275e-05,1.5426714249976715e-08
97,0.028421875,1.17465748656603,1745.5529603219686,0.18539103532430812,0.6541645919212465,0.0,0.01821362021190773,0.06288085491529782,0.060930231846515914,7.30579400402951e-05,6.456087116227873e-05,8.816301190233158e-06,4.727710486383155e-05,0.0009753699538464661,0.00011441167750078026,2.548270759727181e-06,0.055270282583235124,0.06071113650365936,1.2231390219221155e-05,1.3610153113259838e-07,1.5523624832642935e-05,0.0010794471778923776,5.0058590182280286e-08,0.00018653964749471943,3.7892315222152607e-07,0.07500273124557262,2.3318888206298576e-05,0.00034710148643436,0.004634867106615371,0.00193494566659277,0.001949805751222774,9.439440638081696e-06,0.0011571493378431889,5.969029882481193e-08,4.412088882378589e-08,3.4315843934354515e-06,2.919037528519726e-06,8.746959327475383e-06,7.746841961155275e-05,9.662510877643928e-10,8.364040347272364e-15,1.5259350393068787e-14,1.1577775233753882e-07,5.6724889137788725e-09,6.795543951580351e-10,1.148132777170452e-13,1.4464436641429531e-06,4.2150432890710334e-07,4.79338265360492e-08,8.696682953320371e-08,4.760519675120325e-13,3.044096167840672e-08,1.9743303354531845e-10,2.52446251280894e-14,7.126354928733816e-12,3.2312508120670605e-08,5.250477180537264e-13,4.597629382532995e-13,8.287571962522936e-12,5.256109593015308e-10,9.470090458802461e-05,1.3897051173956285e-08
98,0.0284296875,1.1869050310254488,1762.30210983981,0.1834780050687113,0.6544971729283374,0.0,0.01636106987322892,0.06101687288776294,0.061575366172689716,8.689661392553662e-05,6.258169461497473e-05,1.0243547053007201e-05,5.511423456381695e-05,0.0009754376337639948,0.00010992112241658074,2.2745145716601775e-06,0.055721202960210374,0.062292140787971656,1.3892041321114025e-05,1.5489130276524807e-07,1.6629374896610835e-05,0.0010823805968812803,5.545270279668508e-08,0.00018297182698637075,4.378743978608277e-07,0.07588164537021974,2.5322647531161048e-05,0.0003233795022340978,0.00466806918441443,0.0017337055435702776,0.002005837981891955,9.331954351350568e-06,0.0010932045765115169,5.9377829641999946e-08,4.347697635382697e-08,4.067867406532973e-06,3.4004368128434536e-06,9.620377672237736e-06,7.952035164394137e-05,9.84409494422504e-10,8.832950084194114e-15,1.6727392667398144e-14,1.1328375883807236e-07,6.25374138687492e-09,8.000317265249149e-10,1.2371369963769143e-13,1.5236370165282857e-06,3.733295653048982e-07,4.812854045766667e-08,9.15897127116533e-08,4.80134676865317e-13,2.8352829919369003e-08,1.7344135414639604e-10,3.1990191410455255e-14,8.637886707364672e-12,2.6772831580140188e-08,6.228646610502614e-13,4.2689690668182923e-13,9.746597732442e-12,5.939889438017069e-10,9.774793207023105e-05,1.246930029256791e-08
99,0.028437499999999998,1.1989383854303324,1778.7783829300874,0.181636495770088,0.6548204781865753,0.0,0.014583292518027095,0.05916429399173695,0.06220862338072223,0.00010408359246979752,6.033255870351925e-05,1.1883766312512885e-05,6.423172286586035e-05,0.0009745729426628721,0.00010541862264356142,2.0381007241178923e-06,0.056131102643078135,0.06389651238850484,1.577378120063492e-05,1.7427715803355726e-07,1.7679621143026406e-05,0.001083691272064403,6.061950509426613e-08,0.0001785420431352488,5.089484702466548e-07,0.07673583881988122,2.7331141903087845e-05,0.0002986739613685248,0.0046635072826712665,0.001551269678056374,0.0020628713928146944,9.238505702415499e-06,0.0010247733909163849,5.871216303184933e-08,4.2603052730222344e-08,4.788755369642348e-06,3.941948679894807e-06,1.0529219085760134e-05,8.098895179888307e-05,9.975817976666128e-10,9.24267410792015e-15,1.8120736984388022e-14,1.1056218048340762e-07,6.818705309799094e-09,9.40588099485631e-10,1.3231955457960294e-13,1.5947799980550254e-06,3.288958127036049e-07,4.787944908922867e-08,9.688505896360747e-08,4.820775098947911e-13,2.6117279492142707e-08,1.5295121026463466e-10,4.043156833442112e-14,1.0542426440511348e-11,2.2154392677191304e-08,7.3127770648913e-13,3.9714589872291657e-13,1.1461905835329394e-11,6.64518299900647e-10,0.00010060265251632244,1.1133985165939352e-08
100,0.028445312499999997,1.2107226195325873,1794.9371261928484,0.1798685868241584,0.6551334368506326,0.0,0.012889530624176552,0.05732573707433137,0.06282853690273846,0.00012542147965762966,5.7825546859041174e-05,1.3758920421290274e-05,7.479957184121196e-05,0.0009726867397254846,0.00010089511978523337,1.832657506722303e-06,0.056497119571598184,0.06552365942594474,1.7889044597983385e-05,1.9382225825105547e-07,1.8643325628097905e-05,0.0010827284903126688,6.536902628545817e-08,0.00017323824502585546,5.949824037427653e-07,0.07756316888469084,2.929842338374832e-05,0.00027324749912480335,0.004617881286704084,0.0013863311371042218,0.002120680681922996,9.15829533505589e-06,0.0009526966654103527,5.765530551471077e-08,4.1477995139448885e-08,5.591576360243158e-06,4.5410699469320815e-06,1.1454671676271537e-05,8.175557766589843e-05,1.0048501938523076e-09,9.58251074037282e-15,1.9395937264299886e-14,1.0772304191741374e-07,7.3520436370210234e-09,1.103813926027005e-09,1.4037359168649438e-13,1.6573389344557694e-06,2.8802385094998503e-07,4.7162171414792855e-08,1.0285663642315551e-07,4.815119195243822e-13,2.376795904121627e-08,1.3540830512722428e-10,5.093751114315221e-14,1.2943273777394544e-11,1.82992018899869e-08,8.488013493265056e-13,3.7018434798470806e-13,1.3472010651449103e-11,7.355003778751989e-10,0.00010323591674774549,9.884406125799333e-09
101,0.028453124999999996,1.222218581784222,1810.7279720997738,0.17817677578950236,0.6554348877828476,0.0,0.011288789956884919,0.05550405572806909,0.06343349101421064,0.00015186620719888046,5.5079705707523816e-05,1.589008319812959e-05,8.699472748514889e-05,0.0009696916906623418,9.63373039694885e-05,1.6527059175780325e-06,0.056816071586852666,0.06717288317987125,2.024060096994433e-05,2.130261984738457e-07,1.9488038255086504e-05,0.0010786886668341855,6.950758082954088e-08,0.00016706795954302023,6.993597580492459e-07,0.07836122261320255,3.116926973890918e-05,0.00024740309185355817,0.004528808930539521,0.0012374925600907296,0.002178979931548766,9.089211157350962e-06,0.0008779438343314248,5.618101068562269e-08,4.00891905330904e-08,6.467923583849466e-06,5.191133283312891e-06,1.2372398700307386e-05,8.170984076456517e-05,1.0053082711401542e-09,9.844423733184568e-15,2.0511288007817448e-14,1.048876206476278e-07,7.83842810983545e-09,1.2923771696788569e-09,1.4758582760193036e-13,1.7085732478157957e-06,2.505651156206718e-07,4.596593938962031e-08,1.0947996499733483e-07,4.78077283309292e-13,2.1346786064634312e-08,1.2033710895700207e-10,6.393108632616635e-14,1.5966878497897228e-11,1.507789959858168e-08,9.729463519350066e-13,3.4567652372865446e-13,1.581857465740181e-11,8.048604391097003e-10,0.00010561845106001253,8.716219594313607e-09
102,0.0284609375,1.2333830484319297,1826.0950144074145,0.1765639361225035,0.6557235783767386,0.0,0.009789521388458127,0.05370232710642367,0.06402172894157225,0.0001845286603375321,5.21211046701738e-05,1.829640253624284e-05,0.00010099675285255828,0.0009655055971228551,9.172855943482103e-05,1.493564351433536e-06,0.05708446702748528,0.06884335125184027,2.281621997428735e-05,2.3135100564095527e-07,2.018147172109576e-05,0.0010706278666349769,7.285219733896122e-08,0.000160061642455759,8.260278162238308e-07,0.07912731631757838,3.287941167808447e-05,0.00022147939130051837,0.004395135659012737,0.0011033084268576433,0.002237417835244,9.027514571739848e-06,0.0008015885284968127,5.427798352836752e-08,3.843431836195642e-08,7.402439460712704e-06,5.8804553162797834e-06,1.3252765121329435e-05,8.075900477503637e-05,9.981047831792258e-10,1.0023969998662852e-14,2.1430038779454773e-14,1.021800627305886e-07,8.26350765792541e-09,1.5089447312380585e-09,1.5364078234667856e-13,1.7456253806896172e-06,2.163934070832513e-07,4.429622251348413e-08,1.1669130240882812e-07,4.714340637871715e-13,1.890219676224407e-08,1.0732802195938218e-10,7.988761819238924e-14,1.9764906172417843e-11,1.2385160595281262e-08,1.1001372044907967e-12,3.2327432401039933e-13,1.8545890455037117e-11,8.702047007404014e-10,0.00010772148333926912,7.627023444983941e-09
103,0.028468749999999998,1.244169223718653,1840.9774462473843,0.17503323596165463,0.6559981724592542,0.0,0.008399260585907056,0.051923831736910474,0.06459137235564855,0.00022465960405425366,4.898251209578933e-05,2.099390725381801e-05,0.00011698250947801857,0.0009600553815027077,8.705062314234945e-05,1.3512711644752781e-06,0.05729854646398837,0.07053406325570395,2.558252298698991e-05,2.4825524572620966e-07,2.0693392098947897e-05,0.0010574974218842685,7.524693917482661e-08,0.00015227518584528537,9.794655285800895e-07,0.0798585214971745,3.435679273508277e-05,0.00019584240850462043,0.004217226854779257,0.0009823268680929627,0.0022955756965156375,8.967563033115238e-06,0.0007247750835255109,5.195239823376604e-08,3.6522614249158254e-08,8.372015984730589e-06,6.591788282100022e-06,1.406170761683752e-05,7.883852570229808e-05,9.825025638242697e-10,1.0120979846202309e-14,2.2123544370356678e-14,9.971669253192954e-08,8.614873920681882e-09,1.7560833155036885e-09,1.5821020874861534e-13,1.7656625173828466e-06,1.8539659260395043e-07,4.217660695862322e-08,1.2437559708055405e-07,4.612838907537333e-13,1.6486713412141134e-08,9.602727556729442e-11,9.932848179626612e-14,2.4514613490940255e-11,1.0135329065385976e-08,1.2257415971200157e-12,3.026176992624704e-13,2.170014050210114e-11,9.289268352732518e-10,0.00010951757351931917,6.615931561455331e-09
104,0.028476562499999997,1.254527692371126,1855.3107989472812,0.17358800936854296,0.6562572692140899,0.0,0.007124241288357067,0.0501720231132248,0.06514045515132821,0.00027361123079302124,4.57026528722184e-05,2.3994215832272042e-05,0.00013511994898426585,0.000953281646544576,8.22860110039206e-05,1.2225347388514063e-06,0.05745436369381777,0.07224380922245006,2.847895220472665e-05,2.632325525134852e-07,2.0997705973315173e-05,0.0010382089057825326,7.657910256283771e-08,0.00014379109270678614,1.1645778379311158e-06,0.08055172605125449,3.552439004159586e-05,0.0001708730846246107,0.0039972039500133895,0.00087313089728568,0.002352969527597279,8.90164937696869e-06,0.000648676807276218,4.922931028212553e-08,3.437537606980568e-08,9.345746422799826e-06,7.302310063153342e-06,1.47623581996421e-05,7.592274244581707e-05,9.579543770602165e-10,1.0139776574463066e-14,2.25738332681209e-14,9.75935171131484e-08,8.882883832553768e-09,2.036141483921777e-09,1.609730176603899e-13,1.7660807929937542e-06,1.5746855112028604e-07,3.9649545437342776e-08,1.3235504025642311e-07,4.473987014703441e-13,1.4153868260559094e-08,8.612941441292527e-11,1.2280979445693079e-13,3.041653839130264e-11,8.258572185625744e-09,1.3442478847747707e-12,2.833391954534464e-13,2.532838652527863e-11,9.783659511089729e-10,0.00011098166788544855,5.683129933463845e-09
105,0.028484375,1.2644079038686944,1869.028890954603,0.17223157466357003,0.6564994346724319,0.0,0.005969006601385742,0.04845048637867756,0.06566697355448017,0.0003327698151977047,4.232504746139391e-05,2.7303234036096735e-05,0.00015556112747788737,0.0009451436397201571,7.742110993706884e-05,1.1047130689358795e-06,0.057547912599573724,0.07397112217812693,3.1413783504964425e-05,2.7584958988863197e-07,2.1074567578469377e-05,0.0010117317682880413,7.679161080291365e-08,0.0001347178739074299,1.386463433602515e-06,0.08120373836814372,3.630511620069182e-05,0.0001469507374586506,0.003739079973068081,0.0007743785178783574,0.002409057620905106,8.820089851603432e-06,0.0005744479629498296,4.615268692819299e-08,3.202557234507953e-08,1.0285991571542442e-05,7.98438094416693e-06,1.531740561536012e-05,7.203427297386036e-05,9.241865299074833e-10,1.008874924069895e-14,2.277510080620614e-14,9.587286509073357e-08,9.061228862959386e-09,2.3511154464666714e-09,1.6164346425853397e-13,1.7447585826037135e-06,1.3250350846307333e-07,3.677564495749609e-08,1.4038077767675196e-07,4.2965725642220037e-13,1.1954350230725088e-08,7.737288285511171e-11,1.509047865906193e-13,3.768834840064896e-11,6.6976980346228004e-09,1.4496116005259292e-12,2.6507496216938603e-13,2.947714834711491e-11,1.0160097774709482e-09,0.00011209234223198122,4.8294633132683586e-09
