,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
87,0.028343749999999997,1.0522670842377935,1570.6015076261774,0.20781489540682116,0.6480272590981815,4.630466410363073e-44,0.040568385143926876,0.08062487285635879,0.0542908395243313,2.0196267960016424e-05,7.999287699758626e-05,1.9685377012752693e-06,1.0242598213172257e-05,0.0010204474321687835,0.00015412713218285437,9.293995743149682e-06,0.05051325570703395,0.04539594811058819,3.5994926969989993e-06,2.2277652121873173e-08,6.190867999386931e-06,0.0010043071459487447,9.844926350231131e-09,0.0001936160382044851,1.0704095598940626e-07,0.06595561288050905,8.662464790166888e-06,0.0005264767709439648,0.0032046377260278114,0.00517153246915657,0.0015014763098207206,1.0945378592624487e-05,0.0015826036180031874,5.7275344583216197e-08,4.749052884737163e-08,5.733510472148819e-07,6.748126728597111e-07,3.2858068954151017e-06,4.743789207317766e-05,6.709657620426563e-10,3.1580862901647156e-15,3.4729589374185554e-15,1.246911160015286e-07,1.2602241625892955e-09,1.3097780523791174e-10,4.2652194302937004e-14,7.151362142758852e-07,1.1896082034870389e-06,3.149163523623016e-08,6.657363895467943e-08,3.9969858604439936e-13,4.4398995452917385e-08,8.297598432856726e-10,2.101618577997019e-15,1.5861615625101807e-12,2.049700197970507e-07,6.665946397337238e-14,1.0085885101999023e-12,1.6614235281757374e-12,1.0382116029814985e-10,5.887657799248736e-05,3.731548417880721e-08
88,0.028359375,1.0788939418517929,1606.64952126186,0.20268607102938255,0.6487804275834443,4.633741351733918e-44,0.03617781037130495,0.07685437239747835,0.05571469501921911,2.3857510479236338e-05,8.073503563262785e-05,2.60567518468433e-06,1.3476489486791616e-05,0.0010320361405372206,0.00014575244720031443,7.058374281963556e-06,0.05206453652109959,0.04802497458830588,4.486594968134144e-06,3.519779700976521e-08,7.75405336470507e-06,0.0010178842868091,1.5135748313358135e-08,0.00019852461433675762,1.3389645781233966e-07,0.06806525015399455,1.0833334981224923e-05,0.0005100899985451505,0.0036014602280061694,0.004359089251302846,0.0015895908908666859,1.0560111291124742e-05,0.001574212697209069,5.8403417145724595e-08,4.7179292037652853e-08,8.258074480056426e-07,8.84790495021528e-07,3.955805438398585e-06,5.3699079514284285e-05,7.300678674216225e-10,4.135651193600034e-15,5.138246863599044e-15,1.2784243968078345e-07,1.8620908796488708e-09,1.777674853071013e-10,5.3620257716538675e-14,8.383713250713442e-07,9.822179670272719e-07,3.6001878986713975e-08,6.649324694976841e-08,4.1626069832873376e-13,4.3134186936593335e-08,6.037796555133063e-10,3.3824495270386225e-15,1.9495675571587e-12,1.4660370882494374e-07,1.0519732149237149e-13,8.489538879254933e-13,2.1943740051546e-12,1.543181738106622e-10,6.599559989551776e-05,3.053680741668869e-08
89,0.0283671875,1.092152490757396,1624.57696393383,0.2002254959564674,0.6491574642101664,4.635624490255947e-44,0.03398275504855259,0.07495505890519545,0.0564244865986884,2.630469003401403e-05,8.082389147709385e-05,3.0149994034435746e-06,1.5527894638359904e-05,0.0010374016918000485,0.00014143103972216728,6.138266287373091e-06,0.05280845778749784,0.049384136052576785,5.028559104225613e-06,4.363241240784313e-08,8.657191527839787e-06,0.0010241133528418815,1.846097567240633e-08,0.00020036700349592194,1.4997704605588716e-07,0.06910686033753839,1.2100091995542981e-05,0.0004992132010081825,0.0037973133889685384,0.003980543056409056,0.0016360599876759443,1.0370515514170298e-05,0.0015607966690236216,5.92378384460186e-08,4.725917143988475e-08,9.96416036794438e-07,1.0245684034543419e-06,4.366739179770425e-06,5.706044088056966e-05,7.604440493767274e-10,4.681024787692174e-15,6.1582290157512465e-15,1.2882229822519526e-07,2.232544719695581e-09,2.082887324693501e-10,5.994537346172364e-14,9.070799468903455e-07,8.912612759868758e-07,3.820515895948376e-08,6.685807380663456e-08,4.2553030734609573e-13,4.238319314206793e-08,5.167565273029237e-10,4.302672855207339e-15,2.1929618154174335e-12,1.2288340602428027e-07,1.3160007068099147e-13,7.793560507517426e-13,2.539097107970111e-12,1.8619677803148648e-10,6.957972503704922e-05,2.770814779913086e-08
90,0.028374999999999997,1.105359676335122,1642.4296872538011,0.19783313862692684,0.6495325228988744,4.637664046770369e-44,0.03180031389072259,0.07305379570579204,0.057129814880922156,2.9259180281953813e-05,8.070094046280182e-05,3.49401222257264e-06,1.79159966742178e-05,0.0010424131463952144,0.0001370508649852172,5.342458561245872e-06,0.053526842242653055,0.05076869970971695,5.644983057064397e-06,5.3549941713144465e-08,9.638784406972146e-06,0.001030021431746596,2.226922691028662e-08,0.0002017339868213019,1.6819482760689134e-07,0.07013476476839318,1.3489771564503698e-05,0.00048652467295234365,0.003988020025501628,0.0036234336444988355,0.001684032048271031,1.0183051603725522e-05,0.0015408714113145667,6.010596452108617e-08,4.7372527669100596e-08,1.2030429620042523e-06,1.1918564970018576e-06,4.831716203173065e-06,6.053694863036724e-05,7.908791649684762e-10,5.255826654073514e-15,7.303207819723769e-15,1.2934572696182964e-07,2.6502022139850215e-09,2.444274871382199e-10,6.681993121117017e-14,9.799635155743307e-07,8.077175549991456e-07,4.0329822047388907e-08,6.753197465456652e-08,4.3504997273611843e-13,4.150888297553181e-08,4.4332428259601326e-10,5.472900331225629e-15,2.4884097498506137e-12,1.0264760963108008e-07,1.6386049491489417e-13,7.157940348283095e-13,2.9455328112566295e-12,2.2308329983686123e-10,7.31618543471457e-05,2.5176638767837165e-08
91,0.028382812499999997,1.1185043117783917,1660.195460089847,0.19550820833219112,0.6499047460187712,4.63985596647388e-44,0.02963585773779561,0.07115150363571339,0.05783016991319356,3.2844775720427616e-05,8.034528834930387e-05,4.0546887658729735e-06,2.0701112605643482e-05,0.0010470185452090663,0.00013262799613084073,4.6575955504928184e-06,0.05421825834451394,0.05217853671576596,6.347634466386621e-06,6.507771990083159e-08,1.0696177730960219e-05,0.0010356745863661979,2.6567426801255607e-08,0.00020256880043855103,1.8897528846217368e-07,0.07114792700797543,1.5004366611263602e-05,0.0004720128076022545,0.004170475830094287,0.003288644640421661,0.0017335375182257957,9.998697026936406e-06,0.0015142085640450949,6.097441861516568e-08,4.749329186351692e-08,1.452810967884038e-06,1.3916829152020592e-06,5.354995234352083e-06,6.408867949248778e-05,8.209719824556811e-10,5.854469202833495e-15,8.571282556425679e-15,1.2937068882716363e-07,3.11517348621644e-09,2.8723536177155606e-10,7.422924747994062e-14,1.0565580864543686e-06,7.307884968799205e-07,4.233520308253668e-08,6.855109336207017e-08,4.4458352448926744e-13,4.0483816724984295e-08,3.812049096113055e-10,6.959950069554581e-15,2.8493738689445587e-12,8.553190615403126e-08,2.0301174043006468e-13,6.577391674258347e-13,3.424997066314716e-12,2.65354742720493e-10,7.67223550077706e-05,2.2892239386975893e-08
92,0.028390624999999996,1.1315736897383672,1677.8599141840625,0.19325013994610968,0.6502733172909058,4.642192846329693e-44,0.027495396401951307,0.06924926114463373,0.05852497471585283,3.721531115016846e-05,7.973676039733284e-05,4.710661707374046e-06,2.3953306896115653e-05,0.0010511600347145075,0.00012817769495607385,4.0704552298482395e-06,0.05488125643120367,0.053613475905728264,7.150161840972844e-06,7.830638824036765e-08,1.182387641935613e-05,0.0010411147855296698,3.134244199315357e-08,0.00020281272658623567,2.1285739100289132e-07,0.07214529577091724,1.6642577060077268e-05,0.00045568690639390856,0.004341197475877349,0.0029766546768640123,0.0017845951011592686,9.819158121002435e-06,0.00148066504816378,6.180548191591631e-08,4.759309613160873e-08,1.7535924148471912e-06,1.6296197854493295e-06,5.940485507394706e-06,6.766408631515082e-05,8.50259449662399e-10,6.468919096391546e-15,9.954334588422821e-15,1.2886586486721093e-07,3.6254844837042226e-09,3.3793460077561227e-10,8.213761451335234e-14,1.1362008497282601e-06,6.598206605044817e-07,4.4176988633032795e-08,6.995255080414122e-08,4.538709475172556e-13,3.928534601442045e-08,3.2858586223748076e-10,8.847718569926927e-15,3.292883957772006e-12,7.115383088747652e-08,2.501574777853501e-13,6.047730001780977e-13,3.990873459457035e-12,3.1329713370637374e-10,8.024019478828409e-05,2.081577687880659e-08
93,0.0283984375,1.144553281341777,1695.4061602370673,0.1910586228931561,0.6506374467188493,4.644671363688002e-44,0.025385593407447338,0.06734831822198756,0.05921357456737,4.2563189561557686e-05,7.885666649579828e-05,5.477315439180792e-06,2.775347221517178e-05,0.001054773574584456,0.00012371381414051194,3.5683770186379427e-06,0.05551433202143079,0.055073302583685264,8.068128542762287e-06,9.328206678489469e-08,1.301302328219586e-05,0.0010463474886209824,3.655771541990575e-08,0.0002024061922201243,2.4052709643410306e-07,0.07312577972053343,1.8399011890073406e-05,0.0004375808755338566,0.004496343276312383,0.002687565484327043,0.0018372077780961086,9.646442995185943e-06,0.0014401999081935762,6.255533611062504e-08,4.7640204071508335e-08,2.1138990792249088e-06,1.9116535415818208e-06,6.591125677036039e-06,7.119880493840282e-05,8.78197747125966e-10,7.089327578971116e-15,1.143803703984375e-14,1.278143340336674e-07,4.177051083561108e-09,3.979356891322533e-10,9.048448427376829e-14,1.2179879963092957e-06,5.942592376319391e-07,4.580795555070579e-08,7.177419418889964e-08,4.626232158423263e-13,3.789563355865933e-08,2.839696334102155e-10,1.1240945912561112e-14,3.840594662354703e-12,5.913601165876058e-08,3.0642662003781036e-13,5.565276773642276e-13,4.658854931936642e-12,3.670625273342196e-10,8.369298869653534e-05,1.891535066680429e-08
94,0.028406249999999997,1.1574264001095829,1712.8143612070185,0.18893363203524927,0.6509963530197382,4.64728614176118e-44,0.023313759556465592,0.06545011013345006,0.05989522595925719,4.912961043412151e-05,7.768868042747578e-05,6.371827185244712e-06,3.219423998931639e-05,0.0010577888066444973,0.00011924815455631456,3.139569272320509e-06,0.05611588456307916,0.05655775728615875,9.118982299710236e-06,1.0999332054443271e-07,1.4250924031759609e-05,0.0010513270946105055,4.214951208103114e-08,0.00020129028033989251,2.7285441173401765e-07,0.07408821850454705,2.0263392096080958e-05,0.00041775705645032173,0.004631760851371985,0.0024211363590846352,0.0018913580678197653,9.48261548983424e-06,0.0013928907035333864,6.317487949315797e-08,4.760024948418307e-08,2.5426017799158453e-06,2.243967422555456e-06,7.308262535004321e-06,7.461486345888757e-05,9.041617416698117e-10,7.70425789299186e-15,1.3001434289004829e-14,1.262171165246894e-07,4.7634954806690655e-09,4.688524837801047e-10,9.91811018511331e-14,1.3007548112799217e-06,5.33634016275725e-07,4.717907707034289e-08,7.405406434339785e-08,4.705271675940305e-13,3.630320587728063e-08,2.461065202379588e-10,1.426950548441303e-14,4.520102358707453e-12,4.912346939916315e-08,3.7290261108398614e-13,5.126637661491386e-13,5.447197731649011e-12,4.2661885868955494e-10,8.705704261861892e-05,1.7165025250212907e-08
95,0.028414062499999997,1.1701738354593672,1730.0612664434234,0.18687545965327773,0.6513492443923081,4.650034927620719e-44,0.021287819773020192,0.06355627056739017,0.06056908531555432,5.72168653427342e-05,7.621980985028455e-05,7.413132765944211e-06,3.738060982339427e-05,0.001060129151055561,0.00011478980885772799,2.7733014701587994e-06,0.056684172965716775,0.05806653415462162,1.0321840620025213e-05,1.2835756492318579e-07,1.5520670940174537e-05,0.0010559402938003558,4.802406302691356e-08,0.00019940871910659205,3.1093820691268537e-07,0.07503135052593664,2.2219780108874527e-05,0.0003963100937252714,0.004743067780097943,0.002176823287246403,0.0019470025091767869,9.32962236408435e-06,0.0013389484812688617,6.361099111759085e-08,4.743723152482576e-08,3.048465422111667e-06,2.6326007012795127e-06,8.090971542657612e-06,7.782052018643609e-05,9.274531921869525e-10,8.300960951398309e-15,1.4616760360816933e-14,1.240962220878332e-07,5.376031808487469e-09,5.525130288985354e-10,1.0810782409496679e-13,1.3830662018829184e-06,4.77548651693991e-07,4.824104102758058e-08,7.682940635033429e-08,4.772520774668209e-13,3.450454537033155e-08,2.1394738909872556e-10,1.8093130963215488e-14,5.366582749910047e-12,4.079491572707887e-08,4.505227670702432e-13,4.728587132642918e-13,6.376959000971309e-12,4.916947664412281e-10,9.030742210646004e-05,1.5543896510285632e-08
96,0.028421875,1.1827734661474232,1747.1197176298106,0.18488474706931396,0.6516952985749853,4.652914668650016e-44,0.01931624710345915,0.06166864363315284,0.06123419776935543,6.720283647458773e-05,7.444141872855446e-05,8.621791679124535e-06,4.3430167126225784e-05,0.0010617122052999225,0.00011034452960932315,2.4599945768839657e-06,0.05721726968122827,0.059599278375870514,1.1696967334926581e-05,1.4820891651425505e-07,1.6800928705469317e-05,0.0010599876937624788,5.4056278924618274e-08,0.0001967103873722418,3.561588842748738e-07,0.07595377826559443,2.4245859375025385e-05,0.0003733706543197438,0.004825771045322512,0.0019538210424292555,0.0020040654037701594,9.189139057822026e-06,0.0012787301414761852,6.380832013246443e-08,4.7114813640017796e-08,3.639470452017783e-06,3.082958003156114e-06,8.93531436825878e-06,8.071100255831902e-05,9.473152525263474e-10,8.8657966299876e-15,1.624970861217744e-14,1.2149681349902698e-07,6.003493137585606e-09,6.509638051275799e-10,1.1711235180939894e-13,1.46321718254542e-06,4.256712773138806e-07,4.8946201011996185e-08,8.013499725711236e-08,4.824570612365188e-13,3.2505386510283474e-08,1.8660762976032496e-10,2.2906394451741834e-14,6.424796594298698e-12,3.3868599792105115e-08,5.399451204579637e-13,4.3679979882832825e-13,7.472191045144664e-12,5.61722610752144e-10,9.341805590262104e-05,1.4035354120773948e-08
97,0.0284296875,1.1951998717297176,1763.9581477976851,0.18296251364922317,0.6520336432858247,4.655923304348593e-44,0.017407957682130354,0.05978929397155225,0.06188948651244876,7.95574769333565e-05,7.235024812041536e-05,1.001972431700029e-05,5.04727473973493e-05,0.0010624505290538861,0.00010591417509706062,2.1912286705533737e-06,0.05771301569568921,0.06115558193289284,1.32647849943662e-05,1.692894075890581e-07,1.8065953659534846e-05,0.0010631645948923113,6.00907102849616e-08,0.0001931523329912643,4.1023782173667883e-07,0.07685393246319641,2.631228460894414e-05,0.0003491087117577332,0.004875429917151071,0.0017511067532687992,0.002062431941261944,9.062405086047775e-06,0.00121274682700465,6.3711661440981e-08,4.6597953206580437e-08,4.3218982106312345e-06,3.599151668619914e-06,9.83356379795054e-06,8.317045077757577e-05,9.62951938152903e-10,9.38482766499021e-15,1.7860283693829753e-14,1.184880735427731e-07,6.632544244059803e-09,7.664647866001805e-10,1.2600907484360867e-13,1.5392440773559007e-06,3.7772592478086905e-07,4.9250945879716436e-08,8.400051756846266e-08,4.857987694638388e-13,3.0321526645686975e-08,1.6333857898225242e-10,2.8943633336679766e-14,7.751481326122476e-12,2.8103720953749336e-08,6.413844022842919e-13,4.0417906644886994e-13,8.760064856386538e-12,6.357847776469737e-10,9.63618874112191e-05,1.2626482586404678e-08
98,0.028437499999999998,1.2074239707226873,1780.540108910515,0.1811101798752436,0.6523633382888783,4.659059127333815e-44,0.015572161014702261,0.057920514045042865,0.06253374352681074,9.4860481412617e-05,6.994936605815818e-05,1.1629794443518955e-05,5.864940992179739e-05,0.001062252901430995,0.00010149630525132832,1.959689753529505e-06,0.058168979579214145,0.06273497668150631,1.5044233417210385e-05,1.912457057746189e-07,1.9285918759345346e-05,0.001065042532733914,6.594541035465345e-08,0.00018870323829603698,4.753008585753039e-07,0.07773003719363632,2.838212680730693e-05,0.0003237359952958284,0.004887864464465662,0.0015674837266446825,0.002121940944940501,8.95003307811538e-06,0.0011416668665663716,6.326890275065126e-08,4.58548352213237e-08,5.099179582493138e-06,4.18317700553687e-06,1.0773459108728758e-05,8.507537237649751e-05,9.735515483627104e-10,9.84458858292445e-15,1.9404325063810342e-14,1.1516237247047832e-07,7.24811078379393e-09,9.014724120477249e-10,1.3457972516232378e-13,1.6089475763978833e-06,3.3348440355775857e-07,4.911842204788315e-08,8.844666681395188e-08,4.869389683759976e-13,2.7979007921974506e-08,1.4350439189056403e-10,3.6483387426094915e-14,9.418090035892434e-12,2.329862776979355e-08,7.544253576094124e-13,3.7468916752710057e-13,1.0270895502057669e-11,7.125704620191225e-10,9.91110917948877e-05,1.130755952423461e-08
99,0.028445312499999997,1.219412727814714,1796.8238822405378,0.17932957986707615,0.6526833604989497,4.662317921458026e-44,0.013818161263742782,0.05606482748506001,0.06316562289167472,0.00011381850797114228,6.72489649844837e-05,1.3475213605326822e-05,6.811060770861878e-05,0.0010610261341087574,9.708402164165339e-05,1.7590780787963437e-06,0.058582424716114995,0.06433692356780442,1.705026507090378e-05,2.1363351570946848e-07,2.0427608730913345e-05,0.001065054221347862,7.1419221830131e-08,0.0001833471848586811,5.53940617648649e-07,0.0785800789057783,3.0410458760805147e-05,0.00029750708256586595,0.004859407797678417,0.001401624672935797,0.0021823776264621,8.85178371297108e-06,0.0010663118152532374,6.243443223852143e-08,4.48590207426758e-08,5.970544872729106e-06,4.833948125582334e-06,1.1737588912583848e-05,8.62998678800081e-05,9.783135493289789e-10,1.023300534690352e-14,2.0835728419705712e-14,1.1163238198805645e-07,7.834034972343303e-09,1.0586075025180465e-09,1.4257560260085335e-13,1.669929836618563e-06,2.9275838522657914e-07,4.852147690087605e-08,9.347974468766855e-08,4.855519775911003e-13,2.5513580485853544e-08,1.2656310859755358e-10,4.5851764735374785e-14,1.1513745179457097e-11,1.928700448242803e-08,8.778303548839293e-13,3.4801975163564704e-13,1.203804409328251e-11,7.903521544793189e-10,0.00010163738141844872,1.0071616958850102e-08
100,0.028453124999999996,1.2311289889603196,1812.762248390633,0.17762295724292454,0.6529925937164481,4.665697035383668e-44,0.012155107558896353,0.054224987210959974,0.06378363832799887,0.0001372791769086162,6.426691846951556e-05,1.557875212670967e-05,7.901348559806755e-05,0.0010586775118399693,9.266616566214505e-05,1.5839989092481734e-06,0.0589502899741319,0.06596079668501845,1.9290290064367653e-05,2.3593145555102196e-07,2.1455529360688883e-05,0.0010624857876115658,7.630271332977246e-08,0.00017708747157570455,6.492691078514441e-07,0.07940178382444889,3.234417835327193e-05,0.0002707185012739837,0.00478719418634154,0.0012521138566564656,0.002243466926655697,8.766307283307644e-06,0.000987644314626838,6.117279121586327e-08,4.3591658278674866e-08,6.929569444154724e-06,5.546262620920543e-06,1.2703031436730325e-05,8.672277000589825e-05,9.764793132825295e-10,1.0540404356397166e-14,2.2109293783931788e-14,1.0802587881711272e-07,8.373936497671989e-09,1.2406053740066848e-09,1.4972182321978437e-13,1.7196499207690666e-06,2.5539153024876437e-07,4.744561495701095e-08,9.908452712844991e-08,4.813325447891349e-13,2.2969418317040557e-08,1.1205110762689346e-10,5.742402799202848e-14,1.4148134756541359e-11,1.5933071783005502e-08,1.009368310742153e-12,3.2385446327789317e-13,1.4097675819506317e-11,8.669925166886542e-10,0.00010391242718116012,8.914037235946796e-09
101,0.0284609375,1.2425315206101277,1828.3025180873146,0.17599293676339237,0.6532898247584645,4.669186289978291e-44,0.010591694935853734,0.05240396693300101,0.06438616713410412,0.0001662377453379616,6.102901042790897e-05,1.7961754849287707e-05,9.15182998739581e-05,0.0010551179077427982,8.822800114914867e-05,1.4298539337898474e-06,0.05926919026349626,0.06760586091285345,2.1759486399922448e-05,2.575652161230775e-07,2.2333440341671137e-05,0.0010564815028450986,8.039250447646788e-08,0.00016995013739628067,7.649480119490633e-07,0.08019260965651234,3.4122254608384556e-05,0.00024370513200321577,0.004669467367894501,0.0011174880223557499,0.0023048682377261897,8.690864461795803e-06,0.0009067468741393876,5.9462250067389717e-08,4.204354674316195e-08,7.962782141146926e-06,6.309815241048573e-06,1.3641407313790037e-05,8.62366266347742e-05,9.673682275708515e-10,1.0760502710160709e-14,2.318399746465677e-14,1.0447813289707283e-07,8.852216363316298e-09,1.4502460162792199e-09,1.5572434173841327e-13,1.7555047675643192e-06,2.2125158694457348e-07,4.589168106564089e-08,1.0521550891097923e-07,4.740054921333855e-13,2.039712122755404e-08,9.957038971526698e-11,7.162361032735521e-14,1.7453895642264178e-11,1.3126575131006636e-08,1.145701224148281e-12,3.018689308381689e-13,1.6488360039931872e-11,9.39992498216667e-10,0.00010590842631459107,7.832160317098473e-09
102,0.028468749999999998,1.2535753441809323,1843.3869456848277,0.17444246321639426,0.6535737478816909,4.672778781847024e-44,0.009135822538215814,0.05060494465368321,0.06497146305548844,0.00020183108801293494,5.756876203181097e-05,2.0642979516056095e-05,0.00010578401814374467,0.0010502655812940477,8.375250099930672e-05,1.2927479409256863e-06,0.059535444463662164,0.06927124217944167,2.4435123907796776e-05,2.77941138847712e-07,2.30262723929991e-05,0.0010460672079471063,8.350804518172016e-08,0.00016198675158273746,9.051799353228681e-07,0.08094975901462896,3.5676696532773105e-05,0.00021683321645992102,0.004505884154616647,0.0009962761468248677,0.0023661725314313114,8.621056010186544e-06,0.0008247912807057055,5.729790777805301e-08,4.021680283387648e-08,9.048582837736558e-06,7.108437523488854e-06,1.4519505712987511e-05,8.475813782145228e-05,9.504215194667227e-10,1.0891220303244133e-14,2.402633337788473e-14,1.0112199036350582e-07,9.255096491641284e-09,1.6902633281892682e-09,1.6028083637091697e-13,1.7749454848150244e-06,1.9022249628876115e-07,4.387792306412441e-08,1.1178700457827881e-07,4.633390947360128e-13,1.785108615424853e-08,8.877833266481209e-11,8.891775800941067e-14,2.1587821923413802e-11,1.0778068778255319e-08,1.2823699689085688e-12,2.817304499789417e-13,1.9250503507969166e-11,1.0065895761084146e-09,0.00010759884587425697,6.824884859400676e-09
103,0.028476562499999997,1.2642124629788816,1857.95365659697,0.1729746990894113,0.6538429794011307,4.676453792072486e-44,0.007794222246361401,0.04883127693698141,0.06553768072606135,0.0002453128456072277,5.392680516752307e-05,2.3637301451361416e-05,0.00012196320864420453,0.0010440506090169373,7.922231667284746e-05,1.1694208218043268e-06,0.05974513868133754,0.07095589002719735,2.7270464262487593e-05,2.9648609230048884e-07,2.3502329754675368e-05,0.0010301986678120285,8.550911519019747e-08,0.00015327598592156807,1.0746406826743778e-06,0.08167022288027753,3.693465474126874e-05,0.00019048943161692746,0.004297779075966162,0.0008870380721204439,0.002426903116611831,8.550614267303882e-06,0.0007429991703644514,5.46938765837615e-08,3.812587554176066e-08,1.0156783496959952e-05,7.919788696027609e-06,1.5300615870586746e-05,8.223923992334491e-05,9.252559089980915e-10,1.0935112197266663e-14,2.4613229273417395e-14,9.80760488082675e-08,9.571551005634394e-09,1.9632341010640133e-09,1.6309672781467826e-13,1.7756389245422647e-06,1.6219664538650576e-07,4.144106204496984e-08,1.1866321180676108e-07,4.49164299657989e-13,1.5386373228670033e-08,7.937967930285934e-11,1.0980906426754493e-13,2.6730050699813194e-11,8.814774827538854e-09,1.4139186000158026e-12,2.631003361381415e-13,2.242560420238709e-11,1.063910117960586e-09,0.00010895936198855866,5.892252211200087e-09
104,0.028484375,1.2743930684371054,1871.938206747063,0.1715928744926812,0.6540960841775937,4.680196981711828e-44,0.006572078630957875,0.04708646307220167,0.06608291389265827,0.0002980039219139569,5.0149786156940535e-05,2.695435813538913e-05,0.00014019634301020803,0.0010364198193278393,7.46224153383667e-05,1.0572092416352889e-06,0.05989423218532344,0.07265853321116116,3.0189446619496288e-05,3.1268812748825754e-07,2.373561562260969e-05,0.0010078394046867598,8.631144643680368e-08,0.0001439235032238607,1.2783299390742373e-06,0.08235086205959331,3.782211218204256e-05,0.00016506584527167575,0.004048348395981722,0.0007884018268194906,0.002486521347782402,8.471338360303422e-06,0.0006625953003497649,5.168414955671433e-08,3.579768910894053e-08,1.1249119163849273e-05,8.715742359175441e-06,1.5946615722508725e-05,7.867756744102806e-05,8.91726635644243e-10,1.0899209141496632e-14,2.4933967459730225e-14,9.543168782081498e-08,9.793974194589473e-09,2.2714496841208176e-09,1.6390736042498232e-13,1.7556782971342394e-06,1.3706757090827769e-07,3.863603437014804e-08,1.256500901189819e-07,4.314010981543188e-13,1.3055221639156981e-08,7.112063851537751e-11,1.3482225339848115e-13,3.3080284018429215e-11,7.177131707282669e-09,1.5341829687534466e-12,2.4564016628420655e-13,2.605528461397139e-11,1.1091717511638538e-09,0.00010996899427808443,5.035012314356895e-09
105,0.0284921875,1.2840672774819606,1885.275845920237,0.17030008718475845,0.6543316150210678,4.683973943878104e-44,0.005472669170877544,0.04537409888220461,0.06660524849650265,0.0003612145285570961,4.6288826994168887e-05,3.0597237209661824e-05,0.00016060560451424823,0.0010273420036278397,6.994319578069068e-05,9.540348196435846e-07,0.059978710854000535,0.07437763050459985,3.3084366730021036e-05,3.261314444864516e-07,2.3708061712927802e-05,0.000978068482640199,8.589605730711597e-08,0.00013405980845240857,1.5212928065592077e-06,0.08298853217353185,3.826953231681142e-05,0.00014094114763983157,0.003762709387108482,0.0006990989343882719,0.002544438504987223,8.373294645669961e-06,0.0005847561412667167,4.8321906009546694e-08,3.3270800012229405e-08,1.2281054999919788e-05,9.463672946016805e-06,1.642071912519045e-05,7.412462263505548e-05,8.499882874932222e-10,1.0794122269887111e-14,2.4990650972476708e-14,9.324014736783442e-08,9.918485417828086e-09,2.6167742325142613e-09,1.6250641256149112e-13,1.7138193071035945e-06,1.1472516439985411e-07,3.553417370582518e-08,1.3249162939212376e-07,4.100894022067995e-13,1.0903250390408932e-08,6.378543662534488e-11,1.6448533303820002e-13,4.0850048614297573e-11,5.8160567679220985e-09,1.636746714621194e-12,2.290235689244683e-13,3.01799667833193e-11,1.1399212698723784e-09,0.00011061137452369133,4.254226752132902e-09
106,0.02849609375,1.2886966264251225,1891.6780262483628,0.16968832256009794,0.6544424340302046,4.685881586731369e-44,0.004968625422479466,0.04453009772013323,0.06685753428870418,0.0003972756578727986,4.43438267150436e-05,3.2542483551285955e-05,0.00017168174190777816,0.0010222499753575495,6.75695581879434e-05,9.052014152337345e-07,0.05999530050840163,0.07524405052120631,3.4474518942347734e-05,3.31720429301365e-07,2.3593085655368245e-05,0.0009601188303564088,8.524126151145297e-08,0.000128984599299052,1.6593638412748245e-06,0.08329060900247154,3.830658728518426e-05,0.00012947713653995672,0.0036086530036088405,0.0006574596223997563,0.0025725714599657357,8.313004531276951e-06,0.0005471428924955352,4.653497083571711e-08,3.195119886400243e-08,1.2757321450236309e-05,9.807057322114836e-06,1.6581336481025893e-05,7.151291367360127e-05,8.261129265970543e-10,1.0719493694211784e-14,2.492331662861153e-14,9.231281141143162e-08,9.943422297092443e-09,2.8040721700844454e-09,1.6091871010080542e-13,1.6844346792519839e-06,1.0456307118281007e-07,3.389971446342966e-08,1.3574505671127495e-07,3.9812567079427153e-13,9.904702755244431e-09,6.039953035824375e-11,1.8124966507836765e-13,4.534952504854412e-11,5.223158457122087e-09,1.6796173109984411e-12,2.2091210340095964e-13,3.2445654656113394e-11,1.1492164200643334e-09,0.00011078703991609034,3.892877587021348e-09
