,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
79,0.028874999999999998,0.37589447779760105,1365.034557930316,0.23084559371744365,0.5753820076121384,1.4049335261067085e-33,0.10767026391938353,0.06640258411079714,0.05306484910897299,2.818338985096561e-06,0.002693207739856341,2.068588399932966e-07,4.434331979505983e-07,0.0033634684878704633,7.266889375263389e-05,1.2737273425528213e-05,0.08527701710483727,0.01309736145120219,2.0326404938616426e-07,1.568262121631892e-09,4.966212404679484e-06,0.0003630896183131943,5.843490539039571e-10,0.00039388066084111874,2.9490837894989408e-09,0.07924631734476148,2.265673258877641e-07,0.0007068296872898333,0.0007382172579429091,0.006551519822486519,2.057154014479196e-05,3.0509414327712466e-06,0.004903327111294476,9.715489513724312e-08,9.630450111813137e-08,1.125279321435927e-07,2.0667093122364915e-07,1.4608622694518856e-06,6.479378198717551e-06,3.628969092352096e-11,4.684767753255977e-16,2.1353948369628248e-16,2.673495938028397e-07,7.426446453009187e-11,4.574876380700337e-12,6.288160023574921e-16,1.748645117303578e-08,1.2430932969893197e-06,3.7110548348566567e-09,3.42037551537842e-09,2.213931444095274e-14,4.950038717559844e-09,8.848055696852773e-10,1.5888679692517662e-17,6.889485328637607e-14,1.7984831685495128e-06,2.914932277516643e-15,4.0579533514735403e-13,5.176647817537854e-14,1.7496142408997722e-11,1.634236736296391e-05,2.5758704866601384e-08
80,0.028906249999999998,0.38306502782035595,1386.8847783794756,0.22652442145115262,0.5758848688154272,1.4100456912420366e-33,0.10347594203961386,0.06367682913647223,0.054130032073327304,2.8770987492502673e-06,0.0027957192125729028,2.3105951549008336e-07,5.055320581867444e-07,0.003409502853402224,6.73201214158734e-05,9.841804046486676e-06,0.08792263563352644,0.0137382198863238,2.3049013149205633e-07,2.4229952727627446e-09,5.77647645014292e-06,0.00036932649141490536,8.916667740743908e-10,0.0004123967033580241,3.2671746079199994e-09,0.08154980192631747,2.9116835247467576e-07,0.0007295602920998691,0.0008377586439814629,0.005745244627161392,2.1992659530506033e-05,2.813030056323782e-06,0.0051804488420510554,9.34783283427464e-08,9.083694265780918e-08,1.4039982168770123e-07,2.2856540193265052e-07,1.5419782379709396e-06,7.052743873803257e-06,3.5838296043110496e-11,6.132140938746444e-16,3.1189703065611558e-16,2.812595581714568e-07,1.0816862593997275e-10,5.25194921702288e-12,8.033259317742373e-16,2.0381750429633573e-08,1.0926982471343115e-06,4.241229041462315e-09,3.171647026891848e-09,2.400755133995248e-14,5.134508215792219e-09,6.446357393750788e-10,1.8690104094033773e-17,7.247848244327536e-14,1.386078349897575e-06,4.061889486745322e-15,3.3238064750196394e-13,5.107503775617558e-14,2.4719440789791224e-11,1.7863582942265522e-05,2.1430868534758097e-08
81,0.028937499999999998,0.3900807695754353,1408.1521220405164,0.2224502986080724,0.5763822554963193,1.4139448254358505e-33,0.0992996792618783,0.06100322500115992,0.055155956899690425,2.9378001206266867e-06,0.0029006547539860944,2.590839739526053e-07,5.744802011582919e-07,0.003455474662954483,6.222550320768866e-05,7.589450688980006e-06,0.09049560549727094,0.014399312267866195,2.603777185592988e-07,3.657124388765904e-09,6.762002273361601e-06,0.00037394067790878766,1.3219978793879402e-09,0.0004308194768710294,3.595127598464293e-09,0.08380924632738113,3.7495201925702974e-07,0.0007508748708771865,0.0009447834746680572,0.004995852240764982,2.3579960380669422e-05,2.5900577555053925e-06,0.0054634611444221255,9.106675101144183e-08,8.683247680271303e-08,1.7477341869297963e-07,2.555655861703357e-07,1.6354240606446572e-06,7.717979975225958e-06,3.545431425489389e-11,7.8916653662286585e-16,4.449325644340156e-16,2.952246918693985e-07,1.5398861087091082e-10,6.051729080231335e-12,1.025760737678957e-15,2.4015476573796996e-08,9.65235045699159e-07,4.799567620394356e-09,2.9699208524685794e-09,2.62863949825597e-14,5.408148491763485e-09,4.738061008931287e-10,2.2323587971950137e-17,7.63015359629955e-14,1.053973803202435e-06,5.608537253621496e-15,2.7286655783358786e-13,5.165640839521767e-14,3.426342136440608e-11,1.9363588466739907e-05,1.8142002776589606e-08
82,0.028968749999999998,0.3969365771762873,1428.8379738483677,0.21860818201282875,0.5768699935169094,1.4167810147034454e-33,0.09514438171900272,0.05838250812902245,0.05614202702249249,3.0033388166475384e-06,0.0030079358979375223,2.916090690489825e-07,6.50816847894e-07,0.003501333968554254,5.741586715531626e-05,5.874198999836892e-06,0.09299052293123242,0.015080648370471694,2.930434325723222e-07,5.393287912488251e-09,7.956027308660555e-06,0.0003769400031457574,1.90704871772032e-09,0.0004490218021058441,3.938731722762878e-09,0.08602084636594139,4.833425965348677e-07,0.0007706124885718256,0.0010594230322731977,0.004315330531980009,2.5359860118418436e-05,2.3838376931759908e-06,0.0057509934865385805,8.978180206914019e-08,8.407822996144791e-08,2.1728452338765947e-07,2.889413563464849e-07,1.7431858898516214e-06,8.489287196432217e-06,3.5225831661255233e-11,9.982351517294307e-16,6.199459977564091e-16,3.089970968624707e-07,2.142454942047744e-10,6.998581835457518e-12,1.3078715184589734e-15,2.8541558101200307e-08,8.566065666366346e-07,5.381801220054687e-09,2.820909767051063e-09,2.9013349721961105e-14,5.768126015431191e-09,3.5139967816010554e-10,2.7017937861606392e-17,8.04513989061258e-14,7.966767262286168e-07,7.672343270783365e-15,2.2466105327239585e-13,5.3464190519718544e-14,4.664058895502061e-11,2.082393726843673e-05,1.5608754009615206e-08
83,0.028999999999999998,0.4036286454319185,1448.9444077374108,0.21498370917786197,0.5773453579280102,1.4187262188987592e-33,0.09101366739163182,0.055815526652228435,0.057087856595521534,3.0761813337093967e-06,0.003117459591509548,3.293460877456507e-07,7.349984914407616e-07,0.0035470360379359417,5.29094820304247e-05,4.586151507171058e-06,0.09540442302494347,0.015782120388137307,3.285397959000664e-07,7.776030086014367e-09,9.395475020977837e-06,0.0003783759327589224,2.680610663757555e-09,0.0004668643577029351,4.3062969384182416e-09,0.088182266279646,6.227439731427393e-07,0.0007886152532844528,0.001181643859364998,0.003709764197716245,2.736233159224675e-05,2.1954314503507713e-06,0.006041468131719454,8.949719873908037e-08,8.238933535313413e-08,2.699646245693452e-07,3.3018873958068365e-07,1.8671405855551691e-06,9.380431337471876e-06,3.522560341170229e-11,1.2413129382170609e-15,8.441351570322794e-16,3.222667596459519e-07,2.914375168540175e-10,8.119605301006302e-12,1.662601616263555e-15,3.4116803529541964e-08,7.63421736502897e-07,5.9823646339187724e-09,2.726968674829181e-09,3.22116803687577e-14,6.208672330218204e-09,2.6305403708154456e-10,3.30363689210851e-17,8.501297015303923e-14,6.034743487926345e-07,1.0395149669639062e-14,1.856365232086211e-13,5.646316367919471e-14,6.240795245970863e-11,2.2226833778279946e-05,1.3629795922153225e-08
84,0.029031249999999998,0.41015427430492907,1468.4737583665355,0.21156327888495055,0.5778068864327494,1.419946619580419e-33,0.0869119662890436,0.05330325852192445,0.05799323273096092,3.1584174999142782e-06,0.0032290930713694574,3.730348888357005e-07,8.273660320453664e-07,0.0035925400636414445,4.871409089493205e-05,3.6246136871095423e-06,0.09773639242742047,0.01650347383315423,3.6685134403366997e-07,1.0970393201838395e-08,1.1120946738377429e-05,0.00037833976433781694,3.6768666844899993e-09,0.00048419388270472296,4.7083747670816546e-09,0.09029236675025745,8.004877693964856e-07,0.0008047277234405353,0.0013112018071298637,0.003180171986950743,2.9621045061689575e-05,2.0252703510234196e-06,0.006333097602188864,9.010090360924682e-08,8.160876252893266e-08,3.3530233357789975e-07,3.8107296162754464e-07,2.008997179747661e-06,1.0404344509626651e-05,3.550756201945398e-11,1.5181228353945933e-15,1.1240875864354065e-15,3.346676664229095e-07,3.8786839005078314e-10,9.444620390820641e-12,2.103490337311029e-15,4.0891942076593154e-08,6.829028208961581e-07,6.5942646135842695e-09,2.6875210515983302e-09,3.5887920139653473e-14,6.720647051844583e-09,1.9883204088042942e-10,4.067563017007035e-17,9.006894140624264e-14,4.615164119851976e-07,1.3943942693460337e-14,1.5405093568595977e-13,6.06263375691887e-14,8.215158104791047e-11,2.3555449994977828e-05,1.2060740637532437e-08
85,0.029062499999999998,0.416511626698398,1487.4283645021426,0.2083341192436402,0.578254119251173,1.420592114357396e-33,0.08284456357262222,0.050846805879413856,0.05885808164013215,3.2518548386461815e-06,0.0033426683467805023,4.2343725249552637e-07,9.281155119567981e-07,0.003637807437233888,4.4828831715905855e-05,2.905197938963874e-06,0.09998709412346041,0.017244277960973498,4.078986517574943e-07,1.5158923716343144e-08,1.3176626220520492e-05,0.00037695758252522665,4.928317865981393e-09,0.0005008421592743752,5.157313270969783e-09,0.09235087957181824,1.0246999658076524e-06,0.000818796668797822,0.0014476088901521434,0.0027236251295731377,3.217338266431939e-05,1.8732179250661628e-06,0.00662388838962344,9.149421076864008e-08,8.160397065246083e-08,4.163033885962733e-07,4.4367009360741e-07,2.1702359182379354e-06,1.157268521587655e-05,3.6102733164954785e-11,1.8271129556098874e-15,1.4652310801212601e-15,3.457914636363827e-07,5.054602756781436e-10,1.1006105519028804e-11,2.6438431092223545e-15,4.90003959087922e-08,6.1279395588435e-07,7.209071571338256e-09,2.699568374831535e-09,4.002961631664217e-14,7.291240297166079e-09,1.5180407295570257e-10,5.026312006658591e-17,9.570130878464142e-14,3.5829014385098277e-07,1.8509909073223384e-14,1.2847752368728513e-13,6.593144211318349e-14,1.0646507521390459e-10,2.4794212283384454e-05,1.0797092339871768e-08
86,0.029093749999999998,0.42269948340665503,1505.8104366818613,0.20528433575475727,0.578687312446586,1.4207793207507086e-33,0.07881759730330151,0.04844737612734587,0.05968244002909854,3.3581231108517525e-06,0.0034579767913563973,4.81328948453285e-07,1.0372726031557508e-06,0.0036827999161865147,4.124606917677803e-05,2.3618494733328867e-06,0.10215827517754425,0.018003898124532416,4.515491848096029e-07,2.0537062069179345e-08,1.561007088543033e-05,0.00037438400387686016,6.463462181808318e-09,0.0005166261104834645,5.666610960047118e-09,0.0943580763506813,1.3040726708260944e-06,0.0008306713188028513,0.001590113466131945,0.002334451304301923,3.5060271573226004e-05,1.7386222744595021e-06,0.006911653068127307,9.35894989886848e-08,8.22625783544341e-08,5.165436771671917e-07,5.204032100745521e-07,2.35203834703786e-06,1.2895332373723106e-05,3.701640349372419e-11,2.1654187388694284e-15,1.871289453628688e-15,3.552085512617501e-07,6.455668408827864e-10,1.2839053011685035e-11,3.2956869319456914e-15,5.8545655630059694e-08,5.512755370401601e-07,7.817040456203226e-09,2.7582095951467506e-09,4.460349973435727e-14,7.903959489194172e-09,1.1710192745124692e-10,6.215165948738791e-17,1.019934661162307e-13,2.831193402617968e-07,2.4305241192778058e-14,1.0774727446053608e-13,7.235726489709927e-14,1.3592182714501258e-10,2.5929055275639225e-05,9.762547027198343e-09
87,0.029124999999999998,0.42871701783675914,1523.6220099972397,0.20240293440996288,0.5791071636253157,1.4205983571737752e-33,0.07483802001854933,0.04610625729861025,0.060466432633332734,3.4787630098847365e-06,0.0035747643986622935,5.474900437327184e-07,1.1546703091030813e-06,0.00372747796841779,3.795311076892118e-05,1.9454819649472366e-06,0.10425231433657418,0.018781472559357845,4.97632819990134e-07,2.730702627875956e-08,1.8471853834037185e-05,0.00037079477517435616,8.304401897036563e-09,0.0005313491358184903,6.250149125033531e-09,0.09631446928909422,1.6475326323523044e-06,0.0008402042344498236,0.001737693177552288,0.002005366156113759,3.832577510757441e-05,1.6203763104809781e-06,0.007194032613107684,9.630755425097203e-08,8.348805672133979e-08,6.4020716721864e-07,6.140678318204624e-07,2.5552034981803506e-06,1.4379795000420788e-05,3.822681088208705e-11,2.528897249243951e-15,2.3437942695622664e-15,3.6249532173414536e-07,8.088033955307232e-10,1.4980725600026562e-11,4.068559346338797e-15,6.958792615371664e-08,4.968873274869175e-07,8.407351909631996e-09,2.8571223116578423e-09,4.9554315116385856e-14,8.538923193087227e-09,9.128296698371727e-11,7.671157531004619e-17,1.0903219856329878e-13,2.2772291644655447e-07,3.155719399437018e-14,9.090311004180004e-14,7.987995233020186e-14,1.7104144248949832e-10,2.69476398951172e-05,8.900892445342964e-09
88,0.029156249999999998,0.43456360764334906,1540.8649528179917,0.19967981827797734,0.5795145768470614,1.4201052341493932e-33,0.0709135296621764,0.04382479226977342,0.061210256280169476,3.615284331126947e-06,0.003692728251289648,6.226931324331907e-07,1.2799293937885926e-06,0.0037717995021906313,3.493375884785195e-05,1.620942360800366e-06,0.10627184679764927,0.01957589593339752,5.459592548543155e-07,3.567044688345354e-08,2.1815015863664122e-05,0.00036637840414668676,1.0464586000569484e-08,0.0005448036684176934,6.9213914890234285e-09,0.09822056916685153,2.063805972354113e-06,0.0008472529277823345,0.0018890599175041514,0.0017284269868208786,4.201637839994866e-05,1.5169976365078796e-06,0.007468530129302783,9.957493133627942e-08,8.519587849925162e-08,7.920985654759557e-07,7.278404269429485e-07,2.7800497352470924e-06,1.6030533642361173e-05,3.96857105238682e-11,2.9122342666244035e-15,2.881702189429713e-15,3.67265122373532e-07,9.94911026337354e-10,1.7470294320275584e-11,4.96821146923211e-15,8.213104069714514e-08,4.4846164138500745e-07,8.96845649753511e-09,2.988982243962929e-09,5.480456907447566e-14,9.173479801169314e-09,7.18991581792965e-11,9.431978568722399e-17,1.1690906319582976e-13,1.861119705597477e-07,4.049901550326955e-14,7.716376489285624e-14,8.84692987612981e-14,2.1225129054968413e-10,2.7839533008446406e-05,8.170359935044174e-09
89,0.029187499999999998,0.4402386935457038,1557.5410117397018,0.19710575930567698,0.5799104808232851,1.419338972585263e-33,0.06705247203216852,0.04160435377853623,0.061914170364932505,3.7691903238465916e-06,0.0038115146961504717,7.076894249073815e-07,1.4124416176721856e-06,0.0038157190987688208,3.216965231010977e-05,1.3636035673980465e-06,0.10821948330471567,0.02038581159386766,5.963343310970145e-07,4.582015147670431e-08,2.5694288314873097e-05,0.00036132715829482293,1.2946903923614429e-08,0.0005567748855125247,7.69264279495005e-09,0.1000767123261704,2.5608891306539506e-06,0.0008516823206810772,0.002042676352492385,0.0014957572428219467,4.617990922141862e-05,1.4267296931829444e-06,0.007732556383013859,1.0332161773563248e-07,8.731029923474125e-08,9.77619504531393e-07,8.652632585855978e-07,3.0263072802255084e-06,1.7848208710280032e-05,4.132096256327667e-11,3.3091200755124085e-15,3.481160966478225e-15,3.6919965378306164e-07,1.2026696786077983e-09,2.0348346214027356e-11,5.9953362817023744e-15,9.611086913554e-08,4.05066810905705e-07,9.48850023876752e-09,3.1458177782928347e-09,6.025544056535089e-14,9.783142889579854e-09,5.720206845451813e-11,1.1534566613250825e-16,1.2572088872889853e-13,1.5415732371781998e-07,5.1357587494309016e-14,6.589503675885198e-14,9.80850321525249e-14,2.598448148952038e-10,2.8596346701800832e-05,7.539664139069468e-09
90,0.029218749999999998,0.44574168826487326,1573.6518806403553,0.19467234951315918,0.5802957034569752,1.418317483784735e-33,0.06326371491648623,0.039446320413601785,0.06257849314614697,3.941972649862713e-06,0.003930719621972393,8.031928704995967e-07,1.5513565911889157e-06,0.003859187780001346,2.9641368336495693e-05,1.1563355617599003e-06,0.11009762378044147,0.021209613859459554,6.485724880733055e-07,5.793161461350184e-08,3.016505573769237e-05,0.0003558279184371163,1.574233400595823e-08,0.0005670455014158607,8.574441836223498e-09,0.1018829571633354,3.1454483183374034e-06,0.0008533680822961955,0.0021967837820929302,0.001300035902919628,5.08640474663413e-05,1.3476566783051601e-06,0.007983486575662724,1.0747914019592479e-07,8.976181316060677e-08,1.2026974197379963e-06,1.030199043482532e-06,3.29301109855104e-06,1.98288911208057e-05,4.304104113360747e-11,3.712485227330422e-15,4.135455482192464e-15,3.6807711914144177e-07,1.4298714750766993e-09,2.3656258067477595e-11,7.144456729210618e-15,1.1138657989259441e-07,3.6596028532768545e-07,9.955806370852037e-09,3.3193095821033337e-09,6.578903421690441e-14,1.0342799787570681e-08,4.593868863873937e-11,1.4013364826254629e-16,1.3556934075085822e-13,1.2908446911034468e-07,6.433792900146523e-14,5.658624297259166e-14,1.0867314379103222e-13,3.1393893724831843e-10,2.9211835556116777e-05,6.985212603656153e-09
91,0.029249999999999998,0.4510719328888315,1589.199287103413,0.1923719370921123,0.5806708978242072,1.4170558343702667e-33,0.05955649383531396,0.03735205279949218,0.06320360285834369,4.135084597644664e-06,0.004049891110243564,9.098626501321631e-07,1.695573670274069e-06,0.003902153274673615,2.7329277706014857e-05,9.871468029018768e-07,0.11190835393175345,0.02204546100304579,7.025031116018992e-07,7.215467274750471e-08,3.528204106874111e-05,0.0003500534754289685,1.882931413752324e-08,0.0005754015729174668,9.575136770378472e-09,0.1036390426015645,3.8221826233761595e-06,0.0008522008161108975,0.0023494410613583926,0.0011347776475248057,5.611440026728461e-05,1.2778200640400797e-06,0.008218726764589887,1.1197918208382628e-07,9.248526276656314e-08,1.4736581910594122e-06,1.2267499129929344e-06,3.578406634333972e-06,2.1963289286423436e-05,4.4741149530080455e-11,4.114783274026106e-15,4.8351495977435965e-15,3.637936239759321e-07,1.6733604774628096e-09,2.7435439572922765e-11,8.403118247449497e-15,1.2773610620962635e-07,3.30550247757989e-07,1.0359385121716678e-08,3.5010512736005324e-09,7.12720586261039e-14,1.0828114139308046e-08,3.720858369695407e-11,1.6898277782995318e-16,1.4655962868114032e-13,1.090373307747508e-07,7.960512070786632e-14,4.88302535346434e-14,1.201623845351909e-13,3.7443356209489343e-10,2.968195062293559e-05,6.489130745424539e-09
92,0.029281249999999998,0.45622869388751586,1604.185092687688,0.1901975531834533,0.5810365101289712,1.4155597723643105e-33,0.055940230608726965,0.03532286895793906,0.06378994236360634,4.349900149853007e-06,0.004168534588480973,1.0282844678692337e-06,1.8437406959933792e-06,0.003944560701101164,2.5214169486763718e-05,8.475002738174977e-07,0.11365340705212028,0.02289129881576527,7.579694264463399e-07,8.860613536847915e-08,4.1097714327634996e-05,0.00034415488312523104,2.217394479048566e-08,0.0005816392178597435,1.0700660197366476e-08,0.10534439649661022,4.593197642464564e-06,0.0008480909878442827,0.00249857390117988,0.000994446937609297,6.197215427821525e-05,1.2153244018904433e-06,0.008435787325215188,1.1675272691660319e-07,9.541854434909901e-08,1.7970371146617867e-06,1.4591371308465645e-06,3.879881778260072e-06,2.4236061870640006e-05,4.6310460680760474e-11,4.5083038740746555e-15,5.5684216623586006e-15,3.563750907219776e-07,1.9291391175441744e-09,3.172645510132292e-11,9.751522740725498e-15,1.4485698433952048e-07,2.983644441547609e-07,1.0689440270144769e-08,3.6827869667481683e-09,7.656087500831879e-14,1.1217009003691621e-08,3.0362992670561215e-11,2.021238337062337e-16,1.5879848158424205e-13,9.275698417518937e-08,9.726467001463992e-14,4.230606425909851e-14,1.324611303273111e-13,4.409767518856347e-10,3.000484914919496e-05,6.037855896726998e-09
93,0.0293125,0.461211192258466,1618.6114050148717,0.18814283457334235,0.5813927785499183,1.4138418256418606e-33,0.05242432829405146,0.03336001807229309,0.06433802594722954,4.587664962329201e-06,0.004286120462810035,1.1589511297616392e-06,1.9942614883637305e-06,0.0039863535586390575,2.327767759990393e-05,7.311778498703308e-07,0.11533417176048387,0.02374489390192315,8.148197036005876e-07,1.0736390332648791e-07,4.766044792420704e-05,0.0003382554196076046,2.5731061475552368e-08,0.0005855720798860596,1.1954496978285444e-08,0.10699818041023129,5.457445321019867e-06,0.0008409743984828329,0.0026420331908388823,0.0008744540547852308,6.847136125691059e-05,1.1584228629865242e-06,0.008632359959301941,1.217297104594372e-07,9.85018368132415e-08,2.1793278405411776e-06,1.7315410380820619e-06,4.1939375670381455e-06,2.6625296646772708e-05,4.76398959292566e-11,4.88549710160194e-15,6.321573105774192e-15,3.4597817284914806e-07,2.1925352580885886e-09,3.6568038659253126e-11,1.1162712928896381e-14,1.6237336014886485e-07,2.6902496307414287e-07,1.0937839465435745e-08,3.856637130501765e-09,8.150771643281784e-14,1.1491095031565774e-08,2.493305092500945e-11,2.396950496744424e-16,1.7239152456403816e-13,7.936729845803004e-08,1.173428002685947e-13,3.6763378504607793e-14,1.4545488390574483e-13,5.129394760587417e-10,3.018085963058209e-05,5.621128895562782e-09
94,0.02934375,0.4660186558010816,1632.480699929441,0.1862019465425359,0.5817397524181359,1.4119119181294076e-33,0.04901794874825359,0.031464652385806154,0.0648484469050631,4.849443640699435e-06,0.004402094052312527,1.3022429557398992e-06,2.1453138743390874e-06,0.004027474913801882,2.150255049105921e-05,6.335390864414329e-07,0.11695172823863773,0.024603875183779482,8.728917659712628e-07,1.2846311758808974e-07,5.50124666572e-05,0.00033244657208184784,2.9446131704086466e-08,0.0005870392749579668,1.3337819347321997e-08,0.10859935781085961,6.410289699701895e-06,0.000830817918406946,0.0027776602123833877,0.0007710774608467023,7.563596460506172e-05,1.1055777987164251e-06,0.008806394090403258,1.2683913937246637e-07,1.0167727399568012e-07,2.626675260666906e-06,2.0479046046573125e-06,4.516207881706406e-06,2.9102240918509145e-05,4.862980451646564e-11,5.2392886023270855e-15,7.07967287413631e-15,3.328801102790821e-07,2.4584180190624803e-09,4.1996022071660597e-11,1.2603368440192022e-14,1.7984941927367528e-07,2.422278481733473e-07,1.1098515678070243e-08,4.015317497984495e-09,8.596772825369238e-14,1.1636899879933462e-08,2.0578512840995184e-11,2.81717944656871e-16,1.8744017954757065e-13,6.823998543398338e-08,1.397685414409508e-13,3.200900285479374e-14,1.5900471605245187e-13,5.894038240708296e-10,3.021240253277761e-05,5.231262552866999e-09
95,0.029375,0.4706503863865965,1645.7959513635803,0.1843695089651378,0.5820773229186091,1.409790204368195e-33,0.0457297815841139,0.029637797545534143,0.06532188473479524,5.136066544133196e-06,0.004515887497130272,1.4584086423997897e-06,2.294879644301821e-06,0.004067868672411302,1.9872805892096378e-05,5.51042651917719e-07,0.11850689913495405,0.025465781543782692,9.319928715852693e-07,1.5189472447932602e-07,6.318766709908951e-05,0.000326786272278406,3.325785036108967e-08,0.0005859134458462126,1.4849753826086363e-08,0.11014677460997413,7.443255893104684e-06,0.0008176251155286395,0.0029033558925322216,0.0006813484034031099,8.347672784226661e-05,1.0554958715270826e-06,0.008956168140637832,1.3200961777981153e-07,1.0488898005683825e-07,3.1445255601758725e-06,2.4117085733780225e-06,4.8415348921764675e-06,3.163136643851757e-05,4.919690714097811e-11,5.56336556871495e-15,7.827287286961646e-15,3.174588968283639e-07,2.721445755556348e-09,4.8042202726125134e-11,1.4035211333030698e-14,1.9680882628059722e-07,2.1772662405364378e-07,1.1167770497900927e-08,4.152348766314937e-09,8.980635770514478e-14,1.1646767468861006e-08,1.7051070537214978e-11,3.280751769860538e-16,2.0403821425314523e-13,5.891162127011404e-08,1.6435973995415102e-13,2.789502063172925e-14,1.7294694677975792e-13,6.691681006956751e-10,3.0103868077539955e-05,4.862602244183006e-09
96,0.02940625,0.475105835128618,1658.5607654658495,0.18264052769776093,0.5824052587228158,1.40749497964272e-33,0.042567815152567044,0.027880322229843657,0.06575911098142209,5.448078755496375e-06,0.004626933173629885,1.6275472738446697e-06,2.440787204734072e-06,0.004107480842739859,1.8373807162422955e-05,4.809348123386143e-07,0.12000030541770944,0.02632811313879768,9.918778434994136e-07,1.7760664888291385e-07,7.220940731467804e-05,0.00032129939904978994,3.710123635738808e-08,0.0005821084501849374,1.64877387728452e-08,0.11163924325939724,8.544009797274017e-06,0.0008014413428650328,0.0030171506867663848,0.0006029237307922471,9.19882740972058e-05,1.0071405953085794e-06,0.009080351216967883,1.371702091850712e-07,1.0808338740003923e-07,3.7372538154741284e-06,2.8257308674531077e-06,5.164102532028739e-06,3.4170839590490034e-05,4.9279918161533654e-11,5.8524156279138815e-15,8.549237088920943e-15,3.0016628399858163e-07,2.9763265531328506e-09,5.4733183835926493e-11,1.5416947000976054e-14,2.127590405582315e-07,1.9531900193430837e-07,1.1144456399267509e-08,4.262248930023389e-09,9.290653236574574e-14,1.151932546305596e-08,1.4168134209004554e-11,3.7849262601571816e-16,2.222680747917056e-13,5.1032304705882544e-08,1.9081511233480157e-13,2.4308731348687656e-14,1.8709432330218527e-13,7.507712338107525e-10,2.986145376095445e-05,4.51111864301006e-09
97,0.0294375,0.47938467979752236,1670.779514393387,0.18101033244828268,0.5827232420986986,1.4050543533608161e-33,0.039539121109955215,0.026192908292769143,0.06616099305047901,5.7856936275742115e-06,0.004734678031951894,1.8095922454025549e-06,2.5807667868228403e-06,0.004146260712066031,1.6992288657787288e-05,4.2104207083358906e-07,0.1214324212128009,0.027188383713614542,1.0522286663720148e-06,2.055075507819536e-07,8.208839097518698e-05,0.0003159803638128294,4.091098213199796e-08,0.0005755861359198429,1.824792842716809e-08,0.11307562390691198,9.696598669909533e-06,0.0007823578114225114,0.003117271395172612,0.0005339635509682358,0.00010114648060576254,9.597270331183864e-07,0.009178051175409027,1.422515494145143e-07,1.1120975727685111e-07,4.407795727910501e-06,3.2918071228892526e-06,5.477624957194636e-06,3.667344423253317e-05,4.8843372572263766e-11,6.1023042476820646e-15,9.23132154907098e-15,2.8149684540747654e-07,3.218070569020157e-09,6.208922668498125e-11,1.6706595723189497e-14,2.2721870444506372e-07,1.7483619569594208e-07,1.1030024106344415e-08,4.340696292516304e-09,9.517503892527976e-14,1.1259466701820643e-08,1.1794136780555314e-11,4.3252797874937894e-16,2.421971564976613e-13,4.433297876078244e-08,2.1871417977356985e-13,2.11643102324824e-14,2.0123886431623022e-13,8.32537422665502e-10,2.949296575283704e-05,4.1740904038257795e-09
98,0.02946875,0.4834868998068355,1682.4574641180418,0.17947452170702716,0.583030902808737,1.4024931794338537e-33,0.0366496639821242,0.02457602288375207,0.06652849555710623,6.1487531903021774e-06,0.004838598183876105,2.004297900047197e-06,2.7125169565883613e-06,0.004184161877794162,1.5716347786690563e-05,3.696288982485879e-07,0.12280362458759465,0.02804417123552796,1.1126386368501436e-06,2.35472901422415e-07,9.282078648421808e-05,0.0003107974279746808,4.4624782247882744e-08,0.0005663616330737473,2.0125598221431712e-08,0.11445489806868431,1.0881958984458505e-05,0.0007605141759277689,0.0032022012185598824,0.00047302282177974286,0.0001109064859968177,9.127038393695875e-07,0.00924884585562888,1.4718711719802334e-07,1.1422082402079155e-07,5.157313999652709e-06,3.810612002319303e-06,5.775581422331926e-06,3.90879699006748e-05,4.787934595717063e-11,6.310181223286751e-15,9.860954117774185e-15,2.6195649803497775e-07,3.4422147592842716e-09,7.012315943785943e-11,1.7864012741149325e-14,2.3974578942943235e-07,1.5613440409722442e-07,1.0828431898508985e-08,4.384649984871704e-09,9.654754813478966e-14,1.0877845684092669e-08,9.827241468651981e-12,4.895679054441776e-16,2.6387418409992656e-13,3.86038012521838e-08,2.4752631808242324e-13,1.8396071390528402e-14,2.1515641494867258e-13,9.126400474729583e-10,2.9007589808305188e-05,3.849847219266198e-09
