,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
89,0.028406249999999997,1.1011588774881063,1663.64000599482,0.1935970426797966,0.6399726517911479,1.3977978256635814e-42,0.03462746947228609,0.06647703006778698,0.05875366576007141,2.544487643770023e-05,0.0001364637726667706,3.5851457637774546e-06,1.547203448072706e-05,0.0014395510785626996,0.0001144180332031001,3.9986034250816304e-06,0.062051824938383564,0.047914180712976026,5.265057667989622e-06,8.210113338252084e-08,1.3428036136189062e-05,0.0009401951075411449,3.239177859964941e-08,0.0002450631867181107,1.4737104538379408e-07,0.07496485855031444,1.6794818556669206e-05,0.0005771357387958382,0.004486637389196822,0.0032229528454688757,0.0017512034118600873,8.746849514348851e-06,0.002080275748433389,7.186016100920844e-08,5.5868600432397767e-08,1.714274518784997e-06,1.5978632158684617e-06,5.628637948171108e-06,6.74410339861594e-05,7.372693877650313e-10,6.7589176364624024e-15,1.0004830161250486e-14,1.6354257010313042e-07,3.583810014839249e-09,2.3208532971720347e-10,7.741362666067392e-14,1.0710702324411403e-06,7.126626620101354e-07,4.243858103980733e-08,5.205694298408779e-08,4.56150606731402e-13,4.741575468261745e-08,3.0302961022405134e-10,4.846834904392583e-15,2.0111994005465953e-12,9.631313523916797e-08,2.1643469511313327e-13,5.294840842819609e-13,2.3504071551176916e-12,3.315921867704927e-10,7.270307101806106e-05,2.1805870860344657e-08
90,0.028414062499999997,1.11354840928921,1680.49701625677,0.19144304852822022,0.640331640990395,1.393123475961443e-42,0.032422198572472125,0.06462537502782928,0.059434245317888365,2.8238629013811445e-05,0.00013624437012578944,4.119950580490309e-06,1.756891017368119e-05,0.0014466051653801632,0.00011015885045467822,3.4915563889860293e-06,0.06283928991283137,0.049190170629542014,5.849478644152506e-06,9.854811726525357e-08,1.4917711755146476e-05,0.0009431714202201258,3.809947317679147e-08,0.00024567665219301006,1.6378658868501698e-07,0.07598711078493098,1.858966868538293e-05,0.0005617575309684395,0.004685691963556854,0.0029236031719727927,0.0018035330418708572,8.528134389131251e-06,0.0020522047521646246,7.308899321018194e-08,5.6205465509389903e-08,2.0515803594809444e-06,1.861479927295137e-06,6.191716980108719e-06,7.159264851525456e-05,7.602561876697832e-10,7.461599176860788e-15,1.1580072869521337e-14,1.6267664270514306e-07,4.154604484266999e-09,2.6991303925074425e-10,8.52730331891928e-14,1.1487639413839684e-06,6.484075273807157e-07,4.4304067878421615e-08,5.2501271469103785e-08,4.654353067293485e-13,4.637051445583821e-08,2.6030320164984157e-10,6.018862145835632e-15,2.275581143468732e-12,8.072744877980496e-08,2.6344966549680055e-13,4.836542383282347e-13,2.686589324530551e-12,3.888452301347635e-10,7.568102906668547e-05,2.0030465168820483e-08
91,0.028421875,1.1258695781733645,1697.258386123187,0.18934795489325068,0.6406876033253884,1.3879394511650375e-42,0.030239349971076652,0.06277434597248772,0.06010999495671246,3.1582526128778026e-05,0.0001356584333721413,4.7411871970449305e-06,1.9971264052660243e-05,0.0014532025345792632,0.00010594256779475468,3.058181414985781e-06,0.06360128473865526,0.05048717581327845,6.509198016763153e-06,1.1726865834841224e-07,1.6517740504702985e-05,0.0009460942191692292,4.437735143324228e-08,0.00024561879406074545,1.824579525840513e-07,0.07699410869170017,2.050658654314173e-05,0.0005444842969500787,0.004874857587012955,0.002646710413249276,0.0018576385007095522,8.315658127122948e-06,0.0020161828996131063,7.433586305468902e-08,5.655993556756266e-08,2.453670155130628e-06,2.1732152521901653e-06,6.8170743220284435e-06,7.582958365007659e-05,7.816448121563835e-10,8.177851815036276e-15,1.3278123891823523e-14,1.6105485307155062e-07,4.77312609152376e-09,3.1435043474127877e-10,9.350099793347084e-14,1.2279128081720362e-06,5.889121023329634e-07,4.6011895708891686e-08,5.31601043931503e-08,4.739512252534635e-13,4.510023864759442e-08,2.2404400459741046e-10,7.470290313023486e-15,2.5943594954972367e-12,6.769979260205003e-08,3.191274765934419e-13,4.419400852105715e-13,3.0759129198268024e-12,4.529365842631102e-10,7.858059381476568e-05,1.840032489648385e-08
92,0.0284296875,1.1381110922941917,1713.9107586784855,0.18731132969541972,0.6410400214861696,1.382254253941818e-42,0.02808491178095561,0.060925065091178544,0.0607804545510224,3.5600705625339834e-05,0.00013467639658403096,5.462904024201524e-06,2.272622021625586e-05,0.0014592829006002369,0.00010178067782809308,2.6879054244329583e-06,0.0643367285236187,0.05180492563839778,7.255444802025915e-06,1.3835061536975018e-07,1.822068823772805e-05,0.0009489911642091802,5.118326972326497e-08,0.0002448305838058555,2.0386367066080285e-07,0.07798500749564292,2.2533418636023067e-05,0.0005253424633337396,0.005050705178641591,0.0023918261100780297,0.001913535282785541,8.110952699138234e-06,0.001972108960799432,7.556521431970012e-08,5.6905988079994946e-08,2.931194965388029e-06,2.540615079510527e-06,7.506908538839184e-06,8.00948255403156e-05,8.008473614223655e-10,8.898251000858612e-15,1.508362977667814e-14,1.586551876752078e-07,5.434769400543567e-09,3.665706287896453e-10,1.020001949673426e-13,1.3072947905401731e-06,5.337353308854577e-07,4.7522800950277254e-08,5.404498397928266e-08,4.813726950959047e-13,4.3587545986554034e-08,1.932354896759349e-10,9.265606883187522e-15,2.980627482087169e-12,5.682494179264313e-08,3.845683223613836e-13,4.0402416909844207e-13,3.5268512942665224e-12,5.239518529044296e-10,8.138217598048606e-05,1.6892951791517424e-08
93,0.028437499999999998,1.1502601138380786,1730.4386708526224,0.18533295156345156,0.6413883772003309,1.3760740991323584e-42,0.02596541023859143,0.059078797601758506,0.0614451079255078,4.044458627807458e-05,0.00013327109312150475,6.300922511100134e-06,2.5886791695000345e-05,0.001464779881988739,9.768271740144956e-05,2.371306041721145e-06,0.06504445283914184,0.05314311843831048,8.100956764088114e-06,1.6181567622626268e-07,2.0014802891329324e-05,0.0009518551552564871,5.8446511450046836e-08,0.00024325435485536283,2.286006792894604e-07,0.07895890889805869,2.4652478082336744e-05,0.0005043829453451357,0.005209507980620671,0.0021582566109573874,0.0019712192751607503,7.915723854577867e-06,0.00191999254840853,7.673591725630869e-08,5.721431044729637e-08,3.4953499938027956e-06,2.971642864459142e-06,8.262450373273995e-06,8.431834361959232e-05,8.172504392486961e-10,9.611308144259943e-15,1.6973985389806587e-14,1.5547643519259134e-07,6.132391433987416e-09,4.2792329616081606e-10,1.106461641005318e-13,1.385482761145719e-06,4.825139696744182e-07,4.879640938428293e-08,5.516668647006517e-08,4.873720369844144e-13,4.182426294269387e-08,1.670446324541801e-10,1.1483024349075938e-14,3.450641988652341e-12,4.774556354439611e-08,4.608281339671463e-13,3.6962612133720305e-13,4.049137157880438e-12,6.017643075078295e-10,8.406547506837535e-05,1.5490623083792028e-08
94,0.028445312499999997,1.162302005269482,1746.8242431135714,0.18341283152792864,0.6417321332241502,1.3694042535566632e-42,0.023887887054262293,0.05723695985631201,0.06210337581837212,4.629979145396536e-05,0.00013141898114115758,7.272890280856629e-06,2.951200748456034e-05,0.0014696208656019775,9.365588226755029e-05,2.1001255729227797e-06,0.06572316402600265,0.05450142385516308,9.059842028883314e-06,1.8761240262891492e-07,2.188342671830469e-05,0.0009546338939456195,6.606622166962152e-08,0.00024083568578636368,2.57416311970524e-07,0.07991483752336712,2.6840164515253736e-05,0.00048168457995596175,0.005347289645522768,0.001945104188950104,0.0020306617358278934,7.731584646371676e-06,0.001859969099733151,7.780006408966672e-08,5.745171299756155e-08,4.157504638967441e-06,3.4743630779655523e-06,9.083205066983811e-06,8.841639220268922e-05,8.302254105058955e-10,1.030424732583494e-14,1.892009935363684e-14,1.5154108726881003e-07,6.856530858468849e-09,4.999492096304596e-10,1.1928762301579804e-13,1.4608504463276972e-06,4.3493934939017103e-07,4.979233374150394e-08,5.65349319259787e-08,4.916264821543162e-13,3.9812149363041296e-08,1.447683409558121e-10,1.421667262812385e-14,4.024666044575027e-12,4.015453430375368e-08,5.488354782184789e-13,3.384799892943718e-13,4.653819098232045e-12,6.859817554010944e-10,8.660960774244758e-05,1.4178986755123863e-08
95,0.028453124999999996,1.1742200637069526,1763.0468514991946,0.18155123419283556,0.6420707152564649,1.3622486142565409e-42,0.021859851632352708,0.055401126744106716,0.0627546093971433,5.339395686848039e-05,0.00012910147199036618,8.398264826211113e-06,3.366679252318672e-05,0.0014737270850749737,8.970467953228219e-05,1.8672256364271383e-06,0.06637140478092296,0.05587948516905813,1.0147339081094465e-05,2.1560526919275415e-07,2.3804524050820735e-05,0.0009572186438574303,7.391051190956316e-08,0.00023752569459907432,2.9124168266933175e-07,0.0808517164102046,2.9066845639201302e-05,0.0004573574683158465,0.005459900768666158,0.001751307856129661,0.002091803722336292,7.5599114251067055e-06,0.0017923131268606752,7.87039582391216e-08,5.758196488161612e-08,4.928602690603106e-06,4.056498021784236e-06,9.966278921016857e-06,9.229144575264393e-05,8.391533766069306e-10,1.0963467778738012e-14,2.0886883870503925e-14,1.4689734590663974e-07,7.595528692250723e-09,5.843911036569743e-10,1.2774857848523322e-13,1.531607120121244e-06,3.907499527429306e-07,5.047155890202768e-08,5.815787096914917e-08,4.938308015599278e-13,3.75638792691999e-08,1.2580992196129523e-10,1.7578830088118094e-14,4.7279669032579045e-12,3.379334286983887e-08,6.492830587525354e-13,3.103279734031174e-13,5.353303111051985e-12,7.758926169338537e-10,8.899324344553009e-05,1.294655651627298e-08
96,0.0284609375,1.1859952521334172,1779.0827911982572,0.17974869738158525,0.6424034945589592,1.3546112737805126e-42,0.019889203991625682,0.05357303800117081,0.06339808444093264,6.200555540688251e-05,0.0001263063085049,9.698204985769708e-06,3.8421532795261906e-05,0.0014770139808173393,8.583064781990209e-05,1.6665007785912403e-06,0.06698751650354041,0.05727692104533272,1.1379358011954945e-05,2.455655439500162e-07,2.575039481492138e-05,0.0009594325134189116,8.18174367791896e-08,0.0002332837469579908,3.312296284621685e-07,0.081768342155347,3.129702961812708e-05,0.0004315460487157755,0.005543127767932531,0.0015756827110786457,0.0021545501009493004,7.401745141698205e-06,0.0017174486815682275,7.938958547960446e-08,5.756690454698774e-08,5.8183323173210705e-06,4.7248280394516615e-06,1.0905737557546423e-05,9.58330071528538e-05,8.434558790389617e-10,1.157505270717533e-14,2.283409929524632e-14,1.4161989909264256e-07,8.335766163602482e-09,6.831989711681131e-10,1.3583229762176686e-13,1.595849286215546e-06,3.497254033202408e-07,5.0798110948508366e-08,6.004125589456486e-08,4.937106227413389e-13,3.5103482031178424e-08,1.0966174038333293e-10,2.1702041421342506e-14,5.591996243622356e-12,2.844791237286326e-08,7.624948701065331e-13,2.8491820897127335e-13,6.161358307383396e-12,8.704163034946492e-10,9.119477393183204e-05,1.1784341245298119e-08
97,0.028468749999999998,1.1976059414355666,1794.9049481480474,0.1780060487148883,0.6427297721057623,1.3464974799644936e-42,0.017984124473499903,0.051754602931880084,0.06403299644765686,7.247360895512036e-05,0.00012302892152286476,1.1195346226144494e-05,4.385126764179357e-05,0.0014793919134647529,8.203217591510922e-05,1.4927678515903967e-06,0.06756960423103629,0.05869332597818449,1.2771695967847282e-05,2.771665427183675e-07,2.768765247554e-05,0.0009610189123958706,8.959839667958757e-08,0.00022808052969363864,3.7879598298443314e-07,0.0826633606132808,3.348983511057606e-05,0.00040443162753103264,0.0055928369269663426,0.001416956912948488,0.0022187633485685515,7.257704051748259e-06,0.0016359558542604013,7.979664220270659e-08,5.7367870050130824e-08,6.834064548227118e-06,5.484426455458372e-06,1.1892005873748821e-05,9.891954871711362e-05,8.426273011522905e-10,1.2125392373826396e-14,2.4717705388970498e-14,1.3580918466639973e-07,9.062074202319807e-09,7.985276237232517e-10,1.433270497928806e-13,1.6516256520006716e-06,3.1168095314055354e-07,5.074097235648501e-08,6.218719896772887e-08,4.910350357177828e-13,3.246599398404698e-08,9.589131803257926e-11,2.6740910358114974e-14,6.655758074470452e-12,2.3943031454564795e-08,8.882740200880751e-13,2.620039626923109e-13,7.093071769623495e-12,9.680641383944008e-10,9.319252481356999e-05,1.068554081045358e-08
98,0.028476562499999997,1.209027683639623,1810.4825039891257,0.17632441697288806,0.6430487651491463,1.3379153245029795e-42,0.016152927273380576,0.04994790293759983,0.06465845704031718,8.52078346220128e-05,0.00011927367574095544,1.2913436356678953e-05,5.0034471311556754e-05,0.0014807673035448585,7.830445571440109e-05,1.341645463347974e-06,0.06811550647787946,0.060128268545213616,1.4338811115264761e-05,3.0998521710134617e-07,2.9577546665640437e-05,0.0009616312460450423,9.70443651984388e-08,0.00022190137758886668,4.3566171749075607e-07,0.08353524447933315,3.559973838268339e-05,0.00037623400814551473,0.005605154301448349,0.0012738056765067252,0.0022842574554311794,7.127892806181261e-06,0.0015485720764928201,7.986515456255967e-08,5.6947458759926945e-08,7.97958068771925e-06,6.337741633012157e-06,1.291135604943629e-05,0.0001014218370156124,8.362657148997854e-10,1.2601916096935771e-14,2.649174690527475e-14,1.2958893682612613e-07,9.758326418425639e-09,9.32724159506844e-10,1.5001335345925794e-13,1.6970116041937285e-06,2.764622138411243e-07,5.0276167801643704e-08,6.459242854947846e-08,4.856273129155616e-13,2.9696229294369787e-08,8.412982542364029e-11,3.287330614143232e-14,7.967339648481453e-12,2.01363370031345e-08,1.0257419451151715e-12,2.413433088850089e-13,8.164741993399998e-12,1.0669185701801514e-09,9.496501877725206e-05,9.645282720390137e-09
99,0.028484375,1.2202330444096483,1825.7807104137994,0.17470523541144334,0.6433595971654376,1.328878181706633e-42,0.014403876504275305,0.048155191145576176,0.06527349216223151,0.00010069834384120268,0.00011505490310412337,1.487681155343732e-05,5.7051417749723485e-05,0.0014810442652521173,7.463961109887008e-05,1.209434906835944e-06,0.06862277290958937,0.06158128645590875,1.609203590991779e-05,3.435117105392101e-07,3.137670265772888e-05,0.0009608254258785561,1.039351303341965e-07,0.0002147496678377464,5.03892039038837e-07,0.08438227466955689,3.757755441904685e-05,0.0003472117809286005,0.0055766789189117235,0.0011448819932533792,0.0023507923426281784,7.0118018483551426e-06,0.0014561870526389469,7.953864188154923e-08,5.627157250664299e-08,9.253644954416636e-06,7.283565679045231e-06,1.3945554946778878e-05,0.0001032078414309645,8.240993108743882e-10,1.2993897195138513e-14,2.811072314707294e-14,1.2310191280860726e-07,1.0408200877019565e-08,1.0883029520510824e-09,1.5567232079219587e-13,1.7301887771827846e-06,2.4393997587489505e-07,4.9388900243121783e-08,6.72459824409808e-08,4.773728093641906e-13,2.6846691864881496e-08,7.406242699464117e-11,4.030068640714939e-14,9.585535267079493e-12,1.6912506971134996e-08,1.1731864818186e-12,2.2269898253401008e-13,9.393705443895156e-12,1.164639485414636e-09,9.649130137831547e-05,8.660380112370168e-09
100,0.0284921875,1.2311915314476938,1840.7607810866518,0.1731502334795669,0.6436612922284998,1.3194061688459445e-42,0.012744965943949603,0.04637888835026809,0.06587704267583455,0.00011952346665830808,0.00011039761620449655,1.7109699245719383e-05,6.498216530824441e-05,0.0014801267898727094,7.102704861026781e-05,1.0930110583524782e-06,0.06908865347643721,0.0630518773158379,1.8037129307489683e-05,3.77167872377576e-07,3.303832934992299e-05,0.0009580573678159448,1.1005141506178975e-07,0.00020665001885753685,5.859267571706091e-07,0.08520252815212474,3.937160246360995e-05,0.00031766078386309666,0.0055047222358559494,0.0010288440699766956,0.0024180693191281186,6.908196664097672e-06,0.0013598303379573839,7.876767853045875e-08,5.5311641197733185e-08,1.0648525283147793e-05,8.315963434577247e-06,1.4971759169348333e-05,0.00010414931820631928,8.06006251466636e-10,1.3293267754529794e-14,2.953230530619685e-14,1.1650382679468892e-07,1.0996066871943808e-08,1.2679059664699454e-09,1.6009463595538392e-13,1.7495254174354864e-06,2.1400502698401054e-07,4.807556979506699e-08,7.012633808410032e-08,4.662235619225429e-13,2.3974764174055e-08,6.542014356238687e-11,4.9247227701463074e-14,1.158142882808213e-11,1.4178055213760567e-08,1.3279429483203031e-12,2.0583837933114586e-13,1.0798097096612583e-11,1.258506561393911e-09,9.77513407614895e-05,7.729095139860101e-09
101,0.028499999999999998,1.2418696640421714,1855.379961518483,0.17166141273826402,0.6439527749333064,1.3095299565753933e-42,0.011183666821481308,0.04462157443677466,0.06646796810228624,0.00014235364719764485,0.00010533779852327892,1.9635345142713025e-05,7.390424621667747e-05,0.001477921512876133,6.745407587073519e-05,9.897290745590204e-07,0.06951010334131799,0.06453948408213078,2.0171127730469506e-05,4.1033458952443105e-07,3.451391285261362e-05,0.0009526882303105881,1.1518930183528523e-07,0.00019765095971824358,6.845942737005138e-07,0.0859938757250263,4.092902511113208e-05,0.0002879102336994817,0.005387561287468717,0.0009243797035179171,0.0024857282096807185,6.815001941328521e-06,0.0012606509300604717,7.751361301968007e-08,5.40468630546104e-08,1.2148618219928066e-05,9.423274149747941e-06,1.5962753375666655e-05,0.00010412998462511971,7.82026838338888e-10,1.3495351810011883e-14,3.0720168971135335e-14,1.0995566648371836e-07,1.1507920603546379e-08,1.4742466840079374e-09,1.6308976012969578e-13,1.7536543132223144e-06,1.865629491003843e-07,4.634546571673808e-08,7.319808152489028e-08,4.5219971194484843e-13,2.113940740328265e-08,5.797301028727132e-11,5.995748316229616e-14,1.4039718922169224e-11,1.185690377151774e-08,1.4863373534614148e-12,1.9053382592012005e-13,1.2396553041924883e-11,1.3455052594851626e-09,9.872651148372869e-05,6.850895420586373e-09
102,0.028507812499999997,1.2522312357235326,1869.5918471386285,0.17024100239123396,0.6442328770335491,1.2992912338953337e-42,0.009726651875914769,0.04288597447326807,0.06704505432778672,0.0001699487524395295,9.992218492093651e-05,2.2474976738656093e-05,8.389018962015482e-05,0.0014743410665507151,6.390682579905154e-05,8.973503991793484e-07,0.0698838085227228,0.06604347440358717,2.2478576438087663e-05,4.423861670126121e-07,3.575536428547225e-05,0.0009440005447329599,1.1917585614877246e-07,0.0001878266891389049,8.030997324363806e-07,0.08675399403431905,4.2197275944606144e-05,0.00025831608738129526,0.005224686801063336,0.0008302279467322921,0.002553346874924173,6.729192472122712e-06,0.001159888756124417,7.575211206793714e-08,5.246624954646924e-08,1.3729385103385755e-05,1.0587336043968597e-05,1.6887621159140016e-05,0.00010305494808818354,7.52368099584628e-10,1.3599400901166934e-14,3.164661681168767e-14,1.0361472556320793e-07,1.1932263616880942e-08,1.7100367351167297e-09,1.6449511610804497e-13,1.7415468030108598e-06,1.6152893948543493e-07,4.422189546688635e-08,7.640836788321838e-08,4.353885267799047e-13,1.8397676798501347e-08,5.152436627343005e-11,7.269236186887406e-14,1.7059477841469546e-11,9.886754333902524e-09,1.6437218825703197e-12,1.7656333823922208e-13,1.4207869948869178e-11,1.4224607396958042e-09,9.940016881788167e-05,6.02619523841487e-09
103,0.028515624999999996,1.2622378241971959,1883.3470234607926,0.16889138998212969,0.6445003519235472,1.2887474634853284e-42,0.00837950825210973,0.0411749387581797,0.06760702610454056,0.00020314573457213148,9.420747535270754e-05,2.5646634745394634e-05,9.500503355891727e-05,0.0014693079762952664,6.037150427192928e-05,8.139895244538571e-07,0.07020623743466733,0.06756311346624884,2.4927421850448454e-05,4.7272804500351574e-07,3.6717530995046694e-05,0.0009312283420748301,1.2188430176717732e-07,0.00017727753704039806,9.44976724346644e-07,0.08748039664495719,4.312585318971225e-05,0.000229251350302313,0.00501702155886279,0.0007451984400722535,0.0026204438988935747,6.6467109353662585e-06,0.0010588386045316154,7.347614679784266e-08,5.057024327354994e-08,1.535684363036411e-05,1.1783111702632879e-05,1.77129129896891e-05,0.00010086074429200244,7.174019024086505e-10,1.3608802025733949e-14,3.229460201946735e-14,9.762484327204532e-08,1.2260798657787584e-08,1.9778955180359732e-09,1.641851995857387e-13,1.712583035220614e-06,1.3882276858463472e-07,4.174251603028916e-08,7.968362151069046e-08,4.159422673063261e-13,1.580137837337036e-08,4.590615735124204e-11,8.772334868139492e-14,2.0753950040621633e-11,8.216188041276858e-09,1.794627696945366e-12,1.6371214940086617e-13,1.6250640291262126e-11,1.486218387585364e-09,9.97583122782561e-05,5.256077859977187e-09
104,0.0285234375,1.2718495967839245,1896.5940949631201,0.16761502379782864,0.6447538979274617,1.2779699331722245e-42,0.007146456200733132,0.0394914163074778,0.06815256502670426,0.0002428336323403091,8.825896622574348e-05,2.916392593538818e-05,0.00010730397660337285,0.0014627590030393302,5.683594153928007e-05,7.380809286754356e-07,0.07047372316653189,0.06909753063143517,2.746511929348731e-05,5.008322900114305e-07,3.736091633584299e-05,0.0009136035559668151,1.2324666632327295e-07,0.00016612879400994328,1.113992223998357e-06,0.08817048887225641,4.366840996137918e-05,0.00020109332274866032,0.00476707973306156,0.0006681886723864402,0.0026864852086121876,6.562441640697117e-06,0.0009588078238981414,7.069802714201775e-08,4.8371680948998597e-08,1.6987865054463915e-05,1.2978897997960971e-05,1.840432846179038e-05,9.752500358269507e-05,6.776581256555481e-10,1.3530836524261925e-14,3.2658758871588426e-14,9.21064935833008e-08,1.2488820185234125e-08,2.2802446229633926e-09,1.6208067382607437e-13,1.6666191459805338e-06,1.1836404489370764e-07,3.895867360579356e-08,8.29271412626564e-08,3.94076252255055e-13,1.3394172228087013e-08,4.0975151027146603e-11,1.0532504050058699e-13,2.5248944179617098e-11,6.802380230830168e-09,1.93304738008604e-12,1.5177529370090263e-13,1.8542881202026848e-11,1.533861972230961e-09,9.979032469023433e-05,4.542000735393272e-09
105,0.028531249999999998,1.2810264420783903,1909.2811460958071,0.166414285639877,0.6449921909877655,1.2670486233631832e-42,0.006030094429410108,0.037838421577808486,0.06868033331149236,0.0002899136518276243,8.214863378552841e-05,3.3034773629421215e-05,0.00012083027467343744,0.00145464976779418,5.329137114870748e-05,6.683634072670081e-07,0.07068258009199437,0.07064568105293455,3.0015823644718367e-05,5.26264183016933e-07,3.765439388116513e-05,0.0008904190844913493,1.2326165639850968e-07,0.00015452769513982895,1.3139970014216234e-06,0.08882164996725783,4.3785377563501014e-05,0.0001742081715218674,0.004479036365942955,0.0005981991985327006,0.002750895277620392,6.470276780207244e-06,0.0008610699193192274,6.745015212893166e-08,4.5895923700594644e-08,1.8571485721314463e-05,1.4137275441501073e-05,1.892885990631048e-05,9.307447038083259e-05,6.338140236827633e-10,1.3375908465527924e-14,3.2745131777876256e-14,8.714750624224289e-08,1.2615209899000053e-08,2.61919069864322e-09,1.58157396581843e-13,1.6040503396595024e-06,1.0006800160242938e-07,3.593364391931453e-08,8.601846643050958e-08,3.700680247385904e-13,1.1209368248144527e-08,3.660997031945403e-11,1.2576623955849305e-13,3.0679391071756304e-11,5.609310008137464e-09,2.052839289932529e-12,1.4056146562673756e-13,2.1101666482504893e-11,1.5629515741821735e-09,9.948975568817054e-05,3.885491139873399e-09
106,0.028539062499999997,1.2897294268590764,1921.3576355642529,0.16529133600853668,0.6452139267039845,1.2560860237716789e-42,0.005031195514613242,0.03621899463820584,0.06918900315028526,0.0003452437197785268,7.595275700604767e-05,3.726026216464888e-05,0.00013561340455415228,0.0014449594201779144,4.973428696219566e-05,6.038765408484102e-07,0.07082925593719255,0.07220630453303684,3.24798003531466e-05,5.486935478335205e-07,3.757765913672269e-05,0.0008611058169430176,1.2199579744233882e-07,0.00014263853262231284,1.5487193004731014e-06,0.08943134379743636,4.344715979939637e-05,0.00014893370101113477,0.004158679286676266,0.0005343465104714959,0.002813073306974539,6.363314297792023e-06,0.0007668169088561834,6.378425818367112e-08,4.318005389747434e-08,2.0051341012726817e-05,1.5216879885088614e-05,1.925725654285303e-05,8.75899393957332e-05,5.866797935684214e-10,1.3156242233919052e-14,3.256948343232721e-14,8.279532281678269e-08,1.2642014074994093e-08,2.996402376159571e-09,1.5245492356485228e-13,1.525864681501008e-06,8.384203751974004e-08,3.273979410683851e-08,8.881544552925086e-08,3.442575718974503e-13,9.268584263920579e-09,3.2708836242040314e-11,1.492999708873049e-13,3.718376244520708e-11,4.606359424319344e-09,2.148221362782301e-12,1.2989819609481833e-13,2.394275458805769e-11,1.5717550382094369e-09,9.88550973974761e-05,3.287845561220054e-09
107,0.028546875,1.297922531994763,1932.7766642045185,0.16424793823408906,0.6454178707260506,1.2452009944331966e-42,0.004148575101961815,0.03463615550240508,0.0696772906683681,0.0004095694469924501,6.974921680666683e-05,4.183368479875091e-05,0.00015166741072925716,0.001433695037167164,4.616814897197891e-05,5.439615054493938e-07,0.07091051661133672,0.07377788499385451,3.473630216192427e-05,5.678866990410334e-07,3.71231474679297e-05,0.000825316954248966,1.195766742920403e-07,0.00013063610755790554,1.821508175029175e-06,0.08999725527847532,4.2637777077118695e-05,0.0001255617051043651,0.0038132247711003533,0.00047587289365853467,0.0028724143374808378,6.234219897592161e-06,0.0006771138343413019,5.976912341673997e-08,4.027114899118899e-08,2.1369171971863458e-05,1.617496494293772e-05,1.9366575002399604e-05,8.120674606025441e-05,5.371789240104324e-10,1.28841631428576e-14,3.215433898520045e-14,7.905177400781306e-08,1.2573669354278703e-08,3.412988745635494e-09,1.450833842062421e-13,1.4336765629414776e-06,6.958323382643532e-08,2.9454840785000023e-08,9.115984166807803e-08,3.170472878803425e-13,7.581353151551095e-09,2.918788104861457e-11,1.7615283495156178e-13,4.489629228967812e-11,3.767222482037984e-09,2.21429773207194e-12,1.1963810256943164e-13,2.7080180410939702e-11,1.5594411501684834e-09,9.78904785417401e-05,2.749850958592602e-09
108,0.0285546875,1.3055745666733127,1943.4974839713034,0.16328527310997332,0.6456029152815106,1.2345166876653292e-42,0.0033790558152957755,0.03309285387225044,0.07014399277277103,0.0004834465694750648,6.361464680870957e-05,4.6739905955412205e-05,0.00016898926127676311,0.001420895371517265,4.2604638906004376e-05,4.882563981231965e-07,0.07092365598197027,0.07535861490041887,3.6651007973199905e-05,5.836789527485434e-07,3.6297170442068406e-05,0.0007830088716509187,1.1617819460013879e-07,0.00011869797968451627,2.1350426898297955e-06,0.09051744480618054,4.135858493338888e-05,0.00010432169475962383,0.0034509933225657418,0.0004221522947999012,0.00292833461833397,6.0757658965950875e-06,0.000592859017666214,5.548687519887884e-08,3.722375415005332e-08,2.246916222171013e-05,1.6970581005161007e-05,1.9242500605874672e-05,7.410983630123924e-05,4.863206626933485e-10,1.2570211925335568e-14,3.152523156516182e-14,7.587136749984109e-08,1.241603621482401e-08,3.869388381186328e-09,1.3622695633943517e-13,1.3297226470381875e-06,5.717704286999572e-08,2.6157529051431034e-08,9.288692757169821e-08,2.888992594288788e-13,6.145682332312424e-09,2.5979851967125214e-11,2.065139973618407e-13,5.3937302293928385e-11,3.0690730176840273e-09,2.247544700697115e-12,1.0966558582280675e-13,3.052574315757442e-11,1.5262024651603772e-09,9.660618671570086e-05,2.2715500478960555e-09
