,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
95,0.028421875,1.0517593010612016,1679.346644302491,0.19451784202251118,0.6629537336556641,9.275741018708935e-42,0.01957083567028517,0.0738148051970824,0.05736694332515103,5.581856987301863e-05,3.950330503874337e-05,5.409254660057374e-06,3.696580276736096e-05,0.0006763910642501468,0.00014320634305333937,4.101377419354073e-06,0.0466677035390858,0.059884888439605904,8.749643515495406e-06,5.5715118671033e-08,8.50222537789192e-06,0.0011040408840760929,2.2747004105005334e-08,0.0001537190181657716,2.8160468047059553e-07,0.0685806891460848,1.3812290131408303e-05,0.0003059346798790631,0.0035716148194317853,0.0025113107494861395,0.0014661557624144137,9.949770471167436e-06,0.0008929914007529113,4.2703035918614646e-08,3.286953564951732e-08,1.379142426137205e-06,1.2967286846906881e-06,5.347906334430895e-06,5.576055717386374e-05,8.745292781212929e-10,4.945375769090687e-15,7.614243802070725e-15,1.003715209553127e-07,2.862235756486082e-09,4.3408541225475623e-10,7.336898725911176e-14,1.050507631297738e-06,5.774184640335668e-07,3.9211496463299486e-08,9.617728267334457e-08,4.0296155164834313e-13,2.6108742269381524e-08,3.544654525212076e-10,1.5225345693732696e-14,5.536708431116889e-12,4.7434003150763584e-08,2.3027279177327374e-13,6.560754264440953e-13,6.7902414387005226e-12,2.407402616350483e-10,8.604384806892318e-05,1.823529904855434e-08
96,0.0284296875,1.0627088059466603,1695.5453143541029,0.19251364844885374,0.6632705309649612,9.27744956155667e-42,0.017827894879773157,0.07208205570052999,0.05796814927945052,6.536375836777222e-05,3.8569827967078e-05,6.272707508528276e-06,4.3334995497843104e-05,0.0006767790579920098,0.00013910601807916821,3.66491141352148e-06,0.04704578110396936,0.061404279576601974,9.94037968678572e-06,6.438138065188176e-08,9.161565858547713e-06,0.0011095782491524905,2.5751209461532018e-08,0.00015248672086308956,3.222916471070702e-07,0.06940228190288676,1.525203932541242e-05,0.0002891228072132193,0.0036423447152824913,0.002269927383253927,0.0015059542161813444,9.893783244069468e-06,0.0008535244035790603,4.2723267218652464e-08,3.255655503428753e-08,1.6417049168469683e-06,1.5029289327299664e-06,5.913616532299847e-06,5.760234011956812e-05,9.100856960505815e-10,5.308377861228206e-15,8.530806601575667e-15,1.0030044147855874e-07,3.223589028918589e-09,5.0969610469805e-10,8.092187261727196e-14,1.1292328614318805e-06,5.187229000972008e-07,4.0133457804293884e-08,1.011710190010869e-07,4.137530179265067e-13,2.501098127815472e-08,3.1382482020968995e-10,1.9444406350345774e-14,6.602242487692232e-12,3.963759340774193e-08,2.781217803460337e-13,6.155134277162411e-13,8.021120570694397e-12,2.7688360284104724e-10,8.962480833288538e-05,1.6489087849739397e-08
97,0.028437499999999998,1.073516538583473,1711.5516260222012,0.19057549837837612,0.6635794866111452,9.275978245861648e-42,0.016134843063740884,0.0703565302095526,0.058559442944569814,7.720757705868989e-05,3.748252127065009e-05,7.267992826909656e-06,5.0829938594275195e-05,0.0006765843780218785,0.00013490547027459904,3.286611902076065e-06,0.047389474116430144,0.062947152334442,1.1300985243183321e-05,7.358892688414744e-08,9.810047137323334e-06,0.0011139548689933,2.879524623631606e-08,0.00015065290760441248,3.7062061151395996e-07,0.07020429462411792,1.6781482891813044e-05,0.0002712683487009244,0.0036887196872123595,0.002047137538319398,0.0015466471970534326,9.850707889725649e-06,0.0008100538084281087,4.2535032542569224e-08,3.210159100788565e-08,1.9462676544244407e-06,1.7393405593551083e-06,6.523303225583492e-06,5.9151203769562526e-05,9.447467834345672e-10,5.649254867905651e-15,9.45195051889875e-15,1.0009694614466655e-07,3.5938751705057144e-09,5.98050861768036e-10,8.884768581287893e-14,1.2097331929158361e-06,4.6403976583697153e-07,4.075393391707693e-08,1.0702406254313097e-07,4.240768992827268e-13,2.377905725898424e-08,2.788879739477006e-10,2.4794835038159106e-14,7.94054514968695e-12,3.3068046075249166e-08,3.3308593951273523e-13,5.786043913810633e-13,9.48330132294327e-12,3.1574252411154636e-10,9.312715938484752e-05,1.4865380014631521e-08
98,0.028445312499999997,1.0841589063621047,1727.3333706228896,0.18870476276881065,0.6638797166538611,9.271166111789695e-42,0.014499324389510813,0.06864013760806907,0.05913961153022801,9.192892612556364e-05,3.624263161010809e-05,8.41055326755778e-06,5.962880475133665e-05,0.000675744499792205,0.00013059917549962865,2.9578748172812007e-06,0.04769672858949056,0.0645130742216074,1.2849399057788528e-05,8.317625504541253e-08,1.0432282883084878e-05,0.001116759926511508,3.1791720863118045e-08,0.00014818118540528306,4.2835067254505707e-07,0.07098515435117807,1.8384648567391872e-05,0.00025250900396768983,0.0037073653046792196,0.0018423260725861214,0.0015881476220233727,9.820516299279684e-06,0.0007629942389162655,4.2104480786469984e-08,3.148367426245902e-08,2.295154764202918e-06,2.007200910487375e-06,7.170644924370962e-06,6.032564493518444e-05,9.776609162103203e-10,5.959817425386593e-15,1.035419983232335e-14,9.9814021902221e-08,3.96552989754971e-09,7.009254791228982e-10,9.703430110856169e-14,1.2905377688534877e-06,4.131432851917313e-07,4.1033689765142926e-08,1.1379840680115637e-07,4.335660549823101e-13,2.2411453401116446e-08,2.4879241311839115e-10,3.1553401883952927e-14,9.625818748129315e-12,2.7538173452146148e-08,3.951640662849222e-13,5.450131661293094e-13,1.1216550187219567e-11,3.568109870008483e-10,9.652653778044335e-05,1.3350296130317776e-08
99,0.028453124999999996,1.094608909735993,1742.853304378515,0.1869032375532316,0.6641702907179993,9.262849787741019e-42,0.012929246589957987,0.06693500788451641,0.0597072910578218,0.00011023832422556743,3.485473276500249e-05,9.716014940986978e-06,6.992627731753129e-05,0.0006741954252266481,0.00012617720539669273,2.670962450379811e-06,0.047965269032466014,0.06610151633361905,1.4600764794727058e-05,9.2936838326564e-08,1.1011200607683077e-05,0.0011174469502291079,3.464053957055577e-08,0.00014504305882322282,4.976273663024951e-07,0.0717430828851861,2.0037443689669215e-05,0.00023301459848432037,0.0036952249975502846,0.001654693062127507,0.0016303346980573383,9.802280316911282e-06,0.000712870227670244,4.140263468570074e-08,3.0685923976486554e-08,2.6888883195209065e-06,2.3063824790553694e-06,7.845650728460656e-06,6.104185549222535e-05,1.0077876223114744e-09,6.232497668517489e-15,1.1211882246369366e-14,9.9516006850567e-08,4.33000127600501e-09,8.202059205403013e-10,1.0532518964615697e-13,1.3697362324319012e-06,3.6585421998410407e-07,4.093905055154518e-08,1.2154048140472186e-07,4.4179099130585294e-13,2.0913007325225085e-08,2.2279931706044993e-10,4.0050370456366295e-14,1.1751134269169294e-11,2.288511484421399e-08,4.639124169553917e-13,5.143967667444106e-13,1.3265418222373608e-11,3.993649123876582e-10,9.979707923880422e-05,1.193332657916214e-08
100,0.0284609375,1.1048359156070742,1758.0688093943447,0.18517315199002102,0.6644502216621411,9.250858147582846e-42,0.011432608221854563,0.06524349694597818,0.06026096083550624,0.0001329940024193223,3.332702337209869e-05,1.119965036419656e-05,8.193095478364347e-05,0.0006718732924344463,0.00012162514595217984,2.418987070657875e-06,0.04819257697459836,0.067711834462718,1.656443802891812e-05,1.0262404186378801e-07,1.1528600548808559e-05,0.0011153220763161422,3.7233472949139306e-08,0.00014122086661118224,5.810324995816269e-07,0.07247607085179156,2.1706088573075617e-05,0.00021298777554517781,0.0036497819905645956,0.0014832881903458965,0.001673048073562567,9.793849555414239e-06,0.0006603106572662588,4.040784060600099e-08,2.969706244184629e-08,3.125409626147824e-06,2.6348479608052116e-06,8.534144053721447e-06,6.121822823748156e-05,1.0338935046832513e-09,6.4609913521966296e-15,1.1998516049996584e-14,9.927543394688744e-08,4.678104896794619e-09,9.578509264699329e-10,1.1351325901893709e-13,1.44493956028283e-06,3.220325307825385e-07,4.0444599128755404e-08,1.3027057512134627e-07,4.4825947503483236e-13,1.929588387025714e-08,2.0027152939139547e-10,5.0673413505082196e-14,1.4431680256065023e-11,1.8969936218602485e-08,5.383219264424707e-13,4.863963097581318e-13,1.5679071980760382e-11,4.424482641358662e-10,0.00010291157754619855,1.0606901069822253e-08
101,0.028468749999999998,1.1148055874898584,1772.9317765867215,0.18351715406436814,0.6647184593719145,9.235045726755474e-42,0.010017276076751399,0.06356818552966625,0.06079894514765663,0.00016121098939621124,3.167148707586067e-05,1.2875707215676318e-05,9.586132334810336e-05,0.000668716456042935,0.00011692453212381147,2.1958725844118135e-06,0.04837588368651298,0.06934324534953198,1.8739904710419805e-05,1.1196107601316497e-07,1.1965928625605362e-05,0.0011095439597002467,3.946070510400381e-08,0.0001367108355072258,6.816187405955096e-07,0.07318186326693535,2.3345827957321495e-05,0.0001926629770731756,0.003569305868689148,0.0013270468346279693,0.0017160823140429226,9.791499522866811e-06,0.0006060367696500874,3.9108160396882284e-08,2.8512819995015794e-08,3.5992690085532415e-06,2.9880920182014717e-06,9.217488080198279e-06,6.07811832891029e-05,1.0545667590260007e-09,6.640934206810529e-15,1.2688569629468722e-14,9.91679274781677e-08,5.0004819376451186e-09,1.1158400837981829e-09,1.213371875730136e-13,1.5132740459979568e-06,2.8156964484701207e-07,3.95359358593893e-08,1.399690539165111e-07,4.524229295244939e-13,1.7580257259398422e-08,1.8065581995688214e-10,6.386905580804498e-14,1.7807519683740115e-11,1.567585044382927e-08,6.167173229480406e-13,4.606303743578787e-13,1.8510862903660087e-11,4.848762546736444e-10,0.00010584177606334822,9.365986271996348e-09
102,0.028476562499999997,1.1244800565393955,1787.3888333906887,0.18193826326643797,0.6649738904106769,9.215283048801656e-42,0.008690712224582765,0.061911870477032574,0.06131942545721819,0.0001960575823267239,2.990387722328777e-05,1.4756613551873139e-05,0.0001119401904205476,0.0006646680589034675,0.00011205399708740897,1.9963139614201127e-06,0.04851218364594216,0.07099479755961784,2.1111662497880856e-05,1.2065606813844126e-07,1.2305246987360626e-05,0.0010991420147763134,4.121912369284041e-08,0.0001315259853797419,8.029149373198148e-07,0.07385796377240747,2.490034289452904e-05,0.00017230307766418154,0.0034531066237181293,0.001184827826070075,0.0017591824193902916,9.789589194397595e-06,0.0005508432059472338,3.750343280110113e-08,2.7137055989058063e-08,4.100910051726275e-06,3.358660111588909e-06,9.872704401053758e-06,5.96721362737059e-05,1.068260166242026e-09,6.770513787396221e-15,1.325945027509169e-14,9.926496549891902e-08,5.288120356998327e-09,1.2961065551042893e-09,1.2848255936176654e-13,1.5714316402693242e-06,2.4438024811868384e-07,3.821223909549026e-08,1.505596345391042e-07,4.536934523250809e-13,1.5794491734605457e-08,1.6346893719243396e-10,8.014050590177698e-14,2.204514200426152e-11,1.2905653663710937e-08,6.967047739593639e-13,4.3669105749981213e-13,2.181758877241988e-11,5.252621059026676e-10,0.00010855883961597283,8.207686224953188e-09
103,0.028484375,1.1338184277967296,1801.3820547094492,0.18043978061305582,0.6652153453953314,9.191515514948276e-42,0.007459655526860425,0.06027754665115684,0.06182046663934789,0.00023883264171833233,2.80434959592896e-05,1.685208829717939e-05,0.00013038756039431,0.0006596790787582578,0.00010699131334130843,1.8157513925506876e-06,0.04859827608942698,0.07266533698447235,2.3643474877685908e-05,1.2842136634788296e-07,1.2530356048918783e-05,0.0010830600407269193,4.242169171796777e-08,0.00012569854123990287,9.488845358969511e-07,0.07450166584795426,2.630242879711133e-05,0.0001521930598303424,0.003301770391000937,0.0010554528001010097,0.0018020413454794071,9.780297068603648e-06,0.0004955720914488174,3.560670338649542e-08,2.5582414348315324e-08,4.616228628051181e-06,3.7358716616657655e-06,1.0473135196191481e-05,5.785514602155262e-05,1.0733725101283586e-09,6.850874563113491e-15,1.3693475817678e-14,9.962453948095267e-08,5.532877611403444e-09,1.5004549253042751e-09,1.3459063208451457e-13,1.6158025741163953e-06,2.103936423027633e-07,3.6488298950297994e-08,1.618908601374918e-07,4.514753526069728e-13,1.3974564628698104e-08,1.4828721380489867e-10,1.0004068397464625e-13,2.7336882982843973e-11,1.0578856620544376e-08,7.751969891179885e-13,4.141445785002451e-13,2.565839890041878e-11,5.62072668059475e-10,0.00011103405463267572,7.130825023616903e-09
104,0.0284921875,1.1427777122489322,1814.8502906694823,0.1790251472063801,0.6654416159252812,9.163739748732946e-42,0.006329770006965781,0.05866837802526476,0.06230006034981261,0.00029091727201613777,2.6112750700833304e-05,1.9168207558737718e-05,0.0001514120245003039,0.0006537117796240538,0.00010171641289789377,1.650370424289406e-06,0.048630841961188644,0.07435346781046223,2.62730049130325e-05,1.349950176895654e-07,1.2627989149060875e-05,0.0010602309156158261,4.300673998366204e-08,0.0001192814601194821,1.1238157325731083e-06,0.0751101193079238,2.7476577716093747e-05,0.00013263029571291605,0.003117343115836892,0.0009377467356113794,0.0018443006953108188,9.753543241452291e-06,0.00044108091809086304,3.3444737682238715e-08,2.3870353525915658e-08,5.126627791238682e-06,4.10589901112209e-06,1.0989754559607633e-05,5.53244382478651e-05,1.0683747442294406e-09,6.886145719847978e-15,1.3979493722461496e-14,1.00280101345027e-07,5.727932824195857e-09,1.7304663407959624e-09,1.3927756984984792e-13,1.64271115249559e-06,1.795449207131166e-07,3.439566581368815e-08,1.7371816705493574e-07,4.4521389558293733e-13,1.216247082733969e-08,1.3473970271870326e-10,1.241592777781016e-13,3.389716324875541e-11,8.628860380267763e-09,8.485404882294798e-13,3.9253890259401915e-13,3.009327062346741e-11,5.937152526255043e-10,0.00011323979384086562,6.135500426454707e-09
105,0.028499999999999998,1.1513142493431188,1827.7312070202809,0.17769774678241082,0.6656514825247009,9.1320747833513e-42,0.005305281775444886,0.0570876570543933,0.06275618730726289,0.0003536963347495613,2.4136489116156022e-05,2.170649947746574e-05,0.00017520081507756962,0.000646743425781132,9.621527173876181e-05,1.4971296507467017e-06,0.04860656197417759,0.0760575109738366,2.8908799405461357e-05,1.4016165911729073e-07,1.2588970287617776e-05,0.0010296841166211703,4.294508778273471e-08,0.00011234868994834126,1.3320987390561129e-06,0.07568043846016306,2.8344025131851283e-05,0.00011391138135081184,0.0029034236566787795,0.0008305786659148564,0.0018855558159814102,9.697259671940365e-06,0.0003882058433776651,3.1057442035640877e-08,2.2030468506930716e-08,5.609805269934022e-06,4.452343850697233e-06,1.1393123489033795e-05,5.2110670237588466e-05,1.0519730009092807e-09,6.882945609849274e-15,1.4113816246667855e-14,1.0122870005818151e-07,5.868123973422053e-09,1.9873939740308422e-09,1.4216603267922585e-13,1.6487491033573942e-06,1.517683895956514e-07,3.1982576860220906e-08,1.856903571028278e-07,4.344586793465745e-13,1.0403182220140135e-08,1.2250566287875756e-10,1.5310247239509356e-13,4.19544221585794e-11,7.000415233246393e-09,9.127587616375357e-13,3.714219916546465e-13,3.5180889794077786e-11,6.186533572023661e-10,0.00011515073060679123,5.222664169123848e-09
106,0.028503906249999995,1.1554080419794055,1833.9279490688284,0.17706813539056834,0.6657499718220689,9.115356917203804e-42,0.004832755073026422,0.05630797347526205,0.06297506691912298,0.0003896397389387304,2.3139562614898866e-05,2.305986246515749e-05,0.00018821237244535786,0.0006428755823158104,9.33737375725404e-05,1.4241126145177454e-06,0.04857184053797955,0.0769161435305797,3.018703985306835e-05,1.421656236631802e-07,1.251650866560374e-05,0.0010112062305225784,4.2670795787208595e-08,0.00010871799822919557,1.4504062212081513e-06,0.07595068361776044,2.8635216124220028e-05,0.00010495926776251097,0.002787125565229602,0.0007804768791882557,0.0019056738861806125,9.653021657265464e-06,0.0003626250429994077,2.9798329273252765e-08,2.107618212731545e-08,5.832439993177453e-06,4.610268444837348e-06,1.1542218848998725e-05,5.0270956424489606e-05,1.0390706740297676e-09,6.86942270795433e-15,1.4124680654564574e-14,1.017949545774303e-07,5.916236164894259e-09,2.126438594069502e-09,1.4280751104085012e-13,1.6428530712096048e-06,1.3901192612892183e-07,3.0676862970595235e-08,1.9156689856524776e-07,4.2724830072482393e-13,9.555841783229066e-09,1.167823040801886e-10,1.6960185207419107e-13,4.6633828854855023e-11,6.288501956772222e-09,9.403158922907712e-13,3.60875138144358e-13,3.799459799444409e-11,6.281578691585676e-10,0.00011598493886110608,4.797663058641028e-09
107,0.028507812499999997,1.1593798999489906,1839.9546517762676,0.17646152720471145,0.6658438548952564,9.096566486669856e-42,0.004387536878600142,0.05553674417327262,0.06318731214671411,0.00042873499467101965,2.2141274584744004e-05,2.4466841082060694e-05,0.0002019724538542066,0.0006387574720848497,9.047562991203227e-05,1.35339310646852e-06,0.04852165462781222,0.07777796749640122,3.141759334581002e-05,1.4376699620655968e-07,1.2408666641503793e-05,0.0009905343410565816,4.224165720751589e-08,0.00010499444525587147,1.5786382760828224e-06,0.0762103039496722,2.8821421584809286e-05,9.632325345427016e-05,0.0026654696796072925,0.0007326476700961554,0.0019253701541643805,9.596101974812947e-06,0.00033773768035100444,2.8502771784167367e-08,2.0103914335839628e-08,6.038687165637962e-06,4.755324690499612e-06,1.1652737387497245e-05,4.828960852183456e-05,1.0230109630102433e-09,6.849326599242559e-15,1.4099617328593599e-14,1.0241065219755096e-07,5.94948447213215e-09,2.2724850940400834e-09,1.428770038003788e-13,1.6307465054687166e-06,1.2699399015528191e-07,2.931576015125307e-08,1.972940751199927e-07,4.188182915874568e-13,8.738270259930615e-09,1.1128822551948696e-10,1.8753660153231905e-13,5.1775171039209995e-11,5.640745341763349e-09,9.641403015527686e-13,3.5028882308298686e-13,4.099352981727121e-11,6.354978088932523e-10,0.00011673753371188316,4.393732148071343e-09
108,0.028511718749999998,1.1632250487941787,1845.804446085932,0.1758782168699507,0.6659329954560814,9.078179855425669e-42,0.003969610685751686,0.05477439415297355,0.06339270221366466,0.00047110765405724685,2.1145034627951685e-05,2.5926003438354882e-05,0.00021649362843266095,0.0006343922322736253,8.752323674234328e-05,1.284824528490137e-06,0.048455671844251834,0.07864267093063666,3.257997440123374e-05,1.449591637905258e-07,1.2265841094463694e-05,0.0009676317886722013,4.166571077812602e-08,0.00010119239519713987,1.7172736575695614e-06,0.07645899971348755,2.889482813229427e-05,8.803321578311118e-05,0.0025393120752411798,0.0006869749313279934,0.001944586565644429,9.524628301683073e-06,0.0003136261245151148,2.7178575821120934e-08,1.9118994253889555e-08,6.225250127078114e-06,4.885154889092363e-06,1.1721995524204297e-05,4.6181730183909204e-05,1.0037801038687962e-09,6.823601332374597e-15,1.4040114069173816e-14,1.0306046505269574e-07,5.967707780343746e-09,2.425549290889544e-09,1.423457739095298e-13,1.6122667420268006e-06,1.1569960116729318e-07,2.7909198107317925e-08,2.027970104246767e-07,4.091697967472236e-13,7.955461011307507e-09,1.0599464258958803e-10,2.069756915605822e-13,5.740512903059096e-11,5.052136504271351e-09,9.838128853563274e-13,3.3961317452756306e-13,4.418380715520867e-11,6.405576357229073e-10,0.00011740669511989233,4.010899895409461e-09
109,0.028515624999999996,1.1669391254910448,1851.4710273017563,0.1753184404429847,0.6660172661510714,9.057800081840024e-42,0.003578818554748346,0.05402134445846714,0.0635910329690399,0.000516859409782264,2.0154218068850846e-05,2.7435530592232688e-05,0.00023178496239686816,0.0006297845851673295,8.452008353832998e-05,1.2183172685010725e-06,0.04837359832233417,0.07950991765876612,3.365298765797763e-05,1.4573994226435928e-07,1.2088810210090042e-05,0.0009424941695100026,4.095276670395849e-08,9.732697595927765e-05,1.8667210440656996e-06,0.0766965035966809,2.884908732896659e-05,8.011579310049893e-05,0.0024095711462509078,0.0006433517793197325,0.0019632653212557725,9.436802516515023e-06,0.0002903645448119833,2.58338331501554e-08,1.812686663664161e-08,6.38900633628256e-06,4.997526638866749e-06,1.1747787905794473e-05,4.396461704332892e-05,9.814094415349215e-10,6.793025893862296e-15,1.3947904783855919e-14,1.0372537265445528e-07,5.97084496452424e-09,2.585609493194971e-09,1.4119427031174912e-13,1.5873419434501061e-06,1.05114436086195e-07,2.646758179764454e-08,2.0799629138347966e-07,3.9832250546816084e-13,7.211647025385125e-09,1.0087678960754773e-10,2.2798405888044497e-13,6.354824994907986e-11,4.518065256331751e-09,9.989703423946292e-13,3.288050922709794e-13,4.7571079699861043e-11,6.432499066249214e-10,0.00011799103199883971,3.649216196352319e-09
110,0.028519531249999997,1.170518217801303,1856.9487422677616,0.17478236912091835,0.666096550726708,9.037996191291044e-42,0.0032148588198036656,0.05327800918981641,0.06378212017868243,0.0005660636976625911,1.9172130086223974e-05,2.899321988815287e-05,0.00024785164944273705,0.0006249409016597079,8.14710418685561e-05,1.1538378659433415e-06,0.04827518697660198,0.08037934736845438,3.4615175707297094e-05,1.461112410661715e-07,1.187872945239278e-05,0.0009151528333003003,4.0114214708591275e-08,9.34138988824941e-05,2.0273152607493107e-06,0.07692258773983075,2.867961240028448e-05,7.259390110176581e-05,0.002277212529474396,0.0006016810952811707,0.0019813497416192134,9.330944335326267e-06,0.00026801805929861747,2.4476827428863034e-08,1.7133049570145385e-08,6.527088871946084e-06,5.090398231333239e-06,1.1728476508824429e-05,4.1657460714421784e-05,9.559807056216682e-10,6.758139248031167e-15,1.3824840279696045e-14,1.0438278674136774e-07,5.95891406867677e-09,2.7526023925697498e-09,1.3941315936024541e-13,1.5560071323033414e-06,9.52230812954192e-08,2.500164310844182e-08,2.1280945388005615e-07,3.863165033043067e-13,6.510326498831767e-09,9.591331014208313e-11,2.506206939814672e-13,7.022605389220112e-11,4.034271032502261e-09,1.0093179996632012e-12,3.1782833977813893e-13,5.116039902248181e-11,6.435192340758157e-10,0.00011848961803370864,3.3086862719184426e-09
111,0.0285234375,1.1739589890124467,1862.2327374664712,0.17427009743842692,0.6661707460637609,9.01634936267022e-42,0.0028772868298775492,0.05254479339254202,0.06396580233114349,0.0006187616966859855,1.8201972238922675e-05,3.0596492714877046e-05,0.0002646946445820266,0.0006198692491718004,7.838240382042878e-05,1.0914066851833897e-06,0.04816024567140009,0.08125057524468762,3.5445345963817995e-05,1.460787580233434e-07,1.1637119284622079e-05,0.0008856773315581602,3.91630522187827e-08,8.946926626016721e-05,2.199309303832539e-06,0.07713706997226341,2.838382549589546e-05,6.54863303991944e-05,0.0021432327353340633,0.0005618758228157736,0.0019987851503137245,9.205547886309637e-06,0.0002466420792978416,2.3115847504029477e-08,1.6142997421840232e-08,6.6369673238100035e-06,5.1619802787769695e-06,1.1663063815095084e-05,3.9280986638771934e-05,9.27630822556755e-10,6.719200283177386e-15,1.3672841897990252e-14,1.0500682892027867e-07,5.932018472617459e-09,2.9264239277743207e-09,1.3700449614858842e-13,1.5184142747355181e-06,8.600806776007162e-08,2.3522251301557514e-08,2.1715275625349362e-07,3.732140249609654e-13,5.854246529107157e-09,9.108608332738771e-11,2.749382169071218e-13,7.745658238642921e-11,3.596794955476362e-09,1.014640139048878e-12,3.0665496685302373e-13,5.495611058754169e-11,6.413436753176917e-10,0.00011890206830473832,2.9892329261013378e-09
112,0.028527343749999996,1.1772587078504435,1867.3190352980516,0.17378163836773727,0.6662397643343321,8.995493542694739e-42,0.002565517892975229,0.05182209003737177,0.06414194355615613,0.0006749587578408112,1.7246808762336924e-05,3.224241128505417e-05,0.0002823103223585033,0.000614579409170558,7.526189620426726e-05,1.0310937451321041e-06,0.048028645217465214,0.08212319280112163,3.61233052814939e-05,1.45651522526993e-07,1.1365844370755897e-05,0.000854176930933267,3.8113216039699734e-08,8.550936400890369e-05,2.382862419600496e-06,0.07733982008629353,2.7961372194587137e-05,5.880741640673337e-05,0.0020086407257408723,0.0005238590519439671,0.0020155198251973214,9.059337658070272e-06,0.00022628180262880272,2.175907207301517e-08,1.516204321064054e-08,6.7165290731519855e-06,5.210793991827974e-06,1.1551244064901393e-05,3.6857015528932594e-05,8.965492108507412e-10,6.6761408718727135e-15,1.3493789131551747e-14,1.0556877405944695e-07,5.89033415675412e-09,3.1069263349015254e-09,1.3398208731527616e-13,1.474833904417556e-06,7.745050863805667e-08,2.204024466241853e-08,2.2094328684010107e-07,3.590980361094348e-13,5.245313695253894e-09,8.638029167909681e-11,3.009810729305661e-13,8.52535114980037e-11,3.2019472892666364e-09,1.0148066131152322e-12,2.952657387202199e-13,5.896173324009361e-11,6.367363051696239e-10,0.00011922852967130594,2.6907041056784186e-09
113,0.028531249999999998,1.1804153604882717,1872.2046612947524,0.1733169137752342,0.666303534894964,8.972974974769068e-42,0.0022788333554155144,0.05111027792713226,0.06431043589989223,0.0007346215764069478,1.6309536694836426e-05,3.392769964888132e-05,0.00030069015282874743,0.0006090828742220623,7.211865431603282e-05,9.730129919198643e-07,0.047880326863759703,0.08299676828598859,3.6630563589591425e-05,1.448414062455542e-07,1.1067085207304038e-05,0.000820800706401783,3.6979453393029904e-08,8.155045352202094e-05,2.57803152924806e-06,0.07753076481810953,2.7414255678803022e-05,5.256682295627737e-05,0.0018744393584347048,0.0004875638284377558,0.0020315059119806154,8.891330612042388e-06,0.00020697193342032023,2.041443856368662e-08,1.4195303754050865e-08,6.7641493121934745e-06,5.235721754843727e-06,1.1393437059910106e-05,3.440798668454268e-05,8.62977817067713e-10,6.628544846153355e-15,1.3289476335385229e-14,1.0603765802516551e-07,5.834118915068717e-09,3.29392008127723e-09,1.3037196356004064e-13,1.42565502033178e-06,6.952942852419657e-08,2.056623103092258e-08,2.241012425510692e-07,3.4407221183555504e-13,4.684582752739173e-09,8.178434953843759e-11,3.287850539229316e-13,9.362578872247397e-11,2.846275126275149e-09,1.0097821321433995e-12,2.8365153709958767e-13,6.317985498684378e-11,6.297455387776013e-10,0.00011946974569253842,2.412845374606049e-09
114,0.02853515625,1.1834276607740486,1876.8876941944977,0.17287575207663672,0.6663620061891897,8.951462397278245e-42,0.002016389069166369,0.0504097187722984,0.06447120149772019,0.000797676194044987,1.5392857159859534e-05,3.56487735787667e-05,0.0003198204252919636,0.0006033928084401471,6.89631283987624e-05,9.173146599101462e-07,0.047715309094926335,0.08387084836372587,3.695114850374275e-05,1.4366255446482466e-07,1.0743301908672286e-05,0.0007857363440889424,3.5776599003092224e-08,7.760855932945629e-05,2.7847627559133756e-06,0.07770989233023826,2.6746901950922113e-05,4.676943110495868e-05,0.0017416059185251863,0.00045293272726390174,0.002046700347814004,8.70088772878195e-06,0.0001887365788581343,1.908949519753993e-08,1.3247599376458422e-08,6.778749057002884e-06,5.236047860174023e-06,1.1190796173973874e-05,3.1956434224764446e-05,8.272045351943493e-10,6.575656014797089e-15,1.3061536304403538e-14,1.063810521161017e-07,5.763706417254318e-09,3.4871724638874547e-09,1.2621184267802e-13,1.3713772758711759e-06,6.222252700748064e-08,1.9110426458918613e-08,2.2655239784291024e-07,3.2825822412600446e-13,4.172261085306116e-09,7.728989166469963e-11,3.5837583082246506e-13,1.0257688202116307e-10,2.5265424795918258e-09,9.99622556675806e-13,2.718134170595141e-13,6.761201590334397e-11,6.204536935507464e-10,0.00011962702184594912,2.155315586577149e-09
