,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
97,0.0284921875,1.1371280393845091,1779.0201075905093,0.1788664129011424,0.6375483386462577,8.342755801366197e-46,0.02139596295992559,0.050894916285962225,0.06383043973533117,5.11329538746632e-05,0.0001679870685948247,8.757292431685325e-06,3.130425735306442e-05,0.00172266709098409,7.630600832458509e-05,1.45451320718372e-06,0.07204660052333614,0.054866234350665774,9.706776503141617e-06,2.703902922390936e-07,2.9332696928468108e-05,0.000890265564862065,8.742331542809861e-08,0.00025442924273554474,2.7253494089944723e-07,0.08424813353326169,3.221022991229259e-05,0.0004723980283380397,0.005670096356465378,0.0014694586731924645,0.0020338228361201326,6.3102975528092646e-06,0.002033586512396432,8.447706963856154e-08,6.127472805589517e-08,6.081580380224178e-06,4.896638812501749e-06,1.0691922366509207e-05,9.686208862681474e-05,7.490342542405818e-10,1.2034265710976516e-14,2.3759662223471668e-14,1.5519697437953712e-07,8.609333921706619e-09,5.889150361210572e-10,1.321315101681262e-13,1.543455878034711e-06,3.382709210115198e-07,4.9059937205761416e-08,4.8878907924124616e-08,4.801530980923307e-13,3.645643164719292e-08,8.840487634119886e-11,1.6891401777364912e-14,4.39879633920894e-12,2.914407447145051e-08,7.510668614041053e-13,2.296379045983805e-13,4.800055682137454e-12,9.48813083595326e-10,8.661651356880708e-05,1.1262911174829064e-08
98,0.028499999999999998,1.1476277111403423,1793.8507267227335,0.1772299599926998,0.6378593029603292,8.321668728425672e-46,0.01951988300390322,0.04917304595591214,0.06443124473258235,5.882058495800707e-05,0.00016445582578844615,1.0035334161903297e-05,3.5281411348637705e-05,0.0017268133170313814,7.29766439879034e-05,1.308582716953355e-06,0.07267162895587606,0.056150475771436566,1.0795045153692807e-05,3.039643228941943e-07,3.161617267239489e-05,0.0008914184952592404,9.541935102705853e-08,0.00024919599309227835,3.0820726522609476e-07,0.08512082149922671,3.4381987868891095e-05,0.0004462833113303052,0.005742176114157685,0.0013285198268608207,0.002094783070641033,6.170027842514976e-06,0.0019524959619687855,8.543299671253333e-08,6.146943143111811e-08,7.096811225384991e-06,5.654160498097258e-06,1.1605096663580963e-05,0.00010041600480299147,7.465423560653628e-10,1.2584341443050542e-14,2.562820565214143e-14,1.4853073791498494e-07,9.319378127918701e-09,6.827505418616003e-10,1.3890750355800447e-13,1.593871247305659e-06,3.042948189193071e-07,4.910382392594945e-08,5.0197947886522825e-08,4.77505259896483e-13,3.3967288884097814e-08,7.747373910495764e-11,2.0458263139648126e-14,5.148264677719348e-12,2.4853990433132047e-08,8.674573940271075e-13,2.109715008434973e-13,5.454555596722791e-12,1.0487042918449567e-09,8.821582193172964e-05,1.0318343395886398e-08
99,0.028507812499999997,1.1579770227807553,1808.4773633172472,0.17564598367797518,0.6381645183420676,8.298933486796031e-46,0.017707628196908787,0.047461891908082636,0.065024230641887,6.803301635724415e-05,0.0001603581111945564,1.1497937631980064e-05,3.976217023009185e-05,0.0017300851033236126,6.973110022262904e-05,1.1808006029344822e-06,0.07326588564259734,0.05744996091691126,1.2014724603445775e-05,3.3907518348782077e-07,3.389244642762296e-05,0.0008919976202023144,1.0317152235547856e-07,0.0002430196932564594,3.503312648744677e-07,0.08597309350130825,3.6473203260297456e-05,0.00041902242773637964,0.005782958627881049,0.0012010857321896437,0.0021571475758149993,6.042502659856874e-06,0.001864874699849193,8.614288968000673e-08,6.150081885587832e-08,8.243278343688932e-06,6.506900422941836e-06,1.25542152448922e-05,0.00010353105853207644,7.393144011339377e-10,1.3069547162608521e-14,2.7407407716910082e-14,1.4138650876077334e-07,1.000486851626374e-08,7.914913090042156e-10,1.449220981326447e-13,1.6346877184089233e-06,2.7264283418451463e-07,4.8809900449707996e-08,5.165704751183227e-08,4.722728098113844e-13,3.1331804049820614e-08,6.809410905995862e-11,2.4733088835525216e-14,6.057305452339887e-12,2.118799752952938e-08,9.945701517928956e-13,1.9412084756893034e-13,6.198732144725736e-12,1.1499767989918906e-09,8.961379330832913e-05,9.417578789314795e-09
100,0.028515624999999996,1.168156153895194,1822.8741228761883,0.1741154318014518,0.6384633176133372,8.27452819176836e-46,0.01596626313720788,0.04576326535828709,0.06560871264793555,7.907865987274254e-05,0.00015570051530638872,1.3166649291757472e-05,4.4796278757006914e-05,0.0017323979969226697,6.65627601651592e-05,1.068360817117434e-06,0.0738274872974254,0.058764292747620114,1.3376449039461632e-05,3.7532204367014245e-07,3.612118162939848e-05,0.0008917067200932177,1.1049296922613905e-07,0.0002358992368941041,4.0027503313461235e-07,0.0868036422312489,3.843972323578917e-05,0.00039081888941104516,0.005789172840228002,0.0010859706915696441,0.002220732531143322,5.927384710091668e-06,0.0017714447107341348,8.655117199509697e-08,6.133398315055354e-08,9.523925619519471e-06,7.4568250079074e-06,1.3526245723398706e-05,0.00010609004880976666,7.271783792279673e-10,1.3480373632204974e-14,2.905898599745651e-14,1.3389654534987184e-07,1.06521706441615e-08,9.17175948402384e-10,1.4999276091391425e-13,1.6644030611530153e-06,2.432087824077909e-07,4.816333222234125e-08,5.324795409740583e-08,4.64373030481649e-13,2.8596757588130633e-08,6.00307101944797e-11,2.9836405981505256e-14,7.1611590189875105e-12,1.8046999039937675e-08,1.1312848743369208e-12,1.7890037705571163e-13,7.0428120129555e-12,1.2505861349117599e-09,9.079462206211598e-05,8.557918510185542e-09
101,0.0285234375,1.1781430830008968,1837.0121379655322,0.17263948325046757,0.6387549472280952,8.24844278745303e-46,0.014302734340532674,0.04407910530738113,0.06618394867218508,9.232000023568393e-05,0.00015050028000912106,1.5063563450731108e-05,5.043279923831044e-05,0.001733665618252665,6.346298991539457e-05,9.688964761447648e-07,0.07435430419640679,0.06009305995323402,1.4888277765258072e-05,4.1224360805630715e-07,3.825742793272309e-05,0.0008901789976664904,1.1719473017575135e-07,0.00022785084672450104,4.5965540288142346e-07,0.08761101014405143,4.023631079746134e-05,0.00036190803444632294,0.0057579620466541295,0.000982015574571617,0.002285306469859522,5.8238868864904375e-06,0.0016730611097391188,8.66033755715251e-08,6.093551439647456e-08,1.093696087089328e-05,8.5024542743242e-06,1.4504599577961157e-05,0.0001079737869254017,7.100992537900327e-10,1.3809210483392627e-14,3.054667507382479e-14,1.262061851164979e-07,1.1248091854928522e-08,1.061983158381625e-09,1.5395017743317362e-13,1.6817196379033777e-06,2.1590352454567876e-07,4.7156933641778645e-08,5.4957852035525787e-08,4.537915229788034e-13,2.5814127885962707e-08,5.308193682726755e-11,3.590126358609338e-14,8.502133855234776e-12,1.535055917110258e-08,1.2757788720890745e-12,1.6513105980155585e-13,7.997367110386799e-12,1.3481565601677754e-09,9.174330653547305e-05,7.737815665693738e-09
102,0.028531249999999998,1.1879135678606116,1850.8595265125246,0.17121953855773642,0.6390385652673388,8.220693729824842e-46,0.012723693309257269,0.0424114747271797,0.0667491410619152,0.00010817786400608549,0.00014478595722456082,1.7210752414132036e-05,5.67185598032231e-05,0.0017338014558567164,6.042149626198649e-05,8.804016812034705e-07,0.07484395623093672,0.061435830172865344,1.6553963396467442e-05,4.4933698905439085e-07,4.025272814997154e-05,0.0008869774186332964,1.230960441340942e-07,0.00021891047401634414,5.303541833121803e-07,0.08839358398296114,4.1818065061824165e-05,0.0003325554066060873,0.0056870695788748815,0.0008881031755456522,0.0023505874225448536,5.730721706037807e-06,0.0015707007781293292,8.624921600345123e-08,6.027547966031122e-08,1.2474628141223685e-05,9.637966567342655e-06,1.5469119269597942e-05,0.00010906651749442755,6.881866722435479e-10,1.4050903808115833e-14,3.1838293992945694e-14,1.1846805355230714e-07,1.1780577555106376e-08,1.2282002566130948e-09,1.566462268431881e-13,1.6856097821369137e-06,1.9065136689940606e-07,4.579249600911036e-08,5.676789756174664e-08,4.405833469084533e-13,2.3038273161948562e-08,4.7075088690975976e-11,4.307180987868291e-14,1.0130510682880574e-11,1.303294991177793e-08,1.4254592288828407e-12,1.5264079567291452e-13,9.073107098166203e-12,1.4400389575870474e-09,9.244596116353139e-05,6.9567193545399714e-09
103,0.028539062499999997,1.1974412254990858,1864.3814799551567,0.16985719924250908,0.6393132437401118,8.191321937457923e-46,0.011235298062064613,0.0407625535462562,0.06730344021635754,0.00012713309139410266,0.00013859765012977883,1.9629556940477255e-05,6.369648000401846e-05,0.001732721117797029,5.742684703974834e-05,8.011686303852962e-07,0.0752938209930257,0.06279213903805213,1.837078496689743e-05,4.860823464943444e-07,4.2056661647685674e-05,0.0008816004445420601,1.2803578110735398e-07,0.00020913564690487008,6.145222310816252e-07,0.08914959646199652,4.31418572982492e-05,0.00030305330113180733,0.00557503336456202,0.0008031709217483287,0.0024162415947765917,5.646051952217771e-06,0.001465444618122939,8.544587371504393e-08,5.9329465775667676e-08,1.412209395100195e-05,1.0852383229049901e-05,1.6396346342724913e-05,0.00010926255161247064,6.616941982021696e-10,1.4203210120448265e-14,3.2907739702552434e-14,1.1083536358621438e-07,1.2239390055994637e-08,1.4181792031399535e-09,1.579612168067401e-13,1.6753705778929705e-06,1.6738645712201555e-07,4.4081841298969665e-08,5.865160068988232e-08,4.2487053184196313e-13,2.0322876221088625e-08,4.186230431629717e-11,5.1500949689676793e-14,1.2105266649989366e-11,1.1040028592704511e-08,1.5769477760781427e-12,1.4126489509750766e-13,1.0280643752342156e-11,1.5234036601394286e-09,9.289017874201876e-05,6.21491047107141e-09
104,0.028546875,1.206697742921937,1877.5405249205048,0.16855423314911602,0.6395779759063636,8.160414030958296e-46,0.00984300016602706,0.0391346278795956,0.06784595039545821,0.00014972415457729577,0.00013198676157051483,2.2339746801978575e-05,7.140388321035733e-05,0.001730345036467274,5.446716573161122e-05,7.297398608286596e-07,0.07570105714004158,0.06416147452244905,2.0327008285470895e-05,5.219712928038471e-07,4.3618799249630713e-05,0.0008734949315675691,1.318840627104826e-07,0.00019860648013295798,7.145657643711832e-07,0.08987713777071595,4.416772380801854e-05,0.0002737152021239522,0.005421375790270358,0.0007262213737522716,0.0024818840632289,5.567447630046263e-06,0.0013584534051252048,8.416124997003919e-08,5.808053703818787e-08,1.5856603366652914e-05,1.2128946263480473e-05,1.7260113223754144e-05,0.0001084738462350408,6.310103666134389e-10,1.426707064117386e-14,3.373667027661282e-14,1.03454640741815e-07,1.2616690447320732e-08,1.6342795321571405e-09,1.5780997187402915e-13,1.6506652555441244e-06,1.460491938961938e-07,4.2047448917461636e-08,6.057320200300059e-08,4.068364667650665e-13,1.7717930579858643e-08,3.73171027154349e-11,6.134703754777526e-14,1.4494452435341404e-11,9.326809162933173e-09,1.726137974391146e-12,1.3084671446210083e-13,1.1630240584252902e-11,1.5953690527801916e-09,9.306544283225088e-05,5.513323440528191e-09
105,0.0285546875,1.215653249838163,1890.2970030842218,0.16731252320829706,0.6398316892973346,8.128092402173495e-46,0.008551327190694225,0.03753007500872306,0.0683757379297817,0.00017653906357833,0.00012501520142540781,2.5358574812934396e-05,7.987092254282277e-05,0.00172660159168964,5.153099941657706e-05,6.648747512695075e-07,0.07606264639686419,0.06554325639342509,2.23991508276558e-05,5.565356927652647e-07,4.489099666422977e-05,0.0008620778640417318,1.345528293489851e-07,0.00018742556729729577,8.331089939244083e-07,0.0905741798477903,4.4860202954153016e-05,0.0002448679601809868,0.0052267714940072455,0.0006563309392082626,0.0025470819707640972,5.491859423015162e-06,0.0012509377068389495,8.237690565938379e-08,5.6520926715663725e-08,1.7647081602312688e-05,1.3444817718071151e-05,1.8032486128265995e-05,0.00010663805044494591,5.966429090930828e-10,1.4246628360228492e-14,3.431562022283581e-14,9.645828485860016e-08,1.2907437614374905e-08,1.878798447952373e-09,1.5614657760018444e-13,1.6115504214258441e-06,1.2658271878997715e-07,3.972250955399344e-08,6.24862729025237e-08,3.867181573013668e-13,1.5267051410416358e-08,3.333147305823326e-11,7.27696540941229e-14,1.7375012796936335e-11,7.85558411620566e-09,1.868337912248481e-12,1.2123857085761665e-13,1.3131564560050732e-11,1.6531623014364537e-09,9.296358499283213e-05,4.853351727743901e-09
106,0.028562499999999998,1.224276880556998,1902.6098084582113,0.1661339976926554,0.6400732649856542,8.094542479450514e-46,0.007363673219115794,0.03595134374526287,0.06889184197048821,0.00020819992642683298,0.00011775404145410168,2.8699762997690674e-05,8.911924396216446e-05,0.0017214305780553945,4.860833886838084e-05,6.055287679706954e-07,0.07637545728758349,0.06693681100890224,2.45493805839926e-05,5.893723222419532e-07,4.5829901713243764e-05,0.0008467680720899414,1.3600391458185767e-07,0.00017571652798054863,9.729275945070582e-07,0.09123861629321187,4.518965401074095e-05,0.00021684175425986784,0.004993172916053597,0.0005926571279456712,0.002611360654830239,5.415623201616271e-06,0.0011441228973227066,8.009037321487499e-08,5.465327904769468e-08,1.9454355354710593e-05,1.4771229567368944e-05,1.8685056360475716e-05,0.00010372631486833543,5.591981425222999e-10,1.4148923182004606e-14,3.4644311821260285e-14,8.995743370814039e-08,1.3109527737284024e-08,2.1538893823352314e-09,1.5296777950559707e-13,1.5584899484783006e-06,1.0892960209217383e-07,3.715029071560421e-08,6.433284943597268e-08,3.647975740630745e-13,1.3005353489575539e-08,2.981346389803921e-11,8.592461898503519e-14,2.0831815942151604e-11,6.594467984464789e-09,1.998504027833872e-12,1.123030637846114e-13,1.479345692226991e-11,1.6943029910947259e-09,9.257927391723099e-05,4.2366388142896576e-09
107,0.028570312499999997,1.2325375419030447,1914.437407308965,0.16502054128634616,0.6403015634135675,8.059989844493383e-46,0.0062821121961793855,0.03440093000751448,0.06939328777759687,0.00024533890255422613,0.000110281649648276,3.237247518607993e-05,9.916098087280619e-05,0.0017147868976269244,4.569174088396071e-05,5.508432005353929e-07,0.07663633287277333,0.0683413422791654,2.6723549286572808e-05,6.201583056709373e-07,4.6399502170675134e-05,0.0008270280172937189,1.362531866178969e-07,0.00016362108074265692,1.1368491369023402e-06,0.09186832015259906,4.513362888880351e-05,0.00018995814476458012,0.0047238725598181455,0.0005344445187381115,0.0026742130399879348,5.334513399947789e-06,0.0010392108665670174,7.731654830956576e-08,5.249127544917843e-08,2.1232136452904862e-05,1.6074190928372747e-05,1.919053429150579e-05,9.974996578740401e-05,5.193576417995804e-10,1.3983232452063783e-14,3.473100521545697e-14,8.403562657830415e-08,1.322362674317538e-08,2.4614715267556522e-09,1.4831514090572648e-13,1.4923569463306653e-06,9.302886453798882e-08,3.4382755848477875e-08,6.60434721805719e-08,3.4139323315814984e-13,1.0958065966821997e-08,2.6685220683883476e-11,1.0095849133254124e-13,2.4955664832258223e-11,5.516257117063062e-09,2.111556447391129e-12,1.0391488855789806e-13,1.6623735965440324e-11,1.7167945354301631e-09,9.191051384108205e-05,3.6648603699235585e-09
108,0.028578124999999996,1.2404048864858717,1925.739141588414,0.16397388820974795,0.6405154566887965,8.024731704962895e-46,0.005307250005135548,0.03288134770422419,0.06987910234551574,0.0002885650977647326,0.00010268138181565729,3.6380344226312535e-05,0.00010999811900908571,0.001706644310531204,4.2777467374423696e-05,5.001422422283477e-07,0.07684220324785213,0.06975590028220832,2.8850509610426622e-05,6.486527846551041e-07,4.657350431559741e-05,0.0008024140745367782,1.3536959622287993e-07,0.00015129465509317237,1.3276196382191976e-06,0.09246122044038747,4.4678361219757964e-05,0.00016451683477768065,0.004423482875192788,0.0004810294051378692,0.002735112447868434,5.243864033313128e-06,0.0009373405412700926,7.40879424248111e-08,5.00595321651708e-08,2.2928843313804844e-05,1.7315811314711593e-05,1.952454867219613e-05,9.476503452248472e-05,4.778538988771279e-10,1.3760076557228142e-14,3.459086716055026e-14,7.874377788747924e-08,1.3252696788980362e-08,2.8031341297566166e-09,1.4227601724141618e-13,1.414424433799717e-06,7.881349162180646e-08,3.147845966496481e-08,6.75385202772661e-08,3.1685271243975956e-13,9.13996183536005e-09,2.3881414439130262e-11,1.1800287711095326e-13,2.984011969367579e-11,4.597527024648558e-09,2.2027509085835007e-12,9.596314443066806e-14,1.862903572360099e-11,1.7193031073258074e-09,9.095911860196516e-05,3.1395070742278488e-09
109,0.0285859375,1.247850466012965,1936.4767825452632,0.16299550114649258,0.6407138666870958,7.98909483599523e-46,0.004438130773560268,0.03139509533953048,0.07034833192943711,0.0003384232064593622,9.503895055122896e-05,4.072063169931457e-05,0.00012162219644100373,0.0016969990272834748,3.9866518238053695e-05,4.5293329056114164e-07,0.07699022124968546,0.07117934971168874,3.0843432189052297e-05,6.746821732227144e-07,4.6337316011763226e-05,0.000772631617821344,1.334685643417229e-07,0.00013890072713975868,1.5477398999037738e-06,0.09301539610684419,4.382037568239895e-05,0.00014078207131162901,0.004097820140576085,0.0004318428711034088,0.002793528712231851,5.138773121238044e-06,0.0008395497081913391,7.04536840456159e-08,4.739272524392878e-08,2.4490234751137126e-05,1.8456225187627972e-05,1.966750084342144e-05,8.88736638586925e-05,4.3544591849052437e-10,1.348997639976801e-14,3.4243521532354254e-14,7.409696177769839e-08,1.3201279655972324e-08,3.180040586992865e-09,1.3498320202994681e-13,1.3263433455963384e-06,6.620858951665792e-08,2.849983744911367e-08,6.873116567198284e-08,2.9154613715092953e-13,7.555590193685892e-09,2.1347990376780064e-11,1.3716887493887304e-13,3.557707590167162e-11,3.817913279620616e-09,2.2680674154302778e-12,8.835401666084035e-14,2.0814671440181082e-11,1.701300982799341e-09,8.973111726854286e-05,2.661680593379868e-09
110,0.028593749999999998,1.2548490097430156,1946.6162599584743,0.1620864425599916,0.6408958075725656,7.953469861999257e-46,0.003672210646969615,0.02994461910293194,0.07080006080818495,0.00039534629662917346,8.743962520664632e-05,4.5383600850033026e-05,0.00013401422819661098,0.0016858728834268678,3.69654038348541e-05,4.089055165854128e-07,0.07707791677176912,0.07261034094474791,3.260375840957548e-05,6.981095617934082e-07,4.568941923273715e-05,0.0007375889887644901,1.3069999890108873e-07,0.00012660424024236875,1.7992808873124475e-06,0.0935291833220013,4.25681073218011e-05,0.00011896987706568541,0.003753687795765149,0.0003864118599757101,0.0028489471301905256,5.014397669519517e-06,0.0007467407868271312,6.647729952817578e-08,4.45339876750428e-08,2.5862707423301288e-05,1.945601228954687e-05,1.9606278467030452e-05,8.222163319060251e-05,3.9289489506231174e-10,1.3182123205150902e-14,3.3710134597484805e-14,7.007347062436974e-08,1.3074660388670564e-08,3.592838351381612e-09,1.2661281755662512e-13,1.2301040952263065e-06,5.51303041500975e-08,2.5510098759158344e-08,6.953210987465599e-08,2.658599482530585e-13,6.2002207023008965e-09,1.9041150326730727e-11,1.585419315392761e-13,4.2251213076246464e-11,3.159542836921548e-09,2.3045659612160948e-12,8.101355996265621e-14,2.3184506662052328e-11,1.6631519603625938e-09,8.823703983347863e-05,2.2319169722474347e-09
111,0.028601562499999997,1.2613797427697844,1956.1294503663198,0.16124724769459786,0.641060430523058,7.918248037607747e-46,0.003005407966784698,0.028532273554061082,0.07123343045378548,0.0004596067916599201,7.996543609834744e-05,5.03521770937108e-05,0.0001471446916170714,0.0016733158067700385,3.4086487728453164e-05,3.6792143995870604e-07,0.07710336152393493,0.07404728691422653,3.402818311278483e-05,7.187927891641264e-07,4.4641958829327643e-05,0.0006974426710995005,1.27232033976871e-07,0.00011456462243781469,2.0836926203301357e-06,0.09400128882034561,4.094328439921364e-05,9.923743366131961e-05,0.0033985666492799644,0.00034435769432716054,0.0029008893526666422,4.866330973923085e-06,0.0006596530694505207,6.223344325969078e-08,4.153270412560144e-08,2.6996985129003272e-05,2.027891581896902e-05,1.933560604930225e-05,7.499166630516617e-05,3.5093949538787554e-10,1.2843181914103588e-14,3.3010537979331744e-14,6.66165236410181e-08,1.2878076840544439e-08,4.041581286170852e-09,1.1737980570468147e-13,1.1279758181386944e-06,4.5485592067734733e-08,2.257000691832069e-08,6.985599670442168e-08,2.40189774220267e-13,5.061351152690947e-09,1.6926465928917283e-11,1.8217722376344226e-13,4.9933639845253827e-11,2.6065997670780545e-09,2.3106584201455872e-12,7.389014687604874e-14,2.5740777471631944e-11,1.6061217533699268e-09,8.649203003377131e-05,1.8500524960945648e-09
112,0.028609375,1.2674276337442014,1964.9958731334705,0.16047781055696028,0.6412070676394653,7.883839104957156e-46,0.0024322326021308516,0.02716028133044686,0.07164765821786201,0.0005312710508963713,7.269255887731616e-05,5.560195336395997e-05,0.00016097340086385358,0.001659407278910749,3.1247736307714636e-05,3.299967780400885e-07,0.0770653323440825,0.07548834902707588,3.5018802766377904e-05,7.365405404725391e-07,4.3220445521524806e-05,0.0006526254104582008,1.2323033204746975e-07,0.00010292900504478259,2.4016179438507412e-06,0.09443089924317818,3.898171869485491e-05,8.16758753859523e-05,0.0030402326090359323,0.00030539153172466865,0.0029489348696649285,4.691030737053331e-06,0.000578843504851155,5.7803816473474186e-08,3.844187520356289e-08,2.7851837463393502e-05,2.089458601408664e-05,1.8858804304203664e-05,6.739277257845044e-05,3.102688213383564e-10,1.2476498646993954e-14,3.21609953024306e-14,6.363883173504053e-08,1.2616163797873583e-08,4.525669759140132e-09,1.0753035959463146e-13,1.0224118021971111e-06,3.7173560553381684e-08,1.9734858304280177e-08,6.962905595041167e-08,2.149310411762151e-13,4.120657307860739e-09,1.497803712475455e-11,2.0809535724650128e-13,5.86751886539603e-11,2.145026348030379e-09,2.2862536159043058e-12,6.695599297074332e-14,2.848379688853716e-11,1.5323047481678618e-09,8.45157225692041e-05,1.51517264160163e-09
113,0.028613281249999997,1.2702673338544845,1969.181818833041,0.16011906009223287,0.6412735362379279,7.867593114304035e-46,0.002178010370760401,0.02648952169242366,0.07184753315862204,0.0005698549009063055,6.915360120940598e-05,5.8323407633183797e-05,0.0001681378664490928,0.0016519792389610795,2.9850488952162674e-05,3.1221477285010504e-07,0.07702231680957065,0.07621036425956322,3.532209360447343e-05,7.442242295222669e-07,4.2382622390796096e-05,0.0006287074937393191,1.2107037965890268e-07,9.730552421042102e-05,2.573170066817211e-06,0.09462986957688496,3.7892132705499315e-05,7.371010178153174e-05,0.0028625518130326894,0.0002869712854723062,0.0029713896964582943,4.592212381004453e-06,0.0005408937319770429,5.554458142353454e-08,3.687894252774568e-08,2.8163535671895067e-05,2.1116626274238235e-05,1.854719588300763e-05,6.353417217586958e-05,2.9061786544296e-10,1.2282464786048891e-14,3.1682844568283736e-14,6.228701506374384e-08,1.2461533621355995e-08,4.780687247629196e-09,1.024618299182223e-13,9.692059686877554e-07,3.348444578674099e-08,1.8373309212055295e-08,6.928826950135035e-08,2.025860370383894e-13,3.717269036515021e-09,1.4059242575371943e-11,2.2191428680148453e-13,6.345473378561972e-11,1.9436604842898876e-09,2.262972553151942e-12,6.355402193871621e-14,2.9925983796238314e-11,1.4899675261217713e-09,8.344625137086237e-05,1.3649525121891386e-09
114,0.0286171875,1.2729833704405977,1973.2020207250534,0.15977743018605367,0.6413353054425137,7.850993014864117e-46,0.0019447369494329475,0.02582968165455174,0.0720423409415002,0.0006102056917347111,6.569010419359013e-05,6.110277417870018e-05,0.00017545697832836496,0.001644256577448736,2.8472294989429166e-05,2.952617521716085e-07,0.07696328981000021,0.07693257889803234,3.548734831131973e-05,7.51065611165652e-07,4.146603585461351e-05,0.0006039076415687239,1.1883217323266056e-07,9.183052506435089e-05,2.752909997409041e-06,0.09481811934872933,3.673786429515639e-05,6.629322879551562e-05,0.0026869232089747944,0.0002692576815888234,0.0029927432905242873,4.485891091365643e-06,0.0005046466667968345,5.327145828963436e-08,3.5314380902362e-08,2.8394769542197407e-05,2.127904691126283e-05,1.8189129064693233e-05,5.9666755399099956e-05,2.715134337870237e-10,1.2081233795458451e-14,3.117137414276686e-14,6.101265318089567e-08,1.229200315631189e-08,5.044000164387236e-09,9.733971618768432e-14,9.160890366942442e-07,3.0088152010643445e-08,1.705515963057361e-08,6.879037715467702e-08,1.9048553953150217e-13,3.35511281428319e-09,1.3175896091666214e-11,2.362963010385111e-13,6.850627436464295e-11,1.7606426980884603e-09,2.2327320919003253e-12,6.020053266075763e-14,3.141428948979373e-11,1.4445262363046769e-09,8.232825028673441e-05,1.2257890793066628e-09
115,0.02862109375,1.2755758811906497,1977.0566117928518,0.15945269463051634,0.6413923589912854,7.835496287179853e-46,0.0017314172073869855,0.025180984806887154,0.07223201315127575,0.0006522607181892963,6.230904547589604e-05,6.393515090753848e-05,0.00018292250635703139,0.0016362574781195163,2.711652304792013e-05,2.791652311537324e-07,0.07688835965798214,0.07765469163968924,3.550781072628773e-05,7.570209380296564e-07,4.0476994991051245e-05,0.0005783535120106288,1.1653295947438167e-07,8.651658481263217e-05,2.940646459597378e-06,0.09499571873003597,3.552713379326752e-05,5.941746167862689e-05,0.002514229967964154,0.00025223419558637224,0.003012967661560516,4.372084152732737e-06,0.0004701184671276846,5.0994891515245016e-08,3.375471767833776e-08,2.854389340339722e-05,2.1380647309446223e-05,1.778756151972468e-05,5.581805390369492e-05,2.5302028406994526e-10,1.1872381713964311e-14,3.0627562405598244e-14,5.979981463626334e-08,1.21080266146635e-08,5.3153376569745926e-09,9.219846792832159e-14,8.633786411217599e-07,2.696951941272611e-08,1.5784869259084462e-08,6.813262512701636e-08,1.7867350010420982e-13,3.0310517990221893e-09,1.2326717959882564e-11,2.5123314404577935e-13,7.382795611769549e-11,1.594504858359859e-09,2.195923365267426e-12,5.689884331373222e-14,3.294809549099339e-11,1.3964017977180695e-09,8.11652645738333e-05,1.0973163094386887e-09
116,0.028624999999999998,1.2780455064749163,1980.7463933517056,0.15914457699238707,0.6414446978384903,7.819735189005566e-46,0.0015370169436816257,0.024543639511779913,0.07241648880530067,0.0006959409923164437,5.901669828137595e-05,6.681531697000007e-05,0.00019052547876215875,0.0016280017293055825,2.578661738747346e-05,2.6395411266111516e-07,0.0767977003406566,0.07837638751058312,3.537911939055105e-05,7.620402454142841e-07,3.9422279537737375e-05,0.0005521851593541483,1.1418598097891966e-07,8.137465084499623e-05,3.1361199960360764e-06,0.09516277965741765,3.4268732681080945e-05,5.307123955158711e-05,0.0023452969492684084,0.00023588783506912718,0.003032041591597633,4.250919791928974e-06,0.000437314029851968,4.8724958060819184e-08,3.220621823922878e-08,2.8610185918939907e-05,2.1420908689056046e-05,1.7345854082203572e-05,5.201447198398899e-05,2.351946717820079e-10,1.1655346400527678e-14,3.005216807040387e-14,5.863243034727034e-08,1.191004035388423e-08,5.594388273986915e-09,8.707190722095647e-14,8.113763663954389e-07,2.41139000826715e-08,1.4566198149154943e-08,6.731425924755017e-08,1.6719104504038152e-13,2.7420118887343376e-09,1.1510757636397981e-11,2.6671408288675185e-13,7.941584125690718e-11,1.4438746190716864e-09,2.1530108595881546e-12,5.365331168674656e-14,3.4526621602201086e-11,1.3460310231103264e-09,7.996101786987819e-05,9.791548586062962e-10
