,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
139,0.029546875,0.7700895892349907,1973.2400287700239,0.15371520057447685,0.6161016012126537,1.7017118304334838e-37,7.016421089740673e-05,0.002650957585479691,0.07367415960389812,0.0002798232397066076,0.0001480063225529454,6.540565050584488e-05,1.7575933205443104e-05,0.003698108246919517,1.4432479826086349e-06,1.4057122150762556e-08,0.11481921396575397,0.07063471978302245,1.91394964365988e-06,2.0397993684736098e-06,8.150256431962938e-05,3.0140816780645136e-05,1.1640729801710109e-07,7.554341149972188e-06,1.4660775965156886e-06,0.11605008247085538,8.975870315570222e-06,3.6841373219021458e-06,0.00019326583138231908,3.6706753230738844e-06,0.0008933210697774798,4.793752210312687e-08,0.0004995249016516684,5.412971326190901e-08,3.599943150018073e-08,2.720327706147059e-05,1.965416338158565e-05,1.9191670774111948e-06,4.137660195117719e-06,7.447655311172172e-13,3.0202096664873214e-15,8.219063890228885e-15,1.2510510231337208e-08,3.363635542197897e-09,4.763302858775226e-09,2.3487769895987656e-15,2.248593513363349e-08,2.1352946678951675e-10,1.674925467416206e-10,8.759436580545879e-10,4.5997841281357694e-15,4.849021496601323e-10,1.3984001817524862e-14,2.081120008641089e-14,2.761324680333594e-11,1.139527176943772e-10,2.0643412277639967e-13,6.498010504609873e-17,2.7600860044724993e-12,1.1886967709832178e-10,8.450555295391687e-06,8.386035995647129e-12
140,0.0295625,0.770518432774902,1974.5536888453278,0.1536296481640932,0.6160717564564755,1.7012646709001764e-37,5.693506969042662e-05,0.0024172254052129637,0.07365783482978207,0.00028524090650027396,0.00013723039524949544,6.672311109889029e-05,1.6979656529660543e-05,0.003698863487666608,1.3044305048393098e-06,1.3172541724380008e-08,0.11459524682456913,0.07120964706687848,1.6791706969441742e-06,2.0306857581273295e-06,7.74258912331208e-05,2.5789962836293987e-05,1.1421716668805457e-07,6.733584390662047e-06,1.5027156593603231e-06,0.116078766429579,8.620749565836387e-06,3.140557932766742e-06,0.00016176182910672505,3.040200759324658e-06,0.0008807153432861288,4.0900753814823084e-08,0.00047477206919935587,5.217178134678162e-08,3.467670399178584e-08,2.6559668154667415e-05,1.9189546609932968e-05,1.713652550320786e-06,3.53864831671817e-06,6.208274141167974e-13,2.735764001801704e-15,7.45755559347518e-15,1.2037533355233086e-08,3.0965803298399717e-09,4.895926513482571e-09,2.06055277102459e-15,1.967836629373163e-08,1.6200572091905184e-10,1.3338008285762248e-10,7.787024345450568e-10,4.0222574019421744e-15,4.806194072341092e-10,1.0831934764785958e-14,2.034894345426965e-14,2.8368658823287114e-11,1.0099008176987903e-10,1.8966450689281614e-13,5.063736021875508e-17,2.6861164948808036e-12,1.0688931697689602e-10,7.73500585407158e-06,6.498583222549534e-12
141,0.02959375,0.7712585448060364,1976.8900912252082,0.15348222280957916,0.6160092171638131,1.700542815171984e-37,3.818834367717527e-05,0.0020095370186020266,0.07360539919433101,0.0002942711766610518,0.00011848327506448043,6.899128436375336e-05,1.5819531538963498e-05,0.0037011405783533018,1.0695434115874145e-06,1.1709925850008597e-08,0.11415257084704407,0.07229453718846036,1.2999014434611693e-06,1.988590946993674e-06,6.976649960624305e-05,1.906835963927715e-05,1.090185495707702e-07,5.437269839920827e-06,1.5664118153420066e-06,0.1161239167299014,8.021002932232278e-06,2.3740744995622717e-06,0.00011392136948702104,2.1294362792911505e-06,0.0008547403399082843,3.044786341927862e-08,0.00043221972704496537,4.859489434382877e-08,3.226515901047028e-08,2.5286115309242526e-05,1.8270462813272833e-05,1.36707964124207e-06,2.6595827763446815e-06,4.4024625098904934e-13,2.2189948180291743e-15,6.066666936635057e-15,1.12054648967579e-08,2.6084146823732716e-09,5.134297519758795e-09,1.5988452675520485e-15,1.5204964363642628e-08,9.387330959623063e-11,8.551841832547135e-11,6.204095653239192e-10,3.1030453339922088e-15,4.752395870314546e-10,6.65389744049826e-15,1.9384344150627142e-14,2.9698184968630103e-11,8.030610860777276e-11,1.6118516585211286e-13,3.14612197155679e-17,2.5374442713212307e-12,8.766747785024114e-11,6.474231354957228e-06,4.015767501005922e-12
142,0.029625,0.771876967535153,1978.915820083735,0.15335925394020725,0.6159452114009135,1.6999990047986556e-37,2.5995823501507966e-05,0.0016691421711267627,0.07353189304170649,0.00030118197154640233,0.00010283178436827307,7.081220988439579e-05,1.4726090069596136e-05,0.003704358974722789,8.792262882323473e-07,1.0542836505244791e-08,0.1137244857578695,0.07329780801297164,1.015455986677465e-06,1.9208729763517905e-06,6.279502984070331e-05,1.427267820871864e-05,1.0302964132512913e-07,4.463442797510384e-06,1.618431020875615e-06,0.11615765773885177,7.534521056769041e-06,1.8770818538096827e-06,8.050286128418852e-05,1.5294460386453288e-06,0.0008283076859992855,2.333409668193031e-08,0.00039693394366288067,4.539087564471523e-08,3.011017559331435e-08,2.4051173569652192e-05,1.737959110633631e-05,1.0914501115997498e-06,2.069331679088469e-06,3.194203677000601e-13,1.7749359073963906e-15,4.8645356894221404e-15,1.0513749035741728e-08,2.186290777181272e-09,5.338455674399539e-09,1.2508877822347955e-15,1.185401077688125e-08,5.4607021922822445e-11,5.543653617223248e-11,4.989248055917507e-10,2.4155160518137614e-15,4.727742491075278e-10,4.209310189670087e-15,1.84094949184291e-14,3.0805597782640684e-11,6.47104519703565e-11,1.3810476511275383e-13,2.011379762357817e-17,2.3923756006099926e-12,7.294308363947582e-11,5.409243198962019e-06,2.5704522442676278e-12
143,0.02965625,0.7724001230229851,1980.6893678538656,0.15325538200055708,0.6158814481097026,1.6995909955848607e-37,1.8026960643230846e-05,0.0013857805219248413,0.07344208264515675,0.00030626244993342067,8.974581002287174e-05,7.223382628965033e-05,1.3716255468433465e-05,0.003708393668987872,7.243122451833654e-07,9.593780894616195e-09,0.1133161208237378,0.07422358025317567,8.051640884762123e-07,1.8340792054352754e-06,5.650838708909832e-05,1.0865011924423551e-05,9.656680589000456e-08,3.7208187585107906e-06,1.6599516929545624e-06,0.11618342161576636,7.134438473176197e-06,1.5512684646367702e-06,5.731405070739025e-05,1.1353801024328235e-06,0.0008018165169789098,1.8535977853866287e-08,0.0003674318547506803,4.2522589042626563e-08,2.8184823155162262e-08,2.28720740189932e-05,1.6529256385192082e-05,8.734257785491764e-07,1.6739089928931969e-06,2.3666353336177236e-13,1.4035494225751426e-15,3.854453087477683e-15,9.948267148434499e-09,1.8316334376489416e-09,5.510507413112068e-09,9.85755005669644e-16,9.314577365568773e-09,3.202580038075743e-11,3.650174346720346e-11,4.055524605565492e-10,1.895058320901552e-15,4.722245871041152e-10,2.7612218409972843e-15,1.7460034306849344e-14,3.171121450746624e-11,5.2821301980235644e-11,1.1936020262494375e-13,1.3317710532273229e-17,2.2545649572249796e-12,6.152763164767144e-11,4.514053855956926e-06,1.7118628375181345e-12
144,0.0296875,0.7728484084631866,1982.2567133161965,0.15316648729149868,0.615819136194228,1.699285015567812e-37,1.2778709321465488e-05,0.001150406749020548,0.07334024980503778,0.0003097977996116866,7.87715853868011e-05,7.330686844375504e-05,1.2798236452223681e-05,0.003713097697981019,5.977230840069354e-07,8.808696811518823e-09,0.1129305347546829,0.07507639990634518,6.507089943241919e-07,1.7344750676638336e-06,5.0876435713505856e-05,8.43981996758489e-06,8.99022977093429e-08,3.145806205576909e-06,1.6922640567421592e-06,0.116203661446463,6.799664887957192e-06,1.3339116462049946e-06,4.126889069917985e-05,8.7558277740024e-07,0.0007755421805667668,1.5300683816934532e-08,0.00034253904298453503,3.9951305872925255e-08,2.6461711674318062e-08,2.1758473006677226e-05,1.5726339735091315e-05,7.014429861359878e-07,1.4076708095691447e-06,1.7860440399144302e-13,1.0997315763170154e-15,3.0249965856004887e-15,9.492143968382205e-09,1.540540567893441e-09,5.653203841814088e-09,7.815933310858927e-16,7.368358320957845e-09,1.9011787942880276e-11,2.4517104682666542e-11,3.334729153401581e-10,1.4965771634163194e-15,4.729289134351526e-10,1.882914918051816e-15,1.6560256839147862e-14,3.243794983123637e-11,4.3657531619591816e-11,1.0407956132476237e-13,9.151941289272876e-18,2.12633780170725e-12,5.25628036779659e-11,3.764352685108128e-06,1.1862760563345124e-12
145,0.02971875,0.7732375122240469,1983.6539719106975,0.15308941182230223,0.6157591015291763,1.699054741422631e-37,9.284954756865381e-06,0.0009551756739021154,0.0732301229381745,0.00031205222943759886,6.952914114779672e-05,7.408113318888162e-05,1.1973363879542294e-05,0.0037183201084403086,4.939590674153079e-07,8.149746715380273e-09,0.11256927052682764,0.07586099429162359,5.371354924847203e-07,1.6275817665109635e-06,4.5853758300445774e-05,6.701431942209009e-06,8.325460991203159e-08,2.6938299992024756e-06,1.7166556557730855e-06,0.11622010867782451,6.5140943959025646e-06,1.1853431108837368e-06,3.0151526708078414e-05,7.023489453600368e-07,0.0007496692758324121,1.309820937940355e-08,0.00032133092735500967,3.763997776568861e-08,2.4915012190452115e-08,2.0714080542018078e-05,1.4973448910054339e-05,5.658841129218105e-07,1.2259858495499652e-06,1.3692454356734996e-13,8.555797689028304e-16,2.3563393386220336e-15,9.127819288437177e-09,1.306052789892415e-09,5.769597407898615e-09,6.228843490158505e-16,5.861572230566091e-09,1.1462418538332912e-11,1.6857810729751712e-11,2.774774589378857e-10,1.188381431704201e-15,4.744459817207519e-10,1.3321641555267275e-15,1.5724458317100084e-14,3.3009027543285265e-11,3.6520262063343517e-11,9.155857020938228e-14,6.514049788024815e-18,2.0088662519203026e-12,4.542925781115055e-11,3.138142722381743e-06,8.522200026558019e-13
146,0.02975,0.7735795128954907,1984.9096218583102,0.1530217307709267,0.6157018849533371,1.6988807664963443e-37,6.922780400469617e-06,0.0007933689748223112,0.07311486192091637,0.0003132608263395521,6.170476080123744e-05,7.460310839086752e-05,1.12384820262511e-05,0.003723917770633337,4.086866662458057e-07,7.589865525531278e-09,0.11223280504806539,0.07658209423928133,4.5288226886655773e-07,1.5180579769658466e-06,4.1388244930668904e-05,5.438783713536991e-06,7.679166673875607e-08,2.3331657904142908e-06,1.7343395233294672e-06,0.11623397636943483,6.265562691556024e-06,1.0804669260433022e-06,2.2397431756151772e-05,5.843468906677573e-07,0.0007243183212542234,1.1565946374659153e-08,0.00030308054283366295,3.555474516224341e-08,2.3521337804625036e-08,1.9739020312136208e-05,1.4270621442628833e-05,4.589016880485763e-07,1.0990361592645792e-06,1.0636373535108343e-13,6.621780132173481e-16,1.825289335112584e-15,8.838488283448977e-09,1.119972367679672e-09,5.86279058968884e-09,4.984825744406323e-16,4.684501919282939e-09,7.0330851488238626e-12,1.1891741018698897e-11,2.3361281541951614e-10,9.47903823402364e-16,4.764777499404528e-10,9.727136756022899e-16,1.4959574742044315e-14,3.34465797542775e-11,3.090276742269012e-11,8.123507088119704e-14,4.7776421340350985e-18,1.9025016144715516e-12,3.9675086279605167e-11,2.6159876314628846e-06,6.30828928345963e-13
147,0.0298125,0.7741504364750227,1987.0641869292867,0.15290887968788353,0.6155969562298038,1.6986509781088247e-37,4.372008018884609e-06,0.0005529654007569599,0.07287683805342605,0.000313152853103981,4.9540251183459005e-05,7.501582110145484e-05,1.0024267110970967e-05,0.0037358509872799654,2.831512584229137e-07,6.706565725302221e-09,0.11163366977332398,0.07784736205134672,3.4693723986489433e-07,1.3037160300700408e-06,3.397124565176468e-05,3.891320164820359e-06,6.486148985503782e-08,1.816023786499763e-06,1.7528171046523053e-06,0.116256519515925,5.851407635960223e-06,9.53442073123045e-07,1.3693704450236653e-05,4.515809679080511e-07,0.0006754243590160116,9.774329085752182e-09,0.0002737339933133738,3.198540223425265e-08,2.1139372541445186e-08,1.799632741029215e-05,1.3014617639369241e-05,3.099363604894318e-07,9.500077452496024e-07,6.692531129881755e-14,3.962273983533529e-16,1.0927741015633413e-15,8.438578505439876e-09,8.633539669751225e-10,5.988054110711815e-09,3.2542405232026946e-16,3.0538302672033976e-09,2.9690790757332992e-12,6.723259107643817e-12,1.7299634534632108e-10,6.152464399647533e-16,4.813819941429369e-10,5.681061771279191e-16,1.3657658908167242e-14,3.3979677217299245e-11,2.2987275190218716e-11,6.572925628207602e-14,2.803746124476424e-18,1.7234639116191638e-12,3.132362265200629e-11,1.8346341833189915e-06,3.762800567643393e-13
148,0.029875,0.7746212154257077,1988.8759945056781,0.15281594873379492,0.6155044569577683,1.6985051223236623e-37,3.10205486570445e-06,0.000387406216476636,0.07264329311891941,0.00031091761531309997,4.050158938723747e-05,7.486192105540112e-05,9.07269626487747e-06,0.0037479575450332344,1.9739315783072676e-07,6.03324089723967e-09,0.11112310254123428,0.0789170666170067,2.8301028384397205e-07,1.108281623753709e-06,2.811172285217305e-05,2.9865210978666976e-06,5.449733280948108e-08,1.4612874717161872e-06,1.7560912538554924e-06,0.11627575806210812,5.50269876950722e-06,8.752639186025035e-07,9.23437028130962e-06,3.7836828352890853e-07,0.0006291117989255828,8.721034956870315e-09,0.0002505999568057251,2.8991255598368972e-08,1.9144806789390983e-08,1.6474640955620737e-05,1.1917842413690396e-05,2.152708737175492e-07,8.614441655118839e-07,4.349806202124607e-14,2.3644784345851197e-16,6.51324900329121e-16,8.187009477960956e-09,7.083820504093681e-10,6.054087977289809e-09,2.1493261866690841e-16,2.01692089317067e-09,1.3916589178848758e-12,4.304630472904631e-12,1.3402985821805917e-10,4.043224274577593e-16,4.866163471778724e-10,3.524002351121953e-16,1.260398789982552e-14,3.419528065832642e-11,1.7777588106686588e-11,5.4661907653823324e-14,1.7430509532693703e-18,1.5801512080529534e-12,2.5507697572511457e-11,1.2920416086058126e-06,2.370522983111687e-13
149,0.0299375,0.7750223377279624,1990.428495023871,0.15273685695872039,0.6154239683121583,1.6984042008963979e-37,2.430465817450809e-06,0.0002731756909112954,0.07242283762883958,0.000307395278760302,3.3644084823118485e-05,7.433819019969186e-05,8.323237596144986e-06,0.0037597076711546194,1.3859847760363146e-07,5.507615430248844e-09,0.11069109898173868,0.0798210631813111,2.415915801744329e-07,9.381200266939261e-07,2.3466380621841383e-05,2.41747038727793e-06,4.575469353035077e-08,1.2091427777275402e-06,1.7493183745264048e-06,0.11629341669176456,5.194254136731424e-06,8.204661071721162e-07,6.841502641606743e-06,3.3255023877816685e-07,0.0005854235164995977,8.011707348839225e-09,0.0002317413342389685,2.6442058872765466e-08,1.7449150948074374e-08,1.5140320258853861e-05,1.0955942138823617e-05,1.5427386355313266e-07,8.007630847936289e-07,2.8981213347388294e-14,1.4183102273842938e-16,3.8935804136230617e-16,8.026549654586274e-09,6.155841460311822e-10,6.077363000855074e-09,1.4336248372843407e-16,1.3471946712788763e-09,7.221177844114454e-13,3.081607262054216e-12,1.0838517474871813e-10,2.685113049708275e-16,4.91731810280682e-10,2.2672610430057324e-16,1.1753354996950943e-14,3.419116373842578e-11,1.422995367632399e-11,4.652106327333975e-14,1.1226622825934846e-18,1.4653266312176037e-12,2.1323025004473643e-11,9.151321799463162e-07,1.5427449286238982e-13
150,0.03,0.7753733127811898,1991.7794380778616,0.15266772015599334,0.6153545567397036,1.6983265547332304e-37,2.048656678325761e-06,0.00019408379084235084,0.07222000986687445,0.00030314520486125686,2.83410280085536e-05,7.358224975269105e-05,7.725635456299303e-06,0.003770785834932166,9.81176495456292e-08,5.088356987503497e-09,0.110327319814838,0.08058504798610236,2.1281330620076381e-07,7.940654470590493e-07,1.9764421488789162e-05,2.0333243386724252e-06,3.8508456700379796e-08,1.0239262065756561e-06,1.7361171061925666e-06,0.11631028976975183,4.911825599582199e-06,7.774894994016143e-07,5.479069060930665e-06,3.0016004648463474e-07,0.0005443165306998894,7.47517301566504e-09,0.00021591604346059623,2.4242524524575506e-08,1.598791654379433e-08,1.396388914621374e-05,1.0107641622255865e-05,1.1427794942394462e-07,7.535965506934932e-07,1.9698197937246588e-14,8.606474159128515e-17,2.347653283049885e-16,7.92133256510202e-09,5.595770955805693e-10,6.0703187890314765e-09,9.649164211097908e-17,9.094395085669495e-10,4.0846577772212544e-13,2.407366671901003e-12,9.106867197655584e-11,1.80032144404027e-16,4.965171530480888e-10,1.4939305077385326e-16,1.1061161584806507e-14,3.4038037552178606e-11,1.1729858763356033e-11,4.0349378927945e-14,7.40233045164549e-19,1.3724055109734855e-12,1.8217720854739833e-11,6.526939898973805e-07,1.0251386844363233e-13
151,0.0300625,0.7756869500234456,1992.9700476701323,0.15260599127823987,0.6152951001668491,1.6982602734436103e-37,1.8127485707850981e-06,0.00013903569130088695,0.07203668217063877,0.0002985304379393549,2.4170236833297383e-05,7.268803870489705e-05,7.240797756157803e-06,0.0037810289486145906,7.00909492473028e-08,4.747016358175488e-09,0.11002208055947832,0.08123084251601013,1.9157125395488788e-07,6.74061113006519e-07,1.6795707648916286e-05,1.7573677821429649e-06,3.255843331133891e-08,8.837171808811774e-07,1.7189632973488341e-06,0.11632671769162442,4.647373882978226e-06,7.408078827771167e-07,4.64662895590095e-06,2.7492913584321656e-07,0.0005057122412225415,7.0353925308899e-09,0.00020231366229488397,2.2323003173750778e-08,1.4714089128094088e-08,1.2920616982957214e-05,9.355123582745704e-06,8.751274591028983e-08,7.133981633941021e-07,1.3615024990795867e-14,5.310382157047018e-17,1.4335881471742107e-16,7.849741728924788e-09,5.249217212175606e-10,6.042101624560342e-09,6.550610399073259e-17,6.204045408365843e-10,2.468756379260808e-13,2.0001880826282393e-12,7.904844492591131e-11,1.218090899092899e-16,5.008843419581184e-10,1.0019039808812877e-16,1.0489298371596307e-14,3.378588861058712e-11,9.907542739159767e-12,3.5532838704678707e-14,4.967033274825272e-19,1.295980308131e-12,1.5846415034226986e-11,4.691633547033264e-07,6.914184016952196e-14
152,0.030125,0.7759718748167711,1994.0305727082803,0.15254995673596666,0.6152444599040368,1.6981993608657375e-37,1.6529297207472384e-06,0.00010042484832668411,0.07187307921153874,0.0002937819749397259,2.084109051630943e-05,7.171861449112225e-05,6.8394331748717735e-06,0.0037903748796035003,5.0530498468464214e-08,4.463503718517722e-09,0.10976673012756623,0.08177683897565485,1.7509760310951817e-07,5.749075836618599e-07,1.4398241826401308e-05,1.5484772937525206e-06,2.769084634277518e-08,7.745575062054575e-07,1.699523484195336e-06,0.11634282229914318,4.396417874666687e-06,7.076391173889406e-07,4.095297134813155e-06,2.538775302941775e-07,0.0004695182770059123,6.6565634972028105e-09,0.00019039425240187168,2.063196103445155e-08,1.3592950109189302e-08,1.1990263144943307e-05,8.683824183913733e-06,6.916624365050216e-08,6.770604150090685e-07,9.544336299162032e-15,3.344687406179632e-17,8.887922102509414e-17,7.798874426382448e-09,5.025376866139618e-10,5.999337166912203e-09,4.4823062733151875e-17,4.276041448250676e-10,1.5643710071533317e-13,1.730559357056197e-12,7.0439738101236e-11,8.310453402932094e-17,5.048100538371977e-10,6.814776814036212e-17,1.00075490469777e-14,3.3469643637426785e-11,8.534741892455164e-12,3.1670958290225256e-14,3.3802317266907597e-19,1.2318597562061415e-12,1.3985872945479704e-11,3.3990180319810184e-07,4.716685008695605e-14
153,0.03025,0.7764736247804922,1995.8298127755381,0.15245138040322534,0.6151664532696135,1.6980805391602477e-37,1.454162515519297e-06,5.6779966996891306e-05,0.07160291726893696,0.00028431623592560865,1.6093574632596504e-05,6.9680156808231e-05,6.220759396975784e-06,0.003806374512951237,2.8540132970301273e-08,4.0259302205972076e-09,0.10938313927883815,0.08261563964904645,1.5149661355911212e-07,4.291252827307087e-07,1.0942562725461483e-05,1.2600971818178946e-06,2.060248012707686e-08,6.212069805254601e-07,1.6571403318766762e-06,0.11637412382805612,3.928668506371088e-06,6.474559668081661e-07,3.4432296681467992e-06,2.195638138357522e-07,0.00040408065873096704,6.022957647898845e-09,0.00017050404661270513,1.781082588513371e-08,1.172480574802717e-08,1.0417590801109253e-05,7.548494708002675e-06,4.7852797026193326e-08,6.11309058345183e-07,5.1445599522301525e-15,1.513058477607282e-17,3.82890216976123e-17,7.734672803768484e-09,4.765681081798395e-10,5.884723868632568e-09,2.270093331179827e-17,2.2145765930588894e-10,7.378952981213236e-14,1.4045826118056885e-12,5.961262639368607e-11,4.189315897524638e-17,5.113376268986752e-10,3.4586980818785203e-17,9.246890888418168e-15,3.271931936785984e-11,6.661702042285606e-12,2.5950342087086714e-14,1.7173800955024103e-19,1.1311346260664296e-12,1.1349704916654189e-11,1.9316759277455538e-07,2.3880181349907838e-14
154,0.030375,0.7769119186768778,1997.3302827548582,0.1523653751761184,0.6151092529215749,1.6979741844795087e-37,1.3119981146369737e-06,3.43943593288719e-05,0.0713945388490377,0.0002753761961857118,1.2840553457175539e-05,6.76714111604349e-05,5.744246898426037e-06,0.003819247828797335,1.734362218778555e-08,3.6906263235512955e-09,0.10911627290582376,0.08322302374300787,1.3449190097641751e-07,3.2885691125002826e-07,8.573125412551855e-06,1.0583445118776827e-06,1.5761567279409392e-08,5.149716620099192e-07,1.6144987168229433e-06,0.11640356809458806,3.4951734230386004e-06,5.906910844856771e-07,3.011970801100082e-06,1.9095733438250475e-07,0.0003467451358009138,5.4962543289162805e-09,0.0001539744523210256,1.551816788542904e-08,1.0208673160220112e-08,9.123882453036136e-06,6.613897537514377e-06,3.6022215424523e-08,5.50238568167699e-07,2.9962880003981815e-15,7.868173735847108e-18,1.84250480930028e-17,7.694403212373959e-09,4.6026826347974836e-10,5.753790272380324e-09,1.2258779674827805e-17,1.240728159515034e-10,3.8845787341981326e-14,1.1889811827142986e-12,5.284058542262662e-11,2.2551802798978798e-17,5.164706287251989e-10,1.8993902698975364e-17,8.640795462625408e-15,3.1919572607988875e-11,5.403046729586391e-12,2.1771290583553506e-14,9.44219723344726e-20,1.0515519188363513e-12,9.501391020135579e-12,1.1751146387201212e-07,1.2930588809819522e-14
155,0.0305,0.7773015371275295,1998.6061696989098,0.15228900284527566,0.6150674645355004,1.697877781984992e-37,1.1939092739563773e-06,2.2643262118890978e-05,0.07123553090235137,0.00026709314415809414,1.0535820945539633e-05,6.575552668651066e-05,5.357267929901368e-06,0.003829558070823017,1.1495343775663733e-08,3.4212238480423545e-09,0.10893285163649605,0.08366328230460904,1.214559565551915e-07,2.5861751006953637e-07,6.901799431680776e-06,9.06574214549894e-07,1.238322820830037e-08,4.371430087578501e-07,1.573347167047767e-06,0.11643085953592211,3.0948398934039472e-06,5.36313752326772e-07,2.6783498348602424e-06,1.6631349158273275e-07,0.0002967368481713232,5.049631645183435e-09,0.00013991240994687144,1.3625188975771935e-08,8.958242087650608e-09,8.046414106907907e-06,5.8350152091116e-06,2.874190931644645e-08,4.928999737750559e-07,1.9060310949868427e-15,4.752326448634315e-18,1.0065514175634012e-17,7.66710140005402e-09,4.4753072802570305e-10,5.617606734435519e-09,7.159074726898321e-18,7.64075029712732e-11,2.2615327257096204e-14,1.0251183876549312e-12,4.81140098971714e-11,1.31485568610256e-17,5.204881860951017e-10,1.1425372978090282e-17,8.132580081356054e-15,3.1119482629085154e-11,4.494307306447561e-12,1.8565786869763752e-14,5.686952614367235e-20,9.854018595097692e-13,8.132803765104898e-12,7.764368416496709e-08,7.580854768995973e-15
156,0.030625,0.777651418336705,1999.707284178387,0.15222048496844462,0.6150370546982404,1.6977904528042643e-37,1.0881414419165507e-06,1.627944093766323e-05,0.07111496529467655,0.0002594561705909192,8.851734754686291e-06,6.395156323700876e-05,5.030412267960138e-06,0.003837834154995192,8.332913986997593e-09,3.196602340764394e-09,0.10880889401813067,0.08398233200221672,1.1100935299959771e-07,2.081867581814514e-07,5.688063843261591e-06,7.861823780805834e-07,9.962596774690068e-09,3.77558564285284e-07,1.5342756050755937e-06,0.11645581463650502,2.728024523845064e-06,4.844041009966359e-07,2.395823285436039e-06,1.4482188658682938e-07,0.00025331481276894186,4.667243294260721e-09,0.00012777575082946124,1.2043405924650212e-08,7.914350545584828e-09,7.1399686807949e-06,5.179384247603151e-06,2.3814286647819416e-08,4.39308038199927e-07,1.3283075026074665e-15,3.278899861428518e-18,6.237843874573109e-18,7.647691928116734e-09,4.362953120657439e-10,5.481824595970542e-09,4.544510045542783e-18,5.1868014290179394e-11,1.4474610531704434e-14,8.90557374225232e-13,4.4507020250915295e-11,8.344379896705756e-18,5.236372519962878e-10,7.556648603334881e-18,7.690838626725221e-15,3.034135617295119e-11,3.80361317298933e-12,1.6022025961711474e-14,3.766067098377492e-20,9.283985257342497e-13,7.074809393546122e-12,5.5996835000721274e-08,4.832972476326688e-15
157,0.03075,0.7779675045458677,2000.6686261687373,0.1521586382251833,0.6150150420517471,1.697711786318084e-37,9.905257321289504e-07,1.2660932745470367e-05,0.0710239355379736,0.00025240579165746596,7.583600361159931e-06,6.225999169445609e-05,4.746436452230274e-06,0.003844520657035921,6.529856501977755e-09,3.003954910576837e-09,0.10872712624690742,0.08421319817217895,1.0237043953087619e-07,1.7095671024634642e-07,4.779922157072429e-06,6.870157291289356e-07,8.17767036623183e-09,3.303509233405262e-07,1.4973810840322917e-06,0.11647836938636913,2.394996001244208e-06,4.353934486296102e-07,2.145976573818131e-06,1.2603805386500896e-07,0.00021578302561893703,4.338241195797772e-09,0.00011720559521674915,1.070942002563064e-08,7.034690348999108e-09,6.371156408149935e-06,4.623018226278718e-06,2.0210971027498622e-08,3.8974333490689395e-07,1.0035895819597197e-15,2.4982553216549184e-18,4.3009901793555525e-18,7.633519254844423e-09,4.2585715465924745e-10,5.349295881263641e-09,3.1076851346988747e-18,3.829145366951153e-11,1.0041067546817924e-14,7.757581852603061e-13,4.157431002356492e-11,5.711380432951594e-18,5.26118021194342e-10,5.440312880200395e-18,7.29746458516934e-15,2.959457856700457e-11,3.259639060701035e-12,1.3954961162567925e-14,2.714373350569902e-20,8.780509615917933e-13,6.229039168183436e-12,4.3668986088312166e-08,3.319801111070303e-15
