,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
85,0.029062499999999998,0.3645832263147372,1417.4165683660383,0.22040915581634654,0.5662017859379154,2.9591013961505725e-19,0.10500464461093913,0.05508589036666737,0.05607921816185046,2.4837994155018598e-06,0.003896810370901427,2.2861244434251416e-07,4.811734925604079e-07,0.003467687526052433,4.975155760344384e-05,5.44265594319007e-06,0.09440621139274598,0.014161954830704199,2.306207420966414e-07,4.998533880762832e-09,7.967131648326118e-06,0.00034577611827499717,1.710813298239032e-09,0.00048545138017977614,3.0607507511720777e-09,0.08823377494988142,3.875329101220536e-07,0.0007791131252164247,0.0009541888843561863,0.004197398053562883,1.777464176263291e-05,2.041041463000686e-06,0.006583614732282492,8.905528636384487e-08,8.425505827211212e-08,2.0474064427820233e-07,2.7170733235059477e-07,1.6497544642635709e-06,6.8570328946075435e-06,2.6570066681759994e-11,9.25565695397984e-16,5.451824064068185e-16,3.5205634167561334e-07,1.8802006828723084e-10,5.236870124065231e-12,9.702450833173796e-16,2.135768994289206e-08,8.06770429302855e-07,4.458080596099527e-09,2.123585936813234e-09,2.3288114033375916e-14,4.918929319819697e-09,3.114994091603551e-10,1.8425969365795145e-17,6.28849168604711e-14,8.883201015344477e-07,6.1950194033052526e-15,1.880674534879554e-13,3.9700046921985546e-14,4.355265796551387e-11,1.843062694173462e-05,1.3267964314472162e-08
86,0.029093749999999998,0.3702387630298095,1435.679395225719,0.2170423245821647,0.5666325988273915,2.961303625505243e-19,0.1010520678900952,0.05273442808080879,0.05693940623184878,2.5269041823798397e-06,0.004030544002174843,2.5513125640372305e-07,5.364328616265303e-07,0.003510010155696423,4.5855708298370545e-05,4.3074677233141634e-06,0.09666306493001636,0.014774058975627379,2.5611767742930153e-07,7.05071263233136e-09,9.269935434794121e-06,0.0003468944259420972,2.3535428743787905e-09,0.000503756400399453,3.3102433763585517e-09,0.09029881051595838,4.940828641114802e-07,0.0007978382770982068,0.001056587768916685,0.003637463168996809,1.9122244089492868e-05,1.8858579756771503e-06,0.00690659845295693,8.87672153482102e-08,8.266813852017477e-08,2.497039662684883e-07,3.0628191675167035e-07,1.7491854958879384e-06,7.5154962520557016e-06,2.638105125432125e-11,1.1359561276542465e-15,7.27886650116637e-16,3.6666004805539383e-07,2.5082602799030344e-10,5.993756906212416e-12,1.2188424050067531e-15,2.531684478637844e-08,7.244706163923257e-07,4.91014036718362e-09,2.064411683127222e-09,2.580205001343615e-14,5.301055765832211e-09,2.371166199406282e-10,2.189751506641392e-17,6.585085906961901e-14,6.816144193384038e-07,8.203970181899545e-15,1.5683268650073455e-13,4.115878739939654e-14,5.7058639493285815e-11,1.953460782483224e-05,1.1673186522283368e-08
87,0.029124999999999998,0.3757531213477076,1453.416463559739,0.21385712566699538,0.5670505725480843,2.9634631865356875e-19,0.09712322488046056,0.05043496958367012,0.05776231325052743,2.575346389282666e-06,0.004166975461094442,2.854811594370837e-07,5.963140137861364e-07,0.00355216455795148,4.224873650729094e-05,3.447101845820928e-06,0.09884497779698376,0.015402205996343836,2.8343220957068687e-07,9.75623389941708e-09,1.081074819942566e-05,0.0003468136979965216,3.1687315211346377e-09,0.0005216778603617195,3.5803034677845718e-09,0.0923183505687161,6.285980252793149e-07,0.0008151329830837549,0.0011649564622399008,0.0031454190402755273,2.0635623789184516e-05,1.7458176902828233e-06,0.007233828594988812,8.929572200505575e-08,8.192225639117576e-08,3.0446292876304026e-07,3.483053023706417e-07,1.8622403142559406e-06,8.267588284769105e-06,2.6388004090447347e-11,1.3738047638506128e-15,9.529042914155937e-16,3.805537687656074e-07,3.2820071162577285e-10,6.876640489229718e-12,1.5245946914191011e-15,3.0091560810102093e-08,6.529015630507131e-07,5.369285415683239e-09,2.04409391950024e-09,2.8674316160354866e-14,5.744452357082216e-09,1.8213583008725395e-10,2.6217018735289258e-17,6.909278279685473e-14,5.275805578411603e-07,1.0771070809924818e-14,1.3134562296757358e-13,4.3353772479265875e-14,7.368774151830629e-11,2.057389899017383e-05,1.0395466977930791e-08
88,0.029156249999999998,0.3811255173247009,1470.63151938993,0.21084256920630265,0.5674555157113435,2.9655715435855546e-19,0.09322173242962405,0.04818820393693774,0.05854800415878457,2.6301025870632854e-06,0.004305992689397965,3.2010892503841267e-07,6.608781143523901e-07,0.003594122707617501,3.8923957905703787e-05,2.7930138118464443e-06,0.10095290105609346,0.01604607497193145,3.124990733948792e-07,1.32542364690915e-08,1.2623942757171367e-05,0.00034562565721054755,4.180327207737519e-09,0.0005390875446393728,3.878456917441523e-09,0.094292519602564,7.968379267373661e-07,0.0008308822385834264,0.0012790355629388483,0.002718349270131371,2.2337901187242326e-05,1.6206291607642212e-06,0.007563861701110266,9.056252612053278e-08,8.190841168724265e-08,3.7116679735099434e-07,3.9926531526258376e-07,1.990016757079786e-06,9.12146615490848e-06,2.661067936584492e-11,1.6380282500171552e-15,1.224149338699859e-15,3.933780704722497e-07,4.215215952768475e-10,7.903827505373308e-12,1.8960568824845423e-15,3.577202760945264e-08,5.902356802737217e-07,5.830221570812421e-09,2.0604755862348123e-09,3.1900752385566905e-14,6.241123434764673e-09,1.4121943287750676e-10,3.1536163367885204e-17,7.265141701061163e-14,4.1381061478082883e-07,1.4015390048262406e-14,1.105367495402003e-13,4.625443367453656e-14,9.386820664335245e-11,2.1537813210168865e-05,9.357831995422207e-09
89,0.029187499999999998,0.38635561493206727,1487.3281618146227,0.20798839456843193,0.5678477950380644,2.9676243429658115e-19,0.08935185603759412,0.04599489073081387,0.05929663169612497,2.692001730249247e-06,0.004447452658492762,3.594777723795786e-07,7.301080297384187e-07,0.0036358569762283263,3.586951515097535e-05,2.2902993613572917e-06,0.10298863810442906,0.016705196805099597,3.4321751255620387e-07,1.7695446799480588e-08,1.4747116665604689e-05,0.0003434420104250949,5.409907252880547e-09,0.0005558460827522997,4.213008889950737e-09,0.09622186666140665,1.005280817203411e-06,0.0008449708175489051,0.0013983845233676384,0.0023511902006117568,2.425438471176359e-05,1.5096926627262352e-06,0.00789509386587987,9.250256513116446e-08,8.253753652809565e-08,4.524264120384819e-07,4.609553005593731e-07,2.1335465626427516e-06,1.0084454547395685e-05,2.7056939310211757e-11,1.9267663635502537e-15,1.544558179486328e-15,4.04748847761073e-07,5.318406939733368e-10,9.095179186631965e-12,2.341755471665486e-15,4.244241493494782e-08,5.349748103031491e-07,6.286834564962674e-09,2.11023207512079e-09,3.5472591858406706e-14,6.78198765755163e-09,1.105530255274293e-10,3.801522238254692e-17,7.65664275565452e-14,3.294770453894921e-07,1.806867380633805e-14,9.352668417342334e-14,4.983303795195736e-14,1.1801630473216425e-10,2.241683330060681e-05,8.503144162559939e-09
90,0.029249999999999998,0.39638296696300207,1519.1925994656406,0.20272688918322984,0.5685938633373897,2.971550535450644e-19,0.08175666836392383,0.041790712992981344,0.06067705233471345,2.8394731268131387e-06,0.004735761108194133,4.53437802335382e-07,8.812045124317063e-07,0.0037181539525263764,3.0548169152611005e-05,1.6122378901039773e-06,0.10683280376361566,0.0180609056553726,4.086464838734092e-07,3.0025950174230016e-08,2.0020290378874264e-05,0.000336510172515562,8.592509687966384e-09,0.0005868251109084859,5.028681858302341e-09,0.09993093794068834,1.5636537168014395e-06,0.0008677311662760362,0.0016497675683715314,0.0017795505295242306,2.878845555128581e-05,1.3304974277421202e-06,0.008552906641347412,9.797661501496596e-08,8.525567607655127e-08,6.693728870040602e-07,6.232663373637866e-07,2.4666045584598475e-06,1.2345218009703566e-05,2.8569167726777112e-11,2.565589990592602e-15,2.337380525144248e-15,4.218971833474135e-07,8.052402278970077e-10,1.2029607565425934e-11,3.470534639306192e-15,5.8752704537835245e-08,4.420919758308874e-07,7.161112164256802e-09,2.2957902749804674e-09,4.337561850736918e-14,7.920009353522017e-09,6.999869353727245e-11,5.508342705361815e-17,8.557904251772293e-14,2.2263665689915079e-07,2.915652717180458e-14,6.836246115741978e-14,5.888594858227652e-14,1.7973414618151544e-10,2.390092649526404e-05,7.17659043816911e-09
91,0.029281249999999998,0.40119005117513923,1534.3672384882905,0.2002978052358673,0.56895341489689,2.973448540187291e-19,0.0780131124780044,0.03976183005834522,0.061316717466790786,2.9264730137250455e-06,0.004883245547319695,5.093424076154407e-07,9.628324199598383e-07,0.0037590365840634494,2.820401021414348e-05,1.3659209372026579e-06,0.1086671153014738,0.018760482774057362,4.4338535687051253e-07,3.8238978607806546e-08,2.329175048357021e-05,0.00033215988544369536,1.05625287850343e-08,0.0006007256102859987,5.516770345483413e-09,0.10173026361111552,1.9288878549158455e-06,0.0008762248250247365,0.0017803115472580624,0.0015526051834661456,3.150925194797974e-05,1.2549356786268167e-06,0.008876661406399505,1.0152906961113337e-07,8.732737035504278e-08,8.130564356297565e-07,7.293584760662261e-07,2.6583765226631984e-06,1.3658791299450253e-05,2.953087430194542e-11,2.9072717298333303e-15,2.807505313102868e-15,4.2676488693338894e-07,9.67662239487784e-10,1.3829270127007359e-11,4.164821256619388e-15,6.847418347640177e-08,4.025638754784285e-07,7.562156069498125e-09,2.4181030827808826e-09,4.766872223372934e-14,8.49479689699206e-09,5.636993918174003e-11,6.599613900141486e-17,9.078043537382284e-14,1.8572914990575204e-07,3.6492015255161554e-14,5.882831695373446e-14,6.429548399907228e-14,2.1790473108468814e-10,2.448333231068082e-05,6.6512279742940185e-09
92,0.0293125,0.4058551682751964,1549.0369696449422,0.19799547709259405,0.5693033925835959,2.975298293863393e-19,0.07432383270568135,0.03778970682575394,0.061920505799094326,3.0232013848950238e-06,0.0050322366951092755,5.714990443617796e-07,1.0477488871037068e-06,0.0037995658101173915,2.606281070230733e-05,1.1670470348610208e-06,0.11043852991788806,0.01947164857788762,4.791486326781485e-07,4.8011474254399e-08,2.702790177243763e-05,0.0003273641189817483,1.2785507130630642e-08,0.0006133287778514798,6.069185095218191e-09,0.10348694959192685,2.358070345954982e-06,0.0008826128452713908,0.001912627382873514,0.0013602613285928816,3.456117651770231e-05,1.1887467650693602e-06,0.009193872485506897,1.0551042360611728e-07,8.975756243200783e-08,9.853032838511066e-07,8.552858290055671e-07,2.865812047722405e-06,1.5093346835073453e-05,3.058003592353896e-11,3.2571217532091824e-15,3.3220942428835425e-15,4.288217223602843e-07,1.1457111850524205e-09,1.5873062996515085e-11,4.94281303011201e-15,7.91380008953247e-08,3.6682770972841854e-07,7.930065994787268e-09,2.5547873204153436e-09,5.2070576264524123e-14,9.045902349993647e-09,4.580062968579049e-11,7.868873327083793e-17,9.649607254703275e-14,1.5687918597099248e-07,4.5202275242378964e-14,5.090061855111093e-14,7.024825025219174e-14,2.61182538970958e-10,2.4956432775136873e-05,6.191008597428695e-09
93,0.02934375,0.410378504008557,1563.2051435026451,0.19581310387967749,0.5696445196903739,2.9771040380758205e-19,0.07069559634551859,0.03587515614845133,0.06248884606951477,3.130270477406061e-06,0.005182398113779431,6.402680233895243e-07,1.1353598727373596e-06,0.003839702848172574,2.410581153995226e-05,1.0040758665227351e-06,0.112149212817273,0.02019304289499376,5.157936803058301e-07,5.9477687178002135e-08,3.12714957654876e-05,0.00032226115147413674,1.5251846098600075e-08,0.000624462320271285,6.690803848181435e-09,0.10520113425740894,2.8559942352829147e-06,0.000886794672639774,0.002045441807355365,0.0011967192195729238,3.797482656485766e-05,1.130516537524365e-06,0.009502402057149372,1.0987808455307198e-07,9.250128489565241e-08,1.1907149673868049e-06,1.0040362203474941e-06,3.0880940822330086e-06,1.664596042766663e-05,3.1659898669345475e-11,3.609734457503072e-15,3.875522383935178e-15,4.2788625462142023e-07,1.3375153017681063e-09,1.8182492275142954e-11,5.799666992883381e-15,9.06423230162941e-08,3.343553848508146e-07,8.257648004337142e-09,2.7003050867984963e-09,5.650274563300563e-14,9.555898703119414e-09,3.7521141398121734e-11,9.328298825345606e-17,1.0276889666571121e-13,1.3383384381763476e-07,5.540704338178471e-14,4.426105579686039e-14,7.669878439603306e-14,3.0959830009370935e-10,2.5317820271189465e-05,5.781327866872172e-09
94,0.029375,0.414760191412715,1576.875207584281,0.19374446073221677,0.5699773533351185,2.9788697383584054e-19,0.06713541754701247,0.03401895239684282,0.06302221428485388,3.248232412448785e-06,0.005333354963346962,7.159457020811363e-07,1.224943854941033e-06,0.003879406416184875,2.2315239437740823e-05,8.688703482553559e-07,0.11380104374165519,0.02092313987270647,5.531892067636973e-07,7.275181944968662e-08,3.606391753944268e-05,0.0003169783278322654,1.7943681361217815e-08,0.0006339561940726244,7.384684224235584e-09,0.10687267567332884,3.4260212956996147e-06,0.0008886781199538449,0.0021773798784266406,0.0010569713274923953,4.17794767322797e-05,1.0787668339365065e-06,0.009800105855881822,1.1458502910066412e-07,9.551250092398779e-08,1.4341046538787586e-06,1.1787044519351894e-06,3.3238464731027736e-06,1.8310728984124617e-05,3.270694075330359e-11,3.9593882494841214e-15,4.4604009991773745e-15,4.238756947690754e-07,1.5405874633146116e-09,2.0777855031636926e-11,6.726217205350762e-15,1.0283467897529604e-07,3.047243311742987e-07,8.538327473707576e-09,2.8491847141415394e-09,6.087488222283143e-14,1.0007404210268565e-08,3.0965677675183535e-11,1.0987155346235552e-16,1.0964114973648502e-13,1.1509036466243811e-07,6.719934331709265e-14,3.86517528091441e-14,8.359394473963468e-14,3.630362554885728e-10,2.5566580166158952e-05,5.411047464006708e-09
95,0.02940625,0.4190003234739619,1590.0507798707179,0.19178383909961128,0.5703022795784086,2.9805987904849644e-19,0.06365044285185881,0.03222181553580536,0.06352113783341556,3.377583637056472e-06,0.005484697215700867,7.987700048730674e-07,1.3156647424932217e-06,0.003918633296383954,2.067457538255132e-05,7.555624324235449e-07,0.11539561899318315,0.021660267309194438,5.912152699751309e-07,8.792435720661618e-08,4.1444478939050804e-05,0.00031162778665025495,2.0835219069972672e-08,0.000641646874136351,8.152308328810396e-09,0.10850117638976504,4.069830617208312e-06,0.0008881824369882655,0.0023069918025182953,0.0009368098348009225,4.600180617763697e-05,1.0321098138609672e-06,0.010084880754504727,1.1958252660650563e-07,9.874619230124472e-08,1.7204341075635012e-06,1.3824661632904064e-06,3.5711292750809526e-06,2.007836501716982e-05,3.365660490889744e-11,4.300326867746189e-15,5.06789781417193e-15,4.1681317904877393e-07,1.7519305159571651e-09,2.367814941522572e-11,7.709149803184847e-15,1.1551717842208418e-07,2.775936028251334e-07,8.766393253825175e-09,2.9961256551841944e-09,6.509087984554061e-14,1.0384433408104782e-08,2.5719076270600278e-11,1.285090045769591e-16,1.1715412985771884e-13,9.962214068398735e-08,8.063563665159778e-14,3.3868702354651313e-14,9.087144358075832e-14,4.2121654281367244e-10,2.5703253256508302e-05,5.071586844617436e-09
96,0.0294375,0.42309898062723617,1602.7357236554622,0.18992598734199045,0.5706195245373697,2.982293882930334e-19,0.06024782127375876,0.03048439480692748,0.06398620021005574,3.5187467987993835e-06,0.005635984559715514,8.889172778203096e-07,1.406586108488085e-06,0.0039573390928421,1.916869590854307e-05,6.598125929265003e-07,0.11693427621271112,0.022402631737795352,6.297610936116771e-07,1.0505839667389276e-07,4.74494574452583e-05,0.0003063031042411046,2.3893510531617377e-08,0.000647382014451709,8.993688909213604e-09,0.1100860270114014,4.787131129986217e-06,0.0008852416823677592,0.002432786846181651,0.0008327732199360931,5.066446210429941e-05,9.893023534433594e-07,0.010354714860629432,1.2482089094034906e-07,1.0215871339313487e-07,2.0546742817367583e-06,1.618493511714112e-06,3.827456546076199e-06,2.1935924174834604e-05,3.444746965434125e-11,4.626963121346952e-15,5.688072074752482e-15,4.0682742727888516e-07,1.9681484948704094e-09,2.690073722454869e-11,8.73127288953808e-15,1.2845221497300424e-07,2.526869417024472e-07,8.937225048960924e-09,3.1361106294727604e-09,6.905318997922364e-14,1.067336629017491e-08,2.147594907707262e-11,1.4920358805399794e-16,1.25347151689223e-13,8.670560064673493e-08,9.572628424303911e-14,2.9752319284907256e-14,9.845935603685905e-14,4.836832336064366e-10,2.5729772764526042e-05,4.756342832105887e-09
97,0.02946875,0.42705626764303056,1614.934223008096,0.18816605389558527,0.5709291749631183,2.983956933666488e-19,0.05693456420117067,0.028807251946830974,0.06441804553926357,3.67205016388381e-06,0.005786752779171381,9.864966576098578e-07,1.4966866857650837e-06,0.003995479092542065,1.7783911445870196e-05,5.783330130205865e-07,0.11841813122666185,0.02314834816852729,6.687187765508587e-07,1.2418708493422412e-07,5.411097755151625e-05,0.0003010770610480138,2.707964994487649e-08,0.000651025374970226,9.907506526888151e-09,0.1116264606566424,5.575421245665228e-06,0.0008798082572433719,0.002553271096660997,0.0007420592560948593,5.5784508673312476e-05,9.492731222507214e-07,0.010607737960968614,1.3024974391333002e-07,1.0570774114651188e-07,2.4416309330112096e-06,1.889845788295811e-06,4.089824249086779e-06,2.3866667008695264e-05,3.5024834821444055e-11,4.934070081881069e-15,6.310271528023785e-15,3.941449375601004e-07,2.185580246969035e-09,3.0460922164740095e-11,9.772026328430115e-15,1.4137032825263666e-07,2.2977928146962622e-07,9.047481093686361e-09,3.2645177653212175e-09,7.266687059205388e-14,1.0863696969343322e-08,1.801063364759266e-11,1.719095915227854e-16,1.3425631656230064e-13,7.581428561654993e-08,1.1242706065802554e-13,2.61787473219591e-14,1.0627596479556252e-13,5.49799680241101e-10,2.5649377897893047e-05,4.460268220269671e-09
98,0.0295,0.4308723556077215,1626.6508581268558,0.18649953443980288,0.5712312032968616,2.985589136514885e-19,0.05371740043613371,0.027190844130646964,0.06481738228337568,3.8377076353960366e-06,0.005936521356387771,1.091544176101764e-06,1.584879092648887e-06,0.004033009160393731,1.650793312138165e-05,5.085794423496279e-07,0.11984811918585302,0.02389547319877156,7.079744182016131e-07,1.4531236814113852e-07,6.145580866464015e-05,0.0002960006268823756,3.0350321392295657e-08,0.0006524618376149909,1.0891289866149855e-08,0.1131216120526479,6.429834434795454e-06,0.000871856435048036,0.0026669869055519907,0.0006624247799707953,6.137183194552552e-05,9.111332469604074e-07,0.010842269930608292,1.3581827653496671e-07,1.0935223855658973e-07,2.885746029342412e-06,2.1993436640887947e-06,4.3547610780097644e-06,2.585007426558112e-05,3.5343745815927636e-11,5.216951671367555e-15,6.923566143684633e-15,3.7907568937027766e-07,2.40044710421326e-09,3.437150632010413e-11,1.0808249856309334e-14,1.5398050278534912e-07,2.086858540338643e-07,9.095231685771311e-09,3.377228590565922e-09,7.584358738065129e-14,1.0948583717014181e-08,1.5155341837075054e-11,1.9652101195682854e-16,1.4391320384295235e-13,6.6554344045709e-08,1.3063259988130481e-13,2.3052365298307042e-14,1.1423008325151945e-13,6.187525527499656e-10,2.5466505969783957e-05,4.17955718233096e-09
99,0.02953125,0.4345475255142455,1637.8906794209506,0.1849222238503632,0.5715254937304658,2.9871910096063536e-19,0.050602632138267954,0.025635507061799397,0.06518498570649595,4.015800708782524e-06,0.006084802016583299,1.2040174828543097e-06,1.670032369841008e-06,0.004069886613264788,1.5329796636529423e-05,4.4854841159708473e-07,0.12122503495111642,0.02464204006074449,7.473981525841608e-07,1.6840512982098832e-07,6.950414370266604e-05,0.000291103157027603,3.3659592668239526e-08,0.0006516022876463482,1.1941628720696057e-08,0.11457057661382061,7.3430949595117215e-06,0.0008613856934202203,0.0027725521300079876,0.0005920859442612368,6.7427589688199e-05,8.741746737470141e-07,0.01105686470838134,1.4147562843205556e-07,1.1305252721111807e-07,3.390884883363447e-06,2.5494335593882066e-06,4.618406191128363e-06,2.786203760899909e-05,3.5371316413155074e-11,5.4715844696122114e-15,7.517189822904531e-15,3.619939608560776e-07,2.609004860589576e-09,3.864235522230478e-11,1.1815177329731927e-14,1.659824946087082e-07,1.892533639488992e-07,9.080029678084408e-09,3.4707269053947776e-09,7.850541398818607e-14,1.0925170711077368e-08,1.2784320578120507e-11,2.228672107695303e-16,1.5434355119420726e-13,5.8624486424835984e-08,1.5017260464923898e-13,2.0299501641274768e-14,1.222219532331048e-13,6.89565495491653e-10,2.5186665603933097e-05,3.911404495598756e-09
100,0.0295625,0.4380822109972331,1648.6592786390008,0.1834301732532727,0.5718118670876883,2.988762512068049e-19,0.04759599770073763,0.02414143879343139,0.06552169883182236,4.20626328335378e-06,0.006231107890607082,1.3237916212545613e-06,1.7509981778371543e-06,0.004106071030505582,1.4239765295437504e-05,3.9664006117210475e-07,0.12254956993393701,0.025386094109515575,7.868345334007219e-07,1.9340671169508007e-07,7.826842034948831e-05,0.00028639369812743707,3.696083496998015e-08,0.0006483881009278941,1.3054405070743728e-08,0.11597246623846003,8.305598739469169e-06,0.0008484236338780824,0.002868697388833885,0.0005296270917984845,7.39428078692261e-05,8.37859762780777e-07,0.011250347614204475,1.471713906654103e-07,1.1677046769567691e-07,3.960120945096995e-06,2.942049687406589e-06,4.876612937882515e-06,2.9875242415658688e-05,3.508822187222553e-11,5.694724412622025e-15,8.080961424036239e-15,3.433162478805155e-07,2.8076901857865612e-09,4.3279991524914037e-11,1.2767594502262054e-14,1.7708044828324796e-07,1.7135285259585123e-07,9.002913904833999e-09,3.5421826603039278e-09,8.058820530225433e-14,1.0794658793640553e-08,1.0802404152912993e-11,2.5071118076613577e-16,1.6556598529340328e-13,5.179022226769935e-08,1.7081151812765067e-13,1.786328700224911e-14,1.3014475238494518e-13,7.61122712723813e-10,2.4816294117470668e-05,3.6538165574729038e-09
101,0.02959375,0.4414770382275762,1658.9628548632259,0.18201965218993849,0.5720901033320147,2.990303122957685e-19,0.04470254744399227,0.022708684952192502,0.06582843177293324,4.4088700713485835e-06,0.006374962944436875,1.4506561370297946e-06,1.8266400617500868e-06,0.004141524969544329,1.3229226908985157e-05,3.5156243582926685e-07,0.12382234425565522,0.02612572727919631,8.260945800021669e-07,2.2023170499362788e-07,8.775224745490166e-05,0.00028186322819785816,4.020863929259296e-08,0.000642794960120443,1.4225027214163432e-08,0.1173264596606751,9.305624860123759e-06,0.0008330282677018447,0.0029542996737119474,0.000473922179890702,8.089723130989502e-05,8.018052068692899e-07,0.011421844131598085,1.5285620378724044e-07,1.2046972167400663e-07,4.595531773421096e-06,3.378482357396749e-06,5.125074756747946e-06,3.185974904557479e-05,3.448928365271362e-11,5.883974504341988e-15,8.605659340307512e-15,3.234783742220054e-07,2.9932524405755112e-09,4.8287234084875595e-11,1.3641077406158766e-14,1.8699687432828266e-07,1.5487395885998704e-07,8.866346334975831e-09,3.589514870490041e-09,8.204431724137728e-14,1.0562121699331404e-08,9.1367579724704e-12,2.7975093138599754e-16,1.7759086392705293e-13,4.586658042064914e-08,1.9225213326169074e-13,1.5699529570842055e-14,1.3788669495352723e-13,8.322020439073229e-10,2.436260265055143e-05,3.405458632322456e-09
102,0.029625,0.4447328616614118,1668.8082728404502,0.18068711572858037,0.5723599611924246,2.9918119624395104e-19,0.041926537445901996,0.021337126046858872,0.06610615943319688,4.623229198261802e-06,0.006515911308323976,1.584313724475335e-06,1.8958648034505229e-06,0.004176214565074695,1.2290592773089362e-05,3.122626976619525e-07,0.12504393415704668,0.026859110143949337,8.649505413081646e-07,2.487718214791813e-07,9.794949892434794e-05,0.00027748760430378185,4.336060455236629e-08,0.0006348357280236816,1.544865174045294e-08,0.11863184601746006,1.0329672841347024e-05,0.0008152894568028757,0.003028410856038978,0.00042406981492412136,8.82585325535351e-05,7.657628987162499e-07,0.011570798768349771,1.5848240998103494e-07,1.241160615886916e-07,5.2980204082889274e-06,3.859261699704952e-06,5.359467117590177e-06,3.378376526558431e-05,3.35831372574316e-11,6.0378121366493825e-15,9.083328478594743e-15,3.0291372345390135e-07,3.1628633321714456e-09,5.366289745397694e-11,1.4413216754345234e-14,1.954859681479607e-07,1.3972034829642156e-07,8.674088222222371e-09,3.611428414855047e-09,8.284448932947259e-14,1.0236088424248177e-08,7.730936397759345e-12,3.096243095881878e-16,1.904192879984501e-13,4.0706059369808526e-08,2.1414330746145627e-13,1.3773481348368056e-14,1.4533366019839319e-13,9.015162724587479e-10,2.3833413058146437e-05,3.1655276285754266e-09
103,0.02965625,0.44785079446570414,1678.2031109482123,0.17942917627535335,0.5726211948237641,2.993287865375392e-19,0.039271345877225056,0.020026467488786653,0.06635591765402045,4.848779401932457e-06,0.006653526140123772,1.7243805617574862e-06,1.9576545736291644e-06,0.004210109999171158,1.1417202011334058e-05,2.778763847950613e-07,0.12621489516664983,0.027584520406147974,9.031340794241614e-07,2.7890056658220416e-07,0.00010884363454741456,0.00027323096629184733,4.6378886663387275e-08,0.000624562137114726,1.6720378943455457e-08,0.11988806088499476,1.1362910071582949e-05,0.0007953293290995203,0.0030902799150146795,0.000379341217962939,9.598196955624711e-05,7.295996721374415e-07,0.011696983197411193,1.6400471763595347e-07,1.2767769577413943e-07,6.067175602685496e-06,4.384065592955339e-06,5.57559777822377e-06,3.561458676285602e-05,3.2391045619045355e-11,6.15557730948187e-15,9.50750503640397e-15,2.820341618562069e-07,3.3141989981143182e-09,5.940156527149773e-11,1.5064732801013504e-14,2.023452706492932e-07,1.258061223332678e-07,8.431024482116195e-09,3.607421150647117e-09,8.297876373567529e-14,9.827932684118045e-09,6.540607356467926e-12,3.399173323817743e-16,2.0404233544157942e-13,3.618995261115669e-08,2.3609158843926087e-13,1.2057351865787227e-14,1.5237223553787174e-13,9.67760620705227e-10,2.3236990838852815e-05,2.933642935388193e-09
104,0.0296875,0.4508322329079024,1687.1556961975505,0.17824257980601163,0.5728735676473404,2.994729481349485e-19,0.036739414972231876,0.018776232842744683,0.06657879795505088,5.084792025157804e-06,0.0067874176779801985,1.8703884302582765e-06,2.0110983267441186e-06,0.004243185837402353,1.0603231503932604e-05,2.4768915458689845e-07,0.12733578174665697,0.028300366881247575,9.403381714823984e-07,3.104783984219259e-07,0.0001204073003747741,0.0002690493441562086,4.923142207603696e-08,0.0006120651103514377,1.8035408801709396e-08,0.12109471446487115,1.2389703942233725e-05,0.0007733015392069862,0.0031393680666437287,0.00033913954960572147,0.00010401055956318312,6.932772893830183e-07,0.01180049351658354,1.693808372558165e-07,1.3112557903242457e-07,6.9011824406452535e-06,4.951659466814682e-06,5.769556495683793e-06,3.731966655412325e-05,3.0944991357923595e-11,6.237425232860578e-15,9.87335132426584e-15,2.612147371883909e-07,3.44549143701078e-09,6.549344865537802e-11,1.5580393972363924e-14,2.0742479403804643e-07,1.1305305199838285e-07,8.14294851527001e-09,3.5777598734108444e-09,8.245639158018759e-14,9.351127340780914e-09,5.530475229397085e-12,3.701758176200158e-16,2.184405584864274e-13,3.222194744751093e-08,2.576761763732497e-13,1.052843469484941e-14,1.5889301862699224e-13,1.0296637055348573e-09,2.2581878540703178e-05,2.7097505055016443e-09
