,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
152,0.05765624999999999,0.47753909030545033,1964.9512002968722,0.1737685434108246,0.517314141047993,3.493865154501279e-39,2.6585262636896073e-07,0.0027128954804280466,0.016737279348846758,0.0,0.0006256895244904239,5.269226335208571e-05,0.00017406145912884284,0.0002986844449393825,1.1614378602827971e-06,2.5898319082623492e-08,0.05388450926851623,0.11090386947219621,1.9166750796166147e-07,6.045429125516707e-07,1.6243749066465016e-06,2.9544570872811287e-06,4.9277902372921185e-08,6.5079525236068e-06,2.3273755087867103e-05,0.18734793011379772,1.9363283759911367e-07,7.222808659888223e-07,7.199948036069201e-07,0.0002932342797870414,4.0286228708072524e-07,1.588212760947016e-06,1.3670296353823653e-06,1.0705049115103443e-09,0.10768193531759457,0.0007414105756018675,3.917025418671861e-06,4.2853809807701525e-06,1.2012275621832976e-06,0.00012477561486245263,3.5322074837632657e-09,1.1265676020437228e-10,3.5043366236259794e-10,4.141885212740254e-09,1.3213405157532925e-09,5.7562837916737876e-11,6.113299377781706e-08,3.940326207411675e-07,2.9805344149882e-11,7.548046155045704e-07,1.173144944732474e-11,4.576232023301417e-16,2.169471132154157e-16,1.2266594671625342e-09,1.53054698513375e-09,5.006194976690954e-09,4.874238991445736e-11,2.959650411853626e-10,1.827000451431129e-12,5.5664077331833235e-11,2.092381714334068e-09,6.580415568362873e-14,2.1649657471535088e-08,6.810183457928776e-09,8.440784508545317e-06,1.0915421764736622e-10,3.2548339579886494e-07,1.1001459310372381e-08,1.977935284062033e-20,9.329043609725832e-14,6.93028000824254e-11,3.988217893254941e-17,9.672614384267574e-13,1.2691445710274413e-11,4.740891073689755e-15,5.801762058564072e-15,2.113856259047123e-09,9.92241254152722e-10,1.4848513469124083e-09,1.363118930904208e-06,0.0010438231148145892,2.369593049145234e-08,7.576656617730877e-13,1.6964556417126848e-11,6.736892890503321e-16,1.393303450208948e-14,1.6152516112045175e-14,4.1612078397239433e-19,5.75671878987288e-07,7.936471763057067e-09,2.0407330326153048e-14
153,0.057687499999999996,0.4788709332697024,1968.9688390767114,0.17328525592492824,0.5174113730461242,3.49943181297305e-39,1.4906877793113324e-07,0.0024493892390027895,0.016473481763991563,0.0,0.0006404960289678012,5.325006309629284e-05,0.00017604182662107806,0.0002901096900756978,1.034865665316762e-06,2.623748996267411e-08,0.053882366227762137,0.11227673588703856,1.5388519688962465e-07,4.991234433088691e-07,1.2414668968800463e-06,2.2902931416500947e-06,3.97277202257453e-08,4.9670520483126364e-06,2.4649082005188285e-05,0.18830293693706765,1.3403367251529524e-07,6.471819665790583e-07,5.087571686302716e-07,0.0002124204167652563,2.8860679258807364e-07,9.494189317177375e-07,8.614275826141185e-07,1.0957521001421538e-09,0.10598178954279243,0.0006883451615235435,3.94757779230634e-06,2.4582049182519905e-06,7.02774492545411e-07,9.464036431614091e-05,1.795931689695668e-09,6.518890404065629e-11,2.0238213801108948e-10,2.3407524679573824e-09,7.476440907194989e-10,3.074583966984591e-11,4.0429200079046566e-08,2.594465083283318e-07,2.961666749843044e-11,3.6741732269458466e-07,1.0850411778409182e-11,3.7203599714190296e-16,1.7646104300774586e-16,1.254544943676304e-09,1.2826556685509718e-09,4.4201150219384125e-09,3.9325799974322595e-11,2.956073729488781e-10,7.86785401050556e-13,1.920197666821211e-11,2.071619735231381e-09,4.398356642967311e-14,2.1980643660231423e-08,6.947563412720338e-09,7.7112197751586e-06,1.1294138715392276e-10,3.2039830728699857e-07,1.0842961440272766e-08,1.9869115204460454e-20,5.317729214169485e-14,4.0805454832661155e-11,1.887548561925979e-17,6.131268865924773e-13,7.372881092545985e-12,2.3656743962490477e-15,2.988826548398787e-15,1.7928537318936347e-09,7.944622463102496e-10,8.630760542184559e-10,1.3200490684275523e-06,0.001010535108756306,1.3296790808748273e-08,4.593769599064909e-13,9.842946326570005e-12,3.441784385393428e-16,1.0295944754442559e-14,1.1825709737561402e-14,2.1531670788138344e-19,4.4239121117732924e-07,6.165750082949924e-09,1.7882188679928257e-14
154,0.05771875,0.4801456715615716,1972.7234752117224,0.17282520118466188,0.517518229332629,3.50431536443413e-39,9.868456576542863e-08,0.00222872757431841,0.016207526876231223,0.0,0.0006509884099127729,5.354339887672244e-05,0.00017707308469691932,0.00028248495763197643,9.295192153635978e-07,2.630922994423608e-08,0.05389581352274355,0.11358860214461942,1.2514834071300207e-07,4.0581216044400885e-07,9.564392469720867e-07,1.7659543496732476e-06,3.1634214117368326e-08,3.7773251233381567e-06,2.5894577335690912e-05,0.18924492889147043,9.612995733192866e-08,5.865231234910774e-07,3.63885372371098e-07,0.00015543752643039347,2.0883733395185028e-07,5.819293171152631e-07,6.176882325147648e-07,1.1148080100835374e-09,0.10425976957660439,0.0006392729378651438,3.964462652925031e-06,1.4103854564999403e-06,4.2473143267806165e-07,7.164550388000213e-05,9.323251266128011e-10,3.882647930807346e-11,1.2031896181256554e-10,1.318793893693198e-09,4.2168949702922603e-10,1.6765891286809345e-11,2.7372317534958855e-08,1.7494707379008802e-07,2.968190493719898e-11,2.005197887482843e-07,1.0068281747621687e-11,3.087873504747617e-16,1.4627509447938262e-16,1.2812717004303175e-09,1.0946604155154743e-09,3.995157225546828e-09,3.314610328387758e-11,2.931720328625491e-10,3.834141484157162e-13,7.766801536808971e-12,2.040489254099474e-09,3.003925512348526e-14,2.2160002969698057e-08,7.048221106855996e-09,7.093883397080509e-06,1.1595481094895412e-10,3.1387382800949525e-07,1.0683207357521204e-08,1.9968547551408062e-20,3.030792003295449e-14,2.3997613936236686e-11,9.202960380130679e-18,3.962895929930146e-13,4.25637779799688e-12,1.1878168301142839e-15,1.599743750115459e-15,1.5378102356064595e-09,6.648055963768537e-10,5.165613580432905e-10,1.2801651626291298e-06,0.0009741929708294669,7.442431478395418e-09,2.8666662380730825e-13,5.87459965025212e-12,1.8267357469296372e-16,7.555112448202454e-15,8.603241298895351e-15,1.1571686339034403e-19,3.388268524613344e-07,4.772952436605183e-09,1.5810754225983205e-14
155,0.057749999999999996,0.4813700343440017,1976.2515260793925,0.17238562105443614,0.5176323385075922,3.508644080422859e-39,7.49068125976821e-08,0.00204357554402088,0.015941363856608333,0.0,0.0006579336368736268,5.362164351608271e-05,0.00017736057871749444,0.00027563211148959007,8.415028721727252e-07,2.616641135550342e-08,0.053924792585507295,0.11484106138351227,1.0292548712181208e-07,3.2576758022473636e-07,7.399396463708782e-07,1.3560538501632511e-06,2.49357203122363e-08,2.8646251812627126e-06,2.702424654723032e-05,0.19017310994820558,7.072291506750328e-08,5.360012063690964e-07,2.6439611209433283e-07,0.00011534935171804568,1.5321317285560876e-07,3.6762804407584065e-07,4.960013248759612e-07,1.1284112836356765e-09,0.10253113708639754,0.0005939442690737357,3.967127760666919e-06,8.090726657512395e-07,2.6588332116636524e-07,5.41609159801415e-05,4.976580292414206e-10,2.3885871910007482e-11,7.389325757017878e-11,7.410133795344548e-10,2.3718212994799994e-10,9.283749219215458e-12,1.898394094498039e-08,1.2088139149452706e-07,2.987898180741569e-11,1.2630022663342075e-07,9.37464815502719e-12,2.6075659429177177e-16,1.2318932553757435e-16,1.3069418527451362e-09,9.54187204490838e-10,3.6751163386569505e-09,2.8995783333257154e-11,2.8915971175415805e-10,2.1760337793734214e-13,3.6262160831761707e-12,2.001565718341937e-09,2.1067083145812788e-14,2.2191203775318127e-08,7.117771589495528e-09,6.571668710008937e-06,1.1830792783089908e-10,3.063171098947374e-07,1.0523269525212031e-08,2.0040609623836064e-20,1.7292052874343357e-14,1.4093806866755361e-11,4.5963444981610895e-18,2.6209393270243297e-13,2.444402599437038e-12,6.001799799103898e-16,8.90656216365371e-16,1.3333239380453258e-09,5.773716597708175e-10,3.187972629714238e-10,1.2430715350578227e-06,0.0009356003282938736,4.156377453071789e-09,1.8465501877871718e-13,3.620846255010316e-12,1.0104766179044657e-16,5.5186236294886776e-15,6.23400222715577e-15,6.466938935896183e-20,2.588611872792664e-07,3.684273267734786e-09,1.4102353370841371e-14
156,0.05778124999999999,0.4825492520294879,1979.5817591205823,0.1719643580585323,0.5177518234323003,3.512525723653721e-39,6.212919837761026e-08,0.0018877962695842071,0.015676594418687705,0.0,0.000661997833683662,5.3526438965413805e-05,0.00017707380295919938,0.0002694011076475089,7.676343740919126e-07,2.5857241320440457e-08,0.05396866901360752,0.11603640869306374,8.554872538346337e-08,2.5872480236442823e-07,5.731899800438316e-07,1.0377597655264213e-06,1.9489780888424765e-08,2.1673456804813804e-06,2.8052350843461493e-05,0.19108681339867503,5.29486848682737e-08,4.928879027493973e-07,1.9581374065833382e-07,8.712919250786878e-05,1.1436496463004537e-07,2.39871087553031e-07,4.3125444648523233e-07,1.1373353069209795e-09,0.10080704821463894,0.0005521035913875278,3.956701941417123e-06,4.6237371487002275e-07,1.721574716503673e-07,4.088972035881941e-05,2.747123600869667e-10,1.5166000971743258e-11,4.6842133445406083e-11,4.1399154275492944e-10,1.326353379363963e-10,5.191188746252432e-12,1.3452494432922395e-08,8.536424677894149e-08,3.0134930391525147e-11,9.119603946552225e-08,8.761161247534786e-12,2.234380889429378e-16,1.0515723940749244e-16,1.331652273638004e-09,8.50178366356117e-10,3.425330464516758e-09,2.6119377820315587e-11,2.839820353149842e-10,1.4280587707288467e-13,1.85871448700876e-12,1.9569742479867005e-09,1.5235318199754658e-14,2.2090599887899842e-08,7.161159613514161e-09,6.1296184703834535e-06,1.2010405038879084e-10,2.980531884671081e-07,1.0363929452545097e-08,2.0073862142654628e-20,9.863093133759672e-15,8.238202257846729e-12,2.3376561794147662e-18,1.7792994536401105e-13,1.3929769909531661e-12,3.0414332976615273e-16,5.146314811837342e-16,1.1678201023616437e-09,5.162404853697472e-10,2.0249037082106791e-10,1.2084172803277648e-06,0.0008954762958528137,2.3090049539612146e-09,1.225776259770952e-13,2.303504524797009e-12,5.818599675652215e-17,4.019692698370609e-15,4.506816978290696e-15,3.749881784286606e-20,1.9734871301125463e-07,2.8366599815773965e-09,1.2684759447977563e-14
157,0.057812499999999996,0.48368744223577775,1982.7371547797957,0.17155969978444507,0.5178751913654885,3.516046459247638e-39,5.412795604538848e-08,0.0017562916045411273,0.015414489899759668,0.0,0.0006637467509766643,5.3292537269908166e-05,0.0001763507858223802,0.0002636682033114558,7.053105240430629e-07,2.5423496441774766e-08,0.054026434452111555,0.11717739243606218,7.187849851055844e-08,2.0364884646282396e-07,4.436997057717593e-07,7.916379187151892e-07,1.51236148796742e-08,1.6356688845417155e-06,2.8992478270900944e-05,0.19198550725063368,4.0089576455592646e-08,4.5537878405171615e-07,1.4818188464502925e-07,6.717629357267583e-05,8.708496281731428e-08,1.6108391560068646e-07,3.9319233700138707e-07,1.1423196209607494e-09,0.09909559262605967,0.000513497939051502,3.934914369440906e-06,2.5966477532652913e-07,1.1441265735724281e-07,3.081638401163586e-05,1.5678372244313073e-10,9.867218862608799e-12,3.042989257149261e-11,2.2694833663256032e-10,7.277482154273779e-11,2.8945798690802003e-12,9.683834155910982e-09,6.125230174593475e-08,3.0406700837042915e-11,7.274696299396347e-08,8.219801439281473e-12,1.9386368954903789e-16,9.081531546238816e-17,1.3554907139259546e-09,7.735593232035254e-10,3.2238956720536177e-09,2.404580394161106e-11,2.7797056701650385e-10,1.0437554649368757e-13,9.839967048610803e-13,1.90842734579347e-09,1.1391634985079557e-14,2.1879544371902642e-08,7.182681656655022e-09,5.754865120479757e-06,1.2143463836922888e-10,2.8933771567668667e-07,1.0205754014485133e-08,2.0067077755309495e-20,5.5699786831948276e-15,4.729340722532517e-12,1.19496900940523e-18,1.2425896538634105e-13,7.776665959484663e-13,1.5245570411596327e-16,3.06551451569634e-16,1.0324972669907756e-09,4.716313639535428e-10,1.3154958791890223e-10,1.175900063052408e-06,0.0008544508721273135,1.25905076437638e-09,8.323458821120332e-14,1.501424491025481e-12,3.4610964528950466e-17,2.9236430927584795e-15,3.254903048519449e-15,2.2411030357851046e-20,1.5009783915459733e-07,2.1778662422973385e-09,1.1500648977118425e-14
158,0.057874999999999996,0.4858502226766382,1988.579874319637,0.17079599541161736,0.5181298842347449,3.522207737766154e-39,4.4554759969266145e-08,0.0015535889171677463,0.014901549845117898,0.0,0.0006617117851605561,5.249578957086293e-05,0.00017393150426265846,0.00025340225711882613,6.088317946539952e-07,2.429021665264848e-08,0.05417983649620627,0.11930389438593277,5.325879764254003e-08,1.259665689684101e-07,2.706536630928287e-07,4.689887559658193e-07,9.149321955479096e-09,9.507604375311292e-07,3.063619706837094e-05,0.1937355252552064,2.4215378981398773e-08,3.933732787258851e-07,9.470629259544808e-08,4.438989438575371e-05,5.623182232329699e-08,8.589632827055581e-08,3.535518086550861e-07,1.1424088063137958e-09,0.09573018866886428,0.0004453029411421212,3.8628780144444255e-06,9.278604798135549e-08,5.8370986068559306e-08,1.790951632915324e-05,6.401619367231531e-11,4.806537947098353e-12,1.4781934475234582e-11,7.703422809551849e-11,2.4744249110346595e-11,1.0498361875160944e-12,5.479644563325133e-09,3.4463406504263025e-08,3.0915185370406684e-11,5.6564411890289866e-08,7.335231625140031e-12,1.510293254118381e-16,7.001774866480237e-17,1.4007326152974768e-09,6.779273145435972e-10,2.9183227713275224e-09,2.1344055115800554e-11,2.6428489707586453e-10,6.97941269424524e-14,3.4106572350570664e-13,1.8038109599530264e-09,7.286987214856812e-15,2.1192606229650574e-08,7.171024569702618e-09,5.176954808719564e-06,1.2292726517950683e-10,2.7118558921635103e-07,9.894294611570128e-09,1.9941400085768373e-20,2.068768384359079e-15,1.7627221321653398e-12,3.73106020432171e-19,6.918927726556897e-14,2.726563343520059e-13,4.437134333963791e-17,1.2604224348541873e-16,8.306829128774942e-10,4.120819763061585e-10,6.28117496274276e-11,1.116543933567788e-06,0.0007713740672352895,4.235171181071837e-10,4.344701815595873e-14,7.348748746358895e-13,1.4442407389594754e-17,1.579942640766568e-15,1.7366463758109425e-15,9.270264666377416e-21,8.871196134321231e-08,1.309678326283815e-09,9.685037394963407e-15
159,0.057937499999999996,0.48788301804943046,1993.91358440861,0.1700843631475591,0.5183887166713497,3.527582306592368e-39,3.802255001264799e-08,0.001405524514349423,0.014407586458263826,0.0,0.0006551486194621072,5.1429796613011604e-05,0.00017084038839509016,0.0002441629764279828,5.37673238828072e-07,2.299936816632596e-08,0.05437205300646374,0.12125393518273601,4.1619961962743844e-08,7.689844720084091e-08,1.6509791573060977e-07,2.783467086107658e-07,5.487945147779225e-09,5.543922357792327e-07,3.2062805570854746e-05,0.1954229103489812,1.50712439260128e-08,3.4288368871474376e-07,6.765685851078831e-08,3.266744690895968e-05,4.052603698175752e-08,5.1358859566022436e-08,3.2789116103148425e-07,1.1338516503600143e-09,0.09246265482627025,0.00038710030971999843,3.7653521523537668e-06,3.37311378386013e-08,3.194225986366536e-08,1.045537025835962e-05,3.2177670622930233e-11,2.504643934781845e-12,7.683382839860855e-12,2.654839186499223e-11,8.541413926291172e-12,4.1400680280142965e-13,3.2147299395965644e-09,2.0116630671797982e-08,3.133763441594865e-11,4.7801313485119456e-08,6.645669652128261e-12,1.2148037610769904e-16,5.567815704735226e-17,1.4433677253986184e-09,6.24316556572373e-10,2.6879512140105023e-09,1.952234353673612e-11,2.497601057491193e-10,5.200350937943143e-14,1.2381341965077304e-13,1.6962365757992654e-09,5.31362837064508e-15,2.030092755105315e-08,7.109982848740029e-09,4.755576043457251e-06,1.2338101488333118e-10,2.5306976969845017e-07,9.590738559836064e-09,1.969615757810802e-20,8.450807328117008e-16,6.690462642440696e-13,1.2985618132621217e-19,4.411117474230521e-14,9.671406832903079e-14,1.3457615778073723e-17,5.67549743514822e-17,6.87966629306187e-10,3.710911924270095e-10,3.2039181595848574e-11,1.062974409319758e-06,0.0006901118462988961,1.4488072712101216e-10,2.3970329749068646e-14,3.8470100517937493e-13,6.612536573571374e-18,8.630932004072691e-16,9.380813383758449e-16,4.196869900392448e-21,5.260533635966614e-08,7.886495148346372e-10,8.360295588438777e-15
160,0.057999999999999996,0.4897989494548401,1998.814773688696,0.16941904942152775,0.5186471431679149,3.532363271649447e-39,3.301898990036779e-08,0.0012955520257627335,0.013934516498781972,0.0,0.0006458865429860945,5.020810579333506e-05,0.00016746387764494507,0.00023561153073087493,4.839400985221724e-07,2.167117662053498e-08,0.05459231655310738,0.12305125297244864,3.4301465445499874e-08,4.65648505776773e-08,1.0080926056233758e-07,1.657699689256217e-07,3.277109069533642e-09,3.247759685252572e-07,3.333375610963499e-05,0.19704700079515264,9.659825847823898e-09,3.006592152273096e-07,5.329949425942276e-08,2.6416871414194346e-05,3.224653447119707e-08,3.366474273235631e-08,3.07142279466697e-07,1.1197553309472735e-09,0.08930555101409324,0.0003373364731136825,3.651662067320377e-06,1.251673751399021e-08,1.8241626032186754e-08,6.1366496096810286e-06,1.970487129859592e-11,1.3604280303061467e-12,4.163766512566572e-12,9.335948827891337e-12,3.008603314328746e-12,1.8432271270371465e-13,1.924465933635539e-09,1.1987853959155928e-08,3.1678137813806625e-11,4.175584477063328e-08,6.103834101793616e-12,1.0013242342325627e-16,4.535588278262325e-17,1.4837743728703955e-09,5.923967464113848e-10,2.503576356883983e-09,1.812242371336704e-11,2.3523213018467257e-10,4.0892209308338405e-14,4.706495112302924e-14,1.5901547587925628e-09,4.2837904887692855e-15,1.9307885368292764e-08,7.015993878783738e-09,4.4450586033871464e-06,1.2313990013834929e-10,2.3558775963967712e-07,9.296000392355213e-09,1.9357677686072755e-20,4.0082535579953966e-16,2.60667961481789e-13,5.209373266387678e-20,3.169302353106304e-14,3.490671881321625e-14,4.260572976141906e-18,2.7302526873720895e-17,5.837395464526016e-10,3.3939127347590793e-10,1.7101864230838616e-11,1.0140859333322161e-06,0.0006128133746029664,5.069395986783845e-11,1.3659475090565686e-14,2.1006940495611425e-13,3.2232986079480406e-18,4.772755575402141e-16,5.137201773217965e-16,2.0288138648756952e-21,3.1339519096738816e-08,4.761914210241324e-10,7.365970715825893e-15
161,0.058062499999999996,0.491607890299729,2003.34087437329,0.16879564805814334,0.5189018969566399,3.536681022810664e-39,2.8964251559703616e-08,0.0012124277118582497,0.01348262312906562,0.0,0.000635106116905775,4.890654791500887e-05,0.00016403484549338732,0.0002275487761022648,4.423663869819294e-07,2.037360720825696e-08,0.05483113989604917,0.12471693497948051,2.9636653423839436e-08,2.8073214090911803e-08,6.175850826812585e-08,9.914258882664145e-08,1.953727325942858e-09,1.9124092751400872e-07,3.449387880208894e-05,0.19860798464601034,6.390215247219318e-09,2.6470672884802676e-07,4.5134110950815356e-08,2.2891535432345764e-05,2.7639610095839604e-08,2.3704162417111423e-08,2.886671655101383e-07,1.102260927467647e-09,0.08626428754389506,0.0002946893128915004,3.5285006092035524e-06,4.76487233091941e-09,1.0670516622212512e-08,3.6218415909829814e-06,1.4038734518865365e-11,7.567375549380116e-13,2.3112270215722402e-12,3.371058504446076e-12,1.0882849231553873e-12,9.608427347301699e-14,1.1645272382555334e-09,7.223943789612774e-09,3.195676812530335e-11,3.7045846774771505e-08,5.672732112873935e-12,8.410382832250256e-17,3.764669472208766e-17,1.5222404165290132e-09,5.716140131229948e-10,2.3499677478678593e-09,1.6953780338043075e-11,2.211657034287367e-10,3.321686403983385e-14,1.9034581859617365e-14,1.4881221038131211e-09,3.691966040957799e-15,1.8281421530825028e-08,6.900775859892412e-09,4.2135338942304555e-06,1.224405258102926e-10,2.190555622294059e-07,9.010514266988237e-09,1.8947470351252265e-20,2.2837696580198906e-16,1.0560810022885667e-13,2.4886825200172724e-20,2.493035849159055e-14,1.2904138091804065e-14,1.4126954684626386e-18,1.377226872059929e-17,5.05216068465102e-10,3.1308403328699777e-10,9.411656915404985e-12,9.690759480253739e-07,0.000540799947029645,1.8271641527232113e-11,7.923510257441764e-15,1.1760486298542888e-13,1.6371313478825596e-18,2.67302411545734e-16,2.8540342643540015e-16,1.027943405006829e-21,1.876571385038564e-08,2.884614540142679e-10,6.598523539574026e-15
162,0.058124999999999996,0.49331777166572527,2007.5369067008974,0.1682105880056302,0.5191505982012639,3.540630906639717e-39,2.5571921311896037e-08,0.0011484609080992146,0.013051288519529159,0.0,0.0006235573790772867,4.757538349032879e-05,0.00016068727474502322,0.00021986165005318984,4.0941859017447364e-07,1.91418071075349e-08,0.055080658832743816,0.12626899793460947,2.6585542960389355e-08,1.68800269205433e-08,3.804118690068948e-08,5.951413212975306e-08,1.1640916613722984e-09,1.1310338540796863e-07,3.557535700642638e-05,0.20010666348250203,4.373237197810578e-09,2.337215727138106e-07,4.0062681778150865e-08,2.0740700774353044e-05,2.4877554785660473e-08,1.7646754818347925e-08,2.716373869210372e-07,1.0828119026310358e-09,0.08334038875841987,0.0002580469725812289,3.4006102951522176e-06,1.87616662603036e-09,6.319164805907002e-09,2.1475435418054733e-06,1.1053270537837942e-11,4.2634869581850255e-13,1.2996303667100753e-12,1.261427997500225e-12,4.080291850462317e-13,5.914134063708652e-14,7.080917450771149e-10,4.375744617869206e-09,3.219515763801127e-11,3.314930800196132e-08,5.324647096382219e-12,7.168051042185326e-17,3.1706646490017064e-17,1.558987315665246e-09,5.565336406660181e-10,2.218525056179614e-09,1.593267661461438e-11,2.0780035840376762e-10,2.7589213125561522e-14,8.420030417711033e-15,1.3915076678982567e-09,3.314847734905889e-15,1.7263879974859973e-08,6.772619584469576e-09,4.0387446779129865e-06,1.2144347806812923e-10,2.0361819392667125e-07,8.734454370418775e-09,1.8482946037975884e-20,1.5361231045522725e-16,4.5403747679554245e-14,1.423167853047915e-20,2.0861157485304757e-14,4.930918193088439e-15,4.9397289089142e-19,7.185094139466894e-18,4.443425347948647e-10,2.9039174820809064e-10,5.2842887885404426e-12,9.273497331156224e-07,0.00047478042563577376,6.852786183572205e-12,4.6378810887895104e-15,6.678416238051323e-14,8.540559993301863e-19,1.5151540666305197e-16,1.6080100652797522e-16,5.384605389976389e-22,1.1285893909910506e-08,1.7520093999740438e-10,5.990136279883693e-15
163,0.058187499999999996,0.4949353074349429,2011.4393662301193,0.16766084620417282,0.519391514329083,3.544286565433846e-39,2.267600432388303e-08,0.0010983404161956656,0.012639461206589533,0.0,0.0006117108484204924,4.62475704489377e-05,0.00015749340429108857,0.00021248804959719494,3.8269818187963643e-07,1.7991405525492837e-08,0.055334629336486925,0.12772246787013103,2.4509171501334323e-08,1.0107447910895621e-08,2.3569752523649048e-08,3.574240330603223e-08,6.918000593659366e-10,6.695439624239187e-08,3.660113644774039e-05,0.20154427711773124,3.0977102828940403e-09,2.0679677175563138e-07,3.658892428309715e-08,1.929597590381895e-05,2.3063195355266614e-08,1.3715090028613682e-08,2.5576628211304346e-07,1.062369119205704e-09,0.08053322895077601,0.00022647986436861048,3.2713274493510345e-06,7.709612911744808e-10,3.754767235738261e-09,1.2749124969324624e-06,9.242081545005813e-12,2.4122053311724887e-13,7.339883362996823e-13,4.939901946527441e-13,1.601286141895547e-13,4.1690618688530444e-14,4.3017165443957315e-10,2.648902960996103e-09,3.2411662241114176e-11,2.9819423449603424e-08,5.039233807223519e-12,6.179840806452758e-17,2.7008823630602746e-17,1.594187566887919e-09,5.443785557473757e-10,2.1040108900226806e-09,1.5018983466380383e-11,1.9524256051781819e-10,2.3291037168394238e-14,4.1914731810497124e-15,1.3009435767459303e-09,3.049594789632823e-15,1.6280449982150705e-08,6.63734994235207e-09,3.905061480391046e-06,1.2025702993503007e-10,1.8931858707652817e-07,8.467850442182117e-09,1.7978339226655957e-20,1.1566170237408777e-16,2.1218815482488126e-14,9.423449027331904e-21,1.816797933669196e-14,1.966284917344368e-15,1.8357809234035625e-19,3.83089046208696e-18,3.9592156037907344e-10,2.70405804471766e-10,2.999118945282793e-12,8.884568617808062e-07,0.000415027510335388,2.702547571435955e-12,2.7198070220337702e-15,3.8155609334945866e-14,4.524776897362489e-19,8.666707617236945e-17,9.167034680767968e-17,2.8816006094287626e-22,6.794633005961791e-09,1.0635067119930287e-10,5.495657578091871e-15
164,0.058249999999999996,0.4964663938885082,2015.0785844641446,0.16714378556654105,0.5196233966290003,3.547706703399007e-39,2.0170745177909775e-08,0.001058353670094805,0.012245934294492895,0.0,0.0005998588465067458,4.4944359669283264e-05,0.00015448799568641158,0.00020539475457399513,3.6054983870941733e-07,1.6926906494744063e-08,0.055588260913071105,0.12908969139686277,2.3019627319288633e-08,5.9723389145408435e-09,1.4622338595562627e-08,2.1253160949435078e-08,4.0618288267259584e-10,3.9240741755023034e-08,3.758759893778129e-05,0.2029223693822994,2.264190564245356e-09,1.8326927359358834e-07,3.397540944079149e-08,1.8222370666880015e-05,2.1749125691799603e-08,1.1006878509675345e-08,2.4093467819446786e-07,1.0415682979141442e-09,0.07784097962677179,0.0001992125071265214,3.142980531836847e-06,3.2358939258286494e-10,2.2094583828012233e-09,7.496889989124229e-07,7.997840277309908e-12,1.3531315021983466e-13,4.110450892668152e-13,1.9840289975654634e-13,6.445397097859596e-14,3.206772680111581e-14,2.582371397486122e-10,1.5849402388897978e-09,3.262048979858674e-11,2.6919331061134018e-08,4.8016563108840226e-12,5.3771222632517377e-17,2.3212844970584552e-17,1.6279771590283707e-09,5.337379617700576e-10,2.0030142382685178e-09,1.4191003032510826e-11,1.8352245251728517e-10,1.990722161609058e-14,2.3465633216243528e-15,1.2166110182447573e-09,2.846560981473287e-15,1.5345201704903394e-08,6.499027838400927e-09,3.8014100867469345e-06,1.189541962340932e-10,1.7614030124911532e-07,8.210650128028194e-09,1.7445401148206437e-20,9.260688364508733e-17,1.0790007820228676e-14,6.868377510908638e-21,1.6231006434597728e-14,8.011316607893554e-16,7.099105243662327e-20,2.054322893285447e-18,3.565051573295875e-10,2.525942102498969e-10,1.6970657260620154e-12,8.520488031320825e-07,0.00036151516039643536,1.0996062817934266e-12,1.5790604163356458e-15,2.1658601481098058e-14,2.398264668568833e-19,4.957689236289375e-17,5.247075883018589e-17,1.5505599337305152e-22,4.05158919862348e-09,6.384453873972807e-11,5.084500353898031e-15
