,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
146,0.05734375,0.5740852341106245,1975.08426295124,0.17560392024503285,0.5461189850267246,6.410917844069631e-45,1.5098500904794544e-08,0.011740295526380964,0.020071635630845523,1.5016819931509804e-41,0.0014281795518971965,4.633127381715653e-05,0.0006135782102176384,0.00013814844358967768,3.511027946125129e-06,1.1989804323845158e-07,0.027053364365384462,0.12418188618427263,2.1310463758734486e-08,2.0088276546945178e-08,9.911822824328682e-08,3.875983173765265e-07,3.444030554067878e-09,5.211224464556712e-07,3.909607020693906e-05,0.16058022949779902,5.3572588524019086e-09,1.8884564683081034e-07,7.047793120101556e-08,3.7786610300394166e-05,4.082401998002819e-08,3.342989595128266e-08,3.087062985938665e-07,1.7240325603747198e-09,0.10657185986454323,0.0003861982604333915,3.2277626160298733e-06,1.472748742405178e-07,2.7471813576603504e-08,8.150982105569155e-06,6.520271201491369e-11,2.183561158012643e-12,6.7544083039206094e-12,1.2014378192694877e-10,3.8533363053870264e-11,1.636182232106704e-12,3.3949230815514233e-09,2.158375935147317e-08,7.493755627645621e-11,2.5758418869490053e-08,5.7994168132601983e-11,5.358813635917641e-16,2.5339781363764267e-16,1.2871732517540208e-09,6.622357732116522e-10,8.716940328551054e-09,9.154037406106064e-11,6.66244805588406e-10,2.622003904423964e-13,3.6195274449937767e-12,1.8318301623037586e-09,4.2681781882327546e-14,4.657579041074411e-08,6.765792304710945e-09,3.762620905249562e-05,2.8277329290924464e-10,2.797520642773814e-07,9.408589158258067e-09,2.1747240064578353e-20,1.1711705170266776e-14,2.544753495049678e-12,4.762322140230844e-18,4.072882568332144e-13,9.863197609488789e-13,5.843106455615254e-16,4.595370343830407e-15,2.235563558183358e-09,1.8409451504116446e-09,2.7978487947576887e-10,3.525566172917272e-07,0.0009370689027358309,6.889541630555322e-10,6.175135818377981e-14,1.3867456865939645e-12,5.425470746380911e-17,1.995809110390701e-15,2.261594206922552e-15,3.3324102440860345e-19,6.350128342706156e-08,5.510865955300259e-10,2.3374098777148362e-14
147,0.057374999999999995,0.5757537471881846,1979.9863967250674,0.17509502657603038,0.5461432941678335,6.414525543478128e-45,1.0767279012148748e-08,0.011425774415099477,0.0197743567114595,1.5022915674386716e-41,0.00143847128770506,4.6172648209801764e-05,0.0006172254745998389,0.00013504088232849874,3.3533050694510592e-06,1.1790991140146661e-07,0.02669227110379663,0.12591534809485047,1.7041293653869933e-08,1.3581645119212487e-08,6.347905698856475e-08,2.5833595218679337e-07,2.299587276976925e-09,3.4608405177981195e-07,4.0694437845378206e-05,0.16137208920501447,3.372297287991283e-09,1.6928548839048075e-07,4.616764151675538e-08,2.5555356308362882e-05,2.70574908568027e-08,1.7466418290789498e-08,2.5704169676594446e-07,1.7406431911434625e-09,0.10509249915274926,0.00034649088089102687,3.2436327449863008e-06,6.257630901299075e-08,1.394971101068938e-08,5.342656347408668e-06,2.7588703701865502e-11,1.0771204783360847e-12,3.3239137542307286e-12,4.9361080710289123e-11,1.5849775069646386e-11,6.792277116216118e-13,1.922382556529495e-09,1.2160444073004164e-08,7.532456992473001e-11,1.5637296631459894e-08,5.75989726663954e-11,4.694371241053106e-16,2.225897185037317e-16,1.3162521445750864e-09,6.196434174070508e-10,8.288573121495116e-09,8.554536860240641e-11,6.551623402652108e-10,1.5162605000567631e-13,8.081029862527545e-13,1.7914267923265959e-09,3.024092102664552e-14,4.650449903748553e-08,6.81648282375717e-09,3.714259542237746e-05,2.8837464874342703e-10,2.7166574765468037e-07,9.28833965884097e-09,2.231103301248278e-20,5.014870573371012e-15,1.117553086702657e-12,1.8818864906965235e-18,2.584577231556426e-13,4.168348690918437e-13,2.273314292263853e-16,2.3063155095402148e-15,1.88336794661892e-09,1.6975543758468273e-09,1.4747844804161706e-10,3.162848929217952e-07,0.0008834655270573005,2.803850698439252e-10,3.2024941117453424e-14,6.790219290352076e-13,2.5365539777254355e-17,1.300584713029079e-15,1.4578258153138036e-15,1.681189014446849e-19,4.2368204090532236e-08,3.718119366213433e-10,2.0470762405091064e-14
148,0.05740624999999999,0.5773702604720791,1984.6555867925092,0.17460479793893968,0.5461789410197615,6.417902818166365e-45,8.83017417689622e-09,0.011154427861536339,0.019483903246084917,1.5028692701223547e-41,0.001442949685818893,4.5851879837666114e-05,0.0006180160090284141,0.00013229926411416172,3.2134162455158147e-06,1.1527017901762175e-07,0.02637937878058996,0.12754306878894933,1.4285186411006045e-08,9.092923549335323e-09,4.13118308148695e-08,1.7134568533520998e-07,1.5220738742134082e-09,2.2858864147899192e-07,4.212837410654248e-05,0.16215688275859716,2.2114505225321104e-09,1.527232177464323e-07,3.2147056993225654e-08,1.8342862702393462e-05,1.9035223256044097e-08,1.0190762747019109e-08,2.3551738886215458e-07,1.7498429555380298e-09,0.1036151016339881,0.00031117529399584304,3.2478229502086514e-06,2.63807597326702e-08,7.518542492869123e-09,3.490252237032415e-06,1.298009967107219e-11,5.62694679850653e-13,1.7325164566736647e-12,2.0081229451558906e-11,6.455140865121203e-12,2.879201973006942e-13,1.136704784897814e-09,7.156973957152746e-09,7.572167963239363e-11,1.1900499378149277e-08,5.7144010092511076e-11,4.1533634858176075e-16,1.9733494151634522e-16,1.3440270499933251e-09,5.917237254983673e-10,7.938294124978753e-09,8.142441174018558e-11,6.418128344199556e-10,1.1036378672457622e-13,1.9566361451911207e-13,1.745798447439012e-09,2.2999849229787257e-14,4.6173334938102714e-08,6.8370516742046276e-09,3.67525327514738e-05,2.9260315781315534e-10,2.629867785465481e-07,9.168961086720237e-09,2.282531718283029e-20,2.1528507516468254e-15,4.86762139884766e-13,7.625747808556101e-19,1.7519541406550285e-13,1.7417623175463696e-13,8.79782394973758e-17,1.2211764889585741e-15,1.5975070011878856e-09,1.5940851039298484e-09,8.167008938295622e-11,2.8424278498511647e-07,0.0008290766217525435,1.1305205829959834e-10,1.7532230427325483e-14,3.516137891133702e-13,1.2615597355703272e-17,8.42499942088249e-16,9.34859213563696e-16,8.945284490577151e-20,2.8122757897063178e-08,2.4964341710387153e-10,1.8011655330835253e-14
149,0.057437499999999996,0.5789375439399403,1989.1103610243051,0.17413211272383178,0.5462240936208033,6.420969859806898e-45,7.660178200160568e-09,0.010917948230058452,0.01920097677701578,1.5034024614738358e-41,0.0014431366380197456,4.540768802617287e-05,0.0006166870668679304,0.00012979576283636681,3.0877840018124924e-06,1.122309769849939e-07,0.02610888384565338,0.12907526946990955,1.2419181681549088e-08,6.012882902593905e-09,2.7015900663218658e-08,1.1267693107367987e-07,9.958417787530722e-10,1.4963341892788217e-07,4.343105663045761e-05,0.16293359443381508,1.4887273401576433e-09,1.3837635378783014e-07,2.3874924856990302e-08,1.4021006523429991e-05,1.4272850418850392e-08,6.580015682401935e-09,2.2428048383478093e-07,1.7532856414604817e-09,0.10214559417357338,0.0002797557109661326,3.2415145213687256e-06,1.0469404554774573e-08,4.209546917621581e-09,2.26201567857755e-06,6.8258799548700335e-12,3.048769624173846e-13,9.366927629263788e-13,7.679609521784792e-12,2.4712180827994037e-12,1.1972784589565282e-13,6.887980685685807e-10,4.317955929553435e-09,7.605300174997192e-11,1.012826648709652e-08,5.664349368576785e-11,3.7016007604153485e-16,1.7611104734423638e-16,1.3707047085030876e-09,5.73174301471483e-10,7.637094107339275e-09,7.831553176244932e-11,6.270374839416739e-10,9.01210297381412e-14,4.776362036862182e-14,1.6967630493430935e-09,1.8692031848178876e-14,4.562930442564722e-08,6.833280497433763e-09,3.6436778628238004e-05,2.9575277100231224e-10,2.539858242660241e-07,9.05070508923525e-09,2.328795913745522e-20,8.973091930216906e-16,1.9984890700713464e-13,3.042378537678361e-19,1.271856455220634e-13,6.834524605456156e-14,3.2128845937927774e-17,6.685498459520854e-16,1.3629749288307746e-09,1.5128122388641418e-09,4.6593675784093523e-11,2.5586379390398957e-07,0.0007749019247842883,4.286713805500879e-11,9.927029558602645e-15,1.886790241249634e-13,6.532568299396643e-18,5.409063053042821e-16,5.94643792132911e-16,4.9197119596903645e-20,1.8490897304583304e-08,1.6606138609628853e-10,1.5912091545188153e-14
150,0.057499999999999996,0.5819307961854463,1997.424977617872,0.17323643691493484,0.5463380948807685,6.427076823034171e-45,6.154735846920001e-09,0.010530474065127006,0.01865903107265965,1.5044785597109782e-41,0.0014340379987780856,4.424162079844779e-05,0.0006093782014755077,0.00012524569814633063,2.8710388094675556e-06,1.0550636375106745e-07,0.02567920742045885,0.13187916175110573,1.0307794442870706e-08,2.7592274720671338e-09,1.2646272599331488e-08,5.1677133027193886e-08,4.486853101898136e-10,6.782856417425682e-08,4.570896259189208e-05,0.16445873893346105,7.749789018651566e-10,1.1488155965368183e-07,1.6617867505422704e-08,1.0250688389786884e-05,1.015090261248691e-08,3.885540985933307e-09,2.1149129429105778e-07,1.7468250214563325e-09,0.09924523223605697,0.00022731300083692028,3.201964333832565e-06,2.2667688951050298e-09,1.6932209991275234e-09,1.0121670946488352e-06,3.1621774376317155e-12,1.1446691514085155e-13,3.503111674540245e-13,1.5409048681235817e-12,4.969299639914174e-13,3.17625611784066e-14,3.01404755246271e-10,1.8749120128601914e-09,7.643708729140119e-11,8.38555164222594e-09,5.555548900157709e-11,2.9949735921925595e-16,1.4268986630885073e-16,1.4211735838896148e-09,5.530463301728995e-10,7.13072151016842e-09,7.368368658351342e-11,5.950909111334131e-10,6.92790021583134e-14,7.479022660888468e-15,1.592824903927638e-09,1.489399828970823e-14,4.4054025604790216e-08,6.766932460775898e-09,3.5987865154619724e-05,2.9948173583837356e-10,2.3564113877002567e-07,8.818201505846716e-09,2.406008540937202e-20,2.4311290081210473e-16,4.655815882955107e-14,7.500712900813122e-20,8.523754852622246e-14,1.4392902925645455e-14,5.953872495368162e-18,2.4661019763055085e-16,1.0111065996823246e-09,1.3869348465415502e-09,1.848758968608285e-11,2.087050842910931e-07,0.0006696522588732742,8.487295693450948e-12,4.025633009779718e-15,7.073285864497578e-14,2.2633184525618953e-18,2.362231463229611e-16,2.555808540850071e-16,1.8299847648885658e-20,8.483064101831301e-09,7.79742735910795e-11,1.257903186665531e-14
151,0.057562499999999996,0.5847525248217893,2005.0589685102784,0.1724004829114642,0.5464729186685174,6.433389297951871e-45,5.0626195528727725e-09,0.010220058620172306,0.018146512121698422,1.5055955156778477e-41,0.0014179390128383935,4.287041192191655e-05,0.0005988239886594673,0.00012094881750136713,2.6865507120547587e-06,9.869669452540606e-08,0.02535811701055074,0.13441199600760542,9.117111461373358e-09,1.2640139623175257e-09,6.153447828719254e-09,2.3856144562265928e-08,2.0223899177966036e-10,3.090696177825747e-08,4.770917797698474e-05,0.1659433384139319,4.4700471444481423e-10,9.602524252212443e-08,1.3595289530824538e-08,8.73900114576961e-06,8.501105514184025e-09,2.7543355673678845e-09,2.009237863012977e-07,1.729834468538374e-09,0.09640939207623575,0.0001854868455752181,3.137403318091211e-06,5.056204960144819e-10,7.409574732770759e-10,4.5608925589901234e-07,2.0774230787492555e-12,4.6673462765235196e-14,1.4233268530918834e-13,3.184347370837433e-13,1.0293787160116777e-13,1.1718223633292269e-14,1.385054481517738e-10,8.556409845151518e-10,7.652823465938025e-11,7.213566685609749e-09,5.4416085955012426e-11,2.4585173001516977e-16,1.1702985578752645e-16,1.4688863291876434e-09,5.41088122105028e-10,6.697681084501536e-09,6.974829364403558e-11,5.625828814284895e-10,5.5845387468564345e-14,1.547390394248748e-15,1.4877688251544114e-09,1.3292528360932967e-14,4.2135704008205426e-08,6.650519770892629e-09,3.56904144483724e-05,3.0104920190756376e-10,2.1775323598040973e-07,8.591335130615053e-09,2.46480761134602e-20,9.520256194382049e-17,1.1555066720397431e-14,2.5960501042446352e-20,6.748752714701264e-14,3.112450407681827e-15,1.1517762477777073e-18,9.794205311135211e-17,7.621188241516559e-10,1.2815813340538312e-09,7.824300526073789e-12,1.7103170944427325e-07,0.0005722072574582084,1.7389074660025146e-12,1.7584710818015977e-15,2.898877592297266e-14,8.602706296658386e-19,1.0422428082601563e-16,1.114887497731734e-16,7.322332374585664e-21,3.9052302347674275e-09,3.6712701547804106e-11,1.0046850535517028e-14
152,0.057624999999999996,0.5874140618654689,2012.0945923028078,0.1716193469108976,0.5466209159501398,6.439680434981131e-45,4.21329792354215e-09,0.009964788379610425,0.017660519734066387,1.5067137517982374e-41,0.00139792191193695,4.139945291800013e-05,0.0005866855233259677,0.00011677638636894927,2.52615311876198e-06,9.21621330553707e-08,0.025116875691645127,0.13672555804117317,8.353181262371635e-09,5.798448134777253e-10,3.152287805082187e-09,1.1092250035602108e-08,9.144451971183134e-11,1.418476093564702e-08,4.9515579342286475e-05,0.1673838505201056,2.850646692143066e-10,8.06135641195631e-08,1.2073409695371054e-08,8.038458282575148e-06,7.733504868477147e-09,2.1400886865303156e-09,1.9091716110719685e-07,1.7065662856561562e-09,0.0936485145833007,0.00015198613140618162,3.0560375507885886e-06,1.190303460918557e-10,3.385088409225064e-10,2.0716015621246336e-07,1.6417726017666945e-12,1.986426032993704e-14,6.038162454997684e-14,6.96543345150553e-14,2.258475645910074e-14,6.4162906237941305e-15,6.515654289109402e-11,3.999963694816757e-10,7.642884888342359e-11,6.290975842758079e-09,5.32726001843777e-11,2.0396658939362958e-16,9.678855347319421e-17,1.51440484703901e-09,5.31498537681398e-10,6.315678461288047e-09,6.611505478796186e-11,5.308555671513137e-10,4.5977037505756214e-14,4.220626815045923e-16,1.3855761999590108e-09,1.2464695016033958e-14,4.0065314187006296e-08,6.503008556081747e-09,3.5494186806572214e-05,3.0118658940139057e-10,2.008157421761664e-07,8.370451449838421e-09,2.5069619020788434e-20,5.528202078417364e-17,3.316728782467075e-15,1.3434734609691086e-20,5.819575537300724e-14,7.093372161735772e-16,2.397934862285748e-19,4.0572477922991997e-17,5.821304055278926e-10,1.1880791760545517e-09,3.428501571636309e-12,1.4072542464327318e-07,0.00048452275070097966,3.8080476356327255e-13,7.971949267249488e-16,1.2470998291969812e-14,3.440523881660757e-19,4.673247259149356e-17,4.978406883386892e-17,3.0536989118819103e-21,1.8075185016392283e-09,1.735850223482548e-11,8.090235289908638e-15
153,0.057687499999999996,0.5899256459215276,2018.6007062495898,0.17088868463538698,0.5467761965848902,6.445762800486556e-45,3.5326672075493986e-09,0.009750219366009864,0.017197915451870115,1.507800799027917e-41,0.0013757585312610984,3.989652940418285e-05,0.0005739155433041603,0.00011269611008299289,2.384557869911735e-06,8.605087264781774e-08,0.02493366706868125,0.1388599648363668,7.798773575236191e-09,2.6692922203515394e-10,1.7325558913984638e-09,5.19620014788311e-09,4.155259633543915e-11,6.561805920074366e-09,5.118115734040543e-05,0.1687780576126884,1.981709830782953e-10,6.788334587514366e-08,1.1118599386831375e-08,7.63573250059844e-06,7.292623985888129e-09,1.7403360478267846e-09,1.8125592351730486e-07,1.6796176464687466e-09,0.0909690417227587,0.00012503203255162415,2.9639972406748524e-06,3.148785702950695e-11,1.579518976584444e-10,9.48778767992941e-08,1.4041195001002456e-12,8.641549793476982e-15,2.6190190901069162e-14,1.7226174634834558e-14,5.605602224129573e-15,4.552351149796374e-15,3.1001701435472034e-11,1.8922869724623403e-10,7.622106716277087e-11,5.525517209104307e-09,5.215314851586144e-11,1.7064755980438463e-16,8.053944567280253e-17,1.5581013829839798e-09,5.221610773556558e-10,5.973888464485338e-09,6.268676929077986e-11,5.005479548530845e-10,3.835381992681454e-14,1.6575880427756574e-16,1.2884280915813512e-09,1.1918428188096436e-14,3.7960240488568214e-08,6.3374766962046246e-09,3.5366707319688084e-05,3.0035523039183363e-10,1.8505856455736777e-07,8.15575696658312e-09,2.5342708701954907e-20,4.000372146564583e-17,1.2519019735662024e-15,9.063031118883331e-21,5.220186415130703e-14,1.8157887631967564e-16,5.751981531290387e-20,1.7243301428989927e-17,4.4962120732520427e-10,1.1035861108082437e-09,1.5321509151574011e-12,1.1620120748970018e-07,0.0004072568403903516,9.555517407531566e-14,3.679013281541192e-16,5.504819281032163e-15,1.4156495563953518e-19,2.1502393349699663e-17,2.3091667407643035e-17,1.3057127824003899e-21,8.419741786193412e-10,8.24870211242079e-12,6.558235381360196e-15
154,0.057749999999999996,0.5922968374561327,2024.6356311429417,0.17020455165302395,0.5469343080412545,6.451481543864915e-45,2.9777603896367297e-09,0.009566494529953888,0.016755885398423594,1.5088301397398992e-41,0.0013525015522919614,3.840513277355472e-05,0.0005610630890559053,0.00010871344895698487,2.2581645159839477e-06,8.04085962436509e-08,0.024792264484142616,0.1408458819303177,7.355363902972414e-09,1.2334616995021752e-10,1.0387770512286348e-09,2.449800506116203e-09,1.897525976226724e-11,3.0565465791806435e-09,5.27407218554233e-05,0.1701247874197395,1.4697448827853034e-10,5.729762394098935e-08,1.0404174819405369e-08,7.3473052111011e-06,6.982116443623776e-09,1.4488302600551454e-09,1.719635664352305e-07,1.650615579098653e-09,0.08837497285430031,0.00010324488339249074,2.865811993258377e-06,1.0583027996859117e-11,7.445661144972614e-11,4.377219172093937e-08,1.2408156156433379e-12,3.8031307215339035e-15,1.1494874507101518e-14,5.449589890106259e-15,1.7776268163411675e-15,3.606738378335944e-15,1.4830072795836757e-11,9.004205601910003e-11,7.596226134033261e-11,4.876475324117777e-09,5.107468807028547e-11,1.4378800368136228e-16,6.733728624147688e-17,1.6002292695503854e-09,5.124559564598286e-10,5.665855193213226e-09,5.944756052374785e-11,4.719379163715126e-10,3.2309657244988916e-14,9.386293925492699e-17,1.197415918059586e-09,1.1481520266962879e-14,3.589137851654599e-08,6.162916777031682e-09,3.528639825887279e-05,2.9885546109876043e-10,1.7056058365201312e-07,7.947381461168679e-09,2.5484969021452817e-20,3.1402106831425745e-17,6.58562565756753e-16,6.86091994432846e-21,4.7722520903142085e-14,5.906176852602313e-17,1.781239521726947e-20,7.451776304331681e-18,3.505737046973988e-10,1.026908552261016e-09,6.928217048287763e-13,9.625486535795562e-08,0.00034025414352334014,3.0816523670887214e-14,1.712332642878783e-16,2.4659723031727225e-15,5.924473702825423e-20,1.0309564888965417e-17,1.1380845148510721e-17,5.673833900516472e-22,3.9452192679107044e-10,3.9371158718693925e-12,5.34598042965904e-15
155,0.057812499999999996,0.5945366313021268,2030.2490877191203,0.16956334119293648,0.5470919370014236,6.456708796595912e-45,2.5201509758542717e-09,0.009406674406761134,0.016332101173532135,1.5097801663779782e-41,0.0013287989007975595,3.695269440313915e-05,0.0005484455287896066,0.00010484490555685737,2.1443944133857554e-06,7.523283741313016e-08,0.024680762239637832,0.14270662910319265,6.977111431290459e-09,5.687517561988805e-11,6.823852558217881e-10,1.154303645882503e-09,8.654765280102642e-12,1.4236183608811453e-09,5.4218162202938914e-05,0.1714236677683951,1.1384593697924077e-10,4.845386439995789e-08,9.810806014522306e-09,7.106811573540143e-06,6.730954200976725e-09,1.2212634264367456e-09,1.630875066070946e-07,1.620609519784707e-09,0.08586863799549077,8.555244799476742e-05,2.7647917807346452e-06,5.007619466993671e-12,3.509205216629182e-11,2.020494573057671e-08,1.1127388596452841e-12,1.6764624431305809e-15,5.054310532204544e-15,2.4280334130159232e-15,7.909863185509611e-16,2.9768277076164247e-15,7.07483599464791e-12,4.274575512463805e-11,7.569085279924067e-11,4.3201130925532086e-09,5.004732376226925e-11,1.2191523403484455e-16,5.651590667255569e-17,1.640964266902944e-09,5.023316420998948e-10,5.387036360889348e-09,5.639844072243402e-11,4.451157916940155e-10,2.7437480519251725e-14,6.622279184551387e-17,1.1129662511855326e-09,1.1093036153854729e-14,3.390062280741152e-08,5.985461276893537e-09,3.523855069734924e-05,2.9688938405035116e-10,1.5731464794498706e-07,7.745403524271064e-09,2.551322306015492e-20,2.5320171960030375e-17,4.3874730074553255e-16,5.432998918941534e-21,4.408719781152577e-14,2.705789002314097e-17,7.653389403024065e-21,3.2419114969184915e-18,2.755842357690699e-10,9.572915000097954e-10,3.140978855881196e-13,7.995993449981086e-08,0.0002828835190316291,1.3737659277003645e-14,7.96413123728218e-17,1.1107286241558207e-15,2.4946189930377917e-20,5.2567948463866426e-18,6.127514259070083e-18,2.480830622636494e-22,1.847550282637591e-10,1.875355976630997e-12,4.378456924540931e-15
156,0.057874999999999996,0.5966534627453056,2035.4836633245689,0.16896175746494085,0.5472466452135318,6.461338398631892e-45,2.1397470334129757e-09,0.009265740347942013,0.015924705811354835,1.5106331912608141e-41,0.0013050647460070247,3.5555866563948014e-05,0.0005362453282897068,0.00010110690513898052,2.041305887569307e-06,7.049947243587878e-08,0.02459050732228394,0.14445994795230435,6.641839677683065e-09,2.5249129866555506e-11,4.843267203698895e-10,5.240555378128588e-10,3.803881592348277e-12,6.392113750434058e-10,5.563064085260675e-05,0.17267492002821608,9.055159398103045e-11,4.1039440421955454e-08,9.291613381526842e-09,6.889869427116696e-06,6.512358454209782e-09,1.0364087070427844e-09,1.5466128077134454e-07,1.5902968031112378e-09,0.08345116168162947,7.111834845625419e-05,2.6633221540967473e-06,3.1177519977776545e-12,1.5965652870648357e-11,8.992591111318835e-09,1.0056497513848297e-12,7.148212909508155e-16,2.1500487456240487e-15,1.4173998436816235e-15,4.599125367133412e-16,2.498854570695691e-15,3.2520071733974236e-12,1.9559555275747875e-11,7.543264383754203e-11,3.840295830139655e-09,4.907677348148723e-11,1.0395900886919638e-16,4.7586228722345336e-17,1.680430037309536e-09,4.919205110123825e-10,5.133909321077053e-09,5.3540030765129944e-11,4.2007448462671645e-10,2.3463744084242768e-14,5.11557939271942e-17,1.0351025548103242e-09,1.0731194119014733e-14,3.201157124925335e-08,5.809229266549794e-09,3.521291470163566e-05,2.945977370154958e-10,1.452660139284272e-07,7.549863764491834e-09,2.544321492466757e-20,2.0619104710945634e-17,3.261526144722046e-16,4.390981186964248e-21,4.10094296854748e-14,1.6321241968131117e-17,4.225557112284854e-21,1.3701386697477833e-18,2.1816509664997683e-10,8.940948959743872e-10,1.378555849212839e-13,6.659607617436747e-08,0.00023426667627128703,7.844413251029128e-15,3.5779090838697294e-17,4.869077744369257e-16,1.0199333287171018e-20,2.8877754033794652e-18,3.662706130433905e-18,1.0533144262489335e-22,8.335369777418869e-11,8.593609314069891e-13,3.600734875493311e-15
157,0.057999999999999996,0.6005408991356316,2044.927764462674,0.16786802998543185,0.5475418727617228,6.469633977464648e-45,1.569024762639588e-09,0.009029614209574814,0.015155486329782511,1.5121794433130806e-41,0.0012584122854824695,3.295970345059594e-05,0.0005134286119208658,9.406835037356555e-05,1.8623468084868073e-06,6.22336158428646e-08,0.024455150422621804,0.1476816604340843,6.064525576591441e-09,6.50471577805165e-12,3.071957820831172e-10,1.411175318759891e-10,9.622720889259397e-13,1.677944050833095e-10,5.829393216093419e-05,0.17503412455827708,6.101451919416087e-11,2.9850453700232974e-08,8.409901199500686e-09,6.499511355887845e-06,6.139521179011445e-09,7.619398183866547e-10,1.3921693320790754e-07,1.5303269602203666e-09,0.07888788841326819,5.0079621744133974e-05,2.4649139170648995e-06,1.858676372728326e-12,4.3073395964214905e-12,2.3449830371237828e-09,8.34229206475042e-13,1.7051115329356774e-16,5.107223391079293e-16,7.420467416080527e-16,2.396153531320763e-16,1.8116744159152815e-15,8.931090188728997e-13,5.328384075521734e-12,7.501392842936525e-11,3.0769851013424887e-09,4.732199641605704e-11,7.732101931419562e-17,3.434131259093567e-17,1.7556055295219947e-09,4.708373119146788e-10,4.696543579480336e-09,4.838297499761775e-11,3.750964851536991e-10,1.7560425988122256e-14,3.383321394155965e-17,8.981653502201708e-10,1.0065598023504654e-14,2.8576494699687628e-08,5.469483478198054e-09,3.521017307895086e-05,2.893675809760386e-10,1.2444183302537075e-07,7.1785462056442465e-09,2.50603602933587e-20,1.4001397804058166e-17,2.0668649582412346e-16,2.9778317320160403e-21,3.604722351038436e-14,9.154493121089541e-18,1.9966601511522993e-21,3.2521591722540333e-19,1.4076537450068312e-10,7.847353159634799e-10,3.4971469981401975e-14,4.698424975955412e-08,0.00016043926927563452,3.932327436271125e-15,9.453931444010421e-18,1.2591180513703042e-16,2.259370066881173e-21,1.429028604302835e-18,2.0876415932998374e-18,2.5205685396092182e-23,2.2290365038465736e-11,2.3608998197602895e-13,2.485994162200888e-15
158,0.058124999999999996,0.6040414836365522,2053.275830256064,0.16689518914679174,0.5478153554700328,6.477007945761579e-45,1.1591911903474582e-09,0.00883390052301892,0.014436741306729992,1.5135642455767632e-41,0.001213757479586148,3.064115782239444e-05,0.0004928904254040766,8.763363090914435e-05,1.7110850420612654e-06,5.530947852537004e-08,0.024349790265584235,0.15061429292672013,5.574030487086863e-09,1.7565561780892711e-12,2.158676027455151e-10,3.9555521622308786e-11,2.5556056489494e-13,4.544483125594665e-11,6.0823290086307355e-05,0.17722104850366205,4.213030723190275e-11,2.1805893909122655e-08,7.670184826234769e-09,6.144502212024455e-06,5.822300065532875e-09,5.630474785878703e-10,1.2556505996312607e-07,1.4727488761767254e-09,0.07465285794407377,3.562078262224128e-05,2.2784936935698132e-06,1.2146512810596427e-12,1.2350242152741918e-12,6.395749712013301e-10,7.008426454753685e-13,4.360068305470791e-17,1.30114596686144e-16,4.3038449157002616e-16,1.3864427556907024e-16,1.3437699825622014e-15,2.588726255033036e-13,1.5336770225814256e-12,7.47723558469206e-11,2.494004503888428e-09,4.57987601756455e-11,5.858317380599657e-17,2.500219058629462e-17,1.826767899190323e-09,4.5033276058738755e-10,4.329659353595755e-09,4.3895731233731006e-11,3.361174964165175e-10,1.3418211403740985e-14,2.3202568922225844e-17,7.832893087042129e-10,9.455655590229298e-15,2.5598478283274905e-08,5.1556734589564355e-09,3.52326909593738e-05,2.837278142535929e-10,1.0731102006381632e-07,6.830818069149013e-09,2.4437784885169638e-20,9.619802758966401e-18,1.359027022983512e-16,2.084507608486913e-21,3.215294777172484e-14,5.646242719150493e-18,1.0700176956423993e-21,8.371114685738628e-20,9.248211602103947e-11,6.939720372406793e-10,9.536205991315069e-15,3.336327400866194e-08,0.00010886386993040811,2.217972562946223e-15,2.6975425097158876e-18,3.722957852103335e-17,5.418136700586999e-22,9.890450087536527e-19,1.5584278115595712e-18,6.534778788517378e-24,6.22421870120373e-12,6.74014603401054e-14,1.7331228673471362e-15
