,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
154,0.057749999999999996,0.5914292307522068,2027.2831708961764,0.16963513464123364,0.5440401902010559,5.0204386363235834e-49,3.6855853138611785e-09,0.008308529367985672,0.01618013005981704,1.0574754217540419e-61,0.001302242308892259,4.062966416844539e-05,0.0005364660918439523,0.00011582141128583479,2.043902439325178e-06,7.330735188653188e-08,0.02728176988771988,0.14067181116946037,8.58382506537573e-09,2.1918756429797016e-10,1.4707335853834357e-09,3.697300707420635e-09,3.144393629980217e-11,4.626431217340755e-09,5.401307309215514e-05,0.17362486333447305,1.9715696874624769e-10,6.90273594676352e-08,1.177922039285122e-08,8.27042368714667e-06,7.973507120682183e-09,1.8107449857866124e-09,1.8252596267265395e-07,1.6531172708178312e-09,0.08732007793431369,0.00012092267298007663,3.0484978218473126e-06,1.795577960544356e-11,1.216770793125601e-10,7.00291007212363e-08,1.5357493078159759e-12,6.477536140369876e-15,1.955550491622635e-14,9.562704991677426e-15,3.1198638527634238e-15,4.692862538126564e-15,2.4182842558213954e-11,1.46516745749689e-10,7.660801734155457e-11,5.871802219153964e-09,4.600292199461022e-11,1.4867654783379714e-16,7.047161212465848e-17,1.6293293460578557e-09,5.425725276061544e-10,5.467233376685292e-09,5.612643391030772e-11,4.4558880708104726e-10,3.327895084033256e-14,1.3567703740687195e-16,1.2461819151778787e-09,1.1135663385319018e-14,3.5519783049280843e-08,6.490501586435623e-09,3.087139442988641e-05,2.8666766378261926e-10,1.769119145427405e-07,7.984591486987664e-09,2.5538933493512127e-20,3.736705971635986e-17,9.873664886924782e-16,7.651615500310709e-21,4.648181922733633e-14,9.567342882621698e-17,2.6442869494038786e-20,8.960542712843727e-18,4.121570822808907e-10,9.614775330908617e-10,9.718666309741032e-13,1.329242263667306e-07,0.00035748016182358727,5.3255353341022703e-14,2.6964805762077644e-16,3.7928224004361915e-15,8.630147309016536e-20,1.5252615915345013e-17,1.6420364209283767e-17,6.838847469255048e-22,6.324838223820088e-10,6.392723584102032e-12,6.40984131165773e-15
155,0.057812499999999996,0.5937013139060984,2032.8865126279386,0.16898594434548242,0.544213099377784,5.0243372498307156e-49,3.129440492243132e-09,0.0081564491049215,0.015740607493276004,1.057920227498227e-61,0.001278727450376009,3.913204160763967e-05,0.0005247281993426884,0.00011165264620251314,1.939639500365701e-06,6.851326053437255e-08,0.027202061602193666,0.14255970725579184,8.149293533064388e-09,1.0278226577726218e-10,9.249598185325385e-10,1.7682946076252848e-09,1.4581292013527488e-11,2.183948256979808e-09,5.5608423810001484e-05,0.1749812219420199,1.5081598101574047e-10,5.8577228122875975e-08,1.107382821672351e-08,7.974928521375644e-06,7.666588556988744e-09,1.5218211203485744e-09,1.7285952846851434e-07,1.6225156252064973e-09,0.08469459219107968,0.00010066281291518348,2.939238146194853e-06,7.746850804710603e-12,5.812252132460976e-11,3.284964936349298e-08,1.3686848837461964e-12,2.8969882370282916e-15,8.723988236444195e-15,3.893244960402487e-15,1.2700800879937805e-15,3.8356180468003945e-15,1.1715609336213334e-11,7.063555694596124e-11,7.647716743414126e-11,5.20130276593305e-09,4.500407985990535e-11,1.261330399646947e-16,5.9240202920381e-17,1.671668127596593e-09,5.322591910034316e-10,5.187611126091313e-09,5.317443758028451e-11,4.192734216988914e-10,2.8212229237213557e-14,9.079679265986879e-17,1.1573576782624499e-09,1.0721388684017216e-14,3.3521647103617386e-08,6.310813956391812e-09,3.0777337364385424e-05,2.846689121523472e-10,1.630441710698625e-07,7.768951949770456e-09,2.5469239023001566e-20,3.002648790063997e-17,6.2283440268216e-16,5.9907299480345146e-21,4.2770428680460425e-14,3.994221328856375e-17,1.0445530702210366e-20,3.946018852428979e-18,3.289891508828803e-10,8.951398729727008e-10,4.467098295344537e-13,1.1229277712425755e-07,0.00029740796072665586,2.1861554877130666e-14,1.2713980741915536e-16,1.7314429533090735e-15,3.681085144809454e-20,7.641487510280016e-18,8.578725103021041e-18,3.0266520294092744e-22,3.013345289334981e-10,3.0940265076199933e-12,5.329573121831808e-15
156,0.057874999999999996,0.5958469761518294,2038.1048520610084,0.16837742105518,0.5443824041687323,5.027757519050357e-49,2.665948097842821e-09,0.008023296654275848,0.015319015525280517,1.0582716245014276e-61,0.001255175772518585,3.768721410163897e-05,0.000513370683255748,0.00010762407318844986,1.8455931306038272e-06,6.413172899469178e-08,0.02714289024311968,0.14433549356608666,7.769086215917168e-09,4.649196380779481e-11,6.281540841791941e-10,8.167166987710466e-10,6.528735891881859e-12,9.959617348877989e-10,5.713640276835142e-05,0.17628597978919736,1.190268804273889e-10,4.9788306584478595e-08,1.0464491442685299e-08,7.713395710090838e-06,7.404290124890144e-09,1.2902509815464468e-09,1.6368647260549784e-07,1.5915116089680659e-09,0.08216570874943595,8.406377855247498e-05,2.8293042717331063e-06,4.466552246170999e-12,2.6845717074217817e-11,1.4891017054457028e-08,1.2313545222176399e-12,1.2552584577977667e-15,3.7712851402196235e-15,2.1112412395970153e-15,6.863685512608992e-16,3.2034530108910845e-15,5.477446541096187e-12,3.287552160654557e-11,7.635535249593117e-11,4.6228561998273905e-09,4.4068525146423936e-11,1.0762565733151053e-16,4.9971216209355284e-17,1.7126149813319589e-09,5.216499196630464e-10,4.934713305576571e-09,5.0412593949119586e-11,3.9475076361849154e-10,2.4090616211572152e-14,6.841901311951599e-17,1.0754404613963172e-09,1.0342050761448192e-14,3.162450901973234e-08,6.13129443709025e-09,3.0710527123637114e-05,2.8234295838444836e-10,1.5042824871339034e-07,7.560361759117198e-09,2.530085846703927e-20,2.4447372930187398e-17,4.512389151554353e-16,4.810967829582566e-21,3.9668706642163034e-14,2.2298460602438997e-17,5.383465015439994e-21,1.6916893852156012e-18,2.6453987629347614e-10,8.350207708393167e-10,1.9913623803983672e-13,9.511026731186148e-08,0.0002464223825587483,1.1668321565234463e-14,5.799232189624865e-17,7.701559755545423e-16,1.5274658361212043e-20,4.040176891788017e-18,4.879561629261117e-18,1.3034548698205606e-22,1.3861893848326797e-10,1.443810246764372e-12,4.45071663499509e-15
157,0.057999999999999996,0.5997821073234684,2047.501387868241,0.16727270781027773,0.5447045028490969,5.0338483943884825e-49,1.9669621538924496e-09,0.0078024076496621304,0.014525657648252173,1.0588464471768033e-61,0.0012088975084931619,3.499160170387151e-05,0.0004921302798826694,0.00010003362990372262,1.6831887435261862e-06,5.649007498222534e-08,0.027066667080298288,0.14759031218211224,7.119600668173518e-09,1.2287410161178e-11,3.787549486851167e-10,2.2515732956165135e-10,1.6941706920559285e-12,2.6718170798102864e-10,6.002536269125263e-05,0.17874049740431067,7.986049686368602e-11,3.6448300493733744e-08,9.43963932062121e-09,7.2496177193077775e-06,6.962734811485209e-09,9.497435777576944e-10,1.468837688175126e-07,1.5300186293888181e-09,0.07740261829477059,5.9701159921989364e-05,2.6139792828772766e-06,2.5625401966398464e-12,7.372668723492922e-12,3.981961496104964e-09,1.01445509469157e-12,3.053589142742925e-16,9.13609681735971e-16,1.0660120036173747e-15,3.447496125039308e-16,2.3095582831219252e-15,1.5363887418672064e-12,9.147293664822371e-12,7.620120940266542e-11,3.7012824408248016e-09,4.239508236459658e-11,8.012535627289044e-17,3.619266341950119e-17,1.7904058821659864e-09,5.000584805622477e-10,4.500009208620288e-09,4.544176817948935e-11,3.508355184024906e-10,1.7981483118107205e-14,4.4570245665416014e-17,9.313679445390661e-10,9.654951003202638e-15,2.8174407074691642e-08,5.782882436108468e-09,3.0637661573968044e-05,2.770470970670948e-10,1.2862507343979237e-07,7.164853558731946e-09,2.472595734915001e-20,1.6629438835332164e-17,2.834619637071965e-16,3.2382417191741757e-21,3.472438706766684e-14,1.2022473373607283e-17,2.4456403203087395e-21,4.08333667351774e-19,1.7584246181689103e-10,7.312023367126948e-10,5.1471226024808294e-14,6.924745115095811e-08,0.00016884798681868714,5.6346730590865606e-15,1.5598175108625175e-17,2.0233502484456362e-16,3.444301611015684e-21,1.8169287665950448e-18,2.5408592595386996e-18,3.1715283091623684e-23,3.8095853325898576e-11,4.0659260469465783e-13,3.163893837267985e-15
158,0.058124999999999996,0.6033191567216865,2055.7883249326505,0.16629204637465594,0.5450019133609333,5.039241401126361e-49,1.461900477918667e-09,0.007621054345089183,0.01378741569415061,1.0593232937040563e-61,0.00116463431242876,3.257567783705858e-05,0.00047302766152424624,9.308777260369967e-05,1.5464683281889475e-06,5.010045904725653e-08,0.027015662829131128,0.15054474924273542,6.567353326311234e-09,3.388144158017369e-12,2.6006481114771284e-10,6.445603461350066e-11,4.595238109660606e-13,7.385544970328402e-11,6.277922927232387e-05,0.1810088694186027,5.518540956379791e-11,2.679593301198357e-08,8.584121920807896e-09,6.831042077479235e-06,6.588887926538529e-09,7.036702591307804e-10,1.320478538804208e-07,1.4708785829636517e-09,0.07299498089170534,4.282302202395543e-05,2.411445285430666e-06,1.6635344896386792e-12,2.1368341183003805e-12,1.1104960897454968e-09,8.471357456952105e-13,7.906101285913837e-17,2.3568293521997764e-16,6.14847036763281e-16,1.9829992890652694e-16,1.7052798626897224e-15,4.516678298772299e-13,2.670411560050213e-12,7.622315949837892e-11,2.9955932568209055e-09,4.095743595035651e-11,6.07461245291325e-17,2.6451593173314282e-17,1.8638079207458247e-09,4.789129542767036e-10,4.137782693848088e-09,4.1127137060381754e-11,3.1292955404133635e-10,1.3700890172399458e-14,3.029359410107791e-17,8.105561322843197e-10,9.032185435280512e-15,2.5185704074069924e-08,5.459203986093932e-09,3.060134906126278e-05,2.713490395942274e-10,1.1069764325281561e-07,6.7952687286090625e-09,2.392327639863086e-20,1.1446938476445286e-17,1.863769409844213e-16,2.2534133717616533e-21,3.0873248671723834e-14,7.357862166318711e-18,1.2979089568846913e-21,1.0614563535712066e-19,1.1908778196408227e-10,6.452237392457568e-10,1.4193824627418271e-14,5.074558373504809e-08,0.00011458965242672203,3.15183214411754e-15,4.496724049257491e-18,6.027689934193368e-17,8.352386051967144e-22,1.1708758049028932e-18,1.803069625727144e-18,8.30245439086533e-24,1.090054083027971e-11,1.1863893584572064e-13,2.2722738492547034e-15
159,0.058249999999999996,0.6065076982628909,2063.1468969696602,0.165417813285486,0.5452718791716843,5.043828263961079e-49,1.091391636400856e-09,0.007467964616602647,0.01309853019858743,1.0596935685618348e-61,0.0011228188467661381,3.042897972197812e-05,0.0004560106261081059,8.677406325459211e-05,1.4298272781222172e-06,4.4731265174850696e-08,0.02697551114756068,0.15324601662329929,6.090486264249541e-09,9.133261421223702e-13,1.8871513698195283e-10,1.775062088981294e-11,1.219809571159674e-13,1.918184723840191e-11,6.544022547519609e-05,0.18310356081402063,3.8610836958789566e-11,1.97429897714327e-08,7.856981392803644e-09,6.449668738856729e-06,6.267177311249412e-09,5.221111894695031e-10,1.1902666092611723e-07,1.4150659852674215e-09,0.06892590570442925,3.093920985629208e-05,2.2250434389629393e-06,1.1143238042845135e-12,6.350056144558236e-13,3.01352638931201e-10,7.152742344666565e-13,2.1160743811980225e-17,6.28775564328564e-17,3.697631355117921e-16,1.1908816259223045e-16,1.2846010693086652e-15,1.338344206146697e-13,7.865797370473732e-13,7.644916026139777e-11,2.449434599346724e-09,3.973659052653387e-11,4.681972395582503e-17,1.945990976460737e-17,1.9330987976256226e-09,4.5879703483291813e-10,3.833932439320813e-09,3.7387481202339725e-11,2.802157042920256e-10,1.0628874525856524e-14,2.1097715544136434e-17,7.093828420179968e-10,8.466065634436225e-15,2.262356429619826e-08,5.16371051608826e-09,3.0582606254939066e-05,2.655099895785617e-10,9.593073952201536e-08,6.450753758117337e-09,2.297343534671898e-20,7.951946175878482e-18,1.248243178583435e-16,1.6117464499818693e-21,2.7794938307824252e-14,4.6612476109530716e-18,7.312596056254011e-22,2.880657182870366e-20,8.182395715527979e-11,5.736022630219252e-10,4.056324960140953e-15,3.736265018538979e-08,7.714703885099862e-05,1.859338754399159e-15,1.3805986153239948e-18,2.1145138143653762e-17,2.111001991066765e-22,9.209198608452611e-19,1.4733162412493062e-18,2.2682991633390156e-24,3.0313697683329224e-12,3.35024906397953e-14,1.6440917844393873e-15
160,0.058499999999999996,0.6119620488116586,2075.5063506104707,0.16394346247838698,0.5457271218609754,5.051245300313489e-49,6.435266310565114e-10,0.007225457195006331,0.011857909678736397,1.060255153028275e-61,0.001047297687136301,2.6869776203564195e-05,0.000427845865110826,7.593700874146972e-05,1.243878921467571e-06,3.638094708946465e-08,0.02690799176996916,0.15797731248589245,5.319735761929665e-09,1.787472453707982e-13,1.1091175696128169e-10,3.4896019283260447e-12,2.3220648153645777e-14,3.1573081904953888e-12,7.056045726182247e-05,0.18680561642386884,2.0235174989839394e-11,1.1310267763116305e-08,6.706267217282885e-09,5.793866314111996e-06,5.754302182975344e-09,3.0136709501186156e-10,9.77781305989088e-08,1.3153400927300388e-09,0.061755819185586806,1.7271773404365884e-05,1.9044234426659543e-06,5.484077690194271e-13,1.52945080676232e-13,5.906186532327896e-11,5.270952352246586e-13,4.235025374201917e-18,1.251670323095131e-17,1.5089314307217987e-16,4.8551087919917e-17,7.7476340381323e-16,3.1119300964577006e-14,1.8111407069180878e-13,7.757097680094042e-11,1.7205017688464981e-09,3.789080982163153e-11,2.996740792882359e-17,1.121912228762255e-17,2.0591712061211754e-09,4.2281139375199784e-10,3.3681042943094806e-09,3.136299084603002e-11,2.2770733021785593e-10,6.844662906281445e-15,1.1096702554413886e-17,5.539274956215905e-10,7.4970303847876e-15,1.859853405889367e-08,4.658750981556692e-09,3.057428263008626e-05,2.540045847506376e-10,7.368894788578477e-08,5.835576958436946e-09,2.0863542965286744e-20,4.118641863827062e-18,6.108415045015428e-17,8.922984555628956e-22,2.3284005839186083e-14,2.0717309629040973e-18,2.715336845007666e-22,6.058264378791539e-21,4.177423455686458e-11,4.6361984251812386e-10,9.290623071694733e-16,2.1378325663190272e-08,3.717325316228481e-05,7.448336424203528e-16,3.6746799981542517e-19,7.094752519308404e-18,3.843462695635891e-23,7.059866736149773e-19,1.1335596467437169e-18,4.834591901405009e-25,6.223979216672371e-13,7.014575098256787e-15,9.143057683146084e-16
161,0.05875,0.616524398248254,2085.6527423195384,0.16273026253730527,0.5461041972465438,5.057198689273667e-49,3.861913874162027e-10,0.0070349339021768525,0.010765737779519068,1.0606727560837022e-61,0.0009809702887243772,2.404323795003918e-05,0.00040555825980817073,6.698491149186066e-05,1.1001385940529096e-06,3.020328247218039e-08,0.026844039227554864,0.16204769728233015,4.719718952714054e-09,6.183105197828167e-14,6.760263179955127e-11,1.1888564117631717e-12,7.85063838267674e-15,8.549661896216233e-13,7.558325012750542e-05,0.18999903860680345,1.0810450392243934e-11,6.564972957257683e-09,5.8145371019246995e-09,5.234580258415547e-06,5.35075292135687e-09,1.750637883546182e-10,8.126657171839052e-08,1.2283605707178494e-09,0.05558425191510872,9.89527083194177e-06,1.641324849140532e-06,2.7826828890211456e-13,6.138110697763089e-14,2.032533021368661e-11,3.9944338220147025e-13,1.4473614629924523e-18,4.259088056736692e-18,6.521565233763884e-17,2.0966245838638318e-17,4.936190321968745e-16,1.1967075802690175e-14,6.9088464298145e-14,7.94587306987282e-11,1.2545119226551649e-09,3.663686363879965e-11,2.0338200515084822e-17,6.657507718759672e-18,2.172181885315647e-09,3.919267250356585e-10,3.0270266506986866e-09,2.6712542189472167e-11,1.8754968462589046e-10,4.6525653599898756e-15,6.1960624917600885e-18,4.4133675283942587e-10,6.684025759948463e-15,1.563055948335703e-08,4.244608717136009e-09,3.0570161567237786e-05,2.4301724332094545e-10,5.793238845166356e-08,5.296750955373173e-09,1.8681301889193724e-20,2.216372813180152e-18,3.0947209568473615e-17,5.303084327659978e-22,2.0082699841346132e-14,9.589035245825507e-19,1.0914125420562608e-22,2.2514482141770352e-21,2.2058373562666054e-11,3.831315049720814e-10,3.700224796621862e-16,1.2384012713184074e-08,1.828305050762839e-05,3.1841253508109763e-16,1.6034219288834336e-19,3.4683052921264227e-18,1.216482132095128e-23,5.722659597518157e-19,9.120536568395014e-19,1.8232891704558976e-25,2.240089674052624e-13,2.5469413242079364e-15,5.174740847376716e-16
162,0.059,0.6203779660737693,2094.10135628652,0.1617194398796664,0.5464141858074231,5.061816406951538e-49,2.3382171775796824e-10,0.00688157442954385,0.00980252822884508,1.0609416467208075e-61,0.0009225475943641814,2.1761011399861978e-05,0.0003877473705779618,5.9522895721729044e-05,9.862232543472992e-07,2.5512748934014976e-08,0.02678324445629198,0.16556680342226907,4.242554297096315e-09,3.011240540030566e-14,4.243543625120393e-11,5.918756034046622e-13,3.757406519630456e-15,3.6636011026959763e-13,8.055964120419515e-05,0.19276535515068008,5.8141612859809966e-12,3.822296678113453e-09,5.1045309989014515e-09,4.753013654661113e-06,5.024585833556422e-09,1.0147164101753681e-10,6.829757759177463e-08,1.152618892557281e-09,0.05026123922466994,5.7419387844718e-06,1.425382930383986e-06,1.4338407059870128e-13,3.131742223133834e-14,1.0102562151216416e-11,3.096486960130492e-13,6.415470916896621e-19,1.8810825512475518e-18,2.92375001874299e-17,9.391228304542674e-18,3.288885093565827e-16,5.994014693784409e-15,3.4365494545803223e-14,8.202641560179794e-11,9.453874931532321e-10,3.58441007892973e-11,1.455529274840566e-17,4.045361216721722e-18,2.2732387786499555e-09,3.653558593558073e-10,2.774497866164876e-09,2.3060953165094826e-11,1.5639299426521853e-10,3.3095271343923752e-15,3.6340261743637845e-18,3.579600645245795e-10,5.997542848241107e-15,1.341352746393763e-08,3.900910579543403e-09,3.056714083777137e-05,2.326770514316959e-10,4.647230062266249e-08,4.8248099209811144e-09,1.6589220659721755e-20,1.2327607194049648e-18,1.5963493054521313e-17,3.3360877685566373e-22,1.7714503497414434e-14,4.545414284012008e-19,4.6174369936015746e-23,1.1257166966621323e-21,1.1850296061199301e-11,3.226161669193579e-10,1.9588441811885998e-16,7.181458112100818e-09,9.260141411163355e-06,1.4174720086947768e-16,8.491184255200929e-20,1.893759179964863e-18,5.0612476455343255e-24,4.755709082023316e-19,7.521722614034143e-19,9.261711586374177e-26,1.1632012405228528e-13,1.3233647361647092e-15,2.943502610938918e-16
163,0.0595,0.6263552851825771,2106.9919885033573,0.16017614852224038,0.5468580516960896,5.0681284840176404e-49,1.0368224549227229e-10,0.006659646528764698,0.008217254548830833,1.0611661524221432e-61,0.0008265629022152025,1.840153152305569e-05,0.0003625193202191348,4.8101617899194897e-05,8.21998238853629e-07,1.9093486331940318e-08,0.02668050411725194,0.1711771349621556,3.552801406324808e-09,1.127901054019009e-14,2.1032710718754422e-11,2.4469341531608e-13,1.3726315469218007e-15,1.3609945461259023e-13,9.036905885949078e-05,0.19720808939319065,2.0540415841425334e-12,1.5653307330705546e-09,4.0797683791135115e-09,3.994849979394697e-06,4.549701242311889e-09,4.0703497254851854e-11,5.004461928900022e-08,1.0321484467661191e-09,0.04181082545137749,2.385860307268571e-06,1.1060128824074008e-06,4.787622425684194e-14,1.1659543614982232e-14,4.1010010336125676e-12,1.992165196893641e-13,1.8983256276564045e-19,5.535997062608236e-19,7.78977375214962e-18,2.497822137556144e-18,1.659878292141442e-16,2.2476164861053368e-15,1.2748195616661208e-14,8.898172094100066e-11,6.082105261853489e-10,3.5324814700838326e-11,9.011231490083853e-18,1.869808663163181e-18,2.4408746698298572e-09,3.2327582302492793e-10,2.4567310785506343e-09,1.789863957164659e-11,1.1308814814323037e-10,1.950356676530914e-15,1.4922777217907387e-18,2.483742132744055e-10,4.944572446254663e-15,1.049885454560506e-08,3.378179228070952e-09,3.057809539509423e-05,2.143503254838655e-10,3.1711517424234666e-08,4.061801709376053e-09,1.3003348371069702e-20,4.841988693832093e-19,5.345148078156873e-18,1.5443967241678485e-22,1.4586789538008494e-14,1.3148893662747541e-19,1.1300054279305287e-23,4.431349549951162e-22,4.205191639748719e-12,2.411431497753193e-10,8.400936448091168e-17,2.8581947365599114e-09,3.5086636435589807e-06,3.7447241827082654e-17,3.231853496775395e-20,7.204450929872321e-19,1.3617407032104769e-24,3.4835916537834187e-19,5.443616611976326e-19,3.7648219931122055e-26,5.1351617657604014e-14,5.745122175178438e-16,1.1382063504815217e-16
164,0.06,0.6309316872396235,2116.6794285794813,0.1590143262988644,0.5471889048541126,5.072736413028243e-49,5.046315830095265e-11,0.0065026273758518926,0.0069500941283375615,1.0611444957916262e-61,0.000748401067224586,1.5965286178036225e-05,0.000345154529178098,3.960597858575174e-05,7.051934570923537e-07,1.4849228176986445e-08,0.026602440617829598,0.17556797310029806,3.0626859430623244e-09,4.52705287775011e-15,1.2353423385824871e-11,1.068923208750344e-13,5.401018703549379e-16,5.482685979550542e-14,0.000100341048256407,0.2007011375831276,7.903450675594124e-13,6.937928598730463e-10,3.341827372895437e-09,3.3957057018093287e-06,4.192185393339369e-09,1.7558890765447565e-11,3.7739143422399615e-08,9.350700949360239e-10,0.035198876307561015,1.0912718561569203e-06,8.773016614689618e-07,1.7655725129182827e-14,4.6011654690596035e-15,1.7762784254662523e-12,1.3422305209263543e-13,6.205841349818458e-20,1.8024957045180865e-19,2.3921510754397224e-18,7.656323031757024e-19,9.189620136714106e-17,9.04050347031649e-16,5.08646927547535e-15,9.801885046687215e-11,4.237929101498051e-10,3.569136133152965e-11,6.386157319282202e-18,1.0070759359176353e-18,2.577606328604091e-09,2.902087613254596e-10,2.280993103951357e-09,1.4323962845739256e-11,8.423875154937478e-11,1.2730262126737358e-15,6.882929846839561e-19,1.795497246908141e-10,4.141824553340411e-15,8.683696418461056e-09,2.98451419671098e-09,3.060191944732553e-05,1.9822567035353445e-10,2.264101661713428e-08,3.4517315886357086e-09,1.010971988702857e-20,2.2165410614078857e-19,1.98164778944829e-18,8.02186116387927e-23,1.252121605722022e-14,4.281120745774447e-20,3.265605564750248e-24,2.140710078002352e-22,1.5712988210648269e-12,1.8765294497334675e-10,4.322371613930326e-17,1.1624242284032958e-09,1.6965388310012446e-06,1.1450612934898673e-17,1.2925675821029341e-20,2.864913079719422e-19,4.149824726673232e-25,2.671331881816802e-19,4.1372581756451284e-19,1.886619137788734e-26,2.411870930732072e-14,2.6158094249884006e-16,4.5323948573276527e-17
165,0.0605,0.634516534091599,2124.164342994124,0.15811593835067975,0.5474411332046129,5.0761718367526005e-49,2.7388738945150107e-11,0.006387992573948843,0.0059269235465440285,1.0608919144121986e-61,0.0006832132213314747,1.4110043965410628e-05,0.0003326954686812787,3.3099337995205754e-05,6.176870092808911e-07,1.1880707920930896e-08,0.026543749131524068,0.17905724130967252,2.6956122333119205e-09,1.9067692622703454e-15,8.431943717016022e-12,4.74874393885423e-14,2.235297170251491e-16,2.2547782960776224e-14,0.00011049913855125775,0.20349025746249347,3.388254703562816e-13,3.405206483345994e-10,2.787721179713247e-09,2.913417222660621e-06,3.9087556098612555e-09,8.384098685853675e-12,2.9152048506896608e-08,8.548800818782219e-10,0.029942561771687453,5.584523631007198e-07,7.091270420735113e-07,7.34063548688017e-15,1.8769289292800143e-15,7.875682938947862e-13,9.363224931484383e-14,2.159288065131493e-20,6.252321193286762e-20,8.531455595390015e-19,2.72538722049677e-19,5.4426876753611174e-17,3.7890805150094196e-16,2.1186696349880766e-15,1.0898022921656547e-10,3.128234890929196e-10,3.6655038694741246e-11,4.994410264567851e-18,6.360556242109743e-19,2.689803406411935e-09,2.6332922613633556e-10,2.19528539949635e-09,1.1730877921852167e-11,6.425274687148821e-11,8.936097894054103e-16,3.479749152573745e-19,1.339148555394631e-10,3.5141246238096933e-15,7.497448049536781e-09,2.6750849597773598e-09,3.06355051972105e-05,1.8395240072377046e-10,1.6726157531752578e-08,2.958339050230553e-09,7.853313188445334e-21,1.1689973290856236e-19,8.2716246128466595e-19,4.526379239802732e-23,1.105796058473007e-14,1.5935723469869563e-20,1.113407687537129e-24,1.2086574496413567e-22,6.091168118372184e-13,1.5041777273757784e-10,2.5595476250573946e-17,4.804683639535903e-10,1.0014451234120334e-06,4.074964490671528e-18,5.316397682698281e-21,1.1729013763277484e-19,1.3689317483895857e-25,2.1170034884013053e-19,3.2565554744666564e-19,1.1055969790339304e-26,1.1560591714322007e-14,1.2050383352789511e-16,1.8440606388336426e-17
166,0.061,0.6373775360927272,2130.08097512924,0.15740620198482874,0.5476369666629736,5.078749731546838e-49,1.6603840620681826e-11,0.006301567332861204,0.005092862136942998,1.0604102499624239e-61,0.0006277915044688217,1.2642231377539214e-05,0.0003233987539243539,2.800001284525687e-05,5.493275979521804e-07,9.71296093163568e-09,0.026498368496028112,0.18186854155724055,2.408962715122917e-09,8.507981750113502e-16,6.384599626578347e-12,2.1379074739367238e-14,9.804492136113044e-17,9.411128110582175e-15,0.00012084213861855971,0.20574636345084654,1.6442832083273516e-13,1.881160633118877e-10,2.358883613556259e-09,2.519809088058193e-06,3.6758876058348554e-09,4.513609562632407e-12,2.299467451703406e-08,7.873000207221804e-10,0.025707268259108757,3.236631217545816e-07,5.828295927941293e-07,3.4848958638572867e-15,7.86243787267703e-16,3.5390549868347943e-13,6.713860945751439e-14,7.881034919952057e-21,2.276454054092131e-20,3.5497543632711496e-19,1.1317794891484668e-19,3.392393941325276e-17,1.6463418202833317e-16,9.160776908382049e-16,1.217882775995226e-10,2.4045769356847873e-10,3.8036251821347677e-11,4.1837690816520315e-18,4.605864529610796e-19,2.7825502025912836e-09,2.408862089968096e-10,2.169883969615473e-09,9.780836255492165e-12,4.99698586712973e-11,6.601438483063713e-16,1.8912257506449786e-19,1.0236475720481145e-10,3.013165519616406e-15,6.690699267682194e-09,2.4236359207047646e-09,3.0672628593756616e-05,1.7123736962896551e-10,1.2689934155976735e-08,2.555263129647524e-09,6.120203495092988e-21,6.90596406892911e-20,3.935418106626639e-19,2.7167862405392434e-23,9.965439501650661e-15,6.845618247195407e-21,4.4763054820194835e-25,7.676713513426364e-23,2.4256371100086464e-13,1.233160429264825e-10,1.686980782385241e-17,2.0104091866380863e-10,6.664387526336833e-07,1.6938114263846684e-18,2.2322180756242623e-21,4.9158285909224674e-20,4.793065719556036e-26,1.7191015181821526e-19,2.6305121684720596e-19,7.26255015319648e-27,5.598264776376625e-15,5.580217426804327e-17,7.623217130550492e-18
