,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
86,0.028359375,1.0258971388969549,1561.0111693364952,0.20779968494590434,0.6377980657098666,1.481306778342888e-42,0.048014859903490095,0.07750424754507662,0.05460833568297876,1.6028584992091494e-05,0.00013178553796822662,1.648437900672888e-06,7.466921625325755e-06,0.001390430836930172,0.0001399695164435646,9.16188425536888e-06,0.056876146527628804,0.040737155053826336,2.9038015662099282e-06,2.3034735204522186e-08,6.844683463471694e-06,0.0009176724112959684,9.99088627450767e-09,0.00023048834781429212,8.000891590330068e-08,0.06858720878024559,8.738877641438692e-06,0.0006306917088412491,0.003231271706017154,0.00545923987266709,0.0014732634558558058,1.009724441950408e-05,0.002098662965647315,6.769413413052862e-08,5.657586086911661e-08,6.039547964891037e-07,7.075982282119012e-07,3.34312855193952e-06,4.608229353913672e-05,5.893087036457582e-10,3.236877439285325e-15,3.4430219452819307e-15,1.5581658511724164e-07,1.2328525446207528e-09,9.923853012715576e-11,4.0494779357802875e-14,6.751702764380135e-07,1.2298953670134563e-06,2.9772464135984048e-08,5.312007636369893e-08,3.996484100380399e-13,5.042324842202916e-08,7.793041261367183e-10,1.330882555069881e-15,1.1276955399280091e-12,2.6404598290244136e-07,6.180125262328926e-14,9.102401835090281e-13,1.1148327365322639e-12,1.1164305423106482e-10,5.4141331705369615e-05,3.733017852611916e-08
87,0.028374999999999997,1.0511133664578667,1595.4461178138565,0.2028145669865093,0.6385241597422643,1.4756530039506345e-42,0.04353930775565496,0.07383881154454652,0.05600353691170437,1.8200751647887366e-05,0.00013426913397329986,2.1158849426117316e-06,9.479872436704515e-06,0.0014078447405673658,0.0001315446621558763,6.9493447407844e-06,0.05868396153181902,0.04304427764811079,3.5246311205470146e-06,3.6391684781269214e-08,8.618729141192634e-06,0.0009266800572756846,1.5364932901412582e-08,0.0002370418193889112,9.803459673733243e-08,0.0707592997069096,1.0930490881725496e-05,0.0006198708495940762,0.003647004171028033,0.004633794935416917,0.0015597180973886693,9.652395653532718e-06,0.0021183473539941634,6.847945382818391e-08,5.580281977892282e-08,8.497061016838295e-07,9.092530412331521e-07,3.934491656440423e-06,5.2409868930660355e-05,6.384687844776795e-10,4.2501637725549246e-15,5.093262491837267e-15,1.603934519992505e-07,1.8205813145966114e-09,1.3054734311175412e-10,5.0771659879889375e-14,7.912674039065143e-07,1.0274518569975865e-06,3.407542796604305e-08,5.2162295018786806e-08,4.172542102797256e-13,4.984151648725403e-08,5.655190074395303e-10,2.047098044366254e-15,1.3312051343638943e-12,1.911061092832145e-07,9.517210503808232e-14,7.605472274992947e-13,1.4149342488503041e-12,1.6446727541830985e-10,6.033928671896835e-05,3.093597890041106e-08
88,0.028390624999999996,1.0762183900683358,1629.673617377218,0.19808349701284791,0.6392508444742622,1.4678815667708853e-42,0.03906751509572914,0.0701615758880928,0.057386018843463386,2.1212893429933103e-05,0.00013590540423042026,2.7421910402199383e-06,1.2083478949985035e-05,0.00142431442683166,0.00012298400897255767,5.2598255348993395e-06,0.06041205410650159,0.045436920482434966,4.2964480139485495e-06,5.559350146819835e-08,1.0801372658294252e-05,0.0009339563192770786,2.2740101400719442e-08,0.00024203418421990094,1.2003201975793412e-07,0.07288741036813806,1.36038488822107e-05,0.000602142967430155,0.004070361899348322,0.003885473975726206,0.0016522125799127497,9.198344677540811e-06,0.0021132906008709765,6.992430046377239e-08,5.562270754055941e-08,1.2042694936391258e-06,1.1947294372117683e-06,4.6846238041560476e-06,5.956119195741886e-05,6.884855270197433e-10,5.433706632173809e-15,7.269262715858026e-15,1.631498860714437e-07,2.5989341903174476e-09,1.733271324135996e-10,6.30825353497326e-14,9.239487622524531e-07,8.571398498362394e-07,3.836628075566815e-08,5.176835765438693e-08,4.366143102295255e-13,4.8919101736740256e-08,4.1272566408590995e-10,3.1508167822354145e-15,1.6130461701271993e-12,1.361690704573388e-07,1.4460781625193576e-13,6.347718088126364e-13,1.8155815537055673e-12,2.3645457468823005e-10,6.65677761452196e-05,2.5891943287620678e-08
89,0.028406249999999997,1.1011588774854308,1663.6400059937364,0.19359704267991265,0.6399726517913293,1.4580824937933442e-42,0.03462746947231271,0.06647703006776463,0.05875366576009434,2.5444876437603392e-05,0.00013646377266678494,3.585145763760075e-06,1.547203448064065e-05,0.00143955107856306,0.00011441803320325745,3.998603425082617e-06,0.062051824938345025,0.04791418071288519,5.265057667961685e-06,8.210113338152383e-08,1.3428036136108075e-05,0.0009401951075402346,3.239177859922083e-08,0.0002450631867149495,1.4737104538244587e-07,0.07496485855028912,1.6794818556524807e-05,0.0005771357387711606,0.004486637389178747,0.003222952845471328,0.0017512034118567547,8.746849514317884e-06,0.002080275748430394,7.1860161009198e-08,5.5868600432437193e-08,1.714274518770485e-06,1.5978632158563554e-06,5.628637948139231e-06,6.744103398300755e-05,7.372693877585841e-10,6.758917636397212e-15,1.0004830161125509e-14,1.6354257010213322e-07,3.5838100147944928e-09,2.3208532971579297e-10,7.7413626659851e-14,1.0710702324319112e-06,7.126626620120686e-07,4.243858103953483e-08,5.205694297789282e-08,4.561506067287615e-13,4.741575468232682e-08,3.030296102249928e-10,4.846834904334694e-15,2.0111994005361013e-12,9.63131353058761e-08,2.1643469511012255e-13,5.2948408428128e-13,2.350407155099825e-12,3.3159218676317885e-10,7.270307101771112e-05,2.180587085957539e-08
90,0.028414062499999997,1.113548409286494,1680.497016255629,0.19144304852834132,0.640331640990575,1.452440089833132e-42,0.03242219857250943,0.06462537502781739,0.05943424531790768,2.823862901368613e-05,0.00013624437012578123,4.119950580467876e-06,1.756891017357473e-05,0.0014466051653804874,0.00011015885045484232,3.4915563889923782e-06,0.06283928991278832,0.049190170629443565,5.84947864411921e-06,9.854811726402845e-08,1.491771175505158e-05,0.0009431714202192284,3.809947317628318e-08,0.0002456766521900409,1.6378658868346138e-07,0.07598711078489988,1.8589668685216395e-05,0.0005617575309454193,0.00468569196353785,0.002923603171976658,0.0018035330418670324,8.528134389102753e-06,0.0020522047521620676,7.308899321016832e-08,5.62054655094201e-08,2.0515803594622195e-06,1.8614799272797547e-06,6.191716980070968e-06,7.159264851199033e-05,7.602561876631009e-10,7.461599176787788e-15,1.1580072869375423e-14,1.6267664270420407e-07,4.1546044842145165e-09,2.699130392489698e-10,8.527303318826128e-14,1.1487639413738783e-06,6.48407527382775e-07,4.4304067878139116e-08,5.250127146406939e-08,4.654353067265843e-13,4.637051445556291e-08,2.603032016508025e-10,6.018862145762041e-15,2.2755811434552514e-12,8.072744882439479e-08,2.6344966549299973e-13,4.836542383278003e-13,2.6865893245102774e-12,3.888452301263475e-10,7.568102906632074e-05,2.0030465168140835e-08
91,0.028421875,1.1258695781705745,1697.2583861219891,0.18934795489337694,0.6406876033255651,1.4463188922580262e-42,0.030239349971124853,0.06277434597248689,0.060109994956728675,3.158252612861615e-05,0.00013565843337211574,4.741187197016258e-06,1.9971264052528966e-05,0.001453202534579557,0.00010594256779492545,3.058181414995352e-06,0.06360128473860815,0.050487175813172566,6.5091980167235185e-06,1.1726865834692832e-07,1.651774050459297e-05,0.0009460942191683515,4.437735143264697e-08,0.0002456187940579744,1.8245795258226002e-07,0.07699410869166268,2.050658654295225e-05,0.0005444842969287472,0.004874857586993274,0.002646710413254296,0.0018576385007052032,8.315658127097076e-06,0.002016182899611082,7.433586305466075e-08,5.655993556758649e-08,2.4536701551066285e-06,2.1732152521708055e-06,6.817074321983996e-06,7.582958364670498e-05,7.816448121495448e-10,8.17785181495718e-15,1.3278123891655666e-14,1.610548530706826e-07,4.773126091463394e-09,3.143504347389311e-10,9.350099793242882e-14,1.2279128081608994e-06,5.889121023351237e-07,4.601189570861004e-08,5.316010438907455e-08,4.739512252506319e-13,4.510023864733516e-08,2.2404400459835557e-10,7.470290312927583e-15,2.5943594954794426e-12,6.769979263127389e-08,3.191274765886851e-13,4.419400852103351e-13,3.0759129198023957e-12,4.529365842534952e-10,7.858059381439086e-05,1.8400324895887727e-08
92,0.0284296875,1.1381110922913271,1713.9107586772318,0.1873113296955507,0.641040021486345,1.4397317465489508e-42,0.028084911781014153,0.06092506509118843,0.06078045455103444,3.560070562513045e-05,0.00013467639658399532,5.462904024165051e-06,2.272622021609471e-05,0.0014592829006004782,0.0001017806778282718,2.687905424444261e-06,0.06433672852356806,0.05180492563828396,7.255444801978655e-06,1.3835061536797684e-07,1.8220688237601904e-05,0.0009489911642083041,5.118326972257712e-08,0.0002448305838032874,2.038636706587253e-07,0.07798500749559956,2.2533418635809933e-05,0.0005253424633141107,0.005050705178621379,0.0023918261100839317,0.001913535282780654,8.110952699114585e-06,0.0019721089607980247,7.556521431966078e-08,5.690598808000798e-08,2.9311949653575913e-06,2.5406150794861584e-06,7.506908538787149e-06,8.009482553684413e-05,8.008473614154188e-10,8.898251000772998e-15,1.508362977648833e-14,1.5865518767442492e-07,5.434769400474689e-09,3.6657062878665304e-10,1.0200019496619866e-13,1.307294790528233e-06,5.337353308876507e-07,4.752280094998823e-08,5.4044983975981593e-08,4.813726950930319e-13,4.358754598632282e-08,1.9323548967686842e-10,9.265606883062801e-15,2.980627482063965e-12,5.682494181143005e-08,3.845683223555088e-13,4.040241690984364e-13,3.5268512942367726e-12,5.23951852893572e-10,8.138217598010283e-05,1.6892951790994917e-08
93,0.028437499999999998,1.1502601138351474,1730.4386708513136,0.1853329515635866,0.6413883772005076,1.4326900300018343e-42,0.02596541023865971,0.05907879760177825,0.061445107925516,4.044458627780458e-05,0.00013327109312146564,6.300922511054189e-06,2.5886791694802993e-05,0.0014647798819889828,9.768271740163367e-05,2.3713060417331437e-06,0.06504445283908732,0.053143118438187996,8.100956764031635e-06,1.61815676224173e-07,2.001480289118632e-05,0.0009518551552556116,5.844651144926484e-08,0.00024325435485299815,2.2860067928703082e-07,0.07895890889800901,2.4652478082099862e-05,0.00050438294532721,0.00520950798060035,0.002158256610963847,0.0019712192751552837,7.915723854556032e-06,0.0019199925484077928,7.673591725625205e-08,5.721431044730292e-08,3.4953499937642725e-06,2.9716428644287534e-06,8.262450373213532e-06,8.43183436160326e-05,8.17250439241789e-10,9.61130814416853e-15,1.697398538959451e-14,1.5547643519190026e-07,6.132391433910143e-09,4.2792329615710274e-10,1.1064616409928931e-13,1.3854827611331144e-06,4.82513969676647e-07,4.8796409383999525e-08,5.516668646740722e-08,4.873720369815244e-13,4.182426294249367e-08,1.6704463245505556e-10,1.1483024348913624e-14,3.4506419886233253e-12,4.774556355625476e-08,4.608281339599404e-13,3.696261213373053e-13,4.049137157844184e-12,6.017643074955406e-10,8.406547506798192e-05,1.5490623083330835e-08
94,0.028445312499999997,1.1623020052664856,1746.8242431122092,0.18341283152806787,0.6417321332243217,1.4252051789489522e-42,0.023887887054339894,0.05723695985634247,0.062103375818377736,4.6299791453617154e-05,0.00013141898114112457,7.272890280799261e-06,2.951200748432039e-05,0.0014696208656021766,9.365588226774295e-05,2.1001255729349414e-06,0.06572316402594558,0.05450142385503222,9.059842028815997e-06,1.8761240262649188e-07,2.1883426718145123e-05,0.0009546338939447455,6.606622166875142e-08,0.0002408356857842155,2.5741631196768834e-07,0.07991483752331244,2.6840164514995204e-05,0.00048168457993975184,0.0053472896455027865,0.0019451041889569937,0.0020306617358218787,7.731584646351372e-06,0.0018599690997332084,7.780006408962582e-08,5.7451712997574907e-08,4.157504638919493e-06,3.4743630779278834e-06,9.08320506691442e-06,8.841639219905882e-05,8.302254104991148e-10,1.0304247325740077e-14,1.8920099353404773e-14,1.5154108726822645e-07,6.856530858383949e-09,4.999492096259561e-10,1.19287623014469e-13,1.4608504463146635e-06,4.349393493924002e-07,4.9792333741239416e-08,5.653493192384439e-08,4.916264821515092e-13,3.981214936288106e-08,1.4476834095664723e-10,1.4216672627914305e-14,4.0246660445373814e-12,4.0154534311119604e-08,5.488354782097299e-13,3.3847998929468237e-13,4.65381909818756e-12,6.859817553873587e-10,8.660960774205015e-05,1.4178986754727161e-08
95,0.028453124999999996,1.1742200637039082,1763.0468514977815,0.18155123419297806,0.6420707152566336,1.4172881511736343e-42,0.02185985163243857,0.05540112674414776,0.06275460939714549,5.33939568680318e-05,0.00012910147199034596,8.398264826139906e-06,3.366679252289515e-05,0.0014737270850751832,8.970467953248243e-05,1.8672256364389343e-06,0.06637140478086341,0.05587948516891982,1.0147339081014343e-05,2.1560526918996538e-07,2.380452405064505e-05,0.0009572186438565657,7.39105119086028e-08,0.00023752569459714652,2.9124168266594293e-07,0.08085171641014495,2.9066845638922777e-05,0.0004573574683013335,0.005459900768647047,0.0017513078561367272,0.002091803722329705,7.5599114250874744e-06,0.0017923131268616026,7.870395823906504e-08,5.758196488162159e-08,4.928602690543862e-06,4.056498021738113e-06,9.966278920938008e-06,9.229144574896386e-05,8.391533766004111e-10,1.0963467778639143e-14,2.0886883870252768e-14,1.4689734590616535e-07,7.595528692157758e-09,5.843911036511456e-10,1.277485784838351e-13,1.5316071201080444e-06,3.9074995274516015e-07,5.04715589017711e-08,5.815787096743223e-08,4.938308015572537e-13,3.7563879269084185e-08,1.2580992196205743e-10,1.7578830087845397e-14,4.727966903209611e-12,3.379334287435638e-08,6.492830587420683e-13,3.103279734034254e-13,5.353303110997755e-12,7.758926169186704e-10,8.899324344512877e-05,1.2946556515925089e-08
96,0.0284609375,1.1859952521302932,1779.0827911967954,0.17974869738173074,0.642403494559127,1.4089509800288761e-42,0.01988920399171885,0.05357303800122162,0.06339808444093109,6.200555540630458e-05,0.00012630630850489984,9.698204985681838e-06,3.8421532794909595e-05,0.0014770139808175712,8.583064782011035e-05,1.6665007786023987e-06,0.06698751650347885,0.05727692104518566,1.1379358011859666e-05,2.4556554394686703e-07,2.57503948147307e-05,0.0009594325134180495,8.181743677815554e-08,0.00023328374695629175,3.3122962845813255e-07,0.08176834215528264,3.129702961783157e-05,0.00043154604870292954,0.00554312776791473,0.001575682711085756,0.0021545501009421074,7.401745141679277e-06,0.0017174486815700438,7.938958547954774e-08,5.756690454699503e-08,5.818332317248679e-06,4.724828039395958e-06,1.0905737557457998e-05,9.583300714915201e-05,8.434558790327818e-10,1.1575052707075172e-14,2.2834099294979812e-14,1.416198990922828e-07,8.335766163503207e-09,6.831989711608954e-10,1.358322976203232e-13,1.5958492862022205e-06,3.4972540332246253e-07,5.079811094827053e-08,6.004125589316252e-08,4.93710622738851e-13,3.510348203110403e-08,1.0966174038402528e-10,2.1702041420992337e-14,5.591996243559412e-12,2.8447912375612654e-08,7.624948700941757e-13,2.849182089716267e-13,6.16135830731781e-12,8.704163034782785e-10,9.119477393143492e-05,1.1784341245000979e-08
97,0.028468749999999998,1.1976059414323903,1794.9049481465402,0.17800604871503625,0.6427297721059285,1.4002075362271005e-42,0.01798412447359904,0.05175460293194225,0.06403299644765294,7.24736089543781e-05,0.0001230289215228919,1.1195346226037186e-05,4.385126764136947e-05,0.0014793919134650033,8.203217591532533e-05,1.4927678516007993e-06,0.06756960423097241,0.05869332597802785,1.2771695967734186e-05,2.771665427148441e-07,2.7687652475336707e-05,0.000961018912395028,8.959839667848892e-08,0.000228080529692171,3.7879598297958647e-07,0.0826633606132113,3.348983511026733e-05,0.00040443162751981575,0.005592836926950371,0.001416956912955509,0.0022187633485607813,7.257704051729715e-06,0.0016359558542631042,7.979664220265553e-08,5.736787005014772e-08,6.834064548139949e-06,5.4844264553916395e-06,1.1892005873650743e-05,9.891954871342171e-05,8.426273011465915e-10,1.212539237372564e-14,2.4717705388691528e-14,1.3580918466615475e-07,9.062074202215169e-09,7.985276237142835e-10,1.4332704979142032e-13,1.6516256519875805e-06,3.116809531427934e-07,5.074097235627915e-08,6.21871989665674e-08,4.910350357155373e-13,3.246599398401646e-08,9.589131803324191e-11,2.674091035766855e-14,6.655758074387522e-12,2.3943031456239912e-08,8.882740200736834e-13,2.620039626927913e-13,7.093071769544303e-12,9.680641383769532e-10,9.319252481317925e-05,1.0685540810204487e-08
98,0.028476562499999997,1.2090276836363762,1810.482503987577,0.1763244169730383,0.6430487651493129,1.3910749739053254e-42,0.016152927273484535,0.04994790293767041,0.06465845704030997,8.520783462105846e-05,0.00011927367574101589,1.2913436356548639e-05,5.003447131104954e-05,0.0014807673035451279,7.830445571462561e-05,1.3416454633577237e-06,0.06811550647781382,0.06012826854504856,1.433881111513154e-05,3.0998521709749264e-07,2.9577546665427323e-05,0.0009616312460442467,9.704436519730123e-08,0.00022190137758763408,4.356617174848598e-07,0.08353524447925914,3.559973838236607e-05,0.00037623400813586387,0.005605154301434987,0.001273805676513548,0.002284257455422783,7.127892806162719e-06,0.0015485720764964494,7.986515456253755e-08,5.694745875996195e-08,7.979580687615488e-06,6.337741632933254e-06,1.2911356049329286e-05,0.00010142183701196813,8.362657148945481e-10,1.2601916096837594e-14,2.6491746904989123e-14,1.2958893682599073e-07,9.758326418317352e-09,9.327241594959014e-10,1.5001335345780037e-13,1.6970116041808968e-06,2.764622138433181e-07,5.027616780146368e-08,6.459242854849819e-08,4.85627312913585e-13,2.9696229294377953e-08,8.412982542423185e-11,3.287330614086255e-14,7.967339648375866e-12,2.0136337004166897e-08,1.0257419450985937e-12,2.413433088854571e-13,8.164741993304832e-12,1.0669185701613185e-09,9.496501877687011e-05,9.645282720178661e-09
99,0.028484375,1.220233044406372,1825.780710412214,0.17470523541159488,0.6433595971656016,1.381575871679611e-42,0.014403876504382747,0.04815519114565635,0.06527349216222265,0.0001006983438399797,0.00011505490310422374,1.4876811553280649e-05,5.7051417749120594e-05,0.001481044265252484,7.463961109910285e-05,1.2094349068449963e-06,0.06862277290952404,0.061581286455735004,1.609203590976173e-05,3.4351171053505276e-07,3.137670265751007e-05,0.0009608254258778394,1.039351303330433e-07,0.00021474966783675438,5.038920390316446e-07,0.08438227466947766,3.7577554418726656e-05,0.00034721178092044934,0.0055766789189014565,0.0011448819932599092,0.0023507923426192142,7.011801848336308e-06,0.0014561870526434227,7.953864188154303e-08,5.6271572506689986e-08,9.25364495429522e-06,7.283565678953193e-06,1.3945554946663725e-05,0.00010320784142740967,8.240993108698206e-10,1.2993897195044256e-14,2.8110723146787068e-14,1.2310191280857356e-07,1.0408200876909927e-08,1.0883029520377524e-09,1.556723207907814e-13,1.7301887771707026e-06,2.439399758770754e-07,4.938890024299048e-08,6.724598244012073e-08,4.773728093625461e-13,2.6846691864925744e-08,7.40624269951682e-11,4.030068640642652e-14,9.585535266942055e-12,1.6912506971789077e-08,1.173186481799868e-12,2.226989825344277e-13,9.393705443781558e-12,1.1646394853949495e-09,9.649130137794728e-05,8.660380112194535e-09
100,0.0284921875,1.231191531444381,1840.760781085035,0.1731502334797191,0.6436612922286626,1.3717391711562489e-42,0.012744965944058814,0.04637888835035657,0.0658770426758224,0.0001195234666567496,0.00011039761620464137,1.7109699245532812e-05,6.498216530753374e-05,0.0014801267898731554,7.102704861051033e-05,1.0930110583609072e-06,0.06908865347637061,0.06305187731565592,1.803712930730929e-05,3.7716787237316613e-07,3.30383293497037e-05,0.0009580573678153759,1.1005141506064861e-07,0.00020665001885678488,5.859267571618206e-07,0.08520252815204421,3.93716024632951e-05,0.0003176607838563565,0.0055047222358495145,0.0010288440699829362,0.0024180693191186444,6.908196664078513e-06,0.0013598303379627138,7.876767853050734e-08,5.531164119781236e-08,1.0648525283008404e-05,8.31596343447169e-06,1.497175916922746e-05,0.00010414931820289992,8.060062514627743e-10,1.329326775444117e-14,2.953230530591609e-14,1.165038267947472e-07,1.0996066871834905e-08,1.267905966453916e-09,1.6009463595405073e-13,1.749525417424589e-06,2.1400502698610176e-07,4.8075569794982294e-08,7.01263380833259e-08,4.662235619212873e-13,2.3974764174133135e-08,6.542014356286198e-11,4.9247227700555714e-14,1.1581428827905755e-11,1.4178055214193927e-08,1.3279429482996085e-12,2.0583837933157425e-13,1.0798097096478105e-11,1.2585065613737441e-09,9.775134076113833e-05,7.72909513971758e-09
101,0.028499999999999998,1.2418696640388103,1855.379961516841,0.17166141273841654,0.643952774933473,1.361603606270168e-42,0.011183666821590674,0.04462157443687078,0.06646796810227103,0.00014235364719566475,0.00010533779852346753,1.9635345142492224e-05,7.39042462158449e-05,0.0014779215128766744,6.745407587098711e-05,9.897290745668963e-07,0.06951010334125064,0.06453948408193852,2.0171127730263172e-05,4.103345895198214e-07,3.4513912852399e-05,0.0009526882303102083,1.1518930183418581e-07,0.0001976509597177196,6.84594273689655e-07,0.08599387572494208,4.092902511082821e-05,0.0002879102336940524,0.005387561287466481,0.0009243797035237983,0.0024857282096706545,6.815001941308937e-06,0.0012606509300665178,7.751361301975984e-08,5.404686305471617e-08,1.2148618219770354e-05,9.423274149629003e-06,1.5962753375542222e-05,0.00010412998462187864,7.820268383358817e-10,1.3495351809930796e-14,3.072016897086667e-14,1.0995566648385025e-07,1.1507920603439634e-08,1.4742466839884927e-09,1.6308976012846824e-13,1.7536543132128166e-06,1.865629491024328e-07,4.634546571669126e-08,7.3198081524173e-08,4.521997119439948e-13,2.113940740338875e-08,5.797301028770436e-11,5.99574831611666e-14,1.4039718921943178e-11,1.1856903771821959e-08,1.4863373534389602e-12,1.9053382592055828e-13,1.2396553041765412e-11,1.3455052594648137e-09,9.872651148339476e-05,6.8508954204730595e-09
102,0.028507812499999997,1.2522312357201146,1869.5918471369685,0.17024100239138612,0.6442328770337097,1.3512173727946242e-42,0.009726651876023009,0.04288597447337205,0.0670450543277707,0.000169948752437034,9.992218492117384e-05,2.247497673839733e-05,8.389018961918647e-05,0.001474341066551324,6.390682579931598e-05,8.973503991867363e-07,0.06988380852265831,0.06604347440338844,2.247857643785565e-05,4.42386167007866e-07,3.5755364285268724e-05,0.0009440005447328829,1.1917585614774019e-07,0.00018782668913861557,8.030997324231219e-07,0.08675399403423255,4.2197275944324095e-05,0.0002583160873770642,0.005224686801066019,0.0008302279467378626,0.002553346874913748,6.729192472102813e-06,0.0011598887561311926,7.575211206806915e-08,5.2466249546606744e-08,1.3729385103212147e-05,1.0587336043838046e-05,1.688762115901618e-05,0.00010305494808517246,7.523680995825624e-10,1.3599400901094313e-14,3.1646616811435605e-14,1.0361472556340284e-07,1.1932263616779733e-08,1.7100367350939192e-09,1.6449511610698027e-13,1.741546803003155e-06,1.6152893948740458e-07,4.422189546690202e-08,7.640836788253936e-08,4.353885267794939e-13,1.83976767986297e-08,5.152436627382294e-11,7.269236186749309e-14,1.7059477841180718e-11,9.886754334123798e-09,1.643721882546692e-12,1.7656333823965072e-13,1.420786994868206e-11,1.4224607396759198e-09,9.940016881757491e-05,6.026195238328501e-09
103,0.028515624999999996,1.2622378241937897,1883.3470234591223,0.1688913899822804,0.64450035192371,1.3406424838126996e-42,0.008379508252214828,0.04117493875829045,0.06760702610452206,0.0002031457345690069,9.420747535299244e-05,2.5646634745094445e-05,9.500503355779999e-05,0.0014693079762960518,6.037150427220466e-05,8.139895244608079e-07,0.07020623743460519,0.06756311346604035,2.492742185019138e-05,4.7272804499871704e-07,3.671753099486116e-05,0.0009312283420751164,1.2188430176624492e-07,0.00017727753704031949,9.449767243303749e-07,0.08748039664486852,4.312585318945832e-05,0.0002292513502991417,0.005017021558870344,0.0007451984400774572,0.00262044389888267,6.646710935346113e-06,0.001058838604538907,7.347614679803367e-08,5.057024327372018e-08,1.5356843630176622e-05,1.1783111702492434e-05,1.7712912989569162e-05,0.0001008607442892582,7.174019024073884e-10,1.3608802025670524e-14,3.229460201923613e-14,9.762484327227811e-08,1.2260798657692427e-08,1.9778955180089133e-09,1.641851995848451e-13,1.7125830352148526e-06,1.388227685864887e-07,4.174251603035142e-08,7.968362151003197e-08,4.1594226730634106e-13,1.580137837351153e-08,4.590615735158889e-11,8.772334867969503e-14,2.0753950040253893e-11,8.216188041450486e-09,1.794627696920902e-12,1.6371214940126679e-13,1.6250640291042843e-11,1.4862183875661353e-09,9.975831227798112e-05,5.2560778599125164e-09
104,0.0285234375,1.2718495967805032,1896.5940949614487,0.16761502379797716,0.644753897927623,1.3299518427545363e-42,0.007146456200834031,0.03949141630759327,0.06815256502668493,0.00024283363233643695,8.825896622607155e-05,2.916392593504438e-05,0.00010730397660209548,0.0014627590030402596,5.6835941539568676e-05,7.380809286819996e-07,0.07047372316647256,0.06909753063122089,2.746511929320991e-05,5.008322900066644e-07,3.736091633568178e-05,0.0009136035559675759,1.2324666632246393e-07,0.00016612879401006902,1.1139922239785821e-06,0.08817048887216683,4.3668409961161626e-05,0.00020109332274642616,0.004767079733074286,0.0006681886723913144,0.0026864852086010567,6.562441640677267e-06,0.0009588078239058036,7.069802714226321e-08,4.8371680949206014e-08,1.6987865054267054e-05,1.2978897997813713e-05,1.840432846167908e-05,9.75250035802567e-05,6.776581256552198e-10,1.3530836524208921e-14,3.265875887138407e-14,9.210649358355629e-08,1.2488820185147781e-08,2.280244622932076e-09,1.6208067382537792e-13,1.6666191459769745e-06,1.1836404489545925e-07,3.8958673605906904e-08,8.292714126201799e-08,3.940762522554962e-13,1.3394172228235356e-08,4.0975151027465656e-11,1.0532504049853466e-13,2.5248944179154507e-11,6.802380230969904e-09,1.933047380061685e-12,1.5177529370131445e-13,1.8542881201773114e-11,1.5338619722131418e-09,9.979032468999081e-05,4.542000735348111e-09
105,0.028531249999999998,1.281026442074918,1909.2811460941439,0.16641428564002228,0.6449921909879217,1.3192338649687136e-42,0.006030094429505246,0.03783842157793013,0.06868033331147358,0.00028991365182287615,8.214863378589779e-05,3.3034773629030286e-05,0.00012083027467198818,0.0014546497677952448,5.3291371149011124e-05,6.683634072732775e-07,0.07068258009193855,0.07064568105271289,3.00158236444278e-05,5.262641830122677e-07,3.765439388103522e-05,0.0008904190844926976,1.2326165639783587e-07,0.0001545276951401377,1.3139970013976698e-06,0.08882164996717017,4.378537756332975e-05,0.0001742081715204247,0.004479036365960758,0.0005981991985373036,0.002750895277609031,6.470276780187949e-06,0.0008610699193271845,6.74501521292373e-08,4.5895923700842156e-08,1.857148572111405e-05,1.4137275441351251e-05,1.892885990621349e-05,9.30744703787247e-05,6.338140236832489e-10,1.337590846548422e-14,3.2745131777701766e-14,8.714750624250741e-08,1.2615209898924404e-08,2.61919069860694e-09,1.5815739658139906e-13,1.604050339658343e-06,1.0006800160406397e-07,3.5933643919469363e-08,8.601846642989494e-08,3.7006802473949226e-13,1.1209368248293482e-08,3.660997031974358e-11,1.2576623955603506e-13,3.0679391071181536e-11,5.609310008254817e-09,2.0528392899091098e-12,1.4056146562716097e-13,2.1101666482214033e-11,1.56295157416648e-09,9.948975568796486e-05,3.885491139844768e-09
