,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
137,0.028671875,1.3292188967997578,1994.535921655532,0.16225112936992106,0.6591704809490725,0.0,1.42480586326406e-06,0.02456786723468645,0.06944189182300968,0.0034325725315515125,7.339807850955739e-07,0.00011773731695951004,0.0010548743966098159,0.0005633659504665693,8.641081265643263e-06,5.157208916833816e-07,0.0418033082467634,0.11312412275299207,9.616278008018197e-07,3.254377804597201e-08,7.960124100707955e-07,6.881960649026111e-06,4.2803914126474385e-09,2.762819021344802e-06,1.4404635933282035e-05,0.08395046491816664,2.3729208220356674e-06,6.042512552547673e-08,7.224654255552156e-06,3.2301769147959784e-06,0.0026359415922962313,1.856144003317848e-07,1.8412882340994651e-06,3.4731574094410067e-10,2.288244137630182e-10,7.402709598730465e-07,5.581231865189942e-07,5.18511048333333e-07,9.902925142505969e-08,3.415020317697553e-11,5.933348203279824e-16,1.3732162616849512e-15,1.0525008480403763e-08,1.6393420886013973e-09,1.4439231860829149e-08,6.312751143205762e-15,5.5056508050511873e-08,7.20215604592121e-11,6.976129931743607e-11,2.4778503613085495e-08,1.1892237558067893e-14,5.870092137899693e-10,5.067341504271612e-13,2.252661936362917e-12,5.758784790799736e-10,1.7589963492195666e-11,6.076649642861985e-14,2.7198003805925928e-15,2.7629890280343367e-10,5.005221841008471e-11,8.327310229720033e-05,1.8014441558017243e-12
138,0.028687499999999998,1.3310462461460546,1998.543830787053,0.16202838015851667,0.658999599486046,0.0,5.931315837534626e-07,0.023631751666672755,0.06939895693904093,0.003557053546884547,4.75849306788065e-07,0.0001213358799686098,0.0010961056971751167,0.0005534753872929685,8.127682746815185e-06,5.354117278583713e-07,0.04055299768170784,0.1154074948707727,5.129135807362059e-07,2.235232979250856e-08,5.17751588657154e-07,3.478147936469616e-06,2.8945026044108044e-09,1.7561014571844576e-06,1.5157456404080496e-05,0.08393422589660336,2.1991825504411933e-06,4.0527598517783136e-08,3.4193297129911563e-06,1.6433504896600694e-06,0.002625051153844669,1.0295518149145648e-07,1.0603877058199717e-06,2.02563185411041e-10,1.3321687888489758e-10,4.686731378349936e-07,3.53379699598071e-07,3.1439886607427613e-07,5.5763071708603544e-08,3.109385119497184e-11,3.760849213732381e-16,8.97658111557833e-16,7.309256563745236e-09,1.5298975954624626e-09,1.5157818965033882e-08,5.658549082773513e-15,4.885310768964941e-08,3.2230531801602874e-11,3.295000424460274e-11,2.045862514119493e-08,1.0551437114477601e-14,5.959105466947783e-10,2.7406367024241693e-13,2.417895424527464e-12,6.086272804789516e-10,1.029819602144577e-11,3.7913350870703415e-14,1.6029093617517682e-15,2.9254818867418715e-10,3.2657976213794505e-11,8.101886830319713e-05,9.568094120791195e-13
139,0.028703124999999996,1.3328016962632325,2002.3949239381002,0.161814970508039,0.6588331798225789,0.0,2.483588019692116e-07,0.022810672883550015,0.06934068924897645,0.0036586353111171116,3.0641179928202774e-07,0.00012426828212148595,0.0011290685574089907,0.000545861981375288,7.729469242050222e-06,5.500248027940843e-07,0.03939156776784628,0.11752120239857149,2.80367300281256e-07,1.510867246791749e-08,3.3393610101602404e-07,1.7712317185536664e-06,1.9296672218094713e-09,1.1056790508760805e-06,1.5813200357833114e-05,0.0839175259220428,2.101754629048532e-06,3.171276105689789e-08,1.6227003529233065e-06,8.334747188450937e-07,0.0026140199987070437,5.899236896117763e-08,6.13105807799883e-07,1.1796373306179706e-10,7.744617268359894e-11,2.936203997809348e-07,2.214144369182939e-07,1.8916753169384173e-07,3.6863332634250393e-08,2.925180091593105e-11,2.381372571724639e-16,5.816026140108558e-16,5.278463129638132e-09,1.472628782652408e-09,1.5786013946257478e-08,5.247424988308047e-15,4.492908496430468e-08,1.452216370794443e-11,1.5644189219402172e-11,1.7811310695934084e-08,9.6895112277133e-15,6.06303824343059e-10,1.5658883654295812e-13,2.5667029057721968e-12,6.373068711540424e-10,6.003404003695316e-12,2.3518353041840826e-14,1.0311442593781643e-15,3.065332271857148e-10,2.1083847425909815e-11,7.906218892703897e-05,5.990144783946568e-13
140,0.028718749999999998,1.3345022690986894,2006.1080838287792,0.16160876767578042,0.6586732777871503,0.0,1.0660048232862901e-07,0.022088780208383473,0.06927286769208257,0.0037412145915201116,1.9618930885920308e-07,0.00012661890869100281,0.0011548065993067702,0.0005400832633748552,7.4040630936631885e-06,5.60214822800602e-07,0.03831696749050093,0.11947290247745243,1.6198604229104195e-07,1.0081813349884724e-08,2.140266041095748e-07,9.255040391946719e-07,1.2719194544236181e-09,6.906773540385165e-07,1.6383200121382697e-05,0.08390128846615988,2.0469839466814973e-06,2.75558750276067e-08,7.829579662037908e-07,4.289861415455608e-07,0.0026029486888819917,3.6245940704841453e-08,3.562426770687875e-07,6.872729153477511e-11,4.5046580427877304e-11,1.8250382766047615e-07,1.3764175305148964e-07,1.132475477634881e-07,2.853196368295141e-08,2.805400888193611e-11,1.515320932815102e-16,3.748772359932754e-16,4.031186384539522e-09,1.4491082957957016e-09,1.632970781258675e-08,4.973903167076914e-15,4.229498239070441e-08,6.6774082829724715e-12,7.592956634143937e-12,1.62045021707678e-08,9.098204250751752e-15,6.172186039248807e-10,9.817711289343682e-14,2.699614979554677e-12,6.623561220928939e-10,3.491593225232181e-12,1.453461159063497e-14,7.42272195625697e-16,3.1840277351492507e-10,1.3491116712501132e-11,7.736702944114472e-05,4.4090649090595154e-13
141,0.028734375,1.3361582600245165,2009.695111923828,0.1614084750424088,0.6585212415154009,0.0,4.8506586242289664e-08,0.02145207573365685,0.06920015135618882,0.003808102516776408,1.2499289679604853e-07,0.0001284660626581315,0.0011743498525828755,0.0005357508686156742,7.127609180183311e-06,5.667012569305897e-07,0.037325471468217235,0.12127141193315549,1.0210538272398154e-07,6.6595626463028775e-09,1.3655907729576018e-07,5.077088090888839e-07,8.310146725901135e-10,4.2851041529966293e-07,1.6878431461191028e-05,0.08388600195957772,2.016872777301195e-06,2.5409317454648668e-08,3.918949712312655e-07,2.30195824776512e-07,0.0025918829042099697,2.4690616718699345e-08,2.080505311302113e-07,4.009891002537427e-11,2.6240521134500936e-11,1.1275102711037935e-07,8.5048112849388e-08,6.757660655433186e-08,2.474881603182988e-08,2.7202145136142463e-11,9.747663420162497e-17,2.412420406578862e-16,3.2795849583783254e-09,1.446371657988921e-09,1.679562619817808e-08,4.7825126963965354e-15,4.0431535977163176e-08,3.1956017193863784e-12,3.8615643106603814e-12,1.5221984827069877e-08,8.668549228839974e-15,6.281646084766366e-10,6.917019015003207e-14,2.817555717924751e-12,6.841941594067768e-10,2.0287315370207777e-12,8.959167820084289e-15,5.959386718437773e-16,3.2834427544989045e-10,8.566320321039413e-12,7.589904444021129e-05,3.6516555227503517e-13
142,0.028749999999999998,1.3377762245375067,2013.1643333619782,0.16121326063869187,0.6583778988687461,0.0,2.46418879026665e-08,0.020888371621091938,0.06912620075405282,0.0038620644628563506,7.923484179386846e-08,0.000129880135087102,0.0011886550375527268,0.0005325358094242196,6.88635049574941e-06,5.701637103097204e-07,0.03641245496152164,0.12292618478821914,7.162936817050604e-08,4.363682327579135e-09,8.685592883287995e-08,3.000313976566597e-07,5.392476451059964e-10,2.640919995594181e-07,1.7309028954436864e-05,0.08387191724591664,2.0017591306797526e-06,2.4178279763892636e-08,2.0921770016454701e-07,1.3346604488735432e-07,0.002580841382695744,1.8858731815142766e-08,1.2200016706116478e-07,2.3421162619581056e-11,1.5303122836049815e-11,6.927693952340867e-08,5.2264305171211304e-08,4.021168542743762e-08,2.2938640561625975e-08,2.6542740566768192e-11,6.379905569458819e-17,1.555518497478866e-16,2.831090256725099e-09,1.4556422290732347e-09,1.7190756050674325e-08,4.6434240813630145e-15,3.905954498921441e-08,1.635948825546393e-12,2.1269421986364278e-12,1.4604880668409108e-08,8.342087515016286e-15,6.38894901685053e-10,5.4493703722511625e-14,2.92166344471531e-12,7.032067931379861e-10,1.1777652679203813e-12,5.507275614232689e-15,5.19955222153285e-16,3.3655963840425633e-10,5.398634741658621e-12,7.462693019461128e-05,3.2432404129632354e-13
143,0.028765624999999996,1.339360574285161,2016.5223773979749,0.16102255904817425,0.6582436941463763,0.0,1.4721036067603703e-08,0.020387162582174444,0.06905381211868988,0.003905390073205612,4.988745348224538e-08,0.00013092316827206059,0.00119857764135849,0.0005301662796269501,6.671924441604047e-06,5.712003056733205e-07,0.03557287338464627,0.12444692057007155,5.5780114449876745e-08,2.838459980154441e-09,5.507597007817684e-08,1.9505607141980217e-07,3.477772515510697e-10,1.6134359852075336e-07,1.7684075536453613e-05,0.08385915288834668,1.9963085744201375e-06,2.340037227881568e-08,1.2284710595683716e-07,8.643211977071917e-08,0.0025698300826048175,1.5880924687216446e-08,7.156116374125638e-08,1.3650645088898463e-11,8.905935613164128e-12,4.2248530164614255e-08,3.187926102365723e-08,2.3807994147488757e-08,2.2008821243681735e-08,2.5997072403742276e-11,4.27760474650724e-17,1.008326796993612e-16,2.5629746747456665e-09,1.4711642290657964e-09,1.752198538051038e-08,4.539841224520716e-15,3.8021613081934444e-08,9.23570756568752e-13,1.310753069407958e-12,1.4198602691995588e-08,8.085904115152435e-15,6.492862377659299e-10,4.670647668344987e-14,3.0131652154360382e-12,7.197420528794601e-10,6.812802824968661e-13,3.366627444880753e-15,4.782752754413351e-16,3.4324961282842804e-10,3.370029346033635e-12,7.352289216168081e-05,2.9910900058347727e-13
144,0.028781249999999998,1.340914431720048,2019.7750169827316,0.1608359654099896,0.6581187896375067,0.0,1.0426451517157094e-08,0.019939456145173742,0.06898505499834483,0.003939967097944709,3.10000345819026e-08,0.0001316491933360587,0.00120486355468199,0.0005284218086938591,6.478856690149757e-06,5.70318468632788e-07,0.03480155820158194,0.12584327862764338,4.714789646365226e-08,1.8286598970881625e-09,3.4704672773929504e-08,1.4010385850473564e-07,2.2234940477586642e-10,9.691603447263796e-08,1.8011542440132292e-05,0.0838477516153839,1.997421317554505e-06,2.287077447966154e-08,8.065502557939166e-08,6.306323614211522e-08,0.002558849129880849,1.4288720178268362e-08,4.1490777380798474e-08,7.848609220634742e-12,5.113236610111389e-12,2.5358836054136565e-08,1.9139257492137868e-08,1.388892661341662e-08,2.149162208278162e-08,2.5524047347331934e-11,2.9553945555946764e-17,6.58434279611771e-17,2.399489951235276e-09,1.4892730573294366e-09,1.7795891450374738e-08,4.461677187808017e-15,3.7223049467198275e-08,5.84399074497027e-13,9.140593432159976e-13,1.3913107127768517e-08,7.880205582573303e-15,6.592793695522667e-10,4.220005169926799e-14,3.0932888895521743e-12,7.341100407616752e-10,3.881549055210507e-13,2.026040384430059e-15,4.532091703075297e-16,3.4860387337136333e-10,2.0668504720695124e-12,7.256264510253426e-05,2.815084902811784e-13
145,0.028812499999999998,1.3439390415283674,2025.9804955770587,0.16047399509052393,0.6578970170849084,0.0,8.162050947991287e-09,0.019182031802003667,0.06886295071003144,0.0039875174256126565,1.283919060470984e-08,0.00013229070637613933,0.0012084468989911768,0.0005262794443301119,6.145235366632467e-06,5.64083100551028e-07,0.03344930579616385,0.1282893441629028,4.02427596346844e-08,8.324026511786511e-10,1.5308963402736145e-08,1.0099490605039016e-07,1.002057966309024e-10,3.7794095704047553e-08,1.8543086424291557e-05,0.08382905736104726,2.0135296131440664e-06,2.2256467612321157e-08,5.424550780776633e-08,4.811002388336739e-08,0.0025369884834809,1.3008138227458205e-08,1.5631099279305784e-08,2.8937930544576304e-12,1.880116436600167e-12,9.966963884983905e-09,7.525193903221971e-09,5.214700939795212e-09,2.1064165073022276e-08,2.472898393997912e-11,1.718156821561634e-17,3.2560194322641466e-17,2.247886144715349e-09,1.5261190544469292e-09,1.8188881722476974e-08,4.3618641357164225e-15,3.6156525763501504e-08,3.679648637109376e-13,6.670769640791885e-13,1.3547423947909543e-08,7.580577093081647e-15,6.779672911053288e-10,3.763016890629669e-14,3.2223553474215647e-12,7.570986803540195e-10,1.405651819183034e-13,8.058335816373774e-16,4.262525700220407e-16,3.558049587278254e-10,8.384616036618794e-13,7.101740005575332e-05,2.581643433678319e-13
146,0.028843749999999998,1.3468625204807856,2031.8302859800162,0.16012567271475805,0.6577080721429076,0.0,7.636443267091523e-09,0.018558248229952418,0.06876664174813757,0.004015591414507055,5.353392027568659e-09,0.0001321482061564093,0.0012040312584478444,0.000524966139977091,5.861233032054895e-06,5.543108642785329e-07,0.03230680569773707,0.13035546606575082,3.73782270364416e-08,4.108640393865971e-10,7.4163949250379426e-09,8.911954686560491e-08,4.9279503667317833e-11,1.4568237227346728e-08,1.8956355267984793e-05,0.08381519290114216,2.0399200567178363e-06,2.1943818710851248e-08,4.748774841356401e-08,4.385529270801244e-08,0.002515203804256021,1.2392749700658939e-08,5.929368406422692e-09,1.0696589899506013e-12,6.931855584603842e-13,3.8956726997039435e-09,2.9425909004272294e-09,1.9566264938349636e-09,2.0952975218477552e-08,2.4055393238511877e-11,1.217340194590791e-17,1.905435807670834e-17,2.176615298650469e-09,1.5566035230237713e-09,1.8421844901054936e-08,4.307490693837326e-15,3.5519826851406186e-08,3.039595800990688e-13,6.048937308030541e-13,1.3290356727947384e-08,7.372276360175872e-15,6.950231275616802e-10,3.482608690473921e-14,3.3196155381518133e-12,7.743850857861342e-10,5.092962253959616e-14,3.1848136023329314e-16,4.08914427880235e-16,3.5959691526837284e-10,3.3537840069731216e-13,6.982445760387516e-05,2.4206992168771594e-13
147,0.028874999999999998,1.3496921134507502,2037.358517969602,0.15978997357328795,0.6575487756545392,0.0,7.520499171777343e-09,0.01803470484955887,0.0686974150325938,0.004030288523242093,2.1998723800136303e-09,0.00013143772676959322,0.0011943241042765083,0.0005239170591107658,5.61438846408199e-06,5.425499280027757e-07,0.03134022733984007,0.1321030119142008,3.586200380840094e-08,2.3143721814815034e-10,4.151559838956436e-09,8.599251656904966e-08,2.786295219937196e-11,5.210949815075572e-09,1.92822653529219e-05,0.0838056656100595,2.0721717701173095e-06,2.1810232411449208e-08,4.62531119107898e-08,4.250784007511201e-08,0.0024934680418016737,1.197877730453541e-08,2.1165532686821776e-09,3.710091845254293e-13,2.398496790522858e-13,1.421638439216865e-09,1.0743828971830102e-09,6.880724590261712e-10,2.1005942792092178e-08,2.3468708967247983e-11,1.0046749250026299e-17,1.3445738655827991e-17,2.1342832005188432e-09,1.5789603248957333e-09,1.8529727150380086e-08,4.2819542736170914e-15,3.51577360215565e-08,2.8110693145660295e-13,5.943967201001144e-13,1.308597493605267e-08,7.22274048793216e-15,7.105600202681554e-10,3.271010534318317e-14,3.391868073019997e-12,7.873048120107876e-10,1.729196378941787e-14,1.172353856203009e-16,3.955111021845376e-16,3.6087771875193084e-10,1.2420735584477995e-13,6.88903410509229e-05,2.3013204223535325e-13
148,0.028937499999999998,1.3550881455227066,2047.5440157125636,0.15915368150703818,0.6573090518252025,0.0,7.602548655119941e-09,0.017216124081062625,0.06863663735746874,0.004032069838927643,7.028208892532097e-10,0.00012879901967990094,0.001164742185434404,0.0005216523864486622,5.205445123602832e-06,5.161193690013941e-07,0.02984823993205121,0.13479893433027143,3.4269771027524877e-08,1.531844276373552e-10,2.723634650875721e-09,8.823795479119759e-08,1.8478579999897502e-11,9.910449338508109e-10,1.9736778653282726e-05,0.08379805410748913,2.1463639618334384e-06,2.1878023749642472e-08,4.839334589284475e-08,4.2143505016374584e-08,0.0024501272450534505,1.1370303068181451e-08,4.1012611424699766e-10,6.750312571122065e-14,4.344381551964991e-14,2.8006159530352843e-10,2.1186694589345572e-10,1.2834697048807252e-10,2.1398706850769455e-08,2.2497661303522278e-11,8.87179853364677e-18,1.08113073353257e-17,2.0813109139079807e-09,1.6000384482350173e-09,1.845536353178392e-08,4.287690417208168e-15,3.4976197423707944e-08,2.6914497985074594e-13,6.163822997449573e-13,1.2766480524025695e-08,7.040118953023564e-15,7.37457176467923e-10,2.952433226323635e-14,3.476958161934096e-12,8.0302660138934e-10,3.0406766464497695e-15,2.3675196955058882e-17,3.7490006908574884e-16,3.579745162626905e-10,2.517267536482481e-14,6.761026497446271e-05,2.1397618445085276e-13
149,0.028999999999999998,1.360156440591413,2056.798279318606,0.15856063367078285,0.6571391026575671,0.0,7.770377772531483e-09,0.016578630334264086,0.06865263367105769,0.004015377354907023,4.267657016550645e-10,0.0001253325672946872,0.0011297313480529022,0.0005183848753752227,4.8681936558923e-06,4.895221403685758e-07,0.028748183638186445,0.13679049053744127,3.3245722017397146e-08,1.4728947424251797e-10,2.5776900925839495e-09,9.289265690369884e-08,1.758793482448181e-11,1.9784940782551394e-10,2.0038751297316237e-05,0.0838006478961338,2.2231288995970835e-06,2.2141778778569255e-08,5.1654435253914964e-08,4.23997951599265e-08,0.002406757710041324,1.0885201936060154e-08,8.238907837091152e-11,1.2704990619971918e-14,8.14046984336279e-15,5.651941038815488e-11,4.280349277841207e-11,2.4728377659412492e-11,2.1944081791457707e-08,2.1689165673913242e-11,8.458503792338363e-18,1.0288767224561319e-17,2.0413636408724946e-09,1.5996327220140577e-09,1.8157233821232122e-08,4.324844953663658e-15,3.5110036363490875e-08,2.663023719493175e-13,6.485687394897655e-13,1.2501229361984102e-08,6.929073698010571e-15,7.602769514682123e-10,2.7077556461770457e-14,3.5143601889783524e-12,8.108079143867102e-10,5.52693156406255e-16,4.9459802785276406e-18,3.583221212122494e-16,3.51286924613871e-10,5.321272503064077e-15,6.67499477580683e-05,2.0292322750047402e-13
150,0.029062499999999998,1.364916468097507,2065.2729045918477,0.15800766723611318,0.6570186837076686,0.0,7.960779316546529e-09,0.016058712205168062,0.06872152336736767,0.003988944559018164,3.9078581871937805e-10,0.00012149165492645376,0.0010931461475402204,0.0005141488084213714,4.581082036747216e-06,4.641869894599327e-07,0.027918024505042067,0.13829743692698818,3.249954307222774e-08,1.558550326171072e-10,2.6830782188213526e-09,9.827119522036541e-08,1.8350092976652684e-11,4.6240947501049984e-11,2.024399826308972e-05,0.08381049017889018,2.2980053932962547e-06,2.2492005496473875e-08,5.520994661180098e-08,4.284288309662426e-08,0.0023633076288318445,1.0479493542412904e-08,1.7045179285702517e-11,2.4704970859529577e-15,1.5731403624392119e-15,1.1642791626346456e-11,8.826863870740107e-12,4.916198712304915e-12,2.254637839598075e-08,2.0990968197775026e-11,8.200529978937874e-18,1.0159544676819275e-17,2.0083674094511417e-09,1.585420454878295e-09,1.7733924980830835e-08,4.374261233019553e-15,3.537946711368295e-08,2.6631539625868197e-13,6.829668634351502e-13,1.2263844454567052e-08,6.852775867983701e-15,7.799850383476484e-10,2.5098128540112167e-14,3.5215543281162395e-12,8.136449811360971e-10,1.0383081428343428e-16,1.132182118249692e-18,3.441109913218431e-16,3.426872964037334e-10,1.3099365725489693e-15,6.61364654484777e-05,1.9465516879078786e-13
151,0.029124999999999998,1.3693859895641851,2073.0845760112775,0.15749194801511127,0.6569327068324005,0.0,8.153461421134696e-09,0.015618553922731548,0.06882391210567017,0.003957341821924283,4.0203125169933606e-10,0.0001175406458597964,0.0010568724130221594,0.0005091986519462795,4.331122115013699e-06,4.4059690707547764e-07,0.02727335812516895,0.1394717966648343,3.192659009278695e-08,1.6701434401604265e-10,2.835417068238444e-09,1.0391548461248232e-07,1.9394169310209612e-11,1.61573827299049e-11,2.038491188080517e-05,0.08382538336887338,2.368917508414762e-06,2.2873825727754258e-08,5.8851798560943604e-08,4.333868424759738e-08,0.0023197648103455773,1.0129350209934874e-08,3.1503620291280496e-12,4.393409190443109e-16,2.7443077959739957e-16,2.1182159465307737e-12,1.6074750219846022e-12,8.865666511391067e-13,2.3158596411543887e-08,2.0370207320452302e-11,7.984878801029993e-18,1.0099536266643298e-17,1.9800811114894787e-09,1.5628310951112313e-09,1.7247764972554218e-08,4.426094002594009e-15,3.569151079404062e-08,2.6747586701150215e-13,7.174612475109922e-13,1.2040269536600248e-08,6.792514844155984e-15,7.97324859690655e-10,2.343633779992549e-14,3.5095997659970577e-12,8.133789833095003e-10,1.752555897495665e-17,3.249890240370538e-19,3.313869588389571e-16,3.3324732074182484e-10,4.799337704948565e-16,6.566880174609347e-05,1.880144541413096e-13
152,0.029249999999999998,1.3775102006700635,2086.994420214793,0.15656309982075617,0.6568315063314082,0.0,8.51920151251458e-09,0.01490712369026936,0.06908553716948272,0.003886566371262704,4.4657715067487505e-10,0.00010978459903064169,0.0009881331152856389,0.0004979731818549546,3.915872813234871e-06,3.9883043434749756e-07,0.026366633044585704,0.1411359458288352,3.1117558143473107e-08,1.8925236434744575e-10,3.148242186315572e-09,1.1540211630352098e-07,2.144742279436995e-11,1.21364354917595e-11,2.0535379810285808e-05,0.08386547033078344,2.495323410135122e-06,2.3640306773673264e-08,6.611814022963991e-08,4.43050506435526e-08,0.002232579107243088,9.54756893762861e-09,3.7912278244312725e-13,6.053240341901266e-17,3.247403043694016e-17,2.295659746503142e-13,1.743941877569457e-13,1.1706122294923456e-13,2.4334044388754958e-08,1.9300851387281462e-11,7.611040348272355e-18,1.0000298387683332e-17,1.9342152838882957e-09,1.5039331567855234e-09,1.620835215513935e-08,4.522015332952937e-15,3.629857217227176e-08,2.7118741863342045e-13,7.839485482287566e-13,1.1612995530639815e-08,6.691126635866922e-15,8.264847708662288e-10,2.0767499921608277e-14,3.4506053044546286e-12,8.07116104802392e-10,1.8198639571169408e-18,2.0659310597764026e-19,3.0890207331789204e-16,3.1378590250459613e-10,3.9194362844403966e-16,6.500549147547474e-05,1.776688198221909e-13
153,0.029375,1.3847390303905336,2099.223307252865,0.1557457847951445,0.6567702773889984,0.0,8.847413792408538e-09,0.014318457177178775,0.06936091684363244,0.003813818211175744,4.922531835066912e-10,0.00010267864268965888,0.0009261853930944492,0.00048641117465240036,3.57594108043003e-06,3.634041849095568e-07,0.025706314385539678,0.14236613993936512,3.054330269151529e-08,2.0992447221696434e-10,3.4403511139619406e-09,1.2663641256503838e-07,2.3294176206220632e-11,1.3585071890104088e-11,2.0591991183609967e-05,0.0839113952247425,2.6011115037106974e-06,2.4323162873823445e-08,7.319202787742592e-08,4.508250267856927e-08,0.0021454104659331544,9.052826499896559e-09,1.5020626164673908e-13,3.260290946457024e-17,1.4207746218719304e-17,7.292156332758149e-14,5.5350842070682333e-14,5.715091297493547e-14,2.5381402734063094e-08,1.8358869656534068e-11,7.292173405993028e-18,9.902152456265794e-18,1.8962000019662978e-09,1.4411170226026796e-09,1.5214034070384445e-08,4.591109560482847e-15,3.6718880143855e-08,2.7464896416894867e-13,8.452784056014146e-13,1.1182321884079315e-08,6.5814835164951564e-15,8.513104190335847e-10,1.861552387578826e-14,3.372945762479893e-12,7.978188094803929e-10,6.397607599548924e-19,2.4813830321014665e-19,2.8844882957830173e-16,2.954288426969979e-10,4.71804390010952e-16,6.444704608676859e-05,1.6903339083761104e-13
154,0.0295,1.391198866133848,2110.093470716168,0.1550226011898426,0.6567292250924041,0.0,9.134530450060581e-09,0.013809894109843786,0.06962433421112202,0.0037424995974052132,5.36348783594166e-10,9.633325823359332e-05,0.0008710520144174533,0.0004752223538564639,3.2915401515816315e-06,3.332759490114772e-07,0.025180311623519313,0.14336119647303855,3.008898178725778e-08,2.288357075452647e-10,3.7063726420813056e-09,1.372727448815163e-07,2.492619591230088e-11,1.5540091252902824e-11,2.0592797894660318e-05,0.08396001619698414,2.6862653496538116e-06,2.488705904917219e-08,7.992139694804111e-08,4.5619113510312674e-08,0.002058665148098514,8.614380843116378e-09,1.4548699831705988e-13,3.1645552419724873e-17,1.3109916826595951e-17,6.570432295884713e-14,4.992213207640268e-14,5.5024040077950943e-14,2.6272702908445702e-08,1.7504529563072643e-11,7.015288557663022e-18,9.802967228992479e-18,1.863327605678963e-09,1.3802520830512817e-09,1.4309140104436483e-08,4.6294300195560314e-15,3.690961185905911e-08,2.7713243337348496e-13,9.002225979314596e-13,1.0744585119192077e-08,6.4544340749549106e-15,8.731237999330909e-10,1.68100610845896e-14,3.2891407128687944e-12,7.874234359513509e-10,5.437002840858975e-19,3.10992562712181e-19,2.694075973605999e-16,2.787416909721781e-10,5.753228282834312e-16,6.391255011541968e-05,1.612597786631613e-13
155,0.02975,1.4021294796448271,2128.4402937597542,0.15381408785048076,0.6566777436192335,0.0,9.568916496739478e-09,0.012966593307704234,0.07008152160484905,0.003610327061046201,6.157959225489426e-10,8.58396664695177e-05,0.0007795751352840307,0.00045499703414383853,2.847721376242979e-06,2.857643510534224e-07,0.02436348536406541,0.14494216380654454,2.9302977146305278e-08,2.6046972944992915e-10,4.144170460476692e-09,1.5564996112942805e-07,2.7507152489150665e-11,1.949883115751873e-11,2.0503504364596003e-05,0.08405997288529556,2.79443088222549e-06,2.5591507312718255e-08,9.174747722322261e-08,4.591403569860088e-08,0.0018880307381576417,7.8596525768964e-09,1.7948399679901605e-13,3.347369790176125e-17,1.3554896611861709e-17,7.929069246050658e-14,6.045109397255312e-14,6.025859744459833e-14,2.7523831827452846e-08,1.6004364992053727e-11,6.545763492688599e-18,9.580402908502215e-18,1.808562627027465e-09,1.272064354853612e-09,1.2794385687914419e-08,4.615349100014672e-15,3.660376107217607e-08,2.7818226162989417e-13,9.872088945936804e-13,9.86742395697954e-09,6.145023669896545e-15,9.09883208722175e-10,1.3932764731541203e-14,3.1245857054122384e-12,7.664786006653043e-10,5.278545051208874e-19,4.564076424074205e-19,2.3501062941396527e-16,2.5065165638598593e-10,8.02930543754798e-16,6.285583627287019e-05,1.4707479550429906e-13
156,0.03,1.4112629113610482,2143.7840323853284,0.1528186315888528,0.6566391832337732,0.0,9.855910132475874e-09,0.012259912007803046,0.07045540726899377,0.003491408159615439,6.844174525226963e-10,7.75330196469923e-05,0.000706161575069307,0.00043762707579742834,2.5103046644748555e-06,2.4961447638716844e-07,0.023694150883964236,0.14626914345585484,2.8507446074930995e-08,2.853552757092552e-10,4.475868918829764e-09,1.7027253757686138e-07,2.937446530577552e-11,2.3289868124551466e-11,2.035698863249773e-05,0.08415833652339567,2.8376342495659296e-06,2.5813543860986298e-08,1.0152377499817984e-07,4.53660695138862e-08,0.0017229581348920638,7.2081453585120995e-09,2.1165763839694954e-13,3.4232480955373364e-17,1.3652492367096619e-17,9.180868684674697e-14,7.020362072748934e-14,6.41214127158213e-14,2.8177888963084127e-08,1.468374790086147e-11,6.139537206613446e-18,9.31739570389875e-18,1.7621342111487129e-09,1.1813773740465152e-09,1.1589809163521373e-08,4.5071165391839435e-15,3.558062405764515e-08,2.744918368023848e-13,1.047631867438442e-12,9.005359280922881e-09,5.779277321730604e-15,9.410858066967854e-10,1.1680820317383174e-14,2.972979111665471e-12,7.468449805364306e-10,5.080994814949032e-19,6.204234777760473e-19,2.0452030305442832e-16,2.2795363664976669e-10,1.0468387253243215e-15,6.1740840787136e-05,1.3378326233442095e-13
