,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
92,0.0286171875,0.724393266002028,1647.4248494869707,0.20060462774708077,0.682830155609116,1.3895403452461998e-49,0.009058317747769221,0.08422754234804311,0.05328634574272122,9.376715632745113e-05,1.0285559360304036e-05,4.3619318474244225e-06,5.91884262665575e-05,0.00026876177057172406,0.00015357804725657482,3.762275918230039e-06,0.03354665608128845,0.06907052109167014,7.927667501137596e-06,1.622473292125817e-08,3.337946905265593e-06,0.0009702204325925358,6.7811169226258635e-09,8.146879993225877e-05,3.213197697083231e-07,0.06176952251443958,7.3950506665290755e-06,0.00011251453846007239,0.0018108184565544638,0.0015429553254589403,0.0006634383633683255,7.790121017041296e-06,0.0002920616314985099,1.397351638130433e-08,1.1004947129826963e-08,5.053721961359654e-07,5.059967032680572e-07,2.89498968236954e-06,2.5490954325491076e-05,6.913438736852784e-10,1.903147914643482e-15,2.6220477788208743e-15,8.300874301713822e-08,1.103516272724313e-09,4.158850634031152e-10,4.328183017430697e-14,7.014524434867108e-07,4.1588251915462784e-07,2.182219577822056e-08,1.3591224678386845e-07,2.755006288318387e-13,8.861039585698716e-09,3.857581572522825e-10,2.4294011882019907e-14,1.091005622966015e-11,1.9919308797357744e-08,1.0227080436071782e-13,6.352033298744721e-13,1.2571600511392338e-11,9.451892123528726e-11,8.613717743113851e-05,1.1994941541975904e-08
93,0.028624999999999998,0.7292150521256476,1657.92504445421,0.19927817047566157,0.6829898463378707,1.3992985558538573e-49,0.00815495882379305,0.08312361697018751,0.05361593619663585,0.00010965205591095573,9.865498059029847e-06,4.909992853530328e-06,6.830380309103137e-05,0.00026739273237204233,0.00015077600162280446,3.509495712405027e-06,0.03353330307229938,0.0703111372366374,8.858142830535965e-06,1.7364293916241488e-08,3.443142073365265e-06,0.0009655699238574448,7.118604125954859e-09,8.002195312836325e-05,3.665945553319583e-07,0.06220644138643983,8.091143529055092e-06,0.00010419939281536362,0.0017897322958614526,0.0014128171548956482,0.0006768037607012257,7.892166107170267e-06,0.0002727449317636003,1.370576176257746e-08,1.072432516618721e-08,5.697622187988529e-07,5.575042893788422e-07,3.1060202713152936e-06,2.530546168405547e-05,7.275609962655825e-10,1.9553179937216737e-15,2.762707818663898e-15,8.501906973994706e-08,1.1809207335672648e-09,4.727496018138546e-10,4.745080755400741e-14,7.544556143004495e-07,3.784168065438766e-07,2.170732643264511e-08,1.4582383086233999e-07,2.875434583201258e-13,8.492269465557227e-09,3.62368215425239e-10,2.9738490402727163e-14,1.292628329179858e-11,1.72451887605945e-08,1.1572727910165094e-13,6.205820288255803e-13,1.459864457634797e-11,1.025997572742265e-10,8.87971823145831e-05,1.0915696500416609e-08
94,0.028632812499999997,0.7339288284303367,1668.2139938019614,0.19799827427939995,0.6831415291144207,1.40901632275775e-49,0.007293246203282039,0.08203138909138397,0.053934805516239956,0.00012875282360782361,9.421745723713593e-06,5.516863967396012e-06,7.872245021782475e-05,0.00026576126405053664,0.00014768531318470185,3.2749584124663127e-06,0.03349491915763982,0.07156335081385706,9.877726741705166e-06,1.843176198314435e-08,3.5300404784219623e-06,0.0009580522375442964,7.401850497512548e-09,7.830566314593698e-05,4.1934861536685644e-07,0.06262765973727706,8.81113885136159e-06,9.57774984268742e-05,0.0017553342061756687,0.001290280269390872,0.0006902819904611106,7.993256479091101e-06,0.0002528894466606626,1.3351846594900235e-08,1.0382789876098224e-08,6.386511207167523e-07,6.116777641392689e-07,3.3166743299861288e-06,2.4936732261850853e-05,7.633336468164052e-10,1.999804040231567e-15,2.8891264761505358e-15,8.720768493297472e-08,1.2564636628611162e-09,5.364684871687184e-10,5.1754980865148955e-14,8.078902509783889e-07,3.4246275286549624e-07,2.1422520282119624e-08,1.5668281748186685e-07,2.9912636834646534e-13,8.069289487854685e-09,3.4099737926620505e-10,3.6302438107239244e-14,1.537782068236971e-11,1.487749914930967e-08,1.2969649938428355e-13,6.066082286466844e-13,1.6934356174485702e-11,1.105957166682856e-10,9.140728155270167e-05,9.884370240289483e-09
95,0.028640624999999996,0.7385226572727487,1678.2670298167948,0.1967666665936829,0.6832847404413064,1.4186966948378514e-49,0.006476384860806064,0.0809520806260499,0.05424204827362401,0.00015165248451059292,8.957214733081752e-06,6.185501854323325e-06,9.057771032793964e-05,0.00026385289354141905,0.00014427604396501662,3.0555898827435776e-06,0.03343040701890689,0.07282651123154542,1.0981505294800214e-05,1.94018702352037e-08,3.595803947560823e-06,0.0009471831015984459,7.62137118451759e-09,7.631666946289923e-05,4.807422560936424e-07,0.06303209387468076,9.539020944783901e-06,8.732279444605429e-05,0.0017073127808548275,0.0011750645389445214,0.0007038191417576102,8.087872477203266e-06,0.0002327149765497618,1.291074358585757e-08,9.980546915955061e-09,7.109315725771495e-07,6.675188608061348e-07,3.5214690934638396e-06,2.4373121345827967e-05,7.97548962015267e-10,2.0370653978904402e-15,2.9988698104650045e-15,8.958223611186274e-08,1.3291343936125728e-09,6.075434439346646e-10,5.609480494322253e-14,8.602836281256034e-07,3.0808355615364005e-07,2.096210584876248e-08,1.6845146307083468e-07,3.09805527010726e-13,7.592049979174513e-09,3.2126750481658844e-10,4.4171849336215835e-14,1.8351524683904175e-11,1.278388764481566e-08,1.438339859198213e-13,5.928817798036521e-13,1.9614814086321503e-11,1.18335019999688e-10,9.395447848008383e-05,8.89997189973979e-09
96,0.0286484375,0.7429837154648907,1688.0575214503287,0.19558523081082418,0.6834190038949323,1.4283388268872982e-49,0.005707399252543305,0.07988699715429837,0.0545367124648662,0.00017898779158577084,8.475307891967682e-06,6.918158644363557e-06,0.00010400061229381039,0.0002616550268571805,0.00014051837371419694,2.8486174667646143e-06,0.03333861738117269,0.07409984867647267,1.2158044132676147e-05,2.025072406371607e-08,3.6379026779145895e-06,0.0009324542456370275,7.769394570497664e-09,7.405666039078413e-05,5.520284722987446e-07,0.06341858414816232,1.0253733704139424e-05,7.891652513519763e-05,0.001645736354908883,0.0010668791119562758,0.000717349478492282,8.169322464922697e-06,0.0002124559826876958,1.2384306015028315e-08,9.519896906700213e-09,7.850021123252459e-07,7.236720516804066e-07,3.7139488041121985e-06,2.3608130149139016e-05,8.288681014639134e-10,2.0680399890142512e-15,3.0900410061970493e-15,9.214060681805877e-08,1.3978845605267407e-09,6.864277286145828e-10,6.034023213404266e-14,9.098110493594265e-07,2.753587179277457e-07,2.0325180810883172e-08,1.8104198307769024e-07,3.190674101772394e-13,7.063724309466423e-09,3.028314320776714e-10,5.354780051226272e-14,2.1945061220385493e-11,1.0936136755677317e-08,1.5771328771595548e-13,5.789743771889635e-13,2.2676953438639382e-11,1.2562755911117075e-10,9.642504354094243e-05,7.96262304394004e-09
97,0.028656249999999998,0.747298507890929,1697.5573158322534,0.1944559502607848,0.6835438357324678,1.437943199050724e-49,0.004989018382779909,0.07883751919359612,0.05481781798740345,0.00021143112810410633,7.979868955395568e-06,7.71618798439861e-06,0.0001191154219375066,0.00025915766189595096,0.0001363845928961951,2.6516129840869215e-06,0.03321837159353811,0.07538245967112252,1.3387683149551525e-05,2.0957143230881626e-08,3.654257712362821e-06,0.0009133626332805119,7.840494559245077e-09,7.153298893742062e-05,6.345239103237164e-07,0.06378591771698859,1.0929356107338599e-05,7.064556280879909e-05,0.001571110985478966,0.0009654319056024411,0.0007307948158870233,8.229816202088565e-06,0.00019235471346819224,1.177750673867909e-08,9.005353284848722e-09,8.587498152746866e-07,7.784251605023956e-07,3.886882972837625e-06,2.264178395691635e-05,8.557665874983885e-10,2.0941048916187025e-15,3.161408922770091e-15,9.486704431065628e-08,1.4616188900744038e-09,7.735036892540773e-10,6.433216594232419e-14,9.543407599670324e-07,2.44378778192441e-07,1.9516350671283934e-08,1.943037819001606e-07,3.2634911089563257e-13,6.491152748925336e-09,2.8537303135663837e-10,6.464261407028289e-14,2.6265238541589447e-11,9.309618565199348e-09,1.7083992428456166e-13,5.644391788788235e-13,2.615768643736722e-11,1.3227148270808466e-10,9.880473936232086e-05,7.0733965712252954e-09
98,0.028664062499999997,0.7514531917462589,1706.737414057343,0.19338082941028067,0.6836587536419273,1.4474979896378594e-49,0.0043235500229876775,0.07780508868994371,0.05508438215148879,0.0002496627132805226,7.475110478106995e-06,8.57986035797037e-06,0.00013603457006397556,0.0002563541616743842,0.00013185172008310767,2.4625541361771265e-06,0.03306849566015784,0.0766732933399188,1.4641123593729876e-05,2.150391805072149e-08,3.6433784196742394e-06,0.0008894503687464997,7.832116050087287e-09,6.87591973369522e-05,7.295655192985561e-07,0.06413286395066119,1.153594478683237e-05,6.259994446667062e-05,0.0014844185426335446,0.0008704388242621838,0.0007440645539635419,8.260680425843789e-06,0.00017265315503599572,1.1098478521962436e-08,8.443615925997867e-09,9.295885927991818e-07,8.297517194828698e-07,4.032601276954387e-06,2.1481807059170538e-05,8.766106186215939e-10,2.1169497481303798e-15,3.2124725044893544e-15,9.772797834771666e-08,1.5191777449432384e-09,8.69059309594355e-10,6.788810027256017e-14,9.91532311429481e-07,2.1523900771565195e-07,1.8546221323784555e-08,2.0801179138117444e-07,3.3107115469795717e-13,5.884923566275382e-09,2.686095799002072e-10,7.767438202446542e-14,3.142494625223116e-11,7.882723977289306e-09,1.826760377266323e-13,5.488268682807592e-13,3.009283413465241e-11,1.3806223481310685e-10,0.0001010791535495348,6.234114676149651e-09
99,0.028671875,0.7554340176261487,1715.568894835379,0.1923617921549548,0.6837632889312859,1.4569977264823526e-49,0.003712751290075391,0.07679119035975303,0.05533545221857256,0.0002943327904023096,6.965519818491659e-06,9.508204286754555e-06,0.00015485309830082626,0.0002532420540132973,0.00012690467579617095,2.279900402716277e-06,0.03288786698778041,0.0779711394923881,1.5878739137131603e-05,2.1878812696825825e-08,3.6044833682911796e-06,0.0008603539232214944,7.744909984235405e-09,6.575526745464263e-05,8.38452125448362e-07,0.0644582231793977,1.2041170016661836e-05,5.486962885858525e-05,0.0013871257619721058,0.0007816322618551657,0.0007570566146316492,8.25274583513615e-06,0.00015358422306093792,1.0358324050264351e-08,7.843383817746178e-09,9.945678651161329e-07,8.754041109696779e-07,4.143462960905916e-06,2.0144394610949205e-05,8.897708613380103e-10,2.138346029721439e-15,3.2434336879601915e-15,1.0066796515390559e-07,1.5693177819832854e-09,9.732651821044864e-10,7.081266461349093e-14,1.0189928724914617e-06,1.880322642962478e-07,1.743154039687388e-08,2.2185819071449617e-07,3.326824175203038e-13,5.25897309232236e-09,2.5229618109234255e-10,9.285981558087221e-14,3.7538524940541045e-11,6.636306980993991e-09,1.9267521490369205e-13,5.317084622329451e-13,3.4515870978441723e-11,1.4280372703976516e-10,0.00010323414525976344,5.4471037267017035e-09
100,0.0286796875,0.7592278804138861,1724.0240714101894,0.1914005600117021,0.6838570021822055,1.4664167966687117e-49,0.003157705473774932,0.07579732788384944,0.05557014411826863,0.0003460149216657944,6.45574583198019e-06,1.0498891350947204e-05,0.0001756428152015688,0.00024982381072578786,0.00012153980461079439,2.102673026315657e-06,0.03267547405927594,0.07927461989250077,1.7051158759895302e-05,2.2075137028727015e-08,3.537592291771682e-06,0.0008258590444045459,7.582796441081944e-09,6.254752757198658e-05,9.62371182102868e-07,0.06476088786347854,1.2412764419586533e-05,4.754059735391393e-05,0.0012811565330098631,0.0006987682827016173,0.0007696594990407025,8.196920558539454e-06,0.00013536276487823633,9.570685246588444e-09,7.215004904250732e-09,1.0505590629736969e-06,9.130604576739509e-07,4.2124343461737125e-06,1.8654377912419357e-05,8.937683718145692e-10,2.1598133729120123e-15,3.2550603483826186e-15,1.03606415419024e-07,1.6107028018782156e-09,1.0861536963268635e-09,7.291309133513706e-14,1.034485760316631e-06,1.628414381111809e-07,1.6194900889022318e-08,2.3545028988180044e-07,3.3071435509425723e-13,4.6296556649008615e-09,2.362317768751933e-10,1.1040550490409013e-13,4.47155628270082e-11,5.55317730025432e-09,2.0032502879597557e-13,5.127044154547009e-13,3.945647664148106e-11,1.4632091694645205e-10,0.000105256397525001,4.714912790567238e-09
101,0.028687499999999998,0.7628229561808746,1732.0778305824037,0.19049851660157321,0.6839395019817387,1.4757408339609826e-49,0.002658717062006701,0.07482499550196918,0.055787685481384054,0.0004051533121600348,5.950470626204897e-06,1.1548181486594497e-05,0.00019844640798178344,0.00024610754567084284,0.00011576834917732358,1.9305213528727073e-06,0.03243048756355772,0.0805821842173199,1.8101810578320846e-05,2.2091687122358634e-08,3.4435775824654456e-06,0.0007859552713715556,7.352604546000419e-09,5.9168172778793e-05,1.1023067524013546e-06,0.06503991310478796,1.2621651564312966e-05,4.069055901626887e-05,0.0011688230163964504,0.0006216317673234899,0.0007817555954528708,8.084945023912093e-06,0.0001181770509576919,8.751081291891672e-09,6.5699766252398e-09,1.094518546027129e-06,9.405186781724827e-07,4.233717109088323e-06,1.7044617151962575e-05,8.874362177540173e-10,2.1822168070491537e-15,3.2484362501847842e-15,1.0643595734229717e-07,1.6419233791877632e-09,1.207602125353933e-09,7.401863684290796e-14,1.0361686025050935e-06,1.39733510908238e-07,1.486395905481464e-08,2.483174423204805e-07,3.248377195646031e-13,4.014243556497532e-09,2.2026624420417726e-10,1.3049769873227138e-13,5.3053281837828315e-11,4.617669217376725e-09,2.0519298658625064e-13,4.915187486019756e-13,4.4938850123154996e-11,1.48472673821098e-10,0.00010713404078047594,4.040057242283071e-09
102,0.028691406249999996,0.7645421734005494,1735.9460182420573,0.19007014471467204,0.683976464795743,1.47071118338374e-49,0.002429799266143404,0.07434692328286353,0.05588990236955728,0.00043765487185826364,5.700961218116566e-06,1.2093502150755262e-05,0.00021062052638373758,0.00024414074197287084,0.00011273751296334422,1.8463711741631536e-06,0.03229539905096066,0.08123758226581805,1.8560127550153916e-05,2.2033959786913835e-08,3.386976520477356e-06,0.0007640389852824401,7.21463036746157e-09,5.742611290010094e-05,1.1786026631731393e-06,0.06517043400625498,1.265667629127417e-05,3.7466156911933937e-05,0.0011111761542784123,0.0005851033592788716,0.0007875752195074418,8.005354076784511e-06,0.00011002176416488576,8.334670910764329e-09,6.2451325171352746e-09,1.1110180585800697e-06,9.497316832010363e-07,4.2249578018198905e-06,1.6208667372593184e-05,8.8009751164432e-10,2.1937702505967824e-15,3.238663345058906e-15,1.0776132171135162e-07,1.6532071176739366e-09,1.2714895168086866e-09,7.41494882927456e-14,1.0313516008622113e-06,1.289827544042003e-07,1.417413274645438e-08,2.542865485683365e-07,3.203594160344581e-13,3.7166963500623556e-09,2.1227828150436805e-10,1.4155944268754102e-13,5.7689002469587754e-11,4.199419579576699e-09,2.0648992319215923e-13,4.800208594532098e-13,4.789286596197591e-11,1.4900423487304447e-10,0.00010801431178398975,3.725057121973432e-09
103,0.028695312499999997,0.7662080295918795,1739.7060320360058,0.18965690252980225,0.6840104827198044,1.4848501874999156e-49,0.00221469071902946,0.07387481006384554,0.055987596557451294,0.00047210392589592685,5.4542923627171765e-06,1.265142499977817e-05,0.00022329885701498654,0.00024210532452569617,0.0001096175834772911,1.7636776363233831e-06,0.032151944235317934,0.08189332643333368,1.8964939505418317e-05,2.193331334366167e-08,3.324294759359503e-06,0.0007408788156207675,7.063321271300697e-09,5.5655334772894385e-05,1.25914162860445e-06,0.06529477581235375,1.2643026900229845e-05,3.4385417985096584e-05,0.0010529264350702654,0.0005499503334137868,0.0007932227614803139,7.909367975935963e-06,0.00010218185862506612,7.916632799690387e-09,5.9207416350114915e-09,1.123528708337342e-06,9.55712409583754e-07,4.202913516243754e-06,1.5357968776558556e-05,8.699478696236776e-10,2.2053823507908456e-15,3.2247493915597428e-15,1.0900687366341424e-07,1.6614087598028204e-09,1.3373947548181392e-09,7.398660828433488e-14,1.022672288840161e-06,1.187674947422459e-07,1.3472789357429565e-08,2.5986906502189904e-07,3.14864479293197e-13,3.428715453336505e-09,2.0428394130738607e-10,1.5331541950569114e-13,6.264206946899993e-11,3.812906387095227e-09,2.0698960819530467e-13,4.679184687906298e-13,5.098900395064683e-11,1.4916198269240412e-10,0.00010885489544839954,3.4251604574601876e-09
104,0.028699218749999998,0.7678197037134277,1743.3560817264404,0.18925880756043562,0.684041529940922,1.47973068592951e-49,0.0020131826419664354,0.07340882533809785,0.056080722426788,0.0005084970506274397,5.210999875471815e-06,1.3221103408943954e-05,0.00023647614408668923,0.00024000412561911885,0.00010641551676239132,1.682580584984707e-06,0.03200010834564216,0.08254917522626962,1.9308471877087696e-05,2.1791202556250955e-08,3.2558750781832175e-06,0.0007165473047123631,6.900276696462448e-09,5.3861083530166086e-05,1.3439609919281794e-06,0.0654128984776259,1.257926166607987e-05,3.145393865601375e-05,0.0009944221641104442,0.000516153209150836,0.0007986839955688784,7.796530196450696e-06,9.467054122147305e-05,7.499014766957734e-09,5.598249990397144e-09,1.1318012224788975e-06,9.583015361827013e-07,4.167459855687126e-06,1.449814328371769e-05,8.569917681056676e-10,2.216809128531737e-15,3.2068148203152506e-15,1.1015258254035572e-07,1.6663549176593702e-09,1.4052551772623105e-09,7.352259270053567e-14,1.0101084689982775e-06,1.0908616316476454e-07,1.2764227955124334e-08,2.6499381537636306e-07,3.0837002057783645e-13,3.152164705172883e-09,1.9627998241527343e-10,1.6577890327210479e-13,6.791760754379282e-11,3.4563741601441e-09,2.0667709073879524e-13,4.552101596001865e-13,5.4228134917137356e-11,1.489429993469105e-10,0.00010965499889529378,3.140442997360566e-09
105,0.028703124999999996,0.7693765679622886,1746.8947713561638,0.18887583485270812,0.6840695880320724,1.4938829840507816e-49,0.0018250117314074239,0.07294913250735534,0.056169248849515865,0.0005468138305806313,4.971595757353448e-06,1.3801620300369514e-05,0.00025014437583331255,0.00023784038282918303,0.00010313955102725169,1.6032549664132336e-06,0.03183990343606491,0.08320487734679274,1.958362739627986e-05,2.1609219664258638e-08,3.1821039946504924e-06,0.0006911347580177433,6.7270056608731185e-09,5.204874808520163e-05,1.43306556660363e-06,0.0655247847279625,1.2464717021752646e-05,2.86761028664377e-05,0.0009360100121096817,0.0004836942117800459,0.0008039453374145737,7.666593914379378e-06,8.749834690789756e-05,7.083943612363742e-09,5.279167005686463e-09,1.1356488692506249e-06,9.573858947798586e-07,4.11863966110513e-06,1.3634902631050667e-05,8.41276216770893e-10,2.2277155701925296e-15,3.184946059838776e-15,1.1117759178556022e-07,1.6678912620321505e-09,1.4749975631102852e-09,7.275512616403602e-14,9.936964048144048e-07,9.993769654950179e-08,1.2052782619613093e-08,2.695903676630787e-07,3.009078127916781e-13,2.8884742739516836e-09,1.8826734561966015e-10,1.7895999305355802e-13,7.351836298910648e-11,3.128124396523735e-09,2.0555186838038975e-13,4.419054619740455e-13,5.7610536622421016e-11,1.48347216742224e-10,0.00011041406050620141,2.871004901032074e-09
106,0.028707031249999997,0.7708782169529159,1750.321170439246,0.18850791001709202,0.6840946459394995,1.4887135658533558e-49,0.0016498622465244655,0.07249588619702838,0.056253160497576886,0.0005870163973441486,4.736564972955333e-06,1.439199648688252e-05,0.000264292739250149,0.00023561774255945233,9.979918313714595e-05,1.5259063335617223e-06,0.031671370428861145,0.08386017404553275,1.9784071782891455e-05,2.138908716280471e-08,3.1034073933256713e-06,0.000664748366264231,6.545070606231093e-09,5.022380737877727e-05,1.5264317789045242e-06,0.06563044194432684,1.2299533906521799e-05,2.605503330484825e-05,0.0008780297272047283,0.0004525569236744474,0.0008089940583753867,7.51952474225455e-06,8.067311264062344e-05,6.673346687618525e-09,4.9648342680641996e-09,1.1349473850078335e-06,9.529006414489512e-07,4.056666711154338e-06,1.2773947930674778e-05,8.228880942456502e-10,2.237657941116692e-15,3.1591772668251318e-15,1.1206058178592397e-07,1.665875601990198e-09,1.546539306006737e-09,7.168656163421239e-14,9.73532891271345e-07,9.131801772641123e-08,1.1342724029021862e-08,2.735905241286416e-07,2.92524671320397e-13,2.638906404201792e-09,1.8025043512957114e-10,1.9286549480855903e-13,7.944472883761008e-11,2.8265061651151015e-09,2.0362268358994504e-13,4.280238252858706e-13,6.113585802968046e-11,1.4737938628250928e-10,0.0001111317053969759,2.6168559996831104e-09
107,0.0287109375,0.7723244657887791,1753.6348007840948,0.18815491160916303,0.684116701185634,1.5024941623088478e-49,0.0014873685560991814,0.0720492324455402,0.05633245817053238,0.0006290488318357235,4.506361237013251e-06,1.499119860383598e-05,0.000278907527525428,0.00023334023402453655,9.640510664107863e-05,1.4507648440456982e-06,0.03149458122993406,0.08451479906511719,1.990449355266386e-05,2.1132645525493643e-08,3.020244949040264e-06,0.0006375112304332581,6.355961451666354e-09,4.839177756095239e-05,1.6240041302904338e-06,0.06572990276326215,1.2084696477069529e-05,2.3592551043821423e-05,0.0008208087974750473,0.0004227260490330375,0.0008138184744848479,7.355527133246851e-06,7.419997414221527e-05,6.269158163283091e-09,4.656602420357073e-09,1.129642682605109e-06,9.448337082455408e-07,3.9819296137098175e-06,1.1920866302701398e-05,8.019590882657253e-10,2.2461226222987867e-15,3.129515007449729e-15,1.1278019991491638e-07,1.6601973063883927e-09,1.6197882984493076e-09,7.03246277989967e-14,9.497777081223963e-07,8.322180793837844e-08,1.0638221662374964e-08,2.7692995054892294e-07,2.832827402034496e-13,2.404347738660588e-09,1.7223754152879647e-10,2.0749873945885404e-13,8.569438637871688e-11,2.549916674678842e-09,2.0091104763013123e-13,4.135960808519911e-13,6.480306285510445e-11,1.4604687341664056e-10,0.00011180782005203482,2.377966872829617e-09
108,0.028714843749999996,0.7737153705107138,1756.8356881454429,0.1878166663147938,0.6841357596252389,1.4973710013083737e-49,0.00133711919554284,0.07160930705363011,0.05640715952077531,0.0006728373100940711,4.281404881052936e-06,1.5598147803321755e-05,0.0002939721256985392,0.00023101226470943856,9.296911428867973e-05,1.3780785212926834e-06,0.0313096403653921,0.08516848000979403,1.9940705730089848e-05,2.0841839335622876e-08,2.9331047209827646e-06,0.0006095605667311724,6.161182114123477e-09,4.6558160308546355e-05,1.7256975304568743e-06,0.06582322590835131,1.1822013359855416e-05,2.128918160538897e-05,0.0007646577416236162,0.0003941870420964147,0.0008184081327618768,7.175040892623911e-06,6.808143567871037e-05,5.873095685245741e-09,4.355646633707823e-09,1.119749640630989e-06,9.332255995261985e-07,3.8949856598597475e-06,1.108103440291196e-05,7.786588677928671e-10,2.252504357152208e-15,3.0959161693510467e-15,1.1331551776663295e-07,1.6507697396507862e-09,1.6946442203063458e-09,6.868176636779824e-14,9.22649236027272e-07,7.564059442234359e-08,9.943269587350418e-09,2.795497266358129e-07,2.7325741777267446e-13,2.1854743996754735e-09,1.642399233978027e-10,2.2285917471575746e-13,9.22624263688185e-11,2.2967961357516694e-09,1.974489590935781e-13,3.9866273690515264e-13,6.861040652463853e-11,1.4436189314459337e-10,0.0001124424956388384,2.154204747864929e-09
109,0.028718749999999998,0.7750512214220052,1759.924340489894,0.18749295218322315,0.6841518365265187,1.5108533071230888e-49,0.0011986606826241892,0.0711762350299992,0.05647729906822702,0.0007182903689299732,4.062079050075211e-06,1.6211729926732177e-05,0.0003094670139629647,0.00022863857819484818,8.950395372303529e-05,1.308105013099064e-06,0.031116686014254234,0.08582093979944813,1.9889883513391776e-05,2.05186803367734e-08,2.842496363018609e-06,0.0005810456992292332,5.962116713519386e-09,4.472838658446591e-05,1.8313948498483897e-06,0.06591049610320732,1.1514101670799313e-05,1.9144164684362205e-05,0.000709865283111348,0.00036692572397651187,0.0008227539827571411,6.978752219856803e-06,6.23174379493907e-05,5.486810363222314e-09,4.063098499491611e-09,1.105355055886741e-06,9.181704247390673e-07,3.7965544253405885e-06,1.0259519407017774e-05,7.531963496328114e-10,2.256170070558991e-15,3.0583242927410352e-15,1.1364654599767155e-07,1.637549930888729e-09,1.7709988548750301e-09,6.677543551547562e-14,8.924220402990801e-07,6.856465433861632e-08,9.261632142540857e-09,2.8139797609793324e-07,2.625369598849881e-13,1.982611229136281e-09,1.5627233880338639e-10,2.3894266690449075e-13,9.914108436501807e-11,2.065630382263401e-09,1.9327807003105163e-13,3.832751558693313e-13,7.255540066718804e-11,1.4233874692394778e-10,0.0001130360903083652,1.9453901808390573e-09
110,0.02872265625,0.7763325532041231,1762.9017763167342,0.18718349626928862,0.6841649560641535,1.505815937175479e-49,0.0010715031537739217,0.07075013001104268,0.05654292830445367,0.0007652996985203545,3.848728822970413e-06,1.6830803718808527e-05,0.0003253697911305427,0.00022622424200966447,8.602316595264075e-05,1.2411035684519091e-06,0.03091589108204171,0.08647189695863448,1.9750617927892535e-05,2.0165245698140994e-08,2.748945217533158e-06,0.0005521255090350465,5.760117870460553e-09,4.2907771567807815e-05,1.9409493326950296e-06,0.06599182376861412,1.1164321820115314e-05,1.7155515054039604e-05,0.0006566947963676031,0.0003409279186619414,0.0008268485130060483,6.767583093220389e-06,5.690551248212212e-05,5.1117312548962624e-09,3.7799151779063574e-09,1.0866143287540999e-06,8.998134226496569e-07,3.6875033070027208e-06,9.460999942774091e-06,7.258111104202242e-10,2.2564306618081466e-15,3.016644987004294e-15,1.1375473462100576e-07,1.620529623815335e-09,1.8487373285061597e-09,6.462723957103741e-14,8.594188702381115e-07,6.198135381610625e-08,8.596802950940183e-09,2.824312439560046e-07,2.5121933517977296e-13,1.7958547548869998e-09,1.4835178996653253e-10,2.557407897480376e-13,1.0631996445359874e-10,1.8549489196098981e-09,1.8845077245636228e-13,3.674931555731612e-13,7.663480137309829e-11,1.3999626498999964e-10,0.00011358916941990038,1.7512424582269223e-09
111,0.028726562499999997,0.7775601327848533,1765.7694932719655,0.18688797878549926,0.6841751521953435,1.5185849527032097e-49,0.0009551251882212737,0.07033109305553167,0.05660411530395744,0.0008137413161945474,3.6416580422727195e-06,1.7454212479180978e-05,0.000341655290031425,0.00022377458974997237,8.254087197285473e-05,1.177325783145291e-06,0.030707462864348094,0.08712106852440657,1.9523067318128752e-05,1.9783636450130795e-08,2.6529848545440545e-06,0.0005229655993400586,5.556385203651998e-09,4.110145910478234e-05,2.054184113940706e-06,0.06606734412054327,1.077670660471341e-05,1.532008191418125e-05,0.0006053805532144724,0.00031617897511080733,0.0008306858808216391,6.542684477967664e-06,5.1840911358191216e-05,4.749162900879559e-09,3.5069687220569182e-09,1.0637489325957633e-06,8.783485067040913e-07,3.5688320700287145e-06,8.689684812633612e-06,6.967716909826817e-10,2.2526279543261933e-15,2.970795216852323e-15,1.136235062598597e-07,1.5997534038655809e-09,1.9277389013646613e-09,6.226281735437358e-14,8.240045782799037e-07,5.5876941139075024e-08,7.951939361400523e-09,2.8261586531396013e-07,2.39411408873698e-13,1.625017191888866e-09,1.4049813701006672e-10,2.732416592805998e-13,1.1378590328446482e-10,1.66332876711569e-09,1.8302482553778172e-13,3.5138584340828737e-13,8.084459866711524e-11,1.3735459649937668e-10,0.00011410255421416786,1.5714336424483069e-09
